word1,word2,word3,n,date
polling,station,eci,7,2021-04-04T00:00:00Z
pope,condemns,military,7,2021-04-04T00:00:00Z
pope,francis,calling,7,2021-04-04T00:00:00Z
pope,francis,tempered,7,2021-04-04T00:00:00Z
positive,pcr,tests,7,2021-04-04T00:00:00Z
positive,positivity,ratio,7,2021-04-04T00:00:00Z
positivity,rate,464,7,2021-04-04T00:00:00Z
positivity,rate,remains,7,2021-04-04T00:00:00Z
post,pandemic,crisis,7,2021-04-04T00:00:00Z
post,pandemic,times,7,2021-04-04T00:00:00Z
post,pandemic,weight,7,2021-04-04T00:00:00Z
post,vaccination,deaths,7,2021-04-04T00:00:00Z
potential,covid,exposure,7,2021-04-04T00:00:00Z
ppaulcharles,10downingstreet,thepcagency,7,2021-04-04T00:00:00Z
pr,byline,times,7,2021-04-04T00:00:00Z
pratap,sports,college,7,2021-04-04T00:00:00Z
prayers,consularservicesincuba,jakejsullivan,7,2021-04-04T00:00:00Z
pre,covid,era,7,2021-04-04T00:00:00Z
pre,pandemic,life,7,2021-04-04T00:00:00Z
pre,release,event,7,2021-04-04T00:00:00Z
premrawat,timelesstoday,peaceispossible,7,2021-04-04T00:00:00Z
preserving,african,mother,7,2021-04-04T00:00:00Z
president,venkaiah,naidu,7,2021-04-04T00:00:00Z
prevent,covid,spread,7,2021-04-04T00:00:00Z
previous,covid,19,7,2021-04-04T00:00:00Z
prime,covid,hotspots,7,2021-04-04T00:00:00Z
producing,countries,uk,7,2021-04-04T00:00:00Z
products,company,discovered,7,2021-04-04T00:00:00Z
protestant,churches,worshippers,7,2021-04-04T00:00:00Z
psbdc,leimer,ploberman,7,2021-04-04T00:00:00Z
psyop,novaccinepassports,blueanon,7,2021-04-04T00:00:00Z
public,health,department,7,2021-04-04T00:00:00Z
public,health,medical,7,2021-04-04T00:00:00Z
public,health,partners,7,2021-04-04T00:00:00Z
public,health,risk,7,2021-04-04T00:00:00Z
public,health,specialists,7,2021-04-04T00:00:00Z
public,health,units,7,2021-04-04T00:00:00Z
public,service,announcement,7,2021-04-04T00:00:00Z
pulaski,24301,m54,7,2021-04-04T00:00:00Z
pulte,searchingsoul27,cashapp,7,2021-04-04T00:00:00Z
pyoderma,dermatitis,boils,7,2021-04-04T00:00:00Z
qmul,devisridhar,edinburghuni,7,2021-04-04T00:00:00Z
quarantine,abs,cbn,7,2021-04-04T00:00:00Z
quarantine,day,2,7,2021-04-04T00:00:00Z
quarantining,hr6666,revelation,7,2021-04-04T00:00:00Z
queens,ny,11385,7,2021-04-04T00:00:00Z
queens,ny,11413,7,2021-04-04T00:00:00Z
question,abut,rallies,7,2021-04-04T00:00:00Z
radio,host,ericmetaxas,7,2021-04-04T00:00:00Z
rallies,lockdown,nightcurfew,7,2021-04-04T00:00:00Z
rapid,antigen,test,7,2021-04-04T00:00:00Z
rapidly,kindly,lockdown,7,2021-04-04T00:00:00Z
rare,horrifying,reaction,7,2021-04-04T00:00:00Z
read,covid,19,7,2021-04-04T00:00:00Z
reade,moderna,145,7,2021-04-04T00:00:00Z
reade,moderna,149,7,2021-04-04T00:00:00Z
reade,moderna,1612,7,2021-04-04T00:00:00Z
reade,moderna,210,7,2021-04-04T00:00:00Z
reade,moderna,304,7,2021-04-04T00:00:00Z
reade,pfizer,164,7,2021-04-04T00:00:00Z
reade,pfizer,219,7,2021-04-04T00:00:00Z
reade,pfizer,3082,7,2021-04-04T00:00:00Z
reade,pfizer,5716,7,2021-04-04T00:00:00Z
reade,pfizer,73,7,2021-04-04T00:00:00Z
reade,pfizer,95,7,2021-04-04T00:00:00Z
real,ghost,town,7,2021-04-04T00:00:00Z
real,pandemic,doesnt,7,2021-04-04T00:00:00Z
real,world,conditions,7,2021-04-04T00:00:00Z
real,world,evidence,7,2021-04-04T00:00:00Z
record,covid,deaths,7,2021-04-04T00:00:00Z
recoveries,6,deaths,7,2021-04-04T00:00:00Z
red,list,countries,7,2021-04-04T00:00:00Z
refuse,covid,19,7,2021-04-04T00:00:00Z
regional,covid,19,7,2021-04-04T00:00:00Z
religion,prevents,mi,7,2021-04-04T00:00:00Z
remember,covid,19,7,2021-04-04T00:00:00Z
renders,coronavirus,inactive,7,2021-04-04T00:00:00Z
reopen,covid,19,7,2021-04-04T00:00:00Z
report,covid,19,7,2021-04-04T00:00:00Z
reported,covid,deaths,7,2021-04-04T00:00:00Z
reports,573,fresh,7,2021-04-04T00:00:00Z
reports,lowest,deaths,7,2021-04-04T00:00:00Z
responsible,minister,kassio,7,2021-04-04T00:00:00Z
rest,world,proper,7,2021-04-04T00:00:00Z
restaurants,defy,public,7,2021-04-04T00:00:00Z
resurrected,britains,ancient,7,2021-04-04T00:00:00Z
retrospective,cohort,study,7,2021-04-04T00:00:00Z
revelation,13,18,7,2021-04-04T00:00:00Z
richardhyland,sbattrawden,nhsmillion,7,2021-04-04T00:00:00Z
richmond,23231,m4,7,2021-04-04T00:00:00Z
richmond,23231,m5,7,2021-04-04T00:00:00Z
richmond,23231,m7,7,2021-04-04T00:00:00Z
rio,de,janeiro,7,2021-04-04T00:00:00Z
risen,christ,replace,7,2021-04-04T00:00:00Z
rishisunak,pbottomleymp,amessdsouthend,7,2021-04-04T00:00:00Z
rite,aid,loc,7,2021-04-04T00:00:00Z
road,brooklyn,ny,7,2021-04-04T00:00:00Z
road,franklin,tn,7,2021-04-04T00:00:00Z
road,san,diego,7,2021-04-04T00:00:00Z
robust,covid,19,7,2021-04-04T00:00:00Z
roman,catholic,cathedrals,7,2021-04-04T00:00:00Z
ronwest,macpaddy54,triplegggx,7,2021-04-04T00:00:00Z
royal,challengers,bangalores,7,2021-04-04T00:00:00Z
rrasgorshek,vivcooper,markwh2001,7,2021-04-04T00:00:00Z
ruins,easter,bbc,7,2021-04-04T00:00:00Z
rukjaaayaar,imrankhanpti,shafqatmahmood,7,2021-04-04T00:00:00Z
run,croydon,council,7,2021-04-04T00:00:00Z
russia,records,8817,7,2021-04-04T00:00:00Z
russian,covid,vaccine,7,2021-04-04T00:00:00Z
ryan,cole,covid,7,2021-04-04T00:00:00Z
ryan,cole,shatters,7,2021-04-04T00:00:00Z
sars,cov,1,7,2021-04-04T00:00:00Z
sask,skcovid,covid19sk,7,2021-04-04T00:00:00Z
saturday,cbc,news,7,2021-04-04T00:00:00Z
scamdemic,past,contriving,7,2021-04-04T00:00:00Z
sceptics,pr,byline,7,2021-04-04T00:00:00Z
schedule,health,workers,7,2021-04-04T00:00:00Z
scientist,leading,floridas,7,2021-04-04T00:00:00Z
scottish,election,candidate,7,2021-04-04T00:00:00Z
scottwebb,kctaz,bubblewales,7,2021-04-04T00:00:00Z
sem,exams,knowing,7,2021-04-04T00:00:00Z
sena,leaders,daughters,7,2021-04-04T00:00:00Z
sgrinders5098,stewartnial,enoughscotland,7,2021-04-04T00:00:00Z
shatters,covid,myths,7,2021-04-04T00:00:00Z
shelleymonty1,hibbyathome,zubymusic,7,2021-04-04T00:00:00Z
shellydeplorab1,jlh7112,lonestarcjaye,7,2021-04-04T00:00:00Z
shiv,sena,leaders,7,2021-04-04T00:00:00Z
shots,main,ingredient,7,2021-04-04T00:00:00Z
shuts,schools,announces,7,2021-04-04T00:00:00Z
shweta,agarwal,test,7,2021-04-04T00:00:00Z
sinn,fein,politicians,7,2021-04-04T00:00:00Z
sinovacs,covid,19,7,2021-04-04T00:00:00Z
sir,weekend,lockdown,7,2021-04-04T00:00:00Z
skcovid,covid19sk,read,7,2021-04-04T00:00:00Z
slams,scandalous,military,7,2021-04-04T00:00:00Z
smoothie,health,benefits,7,2021-04-04T00:00:00Z
social,distancing,covid,7,2021-04-04T00:00:00Z
social,distancing,guidelines,7,2021-04-04T00:00:00Z
socially,distanced,event,7,2021-04-04T00:00:00Z
soldieriain,moirawetherell,bagginsgsx1250,7,2021-04-04T00:00:00Z
soliteire,tally1971,conorgogarty,7,2021-04-04T00:00:00Z
solzzyn,drleejones,foxclaire,7,2021-04-04T00:00:00Z
soopers,village,green,7,2021-04-04T00:00:00Z
south,china,sea,7,2021-04-04T00:00:00Z
space,center,dr,7,2021-04-04T00:00:00Z
spain,covid,vaccine,7,2021-04-04T00:00:00Z
spanish,flu,killed,7,2021-04-04T00:00:00Z
speedy,recovery,sir,7,2021-04-04T00:00:00Z
spike,protein,binding,7,2021-04-04T00:00:00Z
spikes,warn,experts,7,2021-04-04T00:00:00Z
spreading,carrying,mutations,7,2021-04-04T00:00:00Z
springfield,2600,memorial,7,2021-04-04T00:00:00Z
springfield,tn,37172,7,2021-04-04T00:00:00Z
springs,1825,central,7,2021-04-04T00:00:00Z
springs,supercenter,1575,7,2021-04-04T00:00:00Z
st,knoxville,tn,7,2021-04-04T00:00:00Z
standard,operating,procedures,7,2021-04-04T00:00:00Z
starts,covid,19,7,2021-04-04T00:00:00Z
startup,industry,thrives,7,2021-04-04T00:00:00Z
statewide,mask,mandate,7,2021-04-04T00:00:00Z
station,eci,direction,7,2021-04-04T00:00:00Z
stay,healthy,stay,7,2021-04-04T00:00:00Z
stay,safe,wear,7,2021-04-04T00:00:00Z
staysafe,eggs,instagood,7,2021-04-04T00:00:00Z
steamboat,springs,1825,7,2021-04-04T00:00:00Z
stephen76035315,chrissyfincham,andineglia,7,2021-04-04T00:00:00Z
stephenbevan15,awithonelison,mcfunny,7,2021-04-04T00:00:00Z
stevebakerhw,henrysmithuk,rupahuq,7,2021-04-04T00:00:00Z
stewie613,occamschainsaw2,2351onthelist,7,2021-04-04T00:00:00Z
stiffenking,mohamme90939901,jamesdelingpole,7,2021-04-04T00:00:00Z
stolberg,apoorva,mandavilli,7,2021-04-04T00:00:00Z
stop,congresss,ban,7,2021-04-04T00:00:00Z
stop,covid,transmission,7,2021-04-04T00:00:00Z
stop,fear,mongering,7,2021-04-04T00:00:00Z
stop,wearing,mask,7,2021-04-04T00:00:00Z
store,840,summit,7,2021-04-04T00:00:00Z
street,hawaiian,gardens,7,2021-04-04T00:00:00Z
strengthened,pope,francis,7,2021-04-04T00:00:00Z
strict,covid,guidelines,7,2021-04-04T00:00:00Z
strict,maintain,covid,7,2021-04-04T00:00:00Z
stuart,attwells,lockdown,7,2021-04-04T00:00:00Z
summer,travel,schedules,7,2021-04-04T00:00:00Z
summit,blvd,frisco,7,2021-04-04T00:00:00Z
sunday,florida,reports,7,2021-04-04T00:00:00Z
sunday,night,curfew,7,2021-04-04T00:00:00Z
sundaythoughts,thinkbigsundaywithmarsha,wisdom,7,2021-04-04T00:00:00Z
sunetragupta,kityatesmaths,uniofbath,7,2021-04-04T00:00:00Z
sunlight,renders,coronavirus,7,2021-04-04T00:00:00Z
supercenter,1575,space,7,2021-04-04T00:00:00Z
superstar,akshay,kumar,7,2021-04-04T00:00:00Z
supports,govt,ban,7,2021-04-04T00:00:00Z
surat,based,company,7,2021-04-04T00:00:00Z
surge,coronavirus,pandemic,7,2021-04-04T00:00:00Z
surpasses,1,mn,7,2021-04-04T00:00:00Z
surveyed,nations,responses,7,2021-04-04T00:00:00Z
swagat,hai,shehnaazgill,7,2021-04-04T00:00:00Z
system,political,party,7,2021-04-04T00:00:00Z
table,tennis,player,7,2021-04-04T00:00:00Z
taking,covid,precautions,7,2021-04-04T00:00:00Z
taking,listeners,calls,7,2021-04-04T00:00:00Z
talent,community,nowhiring,7,2021-04-04T00:00:00Z
teachers,its,simple,7,2021-04-04T00:00:00Z
techiman,eleven,wonders,7,2021-04-04T00:00:00Z
technology,covidcure,nitricoxide,7,2021-04-04T00:00:00Z
tedros,adhanom,ghebreyesus,7,2021-04-04T00:00:00Z
teenagers,aged,12,7,2021-04-04T00:00:00Z
teetsontoast,lolagirlone,patgagnon75,7,2021-04-04T00:00:00Z
telangana,governor,concerned,7,2021-04-04T00:00:00Z
tennis,player,suhas,7,2021-04-04T00:00:00Z
term,health,issues,7,2021-04-04T00:00:00Z
term,organ,damage,7,2021-04-04T00:00:00Z
test,covid19,positive,7,2021-04-04T00:00:00Z
test,trace,isolate,7,2021-04-04T00:00:00Z
tested,positive,daily,7,2021-04-04T00:00:00Z
testing,contact,tracing,7,2021-04-04T00:00:00Z
texas,gop,candidate,7,2021-04-04T00:00:00Z
thackeray,meets,film,7,2021-04-04T00:00:00Z
thateggkid,renegadetimes,shanethazel,7,2021-04-04T00:00:00Z
thatginamiller,williamwragg,tracybrabin,7,2021-04-04T00:00:00Z
theardenthr,narvijayyadav,yashmor5,7,2021-04-04T00:00:00Z
theatre,river,oaks,7,2021-04-04T00:00:00Z
thelastword,indian,coronavirus,7,2021-04-04T00:00:00Z
thelinecanada,kayceemaduyeg,jkenney,7,2021-04-04T00:00:00Z
till,april,30th,7,2021-04-04T00:00:00Z
till,april,9,7,2021-04-04T00:00:00Z
time,lockdown,happened,7,2021-04-04T00:00:00Z
timelesstoday,peaceispossible,peacemakers,7,2021-04-04T00:00:00Z
tn,37172,access,7,2021-04-04T00:00:00Z
tn,37918,access,7,2021-04-04T00:00:00Z
tobyperkinsmp,edwardjdavey,andrealeadsom,7,2021-04-04T00:00:00Z
toll,hits,2224,7,2021-04-04T00:00:00Z
tomorrow,dop,april,7,2021-04-04T00:00:00Z
tongues,fighting,covid,7,2021-04-04T00:00:00Z
top,officials,including,7,2021-04-04T00:00:00Z
top,scientist,leading,7,2021-04-04T00:00:00Z
top,stock,fund,7,2021-04-04T00:00:00Z
torbayhour,torbaypeople,newstorbay,7,2021-04-04T00:00:00Z
torbaypeople,newstorbay,borisjohnson,7,2021-04-04T00:00:00Z
total,deaths,126836,7,2021-04-04T00:00:00Z
total,us,population,7,2021-04-04T00:00:00Z
town,village,411,7,2021-04-04T00:00:00Z
tqywalker,torbayhour,torbaypeople,7,2021-04-04T00:00:00Z
tracker,post,vaccination,7,2021-04-04T00:00:00Z
tracybrabin,carolinelucas,darrenpjones,7,2021-04-04T00:00:00Z
traffic,fatalities,rise,7,2021-04-04T00:00:00Z
transmit,covid,19,7,2021-04-04T00:00:00Z
travel,declaration,form,7,2021-04-04T00:00:00Z
travel,red,list,7,2021-04-04T00:00:00Z
trends,growth,demand,7,2021-04-04T00:00:00Z
trial,covid,19,7,2021-04-04T00:00:00Z
trial,covid,status,7,2021-04-04T00:00:00Z
trumps,signature,achievements,7,2021-04-04T00:00:00Z
trx,justinsuntron,address,7,2021-04-04T00:00:00Z
tsa,screens,record,7,2021-04-04T00:00:00Z
tulip,garden,covid,7,2021-04-04T00:00:00Z
tv,drama,series,7,2021-04-04T00:00:00Z
tv,producers,amid,7,2021-04-04T00:00:00Z
type,2,diabetes,7,2021-04-04T00:00:00Z
typhoid,paratyphoid,pyoderma,7,2021-04-04T00:00:00Z
ucsf,chronicles,day,7,2021-04-04T00:00:00Z
uddhav,thackeray,ji,7,2021-04-04T00:00:00Z
uk,announces,free,7,2021-04-04T00:00:00Z
uk,covid,hospital,7,2021-04-04T00:00:00Z
uk,reports,lowest,7,2021-04-04T00:00:00Z
uk,sky,news,7,2021-04-04T00:00:00Z
uk,vaccine,success,7,2021-04-04T00:00:00Z
underlying,medical,conditions,7,2021-04-04T00:00:00Z
uniofbath,dgurdasani1,qmul,7,2021-04-04T00:00:00Z
union,avenue,brooklyn,7,2021-04-04T00:00:00Z
university,teaching,hospital,7,2021-04-04T00:00:00Z
unliveable,council,housing,7,2021-04-04T00:00:00Z
unrestricted,bioweapon,coronavirus,7,2021-04-04T00:00:00Z
unsustainable,achal,prabhala,7,2021-04-04T00:00:00Z
update,4,april,7,2021-04-04T00:00:00Z
updates,april,3,7,2021-04-04T00:00:00Z
updates,india,reports,7,2021-04-04T00:00:00Z
upto,class,9,7,2021-04-04T00:00:00Z
ur,quarantine,art,7,2021-04-04T00:00:00Z
urges,vaccine,distribution,7,2021-04-04T00:00:00Z
us,capitol,police,7,2021-04-04T00:00:00Z
vaccinate,teachers,school,7,2021-04-04T00:00:00Z
vaccination,card,heres,7,2021-04-04T00:00:00Z
vaccination,centre,online,7,2021-04-04T00:00:00Z
vaccination,issues,major,7,2021-04-04T00:00:00Z
vaccination,programme,amid,7,2021-04-04T00:00:00Z
vaccination,schedule,health,7,2021-04-04T00:00:00Z
vaccine,appointments,st,7,2021-04-04T00:00:00Z
vaccine,check,eligibility,7,2021-04-04T00:00:00Z
vaccine,doesnt,prevent,7,2021-04-04T00:00:00Z
vaccine,fiasco,damages,7,2021-04-04T00:00:00Z
vaccine,friday,evening,7,2021-04-04T00:00:00Z
vaccine,health,jesus,7,2021-04-04T00:00:00Z
vaccine,negative,test,7,2021-04-04T00:00:00Z
vaccine,passport,efforts,7,2021-04-04T00:00:00Z
vaccine,passports,arent,7,2021-04-04T00:00:00Z
vaccine,prevents,coronavirus,7,2021-04-04T00:00:00Z
vaccine,reaction,vaccine,7,2021-04-04T00:00:00Z
vaccine,resistant,variants,7,2021-04-04T00:00:00Z
vaccine,rollout,concerns,7,2021-04-04T00:00:00Z
vaccine,rollout,plan,7,2021-04-04T00:00:00Z
vaccine,shot,appointments,7,2021-04-04T00:00:00Z
vaccine,status,added,7,2021-04-04T00:00:00Z
vaccine,survey,scam,7,2021-04-04T00:00:00Z
vaccines,covid,19,7,2021-04-04T00:00:00Z
vancouver,canucks,add,7,2021-04-04T00:00:00Z
vanessaga81,daegudave,amysiskind,7,2021-04-04T00:00:00Z
vast,roman,catholic,7,2021-04-04T00:00:00Z
vatican,city,ap,7,2021-04-04T00:00:00Z
velocizachtor,newt928,tigersjuk,7,2021-04-04T00:00:00Z
viacomcbs,citi,cisco,7,2021-04-04T00:00:00Z
vice,president,venkaiah,7,2021-04-04T00:00:00Z
village,411,whitman,7,2021-04-04T00:00:00Z
village,green,15250,7,2021-04-04T00:00:00Z
violating,covid,protocol,7,2021-04-04T00:00:00Z
violating,covid,restrictions,7,2021-04-04T00:00:00Z
virus,hot,spots,7,2021-04-04T00:00:00Z
visit,tulip,garden,7,2021-04-04T00:00:00Z
visitors,head,west,7,2021-04-04T00:00:00Z
vita,helps,mucosal,7,2021-04-04T00:00:00Z
vivcooper,markwh2001,annabritannia,7,2021-04-04T00:00:00Z
waco,4100,bosque,7,2021-04-04T00:00:00Z
wait,90,days,7,2021-04-04T00:00:00Z
walgreens,waco,4100,7,2021-04-04T00:00:00Z
walmart,frisco,store,7,2021-04-04T00:00:00Z
warns,covid,passports,7,2021-04-04T00:00:00Z
wash,hands,frequently,7,2021-04-04T00:00:00Z
washington,blvd,washington,7,2021-04-04T00:00:00Z
washyourhands,keepyoureyesopen,doublemasking,7,2021-04-04T00:00:00Z
wear,mask,maintain,7,2021-04-04T00:00:00Z
wedding,flouting,covid,7,2021-04-04T00:00:00Z
wef,april,5,7,2021-04-04T00:00:00Z
westchester,avenue,bronx,7,2021-04-04T00:00:00Z
westhaven,town,village,7,2021-04-04T00:00:00Z
whitman,road,franklin,7,2021-04-04T00:00:00Z
whittier,boulevard,whittier,7,2021-04-04T00:00:00Z
whittier,ca,90601,7,2021-04-04T00:00:00Z
whittier,ca,90604,7,2021-04-04T00:00:00Z
whittier,ca,90606,7,2021-04-04T00:00:00Z
whos,vaccine,initiative,7,2021-04-04T00:00:00Z
wide,covid,19,7,2021-04-04T00:00:00Z
wife,shweta,agarwal,7,2021-04-04T00:00:00Z
williamsburg,23185,winchester,7,2021-04-04T00:00:00Z
williamwragg,tracybrabin,carolinelucas,7,2021-04-04T00:00:00Z
wisconsin,music,teacher,7,2021-04-04T00:00:00Z
wise,move,nb,7,2021-04-04T00:00:00Z
wolfonthecliff,aylmerpastor,brantfordpolice,7,2021-04-04T00:00:00Z
womens,boat,race,7,2021-04-04T00:00:00Z
woodlake,yuba,city,7,2021-04-04T00:00:00Z
workers,fear,thousands,7,2021-04-04T00:00:00Z
workers,victorias,department,7,2021-04-04T00:00:00Z
workfromhome,entrepreneur,homeoffice,7,2021-04-04T00:00:00Z
world,affairs,speech,7,2021-04-04T00:00:00Z
world,battles,coronavirus,7,2021-04-04T00:00:00Z
world,health,organizations,7,2021-04-04T00:00:00Z
world,war,2,7,2021-04-04T00:00:00Z
worldbank,groups,spring,7,2021-04-04T00:00:00Z
wrestlingvip,gunnergee,berniespofforth,7,2021-04-04T00:00:00Z
wrigleyville,bar,owners,7,2021-04-04T00:00:00Z
wts,lfb,ph,7,2021-04-04T00:00:00Z
wuhan,corona,virus,7,2021-04-04T00:00:00Z
years,top,stock,7,2021-04-04T00:00:00Z
yellow,fever,vaccination,7,2021-04-04T00:00:00Z
yersinia,pestis,black,7,2021-04-04T00:00:00Z
yqr,sask,skcovid,7,2021-04-04T00:00:00Z
zip,code,60609,7,2021-04-04T00:00:00Z
zip,code,63110,7,2021-04-04T00:00:00Z
zip,code,63125,7,2021-04-04T00:00:00Z
,staysafe,staysafe,6,2021-04-04T00:00:00Z
ー,19,coronavirusindia,6,2021-04-04T00:00:00Z
ー,19,covidvaccine,6,2021-04-04T00:00:00Z
0,lt,gt,6,2021-04-04T00:00:00Z
00,utc,covid19,6,2021-04-04T00:00:00Z
01,joe,biden,6,2021-04-04T00:00:00Z
03,2021,source,6,2021-04-04T00:00:00Z
038,johnson,covid,6,2021-04-04T00:00:00Z
03pm,ve,1806,6,2021-04-04T00:00:00Z
04,apr,03pm,6,2021-04-04T00:00:00Z
04,apr,06pm,6,2021-04-04T00:00:00Z
04,apr,11am,6,2021-04-04T00:00:00Z
04,apr,11pm,6,2021-04-04T00:00:00Z
05,04,06,6,2021-04-04T00:00:00Z
05,04,07,6,2021-04-04T00:00:00Z
05,monday,putting,6,2021-04-04T00:00:00Z
06pm,ve,1806,6,2021-04-04T00:00:00Z
0d1nr,bongo500,nharrisstockx,6,2021-04-04T00:00:00Z
1,800,273,6,2021-04-04T00:00:00Z
1,dozen,ambulances,6,2021-04-04T00:00:00Z
1,million,people,6,2021-04-04T00:00:00Z
1,rite,aid,6,2021-04-04T00:00:00Z
10,covid,related,6,2021-04-04T00:00:00Z
10,million,people,6,2021-04-04T00:00:00Z
10,persons,capacity,6,2021-04-04T00:00:00Z
100,people,israel,6,2021-04-04T00:00:00Z
1000,times,larger,6,2021-04-04T00:00:00Z
10038,800,925,6,2021-04-04T00:00:00Z
10044,800,925,6,2021-04-04T00:00:00Z
10075,800,925,6,2021-04-04T00:00:00Z
10168,800,925,6,2021-04-04T00:00:00Z
10282,800,925,6,2021-04-04T00:00:00Z
10463,800,925,6,2021-04-04T00:00:00Z
10466,800,925,6,2021-04-04T00:00:00Z
10468,800,925,6,2021-04-04T00:00:00Z
106,40,rockaway,6,2021-04-04T00:00:00Z
11103,800,925,6,2021-04-04T00:00:00Z
11205,800,925,6,2021-04-04T00:00:00Z
11206,800,925,6,2021-04-04T00:00:00Z
11236,800,925,6,2021-04-04T00:00:00Z
11355,800,925,6,2021-04-04T00:00:00Z
11369,800,925,6,2021-04-04T00:00:00Z
11418,800,925,6,2021-04-04T00:00:00Z
116,uae,85,6,2021-04-04T00:00:00Z
11694,800,925,6,2021-04-04T00:00:00Z
11940,garvey,avenue,6,2021-04-04T00:00:00Z
11am,ve,1321,6,2021-04-04T00:00:00Z
12,30,pm,6,2021-04-04T00:00:00Z
12,astoria,boulevard,6,2021-04-04T00:00:00Z
12,million,people,6,2021-04-04T00:00:00Z
122,east,42nd,6,2021-04-04T00:00:00Z
1250,epacific,coast,6,2021-04-04T00:00:00Z
132,50,metropolitan,6,2021-04-04T00:00:00Z
1328,2nd,avenue,6,2021-04-04T00:00:00Z
1352,1st,avenue,6,2021-04-04T00:00:00Z
14,day,mandatory,6,2021-04-04T00:00:00Z
14,deaths,reported,6,2021-04-04T00:00:00Z
141,recovered,90208,6,2021-04-04T00:00:00Z
15,kissena,boulevard,6,2021-04-04T00:00:00Z
15,min,wage,6,2021-04-04T00:00:00Z
15700,south,western,6,2021-04-04T00:00:00Z
159,34,jamaica,6,2021-04-04T00:00:00Z
16,registration,link,6,2021-04-04T00:00:00Z
16m,coronavirus,vaccine,6,2021-04-04T00:00:00Z
18,01,joe,6,2021-04-04T00:00:00Z
18,spain,17,6,2021-04-04T00:00:00Z
180,west,20th,6,2021-04-04T00:00:00Z
1847,rockaway,parkway,6,2021-04-04T00:00:00Z
19,14,canucks,6,2021-04-04T00:00:00Z
19,2021,04,6,2021-04-04T00:00:00Z
19,alberta,reports,6,2021-04-04T00:00:00Z
19,assures,fans,6,2021-04-04T00:00:00Z
19,community,corps,6,2021-04-04T00:00:00Z
19,coronavirus,lockdown,6,2021-04-04T00:00:00Z
19,covid19,coronavirus,6,2021-04-04T00:00:00Z
19,crisis,bbc,6,2021-04-04T00:00:00Z
19,daily,data,6,2021-04-04T00:00:00Z
19,daily,deaths,6,2021-04-04T00:00:00Z
19,deaths,credit,6,2021-04-04T00:00:00Z
19,deaths,recorded,6,2021-04-04T00:00:00Z
19,deputy,chief,6,2021-04-04T00:00:00Z
19,economic,recovery,6,2021-04-04T00:00:00Z
19,infection,rates,6,2021-04-04T00:00:00Z
19,mrna,vaccines,6,2021-04-04T00:00:00Z
19,negative,report,6,2021-04-04T00:00:00Z
19,norway,18,6,2021-04-04T00:00:00Z
19,pandemic,live,6,2021-04-04T00:00:00Z
19,pandemic,police,6,2021-04-04T00:00:00Z
19,passport,pilots,6,2021-04-04T00:00:00Z
19,pm,modi,6,2021-04-04T00:00:00Z
19,pope,calls,6,2021-04-04T00:00:00Z
19,response,raw,6,2021-04-04T00:00:00Z
19,rules,packed,6,2021-04-04T00:00:00Z
19,science,advisory,6,2021-04-04T00:00:00Z
19,supplemental,paid,6,2021-04-04T00:00:00Z
19,tally,reaches,6,2021-04-04T00:00:00Z
19,task,force,6,2021-04-04T00:00:00Z
19,vaccination,appointment,6,2021-04-04T00:00:00Z
19,vaccination,doses,6,2021-04-04T00:00:00Z
19,vaccination,process,6,2021-04-04T00:00:00Z
19,vaccination,widespread,6,2021-04-04T00:00:00Z
19,vaccine,astrazeneca,6,2021-04-04T00:00:00Z
19,vaccine,immunity,6,2021-04-04T00:00:00Z
19,vaccine,incentives,6,2021-04-04T00:00:00Z
19,vaccine,information,6,2021-04-04T00:00:00Z
19,vaccine,mandate,6,2021-04-04T00:00:00Z
19,vaccine,removes,6,2021-04-04T00:00:00Z
19,vaccines,read,6,2021-04-04T00:00:00Z
19,weekly,overview,6,2021-04-04T00:00:00Z
19,were,confident,6,2021-04-04T00:00:00Z
1918,spanish,flu,6,2021-04-04T00:00:00Z
1lrgml,brandonliebs,h3h3productions,6,2021-04-04T00:00:00Z
1st,covid,lockdown,6,2021-04-04T00:00:00Z
2,3,4,6,2021-04-04T00:00:00Z
2,3,times,6,2021-04-04T00:00:00Z
2,gaj,ki,6,2021-04-04T00:00:00Z
2,min,preview,6,2021-04-04T00:00:00Z
2,situations,thr,6,2021-04-04T00:00:00Z
2,weeks,4th,6,2021-04-04T00:00:00Z
2,weeks,post,6,2021-04-04T00:00:00Z
2,whippersnapper,mums,6,2021-04-04T00:00:00Z
20,covid,19,6,2021-04-04T00:00:00Z
2009,swine,flu,6,2021-04-04T00:00:00Z
20132,stephens,city,6,2021-04-04T00:00:00Z
20191,m4,richlands,6,2021-04-04T00:00:00Z
2021,1130,hrs,6,2021-04-04T00:00:00Z
2021,dr,albertbourla,6,2021-04-04T00:00:00Z
2021,himantabiswa,jalukbariwithhimanta,6,2021-04-04T00:00:00Z
2021,national,sports,6,2021-04-04T00:00:00Z
2021,source,usafacts,6,2021-04-04T00:00:00Z
2021,top,10,6,2021-04-04T00:00:00Z
20th,street,manhattan,6,2021-04-04T00:00:00Z
21,positive,covid,6,2021-04-04T00:00:00Z
2158,white,plains,6,2021-04-04T00:00:00Z
22003,m3,colonial,6,2021-04-04T00:00:00Z
22150,p3,staunton,6,2021-04-04T00:00:00Z
