word1,word2,word3,n,date
sets,paw,patrol,11,2020-12-12T00:00:00Z
sets,single,day,11,2020-12-12T00:00:00Z
shoegalhms,stopbaddocs,makethislookawe,11,2020-12-12T00:00:00Z
shoppers,fill,uk,11,2020-12-12T00:00:00Z
shutdown,buy,time,11,2020-12-12T00:00:00Z
sick,stay,home,11,2020-12-12T00:00:00Z
simonrkatz,wilson90732929,jdw714,11,2020-12-12T00:00:00Z
single,day,smartnews,11,2020-12-12T00:00:00Z
sitkevicz966,40ronda,linasalem20,11,2020-12-12T00:00:00Z
smoking,public,fund,11,2020-12-12T00:00:00Z
spacex,rocket,explodes,11,2020-12-12T00:00:00Z
speakerpelosi,senschumer,potus,11,2020-12-12T00:00:00Z
splintersimba,tinman73,rmbctious2,11,2020-12-12T00:00:00Z
spotifydata,btstwt,queenwillrock,11,2020-12-12T00:00:00Z
srilanka,lka,coronavirus,11,2020-12-12T00:00:00Z
staceyf62,ibdgirl76,lockedoutofvenu,11,2020-12-12T00:00:00Z
stanford,sunetragupta,uniofoxford,11,2020-12-12T00:00:00Z
start,pfizer,covid,11,2020-12-12T00:00:00Z
started,collecting,donations,11,2020-12-12T00:00:00Z
station,pnpkakampimo,weserveandprotect,11,2020-12-12T00:00:00Z
stay,home,people,11,2020-12-12T00:00:00Z
stay,safe,covid19,11,2020-12-12T00:00:00Z
stayhome,staysafe,wearamask,11,2020-12-12T00:00:00Z
stevenmnuchin1,mittromney,gop,11,2020-12-12T00:00:00Z
steveschmidtses,projectlincoln,fortheruleoflaw,11,2020-12-12T00:00:00Z
stfrmedia,ladyag72,debm01279692,11,2020-12-12T00:00:00Z
stimulusnow,senatemajldr,gopleader,11,2020-12-12T00:00:00Z
stop,covid,spread,11,2020-12-12T00:00:00Z
stop,spreading,misinformation,11,2020-12-12T00:00:00Z
stopbaddocs,makethislookawe,followingforfu2,11,2020-12-12T00:00:00Z
story,chess,sets,11,2020-12-12T00:00:00Z
suffering,coronavirus,symptoms,11,2020-12-12T00:00:00Z
sunday,dec,13,11,2020-12-12T00:00:00Z
sunetragupta,uniofoxford,harvard,11,2020-12-12T00:00:00Z
superior,goddess,white,11,2020-12-12T00:00:00Z
superstar,died,saturday,11,2020-12-12T00:00:00Z
susanbc4654,docemru,risettemd,11,2020-12-12T00:00:00Z
sweden,71499,total,11,2020-12-12T00:00:00Z
swedish,covid,19,11,2020-12-12T00:00:00Z
sweposten,andreakhne1,jhiken5220,11,2020-12-12T00:00:00Z
swine,flu,bird,11,2020-12-12T00:00:00Z
takethatct,geoffschuler,paulvcooper1,11,2020-12-12T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,11,2020-12-12T00:00:00Z
testing,covid,19,11,2020-12-12T00:00:00Z
texyliz,malcolmdonaghy,zackhammer7,11,2020-12-12T00:00:00Z
th2shay,valkyrie77,nairjitin,11,2020-12-12T00:00:00Z
th3cloud9,lloomer80,kodiakspal2,11,2020-12-12T00:00:00Z
thanksgiving,covid,19,11,2020-12-12T00:00:00Z
thebeatles,ptxofficial,haimtheband,11,2020-12-12T00:00:00Z
thecalliecat,gerrydaquino1,cathymo14607690,11,2020-12-12T00:00:00Z
theghostofelec1,masalafry69,menabster,11,2020-12-12T00:00:00Z
theleoterrell,foxnews,newsmax,11,2020-12-12T00:00:00Z
therealmikkang,theduckie908,realdonaldtrump,11,2020-12-12T00:00:00Z
therosegarden45,mgvrnr,trumpsgaltexas,11,2020-12-12T00:00:00Z
thinkbigsundaywithmarsha,wisdom,peace,11,2020-12-12T00:00:00Z
thpete64,paulettekyboho,kleeo5914,11,2020-12-12T00:00:00Z
threatens,fresh,lockdown,11,2020-12-12T00:00:00Z
tinfoilawards,mcfunny,shallit43,11,2020-12-12T00:00:00Z
todays,coronavirus,news,11,2020-12-12T00:00:00Z
tokyo,reports,record,11,2020-12-12T00:00:00Z
told,bob,woodward,11,2020-12-12T00:00:00Z
toll,surpasses,180000,11,2020-12-12T00:00:00Z
tootwisted40,purplemamabear,tal7291,11,2020-12-12T00:00:00Z
top,ca,stories,11,2020-12-12T00:00:00Z
tops,2000,daily,11,2020-12-12T00:00:00Z
total,deaths,142994,11,2020-12-12T00:00:00Z
toy,story,chess,11,2020-12-12T00:00:00Z
transmit,covid,19,11,2020-12-12T00:00:00Z
travellightp1,kikofit,ephesians612,11,2020-12-12T00:00:00Z
trilogy,song,sheets,11,2020-12-12T00:00:00Z
trump,administration,officials,11,2020-12-12T00:00:00Z
trump,denied,22,11,2020-12-12T00:00:00Z
trump,plague,prediction,11,2020-12-12T00:00:00Z
trumpster,plague,trilogy,11,2020-12-12T00:00:00Z
truthhealeruk,md444444444,ksbyauntienic,11,2020-12-12T00:00:00Z
uk,bbc,news,11,2020-12-12T00:00:00Z
uk,coronavirus,hospital,11,2020-12-12T00:00:00Z
undergoes,covid,19,11,2020-12-12T00:00:00Z
unusedopinions,kennysowellfan,realdonaldtrump,11,2020-12-12T00:00:00Z
upcoming,covid,19,11,2020-12-12T00:00:00Z
us,accuse,north,11,2020-12-12T00:00:00Z
us,cbs,news,11,2020-12-12T00:00:00Z
us,covid,deaths,11,2020-12-12T00:00:00Z
usa,usa,usa,11,2020-12-12T00:00:00Z
usmcnoggin,splintersimba,tinman73,11,2020-12-12T00:00:00Z
vaccine,approved,beginning,11,2020-12-12T00:00:00Z
vaccine,clinical,trial,11,2020-12-12T00:00:00Z
vaccine,covid19,coronavirus,11,2020-12-12T00:00:00Z
vaccine,delivery,expected,11,2020-12-12T00:00:00Z
vaccine,monday,morning,11,2020-12-12T00:00:00Z
vaccine,questions,answered,11,2020-12-12T00:00:00Z
vaccine,reaches,scale,11,2020-12-12T00:00:00Z
vaccine,watch,live,11,2020-12-12T00:00:00Z
vaccines,1st,impact,11,2020-12-12T00:00:00Z
valkyrie77,nairjitin,sailinangel,11,2020-12-12T00:00:00Z
valtteribottas,lewishamilton,redbullracing,11,2020-12-12T00:00:00Z
vax,anti,lockdown,11,2020-12-12T00:00:00Z
verzuz,battle,tonight,11,2020-12-12T00:00:00Z
vforvictory46,resisterchic,cateyezgreen,11,2020-12-12T00:00:00Z
vickie627,slimjimjohn1,lifenyc2,11,2020-12-12T00:00:00Z
video,amazon,coronavirus,11,2020-12-12T00:00:00Z
virus,called,covid,11,2020-12-12T00:00:00Z
voting,rights,act,11,2020-12-12T00:00:00Z
warp,speed,bloomberg,11,2020-12-12T00:00:00Z
wear,masks,wash,11,2020-12-12T00:00:00Z
weareafreeworld,djsiri,richardjlucas,11,2020-12-12T00:00:00Z
wearing,masks,covid,11,2020-12-12T00:00:00Z
wherepond,combatjew,sweposten,11,2020-12-12T00:00:00Z
white,house,pressure,11,2020-12-12T00:00:00Z
white,house,visitors,11,2020-12-12T00:00:00Z
wifeyspice90,joedaddyhala,katibug817,11,2020-12-12T00:00:00Z
willard1951,jimdtweet,fergy1999,11,2020-12-12T00:00:00Z
wilson90732929,jdw714,jonathanhgruber,11,2020-12-12T00:00:00Z
winners786,lepapillonblu,grandmastere1,11,2020-12-12T00:00:00Z
wisermann,michael12895273,yourfriendzippy,11,2020-12-12T00:00:00Z
wizbish,eviecalling,steveschmidtses,11,2020-12-12T00:00:00Z
womens,basketball,team,11,2020-12-12T00:00:00Z
world,bank,approves,11,2020-12-12T00:00:00Z
worlds,largest,vaccine,11,2020-12-12T00:00:00Z
worst,december,due,11,2020-12-12T00:00:00Z
x31rufus,adrenochromed,shrekthepunk,11,2020-12-12T00:00:00Z
yfactor8,mathmomma24,algrenq,11,2020-12-12T00:00:00Z
yourfriendzippy,wherepond,combatjew,11,2020-12-12T00:00:00Z
yourmha,barchestercare,anchorhanover,11,2020-12-12T00:00:00Z
zackhammer7,kingrezizt,radiomartin,11,2020-12-12T00:00:00Z
zimraniaxy,alexanielsen6,bmcarthur17,11,2020-12-12T00:00:00Z
zimraniaxy,seacreaturemama,cateyezgreen,11,2020-12-12T00:00:00Z
zoolooy,weareafreeworld,djsiri,11,2020-12-12T00:00:00Z
002,benefit,17804,10,2020-12-12T00:00:00Z
00pm,gmt,5,10,2020-12-12T00:00:00Z
1,2,3,10,2020-12-12T00:00:00Z
1,2,months,10,2020-12-12T00:00:00Z
1,20,2021,10,2020-12-12T00:00:00Z
1,800,273,10,2020-12-12T00:00:00Z
1,million,people,10,2020-12-12T00:00:00Z
1,week,lag,10,2020-12-12T00:00:00Z
10,00pm,gmt,10,2020-12-12T00:00:00Z
10,month,period,10,2020-12-12T00:00:00Z
100,million,people,10,2020-12-12T00:00:00Z
10000,covid,deaths,10,2020-12-12T00:00:00Z
11,12,covid,10,2020-12-12T00:00:00Z
12,2020,ad,10,2020-12-12T00:00:00Z
12,2020,covid,10,2020-12-12T00:00:00Z
12,hour,shift,10,2020-12-12T00:00:00Z
12,months,ago,10,2020-12-12T00:00:00Z
12,news,brought,10,2020-12-12T00:00:00Z
12th,dec,2020,10,2020-12-12T00:00:00Z
130,million,people,10,2020-12-12T00:00:00Z
13326,recovered,366095,10,2020-12-12T00:00:00Z
1441,ah,09,10,2020-12-12T00:00:00Z
15,min,wage,10,2020-12-12T00:00:00Z
15,pm,est,10,2020-12-12T00:00:00Z
1601088,accumulated,deaths,10,2020-12-12T00:00:00Z
19,1601088,accumulated,10,2020-12-12T00:00:00Z
19,aid,package,10,2020-12-12T00:00:00Z
19,charley,pride,10,2020-12-12T00:00:00Z
19,crisis,london,10,2020-12-12T00:00:00Z
19,deaths,congratulations,10,2020-12-12T00:00:00Z
19,deaths,coronavirus,10,2020-12-12T00:00:00Z
19,enhanced,maintenance,10,2020-12-12T00:00:00Z
19,gov,el,10,2020-12-12T00:00:00Z
19,hospitalization,rate,10,2020-12-12T00:00:00Z
19,related,symptoms,10,2020-12-12T00:00:00Z
19,relief,deal,10,2020-12-12T00:00:00Z
19,superspreading,event,10,2020-12-12T00:00:00Z
19,test,mandatory,10,2020-12-12T00:00:00Z
19,undergoes,treatment,10,2020-12-12T00:00:00Z
19,updates,daily,10,2020-12-12T00:00:00Z
19,vaccination,timeline,10,2020-12-12T00:00:00Z
19,vaccine,depending,10,2020-12-12T00:00:00Z
19,vaccine,emergency,10,2020-12-12T00:00:00Z
19,vaccine,manufacturers,10,2020-12-12T00:00:00Z
19,vaccine,millions,10,2020-12-12T00:00:00Z
19,vaccine,nyt,10,2020-12-12T00:00:00Z
19,vaccine,ottawa,10,2020-12-12T00:00:00Z
19,vaccine,outweigh,10,2020-12-12T00:00:00Z
19,vaccine,support,10,2020-12-12T00:00:00Z
1966happy,queenbeecanadas,joeresistsinmw,10,2020-12-12T00:00:00Z
2,finally,start,10,2020-12-12T00:00:00Z
2,subtle,symptoms,10,2020-12-12T00:00:00Z
20,10,00pm,10,2020-12-12T00:00:00Z
2009,swine,flu,10,2020-12-12T00:00:00Z
2020,2026,opportunities,10,2020-12-12T00:00:00Z
2020,ad,09,10,2020-12-12T00:00:00Z
2020,country,music,10,2020-12-12T00:00:00Z
2020,presidential,election,10,2020-12-12T00:00:00Z
2021,covid,19,10,2020-12-12T00:00:00Z
2026,opportunities,challenges,10,2020-12-12T00:00:00Z
21502,covid,19,10,2020-12-12T00:00:00Z
24,hours,bringing,10,2020-12-12T00:00:00Z
24,rabi,akhir,10,2020-12-12T00:00:00Z
3,patients,die,10,2020-12-12T00:00:00Z
3rd,world,country,10,2020-12-12T00:00:00Z
400000,total,covid,10,2020-12-12T00:00:00Z
452983,deaths,13326,10,2020-12-12T00:00:00Z
5,336,days,10,2020-12-12T00:00:00Z
500,remdesivir,injections,10,2020-12-12T00:00:00Z
58,percent,increase,10,2020-12-12T00:00:00Z
6,weeks,ago,10,2020-12-12T00:00:00Z
600,sites,nationwide,10,2020-12-12T00:00:00Z
64,million,doses,10,2020-12-12T00:00:00Z
70,million,people,10,2020-12-12T00:00:00Z
800,273,8255,10,2020-12-12T00:00:00Z
9,1,recently,10,2020-12-12T00:00:00Z
abc,nbcnewyork,pix11news,10,2020-12-12T00:00:00Z
absorbed,russian,asset,10,2020-12-12T00:00:00Z
accumulated,deaths,12841,10,2020-12-12T00:00:00Z
actual,covid,19,10,2020-12-12T00:00:00Z
ad,09,01,10,2020-12-12T00:00:00Z
ade,antibody,dependent,10,2020-12-12T00:00:00Z
ads,st,albert,10,2020-12-12T00:00:00Z
ads,urge,albertans,10,2020-12-12T00:00:00Z
affordable,care,act,10,2020-12-12T00:00:00Z
affordable,covid,19,10,2020-12-12T00:00:00Z
afneil,skynews,channel4news,10,2020-12-12T00:00:00Z
agencys,website,friday,10,2020-12-12T00:00:00Z
ah,09,12,10,2020-12-12T00:00:00Z
aids,sars,swine,10,2020-12-12T00:00:00Z
akhir,1441,ah,10,2020-12-12T00:00:00Z
al,yemeni,24,10,2020-12-12T00:00:00Z
alberta,ads,st,10,2020-12-12T00:00:00Z
alberta,testing,data,10,2020-12-12T00:00:00Z
alexanielsen6,crisn3wy,tmoir0,10,2020-12-12T00:00:00Z
alexanielsen6,drodvik52,erinhartigan4,10,2020-12-12T00:00:00Z
allen58b,koan4u,jakelobin,10,2020-12-12T00:00:00Z
alstewartobe,timothystanley,telegraph,10,2020-12-12T00:00:00Z
amazon,warehouse,workers,10,2020-12-12T00:00:00Z
america,maga,realdonaldtrump,10,2020-12-12T00:00:00Z
american,country,treat,10,2020-12-12T00:00:00Z
american,people,deserve,10,2020-12-12T00:00:00Z
american2084,resisterchic,clairermassey,10,2020-12-12T00:00:00Z
americanprivil2,tallcoolwoman1,johnfromcranber,10,2020-12-12T00:00:00Z
americans,await,distribution,10,2020-12-12T00:00:00Z
amid,rising,test,10,2020-12-12T00:00:00Z
ampmtalk,katibug817,rosiewearamask,10,2020-12-12T00:00:00Z
announced,itll,provide,10,2020-12-12T00:00:00Z
announces,covid,19,10,2020-12-12T00:00:00Z
anti,covid,mask,10,2020-12-12T00:00:00Z
anti,covid,measures,10,2020-12-12T00:00:00Z
anti,mask,people,10,2020-12-12T00:00:00Z
anti,mask,propoganda,10,2020-12-12T00:00:00Z
appreciated,cashapp,dgood1,10,2020-12-12T00:00:00Z
approve,covid,19,10,2020-12-12T00:00:00Z
approved,beginning,scramble,10,2020-12-12T00:00:00Z
approving,7405,billion,10,2020-12-12T00:00:00Z
article,auf,hauchdünnem,10,2020-12-12T00:00:00Z
ashanti,catch,covid,10,2020-12-12T00:00:00Z
auf,hauchdünnem,eis,10,2020-12-12T00:00:00Z
august,september,mandatory,10,2020-12-12T00:00:00Z
australia,fight,covid,10,2020-12-12T00:00:00Z
australian,health,authorities,10,2020-12-12T00:00:00Z
authorities,stand,firm,10,2020-12-12T00:00:00Z
averagegamerxp,theresistor,realdonaldtrump,10,2020-12-12T00:00:00Z
avert,shutdown,buy,10,2020-12-12T00:00:00Z
avision,robert,babicz,10,2020-12-12T00:00:00Z
await,coronavirus,vaccine,10,2020-12-12T00:00:00Z
awakenparadise,itsjefftiedrich,realdonaldtrump,10,2020-12-12T00:00:00Z
backboard,trezz,outplaying,10,2020-12-12T00:00:00Z
badbradrsr,bab101,oddworld2020,10,2020-12-12T00:00:00Z
ban,fur,farms,10,2020-12-12T00:00:00Z
bank,approves,300,10,2020-12-12T00:00:00Z
baseless,election,allegations,10,2020-12-12T00:00:00Z
batnat007,cletus1969,screamingmickey,10,2020-12-12T00:00:00Z
baylor,mens,basketball,10,2020-12-12T00:00:00Z
bbgreg3,julesnyny,resistabarb,10,2020-12-12T00:00:00Z
beachaholic823,myhellokitten,badbradrsr,10,2020-12-12T00:00:00Z
beginning,sunday,december,10,2020-12-12T00:00:00Z
begun,federal,officials,10,2020-12-12T00:00:00Z
benshapiro,nypost,gop,10,2020-12-12T00:00:00Z
bethelove6,cinemaprofound,airsamurai,10,2020-12-12T00:00:00Z
bhrenton,cmarinucci,devinnunes,10,2020-12-12T00:00:00Z
bill,gates,predicts,10,2020-12-12T00:00:00Z
biontechgroup,covid,19,10,2020-12-12T00:00:00Z
black,queer,person,10,2020-12-12T00:00:00Z
blklivesmatter,joebiden,kamalaharris,10,2020-12-12T00:00:00Z
blksantax,lchicago18,phinandme,10,2020-12-12T00:00:00Z
blksantax,ragsii,draknok666,10,2020-12-12T00:00:00Z
blocks,covid,relief,10,2020-12-12T00:00:00Z
blogs,university,hospital,10,2020-12-12T00:00:00Z
bobbywesson,beachaholic823,henness87,10,2020-12-12T00:00:00Z
bombshell,cambridge,documents,10,2020-12-12T00:00:00Z
brainwavez,elizfulop,ryanafournier,10,2020-12-12T00:00:00Z
break,covid,19,10,2020-12-12T00:00:00Z
breaking,legendary,country,10,2020-12-12T00:00:00Z
brianlehrer,fox5ny,marklevinenyc,10,2020-12-12T00:00:00Z
businesses,holdthelinepatriots,holdtheline,10,2020-12-12T00:00:00Z
butler,avision,robert,10,2020-12-12T00:00:00Z
bxeu4j,lindamarie45,pineslisa,10,2020-12-12T00:00:00Z
cacovidng,whonigeria,gbengaomo,10,2020-12-12T00:00:00Z
california,gov,gavin,10,2020-12-12T00:00:00Z
californias,icu,beds,10,2020-12-12T00:00:00Z
call,covid,19,10,2020-12-12T00:00:00Z
called,ifnar2,tyk2,10,2020-12-12T00:00:00Z
cambridge,study,childrens,10,2020-12-12T00:00:00Z
canada,officially,approves,10,2020-12-12T00:00:00Z
canadian,red,cross,10,2020-12-12T00:00:00Z
canadians,risk,fines,10,2020-12-12T00:00:00Z
carrie,ann,inaba,10,2020-12-12T00:00:00Z
cdc,panel,clears,10,2020-12-12T00:00:00Z
cdc,reports,294535,10,2020-12-12T00:00:00Z
cdc,reports,417,10,2020-12-12T00:00:00Z
cdcs,advisory,committee,10,2020-12-12T00:00:00Z
celebrity,virus,treatment,10,2020-12-12T00:00:00Z
central,american,country,10,2020-12-12T00:00:00Z
championship,team,barely,10,2020-12-12T00:00:00Z
chan,ridohs,consultant,10,2020-12-12T00:00:00Z
change,post,covid,10,2020-12-12T00:00:00Z
chartdata,taylorswift13,hitsdd,10,2020-12-12T00:00:00Z
check,trump,wrongly,10,2020-12-12T00:00:00Z
chelseakenna,painptfightback,fightpaindaily,10,2020-12-12T00:00:00Z
chinas,sinopharm,covid,10,2020-12-12T00:00:00Z
chinese,coronavirus,vaccine,10,2020-12-12T00:00:00Z
christmas,charity,fears,10,2020-12-12T00:00:00Z
christmas,coronavirus,rules,10,2020-12-12T00:00:00Z
christmas,day,modelling,10,2020-12-12T00:00:00Z
christmas,shoppers,fill,10,2020-12-12T00:00:00Z
citing,covid,19,10,2020-12-12T00:00:00Z
claimed,parents,friends,10,2020-12-12T00:00:00Z
clara,county,reports,10,2020-12-12T00:00:00Z
clarecraigpath,michaelyeadon3,realjoelsmalley,10,2020-12-12T00:00:00Z
classicalricky,alexanielsen6,drodvik52,10,2020-12-12T00:00:00Z
cleaning,program,visit,10,2020-12-12T00:00:00Z
closed,indoor,dining,10,2020-12-12T00:00:00Z
codes,free,usa,10,2020-12-12T00:00:00Z
cole,verzuz,battle,10,2020-12-12T00:00:00Z
college,basketball,season,10,2020-12-12T00:00:00Z
committee,recommends,pfizer,10,2020-12-12T00:00:00Z
common,cold,flu,10,2020-12-12T00:00:00Z
community,coronavirus,testing,10,2020-12-12T00:00:00Z
community,covid,19,10,2020-12-12T00:00:00Z
compromised,immune,system,10,2020-12-12T00:00:00Z
conducting,offline,exams,10,2020-12-12T00:00:00Z
congratulations,evil,idiot,10,2020-12-12T00:00:00Z
considered,risk,factors,10,2020-12-12T00:00:00Z
coronavirus,coronavaccine,12dec20,10,2020-12-12T00:00:00Z
coronavirus,deaths,surpass,10,2020-12-12T00:00:00Z
coronavirus,infections,hit,10,2020-12-12T00:00:00Z
coronavirus,kickstarter,crypto,10,2020-12-12T00:00:00Z
coronavirus,rules,scientists,10,2020-12-12T00:00:00Z
coronavirus,vaccine,research,10,2020-12-12T00:00:00Z
cost,4,die,10,2020-12-12T00:00:00Z
counter,tripartite,therapy,10,2020-12-12T00:00:00Z
country,india,confirmed,10,2020-12-12T00:00:00Z
county,reports,outbreak,10,2020-12-12T00:00:00Z
covid,19,1601088,10,2020-12-12T00:00:00Z
covid,19,brought,10,2020-12-12T00:00:00Z
covid,19,clusters,10,2020-12-12T00:00:00Z
covid,19,doctors,10,2020-12-12T00:00:00Z
covid,19,drugs,10,2020-12-12T00:00:00Z
covid,19,effect,10,2020-12-12T00:00:00Z
covid,19,fatality,10,2020-12-12T00:00:00Z
covid,19,fct,10,2020-12-12T00:00:00Z
covid,19,food,10,2020-12-12T00:00:00Z
covid,19,hoax,10,2020-12-12T00:00:00Z
covid,19,hospitals,10,2020-12-12T00:00:00Z
covid,19,irked,10,2020-12-12T00:00:00Z
covid,19,ivermectin,10,2020-12-12T00:00:00Z
covid,19,kill,10,2020-12-12T00:00:00Z
covid,19,liability,10,2020-12-12T00:00:00Z
covid,19,linked,10,2020-12-12T00:00:00Z
covid,19,lures,10,2020-12-12T00:00:00Z
covid,19,npr,10,2020-12-12T00:00:00Z
covid,19,oregonlive,10,2020-12-12T00:00:00Z
covid,19,policies,10,2020-12-12T00:00:00Z
covid,19,project,10,2020-12-12T00:00:00Z
covid,19,realdonaldtrump,10,2020-12-12T00:00:00Z
covid,19,replacement,10,2020-12-12T00:00:00Z
covid,19,reports,10,2020-12-12T00:00:00Z
covid,19,resources,10,2020-12-12T00:00:00Z
covid,19,responses,10,2020-12-12T00:00:00Z
covid,19,scam,10,2020-12-12T00:00:00Z
covid,19,school,10,2020-12-12T00:00:00Z
covid,19,spreaders,10,2020-12-12T00:00:00Z
covid,19,therapy,10,2020-12-12T00:00:00Z
covid,19,trial,10,2020-12-12T00:00:00Z
covid,19,undergoes,10,2020-12-12T00:00:00Z
covid,21,club,10,2020-12-12T00:00:00Z
covid,60,minu,10,2020-12-12T00:00:00Z
covid,coronavirus,coronavaccine,10,2020-12-12T00:00:00Z
covid,deaths,base,10,2020-12-12T00:00:00Z
covid,deaths,claimed,10,2020-12-12T00:00:00Z
covid,deaths,set,10,2020-12-12T00:00:00Z
covid,deaths,total,10,2020-12-12T00:00:00Z
covid,health,care,10,2020-12-12T00:00:00Z
covid,hospitalizations,hit,10,2020-12-12T00:00:00Z
covid,im,pissed,10,2020-12-12T00:00:00Z
covid,infected,patients,10,2020-12-12T00:00:00Z
covid,lockdown,rules,10,2020-12-12T00:00:00Z
covid,positive,pregnant,10,2020-12-12T00:00:00Z
covid,quick,test,10,2020-12-12T00:00:00Z
covid,record,deaths,10,2020-12-12T00:00:00Z
covid,recovery,maria,10,2020-12-12T00:00:00Z
covid,relief,passed,10,2020-12-12T00:00:00Z
covid,run,rampant,10,2020-12-12T00:00:00Z
covid,safety,precautions,10,2020-12-12T00:00:00Z
covid,spreading,party,10,2020-12-12T00:00:00Z
covid,tally,mounts,10,2020-12-12T00:00:00Z
covid,test,line,10,2020-12-12T00:00:00Z
covid,test,picks,10,2020-12-12T00:00:00Z
covid,testing,center,10,2020-12-12T00:00:00Z
covid,unemployment,fraud,10,2020-12-12T00:00:00Z
covid,vaccine,delayed,10,2020-12-12T00:00:00Z
covid,vaccine,immediately,10,2020-12-12T00:00:00Z
covid,vaccine,race,10,2020-12-12T00:00:00Z
covid,vaccine,russia,10,2020-12-12T00:00:00Z
covid,vaccine,thats,10,2020-12-12T00:00:00Z
covid,vaccine,update,10,2020-12-12T00:00:00Z
covid,vaccine,video,10,2020-12-12T00:00:00Z
covid,ward,nurse,10,2020-12-12T00:00:00Z
covid19,11,12,10,2020-12-12T00:00:00Z
covid19,kills,countrymusic,10,2020-12-12T00:00:00Z
covid19,vaccine,distribution,10,2020-12-12T00:00:00Z
crazygamma,realdonaldtrump,covid,10,2020-12-12T00:00:00Z
create,covid,19,10,2020-12-12T00:00:00Z
creativ61543336,thespeartip,smithdsd11,10,2020-12-12T00:00:00Z
crisis,london,free,10,2020-12-12T00:00:00Z
critical,8944,newdeaths,10,2020-12-12T00:00:00Z
critical,care,nurse,10,2020-12-12T00:00:00Z
criticised,boris,johnsons,10,2020-12-12T00:00:00Z
crzyfkinworld,rosiewearamask,kellabel,10,2020-12-12T00:00:00Z
culture,died,dec,10,2020-12-12T00:00:00Z
customcore7,sunflwrgirl2,juliethewarrior,10,2020-12-12T00:00:00Z
cut,3,patients,10,2020-12-12T00:00:00Z
daily,covid,count,10,2020-12-12T00:00:00Z
daily,covid,update,10,2020-12-12T00:00:00Z
dailynews,ancl,lakehousedigital,10,2020-12-12T00:00:00Z
danpastor6,ladyoftheocean1,mamalouies,10,2020-12-12T00:00:00Z
data,inflated,national,10,2020-12-12T00:00:00Z
dating,website,680,10,2020-12-12T00:00:00Z
day,71433785,accumulated,10,2020-12-12T00:00:00Z
dbrninjawarrior,benshapiro,nypost,10,2020-12-12T00:00:00Z
dc,sues,mayor,10,2020-12-12T00:00:00Z
deadly,uh,covid,10,2020-12-12T00:00:00Z
death,toll,passes,10,2020-12-12T00:00:00Z
deaths,13326,recovered,10,2020-12-12T00:00:00Z
deaths,claimed,parents,10,2020-12-12T00:00:00Z
deaths,congratulations,evil,10,2020-12-12T00:00:00Z
deaths,involving,covid,10,2020-12-12T00:00:00Z
deaths,set,record,10,2020-12-12T00:00:00Z
deaths,top,3000,10,2020-12-12T00:00:00Z
deblasiosucks,latimes,uftmsdivision,10,2020-12-12T00:00:00Z
debts,starving,children,10,2020-12-12T00:00:00Z
dec,11,8,10,2020-12-12T00:00:00Z
dec,12,covid,10,2020-12-12T00:00:00Z
december,2020,total,10,2020-12-12T00:00:00Z
deep,cleaning,program,10,2020-12-12T00:00:00Z
delay,covid,19,10,2020-12-12T00:00:00Z
democracyinn,randallspeaksup,apatheticny,10,2020-12-12T00:00:00Z
deserves,prison,trump,10,2020-12-12T00:00:00Z
digital,digitalhealth,health,10,2020-12-12T00:00:00Z
djangomydog,letsgitrdone,rosiewearamask,10,2020-12-12T00:00:00Z
dn,dailynews,ancl,10,2020-12-12T00:00:00Z
docemru,tinfoilawards,shallit43,10,2020-12-12T00:00:00Z
doechancellor,bxeu4j,lindamarie45,10,2020-12-12T00:00:00Z
donald,trump,promising,10,2020-12-12T00:00:00Z
dow,jones,futures,10,2020-12-12T00:00:00Z
doxie53,magmaus,thecole73,10,2020-12-12T00:00:00Z
doxie53,pukeontrump,juliethewarrior,10,2020-12-12T00:00:00Z
dpwimm,realdonaldtrump,varneyco,10,2020-12-12T00:00:00Z
dr,john,campbell,10,2020-12-12T00:00:00Z
dr,osterholm,speaks,10,2020-12-12T00:00:00Z
dr,phillip,chan,10,2020-12-12T00:00:00Z
dr,rachel,levine,10,2020-12-12T00:00:00Z
dr,sanjay,gupta,10,2020-12-12T00:00:00Z
draknok666,osirisleo9,sapphiresdust,10,2020-12-12T00:00:00Z
