word1,word2,word3,n,date
maudeheathcote,natewendt,govkristinoem,9,2020-11-19T00:00:00Z
max,west,realty,9,2020-11-19T00:00:00Z
mayo,clinic,employees,9,2020-11-19T00:00:00Z
mca,representing,london,9,2020-11-19T00:00:00Z
mcconnell,tom,cotton,9,2020-11-19T00:00:00Z
md,governor,signs,9,2020-11-19T00:00:00Z
meal,kit,service,9,2020-11-19T00:00:00Z
meaningful,covid,relief,9,2020-11-19T00:00:00Z
measures,amid,dire,9,2020-11-19T00:00:00Z
media,campaign,urging,9,2020-11-19T00:00:00Z
medwoman1,thegoodolddays,mathmomma24,9,2020-11-19T00:00:00Z
melting,hair,dye,9,2020-11-19T00:00:00Z
mental,health,its,9,2020-11-19T00:00:00Z
mental,health,matters,9,2020-11-19T00:00:00Z
mental,health,stressors,9,2020-11-19T00:00:00Z
mestwicecutonce,gatissjudy,piersmorgan,9,2020-11-19T00:00:00Z
metals,stocks,gold,9,2020-11-19T00:00:00Z
miami,dade,county,9,2020-11-19T00:00:00Z
michelechollow,jrehling,reggieziemer,9,2020-11-19T00:00:00Z
michellekalehz1,trivialtony,govkristinoem,9,2020-11-19T00:00:00Z
michigan,gop,leaders,9,2020-11-19T00:00:00Z
middle,east,peace,9,2020-11-19T00:00:00Z
mikehester88,caren82884099,henrymance,9,2020-11-19T00:00:00Z
milestone,250000,americans,9,2020-11-19T00:00:00Z
milestone,250000,deaths,9,2020-11-19T00:00:00Z
million,250000,americans,9,2020-11-19T00:00:00Z
mink,farms,told,9,2020-11-19T00:00:00Z
misinterpreting,results,cycle,9,2020-11-19T00:00:00Z
miss,pre,covid,9,2020-11-19T00:00:00Z
missed,15,months,9,2020-11-19T00:00:00Z
misshellca,supernyfan,vickie627,9,2020-11-19T00:00:00Z
mitch,mcconnell,tom,9,2020-11-19T00:00:00Z
mjibrannasir,sir,pls,9,2020-11-19T00:00:00Z
mn,ne,nv,9,2020-11-19T00:00:00Z
mo,ibrahim,stars,9,2020-11-19T00:00:00Z
moderna,pfizer,covid,9,2020-11-19T00:00:00Z
modernas,95,effective,9,2020-11-19T00:00:00Z
modernas,covid19,vaccine,9,2020-11-19T00:00:00Z
moimlebanon,unhabitatlb,unhabitat,9,2020-11-19T00:00:00Z
monday,november,23rd,9,2020-11-19T00:00:00Z
money,hungry,industry,9,2020-11-19T00:00:00Z
month,bbc,news,9,2020-11-19T00:00:00Z
morningjoe,tedcruz,texas,9,2020-11-19T00:00:00Z
morris,214,center,9,2020-11-19T00:00:00Z
mother,latoya,treats,9,2020-11-19T00:00:00Z
mowers,crossover,classic,9,2020-11-19T00:00:00Z
mp,charles,walker,9,2020-11-19T00:00:00Z
mps,demand,covid,9,2020-11-19T00:00:00Z
naheedd,aspphysician,sharkawymd,9,2020-11-19T00:00:00Z
nakuru,mca,representing,9,2020-11-19T00:00:00Z
nakuru,war,memorial,9,2020-11-19T00:00:00Z
nathanstall,imgrund,drmwarner,9,2020-11-19T00:00:00Z
national,covid,strategy,9,2020-11-19T00:00:00Z
national,governors,association,9,2020-11-19T00:00:00Z
national,media,campaign,9,2020-11-19T00:00:00Z
nations,largest,school,9,2020-11-19T00:00:00Z
nationwide,covid,19,9,2020-11-19T00:00:00Z
ncdc,confirms,236,9,2020-11-19T00:00:00Z
ncov,multiplies,rapidly,9,2020-11-19T00:00:00Z
ne,nv,nm,9,2020-11-19T00:00:00Z
nebraska,gov,pete,9,2020-11-19T00:00:00Z
neelajan,djsperth,drjanemunro,9,2020-11-19T00:00:00Z
negative,pcr,test,9,2020-11-19T00:00:00Z
news,janice,dean,9,2020-11-19T00:00:00Z
news,russia,exceeds,9,2020-11-19T00:00:00Z
newstoday,delhi,delhihealthcare,9,2020-11-19T00:00:00Z
night,curfew,imposed,9,2020-11-19T00:00:00Z
nightshiftmd,jkwanmd,yonifreedhoff,9,2020-11-19T00:00:00Z
nikolovscience,nachors30,lwheeler1,9,2020-11-19T00:00:00Z
nonessential,businesses,schools,9,2020-11-19T00:00:00Z
normal,flu,season,9,2020-11-19T00:00:00Z
north,carolina,reports,9,2020-11-19T00:00:00Z
northwestern,medicine,hospitals,9,2020-11-19T00:00:00Z
nov,02pm,ve,9,2020-11-19T00:00:00Z
nov,05pm,ve,9,2020-11-19T00:00:00Z
nov,07pm,ve,9,2020-11-19T00:00:00Z
nov,17,2019,9,2020-11-19T00:00:00Z
nov,17,2020,9,2020-11-19T00:00:00Z
nov,18,11pm,9,2020-11-19T00:00:00Z
nov,19,portuguese,9,2020-11-19T00:00:00Z
nov,22nd,housing,9,2020-11-19T00:00:00Z
nov,3,election,9,2020-11-19T00:00:00Z
november,18th,2020,9,2020-11-19T00:00:00Z
november,thursdaythoughts,thursdaymorning,9,2020-11-19T00:00:00Z
november19th,november,thursdaythoughts,9,2020-11-19T00:00:00Z
npr,michigan,5th,9,2020-11-19T00:00:00Z
nursing,home,policy,9,2020-11-19T00:00:00Z
nv,nm,nc,9,2020-11-19T00:00:00Z
nyc,closing,schools,9,2020-11-19T00:00:00Z
nyc,school,parents,9,2020-11-19T00:00:00Z
nyc,schools,closing,9,2020-11-19T00:00:00Z
oann,250000,dead,9,2020-11-19T00:00:00Z
obama,biden,administration,9,2020-11-19T00:00:00Z
obama,fda,chief,9,2020-11-19T00:00:00Z
offer,free,covid,9,2020-11-19T00:00:00Z
office,tested,positive,9,2020-11-19T00:00:00Z
official,covid,death,9,2020-11-19T00:00:00Z
official,warned,thursday,9,2020-11-19T00:00:00Z
officials,reject,calls,9,2020-11-19T00:00:00Z
officials,report,168,9,2020-11-19T00:00:00Z
okc,mayor,david,9,2020-11-19T00:00:00Z
ontario,confirms,28,9,2020-11-19T00:00:00Z
oregon,gov,kate,9,2020-11-19T00:00:00Z
organizer,files,suit,9,2020-11-19T00:00:00Z
outbreak,coronavirus,covid,9,2020-11-19T00:00:00Z
overburdened,workers,havent,9,2020-11-19T00:00:00Z
overdoses,covid,19,9,2020-11-19T00:00:00Z
oxford,astra,zeneca,9,2020-11-19T00:00:00Z
oxford,universitys,coronavirus,9,2020-11-19T00:00:00Z
pa,gov,announces,9,2020-11-19T00:00:00Z
pa,health,secretary,9,2020-11-19T00:00:00Z
pa,tn,ut,9,2020-11-19T00:00:00Z
paid,sick,time,9,2020-11-19T00:00:00Z
pair,jordan,jones,9,2020-11-19T00:00:00Z
palee1960,mtgreenee,tuckercarlson,9,2020-11-19T00:00:00Z
pandemic,250000,dead,9,2020-11-19T00:00:00Z
pandemic,adversity,manitoba,9,2020-11-19T00:00:00Z
pandemic,drama,utopia,9,2020-11-19T00:00:00Z
pandemic,election,fraud,9,2020-11-19T00:00:00Z
pandemic,fatigue,dream,9,2020-11-19T00:00:00Z
pandemic,foreign,assistance,9,2020-11-19T00:00:00Z
pandemic,insider,trading,9,2020-11-19T00:00:00Z
pandemic,political,conference,9,2020-11-19T00:00:00Z
pandemic,pressure,cooker,9,2020-11-19T00:00:00Z
pandemic,related,financial,9,2020-11-19T00:00:00Z
pandemic,response,lowest,9,2020-11-19T00:00:00Z
pandemic,safety,procedures,9,2020-11-19T00:00:00Z
pandemic,singapore,minister,9,2020-11-19T00:00:00Z
pandemic,winter,safety,9,2020-11-19T00:00:00Z
paris,climate,agreement,9,2020-11-19T00:00:00Z
park,pandemic,special,9,2020-11-19T00:00:00Z
parler,retirewcashflow,nov,9,2020-11-19T00:00:00Z
party,breaking,covid,9,2020-11-19T00:00:00Z
pass,pandemic,relief,9,2020-11-19T00:00:00Z
pass,wwii,291557,9,2020-11-19T00:00:00Z
past,12,weeks,9,2020-11-19T00:00:00Z
past,3,weeks,9,2020-11-19T00:00:00Z
past,couple,days,9,2020-11-19T00:00:00Z
patients,test,positive,9,2020-11-19T00:00:00Z
pay,113,million,9,2020-11-19T00:00:00Z
pcr,misinterpreting,results,9,2020-11-19T00:00:00Z
pcr,tests,conducted,9,2020-11-19T00:00:00Z
peer,reviewed,scientific,9,2020-11-19T00:00:00Z
people,delhi,cm,9,2020-11-19T00:00:00Z
people,deserve,principled,9,2020-11-19T00:00:00Z
people,die,due,9,2020-11-19T00:00:00Z
people,dropping,dead,9,2020-11-19T00:00:00Z
people,safely,return,9,2020-11-19T00:00:00Z
people,stop,dying,9,2020-11-19T00:00:00Z
percent,positive,rate,9,2020-11-19T00:00:00Z
perdue,mitch,mcconnell,9,2020-11-19T00:00:00Z
perduesenate,joniernst,kloeffler,9,2020-11-19T00:00:00Z
person,classes,due,9,2020-11-19T00:00:00Z
person,holiday,gatherings,9,2020-11-19T00:00:00Z
pete,buttigiegs,homo,9,2020-11-19T00:00:00Z
pete,yorn,performs,9,2020-11-19T00:00:00Z
pfe,bntx,mrna,9,2020-11-19T00:00:00Z
pfizer,foleyhoag,bluebirdbio,9,2020-11-19T00:00:00Z
pfizer,offers,brazil,9,2020-11-19T00:00:00Z
pfizer,seeks,vaccine,9,2020-11-19T00:00:00Z
pharmaceutical,company,curevac,9,2020-11-19T00:00:00Z
phase,3,data,9,2020-11-19T00:00:00Z
phase,iii,clinical,9,2020-11-19T00:00:00Z
philguthrie,intravelerworld,bbcnews,9,2020-11-19T00:00:00Z
photos,raise,doubts,9,2020-11-19T00:00:00Z
photoshoot,photographer,travel,9,2020-11-19T00:00:00Z
picardonhealth,drsamirsinha,naheedd,9,2020-11-19T00:00:00Z
pick,media,houses,9,2020-11-19T00:00:00Z
pinal,county,board,9,2020-11-19T00:00:00Z
plan,covid,19,9,2020-11-19T00:00:00Z
plans,news,nearby,9,2020-11-19T00:00:00Z
platform,unifiedcommunications,voip,9,2020-11-19T00:00:00Z
players,test,positive,9,2020-11-19T00:00:00Z
playing,animal,crossing,9,2020-11-19T00:00:00Z
plumptytrumpty,butterskatz,oddworld2020,9,2020-11-19T00:00:00Z
plumptytrumpty,dadilicious2,idliva,9,2020-11-19T00:00:00Z
pm,boris,johnson,9,2020-11-19T00:00:00Z
podcast,11,19,9,2020-11-19T00:00:00Z
police,lockdowns,tip,9,2020-11-19T00:00:00Z
politicize,wearing,masks,9,2020-11-19T00:00:00Z
population,7,day,9,2020-11-19T00:00:00Z
population,infection,rate,9,2020-11-19T00:00:00Z
pork,prices,fall,9,2020-11-19T00:00:00Z
pose,substantial,risks,9,2020-11-19T00:00:00Z
positive,coronavirus,vaccine,9,2020-11-19T00:00:00Z
positive,pcr,tests,9,2020-11-19T00:00:00Z
positive,scotland,death,9,2020-11-19T00:00:00Z
positive,test,rates,9,2020-11-19T00:00:00Z
positive,testing,rate,9,2020-11-19T00:00:00Z
positivity,ratio,online,9,2020-11-19T00:00:00Z
post,cdc,recommends,9,2020-11-19T00:00:00Z
post,pandemic,travel,9,2020-11-19T00:00:00Z
potentially,catastrophic,sen,9,2020-11-19T00:00:00Z
potus,realdonaldtrump,joebiden,9,2020-11-19T00:00:00Z
powerful,unifiedcommunications,platform,9,2020-11-19T00:00:00Z
ppe,shortages,test,9,2020-11-19T00:00:00Z
president,decries,pandemic,9,2020-11-19T00:00:00Z
president,visit,news,9,2020-11-19T00:00:00Z
previously,unimaginable,restrictions,9,2020-11-19T00:00:00Z
priceline,worst,company,9,2020-11-19T00:00:00Z
princeofcatsxiv,mast3rblast3r,timcast,9,2020-11-19T00:00:00Z
pritipatel,borisjohnson,cctcommander,9,2020-11-19T00:00:00Z
produce,covid,19,9,2020-11-19T00:00:00Z
production,line,managers,9,2020-11-19T00:00:00Z
promising,european,pharmaceutical,9,2020-11-19T00:00:00Z
proper,mask,wearing,9,2020-11-19T00:00:00Z
protocols,espn,dkng,9,2020-11-19T00:00:00Z
provide,additional,support,9,2020-11-19T00:00:00Z
pst,6pm,est,9,2020-11-19T00:00:00Z
pt,dies,change,9,2020-11-19T00:00:00Z
public,health,issues,9,2020-11-19T00:00:00Z
public,health,professionals,9,2020-11-19T00:00:00Z
public,health,report,9,2020-11-19T00:00:00Z
public,health,risk,9,2020-11-19T00:00:00Z
public,health,warning,9,2020-11-19T00:00:00Z
purple,rating,warning,9,2020-11-19T00:00:00Z
putintrump,jennife68158606,erbkay,9,2020-11-19T00:00:00Z
pyperpc,diddlysquat51,allisonpearson,9,2020-11-19T00:00:00Z
quadruple,covid,deaths,9,2020-11-19T00:00:00Z
quarantine,cbc,news,9,2020-11-19T00:00:00Z
quarantine,cooking,rut,9,2020-11-19T00:00:00Z
quarantine,day,2,9,2020-11-19T00:00:00Z
query,requires,1,9,2020-11-19T00:00:00Z
rage,115,million,9,2020-11-19T00:00:00Z
raising,anti,vax,9,2020-11-19T00:00:00Z
rajasthan,gujarat,manipur,9,2020-11-19T00:00:00Z
ralph,northam,urges,9,2020-11-19T00:00:00Z
rampant,covid,19,9,2020-11-19T00:00:00Z
random,covid,19,9,2020-11-19T00:00:00Z
random,covid,testing,9,2020-11-19T00:00:00Z
randomised,controlled,trial,9,2020-11-19T00:00:00Z
rangers,pair,jordan,9,2020-11-19T00:00:00Z
rapid,coronavirus,tests,9,2020-11-19T00:00:00Z
rapid,home,covid,9,2020-11-19T00:00:00Z
ratio,online,mdcat,9,2020-11-19T00:00:00Z
rbi,cashbeano,paytm,9,2020-11-19T00:00:00Z
reach,300000,covid,9,2020-11-19T00:00:00Z
reached,250000,americans,9,2020-11-19T00:00:00Z
realdonaldtrump,1885,people,9,2020-11-19T00:00:00Z
realdonaldtrump,250000,american,9,2020-11-19T00:00:00Z
realdonaldtrump,250000,people,9,2020-11-19T00:00:00Z
realdonaldtrump,256658,dead,9,2020-11-19T00:00:00Z
realdonaldtrump,briankempga,president,9,2020-11-19T00:00:00Z
realdonaldtrump,briankempga,realdonaldtrump,9,2020-11-19T00:00:00Z
realdonaldtrump,darrellissa,covid,9,2020-11-19T00:00:00Z
realdonaldtrump,darrellissa,trump,9,2020-11-19T00:00:00Z
realdonaldtrump,genflynn,linwood,9,2020-11-19T00:00:00Z
realdonaldtrump,justinhart,unbelievable,9,2020-11-19T00:00:00Z
realdonaldtrump,justinhart,wow,9,2020-11-19T00:00:00Z
realdonaldtrump,justinhart,youre,9,2020-11-19T00:00:00Z
realdonaldtrump,news,flash,9,2020-11-19T00:00:00Z
realdonaldtrump,oann,hey,9,2020-11-19T00:00:00Z
realdonaldtrump,trump,ignores,9,2020-11-19T00:00:00Z
realdonaldtrumps,watch,256254,9,2020-11-19T00:00:00Z
recent,danish,study,9,2020-11-19T00:00:00Z
record,civil,war,9,2020-11-19T00:00:00Z
recovering,covid,patients,9,2020-11-19T00:00:00Z
reduce,covid,infections,9,2020-11-19T00:00:00Z
reimagine,economic,systems,9,2020-11-19T00:00:00Z
reinventing,vaccines,starting,9,2020-11-19T00:00:00Z
relax,covid,measures,9,2020-11-19T00:00:00Z
relief,deal,abc,9,2020-11-19T00:00:00Z
relief,programs,set,9,2020-11-19T00:00:00Z
remain,cautious,dealing,9,2020-11-19T00:00:00Z
remote,learning,amid,9,2020-11-19T00:00:00Z
remotework,wfh,remoteworking,9,2020-11-19T00:00:00Z
repeat,wrong,time,9,2020-11-19T00:00:00Z
replaces,travel,quarantine,9,2020-11-19T00:00:00Z
repmattgaetz,stephmhamill,oann,9,2020-11-19T00:00:00Z
report,168,coronavirus,9,2020-11-19T00:00:00Z
reportedly,weighed,letting,9,2020-11-19T00:00:00Z
representing,london,ward,9,2020-11-19T00:00:00Z
republican,governors,issuing,9,2020-11-19T00:00:00Z
requires,1,2,9,2020-11-19T00:00:00Z
researchers,develop,nasal,9,2020-11-19T00:00:00Z
reserve,covid,list,9,2020-11-19T00:00:00Z
resistant,diseases,threaten,9,2020-11-19T00:00:00Z
respect,covid,19,9,2020-11-19T00:00:00Z
respiratory,tract,drinking,9,2020-11-19T00:00:00Z
respond,putting,thousands,9,2020-11-19T00:00:00Z
restrictions,reduce,covid,9,2020-11-19T00:00:00Z
results,cycle,threshold,9,2020-11-19T00:00:00Z
retention,scheme,cjrs,9,2020-11-19T00:00:00Z
retirewcashflow,nov,19,9,2020-11-19T00:00:00Z
return,amid,covid,9,2020-11-19T00:00:00Z
return,stronger,النجمهالتاسعهياكهربا,9,2020-11-19T00:00:00Z
rev,warnock,vote,9,2020-11-19T00:00:00Z
richardhartuk,drtomfrieden,annalsofim,9,2020-11-19T00:00:00Z
rising,coronavirus,infection,9,2020-11-19T00:00:00Z
risk,assessment,tool,9,2020-11-19T00:00:00Z
river,city,brewing,9,2020-11-19T00:00:00Z
robert,jenrick,stephen,9,2020-11-19T00:00:00Z
robthefrosty,hlstockenstrom,brindlepooch,9,2020-11-19T00:00:00Z
rosie,duffield,boris,9,2020-11-19T00:00:00Z
rosiewearamask,bab101,resisterclaire,9,2020-11-19T00:00:00Z
rosiewearamask,michelechollow,jrehling,9,2020-11-19T00:00:00Z
royal,mail,posts,9,2020-11-19T00:00:00Z
rs,8100,levels,9,2020-11-19T00:00:00Z
ruining,peoples,lives,9,2020-11-19T00:00:00Z
russian,covid,19,9,2020-11-19T00:00:00Z
sad,sad,sad,9,2020-11-19T00:00:00Z
salem,north,carolina,9,2020-11-19T00:00:00Z
santa,claus,parade,9,2020-11-19T00:00:00Z
santa,claus,progress,9,2020-11-19T00:00:00Z
sapolicenews,intouchfornow,covid,9,2020-11-19T00:00:00Z
sask,doctors,question,9,2020-11-19T00:00:00Z
school,board,meeting,9,2020-11-19T00:00:00Z
school,district,returns,9,2020-11-19T00:00:00Z
schools,reopening,citing,9,2020-11-19T00:00:00Z
scientists,found,signs,9,2020-11-19T00:00:00Z
scotland,death,toll,9,2020-11-19T00:00:00Z
season,covid,19,9,2020-11-19T00:00:00Z
seasonal,flu,killed,9,2020-11-19T00:00:00Z
seasons,total,landscaping,9,2020-11-19T00:00:00Z
sebbi,kenneth72712993,jafsupo,9,2020-11-19T00:00:00Z
secret,covid,briefing,9,2020-11-19T00:00:00Z
secure,hotel,quarantine,9,2020-11-19T00:00:00Z
seek,brexit,extension,9,2020-11-19T00:00:00Z
seek,covid,19,9,2020-11-19T00:00:00Z
seek,emergency,authorization,9,2020-11-19T00:00:00Z
seeks,vaccine,approval,9,2020-11-19T00:00:00Z
sen,chris,murphy,9,2020-11-19T00:00:00Z
senatemajldr,twitter,ivankatrump,9,2020-11-19T00:00:00Z
senatemajldr,watch,mask,9,2020-11-19T00:00:00Z
senior,congress,leader,9,2020-11-19T00:00:00Z
series,annual,plan,9,2020-11-19T00:00:00Z
series,champion,los,9,2020-11-19T00:00:00Z
serve,people,delhi,9,2020-11-19T00:00:00Z
sflecce,sickkidsnews,ronaldcohn,9,2020-11-19T00:00:00Z
shady,vendor,left,9,2020-11-19T00:00:00Z
sharkawymd,nathanstall,imgrund,9,2020-11-19T00:00:00Z
shopping,season,hits,9,2020-11-19T00:00:00Z
short,bankrupt,dkng,9,2020-11-19T00:00:00Z
short,sharp,lockdown,9,2020-11-19T00:00:00Z
shortages,failed,contact,9,2020-11-19T00:00:00Z
shortages,return,amid,9,2020-11-19T00:00:00Z
shortages,test,shortages,9,2020-11-19T00:00:00Z
shovel,sidewalk,mailman,9,2020-11-19T00:00:00Z
sidewalk,mailman,slips,9,2020-11-19T00:00:00Z
silenced777,plumptytrumpty,butterskatz,9,2020-11-19T00:00:00Z
silverstrike,hypnoetized,vickie627,9,2020-11-19T00:00:00Z
simon,mbugua,succumbs,9,2020-11-19T00:00:00Z
sincerelyangel7,abledoc,johncassidy,9,2020-11-19T00:00:00Z
singapores,post,covid,9,2020-11-19T00:00:00Z
sinopharms,covid,19,9,2020-11-19T00:00:00Z
sjjohnson2018,cchalmersphoto,gmb,9,2020-11-19T00:00:00Z
sky,news,australia,9,2020-11-19T00:00:00Z
social,distancing,due,9,2020-11-19T00:00:00Z
social,gathering,limit,9,2020-11-19T00:00:00Z
software,market,size,9,2020-11-19T00:00:00Z
south,african,cricketers,9,2020-11-19T00:00:00Z
south,australia,announces,9,2020-11-19T00:00:00Z
south,australia,heads,9,2020-11-19T00:00:00Z
south,china,morning,9,2020-11-19T00:00:00Z
south,dakota,hold,9,2020-11-19T00:00:00Z
speed,covid,19,9,2020-11-19T00:00:00Z
speedy,covid,19,9,2020-11-19T00:00:00Z
spend,5,days,9,2020-11-19T00:00:00Z
spend,christmas,day,9,2020-11-19T00:00:00Z
sports,drive,fear,9,2020-11-19T00:00:00Z
spreading,covid,conspiracy,9,2020-11-19T00:00:00Z
squad,covid,19,9,2020-11-19T00:00:00Z
sri,lanka,rwanda,9,2020-11-19T00:00:00Z
st,louis,metro,9,2020-11-19T00:00:00Z
staff,testing,positive,9,2020-11-19T00:00:00Z
stake,affordable,healthcare,9,2020-11-19T00:00:00Z
standing,health,inequities,9,2020-11-19T00:00:00Z
start,covid,vaccinations,9,2020-11-19T00:00:00Z
start,paying,attention,9,2020-11-19T00:00:00Z
startup,businesses,support,9,2020-11-19T00:00:00Z
states,coronavirus,rules,9,2020-11-19T00:00:00Z
states,weekly,public,9,2020-11-19T00:00:00Z
statewide,positivity,rate,9,2020-11-19T00:00:00Z
statewide,school,shutdown,9,2020-11-19T00:00:00Z
stay,home,forever,9,2020-11-19T00:00:00Z
stay,home,mask,9,2020-11-19T00:00:00Z
stay,home,save,9,2020-11-19T00:00:00Z
steam,covid,surges,9,2020-11-19T00:00:00Z
steroberts111,carpenoctem22,riohogann,9,2020-11-19T00:00:00Z
stimulus,key,pandemic,9,2020-11-19T00:00:00Z
stop,blaming,covid,9,2020-11-19T00:00:00Z
stop,deporting,unaccompanied,9,2020-11-19T00:00:00Z
stop,pandemic,spread,9,2020-11-19T00:00:00Z
strange,3rd,wave,9,2020-11-19T00:00:00Z
strict,lockdown,rules,9,2020-11-19T00:00:00Z
strong,infection,wearing,9,2020-11-19T00:00:00Z
student,tests,positive,9,2020-11-19T00:00:00Z
study,covid,19,9,2020-11-19T00:00:00Z
study,warns,elderly,9,2020-11-19T00:00:00Z
suit,claims,tyson,9,2020-11-19T00:00:00Z
sunday,november,22,9,2020-11-19T00:00:00Z
supernyfan,vickie627,cloudzzz757,9,2020-11-19T00:00:00Z
supply,chain,management,9,2020-11-19T00:00:00Z
supply,chains,shift,9,2020-11-19T00:00:00Z
supply,shortages,return,9,2020-11-19T00:00:00Z
support,ignoring,fed,9,2020-11-19T00:00:00Z
support,job,growth,9,2020-11-19T00:00:00Z
supports,rural,veterans,9,2020-11-19T00:00:00Z
supreme,court,justices,9,2020-11-19T00:00:00Z
surge,overwhelms,hospitals,9,2020-11-19T00:00:00Z
surge,worldwide,cbc,9,2020-11-19T00:00:00Z
surges,vaccines,offer,9,2020-11-19T00:00:00Z
surpass,56mn,mark,9,2020-11-19T00:00:00Z
swift,dzire,diesel,9,2020-11-19T00:00:00Z
swine,flu,vaccine,9,2020-11-19T00:00:00Z
swolekyloren,giddybunny,silverstrike,9,2020-11-19T00:00:00Z
syimontemplar,rosiewearamask,alliemalcnn,9,2020-11-19T00:00:00Z
symptom,based,screening,9,2020-11-19T00:00:00Z
tablighi,jamaat,communal,9,2020-11-19T00:00:00Z
takethatepi,mattstocks71,lozzafox,9,2020-11-19T00:00:00Z
taking,covid,lightly,9,2020-11-19T00:00:00Z
talconover,akgeronimo,danielhayes31,9,2020-11-19T00:00:00Z
task,force,pence,9,2020-11-19T00:00:00Z
tcrg2012,wholeplateway,customcore7,9,2020-11-19T00:00:00Z
teacher,tested,positive,9,2020-11-19T00:00:00Z
teachers,test,positive,9,2020-11-19T00:00:00Z
team,vice,ang,9,2020-11-19T00:00:00Z
tedcruz,texas,theview,9,2020-11-19T00:00:00Z
temporary,covid,19,9,2020-11-19T00:00:00Z
tennessee,based,attorneys,9,2020-11-19T00:00:00Z
term,curricular,approaches,9,2020-11-19T00:00:00Z
terps,covid,19,9,2020-11-19T00:00:00Z
test,72,hours,9,2020-11-19T00:00:00Z
test,shortages,failed,9,2020-11-19T00:00:00Z
tested,positive,scotland,9,2020-11-19T00:00:00Z
testing,replaces,travel,9,2020-11-19T00:00:00Z
tests,6685,discharges,9,2020-11-19T00:00:00Z
thanksgiving,day,parade,9,2020-11-19T00:00:00Z
thanksgiving,family,gatherings,9,2020-11-19T00:00:00Z
thanksgiving,plans,news,9,2020-11-19T00:00:00Z
themoos93167636,extremecompute,destrier15,9,2020-11-19T00:00:00Z
therealtoddrice,jongarf,clarecraigpath,9,2020-11-19T00:00:00Z
thescarlettiger,errolwebber,aoc,9,2020-11-19T00:00:00Z
thursdaymorning,thursdayvibes,covid19,9,2020-11-19T00:00:00Z
tier,3,mitigation,9,2020-11-19T00:00:00Z
tighten,covid,19,9,2020-11-19T00:00:00Z
timber,industry,crippled,9,2020-11-19T00:00:00Z
time,pete,yorn,9,2020-11-19T00:00:00Z
tizzy2310,brianalford,topleveltroll2,9,2020-11-19T00:00:00Z
todays,coronavirus,news,9,2020-11-19T00:00:00Z
todays,pandemic,era,9,2020-11-19T00:00:00Z
toilet,paper,shortages,9,2020-11-19T00:00:00Z
toilets,bedding,hold,9,2020-11-19T00:00:00Z
tokyos,strange,3rd,9,2020-11-19T00:00:00Z
top,education,official,9,2020-11-19T00:00:00Z
top,health,care,9,2020-11-19T00:00:00Z
toronto,school,dies,9,2020-11-19T00:00:00Z
torreca,usastrong2,hkrassenstein,9,2020-11-19T00:00:00Z
tougher,covid,19,9,2020-11-19T00:00:00Z
tour,worldwide,travel,9,2020-11-19T00:00:00Z
tracer,fighting,covid,9,2020-11-19T00:00:00Z
tracing,corrupting,fda,9,2020-11-19T00:00:00Z
tract,drinking,hot,9,2020-11-19T00:00:00Z
tradition,italian,food,9,2020-11-19T00:00:00Z
transatlantic,covid,19,9,2020-11-19T00:00:00Z
travish08085629,coviddrumpf,charliekirk11,9,2020-11-19T00:00:00Z
treat,covid,infection,9,2020-11-19T00:00:00Z
treated,covid,patients,9,2020-11-19T00:00:00Z
treatment,delhi,health,9,2020-11-19T00:00:00Z
trial,results,suggest,9,2020-11-19T00:00:00Z
truce,hurls,fuel,9,2020-11-19T00:00:00Z
true,cdc,covid,9,2020-11-19T00:00:00Z
true,covid,deaths,9,2020-11-19T00:00:00Z
trump,attacks,black,9,2020-11-19T00:00:00Z
trump,covid,adviser,9,2020-11-19T00:00:00Z
trump,covid,task,9,2020-11-19T00:00:00Z
trump,covid,vaccine,9,2020-11-19T00:00:00Z
trump,handled,covid,9,2020-11-19T00:00:00Z
trump,officials,clash,9,2020-11-19T00:00:00Z
trump,reportedly,weighed,9,2020-11-19T00:00:00Z
trumps,covid,task,9,2020-11-19T00:00:00Z
turkey,iran,9,9,2020-11-19T00:00:00Z
tweetertum,mmattchou,govtimwalz,9,2020-11-19T00:00:00Z
tyrannical,coronavirus,restrictions,9,2020-11-19T00:00:00Z
tyson,managers,accused,9,2020-11-19T00:00:00Z
uc,ucaas,workfromhome,9,2020-11-19T00:00:00Z
ucaas,workfromhome,remotework,9,2020-11-19T00:00:00Z
