word1,word2,word3,n,date
crazyhappyfun1,donaldjtrumpjr,stoolpresidente,11,2020-12-11T00:00:00Z
created,coronavirus,hotbeds,11,2020-12-11T00:00:00Z
criminal,insider,traders,11,2020-12-11T00:00:00Z
criminal,justice,reform,11,2020-12-11T00:00:00Z
crisis,recovery,rate,11,2020-12-11T00:00:00Z
critically,ill,patients,11,2020-12-11T00:00:00Z
crushing,poverty,forced,11,2020-12-11T00:00:00Z
cul,de,sac,11,2020-12-11T00:00:00Z
cupcakesforyou7,bmcarthur17,vforvictory46,11,2020-12-11T00:00:00Z
cures,covid,19,11,2020-12-11T00:00:00Z
customcore7,devinscowsdog,grannylaurel,11,2020-12-11T00:00:00Z
daedaesupreme,hazypeter,canna420uk,11,2020-12-11T00:00:00Z
daily,covid,fatalities,11,2020-12-11T00:00:00Z
daltmann10,chrischirp,youtube,11,2020-12-11T00:00:00Z
data,covid,19,11,2020-12-11T00:00:00Z
data,inflated,national,11,2020-12-11T00:00:00Z
day,death,toll,11,2020-12-11T00:00:00Z
day,home,quarantine,11,2020-12-11T00:00:00Z
de,sensitizing,americans,11,2020-12-11T00:00:00Z
dead,covid,19,11,2020-12-11T00:00:00Z
dearauntcrabby,lanceusa70,butterskatz,11,2020-12-11T00:00:00Z
deaths,dr,pierre,11,2020-12-11T00:00:00Z
deaths,spanish,flu,11,2020-12-11T00:00:00Z
deaths,surpass,9,11,2020-12-11T00:00:00Z
debating,universal,basic,11,2020-12-11T00:00:00Z
december,10th,2020,11,2020-12-11T00:00:00Z
december,16,2020,11,2020-12-11T00:00:00Z
december,31,2020,11,2020-12-11T00:00:00Z
december,8,2020,11,2020-12-11T00:00:00Z
deep,cleaning,program,11,2020-12-11T00:00:00Z
def732dan,keighsee,dwolfman54,11,2020-12-11T00:00:00Z
defeating,covid,19,11,2020-12-11T00:00:00Z
democratic,partys,covid,11,2020-12-11T00:00:00Z
denial,exponential,growth,11,2020-12-11T00:00:00Z
dependent,enhancement,effect,11,2020-12-11T00:00:00Z
depletedf,thejjake140,volblood,11,2020-12-11T00:00:00Z
describing,lonely,quarantine,11,2020-12-11T00:00:00Z
desertfox68,justinhart,kengardner11,11,2020-12-11T00:00:00Z
destroying,peoples,lives,11,2020-12-11T00:00:00Z
devastated,uq,scientists,11,2020-12-11T00:00:00Z
devilskitty666,marketman52,rosiewearamask,11,2020-12-11T00:00:00Z
devinscowsdog,grannylaurel,bmcarthur17,11,2020-12-11T00:00:00Z
devops,code,live,11,2020-12-11T00:00:00Z
dharmadreamin,janedoegmailco1,pattimigoblue,11,2020-12-11T00:00:00Z
dhswolf,fema,nih,11,2020-12-11T00:00:00Z
died,ebola,2,11,2020-12-11T00:00:00Z
died,vietnam,9yrs,11,2020-12-11T00:00:00Z
digital,business,solutions,11,2020-12-11T00:00:00Z
dimmer,abc,news,11,2020-12-11T00:00:00Z
director,won,prizes,11,2020-12-11T00:00:00Z
disaster,loan,relief,11,2020-12-11T00:00:00Z
discusses,covid,19,11,2020-12-11T00:00:00Z
disease,1795,cancer,11,2020-12-11T00:00:00Z
diseducation,nursing,home,11,2020-12-11T00:00:00Z
distribution,task,force,11,2020-12-11T00:00:00Z
distrumpia,juliuskim,hilltopleader,11,2020-12-11T00:00:00Z
dnaples3,superdupersjw,mizque,11,2020-12-11T00:00:00Z
doctor,rand,paul,11,2020-12-11T00:00:00Z
doingjack,distrumpia,juliuskim,11,2020-12-11T00:00:00Z
domestic,violence,victims,11,2020-12-11T00:00:00Z
donald,trump,jr,11,2020-12-11T00:00:00Z
donald,trumps,experts,11,2020-12-11T00:00:00Z
donaldjtrumpjr,kloeffler,perduesenate,11,2020-12-11T00:00:00Z
dont,close,restaurants,11,2020-12-11T00:00:00Z
dont,social,distance,11,2020-12-11T00:00:00Z
dont,understand,covid,11,2020-12-11T00:00:00Z
dont,wear,mask,11,2020-12-11T00:00:00Z
dr,bob,lutz,11,2020-12-11T00:00:00Z
dr,judy,mikovits,11,2020-12-11T00:00:00Z
dr,özlem,türeci,11,2020-12-11T00:00:00Z
dr,robert,strang,11,2020-12-11T00:00:00Z
drmckinn,carmensisrice,lopezlovinlife,11,2020-12-11T00:00:00Z
drodvik52,liney1103,redgrrrl1,11,2020-12-11T00:00:00Z
drug,administration,signs,11,2020-12-11T00:00:00Z
drugs,perfectly,captures,11,2020-12-11T00:00:00Z
duncan,smith,mp,11,2020-12-11T00:00:00Z
east,auto,news,11,2020-12-11T00:00:00Z
eat,chicken,noodle,11,2020-12-11T00:00:00Z
ebola,2,yrs,11,2020-12-11T00:00:00Z
economic,security,cares,11,2020-12-11T00:00:00Z
economy,destroying,restrictions,11,2020-12-11T00:00:00Z
economy,post,covid,11,2020-12-11T00:00:00Z
editorial,defying,covid,11,2020-12-11T00:00:00Z
el,director,kim,11,2020-12-11T00:00:00Z
electionthe,faux,news,11,2020-12-11T00:00:00Z
emphasize,conditions,remain,11,2020-12-11T00:00:00Z
employee,tested,positive,11,2020-12-11T00:00:00Z
endorses,pfizer,biontech,11,2020-12-11T00:00:00Z
english,lockdowns,failed,11,2020-12-11T00:00:00Z
ennuini,thelefttake,p00di3pi3,11,2020-12-11T00:00:00Z
estimated,10000,restaurants,11,2020-12-11T00:00:00Z
estimated,54,million,11,2020-12-11T00:00:00Z
eu,drug,regulator,11,2020-12-11T00:00:00Z
eu,european,medicines,11,2020-12-11T00:00:00Z
events,mass,unemployment,11,2020-12-11T00:00:00Z
eventually,tested,positive,11,2020-12-11T00:00:00Z
eviction,moratorium,expires,11,2020-12-11T00:00:00Z
evidence,based,medicine,11,2020-12-11T00:00:00Z
evidence,wearing,mask,11,2020-12-11T00:00:00Z
experts,emphasize,conditions,11,2020-12-11T00:00:00Z
extends,covid,19,11,2020-12-11T00:00:00Z
failed,coronavirus,response,11,2020-12-11T00:00:00Z
families,battle,food,11,2020-12-11T00:00:00Z
family,owned,businesses,11,2020-12-11T00:00:00Z
family,tested,positive,11,2020-12-11T00:00:00Z
fast,food,workers,11,2020-12-11T00:00:00Z
fast,tracked,covid,11,2020-12-11T00:00:00Z
fathers,brothers,sisters,11,2020-12-11T00:00:00Z
faux,news,echo,11,2020-12-11T00:00:00Z
fda,chief,reportedly,11,2020-12-11T00:00:00Z
federal,death,penalty,11,2020-12-11T00:00:00Z
federal,health,officials,11,2020-12-11T00:00:00Z
finally,tested,negative,11,2020-12-11T00:00:00Z
fir,christmas,trees,11,2020-12-11T00:00:00Z
fit,india,school,11,2020-12-11T00:00:00Z
flitesurgn,bluedawg19,juliehouseofwow,11,2020-12-11T00:00:00Z
flowerandiris1,bluewavesaveus,ramadeyrao,11,2020-12-11T00:00:00Z
flu,161,covid,11,2020-12-11T00:00:00Z
flu,2,yrs,11,2020-12-11T00:00:00Z
flyers,spreading,covid,11,2020-12-11T00:00:00Z
fold,increased,risk,11,2020-12-11T00:00:00Z
food,service,workers,11,2020-12-11T00:00:00Z
football,team,opts,11,2020-12-11T00:00:00Z
forced,social,isolation,11,2020-12-11T00:00:00Z
fossil,fuel,emissions,11,2020-12-11T00:00:00Z
foxnews,alert,fda,11,2020-12-11T00:00:00Z
free,home,visit,11,2020-12-11T00:00:00Z
fridayfeeling,fridaymotivation,fridaymorning,11,2020-12-11T00:00:00Z
fridaymorning,fridayvibes,fridaymood,11,2020-12-11T00:00:00Z
fridaymotivation,fridaymorning,fridayvibes,11,2020-12-11T00:00:00Z
friendofdarwin,scientiapercept,megavolt1,11,2020-12-11T00:00:00Z
fucking,livid,mcconnell,11,2020-12-11T00:00:00Z
fundamental,human,rights,11,2020-12-11T00:00:00Z
gallaherotto,kerpen,chiproytx,11,2020-12-11T00:00:00Z
game,canceled,due,11,2020-12-11T00:00:00Z
garepublicans,perduesenate,mikepence,11,2020-12-11T00:00:00Z
gavin,newsom,received,11,2020-12-11T00:00:00Z
gawainlittle,hildapalmer,parentsutd,11,2020-12-11T00:00:00Z
geoffschuler,susanbc4654,docemru,11,2020-12-11T00:00:00Z
geraldw44206008,amlongjudyann,arasaroyan,11,2020-12-11T00:00:00Z
german,chancellor,angela,11,2020-12-11T00:00:00Z
ghost,kitchen,its,11,2020-12-11T00:00:00Z
glaxo,announces,setback,11,2020-12-11T00:00:00Z
glennfoot77,elliadventurer,dailycaller,11,2020-12-11T00:00:00Z
global,pandemic,killing,11,2020-12-11T00:00:00Z
global,segments,industry,11,2020-12-11T00:00:00Z
godsaveusall5,vantahku,saferprint,11,2020-12-11T00:00:00Z
gop,housegop,senategop,11,2020-12-11T00:00:00Z
gop,openly,defies,11,2020-12-11T00:00:00Z
gop,realdonaldtrump,trump,11,2020-12-11T00:00:00Z
gov,pete,ricketts,11,2020-12-11T00:00:00Z
gov,roy,cooper,11,2020-12-11T00:00:00Z
governments,retailer,lockdown,11,2020-12-11T00:00:00Z
governor,john,bel,11,2020-12-11T00:00:00Z
governor,kate,brown,11,2020-12-11T00:00:00Z
governorsoffice,governortomwolf,pahealthdept,11,2020-12-11T00:00:00Z
govrondesantis,whitehouse,realdonaldtrump,11,2020-12-11T00:00:00Z
govt,accuses,religious,11,2020-12-11T00:00:00Z
grannylaurel,bmcarthur17,stayingsusin,11,2020-12-11T00:00:00Z
granting,emergency,approval,11,2020-12-11T00:00:00Z
grey,lockdown,level,11,2020-12-11T00:00:00Z
grow,dimmer,abc,11,2020-12-11T00:00:00Z
guess,covid,19,11,2020-12-11T00:00:00Z
hard,building,trust,11,2020-12-11T00:00:00Z
harris,trump,timelosertrump,11,2020-12-11T00:00:00Z
haul,covid,19,11,2020-12-11T00:00:00Z
hazypeter,canna420uk,broughjoshua,11,2020-12-11T00:00:00Z
hdfclifecares,inhuman,merciless,11,2020-12-11T00:00:00Z
head,football,coach,11,2020-12-11T00:00:00Z
headed,party,provocateur,11,2020-12-11T00:00:00Z
health,care,education,11,2020-12-11T00:00:00Z
health,care,heroes,11,2020-12-11T00:00:00Z
health,care,organizations,11,2020-12-11T00:00:00Z
health,deteriorated,substantially,11,2020-12-11T00:00:00Z
health,protection,coronavirus,11,2020-12-11T00:00:00Z
healthandsafety,onlineshopping,socialdistancing,11,2020-12-11T00:00:00Z
healthcare,workers,battling,11,2020-12-11T00:00:00Z
heart,disease,1795,11,2020-12-11T00:00:00Z
hhs,head,americans,11,2020-12-11T00:00:00Z
hildapalmer,parentsutd,safeedforalluk,11,2020-12-11T00:00:00Z
hit,2020,smartnews,11,2020-12-11T00:00:00Z
hit,calgary,mailboxes,11,2020-12-11T00:00:00Z
hmoindia,transformindia,mygovindia,11,2020-12-11T00:00:00Z
hobiaga,mirandayaver,realdonaldtrump,11,2020-12-11T00:00:00Z
holiday,covid,19,11,2020-12-11T00:00:00Z
holiday,shopping,season,11,2020-12-11T00:00:00Z
home,mass,murder,11,2020-12-11T00:00:00Z
hong,kong,temporarily,11,2020-12-11T00:00:00Z
hopkins,coronavirus,resource,11,2020-12-11T00:00:00Z
hospitality,lowers,covid,11,2020-12-11T00:00:00Z
host,holiday,party,11,2020-12-11T00:00:00Z
hot,girl,shit,11,2020-12-11T00:00:00Z
house,dick,hinch,11,2020-12-11T00:00:00Z
house,panel,accuses,11,2020-12-11T00:00:00Z
house,warns,fda,11,2020-12-11T00:00:00Z
hruskaw,282000,dead,11,2020-12-11T00:00:00Z
human,evidence,symptoms,11,2020-12-11T00:00:00Z
human,guinea,pigs,11,2020-12-11T00:00:00Z
humanitarian,scientific,research,11,2020-12-11T00:00:00Z
hv,nvr,sought,11,2020-12-11T00:00:00Z
ianfmusgrave,ephesians612,pnpeterman,11,2020-12-11T00:00:00Z
ice,mismanagement,created,11,2020-12-11T00:00:00Z
icu,bed,capacity,11,2020-12-11T00:00:00Z
id2020,operationlockstep,quantumtattoo,11,2020-12-11T00:00:00Z
idiot,covid,deniers,11,2020-12-11T00:00:00Z
ifnar2,tyk2,oas1,11,2020-12-11T00:00:00Z
ignore,covid,19,11,2020-12-11T00:00:00Z
imgrund,topublichealth,thewechu,11,2020-12-11T00:00:00Z
immigrant,families,received,11,2020-12-11T00:00:00Z
incurred,97,billion,11,2020-12-11T00:00:00Z
independentsage,thealiceroberts,daltmann10,11,2020-12-11T00:00:00Z
india,school,week,11,2020-12-11T00:00:00Z
indoor,air,quality,11,2020-12-11T00:00:00Z
indoor,dining,school,11,2020-12-11T00:00:00Z
infamoussnyc,hoguecolin,richstapless,11,2020-12-11T00:00:00Z
inflated,national,positivity,11,2020-12-11T00:00:00Z
infrared,camera,capable,11,2020-12-11T00:00:00Z
international,mountain,day,11,2020-12-11T00:00:00Z
involves,2,shrt,11,2020-12-11T00:00:00Z
irans,drug,importers,11,2020-12-11T00:00:00Z
isgproviderlens,digital,business,11,2020-12-11T00:00:00Z
island,health,records,11,2020-12-11T00:00:00Z
isolation,rules,confirmed,11,2020-12-11T00:00:00Z
isolation,student,diseducation,11,2020-12-11T00:00:00Z
issue,foils,negotiators,11,2020-12-11T00:00:00Z
jackieohughes,jeffersonadavis,yesisaidthatt,11,2020-12-11T00:00:00Z
jacqdodman,shelaghfogarty,davebancroft,11,2020-12-11T00:00:00Z
jaikanta22,straighttalki16,geoffschuler,11,2020-12-11T00:00:00Z
jan,1,2021,11,2020-12-11T00:00:00Z
jan,4,2021,11,2020-12-11T00:00:00Z
janedoegmailco1,pattimigoblue,flowerandiris1,11,2020-12-11T00:00:00Z
janetb172,lustfulliberal,lindaz333,11,2020-12-11T00:00:00Z
janinevorr,n3ila,chriscr66024638,11,2020-12-11T00:00:00Z
jatapps,atheistwombat,sicutlupus,11,2020-12-11T00:00:00Z
jayusmc2,newallyo,customcore7,11,2020-12-11T00:00:00Z
jews,josef,mengelian,11,2020-12-11T00:00:00Z
jhb58657540,tybuchanan,michaelchrisla,11,2020-12-11T00:00:00Z
jjmendeezy,cumeorah,controljustice,11,2020-12-11T00:00:00Z
jlawriemck,lbc,nickferrarilbc,11,2020-12-11T00:00:00Z
job,listing,senior,11,2020-12-11T00:00:00Z
joe,biden,delivered,11,2020-12-11T00:00:00Z
johnriegs,voicesinyourhe2,jhb58657540,11,2020-12-11T00:00:00Z
jonestown,trump,gop,11,2020-12-11T00:00:00Z
josef,mengelian,science,11,2020-12-11T00:00:00Z
josepht06187724,kromexstylez,realdonaldtrump,11,2020-12-11T00:00:00Z
js,tyrannical,covid,11,2020-12-11T00:00:00Z
juliethewarrior,alexanielsen6,resisterchic,11,2020-12-11T00:00:00Z
kar,rahi,ho,11,2020-12-11T00:00:00Z
karlarei2003,daedaesupreme,hazypeter,11,2020-12-11T00:00:00Z
katibug817,alexanielsen6,sunflwrgirl2,11,2020-12-11T00:00:00Z
katibug817,carmensisrice,clairermassey,11,2020-12-11T00:00:00Z
katiebudo,larryelder,realdonaldtrump,11,2020-12-11T00:00:00Z
kattmist,janinevorr,n3ila,11,2020-12-11T00:00:00Z
kay,burley,beth,11,2020-12-11T00:00:00Z
kay,burleys,covid,11,2020-12-11T00:00:00Z
keeping,children,prospering,11,2020-12-11T00:00:00Z
keeping,people,alive,11,2020-12-11T00:00:00Z
kellyw4s4bi,joshstein,falsusinomnibus,11,2020-12-11T00:00:00Z
kenneth,copeland,remix,11,2020-12-11T00:00:00Z
kenney,likens,pandemic,11,2020-12-11T00:00:00Z
kingcujo,dominique8586,42gnome,11,2020-12-11T00:00:00Z
kingrezizt,doingjack,distrumpia,11,2020-12-11T00:00:00Z
kinnock,catherine,calderwood,11,2020-12-11T00:00:00Z
koan4u,fix8d2020,nycsonapryanka,11,2020-12-11T00:00:00Z
kong,temporarily,blocks,11,2020-12-11T00:00:00Z
korean,director,won,11,2020-12-11T00:00:00Z
krebiozen,bobbynetwork,lesleystock5,11,2020-12-11T00:00:00Z
kromexstylez,realdonaldtrump,varneyco,11,2020-12-11T00:00:00Z
ladyoftheocean1,bsherrle,alshadowdancer,11,2020-12-11T00:00:00Z
laffytaffe,leslieblunte,jacobcrumpler,11,2020-12-11T00:00:00Z
landroverusa,johnmayer,theatlantic,11,2020-12-11T00:00:00Z
larry,fitzgerald,lost,11,2020-12-11T00:00:00Z
latinos,hard,building,11,2020-12-11T00:00:00Z
launches,covid,19,11,2020-12-11T00:00:00Z
law,sask,police,11,2020-12-11T00:00:00Z
legacy,de,sensitizing,11,2020-12-11T00:00:00Z
leopards,test,positive,11,2020-12-11T00:00:00Z
lesleystock5,christi45657364,flitesurgn,11,2020-12-11T00:00:00Z
lessons,weve,learned,11,2020-12-11T00:00:00Z
letter,describing,lonely,11,2020-12-11T00:00:00Z
level,3,lockdown,11,2020-12-11T00:00:00Z
liability,issue,foils,11,2020-12-11T00:00:00Z
light,touch,approach,11,2020-12-11T00:00:00Z
lindaz333,maloj,doubledumas,11,2020-12-11T00:00:00Z
line,covid,workers,11,2020-12-11T00:00:00Z
list,founder,shares,11,2020-12-11T00:00:00Z
loan,relief,funds,11,2020-12-11T00:00:00Z
lockdown,break,set,11,2020-12-11T00:00:00Z
lockdown,tier,3,11,2020-12-11T00:00:00Z
lost,2,family,11,2020-12-11T00:00:00Z
lost,9,pounds,11,2020-12-11T00:00:00Z
louis,camilleri,resigns,11,2020-12-11T00:00:00Z
louwrens911,slutslippery,cernovich,11,2020-12-11T00:00:00Z
love,thy,neighbor,11,2020-12-11T00:00:00Z
lustfulliberal,lindaz333,maloj,11,2020-12-11T00:00:00Z
major,covid,19,11,2020-12-11T00:00:00Z
makes,total,sense,11,2020-12-11T00:00:00Z
manager,cindy,cowan,11,2020-12-11T00:00:00Z
mancunianmedic,microbedoc2,berniespofforth,11,2020-12-11T00:00:00Z
manjeetsodhi,davidmweissman,elonmusk,11,2020-12-11T00:00:00Z
marina,del,rey,11,2020-12-11T00:00:00Z
marketman52,rosiewearamask,saferprint,11,2020-12-11T00:00:00Z
marvel,star,wars,11,2020-12-11T00:00:00Z
mask,revenge,ticket,11,2020-12-11T00:00:00Z
mass,murder,blame,11,2020-12-11T00:00:00Z
mathmomma24,kingcujo,dominique8586,11,2020-12-11T00:00:00Z
maygodblessallsouls,hopepeace,grace,11,2020-12-11T00:00:00Z
mcburls,gleennertalk,badbitchinaz,11,2020-12-11T00:00:00Z
mcconnell,covid,19,11,2020-12-11T00:00:00Z
mcconnells,liability,shield,11,2020-12-11T00:00:00Z
mcconnells,staff,told,11,2020-12-11T00:00:00Z
medicine,24,rabi,11,2020-12-11T00:00:00Z
meeting,december,10,11,2020-12-11T00:00:00Z
megavolt1,janetb172,lustfulliberal,11,2020-12-11T00:00:00Z
mental,health,pandemic,11,2020-12-11T00:00:00Z
michaelchrisla,sergeivote,dharmadreamin,11,2020-12-11T00:00:00Z
michigan,bars,restaurants,11,2020-12-11T00:00:00Z
michigans,planned,minimum,11,2020-12-11T00:00:00Z
million,vaccine,doses,11,2020-12-11T00:00:00Z
misinformation,hit,calgary,11,2020-12-11T00:00:00Z
mismanagement,created,coronavirus,11,2020-12-11T00:00:00Z
mjtv,fda,approved,11,2020-12-11T00:00:00Z
moderately,covid,19,11,2020-12-11T00:00:00Z
morning,im,driving,11,2020-12-11T00:00:00Z
movement,disorders,study,11,2020-12-11T00:00:00Z
mygovindia,eduminofindia,pibindia,11,2020-12-11T00:00:00Z
nadsshoes,aliceking69,tomboehmephotog,11,2020-12-11T00:00:00Z
nans,105th,birthday,11,2020-12-11T00:00:00Z
narendramodi,amitshah,pmoindia,11,2020-12-11T00:00:00Z
national,covid,service,11,2020-12-11T00:00:00Z
national,positivity,rate,11,2020-12-11T00:00:00Z
natural,news,aka,11,2020-12-11T00:00:00Z
navy,football,game,11,2020-12-11T00:00:00Z
nazis,god,save,11,2020-12-11T00:00:00Z
nc,gop,openly,11,2020-12-11T00:00:00Z
nearby,county,hospital,11,2020-12-11T00:00:00Z
nears,290k,deaths,11,2020-12-11T00:00:00Z
needless,deaths,dr,11,2020-12-11T00:00:00Z
negative,covid,result,11,2020-12-11T00:00:00Z
nelsonmkerr,2cents69,umfpt,11,2020-12-11T00:00:00Z
newallyo,customcore7,devinscowsdog,11,2020-12-11T00:00:00Z
newjeffct,ampmtalk,distrumpia,11,2020-12-11T00:00:00Z
news,al,jazeera,11,2020-12-11T00:00:00Z
news,covid,trials,11,2020-12-11T00:00:00Z
news,echo,chamber,11,2020-12-11T00:00:00Z
nh,gop,house,11,2020-12-11T00:00:00Z
nhs,services,exposed,11,2020-12-11T00:00:00Z
nigeria,reports,675,11,2020-12-11T00:00:00Z
nigerian,govt,accuses,11,2020-12-11T00:00:00Z
nonamenada,casanovablues,pukeontrump,11,2020-12-11T00:00:00Z
nordmann,fir,christmas,11,2020-12-11T00:00:00Z
normal,flu,season,11,2020-12-11T00:00:00Z
nursing,home,mass,11,2020-12-11T00:00:00Z
nyc,public,schools,11,2020-12-11T00:00:00Z
nydailynews,amnyopinion,francheskag76,11,2020-12-11T00:00:00Z
observe,social,distancing,11,2020-12-11T00:00:00Z
offer,covid,19,11,2020-12-11T00:00:00Z
office,advice,diverges,11,2020-12-11T00:00:00Z
office,christmas,party,11,2020-12-11T00:00:00Z
official,music,video,11,2020-12-11T00:00:00Z
ohio,reports,10359,11,2020-12-11T00:00:00Z
oklahoma,pennsylvania,virginia,11,2020-12-11T00:00:00Z
onceayankee55,dfittro,wakingupcoffee,11,2020-12-11T00:00:00Z
ontario,governments,retailer,11,2020-12-11T00:00:00Z
openpandemics,covid,19,11,2020-12-11T00:00:00Z
operationlockstep,quantumtattoo,coronavirus,11,2020-12-11T00:00:00Z
opinion,giulianis,admission,11,2020-12-11T00:00:00Z
optimal,time,leave,11,2020-12-11T00:00:00Z
optimis69422991,elisabethdrcy,adambtweetin,11,2020-12-11T00:00:00Z
organization,holds,press,11,2020-12-11T00:00:00Z
originated,virus,disease,11,2020-12-11T00:00:00Z
outweigh,pandemic,worries,11,2020-12-11T00:00:00Z
owatta,covid,19,11,2020-12-11T00:00:00Z
packed,hanukkah,party,11,2020-12-11T00:00:00Z
pahealthdept,secretarylevine,governortomwolf,11,2020-12-11T00:00:00Z
pandemic,climate,change,11,2020-12-11T00:00:00Z
pandemic,economic,recession,11,2020-12-11T00:00:00Z
pandemic,impacted,season,11,2020-12-11T00:00:00Z
pandemic,wont,stop,11,2020-12-11T00:00:00Z
party,provocateur,stars,11,2020-12-11T00:00:00Z
partys,covid,response,11,2020-12-11T00:00:00Z
passes,stop,gap,11,2020-12-11T00:00:00Z
past,3,weeks,11,2020-12-11T00:00:00Z
patients,cbc,news,11,2020-12-11T00:00:00Z
pattimigoblue,flowerandiris1,bluewavesaveus,11,2020-12-11T00:00:00Z
paul,torches,fauci,11,2020-12-11T00:00:00Z
pauldereume,juliethewarrior,alexanielsen6,11,2020-12-11T00:00:00Z
peer,reviewed,study,11,2020-12-11T00:00:00Z
pelosi,doesnt,care,11,2020-12-11T00:00:00Z
pelosi,suggests,lawmakers,11,2020-12-11T00:00:00Z
pending,fda,approval,11,2020-12-11T00:00:00Z
pennsylvania,covid,19,11,2020-12-11T00:00:00Z
people,aged,80,11,2020-12-11T00:00:00Z
people,arent,dying,11,2020-12-11T00:00:00Z
percent,survival,rate,11,2020-12-11T00:00:00Z
person,tested,positive,11,2020-12-11T00:00:00Z
personal,attorney,rudy,11,2020-12-11T00:00:00Z
peterfi98279139,simpleshaman,nelsonmkerr,11,2020-12-11T00:00:00Z
pfizer,moderna,astrazeneca,11,2020-12-11T00:00:00Z
pfizer,vaccine,reaches,11,2020-12-11T00:00:00Z
phase,3,trial,11,2020-12-11T00:00:00Z
photo,quarantine,nola,11,2020-12-11T00:00:00Z
pierre,kory,md,11,2020-12-11T00:00:00Z
pink,tag,nordmann,11,2020-12-11T00:00:00Z
planned,minimum,wage,11,2020-12-11T00:00:00Z
playing,russian,roulette,11,2020-12-11T00:00:00Z
pm,friday,dec,11,2020-12-11T00:00:00Z
pmoindia,amitshah,hmoindia,11,2020-12-11T00:00:00Z
pmoindia,hmoindia,transformindia,11,2020-12-11T00:00:00Z
positif,covid,19,11,2020-12-11T00:00:00Z
positive,advisory,committee,11,2020-12-11T00:00:00Z
positive,covid,results,11,2020-12-11T00:00:00Z
positivity,rate,public,11,2020-12-11T00:00:00Z
post,pandemic,economy,11,2020-12-11T00:00:00Z
poverty,forced,social,11,2020-12-11T00:00:00Z
pre,christmas,traffic,11,2020-12-11T00:00:00Z
pre,covid,days,11,2020-12-11T00:00:00Z
premier,stephen,mcneil,11,2020-12-11T00:00:00Z
prescription,covid,19,11,2020-12-11T00:00:00Z
prevent,covid,spread,11,2020-12-11T00:00:00Z
prince,georges,county,11,2020-12-11T00:00:00Z
private,forecasting,company,11,2020-12-11T00:00:00Z
private,household,gatherings,11,2020-12-11T00:00:00Z
profit,growth,landscape,11,2020-12-11T00:00:00Z
program,visit,systemstatus,11,2020-12-11T00:00:00Z
promote,covid,19,11,2020-12-11T00:00:00Z
protest,site,test,11,2020-12-11T00:00:00Z
provide,free,coronavirus,11,2020-12-11T00:00:00Z
public,education,campaign,11,2020-12-11T00:00:00Z
public,free,coronavirus,11,2020-12-11T00:00:00Z
public,health,act,11,2020-12-11T00:00:00Z
public,health,recommendations,11,2020-12-11T00:00:00Z
public,health,systems,11,2020-12-11T00:00:00Z
public,health,team,11,2020-12-11T00:00:00Z
quantumtattoo,coronavirus,covid19,11,2020-12-11T00:00:00Z
quarantine,cdc,recommends,11,2020-12-11T00:00:00Z
quarantine,taylor,swift,11,2020-12-11T00:00:00Z
quarter,million,americans,11,2020-12-11T00:00:00Z
questions,answered,including,11,2020-12-11T00:00:00Z
quickly,authorize,covid,11,2020-12-11T00:00:00Z
ramadeyrao,sddnp,lsd122070,11,2020-12-11T00:00:00Z
rand,paul,torches,11,2020-12-11T00:00:00Z
rate,public,health,11,2020-12-11T00:00:00Z
rate,rises,slightly,11,2020-12-11T00:00:00Z
reaches,final,review,11,2020-12-11T00:00:00Z
realdonaldtrump,12,11,11,2020-12-11T00:00:00Z
realdonaldtrump,covid,vaccines,11,2020-12-11T00:00:00Z
