word1,word2,word3,n,date
leaked,emails,reveal,45,2020-09-13T00:00:00Z
memes,comedy,youtube,45,2020-09-13T00:00:00Z
miliflores808,plumptytrumpty,wordsdawn,45,2020-09-13T00:00:00Z
parody,coronavirus,election2020,45,2020-09-13T00:00:00Z
politics,hiphop,actor,45,2020-09-13T00:00:00Z
protests,memes,comedy,45,2020-09-13T00:00:00Z
rent,groceries,formula,45,2020-09-13T00:00:00Z
tested,covid,positive,45,2020-09-13T00:00:00Z
trumps,coronavirus,admissions,45,2020-09-13T00:00:00Z
twitch,entertainment,politics,45,2020-09-13T00:00:00Z
union,health,ministry,45,2020-09-13T00:00:00Z
week,nationwide,coronavirus,45,2020-09-13T00:00:00Z
worker,covid,deaths,45,2020-09-13T00:00:00Z
wuhan,lab,offers,45,2020-09-13T00:00:00Z
youtube,animation,gaming,45,2020-09-13T00:00:00Z
19,deaths,reported,44,2020-09-13T00:00:00Z
19,im,raising,44,2020-09-13T00:00:00Z
2,covid,19,44,2020-09-13T00:00:00Z
7,day,average,44,2020-09-13T00:00:00Z
anti,lockdown,protests,44,2020-09-13T00:00:00Z
atoukzug,realdonaldtrump,scottadamssays,44,2020-09-13T00:00:00Z
badpooky,bogdanoffelaine,gtbana,44,2020-09-13T00:00:00Z
biden,didnt,stop,44,2020-09-13T00:00:00Z
birth,doula,based,44,2020-09-13T00:00:00Z
bogdanoffelaine,gtbana,seacreaturemama,44,2020-09-13T00:00:00Z
buffalo,jobs,covid,44,2020-09-13T00:00:00Z
care,home,staff,44,2020-09-13T00:00:00Z
carolina,supporting,vulnerable,44,2020-09-13T00:00:00Z
catsequalneko,suzyq8825,seacreaturemama,44,2020-09-13T00:00:00Z
cdcs,covid,19,44,2020-09-13T00:00:00Z
china,travel,ban,44,2020-09-13T00:00:00Z
complete,medical,checkup,44,2020-09-13T00:00:00Z
corrupt,traitor,military,44,2020-09-13T00:00:00Z
covid,19,concerns,44,2020-09-13T00:00:00Z
covid,free,philippines,44,2020-09-13T00:00:00Z
covid19,covid,19,44,2020-09-13T00:00:00Z
criminal,leaked,emails,44,2020-09-13T00:00:00Z
downright,criminal,leaked,44,2020-09-13T00:00:00Z
gloriadoherty11,jamijm,doxie53,44,2020-09-13T00:00:00Z
hiphop,actor,poetry,44,2020-09-13T00:00:00Z
im,raising,funds,44,2020-09-13T00:00:00Z
impeached,racist,corrupt,44,2020-09-13T00:00:00Z
indieagitator,badpooky,bogdanoffelaine,44,2020-09-13T00:00:00Z
joannisnotabot,tmoir0,crisn3wy,44,2020-09-13T00:00:00Z
kingrezizt,wordsdawn,crisn3wy,44,2020-09-13T00:00:00Z
locolopeznyc,rubicon1313,robthefrosty,44,2020-09-13T00:00:00Z
malihamed1,orlylicious,lilkim323,44,2020-09-13T00:00:00Z
north,carolina,supporting,44,2020-09-13T00:00:00Z
oddworld2020,ronlebow,vijay,44,2020-09-13T00:00:00Z
officials,defend,trump,44,2020-09-13T00:00:00Z
racist,corrupt,traitor,44,2020-09-13T00:00:00Z
realdonaldtrump,donald,trump,44,2020-09-13T00:00:00Z
realdonaldtrump,scottadamssays,dnc,44,2020-09-13T00:00:00Z
supporting,vulnerable,families,44,2020-09-13T00:00:00Z
traitor,military,hating,44,2020-09-13T00:00:00Z
worlds,vaccine,capital,44,2020-09-13T00:00:00Z
zimraniaxy,petramccarron2,wifeyspice90,44,2020-09-13T00:00:00Z
1,2,days,43,2020-09-13T00:00:00Z
200000,americans,died,43,2020-09-13T00:00:00Z
act,spain,braces,43,2020-09-13T00:00:00Z
alarming,covid,19,43,2020-09-13T00:00:00Z
business,support,package,43,2020-09-13T00:00:00Z
chinese,virologist,li,43,2020-09-13T00:00:00Z
companies,fined,total,43,2020-09-13T00:00:00Z
confedoflunches,fix8d2020,idgric,43,2020-09-13T00:00:00Z
covid,19,2,43,2020-09-13T00:00:00Z
covid,19,info,43,2020-09-13T00:00:00Z
covid,19,spike,43,2020-09-13T00:00:00Z
covid,19,times,43,2020-09-13T00:00:00Z
crisn3wy,tmoir0,mattincincy513,43,2020-09-13T00:00:00Z
dark,run,west,43,2020-09-13T00:00:00Z
death,toll,reaches,43,2020-09-13T00:00:00Z
death,toll,rises,43,2020-09-13T00:00:00Z
gop,chair,ronna,43,2020-09-13T00:00:00Z
indieagitator,jamijm,joannisnotabot,43,2020-09-13T00:00:00Z
lockdown,starting,friday,43,2020-09-13T00:00:00Z
monalisas4bidon,malihamed1,orlylicious,43,2020-09-13T00:00:00Z
officials,defend,trumps,43,2020-09-13T00:00:00Z
plumptytrumpty,seacreaturemama,katibug817,43,2020-09-13T00:00:00Z
public,temperature,checks,43,2020-09-13T00:00:00Z
putting,covid,patients,43,2020-09-13T00:00:00Z
release,evidence,proving,43,2020-09-13T00:00:00Z
resume,coronavirus,vaccine,43,2020-09-13T00:00:00Z
ronna,romney,humiliated,43,2020-09-13T00:00:00Z
rosiewearamask,indieagitator,jamijm,43,2020-09-13T00:00:00Z
sunday,sept,13,43,2020-09-13T00:00:00Z
suzyq8825,seacreaturemama,book960,43,2020-09-13T00:00:00Z
tmoir0,mattincincy513,stwitmo,43,2020-09-13T00:00:00Z
virologist,claims,covid,43,2020-09-13T00:00:00Z
whylawdifferent4hindusaints,नेता,को,43,2020-09-13T00:00:00Z
wordsdawn,crisn3wy,tmoir0,43,2020-09-13T00:00:00Z
world,beating,testing,43,2020-09-13T00:00:00Z
zackhammer7,katibug817,iused2bakecakes,43,2020-09-13T00:00:00Z
को,बेल,कयों,43,2020-09-13T00:00:00Z
नेता,को,बेल,43,2020-09-13T00:00:00Z
13th,september,2020,42,2020-09-13T00:00:00Z
3,covid,19,42,2020-09-13T00:00:00Z
babat55311315,fashjune,hazypeter,42,2020-09-13T00:00:00Z
bell,rest,run,42,2020-09-13T00:00:00Z
billion,dollar,meatpacking,42,2020-09-13T00:00:00Z
black,plague,gop,42,2020-09-13T00:00:00Z
catsequalneko,seacreaturemama,book960,42,2020-09-13T00:00:00Z
ccollinsmith,mssunshine132,lklegal,42,2020-09-13T00:00:00Z
cnns,jake,tapper,42,2020-09-13T00:00:00Z
covid,19,disease,42,2020-09-13T00:00:00Z
covid,19,mask,42,2020-09-13T00:00:00Z
covid,19,means,42,2020-09-13T00:00:00Z
covid,19,party,42,2020-09-13T00:00:00Z
covid,19,stop,42,2020-09-13T00:00:00Z
covid,19,surges,42,2020-09-13T00:00:00Z
covid,economy,bell,42,2020-09-13T00:00:00Z
covid,isnt,real,42,2020-09-13T00:00:00Z
covid,recovering,patients,42,2020-09-13T00:00:00Z
covid,related,death,42,2020-09-13T00:00:00Z
cupcakesforyou7,cbeidson,bonhanson79,42,2020-09-13T00:00:00Z
dollar,meatpacking,companies,42,2020-09-13T00:00:00Z
economy,bell,ssr,42,2020-09-13T00:00:00Z
gloriabesos,schumann786,katibug817,42,2020-09-13T00:00:00Z
jamijm,doxie53,confedoflunches,42,2020-09-13T00:00:00Z
johnnyjeep4,mhtexyankee,lisadctcomedy,42,2020-09-13T00:00:00Z
juls713,plumptytrumpty,seacreaturemama,42,2020-09-13T00:00:00Z
korea,plasma,donation,42,2020-09-13T00:00:00Z
lab,offers,scientific,42,2020-09-13T00:00:00Z
liliana07,indieagitator,badpooky,42,2020-09-13T00:00:00Z
main,stream,media,42,2020-09-13T00:00:00Z
plague,gop,chair,42,2020-09-13T00:00:00Z
poor,air,quality,42,2020-09-13T00:00:00Z
realdonaldtrump,covid,super,42,2020-09-13T00:00:00Z
recovered,covid,19,42,2020-09-13T00:00:00Z
south,korea,plasma,42,2020-09-13T00:00:00Z
trumpvirus,trumpvirus,trumpvirus,42,2020-09-13T00:00:00Z
wordsdawn,liliana07,indieagitator,42,2020-09-13T00:00:00Z
1000frolly,fauntleroy1934,digdougftw,41,2020-09-13T00:00:00Z
50to60,people,jobs,41,2020-09-13T00:00:00Z
abc,news,ipsos,41,2020-09-13T00:00:00Z
amberrbooker,morecoldbeer,leslievermeulen,41,2020-09-13T00:00:00Z
announces,3,week,41,2020-09-13T00:00:00Z
biden,isnt,president,41,2020-09-13T00:00:00Z
corona,whylawdifferent4hindusaints,नेता,41,2020-09-13T00:00:00Z
coronavirus,disease,covid,41,2020-09-13T00:00:00Z
covid,19,complications,41,2020-09-13T00:00:00Z
covid,19,protocol,41,2020-09-13T00:00:00Z
covid,19,shook,41,2020-09-13T00:00:00Z
covid,19,survivor,41,2020-09-13T00:00:00Z
covid,deaths,1600,41,2020-09-13T00:00:00Z
daily,coronavirus,spike,41,2020-09-13T00:00:00Z
dardedar,homer4k,rushhourp,41,2020-09-13T00:00:00Z
deaths,1600,infections,41,2020-09-13T00:00:00Z
dont,wear,masks,41,2020-09-13T00:00:00Z
doxie53,confedoflunches,fix8d2020,41,2020-09-13T00:00:00Z
fairycove,ccollinsmith,mssunshine132,41,2020-09-13T00:00:00Z
fashjune,hazypeter,andyguy,41,2020-09-13T00:00:00Z
fauntleroy1934,digdougftw,dunsanyjack,41,2020-09-13T00:00:00Z
front,line,workers,41,2020-09-13T00:00:00Z
ha,ha,ha,41,2020-09-13T00:00:00Z
hardasshelen,fairycove,ccollinsmith,41,2020-09-13T00:00:00Z
homer4k,rushhourp,bananenrijperij,41,2020-09-13T00:00:00Z
htservadac,paprikalady,stormsignalsa,41,2020-09-13T00:00:00Z
indieagitator,wordsdawn,stwitmo,41,2020-09-13T00:00:00Z
johns,hopkins,university,41,2020-09-13T00:00:00Z
morecoldbeer,leslievermeulen,claudiababyg,41,2020-09-13T00:00:00Z
offers,scientific,proof,41,2020-09-13T00:00:00Z
plumptytrumpty,wordsdawn,liliana07,41,2020-09-13T00:00:00Z
post,covid,recovering,41,2020-09-13T00:00:00Z
recovered,plasma,donors,41,2020-09-13T00:00:00Z
rubicon1313,sarahbeth0404,resistwithellen,41,2020-09-13T00:00:00Z
rushhourp,bananenrijperij,nickapalmer,41,2020-09-13T00:00:00Z
shellpartduex,indieagitator,wordsdawn,41,2020-09-13T00:00:00Z
start,mini,plants,41,2020-09-13T00:00:00Z
stwitmo,theinukshuk,realtiffycat,41,2020-09-13T00:00:00Z
trump,super,spreader,41,2020-09-13T00:00:00Z
trumps,covid,lies,41,2020-09-13T00:00:00Z
wifeyspice90,shellpartduex,indieagitator,41,2020-09-13T00:00:00Z
wordsdawn,stwitmo,theinukshuk,41,2020-09-13T00:00:00Z
19,herd,immunity,40,2020-09-13T00:00:00Z
1st,documentary,movie,40,2020-09-13T00:00:00Z
1strongrobin,jannsloan,goathead19,40,2020-09-13T00:00:00Z
2,3,weeks,40,2020-09-13T00:00:00Z
48,italy,10,40,2020-09-13T00:00:00Z
6,germany,4,40,2020-09-13T00:00:00Z
afterp89,jjayne16,dshones1,40,2020-09-13T00:00:00Z
bell,buffalo,jobs,40,2020-09-13T00:00:00Z
breaking,covid,rules,40,2020-09-13T00:00:00Z
breaking,international,law,40,2020-09-13T00:00:00Z
brianjwicks,pamcalling,camelliot22,40,2020-09-13T00:00:00Z
canadian,covid,19,40,2020-09-13T00:00:00Z
chair,ronna,romney,40,2020-09-13T00:00:00Z
covid,19,emergency,40,2020-09-13T00:00:00Z
covid,19,herd,40,2020-09-13T00:00:00Z
covid,19,issues,40,2020-09-13T00:00:00Z
covid,19,spreader,40,2020-09-13T00:00:00Z
covid,19,spreading,40,2020-09-13T00:00:00Z
customcore7,plumptytrumpty,timbosroses1,40,2020-09-13T00:00:00Z
domestic,air,travel,40,2020-09-13T00:00:00Z
drkarmamd,veronicaromm,bright8694,40,2020-09-13T00:00:00Z
drodvik52,butterskatz,pixiegates,40,2020-09-13T00:00:00Z
emboldened,btc,whales,40,2020-09-13T00:00:00Z
feynmanfreaky,dardedar,homer4k,40,2020-09-13T00:00:00Z
flying,business,class,40,2020-09-13T00:00:00Z
herbarndt,lauracas64,brianjwicks,40,2020-09-13T00:00:00Z
herman,cain,died,40,2020-09-13T00:00:00Z
jannsloan,goathead19,rowenalia,40,2020-09-13T00:00:00Z
jet1jack,herbarndt,lauracas64,40,2020-09-13T00:00:00Z
jjayne16,dshones1,sammhill,40,2020-09-13T00:00:00Z
lauracas64,brianjwicks,pamcalling,40,2020-09-13T00:00:00Z
live,covid,19,40,2020-09-13T00:00:00Z
lourdes18357054,cavitenaa,dblackmoney,40,2020-09-13T00:00:00Z
onit1977,wosrin,bstelaine,40,2020-09-13T00:00:00Z
pamcalling,camelliot22,pinkyd124,40,2020-09-13T00:00:00Z
paprikalady,stormsignalsa,feynmanfreaky,40,2020-09-13T00:00:00Z
peeps,holiday,treats,40,2020-09-13T00:00:00Z
phinandme,ritamacmom,zuessgirasoleme,40,2020-09-13T00:00:00Z
plumptytrumpty,timbosroses1,doxie53,40,2020-09-13T00:00:00Z
protect,american,lives,40,2020-09-13T00:00:00Z
resistwithellen,indieagitator,rubicon1313,40,2020-09-13T00:00:00Z
ritamacmom,zuessgirasoleme,kellybissett2,40,2020-09-13T00:00:00Z
rosiewearamask,locolopeznyc,welshsprout,40,2020-09-13T00:00:00Z
rosiewearamask,twr2020,steelerschic85,40,2020-09-13T00:00:00Z
spain,48,italy,40,2020-09-13T00:00:00Z
steelerschic85,drkarmamd,veronicaromm,40,2020-09-13T00:00:00Z
stormsignalsa,feynmanfreaky,dardedar,40,2020-09-13T00:00:00Z
toronto,strip,club,40,2020-09-13T00:00:00Z
trump,campaign,adviser,40,2020-09-13T00:00:00Z
twr2020,steelerschic85,drkarmamd,40,2020-09-13T00:00:00Z
uk,6,germany,40,2020-09-13T00:00:00Z
zimraniaxy,mdomino07,starscream35,40,2020-09-13T00:00:00Z
zuessgirasoleme,kellybissett2,uopinionated,40,2020-09-13T00:00:00Z
0,uk,6,39,2020-09-13T00:00:00Z
6,canada,0,39,2020-09-13T00:00:00Z
bob,woodward,book,39,2020-09-13T00:00:00Z
breaking,covid,19,39,2020-09-13T00:00:00Z
btc,whales,report,39,2020-09-13T00:00:00Z
camelliot22,pinkyd124,mstone1104,39,2020-09-13T00:00:00Z
canada,0,uk,39,2020-09-13T00:00:00Z
ccp,virus,tracking,39,2020-09-13T00:00:00Z
cjtjgeol,garnerforest,riktheozfrog,39,2020-09-13T00:00:00Z
county,covid,19,39,2020-09-13T00:00:00Z
covid,19,continues,39,2020-09-13T00:00:00Z
covid,19,potential,39,2020-09-13T00:00:00Z
deaths,yesterday,spain,39,2020-09-13T00:00:00Z
downplayed,wuhan,coronavirus,39,2020-09-13T00:00:00Z
feb,7,trump,39,2020-09-13T00:00:00Z
garnerforest,riktheozfrog,electricelecti1,39,2020-09-13T00:00:00Z
heatherlc74,rallsdar,akvawe66,39,2020-09-13T00:00:00Z
holding,super,spreader,39,2020-09-13T00:00:00Z
japan,6,canada,39,2020-09-13T00:00:00Z
jerryz1961,usasww1,afterp89,39,2020-09-13T00:00:00Z
knowingly,mislead,america,39,2020-09-13T00:00:00Z
parkinson,disease,exposing,39,2020-09-13T00:00:00Z
past,6,months,39,2020-09-13T00:00:00Z
people,test,positive,39,2020-09-13T00:00:00Z
pinkyd124,mstone1104,jerryz1961,39,2020-09-13T00:00:00Z
post,covid,illness,39,2020-09-13T00:00:00Z
realtiffycat,juls713,classicalricky,39,2020-09-13T00:00:00Z
reported,covid,19,39,2020-09-13T00:00:00Z
rhondalfelkins,hardasshelen,fairycove,39,2020-09-13T00:00:00Z
rosiewearamask,zimraniaxy,petramccarron2,39,2020-09-13T00:00:00Z
rubicon1313,robthefrosty,catsequalneko,39,2020-09-13T00:00:00Z
theinukshuk,realtiffycat,juls713,39,2020-09-13T00:00:00Z
travellinganne,gloriabesos,schumann786,39,2020-09-13T00:00:00Z
usasww1,afterp89,jjayne16,39,2020-09-13T00:00:00Z
yesterday,spain,48,39,2020-09-13T00:00:00Z
0,covid,deaths,38,2020-09-13T00:00:00Z
19,impact,analysis,38,2020-09-13T00:00:00Z
19,overstated,cbc,38,2020-09-13T00:00:00Z
19,recovery,rate,38,2020-09-13T00:00:00Z
19,test,kits,38,2020-09-13T00:00:00Z
actor,poetry,sundaymotivation,38,2020-09-13T00:00:00Z
astrazeneca,resumes,uk,38,2020-09-13T00:00:00Z
botched,coronavirus,response,38,2020-09-13T00:00:00Z
cdc,parody,adley,38,2020-09-13T00:00:00Z
change,covid19,coronavirus,38,2020-09-13T00:00:00Z
chelseahetho,abcnews,covidaustralia,38,2020-09-13T00:00:00Z
claudiababyg,smackeycracks,resisterchic,38,2020-09-13T00:00:00Z
covid,19,confirmed,38,2020-09-13T00:00:00Z
covid,19,pcr,38,2020-09-13T00:00:00Z
covid,19,started,38,2020-09-13T00:00:00Z
covid,cdc,parody,38,2020-09-13T00:00:00Z
covid,petri,dish,38,2020-09-13T00:00:00Z
covid,vaccine,bet,38,2020-09-13T00:00:00Z
donors,check,bio,38,2020-09-13T00:00:00Z
dshones1,sammhill,judgepolitics,38,2020-09-13T00:00:00Z
dtwiese,phinandme,ritamacmom,38,2020-09-13T00:00:00Z
failed,covid,response,38,2020-09-13T00:00:00Z
fires,disrupt,schools,38,2020-09-13T00:00:00Z
germany,4,united,38,2020-09-13T00:00:00Z
gloriabesos,rhondalfelkins,hardasshelen,38,2020-09-13T00:00:00Z
goathead19,rowenalia,ltwlauren,38,2020-09-13T00:00:00Z
gop,officials,defend,38,2020-09-13T00:00:00Z
halts,production,due,38,2020-09-13T00:00:00Z
hilarious,covid,cdc,38,2020-09-13T00:00:00Z
israel,announces,3,38,2020-09-13T00:00:00Z
juls713,plumptytrumpty,katibug817,38,2020-09-13T00:00:00Z
leslievermeulen,claudiababyg,smackeycracks,38,2020-09-13T00:00:00Z
ltwlauren,jet1jack,herbarndt,38,2020-09-13T00:00:00Z
maker,halts,production,38,2020-09-13T00:00:00Z
mstone1104,jerryz1961,usasww1,38,2020-09-13T00:00:00Z
news,ipsos,poll,38,2020-09-13T00:00:00Z
overstated,cbc,news,38,2020-09-13T00:00:00Z
peeps,maker,halts,38,2020-09-13T00:00:00Z
people,tested,positive,38,2020-09-13T00:00:00Z
poetry,sundaymotivation,popmusic,38,2020-09-13T00:00:00Z
pre,pandemic,levels,38,2020-09-13T00:00:00Z
protect,luxury,buyers,38,2020-09-13T00:00:00Z
pukeontrump,rosiewearamask,epicsuperlative,38,2020-09-13T00:00:00Z
ringofarr,gloriabesos,rhondalfelkins,38,2020-09-13T00:00:00Z
rocketette,rogerpa37808888,jamijm,38,2020-09-13T00:00:00Z
rogerpa37808888,jamijm,pollymoxie1,38,2020-09-13T00:00:00Z
rosiewearamask,jbm32753,jet1jack,38,2020-09-13T00:00:00Z
rowenalia,ltwlauren,jet1jack,38,2020-09-13T00:00:00Z
sammhill,judgepolitics,bocadeb1492,38,2020-09-13T00:00:00Z
shadowing,covid,19,38,2020-09-13T00:00:00Z
stressed,loans,4,38,2020-09-13T00:00:00Z
tcrg2012,crisn3wy,rosiewearamask,38,2020-09-13T00:00:00Z
thegreathoudin2,amberrbooker,morecoldbeer,38,2020-09-13T00:00:00Z
trump,covid,response,38,2020-09-13T00:00:00Z
vaccine,bet,bring,38,2020-09-13T00:00:00Z
veronicaromm,bright8694,bankesdaughter1,38,2020-09-13T00:00:00Z
woodwards,coronavirus,claims,38,2020-09-13T00:00:00Z
wosrin,bstelaine,sherylannmurphy,38,2020-09-13T00:00:00Z
1strongrobin,yusimite777,beachaholic823,37,2020-09-13T00:00:00Z
27,trump,pledged,37,2020-09-13T00:00:00Z
9,13,2020,37,2020-09-13T00:00:00Z
bankesdaughter1,carpediem4989,carmenwbluewave,37,2020-09-13T00:00:00Z
bet,bring,election,37,2020-09-13T00:00:00Z
bright8694,bankesdaughter1,carpediem4989,37,2020-09-13T00:00:00Z
bring,election,success,37,2020-09-13T00:00:00Z
carpediem4989,carmenwbluewave,lvdoeshair,37,2020-09-13T00:00:00Z
cdc,virus,reports,37,2020-09-13T00:00:00Z
chyawanprash,turmeric,milk,37,2020-09-13T00:00:00Z
claypaulnobles,sergeivote,eddiiiiiiie,37,2020-09-13T00:00:00Z
coronavirus,israeli,minister,37,2020-09-13T00:00:00Z
coronavirus,update,13,37,2020-09-13T00:00:00Z
covid,19,1,37,2020-09-13T00:00:00Z
covid,19,cemetery,37,2020-09-13T00:00:00Z
covid,19,hospital,37,2020-09-13T00:00:00Z
covid,19,prevention,37,2020-09-13T00:00:00Z
covid,19,thats,37,2020-09-13T00:00:00Z
covid,death,rates,37,2020-09-13T00:00:00Z
covid,raw,story,37,2020-09-13T00:00:00Z
covid19,updates,corona,37,2020-09-13T00:00:00Z
dblackmoney,gmrrohith,ringofarr,37,2020-09-13T00:00:00Z
deal,buy,3,37,2020-09-13T00:00:00Z
diego,simeone,tests,37,2020-09-13T00:00:00Z
exclusive,top,health,37,2020-09-13T00:00:00Z
george514,lourdes18357054,cavitenaa,37,2020-09-13T00:00:00Z
globe,shadowing,covid,37,2020-09-13T00:00:00Z
juls713,classicalricky,bananashaysh,37,2020-09-13T00:00:00Z
labor,day,weekend,37,2020-09-13T00:00:00Z
march,27,trump,37,2020-09-13T00:00:00Z
mattincincy513,jackie14916195,maurarolls,37,2020-09-13T00:00:00Z
people,testing,positive,37,2020-09-13T00:00:00Z
people,wearing,masks,37,2020-09-13T00:00:00Z
rhea,kangana,thieves,37,2020-09-13T00:00:00Z
rn00711,miliflores808,bonhanson79,37,2020-09-13T00:00:00Z
sherylannmurphy,george514,lourdes18357054,37,2020-09-13T00:00:00Z
tamilnadu,497066,8307,37,2020-09-13T00:00:00Z
treat,covid,19,37,2020-09-13T00:00:00Z
trumps,political,play,37,2020-09-13T00:00:00Z
updates,corona,spread,37,2020-09-13T00:00:00Z
weekly,covid,19,37,2020-09-13T00:00:00Z
yusimite777,beachaholic823,mcburls,37,2020-09-13T00:00:00Z
0ptheresistance,resisterchic,1love1heart1,36,2020-09-13T00:00:00Z
19,plasma,therapy,36,2020-09-13T00:00:00Z
420,million,population,36,2020-09-13T00:00:00Z
bluewavesaveus,tmoir0,mohrmiles1,36,2020-09-13T00:00:00Z
bstelaine,sherylannmurphy,george514,36,2020-09-13T00:00:00Z
burtshort2,calmandfocused,marsascendant,36,2020-09-13T00:00:00Z
chris,wallace,takes,36,2020-09-13T00:00:00Z
clinical,trials,resume,36,2020-09-13T00:00:00Z
covid,19,care,36,2020-09-13T00:00:00Z
covid,19,hoax,36,2020-09-13T00:00:00Z
covid,19,remarks,36,2020-09-13T00:00:00Z
covid,19,safe,36,2020-09-13T00:00:00Z
covid,19,stats,36,2020-09-13T00:00:00Z
covid,lockdown,playlists,36,2020-09-13T00:00:00Z
craigsh8,realdefender,realdonaldtrump,36,2020-09-13T00:00:00Z
crazyinaz1,randimax2,miliflores808,36,2020-09-13T00:00:00Z
dadilicious2,maurarolls,wordsdawn,36,2020-09-13T00:00:00Z
details,teamsosindia,theniteshsingh,36,2020-09-13T00:00:00Z
eddiiiiiiie,furiousdefender,randimax2,36,2020-09-13T00:00:00Z
freemeyes,indieagitator,rubicon1313,36,2020-09-13T00:00:00Z
furiousdefender,randimax2,im1013,36,2020-09-13T00:00:00Z
happier,times,top,36,2020-09-13T00:00:00Z
home,staff,fear,36,2020-09-13T00:00:00Z
im1013,lvdoeshair,bluewavesaveus,36,2020-09-13T00:00:00Z
increased,covid,19,36,2020-09-13T00:00:00Z
influence,cdc,virus,36,2020-09-13T00:00:00Z
kstreet111,burtshort2,calmandfocused,36,2020-09-13T00:00:00Z
leaked,figures,reveal,36,2020-09-13T00:00:00Z
lvdoeshair,bluewavesaveus,tmoir0,36,2020-09-13T00:00:00Z
maurarolls,seacreaturemama,katibug817,36,2020-09-13T00:00:00Z
miliflores808,bonhanson79,claudiababyg,36,2020-09-13T00:00:00Z
nature,education,unity,36,2020-09-13T00:00:00Z
negative,covid,19,36,2020-09-13T00:00:00Z
official,michael,caputo,36,2020-09-13T00:00:00Z
plasma,therapy,resources,36,2020-09-13T00:00:00Z
randimax2,im1013,lvdoeshair,36,2020-09-13T00:00:00Z
sergeivote,eddiiiiiiie,furiousdefender,36,2020-09-13T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,36,2020-09-13T00:00:00Z
times,top,covid,36,2020-09-13T00:00:00Z
top,covid,lockdown,36,2020-09-13T00:00:00Z
underlying,health,issues,36,2020-09-13T00:00:00Z
190,thousand,dead,35,2020-09-13T00:00:00Z
747flyboytim,yellowtulipps,dfsscott,35,2020-09-13T00:00:00Z
american,covid,deaths,35,2020-09-13T00:00:00Z
bad,covid,19,35,2020-09-13T00:00:00Z
beating,testing,programme,35,2020-09-13T00:00:00Z
burbaburts001,tcrg2012,rosiewearamask,35,2020-09-13T00:00:00Z
cable,news,network,35,2020-09-13T00:00:00Z
campaign,adviser,blasts,35,2020-09-13T00:00:00Z
catsequalneko,book960,bidenarmy,35,2020-09-13T00:00:00Z
cavitenaa,dblackmoney,gmrrohith,35,2020-09-13T00:00:00Z
covid,19,affects,35,2020-09-13T00:00:00Z
covid,19,dashboard,35,2020-09-13T00:00:00Z
covid,19,killing,35,2020-09-13T00:00:00Z
covid,19,public,35,2020-09-13T00:00:00Z
covid,19,reported,35,2020-09-13T00:00:00Z
covid,care,centre,35,2020-09-13T00:00:00Z
covid,hot,spot,35,2020-09-13T00:00:00Z
covid19,coronavirus,balance,35,2020-09-13T00:00:00Z
daily,covid,briefings,35,2020-09-13T00:00:00Z
doxie53,claypaulnobles,fbr,35,2020-09-13T00:00:00Z
figures,reveal,scale,35,2020-09-13T00:00:00Z
fix8d2020,wordsdawn,gdad1,35,2020-09-13T00:00:00Z
gmrrohith,ringofarr,gloriabesos,35,2020-09-13T00:00:00Z
icemanboven,ppersnickety,burbaburts001,35,2020-09-13T00:00:00Z
kangana,thieves,news,35,2020-09-13T00:00:00Z
locolopeznyc,leonalioness6,ampmtalk,35,2020-09-13T00:00:00Z
luluroche,rosiewearamask,twr2020,35,2020-09-13T00:00:00Z
lyonnaisetaters,thecovid19,vyancey,35,2020-09-13T00:00:00Z
maddog4biden,kstreet111,burtshort2,35,2020-09-13T00:00:00Z
nickitoma,doxie53,claypaulnobles,35,2020-09-13T00:00:00Z
oxford,coronavirus,vaccine,35,2020-09-13T00:00:00Z
plumptytrumpty,katibug817,catherineresist,35,2020-09-13T00:00:00Z
popmusic,writer,inspiration,35,2020-09-13T00:00:00Z
potus,botched,coronavirus,35,2020-09-13T00:00:00Z
president,trump,misled,35,2020-09-13T00:00:00Z
reesusp,resisterchic,indieagitator,35,2020-09-13T00:00:00Z
resisterchic,indieagitator,kingrezizt,35,2020-09-13T00:00:00Z
roni,caryn,rabin,35,2020-09-13T00:00:00Z
rosiewearamask,indieagitator,plumptytrumpty,35,2020-09-13T00:00:00Z
rubicon1313,catsequalneko,book960,35,2020-09-13T00:00:00Z
school,report,card,35,2020-09-13T00:00:00Z
