word1,word2,word3,n,date
favours,wealthier,nations,9,2021-01-18T00:00:00Z
fears,trump,recovery,9,2021-01-18T00:00:00Z
fidelity,bank,reportedly,9,2021-01-18T00:00:00Z
filing,process,turbotax,9,2021-01-18T00:00:00Z
florida,authorities,npr,9,2021-01-18T00:00:00Z
fluorescence,immunoassay,quantitative,9,2021-01-18T00:00:00Z
follow,cdc,guidelines,9,2021-01-18T00:00:00Z
free,pre,rolled,9,2021-01-18T00:00:00Z
friday,22nd,january,9,2021-01-18T00:00:00Z
frontline,aviation,maritime,9,2021-01-18T00:00:00Z
fund,covid,19,9,2021-01-18T00:00:00Z
gaildow12,gailgw,stevenwynne15,9,2021-01-18T00:00:00Z
gailgw,stevenwynne15,rapematters,9,2021-01-18T00:00:00Z
games,runlagos,accessbanklagoscitymarathon,9,2021-01-18T00:00:00Z
ganduje,govt,clears,9,2021-01-18T00:00:00Z
garysidley,bkendallmd,leicnut,9,2021-01-18T00:00:00Z
germanys,health,minister,9,2021-01-18T00:00:00Z
giawthanku,wptawp,iclib,9,2021-01-18T00:00:00Z
global,financial,crisis,9,2021-01-18T00:00:00Z
global,lockdown,fraud,9,2021-01-18T00:00:00Z
global,pandemic,normal,9,2021-01-18T00:00:00Z
globalhealthbmj,adamhamdy,dr2nisreenalwan,9,2021-01-18T00:00:00Z
gnunow,2manage,covid,9,2021-01-18T00:00:00Z
god88528531,jeffreyguterman,joebiden,9,2021-01-18T00:00:00Z
government,censorship,attempts,9,2021-01-18T00:00:00Z
gram247,jakedia59423962,rjocore99,9,2021-01-18T00:00:00Z
guardian,biden,inauguration,9,2021-01-18T00:00:00Z
guide,pastor,kills,9,2021-01-18T00:00:00Z
guru,pens,prescription,9,2021-01-18T00:00:00Z
guy,covid,helmet,9,2021-01-18T00:00:00Z
hairsammys,stowbill,gaildow12,9,2021-01-18T00:00:00Z
health,care,industry,9,2021-01-18T00:00:00Z
health,care,provider,9,2021-01-18T00:00:00Z
health,companies,including,9,2021-01-18T00:00:00Z
health,disaster,apartheidisrael,9,2021-01-18T00:00:00Z
health,guru,pens,9,2021-01-18T00:00:00Z
health,officer,dr,9,2021-01-18T00:00:00Z
hearing,us,economy,9,2021-01-18T00:00:00Z
heart,attack,covid,9,2021-01-18T00:00:00Z
heart,attacks,cancer,9,2021-01-18T00:00:00Z
highly,contagious,coronavirus,9,2021-01-18T00:00:00Z
hint,kiya,ho,9,2021-01-18T00:00:00Z
historic,low,due,9,2021-01-18T00:00:00Z
home,covid,tests,9,2021-01-18T00:00:00Z
home,testing,kit,9,2021-01-18T00:00:00Z
homeless,encampment,fire,9,2021-01-18T00:00:00Z
hong,kong,flu,9,2021-01-18T00:00:00Z
hope,na,khoye,9,2021-01-18T00:00:00Z
hospital,acquired,covid,9,2021-01-18T00:00:00Z
hotel,quarantine,debacle,9,2021-01-18T00:00:00Z
hours,driving,distance,9,2021-01-18T00:00:00Z
housing,boom,means,9,2021-01-18T00:00:00Z
hum,hope,na,9,2021-01-18T00:00:00Z
humanbeersponge,rstnghmcdfce,joebiden,9,2021-01-18T00:00:00Z
hypnoetized,derickalsept,rickyricardo47,9,2021-01-18T00:00:00Z
ianfraser,jimmfelton,independentsage,9,2021-01-18T00:00:00Z
iangianni,roblev0,pkbook22,9,2021-01-18T00:00:00Z
ice,cream,tested,9,2021-01-18T00:00:00Z
iclib,dfalsept,numbersmean,9,2021-01-18T00:00:00Z
igg,antibody,fast,9,2021-01-18T00:00:00Z
igm,igg,antibody,9,2021-01-18T00:00:00Z
ignoring,covid,rules,9,2021-01-18T00:00:00Z
im,gonna,cry,9,2021-01-18T00:00:00Z
immunoassay,quantitative,method,9,2021-01-18T00:00:00Z
immunofluorescence,quantitative,analyzer,9,2021-01-18T00:00:00Z
import,covid,19,9,2021-01-18T00:00:00Z
improve,covid,19,9,2021-01-18T00:00:00Z
india,amidst,covid,9,2021-01-18T00:00:00Z
indian,covid,vaccine,9,2021-01-18T00:00:00Z
indias,vaccination,campaign,9,2021-01-18T00:00:00Z
industry,warned,international,9,2021-01-18T00:00:00Z
infections,humanitarian,access,9,2021-01-18T00:00:00Z
intel,medical,students,9,2021-01-18T00:00:00Z
intensive,care,due,9,2021-01-18T00:00:00Z
international,air,transport,9,2021-01-18T00:00:00Z
iran,coronavirus,update,9,2021-01-18T00:00:00Z
iranian,opposition,pmoi,9,2021-01-18T00:00:00Z
isliye,usn,hint,9,2021-01-18T00:00:00Z
issues,urgent,covid,9,2021-01-18T00:00:00Z
its,covid,related,9,2021-01-18T00:00:00Z
its,dark,were,9,2021-01-18T00:00:00Z
ive,tested,positive,9,2021-01-18T00:00:00Z
jacketforjesus,terrykelly69,people,9,2021-01-18T00:00:00Z
jamestown,lawmaker,run,9,2021-01-18T00:00:00Z
jan,11,17,9,2021-01-18T00:00:00Z
jan,15,2021,9,2021-01-18T00:00:00Z
jan,17,11pm,9,2021-01-18T00:00:00Z
jan,20,2021,9,2021-01-18T00:00:00Z
january,17th,2021,9,2021-01-18T00:00:00Z
january,covid,19,9,2021-01-18T00:00:00Z
japan,pm,vows,9,2021-01-18T00:00:00Z
japan,suicides,jumped,9,2021-01-18T00:00:00Z
jas,jayegi,hum,9,2021-01-18T00:00:00Z
jayegi,hum,hope,9,2021-01-18T00:00:00Z
jeanniejuno,bbcnews,heatherventer,9,2021-01-18T00:00:00Z
jkwanmd,ladyscorcher,maryfernando,9,2021-01-18T00:00:00Z
joe,bidens,plan,9,2021-01-18T00:00:00Z
joebiden,bidenactnow,tigraygenocide,9,2021-01-18T00:00:00Z
joebiden,covid,19,9,2021-01-18T00:00:00Z
jonsmith922,hairsammys,stowbill,9,2021-01-18T00:00:00Z
jukebarosh,luciomm1,razibkhan,9,2021-01-18T00:00:00Z
kansas,couple,fought,9,2021-01-18T00:00:00Z
kashprime,jkwanmd,ladyscorcher,9,2021-01-18T00:00:00Z
khoye,isliye,usn,9,2021-01-18T00:00:00Z
kids,mental,health,9,2021-01-18T00:00:00Z
kills,daughter,9,9,2021-01-18T00:00:00Z
kit,operating,video,9,2021-01-18T00:00:00Z
kiya,ho,jasminbhasin,9,2021-01-18T00:00:00Z
klein,bidens,covid,9,2021-01-18T00:00:00Z
konkrumah,information,minister,9,2021-01-18T00:00:00Z
kstateturk,mamadeb,provaxtexan,9,2021-01-18T00:00:00Z
la,county,public,9,2021-01-18T00:00:00Z
la,county,suspended,9,2021-01-18T00:00:00Z
lab,leak,hypothesis,9,2021-01-18T00:00:00Z
label,access,bank,9,2021-01-18T00:00:00Z
labour4eu,thegreenparty,libdems,9,2021-01-18T00:00:00Z
ladyscorcher,maryfernando,sharkawymd,9,2021-01-18T00:00:00Z
laineyhoyle,jimmfelton,conservatives,9,2021-01-18T00:00:00Z
laurence,fox,mask,9,2021-01-18T00:00:00Z
lbc,tomswarbrick1,dominicraab,9,2021-01-18T00:00:00Z
league,announces,16,9,2021-01-18T00:00:00Z
lesley,watts,ceo,9,2021-01-18T00:00:00Z
libdems,plaidcymru,thesnp,9,2021-01-18T00:00:00Z
lies,lies,lies,9,2021-01-18T00:00:00Z
lieutenant,59,dies,9,2021-01-18T00:00:00Z
life,threatening,reactions,9,2021-01-18T00:00:00Z
lindorfflarsen,jchodera,covidmoonshot,9,2021-01-18T00:00:00Z
live,news,germany,9,2021-01-18T00:00:00Z
live,stranded,victorians,9,2021-01-18T00:00:00Z
live,updates,vaccinations,9,2021-01-18T00:00:00Z
lockdown,birthday,party,9,2021-01-18T00:00:00Z
lockdown,gt,gt,9,2021-01-18T00:00:00Z
lockdown,level,5,9,2021-01-18T00:00:00Z
lockdown,missguidedbluemonday,missguidedgiftme,9,2021-01-18T00:00:00Z
lockdown,missguidedgiftme,missguidedbluemonday,9,2021-01-18T00:00:00Z
london,integrated,care,9,2021-01-18T00:00:00Z
longcovidfight,hewitson10,caroleshoulder1,9,2021-01-18T00:00:00Z
longy860,gowto,ukiswitheu,9,2021-01-18T00:00:00Z
loobeaa,aspeedster50,lperrins,9,2021-01-18T00:00:00Z
lostinthemovies,greeksteve,ekhart1,9,2021-01-18T00:00:00Z
low,covid,19,9,2021-01-18T00:00:00Z
low,income,communities,9,2021-01-18T00:00:00Z
low,oxygen,levels,9,2021-01-18T00:00:00Z
lower,death,rate,9,2021-01-18T00:00:00Z
luciomm1,razibkhan,rfitz77,9,2021-01-18T00:00:00Z
luthersnell,larrygriebenow,crabbvicki,9,2021-01-18T00:00:00Z
madwitticism,itslulu7,adamcarolla,9,2021-01-18T00:00:00Z
maintaining,social,distancing,9,2021-01-18T00:00:00Z
mamadeb,provaxtexan,mcfunny,9,2021-01-18T00:00:00Z
mamalouies,colddeadfinger1,thechemo7582,9,2021-01-18T00:00:00Z
mandate,labour4eu,thegreenparty,9,2021-01-18T00:00:00Z
mandatory,home,quarantine,9,2021-01-18T00:00:00Z
mandatory,supervised,quarantine,9,2021-01-18T00:00:00Z
manyamericans,archluminous,hypnoetized,9,2021-01-18T00:00:00Z
maritime,sectors,expected,9,2021-01-18T00:00:00Z
mark,johns,hopkins,9,2021-01-18T00:00:00Z
market,ken,research,9,2021-01-18T00:00:00Z
markwh2001,dw2essex,veuvek,9,2021-01-18T00:00:00Z
mary,remmy,njoku,9,2021-01-18T00:00:00Z
maryfernando,sharkawymd,zchagla,9,2021-01-18T00:00:00Z
masks,teacher,cries,9,2021-01-18T00:00:00Z
mass,vaccination,programme,9,2021-01-18T00:00:00Z
massive,heart,attack,9,2021-01-18T00:00:00Z
mattfingersarni,jrwyke,mattgs,9,2021-01-18T00:00:00Z
matthew900118,brendandowse,mrjamesob,9,2021-01-18T00:00:00Z
mbokholdt,dreamingofdina,vwsand63buses,9,2021-01-18T00:00:00Z
medical,expert,suggests,9,2021-01-18T00:00:00Z
medium,sized,businesses,9,2021-01-18T00:00:00Z
mens,basketball,team,9,2021-01-18T00:00:00Z
mental,health,effects,9,2021-01-18T00:00:00Z
mental,health,pandemic,9,2021-01-18T00:00:00Z
method,1,immunofluorescence,9,2021-01-18T00:00:00Z
mid,december,2019,9,2021-01-18T00:00:00Z
mile,mcdonalds,trip,9,2021-01-18T00:00:00Z
military,occupation,israelivaccinationapartheid,9,2021-01-18T00:00:00Z
million,amid,covid,9,2021-01-18T00:00:00Z
million,unvetted,illegal,9,2021-01-18T00:00:00Z
miracle,drug,hospital,9,2021-01-18T00:00:00Z
mn,mark,johns,9,2021-01-18T00:00:00Z
mobile,covid,19,9,2021-01-18T00:00:00Z
mobile,phone,click,9,2021-01-18T00:00:00Z
moderna,covid19,vaccine,9,2021-01-18T00:00:00Z
moderna,vaccine,version,9,2021-01-18T00:00:00Z
moeknows4,giawthanku,wptawp,9,2021-01-18T00:00:00Z
monday,covid,19,9,2021-01-18T00:00:00Z
monday,urging,countries,9,2021-01-18T00:00:00Z
morgan,shares,update,9,2021-01-18T00:00:00Z
moritz,ski,resort,9,2021-01-18T00:00:00Z
moves,brianna,keilar,9,2021-01-18T00:00:00Z
mrna,covid,injections,9,2021-01-18T00:00:00Z
mrupertdermody,europhile123,ciolfilicious1,9,2021-01-18T00:00:00Z
msightly,covid19,covid19,9,2021-01-18T00:00:00Z
mulicity1,bobpersis,barackobama,9,2021-01-18T00:00:00Z
mums,medical,gofundme,9,2021-01-18T00:00:00Z
munk52959841,matthew900118,brendandowse,9,2021-01-18T00:00:00Z
na,khoye,isliye,9,2021-01-18T00:00:00Z
national,emergency,health,9,2021-01-18T00:00:00Z
national,lockdown,stay,9,2021-01-18T00:00:00Z
nationalism,demands,jabs,9,2021-01-18T00:00:00Z
nbc,news,comic,9,2021-01-18T00:00:00Z
nc,covid,19,9,2021-01-18T00:00:00Z
ncov,igm,igg,9,2021-01-18T00:00:00Z
nejm,covid,19,9,2021-01-18T00:00:00Z
news,comic,book,9,2021-01-18T00:00:00Z
news,live,updates,9,2021-01-18T00:00:00Z
news,uk,prepares,9,2021-01-18T00:00:00Z
nimcng,drisapantami,aliyuaziz,9,2021-01-18T00:00:00Z
north,chinas,hebei,9,2021-01-18T00:00:00Z
north,dakota,capitol,9,2021-01-18T00:00:00Z
norway,death,toll,9,2021-01-18T00:00:00Z
nphet,raised,concerns,9,2021-01-18T00:00:00Z
nursery,pupils,wear,9,2021-01-18T00:00:00Z
nursing,home,covid,9,2021-01-18T00:00:00Z
nw,london,integrated,9,2021-01-18T00:00:00Z
obama,7,million,9,2021-01-18T00:00:00Z
observed,date,13th,9,2021-01-18T00:00:00Z
offering,free,rides,9,2021-01-18T00:00:00Z
office,space,manager,9,2021-01-18T00:00:00Z
oil,prices,fell,9,2021-01-18T00:00:00Z
oldenaturalist,lucyjohnston439,philipdaviesuk,9,2021-01-18T00:00:00Z
olympic,games,runlagos,9,2021-01-18T00:00:00Z
ominous,covid,strains,9,2021-01-18T00:00:00Z
onlyhope,xpartyprogressivealliance,gnunow,9,2021-01-18T00:00:00Z
ontario,reports,single,9,2021-01-18T00:00:00Z
ontarios,covid,19,9,2021-01-18T00:00:00Z
opposition,pmoi,mek,9,2021-01-18T00:00:00Z
oregon,convention,center,9,2021-01-18T00:00:00Z
paging,dr,djokovic,9,2021-01-18T00:00:00Z
paid,shun,covid,9,2021-01-18T00:00:00Z
paid,sick,time,9,2021-01-18T00:00:00Z
palestinian,medical,workers,9,2021-01-18T00:00:00Z
palm,beach,county,9,2021-01-18T00:00:00Z
pandemic,bailout,money,9,2021-01-18T00:00:00Z
pandemic,bike,boom,9,2021-01-18T00:00:00Z
pandemic,birminghamcab,thats,9,2021-01-18T00:00:00Z
pandemic,cbc,news,9,2021-01-18T00:00:00Z
pandemic,economic,recovery,9,2021-01-18T00:00:00Z
pandemic,health,care,9,2021-01-18T00:00:00Z
pandemic,housing,boom,9,2021-01-18T00:00:00Z
pandemic,mental,health,9,2021-01-18T00:00:00Z
pandemic,related,financial,9,2021-01-18T00:00:00Z
pandemic,relief,package,9,2021-01-18T00:00:00Z
pandemic,unemployment,rate,9,2021-01-18T00:00:00Z
parade,amid,pandemic,9,2021-01-18T00:00:00Z
pastor,kills,daughter,9,2021-01-18T00:00:00Z
patient,trial,medication,9,2021-01-18T00:00:00Z
pdrescue,uk,k9hour,9,2021-01-18T00:00:00Z
pearsonedexcel,cancelcie2021,cancelcieexams2021,9,2021-01-18T00:00:00Z
people,breaking,covid,9,2021-01-18T00:00:00Z
people,covid,19,9,2021-01-18T00:00:00Z
people,received,medical,9,2021-01-18T00:00:00Z
perfect,timing,covid,9,2021-01-18T00:00:00Z
petition,ensure,student,9,2021-01-18T00:00:00Z
pfizer,ceo,albertbourla,9,2021-01-18T00:00:00Z
pfizer,covid,vaccines,9,2021-01-18T00:00:00Z
piers,morgan,shares,9,2021-01-18T00:00:00Z
pilot,24,hour,9,2021-01-18T00:00:00Z
plaidcymru,thesnp,onlyhope,9,2021-01-18T00:00:00Z
pls,share,covid,9,2021-01-18T00:00:00Z
pm,shri,narendramodi,9,2021-01-18T00:00:00Z
pmoindia,hmoindia,drrpnishank,9,2021-01-18T00:00:00Z
police,lieutenant,59,9,2021-01-18T00:00:00Z
post,covid,future,9,2021-01-18T00:00:00Z
post,covid,patients,9,2021-01-18T00:00:00Z
post,covid,times,9,2021-01-18T00:00:00Z
post,pandemic,economic,9,2021-01-18T00:00:00Z
post,pandemic,travel,9,2021-01-18T00:00:00Z
post,viral,syndrome,9,2021-01-18T00:00:00Z
postpone,gate,2021,9,2021-01-18T00:00:00Z
potter,canadas,lack,9,2021-01-18T00:00:00Z
ppp,raising,questions,9,2021-01-18T00:00:00Z
practice,social,distance,9,2021-01-18T00:00:00Z
pre,departure,test,9,2021-01-18T00:00:00Z
prediction,capabilities,chatbot,9,2021-01-18T00:00:00Z
premier,league,records,9,2021-01-18T00:00:00Z
preventable,covid,deaths,9,2021-01-18T00:00:00Z
prevents,covid,19,9,2021-01-18T00:00:00Z
previous,28,days,9,2021-01-18T00:00:00Z
prince,williams,body,9,2021-01-18T00:00:00Z
private,aged,care,9,2021-01-18T00:00:00Z
private,hire,driver,9,2021-01-18T00:00:00Z
private,labs,failing,9,2021-01-18T00:00:00Z
pro,lockdown,pro,9,2021-01-18T00:00:00Z
pro,trump,pro,9,2021-01-18T00:00:00Z
process,turbotax,sends,9,2021-01-18T00:00:00Z
protect,pandemic,hit,9,2021-01-18T00:00:00Z
pta,tha,jas,9,2021-01-18T00:00:00Z
public,health,director,9,2021-01-18T00:00:00Z
public,health,district,9,2021-01-18T00:00:00Z
public,health,guru,9,2021-01-18T00:00:00Z
public,health,risk,9,2021-01-18T00:00:00Z
public,schools,shun,9,2021-01-18T00:00:00Z
putting,covid,patients,9,2021-01-18T00:00:00Z
quantitative,analyzer,2,9,2021-01-18T00:00:00Z
quantitative,method,1,9,2021-01-18T00:00:00Z
quantumtattoo,coronavirus,covid19,9,2021-01-18T00:00:00Z
quarantine,kids,play,9,2021-01-18T00:00:00Z
quarantine,season,1,9,2021-01-18T00:00:00Z
quarantining,tennis,players,9,2021-01-18T00:00:00Z
quietob83023773,jaikanta22,mamasaurusmeg,9,2021-01-18T00:00:00Z
quietob83023773,therealtruther,jaikanta22,9,2021-01-18T00:00:00Z
rapematters,moeknows4,giawthanku,9,2021-01-18T00:00:00Z
rapid,15,minute,9,2021-01-18T00:00:00Z
rare,positive,amid,9,2021-01-18T00:00:00Z
rebekah,jones,states,9,2021-01-18T00:00:00Z
received,2,doses,9,2021-01-18T00:00:00Z
received,medical,treatment,9,2021-01-18T00:00:00Z
receives,coronavirus,vaccine,9,2021-01-18T00:00:00Z
recorded,12,million,9,2021-01-18T00:00:00Z
recorded,covid,19,9,2021-01-18T00:00:00Z
recovered,patients,die,9,2021-01-18T00:00:00Z
recovered,plasma,donors,9,2021-01-18T00:00:00Z
reduce,universal,credit,9,2021-01-18T00:00:00Z
related,financial,insights,9,2021-01-18T00:00:00Z
relaxation,intake,01,9,2021-01-18T00:00:00Z
reopening,medical,expert,9,2021-01-18T00:00:00Z
reported,health,ministry,9,2021-01-18T00:00:00Z
reporting,lateral,flow,9,2021-01-18T00:00:00Z
require,pre,departure,9,2021-01-18T00:00:00Z
requires,negative,covid,9,2021-01-18T00:00:00Z
rescind,entry,bans,9,2021-01-18T00:00:00Z
resiguru,rosebudorson,bonnieblackmor7,9,2021-01-18T00:00:00Z
resistant,covid,mutation,9,2021-01-18T00:00:00Z
resisterchic,schnuddig,misleaderc,9,2021-01-18T00:00:00Z
returning,australians,slugged,9,2021-01-18T00:00:00Z
revenue,risks,leadership,9,2021-01-18T00:00:00Z
rich,guy,covid,9,2021-01-18T00:00:00Z
rickyricardo47,gram247,jakedia59423962,9,2021-01-18T00:00:00Z
risettemd,bronxthebearfu,skepticalmutant,9,2021-01-18T00:00:00Z
risks,catastrophic,moral,9,2021-01-18T00:00:00Z
ritz,carlton,hotel,9,2021-01-18T00:00:00Z
roblev0,pkbook22,mrhumbug3,9,2021-01-18T00:00:00Z
rollout,favours,wealthier,9,2021-01-18T00:00:00Z
rollout,stark,charts,9,2021-01-18T00:00:00Z
rugby,warwickshire,cv23,9,2021-01-18T00:00:00Z
ryancandanga,jennynorton,jamesforall4,9,2021-01-18T00:00:00Z
sanction,private,labs,9,2021-01-18T00:00:00Z
school,reopening,medical,9,2021-01-18T00:00:00Z
school,students,return,9,2021-01-18T00:00:00Z
selfquarantine,homequarantine,auspol,9,2021-01-18T00:00:00Z
senator,jerry,relph,9,2021-01-18T00:00:00Z
senior,counterterrorism,official,9,2021-01-18T00:00:00Z
share,covid,update,9,2021-01-18T00:00:00Z
share,real,time,9,2021-01-18T00:00:00Z
shoppingonline,healthandsafety,onlineshopping,9,2021-01-18T00:00:00Z
shri,narendramodi,ji,9,2021-01-18T00:00:00Z
shun,covid,tests,9,2021-01-18T00:00:00Z
shyd,pta,tha,9,2021-01-18T00:00:00Z
silver,label,access,9,2021-01-18T00:00:00Z
single,covid,death,9,2021-01-18T00:00:00Z
sinovac,astrazeneca,vaccines,9,2021-01-18T00:00:00Z
skepticalmutant,angel13rising,kstateturk,9,2021-01-18T00:00:00Z
skynews,uk,summary,9,2021-01-18T00:00:00Z
skynews,vaccine,priority,9,2021-01-18T00:00:00Z
skynews,xtophercook,femisorry,9,2021-01-18T00:00:00Z
slams,covid,vaccine,9,2021-01-18T00:00:00Z
social,distance,wash,9,2021-01-18T00:00:00Z
software,market,2020,9,2021-01-18T00:00:00Z
sources,president,trump,9,2021-01-18T00:00:00Z
space,manager,envoy,9,2021-01-18T00:00:00Z
spread,misleading,info,9,2021-01-18T00:00:00Z
spreader,events,held,9,2021-01-18T00:00:00Z
spreading,bogus,claims,9,2021-01-18T00:00:00Z
st,moritz,ski,9,2021-01-18T00:00:00Z
staff,testing,positive,9,2021-01-18T00:00:00Z
statistics,ons,found,9,2021-01-18T00:00:00Z
stem,coronavirus,dubai,9,2021-01-18T00:00:00Z
stephenjohnell1,alliehbnews,michaelpdeacon,9,2021-01-18T00:00:00Z
steve,martin,tweeted,9,2021-01-18T00:00:00Z
stevenwynne15,rapematters,moeknows4,9,2021-01-18T00:00:00Z
stimulus,payments,directly,9,2021-01-18T00:00:00Z
stop,blaming,peoples,9,2021-01-18T00:00:00Z
stop,playing,politics,9,2021-01-18T00:00:00Z
stowbill,gaildow12,gailgw,9,2021-01-18T00:00:00Z
stranded,overseas,due,9,2021-01-18T00:00:00Z
stranded,victorians,return,9,2021-01-18T00:00:00Z
strict,hotel,quarantine,9,2021-01-18T00:00:00Z
students,resumption,fg,9,2021-01-18T00:00:00Z
sue36650435,juliahb1,lilithassyria,9,2021-01-18T00:00:00Z
suicides,jumped,16,9,2021-01-18T00:00:00Z
sunday,17,january,9,2021-01-18T00:00:00Z
sunday,approved,emergency,9,2021-01-18T00:00:00Z
support,barring,unvaccinated,9,2021-01-18T00:00:00Z
support,domestic,vaccine,9,2021-01-18T00:00:00Z
support,students,facing,9,2021-01-18T00:00:00Z
surging,covid,19,9,2021-01-18T00:00:00Z
switzerlands,st,moritz,9,2021-01-18T00:00:00Z
sydneys,covid,clusters,9,2021-01-18T00:00:00Z
symptoms,covid,tongue,9,2021-01-18T00:00:00Z
taking,online,classes,9,2021-01-18T00:00:00Z
tax,filing,process,9,2021-01-18T00:00:00Z
tax,payer,money,9,2021-01-18T00:00:00Z
temporary,covid,19,9,2021-01-18T00:00:00Z
test,kit,operating,9,2021-01-18T00:00:00Z
tested,positive,covid,9,2021-01-18T00:00:00Z
tha,jas,jayegi,9,2021-01-18T00:00:00Z
the1truedon,bdemocratsfor,mamalouies,9,2021-01-18T00:00:00Z
thealiceroberts,alisongeorge10,dgurdasani1,9,2021-01-18T00:00:00Z
thealiceroberts,sworrall,boiry62128,9,2021-01-18T00:00:00Z
thegreenparty,libdems,plaidcymru,9,2021-01-18T00:00:00Z
thesnp,onlyhope,xpartyprogressivealliance,9,2021-01-18T00:00:00Z
tigray,asap,tigraygenocide,9,2021-01-18T00:00:00Z
tired,canada,meet,9,2021-01-18T00:00:00Z
todays,covid,vaccination,9,2021-01-18T00:00:00Z
top,tennis,stars,9,2021-01-18T00:00:00Z
tormid1951,humzayousaf,jeanef1msp,9,2021-01-18T00:00:00Z
torn,yemen,braces,9,2021-01-18T00:00:00Z
torybrexitcoup,bystealth,36,9,2021-01-18T00:00:00Z
total,5,days,9,2021-01-18T00:00:00Z
total,disaster,california,9,2021-01-18T00:00:00Z
total,lockdown,due,9,2021-01-18T00:00:00Z
tourism,industry,warned,9,2021-01-18T00:00:00Z
track,covid,19,9,2021-01-18T00:00:00Z
transmit,covid,19,9,2021-01-18T00:00:00Z
travel,abroad,uk,9,2021-01-18T00:00:00Z
triadaxiom,vilvnv,jonsmith922,9,2021-01-18T00:00:00Z
trial,developed,severe,9,2021-01-18T00:00:00Z
true,sunday,times,9,2021-01-18T00:00:00Z
trump,bankrupt,america,9,2021-01-18T00:00:00Z
trump,feeling,desperate,9,2021-01-18T00:00:00Z
trump,recovery,hopes,9,2021-01-18T00:00:00Z
trumps,coronavirus,legacy,9,2021-01-18T00:00:00Z
tuskinhell,mrupertdermody,europhile123,9,2021-01-18T00:00:00Z
ugc,guidelines,issued,9,2021-01-18T00:00:00Z
uk,academy,boss,9,2021-01-18T00:00:00Z
uk,armed,forces,9,2021-01-18T00:00:00Z
uk,boris,johnson,9,2021-01-18T00:00:00Z
uk,childrens,welfare,9,2021-01-18T00:00:00Z
uk,coronavirus,death,9,2021-01-18T00:00:00Z
ukiswitheu,breesanna,devisridhar,9,2021-01-18T00:00:00Z
ukpoliticalreform,axeundemocraticfptp,pr4uk,9,2021-01-18T00:00:00Z
unauthorized,anti,lockdown,9,2021-01-18T00:00:00Z
underground,superspreader,parties,9,2021-01-18T00:00:00Z
undermining,public,health,9,2021-01-18T00:00:00Z
unemployment,rate,jumped,9,2021-01-18T00:00:00Z
universal,health,care,9,2021-01-18T00:00:00Z
unnecessary,selfquarantine,homequarantine,9,2021-01-18T00:00:00Z
unsatisfactory,unworkable,unconstitutional,9,2021-01-18T00:00:00Z
update,17,january,9,2021-01-18T00:00:00Z
updated,vaccines,science,9,2021-01-18T00:00:00Z
updates,2021,01,9,2021-01-18T00:00:00Z
upmarket,swiss,ski,9,2021-01-18T00:00:00Z
upper,middle,class,9,2021-01-18T00:00:00Z
upto,31,03,9,2021-01-18T00:00:00Z
urgent,covid,warning,9,2021-01-18T00:00:00Z
usko,shyd,pta,9,2021-01-18T00:00:00Z
usn,hint,kiya,9,2021-01-18T00:00:00Z
v2,sars,cov2,9,2021-01-18T00:00:00Z
vaccination,centre,launch,9,2021-01-18T00:00:00Z
vaccination,covid,19,9,2021-01-18T00:00:00Z
vaccination,drive,started,9,2021-01-18T00:00:00Z
vaccination,programme,visit,9,2021-01-18T00:00:00Z
vaccine,covid,vaccine,9,2021-01-18T00:00:00Z
vaccine,dies,govt,9,2021-01-18T00:00:00Z
vaccine,distribution,risks,9,2021-01-18T00:00:00Z
vaccine,doesnt,prevent,9,2021-01-18T00:00:00Z
vaccine,education,center,9,2021-01-18T00:00:00Z
vaccine,nationalism,demands,9,2021-01-18T00:00:00Z
vaccine,prevents,covid,9,2021-01-18T00:00:00Z
vaccine,rollout,favours,9,2021-01-18T00:00:00Z
vaccine,rollout,stark,9,2021-01-18T00:00:00Z
vaccines,minister,nadhimzahawi,9,2021-01-18T00:00:00Z
victims,moves,brianna,9,2021-01-18T00:00:00Z
victortebbit,smilesbetter2,jamesrbuk,9,2021-01-18T00:00:00Z
vilvnv,jonsmith922,hairsammys,9,2021-01-18T00:00:00Z
virus,deliberately,flows,9,2021-01-18T00:00:00Z
virus,inadvertently,flows,9,2021-01-18T00:00:00Z
visualcontenting,contentmarketing,socialmedia,9,2021-01-18T00:00:00Z
vixl,bmjlatest,globalhealthbmj,9,2021-01-18T00:00:00Z
vmnews,covid19ireland,covid19,9,2021-01-18T00:00:00Z
vox,cepr,policy,9,2021-01-18T00:00:00Z
wards,caught,coronavirus,9,2021-01-18T00:00:00Z
warned,international,border,9,2021-01-18T00:00:00Z
watch,bow,wow,9,2021-01-18T00:00:00Z
watch,live,dr,9,2021-01-18T00:00:00Z
watson,coleman,im,9,2021-01-18T00:00:00Z
wave,covid,19,9,2021-01-18T00:00:00Z
