word1,word2,word3,n,date
nyc,hospital,charged,7,2021-04-01T00:00:00Z
odm,leader,raila,7,2021-04-01T00:00:00Z
officer,theresa,tam,7,2021-04-01T00:00:00Z
ohio,reports,2475,7,2021-04-01T00:00:00Z
ongoing,clinical,trials,7,2021-04-01T00:00:00Z
ongoing,covid,symptoms,7,2021-04-01T00:00:00Z
online,survey,topic,7,2021-04-01T00:00:00Z
ons,estimates,11m,7,2021-04-01T00:00:00Z
ontario,education,minister,7,2021-04-01T00:00:00Z
ontario,expanding,covid,7,2021-04-01T00:00:00Z
ontario,science,table,7,2021-04-01T00:00:00Z
ontariopcparty,unsafeschools,votefordout2022,7,2021-04-01T00:00:00Z
ontarios,pandemic,response,7,2021-04-01T00:00:00Z
oracle,park,attendance,7,2021-04-01T00:00:00Z
oreginal49ers,femmescarlet,matryoskadoll,7,2021-04-01T00:00:00Z
organization,coronavirus,report,7,2021-04-01T00:00:00Z
organization,report,exposes,7,2021-04-01T00:00:00Z
organizations,attract,customers,7,2021-04-01T00:00:00Z
osaka,prefectural,governor,7,2021-04-01T00:00:00Z
outpacing,ontarios,covid,7,2021-04-01T00:00:00Z
overcoming,covid,19,7,2021-04-01T00:00:00Z
overtheluv,colindmello,canucktraveler,7,2021-04-01T00:00:00Z
owner,priya,daughter,7,2021-04-01T00:00:00Z
oyakhilomes,channel,n656m,7,2021-04-01T00:00:00Z
p23,virginia,beach,7,2021-04-01T00:00:00Z
pa,17404,access,7,2021-04-01T00:00:00Z
pa,18071,access,7,2021-04-01T00:00:00Z
pa,18252,access,7,2021-04-01T00:00:00Z
pa,18603,access,7,2021-04-01T00:00:00Z
pa,18657,access,7,2021-04-01T00:00:00Z
pa,19144,access,7,2021-04-01T00:00:00Z
pa,19320,access,7,2021-04-01T00:00:00Z
pa,19468,access,7,2021-04-01T00:00:00Z
pa,19543,access,7,2021-04-01T00:00:00Z
pakistanfia,shkhrasheed,moiofficialpk,7,2021-04-01T00:00:00Z
palin,tested,positive,7,2021-04-01T00:00:00Z
palmerton,pa,18071,7,2021-04-01T00:00:00Z
pan,coronavirus,discovery,7,2021-04-01T00:00:00Z
pandemic,benefits,versus,7,2021-04-01T00:00:00Z
pandemic,box,office,7,2021-04-01T00:00:00Z
pandemic,canadian,workplace,7,2021-04-01T00:00:00Z
pandemic,climate,change,7,2021-04-01T00:00:00Z
pandemic,covid19,coronavirus,7,2021-04-01T00:00:00Z
pandemic,curbs,extended,7,2021-04-01T00:00:00Z
pandemic,health,care,7,2021-04-01T00:00:00Z
pandemic,health,ministry,7,2021-04-01T00:00:00Z
pandemic,hit,india,7,2021-04-01T00:00:00Z
pandemic,induced,lockdown,7,2021-04-01T00:00:00Z
pandemic,leadership,book,7,2021-04-01T00:00:00Z
pandemic,news,indonesia,7,2021-04-01T00:00:00Z
pandemic,preparedness,agency,7,2021-04-01T00:00:00Z
pandemic,ravaged,markets,7,2021-04-01T00:00:00Z
pandemic,relief,package,7,2021-04-01T00:00:00Z
pandemic,stimulus,payment,7,2021-04-01T00:00:00Z
pandemic,wahomevaccinated,kazinaukweli,7,2021-04-01T00:00:00Z
pandemic,wecandothis,join,7,2021-04-01T00:00:00Z
pandemics,disproportionate,impact,7,2021-04-01T00:00:00Z
paper,strip,tests,7,2021-04-01T00:00:00Z
papichulodanny,stevehoward10,devlamotte,7,2021-04-01T00:00:00Z
parentsutd,safeedforalluk,schoolcasereports,7,2021-04-01T00:00:00Z
park,ca,91706,7,2021-04-01T00:00:00Z
party,political,venality,7,2021-04-01T00:00:00Z
party,supposedly,committed,7,2021-04-01T00:00:00Z
pass,covid,19,7,2021-04-01T00:00:00Z
passinterstudents,cancelboards2021,cancelboardexams2021,7,2021-04-01T00:00:00Z
passport,scheme,news,7,2021-04-01T00:00:00Z
passport,trial,starting,7,2021-04-01T00:00:00Z
past,2,days,7,2021-04-01T00:00:00Z
past,24,hrs,7,2021-04-01T00:00:00Z
pay,tuition,fee,7,2021-04-01T00:00:00Z
pcjesus5,monicaloveslife,bobbyyo48025095,7,2021-04-01T00:00:00Z
peer,reviews,zenodo,7,2021-04-01T00:00:00Z
penetrate,east,europe,7,2021-04-01T00:00:00Z
penn,ave,pittsburgh,7,2021-04-01T00:00:00Z
pentagon,spends,2000000000,7,2021-04-01T00:00:00Z
people,catch,covid,7,2021-04-01T00:00:00Z
people,died,due,7,2021-04-01T00:00:00Z
people,dont,understand,7,2021-04-01T00:00:00Z
people,dont,wear,7,2021-04-01T00:00:00Z
people,fauci,birx,7,2021-04-01T00:00:00Z
people,homeless,advocates,7,2021-04-01T00:00:00Z
people,maharashtra,health,7,2021-04-01T00:00:00Z
people,positive,reported,7,2021-04-01T00:00:00Z
people,tested,covid19,7,2021-04-01T00:00:00Z
people,wore,masks,7,2021-04-01T00:00:00Z
perilofafrica,europe,world,7,2021-04-01T00:00:00Z
permanent,organ,damage,7,2021-04-01T00:00:00Z
pervert,joe,biden,7,2021-04-01T00:00:00Z
pesa,ziko,arrestbabuowino,7,2021-04-01T00:00:00Z
peter,navarro,cites,7,2021-04-01T00:00:00Z
peterlattimer,toryboypierce,covid,7,2021-04-01T00:00:00Z
pew,research,center,7,2021-04-01T00:00:00Z
pfizer,announces,positive,7,2021-04-01T00:00:00Z
pfizer,biontechs,ongoing,7,2021-04-01T00:00:00Z
pfizer,covid,vaccination,7,2021-04-01T00:00:00Z
pfizer,jab,produces,7,2021-04-01T00:00:00Z
phase,iii,clinical,7,2021-04-01T00:00:00Z
philadelphia,pa,19144,7,2021-04-01T00:00:00Z
pibindia,ddnewslive,airnewsalerts,7,2021-04-01T00:00:00Z
pibindia,mibindia,ddnewslive,7,2021-04-01T00:00:00Z
pictures,britains,top,7,2021-04-01T00:00:00Z
pinto,flat,owner,7,2021-04-01T00:00:00Z
pissyrabbit,sirgoldenrod,ghboysdad,7,2021-04-01T00:00:00Z
pitcher,spencer,turnbull,7,2021-04-01T00:00:00Z
piyush,goyal,takes,7,2021-04-01T00:00:00Z
plank,public,health,7,2021-04-01T00:00:00Z
plant,confused,ingredients,7,2021-04-01T00:00:00Z
platte,ave,colorado,7,2021-04-01T00:00:00Z
play,norwegian,wood,7,2021-04-01T00:00:00Z
pls,pls,pls,7,2021-04-01T00:00:00Z
plz,ste,110,7,2021-04-01T00:00:00Z
pm,boris,johnson,7,2021-04-01T00:00:00Z
pm,narendramodi,jis,7,2021-04-01T00:00:00Z
pmoindia,hmoindia,transformindia,7,2021-04-01T00:00:00Z
poblacion,cajidiocan,romblon,7,2021-04-01T00:00:00Z
polygamistm,ancapkenny,comicdavesmith,7,2021-04-01T00:00:00Z
popular,covid,relief,7,2021-04-01T00:00:00Z
population,7,day,7,2021-04-01T00:00:00Z
population,reduction,plan,7,2021-04-01T00:00:00Z
pose,ongoing,risks,7,2021-04-01T00:00:00Z
positive,patients,resulting,7,2021-04-01T00:00:00Z
positive,positivity,ratio,7,2021-04-01T00:00:00Z
positive,test,rate,7,2021-04-01T00:00:00Z
positivity,rate,continued,7,2021-04-01T00:00:00Z
post,covid,economy,7,2021-04-01T00:00:00Z
post,covid,return,7,2021-04-01T00:00:00Z
post,covid,times,7,2021-04-01T00:00:00Z
post,pandemic,canadian,7,2021-04-01T00:00:00Z
post,pandemic,metal,7,2021-04-01T00:00:00Z
post,pandemic,office,7,2021-04-01T00:00:00Z
post,pandemic,plan,7,2021-04-01T00:00:00Z
post,pandemic,rally,7,2021-04-01T00:00:00Z
post,traumatic,stress,7,2021-04-01T00:00:00Z
post,vaccine,world,7,2021-04-01T00:00:00Z
post,viral,conditions,7,2021-04-01T00:00:00Z
postponebiharjudiciarymains,nitishkumar,officecmbihar,7,2021-04-01T00:00:00Z
postpones,wednesdays,canucks,7,2021-04-01T00:00:00Z
potential,covid,breach,7,2021-04-01T00:00:00Z
practice,gmp,requirements,7,2021-04-01T00:00:00Z
practice,socially,distancing,7,2021-04-01T00:00:00Z
pre,existing,activity,7,2021-04-01T00:00:00Z
pre,written,tweets,7,2021-04-01T00:00:00Z
premier,announces,brisbane,7,2021-04-01T00:00:00Z
president,tests,positive,7,2021-04-01T00:00:00Z
press,conference,1,7,2021-04-01T00:00:00Z
prevailing,covid,situation,7,2021-04-01T00:00:00Z
prevent,counterfeit,vaccine,7,2021-04-01T00:00:00Z
preventing,symptomatic,covid,7,2021-04-01T00:00:00Z
previous,monthly,record,7,2021-04-01T00:00:00Z
previously,covid,19,7,2021-04-01T00:00:00Z
prime,minister,infected,7,2021-04-01T00:00:00Z
prince,edward,island,7,2021-04-01T00:00:00Z
pritishnandy,voicerajivbajaj,indiatoday,7,2021-04-01T00:00:00Z
private,covid,19,7,2021-04-01T00:00:00Z
priya,daughter,jonathan,7,2021-04-01T00:00:00Z
process,2021,max,7,2021-04-01T00:00:00Z
processing,1,2,7,2021-04-01T00:00:00Z
professor,jason,leitch,7,2021-04-01T00:00:00Z
prominent,sars,cov,7,2021-04-01T00:00:00Z
propaganda,world,health,7,2021-04-01T00:00:00Z
prosecuting,drug,possession,7,2021-04-01T00:00:00Z
protect,black,people,7,2021-04-01T00:00:00Z
proteros,biostructures,enter,7,2021-04-01T00:00:00Z
protocol,related,absences,7,2021-04-01T00:00:00Z
province,expands,covid,7,2021-04-01T00:00:00Z
province,wide,28,7,2021-04-01T00:00:00Z
provincewide,shutdown,thursday,7,2021-04-01T00:00:00Z
provincial,covid,19,7,2021-04-01T00:00:00Z
provincial,health,officer,7,2021-04-01T00:00:00Z
provincial,wide,lockdown,7,2021-04-01T00:00:00Z
provokes,exhibition,24,7,2021-04-01T00:00:00Z
psfnyc5,medwoman1,leviathan1668,7,2021-04-01T00:00:00Z
public,covid,19,7,2021-04-01T00:00:00Z
public,ed,efforts,7,2021-04-01T00:00:00Z
public,facing,jobs,7,2021-04-01T00:00:00Z
public,health,departments,7,2021-04-01T00:00:00Z
public,health,facilities,7,2021-04-01T00:00:00Z
public,health,leaders,7,2021-04-01T00:00:00Z
public,health,recommendations,7,2021-04-01T00:00:00Z
public,health,scotland,7,2021-04-01T00:00:00Z
public,policy,research,7,2021-04-01T00:00:00Z
pull,ups,prevent,7,2021-04-01T00:00:00Z
pure,fitness,gym,7,2021-04-01T00:00:00Z
quality,control,standards,7,2021-04-01T00:00:00Z
quaranstream,covid,inspired,7,2021-04-01T00:00:00Z
quarterly,earnings,impacted,7,2021-04-01T00:00:00Z
queen,sends,maundy,7,2021-04-01T00:00:00Z
queensland,premier,announces,7,2021-04-01T00:00:00Z
quran,search,youtube,7,2021-04-01T00:00:00Z
racism,doesnt,exist,7,2021-04-01T00:00:00Z
rags,homeless,jokes,7,2021-04-01T00:00:00Z
rana,tests,covid,7,2021-04-01T00:00:00Z
raoulgmi,capitalistexp,libertyblitz,7,2021-04-01T00:00:00Z
real,stay,safe,7,2021-04-01T00:00:00Z
real,world,evidence,7,2021-04-01T00:00:00Z
reallydrsam,michaelmaletta,sparkypatriot,7,2021-04-01T00:00:00Z
realreporter,keithbaldrey,pennydaflos,7,2021-04-01T00:00:00Z
receive,surplus,covid,7,2021-04-01T00:00:00Z
receives,astrazeneca,vaccine,7,2021-04-01T00:00:00Z
recent,earnings,identified,7,2021-04-01T00:00:00Z
recently,tested,positive,7,2021-04-01T00:00:00Z
record,covid,deaths,7,2021-04-01T00:00:00Z
record,low,covid,7,2021-04-01T00:00:00Z
recoveries,11474683,active,7,2021-04-01T00:00:00Z
recovery,11418,death,7,2021-04-01T00:00:00Z
recovery,farehambc,savethehighstr,7,2021-04-01T00:00:00Z
recovery,post,covid,7,2021-04-01T00:00:00Z
recruitment,process,2021,7,2021-04-01T00:00:00Z
red,list,countries,7,2021-04-01T00:00:00Z
redding,rosamond,selma,7,2021-04-01T00:00:00Z
rednor1,jacquie1959,tuckercarlson,7,2021-04-01T00:00:00Z
reducing,covid,19,7,2021-04-01T00:00:00Z
reiderjamesreid,codycenters,dwlinville1,7,2021-04-01T00:00:00Z
reinforced,gender,biased,7,2021-04-01T00:00:00Z
related,funeral,expenses,7,2021-04-01T00:00:00Z
related,tax,provisions,7,2021-04-01T00:00:00Z
relax,covid,restrictions,7,2021-04-01T00:00:00Z
relentless,live,performer,7,2021-04-01T00:00:00Z
relevant,covid,19,7,2021-04-01T00:00:00Z
renzics,forsetipazzo,concernedinpv,7,2021-04-01T00:00:00Z
reopen,amid,covid,7,2021-04-01T00:00:00Z
report,exposes,wuhan,7,2021-04-01T00:00:00Z
report,mets,nationals,7,2021-04-01T00:00:00Z
reported,381,additional,7,2021-04-01T00:00:00Z
reports,covid19,coronavirus,7,2021-04-01T00:00:00Z
reports,gujarat,govt,7,2021-04-01T00:00:00Z
reports,record,43183,7,2021-04-01T00:00:00Z
reports,record,daily,7,2021-04-01T00:00:00Z
research,highlights,challenges,7,2021-04-01T00:00:00Z
reset,bowen,labor,7,2021-04-01T00:00:00Z
residential,real,estate,7,2021-04-01T00:00:00Z
returncarriage,ndreajess,grania64156311,7,2021-04-01T00:00:00Z
revive,cross,border,7,2021-04-01T00:00:00Z
rgms,health,ministry,7,2021-04-01T00:00:00Z
rhebright,maryhansonj,theseeker268,7,2021-04-01T00:00:00Z
rht2bheard,fivebyfive,danieldfc00,7,2021-04-01T00:00:00Z
rickysi16087724,jdw714,cissy66959926,7,2021-04-01T00:00:00Z
rickywdastiffy,fatimahgianna2,13imadam,7,2021-04-01T00:00:00Z
ridge,ste,101,7,2021-04-01T00:00:00Z
risk,covid,19,7,2021-04-01T00:00:00Z
risky,coronavirus,research,7,2021-04-01T00:00:00Z
rite,aid,1200,7,2021-04-01T00:00:00Z
rite,aid,128,7,2021-04-01T00:00:00Z
rite,aid,205,7,2021-04-01T00:00:00Z
rite,aid,3145,7,2021-04-01T00:00:00Z
rite,aid,33,7,2021-04-01T00:00:00Z
rite,aid,400,7,2021-04-01T00:00:00Z
rite,aid,601,7,2021-04-01T00:00:00Z
rite,aid,6201,7,2021-04-01T00:00:00Z
riteaid,cities,west,7,2021-04-01T00:00:00Z
road,coatesville,pa,7,2021-04-01T00:00:00Z
robertbenzie,torontostar,ontariopcparty,7,2021-04-01T00:00:00Z
roblev0,geor97,brunothebridge,7,2021-04-01T00:00:00Z
rohtak,haryana,31,7,2021-04-01T00:00:00Z
role,technology,plays,7,2021-04-01T00:00:00Z
romania,stay,safe,7,2021-04-01T00:00:00Z
rosevioletdeb,happy,birthday,7,2021-04-01T00:00:00Z
routine,nasal,covid,7,2021-04-01T00:00:00Z
rowdy,restaurant,party,7,2021-04-01T00:00:00Z
royal,australian,air,7,2021-04-01T00:00:00Z
rule,breakers,water,7,2021-04-01T00:00:00Z
rules,dont,apply,7,2021-04-01T00:00:00Z
ruptured,ectopic,pregnancies,7,2021-04-01T00:00:00Z
russian,covid,vaccine,7,2021-04-01T00:00:00Z
sabotage,plot,caught,7,2021-04-01T00:00:00Z
safe,easter,weekend,7,2021-04-01T00:00:00Z
safe,stay,healthy,7,2021-04-01T00:00:00Z
safely,celebrate,amid,7,2021-04-01T00:00:00Z
san,francisco,giants,7,2021-04-01T00:00:00Z
santa,cruz,county,7,2021-04-01T00:00:00Z
sarah,palin,covid,7,2021-04-01T00:00:00Z
sas,covid,19,7,2021-04-01T00:00:00Z
save,pandemic,hit,7,2021-04-01T00:00:00Z
savethehighstr,lesteraldridge,heartsouth,7,2021-04-01T00:00:00Z
saving,peoples,lives,7,2021-04-01T00:00:00Z
school,districts,covid,7,2021-04-01T00:00:00Z
sciencedenying,medicaldenying,morons,7,2021-04-01T00:00:00Z
scores,96,million,7,2021-04-01T00:00:00Z
scotus,covid,19,7,2021-04-01T00:00:00Z
search,youtube,drmala,7,2021-04-01T00:00:00Z
season,ticket,holder,7,2021-04-01T00:00:00Z
season,ticket,holders,7,2021-04-01T00:00:00Z
senatorbraun,mikecrapo,senmikelee,7,2021-04-01T00:00:00Z
senatorcollins,sentedcruz,senthomtillis,7,2021-04-01T00:00:00Z
sencapito,stevedaines,senatorcollins,7,2021-04-01T00:00:00Z
send,covid,patients,7,2021-04-01T00:00:00Z
senior,class,meeting,7,2021-04-01T00:00:00Z
senmarkey,femafenton,repstephenlynch,7,2021-04-01T00:00:00Z
senronjohnson,sencapito,stevedaines,7,2021-04-01T00:00:00Z
sentedcruz,senthomtillis,senatortimscott,7,2021-04-01T00:00:00Z
series,233754,total,7,2021-04-01T00:00:00Z
server,market,crashes,7,2021-04-01T00:00:00Z
shift,wealth,upwards,7,2021-04-01T00:00:00Z
shitty,april,fools,7,2021-04-01T00:00:00Z
short,term,covid,7,2021-04-01T00:00:00Z
shri,narendramodi,ji,7,2021-04-01T00:00:00Z
significant,medical,event,7,2021-04-01T00:00:00Z
simonparkerpt,ozzy108705750,skynews,7,2021-04-01T00:00:00Z
sincebidenbecamepresident,bidenbordercrisis,bidenerasedwomen,7,2021-04-01T00:00:00Z
single,shot,vaccine,7,2021-04-01T00:00:00Z
sinnerlilith,strokeystratfo1,henriziolkowski,7,2021-04-01T00:00:00Z
sir,lenny,henry,7,2021-04-01T00:00:00Z
sir,nitishkumar,officecmbihar,7,2021-04-01T00:00:00Z
sirgoldenrod,ghboysdad,eminentlyme5,7,2021-04-01T00:00:00Z
sister,pay,debts,7,2021-04-01T00:00:00Z
sister,tested,positive,7,2021-04-01T00:00:00Z
site,covid,19,7,2021-04-01T00:00:00Z
situation,reports,covid19,7,2021-04-01T00:00:00Z
skilled,permanent,migrants,7,2021-04-01T00:00:00Z
skin,starting,peeling,7,2021-04-01T00:00:00Z
skynews,breakingnews,pleaseretweet,7,2021-04-01T00:00:00Z
skynews,covid,19,7,2021-04-01T00:00:00Z
sl,cov,shc014,7,2021-04-01T00:00:00Z
slashes,rt,pcr,7,2021-04-01T00:00:00Z
slow,walking,leronlimab,7,2021-04-01T00:00:00Z
snap,3,day,7,2021-04-01T00:00:00Z
social,distancing,norms,7,2021-04-01T00:00:00Z
social,distancing,protocols,7,2021-04-01T00:00:00Z
social,media,giant,7,2021-04-01T00:00:00Z
social,media,heres,7,2021-04-01T00:00:00Z
social,media,marketing,7,2021-04-01T00:00:00Z
solidarity,novascotia,workers,7,2021-04-01T00:00:00Z
sooner,professor,jason,7,2021-04-01T00:00:00Z
source,abc,news,7,2021-04-01T00:00:00Z
source,fox,news,7,2021-04-01T00:00:00Z
sources,claim,alia,7,2021-04-01T00:00:00Z
sourdoughsusie,jacquie1959,rpd1023,7,2021-04-01T00:00:00Z
south,african,regulators,7,2021-04-01T00:00:00Z
south,american,countries,7,2021-04-01T00:00:00Z
south,court,auditorium,7,2021-04-01T00:00:00Z
south,dakotas,active,7,2021-04-01T00:00:00Z
south,korea,pays,7,2021-04-01T00:00:00Z
speakerpelosi,twittersupport,elienyc,7,2021-04-01T00:00:00Z
spend,n396,billion,7,2021-04-01T00:00:00Z
spent,12,months,7,2021-04-01T00:00:00Z
splendid,announces,update,7,2021-04-01T00:00:00Z
spring,break,scofflaws,7,2021-04-01T00:00:00Z
springs,supercenter,3201,7,2021-04-01T00:00:00Z
st,canton,il,7,2021-04-01T00:00:00Z
st,lebanon,tn,7,2021-04-01T00:00:00Z
st,mount,holly,7,2021-04-01T00:00:00Z
stank,lengthy,drives,7,2021-04-01T00:00:00Z
stars,dybala,mckennie,7,2021-04-01T00:00:00Z
starting,april,15th,7,2021-04-01T00:00:00Z
starting,april,8,7,2021-04-01T00:00:00Z
states,covid,response,7,2021-04-01T00:00:00Z
station,wearamask,flattenthecurve,7,2021-04-01T00:00:00Z
stay,7,hours,7,2021-04-01T00:00:00Z
stay,safe,covid,7,2021-04-01T00:00:00Z
stay,safe,wearamask,7,2021-04-01T00:00:00Z
stay,socially,distanced,7,2021-04-01T00:00:00Z
staysafe,socialdistancing,wearamask,7,2021-04-01T00:00:00Z
ste,101,limerick,7,2021-04-01T00:00:00Z
ste,110,tunkhannock,7,2021-04-01T00:00:00Z
steeletalk,adriandix,cknw,7,2021-04-01T00:00:00Z
stefan40857266,emma34770971,oilyslick1,7,2021-04-01T00:00:00Z
stevedaines,senatorcollins,sentedcruz,7,2021-04-01T00:00:00Z
stevenbannon,milesguo,drlimengyan,7,2021-04-01T00:00:00Z
stimulus,bills,threat,7,2021-04-01T00:00:00Z
stock,pickers,blew,7,2021-04-01T00:00:00Z
stop,covid,spread,7,2021-04-01T00:00:00Z
stores,selling,home,7,2021-04-01T00:00:00Z
street,berwick,pa,7,2021-04-01T00:00:00Z
street,bronx,ny,7,2021-04-01T00:00:00Z
street,morgantown,pa,7,2021-04-01T00:00:00Z
street,tamaqua,pa,7,2021-04-01T00:00:00Z
strengthen,palestinian,businesses,7,2021-04-01T00:00:00Z
strict,pull,ups,7,2021-04-01T00:00:00Z
strokeystratfo1,henriziolkowski,tsbark,7,2021-04-01T00:00:00Z
strong,antibody,response,7,2021-04-01T00:00:00Z
strong,public,health,7,2021-04-01T00:00:00Z
students,suffered,alarming,7,2021-04-01T00:00:00Z
studies,oxford,academic,7,2021-04-01T00:00:00Z
subsequent,contact,tracing,7,2021-04-01T00:00:00Z
successfully,keeping,infections,7,2021-04-01T00:00:00Z
suffered,alarming,academic,7,2021-04-01T00:00:00Z
suggests,climate,change,7,2021-04-01T00:00:00Z
summer,travel,schedules,7,2021-04-01T00:00:00Z
sunday,4th,april,7,2021-04-01T00:00:00Z
super,spreader,rallies,7,2021-04-01T00:00:00Z
superstore,employee,tests,7,2021-04-01T00:00:00Z
supply,chain,disruption,7,2021-04-01T00:00:00Z
supply,developing,countries,7,2021-04-01T00:00:00Z
support,black,owned,7,2021-04-01T00:00:00Z
support,local,businesses,7,2021-04-01T00:00:00Z
surprise,er,doctor,7,2021-04-01T00:00:00Z
survey,promising,prizes,7,2021-04-01T00:00:00Z
suspend,dessie,farrell,7,2021-04-01T00:00:00Z
sweeneynathan,bioturbonick,michaelminalab,7,2021-04-01T00:00:00Z
swen2017,vivcooper,gil0607,7,2021-04-01T00:00:00Z
symptom,free,testing,7,2021-04-01T00:00:00Z
synagogue,sweep,dropped,7,2021-04-01T00:00:00Z
ta,le,covid,7,2021-04-01T00:00:00Z
tackling,covid,19,7,2021-04-01T00:00:00Z
tahnit,mbokholdt,mtgreenee,7,2021-04-01T00:00:00Z
taidecker,renzics,forsetipazzo,7,2021-04-01T00:00:00Z
taioseach,31st,march,7,2021-04-01T00:00:00Z
talkradio,borisjohnson,matthancock,7,2021-04-01T00:00:00Z
tamaqua,pa,18252,7,2021-04-01T00:00:00Z
tapairportugal,worst,customer,7,2021-04-01T00:00:00Z
target,conserved,epitopes,7,2021-04-01T00:00:00Z
tax,department,itd,7,2021-04-01T00:00:00Z
teams,amidst,pandemic,7,2021-04-01T00:00:00Z
tears,toronto,health,7,2021-04-01T00:00:00Z
technology,executive,council,7,2021-04-01T00:00:00Z
tedgoldbergtv,epatt2021,theroydonk,7,2021-04-01T00:00:00Z
teebledeebledee,caveatofcass,alysson,7,2021-04-01T00:00:00Z
teen,covid,vaccine,7,2021-04-01T00:00:00Z
temporarily,closed,due,7,2021-04-01T00:00:00Z
test,strip,results,7,2021-04-01T00:00:00Z
texas,covid,19,7,2021-04-01T00:00:00Z
thatbaldautist,mikewanaoni,joebiden,7,2021-04-01T00:00:00Z
thecalzone101,sergeant8robert,heritagepartyuk,7,2021-04-01T00:00:00Z
thecheekyginger,benjenthegreat,tiffmc1013,7,2021-04-01T00:00:00Z
thejoycemin,drewholden360,johnnyjet,7,2021-04-01T00:00:00Z
theleaver,davidmetroland,rrasgorshek,7,2021-04-01T00:00:00Z
thenorth212,nike27271,mmpadellan,7,2021-04-01T00:00:00Z
thousand,covid,deaths,7,2021-04-01T00:00:00Z
threatens,british,lives,7,2021-04-01T00:00:00Z
thrive,post,covid,7,2021-04-01T00:00:00Z
thursday,15,april,7,2021-04-01T00:00:00Z
thursdaymood,thursdaymotivation,thursdayvibes,7,2021-04-01T00:00:00Z
thursdaymorning,thursdaymood,thursdaymotivation,7,2021-04-01T00:00:00Z
thursdaymotivation,thursdayvibes,thursdaythoughts,7,2021-04-01T00:00:00Z
thursdaythoughts,thursdaytips,thankfulthursday,7,2021-04-01T00:00:00Z
thursdayvibes,thursdaythoughts,thursdaytips,7,2021-04-01T00:00:00Z
ticking,time,bomb,7,2021-04-01T00:00:00Z
tiffmc1013,bitterstill,luckydevilgaia,7,2021-04-01T00:00:00Z
tioga,west,plz,7,2021-04-01T00:00:00Z
tiredinor4now,pissyrabbit,sirgoldenrod,7,2021-04-01T00:00:00Z
tlt55,jackieinvan,mollyjongfast,7,2021-04-01T00:00:00Z
tn,37066,access,7,2021-04-01T00:00:00Z
tn,37087,access,7,2021-04-01T00:00:00Z
todays,april,fools,7,2021-04-01T00:00:00Z
toddlers,lockdown,perspective,7,2021-04-01T00:00:00Z
tony,blair,dg,7,2021-04-01T00:00:00Z
top,10,covid,7,2021-04-01T00:00:00Z
top,health,official,7,2021-04-01T00:00:00Z
top,infectious,disease,7,2021-04-01T00:00:00Z
top,medical,experts,7,2021-04-01T00:00:00Z
torch,relay,leg,7,2021-04-01T00:00:00Z
tories,150000,people,7,2021-04-01T00:00:00Z
toronto,blue,jays,7,2021-04-01T00:00:00Z
toronto,health,care,7,2021-04-01T00:00:00Z
toronto,mayor,john,7,2021-04-01T00:00:00Z
torres,54,street,7,2021-04-01T00:00:00Z
torture,hamas,forced,7,2021-04-01T00:00:00Z
tot,active,591555,7,2021-04-01T00:00:00Z
total,corona,virus,7,2021-04-01T00:00:00Z
tout,covid,19,7,2021-04-01T00:00:00Z
tracking,covid,variants,7,2021-04-01T00:00:00Z
trade,surges,amid,7,2021-04-01T00:00:00Z
transformindia,mygovindia,eduminofindia,7,2021-04-01T00:00:00Z
travel,amid,covid,7,2021-04-01T00:00:00Z
travel,news,spain,7,2021-04-01T00:00:00Z
travis,hamonic,joins,7,2021-04-01T00:00:00Z
trending,latestnews,politics,7,2021-04-01T00:00:00Z
trillion,relief,package,7,2021-04-01T00:00:00Z
trip,canceled,due,7,2021-04-01T00:00:00Z
triplegggx,swen2017,vivcooper,7,2021-04-01T00:00:00Z
trump,avoided,responsibility,7,2021-04-01T00:00:00Z
tshoya,naturalbatheist,oustidevoice,7,2021-04-01T00:00:00Z
tunkhannock,pa,18657,7,2021-04-01T00:00:00Z
tv,chiefs,reveal,7,2021-04-01T00:00:00Z
tv,station,n66million,7,2021-04-01T00:00:00Z
uk,bound,vaccines,7,2021-04-01T00:00:00Z
uk,fines,nigerian,7,2021-04-01T00:00:00Z
