word1,word2,word3,n,date
deteriorated,amid,coronavirus,9,2020-10-13T00:00:00Z
devastates,nursing,homes,9,2020-10-13T00:00:00Z
dfalsept,d1017baby,numbersmean,9,2020-10-13T00:00:00Z
dgp,sp,vaid,9,2020-10-13T00:00:00Z
diagnosed,covid,19,9,2020-10-13T00:00:00Z
didnt,redistribute,income,9,2020-10-13T00:00:00Z
digital,marketing,mistakes,9,2020-10-13T00:00:00Z
diogo,jota,tests,9,2020-10-13T00:00:00Z
director,alex,gibney,9,2020-10-13T00:00:00Z
disaster,modelling,offers,9,2020-10-13T00:00:00Z
distance,wash,hands,9,2020-10-13T00:00:00Z
district,health,department,9,2020-10-13T00:00:00Z
district,school,board,9,2020-10-13T00:00:00Z
docrocktex26,drgjackbrown,meganranney,9,2020-10-13T00:00:00Z
doctor,successfully,cures,9,2020-10-13T00:00:00Z
dog,eared,passport,9,2020-10-13T00:00:00Z
dogsbcool,gigibuddapdx,kashmirismine,9,2020-10-13T00:00:00Z
donald,john,trump,9,2020-10-13T00:00:00Z
donald,trump,supporters,9,2020-10-13T00:00:00Z
donaldducksit,stevenmengerse3,brianjwicks,9,2020-10-13T00:00:00Z
downplays,coronavirus,risk,9,2020-10-13T00:00:00Z
dozens,catch,covid,9,2020-10-13T00:00:00Z
dr,fauci,drugs,9,2020-10-13T00:00:00Z
dr,rick,bright,9,2020-10-13T00:00:00Z
drgjackbrown,meganranney,lipiroy,9,2020-10-13T00:00:00Z
drharshvardhan,chairs,21st,9,2020-10-13T00:00:00Z
driving,covid,19,9,2020-10-13T00:00:00Z
drleanawen,drnatalietv,vinguptamd,9,2020-10-13T00:00:00Z
drlindamd,feminemtweets,docrocktex26,9,2020-10-13T00:00:00Z
drnatalietv,vinguptamd,angierasmussen,9,2020-10-13T00:00:00Z
drodvik52,brensumner,customcore7,9,2020-10-13T00:00:00Z
drrpnishank,eduminofindia,neetjeepostponed,9,2020-10-13T00:00:00Z
drug,maker,offers,9,2020-10-13T00:00:00Z
dutch,cancer,patient,9,2020-10-13T00:00:00Z
duties,including,routine,9,2020-10-13T00:00:00Z
dying,covid,19,9,2020-10-13T00:00:00Z
east,asian,racism,9,2020-10-13T00:00:00Z
ebay,ebayfinds,ebayseller,9,2020-10-13T00:00:00Z
ebaydeals,covid19,coronavirus,9,2020-10-13T00:00:00Z
ebayfinds,ebayseller,deals,9,2020-10-13T00:00:00Z
ebayreseller,sales,jewelrylovers,9,2020-10-13T00:00:00Z
ebayseller,deals,giftideas,9,2020-10-13T00:00:00Z
economic,relief,bill,9,2020-10-13T00:00:00Z
eduminofindia,neetjeepostponed,cmofkarnataka,9,2020-10-13T00:00:00Z
elderjodi,vulpesleo,lkproudliberal,9,2020-10-13T00:00:00Z
eli,lilly,plant,9,2020-10-13T00:00:00Z
eliminate,covid,19,9,2020-10-13T00:00:00Z
elonmusk,rationaletienne,toadmeister,9,2020-10-13T00:00:00Z
endgame2021,kelleyrose20,pamcalling,9,2020-10-13T00:00:00Z
endswatimmediately,endbadgovernanceinnigeria,endpolicebrutalityinnigeria,9,2020-10-13T00:00:00Z
engineer,family,depend,9,2020-10-13T00:00:00Z
enjoying,spooky,movies,9,2020-10-13T00:00:00Z
erase,history,mail,9,2020-10-13T00:00:00Z
erinhartigan4,alexalav12,kathleenkatfox,9,2020-10-13T00:00:00Z
essential,trauma,informed,9,2020-10-13T00:00:00Z
excess,deaths,attributable,9,2020-10-13T00:00:00Z
excess,deaths,due,9,2020-10-13T00:00:00Z
exclusive,nhs,england,9,2020-10-13T00:00:00Z
expands,coronavirus,vaccine,9,2020-10-13T00:00:00Z
experimental,antibody,therapy,9,2020-10-13T00:00:00Z
experts,join,global,9,2020-10-13T00:00:00Z
facebook,censors,wion,9,2020-10-13T00:00:00Z
facebook,finally,bans,9,2020-10-13T00:00:00Z
facility,gotcovid,thankyourfriendlyneighborhoodsplicepangolingeneintobatviruslab,9,2020-10-13T00:00:00Z
factors,including,pent,9,2020-10-13T00:00:00Z
fairstability,algrenq,andrewjacksonv3,9,2020-10-13T00:00:00Z
faking,covid,19,9,2020-10-13T00:00:00Z
false,covid,19,9,2020-10-13T00:00:00Z
family,raw,story,9,2020-10-13T00:00:00Z
fauci,drugs,killed,9,2020-10-13T00:00:00Z
faylonlinda,mollysmommy1212,realeftypickit,9,2020-10-13T00:00:00Z
fear,paranoia,racism,9,2020-10-13T00:00:00Z
federal,covid,relief,9,2020-10-13T00:00:00Z
federal,government,sole,9,2020-10-13T00:00:00Z
federal,health,officials,9,2020-10-13T00:00:00Z
federation,cristiano,ronaldo,9,2020-10-13T00:00:00Z
feminemtweets,docrocktex26,drgjackbrown,9,2020-10-13T00:00:00Z
festival,season,winter,9,2020-10-13T00:00:00Z
fetal,stem,cell,9,2020-10-13T00:00:00Z
feucht,preacher,musician,9,2020-10-13T00:00:00Z
fiatluxusa,thinkerks,praspro,9,2020-10-13T00:00:00Z
fighting,mask,mandates,9,2020-10-13T00:00:00Z
filming,covid,mask,9,2020-10-13T00:00:00Z
finally,bans,anti,9,2020-10-13T00:00:00Z
finances,deteriorated,amid,9,2020-10-13T00:00:00Z
firm,bianjie,partners,9,2020-10-13T00:00:00Z
fived,donald,trump,9,2020-10-13T00:00:00Z
fix8d2020,katcoulston,1strongrobin,9,2020-10-13T00:00:00Z
fixing,opponents,government,9,2020-10-13T00:00:00Z
flout,pandemic,precautions,9,2020-10-13T00:00:00Z
flowerandiris1,rosesage6,justrenear,9,2020-10-13T00:00:00Z
follow,demem8,mrmacaronii,9,2020-10-13T00:00:00Z
forcing,covid,patients,9,2020-10-13T00:00:00Z
forecast,till,2025,9,2020-10-13T00:00:00Z
form,covid,19,9,2020-10-13T00:00:00Z
fossil,fuel,companies,9,2020-10-13T00:00:00Z
found,670,deaths,9,2020-10-13T00:00:00Z
found,covid,positive,9,2020-10-13T00:00:00Z
fraud,covid,spike,9,2020-10-13T00:00:00Z
free,school,meal,9,2020-10-13T00:00:00Z
free,space,pods,9,2020-10-13T00:00:00Z
friday,10,16,9,2020-10-13T00:00:00Z
front,line,staff,9,2020-10-13T00:00:00Z
fsu,coach,bobby,9,2020-10-13T00:00:00Z
fucking,hate,covid,9,2020-10-13T00:00:00Z
fuels,anti,semitism,9,2020-10-13T00:00:00Z
future,trends,growth,9,2020-10-13T00:00:00Z
gaildow12,gailgw,stevenwynne15,9,2020-10-13T00:00:00Z
gailgw,stevenwynne15,rapematters,9,2020-10-13T00:00:00Z
galifreytoearth,thumper5465,rikpik2,9,2020-10-13T00:00:00Z
gary,tuchman,speaks,9,2020-10-13T00:00:00Z
garydietz,donaldducksit,stevenmengerse3,9,2020-10-13T00:00:00Z
gbajabiamila,commissions,covid,9,2020-10-13T00:00:00Z
genomic,sequencing,2nd,9,2020-10-13T00:00:00Z
genx2784,janniegramza,chickysdv,9,2020-10-13T00:00:00Z
geor97,mattfingersarni,robertcecil1608,9,2020-10-13T00:00:00Z
ghana,tops,africa,9,2020-10-13T00:00:00Z
giants,coronavirus,outbreak,9,2020-10-13T00:00:00Z
giawthanku,wptawp,bdemocratsfor,9,2020-10-13T00:00:00Z
gift,giftcard,dealoftheday,9,2020-10-13T00:00:00Z
giftcard,dealoftheday,ebaydeals,9,2020-10-13T00:00:00Z
giftideas,gift,giftcard,9,2020-10-13T00:00:00Z
gigibuddapdx,kashmirismine,jonathanhgruber,9,2020-10-13T00:00:00Z
giro,fears,grow,9,2020-10-13T00:00:00Z
global,installed,interconnection,9,2020-10-13T00:00:00Z
globalhlthtwit,parentsutd,independentsage,9,2020-10-13T00:00:00Z
gloucester,announces,free,9,2020-10-13T00:00:00Z
golfer,tests,positive,9,2020-10-13T00:00:00Z
gop,approved,fiscal,9,2020-10-13T00:00:00Z
gop,plan,gop,9,2020-10-13T00:00:00Z
gop,politicians,continue,9,2020-10-13T00:00:00Z
gossip,hate,disastrous,9,2020-10-13T00:00:00Z
gov,gary,herbert,9,2020-10-13T00:00:00Z
government,royal,commission,9,2020-10-13T00:00:00Z
government,sole,responsibility,9,2020-10-13T00:00:00Z
governments,covid,cash,9,2020-10-13T00:00:00Z
govevers,repmelissa,wisenatormiller,9,2020-10-13T00:00:00Z
gr8fulchik2,locolopeznyc,lanceusa70,9,2020-10-13T00:00:00Z
grammierbs,ryanafournier,realdonaldtrump,9,2020-10-13T00:00:00Z
grand,baby,diagnosed,9,2020-10-13T00:00:00Z
grand,central,oyster,9,2020-10-13T00:00:00Z
guests,voluntarily,assume,9,2020-10-13T00:00:00Z
h3h3productions,timcast,samseder,9,2020-10-13T00:00:00Z
habitual,mask,wearing,9,2020-10-13T00:00:00Z
hairsammys,archluminous,claire131313,9,2020-10-13T00:00:00Z
hammers,lindsey,graham,9,2020-10-13T00:00:00Z
harris,hammers,lindsey,9,2020-10-13T00:00:00Z
harris,kamala,promoted,9,2020-10-13T00:00:00Z
harvesting,voter,fraud,9,2020-10-13T00:00:00Z
hate,disastrous,mismanagement,9,2020-10-13T00:00:00Z
hate,fear,paranoia,9,2020-10-13T00:00:00Z
health,care,services,9,2020-10-13T00:00:00Z
health,experts,join,9,2020-10-13T00:00:00Z
health,issues,covid,9,2020-10-13T00:00:00Z
health,officials,announce,9,2020-10-13T00:00:00Z
health,officials,confirm,9,2020-10-13T00:00:00Z
health,professionals,day,9,2020-10-13T00:00:00Z
health,reports,1447,9,2020-10-13T00:00:00Z
health,services,reported,9,2020-10-13T00:00:00Z
healthcare,plan,covid,9,2020-10-13T00:00:00Z
hearings,its,irresponsible,9,2020-10-13T00:00:00Z
helenshaks,holroydchris,piersmorgan,9,2020-10-13T00:00:00Z
helped,identify,covid,9,2020-10-13T00:00:00Z
helped,save,lives,9,2020-10-13T00:00:00Z
herd,immunity,requires,9,2020-10-13T00:00:00Z
highs,coronavirus,vaccine,9,2020-10-13T00:00:00Z
hkrassenstein,realdonaldtrump,trump,9,2020-10-13T00:00:00Z
hollywills,schofe,afneil,9,2020-10-13T00:00:00Z
hong,kong,scientists,9,2020-10-13T00:00:00Z
hope,sir,8770704162,9,2020-10-13T00:00:00Z
hospitals,cancel,elective,9,2020-10-13T00:00:00Z
host,rolling,stone,9,2020-10-13T00:00:00Z
house,speaker,memo,9,2020-10-13T00:00:00Z
household,budgets,balanced,9,2020-10-13T00:00:00Z
housing,assistance,program,9,2020-10-13T00:00:00Z
human,trial,abroad,9,2020-10-13T00:00:00Z
iamainfj,josephs08455956,rbkerry,9,2020-10-13T00:00:00Z
iclib,dfalsept,d1017baby,9,2020-10-13T00:00:00Z
icmrdelhi,cdscoindiain,drreddys,9,2020-10-13T00:00:00Z
icymi,covid,19,9,2020-10-13T00:00:00Z
idaho,warns,students,9,2020-10-13T00:00:00Z
illness,cbc,news,9,2020-10-13T00:00:00Z
impacted,horribly,12,9,2020-10-13T00:00:00Z
implement,dlt,solution,9,2020-10-13T00:00:00Z
imposes,emergency,restrictions,9,2020-10-13T00:00:00Z
including,poor,infrastructure,9,2020-10-13T00:00:00Z
including,routine,operations,9,2020-10-13T00:00:00Z
incometaxindia,kindly,process,9,2020-10-13T00:00:00Z
incompetent,covid,response,9,2020-10-13T00:00:00Z
index,gxireport,launched,9,2020-10-13T00:00:00Z
indian,red,tape,9,2020-10-13T00:00:00Z
indias,daily,covid,9,2020-10-13T00:00:00Z
infection,ill,walk,9,2020-10-13T00:00:00Z
infection,rate,hits,9,2020-10-13T00:00:00Z
infection,rates,rise,9,2020-10-13T00:00:00Z
infections,spreading,rapidly,9,2020-10-13T00:00:00Z
infectious,disease,doctor,9,2020-10-13T00:00:00Z
infectious,disease,epidemiologists,9,2020-10-13T00:00:00Z
insolvency,amid,coronavirus,9,2020-10-13T00:00:00Z
installed,interconnection,bandwidth,9,2020-10-13T00:00:00Z
iowagop,donaldjtrumpjr,realdonaldtrump,9,2020-10-13T00:00:00Z
irans,coronavirus,daily,9,2020-10-13T00:00:00Z
irisheurophile,geor97,mattfingersarni,9,2020-10-13T00:00:00Z
isolation,camps,news,9,2020-10-13T00:00:00Z
isolation,support,grant,9,2020-10-13T00:00:00Z
italy,test,positive,9,2020-10-13T00:00:00Z
jacinda,ardern,feted,9,2020-10-13T00:00:00Z
jake,tapper,laughs,9,2020-10-13T00:00:00Z
jamesrossrjames,gdad1,fix8d2020,9,2020-10-13T00:00:00Z
jamestodaromd,martinkulldorff,kerpen,9,2020-10-13T00:00:00Z
jamiemariepope,blakemiguezla,johnbeledwards,9,2020-10-13T00:00:00Z
janniegramza,chickysdv,temecularises,9,2020-10-13T00:00:00Z
january,1st,2021,9,2020-10-13T00:00:00Z
jdw714,wilson90732929,alabamaresists,9,2020-10-13T00:00:00Z
jerryz1961,pattycross2160,bluer00n,9,2020-10-13T00:00:00Z
jesus,fucking,christ,9,2020-10-13T00:00:00Z
jewelrylovers,jewelry,newsalert,9,2020-10-13T00:00:00Z
jimsnowfn,magachronicle,ilhanmn,9,2020-10-13T00:00:00Z
job,interview,answers,9,2020-10-13T00:00:00Z
job,losses,due,9,2020-10-13T00:00:00Z
jobless,rate,hits,9,2020-10-13T00:00:00Z
joebiden,dr,fauci,9,2020-10-13T00:00:00Z
joestrumpet1,mrdiscovery,mmmgarmonbozia,9,2020-10-13T00:00:00Z
johnson,2,major,9,2020-10-13T00:00:00Z
johnson,finally,ready,9,2020-10-13T00:00:00Z
join,global,anti,9,2020-10-13T00:00:00Z
joint,information,center,9,2020-10-13T00:00:00Z
jon,rappoports,blog,9,2020-10-13T00:00:00Z
jonathanhgruber,robertdobbs2018,sayferbullets,9,2020-10-13T00:00:00Z
jota,tests,negative,9,2020-10-13T00:00:00Z
jpmorgan,ceo,james,9,2020-10-13T00:00:00Z
judith,collins,calls,9,2020-10-13T00:00:00Z
jumbo,visma,exit,9,2020-10-13T00:00:00Z
justice,ruth,bader,9,2020-10-13T00:00:00Z
kamala,harris,hammers,9,2020-10-13T00:00:00Z
kamala,harris,kamala,9,2020-10-13T00:00:00Z
karamballes,danielkebedeneu,chroniclelive,9,2020-10-13T00:00:00Z
karenkong,cubancafecito,nitramland,9,2020-10-13T00:00:00Z
kashmirismine,jonathanhgruber,robertdobbs2018,9,2020-10-13T00:00:00Z
katcoulston,1strongrobin,cinemaprofound,9,2020-10-13T00:00:00Z
kathrinaperry,piersmorgan,keirstarmer,9,2020-10-13T00:00:00Z
katibug817,leannebug,peatches66,9,2020-10-13T00:00:00Z
keeping,people,safe,9,2020-10-13T00:00:00Z
keir,starmer,holds,9,2020-10-13T00:00:00Z
keirstarmer,hollywills,schofe,9,2020-10-13T00:00:00Z
kelleyrose20,pamcalling,plumptytrumpty,9,2020-10-13T00:00:00Z
kentucky,mitch,mcconnell,9,2020-10-13T00:00:00Z
kerpen,wespegden,aginnt,9,2020-10-13T00:00:00Z
killed,220000,americans,9,2020-10-13T00:00:00Z
kingdom,covid,19,9,2020-10-13T00:00:00Z
kingrezizt,kooliegirl,annneona,9,2020-10-13T00:00:00Z
kiss,beautiful,women,9,2020-10-13T00:00:00Z
koan4u,damianwolf19,fix8d2020,9,2020-10-13T00:00:00Z
korea,reports,triple,9,2020-10-13T00:00:00Z
krebillanita,antitrumputin,katibug817,9,2020-10-13T00:00:00Z
kreins,venture,capital,9,2020-10-13T00:00:00Z
la,county,stalling,9,2020-10-13T00:00:00Z
laboratory,covid,virus,9,2020-10-13T00:00:00Z
lanceusa70,persiflage77,claudiababyg,9,2020-10-13T00:00:00Z
largest,womens,prison,9,2020-10-13T00:00:00Z
larstoltz,hotlinejosh,benshapiro,9,2020-10-13T00:00:00Z
late,stage,trials,9,2020-10-13T00:00:00Z
late,term,abortions,9,2020-10-13T00:00:00Z
laurenlent0,hkrassenstein,realdonaldtrump,9,2020-10-13T00:00:00Z
law,howard,krein,9,2020-10-13T00:00:00Z
leafonhead,socalled1,known0thing1,9,2020-10-13T00:00:00Z
leave,travel,concession,9,2020-10-13T00:00:00Z
leaves,deaf,isolated,9,2020-10-13T00:00:00Z
left,walter,reed,9,2020-10-13T00:00:00Z
lethal,viral,threat,9,2020-10-13T00:00:00Z
lets,beat,covid,9,2020-10-13T00:00:00Z
liberal,media,kamala,9,2020-10-13T00:00:00Z
liberal,plan,censor,9,2020-10-13T00:00:00Z
lied,people,die,9,2020-10-13T00:00:00Z
limmered,wikweko,yeswecan44,9,2020-10-13T00:00:00Z
lipiroy,craigaspencer,darakass,9,2020-10-13T00:00:00Z
lisahaineslaw,elenabackagain,retta0704,9,2020-10-13T00:00:00Z
lisanicholo,mongo3804,barrat,9,2020-10-13T00:00:00Z
live,covid,19,9,2020-10-13T00:00:00Z
live,robert,jenrick,9,2020-10-13T00:00:00Z
live,updates,cnn,9,2020-10-13T00:00:00Z
lives,saved,donald,9,2020-10-13T00:00:00Z
lives,suspends,production,9,2020-10-13T00:00:00Z
lmakowski3,locolopeznyc,lanceusa70,9,2020-10-13T00:00:00Z
local,covid19,alert,9,2020-10-13T00:00:00Z
local,hospitals,details,9,2020-10-13T00:00:00Z
local,lockdown,briefings,9,2020-10-13T00:00:00Z
locally,transmitted,coronavirus,9,2020-10-13T00:00:00Z
lockdown,india,jobless,9,2020-10-13T00:00:00Z
london,stocks,retreat,9,2020-10-13T00:00:00Z
lost,jobs,families,9,2020-10-13T00:00:00Z
loubruette,ellevader,carolinagirldjt,9,2020-10-13T00:00:00Z
low,income,communities,9,2020-10-13T00:00:00Z
lowering,food,standards,9,2020-10-13T00:00:00Z
lowresgamr,idlerhino,shinyfish95,9,2020-10-13T00:00:00Z
lpodengo,piersmorgan,keirstarmer,9,2020-10-13T00:00:00Z
ltc,cash,voucher,9,2020-10-13T00:00:00Z
lulu,benson,seay,9,2020-10-13T00:00:00Z
machu,picchu,reopens,9,2020-10-13T00:00:00Z
mahinog,camiguin,wefightasone,9,2020-10-13T00:00:00Z
main,hospitals,free,9,2020-10-13T00:00:00Z
maintain,safe,distance,9,2020-10-13T00:00:00Z
major,covid,trials,9,2020-10-13T00:00:00Z
major,gop,approved,9,2020-10-13T00:00:00Z
maker,offers,experimental,9,2020-10-13T00:00:00Z
malcolmdonaghy,erinhartigan4,alexalav12,9,2020-10-13T00:00:00Z
mandate,covid,19,9,2020-10-13T00:00:00Z
manufacturing,disinfectants,cleaning,9,2020-10-13T00:00:00Z
maps,advise,stay,9,2020-10-13T00:00:00Z
mark,aka,brent,9,2020-10-13T00:00:00Z
market,capitalism,interview,9,2020-10-13T00:00:00Z
markhertling,projectlincoln,senatemajldr,9,2020-10-13T00:00:00Z
markvipond,bbcnews,bbcpolitics,9,2020-10-13T00:00:00Z
martinkulldorff,kerpen,wespegden,9,2020-10-13T00:00:00Z
mask,wearing,social,9,2020-10-13T00:00:00Z
masks,wash,hands,9,2020-10-13T00:00:00Z
mateo,county,reports,9,2020-10-13T00:00:00Z
max,west,realty,9,2020-10-13T00:00:00Z
mcconnell,announces,vote,9,2020-10-13T00:00:00Z
measure,risk,financial,9,2020-10-13T00:00:00Z
medical,association,contributes,9,2020-10-13T00:00:00Z
meet,amid,growing,9,2020-10-13T00:00:00Z
meet,covid,testing,9,2020-10-13T00:00:00Z
meganranney,lipiroy,craigaspencer,9,2020-10-13T00:00:00Z
mental,health,disaster,9,2020-10-13T00:00:00Z
mental,health,system,9,2020-10-13T00:00:00Z
mental,health,toll,9,2020-10-13T00:00:00Z
mere,upar,loan,9,2020-10-13T00:00:00Z
mike,lee,spoke,9,2020-10-13T00:00:00Z
mikecicons,nypost,maggienyt,9,2020-10-13T00:00:00Z
mild,covid,symptoms,9,2020-10-13T00:00:00Z
million,people,infected,9,2020-10-13T00:00:00Z
million,usa,665,9,2020-10-13T00:00:00Z
miltonbaby,cleaning,range,9,2020-10-13T00:00:00Z
minimum,health,standard,9,2020-10-13T00:00:00Z
minister,imran,khan,9,2020-10-13T00:00:00Z
ministry,issues,guidelines,9,2020-10-13T00:00:00Z
minnesota,washington,free,9,2020-10-13T00:00:00Z
missmegandawn,rvat2020,projectlincoln,9,2020-10-13T00:00:00Z
mmmgarmonbozia,andreww59692384,paulself20,9,2020-10-13T00:00:00Z
moeknows4,giawthanku,wptawp,9,2020-10-13T00:00:00Z
mollysmommy1212,realeftypickit,karenkong,9,2020-10-13T00:00:00Z
mongo3804,barrat,dogsbcool,9,2020-10-13T00:00:00Z
morosoph,kooliegirl,lisahaineslaw,9,2020-10-13T00:00:00Z
morrison,government,royal,9,2020-10-13T00:00:00Z
mp,charles,walker,9,2020-10-13T00:00:00Z
mrdiscovery,mmmgarmonbozia,andreww59692384,9,2020-10-13T00:00:00Z
mrna,bio,weapon,9,2020-10-13T00:00:00Z
msm,ww3,premierleague,9,2020-10-13T00:00:00Z
musician,covid,concert,9,2020-10-13T00:00:00Z
nairobis,low,income,9,2020-10-13T00:00:00Z
nancy,pelosi,scolds,9,2020-10-13T00:00:00Z
nashville,elementary,school,9,2020-10-13T00:00:00Z
nasuwt,solihullnasuwt,karamballes,9,2020-10-13T00:00:00Z
nation,battling,covid,9,2020-10-13T00:00:00Z
national,clinical,management,9,2020-10-13T00:00:00Z
national,public,health,9,2020-10-13T00:00:00Z
native,american,communities,9,2020-10-13T00:00:00Z
neetjeepostponed,cmofkarnataka,sonusood,9,2020-10-13T00:00:00Z
neunion,nasuwt,solihullnasuwt,9,2020-10-13T00:00:00Z
newenglandgrl,blackbirdartdes,tonyc67806241,9,2020-10-13T00:00:00Z
newenglandgrl,blackbirdartdes,williamfpeters2,9,2020-10-13T00:00:00Z
newly,arrived,migrants,9,2020-10-13T00:00:00Z
news,covid,bid,9,2020-10-13T00:00:00Z
news,donald,trump,9,2020-10-13T00:00:00Z
news,ontario,reporting,9,2020-10-13T00:00:00Z
news,realnews,msm,9,2020-10-13T00:00:00Z
news,victorian,premier,9,2020-10-13T00:00:00Z
nfinitplus1,papathailand,armour8k,9,2020-10-13T00:00:00Z
ni,unemployment,rate,9,2020-10-13T00:00:00Z
niche,amid,covid,9,2020-10-13T00:00:00Z
nickowen4,iiiiiixiiiiii,gorblimeybennet,9,2020-10-13T00:00:00Z
nitiaayog,icmrdelhi,cdscoindiain,9,2020-10-13T00:00:00Z
normal,duties,including,9,2020-10-13T00:00:00Z
norms,precedent,rules,9,2020-10-13T00:00:00Z
norseminarchy,iiiiiixiiiiii,gorblimeybennet,9,2020-10-13T00:00:00Z
norte,sta,maria,9,2020-10-13T00:00:00Z
north,korean,leader,9,2020-10-13T00:00:00Z
nott,forest,fan,9,2020-10-13T00:00:00Z
noxanonne,brucech27792422,danresist65,9,2020-10-13T00:00:00Z
npr,europe,reports,9,2020-10-13T00:00:00Z
npr,facebook,bans,9,2020-10-13T00:00:00Z
nsitharamanoffc,ianuragthakur,nsitharamanoffc,9,2020-10-13T00:00:00Z
nucleic,acid,testing,9,2020-10-13T00:00:00Z
numbersmean,dementedminx,chieflizwarren,9,2020-10-13T00:00:00Z
nx07boldlygoing,daveuu,gjayney,9,2020-10-13T00:00:00Z
nyc,covid,19,9,2020-10-13T00:00:00Z
nycs,coronavirus,hot,9,2020-10-13T00:00:00Z
oct,12,11pm,9,2020-10-13T00:00:00Z
oct,13,11,9,2020-10-13T00:00:00Z
octa,research,team,9,2020-10-13T00:00:00Z
october,16,2020,9,2020-10-13T00:00:00Z
odd,uk,government,9,2020-10-13T00:00:00Z
offering,monitoring,systems,9,2020-10-13T00:00:00Z
ohio,covid,19,9,2020-10-13T00:00:00Z
oldmantravis,moon32535996,qtamr,9,2020-10-13T00:00:00Z
ontarios,agri,food,9,2020-10-13T00:00:00Z
operations,amid,covid,9,2020-10-13T00:00:00Z
oruarc,jjkale2,abcnews,9,2020-10-13T00:00:00Z
outbreak,coronavirus,covid,9,2020-10-13T00:00:00Z
outlandprapplications,remain,unattended,9,2020-10-13T00:00:00Z
oxford,university,press,9,2020-10-13T00:00:00Z
oxxrowanxxo,breaultcrow,newallyo,9,2020-10-13T00:00:00Z
pamcalling,plumptytrumpty,catherineresist,9,2020-10-13T00:00:00Z
pan,tan,applicants,9,2020-10-13T00:00:00Z
pandemic,death,toll,9,2020-10-13T00:00:00Z
pandemic,devastates,nursing,9,2020-10-13T00:00:00Z
pandemic,real,estate,9,2020-10-13T00:00:00Z
pandemic,recovery,plans,9,2020-10-13T00:00:00Z
paranoia,racism,xenophobia,9,2020-10-13T00:00:00Z
partners,wuhan,run,9,2020-10-13T00:00:00Z
pascheuer,econderek,trumpwarroom,9,2020-10-13T00:00:00Z
passed,months,ago,9,2020-10-13T00:00:00Z
past,10,days,9,2020-10-13T00:00:00Z
past,8,million,9,2020-10-13T00:00:00Z
patient,safety,committee,9,2020-10-13T00:00:00Z
patients,6298695,73903,9,2020-10-13T00:00:00Z
patients,reported,habitual,9,2020-10-13T00:00:00Z
patients,whove,died,9,2020-10-13T00:00:00Z
patients,wore,masks,9,2020-10-13T00:00:00Z
patrickhussion,oann,tombrennerphoto,9,2020-10-13T00:00:00Z
pauldereume,cupcakesforyou7,labetehumaine,9,2020-10-13T00:00:00Z
paulself20,noxanonne,brucech27792422,9,2020-10-13T00:00:00Z
pauses,covid,antibody,9,2020-10-13T00:00:00Z
paysupplystaff,neunion,nasuwt,9,2020-10-13T00:00:00Z
peacefulprotest,trumprallyflorida,peacefulprotests,9,2020-10-13T00:00:00Z
peer,reviewed,paper,9,2020-10-13T00:00:00Z
pelosi,repeatedly,scolds,9,2020-10-13T00:00:00Z
pelosi,scolds,wolf,9,2020-10-13T00:00:00Z
people,canadas,rate,9,2020-10-13T00:00:00Z
people,died,yesterday,9,2020-10-13T00:00:00Z
people,dont,wear,9,2020-10-13T00:00:00Z
people,losing,jobs,9,2020-10-13T00:00:00Z
person,wey,dey,9,2020-10-13T00:00:00Z
personal,assistant,due,9,2020-10-13T00:00:00Z
peru,national,team,9,2020-10-13T00:00:00Z
petition,remove,covid,9,2020-10-13T00:00:00Z
petitus25,alligatorsports,thealligator,9,2020-10-13T00:00:00Z
pew,research,center,9,2020-10-13T00:00:00Z
pfizer,expands,coronavirus,9,2020-10-13T00:00:00Z
pga,tour,statement,9,2020-10-13T00:00:00Z
pharma,manufacturing,disinfectants,9,2020-10-13T00:00:00Z
phase,3,study,9,2020-10-13T00:00:00Z
phase,iii,clinical,9,2020-10-13T00:00:00Z
phinandme,kingrezizt,kooliegirl,9,2020-10-13T00:00:00Z
pissofftrumpkin,cnn,jaketapper,9,2020-10-13T00:00:00Z
pjacob82,livingdeadgrrl2,wsj,9,2020-10-13T00:00:00Z
plan,censor,conservatives,9,2020-10-13T00:00:00Z
play,europe,tightens,9,2020-10-13T00:00:00Z
playbold,contestalert,bigboss2020,9,2020-10-13T00:00:00Z
plumptytrumpty,catherineresist,rosiewearamask,9,2020-10-13T00:00:00Z
pm,imran,khan,9,2020-10-13T00:00:00Z
polands,prime,minister,9,2020-10-13T00:00:00Z
poor,air,quality,9,2020-10-13T00:00:00Z
portugal,soccer,ronaldo,9,2020-10-13T00:00:00Z
portugals,soccer,federation,9,2020-10-13T00:00:00Z
positive,4,covid,9,2020-10-13T00:00:00Z
positive,covid,diagnosis,9,2020-10-13T00:00:00Z
positive,reported,giving,9,2020-10-13T00:00:00Z
positive,virus,tests,9,2020-10-13T00:00:00Z
post,covid,workplace,9,2020-10-13T00:00:00Z
potential,coronavirus,vaccine,9,2020-10-13T00:00:00Z
powerful,trump,tells,9,2020-10-13T00:00:00Z
ppe,pharma,manufacturing,9,2020-10-13T00:00:00Z
