word1,word2,word3,n,date
212artist,julyriver,bluewaveresist,7,2021-01-06T00:00:00Z
2199,recoveries,4,7,2021-01-06T00:00:00Z
22,publix,stores,7,2021-01-06T00:00:00Z
24,7,vaccination,7,2021-01-06T00:00:00Z
24,7,vaccine,7,2021-01-06T00:00:00Z
2593,covid,19,7,2021-01-06T00:00:00Z
263chat,wearepindula,tellzimbabwe,7,2021-01-06T00:00:00Z
268,million,probability,7,2021-01-06T00:00:00Z
271,people,test,7,2021-01-06T00:00:00Z
28,days,prior,7,2021-01-06T00:00:00Z
2k,covid,19,7,2021-01-06T00:00:00Z
2k,covid,stimulus,7,2021-01-06T00:00:00Z
2nd,american,civil,7,2021-01-06T00:00:00Z
2nd,coronavirus,vaccine,7,2021-01-06T00:00:00Z
2nd,district,rep,7,2021-01-06T00:00:00Z
2nd,relief,stimulus,7,2021-01-06T00:00:00Z
2nd,shot,6,7,2021-01-06T00:00:00Z
3,1,21,7,2021-01-06T00:00:00Z
3,30,2025,7,2021-01-06T00:00:00Z
3,day,avg,7,2021-01-06T00:00:00Z
3,million,excluded,7,2021-01-06T00:00:00Z
3,months,due,7,2021-01-06T00:00:00Z
3,operational,update,7,2021-01-06T00:00:00Z
3,tokyo,drift,7,2021-01-06T00:00:00Z
30,december,2020,7,2021-01-06T00:00:00Z
30,million,doses,7,2021-01-06T00:00:00Z
30,million,people,7,2021-01-06T00:00:00Z
300,lakh,people,7,2021-01-06T00:00:00Z
30000,covid,19,7,2021-01-06T00:00:00Z
300000,americans,die,7,2021-01-06T00:00:00Z
30074,covid,patients,7,2021-01-06T00:00:00Z
30k,minimum,wage,7,2021-01-06T00:00:00Z
3310,playing,snake,7,2021-01-06T00:00:00Z
3393,calm,0800,7,2021-01-06T00:00:00Z
34,covid,19,7,2021-01-06T00:00:00Z
347,coronavirus,deaths,7,2021-01-06T00:00:00Z
350000,american,lives,7,2021-01-06T00:00:00Z
350000,covid,victims,7,2021-01-06T00:00:00Z
360k,died,visited,7,2021-01-06T00:00:00Z
3770,americans,died,7,2021-01-06T00:00:00Z
3rd,covid,test,7,2021-01-06T00:00:00Z
4,01,2020,7,2021-01-06T00:00:00Z
4,5,continued,7,2021-01-06T00:00:00Z
4,5,months,7,2021-01-06T00:00:00Z
4,56,8,7,2021-01-06T00:00:00Z
4,7,6,7,2021-01-06T00:00:00Z
4,deaths,609,7,2021-01-06T00:00:00Z
4,vaccine,frontrunners,7,2021-01-06T00:00:00Z
4,voting,rights,7,2021-01-06T00:00:00Z
42,reception,kids,7,2021-01-06T00:00:00Z
5,10,days,7,2021-01-06T00:00:00Z
5,21,54579,7,2021-01-06T00:00:00Z
5,30,pm,7,2021-01-06T00:00:00Z
5,bc,health,7,2021-01-06T00:00:00Z
5,geel,bel,7,2021-01-06T00:00:00Z
5,hours,hot,7,2021-01-06T00:00:00Z
5,pm,rules,7,2021-01-06T00:00:00Z
5,star,program,7,2021-01-06T00:00:00Z
50,million,people,7,2021-01-06T00:00:00Z
500,additional,medical,7,2021-01-06T00:00:00Z
56,8,1,7,2021-01-06T00:00:00Z
5821,mortality,rate,7,2021-01-06T00:00:00Z
6,2021,coronavirus,7,2021-01-06T00:00:00Z
6,2021,personnel,7,2021-01-06T00:00:00Z
6,4,56,7,2021-01-06T00:00:00Z
6,failed,business,7,2021-01-06T00:00:00Z
6,jan,21,7,2021-01-06T00:00:00Z
6,million,loss,7,2021-01-06T00:00:00Z
6,nonprofit,leaders,7,2021-01-06T00:00:00Z
7,6,4,7,2021-01-06T00:00:00Z
7,day,averages,7,2021-01-06T00:00:00Z
7,day,positivity,7,2021-01-06T00:00:00Z
7,day,week,7,2021-01-06T00:00:00Z
7,san,diego,7,2021-01-06T00:00:00Z
7,weeks,ago,7,2021-01-06T00:00:00Z
70,million,americans,7,2021-01-06T00:00:00Z
7000,covid,19,7,2021-01-06T00:00:00Z
72,hour,negative,7,2021-01-06T00:00:00Z
75000,covid,deaths,7,2021-01-06T00:00:00Z
80000,excess,deaths,7,2021-01-06T00:00:00Z
9,00,am,7,2021-01-06T00:00:00Z
9,11,01,7,2021-01-06T00:00:00Z
999,calls,left,7,2021-01-06T00:00:00Z
abdimohamed2020,purrypurs,somtochukwu,7,2021-01-06T00:00:00Z
abirballan,jonathanwitt,petercastleden,7,2021-01-06T00:00:00Z
abramjee,governmentza,covid19za,7,2021-01-06T00:00:00Z
ac,milan,players,7,2021-01-06T00:00:00Z
access,curriculum,based,7,2021-01-06T00:00:00Z
access,essential,council,7,2021-01-06T00:00:00Z
accessibility,pwd,stayhomestaysafe,7,2021-01-06T00:00:00Z
accessories,dailybriefing,lockdown,7,2021-01-06T00:00:00Z
act,equality,act,7,2021-01-06T00:00:00Z
act,irs,tags,7,2021-01-06T00:00:00Z
acting,nsw,premier,7,2021-01-06T00:00:00Z
action,600000,workers,7,2021-01-06T00:00:00Z
active,coup,attempt,7,2021-01-06T00:00:00Z
actors,2,month,7,2021-01-06T00:00:00Z
actress,elvina,ibru,7,2021-01-06T00:00:00Z
actress,posts,photo,7,2021-01-06T00:00:00Z
ad,hoc,committee,7,2021-01-06T00:00:00Z
adamawa,governor,fintiri,7,2021-01-06T00:00:00Z
additional,deaths,wednesday,7,2021-01-06T00:00:00Z
addressing,climate,change,7,2021-01-06T00:00:00Z
adiscoveryofwitches,fans,2021,7,2021-01-06T00:00:00Z
administer,covid,vaccine,7,2021-01-06T00:00:00Z
administered,covid,19,7,2021-01-06T00:00:00Z
administration,continues,suspension,7,2021-01-06T00:00:00Z
adult,icu,beds,7,2021-01-06T00:00:00Z
affairs,minister,dr,7,2021-01-06T00:00:00Z
affordable,care,act,7,2021-01-06T00:00:00Z
africa,blasts,tourists,7,2021-01-06T00:00:00Z
africa,covid,19,7,2021-01-06T00:00:00Z
africa,facing,coffin,7,2021-01-06T00:00:00Z
african,continental,free,7,2021-01-06T00:00:00Z
africas,confirmed,covid,7,2021-01-06T00:00:00Z
ahead,podcast,jon,7,2021-01-06T00:00:00Z
aicteindia,pmoindia,hrdministry,7,2021-01-06T00:00:00Z
aid,americas,workforce,7,2021-01-06T00:00:00Z
air,travellers,coming,7,2021-01-06T00:00:00Z
airborne,covid,19,7,2021-01-06T00:00:00Z
airborne,covid,spread,7,2021-01-06T00:00:00Z
airborne,disease,thats,7,2021-01-06T00:00:00Z
aishambuhari,profosinbajo,ngrsenate,7,2021-01-06T00:00:00Z
alanaprich,delsuth,nickpye,7,2021-01-06T00:00:00Z
alankmacleod,scotgovhealth,nhstayside,7,2021-01-06T00:00:00Z
alanlew56185276,nswhealth,gladysb,7,2021-01-06T00:00:00Z
alberta,health,officials,7,2021-01-06T00:00:00Z
alex,morgan,recovering,7,2021-01-06T00:00:00Z
alexander,horwitz,executive,7,2021-01-06T00:00:00Z
algernonblackw3,tia54,jackposobiec,7,2021-01-06T00:00:00Z
alistairhaimes,frasernelson,speccoffeehouse,7,2021-01-06T00:00:00Z
alivepride,vforvictory46,maddog4biden,7,2021-01-06T00:00:00Z
allowing,covid,19,7,2021-01-06T00:00:00Z
allyfeatherbe,nicolebligh,helenjwc,7,2021-01-06T00:00:00Z
aloyebaba,jordankokori,samakopsg,7,2021-01-06T00:00:00Z
am,2,pm,7,2021-01-06T00:00:00Z
amb,5,geel,7,2021-01-06T00:00:00Z
ambulance,service,911,7,2021-01-06T00:00:00Z
america,cant,afford,7,2021-01-06T00:00:00Z
american,covid,19,7,2021-01-06T00:00:00Z
american,people,2000,7,2021-01-06T00:00:00Z
americas,covid,19,7,2021-01-06T00:00:00Z
americas,disinformation,crisis,7,2021-01-06T00:00:00Z
americas,workforce,impacted,7,2021-01-06T00:00:00Z
amid,covid,impact,7,2021-01-06T00:00:00Z
amid,lockdown,gloom,7,2021-01-06T00:00:00Z
amid,lockdown,negativity,7,2021-01-06T00:00:00Z
amid,slow,coronavirus,7,2021-01-06T00:00:00Z
ampmtalk,distrumpia,idliva,7,2021-01-06T00:00:00Z
amyjenson95,vegix,bluer00n,7,2021-01-06T00:00:00Z
analytics,googleads,facebookads,7,2021-01-06T00:00:00Z
andrealeadsom,esthermcvey1,pcrclaims,7,2021-01-06T00:00:00Z
andrew,cuomo,amid,7,2021-01-06T00:00:00Z
andymccourt32,donal43680543,garthbryden,7,2021-01-06T00:00:00Z
angeles,county,california,7,2021-01-06T00:00:00Z
angeles,times,bc,7,2021-01-06T00:00:00Z
ann12everett,fatemperor,mattletiss7,7,2021-01-06T00:00:00Z
announce,covid,19,7,2021-01-06T00:00:00Z
announced,healthy,washington,7,2021-01-06T00:00:00Z
announces,46,billion,7,2021-01-06T00:00:00Z
announces,game,changer,7,2021-01-06T00:00:00Z
annual,flu,deaths,7,2021-01-06T00:00:00Z
anon40411,puddletim,timcast,7,2021-01-06T00:00:00Z
ante,rebic,test,7,2021-01-06T00:00:00Z
anthony,fabiano,activated,7,2021-01-06T00:00:00Z
anti,apartheid,activist,7,2021-01-06T00:00:00Z
anti,corruption,laws,7,2021-01-06T00:00:00Z
anti,covid,protesters,7,2021-01-06T00:00:00Z
anti,democratic,violent,7,2021-01-06T00:00:00Z
anti,lockdown,nonsense,7,2021-01-06T00:00:00Z
anti,mask,lockdown,7,2021-01-06T00:00:00Z
anti,masking,anti,7,2021-01-06T00:00:00Z
ao1379,jasonnjoku,elrufai,7,2021-01-06T00:00:00Z
aoc,newgaproject,fairfightaction,7,2021-01-06T00:00:00Z
apostlesuleman,ngrpresident,profosinbajo,7,2021-01-06T00:00:00Z
apparently,covid,19,7,2021-01-06T00:00:00Z
apples,ceo,traveled,7,2021-01-06T00:00:00Z
approve,regulations,enabling,7,2021-01-06T00:00:00Z
approves,astrazeneca,oxford,7,2021-01-06T00:00:00Z
april,2020,peak,7,2021-01-06T00:00:00Z
arizonas,governor,urged,7,2021-01-06T00:00:00Z
artificialintelligence,health,healthcare,7,2021-01-06T00:00:00Z
asante,kotoko,test,7,2021-01-06T00:00:00Z
asky95,1,2,7,2021-01-06T00:00:00Z
athimbleman,philthestokie,mrgb9191,7,2021-01-06T00:00:00Z
atiku,istandwithayb,elrufai,7,2021-01-06T00:00:00Z
attempted,coup,detat,7,2021-01-06T00:00:00Z
australia,auspol,7news,7,2021-01-06T00:00:00Z
australian,grand,prix,7,2021-01-06T00:00:00Z
australian,pm,scott,7,2021-01-06T00:00:00Z
australias,vaccine,rollout,7,2021-01-06T00:00:00Z
authorise,extra,doses,7,2021-01-06T00:00:00Z
average,covid,19,7,2021-01-06T00:00:00Z
average,covid,death,7,2021-01-06T00:00:00Z
aw50968253,martynvanders,dumbassmiliband,7,2021-01-06T00:00:00Z
await,covid,19,7,2021-01-06T00:00:00Z
azgop,senatemajldr,tedcruz,7,2021-01-06T00:00:00Z
azrapechuho,mjibrannasir,arynewsofficial,7,2021-01-06T00:00:00Z
b4,covid,19,7,2021-01-06T00:00:00Z
ba,sing,se,7,2021-01-06T00:00:00Z
backlog,grows,160000,7,2021-01-06T00:00:00Z
bad,coronavirus,infection,7,2021-01-06T00:00:00Z
bad,customer,service,7,2021-01-06T00:00:00Z
bad,public,health,7,2021-01-06T00:00:00Z
bama,zack,greene,7,2021-01-06T00:00:00Z
banks,offering,support,7,2021-01-06T00:00:00Z
bans,stronger,quarantine,7,2021-01-06T00:00:00Z
barkway,missleslieg,mayorofla,7,2021-01-06T00:00:00Z
barleyroger,gmb,piersmorgan,7,2021-01-06T00:00:00Z
barricades,amid,violent,7,2021-01-06T00:00:00Z
barring,moeen,ali,7,2021-01-06T00:00:00Z
barrtecforever,jbhearn,llucullus,7,2021-01-06T00:00:00Z
based,food,businesses,7,2021-01-06T00:00:00Z
battersea,pdsahq,thebluecross,7,2021-01-06T00:00:00Z
baum,walker,stadium,7,2021-01-06T00:00:00Z
bay,district,jail,7,2021-01-06T00:00:00Z
bayarea,mortuary,owners,7,2021-01-06T00:00:00Z
baylor,game,canceled,7,2021-01-06T00:00:00Z
bbc,news,live,7,2021-01-06T00:00:00Z
bbc,news,tonight,7,2021-01-06T00:00:00Z
bbcnickrobinson,bbcferguswalsh,bbcnews,7,2021-01-06T00:00:00Z
bbcnickrobinson,bbcr4today,sunetragupta,7,2021-01-06T00:00:00Z
bdrock,analyses,read,7,2021-01-06T00:00:00Z
beccreer,afeatley,bekindblondie,7,2021-01-06T00:00:00Z
behavior,crn,explores,7,2021-01-06T00:00:00Z
benboh93,lbc,mrjamesob,7,2021-01-06T00:00:00Z
benherbert07,jncg2001,borisjohnson,7,2021-01-06T00:00:00Z
bernardino,county,offers,7,2021-01-06T00:00:00Z
beth67615000,meenalsworld,pictgor,7,2021-01-06T00:00:00Z
bethelove6,doingjack,blainekell6,7,2021-01-06T00:00:00Z
betterw05759703,bettypge69,milmadrn,7,2021-01-06T00:00:00Z
bharat,biotech,indias,7,2021-01-06T00:00:00Z
biden,covid,19,7,2021-01-06T00:00:00Z
biden,slams,assault,7,2021-01-06T00:00:00Z
bidens,election,victory,7,2021-01-06T00:00:00Z
bidens,election,win,7,2021-01-06T00:00:00Z
bidens,victory,breached,7,2021-01-06T00:00:00Z
biggest,covid,hotspot,7,2021-01-06T00:00:00Z
bihar,cm,nitish,7,2021-01-06T00:00:00Z
billyby17,swelterthechef,bbcpolitics,7,2021-01-06T00:00:00Z
biontech,coronavirus,vaccine,7,2021-01-06T00:00:00Z
biotech,indias,swadeshi,7,2021-01-06T00:00:00Z
bird,flu,covid,7,2021-01-06T00:00:00Z
bird,flu,scare,7,2021-01-06T00:00:00Z
birdland,jazz,club,7,2021-01-06T00:00:00Z
bit,fucking,late,7,2021-01-06T00:00:00Z
bitchfa07408142,love4allofu,sjorolan,7,2021-01-06T00:00:00Z
biz,ahead,podcast,7,2021-01-06T00:00:00Z
black,owned,business,7,2021-01-06T00:00:00Z
black,swan,event,7,2021-01-06T00:00:00Z
blackunbrellas,mxarivelin,radiantbutch,7,2021-01-06T00:00:00Z
blame,covid,19,7,2021-01-06T00:00:00Z
blames,covid,19,7,2021-01-06T00:00:00Z
blm,antifa,burn,7,2021-01-06T00:00:00Z
blm,peaceful,protest,7,2021-01-06T00:00:00Z
blood,cancer,patients,7,2021-01-06T00:00:00Z
blood,covid,19,7,2021-01-06T00:00:00Z
bloodaid,citydonor,elistersocial,7,2021-01-06T00:00:00Z
blooddonorsin,bloodaid,citydonor,7,2021-01-06T00:00:00Z
blooddonorworld,blooddonorsin,bloodaid,7,2021-01-06T00:00:00Z
bluepopcorn8,cordicon,magaglam,7,2021-01-06T00:00:00Z
bmcarthur17,wordsdawn,rosiewearamask,7,2021-01-06T00:00:00Z
border,laws,discussed,7,2021-01-06T00:00:00Z
border,patrol,grapples,7,2021-01-06T00:00:00Z
boris,johnson,promises,7,2021-01-06T00:00:00Z
boris,johnson,told,7,2021-01-06T00:00:00Z
boris,johnson,warned,7,2021-01-06T00:00:00Z
boris,johnsons,insane,7,2021-01-06T00:00:00Z
borisjohnson,faced,question,7,2021-01-06T00:00:00Z
borisjohnson,matthancock,bbcnews,7,2021-01-06T00:00:00Z
borisjohnson,matthancock,michaelgove,7,2021-01-06T00:00:00Z
bostonbubbalooo,ccontrarus,gathaficat,7,2021-01-06T00:00:00Z
bounties,killing,usa,7,2021-01-06T00:00:00Z
box,office,slumps,7,2021-01-06T00:00:00Z
branditrumper,freezebrand44,raeanon,7,2021-01-06T00:00:00Z
brazil,dials,india,7,2021-01-06T00:00:00Z
brazils,bolsonaro,accuses,7,2021-01-06T00:00:00Z
breach,police,line,7,2021-01-06T00:00:00Z
breach,security,barricades,7,2021-01-06T00:00:00Z
breached,barricades,amid,7,2021-01-06T00:00:00Z
breached,security,barricades,7,2021-01-06T00:00:00Z
breaching,coronavirus,rules,7,2021-01-06T00:00:00Z
break,covid,guidelines,7,2021-01-06T00:00:00Z
breaking,covid,lockdown,7,2021-01-06T00:00:00Z
breaking,news,vice,7,2021-01-06T00:00:00Z
breaking,president,trump,7,2021-01-06T00:00:00Z
breaking,quarantine,rules,7,2021-01-06T00:00:00Z
breaking,social,distancing,7,2021-01-06T00:00:00Z
breaking,vp,pence,7,2021-01-06T00:00:00Z
brendon,urie,lockdown,7,2021-01-06T00:00:00Z
brensumner,peatches66,lmakowski3,7,2021-01-06T00:00:00Z
brianrharris,lacuaimafeliz,kloeffler,7,2021-01-06T00:00:00Z
bribed,ukraine,president,7,2021-01-06T00:00:00Z
bring,home,covid,7,2021-01-06T00:00:00Z
britain,arrived,70,7,2021-01-06T00:00:00Z
british,covid,19,7,2021-01-06T00:00:00Z
british,gas,workers,7,2021-01-06T00:00:00Z
british,infectious,disease,7,2021-01-06T00:00:00Z
brittany,bankhead,kendall,7,2021-01-06T00:00:00Z
broadcast,watch,live,7,2021-01-06T00:00:00Z
broke,covid,protocol,7,2021-01-06T00:00:00Z
broke,covid,restrictions,7,2021-01-06T00:00:00Z
browns,playoff,game,7,2021-01-06T00:00:00Z
browns,steelers,playoff,7,2021-01-06T00:00:00Z
brupirl,heidiweigand,burnbomb1,7,2021-01-06T00:00:00Z
btr1701,purseholder1,talialavin,7,2021-01-06T00:00:00Z
buckeyes,covid,19,7,2021-01-06T00:00:00Z
build,stronger,online,7,2021-01-06T00:00:00Z
building,shots,fired,7,2021-01-06T00:00:00Z
building,tear,gas,7,2021-01-06T00:00:00Z
bulfordmassive,bbcquestiontime,bbcone,7,2021-01-06T00:00:00Z
burnbomb1,philzantos,bitchfa07408142,7,2021-01-06T00:00:00Z
business,corrupt,trump,7,2021-01-06T00:00:00Z
business,entrepreneur,networkmarketing,7,2021-01-06T00:00:00Z
business,research,companys,7,2021-01-06T00:00:00Z
byemcconnell,complicitcorruptgop,trump,7,2021-01-06T00:00:00Z
cagayan,valley,region,7,2021-01-06T00:00:00Z
cal,soccer,star,7,2021-01-06T00:00:00Z
california,hits,25,7,2021-01-06T00:00:00Z
california,hospital,broke,7,2021-01-06T00:00:00Z
calls,left,waiting,7,2021-01-06T00:00:00Z
calls,smses,seeking,7,2021-01-06T00:00:00Z
canada,arbitrator,upholds,7,2021-01-06T00:00:00Z
canada,jan,feb,7,2021-01-06T00:00:00Z
canadian,care,home,7,2021-01-06T00:00:00Z
cant,control,covid,7,2021-01-06T00:00:00Z
cant,stop,watching,7,2021-01-06T00:00:00Z
cant,taste,shit,7,2021-01-06T00:00:00Z
cape,breton,post,7,2021-01-06T00:00:00Z
capitol,building,congress,7,2021-01-06T00:00:00Z
capitol,building,its,7,2021-01-06T00:00:00Z
capitol,gt,gt,7,2021-01-06T00:00:00Z
capitol,hill,police,7,2021-01-06T00:00:00Z
capitol,treason,target,7,2021-01-06T00:00:00Z
car,accident,deaths,7,2021-01-06T00:00:00Z
care,20,virtual,7,2021-01-06T00:00:00Z
care,amid,coronavirus,7,2021-01-06T00:00:00Z
care,stay,safe,7,2021-01-06T00:00:00Z
carefully,monitoring,allergic,7,2021-01-06T00:00:00Z
cares,act,funding,7,2021-01-06T00:00:00Z
carolecadwalla,bbcnickrobinson,bbcr4today,7,2021-01-06T00:00:00Z
carry,covid,19,7,2021-01-06T00:00:00Z
carrying,confederate,flags,7,2021-01-06T00:00:00Z
cathcarthotel,adh0a9,holmesjosh,7,2021-01-06T00:00:00Z
catrtw,picklesetoro,pdfleet,7,2021-01-06T00:00:00Z
caused,food,insecurity,7,2021-01-06T00:00:00Z
cbc,cbcthenational,chchnews,7,2021-01-06T00:00:00Z
cbcottawa,veraetches,ottawamorning,7,2021-01-06T00:00:00Z
cbs11jack,sentedcruz,cbsdfw,7,2021-01-06T00:00:00Z
cdc,emergency,powers,7,2021-01-06T00:00:00Z
cdnpoli,onpoli,topoli,7,2021-01-06T00:00:00Z
central,region,stats,7,2021-01-06T00:00:00Z
centres,revealed,politics,7,2021-01-06T00:00:00Z
ceo,loses,role,7,2021-01-06T00:00:00Z
certify,election,results,7,2021-01-06T00:00:00Z
cgreachain4,newschambers,virginmedianews,7,2021-01-06T00:00:00Z
chair,officechairs,interiordesign,7,2021-01-06T00:00:00Z
change,covid,relief,7,2021-01-06T00:00:00Z
change,immigration,corruption,7,2021-01-06T00:00:00Z
change,voting,rules,7,2021-01-06T00:00:00Z
changer,covid,19,7,2021-01-06T00:00:00Z
chatter,global,studio,7,2021-01-06T00:00:00Z
check,covid,19,7,2021-01-06T00:00:00Z
cherryiceop,ladyoftheocean1,calijeff1,7,2021-01-06T00:00:00Z
chewy,etrade,depend,7,2021-01-06T00:00:00Z
chholte,hildolfr3,prince3eb,7,2021-01-06T00:00:00Z
chief,disappointed,china,7,2021-01-06T00:00:00Z
chief,executive,officer,7,2021-01-06T00:00:00Z
chief,operating,officer,7,2021-01-06T00:00:00Z
chiefs,strength,coach,7,2021-01-06T00:00:00Z
child,care,workers,7,2021-01-06T00:00:00Z
child,mental,health,7,2021-01-06T00:00:00Z
child,sex,trafficking,7,2021-01-06T00:00:00Z
children,attending,school,7,2021-01-06T00:00:00Z
children,poor,people,7,2021-01-06T00:00:00Z
china,ccp,regime,7,2021-01-06T00:00:00Z
china,covid19,coronavirus,7,2021-01-06T00:00:00Z
china,international,team,7,2021-01-06T00:00:00Z
china,thrives,1,7,2021-01-06T00:00:00Z
chinese,foreign,minister,7,2021-01-06T00:00:00Z
chris,whitty,spotted,7,2021-01-06T00:00:00Z
chriskimberley,lordluc46142161,femisorry,7,2021-01-06T00:00:00Z
christians,mark,epiphany,7,2021-01-06T00:00:00Z
christinabobb,covid,plaza,7,2021-01-06T00:00:00Z
cibriddon,dcbwelsh,issypips,7,2021-01-06T00:00:00Z
cities,exceeds,197400,7,2021-01-06T00:00:00Z
citizenx,turbobowler30,mitchdurie1,7,2021-01-06T00:00:00Z
city,councilman,jim,7,2021-01-06T00:00:00Z
city,players,scott,7,2021-01-06T00:00:00Z
city,players,test,7,2021-01-06T00:00:00Z
city,record,3,7,2021-01-06T00:00:00Z
citydonor,elistersocial,24helloblood,7,2021-01-06T00:00:00Z
civil,war,20,7,2021-01-06T00:00:00Z
civil,war,ii,7,2021-01-06T00:00:00Z
clapping,doesnt,pay,7,2021-01-06T00:00:00Z
claps,dont,pay,7,2021-01-06T00:00:00Z
clarecraigpath,sirgrahambrady,stevebakerhw,7,2021-01-06T00:00:00Z
clarify,exam,situation,7,2021-01-06T00:00:00Z
clarkemicah,dpjhodges,carlheneghan,7,2021-01-06T00:00:00Z
class,action,suit,7,2021-01-06T00:00:00Z
class,patrick,dragon,7,2021-01-06T00:00:00Z
class,physician,epidemiologist,7,2021-01-06T00:00:00Z
class,vaccine,expert,7,2021-01-06T00:00:00Z
classrooms,reopen,pediatrician,7,2021-01-06T00:00:00Z
cleavonmd,saribethrose,nygovcuomo,7,2021-01-06T00:00:00Z
climate,change,denier,7,2021-01-06T00:00:00Z
climate,change,policy,7,2021-01-06T00:00:00Z
climate,change,student,7,2021-01-06T00:00:00Z
clinical,trial,data,7,2021-01-06T00:00:00Z
closes,436m,series,7,2021-01-06T00:00:00Z
cloud,native,covid,7,2021-01-06T00:00:00Z
clubs,arrest,71,7,2021-01-06T00:00:00Z
cnn,pro,trump,7,2021-01-06T00:00:00Z
coach,kim,mulkey,7,2021-01-06T00:00:00Z
coastal,health,district,7,2021-01-06T00:00:00Z
codyfajardo17,sskroughriders,cfl,7,2021-01-06T00:00:00Z
college,certification,paused,7,2021-01-06T00:00:00Z
colorado,blvd,preregistration,7,2021-01-06T00:00:00Z
combination,covid,19,7,2021-01-06T00:00:00Z
combination,pandemic,coup,7,2021-01-06T00:00:00Z
common,cold,flu,7,2021-01-06T00:00:00Z
common,cold,folks,7,2021-01-06T00:00:00Z
common,sense,people,7,2021-01-06T00:00:00Z
commons,borisjohnson,faced,7,2021-01-06T00:00:00Z
communists,pseudo,science,7,2021-01-06T00:00:00Z
communities,amid,covid,7,2021-01-06T00:00:00Z
community,integrated,living,7,2021-01-06T00:00:00Z
companies,nationwide,report,7,2021-01-06T00:00:00Z
complicitcorruptgop,trump,plague,7,2021-01-06T00:00:00Z
compromising,covid,19,7,2021-01-06T00:00:00Z
computers,processing,time,7,2021-01-06T00:00:00Z
concert,coronavirus,vaccines,7,2021-01-06T00:00:00Z
conditional,market,approval,7,2021-01-06T00:00:00Z
conduct,physical,exam,7,2021-01-06T00:00:00Z
conduct,physical,exams,7,2021-01-06T00:00:00Z
confirm,covid,19,7,2021-01-06T00:00:00Z
confirmed,scott,carson,7,2021-01-06T00:00:00Z
congress,evacuated,1,7,2021-01-06T00:00:00Z
connecticut,covid,19,7,2021-01-06T00:00:00Z
considers,mae,termination,7,2021-01-06T00:00:00Z
conspiracy,theory,nonsense,7,2021-01-06T00:00:00Z
construction,industry,federation,7,2021-01-06T00:00:00Z
construction,sectors,warn,7,2021-01-06T00:00:00Z
contact,tracing,programme,7,2021-01-06T00:00:00Z
contact,tracing,team,7,2021-01-06T00:00:00Z
continental,free,trade,7,2021-01-06T00:00:00Z
continue,wearing,masks,7,2021-01-06T00:00:00Z
contrarian4data,therealtruther,listen49698651,7,2021-01-06T00:00:00Z
convalescent,plasma,donor,7,2021-01-06T00:00:00Z
copper,price,hits,7,2021-01-06T00:00:00Z
copperfit,sheex,petsmart,7,2021-01-06T00:00:00Z
cordicon,magaglam,twitmoinmate,7,2021-01-06T00:00:00Z
corey,harris,discuss,7,2021-01-06T00:00:00Z
coreyun45943238,zackhammer7,gjrboston,7,2021-01-06T00:00:00Z
corona,coronavirus,coronavirusindia,7,2021-01-06T00:00:00Z
coronavirus,197400,ppl,7,2021-01-06T00:00:00Z
coronavirus,challenging,times,7,2021-01-06T00:00:00Z
coronavirus,covid19,lockdown,7,2021-01-06T00:00:00Z
coronavirus,covidsafe,app,7,2021-01-06T00:00:00Z
coronavirus,houston,answers,7,2021-01-06T00:00:00Z
coronavirus,infections,thats,7,2021-01-06T00:00:00Z
coronavirus,nicola,sturgeon,7,2021-01-06T00:00:00Z
coronavirus,pandemic,delayed,7,2021-01-06T00:00:00Z
coronavirus,related,restrictions,7,2021-01-06T00:00:00Z
coronavirus,resource,center,7,2021-01-06T00:00:00Z
coronavirus,stormont,meeting,7,2021-01-06T00:00:00Z
coronavirus,strain,detected,7,2021-01-06T00:00:00Z
coronavirus,strain,idd,7,2021-01-06T00:00:00Z
coronavirus,superspreader,event,7,2021-01-06T00:00:00Z
coronavirus,test,result,7,2021-01-06T00:00:00Z
coronavirus,test,results,7,2021-01-06T00:00:00Z
coronavirus,testing,site,7,2021-01-06T00:00:00Z
coronavirus,testing,sites,7,2021-01-06T00:00:00Z
coronavirus,travel,questions,7,2021-01-06T00:00:00Z
coronavirus,vaccine,live,7,2021-01-06T00:00:00Z
coronavirus,vaccine,possibly,7,2021-01-06T00:00:00Z
coronavirus,yeah,im,7,2021-01-06T00:00:00Z
corporate,real,estate,7,2021-01-06T00:00:00Z
corporate,social,responsibility,7,2021-01-06T00:00:00Z
corporate,tax,rate,7,2021-01-06T00:00:00Z
corporations,paid,medical,7,2021-01-06T00:00:00Z
corrupt,trump,charity,7,2021-01-06T00:00:00Z
councillor,sharmarke,dubow,7,2021-01-06T00:00:00Z
councilman,jim,kilpatrick,7,2021-01-06T00:00:00Z
countrys,biggest,increase,7,2021-01-06T00:00:00Z
county,health,officer,7,2021-01-06T00:00:00Z
county,offers,health,7,2021-01-06T00:00:00Z
county,reports,record,7,2021-01-06T00:00:00Z
county,residents,warned,7,2021-01-06T00:00:00Z
