word1,word2,word3,n,date
updates,india,achieves,4,2021-10-21T00:00:00Z
upper,respiratory,tract,4,2021-10-21T00:00:00Z
upset,unwomen,savechildren,4,2021-10-21T00:00:00Z
upward,trend,covid,4,2021-10-21T00:00:00Z
ur,concern,4,4,2021-10-21T00:00:00Z
ur,favorite,podcast,4,2021-10-21T00:00:00Z
urge,sen,sinema,4,2021-10-21T00:00:00Z
urges,caution,ahead,4,2021-10-21T00:00:00Z
urges,chicago,cops,4,2021-10-21T00:00:00Z
urquhartsir,redsthebest23,jbp6575,4,2021-10-21T00:00:00Z
us,cdc,reports,4,2021-10-21T00:00:00Z
us,charges,chinese,4,2021-10-21T00:00:00Z
us,economic,recovery,4,2021-10-21T00:00:00Z
us,fda,authorises,4,2021-10-21T00:00:00Z
us,greenlights,mixed,4,2021-10-21T00:00:00Z
us,housing,market,4,2021-10-21T00:00:00Z
us,malls,slashed,4,2021-10-21T00:00:00Z
us,rep,andy,4,2021-10-21T00:00:00Z
us,smallbusinesses,experienced,4,2021-10-21T00:00:00Z
us,travel,policy,4,2021-10-21T00:00:00Z
us,vaccination,travel,4,2021-10-21T00:00:00Z
useless,kremlin,disinformation,4,2021-10-21T00:00:00Z
usmarj,mike123qwe,queencindykag,4,2021-10-21T00:00:00Z
ut,2021,10,4,2021-10-21T00:00:00Z
ut,system,sets,4,2021-10-21T00:00:00Z
ute0761,lukeduncanb,richardsummers,4,2021-10-21T00:00:00Z
utterly,vile,lot,4,2021-10-21T00:00:00Z
uv,light,fixtures,4,2021-10-21T00:00:00Z
va,2021,10,4,2021-10-21T00:00:00Z
va,begins,disciplinary,4,2021-10-21T00:00:00Z
vaccinate,children,5,4,2021-10-21T00:00:00Z
vaccinated,1,billion,4,2021-10-21T00:00:00Z
vaccinated,3rd,wave,4,2021-10-21T00:00:00Z
vaccinated,5198,13,4,2021-10-21T00:00:00Z
vaccinated,aussie,travellers,4,2021-10-21T00:00:00Z
vaccinated,covid,scomo,4,2021-10-21T00:00:00Z
vaccinated,fox,news,4,2021-10-21T00:00:00Z
vaccinated,health,care,4,2021-10-21T00:00:00Z
vaccinated,massachusetts,residents,4,2021-10-21T00:00:00Z
vaccinated,mayorkas,tests,4,2021-10-21T00:00:00Z
vaccinated,overseas,travellers,4,2021-10-21T00:00:00Z
vaccinated,people,arent,4,2021-10-21T00:00:00Z
vaccinated,person,dying,4,2021-10-21T00:00:00Z
vaccinated,stay,safe,4,2021-10-21T00:00:00Z
vaccinated,tested,positive,4,2021-10-21T00:00:00Z
vaccinated,tourists,beginning,4,2021-10-21T00:00:00Z
vaccinated,wear,masks,4,2021-10-21T00:00:00Z
vaccinating,kids,ages,4,2021-10-21T00:00:00Z
vaccination,drive,commenced,4,2021-10-21T00:00:00Z
vaccination,drive,completes,4,2021-10-21T00:00:00Z
vaccination,drive,india,4,2021-10-21T00:00:00Z
vaccination,drive,paving,4,2021-10-21T00:00:00Z
vaccination,helps,protect,4,2021-10-21T00:00:00Z
vaccination,india,covid19,4,2021-10-21T00:00:00Z
vaccination,mark,achievement,4,2021-10-21T00:00:00Z
vaccination,mark,feat,4,2021-10-21T00:00:00Z
vaccination,mark,lg,4,2021-10-21T00:00:00Z
vaccination,mark,read,4,2021-10-21T00:00:00Z
vaccination,masks,strongly,4,2021-10-21T00:00:00Z
vaccination,milestone,live,4,2021-10-21T00:00:00Z
vaccination,page,23,4,2021-10-21T00:00:00Z
vaccination,rate,minister,4,2021-10-21T00:00:00Z
vaccination,rate,preventing,4,2021-10-21T00:00:00Z
vaccination,rate,remains,4,2021-10-21T00:00:00Z
vaccination,status,cbs,4,2021-10-21T00:00:00Z
vaccination,status,dailyvoice,4,2021-10-21T00:00:00Z
vaccination,travel,policies,4,2021-10-21T00:00:00Z
vaccination,vaccine,vaccines,4,2021-10-21T00:00:00Z
vaccinations,nhk,world,4,2021-10-21T00:00:00Z
vaccinations,vaccinecentury,largestvaccinedrive,4,2021-10-21T00:00:00Z
vaccinations,vaccinecentury,pibbhubaneswar,4,2021-10-21T00:00:00Z
vaccinations,vaccinecentury,railminindia,4,2021-10-21T00:00:00Z
vaccinations,white,house,4,2021-10-21T00:00:00Z
vaccine,adjuvant,effect,4,2021-10-21T00:00:00Z
vaccine,booster,campaign,4,2021-10-21T00:00:00Z
vaccine,booster,eligibility,4,2021-10-21T00:00:00Z
vaccine,boosters,heres,4,2021-10-21T00:00:00Z
vaccine,cdc,putting,4,2021-10-21T00:00:00Z
vaccine,choice,canada,4,2021-10-21T00:00:00Z
vaccine,covid19,covidvaccine,4,2021-10-21T00:00:00Z
vaccine,czar,carlito,4,2021-10-21T00:00:00Z
vaccine,deployment,plan,4,2021-10-21T00:00:00Z
vaccine,dose,eu,4,2021-10-21T00:00:00Z
vaccine,doses,100crorevaccination,4,2021-10-21T00:00:00Z
vaccine,doses,health,4,2021-10-21T00:00:00Z
vaccine,doses,indian,4,2021-10-21T00:00:00Z
vaccine,doses,read,4,2021-10-21T00:00:00Z
vaccine,doubts,fuel,4,2021-10-21T00:00:00Z
vaccine,dr,krishna,4,2021-10-21T00:00:00Z
vaccine,exemption,requests,4,2021-10-21T00:00:00Z
vaccine,hesitancy,impacts,4,2021-10-21T00:00:00Z
vaccine,hesitation,shortly,4,2021-10-21T00:00:00Z
vaccine,immunity,threatens,4,2021-10-21T00:00:00Z
vaccine,induced,antibodies,4,2021-10-21T00:00:00Z
vaccine,induced,deaths,4,2021-10-21T00:00:00Z
vaccine,injures,sayer,4,2021-10-21T00:00:00Z
vaccine,jabs,milestone,4,2021-10-21T00:00:00Z
vaccine,mandate,testing,4,2021-10-21T00:00:00Z
vaccine,mandates,covid,4,2021-10-21T00:00:00Z
vaccine,manufacturing,capability,4,2021-10-21T00:00:00Z
vaccine,masks,unnecessary,4,2021-10-21T00:00:00Z
vaccine,negative,covid,4,2021-10-21T00:00:00Z
vaccine,passport,heres,4,2021-10-21T00:00:00Z
vaccine,passport,travel,4,2021-10-21T00:00:00Z
vaccine,pioneer,lives,4,2021-10-21T00:00:00Z
vaccine,policy,ctv,4,2021-10-21T00:00:00Z
vaccine,production,delay,4,2021-10-21T00:00:00Z
vaccine,production,starts,4,2021-10-21T00:00:00Z
vaccine,protection,wanes,4,2021-10-21T00:00:00Z
vaccine,public,health,4,2021-10-21T00:00:00Z
vaccine,refusers,vaccine,4,2021-10-21T00:00:00Z
vaccine,regulatory,process,4,2021-10-21T00:00:00Z
vaccine,religious,exemption,4,2021-10-21T00:00:00Z
vaccine,resistant,variants,4,2021-10-21T00:00:00Z
vaccine,rollout,experts,4,2021-10-21T00:00:00Z
vaccine,skeptics,vaccine,4,2021-10-21T00:00:00Z
vaccine,supply,talks,4,2021-10-21T00:00:00Z
vaccine,testing,jon,4,2021-10-21T00:00:00Z
vaccine,testing,mandates,4,2021-10-21T00:00:00Z
vaccine,travel,policy,4,2021-10-21T00:00:00Z
vaccine,weekly,safety,4,2021-10-21T00:00:00Z
vaccinecentury,100crore,narendramodi,4,2021-10-21T00:00:00Z
vaccinecentury,100crorevaccination,congratulations,4,2021-10-21T00:00:00Z
vaccinecentury,100crorevaccination,congratulationsindia,4,2021-10-21T00:00:00Z
vaccinecentury,100crorevaccination,largestvaccinedrive,4,2021-10-21T00:00:00Z
vaccinecentury,bhupendrapbjp,harshadgiribjp,4,2021-10-21T00:00:00Z
vaccinecentury,bjpnoidait,bjpitnoidamn,4,2021-10-21T00:00:00Z
vaccinecentury,congratulationsindia,100crorevaccination,4,2021-10-21T00:00:00Z
vaccinecentury,famous,akhnoorfort,4,2021-10-21T00:00:00Z
vaccinecentury,largestvaccinedrive,mibindia,4,2021-10-21T00:00:00Z
vaccines,100crore,100crorevaccination,4,2021-10-21T00:00:00Z
vaccines,covid19,covidvaccine,4,2021-10-21T00:00:00Z
vaccines,nick,rolovich,4,2021-10-21T00:00:00Z
vaccines,provide,crucial,4,2021-10-21T00:00:00Z
vaccines,reduce,transmission,4,2021-10-21T00:00:00Z
vaccines,social,distancing,4,2021-10-21T00:00:00Z
vaccines,vaccinecentury,covid19,4,2021-10-21T00:00:00Z
vailbeauty,nancy41603,marvinrjeffcoat,4,2021-10-21T00:00:00Z
valid,negative,pre,4,2021-10-21T00:00:00Z
valley,school,board,4,2021-10-21T00:00:00Z
valneva,covid,vaccine,4,2021-10-21T00:00:00Z
vanbadham,mollyjongfast,nytimes,4,2021-10-21T00:00:00Z
vancouver,care,home,4,2021-10-21T00:00:00Z
vanillavegan,veganxlawyer,ericsteelelive,4,2021-10-21T00:00:00Z
variant,abates,pimcos,4,2021-10-21T00:00:00Z
variant,alpha,beta,4,2021-10-21T00:00:00Z
variant,betting,odds,4,2021-10-21T00:00:00Z
variant,covid,19,4,2021-10-21T00:00:00Z
variant,deaths,bbc,4,2021-10-21T00:00:00Z
vax,covid,denier,4,2021-10-21T00:00:00Z
vax,covid,denying,4,2021-10-21T00:00:00Z
vax,mandates,covid19,4,2021-10-21T00:00:00Z
vax,pass,system,4,2021-10-21T00:00:00Z
vaxxed,people,spread,4,2021-10-21T00:00:00Z
vaxxers,enter,colchester,4,2021-10-21T00:00:00Z
vaxxers,spray,infamous,4,2021-10-21T00:00:00Z
vectors,spreading,covid,4,2021-10-21T00:00:00Z
vedantaempire,whitearrowuk,patriotuk85,4,2021-10-21T00:00:00Z
veganxlawyer,ericsteelelive,silencedforreal,4,2021-10-21T00:00:00Z
vehicles,remain,uks,4,2021-10-21T00:00:00Z
veryvirology,informednjnurse,fynnderella1,4,2021-10-21T00:00:00Z
vetforpeace1,xrebellionwa,strikeclimate,4,2021-10-21T00:00:00Z
vican123za,heidigiokos,abramjee,4,2021-10-21T00:00:00Z
vicgovdh,21,oct,4,2021-10-21T00:00:00Z
vicious,arse,splitting,4,2021-10-21T00:00:00Z
victoria,university,secondary,4,2021-10-21T00:00:00Z
victorias,privacy,commission,4,2021-10-21T00:00:00Z
video,dr,mathew,4,2021-10-21T00:00:00Z
vietnam,bluedragon,helps,4,2021-10-21T00:00:00Z
vietnam,catholics,offer,4,2021-10-21T00:00:00Z
vikkidavesmith,rosemargaux1,douglas253squad,4,2021-10-21T00:00:00Z
village,makes,progress,4,2021-10-21T00:00:00Z
villain,origin,story,4,2021-10-21T00:00:00Z
vincegottalotta,freddiekevin,xtacman,4,2021-10-21T00:00:00Z
violence,rose,30,4,2021-10-21T00:00:00Z
virtual,lobby,winds,4,2021-10-21T00:00:00Z
virtual,town,hall,4,2021-10-21T00:00:00Z
virus,disease,covid,4,2021-10-21T00:00:00Z
virus,sars,cov,4,2021-10-21T00:00:00Z
virus,simply,wear,4,2021-10-21T00:00:00Z
viruses,including,covid,4,2021-10-21T00:00:00Z
vista,ca,91910,4,2021-10-21T00:00:00Z
vitevoila,mumblemews,randyhillier,4,2021-10-21T00:00:00Z
vius,mass,notification,4,2021-10-21T00:00:00Z
vladimir,putin,approves,4,2021-10-21T00:00:00Z
vlal42,jhaskinscabrera,emilyburnsv,4,2021-10-21T00:00:00Z
volcanoes,national,park,4,2021-10-21T00:00:00Z
voting,rights,act,4,2021-10-21T00:00:00Z
vp,senategop,senatedems,4,2021-10-21T00:00:00Z
vprasadmdmph,brianlenzkes,roccogalatilaw,4,2021-10-21T00:00:00Z
vt,2021,10,4,2021-10-21T00:00:00Z
vxguebitch,dicrog61,yungyinkv,4,2021-10-21T00:00:00Z
wa,2021,10,4,2021-10-21T00:00:00Z
wa,eviction,moratorium,4,2021-10-21T00:00:00Z
wa,pmoindia,narendramodi,4,2021-10-21T00:00:00Z
waffled,guessed,obfuscated,4,2021-10-21T00:00:00Z
wage,bill,increase,4,2021-10-21T00:00:00Z
wahboom,usmarj,mike123qwe,4,2021-10-21T00:00:00Z
walkawayaus,pennrivers,briteeyes8,4,2021-10-21T00:00:00Z
walmart,target,cvspharmacy,4,2021-10-21T00:00:00Z
walter,reed,national,4,2021-10-21T00:00:00Z
war,vaccine,impact,4,2021-10-21T00:00:00Z
was,vaccine,mandate,4,2021-10-21T00:00:00Z
washington,ap,millions,4,2021-10-21T00:00:00Z
washington,states,football,4,2021-10-21T00:00:00Z
wasnt,covid,related,4,2021-10-21T00:00:00Z
wastedaerospace,sicutlupus,bumpuslumpus,4,2021-10-21T00:00:00Z
watch,adventures,मेगा,4,2021-10-21T00:00:00Z
watch,covid,19,4,2021-10-21T00:00:00Z
watch,live,desantis,4,2021-10-21T00:00:00Z
watchdogs,senior,researcher,4,2021-10-21T00:00:00Z
wave,abated,icra,4,2021-10-21T00:00:00Z
wave,asad,umar,4,2021-10-21T00:00:00Z
wave,expands,coviddetect,4,2021-10-21T00:00:00Z
waycooljr62,scaryterrence,auroramoore,4,2021-10-21T00:00:00Z
wealth,gaps,widen,4,2021-10-21T00:00:00Z
wealth,im,calling,4,2021-10-21T00:00:00Z
wealthy,customers,including,4,2021-10-21T00:00:00Z
weapon,president,biden,4,2021-10-21T00:00:00Z
wear,glasses,quote,4,2021-10-21T00:00:00Z
wear,surgical,masks,4,2021-10-21T00:00:00Z
wearamask,getvaccinated,newsnight,4,2021-10-21T00:00:00Z
wearamask,privatelapdances,adulttheaters,4,2021-10-21T00:00:00Z
wearamask,washyourhands,socialdistancing,4,2021-10-21T00:00:00Z
wearing,masks,its,4,2021-10-21T00:00:00Z
wearing,masks,social,4,2021-10-21T00:00:00Z
wearing,masks,wearamask,4,2021-10-21T00:00:00Z
wearthedamnmask,mosen,deets2022,4,2021-10-21T00:00:00Z
weather,channel,iphone,4,2021-10-21T00:00:00Z
wed,oct,27,4,2021-10-21T00:00:00Z
wednesday,13,october,4,2021-10-21T00:00:00Z
wednesday,27th,october,4,2021-10-21T00:00:00Z
wednesday,authorised,booster,4,2021-10-21T00:00:00Z
wednesday,authorized,covid,4,2021-10-21T00:00:00Z
week,circuit,breaker,4,2021-10-21T00:00:00Z
weeklong,nationwide,paid,4,2021-10-21T00:00:00Z
weekly,covid,update,4,2021-10-21T00:00:00Z
weighedwords,colinbphoto,blockclubchi,4,2021-10-21T00:00:00Z
werke,ag,dvs,4,2021-10-21T00:00:00Z
west,papua,province,4,2021-10-21T00:00:00Z
whackamole,alexona14,jsaholmes,4,2021-10-21T00:00:00Z
wheniwasjane,pinerogayle,larryglickman,4,2021-10-21T00:00:00Z
wheresthecommon,meidaszobethc,ronfilipkowski,4,2021-10-21T00:00:00Z
whilst,extending,covid,4,2021-10-21T00:00:00Z
white,house,unveiled,4,2021-10-21T00:00:00Z
white,womens,shoes,4,2021-10-21T00:00:00Z
whove,contracted,covid,4,2021-10-21T00:00:00Z
whypresident,kiwicgfx,jerseygulls,4,2021-10-21T00:00:00Z
wi,2021,10,4,2021-10-21T00:00:00Z
wickedrebelusa,murphyrulesok,kendeplorable,4,2021-10-21T00:00:00Z
wildly,authoritarian,coronavirus,4,2021-10-21T00:00:00Z
wiles,covid,vaccines,4,2021-10-21T00:00:00Z
wilfredquadros,anmukherjee,mayanksxn,4,2021-10-21T00:00:00Z
wilfully,negilgent,bma,4,2021-10-21T00:00:00Z
willhumbleaz,garrettarcher,publichealthaz,4,2021-10-21T00:00:00Z
williamvoid,spideyreturned,kerridwinr,4,2021-10-21T00:00:00Z
wiltybanter,terrysettle,garylineker,4,2021-10-21T00:00:00Z
win,win,situation,4,2021-10-21T00:00:00Z
wineislori,mcford77,leftcoastbabe,4,2021-10-21T00:00:00Z
winnipeg,jets,mark,4,2021-10-21T00:00:00Z
winter,bbc,news,4,2021-10-21T00:00:00Z
winter,covid,19,4,2021-10-21T00:00:00Z
winter,javid,tells,4,2021-10-21T00:00:00Z
winter,plans,explained,4,2021-10-21T00:00:00Z
winter,sajid,javid,4,2021-10-21T00:00:00Z
winwithffl,ffl,fflusa,4,2021-10-21T00:00:00Z
wmmanry,canna420uk,mathempell,4,2021-10-21T00:00:00Z
wolfe,jonathan,otto,4,2021-10-21T00:00:00Z
womens,coleen,clashes,4,2021-10-21T00:00:00Z
wont,correct,mogov,4,2021-10-21T00:00:00Z
wont,stop,till,4,2021-10-21T00:00:00Z
woofwoof1989,jon1786,wickedrebelusa,4,2021-10-21T00:00:00Z
worker,deaths,due,4,2021-10-21T00:00:00Z
worker,shortage,due,4,2021-10-21T00:00:00Z
workfromhome,financialfreedom,incomestrategy,4,2021-10-21T00:00:00Z
workfromhome,jobs,wahm,4,2021-10-21T00:00:00Z
world,childrens,health,4,2021-10-21T00:00:00Z
world,class,nhs,4,2021-10-21T00:00:00Z
world,heritage,sites,4,2021-10-21T00:00:00Z
world,indian,spread,4,2021-10-21T00:00:00Z
worlds,1st,covid,4,2021-10-21T00:00:00Z
worlds,biggest,vaccine,4,2021-10-21T00:00:00Z
worlds,health,care,4,2021-10-21T00:00:00Z
worlds,largest,100crorevaccination,4,2021-10-21T00:00:00Z
worldwide,pandemic,1,4,2021-10-21T00:00:00Z
worst,covid,affected,4,2021-10-21T00:00:00Z
worst,covid,response,4,2021-10-21T00:00:00Z
worst,covid,stats,4,2021-10-21T00:00:00Z
wow,nih,admits,4,2021-10-21T00:00:00Z
wpcguy,gimmesomeloki,th1rt3entm,4,2021-10-21T00:00:00Z
wretched,parliament,building,4,2021-10-21T00:00:00Z
written,5,movies,4,2021-10-21T00:00:00Z
wrongly,plugged,cable,4,2021-10-21T00:00:00Z
wrt,neetpg,2021,4,2021-10-21T00:00:00Z
wtwins210,dcbomshell,cdcgov,4,2021-10-21T00:00:00Z
wuhan,based,spac,4,2021-10-21T00:00:00Z
wuhan,china,company,4,2021-10-21T00:00:00Z
wuhan,china,irony,4,2021-10-21T00:00:00Z
wuhan,health,organisation,4,2021-10-21T00:00:00Z
wuhan,hubei,china,4,2021-10-21T00:00:00Z
wuhan,lab,announces,4,2021-10-21T00:00:00Z
wuhan,lab,created,4,2021-10-21T00:00:00Z
wuhan,lab,funded,4,2021-10-21T00:00:00Z
wuhan,lab,theory,4,2021-10-21T00:00:00Z
wuhan,research,citizen,4,2021-10-21T00:00:00Z
wuhan,south,china,4,2021-10-21T00:00:00Z
wuhan,wet,markets,4,2021-10-21T00:00:00Z
wuwuwally,joesnowbird,kathylandb2,4,2021-10-21T00:00:00Z
wv,2021,10,4,2021-10-21T00:00:00Z
wy,2021,10,4,2021-10-21T00:00:00Z
wynberg,en,route,4,2021-10-21T00:00:00Z
wzowl,kavekrew,newsmax,4,2021-10-21T00:00:00Z
xanavigtr22,justinxuan4,laowhiner86,4,2021-10-21T00:00:00Z
xarovrs,jstplumbin2021,nullifiedrisks,4,2021-10-21T00:00:00Z
xuchuanmei,comissionerkate,johndic12110775,4,2021-10-21T00:00:00Z
xwolfrandx,angieleach1,johnsonl698,4,2021-10-21T00:00:00Z
xzamex,joelhansembiid,thenbacentral,4,2021-10-21T00:00:00Z
yacht,maker,sanlorenzo,4,2021-10-21T00:00:00Z
yahoo,news,nih,4,2021-10-21T00:00:00Z
yardmanlfc,lfpress,paulvanderhoev1,4,2021-10-21T00:00:00Z
ydoidodees,4dalaffs,btctowelie,4,2021-10-21T00:00:00Z
yearly,flu,shots,4,2021-10-21T00:00:00Z
years,day,2022,4,2021-10-21T00:00:00Z
yeeweeyee,emoblackgif,luhhbooty2,4,2021-10-21T00:00:00Z
yellow,card,reporting,4,2021-10-21T00:00:00Z
yellowfooted,slreynolds85,skynews,4,2021-10-21T00:00:00Z
yesterdays,covid,briefing,4,2021-10-21T00:00:00Z
yesterdays,press,conference,4,2021-10-21T00:00:00Z
york,citys,largest,4,2021-10-21T00:00:00Z
york,mayor,bill,4,2021-10-21T00:00:00Z
york,people,protest,4,2021-10-21T00:00:00Z
youcantbeserio6,girlricho,leecolenso,4,2021-10-21T00:00:00Z
zachrandall4,justindsweeney,975hans,4,2021-10-21T00:00:00Z
zazzle,luxury,christmas,4,2021-10-21T00:00:00Z
zbcnewsonline,edmnangagwa,thousands,4,2021-10-21T00:00:00Z
zbcnewsonline,mohcczim,mopsezw,4,2021-10-21T00:00:00Z
zebracarol,thepeopleshubuk,pankhurstcentre,4,2021-10-21T00:00:00Z
zeetubes,sharedfacts,rcprentice,4,2021-10-21T00:00:00Z
zelterbrian,saund65,cnn,4,2021-10-21T00:00:00Z
zerocovidzoe,jasonngoose,totributes,4,2021-10-21T00:00:00Z
zieglermd,weizhou74370988,farkomd,4,2021-10-21T00:00:00Z
zombie,attack,due,4,2021-10-21T00:00:00Z
zoo,administers,covid,4,2021-10-21T00:00:00Z
zuckerberg,cant,simply,4,2021-10-21T00:00:00Z
ー,19,coronasverige,3,2021-10-21T00:00:00Z
0,18,818,3,2021-10-21T00:00:00Z
00,01,pm,3,2021-10-21T00:00:00Z
00,1,00,3,2021-10-21T00:00:00Z
00,pm,1,3,2021-10-21T00:00:00Z
00,pm,4,3,2021-10-21T00:00:00Z
000,children,sign,3,2021-10-21T00:00:00Z
000,hospital,patients,3,2021-10-21T00:00:00Z
00am,1,00pm,3,2021-10-21T00:00:00Z
00pm,9,00pm,3,2021-10-21T00:00:00Z
01,5,deaths,3,2021-10-21T00:00:00Z
02,gmt,coronavirus,3,2021-10-21T00:00:00Z
03,gmt,coronavirus,3,2021-10-21T00:00:00Z
03mg,kg,dose,3,2021-10-21T00:00:00Z
054durin,canna420uk,colin444,3,2021-10-21T00:00:00Z
07,00,00,3,2021-10-21T00:00:00Z
08,00,00,3,2021-10-21T00:00:00Z
0ryuge,republicanrehab,realdoctort,3,2021-10-21T00:00:00Z
0xkruzr,nurseasaurusrex,barryesharp,3,2021-10-21T00:00:00Z
1,1,22,3,2021-10-21T00:00:00Z
1,2,population,3,2021-10-21T00:00:00Z
1,45,pm,3,2021-10-21T00:00:00Z
1,6,insurrection,3,2021-10-21T00:00:00Z
1,asm,aifa,3,2021-10-21T00:00:00Z
1,billion,1,3,2021-10-21T00:00:00Z
1,billion,dose,3,2021-10-21T00:00:00Z
1,catching,covid,3,2021-10-21T00:00:00Z
1,champions,league,3,2021-10-21T00:00:00Z
1,chem,trails,3,2021-10-21T00:00:00Z
1,conference,themes,3,2021-10-21T00:00:00Z
1,covid,vaccine,3,2021-10-21T00:00:00Z
1,covid,vaccines,3,2021-10-21T00:00:00Z
1,grounding,technique,3,2021-10-21T00:00:00Z
1,police,station,3,2021-10-21T00:00:00Z
1,qantas,airways,3,2021-10-21T00:00:00Z
1,sars,cov,3,2021-10-21T00:00:00Z
1,total,deaths,3,2021-10-21T00:00:00Z
1,vaccinated,people,3,2021-10-21T00:00:00Z
1,washington,journal,3,2021-10-21T00:00:00Z
1,week,ago,3,2021-10-21T00:00:00Z
1,wuhan,china,3,2021-10-21T00:00:00Z
10,00,pm,3,2021-10-21T00:00:00Z
10,10,21,3,2021-10-21T00:00:00Z
10,20,1,3,2021-10-21T00:00:00Z
10,20,306893,3,2021-10-21T00:00:00Z
10,20,kids,3,2021-10-21T00:00:00Z
10,21,04,3,2021-10-21T00:00:00Z
10,21,06,3,2021-10-21T00:00:00Z
10,21,10,3,2021-10-21T00:00:00Z
10,21,911550,3,2021-10-21T00:00:00Z
10,21,book,3,2021-10-21T00:00:00Z
10,21,confirmed,3,2021-10-21T00:00:00Z
10,21,total,3,2021-10-21T00:00:00Z
10,22,01,3,2021-10-21T00:00:00Z
10,25,11,3,2021-10-21T00:00:00Z
10,4,20,3,2021-10-21T00:00:00Z
10,5pm,sun,3,2021-10-21T00:00:00Z
10,bed,covid,3,2021-10-21T00:00:00Z
10,ci,provo,3,2021-10-21T00:00:00Z
10,current,trends,3,2021-10-21T00:00:00Z
10,day,closure,3,2021-10-21T00:00:00Z
10,day,waiting,3,2021-10-21T00:00:00Z
10,gmt,coronavirus,3,2021-10-21T00:00:00Z
10,indian,cities,3,2021-10-21T00:00:00Z
10,nft,sales,3,2021-10-21T00:00:00Z
10,rejects,call,3,2021-10-21T00:00:00Z
10,vaccinecentury,onebillionvaccinated,3,2021-10-21T00:00:00Z
100,billion,covid,3,2021-10-21T00:00:00Z
100,carore,covid,3,2021-10-21T00:00:00Z
100,cbc,news,3,2021-10-21T00:00:00Z
100,colorful,puzzles,3,2021-10-21T00:00:00Z
100,core,covid,3,2021-10-21T00:00:00Z
100,covid,patients,3,2021-10-21T00:00:00Z
100,cr,free,3,2021-10-21T00:00:00Z
100,cr,vax,3,2021-10-21T00:00:00Z
100,crore,covidvaccine,3,2021-10-21T00:00:00Z
100,crore,jab,3,2021-10-21T00:00:00Z
100,crore,population,3,2021-10-21T00:00:00Z
100,crores,1,3,2021-10-21T00:00:00Z
100,crores,congratulations,3,2021-10-21T00:00:00Z
100,crores,strong,3,2021-10-21T00:00:00Z
100,crores,vaccines,3,2021-10-21T00:00:00Z
100,deaths,linked,3,2021-10-21T00:00:00Z
100,extends,circuit,3,2021-10-21T00:00:00Z
100,false,positives,3,2021-10-21T00:00:00Z
100,free,tickets,3,2021-10-21T00:00:00Z
100,incorrect,information,3,2021-10-21T00:00:00Z
100,mn,covid,3,2021-10-21T00:00:00Z
100,people,dying,3,2021-10-21T00:00:00Z
100,survival,rate,3,2021-10-21T00:00:00Z
100,visa,gift,3,2021-10-21T00:00:00Z
100,yr,pandemic,3,2021-10-21T00:00:00Z
100,yrs,pm,3,2021-10-21T00:00:00Z
1000,babies,born,3,2021-10-21T00:00:00Z
1000,beds,uhurucares,3,2021-10-21T00:00:00Z
1000,covid,ventilator,3,2021-10-21T00:00:00Z
1000,icu,beds,3,2021-10-21T00:00:00Z
1000,people,die,3,2021-10-21T00:00:00Z
10000,covid,deaths,3,2021-10-21T00:00:00Z
10000,individuals,aged,3,2021-10-21T00:00:00Z
10000,participants,aged,3,2021-10-21T00:00:00Z
100000,covid,19,3,2021-10-21T00:00:00Z
100000,covid,deaths,3,2021-10-21T00:00:00Z
100000,daily,covid,3,2021-10-21T00:00:00Z
1000000000,covid,vaccine,3,2021-10-21T00:00:00Z
1005,population,change,3,2021-10-21T00:00:00Z
100cr,vaccine,doses,3,2021-10-21T00:00:00Z
100crorevaccination,100,crore,3,2021-10-21T00:00:00Z
100crorevaccination,country,created,3,2021-10-21T00:00:00Z
100crorevaccination,covidvaccine,coronavirus,3,2021-10-21T00:00:00Z
100crorevaccination,covidvaccine,covid19,3,2021-10-21T00:00:00Z
100crorevaccination,pm,narendramodi,3,2021-10-21T00:00:00Z
100crorevaccination,vaccinecentury,modihaitomumkinhai,3,2021-10-21T00:00:00Z
100crorevaccinations,india,covid19,3,2021-10-21T00:00:00Z
100k,2,brian,3,2021-10-21T00:00:00Z
1013,augusta,1039,3,2021-10-21T00:00:00Z
1017cabal,ljmcc,jpthetattooer,3,2021-10-21T00:00:00Z
102,kiwis,contaminated,3,2021-10-21T00:00:00Z
1030am,330pm,book,3,2021-10-21T00:00:00Z
1035,crore,vaccine,3,2021-10-21T00:00:00Z
1036,coronavirus,related,3,2021-10-21T00:00:00Z
1039,bangor,951,3,2021-10-21T00:00:00Z
105,days,covids,3,2021-10-21T00:00:00Z
10th,oct,16th,3,2021-10-21T00:00:00Z
11,00,am,3,2021-10-21T00:00:00Z
11,10,21,3,2021-10-21T00:00:00Z
11,17,oct,3,2021-10-21T00:00:00Z
11,20,12,3,2021-10-21T00:00:00Z
11,30,webinar,3,2021-10-21T00:00:00Z
11,59pm,20,3,2021-10-21T00:00:00Z
11,brazilian,senators,3,2021-10-21T00:00:00Z
11,covid,19,3,2021-10-21T00:00:00Z
11,days,starting,3,2021-10-21T00:00:00Z
11,gmt,coronavirus,3,2021-10-21T00:00:00Z
11,pending,authorization,3,2021-10-21T00:00:00Z
11,students,amid,3,2021-10-21T00:00:00Z
11,yr,olds,3,2021-10-21T00:00:00Z
