word1,word2,word3,n,date
covid,19,drug,7,2020-03-02T00:00:00Z
covid,19,effects,7,2020-03-02T00:00:00Z
covid,19,experts,7,2020-03-02T00:00:00Z
covid,19,facemasks,7,2020-03-02T00:00:00Z
covid,19,fallout,7,2020-03-02T00:00:00Z
covid,19,flhealthgov,7,2020-03-02T00:00:00Z
covid,19,floods,7,2020-03-02T00:00:00Z
covid,19,guidelines,7,2020-03-02T00:00:00Z
covid,19,hotspots,7,2020-03-02T00:00:00Z
covid,19,impacting,7,2020-03-02T00:00:00Z
covid,19,india,7,2020-03-02T00:00:00Z
covid,19,induced,7,2020-03-02T00:00:00Z
covid,19,instances,7,2020-03-02T00:00:00Z
covid,19,kill,7,2020-03-02T00:00:00Z
covid,19,licking,7,2020-03-02T00:00:00Z
covid,19,mask,7,2020-03-02T00:00:00Z
covid,19,nigeria,7,2020-03-02T00:00:00Z
covid,19,north,7,2020-03-02T00:00:00Z
covid,19,policy,7,2020-03-02T00:00:00Z
covid,19,pretty,7,2020-03-02T00:00:00Z
covid,19,previously,7,2020-03-02T00:00:00Z
covid,19,reached,7,2020-03-02T00:00:00Z
covid,19,realdonaldtrump,7,2020-03-02T00:00:00Z
covid,19,reporting,7,2020-03-02T00:00:00Z
covid,19,resources,7,2020-03-02T00:00:00Z
covid,19,smh,7,2020-03-02T00:00:00Z
covid,19,specifically,7,2020-03-02T00:00:00Z
covid,19,team,7,2020-03-02T00:00:00Z
covid,19,threatens,7,2020-03-02T00:00:00Z
covid,19,uk,7,2020-03-02T00:00:00Z
covid,19,we’re,7,2020-03-02T00:00:00Z
covid,covid19,coronavirusus,7,2020-03-02T00:00:00Z
covid,covid2019,coronavirusoutbreak,7,2020-03-02T00:00:00Z
covid,covid2019,covid,7,2020-03-02T00:00:00Z
covid,covid2019,true,7,2020-03-02T00:00:00Z
covid,prepper,prepping,7,2020-03-02T00:00:00Z
covid19,coronavirus,confirmed,7,2020-03-02T00:00:00Z
covid19,coronavirusfrance,covid2019,7,2020-03-02T00:00:00Z
covid19,coronavirusnyc,coronavirus,7,2020-03-02T00:00:00Z
covid19,coronavirusupdates,coronavirus,7,2020-03-02T00:00:00Z
covid19,coronavirususa,pandemic,7,2020-03-02T00:00:00Z
covid19,covid,prepper,7,2020-03-02T00:00:00Z
covid19,covid19canada,coronavirus,7,2020-03-02T00:00:00Z
covid19,covid2019,coronavirusupdate,7,2020-03-02T00:00:00Z
covid19,outbreak,coronavirus,7,2020-03-02T00:00:00Z
covid19,sarscov2,sarscov2,7,2020-03-02T00:00:00Z
covid19,situation,report,7,2020-03-02T00:00:00Z
covid19,wide,coronavirus,7,2020-03-02T00:00:00Z
covid2019,coronavirusoutbreak,covid19,7,2020-03-02T00:00:00Z
cow,urine,dung,7,2020-03-02T00:00:00Z
cphocanada,cdcofbc,adriandix,7,2020-03-02T00:00:00Z
crazy,coronavirus,panic,7,2020-03-02T00:00:00Z
create,mass,hysteria,7,2020-03-02T00:00:00Z
creates,covid,19,7,2020-03-02T00:00:00Z
crisis,frontpage,mag,7,2020-03-02T00:00:00Z
crisis,trump,tweets,7,2020-03-02T00:00:00Z
cruise,bookings,drop,7,2020-03-02T00:00:00Z
cruise,line,ceos,7,2020-03-02T00:00:00Z
cruise,ship,diamond,7,2020-03-02T00:00:00Z
cruise,ship,returns,7,2020-03-02T00:00:00Z
cruise,ship,scarlet,7,2020-03-02T00:00:00Z
csgo,final,sets,7,2020-03-02T00:00:00Z
cup,cancels,games,7,2020-03-02T00:00:00Z
cures,covid,19,7,2020-03-02T00:00:00Z
cut,china,imports,7,2020-03-02T00:00:00Z
cut,counter,virus,7,2020-03-02T00:00:00Z
cycling,chief,admits,7,2020-03-02T00:00:00Z
dah,dah,dah,7,2020-03-02T00:00:00Z
dahowlett,dhinchcliffe,secondlife,7,2020-03-02T00:00:00Z
daily,coronavirus,briefing,7,2020-03-02T00:00:00Z
daily,march,02,7,2020-03-02T00:00:00Z
daily,press,briefing,7,2020-03-02T00:00:00Z
damn,hands,coronavirus,7,2020-03-02T00:00:00Z
danation,dropoutpete,pandemic,7,2020-03-02T00:00:00Z
dangerous,phase,raw,7,2020-03-02T00:00:00Z
dartmouth,hitchcock,employee,7,2020-03-02T00:00:00Z
data,analysis,update,7,2020-03-02T00:00:00Z
daughter,aged,53,7,2020-03-02T00:00:00Z
davidmetroland,shaneja16905901,kidalabama,7,2020-03-02T00:00:00Z
day,63,coronavirus,7,2020-03-02T00:00:00Z
daylight,saving,time,7,2020-03-02T00:00:00Z
days,37,countries,7,2020-03-02T00:00:00Z
ddiamond,adamcancryn,politico,7,2020-03-02T00:00:00Z
dealing,nk,trump,7,2020-03-02T00:00:00Z
dear,guest,kindly,7,2020-03-02T00:00:00Z
death,toll,infections,7,2020-03-02T00:00:00Z
death,toll,reached,7,2020-03-02T00:00:00Z
deaths,3069,corona,7,2020-03-02T00:00:00Z
deaths,48,active,7,2020-03-02T00:00:00Z
deaths,60,active,7,2020-03-02T00:00:00Z
debbie,birx,debbie,7,2020-03-02T00:00:00Z
debiowens,realeftypickit,skepmi,7,2020-03-02T00:00:00Z
declaring,h1n1,emergency,7,2020-03-02T00:00:00Z
dedicated,covid,19,7,2020-03-02T00:00:00Z
deep,learning,based,7,2020-03-02T00:00:00Z
deepika,cancels,paris,7,2020-03-02T00:00:00Z
defends,huge,cuts,7,2020-03-02T00:00:00Z
defied,coronavirus,measures,7,2020-03-02T00:00:00Z
delhi,telangana,1,7,2020-03-02T00:00:00Z
deliver,1,million,7,2020-03-02T00:00:00Z
delta,issues,waiver,7,2020-03-02T00:00:00Z
delta,suspends,daily,7,2020-03-02T00:00:00Z
democrat,controlled,cities,7,2020-03-02T00:00:00Z
democratic,candidates,crash,7,2020-03-02T00:00:00Z
democratic,party,hoax,7,2020-03-02T00:00:00Z
democratic,presidential,candidate,7,2020-03-02T00:00:00Z
democraticis,godandthebear,waragainstwomen,7,2020-03-02T00:00:00Z
democrats,slam,trump,7,2020-03-02T00:00:00Z
dems,2020,coronavirus,7,2020-03-02T00:00:00Z
densely,populated,city,7,2020-03-02T00:00:00Z
department,posted,online,7,2020-03-02T00:00:00Z
deports,italian,national,7,2020-03-02T00:00:00Z
desantis,reports,2,7,2020-03-02T00:00:00Z
determined,presumptive,positive,7,2020-03-02T00:00:00Z
developer,conference,due,7,2020-03-02T00:00:00Z
developing,coronavirus,situation,7,2020-03-02T00:00:00Z
develops,rapid,diagnostic,7,2020-03-02T00:00:00Z
devon,schools,closed,7,2020-03-02T00:00:00Z
devotional,method,compatible,7,2020-03-02T00:00:00Z
dexcmacb1,supermom1242,justafan18,7,2020-03-02T00:00:00Z
dghisham,drmusanordin,takeshikasai,7,2020-03-02T00:00:00Z
dhmc,employee,tests,7,2020-03-02T00:00:00Z
dhscgovuk,matthancock,pheuk,7,2020-03-02T00:00:00Z
die,release,delay,7,2020-03-02T00:00:00Z
disability,rights,activist,7,2020-03-02T00:00:00Z
discuss,coronavirus,response,7,2020-03-02T00:00:00Z
discussing,covid,19,7,2020-03-02T00:00:00Z
dismisses,viral,recording,7,2020-03-02T00:00:00Z
disney,measles,2016,7,2020-03-02T00:00:00Z
disneys,live,action,7,2020-03-02T00:00:00Z
disrupt,supply,chains,7,2020-03-02T00:00:00Z
disrupting,british,factories,7,2020-03-02T00:00:00Z
disruption,business,live,7,2020-03-02T00:00:00Z
distort,coronavirus,symptoms,7,2020-03-02T00:00:00Z
diversifying,iphone,12,7,2020-03-02T00:00:00Z
djliquidbeats,kfarinsky,richardengel,7,2020-03-02T00:00:00Z
djohncan,robtinterrupte,birkirstin,7,2020-03-02T00:00:00Z
dominican,republic,carribean,7,2020-03-02T00:00:00Z
don’t,wanna,catch,7,2020-03-02T00:00:00Z
don’t,worry,coronavirus,7,2020-03-02T00:00:00Z
don’t,worry,it’s,7,2020-03-02T00:00:00Z
donald,trump,4,7,2020-03-02T00:00:00Z
donald,trump,branded,7,2020-03-02T00:00:00Z
donald,trump,calls,7,2020-03-02T00:00:00Z
donaldjtrumpjr,realdonaldtrump,trump,7,2020-03-02T00:00:00Z
dow,jones,drops,7,2020-03-02T00:00:00Z
dow,jones,jumps,7,2020-03-02T00:00:00Z
download,covid,19,7,2020-03-02T00:00:00Z
downplaying,covid,19,7,2020-03-02T00:00:00Z
dr,ben,carson,7,2020-03-02T00:00:00Z
dr,francis,boyle,7,2020-03-02T00:00:00Z
dr,li,wenliang,7,2020-03-02T00:00:00Z
dr,nancy,messonnier,7,2020-03-02T00:00:00Z
dr,vanessa,kerry,7,2020-03-02T00:00:00Z
dranthony,fauci,coronavirus,7,2020-03-02T00:00:00Z
drdzul,whomalaysia,malayamuda,7,2020-03-02T00:00:00Z
drkhorsk,boosoonyew67,dghisham,7,2020-03-02T00:00:00Z
drmusanordin,takeshikasai,whowpro,7,2020-03-02T00:00:00Z
drop,6,million,7,2020-03-02T00:00:00Z
drop,sharply,reuters,7,2020-03-02T00:00:00Z
dropoutpete,pandemic,coronavirus,7,2020-03-02T00:00:00Z
drtedros,drdzul,whomalaysia,7,2020-03-02T00:00:00Z
dubbed,covid,19,7,2020-03-02T00:00:00Z
dublin,school,closes,7,2020-03-02T00:00:00Z
dublin,travel,advice,7,2020-03-02T00:00:00Z
duran,close,bsd,7,2020-03-02T00:00:00Z
dutch,news,agency,7,2020-03-02T00:00:00Z
dw2essex,veuvek,chrisgregson123,7,2020-03-02T00:00:00Z
eamonjavers,kurtschlichter,mikepence,7,2020-03-02T00:00:00Z
earlier,hitting,multi,7,2020-03-02T00:00:00Z
earlier,rosy,forecasts,7,2020-03-02T00:00:00Z
eat,chinese,food,7,2020-03-02T00:00:00Z
eating,wild,animals,7,2020-03-02T00:00:00Z
ebola,2015,disney,7,2020-03-02T00:00:00Z
ecoli,recession,swine,7,2020-03-02T00:00:00Z
economic,forum,predict,7,2020-03-02T00:00:00Z
economy,dangerously,exposed,7,2020-03-02T00:00:00Z
economy,rich,nations,7,2020-03-02T00:00:00Z
economy,trumps,dealing,7,2020-03-02T00:00:00Z
economy,writes,rsms,7,2020-03-02T00:00:00Z
eddy120876,okboomer4trump,patpet1776,7,2020-03-02T00:00:00Z
edo,medical,women,7,2020-03-02T00:00:00Z
education,related,questions,7,2020-03-02T00:00:00Z
effective,antiviral,therapy,7,2020-03-02T00:00:00Z
efforts,amid,coronavirus,7,2020-03-02T00:00:00Z
ekiti,begins,screening,7,2020-03-02T00:00:00Z
emergency,amid,coronavirus,7,2020-03-02T00:00:00Z
emergency,coronavirus,precautions,7,2020-03-02T00:00:00Z
emergency,declaration,fema,7,2020-03-02T00:00:00Z
emergency,meeting,held,7,2020-03-02T00:00:00Z
entire,regional,govt,7,2020-03-02T00:00:00Z
equality,meeting,cut,7,2020-03-02T00:00:00Z
equity,markets,struggled,7,2020-03-02T00:00:00Z
estimated,57,trillion,7,2020-03-02T00:00:00Z
european,health,experts,7,2020-03-02T00:00:00Z
events,dear,boys,7,2020-03-02T00:00:00Z
exceed,white,house,7,2020-03-02T00:00:00Z
exceeds,3000,bbc,7,2020-03-02T00:00:00Z
exchange,considers,shutting,7,2020-03-02T00:00:00Z
exclusive,hhs,sec,7,2020-03-02T00:00:00Z
expands,iran,travel,7,2020-03-02T00:00:00Z
expands,universal,screening,7,2020-03-02T00:00:00Z
experts,urge,surge,7,2020-03-02T00:00:00Z
experts,warn,trumps,7,2020-03-02T00:00:00Z
extenuating,circumstances,policy,7,2020-03-02T00:00:00Z
f8,developers,conference,7,2020-03-02T00:00:00Z
factories,financial,times,7,2020-03-02T00:00:00Z
factories,supply,chains,7,2020-03-02T00:00:00Z
factory,rebound,cools,7,2020-03-02T00:00:00Z
fake,coronavirus,crisis,7,2020-03-02T00:00:00Z
fake,news,trump,7,2020-03-02T00:00:00Z
fake,president,realdonaldtrump,7,2020-03-02T00:00:00Z
falsely,accusing,trump,7,2020-03-02T00:00:00Z
falsely,predicted,doom,7,2020-03-02T00:00:00Z
famous,sites,lit,7,2020-03-02T00:00:00Z
fast,moving,situation,7,2020-03-02T00:00:00Z
fast,spreading,virus,7,2020-03-02T00:00:00Z
fathers,coronavirus,response,7,2020-03-02T00:00:00Z
fatnixon,8brianvogel4,ppptce,7,2020-03-02T00:00:00Z
favorite,stock,app,7,2020-03-02T00:00:00Z
fda,approved,drugs,7,2020-03-02T00:00:00Z
fda,expands,coronavirus,7,2020-03-02T00:00:00Z
fear,grips,global,7,2020-03-02T00:00:00Z
fear,spreads,faster,7,2020-03-02T00:00:00Z
fears,impacting,global,7,2020-03-02T00:00:00Z
fears,leave,planes,7,2020-03-02T00:00:00Z
fears,louvremuseum,france,7,2020-03-02T00:00:00Z
fears,piers,morgan,7,2020-03-02T00:00:00Z
fears,prompt,australian,7,2020-03-02T00:00:00Z
fears,prompt,queensland,7,2020-03-02T00:00:00Z
fed,aggressively,cutting,7,2020-03-02T00:00:00Z
federal,reserve,chairman,7,2020-03-02T00:00:00Z
féin,leader,mary,7,2020-03-02T00:00:00Z
fergushancock,leonard04476320,kuperproc,7,2020-03-02T00:00:00Z
ferrers,school,tests,7,2020-03-02T00:00:00Z
fewer,flu,patients,7,2020-03-02T00:00:00Z
fight,coronavirus,covid19,7,2020-03-02T00:00:00Z
fight,coronavirus,slowdown,7,2020-03-02T00:00:00Z
fight,global,slowdown,7,2020-03-02T00:00:00Z
fighting,coronavirus,anti,7,2020-03-02T00:00:00Z
filthy,mobile,device,7,2020-03-02T00:00:00Z
finalise,uk’s,coronavirus,7,2020-03-02T00:00:00Z
finalise,uks,coronavirus,7,2020-03-02T00:00:00Z
finance,ministers,call,7,2020-03-02T00:00:00Z
financial,markets,joining,7,2020-03-02T00:00:00Z
fire,fighters,quarantined,7,2020-03-02T00:00:00Z
flight,attendant,tests,7,2020-03-02T00:00:00Z
flight,change,fees,7,2020-03-02T00:00:00Z
florida,governor,desantis,7,2020-03-02T00:00:00Z
florida,health,secretary,7,2020-03-02T00:00:00Z
florida,patient,presumptively,7,2020-03-02T00:00:00Z
flu,ecoli,recession,7,2020-03-02T00:00:00Z
flu,johns,hopkins,7,2020-03-02T00:00:00Z
flu,kills,tens,7,2020-03-02T00:00:00Z
flu,pandemic,coronavirus,7,2020-03-02T00:00:00Z
flu,season,coronavirus,7,2020-03-02T00:00:00Z
follow,coronavirusupdate,coronavirus,7,2020-03-02T00:00:00Z
follow,xinhua,reporter,7,2020-03-02T00:00:00Z
football,italia,seriea,7,2020-03-02T00:00:00Z
foreign,nationals,tested,7,2020-03-02T00:00:00Z
forum,predict,coronavirus,7,2020-03-02T00:00:00Z
fotsch1,alanlepo,dahowlett,7,2020-03-02T00:00:00Z
france,bans,gatherings,7,2020-03-02T00:00:00Z
france,paris,coronavirus,7,2020-03-02T00:00:00Z
francisco,launches,coronavirus,7,2020-03-02T00:00:00Z
frank,love,elementary,7,2020-03-02T00:00:00Z
franklingraham,potus,realdonaldtrump,7,2020-03-02T00:00:00Z
free,trading,service,7,2020-03-02T00:00:00Z
freedomfight16,my2meows,todmoore3,7,2020-03-02T00:00:00Z
french,health,official,7,2020-03-02T00:00:00Z
french,oversea,territories,7,2020-03-02T00:00:00Z
friday,march,6,7,2020-03-02T00:00:00Z
funny,coronavirus,jokes,7,2020-03-02T00:00:00Z
furious,robinhood,users,7,2020-03-02T00:00:00Z
futures,drop,signal,7,2020-03-02T00:00:00Z
futures,swing,erratically,7,2020-03-02T00:00:00Z
gadflymorse,nrdavis,zerogbadillion,7,2020-03-02T00:00:00Z
gains,potential,coronavirus,7,2020-03-02T00:00:00Z
gcsnipe,brunogalensa,brooklynnygirl,7,2020-03-02T00:00:00Z
gender,equality,meeting,7,2020-03-02T00:00:00Z
gene,simmons,44,7,2020-03-02T00:00:00Z
genome,sequence,test,7,2020-03-02T00:00:00Z
george,vithoulkas,speaks,7,2020-03-02T00:00:00Z
germ,free,plants,7,2020-03-02T00:00:00Z
german,health,minister,7,2020-03-02T00:00:00Z
germanys,robert,koch,7,2020-03-02T00:00:00Z
ghezel,hesar,central,7,2020-03-02T00:00:00Z
ghs,investigating,death,7,2020-03-02T00:00:00Z
gialde,fergushancock,leonard04476320,7,2020-03-02T00:00:00Z
giles2905,thatandrecamara,marineresteve,7,2020-03-02T00:00:00Z
gitmonews,juckfackcensors,oklahomapatrio1,7,2020-03-02T00:00:00Z
gitteprina,panjami,treasure515,7,2020-03-02T00:00:00Z
global,economic,summit,7,2020-03-02T00:00:00Z
global,economy,counting,7,2020-03-02T00:00:00Z
global,health,care,7,2020-03-02T00:00:00Z
global,news,podcast,7,2020-03-02T00:00:00Z
global,slowdown,business,7,2020-03-02T00:00:00Z
global,slowdown,fears,7,2020-03-02T00:00:00Z
global,stocks,wavered,7,2020-03-02T00:00:00Z
global,toll,reaches,7,2020-03-02T00:00:00Z
global,watchdog,lowers,7,2020-03-02T00:00:00Z
gmbs,susanna,reid,7,2020-03-02T00:00:00Z
god,bless,nigeria,7,2020-03-02T00:00:00Z
god,blesspresident,trump,7,2020-03-02T00:00:00Z
god,damn,hands,7,2020-03-02T00:00:00Z
godandthebear,waragainstwomen,michelled001,7,2020-03-02T00:00:00Z
gohardasht,ghezel,hesar,7,2020-03-02T00:00:00Z
gold,pierces,1600,7,2020-03-02T00:00:00Z
gonna,catch,coronavirus,7,2020-03-02T00:00:00Z
gopchairwoman,teamtrump,realdonaldtrump,7,2020-03-02T00:00:00Z
gov,cuomo,confirms,7,2020-03-02T00:00:00Z
gov,henry,mcmaster,7,2020-03-02T00:00:00Z
government,agencies,responsible,7,2020-03-02T00:00:00Z
government,health,officials,7,2020-03-02T00:00:00Z
green,yellow,red,7,2020-03-02T00:00:00Z
greenspanarnold,solidarity1986,phroydsworld,7,2020-03-02T00:00:00Z
grips,global,markets,7,2020-03-02T00:00:00Z
grow,amid,coronavirus,7,2020-03-02T00:00:00Z
growing,covid,19,7,2020-03-02T00:00:00Z
gsfrktct,mick719,marciabunney,7,2020-03-02T00:00:00Z
gt,60,alcohol,7,2020-03-02T00:00:00Z
gtc,2020,isn’t,7,2020-03-02T00:00:00Z
guanenglim,drkhorsk,boosoonyew67,7,2020-03-02T00:00:00Z
guest,kindly,visit,7,2020-03-02T00:00:00Z
guest,maysoon,zayid,7,2020-03-02T00:00:00Z
hand,sanitizers,sold,7,2020-03-02T00:00:00Z
hands,coronaoutbreak,coronavirus,7,2020-03-02T00:00:00Z
handshakes,nation’s,top,7,2020-03-02T00:00:00Z
harvard,researchers,partner,7,2020-03-02T00:00:00Z
haul,flights,due,7,2020-03-02T00:00:00Z
health,care,costs,7,2020-03-02T00:00:00Z
health,department,posted,7,2020-03-02T00:00:00Z
health,dr,tony,7,2020-03-02T00:00:00Z
health,emergency,team,7,2020-03-02T00:00:00Z
health,england,south,7,2020-03-02T00:00:00Z
health,minister,greg,7,2020-03-02T00:00:00Z
health,minister,spahn,7,2020-03-02T00:00:00Z
health,ministry,recorded,7,2020-03-02T00:00:00Z
health,secretary,matthancock,7,2020-03-02T00:00:00Z
health,situation,involving,7,2020-03-02T00:00:00Z
healthcare,system,ready,7,2020-03-02T00:00:00Z
heckuva,job,pencie,7,2020-03-02T00:00:00Z
herald,tribune,sarasota,7,2020-03-02T00:00:00Z
hesar,central,karaj,7,2020-03-02T00:00:00Z
hhs,secretary,coronavirus,7,2020-03-02T00:00:00Z
highlights,russia’s,shortcomings,7,2020-03-02T00:00:00Z
hit,cathay,pacific,7,2020-03-02T00:00:00Z
hit,st,patricks,7,2020-03-02T00:00:00Z
hits,chinas,factories,7,2020-03-02T00:00:00Z
hits,oil,prices,7,2020-03-02T00:00:00Z
hoax,potus,cancels,7,2020-03-02T00:00:00Z
hockey,tournament,2020,7,2020-03-02T00:00:00Z
hold,briefing,amid,7,2020-03-02T00:00:00Z
hold,coronavirus,briefing,7,2020-03-02T00:00:00Z
hold,hold,emergency,7,2020-03-02T00:00:00Z
holds,coronavirus,taskforce,7,2020-03-02T00:00:00Z
holy,scriptures,told,7,2020-03-02T00:00:00Z
home,soil,patient,7,2020-03-02T00:00:00Z
homeland,chief,fighting,7,2020-03-02T00:00:00Z
hong,kong,hit,7,2020-03-02T00:00:00Z
hong,kong,public,7,2020-03-02T00:00:00Z
hong,kong’s,retail,7,2020-03-02T00:00:00Z
hopkins,csse,coronavirus,7,2020-03-02T00:00:00Z
horner,coronavirus,situation,7,2020-03-02T00:00:00Z
horst,seehofer,refused,7,2020-03-02T00:00:00Z
hospital,authorities,checked,7,2020-03-02T00:00:00Z
hospital,health,care,7,2020-03-02T00:00:00Z
hospital,patient,tests,7,2020-03-02T00:00:00Z
hospital,workers,test,7,2020-03-02T00:00:00Z
hospitalized,83,quarantined,7,2020-03-02T00:00:00Z
host,compares,unstoppable,7,2020-03-02T00:00:00Z
host,john,oliver,7,2020-03-02T00:00:00Z
hot,martial,law,7,2020-03-02T00:00:00Z
hot,soapy,water,7,2020-03-02T00:00:00Z
house,adds,va,7,2020-03-02T00:00:00Z
house,coronavirus,efforts,7,2020-03-02T00:00:00Z
house,james,brady,7,2020-03-02T00:00:00Z
house,releases,photo,7,2020-03-02T00:00:00Z
housing,market,podcast,7,2020-03-02T00:00:00Z
houston,canceled,amid,7,2020-03-02T00:00:00Z
human,coronavirus,transmission,7,2020-03-02T00:00:00Z
human,rights,abuses,7,2020-03-02T00:00:00Z
i’m,staying,home,7,2020-03-02T00:00:00Z
iamsunitha777,nitingodbole,kvajpayaee,7,2020-03-02T00:00:00Z
iangianni,bigbaybear,kitty01121,7,2020-03-02T00:00:00Z
icm64,igierzak,leefellerguy,7,2020-03-02T00:00:00Z
identify,covid,19,7,2020-03-02T00:00:00Z
ii,key,peptide,7,2020-03-02T00:00:00Z
il’s,birthday,due,7,2020-03-02T00:00:00Z
impact,indias,march,7,2020-03-02T00:00:00Z
imported,covid,19,7,2020-03-02T00:00:00Z
includes,2,fatalities,7,2020-03-02T00:00:00Z
increased,hand,washing,7,2020-03-02T00:00:00Z
increased,transmission,globally,7,2020-03-02T00:00:00Z
india,covid,19,7,2020-03-02T00:00:00Z
indias,fy21,gdp,7,2020-03-02T00:00:00Z
industrial,average,surged,7,2020-03-02T00:00:00Z
industry,south,china,7,2020-03-02T00:00:00Z
industry’s,coronavirus,response,7,2020-03-02T00:00:00Z
infect,dis,2020,7,2020-03-02T00:00:00Z
infect,spring,housing,7,2020-03-02T00:00:00Z
infected,22,dead,7,2020-03-02T00:00:00Z
infected,health,worker,7,2020-03-02T00:00:00Z
infection,control,measures,7,2020-03-02T00:00:00Z
infections,grows,worldwide,7,2020-03-02T00:00:00Z
infectious,disease,epidemiologist,7,2020-03-02T00:00:00Z
infectious,disease,facility,7,2020-03-02T00:00:00Z
infectious,disease,outbreak,7,2020-03-02T00:00:00Z
infertilit,taiwan,news,7,2020-03-02T00:00:00Z
insists,political,rallies,7,2020-03-02T00:00:00Z
international,monetary,fund,7,2020-03-02T00:00:00Z
international,supply,chains,7,2020-03-02T00:00:00Z
international,womens,day,7,2020-03-02T00:00:00Z
investment,fund,management,7,2020-03-02T00:00:00Z
iphone,12,lens,7,2020-03-02T00:00:00Z
iphone,lawsuit,settlement,7,2020-03-02T00:00:00Z
iran,arrests,shrine,7,2020-03-02T00:00:00Z
iran,coronavirus,coronavirusiran,7,2020-03-02T00:00:00Z
iran,death,toll,7,2020-03-02T00:00:00Z
iran,deputy,health,7,2020-03-02T00:00:00Z
iran,gov,cuomo,7,2020-03-02T00:00:00Z
iran,rapidly,spreading,7,2020-03-02T00:00:00Z
iran,regime’s,lies,7,2020-03-02T00:00:00Z
iran,supreme,leaders,7,2020-03-02T00:00:00Z
iranian,opposition,mek,7,2020-03-02T00:00:00Z
iranian,people,suffering,7,2020-03-02T00:00:00Z
iranian,vice,president,7,2020-03-02T00:00:00Z
ireland,women’s,tour,7,2020-03-02T00:00:00Z
isis,zika,russia,7,2020-03-02T00:00:00Z
islamic,regime,hiding,7,2020-03-02T00:00:00Z
islamophobia,follow,live,7,2020-03-02T00:00:00Z
ism,manufacturing,purchasing,7,2020-03-02T00:00:00Z
isolation,mamora,minister,7,2020-03-02T00:00:00Z
israel,holds,3rd,7,2020-03-02T00:00:00Z
israel,slovakia,migrant,7,2020-03-02T00:00:00Z
israeli,company,develops,7,2020-03-02T00:00:00Z
israeli,military,exercise,7,2020-03-02T00:00:00Z
israelis,test,positive,7,2020-03-02T00:00:00Z
issue,emergency,declaration,7,2020-03-02T00:00:00Z
ist,coronavirusupdate,watch,7,2020-03-02T00:00:00Z
it’s,fake,news,7,2020-03-02T00:00:00Z
italian,minister,test,7,2020-03-02T00:00:00Z
italian,national,infected,7,2020-03-02T00:00:00Z
italian,patient,unreachable,7,2020-03-02T00:00:00Z
italy,announces,36,7,2020-03-02T00:00:00Z
italy,confirms,1694,7,2020-03-02T00:00:00Z
italy,deaths,jump,7,2020-03-02T00:00:00Z
italy,iran,south,7,2020-03-02T00:00:00Z
italy,rise,50,7,2020-03-02T00:00:00Z
italy,send,evacuation,7,2020-03-02T00:00:00Z
italy,tests,positive,7,2020-03-02T00:00:00Z
itv,news,coronavirus,7,2020-03-02T00:00:00Z
ivan,duran,close,7,2020-03-02T00:00:00Z
ivankatrump,jamesagagliano,scottadamssays,7,2020-03-02T00:00:00Z
jag11814459,giles2905,thatandrecamara,7,2020-03-02T00:00:00Z
jagob1,vorachatmd,teddykung,7,2020-03-02T00:00:00Z
james,brady,press,7,2020-03-02T00:00:00Z
jamesagagliano,scottadamssays,flynncnbc,7,2020-03-02T00:00:00Z
jamesrenee92,debiowens,realeftypickit,7,2020-03-02T00:00:00Z
japan,governor,haruhiko,7,2020-03-02T00:00:00Z
japan,pledges,support,7,2020-03-02T00:00:00Z
japan,tour,dates,7,2020-03-02T00:00:00Z
japanese,baseball,season,7,2020-03-02T00:00:00Z
japans,central,bank,7,2020-03-02T00:00:00Z
jburnettmd,courtlandcmd,rloganjonesmd,7,2020-03-02T00:00:00Z
jeffman4life,kamfalah19,mlafleur,7,2020-03-02T00:00:00Z
jillmas32005699,icm64,igierzak,7,2020-03-02T00:00:00Z
jimrobe70184873,rickysi16087724,topleveltroll2,7,2020-03-02T00:00:00Z
job,donald,trump,7,2020-03-02T00:00:00Z
jobs,report,super,7,2020-03-02T00:00:00Z
john,oliver,discusses,7,2020-03-02T00:00:00Z
johnc4683,vickie627,slimjimjohn1,7,2020-03-02T00:00:00Z
johnson,calls,emergency,7,2020-03-02T00:00:00Z
joint,base,san,7,2020-03-02T00:00:00Z
jonathan,shuttlesworth,america,7,2020-03-02T00:00:00Z
