word1,word2,word3,n,date
saskatoon,protest,calls,9,2022-02-13T00:00:00Z
school,age,kids,9,2022-02-13T00:00:00Z
schwabs,book,covid,9,2022-02-13T00:00:00Z
scottcurit,femmevoilet,onlinerandy,9,2022-02-13T00:00:00Z
secularsandwich,zapher134,projectedsouli1,9,2022-02-13T00:00:00Z
sfm073,crimsonad,quicktake,9,2022-02-13T00:00:00Z
shot,759,213869678,9,2022-02-13T00:00:00Z
shots,644,91610532,9,2022-02-13T00:00:00Z
sick,covid,patients,9,2022-02-13T00:00:00Z
singapore,reports,9420,9,2022-02-13T00:00:00Z
single,counter,protestor,9,2022-02-13T00:00:00Z
skepticalchap,thestresslady,rgb224,9,2022-02-13T00:00:00Z
slaterbrowne,metalmamalady,inddierokker420,9,2022-02-13T00:00:00Z
socalsports1984,kabanabeezy,shoothemoon23,9,2022-02-13T00:00:00Z
social,distancing,vaccination,9,2022-02-13T00:00:00Z
socialkeenan,jasonmarcelto,ottawapolice,9,2022-02-13T00:00:00Z
special,tracking,devices,9,2022-02-13T00:00:00Z
spgoyal,secretarymouha,amritabhijat,9,2022-02-13T00:00:00Z
sponsored,fb,meta,9,2022-02-13T00:00:00Z
spreading,false,news,9,2022-02-13T00:00:00Z
stages,1,birth,9,2022-02-13T00:00:00Z
start,medicating,people,9,2022-02-13T00:00:00Z
starting,feb,15,9,2022-02-13T00:00:00Z
story,road,irving,9,2022-02-13T00:00:00Z
street,lockdown,party,9,2022-02-13T00:00:00Z
study,covid,booster,9,2022-02-13T00:00:00Z
style,protest,convoy,9,2022-02-13T00:00:00Z
sundays,update,includes,9,2022-02-13T00:00:00Z
supply,chain,shortages,9,2022-02-13T00:00:00Z
surrealalincoln,natesilver538,markharrisnyc,9,2022-02-13T00:00:00Z
system,overwhelmed,healthcare,9,2022-02-13T00:00:00Z
takethatct,libertynow16,russondarren,9,2022-02-13T00:00:00Z
thailand,bangkok,phuket,9,2022-02-13T00:00:00Z
thedemocrats,housedemocrats,senatedems,9,2022-02-13T00:00:00Z
thestresslady,rgb224,laura1nash,9,2022-02-13T00:00:00Z
thisoneisfortbc,clintvsmith,battadianew,9,2022-02-13T00:00:00Z
thisweekabc,gstephanopoulos,speakerpelosi,9,2022-02-13T00:00:00Z
thot,covid,begone,9,2022-02-13T00:00:00Z
tin,foil,hat,9,2022-02-13T00:00:00Z
tinacinbarrie,awhasen,rexchapman,9,2022-02-13T00:00:00Z
tinatweeker,calvine43701301,bombaybadboy,9,2022-02-13T00:00:00Z
tops,410,mn,9,2022-02-13T00:00:00Z
tour,trip,reopen,9,2022-02-13T00:00:00Z
tourism,tour,trip,9,2022-02-13T00:00:00Z
travel,tourism,tour,9,2022-02-13T00:00:00Z
travisaacson,ohdear,dandelionmama,9,2022-02-13T00:00:00Z
trip,reopen,omicron,9,2022-02-13T00:00:00Z
try2golf,25cycle,thinksaboutit,9,2022-02-13T00:00:00Z
turntable,tys,pandemic,9,2022-02-13T00:00:00Z
tyronewjackson,sandragray9,darrellbuckne13,9,2022-02-13T00:00:00Z
tys,pandemic,pounds,9,2022-02-13T00:00:00Z
uk,covid,deaths,9,2022-02-13T00:00:00Z
unknown,pharma,sponsored,9,2022-02-13T00:00:00Z
unnecessary,january,signings,9,2022-02-13T00:00:00Z
unvaxxed,covid,patients,9,2022-02-13T00:00:00Z
unwanted,pounds,gained,9,2022-02-13T00:00:00Z
update,includes,3172,9,2022-02-13T00:00:00Z
upteqipfacultyकोसेवाविसतारदे,myogiadityanath,dpradhanbjp,9,2022-02-13T00:00:00Z
us,canada,border,9,2022-02-13T00:00:00Z
vaccination,drive,stumbles,9,2022-02-13T00:00:00Z
vaccine,app,blunders,9,2022-02-13T00:00:00Z
vaccine,fraud,freedomconvoy2022,9,2022-02-13T00:00:00Z
vaccine,induced,myocarditis,9,2022-02-13T00:00:00Z
vaccine,mandate,deflection,9,2022-02-13T00:00:00Z
vaccine,naturalimmunity,conspiracytheory,9,2022-02-13T00:00:00Z
vaccines,dont,prevent,9,2022-02-13T00:00:00Z
valentines,day,sex,9,2022-02-13T00:00:00Z
vaxxine,mandatory,return,9,2022-02-13T00:00:00Z
vaxxine,scam,lift,9,2022-02-13T00:00:00Z
ventura,county,home,9,2022-02-13T00:00:00Z
victoriaroark,lizstl13,pachucopressphd,9,2022-02-13T00:00:00Z
volpiranyas,provaxtexan,skepticalmutant,9,2022-02-13T00:00:00Z
waives,covid,19,9,2022-02-13T00:00:00Z
watch,covid,19,9,2022-02-13T00:00:00Z
wear,mask,due,9,2022-02-13T00:00:00Z
wickielite,jgavinsanders,shrimpmeatmom,9,2022-02-13T00:00:00Z
wickielite,numbcat9,shrimpmeatmom,9,2022-02-13T00:00:00Z
wjack76995,tierrahenson,justplaying2win,9,2022-02-13T00:00:00Z
world,covid,19,9,2022-02-13T00:00:00Z
worldwide,vaccine,program,9,2022-02-13T00:00:00Z
worst,death,rate,9,2022-02-13T00:00:00Z
worth,tx,76112,9,2022-02-13T00:00:00Z
yammerapple,listigatore,soyboyroy1,9,2022-02-13T00:00:00Z
youre,super,rich,9,2022-02-13T00:00:00Z
yvonnecar20,jennibtwerkin,cherzim7,9,2022-02-13T00:00:00Z
zeetubes,tomsirolimus,volpiranyas,9,2022-02-13T00:00:00Z
zypisfy,cernlxxl,bentdepraved,9,2022-02-13T00:00:00Z
0,total,pcr,8,2022-02-13T00:00:00Z
01,40pm,01,8,2022-02-13T00:00:00Z
02,13,22,8,2022-02-13T00:00:00Z
03,35pm,04,8,2022-02-13T00:00:00Z
05pm,05,35pm,8,2022-02-13T00:00:00Z
09,05am,09,8,2022-02-13T00:00:00Z
1,2,3,8,2022-02-13T00:00:00Z
1,week,labour,8,2022-02-13T00:00:00Z
10,10am,10,8,2022-02-13T00:00:00Z
10,covid,19,8,2022-02-13T00:00:00Z
108,west,davis,8,2022-02-13T00:00:00Z
10pm,02,10pm,8,2022-02-13T00:00:00Z
10pm,12,30pm,8,2022-02-13T00:00:00Z
11136,fresh,covid,8,2022-02-13T00:00:00Z
12,02,2022,8,2022-02-13T00:00:00Z
12,02,22,8,2022-02-13T00:00:00Z
12,2022,workfromhome,8,2022-02-13T00:00:00Z
12,critical,ebooks,8,2022-02-13T00:00:00Z
12,noon,thurs,8,2022-02-13T00:00:00Z
13,2022,workfromhome,8,2022-02-13T00:00:00Z
13,febbraio,2022,8,2022-02-13T00:00:00Z
14,days,quarantine,8,2022-02-13T00:00:00Z
1500,children,diagnosed,8,2022-02-13T00:00:00Z
15am,12,30pm,8,2022-02-13T00:00:00Z
1600,towne,lake,8,2022-02-13T00:00:00Z
17410,marsh,lane,8,2022-02-13T00:00:00Z
18,mar,20,8,2022-02-13T00:00:00Z
19,entry,restrictions,8,2022-02-13T00:00:00Z
19,monoclonal,antibody,8,2022-02-13T00:00:00Z
19,natures,real,8,2022-02-13T00:00:00Z
19,positive,patient,8,2022-02-13T00:00:00Z
19,positive,patients,8,2022-02-13T00:00:00Z
19,relief,fund,8,2022-02-13T00:00:00Z
19,swann,empowered,8,2022-02-13T00:00:00Z
19,tally,drops,8,2022-02-13T00:00:00Z
19,test,kit,8,2022-02-13T00:00:00Z
1990s,hit,macarena,8,2022-02-13T00:00:00Z
237,east,pipeline,8,2022-02-13T00:00:00Z
25,mortgage,responses,8,2022-02-13T00:00:00Z
2500,people,dying,8,2022-02-13T00:00:00Z
2702,valwood,parkway,8,2022-02-13T00:00:00Z
285,pulmonary,embolism,8,2022-02-13T00:00:00Z
2ndlastchance,mattallica17,drdeblk,8,2022-02-13T00:00:00Z
3,4,days,8,2022-02-13T00:00:00Z
3,4,months,8,2022-02-13T00:00:00Z
3,covid,vaccines,8,2022-02-13T00:00:00Z
30,million,people,8,2022-02-13T00:00:00Z
3012,mockingbird,lane,8,2022-02-13T00:00:00Z
30am,12,15pm,8,2022-02-13T00:00:00Z
30pm,03,15pm,8,2022-02-13T00:00:00Z
30pm,03,50pm,8,2022-02-13T00:00:00Z
30pm,04,40pm,8,2022-02-13T00:00:00Z
4,sweden,5,8,2022-02-13T00:00:00Z
40am,10,50am,8,2022-02-13T00:00:00Z
40pm,01,10pm,8,2022-02-13T00:00:00Z
40pm,04,50pm,8,2022-02-13T00:00:00Z
45am,10,15am,8,2022-02-13T00:00:00Z
495,charles,hardy,8,2022-02-13T00:00:00Z
50,million,deaths,8,2022-02-13T00:00:00Z
50,million,doses,8,2022-02-13T00:00:00Z
50am,11,00am,8,2022-02-13T00:00:00Z
50am,11,35am,8,2022-02-13T00:00:00Z
50pm,03,50pm,8,2022-02-13T00:00:00Z
5195,lake,ridge,8,2022-02-13T00:00:00Z
5440,nw,64th,8,2022-02-13T00:00:00Z
55am,12,10pm,8,2022-02-13T00:00:00Z
644,91397490,vaccine,8,2022-02-13T00:00:00Z
64th,st,poct,8,2022-02-13T00:00:00Z
66jayel,kelrimmerwrites,rpcounat,8,2022-02-13T00:00:00Z
6icook,foods,7,8,2022-02-13T00:00:00Z
72,heart,attack,8,2022-02-13T00:00:00Z
7550,covington,highway,8,2022-02-13T00:00:00Z
801,dead,6icook,8,2022-02-13T00:00:00Z
900000,dead,americans,8,2022-02-13T00:00:00Z
91397490,vaccine,booster,8,2022-02-13T00:00:00Z
99,recovery,rate,8,2022-02-13T00:00:00Z
abbey0414,corkychris1,seleln1,8,2022-02-13T00:00:00Z
accessibility,pwd,disabilityinclusion,8,2022-02-13T00:00:00Z
accessibility,pwd,healthcare,8,2022-02-13T00:00:00Z
actively,taking,bookings,8,2022-02-13T00:00:00Z
ada,settlement,inclusion,8,2022-02-13T00:00:00Z
additional,covid,19,8,2022-02-13T00:00:00Z
admits,covid,19,8,2022-02-13T00:00:00Z
affecting,childrens,mental,8,2022-02-13T00:00:00Z
africas,covid,19,8,2022-02-13T00:00:00Z
agoldsmithesq,provaxtexan,gmacvhhh,8,2022-02-13T00:00:00Z
ahmadsarris,mikelayfield77,whydoweputupwi1,8,2022-02-13T00:00:00Z
alaskacryptogi1,tenebra99,skepticalmutant,8,2022-02-13T00:00:00Z
alcohol,skipping,school,8,2022-02-13T00:00:00Z
alexona14,doom37455413,mcfunny,8,2022-02-13T00:00:00Z
alirendely,mvgutierrezmd,preconceivedp,8,2022-02-13T00:00:00Z
amitsurg,mikeozx11,sridharananand,8,2022-02-13T00:00:00Z
andreabalfour,lilyayash,quicktake,8,2022-02-13T00:00:00Z
andrewlazarus4,mcfunny,alaskacryptogi1,8,2022-02-13T00:00:00Z
anti,covid,restriction,8,2022-02-13T00:00:00Z
anti,mandate,protesters,8,2022-02-13T00:00:00Z
anti,vaccine,protests,8,2022-02-13T00:00:00Z
anti,vax,misinformation,8,2022-02-13T00:00:00Z
anti,vax,people,8,2022-02-13T00:00:00Z
approves,pfizers,covid,8,2022-02-13T00:00:00Z
arrival,covid,testing,8,2022-02-13T00:00:00Z
atlanta,ga,30318,8,2022-02-13T00:00:00Z
augustwestgd,radiofreetom,mehdirhasan,8,2022-02-13T00:00:00Z
australian,capital,canberra,8,2022-02-13T00:00:00Z
australian,police,urge,8,2022-02-13T00:00:00Z
australian,virologist,dr,8,2022-02-13T00:00:00Z
ave,grapevine,tx,8,2022-02-13T00:00:00Z
babies,yahoo,news,8,2022-02-13T00:00:00Z
barry,choi,pandemic,8,2022-02-13T00:00:00Z
barryjohnreid21,cappsie,andylumm,8,2022-02-13T00:00:00Z
barryjohnreid21,rwchristian,twococonuthusks,8,2022-02-13T00:00:00Z
barryjtheodore1,therealkeean,justintrudeau,8,2022-02-13T00:00:00Z
bedford,tx,76022,8,2022-02-13T00:00:00Z
bentdepraved,badgervindaloo,zapher134,8,2022-02-13T00:00:00Z
birth,2,spread,8,2022-02-13T00:00:00Z
bitte,eating,yogurt,8,2022-02-13T00:00:00Z
bjamz2022,dfisman,jvipondmd,8,2022-02-13T00:00:00Z
bla,30,trillion,8,2022-02-13T00:00:00Z
bla,bla,30,8,2022-02-13T00:00:00Z
bobtaffy69,lukeshepherdson,theprizeforce,8,2022-02-13T00:00:00Z
boleygreg,pattifitz4,chelseaclinton,8,2022-02-13T00:00:00Z
border,disaster,prices,8,2022-02-13T00:00:00Z
boris,johnsons,plan,8,2022-02-13T00:00:00Z
boseaglex3,gdnpearson,paulkrugman,8,2022-02-13T00:00:00Z
botswana,waives,covid,8,2022-02-13T00:00:00Z
branch,tx,75234,8,2022-02-13T00:00:00Z
breaking,partying,lying,8,2022-02-13T00:00:00Z
breath,wearamask,dont,8,2022-02-13T00:00:00Z
broke,lockdown,rules,8,2022-02-13T00:00:00Z
brought,mass,unemployment,8,2022-02-13T00:00:00Z
bulk,buying,habit,8,2022-02-13T00:00:00Z
business,administration,sba,8,2022-02-13T00:00:00Z
buy,lockdown,breaking,8,2022-02-13T00:00:00Z
cambrianguy,welshgovernment,prifweinidog,8,2022-02-13T00:00:00Z
canadas,capital,republican,8,2022-02-13T00:00:00Z
cancel,student,debt,8,2022-02-13T00:00:00Z
cant,spread,covid,8,2022-02-13T00:00:00Z
capita,death,rate,8,2022-02-13T00:00:00Z
capital,republican,sen,8,2022-02-13T00:00:00Z
cappsie,andylumm,jcdeardeuff,8,2022-02-13T00:00:00Z
care,covid,rule,8,2022-02-13T00:00:00Z
care,hurting,people,8,2022-02-13T00:00:00Z
carignanabreu,mandellawinnie,donna22716213,8,2022-02-13T00:00:00Z
centres,revised,covid,8,2022-02-13T00:00:00Z
ceo,albert,bourla,8,2022-02-13T00:00:00Z
cfcaridi,dronewidow,spaitgirl,8,2022-02-13T00:00:00Z
chain,disaster,border,8,2022-02-13T00:00:00Z
chain,inclusion,accessibility,8,2022-02-13T00:00:00Z
challenge,trudeau,tested,8,2022-02-13T00:00:00Z
charity,money,120000,8,2022-02-13T00:00:00Z
charity,money,due,8,2022-02-13T00:00:00Z
charles,hardy,pkwy,8,2022-02-13T00:00:00Z
charliegordon20,mchael21592783m,justplaying2win,8,2022-02-13T00:00:00Z
check,oligosaccharides,oligosaccharides,8,2022-02-13T00:00:00Z
children,diagnosed,formally,8,2022-02-13T00:00:00Z
childrens,football,school,8,2022-02-13T00:00:00Z
china,conditionally,approves,8,2022-02-13T00:00:00Z
chinnyreckon21,robertsondcang1,helenmacmillan1,8,2022-02-13T00:00:00Z
chuck1one,victorlb03,mikefromqns7,8,2022-02-13T00:00:00Z
city,5440,nw,8,2022-02-13T00:00:00Z
claim,covid,19,8,2022-02-13T00:00:00Z
climate,change,covid,8,2022-02-13T00:00:00Z
cnsrvtvone,mikelayfield77,whydoweputupwi1,8,2022-02-13T00:00:00Z
coach,achieves,goal,8,2022-02-13T00:00:00Z
coming,weeks,expert,8,2022-02-13T00:00:00Z
compromised,immune,systems,8,2022-02-13T00:00:00Z
concernedinpv,thetruthbasket,jeffreysharper1,8,2022-02-13T00:00:00Z
conditionally,approves,pfizers,8,2022-02-13T00:00:00Z
confirmed,prior,covid,8,2022-02-13T00:00:00Z
confirms,covid,19,8,2022-02-13T00:00:00Z
constitutional,challenge,trudeau,8,2022-02-13T00:00:00Z
continue,blocking,access,8,2022-02-13T00:00:00Z
coralblob,justplaying2win,ghoppe,8,2022-02-13T00:00:00Z
corkychris1,seleln1,mambasalty,8,2022-02-13T00:00:00Z
corporate,media,outlets,8,2022-02-13T00:00:00Z
cost,benefit,analysis,8,2022-02-13T00:00:00Z
counting,covid,deaths,8,2022-02-13T00:00:00Z
country,music,radio,8,2022-02-13T00:00:00Z
country,radio,live,8,2022-02-13T00:00:00Z
country,requested,local,8,2022-02-13T00:00:00Z
court,forcing,govt,8,2022-02-13T00:00:00Z
courtesy,press,trust,8,2022-02-13T00:00:00Z
courts,lifeisright,16thoctobergroup,8,2022-02-13T00:00:00Z
covid,19,changed,8,2022-02-13T00:00:00Z
covid,19,compared,8,2022-02-13T00:00:00Z
covid,19,economic,8,2022-02-13T00:00:00Z
covid,19,follow,8,2022-02-13T00:00:00Z
covid,19,found,8,2022-02-13T00:00:00Z
covid,19,monoclonal,8,2022-02-13T00:00:00Z
covid,19,natures,8,2022-02-13T00:00:00Z
covid,19,nigeria,8,2022-02-13T00:00:00Z
covid,19,people,8,2022-02-13T00:00:00Z
covid,19,pill,8,2022-02-13T00:00:00Z
covid,19,sars,8,2022-02-13T00:00:00Z
covid,19,scenario,8,2022-02-13T00:00:00Z
covid,19,severity,8,2022-02-13T00:00:00Z
covid,19,supplemental,8,2022-02-13T00:00:00Z
covid,19,swann,8,2022-02-13T00:00:00Z
covid,19,wave,8,2022-02-13T00:00:00Z
covid,conspiracy,theorist,8,2022-02-13T00:00:00Z
covid,deaths,due,8,2022-02-13T00:00:00Z
covid,deaths,reported,8,2022-02-13T00:00:00Z
covid,didnt,exist,8,2022-02-13T00:00:00Z
covid,doctor,explains,8,2022-02-13T00:00:00Z
covid,fatality,rate,8,2022-02-13T00:00:00Z
covid,infected,people,8,2022-02-13T00:00:00Z
covid,infections,fall,8,2022-02-13T00:00:00Z
covid,jab,approval,8,2022-02-13T00:00:00Z
covid,live,updates,8,2022-02-13T00:00:00Z
covid,lt,3,8,2022-02-13T00:00:00Z
covid,mandate,protests,8,2022-02-13T00:00:00Z
covid,mandates,restrictions,8,2022-02-13T00:00:00Z
covid,march,2020,8,2022-02-13T00:00:00Z
covid,medical,education,8,2022-02-13T00:00:00Z
covid,natural,immunity,8,2022-02-13T00:00:00Z
covid,obsessed,liberal,8,2022-02-13T00:00:00Z
covid,omicron,news,8,2022-02-13T00:00:00Z
covid,related,funds,8,2022-02-13T00:00:00Z
covid,related,health,8,2022-02-13T00:00:00Z
covid,related,mandates,8,2022-02-13T00:00:00Z
covid,rules,attract,8,2022-02-13T00:00:00Z
covid,safety,precautions,8,2022-02-13T00:00:00Z
covid,shots,reuters,8,2022-02-13T00:00:00Z
covid,strategy,poses,8,2022-02-13T00:00:00Z
covid,testing,site,8,2022-02-13T00:00:00Z
covid,time,mum,8,2022-02-13T00:00:00Z
covid,times,filed,8,2022-02-13T00:00:00Z
covid,unemployment,lazy,8,2022-02-13T00:00:00Z
covid,update,13,8,2022-02-13T00:00:00Z
covid,vaccination,rate,8,2022-02-13T00:00:00Z
covid,vaccine,mandaviya,8,2022-02-13T00:00:00Z
covid,vaccine,mansukh,8,2022-02-13T00:00:00Z
covid,variant,found,8,2022-02-13T00:00:00Z
covid,variant,suicides,8,2022-02-13T00:00:00Z
covid19,vaccineregistration,accessible,8,2022-02-13T00:00:00Z
covington,highway,lithonia,8,2022-02-13T00:00:00Z
cowboychinese,robertcsprague,gop,8,2022-02-13T00:00:00Z
cre8nu,mehercle,scotfax,8,2022-02-13T00:00:00Z
creating,productive,urban,8,2022-02-13T00:00:00Z
critical,race,theory,8,2022-02-13T00:00:00Z
cross,country,skiing,8,2022-02-13T00:00:00Z
cv19,pandemic,review,8,2022-02-13T00:00:00Z
cvs,108,west,8,2022-02-13T00:00:00Z
cvs,1600,towne,8,2022-02-13T00:00:00Z
cvs,17410,marsh,8,2022-02-13T00:00:00Z
cvs,237,east,8,2022-02-13T00:00:00Z
cvs,2555,bolton,8,2022-02-13T00:00:00Z
cvs,2702,valwood,8,2022-02-13T00:00:00Z
cvs,3012,mockingbird,8,2022-02-13T00:00:00Z
cvs,3701,ira,8,2022-02-13T00:00:00Z
cvs,495,charles,8,2022-02-13T00:00:00Z
cvs,5195,lake,8,2022-02-13T00:00:00Z
cvs,7550,covington,8,2022-02-13T00:00:00Z
cymraes90,deanpet21549441,fondacey,8,2022-02-13T00:00:00Z
dad,im,losing,8,2022-02-13T00:00:00Z
dallas,ga,30157,8,2022-02-13T00:00:00Z
dallas,tx,75205,8,2022-02-13T00:00:00Z
dallas,tx,75208,8,2022-02-13T00:00:00Z
dallas,tx,75235,8,2022-02-13T00:00:00Z
dangerous,covid,times,8,2022-02-13T00:00:00Z
davis,street,dallas,8,2022-02-13T00:00:00Z
dawntj90,keithamccluskey,ericwil06256732,8,2022-02-13T00:00:00Z
dead,6icook,foods,8,2022-02-13T00:00:00Z
deadly,twin,variant,8,2022-02-13T00:00:00Z
deanpet21549441,fondacey,shoccking,8,2022-02-13T00:00:00Z
deaths,positivity,rate,8,2022-02-13T00:00:00Z
debt,afghanistan,disaster,8,2022-02-13T00:00:00Z
delhi,airport,ddma,8,2022-02-13T00:00:00Z
delta,omicron,bno,8,2022-02-13T00:00:00Z
desireemarta88,emilitaa23,lettersfromtim,8,2022-02-13T00:00:00Z
determine,pandemic,policy,8,2022-02-13T00:00:00Z
dfiplayah,drplutocracy,bxcommie,8,2022-02-13T00:00:00Z
didnt,wear,masks,8,2022-02-13T00:00:00Z
disabled,2021,data,8,2022-02-13T00:00:00Z
disaster,border,disaster,8,2022-02-13T00:00:00Z
disaster,prices,skyrocketing,8,2022-02-13T00:00:00Z
disease,hospitalization,death,8,2022-02-13T00:00:00Z
distancing,vaccination,certification,8,2022-02-13T00:00:00Z
djokertzang,yolitatennis,foreigner336,8,2022-02-13T00:00:00Z
dmuthuk,narendramodi,mansukhmandviya,8,2022-02-13T00:00:00Z
doctor,explains,signs,8,2022-02-13T00:00:00Z
doesnt,exist,anymore,8,2022-02-13T00:00:00Z
doesnt,prevent,covid,8,2022-02-13T00:00:00Z
doesnt,stop,covid,8,2022-02-13T00:00:00Z
dofo,gov,created,8,2022-02-13T00:00:00Z
donaldp47082631,edmemphispimpin,the0akster,8,2022-02-13T00:00:00Z
donna22716213,jimmlssocrfan,vinceauzintec,8,2022-02-13T00:00:00Z
dont,feel,safe,8,2022-02-13T00:00:00Z
dont,prevent,covid,8,2022-02-13T00:00:00Z
doom37455413,mcfunny,donutmindme1,8,2022-02-13T00:00:00Z
dougford,100000,fine,8,2022-02-13T00:00:00Z
doveabercrombie,whydoweputupwi1,adelabuzescu,8,2022-02-13T00:00:00Z
dr,roger,hodkinson,8,2022-02-13T00:00:00Z
dr,theresa,tam,8,2022-02-13T00:00:00Z
draaronrock,fordnation,justintrudeau,8,2022-02-13T00:00:00Z
draconian,covid,measures,8,2022-02-13T00:00:00Z
drcossacktwitch,wouterpstra,arcadejames7,8,2022-02-13T00:00:00Z
drop,pre,arrival,8,2022-02-13T00:00:00Z
drplutocracy,bxcommie,fiorellaim,8,2022-02-13T00:00:00Z
drsanjaykrai,nickhudsonct,abirballan,8,2022-02-13T00:00:00Z
drsjaishankar,dpradhanbjp,eduminofindia,8,2022-02-13T00:00:00Z
dunsnortin,bellesareblue,ermedale,8,2022-02-13T00:00:00Z
east,northwest,highway,8,2022-02-13T00:00:00Z
east,pipeline,road,8,2022-02-13T00:00:00Z
eli,lillys,covid,8,2022-02-13T00:00:00Z
elses,breath,wearamask,8,2022-02-13T00:00:00Z
ericowensdc,paineofcrisis,mrh629,8,2022-02-13T00:00:00Z
erictopol,nejm,cdcgov,8,2022-02-13T00:00:00Z
erictopol,sciencemagazine,meredithwadman,8,2022-02-13T00:00:00Z
essarr,dpayette71,allybeauchesne,8,2022-02-13T00:00:00Z
ewoodhouse7,txsalth2o,keggs719,8,2022-02-13T00:00:00Z
excuse,takeindianstudentsbacktochina,pmsaveindianstudentsofchina,8,2022-02-13T00:00:00Z
exileddragoon,trollsroyce,npr,8,2022-02-13T00:00:00Z
experience,edinburgh,outlander,8,2022-02-13T00:00:00Z
explain,scientifically,ive,8,2022-02-13T00:00:00Z
f250roush,paullombardi2,rubbersoul1966,8,2022-02-13T00:00:00Z
farmers,branch,tx,8,2022-02-13T00:00:00Z
feb,15,reuters,8,2022-02-13T00:00:00Z
february,13th,2022,8,2022-02-13T00:00:00Z
fight,covid,restrictions,8,2022-02-13T00:00:00Z
finances,post,cv19,8,2022-02-13T00:00:00Z
fisher,chief,scientific,8,2022-02-13T00:00:00Z
floridas,covid,19,8,2022-02-13T00:00:00Z
flu,covid,19,8,2022-02-13T00:00:00Z
flyers,blaming,jews,8,2022-02-13T00:00:00Z
fmason79,jjlikestoplay,kdka,8,2022-02-13T00:00:00Z
follow,centres,revised,8,2022-02-13T00:00:00Z
follow,covid,protocols,8,2022-02-13T00:00:00Z
fondacey,shoccking,steven612001,8,2022-02-13T00:00:00Z
fort,protocol,development,8,2022-02-13T00:00:00Z
francoistassain,cdrsubkiller84,march1331,8,2022-02-13T00:00:00Z
frankrizz0,mattjackson214,tomjcairns,8,2022-02-13T00:00:00Z
franmac75,joecaruana8,gtconway3d,8,2022-02-13T00:00:00Z
freekeith,knicksbig15,mikenieve,8,2022-02-13T00:00:00Z
fringeminority2,umfpt,ahrehead,8,2022-02-13T00:00:00Z
future,growth,depends,8,2022-02-13T00:00:00Z
genetically,engineering,coronavirus,8,2022-02-13T00:00:00Z
ghoppe,dcgreenzone1,estespga,8,2022-02-13T00:00:00Z
gmscrailway,scrailwayindia,railminindia,8,2022-02-13T00:00:00Z
gmt,coronavirus,covid19,8,2022-02-13T00:00:00Z
gocsurams2020,katander5,gosforthgal,8,2022-02-13T00:00:00Z
god,vaccinemandate,vaccineswork,8,2022-02-13T00:00:00Z
gorda1nicole,iamgad77,globalbc,8,2022-02-13T00:00:00Z
gosforthgal,soshannanina,karenkrumbholz,8,2022-02-13T00:00:00Z
governments,covid,response,8,2022-02-13T00:00:00Z
grocery,chain,inclusion,8,2022-02-13T00:00:00Z
hail,central,govt,8,2022-02-13T00:00:00Z
handymanneil,radryderx,doom37455413,8,2022-02-13T00:00:00Z
hardy,pkwy,dallas,8,2022-02-13T00:00:00Z
hawaii,records,11,8,2022-02-13T00:00:00Z
health,care,costs,8,2022-02-13T00:00:00Z
health,care,hurting,8,2022-02-13T00:00:00Z
health,ministry,data,8,2022-02-13T00:00:00Z
heart,attack,stroke,8,2022-02-13T00:00:00Z
heart,attacks,strokes,8,2022-02-13T00:00:00Z
heart,risks,attributed,8,2022-02-13T00:00:00Z
heart,wrenching,suffering,8,2022-02-13T00:00:00Z
heathdwatts,misstrishausa,givesendgo,8,2022-02-13T00:00:00Z
heatherann9159,heidi61616414,orwelliannz84,8,2022-02-13T00:00:00Z
heidi61616414,orwelliannz84,knitaway20,8,2022-02-13T00:00:00Z
helen,fisher,chief,8,2022-02-13T00:00:00Z
highriskcovid,ー,19,8,2022-02-13T00:00:00Z
highway,dallas,tx,8,2022-02-13T00:00:00Z
highway,lithonia,ga,8,2022-02-13T00:00:00Z
hiring,workfromhome,employers,8,2022-02-13T00:00:00Z
hockey,coach,achieves,8,2022-02-13T00:00:00Z
home,residents,employees,8,2022-02-13T00:00:00Z
home,testing,kits,8,2022-02-13T00:00:00Z
hong,kong,care,8,2022-02-13T00:00:00Z
hong,kong,residents,8,2022-02-13T00:00:00Z
hospital,including,402,8,2022-02-13T00:00:00Z
iamjolianne,provaxtexan,mcfunny,8,2022-02-13T00:00:00Z
iaryeh,osuwexmed,covid,8,2022-02-13T00:00:00Z
ice,hockey,coach,8,2022-02-13T00:00:00Z
idunsdaughter,matthewnewell67,jimeeliberty,8,2022-02-13T00:00:00Z
im,triple,vaccinated,8,2022-02-13T00:00:00Z
imrednow,dogsdontliket,2drac,8,2022-02-13T00:00:00Z
including,covid,19,8,2022-02-13T00:00:00Z
industry,covid,19,8,2022-02-13T00:00:00Z
infection,fatality,rate,8,2022-02-13T00:00:00Z
intensive,care,unit,8,2022-02-13T00:00:00Z
internalassessmentforall,eduminofindia,pmoindia,8,2022-02-13T00:00:00Z
internet,country,radio,8,2022-02-13T00:00:00Z
irving,tx,75060,8,2022-02-13T00:00:00Z
jackbarz2,leftyvegan,eclecticradical,8,2022-02-13T00:00:00Z
jayehawke,natfortrump2024,politicspot,8,2022-02-13T00:00:00Z
jenlee,johnnym41099971,shamimmalekmian,8,2022-02-13T00:00:00Z
jerbear714,9livez1,politicspot,8,2022-02-13T00:00:00Z
jeremyfarrar,erictopol,ourworldindata,8,2022-02-13T00:00:00Z
