word1,word2,word3,n,date
economy,affect,oil,32,2020-02-10T00:00:00Z
feb,9,2020,32,2020-02-10T00:00:00Z
global,health,programs,32,2020-02-10T00:00:00Z
hit,canadian,economy,32,2020-02-10T00:00:00Z
nbc,nightly,news,32,2020-02-10T00:00:00Z
quarantined,28,million,32,2020-02-10T00:00:00Z
regions,extend,shutdowns,32,2020-02-10T00:00:00Z
severe,acute,respiratory,32,2020-02-10T00:00:00Z
ship,amid,coronavirus,32,2020-02-10T00:00:00Z
sickened,companies,withdraw,32,2020-02-10T00:00:00Z
star,dele,alli,32,2020-02-10T00:00:00Z
stopping,cough,medicine,32,2020-02-10T00:00:00Z
sulphur,dioxide,emissions,32,2020-02-10T00:00:00Z
uk,calls,coronavirus,32,2020-02-10T00:00:00Z
video,mocking,coronavirus,32,2020-02-10T00:00:00Z
wuhancoronavirus,chinacoronavirus,coronavirusoutbreak,32,2020-02-10T00:00:00Z
28,million,infected,31,2020-02-10T00:00:00Z
900,dead,confirmed,31,2020-02-10T00:00:00Z
actual,infection,totals,31,2020-02-10T00:00:00Z
amazon,skip,mwc,31,2020-02-10T00:00:00Z
chinese,official,claims,31,2020-02-10T00:00:00Z
coronavirus,cremations,sulphur,31,2020-02-10T00:00:00Z
coronavirus,patient,recovers,31,2020-02-10T00:00:00Z
coronavirus,toll,hit,31,2020-02-10T00:00:00Z
coronavirus,updates,66,31,2020-02-10T00:00:00Z
coronavirus,worries,hold,31,2020-02-10T00:00:00Z
cremations,sulphur,dioxide,31,2020-02-10T00:00:00Z
february,9,2020,31,2020-02-10T00:00:00Z
global,coronavirus,worries,31,2020-02-10T00:00:00Z
gp,practice,temporarily,31,2020-02-10T00:00:00Z
hit,daily,record,31,2020-02-10T00:00:00Z
hong,kong,freed,31,2020-02-10T00:00:00Z
million,quarantined,28,31,2020-02-10T00:00:00Z
pm,modi,writes,31,2020-02-10T00:00:00Z
positive,bbc,news,31,2020-02-10T00:00:00Z
suppressing,actual,infection,31,2020-02-10T00:00:00Z
suspected,coronavirus,patients,31,2020-02-10T00:00:00Z
tests,positive,bbc,31,2020-02-10T00:00:00Z
toll,hit,daily,31,2020-02-10T00:00:00Z
total,death,toll,31,2020-02-10T00:00:00Z
wuhan,coronavirus,kills,31,2020-02-10T00:00:00Z
10,02,2020,30,2020-02-10T00:00:00Z
23,million,quarantined,30,2020-02-10T00:00:00Z
acute,respiratory,syndrome,30,2020-02-10T00:00:00Z
amid,coronavirus,quarantine,30,2020-02-10T00:00:00Z
amid,virus,outbreak,30,2020-02-10T00:00:00Z
apple,supplier,foxconn,30,2020-02-10T00:00:00Z
build,diagnostic,capacity,30,2020-02-10T00:00:00Z
china,23,million,30,2020-02-10T00:00:00Z
china,tedros,tweet,30,2020-02-10T00:00:00Z
chinas,coronavirus,response,30,2020-02-10T00:00:00Z
epidemic,update,14,30,2020-02-10T00:00:00Z
factbox,coronavirus,forces,30,2020-02-10T00:00:00Z
flu,patients,us,30,2020-02-10T00:00:00Z
funeral,home,staffer,30,2020-02-10T00:00:00Z
health,live,news,30,2020-02-10T00:00:00Z
hold,dollar,firm,30,2020-02-10T00:00:00Z
home,staffer,reveals,30,2020-02-10T00:00:00Z
hong,kong,government,30,2020-02-10T00:00:00Z
live,updates,deaths,30,2020-02-10T00:00:00Z
mwc,2020,due,30,2020-02-10T00:00:00Z
patients,us,hospitals,30,2020-02-10T00:00:00Z
practice,temporarily,closes,30,2020-02-10T00:00:00Z
public,health,live,30,2020-02-10T00:00:00Z
reveals,real,death,30,2020-02-10T00:00:00Z
staffer,reveals,real,30,2020-02-10T00:00:00Z
toll,passes,1000,30,2020-02-10T00:00:00Z
toscasreturn,ctvvancouver,control39441863,30,2020-02-10T00:00:00Z
us,hospitals,brace,30,2020-02-10T00:00:00Z
worries,hold,dollar,30,2020-02-10T00:00:00Z
americans,aboard,cruise,29,2020-02-10T00:00:00Z
cmoengland,pheuk,nhsengland,29,2020-02-10T00:00:00Z
conference,accidentally,admits,29,2020-02-10T00:00:00Z
coronavirus,china,reports,29,2020-02-10T00:00:00Z
coronavirus,outbreak,missing,29,2020-02-10T00:00:00Z
coronavirus,research,leaving,29,2020-02-10T00:00:00Z
coronavirus,started,navarro,29,2020-02-10T00:00:00Z
coronavirus,travel,ban,29,2020-02-10T00:00:00Z
coronavirus,wuhan,china,29,2020-02-10T00:00:00Z
coronavirus,wuhan,epidemic,29,2020-02-10T00:00:00Z
coronavirusoutbreak,wuhan,2019ncov,29,2020-02-10T00:00:00Z
discovered,ebola,britain,29,2020-02-10T00:00:00Z
expects,coronavirus,crisis,29,2020-02-10T00:00:00Z
funeral,anxiety,grows,29,2020-02-10T00:00:00Z
home,pakistan,student,29,2020-02-10T00:00:00Z
journalist,covering,coronavirus,29,2020-02-10T00:00:00Z
layoffs,amid,coronavirus,29,2020-02-10T00:00:00Z
math,china,holds,29,2020-02-10T00:00:00Z
news,press,conference,29,2020-02-10T00:00:00Z
nhsengland,royalfreenhs,gsttnhs,29,2020-02-10T00:00:00Z
offensive,biological,warfare,29,2020-02-10T00:00:00Z
pheuk,nhsengland,royalfreenhs,29,2020-02-10T00:00:00Z
press,conference,accidentally,29,2020-02-10T00:00:00Z
research,leaving,crucial,29,2020-02-10T00:00:00Z
tottenhams,dele,alli,29,2020-02-10T00:00:00Z
trump,expects,coronavirus,29,2020-02-10T00:00:00Z
union,health,minister,29,2020-02-10T00:00:00Z
update,14,hospital,29,2020-02-10T00:00:00Z
14,hospital,spread,28,2020-02-10T00:00:00Z
china,valued,free,28,2020-02-10T00:00:00Z
chinese,central,bank,28,2020-02-10T00:00:00Z
corona,virus,outbreak,28,2020-02-10T00:00:00Z
coronavirus,fears,grow,28,2020-02-10T00:00:00Z
coronavirus,infections,top,28,2020-02-10T00:00:00Z
coronavirus,travel,bans,28,2020-02-10T00:00:00Z
crucial,knowledge,gaps,28,2020-02-10T00:00:00Z
ctvvancouver,control39441863,bard81,28,2020-02-10T00:00:00Z
dhscgovuk,cmoengland,pheuk,28,2020-02-10T00:00:00Z
diamondprincess,cruise,ship,28,2020-02-10T00:00:00Z
disease,control,measures,28,2020-02-10T00:00:00Z
exclusive,wuhan,funeral,28,2020-02-10T00:00:00Z
fourth,straight,gain,28,2020-02-10T00:00:00Z
french,ski,chalet,28,2020-02-10T00:00:00Z
leaving,crucial,knowledge,28,2020-02-10T00:00:00Z
melinda,gates,foundation,28,2020-02-10T00:00:00Z
oil,prices,tourism,28,2020-02-10T00:00:00Z
senator,tom,cotton,28,2020-02-10T00:00:00Z
story,uk,issues,28,2020-02-10T00:00:00Z
top,story,uk,28,2020-02-10T00:00:00Z
valued,free,speech,28,2020-02-10T00:00:00Z
2019,ncov,global,27,2020-02-10T00:00:00Z
2019,ncov,infection,27,2020-02-10T00:00:00Z
4,tests,negative,27,2020-02-10T00:00:00Z
97,people,died,27,2020-02-10T00:00:00Z
americans,test,positive,27,2020-02-10T00:00:00Z
bbc,news,bbc,27,2020-02-10T00:00:00Z
beijing,check,ins,27,2020-02-10T00:00:00Z
black,swan,event,27,2020-02-10T00:00:00Z
boyle,coronavirus,censorship,27,2020-02-10T00:00:00Z
burned,reach,alarming,27,2020-02-10T00:00:00Z
china,battles,coronavirus,27,2020-02-10T00:00:00Z
chinas,president,xi,27,2020-02-10T00:00:00Z
coronavirus,censorship,israel,27,2020-02-10T00:00:00Z
coronavirus,pneumonia,ncp,27,2020-02-10T00:00:00Z
coronavirus,quarantine,efforts,27,2020-02-10T00:00:00Z
coronavirus,symptoms,treatments,27,2020-02-10T00:00:00Z
cruise,liner,reports,27,2020-02-10T00:00:00Z
death,toll,past,27,2020-02-10T00:00:00Z
dr,boyle,coronavirus,27,2020-02-10T00:00:00Z
fund,manager,deletes,27,2020-02-10T00:00:00Z
global,shipping,industry,27,2020-02-10T00:00:00Z
indian,envoy,describes,27,2020-02-10T00:00:00Z
infected,112000,dead,27,2020-02-10T00:00:00Z
johns,hopkins,csse,27,2020-02-10T00:00:00Z
liner,reports,66,27,2020-02-10T00:00:00Z
manager,deletes,tweet,27,2020-02-10T00:00:00Z
million,infected,112000,27,2020-02-10T00:00:00Z
news,bbc,news,27,2020-02-10T00:00:00Z
outbreak,coronavirusoutbreak,ncov,27,2020-02-10T00:00:00Z
overseas,virus,spread,27,2020-02-10T00:00:00Z
reach,alarming,levels,27,2020-02-10T00:00:00Z
social,media,post,27,2020-02-10T00:00:00Z
stick,supply,affected,27,2020-02-10T00:00:00Z
threat,level,raised,27,2020-02-10T00:00:00Z
us,jobs,data,27,2020-02-10T00:00:00Z
weigh,coronavirus,risks,27,2020-02-10T00:00:00Z
100,people,died,26,2020-02-10T00:00:00Z
5,million,people,26,2020-02-10T00:00:00Z
aboard,quarantined,cruise,26,2020-02-10T00:00:00Z
biggest,market,threat,26,2020-02-10T00:00:00Z
box,florida,couple,26,2020-02-10T00:00:00Z
bull,ed,yardeni,26,2020-02-10T00:00:00Z
canadian,toddler,stuck,26,2020-02-10T00:00:00Z
chinas,communist,party,26,2020-02-10T00:00:00Z
chinese,health,officials,26,2020-02-10T00:00:00Z
clad,xi,jinping,26,2020-02-10T00:00:00Z
coronavirus,deaths,rise,26,2020-02-10T00:00:00Z
coronavirus,hubei,province,26,2020-02-10T00:00:00Z
coronavirus,scammers,follow,26,2020-02-10T00:00:00Z
coronavirus,threat,level,26,2020-02-10T00:00:00Z
coronavirus,updates,amazon,26,2020-02-10T00:00:00Z
cruise,ship,bringing,26,2020-02-10T00:00:00Z
dad,contracts,virus,26,2020-02-10T00:00:00Z
envoy,describes,evacuation,26,2020-02-10T00:00:00Z
florida,couple,trapped,26,2020-02-10T00:00:00Z
health,organization,holds,26,2020-02-10T00:00:00Z
iphone,maker,foxconn,26,2020-02-10T00:00:00Z
lpga,tour,cancels,26,2020-02-10T00:00:00Z
mask,clad,xi,26,2020-02-10T00:00:00Z
southern,english,city,26,2020-02-10T00:00:00Z
updates,amazon,pulls,26,2020-02-10T00:00:00Z
workers,stay,home,26,2020-02-10T00:00:00Z
world,congress,mwc,26,2020-02-10T00:00:00Z
wuhan,coronavirus,infections,26,2020-02-10T00:00:00Z
wuhan,hubei,province,26,2020-02-10T00:00:00Z
yokohamas,quarantined,cruise,26,2020-02-10T00:00:00Z
0,coronavirus,coronavirusoutbreak,25,2020-02-10T00:00:00Z
15,million,infected,25,2020-02-10T00:00:00Z
23,americans,aboard,25,2020-02-10T00:00:00Z
absolutely,crazy,theory,25,2020-02-10T00:00:00Z
amid,coronavirus,scare,25,2020-02-10T00:00:00Z
angry,chinese,ambassador,25,2020-02-10T00:00:00Z
arrowe,park,hospital,25,2020-02-10T00:00:00Z
brings,chinas,surveillance,25,2020-02-10T00:00:00Z
cambodia,garments,possibly,25,2020-02-10T00:00:00Z
canada,news,media,25,2020-02-10T00:00:00Z
china,hong,kong,25,2020-02-10T00:00:00Z
china,virus,deaths,25,2020-02-10T00:00:00Z
chinese,ambassador,slams,25,2020-02-10T00:00:00Z
coronavirus,bringing,total,25,2020-02-10T00:00:00Z
coronavirus,brings,chinas,25,2020-02-10T00:00:00Z
coronavirus,concerns,cnet,25,2020-02-10T00:00:00Z
coronavirus,onboard,diamond,25,2020-02-10T00:00:00Z
coronavirus,outbreak,continues,25,2020-02-10T00:00:00Z
coronavirus,outbreak,risks,25,2020-02-10T00:00:00Z
crazy,theory,coronavirus,25,2020-02-10T00:00:00Z
custom,stick,supply,25,2020-02-10T00:00:00Z
death,toll,due,25,2020-02-10T00:00:00Z
disease,2019,ncov,25,2020-02-10T00:00:00Z
eu,trade,status,25,2020-02-10T00:00:00Z
garments,possibly,losing,25,2020-02-10T00:00:00Z
government,additional,powers,25,2020-02-10T00:00:00Z
losing,eu,trade,25,2020-02-10T00:00:00Z
misses,fathers,funeral,25,2020-02-10T00:00:00Z
news,coronavirus,super,25,2020-02-10T00:00:00Z
outbreak,risks,reviving,25,2020-02-10T00:00:00Z
pazuzumycete,toscasreturn,ctvvancouver,25,2020-02-10T00:00:00Z
possibly,losing,eu,25,2020-02-10T00:00:00Z
quarantined,coronavirus,cruise,25,2020-02-10T00:00:00Z
respiratory,disease,2019,25,2020-02-10T00:00:00Z
risks,reviving,stigma,25,2020-02-10T00:00:00Z
surpass,sars,doctor,25,2020-02-10T00:00:00Z
warns,overseas,virus,25,2020-02-10T00:00:00Z
wuhan,misses,fathers,25,2020-02-10T00:00:00Z
武汉,疫,情,24,2020-02-10T00:00:00Z
2,weeks,ago,24,2020-02-10T00:00:00Z
asia,tournaments,due,24,2020-02-10T00:00:00Z
break,deflation,spell,24,2020-02-10T00:00:00Z
china,travel,ban,24,2020-02-10T00:00:00Z
chinese,foreign,ministry,24,2020-02-10T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruschina,24,2020-02-10T00:00:00Z
coronavirus,front,line,24,2020-02-10T00:00:00Z
coronavirus,outbreak,coronavirus,24,2020-02-10T00:00:00Z
coronavirus,recorded,worldwide,24,2020-02-10T00:00:00Z
coronavirus,themed,malware,24,2020-02-10T00:00:00Z
coronavirus,threat,cnbc,24,2020-02-10T00:00:00Z
coronavirus,uk,issues,24,2020-02-10T00:00:00Z
coronavirus,update,watch,24,2020-02-10T00:00:00Z
coronavirus,updates,china,24,2020-02-10T00:00:00Z
cruise,lines,unite,24,2020-02-10T00:00:00Z
cruise,ship,world,24,2020-02-10T00:00:00Z
current,coronavirus,outbreak,24,2020-02-10T00:00:00Z
global,tech,coronavirus,24,2020-02-10T00:00:00Z
health,commission,nhc,24,2020-02-10T00:00:00Z
hit,apple,sales,24,2020-02-10T00:00:00Z
holds,press,conference,24,2020-02-10T00:00:00Z
koreas,secret,coronavirus,24,2020-02-10T00:00:00Z
luxury,cruise,liner,24,2020-02-10T00:00:00Z
mocking,coronavirus,outbreak,24,2020-02-10T00:00:00Z
news,coronavirus,chinas,24,2020-02-10T00:00:00Z
north,koreas,secret,24,2020-02-10T00:00:00Z
organization,holds,press,24,2020-02-10T00:00:00Z
overseas,coronavirus,spread,24,2020-02-10T00:00:00Z
people,tested,positive,24,2020-02-10T00:00:00Z
pneumonia,burger,king,24,2020-02-10T00:00:00Z
prices,break,deflation,24,2020-02-10T00:00:00Z
princess,cruise,spreads,24,2020-02-10T00:00:00Z
public,health,bbc,24,2020-02-10T00:00:00Z
sends,advance,team,24,2020-02-10T00:00:00Z
ship,world,dream,24,2020-02-10T00:00:00Z
single,day,death,24,2020-02-10T00:00:00Z
temporarily,halt,production,24,2020-02-10T00:00:00Z
toll,reaches,910,24,2020-02-10T00:00:00Z
tops,900,worldwide,24,2020-02-10T00:00:00Z
uk,declares,outbreak,24,2020-02-10T00:00:00Z
25,countries,reporting,23,2020-02-10T00:00:00Z
american,dies,virus,23,2020-02-10T00:00:00Z
australians,test,positive,23,2020-02-10T00:00:00Z
burger,king,closes,23,2020-02-10T00:00:00Z
china,coronavirus,wuhan,23,2020-02-10T00:00:00Z
china’s,coronavirus,infections,23,2020-02-10T00:00:00Z
china’s,shipping,industry,23,2020-02-10T00:00:00Z
chinese,iphone,plants,23,2020-02-10T00:00:00Z
combat,wuhan,coronavirus,23,2020-02-10T00:00:00Z
coronavirus,fears,spread,23,2020-02-10T00:00:00Z
coronavirus,origin,symptoms,23,2020-02-10T00:00:00Z
covering,coronavirus,outbreak,23,2020-02-10T00:00:00Z
cruise,crew,pleads,23,2020-02-10T00:00:00Z
dies,virus,update,23,2020-02-10T00:00:00Z
disrupting,china’s,shipping,23,2020-02-10T00:00:00Z
england,test,positive,23,2020-02-10T00:00:00Z
food,prices,skyrocket,23,2020-02-10T00:00:00Z
gene,sequencing,that’s,23,2020-02-10T00:00:00Z
health,care,system,23,2020-02-10T00:00:00Z
health,crisis,experts,23,2020-02-10T00:00:00Z
india,news,times,23,2020-02-10T00:00:00Z
indian,authorities,propose,23,2020-02-10T00:00:00Z
killed,910,people,23,2020-02-10T00:00:00Z
luxury,cruise,ship,23,2020-02-10T00:00:00Z
midfielder,dele,alli,23,2020-02-10T00:00:00Z
origin,symptoms,treatment,23,2020-02-10T00:00:00Z
outbreak,nbc,nightly,23,2020-02-10T00:00:00Z
patients,tested,positive,23,2020-02-10T00:00:00Z
personal,protective,equipment,23,2020-02-10T00:00:00Z
previously,confirmed,uk,23,2020-02-10T00:00:00Z
producer,prices,break,23,2020-02-10T00:00:00Z
sars,outbreak,nbc,23,2020-02-10T00:00:00Z
shipping,industry,attacked,23,2020-02-10T00:00:00Z
stabilized,american,dies,23,2020-02-10T00:00:00Z
symptoms,treatment,transmission,23,2020-02-10T00:00:00Z
tour,cancels,2,23,2020-02-10T00:00:00Z
uk,health,secretary,23,2020-02-10T00:00:00Z
woman,deliberately,spits,23,2020-02-10T00:00:00Z
wuhan,epidemic,breaking,23,2020-02-10T00:00:00Z
1,april,due,22,2020-02-10T00:00:00Z
2,9,20,22,2020-02-10T00:00:00Z
airbnb,suspends,bookings,22,2020-02-10T00:00:00Z
alli,facing,suspension,22,2020-02-10T00:00:00Z
autocracy,richard,mcgregor,22,2020-02-10T00:00:00Z
china,begins,testing,22,2020-02-10T00:00:00Z
confirms,nz,herald,22,2020-02-10T00:00:00Z
congress,tech,conference,22,2020-02-10T00:00:00Z
contact,detection,app,22,2020-02-10T00:00:00Z
coronavirus,fears,persist,22,2020-02-10T00:00:00Z
coronavirus,health,officials,22,2020-02-10T00:00:00Z
coronavirus,hit,pub,22,2020-02-10T00:00:00Z
coronavirus,hit,wuhan,22,2020-02-10T00:00:00Z
coronavirus,outbreak,coronavirusoutbreak,22,2020-02-10T00:00:00Z
coronavirus,outbreak,live,22,2020-02-10T00:00:00Z
coronavirus,pneumonia,prevention,22,2020-02-10T00:00:00Z
coronavirus,shuts,chinese,22,2020-02-10T00:00:00Z
coronavirus,whistle,blower,22,2020-02-10T00:00:00Z
day,death,toll,22,2020-02-10T00:00:00Z
debbiescrivens,pazuzumycete,toscasreturn,22,2020-02-10T00:00:00Z
detects,coronavirus,close,22,2020-02-10T00:00:00Z
fathers,funeral,anxiety,22,2020-02-10T00:00:00Z
finance,minister,bill,22,2020-02-10T00:00:00Z
forcibly,quarantine,coronavirus,22,2020-02-10T00:00:00Z
health,bbc,news,22,2020-02-10T00:00:00Z
hot,pot,stocks,22,2020-02-10T00:00:00Z
iceberg,world,health,22,2020-02-10T00:00:00Z
king,closes,half,22,2020-02-10T00:00:00Z
leave,coronavirus,quarantine,22,2020-02-10T00:00:00Z
live,updates,wework,22,2020-02-10T00:00:00Z
looming,supply,chain,22,2020-02-10T00:00:00Z
lpga,thailand,cancelled,22,2020-02-10T00:00:00Z
median,incubation,period,22,2020-02-10T00:00:00Z
minister,bill,morneau,22,2020-02-10T00:00:00Z
nytimes,danaperino,foxnews,22,2020-02-10T00:00:00Z
official,confirms,nz,22,2020-02-10T00:00:00Z
officials,confirm,coronavirus,22,2020-02-10T00:00:00Z
pneumonia,wework,closes,22,2020-02-10T00:00:00Z
positive,economic,data,22,2020-02-10T00:00:00Z
praised,chinas,coronavirus,22,2020-02-10T00:00:00Z
province,reports,2097,22,2020-02-10T00:00:00Z
realdonaldtrump,nytimes,danaperino,22,2020-02-10T00:00:00Z
ship,nhk,gt,22,2020-02-10T00:00:00Z
spread,experts,fear,22,2020-02-10T00:00:00Z
supply,chain,catastrophe,22,2020-02-10T00:00:00Z
surpass,sars,toll,22,2020-02-10T00:00:00Z
symptoms,wuhan,coronavirus,22,2020-02-10T00:00:00Z
tech,coronavirus,fallout,22,2020-02-10T00:00:00Z
updates,wework,closes,22,2020-02-10T00:00:00Z
wall,street,bull,22,2020-02-10T00:00:00Z
warns,overseas,coronavirus,22,2020-02-10T00:00:00Z
wuhan,coronavirus,infection,22,2020-02-10T00:00:00Z
wuhan,virus,continues,22,2020-02-10T00:00:00Z
wuhan,woman,deliberately,22,2020-02-10T00:00:00Z
xi,insists,china,22,2020-02-10T00:00:00Z
xi,jinping,warns,22,2020-02-10T00:00:00Z
100,buildings,uk,21,2020-02-10T00:00:00Z
14,americans,test,21,2020-02-10T00:00:00Z
20000,coronavirus,patients,21,2020-02-10T00:00:00Z
2003,sars,epidemic,21,2020-02-10T00:00:00Z
24,americans,infected,21,2020-02-10T00:00:00Z
24,americans,suffering,21,2020-02-10T00:00:00Z
27,foreign,nationals,21,2020-02-10T00:00:00Z
african,swine,fever,21,2020-02-10T00:00:00Z
allocates,1026,billion,21,2020-02-10T00:00:00Z
anti,asian,racism,21,2020-02-10T00:00:00Z
australias,tourism,sector,21,2020-02-10T00:00:00Z
barcelona,conference,14,21,2020-02-10T00:00:00Z
buildings,uk,confirms,21,2020-02-10T00:00:00Z
cancels,thailand,singapore,21,2020-02-10T00:00:00Z
china,25,countries,21,2020-02-10T00:00:00Z
concerns,spread,faster,21,2020-02-10T00:00:00Z
conference,14,americans,21,2020-02-10T00:00:00Z
corona,virus,coronavirus,21,2020-02-10T00:00:00Z
coronavirus,crisis,continues,21,2020-02-10T00:00:00Z
coronavirus,fears,linger,21,2020-02-10T00:00:00Z
coronavirus,outbreak,disappears,21,2020-02-10T00:00:00Z
coronavirus,photo,op,21,2020-02-10T00:00:00Z
coronavirus,sparks,feverish,21,2020-02-10T00:00:00Z
covered,coronavirus,outbreak,21,2020-02-10T00:00:00Z
deaths,top,900,21,2020-02-10T00:00:00Z
disasters,hit,australias,21,2020-02-10T00:00:00Z
dr,john,campbell,21,2020-02-10T00:00:00Z
dragging,suspected,coronavirus,21,2020-02-10T00:00:00Z
drone,sprays,disinfectant,21,2020-02-10T00:00:00Z
enforce,coronavirus,quarantine,21,2020-02-10T00:00:00Z
exiled,chinese,billionaire,21,2020-02-10T00:00:00Z
hit,australias,tourism,21,2020-02-10T00:00:00Z
home,amid,fears,21,2020-02-10T00:00:00Z
hong,kong,health,21,2020-02-10T00:00:00Z
international,experts,led,21,2020-02-10T00:00:00Z
kfc,shuts,thousands,21,2020-02-10T00:00:00Z
left,dozens,quarantined,21,2020-02-10T00:00:00Z
lpga,cancels,thailand,21,2020-02-10T00:00:00Z
masked,xi,jinping,21,2020-02-10T00:00:00Z
monday,february,10,21,2020-02-10T00:00:00Z
news,world,news,21,2020-02-10T00:00:00Z
pangolins,amid,acceleration,21,2020-02-10T00:00:00Z
possibly,pangolins,amid,21,2020-02-10T00:00:00Z
prepare,don’t,panic,21,2020-02-10T00:00:00Z
prevent,wuhan,coronavirus,21,2020-02-10T00:00:00Z
protective,suits,dragging,21,2020-02-10T00:00:00Z
public,health,crisis,21,2020-02-10T00:00:00Z
recent,coronavirus,outbreak,21,2020-02-10T00:00:00Z
related,concerns,techcrunch,21,2020-02-10T00:00:00Z
scale,layoffs,amid,21,2020-02-10T00:00:00Z
seeking,bank,loans,21,2020-02-10T00:00:00Z
shuts,chinese,factories,21,2020-02-10T00:00:00Z
sparks,feverish,trading,21,2020-02-10T00:00:00Z
spend,10,billion,21,2020-02-10T00:00:00Z
suits,dragging,suspected,21,2020-02-10T00:00:00Z
thailand,singapore,events,21,2020-02-10T00:00:00Z
toll,exceeds,1000,21,2020-02-10T00:00:00Z
travel,left,dozens,21,2020-02-10T00:00:00Z
twin,disasters,hit,21,2020-02-10T00:00:00Z
updates,china,death,21,2020-02-10T00:00:00Z
wuhan,coronavirus,thousands,21,2020-02-10T00:00:00Z
xi’s,autocracy,richard,21,2020-02-10T00:00:00Z
武汉,肺炎,武汉,20,2020-02-10T00:00:00Z
2019,ncov,situation,20,2020-02-10T00:00:00Z
80,chinese,cities,20,2020-02-10T00:00:00Z
al,jazeera,english,20,2020-02-10T00:00:00Z
asia,virus,update,20,2020-02-10T00:00:00Z
bringing,total,onboard,20,2020-02-10T00:00:00Z
chen,qiushi,citizen,20,2020-02-10T00:00:00Z
china,allocates,1026,20,2020-02-10T00:00:00Z
china,confirmed,infections,20,2020-02-10T00:00:00Z
china,launches,app,20,2020-02-10T00:00:00Z
china,surpass,sars,20,2020-02-10T00:00:00Z
china,worker,diagnosed,20,2020-02-10T00:00:00Z
china’s,xi,jinping,20,2020-02-10T00:00:00Z
chinese,national,health,20,2020-02-10T00:00:00Z
confirmed,infections,top,20,2020-02-10T00:00:00Z
consumer,price,index,20,2020-02-10T00:00:00Z
coronavirus,advice,hits,20,2020-02-10T00:00:00Z
coronavirus,concerns,spread,20,2020-02-10T00:00:00Z
coronavirus,concerns,stocks,20,2020-02-10T00:00:00Z
coronavirus,hit,china,20,2020-02-10T00:00:00Z
coronavirus,outbreak,drags,20,2020-02-10T00:00:00Z
coronavirus,phishing,attack,20,2020-02-10T00:00:00Z
coronavirus,public,health,20,2020-02-10T00:00:00Z
dr,paul,cottrell,20,2020-02-10T00:00:00Z
health,organization,warns,20,2020-02-10T00:00:00Z
hubei,province,reveals,20,2020-02-10T00:00:00Z
including,certis,cisco,20,2020-02-10T00:00:00Z
india,ranks,17th,20,2020-02-10T00:00:00Z
official,death,toll,20,2020-02-10T00:00:00Z
ontario,health,officials,20,2020-02-10T00:00:00Z
people,test,positive,20,2020-02-10T00:00:00Z
phishing,attack,disguises,20,2020-02-10T00:00:00Z
qiushi,citizen,journalist,20,2020-02-10T00:00:00Z
