word1,word2,word3,n,date
amid,grim,covid,7,2021-10-06T00:00:00Z
amid,low,vaccination,7,2021-10-06T00:00:00Z
amundston,intellibach,icelandictroll,7,2021-10-06T00:00:00Z
ankahi,ravichiruvolu1,macharajarao,7,2021-10-06T00:00:00Z
anti,covid,anti,7,2021-10-06T00:00:00Z
anti,covid,pills,7,2021-10-06T00:00:00Z
anti,lockdown,protestors,7,2021-10-06T00:00:00Z
antiviral,pill,developed,7,2021-10-06T00:00:00Z
appointments,cvent,cventcelebrity,7,2021-10-06T00:00:00Z
approval,rating,craters,7,2021-10-06T00:00:00Z
approved,covid,vaccines,7,2021-10-06T00:00:00Z
approved,malaria,treatment,7,2021-10-06T00:00:00Z
areacode346,askesq29,benbanklin2021,7,2021-10-06T00:00:00Z
aristotlecode,katadams,nypost,7,2021-10-06T00:00:00Z
arlington,texas,shooter,7,2021-10-06T00:00:00Z
artist,writer,recently,7,2021-10-06T00:00:00Z
arunp131,nairhena08,neerangautam,7,2021-10-06T00:00:00Z
ashleytruong13,ammccarthy,marissalarkin,7,2021-10-06T00:00:00Z
askesq29,benbanklin2021,nealcowboy,7,2021-10-06T00:00:00Z
assess,covid,19,7,2021-10-06T00:00:00Z
asymptomatic,covid,19,7,2021-10-06T00:00:00Z
attend,fashion,week,7,2021-10-06T00:00:00Z
attending,events,songs,7,2021-10-06T00:00:00Z
aurora,public,schools,7,2021-10-06T00:00:00Z
auspol,nswpol,covid19nsw,7,2021-10-06T00:00:00Z
australia,news,live,7,2021-10-06T00:00:00Z
australia,sets,deadline,7,2021-10-06T00:00:00Z
australia,testing,orwellian,7,2021-10-06T00:00:00Z
australias,aged,care,7,2021-10-06T00:00:00Z
authorise,booster,shots,7,2021-10-06T00:00:00Z
avogadr0avocado,theonew16516042,matildawashere1,7,2021-10-06T00:00:00Z
avoid,covid,vaccine,7,2021-10-06T00:00:00Z
avoided,covid,outbreaks,7,2021-10-06T00:00:00Z
awards,2021,winners,7,2021-10-06T00:00:00Z
awright1983,cavecanum,oranglaut,7,2021-10-06T00:00:00Z
badams820,catinabox,medwoman1,7,2021-10-06T00:00:00Z
baileymelissa,m4thegreat,cnn,7,2021-10-06T00:00:00Z
banks,taper,investors,7,2021-10-06T00:00:00Z
barryjohnreid21,mdrisette,chrisjohnsonmd,7,2021-10-06T00:00:00Z
based,scancells,covidity,7,2021-10-06T00:00:00Z
basedinreality,realearthzebra,iclib,7,2021-10-06T00:00:00Z
battle,covid,19,7,2021-10-06T00:00:00Z
bbfarhadi,powerlrn,drlaurapinto,7,2021-10-06T00:00:00Z
bc,public,service,7,2021-10-06T00:00:00Z
bconn39,toekneegypsea,nickcoatsworth,7,2021-10-06T00:00:00Z
beansnbops,bobootobian,sickofanatics,7,2021-10-06T00:00:00Z
beast,racist,landlord,7,2021-10-06T00:00:00Z
begin,taking,reservations,7,2021-10-06T00:00:00Z
begin,voluntary,collection,7,2021-10-06T00:00:00Z
benbanklin2021,nealcowboy,basedinreality,7,2021-10-06T00:00:00Z
bernard,jomier,introduces,7,2021-10-06T00:00:00Z
bertramdagoat,disneyplus,natgeo,7,2021-10-06T00:00:00Z
bhagirath1965,resurgentindia,witnessconscio1,7,2021-10-06T00:00:00Z
biden,border,blunders,7,2021-10-06T00:00:00Z
biden,weaponizing,doj,7,2021-10-06T00:00:00Z
biden,wed,6,7,2021-10-06T00:00:00Z
bilateral,issues,ranging,7,2021-10-06T00:00:00Z
billcollecting1,theseeadler,rattleresists,7,2021-10-06T00:00:00Z
biological,catastrophe,covid,7,2021-10-06T00:00:00Z
biontech,chief,predicts,7,2021-10-06T00:00:00Z
black,lives,matter,7,2021-10-06T00:00:00Z
blackthorntrust,kentonline,kentpolice,7,2021-10-06T00:00:00Z
blueirl,carolyncmartin,thomasj04904869,7,2021-10-06T00:00:00Z
blunders,bring,covid,7,2021-10-06T00:00:00Z
bnt162b2,mrna,vaccine,7,2021-10-06T00:00:00Z
bobblecott1,nadja72638243,mrgeorgegrey,7,2021-10-06T00:00:00Z
bobootobian,sickofanatics,thewilliam000,7,2021-10-06T00:00:00Z
bodys,immune,system,7,2021-10-06T00:00:00Z
bombshell,court,battle,7,2021-10-06T00:00:00Z
book,boom,streamings,7,2021-10-06T00:00:00Z
boom,streamings,adaptation,7,2021-10-06T00:00:00Z
booster,covid,vaccine,7,2021-10-06T00:00:00Z
booster,flu,shot,7,2021-10-06T00:00:00Z
booster,flu,shots,7,2021-10-06T00:00:00Z
booster,shot,authorization,7,2021-10-06T00:00:00Z
booster,shot,national,7,2021-10-06T00:00:00Z
booster,shots,post,7,2021-10-06T00:00:00Z
border,blunders,bring,7,2021-10-06T00:00:00Z
bosky83,zeetubes,fleurru11,7,2021-10-06T00:00:00Z
bots,coronavirus,updates,7,2021-10-06T00:00:00Z
breaking,active,shooter,7,2021-10-06T00:00:00Z
breaking,lockdown,rules,7,2021-10-06T00:00:00Z
breaking,police,confirmed,7,2021-10-06T00:00:00Z
breakthrough,infections,lead,7,2021-10-06T00:00:00Z
breast,cancer,screenings,7,2021-10-06T00:00:00Z
brianstellwag,bertramdagoat,disneyplus,7,2021-10-06T00:00:00Z
bridgeman07,truthsmatter,mcmastersmoose,7,2021-10-06T00:00:00Z
bridgerton,hair,designer,7,2021-10-06T00:00:00Z
bring,covid,drugs,7,2021-10-06T00:00:00Z
britains,az,jabs,7,2021-10-06T00:00:00Z
brought,covid,home,7,2021-10-06T00:00:00Z
bullet,proof,vest,7,2021-10-06T00:00:00Z
buoyant,jobs,market,7,2021-10-06T00:00:00Z
buy,1,billion,7,2021-10-06T00:00:00Z
bvillet,joe5871,bobblecott1,7,2021-10-06T00:00:00Z
bvlgari,event,due,7,2021-10-06T00:00:00Z
calamityqanon,chemtraildenier,jonjovi29306287,7,2021-10-06T00:00:00Z
calvine43701301,drbscientist,lepke2112,7,2021-10-06T00:00:00Z
camps,avoided,covid,7,2021-10-06T00:00:00Z
canada,australia,uk,7,2021-10-06T00:00:00Z
canadas,covid,19,7,2021-10-06T00:00:00Z
canadian,health,care,7,2021-10-06T00:00:00Z
canadians,winter,travel,7,2021-10-06T00:00:00Z
capitol,riot,suspect,7,2021-10-06T00:00:00Z
cards,misbranded,ivermectin,7,2021-10-06T00:00:00Z
care,covid,rules,7,2021-10-06T00:00:00Z
care,home,residents,7,2021-10-06T00:00:00Z
care,minimum,standard,7,2021-10-06T00:00:00Z
care,workers,facilities,7,2021-10-06T00:00:00Z
caritas,macau,offers,7,2021-10-06T00:00:00Z
carolina,school,board,7,2021-10-06T00:00:00Z
carolyncmartin,thomasj04904869,greggorski,7,2021-10-06T00:00:00Z
carouzzz,ddp,hiemakene,7,2021-10-06T00:00:00Z
catastrophe,covid,expert,7,2021-10-06T00:00:00Z
category,covid,19,7,2021-10-06T00:00:00Z
cathedral,bell,tolls,7,2021-10-06T00:00:00Z
cathyjo26199086,minnesotaexpat,janeykkag,7,2021-10-06T00:00:00Z
cdc,pets,susceptible,7,2021-10-06T00:00:00Z
cdc,pulls,updated,7,2021-10-06T00:00:00Z
central,banks,taper,7,2021-10-06T00:00:00Z
channel,fined,25000,7,2021-10-06T00:00:00Z
charliefox1984,liberty4all1787,keitholbermann,7,2021-10-06T00:00:00Z
check,30305,people,7,2021-10-06T00:00:00Z
chiarellorob,atticus58113746,onemoredog1,7,2021-10-06T00:00:00Z
chief,warned,tuesday,7,2021-10-06T00:00:00Z
chiefs,talk,pandemic,7,2021-10-06T00:00:00Z
child,mental,health,7,2021-10-06T00:00:00Z
children,seeking,urgent,7,2021-10-06T00:00:00Z
chimera414,glenncarr6,iandjbrown2,7,2021-10-06T00:00:00Z
chimnibai,kailashkaushik8,cookricardo,7,2021-10-06T00:00:00Z
chinas,pandemic,expose,7,2021-10-06T00:00:00Z
chinese,scientists,planned,7,2021-10-06T00:00:00Z
city,biden,admin,7,2021-10-06T00:00:00Z
city,council,voted,7,2021-10-06T00:00:00Z
city,county,health,7,2021-10-06T00:00:00Z
city,iowa,ap,7,2021-10-06T00:00:00Z
clareadams,whatevernext459,jonsheller1,7,2021-10-06T00:00:00Z
clearer,picture,tonight,7,2021-10-06T00:00:00Z
clinics,servicing,120000,7,2021-10-06T00:00:00Z
clivethefirst,dollface196,kimvinnell,7,2021-10-06T00:00:00Z
clueless,huge,increases,7,2021-10-06T00:00:00Z
cnn,hhs,vaccination,7,2021-10-06T00:00:00Z
coach,levan,maisashvili,7,2021-10-06T00:00:00Z
coachjcummings,carolcampbell4,educhatter,7,2021-10-06T00:00:00Z
college,football,games,7,2021-10-06T00:00:00Z
color,quarantine,mug,7,2021-10-06T00:00:00Z
comedian,artist,writer,7,2021-10-06T00:00:00Z
commentpleasure,martyrmod,foxnews,7,2021-10-06T00:00:00Z
common,cold,flu,7,2021-10-06T00:00:00Z
commonwealth,games,2022,7,2021-10-06T00:00:00Z
communist,party,ccp,7,2021-10-06T00:00:00Z
community,clinics,servicing,7,2021-10-06T00:00:00Z
community,school,principal,7,2021-10-06T00:00:00Z
completed,debut,memoir,7,2021-10-06T00:00:00Z
concern,nanos,survey,7,2021-10-06T00:00:00Z
confirmed,sars,cov,7,2021-10-06T00:00:00Z
congressional,testimony,watch,7,2021-10-06T00:00:00Z
controversial,podcast,remarks,7,2021-10-06T00:00:00Z
cookricardo,ankahi,ravichiruvolu1,7,2021-10-06T00:00:00Z
coordinate,raktasatyagrah,theniteshsingh,7,2021-10-06T00:00:00Z
cops,havent,submitted,7,2021-10-06T00:00:00Z
coreyan87057299,moon89535020,digibug,7,2021-10-06T00:00:00Z
coronavirus,act,2020,7,2021-10-06T00:00:00Z
coronavirus,infections,taking,7,2021-10-06T00:00:00Z
coronavirus,news,trudeau,7,2021-10-06T00:00:00Z
coronavirus,relief,funds,7,2021-10-06T00:00:00Z
coronavirus,tests,tripling,7,2021-10-06T00:00:00Z
coronavirus,vaccine,mandates,7,2021-10-06T00:00:00Z
council,expands,virtual,7,2021-10-06T00:00:00Z
countrys,total,tally,7,2021-10-06T00:00:00Z
county,health,director,7,2021-10-06T00:00:00Z
covid,19,alberta,7,2021-10-06T00:00:00Z
covid,19,alert,7,2021-10-06T00:00:00Z
covid,19,app,7,2021-10-06T00:00:00Z
covid,19,bill,7,2021-10-06T00:00:00Z
covid,19,breaking,7,2021-10-06T00:00:00Z
covid,19,call,7,2021-10-06T00:00:00Z
covid,19,caused,7,2021-10-06T00:00:00Z
covid,19,claims,7,2021-10-06T00:00:00Z
covid,19,congratulations,7,2021-10-06T00:00:00Z
covid,19,cure,7,2021-10-06T00:00:00Z
covid,19,dont,7,2021-10-06T00:00:00Z
covid,19,elimination,7,2021-10-06T00:00:00Z
covid,19,experience,7,2021-10-06T00:00:00Z
covid,19,faster,7,2021-10-06T00:00:00Z
covid,19,forced,7,2021-10-06T00:00:00Z
covid,19,headed,7,2021-10-06T00:00:00Z
covid,19,hospitalisations,7,2021-10-06T00:00:00Z
covid,19,indoors,7,2021-10-06T00:00:00Z
covid,19,infected,7,2021-10-06T00:00:00Z
covid,19,injection,7,2021-10-06T00:00:00Z
covid,19,isnt,7,2021-10-06T00:00:00Z
covid,19,join,7,2021-10-06T00:00:00Z
covid,19,killed,7,2021-10-06T00:00:00Z
covid,19,locations,7,2021-10-06T00:00:00Z
covid,19,mandate,7,2021-10-06T00:00:00Z
covid,19,masks,7,2021-10-06T00:00:00Z
covid,19,passport,7,2021-10-06T00:00:00Z
covid,19,preventative,7,2021-10-06T00:00:00Z
covid,19,project,7,2021-10-06T00:00:00Z
covid,19,proof,7,2021-10-06T00:00:00Z
covid,19,protective,7,2021-10-06T00:00:00Z
covid,19,registration,7,2021-10-06T00:00:00Z
covid,19,reinfections,7,2021-10-06T00:00:00Z
covid,19,reports,7,2021-10-06T00:00:00Z
covid,19,requirements,7,2021-10-06T00:00:00Z
covid,19,resources,7,2021-10-06T00:00:00Z
covid,19,respiratory,7,2021-10-06T00:00:00Z
covid,19,restart,7,2021-10-06T00:00:00Z
covid,19,safe,7,2021-10-06T00:00:00Z
covid,19,science,7,2021-10-06T00:00:00Z
covid,19,screeners,7,2021-10-06T00:00:00Z
covid,19,share,7,2021-10-06T00:00:00Z
covid,19,south,7,2021-10-06T00:00:00Z
covid,19,specific,7,2021-10-06T00:00:00Z
covid,19,spreading,7,2021-10-06T00:00:00Z
covid,19,stay,7,2021-10-06T00:00:00Z
covid,19,taking,7,2021-10-06T00:00:00Z
covid,19,technologies,7,2021-10-06T00:00:00Z
covid,19,theres,7,2021-10-06T00:00:00Z
covid,19,vaxx,7,2021-10-06T00:00:00Z
covid,19,ward,7,2021-10-06T00:00:00Z
covid,48,50,7,2021-10-06T00:00:00Z
covid,absence,figures,7,2021-10-06T00:00:00Z
covid,antibody,test,7,2021-10-06T00:00:00Z
covid,biden,wed,7,2021-10-06T00:00:00Z
covid,covid,justice,7,2021-10-06T00:00:00Z
covid,death,tracker,7,2021-10-06T00:00:00Z
covid,deaths,map,7,2021-10-06T00:00:00Z
covid,drug,potential,7,2021-10-06T00:00:00Z
covid,drugs,death,7,2021-10-06T00:00:00Z
covid,expert,dr,7,2021-10-06T00:00:00Z
covid,feel,defeated,7,2021-10-06T00:00:00Z
covid,free,cutie,7,2021-10-06T00:00:00Z
covid,incredible,trend,7,2021-10-06T00:00:00Z
covid,kills,people,7,2021-10-06T00:00:00Z
covid,lockdowns,study,7,2021-10-06T00:00:00Z
covid,march,2020,7,2021-10-06T00:00:00Z
covid,mrna,vaccination,7,2021-10-06T00:00:00Z
covid,navigator,pilot,7,2021-10-06T00:00:00Z
covid,positive,womans,7,2021-10-06T00:00:00Z
covid,press,conferences,7,2021-10-06T00:00:00Z
covid,rage,politics,7,2021-10-06T00:00:00Z
covid,recovery,rate,7,2021-10-06T00:00:00Z
covid,relief,payments,7,2021-10-06T00:00:00Z
covid,reserve,list,7,2021-10-06T00:00:00Z
covid,response,category,7,2021-10-06T00:00:00Z
covid,safe,practices,7,2021-10-06T00:00:00Z
covid,shot,due,7,2021-10-06T00:00:00Z
covid,shot,tomorrow,7,2021-10-06T00:00:00Z
covid,spike,protein,7,2021-10-06T00:00:00Z
covid,supply,chain,7,2021-10-06T00:00:00Z
covid,symptoms,covid,7,2021-10-06T00:00:00Z
covid,test,bc,7,2021-10-06T00:00:00Z
covid,test,controversial,7,2021-10-06T00:00:00Z
covid,test,im,7,2021-10-06T00:00:00Z
covid,test,kit,7,2021-10-06T00:00:00Z
covid,tests,hertha,7,2021-10-06T00:00:00Z
covid,travel,ban,7,2021-10-06T00:00:00Z
covid,updates,usa,7,2021-10-06T00:00:00Z
covid,updates,yahoo,7,2021-10-06T00:00:00Z
covid,vaccine,2,7,2021-10-06T00:00:00Z
covid,vaccine,antibodies,7,2021-10-06T00:00:00Z
covid,vaccine,heres,7,2021-10-06T00:00:00Z
covid,vaccine,makes,7,2021-10-06T00:00:00Z
covid,vaccine,narrative,7,2021-10-06T00:00:00Z
covid,vaccine,policy,7,2021-10-06T00:00:00Z
covid,vaccine,reduces,7,2021-10-06T00:00:00Z
covid,vaccine,related,7,2021-10-06T00:00:00Z
covid,vaccine,safety,7,2021-10-06T00:00:00Z
covid,vaccine,stocks,7,2021-10-06T00:00:00Z
covid,vaccine,trials,7,2021-10-06T00:00:00Z
covid,vaccine,yesterday,7,2021-10-06T00:00:00Z
covid,vaccines,dont,7,2021-10-06T00:00:00Z
covid,vaccines,hears,7,2021-10-06T00:00:00Z
covid,vaccines,lets,7,2021-10-06T00:00:00Z
covid,vax,mandates,7,2021-10-06T00:00:00Z
covid,woes,trigger,7,2021-10-06T00:00:00Z
covid19,coronavirus,coronavirusupdates,7,2021-10-06T00:00:00Z
covid19,covid19,vaccinated,7,2021-10-06T00:00:00Z
covid19,covid19,vaccination,7,2021-10-06T00:00:00Z
covid19,pandemic,read,7,2021-10-06T00:00:00Z
covid19,psychopath,leaders,7,2021-10-06T00:00:00Z
criminals,lockdown,citizens,7,2021-10-06T00:00:00Z
critical,thinking,skills,7,2021-10-06T00:00:00Z
crore,covid,19,7,2021-10-06T00:00:00Z
crores,union,health,7,2021-10-06T00:00:00Z
cruise,line,set,7,2021-10-06T00:00:00Z
cschulkmode,educatedrants,govrondesantis,7,2021-10-06T00:00:00Z
cures,covid,19,7,2021-10-06T00:00:00Z
cut,universal,credit,7,2021-10-06T00:00:00Z
cutting,universal,credit,7,2021-10-06T00:00:00Z
cvent,appointments,cvent,7,2021-10-06T00:00:00Z
cw3092,spuntimes,leecz73,7,2021-10-06T00:00:00Z
daily,beast,racist,7,2021-10-06T00:00:00Z
daily,positivity,rate,7,2021-10-06T00:00:00Z
dakota,reports,6,7,2021-10-06T00:00:00Z
dame,sarah,gilbert,7,2021-10-06T00:00:00Z
danielandrewsmp,ibacvic,10newsfirstmelb,7,2021-10-06T00:00:00Z
danitaday19,harddie41,earthsangel555,7,2021-10-06T00:00:00Z
dashed,ashleywick9,9news,7,2021-10-06T00:00:00Z
data,shocker,total,7,2021-10-06T00:00:00Z
datdudeshores,eznanadynasty,shannonsharpe,7,2021-10-06T00:00:00Z
date,30,09,7,2021-10-06T00:00:00Z
david19531501,beowulfschaefer,tobedecided22,7,2021-10-06T00:00:00Z
davidjohnrober2,estellecostanza,theblowmonkeys,7,2021-10-06T00:00:00Z
day,avg,100k,7,2021-10-06T00:00:00Z
day,hotel,quarantine,7,2021-10-06T00:00:00Z
day,involving,covid,7,2021-10-06T00:00:00Z
day,positivity,rate,7,2021-10-06T00:00:00Z
days,ago,lisa,7,2021-10-06T00:00:00Z
days,home,quarantine,7,2021-10-06T00:00:00Z
days,hotel,quarantine,7,2021-10-06T00:00:00Z
days,john,5,7,2021-10-06T00:00:00Z
dc,council,expands,7,2021-10-06T00:00:00Z
ddestroys2,mmpadellan,charlesgrahamnc,7,2021-10-06T00:00:00Z
ddp,hiemakene,davidgarner75,7,2021-10-06T00:00:00Z
dear,senatordurbin,vaccines,7,2021-10-06T00:00:00Z
dear,senduckworth,vaccines,7,2021-10-06T00:00:00Z
death,toll,rises,7,2021-10-06T00:00:00Z
deaths,map,staggering,7,2021-10-06T00:00:00Z
debate,vaccine,bills,7,2021-10-06T00:00:00Z
debut,memoir,irreverent,7,2021-10-06T00:00:00Z
dec,14,2020,7,2021-10-06T00:00:00Z
december,14,2020,7,2021-10-06T00:00:00Z
declared,covid,free,7,2021-10-06T00:00:00Z
dedicated,quarantine,facilities,7,2021-10-06T00:00:00Z
denies,life,saving,7,2021-10-06T00:00:00Z
dense,substance,surrounding,7,2021-10-06T00:00:00Z
departed,wynberg,station,7,2021-10-06T00:00:00Z
department,hhs,listening,7,2021-10-06T00:00:00Z
department,issues,guidance,7,2021-10-06T00:00:00Z
dependent,enhancement,ade,7,2021-10-06T00:00:00Z
deputy,prime,minister,7,2021-10-06T00:00:00Z
derekcashat,lisawaddellor,pfmv1cdjdfgzhja,7,2021-10-06T00:00:00Z
desoto,family,care,7,2021-10-06T00:00:00Z
dharmvirjangra9,6amiji,anandydr,7,2021-10-06T00:00:00Z
diagnosis,controversial,podcast,7,2021-10-06T00:00:00Z
died,sept,7,7,2021-10-06T00:00:00Z
digital,vaccination,certificate,7,2021-10-06T00:00:00Z
dining,offerings,earning,7,2021-10-06T00:00:00Z
direct,care,minimum,7,2021-10-06T00:00:00Z
disease,control,extended,7,2021-10-06T00:00:00Z
djnixon26,joshuagault1,complex,7,2021-10-06T00:00:00Z
docdrugztore,scaltritilab,elisaperego78,7,2021-10-06T00:00:00Z
doctor,details,experience,7,2021-10-06T00:00:00Z
doctors,treating,covid,7,2021-10-06T00:00:00Z
documents,reveal,becker,7,2021-10-06T00:00:00Z
doesnt,prevent,infection,7,2021-10-06T00:00:00Z
domestic,violence,awareness,7,2021-10-06T00:00:00Z
dont,stop,covid,7,2021-10-06T00:00:00Z
doritmi,billcollecting1,theseeadler,7,2021-10-06T00:00:00Z
dorsey,donated,date,7,2021-10-06T00:00:00Z
dose,vaccination,target,7,2021-10-06T00:00:00Z
doses,administered,cross,7,2021-10-06T00:00:00Z
double,dose,rate,7,2021-10-06T00:00:00Z
double,jabbed,person,7,2021-10-06T00:00:00Z
double,vaccination,milestone,7,2021-10-06T00:00:00Z
dr,luc,montagnier,7,2021-10-06T00:00:00Z
drbscientist,lepke2112,ruxcytbl,7,2021-10-06T00:00:00Z
drcwhos,markmcgowanmp,rogercookmla,7,2021-10-06T00:00:00Z
dreamescape88,thecooler,sbondynydn,7,2021-10-06T00:00:00Z
drericding,aboutkp,thelancet,7,2021-10-06T00:00:00Z
drlaurapinto,munakadri,jcasatodd,7,2021-10-06T00:00:00Z
drnguyenvanphoc,adamcoussins,carrdutton,7,2021-10-06T00:00:00Z
drnigelwarry,latimeralder,davidedionisi2,7,2021-10-06T00:00:00Z
dropped,mask,mandates,7,2021-10-06T00:00:00Z
drramblings,americanmoses,cvpayne,7,2021-10-06T00:00:00Z
drsunandambal,surewrap,shitul905,7,2021-10-06T00:00:00Z
durin,due,10,7,2021-10-06T00:00:00Z
dvcotton,buangboy,tomwconnell,7,2021-10-06T00:00:00Z
dyfrigh,doritmi,billcollecting1,7,2021-10-06T00:00:00Z
ed,pandemic,learning,7,2021-10-06T00:00:00Z
effects,covid,19,7,2021-10-06T00:00:00Z
egattignolo,calamityqanon,chemtraildenier,7,2021-10-06T00:00:00Z
el,paso,county,7,2021-10-06T00:00:00Z
elisaperego78,longcovidkids,franceskonew,7,2021-10-06T00:00:00Z
ellumes,covid,19,7,2021-10-06T00:00:00Z
embrace,covid,antibody,7,2021-10-06T00:00:00Z
emergency,covid,appeal,7,2021-10-06T00:00:00Z
empty,shelves,petrol,7,2021-10-06T00:00:00Z
en,route,wellington,7,2021-10-06T00:00:00Z
english,football,league,7,2021-10-06T00:00:00Z
entire,brazilian,town,7,2021-10-06T00:00:00Z
epidemiological,knowledge,incompetent,7,2021-10-06T00:00:00Z
er,doctor,details,7,2021-10-06T00:00:00Z
escorting,sick,students,7,2021-10-06T00:00:00Z
espoused,similar,views,7,2021-10-06T00:00:00Z
estimates,adp,yahoo,7,2021-10-06T00:00:00Z
eu,canada,australia,7,2021-10-06T00:00:00Z
eu,covid,certificate,7,2021-10-06T00:00:00Z
europes,lockdown,darlings,7,2021-10-06T00:00:00Z
event,201,pandemic,7,2021-10-06T00:00:00Z
events,songs,removed,7,2021-10-06T00:00:00Z
everyday,heroes,award,7,2021-10-06T00:00:00Z
evil,schemeusing,immigrationand,7,2021-10-06T00:00:00Z
ewsiii,guillermo76484,ryanstruyk,7,2021-10-06T00:00:00Z
exileevermore,whoisdannyflame,neiljh,7,2021-10-06T00:00:00Z
expands,virtual,learning,7,2021-10-06T00:00:00Z
expect,delays,due,7,2021-10-06T00:00:00Z
explained,bbc,news,7,2021-10-06T00:00:00Z
extremists,targeting,health,7,2021-10-06T00:00:00Z
facebookdown,instagramdisabled,justice444,7,2021-10-06T00:00:00Z
failed,covid,response,7,2021-10-06T00:00:00Z
fake,covid,cards,7,2021-10-06T00:00:00Z
fake,vaccination,card,7,2021-10-06T00:00:00Z
fake,vaccination,cards,7,2021-10-06T00:00:00Z
fall,cbs,news,7,2021-10-06T00:00:00Z
falsely,claim,deaths,7,2021-10-06T00:00:00Z
family,care,clinic,7,2021-10-06T00:00:00Z
family,laments,loss,7,2021-10-06T00:00:00Z
familyfun,freeourpeople,govrondesantis,7,2021-10-06T00:00:00Z
fans,amid,pandemic,7,2021-10-06T00:00:00Z
fashion,trending,politics,7,2021-10-06T00:00:00Z
fauci,mrna,vaccines,7,2021-10-06T00:00:00Z
fda,approved,malaria,7,2021-10-06T00:00:00Z
fear,cnn,hhs,7,2021-10-06T00:00:00Z
federal,covid,aid,7,2021-10-06T00:00:00Z
fight4urright,dollface196,kimvinnell,7,2021-10-06T00:00:00Z
fighterth,newrx3,blueirl,7,2021-10-06T00:00:00Z
fiji,teamfiji,fijinews,7,2021-10-06T00:00:00Z
fill,global,covid,7,2021-10-06T00:00:00Z
filmcraft,brandonzoras,fordnation,7,2021-10-06T00:00:00Z
finding,multiple,cancer,7,2021-10-06T00:00:00Z
fingers,covid,toe,7,2021-10-06T00:00:00Z
fionamrussell,realozsage,venessb,7,2021-10-06T00:00:00Z
fipcob,humanlty1o1,markschmalz,7,2021-10-06T00:00:00Z
firefly53647402,drsunandambal,surewrap,7,2021-10-06T00:00:00Z
fires,vaccinated,workers,7,2021-10-06T00:00:00Z
firing,healthcare,workers,7,2021-10-06T00:00:00Z
fjscott3,telegraphworld,rmendick,7,2021-10-06T00:00:00Z
flags,fda,study,7,2021-10-06T00:00:00Z
flavazz77,087mail,newstalkfm,7,2021-10-06T00:00:00Z
flow,covid,test,7,2021-10-06T00:00:00Z
fludchaz,antifarioter,obiwanjbsmith,7,2021-10-06T00:00:00Z
foreign,secretary,harshvshringla,7,2021-10-06T00:00:00Z
fraiseadam,maureenstroud,clairina,7,2021-10-06T00:00:00Z
freddy,krueger,professor,7,2021-10-06T00:00:00Z
free,pcr,test,7,2021-10-06T00:00:00Z
free,rapid,tests,7,2021-10-06T00:00:00Z
friday,10,8,7,2021-10-06T00:00:00Z
front,line,staff,7,2021-10-06T00:00:00Z
fueled,politics,threaten,7,2021-10-06T00:00:00Z
galinash,jorgenponder,arcovid,7,2021-10-06T00:00:00Z
gatey92639666,ecohomeboy,sleafordmods,7,2021-10-06T00:00:00Z
generali11,markwego1,jonathanwdean1,7,2021-10-06T00:00:00Z
genpanwar,krishnakuti,sanskarbarot,7,2021-10-06T00:00:00Z
getbentweirdos,sbillingtonfan,factcovid,7,2021-10-06T00:00:00Z
getvaccinated,wearamask,socialdistance,7,2021-10-06T00:00:00Z
ghoppe,browningneelyn,alexona14,7,2021-10-06T00:00:00Z
gifts,shoppingonline,quarantine,7,2021-10-06T00:00:00Z
girl,10,dies,7,2021-10-06T00:00:00Z
girl,jewish,cowboy,7,2021-10-06T00:00:00Z
girlricho,jtheprick,michaelpsenger,7,2021-10-06T00:00:00Z
global,economic,growth,7,2021-10-06T00:00:00Z
global,economic,recovery,7,2021-10-06T00:00:00Z
global,pandemic,people,7,2021-10-06T00:00:00Z
gonna,catch,covid,7,2021-10-06T00:00:00Z
gop,lawmaker,covid,7,2021-10-06T00:00:00Z
gosteelers2019,bosky83,zeetubes,7,2021-10-06T00:00:00Z
gov,chris,sununu,7,2021-10-06T00:00:00Z
government,funded,innovation,7,2021-10-06T00:00:00Z
govt,proposes,paying,7,2021-10-06T00:00:00Z
grace,world,governments,7,2021-10-06T00:00:00Z
grand,final,parties,7,2021-10-06T00:00:00Z
greggorski,queball2q2q,amundston,7,2021-10-06T00:00:00Z
greysonian,oureurope2,sydesjokes,7,2021-10-06T00:00:00Z
grim,covid,absence,7,2021-10-06T00:00:00Z
gt,80,vaccinated,7,2021-10-06T00:00:00Z
guard,aiims,director,7,2021-10-06T00:00:00Z
guns,abundant,sunshine,7,2021-10-06T00:00:00Z
hair,designer,marc,7,2021-10-06T00:00:00Z
hallyuwebsite,plughtoplugh,cdcgov,7,2021-10-06T00:00:00Z
hamilton,health,center,7,2021-10-06T00:00:00Z
hamper,canadians,winter,7,2021-10-06T00:00:00Z
happening,covid,19,7,2021-10-06T00:00:00Z
hard,lockdown,replete,7,2021-10-06T00:00:00Z
