word1,word2,word3,n,date
covid,19,wave,89,2021-07-23T00:00:00Z
indonesia,covid,positive,89,2021-07-23T00:00:00Z
low,vaccination,rate,89,2021-07-23T00:00:00Z
boosts,antibody,levels,88,2021-07-23T00:00:00Z
just4thecause,genetherapy68,hauxton,88,2021-07-23T00:00:00Z
landminelenny,just4thecause,genetherapy68,88,2021-07-23T00:00:00Z
jane,fined,5m,87,2021-07-23T00:00:00Z
modernas,covid,19,87,2021-07-23T00:00:00Z
spacing,pfizer,covid,87,2021-07-23T00:00:00Z
station,en,route,87,2021-07-23T00:00:00Z
14,day,quarantine,86,2021-07-23T00:00:00Z
nia3in,landminelenny,just4thecause,86,2021-07-23T00:00:00Z
petition,outlaw,discrimination,86,2021-07-23T00:00:00Z
current,covid,19,85,2021-07-23T00:00:00Z
infectious,disease,specialist,85,2021-07-23T00:00:00Z
late,alabama,doctor,85,2021-07-23T00:00:00Z
raw,story,celebrating,85,2021-07-23T00:00:00Z
story,celebrating,17,85,2021-07-23T00:00:00Z
22,july,2021,84,2021-07-23T00:00:00Z
23,07,2021,84,2021-07-23T00:00:00Z
bbc,news,covid,84,2021-07-23T00:00:00Z
covid,19,risk,84,2021-07-23T00:00:00Z
covid,19,safety,84,2021-07-23T00:00:00Z
covid,infections,alive,84,2021-07-23T00:00:00Z
dems,terminating,title,84,2021-07-23T00:00:00Z
host,phil,valentine,84,2021-07-23T00:00:00Z
people,tested,positive,84,2021-07-23T00:00:00Z
prevents,covid,people,84,2021-07-23T00:00:00Z
shuts,australia,travel,84,2021-07-23T00:00:00Z
terminating,title,42,84,2021-07-23T00:00:00Z
calls,reach,biden,83,2021-07-23T00:00:00Z
gov,ron,desantis,83,2021-07-23T00:00:00Z
inflicted,wound,expert,83,2021-07-23T00:00:00Z
reach,biden,admin,83,2021-07-23T00:00:00Z
conflicting,covid,19,82,2021-07-23T00:00:00Z
covid,19,health,82,2021-07-23T00:00:00Z
delta,fear,push,82,2021-07-23T00:00:00Z
groinhammer,marcus66508078,deoomniavincit,82,2021-07-23T00:00:00Z
masking,calls,reach,82,2021-07-23T00:00:00Z
moderna,covid,19,82,2021-07-23T00:00:00Z
reach,fever,pitch,82,2021-07-23T00:00:00Z
restrictions,reach,fever,82,2021-07-23T00:00:00Z
universal,masking,calls,82,2021-07-23T00:00:00Z
unvaccinated,dying,covid,82,2021-07-23T00:00:00Z
vinnumbskull,paulvcooper1,tawdge,82,2021-07-23T00:00:00Z
virus,restrictions,reach,82,2021-07-23T00:00:00Z
workers,build,quarantine,82,2021-07-23T00:00:00Z
19,mask,advice,81,2021-07-23T00:00:00Z
americans,navigate,conflicting,81,2021-07-23T00:00:00Z
catch,covid,19,81,2021-07-23T00:00:00Z
covid,death,rate,81,2021-07-23T00:00:00Z
gang,rapes,expulsions,81,2021-07-23T00:00:00Z
geoffschuler,frankdelia7,1tmf,81,2021-07-23T00:00:00Z
massacres,gang,rapes,81,2021-07-23T00:00:00Z
scepticalaussie,runningrabbit1,groinhammer,81,2021-07-23T00:00:00Z
tigray,region,marked,81,2021-07-23T00:00:00Z
tigrayan,minority,tigraygenocide,81,2021-07-23T00:00:00Z
daily,covid,deaths,80,2021-07-23T00:00:00Z
delta,covid,19,80,2021-07-23T00:00:00Z
lowest,positivity,rates,80,2021-07-23T00:00:00Z
public,health,crisis,80,2021-07-23T00:00:00Z
underlying,health,conditions,80,2021-07-23T00:00:00Z
zealand,shuts,australia,80,2021-07-23T00:00:00Z
amid,soaring,infections,79,2021-07-23T00:00:00Z
covid,ー,19,79,2021-07-23T00:00:00Z
daily,covid,testing,79,2021-07-23T00:00:00Z
european,medicines,agency,79,2021-07-23T00:00:00Z
health,officials,amid,79,2021-07-23T00:00:00Z
million,covid,19,79,2021-07-23T00:00:00Z
officials,amid,soaring,79,2021-07-23T00:00:00Z
texas,veterans,homes,79,2021-07-23T00:00:00Z
treating,covid,19,79,2021-07-23T00:00:00Z
contract,covid,19,78,2021-07-23T00:00:00Z
coronavirus,disease,2019,78,2021-07-23T00:00:00Z
prevent,covid,19,78,2021-07-23T00:00:00Z
actorvijay,teamthalapathybloods,beast,77,2021-07-23T00:00:00Z
anti,vax,family,77,2021-07-23T00:00:00Z
coronavirus,covid19,covid19,77,2021-07-23T00:00:00Z
covid,19,inside,77,2021-07-23T00:00:00Z
deoomniavincit,doritmi,nia3in,77,2021-07-23T00:00:00Z
doritmi,nia3in,landminelenny,77,2021-07-23T00:00:00Z
games,covid,19,77,2021-07-23T00:00:00Z
marcus66508078,deoomniavincit,doritmi,77,2021-07-23T00:00:00Z
master,actorvijay,teamthalapathybloods,77,2021-07-23T00:00:00Z
reach,herd,immunity,77,2021-07-23T00:00:00Z
teamthalapathybloods,beast,wearamask,77,2021-07-23T00:00:00Z
challenges,facing,health,76,2021-07-23T00:00:00Z
completely,untrue,stories,76,2021-07-23T00:00:00Z
covid,vaccine,rollout,76,2021-07-23T00:00:00Z
delta,variant,covid,76,2021-07-23T00:00:00Z
facing,health,officials,76,2021-07-23T00:00:00Z
friday,23,july,76,2021-07-23T00:00:00Z
limit,health,officials,76,2021-07-23T00:00:00Z
navigate,conflicting,covid,76,2021-07-23T00:00:00Z
poll,underscores,challenges,76,2021-07-23T00:00:00Z
reportedly,loses,job,76,2021-07-23T00:00:00Z
underscores,challenges,facing,76,2021-07-23T00:00:00Z
veterans,homes,overseen,76,2021-07-23T00:00:00Z
actorvijay,thalapathy,vijay,75,2021-07-23T00:00:00Z
dennison,reportedly,loses,75,2021-07-23T00:00:00Z
itzbigilu,actorvijay,thalapathy,75,2021-07-23T00:00:00Z
littlelishka,entrepreneurfg,mamadeb,75,2021-07-23T00:00:00Z
mariomoney23,bayouskeeter,handmadekathy,75,2021-07-23T00:00:00Z
master,master,actorvijay,75,2021-07-23T00:00:00Z
redpanda74,littlelishka,entrepreneurfg,75,2021-07-23T00:00:00Z
thalapathy,vijay,master,75,2021-07-23T00:00:00Z
tokyo,2020,olympics,75,2021-07-23T00:00:00Z
vijay,master,master,75,2021-07-23T00:00:00Z
bc,covid,19,74,2021-07-23T00:00:00Z
covid,19,information,74,2021-07-23T00:00:00Z
daily,covid,tests,74,2021-07-23T00:00:00Z
elderly,poor,protection,74,2021-07-23T00:00:00Z
promoting,covid,shots,74,2021-07-23T00:00:00Z
treating,unvaccinated,dying,74,2021-07-23T00:00:00Z
covid,19,era,73,2021-07-23T00:00:00Z
governor,its,time,73,2021-07-23T00:00:00Z
hedge,fund,founder,73,2021-07-23T00:00:00Z
nurses,fighting,covid,73,2021-07-23T00:00:00Z
offer,elderly,poor,73,2021-07-23T00:00:00Z
takethatct,scepticalaussie,runningrabbit1,73,2021-07-23T00:00:00Z
transmissible,delta,variant,73,2021-07-23T00:00:00Z
19,relief,package,72,2021-07-23T00:00:00Z
1tmf,takethatct,scepticalaussie,72,2021-07-23T00:00:00Z
4,million,people,72,2021-07-23T00:00:00Z
angry,brazilians,dress,72,2021-07-23T00:00:00Z
coach,cole,popovich,72,2021-07-23T00:00:00Z
covid,19,report,72,2021-07-23T00:00:00Z
delta,variant,tightens,72,2021-07-23T00:00:00Z
frankdelia7,1tmf,takethatct,72,2021-07-23T00:00:00Z
gov,jb,pritzker,72,2021-07-23T00:00:00Z
handmadekathy,kathmarval,arconryan,72,2021-07-23T00:00:00Z
lateral,flow,tests,72,2021-07-23T00:00:00Z
pfizers,covid,19,72,2021-07-23T00:00:00Z
purpose,built,quarantine,72,2021-07-23T00:00:00Z
treat,covid,19,72,2021-07-23T00:00:00Z
troubled,tokyo,olympics,72,2021-07-23T00:00:00Z
5,key,questions,71,2021-07-23T00:00:00Z
additional,200,million,71,2021-07-23T00:00:00Z
arkansas,nurses,fighting,71,2021-07-23T00:00:00Z
covid,19,speaks,71,2021-07-23T00:00:00Z
delta,variant,rare,71,2021-07-23T00:00:00Z
founder,mandates,covid,71,2021-07-23T00:00:00Z
mandates,covid,shots,71,2021-07-23T00:00:00Z
preventable,tragedies,experts,71,2021-07-23T00:00:00Z
ridiculous,covid,prediction,71,2021-07-23T00:00:00Z
variant,rare,breakthrough,71,2021-07-23T00:00:00Z
world,wide,pandemic,71,2021-07-23T00:00:00Z
covid,vaccine,report,70,2021-07-23T00:00:00Z
emergency,covid,19,70,2021-07-23T00:00:00Z
fund,founder,mandates,70,2021-07-23T00:00:00Z
leave,hedge,fund,70,2021-07-23T00:00:00Z
lower,vaccination,rates,70,2021-07-23T00:00:00Z
people,testing,positive,70,2021-07-23T00:00:00Z
ted,cruz,haunted,70,2021-07-23T00:00:00Z
vaccinated,leave,hedge,70,2021-07-23T00:00:00Z
covid,19,policies,69,2021-07-23T00:00:00Z
states,rising,covid,69,2021-07-23T00:00:00Z
tawdge,lauradekker1,emartinez78987,69,2021-07-23T00:00:00Z
chief,medical,officer,68,2021-07-23T00:00:00Z
coronavirus,pandemic,rages,68,2021-07-23T00:00:00Z
highly,transmissible,delta,68,2021-07-23T00:00:00Z
irritations,reach,hernando,68,2021-07-23T00:00:00Z
news,sky,news,68,2021-07-23T00:00:00Z
reach,hernando,county,68,2021-07-23T00:00:00Z
red,tide,fish,68,2021-07-23T00:00:00Z
respiratory,irritations,reach,68,2021-07-23T00:00:00Z
shots,boosts,antibody,68,2021-07-23T00:00:00Z
tide,fish,kills,68,2021-07-23T00:00:00Z
19,vaccination,clinic,67,2021-07-23T00:00:00Z
bayouskeeter,handmadekathy,kathmarval,67,2021-07-23T00:00:00Z
covid,19,prevention,67,2021-07-23T00:00:00Z
double,jabbed,people,67,2021-07-23T00:00:00Z
pandemic,rent,relief,67,2021-07-23T00:00:00Z
rent,relief,program,67,2021-07-23T00:00:00Z
spread,covid,19,67,2021-07-23T00:00:00Z
taylor,greenes,district,67,2021-07-23T00:00:00Z
tonight,buddist,monks,67,2021-07-23T00:00:00Z
covid,19,concerns,66,2021-07-23T00:00:00Z
covid,19,fund,66,2021-07-23T00:00:00Z
hospitalized,covid,19,66,2021-07-23T00:00:00Z
mike,pence,sucked,66,2021-07-23T00:00:00Z
nauseating,mike,pence,66,2021-07-23T00:00:00Z
task,force,meetings,66,2021-07-23T00:00:00Z
19,whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,65,2021-07-23T00:00:00Z
aarogya,setup,app,65,2021-07-23T00:00:00Z
bhagao,hatao,desh,65,2021-07-23T00:00:00Z
channels,etcof,opposition,65,2021-07-23T00:00:00Z
etcof,opposition,bhagao,65,2021-07-23T00:00:00Z
hatao,desh,bachao,65,2021-07-23T00:00:00Z
including,covid,19,65,2021-07-23T00:00:00Z
opposition,bhagao,hatao,65,2021-07-23T00:00:00Z
reject,resign,thepolitics,65,2021-07-23T00:00:00Z
resign,thepolitics,channels,65,2021-07-23T00:00:00Z
setup,app,services,65,2021-07-23T00:00:00Z
thepolitics,channels,etcof,65,2021-07-23T00:00:00Z
wing,radio,host,65,2021-07-23T00:00:00Z
7,23,21,64,2021-07-23T00:00:00Z
additional,struggles,amid,64,2021-07-23T00:00:00Z
british,medal,hopes,64,2021-07-23T00:00:00Z
certificate,amid,spike,64,2021-07-23T00:00:00Z
covid,19,uk,64,2021-07-23T00:00:00Z
covid,certificate,amid,64,2021-07-23T00:00:00Z
faced,additional,struggles,64,2021-07-23T00:00:00Z
force,meetings,book,64,2021-07-23T00:00:00Z
india,reports,35342,64,2021-07-23T00:00:00Z
negative,covid,19,64,2021-07-23T00:00:00Z
pfizer,covid,shots,64,2021-07-23T00:00:00Z
pfizer,covid,vaccines,64,2021-07-23T00:00:00Z
sports,british,medal,64,2021-07-23T00:00:00Z
2019,covid,19,63,2021-07-23T00:00:00Z
2020,olympic,games,63,2021-07-23T00:00:00Z
breakthrough,covid,infections,63,2021-07-23T00:00:00Z
coronavirus,italy,brings,63,2021-07-23T00:00:00Z
covid,19,claims,63,2021-07-23T00:00:00Z
covid,test,results,63,2021-07-23T00:00:00Z
mike,pence,deferred,63,2021-07-23T00:00:00Z
swedishchf,redpanda74,littlelishka,63,2021-07-23T00:00:00Z
19,eviction,moratorium,62,2021-07-23T00:00:00Z
19,fund,supports,62,2021-07-23T00:00:00Z
19,spread,rises,62,2021-07-23T00:00:00Z
83,tourist,attractions,62,2021-07-23T00:00:00Z
alabama,governor,ivey,62,2021-07-23T00:00:00Z
attractions,bus,companies,62,2021-07-23T00:00:00Z
austin,travis,county,62,2021-07-23T00:00:00Z
cdcs,covid,19,62,2021-07-23T00:00:00Z
covid,19,cluster,62,2021-07-23T00:00:00Z
covid,19,eviction,62,2021-07-23T00:00:00Z
covid,19,read,62,2021-07-23T00:00:00Z
covid,19,super,62,2021-07-23T00:00:00Z
federal,court,rules,62,2021-07-23T00:00:00Z
fund,supports,83,62,2021-07-23T00:00:00Z
live,news,bma,62,2021-07-23T00:00:00Z
news,bma,calls,62,2021-07-23T00:00:00Z
positive,covid,tests,62,2021-07-23T00:00:00Z
spread,rises,112,62,2021-07-23T00:00:00Z
stop,covid,19,62,2021-07-23T00:00:00Z
supports,83,tourist,62,2021-07-23T00:00:00Z
tokyo,july,23,62,2021-07-23T00:00:00Z
tourist,attractions,bus,62,2021-07-23T00:00:00Z
white,house,staff,62,2021-07-23T00:00:00Z
covid,19,alert,61,2021-07-23T00:00:00Z
covid,19,news,61,2021-07-23T00:00:00Z
grave,concernwe,call,61,2021-07-23T00:00:00Z
iamjerryhughes,dariusjbutler,cromartiem,61,2021-07-23T00:00:00Z
july,26,2021,61,2021-07-23T00:00:00Z
slower,job,growth,61,2021-07-23T00:00:00Z
st,louis,county,61,2021-07-23T00:00:00Z
stephen,harmon,34,61,2021-07-23T00:00:00Z
talk,radio,host,61,2021-07-23T00:00:00Z
weeks,average,1465,61,2021-07-23T00:00:00Z
19,vaccine,propublica,60,2021-07-23T00:00:00Z
breakthrough,wh,covid,60,2021-07-23T00:00:00Z
court,rules,cdcs,60,2021-07-23T00:00:00Z
covid,19,daily,60,2021-07-23T00:00:00Z
gop,governor,its,60,2021-07-23T00:00:00Z
harmon,34,dies,60,2021-07-23T00:00:00Z
hospitalized,covid,patients,60,2021-07-23T00:00:00Z
job,growth,compared,60,2021-07-23T00:00:00Z
kathmarval,arconryan,joltdude,60,2021-07-23T00:00:00Z
krebiozen,swedishchf,redpanda74,60,2021-07-23T00:00:00Z
lateral,flow,test,60,2021-07-23T00:00:00Z
loving,joyous,5,60,2021-07-23T00:00:00Z
pandemic,hit,tokyo,60,2021-07-23T00:00:00Z
public,health,measures,60,2021-07-23T00:00:00Z
real,madrid,striker,60,2021-07-23T00:00:00Z
records,136,covid,60,2021-07-23T00:00:00Z
rules,cdcs,covid,60,2021-07-23T00:00:00Z
samanthamaiden,rafepstein,danielandrewsmp,60,2021-07-23T00:00:00Z
skepticalmutant,mstrixter,andrewlazarus4,60,2021-07-23T00:00:00Z
total,corona,spread,60,2021-07-23T00:00:00Z
victoria,records,14,60,2021-07-23T00:00:00Z
19,vaccine,hesitancy,59,2021-07-23T00:00:00Z
23rd,july,2021,59,2021-07-23T00:00:00Z
32320017,dc,4432211564,59,2021-07-23T00:00:00Z
611,edgewood,street,59,2021-07-23T00:00:00Z
850459371,611,edgewood,59,2021-07-23T00:00:00Z
adequate,test,supplies,59,2021-07-23T00:00:00Z
apt,32320017,dc,59,2021-07-23T00:00:00Z
assistant,coach,rick,59,2021-07-23T00:00:00Z
bravo,alabama,governor,59,2021-07-23T00:00:00Z
controlling,covid,infection,59,2021-07-23T00:00:00Z
covid,19,exposure,59,2021-07-23T00:00:00Z
delta,variant,study,59,2021-07-23T00:00:00Z
disease,2019,covid,59,2021-07-23T00:00:00Z
edgewood,street,ne,59,2021-07-23T00:00:00Z
house,provide,adequate,59,2021-07-23T00:00:00Z
infectious,delta,variant,59,2021-07-23T00:00:00Z
ne,apt,32320017,59,2021-07-23T00:00:00Z
president,joe,biden,59,2021-07-23T00:00:00Z
projects,financial,assistant,59,2021-07-23T00:00:00Z
proper,medical,treatment,59,2021-07-23T00:00:00Z
provide,adequate,test,59,2021-07-23T00:00:00Z
relief,package,donate,59,2021-07-23T00:00:00Z
rino,consult,engineering,59,2021-07-23T00:00:00Z
saage,rino,consult,59,2021-07-23T00:00:00Z
social,media,platforms,59,2021-07-23T00:00:00Z
street,ne,apt,59,2021-07-23T00:00:00Z
white,house,protecting,59,2021-07-23T00:00:00Z
white,house,provide,59,2021-07-23T00:00:00Z
aggressive,delta,variant,58,2021-07-23T00:00:00Z
americas,frontline,doctors,58,2021-07-23T00:00:00Z
anti,vax,hillsong,58,2021-07-23T00:00:00Z
astrazeneca,covid,19,58,2021-07-23T00:00:00Z
conservative,radio,talk,58,2021-07-23T00:00:00Z
covid,positive,patients,58,2021-07-23T00:00:00Z
covid,shots,boosts,58,2021-07-23T00:00:00Z
global,covid,19,58,2021-07-23T00:00:00Z
im,double,jabbed,58,2021-07-23T00:00:00Z
vax,hillsong,church,58,2021-07-23T00:00:00Z
bgspence,mahealthforkids,pleasetellmem,57,2021-07-23T00:00:00Z
covid,19,disaster,57,2021-07-23T00:00:00Z
covid,19,transmission,57,2021-07-23T00:00:00Z
covid,vaccine,doses,57,2021-07-23T00:00:00Z
emartinez78987,bgspence,mahealthforkids,57,2021-07-23T00:00:00Z
immediately,stop,emergency,57,2021-07-23T00:00:00Z
los,angeles,times,57,2021-07-23T00:00:00Z
nsw,premier,gladys,57,2021-07-23T00:00:00Z
nursing,home,covid,57,2021-07-23T00:00:00Z
stage,4,covid,57,2021-07-23T00:00:00Z
19,vaccine,misinformation,56,2021-07-23T00:00:00Z
active,covid,19,56,2021-07-23T00:00:00Z
anti,covid,vaccine,56,2021-07-23T00:00:00Z
contagious,coronavirus,strain,56,2021-07-23T00:00:00Z
covid,19,lockdowns,56,2021-07-23T00:00:00Z
covid,19,measures,56,2021-07-23T00:00:00Z
covid,19,treatment,56,2021-07-23T00:00:00Z
dose1,18,45,56,2021-07-23T00:00:00Z
dose2,18,45,56,2021-07-23T00:00:00Z
highly,contagious,coronavirus,56,2021-07-23T00:00:00Z
johns,hopkins,study,56,2021-07-23T00:00:00Z
karim,benzema,tests,56,2021-07-23T00:00:00Z
nhs,covid,pass,56,2021-07-23T00:00:00Z
olympic,games,tokyo,56,2021-07-23T00:00:00Z
pfizer,vaccine,doses,56,2021-07-23T00:00:00Z
reports,7,breakthrough,56,2021-07-23T00:00:00Z
uk,news,sky,56,2021-07-23T00:00:00Z
unvaccinated,people,experts,56,2021-07-23T00:00:00Z
ap,norc,poll,55,2021-07-23T00:00:00Z
biden,makes,false,55,2021-07-23T00:00:00Z
covid,19,guidance,55,2021-07-23T00:00:00Z
home,covid,19,55,2021-07-23T00:00:00Z
makes,false,claims,55,2021-07-23T00:00:00Z
nonprofit,sues,hhs,55,2021-07-23T00:00:00Z
pfizers,covid,vaccine,55,2021-07-23T00:00:00Z
19,auto,prices,54,2021-07-23T00:00:00Z
19,related,deaths,54,2021-07-23T00:00:00Z
2nd,covid,shot,54,2021-07-23T00:00:00Z
adults,hit,record,54,2021-07-23T00:00:00Z
catching,covid,19,54,2021-07-23T00:00:00Z
covid,19,auto,54,2021-07-23T00:00:00Z
covid,19,booster,54,2021-07-23T00:00:00Z
eid,3rd,day,54,2021-07-23T00:00:00Z
eidadhamubarak,eid,3rd,54,2021-07-23T00:00:00Z
eidmubarak,eidadhamubarak,eid,54,2021-07-23T00:00:00Z
fastest,revenue,growth,54,2021-07-23T00:00:00Z
healthcare,wearamask,defeat,54,2021-07-23T00:00:00Z
humanity,fridaymotivation,love,54,2021-07-23T00:00:00Z
level,4,lockdown,54,2021-07-23T00:00:00Z
mahealthforkids,pleasetellmem,tinfoilawards,54,2021-07-23T00:00:00Z
radio,host,fighting,54,2021-07-23T00:00:00Z
radio,host,phil,54,2021-07-23T00:00:00Z
relief,program,hurts,54,2021-07-23T00:00:00Z
striker,benzema,tests,54,2021-07-23T00:00:00Z
vaccine,doesnt,stop,54,2021-07-23T00:00:00Z
wearamask,defeat,covid19,54,2021-07-23T00:00:00Z
19,origins,study,53,2021-07-23T00:00:00Z
3,weeks,ago,53,2021-07-23T00:00:00Z
3rd,day,message,53,2021-07-23T00:00:00Z
caught,covid,19,53,2021-07-23T00:00:00Z
chinese,covid,shot,53,2021-07-23T00:00:00Z
covid,19,fight,53,2021-07-23T00:00:00Z
covid,19,impact,53,2021-07-23T00:00:00Z
delta,variant,7,53,2021-07-23T00:00:00Z
digital,covid,certificate,53,2021-07-23T00:00:00Z
myanmarneedso2,ourgovernmentnug,icrcsavemyanmarprisoners,53,2021-07-23T00:00:00Z
nfl,warns,teams,53,2021-07-23T00:00:00Z
nursing,home,deaths,53,2021-07-23T00:00:00Z
oral,covid,19,53,2021-07-23T00:00:00Z
pandemic,food,supply,53,2021-07-23T00:00:00Z
phil,valentine,hospitalized,53,2021-07-23T00:00:00Z
post,jab,falls,53,2021-07-23T00:00:00Z
posts,fastest,revenue,53,2021-07-23T00:00:00Z
preventable,4th,surge,53,2021-07-23T00:00:00Z
twitter,posts,fastest,53,2021-07-23T00:00:00Z
virus,origin,probe,53,2021-07-23T00:00:00Z
wave,hits,mexico,53,2021-07-23T00:00:00Z
136,covid,19,52,2021-07-23T00:00:00Z
19,vaccine,clinic,52,2021-07-23T00:00:00Z
covid,19,jabs,52,2021-07-23T00:00:00Z
covid,death,toll,52,2021-07-23T00:00:00Z
covid,relief,funds,52,2021-07-23T00:00:00Z
eric,clapton,refuses,52,2021-07-23T00:00:00Z
genetherapy68,hauxton,vinnumbskull,52,2021-07-23T00:00:00Z
hauxton,vinnumbskull,paulvcooper1,52,2021-07-23T00:00:00Z
hit,record,level,52,2021-07-23T00:00:00Z
icrcsavemyanmarprisoners,icjbringsactojustice,july23coup,52,2021-07-23T00:00:00Z
madrid,striker,benzema,52,2021-07-23T00:00:00Z
myanmarneedso2,ourgovernmentnug,unfetteredaccessforaids,52,2021-07-23T00:00:00Z
scottish,photography,experience,52,2021-07-23T00:00:00Z
vaccine,doses,administered,52,2021-07-23T00:00:00Z
19,icjbringsactojustice,july23coup,51,2021-07-23T00:00:00Z
american,rescue,plan,51,2021-07-23T00:00:00Z
antonioguterres,secblinken,dominicraab,51,2021-07-23T00:00:00Z
chief,health,officer,51,2021-07-23T00:00:00Z
county,covid,19,51,2021-07-23T00:00:00Z
covid,isnt,real,51,2021-07-23T00:00:00Z
covid,vaccine,hesitancy,51,2021-07-23T00:00:00Z
dominicraab,moteging,francediploen,51,2021-07-23T00:00:00Z
fox,news,backtracks,51,2021-07-23T00:00:00Z
francediploen,moonriver365,thepmo,51,2021-07-23T00:00:00Z
government,covid,19,51,2021-07-23T00:00:00Z
josepborrellf,marcgarneau,menluri,51,2021-07-23T00:00:00Z
marcgarneau,menluri,icjasia,51,2021-07-23T00:00:00Z
menluri,icjasia,icjorg,51,2021-07-23T00:00:00Z
moonriver365,thepmo,pmoindia,51,2021-07-23T00:00:00Z
moteging,francediploen,moonriver365,51,2021-07-23T00:00:00Z
news,covid,19,51,2021-07-23T00:00:00Z
olympics,officially,begin,51,2021-07-23T00:00:00Z
ongoing,covid,19,51,2021-07-23T00:00:00Z
pmoindia,josepborrellf,marcgarneau,51,2021-07-23T00:00:00Z
secblinken,dominicraab,moteging,51,2021-07-23T00:00:00Z
test,positivity,rate,51,2021-07-23T00:00:00Z
thepmo,pmoindia,josepborrellf,51,2021-07-23T00:00:00Z
tokyo,olympics,officially,51,2021-07-23T00:00:00Z
unexpected,surge,due,51,2021-07-23T00:00:00Z
unvaccinated,covid,patients,51,2021-07-23T00:00:00Z
vaccinated,people,testing,51,2021-07-23T00:00:00Z
wall,street,journal,51,2021-07-23T00:00:00Z
week,white,house,51,2021-07-23T00:00:00Z
covid,china,rejects,50,2021-07-23T00:00:00Z
covid,doesnt,exist,50,2021-07-23T00:00:00Z
entrepreneurfg,mamadeb,skepticalmutant,50,2021-07-23T00:00:00Z
lauradekker1,emartinez78987,bgspence,50,2021-07-23T00:00:00Z
line,coach,rick,50,2021-07-23T00:00:00Z
mamadeb,skepticalmutant,mstrixter,50,2021-07-23T00:00:00Z
mandating,covid,vaccines,50,2021-07-23T00:00:00Z
offers,fertile,ground,50,2021-07-23T00:00:00Z
pre,existing,condition,50,2021-07-23T00:00:00Z
preventing,symptomatic,covid,50,2021-07-23T00:00:00Z
tampa,bay,lightning,50,2021-07-23T00:00:00Z
tennessee,health,department,50,2021-07-23T00:00:00Z
vaccine,doesnt,prevent,50,2021-07-23T00:00:00Z
week,ons,estimates,50,2021-07-23T00:00:00Z
2,days,ago,49,2021-07-23T00:00:00Z
23,jul,2021,49,2021-07-23T00:00:00Z
county,health,department,49,2021-07-23T00:00:00Z
covid,test,result,49,2021-07-23T00:00:00Z
delta,coronavirus,variant,49,2021-07-23T00:00:00Z
highly,infectious,delta,49,2021-07-23T00:00:00Z
mass,murder,icjbringsactojustice,49,2021-07-23T00:00:00Z
monday,july,26,49,2021-07-23T00:00:00Z
murder,icjbringsactojustice,july23coup,49,2021-07-23T00:00:00Z
national,anthem,singer,49,2021-07-23T00:00:00Z
people,catching,covid,49,2021-07-23T00:00:00Z
pharma,companies,control,49,2021-07-23T00:00:00Z
premier,mark,mcgowan,49,2021-07-23T00:00:00Z
public,health,emergency,49,2021-07-23T00:00:00Z
tokyo,olympics,set,49,2021-07-23T00:00:00Z
vaccine,induced,immunity,49,2021-07-23T00:00:00Z
