word1,word2,word3,n,date
19,privacy,leak,20,2020-07-09T00:00:00Z
19,relief,package,20,2020-07-09T00:00:00Z
19,test,result,20,2020-07-09T00:00:00Z
19,testing,results,20,2020-07-09T00:00:00Z
200,micron,particulate,20,2020-07-09T00:00:00Z
3,00,pm,20,2020-07-09T00:00:00Z
3,5,days,20,2020-07-09T00:00:00Z
3803,samples,tested,20,2020-07-09T00:00:00Z
45,day,extension,20,2020-07-09T00:00:00Z
9,2020,total,20,2020-07-09T00:00:00Z
allie4christ,newsjunky2,gleneverley,20,2020-07-09T00:00:00Z
america’s,looming,housing,20,2020-07-09T00:00:00Z
april,6000,8th,20,2020-07-09T00:00:00Z
asymptomatic,testing,extended,20,2020-07-09T00:00:00Z
award,covid,19,20,2020-07-09T00:00:00Z
business,post,covid,20,2020-07-09T00:00:00Z
california,jobless,claims,20,2020-07-09T00:00:00Z
cancel,hong,kong,20,2020-07-09T00:00:00Z
cdcdirector,andersoncooper,drsanjaygupta,20,2020-07-09T00:00:00Z
citing,coronavirus,response,20,2020-07-09T00:00:00Z
cnn,cdcdirector,andersoncooper,20,2020-07-09T00:00:00Z
complications,including,stroke,20,2020-07-09T00:00:00Z
conference,announced,thursday,20,2020-07-09T00:00:00Z
convention,citing,public,20,2020-07-09T00:00:00Z
coronavirus,biden,vows,20,2020-07-09T00:00:00Z
coronavirus,hits,sales,20,2020-07-09T00:00:00Z
coronavirus,mass,burials,20,2020-07-09T00:00:00Z
coronavirus,response,act,20,2020-07-09T00:00:00Z
coronavirus,screening,fox,20,2020-07-09T00:00:00Z
coronavirus,total,nears,20,2020-07-09T00:00:00Z
coronavirus,unemployment,california,20,2020-07-09T00:00:00Z
coronavirus,update,global,20,2020-07-09T00:00:00Z
cost,theexplainer,tonight,20,2020-07-09T00:00:00Z
cov,2,infection,20,2020-07-09T00:00:00Z
covid,19,ahead,20,2020-07-09T00:00:00Z
covid,19,appeal,20,2020-07-09T00:00:00Z
covid,19,beds,20,2020-07-09T00:00:00Z
covid,19,climate,20,2020-07-09T00:00:00Z
covid,19,conspiracy,20,2020-07-09T00:00:00Z
covid,19,damages,20,2020-07-09T00:00:00Z
covid,19,decision,20,2020-07-09T00:00:00Z
covid,19,dies,20,2020-07-09T00:00:00Z
covid,19,effect,20,2020-07-09T00:00:00Z
covid,19,food,20,2020-07-09T00:00:00Z
covid,19,peak,20,2020-07-09T00:00:00Z
covid,19,positivity,20,2020-07-09T00:00:00Z
covid,19,remember,20,2020-07-09T00:00:00Z
covid,19,spreaders,20,2020-07-09T00:00:00Z
covid,19,training,20,2020-07-09T00:00:00Z
covid,19,transportation,20,2020-07-09T00:00:00Z
covid,19,unemployment,20,2020-07-09T00:00:00Z
covid,care,center,20,2020-07-09T00:00:00Z
covid,economic,recovery,20,2020-07-09T00:00:00Z
daily,coronavirus,deaths,20,2020-07-09T00:00:00Z
delhi,govt,fight,20,2020-07-09T00:00:00Z
democrat,run,cities,20,2020-07-09T00:00:00Z
develops,launches,covid,20,2020-07-09T00:00:00Z
discusses,covid,19,20,2020-07-09T00:00:00Z
dr,fauci,partisanship,20,2020-07-09T00:00:00Z
dr,scott,atlas,20,2020-07-09T00:00:00Z
dynport,vaccine,company,20,2020-07-09T00:00:00Z
ed,god,won’t,20,2020-07-09T00:00:00Z
elisaperego78,preshitorian,mecfsnews,20,2020-07-09T00:00:00Z
emergency,covid,19,20,2020-07-09T00:00:00Z
emmerseven,laurahennesse11,gavinnewsom,20,2020-07-09T00:00:00Z
enforce,ohio,governors,20,2020-07-09T00:00:00Z
enforce,social,distancing,20,2020-07-09T00:00:00Z
england,expected,imminently,20,2020-07-09T00:00:00Z
ethicalskeptic,mlevittnp2013,justinhart,20,2020-07-09T00:00:00Z
european,survey,reveals,20,2020-07-09T00:00:00Z
fall,sports,decision,20,2020-07-09T00:00:00Z
fda,eua,approved,20,2020-07-09T00:00:00Z
flu,virus,particulate,20,2020-07-09T00:00:00Z
fossil,fuel,companies,20,2020-07-09T00:00:00Z
fraternity,parties,imperils,20,2020-07-09T00:00:00Z
gentlemangeorge,emporersnewc,afewpoints,20,2020-07-09T00:00:00Z
glamelegance,itsjefftiedrich,realdonaldtrump,20,2020-07-09T00:00:00Z
global,deaths,due,20,2020-07-09T00:00:00Z
global,market,report,20,2020-07-09T00:00:00Z
gov,jared,polis,20,2020-07-09T00:00:00Z
guardian,trump’s,taxes,20,2020-07-09T00:00:00Z
heart,attacks,strokes,20,2020-07-09T00:00:00Z
helped,delhi,govt,20,2020-07-09T00:00:00Z
holding,steady,suggesting,20,2020-07-09T00:00:00Z
i’m,covid,19,20,2020-07-09T00:00:00Z
imperils,fall,semester,20,2020-07-09T00:00:00Z
increasingly,costly,bills,20,2020-07-09T00:00:00Z
influential,people,claiming,20,2020-07-09T00:00:00Z
iran,reports,record,20,2020-07-09T00:00:00Z
irisheurophile,jag11814459,f505eb72b9cd493,20,2020-07-09T00:00:00Z
ivy,leagues,fall,20,2020-07-09T00:00:00Z
jul,9,10,20,2020-07-09T00:00:00Z
july,16,2020,20,2020-07-09T00:00:00Z
lang’ata,hospital,lab,20,2020-07-09T00:00:00Z
leagues,fall,sports,20,2020-07-09T00:00:00Z
left,covid,19,20,2020-07-09T00:00:00Z
local,health,department,20,2020-07-09T00:00:00Z
mainstream,media,narrative,20,2020-07-09T00:00:00Z
maintaining,clean,safe,20,2020-07-09T00:00:00Z
manuin,indigenous,leader,20,2020-07-09T00:00:00Z
mask,stay,home,20,2020-07-09T00:00:00Z
massive,pedo,ring,20,2020-07-09T00:00:00Z
mayor,sylvester,turner,20,2020-07-09T00:00:00Z
million,people,worldwide,20,2020-07-09T00:00:00Z
mlevittnp2013,justinhart,aginnt,20,2020-07-09T00:00:00Z
month,coronavirus,lockdown,20,2020-07-09T00:00:00Z
national,mask,mandate,20,2020-07-09T00:00:00Z
national,news,coronavirus,20,2020-07-09T00:00:00Z
national,news,covid,20,2020-07-09T00:00:00Z
negative,covid,tests,20,2020-07-09T00:00:00Z
neurologists,publish,details,20,2020-07-09T00:00:00Z
news,coronavirus,outdoor,20,2020-07-09T00:00:00Z
nfhs,learning,center,20,2020-07-09T00:00:00Z
nigeria,develops,launches,20,2020-07-09T00:00:00Z
northern,ireland,3,20,2020-07-09T00:00:00Z
ny,nursing,homes,20,2020-07-09T00:00:00Z
nyc,rental,market,20,2020-07-09T00:00:00Z
op,ed,god,20,2020-07-09T00:00:00Z
overwhelms,hospitals,rachel,20,2020-07-09T00:00:00Z
oxford,covid,19,20,2020-07-09T00:00:00Z
palliative,nddc,md,20,2020-07-09T00:00:00Z
parties,imperils,fall,20,2020-07-09T00:00:00Z
passes,3,million,20,2020-07-09T00:00:00Z
pm,helen,clark,20,2020-07-09T00:00:00Z
pm,narendramodi,begins,20,2020-07-09T00:00:00Z
premier,daniel,andrews,20,2020-07-09T00:00:00Z
president,tests,positive,20,2020-07-09T00:00:00Z
president,trump,held,20,2020-07-09T00:00:00Z
president,trumps,campaign,20,2020-07-09T00:00:00Z
prevent,covid,spread,20,2020-07-09T00:00:00Z
public,health,officer,20,2020-07-09T00:00:00Z
quid,pro,quo,20,2020-07-09T00:00:00Z
reach,3,million,20,2020-07-09T00:00:00Z
readies,15,million,20,2020-07-09T00:00:00Z
real,covid,19,20,2020-07-09T00:00:00Z
renfroross,emmerseven,laurahennesse11,20,2020-07-09T00:00:00Z
resign,citing,coronavirus,20,2020-07-09T00:00:00Z
resting,heart,rate,20,2020-07-09T00:00:00Z
results,amid,covid,20,2020-07-09T00:00:00Z
rio,de,janeiro,20,2020-07-09T00:00:00Z
riviera,country,club,20,2020-07-09T00:00:00Z
santiago,manuin,indigenous,20,2020-07-09T00:00:00Z
scottish,independence,crisis,20,2020-07-09T00:00:00Z
screening,fox,news,20,2020-07-09T00:00:00Z
senate,majority,leader,20,2020-07-09T00:00:00Z
sending,covid,19,20,2020-07-09T00:00:00Z
single,day,covid,20,2020-07-09T00:00:00Z
social,distancing,read,20,2020-07-09T00:00:00Z
sons,sold,toxic,20,2020-07-09T00:00:00Z
special,covid,fee,20,2020-07-09T00:00:00Z
staffers,tested,positive,20,2020-07-09T00:00:00Z
stamp,duty,holiday,20,2020-07-09T00:00:00Z
stay,6,feet,20,2020-07-09T00:00:00Z
stay,safe,covid,20,2020-07-09T00:00:00Z
stop,wuhan,flu,20,2020-07-09T00:00:00Z
survey,reveals,england,20,2020-07-09T00:00:00Z
texas,child,care,20,2020-07-09T00:00:00Z
thursday,covid,19,20,2020-07-09T00:00:00Z
thursdaymorning,thursdayvibes,coronavirus,20,2020-07-09T00:00:00Z
tracking,covid,19,20,2020-07-09T00:00:00Z
treating,coronavirus,patients,20,2020-07-09T00:00:00Z
trump,smashes,obama,20,2020-07-09T00:00:00Z
tsunami,arrived,lockdowbrazil,20,2020-07-09T00:00:00Z
uk,death,toll,20,2020-07-09T00:00:00Z
uk,deaths,85,20,2020-07-09T00:00:00Z
unemployment,california,jobless,20,2020-07-09T00:00:00Z
union,health,ministry,20,2020-07-09T00:00:00Z
us,coronavirus,deaths,20,2020-07-09T00:00:00Z
virus,particulate,size,20,2020-07-09T00:00:00Z
world’s,covid,19,20,2020-07-09T00:00:00Z
wuhan,flu,virus,20,2020-07-09T00:00:00Z
0,guernsey,0,19,2020-07-09T00:00:00Z
0,northern,ireland,19,2020-07-09T00:00:00Z
00,00gmt,coronavirus,19,2020-07-09T00:00:00Z
00gmt,coronavirus,covid,19,2020-07-09T00:00:00Z
1,million,americans,19,2020-07-09T00:00:00Z
1000,covid,recoveries,19,2020-07-09T00:00:00Z
130000,covid,deaths,19,2020-07-09T00:00:00Z
14,day,isolation,19,2020-07-09T00:00:00Z
14,days,50k,19,2020-07-09T00:00:00Z
16,ireland,23,19,2020-07-09T00:00:00Z
19,brain,complications,19,2020-07-09T00:00:00Z
19,crisis,read,19,2020-07-09T00:00:00Z
19,news,uk,19,2020-07-09T00:00:00Z
19,nigeria,records,19,2020-07-09T00:00:00Z
19,pandemic,visit,19,2020-07-09T00:00:00Z
19,recycle,empty,19,2020-07-09T00:00:00Z
19,relief,funding,19,2020-07-09T00:00:00Z
19,thehill,smartnews,19,2020-07-09T00:00:00Z
23,england,617,19,2020-07-09T00:00:00Z
24,hours,bringing,19,2020-07-09T00:00:00Z
4,months,bring,19,2020-07-09T00:00:00Z
4,months,due,19,2020-07-09T00:00:00Z
40,million,unemployed,19,2020-07-09T00:00:00Z
6,30,pm,19,2020-07-09T00:00:00Z
6,months,ago,19,2020-07-09T00:00:00Z
7,additional,deaths,19,2020-07-09T00:00:00Z
aac0519,seungminkim,maggienyt,19,2020-07-09T00:00:00Z
arizona’s,covid,19,19,2020-07-09T00:00:00Z
attenborough,warns,london,19,2020-07-09T00:00:00Z
bad,covid,19,19,2020-07-09T00:00:00Z
bank’s,corporate,headquarters,19,2020-07-09T00:00:00Z
blackisback5,dm3122,usaneedsheroes,19,2020-07-09T00:00:00Z
brexit4exit,rmi46427466,nadinedorries,19,2020-07-09T00:00:00Z
bring,unprecedented,crackdown,19,2020-07-09T00:00:00Z
business,interruption,insurance,19,2020-07-09T00:00:00Z
calls,covid,diagnosis,19,2020-07-09T00:00:00Z
campus,greek,parties,19,2020-07-09T00:00:00Z
cancelfinalyearexams,schoolsreopening,covid,19,2020-07-09T00:00:00Z
cathyby,kidalabama,cheesenbranston,19,2020-07-09T00:00:00Z
cdc,admits,covid,19,2020-07-09T00:00:00Z
cheesenbranston,mattadkin,chrisgregson123,19,2020-07-09T00:00:00Z
citys,covid,19,19,2020-07-09T00:00:00Z
clanton,mayor,billy,19,2020-07-09T00:00:00Z
cnn,msnbc,yamiche,19,2020-07-09T00:00:00Z
college,sports,falling,19,2020-07-09T00:00:00Z
comeback,rally,blamed,19,2020-07-09T00:00:00Z
comparing,covid,19,19,2020-07-09T00:00:00Z
context,1,2,19,2020-07-09T00:00:00Z
coronavirus,belgrade,protesters,19,2020-07-09T00:00:00Z
coronavirus,data,raw,19,2020-07-09T00:00:00Z
coronavirus,home,schooling,19,2020-07-09T00:00:00Z
coronavirus,infection,rate,19,2020-07-09T00:00:00Z
coronavirus,press,conference,19,2020-07-09T00:00:00Z
coronavirus,studentslivesmatter,nationalstudentday,19,2020-07-09T00:00:00Z
coronavirus,vaccine,makers,19,2020-07-09T00:00:00Z
covid,19,arrived,19,2020-07-09T00:00:00Z
covid,19,attacks,19,2020-07-09T00:00:00Z
covid,19,benefit,19,2020-07-09T00:00:00Z
covid,19,cluster,19,2020-07-09T00:00:00Z
covid,19,compared,19,2020-07-09T00:00:00Z
covid,19,deniers,19,2020-07-09T00:00:00Z
covid,19,god,19,2020-07-09T00:00:00Z
covid,19,hasn’t,19,2020-07-09T00:00:00Z
covid,19,increased,19,2020-07-09T00:00:00Z
covid,19,mobile,19,2020-07-09T00:00:00Z
covid,19,petri,19,2020-07-09T00:00:00Z
covid,19,phishing,19,2020-07-09T00:00:00Z
covid,19,rate,19,2020-07-09T00:00:00Z
covid,19,recycle,19,2020-07-09T00:00:00Z
covid,19,remains,19,2020-07-09T00:00:00Z
covid,19,reports,19,2020-07-09T00:00:00Z
covid,19,saltwire,19,2020-07-09T00:00:00Z
covid,19,supplies,19,2020-07-09T00:00:00Z
covid,19,team,19,2020-07-09T00:00:00Z
covid,19,telehealth,19,2020-07-09T00:00:00Z
covid,19,treated,19,2020-07-09T00:00:00Z
covid,19,uk,19,2020-07-09T00:00:00Z
covid,19,usa,19,2020-07-09T00:00:00Z
covid,19,video,19,2020-07-09T00:00:00Z
covid,diagnosis,blessing,19,2020-07-09T00:00:00Z
covid,drharshvardhan,mohfwindia,19,2020-07-09T00:00:00Z
covid,recoveries,908,19,2020-07-09T00:00:00Z
covid,safe,app,19,2020-07-09T00:00:00Z
customers,wear,facial,19,2020-07-09T00:00:00Z
data,raw,story,19,2020-07-09T00:00:00Z
dchautala,mlkhattar,hmoindia,19,2020-07-09T00:00:00Z
dead,edmonton,hospital,19,2020-07-09T00:00:00Z
deaths,0,total,19,2020-07-09T00:00:00Z
denmark,norway,sweden,19,2020-07-09T00:00:00Z
deputy,chief,medical,19,2020-07-09T00:00:00Z
disney,world,reopening,19,2020-07-09T00:00:00Z
dodging,questions,डरपोकभाजपा,19,2020-07-09T00:00:00Z
double,lung,transplant,19,2020-07-09T00:00:00Z
drharshvardhan,mohfwindia,dchautala,19,2020-07-09T00:00:00Z
edition,covid,19,19,2020-07-09T00:00:00Z
edmonton,hospital,declares,19,2020-07-09T00:00:00Z
fatal,brain,conditions,19,2020-07-09T00:00:00Z
florida,texas,arizona,19,2020-07-09T00:00:00Z
florida,texas,california,19,2020-07-09T00:00:00Z
flu,covid,19,19,2020-07-09T00:00:00Z
gauteng,health,dept,19,2020-07-09T00:00:00Z
ghana,education,service,19,2020-07-09T00:00:00Z
ghana,records,854,19,2020-07-09T00:00:00Z
gopchairwoman,realdonaldtrump,mikepence,19,2020-07-09T00:00:00Z
government,funding,efforts,19,2020-07-09T00:00:00Z
growing,covid,19,19,2020-07-09T00:00:00Z
guernsey,0,isle,19,2020-07-09T00:00:00Z
guinea,pig,coronavirus,19,2020-07-09T00:00:00Z
halts,immigration,applications,19,2020-07-09T00:00:00Z
head,covid,19,19,2020-07-09T00:00:00Z
health,cs,mutahi,19,2020-07-09T00:00:00Z
hh22559,logannicus,gleneverley,19,2020-07-09T00:00:00Z
hydroxychloroquine,lowers,covid,19,2020-07-09T00:00:00Z
india’s,covid,19,19,2020-07-09T00:00:00Z
indoor,pools,follow,19,2020-07-09T00:00:00Z
infectious,disease,specialist,19,2020-07-09T00:00:00Z
ireland,23,england,19,2020-07-09T00:00:00Z
itsjefftiedrich,cnn,msnbc,19,2020-07-09T00:00:00Z
japanese,theme,parks,19,2020-07-09T00:00:00Z
jersey,0,guernsey,19,2020-07-09T00:00:00Z
jobless,claims,drop,19,2020-07-09T00:00:00Z
jtobia4,murraynyc,realdonaldtrump,19,2020-07-09T00:00:00Z
justinhart,aginnt,gummibear737,19,2020-07-09T00:00:00Z
kanye,west,reveals,19,2020-07-09T00:00:00Z
key,covid,19,19,2020-07-09T00:00:00Z
level,3,covid,19,2020-07-09T00:00:00Z
linea,covid,19,19,2020-07-09T00:00:00Z
live,covid,19,19,2020-07-09T00:00:00Z
live,rishi,sunak,19,2020-07-09T00:00:00Z
local,public,health,19,2020-07-09T00:00:00Z
los,angeles,mayor,19,2020-07-09T00:00:00Z
low,mortality,rate,19,2020-07-09T00:00:00Z
lowers,covid,19,19,2020-07-09T00:00:00Z
majority,leader,mitch,19,2020-07-09T00:00:00Z
makes,perfect,sense,19,2020-07-09T00:00:00Z
masks,covid,19,19,2020-07-09T00:00:00Z
meat,packing,plants,19,2020-07-09T00:00:00Z
milestone,3,million,19,2020-07-09T00:00:00Z
million,americans,filed,19,2020-07-09T00:00:00Z
mishandled,covid,19,19,2020-07-09T00:00:00Z
mn,house,committee,19,2020-07-09T00:00:00Z
mohfwindia,dchautala,mlkhattar,19,2020-07-09T00:00:00Z
months,bring,unprecedented,19,2020-07-09T00:00:00Z
msnbc,yamiche,acosta,19,2020-07-09T00:00:00Z
music,producer,id,19,2020-07-09T00:00:00Z
narrower,coronavirus,aid,19,2020-07-09T00:00:00Z
nationalstudentday,cancelfinalyearexams,schoolsreopening,19,2020-07-09T00:00:00Z
neodjt,sbdsoultrain,danfoc77,19,2020-07-09T00:00:00Z
news,coronavirus,frank,19,2020-07-09T00:00:00Z
nhs,workers,deserve,19,2020-07-09T00:00:00Z
online,covid,19,19,2020-07-09T00:00:00Z
pandemic,covid19,coronavirus,19,2020-07-09T00:00:00Z
pandemic,response,pompeo,19,2020-07-09T00:00:00Z
past,2,weeks,19,2020-07-09T00:00:00Z
patients,dead,edmonton,19,2020-07-09T00:00:00Z
people,ethicalskeptic,mlevittnp2013,19,2020-07-09T00:00:00Z
pig,coronavirus,studentslivesmatter,19,2020-07-09T00:00:00Z
pm,tomorrow,till,19,2020-07-09T00:00:00Z
post,covid,economic,19,2020-07-09T00:00:00Z
presymptomatic,people,transmit,19,2020-07-09T00:00:00Z
prevent,future,pandemics,19,2020-07-09T00:00:00Z
professor,ruairí,brugha,19,2020-07-09T00:00:00Z
protection,program,ppp,19,2020-07-09T00:00:00Z
protesters,free,pass,19,2020-07-09T00:00:00Z
public,health,advisory,19,2020-07-09T00:00:00Z
public,health,breaches,19,2020-07-09T00:00:00Z
putting,covid,19,19,2020-07-09T00:00:00Z
quit,smoking,dm,19,2020-07-09T00:00:00Z
rapper,3dart,writer,19,2020-07-09T00:00:00Z
recovery,post,covid,19,2020-07-09T00:00:00Z
reduce,deadly,covid,19,2020-07-09T00:00:00Z
reducing,covid,19,19,2020-07-09T00:00:00Z
reopen,schools,amid,19,2020-07-09T00:00:00Z
roblev0,triplegggx,gentlemangeorge,19,2020-07-09T00:00:00Z
santa,clara,county,19,2020-07-09T00:00:00Z
school,fees,due,19,2020-07-09T00:00:00Z
schoolsreopening,covid,drharshvardhan,19,2020-07-09T00:00:00Z
senfeinstein,hunger,isolation,19,2020-07-09T00:00:00Z
senkamalaharris,hunger,isolation,19,2020-07-09T00:00:00Z
south,east,asia,19,2020-07-09T00:00:00Z
sports,falling,victim,19,2020-07-09T00:00:00Z
st,cloud,thursday,19,2020-07-09T00:00:00Z
striker,tests,positive,19,2020-07-09T00:00:00Z
studentslivesmatter,nationalstudentday,cancelfinalyearexams,19,2020-07-09T00:00:00Z
study,casts,doubt,19,2020-07-09T00:00:00Z
syndrome,coronavirus,2,19,2020-07-09T00:00:00Z
team,covid,19,19,2020-07-09T00:00:00Z
texas,hospital,overwhelmed,19,2020-07-09T00:00:00Z
texas,hospital,patients,19,2020-07-09T00:00:00Z
texas,medical,center,19,2020-07-09T00:00:00Z
theexplainer,tonight,takes,19,2020-07-09T00:00:00Z
toccyla,readyouforfree,jorger26950111,19,2020-07-09T00:00:00Z
transmit,covid,19,19,2020-07-09T00:00:00Z
trumps,coronavirus,response,19,2020-07-09T00:00:00Z
update,09,07,19,2020-07-09T00:00:00Z
updated,2020,07,19,2020-07-09T00:00:00Z
vincentthechin,thejtlewis,realdonaldtrump,19,2020-07-09T00:00:00Z
viruses,including,covid,19,2020-07-09T00:00:00Z
wales,16,ireland,19,2020-07-09T00:00:00Z
wanna,quit,smoking,19,2020-07-09T00:00:00Z
yamiche,acosta,weijia,19,2020-07-09T00:00:00Z
york,daily,news,19,2020-07-09T00:00:00Z
1,million,covid,18,2020-07-09T00:00:00Z
19,benefit,polo,18,2020-07-09T00:00:00Z
19,covid19,uk,18,2020-07-09T00:00:00Z
19,death,count,18,2020-07-09T00:00:00Z
19,guidelines,including,18,2020-07-09T00:00:00Z
19,halts,immigration,18,2020-07-09T00:00:00Z
19,infections,increase,18,2020-07-09T00:00:00Z
19,petri,dish,18,2020-07-09T00:00:00Z
19,positive,result,18,2020-07-09T00:00:00Z
19,response,announced,18,2020-07-09T00:00:00Z
19,stimulus,package,18,2020-07-09T00:00:00Z
19,tally,fatality,18,2020-07-09T00:00:00Z
2,covid,obedience,18,2020-07-09T00:00:00Z
2,months,delay,18,2020-07-09T00:00:00Z
2020,school,fees,18,2020-07-09T00:00:00Z
287,lakh,coronavirus,18,2020-07-09T00:00:00Z
298,denmark,10,18,2020-07-09T00:00:00Z
3,month,coronavirus,18,2020-07-09T00:00:00Z
3,scotland,6,18,2020-07-09T00:00:00Z
30,day,charts,18,2020-07-09T00:00:00Z
342,cities,checkered,18,2020-07-09T00:00:00Z
40,million,people,18,2020-07-09T00:00:00Z
44602,coronavirus,disease,18,2020-07-09T00:00:00Z
50,million,people,18,2020-07-09T00:00:00Z
5600,fossil,fuel,18,2020-07-09T00:00:00Z
6,wales,16,18,2020-07-09T00:00:00Z
7,00,pm,18,2020-07-09T00:00:00Z
7days,revealed,prayer,18,2020-07-09T00:00:00Z
acknowledges,emerging,evidence,18,2020-07-09T00:00:00Z
actual,covid,deaths,18,2020-07-09T00:00:00Z
afewpoints,davidgsmith18,tonster071,18,2020-07-09T00:00:00Z
agtcnews,prider1980,mcfunny,18,2020-07-09T00:00:00Z
arrest,positive,covid,18,2020-07-09T00:00:00Z
barryjohnreid21,nosciencedenial,agtcnews,18,2020-07-09T00:00:00Z
belgrade,protesters,storm,18,2020-07-09T00:00:00Z
benefit,polo,shirt,18,2020-07-09T00:00:00Z
berkeley,ties,dozens,18,2020-07-09T00:00:00Z
bobbycblanchard,charlesornstein,mikehixenbaugh,18,2020-07-09T00:00:00Z
bornfree84,renfroross,emmerseven,18,2020-07-09T00:00:00Z
boss,forms,coronavirus,18,2020-07-09T00:00:00Z
brandonstraka,lkmfday789,russ30327,18,2020-07-09T00:00:00Z
brazilian,president,told,18,2020-07-09T00:00:00Z
business,covid,19,18,2020-07-09T00:00:00Z
centre,tested,positive,18,2020-07-09T00:00:00Z
ceo,albert,bourla,18,2020-07-09T00:00:00Z
charlie45uk,roblev0,triplegggx,18,2020-07-09T00:00:00Z
clinical,testing,subsidiary,18,2020-07-09T00:00:00Z
cnn,drtomfrieden,andersoncooper,18,2020-07-09T00:00:00Z
column,trump,demands,18,2020-07-09T00:00:00Z
content,marketing,strategy,18,2020-07-09T00:00:00Z
continuous,cough,loss,18,2020-07-09T00:00:00Z
corona,covid19,covid,18,2020-07-09T00:00:00Z
coronavirus,cure,authorities,18,2020-07-09T00:00:00Z
coronavirus,live,rishi,18,2020-07-09T00:00:00Z
coronavirus,lose,weight,18,2020-07-09T00:00:00Z
coronavirus,pandemic,hit,18,2020-07-09T00:00:00Z
coronavirus,ravaged,america,18,2020-07-09T00:00:00Z
coronavirus,recovery,plan,18,2020-07-09T00:00:00Z
coronavirus,response,panel,18,2020-07-09T00:00:00Z
coronavirus,sir,david,18,2020-07-09T00:00:00Z
coronavirus,tally,rises,18,2020-07-09T00:00:00Z
coronavirus,world,treating,18,2020-07-09T00:00:00Z
corps,tests,positive,18,2020-07-09T00:00:00Z
countrys,coronavirus,outbreak,18,2020-07-09T00:00:00Z
countys,covid,19,18,2020-07-09T00:00:00Z
covid,19,20,18,2020-07-09T00:00:00Z
covid,19,aka,18,2020-07-09T00:00:00Z
covid,19,assay,18,2020-07-09T00:00:00Z
covid,19,created,18,2020-07-09T00:00:00Z
covid,19,delay,18,2020-07-09T00:00:00Z
covid,19,didn’t,18,2020-07-09T00:00:00Z
covid,19,epicentre,18,2020-07-09T00:00:00Z
covid,19,fuck,18,2020-07-09T00:00:00Z
covid,19,he’s,18,2020-07-09T00:00:00Z
covid,19,here’s,18,2020-07-09T00:00:00Z
covid,19,hotline,18,2020-07-09T00:00:00Z
covid,19,increases,18,2020-07-09T00:00:00Z
covid,19,oyo,18,2020-07-09T00:00:00Z
covid,19,party,18,2020-07-09T00:00:00Z
covid,19,plasma,18,2020-07-09T00:00:00Z
covid,19,rapid,18,2020-07-09T00:00:00Z
covid,19,sars,18,2020-07-09T00:00:00Z
covid,19,shut,18,2020-07-09T00:00:00Z
covid,19,slowdown,18,2020-07-09T00:00:00Z
covid,19,stress,18,2020-07-09T00:00:00Z
covid,19,swab,18,2020-07-09T00:00:00Z
covid,19,victim,18,2020-07-09T00:00:00Z
covid,19,workplace,18,2020-07-09T00:00:00Z
covid,obedience,training,18,2020-07-09T00:00:00Z
covid,press,conference,18,2020-07-09T00:00:00Z
covid19,coronavirus,covid,18,2020-07-09T00:00:00Z
covidcallout,twelvemk,dhscgovuk,18,2020-07-09T00:00:00Z
creator,sam,levinson,18,2020-07-09T00:00:00Z
critical,covid,19,18,2020-07-09T00:00:00Z
critically,ill,covid,18,2020-07-09T00:00:00Z
current,coronavirus,pandemic,18,2020-07-09T00:00:00Z
