word1,word2,word3,n,date
meet,industrialists,trade,10,2020-02-18T00:00:00Z
meet,q2,earnings,10,2020-02-18T00:00:00Z
michaelcoudrey,time,cnbcnow,10,2020-02-18T00:00:00Z
military,world,games,10,2020-02-18T00:00:00Z
miss,q2,guidance,10,2020-02-18T00:00:00Z
named,covid,19,10,2020-02-18T00:00:00Z
ncov,helpdesk,whatsapp,10,2020-02-18T00:00:00Z
ncov2019,2019ncov,2019ncov,10,2020-02-18T00:00:00Z
officials,beware,coronavirus,10,2020-02-18T00:00:00Z
ontario,health,officials,10,2020-02-18T00:00:00Z
oregon,comedian,quarantined,10,2020-02-18T00:00:00Z
outbreak,threatens,global,10,2020-02-18T00:00:00Z
outlines,2020,government,10,2020-02-18T00:00:00Z
overworked,healthcare,staff,10,2020-02-18T00:00:00Z
past,14,days,10,2020-02-18T00:00:00Z
patients,donate,plasma,10,2020-02-18T00:00:00Z
plunging,oil,prices,10,2020-02-18T00:00:00Z
pneumoniawuhan,michaelcoudrey,time,10,2020-02-18T00:00:00Z
politics,writes,peteratlantic,10,2020-02-18T00:00:00Z
portfolios,amid,coronavirus,10,2020-02-18T00:00:00Z
potentially,infected,cash,10,2020-02-18T00:00:00Z
public,health,effort,10,2020-02-18T00:00:00Z
q2,earnings,range,10,2020-02-18T00:00:00Z
quarantined,ship,cbc,10,2020-02-18T00:00:00Z
quarter,sales,guidance,10,2020-02-18T00:00:00Z
rapid,screening,test,10,2020-02-18T00:00:00Z
realffk,realdonaldtrump,dokunojomo,10,2020-02-18T00:00:00Z
recent,coronavirus,outbreak,10,2020-02-18T00:00:00Z
reduce,iphone,sales,10,2020-02-18T00:00:00Z
remains,resilient,trading,10,2020-02-18T00:00:00Z
renewed,coronavirus,concerns,10,2020-02-18T00:00:00Z
reopening,production,plants,10,2020-02-18T00:00:00Z
report,staff,shortages,10,2020-02-18T00:00:00Z
rescue,animals,left,10,2020-02-18T00:00:00Z
research,facility,300,10,2020-02-18T00:00:00Z
reveals,disturbing,details,10,2020-02-18T00:00:00Z
revenue,live,updates,10,2020-02-18T00:00:00Z
rip,liu,zhiming,10,2020-02-18T00:00:00Z
sales,forecast,aapl,10,2020-02-18T00:00:00Z
sales,target,due,10,2020-02-18T00:00:00Z
san,diego,lab,10,2020-02-18T00:00:00Z
sarscov2,2019ncov,coronavirus,10,2020-02-18T00:00:00Z
scientists,break,cover,10,2020-02-18T00:00:00Z
segalink,realffk,realdonaldtrump,10,2020-02-18T00:00:00Z
sends,presidential,plane,10,2020-02-18T00:00:00Z
slows,china’s,belt,10,2020-02-18T00:00:00Z
social,media,infodemic,10,2020-02-18T00:00:00Z
soften,economic,blow,10,2020-02-18T00:00:00Z
south,american,meat,10,2020-02-18T00:00:00Z
spreading,fake,news,10,2020-02-18T00:00:00Z
staff,fear,exposure,10,2020-02-18T00:00:00Z
steal,6000,masks,10,2020-02-18T00:00:00Z
stopped,accepting,deliveries,10,2020-02-18T00:00:00Z
study,abroad,programs,10,2020-02-18T00:00:00Z
study,suggests,cnbc,10,2020-02-18T00:00:00Z
swine,flu,pandemic,10,2020-02-18T00:00:00Z
symptoms,ease,significantly,10,2020-02-18T00:00:00Z
tackle,covid,19,10,2020-02-18T00:00:00Z
tells,uk,companies,10,2020-02-18T00:00:00Z
tibetan,border,police,10,2020-02-18T00:00:00Z
time,cnbcnow,ewong,10,2020-02-18T00:00:00Z
toilet,paper,amid,10,2020-02-18T00:00:00Z
tokyo,marathon,limited,10,2020-02-18T00:00:00Z
treasury,yield,breaks,10,2020-02-18T00:00:00Z
true,social,media,10,2020-02-18T00:00:00Z
trueamericando1,jayh97748177,michaelcoudrey,10,2020-02-18T00:00:00Z
trump,administration,sided,10,2020-02-18T00:00:00Z
trump,proposes,16,10,2020-02-18T00:00:00Z
update,2020,02,10,2020-02-18T00:00:00Z
updates,americans,quarantined,10,2020-02-18T00:00:00Z
updates,uk,citizens,10,2020-02-18T00:00:00Z
us,cruise,ship,10,2020-02-18T00:00:00Z
vancouver’s,chinese,canadian,10,2020-02-18T00:00:00Z
vibrant,civil,society,10,2020-02-18T00:00:00Z
video,updates,news,10,2020-02-18T00:00:00Z
virus,abc,news,10,2020-02-18T00:00:00Z
virus,disease,2019,10,2020-02-18T00:00:00Z
viruscorona,outbreak,virusoutbreak,10,2020-02-18T00:00:00Z
volkswagen,delays,reopening,10,2020-02-18T00:00:00Z
warning,hits,global,10,2020-02-18T00:00:00Z
warns,communist,sanders,10,2020-02-18T00:00:00Z
watch,live,world,10,2020-02-18T00:00:00Z
watchdog,tells,uk,10,2020-02-18T00:00:00Z
weekly,market,guide,10,2020-02-18T00:00:00Z
wet,fish,market,10,2020-02-18T00:00:00Z
white,house,doesn’t,10,2020-02-18T00:00:00Z
wildlife,wildlifesos,sign,10,2020-02-18T00:00:00Z
world,health,org,10,2020-02-18T00:00:00Z
wuchang,hospital,dies,10,2020-02-18T00:00:00Z
wuhan,china,nejm,10,2020-02-18T00:00:00Z
wuhan,city,china,10,2020-02-18T00:00:00Z
wuhan,municipal,health,10,2020-02-18T00:00:00Z
wuhan,wet,fish,10,2020-02-18T00:00:00Z
wuhan’s,home,quarantine,10,2020-02-18T00:00:00Z
year’s,biggest,political,10,2020-02-18T00:00:00Z
โค,โร,น่า,9,2020-02-18T00:00:00Z
10,billion,business,9,2020-02-18T00:00:00Z
13,billion,strong,9,2020-02-18T00:00:00Z
14th,annual,seiyu,9,2020-02-18T00:00:00Z
14th,consecutive,day,9,2020-02-18T00:00:00Z
17,20,live,9,2020-02-18T00:00:00Z
19,explained,scmpgraphics,9,2020-02-18T00:00:00Z
19,figures,hit,9,2020-02-18T00:00:00Z
2,covid,19,9,2020-02-18T00:00:00Z
2020,covid19,coronavirus,9,2020-02-18T00:00:00Z
45,billion,coronavirus,9,2020-02-18T00:00:00Z
58,million,people,9,2020-02-18T00:00:00Z
aboard,coronavirus,hit,9,2020-02-18T00:00:00Z
age,sex,existing,9,2020-02-18T00:00:00Z
air,india,employees,9,2020-02-18T00:00:00Z
airport,ill,prepared,9,2020-02-18T00:00:00Z
alive,trapping,people,9,2020-02-18T00:00:00Z
ambassador,updates,sa,9,2020-02-18T00:00:00Z
america,cruise,ship,9,2020-02-18T00:00:00Z
amid,coronavirus,central,9,2020-02-18T00:00:00Z
amid,coronavirus,risks,9,2020-02-18T00:00:00Z
animals,amid,coronavirus,9,2020-02-18T00:00:00Z
anime,gaming,events,9,2020-02-18T00:00:00Z
announces,1st,death,9,2020-02-18T00:00:00Z
annual,seiyu,awards,9,2020-02-18T00:00:00Z
army,camp,allowed,9,2020-02-18T00:00:00Z
artificial,intelligence,warned,9,2020-02-18T00:00:00Z
asia,markets,asia,9,2020-02-18T00:00:00Z
asian,bigotry,worldwide,9,2020-02-18T00:00:00Z
asian,stocks,hit,9,2020-02-18T00:00:00Z
beach,volleyball,event,9,2020-02-18T00:00:00Z
ben,gurion,airport,9,2020-02-18T00:00:00Z
biggest,political,meeting,9,2020-02-18T00:00:00Z
billion,coronavirus,support,9,2020-02-18T00:00:00Z
biological,weapon,developed,9,2020-02-18T00:00:00Z
bloomberg,nintendo,switch,9,2020-02-18T00:00:00Z
book,predicted,wuhan,9,2020-02-18T00:00:00Z
bought,fever,medicine,9,2020-02-18T00:00:00Z
breaking,coronavirus,updates,9,2020-02-18T00:00:00Z
breaking,news,coronavirus,9,2020-02-18T00:00:00Z
cabinet,secretary,yoshihide,9,2020-02-18T00:00:00Z
campaign,urges,support,9,2020-02-18T00:00:00Z
carefully,monitoring,coronavirus,9,2020-02-18T00:00:00Z
cash,midst,coronavirus,9,2020-02-18T00:00:00Z
catholics,provide,pastoral,9,2020-02-18T00:00:00Z
caused,lung,damage,9,2020-02-18T00:00:00Z
ccgottlieb,roycam,cyractual,9,2020-02-18T00:00:00Z
central,bank,chief,9,2020-02-18T00:00:00Z
china,completed,weeks,9,2020-02-18T00:00:00Z
china,covid19,coronavirusoutbreak,9,2020-02-18T00:00:00Z
china,leaders,raymond,9,2020-02-18T00:00:00Z
china,postponed,due,9,2020-02-18T00:00:00Z
china,president,xi,9,2020-02-18T00:00:00Z
china,sets,record,9,2020-02-18T00:00:00Z
china,weird,news,9,2020-02-18T00:00:00Z
china’s,fake,coronavirus,9,2020-02-18T00:00:00Z
china’s,top,expert,9,2020-02-18T00:00:00Z
chinese,ambassador,hits,9,2020-02-18T00:00:00Z
chinese,ambassador,updates,9,2020-02-18T00:00:00Z
chinese,bio,warfare,9,2020-02-18T00:00:00Z
chinese,cities,enact,9,2020-02-18T00:00:00Z
chinese,nationals,indicted,9,2020-02-18T00:00:00Z
chineseembkenya,kensicachina,interiorke,9,2020-02-18T00:00:00Z
comedian,quarantined,amid,9,2020-02-18T00:00:00Z
complex,event,analysis,9,2020-02-18T00:00:00Z
concerns,prompt,russia,9,2020-02-18T00:00:00Z
confidence,plunges,amid,9,2020-02-18T00:00:00Z
confirm,african,people,9,2020-02-18T00:00:00Z
consumption,tax,increase,9,2020-02-18T00:00:00Z
corona,virus,evacuation,9,2020-02-18T00:00:00Z
corona,virus,wuhan,9,2020-02-18T00:00:00Z
coronavi,taiwan,news,9,2020-02-18T00:00:00Z
coronavirus,14th,annual,9,2020-02-18T00:00:00Z
coronavirus,age,sex,9,2020-02-18T00:00:00Z
coronavirus,bill,gates,9,2020-02-18T00:00:00Z
coronavirus,bioweapons,link,9,2020-02-18T00:00:00Z
coronavirus,cancels,f1,9,2020-02-18T00:00:00Z
coronavirus,cdc,leaker,9,2020-02-18T00:00:00Z
coronavirus,central,bank,9,2020-02-18T00:00:00Z
coronavirus,china,strategy,9,2020-02-18T00:00:00Z
coronavirus,china,wuhan,9,2020-02-18T00:00:00Z
coronavirus,china,wuhancoronavirus,9,2020-02-18T00:00:00Z
coronavirus,chinese,envoy,9,2020-02-18T00:00:00Z
coronavirus,chinese,students,9,2020-02-18T00:00:00Z
coronavirus,concerns,prompt,9,2020-02-18T00:00:00Z
coronavirus,coronaviruschina,wuhan,9,2020-02-18T00:00:00Z
coronavirus,coronavirustruth,china,9,2020-02-18T00:00:00Z
coronavirus,coronavirustruth,coronaviruschina,9,2020-02-18T00:00:00Z
coronavirus,crisis,properly,9,2020-02-18T00:00:00Z
coronavirus,hit,people,9,2020-02-18T00:00:00Z
coronavirus,hits,oil,9,2020-02-18T00:00:00Z
coronavirus,hits,return,9,2020-02-18T00:00:00Z
coronavirus,impact,tds,9,2020-02-18T00:00:00Z
coronavirus,infected,people,9,2020-02-18T00:00:00Z
coronavirus,irish,passengers,9,2020-02-18T00:00:00Z
coronavirus,kills,top,9,2020-02-18T00:00:00Z
coronavirus,liu,zhiming,9,2020-02-18T00:00:00Z
coronavirus,myths,debunked,9,2020-02-18T00:00:00Z
coronavirus,nbc,news,9,2020-02-18T00:00:00Z
coronavirus,ncp,ncov2019,9,2020-02-18T00:00:00Z
coronavirus,outbreak,chinese,9,2020-02-18T00:00:00Z
coronavirus,outbreak,cnbc,9,2020-02-18T00:00:00Z
coronavirus,outbreak,push,9,2020-02-18T00:00:00Z
coronavirus,outbreak,slowed,9,2020-02-18T00:00:00Z
coronavirus,phishing,alert,9,2020-02-18T00:00:00Z
coronavirus,pneumonia,covid19,9,2020-02-18T00:00:00Z
coronavirus,pneumonia,outbreak,9,2020-02-18T00:00:00Z
coronavirus,reaches,africa,9,2020-02-18T00:00:00Z
coronavirus,rumors,linked,9,2020-02-18T00:00:00Z
coronavirus,singapore,covid19,9,2020-02-18T00:00:00Z
coronavirus,spread,ripple,9,2020-02-18T00:00:00Z
coronavirus,support,package,9,2020-02-18T00:00:00Z
coronavirus,tests,flawed,9,2020-02-18T00:00:00Z
coronavirus,themed,phishing,9,2020-02-18T00:00:00Z
coronavirus,update,1st,9,2020-02-18T00:00:00Z
coronavirus,vaccine,candidate,9,2020-02-18T00:00:00Z
coronaviruschina,coronavirusfacts,coronavirusoutbreak,9,2020-02-18T00:00:00Z
coronavirusfacts,coronavirusoutbreak,news,9,2020-02-18T00:00:00Z
cotton,won’t,stop,9,2020-02-18T00:00:00Z
cottrell,2,17,9,2020-02-18T00:00:00Z
cottrell,video,updates,9,2020-02-18T00:00:00Z
cov,2,covid,9,2020-02-18T00:00:00Z
covid,19,chinese,9,2020-02-18T00:00:00Z
covid,19,quarantine,9,2020-02-18T00:00:00Z
covid,19,rapid,9,2020-02-18T00:00:00Z
covid,19,treatment,9,2020-02-18T00:00:00Z
covid19,coronavirus,wuflu,9,2020-02-18T00:00:00Z
covid19,coronavirus,wuhan,9,2020-02-18T00:00:00Z
covid19,coronavirusoutbreak,coronaviruschina,9,2020-02-18T00:00:00Z
cruise,passengers,diagnosed,9,2020-02-18T00:00:00Z
cruise,passengers,return,9,2020-02-18T00:00:00Z
cruise,ship,iphone,9,2020-02-18T00:00:00Z
cruise,ship,virus,9,2020-02-18T00:00:00Z
cuts,nigeria,gdp,9,2020-02-18T00:00:00Z
dampen,covid,19,9,2020-02-18T00:00:00Z
dead,coronavirus,patient,9,2020-02-18T00:00:00Z
deadly,covid,19,9,2020-02-18T00:00:00Z
deadly,virus,alarming,9,2020-02-18T00:00:00Z
deadly,virus,coronavirus,9,2020-02-18T00:00:00Z
decimated,china’s,economy,9,2020-02-18T00:00:00Z
desperate,measures,china,9,2020-02-18T00:00:00Z
desperate,times,desperate,9,2020-02-18T00:00:00Z
destroy,quarantine,cash,9,2020-02-18T00:00:00Z
destroying,potentially,infected,9,2020-02-18T00:00:00Z
detect,covid,19,9,2020-02-18T00:00:00Z
discharged,tomorrow,morning,9,2020-02-18T00:00:00Z
disease,caused,lung,9,2020-02-18T00:00:00Z
doctor,li,wenliang,9,2020-02-18T00:00:00Z
dr,charles,lieber,9,2020-02-18T00:00:00Z
ecowas,countries,unite,9,2020-02-18T00:00:00Z
efcc,acting,chairman,9,2020-02-18T00:00:00Z
efcc,boss,magu,9,2020-02-18T00:00:00Z
egypt,confirms,1st,9,2020-02-18T00:00:00Z
elite,runners,due,9,2020-02-18T00:00:00Z
enters,accelerating,phase,9,2020-02-18T00:00:00Z
epidemic,update,19,9,2020-02-18T00:00:00Z
evacuating,cruise,ship,9,2020-02-18T00:00:00Z
evidence,tom,cotton,9,2020-02-18T00:00:00Z
exact,global,toll,9,2020-02-18T00:00:00Z
facebook,amazon,google,9,2020-02-18T00:00:00Z
facing,covid,19,9,2020-02-18T00:00:00Z
faster,growing,markets,9,2020-02-18T00:00:00Z
february,18th,2020,9,2020-02-18T00:00:00Z
figures,hit,542,9,2020-02-18T00:00:00Z
flu,season,abc,9,2020-02-18T00:00:00Z
force,lazy,coronavirus,9,2020-02-18T00:00:00Z
france,announces,1st,9,2020-02-18T00:00:00Z
free,covid,19,9,2020-02-18T00:00:00Z
frontline,medical,workers,9,2020-02-18T00:00:00Z
gaming,events,due,9,2020-02-18T00:00:00Z
giant,legal,mess,9,2020-02-18T00:00:00Z
glencore,monitors,coronavirus,9,2020-02-18T00:00:00Z
global,coronavirus,outbreak,9,2020-02-18T00:00:00Z
global,covid,19,9,2020-02-18T00:00:00Z
global,economic,growth,9,2020-02-18T00:00:00Z
global,economy,explained,9,2020-02-18T00:00:00Z
global,stocks,hit,9,2020-02-18T00:00:00Z
gmt,coronavirusoutbreak,coronavirus,9,2020-02-18T00:00:00Z
government,measures,budget,9,2020-02-18T00:00:00Z
gravitas,wuhan,coronavirus,9,2020-02-18T00:00:00Z
gurion,airport,ill,9,2020-02-18T00:00:00Z
harry,chen,phd,9,2020-02-18T00:00:00Z
harvard,bio,professor,9,2020-02-18T00:00:00Z
harvard,health,blog,9,2020-02-18T00:00:00Z
health,ministry,220,9,2020-02-18T00:00:00Z
heathrow,hotel,block,9,2020-02-18T00:00:00Z
hellenic,shipping,news,9,2020-02-18T00:00:00Z
hindu,mahasabha,chief,9,2020-02-18T00:00:00Z
hong,kong,citizens,9,2020-02-18T00:00:00Z
hong,kong,supermarket,9,2020-02-18T00:00:00Z
hong,kongers,fear,9,2020-02-18T00:00:00Z
hospital,liu,zhiming,9,2020-02-18T00:00:00Z
hosted,anime,gaming,9,2020-02-18T00:00:00Z
hotel,block,booked,9,2020-02-18T00:00:00Z
huddlestonjs,trueamericando1,jayh97748177,9,2020-02-18T00:00:00Z
human,transmitted,coronavirus,9,2020-02-18T00:00:00Z
hurt,iphone,supply,9,2020-02-18T00:00:00Z
increase,hits,growth,9,2020-02-18T00:00:00Z
india,pilot,recalls,9,2020-02-18T00:00:00Z
indian,solar,projects,9,2020-02-18T00:00:00Z
infection,china,offers,9,2020-02-18T00:00:00Z
infinite,dendrogram,anime,9,2020-02-18T00:00:00Z
inside,wuhan,city,9,2020-02-18T00:00:00Z
investor,confidence,plunges,9,2020-02-18T00:00:00Z
iphone,shortage,due,9,2020-02-18T00:00:00Z
israels,ben,gurion,9,2020-02-18T00:00:00Z
japan,diamond,princess,9,2020-02-18T00:00:00Z
japan,enters,accelerating,9,2020-02-18T00:00:00Z
japan,hong,kong,9,2020-02-18T00:00:00Z
japanese,ship,live,9,2020-02-18T00:00:00Z
japans,health,ministry,9,2020-02-18T00:00:00Z
jumps,past,1700,9,2020-02-18T00:00:00Z
kensicachina,interiorke,immigrationdept,9,2020-02-18T00:00:00Z
kong,amid,coronavirus,9,2020-02-18T00:00:00Z
kong,retailers,stage,9,2020-02-18T00:00:00Z
kongers,fear,coronavirus,9,2020-02-18T00:00:00Z
largest,military,aircraft,9,2020-02-18T00:00:00Z
lazy,coronavirus,patients,9,2020-02-18T00:00:00Z
leaders,raymond,james,9,2020-02-18T00:00:00Z
level,4,bio,9,2020-02-18T00:00:00Z
liu,zhiming,dies,9,2020-02-18T00:00:00Z
live,updates,france,9,2020-02-18T00:00:00Z
malaysian,rail,project,9,2020-02-18T00:00:00Z
measures,budget,bill,9,2020-02-18T00:00:00Z
meat,containers,pile,9,2020-02-18T00:00:00Z
media,campaign,urges,9,2020-02-18T00:00:00Z
medication,clinical,trials,9,2020-02-18T00:00:00Z
medicine,official,live,9,2020-02-18T00:00:00Z
midst,coronavirus,scare,9,2020-02-18T00:00:00Z
million,people,isn’t,9,2020-02-18T00:00:00Z
miss,q1,2020,9,2020-02-18T00:00:00Z
monitors,coronavirus,outbreak,9,2020-02-18T00:00:00Z
named,wuhan,400,9,2020-02-18T00:00:00Z
nationals,indicted,connected,9,2020-02-18T00:00:00Z
ncov,ncov2019,2019ncov,9,2020-02-18T00:00:00Z
news,al,jazeera,9,2020-02-18T00:00:00Z
news,europe,braces,9,2020-02-18T00:00:00Z
news,live,uk,9,2020-02-18T00:00:00Z
news,live,virus,9,2020-02-18T00:00:00Z
nigeria,gdp,forecast,9,2020-02-18T00:00:00Z
officials,carefully,monitoring,9,2020-02-18T00:00:00Z
outbreak,death,toll,9,2020-02-18T00:00:00Z
outbreak,live,wuhan,9,2020-02-18T00:00:00Z
outbreak,slowed,production,9,2020-02-18T00:00:00Z
outbreak,south,china,9,2020-02-18T00:00:00Z
pandemic,drastically,alter,9,2020-02-18T00:00:00Z
paper,heist,flushed,9,2020-02-18T00:00:00Z
passenger,tests,positive,9,2020-02-18T00:00:00Z
passengers,tested,positive,9,2020-02-18T00:00:00Z
pastoral,physical,aid,9,2020-02-18T00:00:00Z
paul,cottrell,2,9,2020-02-18T00:00:00Z
people,catching,coronavirus,9,2020-02-18T00:00:00Z
perilofafrica,coronavirus,infections,9,2020-02-18T00:00:00Z
phishing,alert,issued,9,2020-02-18T00:00:00Z
phuket,travel,tips,9,2020-02-18T00:00:00Z
pipes,dw,news,9,2020-02-18T00:00:00Z
plague,reaches,china,9,2020-02-18T00:00:00Z
post,halts,mail,9,2020-02-18T00:00:00Z
pre,market,trading,9,2020-02-18T00:00:00Z
predicted,coronavirus,outbreak,9,2020-02-18T00:00:00Z
predicted,wuhan,coronavirus,9,2020-02-18T00:00:00Z
prominent,chinese,doctor,9,2020-02-18T00:00:00Z
provide,pastoral,physical,9,2020-02-18T00:00:00Z
pst,top,news,9,2020-02-18T00:00:00Z
public,health,emergencies,9,2020-02-18T00:00:00Z
q1,2020,revenue,9,2020-02-18T00:00:00Z
quarantine,cash,midst,9,2020-02-18T00:00:00Z
quarantine,monitoring,centre,9,2020-02-18T00:00:00Z
quarantined,amid,cruise,9,2020-02-18T00:00:00Z
quarantined,cruise,test,9,2020-02-18T00:00:00Z
quarterly,revenue,goals,9,2020-02-18T00:00:00Z
rail,project,tells,9,2020-02-18T00:00:00Z
ran,total,fearmonger,9,2020-02-18T00:00:00Z
raymond,james,cnbc,9,2020-02-18T00:00:00Z
reaches,china,weird,9,2020-02-18T00:00:00Z
real,estate,market,9,2020-02-18T00:00:00Z
rebbetakes,ccgottlieb,roycam,9,2020-02-18T00:00:00Z
recovered,coronavirus,patients,9,2020-02-18T00:00:00Z
reopens,china,plants,9,2020-02-18T00:00:00Z
repeating,debunked,conspiracy,9,2020-02-18T00:00:00Z
revenue,goals,due,9,2020-02-18T00:00:00Z
revive,coronavirus,hit,9,2020-02-18T00:00:00Z
ripple,effects,continue,9,2020-02-18T00:00:00Z
road,construction,camp,9,2020-02-18T00:00:00Z
roycam,cyractual,eternalritewing,9,2020-02-18T00:00:00Z
running,24,7,9,2020-02-18T00:00:00Z
runs,marathon,inside,9,2020-02-18T00:00:00Z
sales,tax,hike,9,2020-02-18T00:00:00Z
san,diego,hospital,9,2020-02-18T00:00:00Z
season,abc,news,9,2020-02-18T00:00:00Z
seiyu,awards,limits,9,2020-02-18T00:00:00Z
senator,repeats,coronavirus,9,2020-02-18T00:00:00Z
sets,record,straight,9,2020-02-18T00:00:00Z
sex,existing,conditions,9,2020-02-18T00:00:00Z
shaved,34,billion,9,2020-02-18T00:00:00Z
ship,follow,live,9,2020-02-18T00:00:00Z
ship,virus,sneaks,9,2020-02-18T00:00:00Z
shipping,news,worldwide,9,2020-02-18T00:00:00Z
ships,coronavirus,quarantine,9,2020-02-18T00:00:00Z
singapore,confirms,4,9,2020-02-18T00:00:00Z
singapore’s,45,billion,9,2020-02-18T00:00:00Z
slow,coronavirus,spread,9,2020-02-18T00:00:00Z
spains,pharma,mar,9,2020-02-18T00:00:00Z
spread,ripple,effects,9,2020-02-18T00:00:00Z
spreads,ctv,news,9,2020-02-18T00:00:00Z
stifles,risk,appetite,9,2020-02-18T00:00:00Z
stock,market,crash,9,2020-02-18T00:00:00Z
stream,al,jazeera,9,2020-02-18T00:00:00Z
sudden,heart,attack,9,2020-02-18T00:00:00Z
supplies,apple,warns,9,2020-02-18T00:00:00Z
surface,disinfection,procedures,9,2020-02-18T00:00:00Z
suspected,coronavirus,patient,9,2020-02-18T00:00:00Z
sydney,morning,herald,9,2020-02-18T00:00:00Z
tax,increase,hits,9,2020-02-18T00:00:00Z
thai,government,measures,9,2020-02-18T00:00:00Z
times,desperate,measures,9,2020-02-18T00:00:00Z
tokyo,tour,boat,9,2020-02-18T00:00:00Z
tom,cotton,won’t,9,2020-02-18T00:00:00Z
top,news,focus,9,2020-02-18T00:00:00Z
top,wuhan,doctor,9,2020-02-18T00:00:00Z
total,fearmonger,stories,9,2020-02-18T00:00:00Z
travel,news,coronavirus,9,2020-02-18T00:00:00Z
trumps,budget,cuts,9,2020-02-18T00:00:00Z
tuesday,18,february,9,2020-02-18T00:00:00Z
tuesday,earnings,report,9,2020-02-18T00:00:00Z
tuesday,feb,18,9,2020-02-18T00:00:00Z
unnerving,global,health,9,2020-02-18T00:00:00Z
unused,gift,cards,9,2020-02-18T00:00:00Z
update,19,treatment,9,2020-02-18T00:00:00Z
update,china,sets,9,2020-02-18T00:00:00Z
updates,france,announces,9,2020-02-18T00:00:00Z
vietnam,f1,grand,9,2020-02-18T00:00:00Z
villages,sealed,shut,9,2020-02-18T00:00:00Z
virus,coronavirus,covid19,9,2020-02-18T00:00:00Z
virus,fears,recede,9,2020-02-18T00:00:00Z
virus,reaches,1868,9,2020-02-18T00:00:00Z
virus,sneaks,flight,9,2020-02-18T00:00:00Z
virus,warning,stifles,9,2020-02-18T00:00:00Z
warning,stifles,risk,9,2020-02-18T00:00:00Z
wild,animals,amid,9,2020-02-18T00:00:00Z
won’t,meet,revenue,9,2020-02-18T00:00:00Z
won’t,stop,regurgitating,9,2020-02-18T00:00:00Z
writer,dean,koontz,9,2020-02-18T00:00:00Z
wuhan,amidst,coronavirus,9,2020-02-18T00:00:00Z
wuhan,china,virus,9,2020-02-18T00:00:00Z
wuhan,coronavi,taiwan,9,2020-02-18T00:00:00Z
wuhan,coronavirus,reinfection,9,2020-02-18T00:00:00Z
wuhan,funeral,home,9,2020-02-18T00:00:00Z
xi,jinping’s,handling,9,2020-02-18T00:00:00Z
zealand,travel,ban,9,2020-02-18T00:00:00Z
บาล,เฮง,ซ,8,2020-02-18T00:00:00Z
รัฐ,บาล,เฮง,8,2020-02-18T00:00:00Z
ー,19,wuhan,8,2020-02-18T00:00:00Z
16,feb,2020,8,2020-02-18T00:00:00Z
180,million,chinese,8,2020-02-18T00:00:00Z
1868,wuhan,hospital,8,2020-02-18T00:00:00Z
19,fears,persist,8,2020-02-18T00:00:00Z
19,rapid,screening,8,2020-02-18T00:00:00Z
2,days,ago,8,2020-02-18T00:00:00Z
2,wuhan,hospitals,8,2020-02-18T00:00:00Z
2019,coronavirus,ncov,8,2020-02-18T00:00:00Z
2019,evolutionary,history,8,2020-02-18T00:00:00Z
2019,ncov,outbreak,8,2020-02-18T00:00:00Z
2020,election,democrat,8,2020-02-18T00:00:00Z
3,weeks,ago,8,2020-02-18T00:00:00Z
300,americans,evacuated,8,2020-02-18T00:00:00Z
400,leaves,twitter,8,2020-02-18T00:00:00Z
5g,powered,robots,8,2020-02-18T00:00:00Z
5g,vide0s,articles,8,2020-02-18T00:00:00Z
60,million,people,8,2020-02-18T00:00:00Z
6000,hygiene,masks,8,2020-02-18T00:00:00Z
760,million,chinese,8,2020-02-18T00:00:00Z
abraham,ighalo,chemun,8,2020-02-18T00:00:00Z
acorn,shares,hit,8,2020-02-18T00:00:00Z
affecting,luxury,fashion,8,2020-02-18T00:00:00Z
ago,coronavirus,wuhan,8,2020-02-18T00:00:00Z
ago,wuhan,400,8,2020-02-18T00:00:00Z
