word1,word2,word3,n,date
michael89541443,oldprague,michel78118339,8,2021-12-12T00:00:00Z
michaelpsenger,fatemperor,chrissaccoccia1,8,2021-12-12T00:00:00Z
midfielder,joshua,kimmich,8,2021-12-12T00:00:00Z
midieval,england,70,8,2021-12-12T00:00:00Z
mike,williams,chris,8,2021-12-12T00:00:00Z
million,people,worldwide,8,2021-12-12T00:00:00Z
miss,week,14,8,2021-12-12T00:00:00Z
mjtimber2,kuenymichael,johnbeaudoinsr,8,2021-12-12T00:00:00Z
mleebaxter1,karebear0517,kristiwelshies,8,2021-12-12T00:00:00Z
modi,hindu,covid,8,2021-12-12T00:00:00Z
monroehealth,drmikemendoza,countyexecbello,8,2021-12-12T00:00:00Z
monstercoyliar,richykirsh,mamadeb,8,2021-12-12T00:00:00Z
moonpearlamity,ripsaw,lastindividual,8,2021-12-12T00:00:00Z
mp,baker,leads,8,2021-12-12T00:00:00Z
mp,steve,baker,8,2021-12-12T00:00:00Z
mrmnd73,donkers49,borissupporting,8,2021-12-12T00:00:00Z
msjulialee,lanyjennifer,ninishninja,8,2021-12-12T00:00:00Z
mucusmucous,godflythe,ericbonner31,8,2021-12-12T00:00:00Z
mufcjackm,guernseypete,essexpr,8,2021-12-12T00:00:00Z
munroel,jetjaguar16,bumblingbee8,8,2021-12-12T00:00:00Z
mvankerkhove,drtedros,drmikeryan,8,2021-12-12T00:00:00Z
nakufoaddo,akinadesina,aucmoussafaki,8,2021-12-12T00:00:00Z
nashvilledeedee,hueypnewton13,shariatpr,8,2021-12-12T00:00:00Z
nation,itv,news,8,2021-12-12T00:00:00Z
national,covid,19,8,2021-12-12T00:00:00Z
natural,immunity,explained,8,2021-12-12T00:00:00Z
ne,ab,din,8,2021-12-12T00:00:00Z
neeshbloggs,sgriffinlab,devisridhar,8,2021-12-12T00:00:00Z
negative,pcr,tests,8,2021-12-12T00:00:00Z
newfoundlands,vaccine,passport,8,2021-12-12T00:00:00Z
news,covid,booster,8,2021-12-12T00:00:00Z
news,ontario,reports,8,2021-12-12T00:00:00Z
nhl,olympics,participation,8,2021-12-12T00:00:00Z
nice,corona,covidvariant,8,2021-12-12T00:00:00Z
nicholeboohfan,gregtravis,furnesscolin,8,2021-12-12T00:00:00Z
nigeriagov,mackysall,kagutamuseveni,8,2021-12-12T00:00:00Z
nikita,mazepin,tested,8,2021-12-12T00:00:00Z
northern,ireland,2021,8,2021-12-12T00:00:00Z
norwich,initially,tested,8,2021-12-12T00:00:00Z
ns,reports,129,8,2021-12-12T00:00:00Z
ny,amid,covid,8,2021-12-12T00:00:00Z
nytimes,spiegelenglish,france24,8,2021-12-12T00:00:00Z
ofsquonk,darrellbuckne13,spinneyjr,8,2021-12-12T00:00:00Z
ohio,health,officials,8,2021-12-12T00:00:00Z
oklahoma,national,guard,8,2021-12-12T00:00:00Z
oldprague,michel78118339,stillfreescotty,8,2021-12-12T00:00:00Z
omicron,covid,super,8,2021-12-12T00:00:00Z
omicron,covid,wave,8,2021-12-12T00:00:00Z
omicron,emergency,booster,8,2021-12-12T00:00:00Z
omicron,study,bloomberg,8,2021-12-12T00:00:00Z
omicron,variant,admitted,8,2021-12-12T00:00:00Z
omicron,variant,cnbc,8,2021-12-12T00:00:00Z
omicron,variant,hong,8,2021-12-12T00:00:00Z
omicron,variant,uks,8,2021-12-12T00:00:00Z
ondaright1,gop4lifegop,sinnerlilith,8,2021-12-12T00:00:00Z
opinion,charging,travellers,8,2021-12-12T00:00:00Z
oscarswild1,dawntj90,canadianworker2,8,2021-12-12T00:00:00Z
ot,havenstein,cb,8,2021-12-12T00:00:00Z
outlander,actively,taking,8,2021-12-12T00:00:00Z
outlander,outlander,actively,8,2021-12-12T00:00:00Z
owner,sends,creepy,8,2021-12-12T00:00:00Z
oxmanmartin,francis50441920,ofsquonk,8,2021-12-12T00:00:00Z
paco7320,tenebra99,doom37455413,8,2021-12-12T00:00:00Z
pandemic,intelligence,hub,8,2021-12-12T00:00:00Z
pandemic,supply,chain,8,2021-12-12T00:00:00Z
passport,system,sumary,8,2021-12-12T00:00:00Z
past,18,months,8,2021-12-12T00:00:00Z
past,21,months,8,2021-12-12T00:00:00Z
past,6,months,8,2021-12-12T00:00:00Z
patricksste,mtosterholm,cidrap,8,2021-12-12T00:00:00Z
pediatric,covid,19,8,2021-12-12T00:00:00Z
pei,reports,7,8,2021-12-12T00:00:00Z
peis,vaccine,passport,8,2021-12-12T00:00:00Z
people,arent,vaccinated,8,2021-12-12T00:00:00Z
people,dropping,dead,8,2021-12-12T00:00:00Z
people,icu,4,8,2021-12-12T00:00:00Z
people,spreading,covid,8,2021-12-12T00:00:00Z
people,wore,masks,8,2021-12-12T00:00:00Z
peoples,everyday,lives,8,2021-12-12T00:00:00Z
performances,cancelled,due,8,2021-12-12T00:00:00Z
period,approximately,150k,8,2021-12-12T00:00:00Z
personal,protective,equipment,8,2021-12-12T00:00:00Z
petertelecom,baphomet555666,realanondouche,8,2021-12-12T00:00:00Z
pfizer,corona,vaccine,8,2021-12-12T00:00:00Z
pfizer,covid19,booster,8,2021-12-12T00:00:00Z
pfrstrength,rsrap4,robfrommo,8,2021-12-12T00:00:00Z
pharma,sponsored,corrupted,8,2021-12-12T00:00:00Z
phase,3,trials,8,2021-12-12T00:00:00Z
plans,reciprocal,flight,8,2021-12-12T00:00:00Z
play,party,politics,8,2021-12-12T00:00:00Z
pm,johnson,warns,8,2021-12-12T00:00:00Z
pm,pictured,hosting,8,2021-12-12T00:00:00Z
pm,urges,booster,8,2021-12-12T00:00:00Z
positif,au,covid,8,2021-12-12T00:00:00Z
post,covid,special,8,2021-12-12T00:00:00Z
post,viral,illness,8,2021-12-12T00:00:00Z
ppaulcharles,britishairways,thepcagency,8,2021-12-12T00:00:00Z
premier,league,game,8,2021-12-12T00:00:00Z
premier,league,teams,8,2021-12-12T00:00:00Z
pressconference,dailybriefing,boris,8,2021-12-12T00:00:00Z
prevent,catching,covid,8,2021-12-12T00:00:00Z
prevent,severe,illness,8,2021-12-12T00:00:00Z
prime,minister,borisjohnson,8,2021-12-12T00:00:00Z
professor,brendan,murphy,8,2021-12-12T00:00:00Z
proper,ayurvedic,treatment,8,2021-12-12T00:00:00Z
protest,anti,covid,8,2021-12-12T00:00:00Z
protocols,bringing,total,8,2021-12-12T00:00:00Z
pub,owner,sends,8,2021-12-12T00:00:00Z
public,health,england,8,2021-12-12T00:00:00Z
public,health,services,8,2021-12-12T00:00:00Z
puri,life,kharab,8,2021-12-12T00:00:00Z
purpleheather07,ceeemcee3,twant821,8,2021-12-12T00:00:00Z
qamaranchor,covid,health,8,2021-12-12T00:00:00Z
qestrada,texasangler1968,republicanrehab,8,2021-12-12T00:00:00Z
qpr,mondays,championship,8,2021-12-12T00:00:00Z
questionbot1776,moonpearlamity,ripsaw,8,2021-12-12T00:00:00Z
rainmc,jeffreysharper1,adorablepodcast,8,2021-12-12T00:00:00Z
rally,speech,smartnews,8,2021-12-12T00:00:00Z
rams,ot,havenstein,8,2021-12-12T00:00:00Z
randpaul,rand,paul,8,2021-12-12T00:00:00Z
rat,modi,hindu,8,2021-12-12T00:00:00Z
realanondouche,zkomala,cernlxxl,8,2021-12-12T00:00:00Z
realcarlallen,modamerart,jorbywrites,8,2021-12-12T00:00:00Z
realdoctort,boballard13,soyboyroy1,8,2021-12-12T00:00:00Z
reallorijt,40yearsyoung1,tunackr,8,2021-12-12T00:00:00Z
rebel,tory,mps,8,2021-12-12T00:00:00Z
receiver,joshua,bellamy,8,2021-12-12T00:00:00Z
recent,travel,history,8,2021-12-12T00:00:00Z
recently,tested,positive,8,2021-12-12T00:00:00Z
reciprocal,flight,bans,8,2021-12-12T00:00:00Z
red,list,countries,8,2021-12-12T00:00:00Z
redemption,ki,bhi,8,2021-12-12T00:00:00Z
redsatoshi4,thc1001,luigiwarren,8,2021-12-12T00:00:00Z
reed,medical,center,8,2021-12-12T00:00:00Z
referring,koi,sense,8,2021-12-12T00:00:00Z
refused,covid,vaccine,8,2021-12-12T00:00:00Z
regulations,northern,ireland,8,2021-12-12T00:00:00Z
reigns,amid,shifting,8,2021-12-12T00:00:00Z
rental,chances,disappear,8,2021-12-12T00:00:00Z
repayments,resume,feb,8,2021-12-12T00:00:00Z
reports,7774,covid,8,2021-12-12T00:00:00Z
respiratory,tract,infections,8,2021-12-12T00:00:00Z
responsible,vaccinated,people,8,2021-12-12T00:00:00Z
restore,local,covid,8,2021-12-12T00:00:00Z
resume,feb,1,8,2021-12-12T00:00:00Z
returned,positive,tests,8,2021-12-12T00:00:00Z
ripsaw,lastindividual,abovenun,8,2021-12-12T00:00:00Z
rise,antibody,treatments,8,2021-12-12T00:00:00Z
rita,ora,admits,8,2021-12-12T00:00:00Z
robertdoherty32,bantuirseach,gavreilly,8,2021-12-12T00:00:00Z
robertgehrke,aslavitt,mvankerkhove,8,2021-12-12T00:00:00Z
rogerharris13,fedupfish,drfrocester,8,2021-12-12T00:00:00Z
rt,pcr,test,8,2021-12-12T00:00:00Z
saffiyakhan1,johnishappy,sophielouisecc,8,2021-12-12T00:00:00Z
saffiyakhan1,mde9090,davidkurten,8,2021-12-12T00:00:00Z
saif,ali,khan,8,2021-12-12T00:00:00Z
sallyjiggles,uncutbryson,gooner62,8,2021-12-12T00:00:00Z
samson37123571,megafant1,nadsshoes,8,2021-12-12T00:00:00Z
sanjeevani,champions,catch,8,2021-12-12T00:00:00Z
sapienwoman,badams820,medwoman1,8,2021-12-12T00:00:00Z
sarah20hays,imfletcherlives,ghost321,8,2021-12-12T00:00:00Z
sat,11,dec,8,2021-12-12T00:00:00Z
schmevil,ondaright1,gop4lifegop,8,2021-12-12T00:00:00Z
school,age,children,8,2021-12-12T00:00:00Z
school,nurses,grapple,8,2021-12-12T00:00:00Z
science,advisory,table,8,2021-12-12T00:00:00Z
sciencebyu,uvuchps,uupublichealth,8,2021-12-12T00:00:00Z
sclampet,robertgehrke,aslavitt,8,2021-12-12T00:00:00Z
scotiabank,arena,hotel,8,2021-12-12T00:00:00Z
scott85023926,tyefiam,ajohnso50141696,8,2021-12-12T00:00:00Z
screening,rates,fall,8,2021-12-12T00:00:00Z
seasons,health,9000,8,2021-12-12T00:00:00Z
section230,ukblok26,wahboom,8,2021-12-12T00:00:00Z
selling,sunsets,vanessa,8,2021-12-12T00:00:00Z
senator,ron,johnson,8,2021-12-12T00:00:00Z
sends,creepy,text,8,2021-12-12T00:00:00Z
severe,covid,symptoms,8,2021-12-12T00:00:00Z
sgabig,arthuroslund,billjoh14440504,8,2021-12-12T00:00:00Z
shea1105,lmoconnor15,ppwonk,8,2021-12-12T00:00:00Z
sheehyjr,alabamahoshea,carlsbadcharlie,8,2021-12-12T00:00:00Z
shellyurquhart,gfaller6,adamstirling,8,2021-12-12T00:00:00Z
shiftercat,angrybooklady,nanouofthenorth,8,2021-12-12T00:00:00Z
shreds,marjorie,taylor,8,2021-12-12T00:00:00Z
skidzronelson,badcompany1987,toxicbitcoiner,8,2021-12-12T00:00:00Z
slim,majority,53,8,2021-12-12T00:00:00Z
slimslimwino,ben2toovey,skynews,8,2021-12-12T00:00:00Z
smh,peterfitz,bobjcarr,8,2021-12-12T00:00:00Z
social,credit,score,8,2021-12-12T00:00:00Z
social,media,platforms,8,2021-12-12T00:00:00Z
socialcarezombi,jlhb45,oxmanmartin,8,2021-12-12T00:00:00Z
socially,distant,wrestling,8,2021-12-12T00:00:00Z
sonyaseigel,horusrage,laughchem,8,2021-12-12T00:00:00Z
south,africa,data,8,2021-12-12T00:00:00Z
south,africa,tests,8,2021-12-12T00:00:00Z
south,african,hospitals,8,2021-12-12T00:00:00Z
spiegelenglish,france24,bbcworld,8,2021-12-12T00:00:00Z
spinneyjr,efkaplan,maaa52,8,2021-12-12T00:00:00Z
spiralcure,thetwilightsad,burnsandbeyond,8,2021-12-12T00:00:00Z
sponsored,corrupted,dr,8,2021-12-12T00:00:00Z
spot,false,claims,8,2021-12-12T00:00:00Z
spread,covid,twitter,8,2021-12-12T00:00:00Z
spreading,omicron,variant,8,2021-12-12T00:00:00Z
spursinthenews,guernseypete,essexpr,8,2021-12-12T00:00:00Z
staff,testing,positive,8,2021-12-12T00:00:00Z
started,feeling,unwell,8,2021-12-12T00:00:00Z
stilldizzy2,reillyotoole1,sonyaseigel,8,2021-12-12T00:00:00Z
stop,wearing,masks,8,2021-12-12T00:00:00Z
stopthejab,stopjabpassport,stopdiscrimination,8,2021-12-12T00:00:00Z
strict,covid,rules,8,2021-12-12T00:00:00Z
study,nasal,vaccine,8,2021-12-12T00:00:00Z
sulomeanderson,nhannahjones,annanotherthng,8,2021-12-12T00:00:00Z
sunaks,spending,review,8,2021-12-12T00:00:00Z
sunday,performances,cancelled,8,2021-12-12T00:00:00Z
sunsets,vanessa,villela,8,2021-12-12T00:00:00Z
surpass,10,million,8,2021-12-12T00:00:00Z
surrounding,covid,de,8,2021-12-12T00:00:00Z
survived,covid,19,8,2021-12-12T00:00:00Z
sydney,covid,19,8,2021-12-12T00:00:00Z
sydney,morning,herald,8,2021-12-12T00:00:00Z
takethatdarwin,leanneaf,simpleshaman,8,2021-12-12T00:00:00Z
taylor,greenes,covid,8,2021-12-12T00:00:00Z
teekeemon,msjulialee,lanyjennifer,8,2021-12-12T00:00:00Z
telegraph,25,people,8,2021-12-12T00:00:00Z
tells,ad,moseles,8,2021-12-12T00:00:00Z
tenebra99,doom37455413,zeetubes,8,2021-12-12T00:00:00Z
tenebra99,zeetubes,monstercoyliar,8,2021-12-12T00:00:00Z
term,health,condition,8,2021-12-12T00:00:00Z
tertiusiv,1pckt,stilldizzy2,8,2021-12-12T00:00:00Z
test,sales,poverty,8,2021-12-12T00:00:00Z
tests,541,people,8,2021-12-12T00:00:00Z
tests,covid,positive,8,2021-12-12T00:00:00Z
texas,creates,hotline,8,2021-12-12T00:00:00Z
thechurchnews,intermountain,masknerd,8,2021-12-12T00:00:00Z
thesurlyshirley,jwhoopes2,sfchronicle,8,2021-12-12T00:00:00Z
thetwilightsad,burnsandbeyond,ccfest,8,2021-12-12T00:00:00Z
thisisnothappen,silveryamazon,sallyjiggles,8,2021-12-12T00:00:00Z
thomasm41479744,gfaller6,adamstirling,8,2021-12-12T00:00:00Z
thousands,protest,austria,8,2021-12-12T00:00:00Z
thread,covid,passports,8,2021-12-12T00:00:00Z
tidal,wave,hugo,8,2021-12-12T00:00:00Z
tier,2,restrictions,8,2021-12-12T00:00:00Z
timhamp87915280,travisayers18,betsy20010904,8,2021-12-12T00:00:00Z
tj2020landslide,isafeyet,bettyboop7499,8,2021-12-12T00:00:00Z
tkthekitsune,chortlingman,justincporter,8,2021-12-12T00:00:00Z
tkwazi,justbongza,presidencyza,8,2021-12-12T00:00:00Z
tnewtondunn,isabelhardman,nadhimzahawi,8,2021-12-12T00:00:00Z
toll,exceeds,487400,8,2021-12-12T00:00:00Z
toothangry,paulstetson13,rainmc,8,2021-12-12T00:00:00Z
toothangry,therealbim,ebatterson,8,2021-12-12T00:00:00Z
tories,holding,electorate,8,2021-12-12T00:00:00Z
tory,mp,baker,8,2021-12-12T00:00:00Z
total,covid,19,8,2021-12-12T00:00:00Z
tougher,restrictions,experts,8,2021-12-12T00:00:00Z
tractor,sales,stood,8,2021-12-12T00:00:00Z
trapdaddykun1,odaigneault,lepidopterafem,8,2021-12-12T00:00:00Z
travel,history,abroad,8,2021-12-12T00:00:00Z
travel,red,list,8,2021-12-12T00:00:00Z
traveller,confusion,reigns,8,2021-12-12T00:00:00Z
treasury,staff,held,8,2021-12-12T00:00:00Z
treat,covid,2019,8,2021-12-12T00:00:00Z
treated,covid,patients,8,2021-12-12T00:00:00Z
trump,church,gop,8,2021-12-12T00:00:00Z
trump,hypocrites,mask,8,2021-12-12T00:00:00Z
trumppuppy9,emsops,jencages,8,2021-12-12T00:00:00Z
trumps,deadly,pandemic,8,2021-12-12T00:00:00Z
truthinnumber,alwynprincel,michaeljpartyka,8,2021-12-12T00:00:00Z
tudortoader1,piersmorgan,smhopkins,8,2021-12-12T00:00:00Z
twitters,covid,19,8,2021-12-12T00:00:00Z
tyefiam,ajohnso50141696,theresahernandz,8,2021-12-12T00:00:00Z
type,1,diabetes,8,2021-12-12T00:00:00Z
uk,coronavirus,alert,8,2021-12-12T00:00:00Z
uk,government,banned,8,2021-12-12T00:00:00Z
uk,omicron,covid,8,2021-12-12T00:00:00Z
uk,pm,unveils,8,2021-12-12T00:00:00Z
uk,raises,coronavirus,8,2021-12-12T00:00:00Z
ukblok26,wahboom,itsaboutdamnti1,8,2021-12-12T00:00:00Z
uks,johnson,pictured,8,2021-12-12T00:00:00Z
umeed,dur,dur,8,2021-12-12T00:00:00Z
uncle,max,dulumunmun,8,2021-12-12T00:00:00Z
unpurgeable18,queencindykag,tnolwene,8,2021-12-12T00:00:00Z
unvaccinated,covid,patient,8,2021-12-12T00:00:00Z
unvaccinated,furr,holden,8,2021-12-12T00:00:00Z
update,newfoundlands,vaccine,8,2021-12-12T00:00:00Z
update,peis,vaccine,8,2021-12-12T00:00:00Z
update,verify,ontario,8,2021-12-12T00:00:00Z
utahdepofhealth,utahidd,sciencebyu,8,2021-12-12T00:00:00Z
utahidd,sciencebyu,uvuchps,8,2021-12-12T00:00:00Z
utd,aston,villa,8,2021-12-12T00:00:00Z
uupublichealth,utahcoronavirus,saltlakehealth,8,2021-12-12T00:00:00Z
uvuchps,uupublichealth,utahcoronavirus,8,2021-12-12T00:00:00Z
vaccine,booster,mask,8,2021-12-12T00:00:00Z
vaccine,candidates,developed,8,2021-12-12T00:00:00Z
vaccine,damage,stopthejab,8,2021-12-12T00:00:00Z
vaccine,herd,immunity,8,2021-12-12T00:00:00Z
vaccine,passports,save,8,2021-12-12T00:00:00Z
vanessa761,antimagatcult,dv652,8,2021-12-12T00:00:00Z
variant,abc,news,8,2021-12-12T00:00:00Z
variant,hong,kong,8,2021-12-12T00:00:00Z
variant,uks,chief,8,2021-12-12T00:00:00Z
vax,anti,mask,8,2021-12-12T00:00:00Z
vaxx,anti,lockdown,8,2021-12-12T00:00:00Z
virologyhand,puppet,hes,8,2021-12-12T00:00:00Z
vote,covid,2020,8,2021-12-12T00:00:00Z
wahboom,itsaboutdamnti1,socialcarezombi,8,2021-12-12T00:00:00Z
walter,reed,medical,8,2021-12-12T00:00:00Z
warning,tidal,wave,8,2021-12-12T00:00:00Z
warns,dr,zelenko,8,2021-12-12T00:00:00Z
wave,hugo,talks,8,2021-12-12T00:00:00Z
wearamask,getvaccinated,lives,8,2021-12-12T00:00:00Z
weeks,covid,19,8,2021-12-12T00:00:00Z
weimdog,drklausner,monicagandhi9,8,2021-12-12T00:00:00Z
west,african,country,8,2021-12-12T00:00:00Z
west,indies,cricket,8,2021-12-12T00:00:00Z
western,ny,amid,8,2021-12-12T00:00:00Z
whitneywebb,sanr77777,kbmann64,8,2021-12-12T00:00:00Z
whocares011813,amber84280581,swaledalemutton,8,2021-12-12T00:00:00Z
wide,receiver,joshua,8,2021-12-12T00:00:00Z
willfully,unvaccinated,people,8,2021-12-12T00:00:00Z
williams,chris,harris,8,2021-12-12T00:00:00Z
willsworldview,imudlet,zypisfy,8,2021-12-12T00:00:00Z
winter,omicron,wave,8,2021-12-12T00:00:00Z
wondersnorbit,tkthekitsune,chortlingman,8,2021-12-12T00:00:00Z
world,ahead,podcast,8,2021-12-12T00:00:00Z
wuhan,hu,1,8,2021-12-12T00:00:00Z
yamatsukamiucul,digitalslime,section230,8,2021-12-12T00:00:00Z
york,based,interior,8,2021-12-12T00:00:00Z
york,gov,kathy,8,2021-12-12T00:00:00Z
yorks,covid,surge,8,2021-12-12T00:00:00Z
youth,convention,disallowed,8,2021-12-12T00:00:00Z
youtubetv,abudhabigp,f1,8,2021-12-12T00:00:00Z
zach,lavine,enters,8,2021-12-12T00:00:00Z
zapher134,kesterlowers,mucusmucous,8,2021-12-12T00:00:00Z
zkomala,cernlxxl,edwardmkennedy2,8,2021-12-12T00:00:00Z
zone6a1,ladymar21878376,jusrangers,8,2021-12-12T00:00:00Z
मौलिकअधिकार,sant,shri,8,2021-12-12T00:00:00Z
ー,19,covid19,7,2021-12-12T00:00:00Z
0,covid,deaths,7,2021-12-12T00:00:00Z
05,gmt,coronavirus,7,2021-12-12T00:00:00Z
1,0,win,7,2021-12-12T00:00:00Z
1,6,committee,7,2021-12-12T00:00:00Z
1,death,rate,7,2021-12-12T00:00:00Z
1,month,lockdown,7,2021-12-12T00:00:00Z
10,covid,deaths,7,2021-12-12T00:00:00Z
10,day,contract,7,2021-12-12T00:00:00Z
10,day,omicron,7,2021-12-12T00:00:00Z
10,gmt,coronavirus,7,2021-12-12T00:00:00Z
10,reuters,south,7,2021-12-12T00:00:00Z
100,million,people,7,2021-12-12T00:00:00Z
11,12,covid,7,2021-12-12T00:00:00Z
11,dicembre,2021,7,2021-12-12T00:00:00Z
12,dicembre,2021,7,2021-12-12T00:00:00Z
12,noon,thurs,7,2021-12-12T00:00:00Z
13,december,2021,7,2021-12-12T00:00:00Z
15,10,hè,7,2021-12-12T00:00:00Z
15,homeless,puppies,7,2021-12-12T00:00:00Z
170000,die,including,7,2021-12-12T00:00:00Z
19,bangladesh,confirms,7,2021-12-12T00:00:00Z
19,booster,rollout,7,2021-12-12T00:00:00Z
19,curbs,amid,7,2021-12-12T00:00:00Z
19,deaths,reported,7,2021-12-12T00:00:00Z
19,deepens,african,7,2021-12-12T00:00:00Z
19,disease,eg,7,2021-12-12T00:00:00Z
19,domenico,mastrangelo,7,2021-12-12T00:00:00Z
19,evon,latrails,7,2021-12-12T00:00:00Z
19,hospitalizations,rising,7,2021-12-12T00:00:00Z
19,including,mandatory,7,2021-12-12T00:00:00Z
19,lockdown,rules,7,2021-12-12T00:00:00Z
19,mortality,risk,7,2021-12-12T00:00:00Z
19,outbreak,declared,7,2021-12-12T00:00:00Z
19,pandemic,response,7,2021-12-12T00:00:00Z
19,protocol,list,7,2021-12-12T00:00:00Z
19,report,sunday,7,2021-12-12T00:00:00Z
19,reuters,reports,7,2021-12-12T00:00:00Z
19,rules,limit,7,2021-12-12T00:00:00Z
19,science,advisory,7,2021-12-12T00:00:00Z
19,super,spreader,7,2021-12-12T00:00:00Z
19,update,103,7,2021-12-12T00:00:00Z
19,update,12,7,2021-12-12T00:00:00Z
19,update,december,7,2021-12-12T00:00:00Z
19,vaccination,site,7,2021-12-12T00:00:00Z
19,vaccine,card,7,2021-12-12T00:00:00Z
19,vaccine,clinics,7,2021-12-12T00:00:00Z
19,vaccine,jabs,7,2021-12-12T00:00:00Z
19,vaccine,patch,7,2021-12-12T00:00:00Z
19,vaccine,support,7,2021-12-12T00:00:00Z
1971jimboj1,jimbo12449841,david19531501,7,2021-12-12T00:00:00Z
1984,covid,regulations,7,2021-12-12T00:00:00Z
1pckt,stilldizzy2,reillyotoole1,7,2021-12-12T00:00:00Z
2,3,times,7,2021-12-12T00:00:00Z
2,sars,cov,7,2021-12-12T00:00:00Z
220517,subject,populational,7,2021-12-12T00:00:00Z
24,hours,taking,7,2021-12-12T00:00:00Z
25,times,lower,7,2021-12-12T00:00:00Z
3,4,times,7,2021-12-12T00:00:00Z
3,covid,19,7,2021-12-12T00:00:00Z
3,covid,tests,7,2021-12-12T00:00:00Z
3,day,avg,7,2021-12-12T00:00:00Z
3,days,left,7,2021-12-12T00:00:00Z
3,lakhs,rupees,7,2021-12-12T00:00:00Z
3,trials,complete,7,2021-12-12T00:00:00Z
38361,death,toll,7,2021-12-12T00:00:00Z
3pts,alo,ric,7,2021-12-12T00:00:00Z
3pts,oco,gas,7,2021-12-12T00:00:00Z
4,5,days,7,2021-12-12T00:00:00Z
4,disha,salian,7,2021-12-12T00:00:00Z
4clearsky,chimera414,bluepittie,7,2021-12-12T00:00:00Z
4clearsky,keithamccluskey,91996340e81d45a,7,2021-12-12T00:00:00Z
4th,5th,6th,7,2021-12-12T00:00:00Z
5,30,pm,7,2021-12-12T00:00:00Z
5,cobra,meetings,7,2021-12-12T00:00:00Z
5,million,kids,7,2021-12-12T00:00:00Z
5,tested,positive,7,2021-12-12T00:00:00Z
500,police,officers,7,2021-12-12T00:00:00Z
572902,active,13237,7,2021-12-12T00:00:00Z
762,recovered,545051,7,2021-12-12T00:00:00Z
7774,people,testing,7,2021-12-12T00:00:00Z
800000,dead,americans,7,2021-12-12T00:00:00Z
90,israeli,study,7,2021-12-12T00:00:00Z
9997,survival,rate,7,2021-12-12T00:00:00Z
abc,ipsos,poll,7,2021-12-12T00:00:00Z
abc,news,bidens,7,2021-12-12T00:00:00Z
academicshards,dcgreenzone1,agtcnews,7,2021-12-12T00:00:00Z
acedghill,posseprince,catrp,7,2021-12-12T00:00:00Z
achieve,eternal,happiness,7,2021-12-12T00:00:00Z
act,1984,covid,7,2021-12-12T00:00:00Z
action,ive,emailed,7,2021-12-12T00:00:00Z
acute,respiratory,syndrome,7,2021-12-12T00:00:00Z
adriantis141,toothangry,therealbim,7,2021-12-12T00:00:00Z
affiliatemarketing,workfromhome,onlinemarketing,7,2021-12-12T00:00:00Z
affirm,naturally,acquired,7,2021-12-12T00:00:00Z
afghanistan,debacle,covid,7,2021-12-12T00:00:00Z
african,covid,19,7,2021-12-12T00:00:00Z
agrigoi,icarindia,icariihr,7,2021-12-12T00:00:00Z
agtcnews,mcfunny,takethatct,7,2021-12-12T00:00:00Z
aimhighffw,toothangry,paulstetson13,7,2021-12-12T00:00:00Z
air,filtration,systems,7,2021-12-12T00:00:00Z
ajl037,mamadeb,provaxtexan,7,2021-12-12T00:00:00Z
alarming,text,message,7,2021-12-12T00:00:00Z
alcohol,related,deaths,7,2021-12-12T00:00:00Z
alert,level,system,7,2021-12-12T00:00:00Z
allen,covid,elijah,7,2021-12-12T00:00:00Z
alliste35661241,pray2pesci,globalist13903,7,2021-12-12T00:00:00Z
alo,3pts,oco,7,2021-12-12T00:00:00Z
alo,ric,alo,7,2021-12-12T00:00:00Z
alternative,covid,19,7,2021-12-12T00:00:00Z
amcelha3,canadianworker2,4clearsky,7,2021-12-12T00:00:00Z
amcelha3,gordondhg,robmeekel,7,2021-12-12T00:00:00Z
amcelha3,johndublin10,kenneth72712993,7,2021-12-12T00:00:00Z
america,american,hidden,7,2021-12-12T00:00:00Z
american,hidden,history,7,2021-12-12T00:00:00Z
americanaminds1,juanmoment,robinh00dthe2nd,7,2021-12-12T00:00:00Z
amid,positive,covid,7,2021-12-12T00:00:00Z
amid,winter,weather,7,2021-12-12T00:00:00Z
anafuenteshomes,andylumm,bebert701,7,2021-12-12T00:00:00Z
andrewlazarus4,doom37455413,skepticalprune,7,2021-12-12T00:00:00Z
andrewlazarus4,ppaltd,kathmarval,7,2021-12-12T00:00:00Z
angelface12004,suauntie,timbousquet,7,2021-12-12T00:00:00Z
announce,vaccine,plan,7,2021-12-12T00:00:00Z
announced,additional,measures,7,2021-12-12T00:00:00Z
announced,covid19,7news,7,2021-12-12T00:00:00Z
annual,flu,shot,7,2021-12-12T00:00:00Z
anthonycookppc,doritmi,joltdude,7,2021-12-12T00:00:00Z
anti,vaccine,protesters,7,2021-12-12T00:00:00Z
anti,vax,conspiracy,7,2021-12-12T00:00:00Z
anti,vax,people,7,2021-12-12T00:00:00Z
anti,vaxxers,opt,7,2021-12-12T00:00:00Z
antigen,test,result,7,2021-12-12T00:00:00Z
anymore,ont,govt,7,2021-12-12T00:00:00Z
app,inyourarea,local,7,2021-12-12T00:00:00Z
argyle,house,nightclub,7,2021-12-12T00:00:00Z
aristotlemrs,bigrakadoc,kblvi,7,2021-12-12T00:00:00Z
ashnicolemindy,tricia909am,foxnews,7,2021-12-12T00:00:00Z
aston,villa,squad,7,2021-12-12T00:00:00Z
