word1,word2,word3,n,date
trends,ilp2020,internetlandscapepakistan,7,2021-09-09T00:00:00Z
trial,sequential,analysis,7,2021-09-09T00:00:00Z
troopers,caught,plotting,7,2021-09-09T00:00:00Z
truck,driver,accidentally,7,2021-09-09T00:00:00Z
true,global,leadership,7,2021-09-09T00:00:00Z
trump,administration,disbanded,7,2021-09-09T00:00:00Z
trump,sep,8,7,2021-09-09T00:00:00Z
trump,supporting,turf,7,2021-09-09T00:00:00Z
trust,medical,science,7,2021-09-09T00:00:00Z
tsa,doubles,mask,7,2021-09-09T00:00:00Z
tuesday,sept,7,7,2021-09-09T00:00:00Z
tuesday,september,14th,7,2021-09-09T00:00:00Z
twitter,media,policy,7,2021-09-09T00:00:00Z
twitter,trends,ilp2020,7,2021-09-09T00:00:00Z
tyotoriffle,bettyboop7499,itsaboutdamnti1,7,2021-09-09T00:00:00Z
tyrann,mathieu,covid,7,2021-09-09T00:00:00Z
uk,covid,19,7,2021-09-09T00:00:00Z
uk,covid,death,7,2021-09-09T00:00:00Z
uk,holidaymakers,free,7,2021-09-09T00:00:00Z
uk,prime,minister,7,2021-09-09T00:00:00Z
uk,records,191,7,2021-09-09T00:00:00Z
uk,topic,mitigating,7,2021-09-09T00:00:00Z
uk,travellers,spent,7,2021-09-09T00:00:00Z
ultimatepassage,zupahstar,usfda,7,2021-09-09T00:00:00Z
unacceptable,mp,graham,7,2021-09-09T00:00:00Z
underlying,medical,condition,7,2021-09-09T00:00:00Z
understand,canada,2021,7,2021-09-09T00:00:00Z
understand,covid,19,7,2021-09-09T00:00:00Z
unemployment,benefits,testing,7,2021-09-09T00:00:00Z
unsafehouse,ctolarsson,disclosetv,7,2021-09-09T00:00:00Z
unvaccinated,americans,casting,7,2021-09-09T00:00:00Z
unvaccinated,covid,people,7,2021-09-09T00:00:00Z
unvaccinated,miami,dade,7,2021-09-09T00:00:00Z
unvaccinated,people,account,7,2021-09-09T00:00:00Z
unvaxxed,covid,patient,7,2021-09-09T00:00:00Z
update,september,8,7,2021-09-09T00:00:00Z
updates,covid,19,7,2021-09-09T00:00:00Z
updates,quarantine,guidance,7,2021-09-09T00:00:00Z
urging,schools,employers,7,2021-09-09T00:00:00Z
us,averages,1500,7,2021-09-09T00:00:00Z
us,ceo,outlook,7,2021-09-09T00:00:00Z
us,health,system,7,2021-09-09T00:00:00Z
us,kids,tested,7,2021-09-09T00:00:00Z
usa,2020,election,7,2021-09-09T00:00:00Z
usmarj,357rees,mike123qwe,7,2021-09-09T00:00:00Z
usopen,bbnaija,btc,7,2021-09-09T00:00:00Z
vaccinated,covid,deaths,7,2021-09-09T00:00:00Z
vaccinated,health,care,7,2021-09-09T00:00:00Z
vaccinated,people,cant,7,2021-09-09T00:00:00Z
vaccinated,people,died,7,2021-09-09T00:00:00Z
vaccinated,people,infected,7,2021-09-09T00:00:00Z
vaccinated,people,transmit,7,2021-09-09T00:00:00Z
vaccinated,traveller,exemption,7,2021-09-09T00:00:00Z
vaccination,975,effective,7,2021-09-09T00:00:00Z
vaccination,newfederalstateofchina,whisleblowermovement,7,2021-09-09T00:00:00Z
vaccination,rates,increase,7,2021-09-09T00:00:00Z
vaccine,blitz,aims,7,2021-09-09T00:00:00Z
vaccine,candidate,induces,7,2021-09-09T00:00:00Z
vaccine,certificate,programs,7,2021-09-09T00:00:00Z
vaccine,clinics,halted,7,2021-09-09T00:00:00Z
vaccine,induced,myocarditis,7,2021-09-09T00:00:00Z
vaccine,maker,novavax,7,2021-09-09T00:00:00Z
vaccine,mandates,target,7,2021-09-09T00:00:00Z
vaccine,miami,physician,7,2021-09-09T00:00:00Z
vaccine,passport,israel,7,2021-09-09T00:00:00Z
vaccine,passport,scheme,7,2021-09-09T00:00:00Z
vaccine,prevents,covid,7,2021-09-09T00:00:00Z
vaccine,prof,rips,7,2021-09-09T00:00:00Z
vaccine,vaccinated,people,7,2021-09-09T00:00:00Z
vaccines,abc,news,7,2021-09-09T00:00:00Z
vaccines,prevent,severe,7,2021-09-09T00:00:00Z
vaccines,prevent,transmission,7,2021-09-09T00:00:00Z
vaccines,wont,protect,7,2021-09-09T00:00:00Z
vaccineswork21,koustabubbles,samanthamaiden,7,2021-09-09T00:00:00Z
vaccinia,based,covid,7,2021-09-09T00:00:00Z
vailbeauty,nancy41603,ajohnso50141696,7,2021-09-09T00:00:00Z
valley,covid,19,7,2021-09-09T00:00:00Z
vancouver,real,estate,7,2021-09-09T00:00:00Z
vancouver,schools,days,7,2021-09-09T00:00:00Z
variable,covid,strains,7,2021-09-09T00:00:00Z
variant,spreads,doctors,7,2021-09-09T00:00:00Z
vaxxer,anti,masker,7,2021-09-09T00:00:00Z
vcofficebhu,bhupro,dswbhu,7,2021-09-09T00:00:00Z
velato,usopen,bbnaija,7,2021-09-09T00:00:00Z
verint,productivity,digital,7,2021-09-09T00:00:00Z
vic,date,02,7,2021-09-09T00:00:00Z
vic,date,04,7,2021-09-09T00:00:00Z
victora42042881,total,lockdown,7,2021-09-09T00:00:00Z
victorias,rising,covid,7,2021-09-09T00:00:00Z
virgotweet,paulmeekperth,pushntime,7,2021-09-09T00:00:00Z
virus,2nd,dose,7,2021-09-09T00:00:00Z
virus,exposure,lane,7,2021-09-09T00:00:00Z
virus,kills,boy,7,2021-09-09T00:00:00Z
virusesimmunity,dianaberrent,trishgreenhalgh,7,2021-09-09T00:00:00Z
vivcooper,beowulfschaefer,mindedmusically,7,2021-09-09T00:00:00Z
volunteers,putting,peoples,7,2021-09-09T00:00:00Z
vote,cnn,schumer,7,2021-09-09T00:00:00Z
wahboom,rabbittgirl,michel78118339,7,2021-09-09T00:00:00Z
wahboom,usmarj,357rees,7,2021-09-09T00:00:00Z
wait,3,months,7,2021-09-09T00:00:00Z
warning,booster,jabs,7,2021-09-09T00:00:00Z
warning,german,vaccine,7,2021-09-09T00:00:00Z
washington,mandated,vaccines,7,2021-09-09T00:00:00Z
watch,fox,news,7,2021-09-09T00:00:00Z
wayne,highlands,sd,7,2021-09-09T00:00:00Z
waywardmegan15,markholiday17,snojustice1,7,2021-09-09T00:00:00Z
weaponizednews,phasesquared,bitchute,7,2021-09-09T00:00:00Z
wear,seat,belts,7,2021-09-09T00:00:00Z
wearing,masks,social,7,2021-09-09T00:00:00Z
website,auspol,7news,7,2021-09-09T00:00:00Z
week,covid,break,7,2021-09-09T00:00:00Z
weekly,national,flu,7,2021-09-09T00:00:00Z
weekly,safety,report,7,2021-09-09T00:00:00Z
west,australians,move,7,2021-09-09T00:00:00Z
west,fargo,school,7,2021-09-09T00:00:00Z
westfield,garden,city,7,2021-09-09T00:00:00Z
whisleblowermovement,takedowntheccp,covid19,7,2021-09-09T00:00:00Z
white,house,chief,7,2021-09-09T00:00:00Z
white,house,official,7,2021-09-09T00:00:00Z
wickedbastid,belikemike,shakur423,7,2021-09-09T00:00:00Z
widespread,covid,19,7,2021-09-09T00:00:00Z
wilhelm,scream,quarantine,7,2021-09-09T00:00:00Z
willyobina,hartmut12910719,thehill,7,2021-09-09T00:00:00Z
winter,smoke,crack,7,2021-09-09T00:00:00Z
workplace,safety,issue,7,2021-09-09T00:00:00Z
workplace,vaccine,mandates,7,2021-09-09T00:00:00Z
world,cup,qualifier,7,2021-09-09T00:00:00Z
world,footballs,governing,7,2021-09-09T00:00:00Z
world,japan,news,7,2021-09-09T00:00:00Z
world,records,broken,7,2021-09-09T00:00:00Z
world,war,iii,7,2021-09-09T00:00:00Z
worst,global,pandemic,7,2021-09-09T00:00:00Z
wpcguy,leaveherjohn,heatherleisure,7,2021-09-09T00:00:00Z
write,university,exams,7,2021-09-09T00:00:00Z
wuhan,lab,funding,7,2021-09-09T00:00:00Z
wxii,newsobserver,newsandrecord,7,2021-09-09T00:00:00Z
xantarcube,wonderthe8th,prc4aam,7,2021-09-09T00:00:00Z
xemurder,sundarkening,richarddawkins,7,2021-09-09T00:00:00Z
xyz57576262,clapwuhan,berniceness,7,2021-09-09T00:00:00Z
yearly,flu,vaccine,7,2021-09-09T00:00:00Z
yesterday,september,92021,7,2021-09-09T00:00:00Z
yrs,covid,deaths,7,2021-09-09T00:00:00Z
zealand,reports,13,7,2021-09-09T00:00:00Z
zephyr1701,thepoorman95,wontbesilent2,7,2021-09-09T00:00:00Z
zhou453,feng20931046,aa0045671,7,2021-09-09T00:00:00Z
zypisfy,cassini45511893,inissac39811445,7,2021-09-09T00:00:00Z
zyutzey,kfost24,randpaul,7,2021-09-09T00:00:00Z
كورونا,وباءكورونا,truth,7,2021-09-09T00:00:00Z
لاللتطعيمالإجباري,كورونا,وباءكورونا,7,2021-09-09T00:00:00Z
คาเฟ,ชอป,ปี,7,2021-09-09T00:00:00Z
เปิด,คาเฟ,ชอป,7,2021-09-09T00:00:00Z
มิ,ว,เปิด,7,2021-09-09T00:00:00Z
ว,เปิด,คาเฟ,7,2021-09-09T00:00:00Z
메롱,poleng,ジュンギュ,7,2021-09-09T00:00:00Z
생일축하한다요,메롱,poleng,7,2021-09-09T00:00:00Z
いやー,meyou,shibacoin,7,2021-09-09T00:00:00Z
わ,いやー,meyou,7,2021-09-09T00:00:00Z
0,deaths,10864,6,2021-09-09T00:00:00Z
00,00,pm,6,2021-09-09T00:00:00Z
00,gmt,coronavirus,6,2021-09-09T00:00:00Z
03,09,2021,6,2021-09-09T00:00:00Z
08,09,covid,6,2021-09-09T00:00:00Z
08,2021,time,6,2021-09-09T00:00:00Z
09,08,21,6,2021-09-09T00:00:00Z
1,2,1,6,2021-09-09T00:00:00Z
1,2,clinical,6,2021-09-09T00:00:00Z
1,2,vaccinated,6,2021-09-09T00:00:00Z
1,30,pm,6,2021-09-09T00:00:00Z
1,mortality,rate,6,2021-09-09T00:00:00Z
1,pm,pt,6,2021-09-09T00:00:00Z
10,02,19,6,2021-09-09T00:00:00Z
10,30,pm,6,2021-09-09T00:00:00Z
10,denies,french,6,2021-09-09T00:00:00Z
10,times,worse,6,2021-09-09T00:00:00Z
100,effective,theyre,6,2021-09-09T00:00:00Z
100,employees,covid,6,2021-09-09T00:00:00Z
100,million,american,6,2021-09-09T00:00:00Z
100,vax,rate,6,2021-09-09T00:00:00Z
11,couldnt,handle,6,2021-09-09T00:00:00Z
11,health,care,6,2021-09-09T00:00:00Z
12,00,00,6,2021-09-09T00:00:00Z
12,15,yr,6,2021-09-09T00:00:00Z
12,billion,vaccines,6,2021-09-09T00:00:00Z
12,hour,shifts,6,2021-09-09T00:00:00Z
12,million,people,6,2021-09-09T00:00:00Z
122,covid,19,6,2021-09-09T00:00:00Z
13,times,stronger,6,2021-09-09T00:00:00Z
14,million,covid,6,2021-09-09T00:00:00Z
148538,trump,sep,6,2021-09-09T00:00:00Z
15,gmt,coronavirus,6,2021-09-09T00:00:00Z
15,miami,dade,6,2021-09-09T00:00:00Z
15s,delayed,issued,6,2021-09-09T00:00:00Z
16,european,tech,6,2021-09-09T00:00:00Z
160,confirmed,covid,6,2021-09-09T00:00:00Z
17,additional,covid,6,2021-09-09T00:00:00Z
18,covid,19,6,2021-09-09T00:00:00Z
18,month,period,6,2021-09-09T00:00:00Z
19,auckland,carer,6,2021-09-09T00:00:00Z
19,border,closures,6,2021-09-09T00:00:00Z
19,cbc,news,6,2021-09-09T00:00:00Z
19,cdc,data,6,2021-09-09T00:00:00Z
19,clubbers,urged,6,2021-09-09T00:00:00Z
19,conspiracy,theorists,6,2021-09-09T00:00:00Z
19,coronavirus,lockdown,6,2021-09-09T00:00:00Z
19,costs,continue,6,2021-09-09T00:00:00Z
19,covid19,uk,6,2021-09-09T00:00:00Z
19,de,la,6,2021-09-09T00:00:00Z
19,deaths,wednesday,6,2021-09-09T00:00:00Z
19,development,security,6,2021-09-09T00:00:00Z
19,drug,eua,6,2021-09-09T00:00:00Z
19,emerges,kills,6,2021-09-09T00:00:00Z
19,exposure,site,6,2021-09-09T00:00:00Z
19,federal,relief,6,2021-09-09T00:00:00Z
19,herd,immunity,6,2021-09-09T00:00:00Z
19,hit,record,6,2021-09-09T00:00:00Z
19,home,test,6,2021-09-09T00:00:00Z
19,hospital,patients,6,2021-09-09T00:00:00Z
19,hot,spot,6,2021-09-09T00:00:00Z
19,incidence,drops,6,2021-09-09T00:00:00Z
19,including,severe,6,2021-09-09T00:00:00Z
19,its,time,6,2021-09-09T00:00:00Z
19,joe,biden,6,2021-09-09T00:00:00Z
19,kenya,records,6,2021-09-09T00:00:00Z
19,lockdown,roadmap,6,2021-09-09T00:00:00Z
19,los,angeles,6,2021-09-09T00:00:00Z
19,mandate,usa,6,2021-09-09T00:00:00Z
19,misinformation,sites,6,2021-09-09T00:00:00Z
19,mitigation,measures,6,2021-09-09T00:00:00Z
19,ni,vaccine,6,2021-09-09T00:00:00Z
19,nursing,home,6,2021-09-09T00:00:00Z
19,origins,tracing,6,2021-09-09T00:00:00Z
19,pandemic,learn,6,2021-09-09T00:00:00Z
19,pandemic,lockdown,6,2021-09-09T00:00:00Z
19,pandemic,wsj,6,2021-09-09T00:00:00Z
19,patients,lethal,6,2021-09-09T00:00:00Z
19,plans,vaccinations,6,2021-09-09T00:00:00Z
19,relief,bill,6,2021-09-09T00:00:00Z
19,relief,money,6,2021-09-09T00:00:00Z
19,rent,relief,6,2021-09-09T00:00:00Z
19,report,thursday,6,2021-09-09T00:00:00Z
19,response,team,6,2021-09-09T00:00:00Z
19,safe,travel,6,2021-09-09T00:00:00Z
19,school,closures,6,2021-09-09T00:00:00Z
19,school,screening,6,2021-09-09T00:00:00Z
19,spread,city,6,2021-09-09T00:00:00Z
19,surge,summer,6,2021-09-09T00:00:00Z
19,test,site,6,2021-09-09T00:00:00Z
19,town,hall,6,2021-09-09T00:00:00Z
19,transmission,rate,6,2021-09-09T00:00:00Z
19,unvaccinated,people,6,2021-09-09T00:00:00Z
19,vaccination,effort,6,2021-09-09T00:00:00Z
19,vaccination,record,6,2021-09-09T00:00:00Z
19,vaccination,schedule,6,2021-09-09T00:00:00Z
19,vaccination,sites,6,2021-09-09T00:00:00Z
19,vaccination,target,6,2021-09-09T00:00:00Z
19,vaccinations,lagging,6,2021-09-09T00:00:00Z
19,vaccinations,watch,6,2021-09-09T00:00:00Z
19,vaccine,acceptance,6,2021-09-09T00:00:00Z
19,vaccine,adverse,6,2021-09-09T00:00:00Z
19,vaccine,called,6,2021-09-09T00:00:00Z
19,vaccine,certification,6,2021-09-09T00:00:00Z
19,vaccine,cpt,6,2021-09-09T00:00:00Z
19,vaccine,donation,6,2021-09-09T00:00:00Z
19,vaccine,encourage,6,2021-09-09T00:00:00Z
19,vaccine,exemption,6,2021-09-09T00:00:00Z
19,vaccine,manufacturer,6,2021-09-09T00:00:00Z
19,vaccine,menstrual,6,2021-09-09T00:00:00Z
19,vaccine,myths,6,2021-09-09T00:00:00Z
19,vaccine,policy,6,2021-09-09T00:00:00Z
19,vaccine,race,6,2021-09-09T00:00:00Z
19,vaccine,safety,6,2021-09-09T00:00:00Z
19,vaccine,shots,6,2021-09-09T00:00:00Z
19,vaccine,supply,6,2021-09-09T00:00:00Z
19,vaccines,teach,6,2021-09-09T00:00:00Z
19,vaccines,worsening,6,2021-09-09T00:00:00Z
19,variant,called,6,2021-09-09T00:00:00Z
1946,covid,19,6,2021-09-09T00:00:00Z
1st,covid,shot,6,2021-09-09T00:00:00Z
2,25,20,6,2021-09-09T00:00:00Z
2,3,trials,6,2021-09-09T00:00:00Z
2,covid,shots,6,2021-09-09T00:00:00Z
2,listen,beat947fm,6,2021-09-09T00:00:00Z
2,million,mark,6,2021-09-09T00:00:00Z
2,mortality,rate,6,2021-09-09T00:00:00Z
2,september,2021,6,2021-09-09T00:00:00Z
20,uc,uplift,6,2021-09-09T00:00:00Z
200,covid,deaths,6,2021-09-09T00:00:00Z
200,million,doses,6,2021-09-09T00:00:00Z
2015,nobel,prize,6,2021-09-09T00:00:00Z
2018,trump,administration,6,2021-09-09T00:00:00Z
2019,2854838,2020,6,2021-09-09T00:00:00Z
2019,eliminated,cdc,6,2021-09-09T00:00:00Z
2019,pre,covid,6,2021-09-09T00:00:00Z
2020,21,gt,6,2021-09-09T00:00:00Z
2020,3390029,535191,6,2021-09-09T00:00:00Z
2020,deaths,711,6,2021-09-09T00:00:00Z
2020,kayleigh,mcenany,6,2021-09-09T00:00:00Z
2021,22,gt,6,2021-09-09T00:00:00Z
2021,deaths,1537,6,2021-09-09T00:00:00Z
2021,time,capsule,6,2021-09-09T00:00:00Z
2021,top,10,6,2021-09-09T00:00:00Z
2024,candidate,trips,6,2021-09-09T00:00:00Z
2026,cumulative,impact,6,2021-09-09T00:00:00Z
2027,covid,19,6,2021-09-09T00:00:00Z
209,additional,covid,6,2021-09-09T00:00:00Z
21,gt,reason,6,2021-09-09T00:00:00Z
22,gt,reason,6,2021-09-09T00:00:00Z
22cb22cb,catlady111310,dldranrab,6,2021-09-09T00:00:00Z
22cb22cb,shenanigansk,jdd2169,6,2021-09-09T00:00:00Z
2300,school,staff,6,2021-09-09T00:00:00Z
26,2020,kayleigh,6,2021-09-09T00:00:00Z
26,august,2021,6,2021-09-09T00:00:00Z
27,covid,19,6,2021-09-09T00:00:00Z
27,covid,deaths,6,2021-09-09T00:00:00Z
277,compare,7,6,2021-09-09T00:00:00Z
2854838,2020,3390029,6,2021-09-09T00:00:00Z
2856,recovered,408116,6,2021-09-09T00:00:00Z
288,amid,rise,6,2021-09-09T00:00:00Z
2nd,hand,smoke,6,2021-09-09T00:00:00Z
3,39,4,6,2021-09-09T00:00:00Z
3,9,21,6,2021-09-09T00:00:00Z
3,days,prior,6,2021-09-09T00:00:00Z
3,vermont,troopers,6,2021-09-09T00:00:00Z
30,01,pm,6,2021-09-09T00:00:00Z
30,million,people,6,2021-09-09T00:00:00Z
30,pm,ist,6,2021-09-09T00:00:00Z
300,additional,national,6,2021-09-09T00:00:00Z
3000,people,died,6,2021-09-09T00:00:00Z
30th,september,2021,6,2021-09-09T00:00:00Z
32,gmt,coronavirus,6,2021-09-09T00:00:00Z
33139981,death,toll,6,2021-09-09T00:00:00Z
332727729,1,1,6,2021-09-09T00:00:00Z
3390029,535191,187,6,2021-09-09T00:00:00Z
39,4,28,6,2021-09-09T00:00:00Z
39,minute,visit,6,2021-09-09T00:00:00Z
393614,union,health,6,2021-09-09T00:00:00Z
3jisback,differentlyabled,thursdaythoughts,6,2021-09-09T00:00:00Z
3rd,world,country,6,2021-09-09T00:00:00Z
4,6,weeks,6,2021-09-09T00:00:00Z
4,billion,doses,6,2021-09-09T00:00:00Z
4,dies,suddenly,6,2021-09-09T00:00:00Z
4,million,deaths,6,2021-09-09T00:00:00Z
400,covid,deaths,6,2021-09-09T00:00:00Z
4000,daily,coronavirus,6,2021-09-09T00:00:00Z
41,covid,19,6,2021-09-09T00:00:00Z
43,gmt,coronavirus,6,2021-09-09T00:00:00Z
45,million,dead,6,2021-09-09T00:00:00Z
45,million,deaths,6,2021-09-09T00:00:00Z
47,fauci,proves,6,2021-09-09T00:00:00Z
496,adverse,events,6,2021-09-09T00:00:00Z
4joc1,steve32540993,jetson77,6,2021-09-09T00:00:00Z
5,6,times,6,2021-09-09T00:00:00Z
5,day,ban,6,2021-09-09T00:00:00Z
5,million,dead,6,2021-09-09T00:00:00Z
501,people,test,6,2021-09-09T00:00:00Z
516,deaths,worst,6,2021-09-09T00:00:00Z
558,crore,balance,6,2021-09-09T00:00:00Z
5th,test,2021,6,2021-09-09T00:00:00Z
5th,test,hangs,6,2021-09-09T00:00:00Z
6,covid,19,6,2021-09-09T00:00:00Z
6,months,post,6,2021-09-09T00:00:00Z
6,pt,plan,6,2021-09-09T00:00:00Z
6,step,covid,6,2021-09-09T00:00:00Z
600000,people,died,6,2021-09-09T00:00:00Z
64,ottawa,schools,6,2021-09-09T00:00:00Z
65,billion,plan,6,2021-09-09T00:00:00Z
652480,covid,deaths,6,2021-09-09T00:00:00Z
69,lakh,doses,6,2021-09-09T00:00:00Z
6thvot1,apsmunro,pheuk,6,2021-09-09T00:00:00Z
7,2021,prnewswire,6,2021-09-09T00:00:00Z
7,billion,people,6,2021-09-09T00:00:00Z
7,children,infected,6,2021-09-09T00:00:00Z
7,day,positivity,6,2021-09-09T00:00:00Z
7,days,269193,6,2021-09-09T00:00:00Z
7,million,people,6,2021-09-09T00:00:00Z
70,double,vax,6,2021-09-09T00:00:00Z
71,crore,till,6,2021-09-09T00:00:00Z
799,denver,city,6,2021-09-09T00:00:00Z
7th,child,death,6,2021-09-09T00:00:00Z
8,2020,deaths,6,2021-09-09T00:00:00Z
8,2021,deaths,6,2021-09-09T00:00:00Z
8,2021,top,6,2021-09-09T00:00:00Z
8,30,9,6,2021-09-09T00:00:00Z
8,weeks,ago,6,2021-09-09T00:00:00Z
80,million,employees,6,2021-09-09T00:00:00Z
9,1,2020,6,2021-09-09T00:00:00Z
9,11,changed,6,2021-09-09T00:00:00Z
9,11,couldnt,6,2021-09-09T00:00:00Z
9,11,era,6,2021-09-09T00:00:00Z
9,30,club,6,2021-09-09T00:00:00Z
9,4,21,6,2021-09-09T00:00:00Z
948,deaths,tomkompas,6,2021-09-09T00:00:00Z
975,govt,data,6,2021-09-09T00:00:00Z
987charles,1959lofty,antheabailey,6,2021-09-09T00:00:00Z
99,percent,survival,6,2021-09-09T00:00:00Z
99,vaccination,rate,6,2021-09-09T00:00:00Z
999,recovery,rate,6,2021-09-09T00:00:00Z
9th,sep,516,6,2021-09-09T00:00:00Z
9th,september,0,6,2021-09-09T00:00:00Z
9to5leftbehind,shaziaj3,joebiden,6,2021-09-09T00:00:00Z
9wally,briiiibarteky,abc7,6,2021-09-09T00:00:00Z
abass0619,luv2h8zillas,rataylor220,6,2021-09-09T00:00:00Z
abc,news,abc,6,2021-09-09T00:00:00Z
abc,tv,september,6,2021-09-09T00:00:00Z
abu,dhabi,khabib,6,2021-09-09T00:00:00Z
abu,dhabi,tops,6,2021-09-09T00:00:00Z
accepting,covid,19,6,2021-09-09T00:00:00Z
access,health,information,6,2021-09-09T00:00:00Z
access,pfizer,coronavirus,6,2021-09-09T00:00:00Z
accessible,indoor,spaces,6,2021-09-09T00:00:00Z
act,notwithstanding,aps,6,2021-09-09T00:00:00Z
actual,covid,death,6,2021-09-09T00:00:00Z
acute,care,hospitals,6,2021-09-09T00:00:00Z
adamgboomer,kymeradance,givemeabreak305,6,2021-09-09T00:00:00Z
additional,federal,vaccine,6,2021-09-09T00:00:00Z
address,covid,crisis,6,2021-09-09T00:00:00Z
address,local,broadcast,6,2021-09-09T00:00:00Z
addressing,covid,19,6,2021-09-09T00:00:00Z
administered,covid,vaccines,6,2021-09-09T00:00:00Z
administration,disbanded,white,6,2021-09-09T00:00:00Z
administration,sues,texas,6,2021-09-09T00:00:00Z
admits,covid,cant,6,2021-09-09T00:00:00Z
admits,covid,contact,6,2021-09-09T00:00:00Z
adult,pop,16,6,2021-09-09T00:00:00Z
adverse,events,surveillance,6,2021-09-09T00:00:00Z
adviser,misled,congress,6,2021-09-09T00:00:00Z
afcsaka7,garylineker,jamiemoore777,6,2021-09-09T00:00:00Z
affect,80,million,6,2021-09-09T00:00:00Z
affect,americans,lives,6,2021-09-09T00:00:00Z
affect,womens,menstrual,6,2021-09-09T00:00:00Z
affiliate,referral,cashback,6,2021-09-09T00:00:00Z
affordable,child,care,6,2021-09-09T00:00:00Z
affordable,housing,crisis,6,2021-09-09T00:00:00Z
afghanistan,beijing,promises,6,2021-09-09T00:00:00Z
afghanistan,southern,border,6,2021-09-09T00:00:00Z
afghanistan,wed,8,6,2021-09-09T00:00:00Z
africa,variants,scientists,6,2021-09-09T00:00:00Z
age,17,remain,6,2021-09-09T00:00:00Z
aged,0,17,6,2021-09-09T00:00:00Z
aged,care,residents,6,2021-09-09T00:00:00Z
agency,task,force,6,2021-09-09T00:00:00Z
agencys,pre,pandemic,6,2021-09-09T00:00:00Z
agenda,brics,achieved,6,2021-09-09T00:00:00Z
ages,12,15,6,2021-09-09T00:00:00Z
ages,12,17,6,2021-09-09T00:00:00Z
ago,data,confirms,6,2021-09-09T00:00:00Z
ai,sidharthshukla,crypto,6,2021-09-09T00:00:00Z
air,lines,study,6,2021-09-09T00:00:00Z
ak,2021,09,6,2021-09-09T00:00:00Z
al,2021,09,6,2021-09-09T00:00:00Z
alabama,mom,dead,6,2021-09-09T00:00:00Z
alberta,health,minister,6,2021-09-09T00:00:00Z
albertafoodie,callmedrlike,jenil123,6,2021-09-09T00:00:00Z
albomp,sunriseon7,greghuntmp,6,2021-09-09T00:00:00Z
alcofirefighter,davehaubert,alamedacofire,6,2021-09-09T00:00:00Z
alearikev,remittanceman,torontostar,6,2021-09-09T00:00:00Z
alert,level,3,6,2021-09-09T00:00:00Z
alexeiromanov13,leew96727210,obergefreiterm,6,2021-09-09T00:00:00Z
algrenq,dogsbcool,taiwanjuli,6,2021-09-09T00:00:00Z
allegoryjohn,davidgarner75,ddp,6,2021-09-09T00:00:00Z
allthruthetown,allegoryjohn,davidgarner75,6,2021-09-09T00:00:00Z
almighty,coronavirus,metaphor,6,2021-09-09T00:00:00Z
always4djoker,figoten,rayhudson,6,2021-09-09T00:00:00Z
alyssafowers,yjtorbati,andrewvandam,6,2021-09-09T00:00:00Z
amapresident,normanswan,clivepalmerm,6,2021-09-09T00:00:00Z
america,eu,canada,6,2021-09-09T00:00:00Z
american,deaths,due,6,2021-09-09T00:00:00Z
americans,demand,accountability,6,2021-09-09T00:00:00Z
americans,equates,covid,6,2021-09-09T00:00:00Z
americas,social,contract,6,2021-09-09T00:00:00Z
amid,covid,outbreaks,6,2021-09-09T00:00:00Z
amid,delta,surge,6,2021-09-09T00:00:00Z
amy,klobuchar,reveals,6,2021-09-09T00:00:00Z
angecurreen,jacindaardern,sanchezcastejon,6,2021-09-09T00:00:00Z
angelaneedsleep,thedpg,alikamd,6,2021-09-09T00:00:00Z
angeles,ap,stevie,6,2021-09-09T00:00:00Z
angeles,mandates,vaccines,6,2021-09-09T00:00:00Z
angeles,passes,covid,6,2021-09-09T00:00:00Z
animefanjoe,pborg312,thehill,6,2021-09-09T00:00:00Z
anna,de,buisseret,6,2021-09-09T00:00:00Z
annabelle,timsit,bryan,6,2021-09-09T00:00:00Z
annelisedixon,twinklresources,ruthestevez2,6,2021-09-09T00:00:00Z
annhafter,eoldy9,backroadslinda,6,2021-09-09T00:00:00Z
announces,vaccine,mandates,6,2021-09-09T00:00:00Z
anthonydsmith,hungryrealtor,ap,6,2021-09-09T00:00:00Z
anthonyt2mufc,michaelsteidel,umfpt,6,2021-09-09T00:00:00Z
anti,covid,oral,6,2021-09-09T00:00:00Z
anti,covid,vaccines,6,2021-09-09T00:00:00Z
anti,mask,vax,6,2021-09-09T00:00:00Z
anti,parasitic,covid,6,2021-09-09T00:00:00Z
anti,science,maga,6,2021-09-09T00:00:00Z
anti,terrorism,illegal,6,2021-09-09T00:00:00Z
anti,vaccine,folks,6,2021-09-09T00:00:00Z
anti,vaccine,im,6,2021-09-09T00:00:00Z
anti,vaccine,movement,6,2021-09-09T00:00:00Z
anti,vaccine,resort,6,2021-09-09T00:00:00Z
anti,vax,posters,6,2021-09-09T00:00:00Z
anti,vaxers,vaccine,6,2021-09-09T00:00:00Z
anti,vaxxer,mobs,6,2021-09-09T00:00:00Z
anti,vaxxers,its,6,2021-09-09T00:00:00Z
