word1,word2,word3,n,date
pootdibou,jimlikesbb,admone7,11,2022-01-12T00:00:00Z
pootdibou,jimlikesbb,nickdone8,11,2022-01-12T00:00:00Z
pope,francis,prays,11,2022-01-12T00:00:00Z
positivity,rate,26,11,2022-01-12T00:00:00Z
positivity,rate,continues,11,2022-01-12T00:00:00Z
post,pandemic,consumer,11,2022-01-12T00:00:00Z
post,viral,fatigue,11,2022-01-12T00:00:00Z
post,viral,illness,11,2022-01-12T00:00:00Z
postpone,elective,surgeries,11,2022-01-12T00:00:00Z
postpone,mbbs,exams,11,2022-01-12T00:00:00Z
potus,vp,whitehouse,11,2022-01-12T00:00:00Z
ppe,contracts,ruled,11,2022-01-12T00:00:00Z
pre,covid,era,11,2022-01-12T00:00:00Z
pre,existing,health,11,2022-01-12T00:00:00Z
premier,daniel,andrews,11,2022-01-12T00:00:00Z
prime,minister,narendramodi,11,2022-01-12T00:00:00Z
prime,ministers,apology,11,2022-01-12T00:00:00Z
priscian,bigrakadoc,fillmorewhite,11,2022-01-12T00:00:00Z
protect,vulnerable,people,11,2022-01-12T00:00:00Z
provaxtexan,sjca1867,ogilville1,11,2022-01-12T00:00:00Z
public,health,district,11,2022-01-12T00:00:00Z
public,health,leaders,11,2022-01-12T00:00:00Z
public,health,ontario,11,2022-01-12T00:00:00Z
public,health,rules,11,2022-01-12T00:00:00Z
public,schools,students,11,2022-01-12T00:00:00Z
public,service,announcement,11,2022-01-12T00:00:00Z
pulmonary,contagious,mutant,11,2022-01-12T00:00:00Z
quebec,health,minister,11,2022-01-12T00:00:00Z
quebec,reports,52,11,2022-01-12T00:00:00Z
quinnipiac,poll,bidens,11,2022-01-12T00:00:00Z
rafael,nadal,receive,11,2022-01-12T00:00:00Z
rajbhavanhry,jcboseust,diprharyana,11,2022-01-12T00:00:00Z
rajni1999,onebytwo,tusharg,11,2022-01-12T00:00:00Z
randomrurallandscape,cottageontheedge,socialdistancing,11,2022-01-12T00:00:00Z
raouldukeerik,piperobrien,jempyreangoals,11,2022-01-12T00:00:00Z
rapid,coronavirus,tests,11,2022-01-12T00:00:00Z
rate,21,times,11,2022-01-12T00:00:00Z
reading,beckershr,healthcare,11,2022-01-12T00:00:00Z
realbeeologist,dawntj90,ejwwest,11,2022-01-12T00:00:00Z
receive,preferential,covid,11,2022-01-12T00:00:00Z
recent,negative,covid,11,2022-01-12T00:00:00Z
recently,battled,covid,11,2022-01-12T00:00:00Z
records,194720,fresh,11,2022-01-12T00:00:00Z
records,covid,deaths,11,2022-01-12T00:00:00Z
recruits,1000,booster,11,2022-01-12T00:00:00Z
remote,february,bar,11,2022-01-12T00:00:00Z
remote,learning,option,11,2022-01-12T00:00:00Z
remote,till,covid,11,2022-01-12T00:00:00Z
replaceourgovernment,votefordout2022,votethemallout2022,11,2022-01-12T00:00:00Z
reports,194,lakh,11,2022-01-12T00:00:00Z
reports,21002,deaths,11,2022-01-12T00:00:00Z
republicans,release,text,11,2022-01-12T00:00:00Z
requirements,including,health,11,2022-01-12T00:00:00Z
research,vaccines,potential,11,2022-01-12T00:00:00Z
researcher,recently,suggested,11,2022-01-12T00:00:00Z
retired,nurses,video,11,2022-01-12T00:00:00Z
richykirsh,runhack,swedishchf,11,2022-01-12T00:00:00Z
ripplajones,nikihasani1,randpaul,11,2022-01-12T00:00:00Z
risk,assessment,download,11,2022-01-12T00:00:00Z
rlnnelson,jaisans,extinct55021670,11,2022-01-12T00:00:00Z
robhon,jimdtweet,narvuntien,11,2022-01-12T00:00:00Z
robinlarder,realbeeologist,dawntj90,11,2022-01-12T00:00:00Z
rockandroll432,massimassian,dan613,11,2022-01-12T00:00:00Z
rockefellerfdn,weillcornell,jpm22,11,2022-01-12T00:00:00Z
roommate,tested,positive,11,2022-01-12T00:00:00Z
rothschilds,patented,covid,11,2022-01-12T00:00:00Z
roughly,62000,students,11,2022-01-12T00:00:00Z
rounddogsnft,covid,19,11,2022-01-12T00:00:00Z
rtubtechexamonline,cancelrtuofflineexam,rtu,11,2022-01-12T00:00:00Z
runhack,swedishchf,sailormandan,11,2022-01-12T00:00:00Z
rwhite506,alravenna,truthisnott,11,2022-01-12T00:00:00Z
s51781902,isafeyet,adorablepups5,11,2022-01-12T00:00:00Z
sailormandan,satekor,paco7320,11,2022-01-12T00:00:00Z
san,francisco,mayor,11,2022-01-12T00:00:00Z
sanjay,gupta,agrees,11,2022-01-12T00:00:00Z
sara4843,deraltegaukler,handmadekathy,11,2022-01-12T00:00:00Z
satekor,paco7320,sultanealexand1,11,2022-01-12T00:00:00Z
saturday,1,15,11,2022-01-12T00:00:00Z
saturday,jan,15,11,2022-01-12T00:00:00Z
saxeplay,laurandmarius,truenicce,11,2022-01-12T00:00:00Z
school,choice,offers,11,2022-01-12T00:00:00Z
schools,close,due,11,2022-01-12T00:00:00Z
scienceblog3,twtthisisnow,keithamccluskey,11,2022-01-12T00:00:00Z
screening,technique,invented,11,2022-01-12T00:00:00Z
secretary,matt,hancock,11,2022-01-12T00:00:00Z
selling,fake,covid,11,2022-01-12T00:00:00Z
sentedcruz,jimjordan,repmattgaetz,11,2022-01-12T00:00:00Z
servant,investigating,conservative,11,2022-01-12T00:00:00Z
severe,staffing,shortages,11,2022-01-12T00:00:00Z
shearerrab,bellagiobound,malchandler,11,2022-01-12T00:00:00Z
shenzhen,covid,19,11,2022-01-12T00:00:00Z
shinedown1911,priscian,bigrakadoc,11,2022-01-12T00:00:00Z
short,term,disability,11,2022-01-12T00:00:00Z
skepticalmutant,mstrixter,ecob85,11,2022-01-12T00:00:00Z
skepticalmutant,skepticalprune,andylumm,11,2022-01-12T00:00:00Z
slaterbrowne,noel82002324,gloriaoldsurfer,11,2022-01-12T00:00:00Z
smoking,age,15,11,2022-01-12T00:00:00Z
sniemn,barbaragirouard,rlnnelson,11,2022-01-12T00:00:00Z
social,credit,system,11,2022-01-12T00:00:00Z
social,media,platform,11,2022-01-12T00:00:00Z
social,media,post,11,2022-01-12T00:00:00Z
south,africa,covid,11,2022-01-12T00:00:00Z
south,korean,nationals,11,2022-01-12T00:00:00Z
south,park,pandemic,11,2022-01-12T00:00:00Z
speaking,canadian,province,11,2022-01-12T00:00:00Z
specific,covid,19,11,2022-01-12T00:00:00Z
spent,73000,nights,11,2022-01-12T00:00:00Z
spike,proteins,found,11,2022-01-12T00:00:00Z
spreading,fake,news,11,2022-01-12T00:00:00Z
staff,shortages,leading,11,2022-01-12T00:00:00Z
stanford,epidemiology,prof,11,2022-01-12T00:00:00Z
stem,omicron,spread,11,2022-01-12T00:00:00Z
steve32540993,marie745640,cs8numbers,11,2022-01-12T00:00:00Z
stillfreescotty,ernestleenot,oldprague,11,2022-01-12T00:00:00Z
stop,telling,people,11,2022-01-12T00:00:00Z
stopping,covid,deaths,11,2022-01-12T00:00:00Z
strategy,tested,ahead,11,2022-01-12T00:00:00Z
strokes,heart,attacks,11,2022-01-12T00:00:00Z
students,teachers,protest,11,2022-01-12T00:00:00Z
sue,gray,investigation,11,2022-01-12T00:00:00Z
sultanealexand1,kevinault,tenebra99,11,2022-01-12T00:00:00Z
sumbua8,lanyjennifer,barrennessblack,11,2022-01-12T00:00:00Z
sunsnowflowers,oscarswild1,4clearsky,11,2022-01-12T00:00:00Z
survived,critical,covid,11,2022-01-12T00:00:00Z
swedishchf,sailormandan,satekor,11,2022-01-12T00:00:00Z
t2bio,barda,rockefellerfdn,11,2022-01-12T00:00:00Z
takethatct,craigsgauci,staceylarge,11,2022-01-12T00:00:00Z
takethatct,frankdelia7,liamkav,11,2022-01-12T00:00:00Z
tanyarensen,paco7320,zeetubes,11,2022-01-12T00:00:00Z
tcaddy5,laurasunlight,bradschrag,11,2022-01-12T00:00:00Z
techarp,carvilledean,consequentialbr,11,2022-01-12T00:00:00Z
teetime313,djokernole,australianopen,11,2022-01-12T00:00:00Z
tenebra99,sara4843,deraltegaukler,11,2022-01-12T00:00:00Z
tennis,novak,djokovic,11,2022-01-12T00:00:00Z
term,covid,effects,11,2022-01-12T00:00:00Z
term,covid,symptoms,11,2022-01-12T00:00:00Z
term,health,issues,11,2022-01-12T00:00:00Z
test,5,days,11,2022-01-12T00:00:00Z
test,digitalhealth,digital,11,2022-01-12T00:00:00Z
tested,multiple,times,11,2022-01-12T00:00:00Z
tested,positive,tuesday,11,2022-01-12T00:00:00Z
thatsnotmine125,thecrystalbrian,kathmarval,11,2022-01-12T00:00:00Z
thechiccodes,haziethompson,messymimi,11,2022-01-12T00:00:00Z
thedisproof,shinedown1911,priscian,11,2022-01-12T00:00:00Z
thefactroom,roarbro,vinnievonstarr1,11,2022-01-12T00:00:00Z
theprogequalist,sumbua8,lanyjennifer,11,2022-01-12T00:00:00Z
thereseosulliv2,trevors241,theprogequalist,11,2022-01-12T00:00:00Z
thesessionist1,canmericanized,mstradersca,11,2022-01-12T00:00:00Z
time,eng,people,11,2022-01-12T00:00:00Z
time,texas,republican,11,2022-01-12T00:00:00Z
timing,12,01,11,2022-01-12T00:00:00Z
tinawil18080764,sarahallsop,kimberleypipet,11,2022-01-12T00:00:00Z
tintincognito,yvonnecar20,s51781902,11,2022-01-12T00:00:00Z
tnolwene,nomoreblue1,backedwithdata,11,2022-01-12T00:00:00Z
tokyo,osaka,record,11,2022-01-12T00:00:00Z
tomorrow,jan,13,11,2022-01-12T00:00:00Z
tonybaduy,matthewnewell67,mdrisette,11,2022-01-12T00:00:00Z
tonyheller,fannyi5,techarp,11,2022-01-12T00:00:00Z
travisdhanraj,ctffcepresident,etfoeducators,11,2022-01-12T00:00:00Z
treat,covid,patients,11,2022-01-12T00:00:00Z
trevors241,theprogequalist,sumbua8,11,2022-01-12T00:00:00Z
trillion,covid,relief,11,2022-01-12T00:00:00Z
triple,vaxxed,people,11,2022-01-12T00:00:00Z
trump,urges,politicians,11,2022-01-12T00:00:00Z
truthisnott,iknowno45915048,animalsdonthate,11,2022-01-12T00:00:00Z
tuesday,jan,18,11,2022-01-12T00:00:00Z
tutoring,honolulu,hawaii,11,2022-01-12T00:00:00Z
twitter,campaign,date,11,2022-01-12T00:00:00Z
undermined,covid,response,11,2022-01-12T00:00:00Z
unite,covid,19,11,2022-01-12T00:00:00Z
united,cancels,flights,11,2022-01-12T00:00:00Z
universal,coronavirus,vaccines,11,2022-01-12T00:00:00Z
unpaid,leave,pens,11,2022-01-12T00:00:00Z
us,senate,hearing,11,2022-01-12T00:00:00Z
vaccinated,doesnt,stop,11,2022-01-12T00:00:00Z
vaccination,card,online,11,2022-01-12T00:00:00Z
vaccine,advocate,feels,11,2022-01-12T00:00:00Z
vaccine,imports,pfizer,11,2022-01-12T00:00:00Z
vaccine,protesters,attempt,11,2022-01-12T00:00:00Z
vaccines,potential,treatments,11,2022-01-12T00:00:00Z
variant,proof,covid,11,2022-01-12T00:00:00Z
vengynce,monstercoyliar,particle96,11,2022-01-12T00:00:00Z
victoria,recruits,1000,11,2022-01-12T00:00:00Z
vijaykchy,stetbihar,yadavtejashwi,11,2022-01-12T00:00:00Z
viper169a,musubibrand,suspendthis73,11,2022-01-12T00:00:00Z
viper169a,thereseosulliv2,najjarrichard,11,2022-01-12T00:00:00Z
vipulgoelbjp,fbdpolice,dcfaridabad,11,2022-01-12T00:00:00Z
virtual,town,hall,11,2022-01-12T00:00:00Z
virus,called,covid,11,2022-01-12T00:00:00Z
wa,covid,19,11,2022-01-12T00:00:00Z
watch,live,education,11,2022-01-12T00:00:00Z
wear,double,masks,11,2022-01-12T00:00:00Z
wednesday,1,12,11,2022-01-12T00:00:00Z
wendyorent,bushwendy,mcfunny,11,2022-01-12T00:00:00Z
western,australia,locks,11,2022-01-12T00:00:00Z
wife,tested,positive,11,2022-01-12T00:00:00Z
wont,follow,quebecs,11,2022-01-12T00:00:00Z
world,economic,forums,11,2022-01-12T00:00:00Z
worst,death,rate,11,2022-01-12T00:00:00Z
wuhan,military,games,11,2022-01-12T00:00:00Z
wuhan,virology,lab,11,2022-01-12T00:00:00Z
wv,gov,jim,11,2022-01-12T00:00:00Z
yellowmazzymoo,togetherdec,colinbraziergbn,11,2022-01-12T00:00:00Z
yemi,osinbajo,led,11,2022-01-12T00:00:00Z
yvonnecar20,s51781902,isafeyet,11,2022-01-12T00:00:00Z
zeetubes,idunsdaughter,alphae1978,11,2022-01-12T00:00:00Z
zip,code,updated,11,2022-01-12T00:00:00Z
에이티즈,ateezofficial,kqent,11,2022-01-12T00:00:00Z
,,,10,2022-01-12T00:00:00Z
00pm,03,15pm,10,2022-01-12T00:00:00Z
01,pm,est,10,2022-01-12T00:00:00Z
02,30pm,02,10,2022-01-12T00:00:00Z
03,45pm,04,10,2022-01-12T00:00:00Z
04,20pm,04,10,2022-01-12T00:00:00Z
1,1,2,10,2022-01-12T00:00:00Z
1,covid,0,10,2022-01-12T00:00:00Z
1,local,news,10,2022-01-12T00:00:00Z
10,days,isolation,10,2022-01-12T00:00:00Z
10,january,2022,10,2022-01-12T00:00:00Z
10,lockdown,garden,10,2022-01-12T00:00:00Z
10640,heart,attacks,10,2022-01-12T00:00:00Z
10m,covid,19,10,2022-01-12T00:00:00Z
11,45am,12,10,2022-01-12T00:00:00Z
11,yr,olds,10,2022-01-12T00:00:00Z
1121nobody,janetcutts1,sarahda70359554,10,2022-01-12T00:00:00Z
11th,jan,2022,10,2022-01-12T00:00:00Z
12,31,21,10,2022-01-12T00:00:00Z
12,days,ago,10,2022-01-12T00:00:00Z
12,jan,22,10,2022-01-12T00:00:00Z
12,million,people,10,2022-01-12T00:00:00Z
13,million,residents,10,2022-01-12T00:00:00Z
138,1jab,14,10,2022-01-12T00:00:00Z
14,million,people,10,2022-01-12T00:00:00Z
15,million,covid,10,2022-01-12T00:00:00Z
1612,icu,nojab,10,2022-01-12T00:00:00Z
182fred,maxwell0wen,truewordsrspoke,10,2022-01-12T00:00:00Z
19,3rd,wave,10,2022-01-12T00:00:00Z
19,booster,doses,10,2022-01-12T00:00:00Z
19,conspiracy,theories,10,2022-01-12T00:00:00Z
19,daily,summary,10,2022-01-12T00:00:00Z
19,death,rate,10,2022-01-12T00:00:00Z
19,death,rates,10,2022-01-12T00:00:00Z
19,feels,extremely,10,2022-01-12T00:00:00Z
19,global,news,10,2022-01-12T00:00:00Z
19,herd,immunity,10,2022-01-12T00:00:00Z
19,kindleunlimited,ebook,10,2022-01-12T00:00:00Z
19,mitigation,measures,10,2022-01-12T00:00:00Z
19,mount,greenwood,10,2022-01-12T00:00:00Z
19,mrna,vaccine,10,2022-01-12T00:00:00Z
19,omicron,infections,10,2022-01-12T00:00:00Z
19,outbreak,disappointing,10,2022-01-12T00:00:00Z
19,pandemic,ap,10,2022-01-12T00:00:00Z
19,patients,decompose,10,2022-01-12T00:00:00Z
19,positive,test,10,2022-01-12T00:00:00Z
19,related,hospitalization,10,2022-01-12T00:00:00Z
19,response,lacks,10,2022-01-12T00:00:00Z
19,shot,lowers,10,2022-01-12T00:00:00Z
19,vaccination,program,10,2022-01-12T00:00:00Z
19,vaccination,walk,10,2022-01-12T00:00:00Z
19,vaccine,contracts,10,2022-01-12T00:00:00Z
19,vaccine,hesitancy,10,2022-01-12T00:00:00Z
19,vaccines,continue,10,2022-01-12T00:00:00Z
19,west,virginia,10,2022-01-12T00:00:00Z
1984,covid,bs,10,2022-01-12T00:00:00Z
1hildegarde,rsaireland,depttransport,10,2022-01-12T00:00:00Z
1st,vaccine,shot,10,2022-01-12T00:00:00Z
2,3,4,10,2022-01-12T00:00:00Z
2010,dreams,nightmare,10,2022-01-12T00:00:00Z
2019,pre,pandemic,10,2022-01-12T00:00:00Z
2022,legislative,session,10,2022-01-12T00:00:00Z
2022,winter,olympics,10,2022-01-12T00:00:00Z
27,strong,party,10,2022-01-12T00:00:00Z
28,people,died,10,2022-01-12T00:00:00Z
2essexsilverfox,ordinaryperp,martiniwahine2,10,2022-01-12T00:00:00Z
3,6,months,10,2022-01-12T00:00:00Z
3,million,people,10,2022-01-12T00:00:00Z
40,covid,deaths,10,2022-01-12T00:00:00Z
45pm,04,30pm,10,2022-01-12T00:00:00Z
5,1,2,10,2022-01-12T00:00:00Z
5,11,yo,10,2022-01-12T00:00:00Z
5,day,covid,10,2022-01-12T00:00:00Z
5,days,due,10,2022-01-12T00:00:00Z
5,lakh,3,10,2022-01-12T00:00:00Z
50,occupancy,globally,10,2022-01-12T00:00:00Z
500,million,free,10,2022-01-12T00:00:00Z
552,1shot,123,10,2022-01-12T00:00:00Z
6,5,lakh,10,2022-01-12T00:00:00Z
6,times,ie,10,2022-01-12T00:00:00Z
87445,positivity,rate,10,2022-01-12T00:00:00Z
9,episode,docuseries,10,2022-01-12T00:00:00Z
91996340e81d45a,katiebecker16,thedisproof,10,2022-01-12T00:00:00Z
abc,biden,failed,10,2022-01-12T00:00:00Z
abd130usa22nq,tyronewjackson,amerihesion,10,2022-01-12T00:00:00Z
abhishekaitc,30k,covid,10,2022-01-12T00:00:00Z
access,covid,19,10,2022-01-12T00:00:00Z
accuses,senator,paul,10,2022-01-12T00:00:00Z
act,1984,covid,10,2022-01-12T00:00:00Z
adversely,affect,eventually,10,2022-01-12T00:00:00Z
advice,feels,frivolous,10,2022-01-12T00:00:00Z
afewpoints,terraorbust,leftbehindpoet,10,2022-01-12T00:00:00Z
affect,eventually,weaken,10,2022-01-12T00:00:00Z
affil,koch,netwk,10,2022-01-12T00:00:00Z
agoldsmithesq,mcfunny,stevenmosher,10,2022-01-12T00:00:00Z
aikensjosh,frondorfshana,awokezombie,10,2022-01-12T00:00:00Z
aim,mrna,covid,10,2022-01-12T00:00:00Z
air,moment,ahead,10,2022-01-12T00:00:00Z
alberta,wont,follow,10,2022-01-12T00:00:00Z
alftupper5,anenglishgent,oldsport87,10,2022-01-12T00:00:00Z
alisonpalk,rpagano697,provaxtexan,10,2022-01-12T00:00:00Z
alleged,covid,19,10,2022-01-12T00:00:00Z
allegedly,unsafe,learning,10,2022-01-12T00:00:00Z
amid,bombshell,claims,10,2022-01-12T00:00:00Z
amid,national,anger,10,2022-01-12T00:00:00Z
anaheim,elementary,school,10,2022-01-12T00:00:00Z
andrewgarside3,gazza41,shegorreador,10,2022-01-12T00:00:00Z
andrewlazarus4,anaaslan1897,monstercoyliar,10,2022-01-12T00:00:00Z
andrewlazarus4,monstercoyliar,skepticalmutant,10,2022-01-12T00:00:00Z
anenglishgent,oldsport87,whitestag15,10,2022-01-12T00:00:00Z
angelarayner,sophyridgesky,skynews,10,2022-01-12T00:00:00Z
annaeck73,krispilargo,stopthepewpew,10,2022-01-12T00:00:00Z
annual,flu,shot,10,2022-01-12T00:00:00Z
anthony,fauci,coronavirus,10,2022-01-12T00:00:00Z
anti,vaccine,covid,10,2022-01-12T00:00:00Z
anti,vax,influencer,10,2022-01-12T00:00:00Z
anti,vaxxer,covid,10,2022-01-12T00:00:00Z
antigen,home,test,10,2022-01-12T00:00:00Z
antigen,rapid,test,10,2022-01-12T00:00:00Z
antigen,test,kit,10,2022-01-12T00:00:00Z
antigen,tests,rats,10,2022-01-12T00:00:00Z
antoniocaramia,tigressellie,hoppysaul,10,2022-01-12T00:00:00Z
apologizes,amid,national,10,2022-01-12T00:00:00Z
arab,spring,uprising,10,2022-01-12T00:00:00Z
ateezlockdown,ateez,에이티즈,10,2022-01-12T00:00:00Z
attacks,3435,miscarriage,10,2022-01-12T00:00:00Z
auburn,coach,bruce,10,2022-01-12T00:00:00Z
australian,entry,forms,10,2022-01-12T00:00:00Z
australian,immigration,officials,10,2022-01-12T00:00:00Z
australispiper,forusu,mrssimp33413365,10,2022-01-12T00:00:00Z
awithonelison,swcrisis,the1researcher,10,2022-01-12T00:00:00Z
awokezombie,nikkionfire,ksin918,10,2022-01-12T00:00:00Z
babies,toddlers,expected,10,2022-01-12T00:00:00Z
badamw,kengwalter1,mcmikeskywalker,10,2022-01-12T00:00:00Z
badibulgator,kmtildsley,johnnydcm,10,2022-01-12T00:00:00Z
banning,gatherings,moves,10,2022-01-12T00:00:00Z
bbolshevik100,crabbvicki,demol,10,2022-01-12T00:00:00Z
believed,lab,leak,10,2022-01-12T00:00:00Z
ben,carson,echoes,10,2022-01-12T00:00:00Z
bergerbell,erinburnett,outfrontcnn,10,2022-01-12T00:00:00Z
bikinatroll,jonathandavide7,cobraeldiablo,10,2022-01-12T00:00:00Z
bill,gates,flip,10,2022-01-12T00:00:00Z
binaxnow,covid,19,10,2022-01-12T00:00:00Z
biological,health,threats,10,2022-01-12T00:00:00Z
blockcastcc,networksmanager,wogyimieno,10,2022-01-12T00:00:00Z
blue,lives,matter,10,2022-01-12T00:00:00Z
bntx,pfe,nvax,10,2022-01-12T00:00:00Z
bob,sagets,death,10,2022-01-12T00:00:00Z
boileralum1,cbadsooner,colincowherd,10,2022-01-12T00:00:00Z
book,exam,ignouvc,10,2022-01-12T00:00:00Z
book,publishing,business,10,2022-01-12T00:00:00Z
boosters,gutless,nbc,10,2022-01-12T00:00:00Z
boris,finally,admits,10,2022-01-12T00:00:00Z
boris,johnson,uk,10,2022-01-12T00:00:00Z
borisjohnson,emmanuelmacron,palazzochigi,10,2022-01-12T00:00:00Z
breaking,novak,djokovic,10,2022-01-12T00:00:00Z
breaking,quarantine,rules,10,2022-01-12T00:00:00Z
breezergalway,thisisnothappen,areyoualpha1,10,2022-01-12T00:00:00Z
bridgetashmore,d16584667,drwaheeduddin,10,2022-01-12T00:00:00Z
british,pm,johnson,10,2022-01-12T00:00:00Z
broke,isolation,rules,10,2022-01-12T00:00:00Z
browneaglewings,missingbigdon,rushvillerockit,10,2022-01-12T00:00:00Z
bsimonward,davidgreenpar,truthvulgarians,10,2022-01-12T00:00:00Z
bullpen,catcher,jean,10,2022-01-12T00:00:00Z
businesses,experience,decline,10,2022-01-12T00:00:00Z
caldoo856,goddesslenona,erinhnn,10,2022-01-12T00:00:00Z
cameras,doors,ico,10,2022-01-12T00:00:00Z
cannabis,cures,covid,10,2022-01-12T00:00:00Z
capita,covid,deaths,10,2022-01-12T00:00:00Z
captainswoop1,motnevobrev,phuketword,10,2022-01-12T00:00:00Z
care,workers,nhs,10,2022-01-12T00:00:00Z
carson,echoes,trump,10,2022-01-12T00:00:00Z
catch,covid,spread,10,2022-01-12T00:00:00Z
catcher,jean,ramirez,10,2022-01-12T00:00:00Z
catching,covid,indoors,10,2022-01-12T00:00:00Z
catching,covid,spreading,10,2022-01-12T00:00:00Z
cathay,pacific,airways,10,2022-01-12T00:00:00Z
cbdoil,love,covidfreecbd,10,2022-01-12T00:00:00Z
celebrate,makara,sankrant,10,2022-01-12T00:00:00Z
censored,join,30,10,2022-01-12T00:00:00Z
cesspool,covid,unvaxxed,10,2022-01-12T00:00:00Z
cfl68,sahilkapur,maxboot,10,2022-01-12T00:00:00Z
chair,jerome,powell,10,2022-01-12T00:00:00Z
chair,richard,clarida,10,2022-01-12T00:00:00Z
chancine,flyerargyll,showpeoplethew2,10,2022-01-12T00:00:00Z
charge,legault,trudeau,10,2022-01-12T00:00:00Z
cherylbozarth,mantalicious,barblarochelle,10,2022-01-12T00:00:00Z
chicago,ap,chicago,10,2022-01-12T00:00:00Z
chief,louise,rogers,10,2022-01-12T00:00:00Z
china,tightens,lockdown,10,2022-01-12T00:00:00Z
chinese,covid,data,10,2022-01-12T00:00:00Z
chinese,medical,laboratory,10,2022-01-12T00:00:00Z
chrischirp,parentsutd,safeedforalluk,10,2022-01-12T00:00:00Z
christmas,covid,blues,10,2022-01-12T00:00:00Z
christmas,party,ultimately,10,2022-01-12T00:00:00Z
chronic,health,issues,10,2022-01-12T00:00:00Z
ciaran060756,bsimonward,davidgreenpar,10,2022-01-12T00:00:00Z
city,council,unanimously,10,2022-01-12T00:00:00Z
city,leaders,offer,10,2022-01-12T00:00:00Z
cjkinne58,pavyg,djokernole,10,2022-01-12T00:00:00Z
claim,medical,exemption,10,2022-01-12T00:00:00Z
clark,county,school,10,2022-01-12T00:00:00Z
classes,en,masse,10,2022-01-12T00:00:00Z
clinical,management,protocol,10,2022-01-12T00:00:00Z
cnn,boris,johnson,10,2022-01-12T00:00:00Z
cnn,reports,covid,10,2022-01-12T00:00:00Z
cobraeldiablo,scottofthebruce,sirhc91,10,2022-01-12T00:00:00Z
cocaine,confusion,boriss,10,2022-01-12T00:00:00Z
cockwomblethro1,oldsport87,resistdwp,10,2022-01-12T00:00:00Z
commercial,real,estate,10,2022-01-12T00:00:00Z
commissioner,janet,woodcock,10,2022-01-12T00:00:00Z
comparing,covid,19,10,2022-01-12T00:00:00Z
complete,lockdown,till,10,2022-01-12T00:00:00Z
conditions,demand,remote,10,2022-01-12T00:00:00Z
conducting,30000,covid,10,2022-01-12T00:00:00Z
confirmed,team,news,10,2022-01-12T00:00:00Z
congressional,insider,trading,10,2022-01-12T00:00:00Z
conspiracy,theory,death,10,2022-01-12T00:00:00Z
constituency,diamondharbourpctests30k,indiawantsmamatadi,10,2022-01-12T00:00:00Z
cops,suspect,bob,10,2022-01-12T00:00:00Z
coronavirus,fines,issued,10,2022-01-12T00:00:00Z
coronavirus,news,ontario,10,2022-01-12T00:00:00Z
coronavirus,testing,coordinator,10,2022-01-12T00:00:00Z
coronavirus,updates,npr,10,2022-01-12T00:00:00Z
cough,runny,nose,10,2022-01-12T00:00:00Z
couldve,stopped,covid,10,2022-01-12T00:00:00Z
council,unanimously,approves,10,2022-01-12T00:00:00Z
countrys,covid,19,10,2022-01-12T00:00:00Z
county,health,chief,10,2022-01-12T00:00:00Z
cov,2,vaccine,10,2022-01-12T00:00:00Z
covaxin,pediatric,covid19,10,2022-01-12T00:00:00Z
cover,covid,19,10,2022-01-12T00:00:00Z
covid,19,active,10,2022-01-12T00:00:00Z
covid,19,admissions,10,2022-01-12T00:00:00Z
covid,19,adviser,10,2022-01-12T00:00:00Z
covid,19,allowed,10,2022-01-12T00:00:00Z
covid,19,assistance,10,2022-01-12T00:00:00Z
covid,19,book,10,2022-01-12T00:00:00Z
covid,19,call,10,2022-01-12T00:00:00Z
