word1,word2,word3,n,date
covid19,coronavirus,pandemic,87,2020-08-04T00:00:00Z
deaf,association,sues,87,2020-08-04T00:00:00Z
double,lung,transplant,87,2020-08-04T00:00:00Z
ghostkitty,kingrezizt,andypadrutt,87,2020-08-04T00:00:00Z
people,covid,19,87,2020-08-04T00:00:00Z
virgin,atlantic,files,87,2020-08-04T00:00:00Z
19,package,includes,86,2020-08-04T00:00:00Z
23,million,people,86,2020-08-04T00:00:00Z
americas,economic,recovery,86,2020-08-04T00:00:00Z
australian,reporter,jonathan,86,2020-08-04T00:00:00Z
chief,medical,officer,86,2020-08-04T00:00:00Z
disease,2019,covid,86,2020-08-04T00:00:00Z
global,crisis,assine,86,2020-08-04T00:00:00Z
rsgallo,mimismalls327,oilderrick2,86,2020-08-04T00:00:00Z
union,minister,dharmendra,86,2020-08-04T00:00:00Z
covid,19,daily,85,2020-08-04T00:00:00Z
covid,19,times,85,2020-08-04T00:00:00Z
covid,safety,rules,85,2020-08-04T00:00:00Z
david,nagy,died,85,2020-08-04T00:00:00Z
enforce,covid,19,85,2020-08-04T00:00:00Z
swan,corners,donald,85,2020-08-04T00:00:00Z
8,4,2020,84,2020-08-04T00:00:00Z
air,peace,sacks,84,2020-08-04T00:00:00Z
benefit,bill,died,84,2020-08-04T00:00:00Z
latin,america,exceeds,84,2020-08-04T00:00:00Z
negative,covid,19,84,2020-08-04T00:00:00Z
post,covid,era,84,2020-08-04T00:00:00Z
safely,reopening,schools,84,2020-08-04T00:00:00Z
19,coronavirus,australian,83,2020-08-04T00:00:00Z
4,covid,19,83,2020-08-04T00:00:00Z
boris,johnsons,rise,83,2020-08-04T00:00:00Z
claims,covid,19,83,2020-08-04T00:00:00Z
coronavirus,australian,reporter,83,2020-08-04T00:00:00Z
rsgallo,justrenear,oilderrick2,83,2020-08-04T00:00:00Z
sars,coronavirus,infection,83,2020-08-04T00:00:00Z
surface,swab,test,83,2020-08-04T00:00:00Z
swab,test,sars,83,2020-08-04T00:00:00Z
test,sars,cov,83,2020-08-04T00:00:00Z
15,billion,included,82,2020-08-04T00:00:00Z
19,deaths,trump,82,2020-08-04T00:00:00Z
coronavirus,millions,return,82,2020-08-04T00:00:00Z
covid,19,corruption,82,2020-08-04T00:00:00Z
covid,19,statistics,82,2020-08-04T00:00:00Z
covid,benefit,bill,82,2020-08-04T00:00:00Z
georgia,school,district,82,2020-08-04T00:00:00Z
kwara,deputy,governor,82,2020-08-04T00:00:00Z
masks,social,distancing,82,2020-08-04T00:00:00Z
recent,senate,package,82,2020-08-04T00:00:00Z
underlying,health,conditions,82,2020-08-04T00:00:00Z
1000,americans,dying,81,2020-08-04T00:00:00Z
aid,package,drags,81,2020-08-04T00:00:00Z
covid,19,social,81,2020-08-04T00:00:00Z
fix,coronavirus,test,81,2020-08-04T00:00:00Z
gohmerts,daughter,rebukes,81,2020-08-04T00:00:00Z
live,updates,fight,81,2020-08-04T00:00:00Z
stage,4,restrictions,81,2020-08-04T00:00:00Z
covid,19,thats,80,2020-08-04T00:00:00Z
mandatory,covid,19,80,2020-08-04T00:00:00Z
personal,protective,equipment,80,2020-08-04T00:00:00Z
sending,covid,patients,80,2020-08-04T00:00:00Z
survived,covid,19,80,2020-08-04T00:00:00Z
tropical,storm,isaias,80,2020-08-04T00:00:00Z
19,pandemic,read,79,2020-08-04T00:00:00Z
covid,19,super,79,2020-08-04T00:00:00Z
covid,19,victims,79,2020-08-04T00:00:00Z
covid19,covid19,coronavirus,79,2020-08-04T00:00:00Z
deaths,trump,snaps,79,2020-08-04T00:00:00Z
force,white,house,79,2020-08-04T00:00:00Z
million,people,nationwide,79,2020-08-04T00:00:00Z
nigeria,records,288,79,2020-08-04T00:00:00Z
politics,white,house,79,2020-08-04T00:00:00Z
putting,covid,patients,79,2020-08-04T00:00:00Z
14,day,quarantine,78,2020-08-04T00:00:00Z
covid,19,2,78,2020-08-04T00:00:00Z
covid,19,antibodies,78,2020-08-04T00:00:00Z
covid,19,includes,78,2020-08-04T00:00:00Z
includes,ominous,warning,78,2020-08-04T00:00:00Z
news,covid,19,78,2020-08-04T00:00:00Z
19,death,figures,77,2020-08-04T00:00:00Z
19,testing,plan,77,2020-08-04T00:00:00Z
covid19,covid,coronavirus,77,2020-08-04T00:00:00Z
christmas,island,detention,76,2020-08-04T00:00:00Z
cleaning,efforts,contact,76,2020-08-04T00:00:00Z
county,public,health,76,2020-08-04T00:00:00Z
mandatory,covid,testing,76,2020-08-04T00:00:00Z
19,includes,ominous,75,2020-08-04T00:00:00Z
coronavirus,melbourne,police,75,2020-08-04T00:00:00Z
island,detention,centre,75,2020-08-04T00:00:00Z
news,sky,news,75,2020-08-04T00:00:00Z
out5p0ken,missinflorida,polarsprite,75,2020-08-04T00:00:00Z
public,health,experts,75,2020-08-04T00:00:00Z
treating,covid,patients,75,2020-08-04T00:00:00Z
additional,covid,19,74,2020-08-04T00:00:00Z
aug,4,2020,74,2020-08-04T00:00:00Z
bamableu,sergeivote,out5p0ken,74,2020-08-04T00:00:00Z
carlyja22,cokogay,connieg1025,74,2020-08-04T00:00:00Z
cokogay,connieg1025,gr8fulchik,74,2020-08-04T00:00:00Z
connieg1025,gr8fulchik,bamableu,74,2020-08-04T00:00:00Z
coronavirus,relief,continues,74,2020-08-04T00:00:00Z
covid,19,confirmed,74,2020-08-04T00:00:00Z
gr8fulchik,bamableu,sergeivote,74,2020-08-04T00:00:00Z
impose,hefty,fines,74,2020-08-04T00:00:00Z
mimismalls327,oilderrick2,fix8d2020,74,2020-08-04T00:00:00Z
sergeivote,out5p0ken,missinflorida,74,2020-08-04T00:00:00Z
total,corona,spread,74,2020-08-04T00:00:00Z
blksantax,sadietnresist,customcore7,73,2020-08-04T00:00:00Z
caught,covid,19,73,2020-08-04T00:00:00Z
covid,19,infighting,73,2020-08-04T00:00:00Z
covid,19,information,73,2020-08-04T00:00:00Z
covid,19,results,73,2020-08-04T00:00:00Z
covid,19,shutdown,73,2020-08-04T00:00:00Z
customcore7,carlyja22,cokogay,73,2020-08-04T00:00:00Z
mom20886,rsgallo,justrenear,73,2020-08-04T00:00:00Z
pandemic,tightens,grip,73,2020-08-04T00:00:00Z
rising,coronavirus,deaths,73,2020-08-04T00:00:00Z
sadietnresist,customcore7,carlyja22,73,2020-08-04T00:00:00Z
19,pandemic,tightens,72,2020-08-04T00:00:00Z
19,recovery,package,72,2020-08-04T00:00:00Z
19,vaccine,liability,72,2020-08-04T00:00:00Z
90,minute,tests,72,2020-08-04T00:00:00Z
covid,19,disease,72,2020-08-04T00:00:00Z
covid,19,regulations,72,2020-08-04T00:00:00Z
covid,19,spreads,72,2020-08-04T00:00:00Z
day,covid,19,72,2020-08-04T00:00:00Z
us,trump,ratchets,72,2020-08-04T00:00:00Z
americas,coronavirus,response,71,2020-08-04T00:00:00Z
covid,19,including,71,2020-08-04T00:00:00Z
federal,covid,19,71,2020-08-04T00:00:00Z
health,care,plan,71,2020-08-04T00:00:00Z
interviewed,wuhan,scientists,71,2020-08-04T00:00:00Z
kwara,deputy,gov,71,2020-08-04T00:00:00Z
lae24,mom20886,doug11503936,71,2020-08-04T00:00:00Z
mom20886,doug11503936,soulshineresist,71,2020-08-04T00:00:00Z
overcount,coronavirus,deaths,71,2020-08-04T00:00:00Z
weapons,manufacturers,healthcarenotwarfare,71,2020-08-04T00:00:00Z
19,contact,tracing,70,2020-08-04T00:00:00Z
19,relief,fund,70,2020-08-04T00:00:00Z
6,10,billion,70,2020-08-04T00:00:00Z
7,eleven,customers,70,2020-08-04T00:00:00Z
address,covid,19,70,2020-08-04T00:00:00Z
bc,records,146,70,2020-08-04T00:00:00Z
black,owned,businesses,70,2020-08-04T00:00:00Z
covid,19,84,70,2020-08-04T00:00:00Z
covid,19,check,70,2020-08-04T00:00:00Z
current,store,employees,70,2020-08-04T00:00:00Z
defeating,covid,19,70,2020-08-04T00:00:00Z
deputy,governor,wife,70,2020-08-04T00:00:00Z
positive,covid,results,70,2020-08-04T00:00:00Z
protest,school,reopenings,70,2020-08-04T00:00:00Z
provided,additional,training,70,2020-08-04T00:00:00Z
received,6,10,70,2020-08-04T00:00:00Z
rn00711,blksantax,sadietnresist,70,2020-08-04T00:00:00Z
stay,covid,safe,70,2020-08-04T00:00:00Z
tells,trump,step,70,2020-08-04T00:00:00Z
xtraferocity,rn00711,blksantax,70,2020-08-04T00:00:00Z
3,covid,19,69,2020-08-04T00:00:00Z
childcare,stabilization,funding,69,2020-08-04T00:00:00Z
covid,19,battle,69,2020-08-04T00:00:00Z
covid,19,isnt,69,2020-08-04T00:00:00Z
covid,vaccine,poll,69,2020-08-04T00:00:00Z
death,toll,live,69,2020-08-04T00:00:00Z
include,significant,childcare,69,2020-08-04T00:00:00Z
lmakowski3,resisterchic,xtraferocity,69,2020-08-04T00:00:00Z
mayor,de,blasios,69,2020-08-04T00:00:00Z
mornings,virus,developments,69,2020-08-04T00:00:00Z
ongoing,coronavirus,pandemic,69,2020-08-04T00:00:00Z
recent,covid,19,69,2020-08-04T00:00:00Z
red,flags,soar,69,2020-08-04T00:00:00Z
shalaray,mmpadellan,realdonaldtrump,69,2020-08-04T00:00:00Z
significant,childcare,stabilization,69,2020-08-04T00:00:00Z
stage,3,lockdown,69,2020-08-04T00:00:00Z
taking,covid,vaccine,69,2020-08-04T00:00:00Z
tested,covid,positive,69,2020-08-04T00:00:00Z
uk,covid,19,69,2020-08-04T00:00:00Z
19,antibody,test,68,2020-08-04T00:00:00Z
50,billion,im,68,2020-08-04T00:00:00Z
attacks,covid,19,68,2020-08-04T00:00:00Z
billion,im,urging,68,2020-08-04T00:00:00Z
blah,blah,blah,68,2020-08-04T00:00:00Z
coronavirus,sick,leave,68,2020-08-04T00:00:00Z
covid,19,briefing,68,2020-08-04T00:00:00Z
covid,imperial,college,68,2020-08-04T00:00:00Z
duterte,loses,control,68,2020-08-04T00:00:00Z
fake,covid,19,68,2020-08-04T00:00:00Z
launches,covid,19,68,2020-08-04T00:00:00Z
lt,lt,lt,68,2020-08-04T00:00:00Z
microsoft,teams,check,68,2020-08-04T00:00:00Z
nationwide,covid,19,68,2020-08-04T00:00:00Z
people,arent,happy,68,2020-08-04T00:00:00Z
reports,covid,19,68,2020-08-04T00:00:00Z
white,house,sued,68,2020-08-04T00:00:00Z
0,germany,0,67,2020-08-04T00:00:00Z
1,billion,students,67,2020-08-04T00:00:00Z
19,test,result,67,2020-08-04T00:00:00Z
cdc,director,acknowledges,67,2020-08-04T00:00:00Z
changing,home,schooling,67,2020-08-04T00:00:00Z
common,cold,viruses,67,2020-08-04T00:00:00Z
control,covid,19,67,2020-08-04T00:00:00Z
coronavirus,deaths,reported,67,2020-08-04T00:00:00Z
covid,19,business,67,2020-08-04T00:00:00Z
covid,19,killed,67,2020-08-04T00:00:00Z
covid,19,plan,67,2020-08-04T00:00:00Z
covid,19,started,67,2020-08-04T00:00:00Z
equality0114,phinandme,ladykell2,67,2020-08-04T00:00:00Z
nancymo268,mcspocky,bluewavesaveus,67,2020-08-04T00:00:00Z
rsgallo,mimismalls327,justrenear,67,2020-08-04T00:00:00Z
social,media,culture,67,2020-08-04T00:00:00Z
spain,0,germany,67,2020-08-04T00:00:00Z
todays,covid,19,67,2020-08-04T00:00:00Z
19,tests,performed,66,2020-08-04T00:00:00Z
50000,covid,19,66,2020-08-04T00:00:00Z
annam99878890,lae24,doug11503936,66,2020-08-04T00:00:00Z
carmensisrice,roopmichelle,yeswecan44,66,2020-08-04T00:00:00Z
covid,19,claims,66,2020-08-04T00:00:00Z
covid,19,mortality,66,2020-08-04T00:00:00Z
covid,relief,funds,66,2020-08-04T00:00:00Z
cruise,ship,passengers,66,2020-08-04T00:00:00Z
death,figures,video,66,2020-08-04T00:00:00Z
director,acknowledges,hospitals,66,2020-08-04T00:00:00Z
false,positive,test,66,2020-08-04T00:00:00Z
global,health,emergency,66,2020-08-04T00:00:00Z
governor,nixes,door,66,2020-08-04T00:00:00Z
kooliegirl,equality0114,phinandme,66,2020-08-04T00:00:00Z
melbourne,police,assaulted,66,2020-08-04T00:00:00Z
mexico,governor,nixes,66,2020-08-04T00:00:00Z
nixes,door,knocking,66,2020-08-04T00:00:00Z
rep,louie,gohmert,66,2020-08-04T00:00:00Z
southeastwoods,claudiababyg,mom20886,66,2020-08-04T00:00:00Z
teachers,protest,school,66,2020-08-04T00:00:00Z
0,france,11,65,2020-08-04T00:00:00Z
11,australia,7,65,2020-08-04T00:00:00Z
bars,hotels,tout,65,2020-08-04T00:00:00Z
commissioner,resigns,criticizing,65,2020-08-04T00:00:00Z
conspiracy,theories,creating,65,2020-08-04T00:00:00Z
covid,19,hospital,65,2020-08-04T00:00:00Z
covid,19,public,65,2020-08-04T00:00:00Z
criticizing,coronavirus,handling,65,2020-08-04T00:00:00Z
dead,people,covid,65,2020-08-04T00:00:00Z
false,positive,covid,65,2020-08-04T00:00:00Z
france,11,australia,65,2020-08-04T00:00:00Z
germany,0,france,65,2020-08-04T00:00:00Z
hotels,tout,housekeeping,65,2020-08-04T00:00:00Z
huge,coronavirus,relief,65,2020-08-04T00:00:00Z
plan,frances,ryan,65,2020-08-04T00:00:00Z
recovery,plan,frances,65,2020-08-04T00:00:00Z
resigns,criticizing,coronavirus,65,2020-08-04T00:00:00Z
resisterchic,xtraferocity,rn00711,65,2020-08-04T00:00:00Z
trump,criticizes,birx,65,2020-08-04T00:00:00Z
weekly,covid,19,65,2020-08-04T00:00:00Z
1244,spain,0,64,2020-08-04T00:00:00Z
19,testing,sites,64,2020-08-04T00:00:00Z
convent,13,nuns,64,2020-08-04T00:00:00Z
covid,19,1,64,2020-08-04T00:00:00Z
covid,19,aid,64,2020-08-04T00:00:00Z
covid,19,covid,64,2020-08-04T00:00:00Z
covid,19,im,64,2020-08-04T00:00:00Z
deaths,bringing,total,64,2020-08-04T00:00:00Z
defeat,covid,19,64,2020-08-04T00:00:00Z
drodvik52,carmensisrice,roopmichelle,64,2020-08-04T00:00:00Z
handling,pandemic,worse,64,2020-08-04T00:00:00Z
ignoring,coronavirus,advice,64,2020-08-04T00:00:00Z
karnataka,cm,siddaramaiah,64,2020-08-04T00:00:00Z
mcspocky,bluewavesaveus,catinthecradle,64,2020-08-04T00:00:00Z
michigan,convent,13,64,2020-08-04T00:00:00Z
randpaul,govrondesantis,nygovcuomo,64,2020-08-04T00:00:00Z
remodel,west,wing,64,2020-08-04T00:00:00Z
severe,acute,respiratory,64,2020-08-04T00:00:00Z
trace,coronavirus,origin,64,2020-08-04T00:00:00Z
wifeyspice90,resisterchic,blksantax,64,2020-08-04T00:00:00Z
19,pandemic,covid19,63,2020-08-04T00:00:00Z
7,japan,1,63,2020-08-04T00:00:00Z
alexbellesme,krebiozen,cuspenamente,63,2020-08-04T00:00:00Z
australia,7,japan,63,2020-08-04T00:00:00Z
coronavirus,aid,bill,63,2020-08-04T00:00:00Z
coronavirus,aid,deal,63,2020-08-04T00:00:00Z
covid,19,reported,63,2020-08-04T00:00:00Z
fauci,supports,birxs,63,2020-08-04T00:00:00Z
gohmerts,daughter,calls,63,2020-08-04T00:00:00Z
melbournes,stage,3,63,2020-08-04T00:00:00Z
ohio,athletics,ohsaa,63,2020-08-04T00:00:00Z
rapid,coronavirus,tests,63,2020-08-04T00:00:00Z
super,withdrawal,scheme,63,2020-08-04T00:00:00Z
team,interviewed,wuhan,63,2020-08-04T00:00:00Z
us,covid,19,63,2020-08-04T00:00:00Z
7,day,average,62,2020-08-04T00:00:00Z
anti,china,feeling,62,2020-08-04T00:00:00Z
antibody,cocktail,prevents,62,2020-08-04T00:00:00Z
china,feeling,masks,62,2020-08-04T00:00:00Z
china,team,interviewed,62,2020-08-04T00:00:00Z
cm,siddaramaiah,tests,62,2020-08-04T00:00:00Z
coronavirus,related,deaths,62,2020-08-04T00:00:00Z
covid,19,app,62,2020-08-04T00:00:00Z
covid,19,india,62,2020-08-04T00:00:00Z
covid,19,survivor,62,2020-08-04T00:00:00Z
covid,19,vaccination,62,2020-08-04T00:00:00Z
empathgapp,fix8d2020,temecularises,62,2020-08-04T00:00:00Z
fight,covid,virus,62,2020-08-04T00:00:00Z
governor,wife,test,62,2020-08-04T00:00:00Z
jonathan,swan,interview,62,2020-08-04T00:00:00Z
judecam34301780,lae24,mom20886,62,2020-08-04T00:00:00Z
los,angeles,times,62,2020-08-04T00:00:00Z
nihilismo7,wifeyspice90,resisterchic,62,2020-08-04T00:00:00Z
pradhan,tests,positive,62,2020-08-04T00:00:00Z
rules,dont,apply,62,2020-08-04T00:00:00Z
school,reopenings,coronavirus,62,2020-08-04T00:00:00Z
students,test,positive,62,2020-08-04T00:00:00Z
trump,administration,includes,62,2020-08-04T00:00:00Z
worldwide,covid,19,62,2020-08-04T00:00:00Z
cdc,director,admits,61,2020-08-04T00:00:00Z
celebrating,encouraging,progress,61,2020-08-04T00:00:00Z
coronavirus,testing,plan,61,2020-08-04T00:00:00Z
coronavirus,vaccine,project,61,2020-08-04T00:00:00Z
covid,19,debacle,61,2020-08-04T00:00:00Z
covid,19,support,61,2020-08-04T00:00:00Z
district,test,positive,61,2020-08-04T00:00:00Z
oil,prices,fall,61,2020-08-04T00:00:00Z
resisterchic,blksantax,thatguidofawker,61,2020-08-04T00:00:00Z
taming,covid,19,61,2020-08-04T00:00:00Z
uncles,lives,wear,61,2020-08-04T00:00:00Z
19,vaccine,candidate,60,2020-08-04T00:00:00Z
314mfms,planetnurse,ohvonda,60,2020-08-04T00:00:00Z
730,health,workers,60,2020-08-04T00:00:00Z
bucklynn123,swordthechemist,hendog451,60,2020-08-04T00:00:00Z
cards,collapsing,fauci,60,2020-08-04T00:00:00Z
chinese,chemical,factory,60,2020-08-04T00:00:00Z
collapsing,fauci,called,60,2020-08-04T00:00:00Z
coronavirus,stimulus,bill,60,2020-08-04T00:00:00Z
covid,19,learn,60,2020-08-04T00:00:00Z
covid,19,mask,60,2020-08-04T00:00:00Z
covid,19,school,60,2020-08-04T00:00:00Z
deaths,coronavirus,covid19,60,2020-08-04T00:00:00Z
forced,nursing,homes,60,2020-08-04T00:00:00Z
golfergirl2018,risettemd,mikeblackmon1,60,2020-08-04T00:00:00Z
including,covid,19,60,2020-08-04T00:00:00Z
moderate,covid,19,60,2020-08-04T00:00:00Z
msppalt,ironhorse76,kwehsner,60,2020-08-04T00:00:00Z
nebraska,boy,6,60,2020-08-04T00:00:00Z
planetnurse,ohvonda,rosannaphillip,60,2020-08-04T00:00:00Z
positive,covid,tests,60,2020-08-04T00:00:00Z
reporting,covid,19,60,2020-08-04T00:00:00Z
school,district,test,60,2020-08-04T00:00:00Z
19,super,withdrawal,59,2020-08-04T00:00:00Z
2005,sermon,warning,59,2020-08-04T00:00:00Z
bentcat1,iambluejay,rsgallo,59,2020-08-04T00:00:00Z
bill,de,blasios,59,2020-08-04T00:00:00Z
blasios,covid,19,59,2020-08-04T00:00:00Z
boy,6,dies,59,2020-08-04T00:00:00Z
congress,pass,legislation,59,2020-08-04T00:00:00Z
coronavirus,stimulus,price,59,2020-08-04T00:00:00Z
covid,testing,site,59,2020-08-04T00:00:00Z
de,blasios,covid,59,2020-08-04T00:00:00Z
demolish,contaminated,buildings,59,2020-08-04T00:00:00Z
fuck,covid,19,59,2020-08-04T00:00:00Z
gooftroupe,msppalt,ironhorse76,59,2020-08-04T00:00:00Z
gruesome,animal,abuses,59,2020-08-04T00:00:00Z
mamadeb,repr13,cyn9383johnson,59,2020-08-04T00:00:00Z
news,noticias,bitcoin,59,2020-08-04T00:00:00Z
noticias,bitcoin,cryptocurrency,59,2020-08-04T00:00:00Z
relief,bill,reported,59,2020-08-04T00:00:00Z
stimulus,price,tag,59,2020-08-04T00:00:00Z
stopcensorship7,mamadeb,repr13,59,2020-08-04T00:00:00Z
swedens,top,epidemiologist,59,2020-08-04T00:00:00Z
usa,covid,19,59,2020-08-04T00:00:00Z
vs,2005,sermon,59,2020-08-04T00:00:00Z
19,relief,package,58,2020-08-04T00:00:00Z
19,vaccine,trials,58,2020-08-04T00:00:00Z
bananashaysh,shannadelic,gr8fulchik,58,2020-08-04T00:00:00Z
bill,reported,slight,58,2020-08-04T00:00:00Z
coronavirus,iran,cover,58,2020-08-04T00:00:00Z
coronavirus,victories,remain,58,2020-08-04T00:00:00Z
covid,19,liability,58,2020-08-04T00:00:00Z
covid,19,protocol,58,2020-08-04T00:00:00Z
covid,19,silver,58,2020-08-04T00:00:00Z
doritmi,bucklynn123,swordthechemist,58,2020-08-04T00:00:00Z
health,workers,sick,58,2020-08-04T00:00:00Z
johns,hopkins,university,58,2020-08-04T00:00:00Z
local,governments,overwhelmed,58,2020-08-04T00:00:00Z
paid,sick,days,58,2020-08-04T00:00:00Z
public,relations,covid,58,2020-08-04T00:00:00Z
relations,covid,19,58,2020-08-04T00:00:00Z
reported,slight,progress,58,2020-08-04T00:00:00Z
suzydymna,whitehouse,realdonaldtrump,58,2020-08-04T00:00:00Z
tackle,covid,19,58,2020-08-04T00:00:00Z
update,august,4,58,2020-08-04T00:00:00Z
victories,remain,fragile,58,2020-08-04T00:00:00Z
yahoo,news,yougov,58,2020-08-04T00:00:00Z
yougov,coronavirus,poll,58,2020-08-04T00:00:00Z
athletics,ohsaa,sign,57,2020-08-04T00:00:00Z
covid,19,downturn,57,2020-08-04T00:00:00Z
covid,19,parody,57,2020-08-04T00:00:00Z
covid,related,death,57,2020-08-04T00:00:00Z
covid,response,sucks,57,2020-08-04T00:00:00Z
fire,covid,19,57,2020-08-04T00:00:00Z
gordomonstruo,axios,jonathanvswan,57,2020-08-04T00:00:00Z
health,commissioner,quits,57,2020-08-04T00:00:00Z
keating,attacks,covid,57,2020-08-04T00:00:00Z
mental,health,issues,57,2020-08-04T00:00:00Z
news,yougov,coronavirus,57,2020-08-04T00:00:00Z
paul,keating,attacks,57,2020-08-04T00:00:00Z
ppersnickety,kelleyrose20,doingjack,57,2020-08-04T00:00:00Z
report,covid,19,57,2020-08-04T00:00:00Z
school,feeding,programme,57,2020-08-04T00:00:00Z
send,covid,patients,57,2020-08-04T00:00:00Z
single,day,spike,57,2020-08-04T00:00:00Z
statewide,mask,mandate,57,2020-08-04T00:00:00Z
thousands,positive,covid,57,2020-08-04T00:00:00Z
treats,covid,19,57,2020-08-04T00:00:00Z
19,economic,response,56,2020-08-04T00:00:00Z
amandapompili,scaramangi,siubhanh,56,2020-08-04T00:00:00Z
awful,climate,change,56,2020-08-04T00:00:00Z
bill,gates,funded,56,2020-08-04T00:00:00Z
birx,argues,privately,56,2020-08-04T00:00:00Z
bp,halves,dividend,56,2020-08-04T00:00:00Z
cancel,student,loans,56,2020-08-04T00:00:00Z
chamberdisciple,amandapompili,scaramangi,56,2020-08-04T00:00:00Z
covid,19,aug,56,2020-08-04T00:00:00Z
covid,19,briefings,56,2020-08-04T00:00:00Z
covid,19,challenges,56,2020-08-04T00:00:00Z
covid,19,dashboard,56,2020-08-04T00:00:00Z
covid,19,disasters,56,2020-08-04T00:00:00Z
covid,19,hoax,56,2020-08-04T00:00:00Z
covid,19,study,56,2020-08-04T00:00:00Z
fiski70,alexbellesme,krebiozen,56,2020-08-04T00:00:00Z
heathergiron,realdonaldtrump,potus,56,2020-08-04T00:00:00Z
house,coronavirus,task,56,2020-08-04T00:00:00Z
insidevaccines,handmadekathy,fuiwontdowhatu1,56,2020-08-04T00:00:00Z
judecam34301780,justrenear,rsgallo,56,2020-08-04T00:00:00Z
justrenear,rsgallo,mimismalls327,56,2020-08-04T00:00:00Z
national,covid,19,56,2020-08-04T00:00:00Z
norway,cruise,ship,56,2020-08-04T00:00:00Z
positive,test,result,56,2020-08-04T00:00:00Z
public,health,emergency,56,2020-08-04T00:00:00Z
robertanugent1,fiski70,alexbellesme,56,2020-08-04T00:00:00Z
scaramangi,siubhanh,just4thecause,56,2020-08-04T00:00:00Z
siubhanh,just4thecause,takethatcdc,56,2020-08-04T00:00:00Z
sturgis,motorcycle,rally,56,2020-08-04T00:00:00Z
total,deaths,coronavirus,56,2020-08-04T00:00:00Z
19,84,tyranny,55,2020-08-04T00:00:00Z
19,disasters,expose,55,2020-08-04T00:00:00Z
19,keir,starmer,55,2020-08-04T00:00:00Z
19,positive,patients,55,2020-08-04T00:00:00Z
19,related,death,55,2020-08-04T00:00:00Z
5,million,coronavirus,55,2020-08-04T00:00:00Z
active,crypto,traders,55,2020-08-04T00:00:00Z
catcher,yadier,molina,55,2020-08-04T00:00:00Z
covid,19,bringing,55,2020-08-04T00:00:00Z
covid,19,join,55,2020-08-04T00:00:00Z
covid,19,keir,55,2020-08-04T00:00:00Z
covid,19,opt,55,2020-08-04T00:00:00Z
covid,19,palliatives,55,2020-08-04T00:00:00Z
covid,19,period,55,2020-08-04T00:00:00Z
doingjack,nixw20,doxie53,55,2020-08-04T00:00:00Z
dying,thats,true,55,2020-08-04T00:00:00Z
economic,response,cancel,55,2020-08-04T00:00:00Z
front,line,workers,55,2020-08-04T00:00:00Z
georgia,summer,camp,55,2020-08-04T00:00:00Z
hurricane,fire,covid,55,2020-08-04T00:00:00Z
just4thecause,takethatcdc,skepticalmutant,55,2020-08-04T00:00:00Z
kelleyrose20,doingjack,nixw20,55,2020-08-04T00:00:00Z
presssec,ivankatrump,realdonaldtrump,55,2020-08-04T00:00:00Z
recovered,covid,19,55,2020-08-04T00:00:00Z
reopen,christmas,island,55,2020-08-04T00:00:00Z
repr13,cyn9383johnson,insidevaccines,55,2020-08-04T00:00:00Z
response,cancel,student,55,2020-08-04T00:00:00Z
rutgers,football,team,55,2020-08-04T00:00:00Z
study,common,cold,55,2020-08-04T00:00:00Z
trump,crazy,nancy,55,2020-08-04T00:00:00Z
19,drug,remdesivir,54,2020-08-04T00:00:00Z
19,silver,bullet,54,2020-08-04T00:00:00Z
19,testing,site,54,2020-08-04T00:00:00Z
