word1,word2,word3,n,date
morrisinator,wreckedhim8,jag11814459,9,2020-09-26T00:00:00Z
morrison,urges,sharing,9,2020-09-26T00:00:00Z
mssunshine132,kelleyrose20,resisterchic,9,2020-09-26T00:00:00Z
n5,billion,support,9,2020-09-26T00:00:00Z
natemax,claudiababyg,kingrezizt,9,2020-09-26T00:00:00Z
nations,top,infectious,9,2020-09-26T00:00:00Z
natural,herd,immunity,9,2020-09-26T00:00:00Z
nbpdcl,biharelections,biharcmoffice,9,2020-09-26T00:00:00Z
ncdc,confirms,213,9,2020-09-26T00:00:00Z
nears,14000,deaths,9,2020-09-26T00:00:00Z
newly,launched,nhs,9,2020-09-26T00:00:00Z
news,4,million,9,2020-09-26T00:00:00Z
news,lies,cost,9,2020-09-26T00:00:00Z
news,realnews,msm,9,2020-09-26T00:00:00Z
newzealand,sweden,germany,9,2020-09-26T00:00:00Z
nhs,trusts,letting,9,2020-09-26T00:00:00Z
nhs,website,providing,9,2020-09-26T00:00:00Z
nick,cohen,opinion,9,2020-09-26T00:00:00Z
nielsockelmann,chrisgregson123,sirtomtucker,9,2020-09-26T00:00:00Z
nigeria,hits,58000,9,2020-09-26T00:00:00Z
nigeria,records,136,9,2020-09-26T00:00:00Z
nightowlbooklvr,wahboom,ourpatioi,9,2020-09-26T00:00:00Z
nilabjaguha,sarahhuckabee,realdonaldtrump,9,2020-09-26T00:00:00Z
nitishkumar,pmoindia,ravishndtv,9,2020-09-26T00:00:00Z
nj,reports,760,9,2020-09-26T00:00:00Z
nonstop,remember,trump,9,2020-09-26T00:00:00Z
notayesmansecon,jenninemorgan,ianjones64,9,2020-09-26T00:00:00Z
note,covid,19,9,2020-09-26T00:00:00Z
nycs,orthodox,communities,9,2020-09-26T00:00:00Z
nycschools,covid,safety,9,2020-09-26T00:00:00Z
obxlisa,locolopeznyc,resisterchic,9,2020-09-26T00:00:00Z
offer,covid,tests,9,2020-09-26T00:00:00Z
offer,rapid,covid,9,2020-09-26T00:00:00Z
offering,phase,1,9,2020-09-26T00:00:00Z
oliviasofiagram,crisn3wy,robanderson2018,9,2020-09-26T00:00:00Z
one4realchange,carpediem4989,devenaunt,9,2020-09-26T00:00:00Z
ontario,tightens,rules,9,2020-09-26T00:00:00Z
ordinary1world,natemax,claudiababyg,9,2020-09-26T00:00:00Z
oregon,officials,announce,9,2020-09-26T00:00:00Z
orthodox,communities,die,9,2020-09-26T00:00:00Z
orthodox,communities,raises,9,2020-09-26T00:00:00Z
pandemic,coronavirus,covid19,9,2020-09-26T00:00:00Z
pandemic,pm,modi,9,2020-09-26T00:00:00Z
pandemic,remains,unclaimed,9,2020-09-26T00:00:00Z
pappyparki,islandgirlprv,rosiewearamask,9,2020-09-26T00:00:00Z
pappyparki,sueisstaying,pukeontrump,9,2020-09-26T00:00:00Z
pass,7,million,9,2020-09-26T00:00:00Z
pass,covid,19,9,2020-09-26T00:00:00Z
past,3,days,9,2020-09-26T00:00:00Z
paul,isnt,buying,9,2020-09-26T00:00:00Z
pay,care,homes,9,2020-09-26T00:00:00Z
peachypuk,shivverslaw,louiserawauthor,9,2020-09-26T00:00:00Z
people,dont,die,9,2020-09-26T00:00:00Z
people,dont,wear,9,2020-09-26T00:00:00Z
people,spreading,covid,9,2020-09-26T00:00:00Z
percent,survival,rate,9,2020-09-26T00:00:00Z
perkurowski,shuma0963,qe4countdown,9,2020-09-26T00:00:00Z
person,independent,ventilation,9,2020-09-26T00:00:00Z
person,indoor,wedding,9,2020-09-26T00:00:00Z
person,learning,due,9,2020-09-26T00:00:00Z
peterhotez,yale,harvard,9,2020-09-26T00:00:00Z
phase,iii,trials,9,2020-09-26T00:00:00Z
pill,form,vaccine,9,2020-09-26T00:00:00Z
piper,franciszek,isbn,9,2020-09-26T00:00:00Z
pixiegates,cateyezgreen,mssunshine132,9,2020-09-26T00:00:00Z
placing,covid,patients,9,2020-09-26T00:00:00Z
playing,russian,roulette,9,2020-09-26T00:00:00Z
pmoindia,ravishndtv,officialsiwan,9,2020-09-26T00:00:00Z
po,box,26334,9,2020-09-26T00:00:00Z
pollution,influences,covid,9,2020-09-26T00:00:00Z
poorest,countries,globalgoalunite,9,2020-09-26T00:00:00Z
pope,francis,covid,9,2020-09-26T00:00:00Z
population,developed,antibodies,9,2020-09-26T00:00:00Z
portable,covid,19,9,2020-09-26T00:00:00Z
positive,covid,result,9,2020-09-26T00:00:00Z
post,covid,comeback,9,2020-09-26T00:00:00Z
ppersnickety,malihamed1,tcrg2012,9,2020-09-26T00:00:00Z
pray,doj,calls,9,2020-09-26T00:00:00Z
pre,existing,medical,9,2020-09-26T00:00:00Z
president,xi,jinping,9,2020-09-26T00:00:00Z
prevent,viral,transmission,9,2020-09-26T00:00:00Z
prime,minister,scottmorrisonmp,9,2020-09-26T00:00:00Z
principia,scientific,intl,9,2020-09-26T00:00:00Z
process,60000,test,9,2020-09-26T00:00:00Z
production,delivery,capacity,9,2020-09-26T00:00:00Z
project,developments,rojib,9,2020-09-26T00:00:00Z
protective,equipment,ppe,9,2020-09-26T00:00:00Z
protest,lockdown,measures,9,2020-09-26T00:00:00Z
protest,trafalgar,square,9,2020-09-26T00:00:00Z
provide,sign,language,9,2020-09-26T00:00:00Z
providing,health,advice,9,2020-09-26T00:00:00Z
psfnyc5,bonhommephilip,minnesotaexpat,9,2020-09-26T00:00:00Z
ptamom7,paprikalady,tqmka,9,2020-09-26T00:00:00Z
public,health,restrictions,9,2020-09-26T00:00:00Z
public,school,teachers,9,2020-09-26T00:00:00Z
public,transit,global,9,2020-09-26T00:00:00Z
pugsonpatrol,melissac48,staceythewrtr,9,2020-09-26T00:00:00Z
pukeontrump,2walkaway,pappyparki,9,2020-09-26T00:00:00Z
qe4countdown,tinmantc,caribou22,9,2020-09-26T00:00:00Z
quebec,announces,financial,9,2020-09-26T00:00:00Z
quebec,injects,85,9,2020-09-26T00:00:00Z
queensland,screenqld,ceo,9,2020-09-26T00:00:00Z
race,drives,inequity,9,2020-09-26T00:00:00Z
racist,covid,denier,9,2020-09-26T00:00:00Z
radial,ring,model,9,2020-09-26T00:00:00Z
rand,paul,isnt,9,2020-09-26T00:00:00Z
rate,auschwitz,killed,9,2020-09-26T00:00:00Z
raymondllm,rosiewearamask,sdrmedco,9,2020-09-26T00:00:00Z
read,covid,19,9,2020-09-26T00:00:00Z
real,covid,deaths,9,2020-09-26T00:00:00Z
realdonaldtrump,covid,death,9,2020-09-26T00:00:00Z
realdonaldtrump,covid,fest,9,2020-09-26T00:00:00Z
realdonaldtrump,covid,loves,9,2020-09-26T00:00:00Z
recognize,covid,19,9,2020-09-26T00:00:00Z
reddragonfly19,ricksheatcool,narvuntien,9,2020-09-26T00:00:00Z
reduce,costs,sources,9,2020-09-26T00:00:00Z
regulators,enjoying,5days,9,2020-09-26T00:00:00Z
related,deaths,reported,9,2020-09-26T00:00:00Z
relief,legislation,weareessential,9,2020-09-26T00:00:00Z
remember,trump,continues,9,2020-09-26T00:00:00Z
remote,learning,sucks,9,2020-09-26T00:00:00Z
report,uk,chief,9,2020-09-26T00:00:00Z
republic,reports,2946,9,2020-09-26T00:00:00Z
resign,amid,growing,9,2020-09-26T00:00:00Z
resiguru,ciolfilicious1,3112mel,9,2020-09-26T00:00:00Z
respected,police,officer,9,2020-09-26T00:00:00Z
respected,sir,due,9,2020-09-26T00:00:00Z
restaurants,closes,strip,9,2020-09-26T00:00:00Z
returned,overseas,traveller,9,2020-09-26T00:00:00Z
revamping,exercise,routines,9,2020-09-26T00:00:00Z
reward,bonus,provided,9,2020-09-26T00:00:00Z
rhondaleeme,balajipydi,davis2aaron,9,2020-09-26T00:00:00Z
rhondasgay,nburkeia,realcandaceo,9,2020-09-26T00:00:00Z
rigorous,formalism,clogging,9,2020-09-26T00:00:00Z
rn00711,obxlisa,locolopeznyc,9,2020-09-26T00:00:00Z
rojib,piasy,polash,9,2020-09-26T00:00:00Z
rosiewearamask,aeridani,welshsprout,9,2020-09-26T00:00:00Z
rosiewearamask,katibug817,claypaulnobles,9,2020-09-26T00:00:00Z
rosiewearamask,pixiegates,cateyezgreen,9,2020-09-26T00:00:00Z
rosiewearamask,sdrmedco,investtoelectil,9,2020-09-26T00:00:00Z
routine,blood,test,9,2020-09-26T00:00:00Z
rubicon1313,catherineresist,cupcakesforyou7,9,2020-09-26T00:00:00Z
ryanjt4000,kbgreyhoundlady,shippersunbound,9,2020-09-26T00:00:00Z
sadieisrael,shellyt561,truthsearch1957,9,2020-09-26T00:00:00Z
sadiemaetn,kathrynresister,connieg1025,9,2020-09-26T00:00:00Z
safe,covid,19,9,2020-09-26T00:00:00Z
sapphiresdust,lanceusa70,gr8fulchik2,9,2020-09-26T00:00:00Z
sarcamada,thecrackerbrief,adamcreighton,9,2020-09-26T00:00:00Z
sat,60,hours,9,2020-09-26T00:00:00Z
save,american,lives,9,2020-09-26T00:00:00Z
scotlands,app,inferior,9,2020-09-26T00:00:00Z
scott,atlas,schools,9,2020-09-26T00:00:00Z
scott5d,cynthiaann,fifiearthangel,9,2020-09-26T00:00:00Z
screenqld,ceo,kylie,9,2020-09-26T00:00:00Z
sdrmedco,claudiababyg,gr8fulchik2,9,2020-09-26T00:00:00Z
sdrmedco,missinflorida,yaddayodayadda,9,2020-09-26T00:00:00Z
seacreaturemama,smomsara,plumptytrumpty,9,2020-09-26T00:00:00Z
sean,moncrieff,covid,9,2020-09-26T00:00:00Z
secretary,dr,mark,9,2020-09-26T00:00:00Z
secretary,matt,hancock,9,2020-09-26T00:00:00Z
semen,eye,secretions,9,2020-09-26T00:00:00Z
senate,democrats,voted,9,2020-09-26T00:00:00Z
senatedems,gop,senategop,9,2020-09-26T00:00:00Z
sends,coronavirus,warning,9,2020-09-26T00:00:00Z
sep,25,11pm,9,2020-09-26T00:00:00Z
serveriusi,elcontador2000,carolinehutt,9,2020-09-26T00:00:00Z
severe,coronavirus,infections,9,2020-09-26T00:00:00Z
sexcounseling,realdonaldtrump,fda,9,2020-09-26T00:00:00Z
shamrocknshen,juliahb1,sadiqkhan,9,2020-09-26T00:00:00Z
sharing,covid,19,9,2020-09-26T00:00:00Z
shayken13,hustusmichael,rosaleeadams,9,2020-09-26T00:00:00Z
shellyt561,truthsearch1957,charlen60403930,9,2020-09-26T00:00:00Z
shewhomustbob8,kateandtheboys,trinityroad82,9,2020-09-26T00:00:00Z
shot,covid,19,9,2020-09-26T00:00:00Z
shuboogie,bornabrit1,kevinqwilliams2,9,2020-09-26T00:00:00Z
shuma0963,qe4countdown,tinmantc,9,2020-09-26T00:00:00Z
sicutlupus,justsayingwhat1,jools6691,9,2020-09-26T00:00:00Z
significant,step,forward,9,2020-09-26T00:00:00Z
simplymarvlous,bruceeppard2,marilynlavala,9,2020-09-26T00:00:00Z
singapore,including,1,9,2020-09-26T00:00:00Z
single,day,recovery,9,2020-09-26T00:00:00Z
sirtomtucker,brianbloop2,davidjamesrobe4,9,2020-09-26T00:00:00Z
sk8obsesd,frisianalliance,karlpeterso,9,2020-09-26T00:00:00Z
skepticalzebra,heckofaliberal,wordsmitheryme,9,2020-09-26T00:00:00Z
sky,news,coronavirus,9,2020-09-26T00:00:00Z
skykassy,pugsonpatrol,melissac48,9,2020-09-26T00:00:00Z
smackeycracks,customcore7,doingjack,9,2020-09-26T00:00:00Z
smithdsd11,serveriusi,elcontador2000,9,2020-09-26T00:00:00Z
smomsara,maurarolls,seacreaturemama,9,2020-09-26T00:00:00Z
snarkier2020,fedup270,thastepfordwife,9,2020-09-26T00:00:00Z
social,distancing,wearing,9,2020-09-26T00:00:00Z
socialist,hoax,dies,9,2020-09-26T00:00:00Z
solve,covid,19,9,2020-09-26T00:00:00Z
soros,ios14,constitution,9,2020-09-26T00:00:00Z
south,dakota,gov,9,2020-09-26T00:00:00Z
south,east,residents,9,2020-09-26T00:00:00Z
spanish,governments,call,9,2020-09-26T00:00:00Z
spent,300,million,9,2020-09-26T00:00:00Z
spoticusthe,lynda63986855,thirdeyezoo,9,2020-09-26T00:00:00Z
spreading,covid,misinformation,9,2020-09-26T00:00:00Z
spreads,dangerous,misinformation,9,2020-09-26T00:00:00Z
squidiauk,krisgriffiths,ianbrown,9,2020-09-26T00:00:00Z
st,clair,county,9,2020-09-26T00:00:00Z
stage,studies,heres,9,2020-09-26T00:00:00Z
standard,blood,test,9,2020-09-26T00:00:00Z
stay,covid,safe,9,2020-09-26T00:00:00Z
stay,safe,covid,9,2020-09-26T00:00:00Z
stevenhoran11,jennaellisesq,chrisstigall,9,2020-09-26T00:00:00Z
stocks,news,economy,9,2020-09-26T00:00:00Z
stop,financing,fake,9,2020-09-26T00:00:00Z
stop,major,rise,9,2020-09-26T00:00:00Z
story,parents,knowingly,9,2020-09-26T00:00:00Z
strategy,phillip,inman,9,2020-09-26T00:00:00Z
stream,livestream,echoparkrising,9,2020-09-26T00:00:00Z
study,covid,19,9,2020-09-26T00:00:00Z
stupid,americans,dont,9,2020-09-26T00:00:00Z
sueisstaying,smomsara,maurarolls,9,2020-09-26T00:00:00Z
suffer,covid,symptoms,9,2020-09-26T00:00:00Z
sunway,pyramid,ada,9,2020-09-26T00:00:00Z
support,professional,workforce,9,2020-09-26T00:00:00Z
support,teachers,call,9,2020-09-26T00:00:00Z
supporting,humanitarian,scientific,9,2020-09-26T00:00:00Z
survival,rates,0,9,2020-09-26T00:00:00Z
sweden,germany,europe,9,2020-09-26T00:00:00Z
sweetleaner,toniconfid,marvinhill123,9,2020-09-26T00:00:00Z
swiss,czechrepublic,kongeriketnorge,9,2020-09-26T00:00:00Z
syracuse,football,game,9,2020-09-26T00:00:00Z
system,hydroxychloroquine,lowers,9,2020-09-26T00:00:00Z
taiwan,japan,indian,9,2020-09-26T00:00:00Z
takeitwithsalt,jeff28081982,morrisinator,9,2020-09-26T00:00:00Z
task,force,meeting,9,2020-09-26T00:00:00Z
tcrg2012,marisoltorresrs,leonalioness6,9,2020-09-26T00:00:00Z
term,health,consequences,9,2020-09-26T00:00:00Z
term,organ,damage,9,2020-09-26T00:00:00Z
test,kit,plant,9,2020-09-26T00:00:00Z
tests,varies,widely,9,2020-09-26T00:00:00Z
thedemocrats,senatedems,gop,9,2020-09-26T00:00:00Z
thedude77,nightowlbooklvr,wahboom,9,2020-09-26T00:00:00Z
thegrimbarian,geor97,begentle50,9,2020-09-26T00:00:00Z
theleaver,jackjac51371973,macid3000,9,2020-09-26T00:00:00Z
theocbeaches,demtweetsthosis,jamijm8645,9,2020-09-26T00:00:00Z
theorists,coronavirus,sceptics,9,2020-09-26T00:00:00Z
thirdeyezoo,brotherliberty,michelbossche,9,2020-09-26T00:00:00Z
ticking,time,bomb,9,2020-09-26T00:00:00Z
tinmantc,caribou22,dhewson,9,2020-09-26T00:00:00Z
titra,bajar,mairwa,9,2020-09-26T00:00:00Z
todays,coronavirus,news,9,2020-09-26T00:00:00Z
toniconfid,marvinhill123,spoticusthe,9,2020-09-26T00:00:00Z
top,health,official,9,2020-09-26T00:00:00Z
top,story,parents,9,2020-09-26T00:00:00Z
toronto,drag,bar,9,2020-09-26T00:00:00Z
tougher,covid,restrictions,9,2020-09-26T00:00:00Z
transit,global,news,9,2020-09-26T00:00:00Z
trixirilla,mjams952,shayken13,9,2020-09-26T00:00:00Z
trump,delayed,trump,9,2020-09-26T00:00:00Z
trump,denied,trump,9,2020-09-26T00:00:00Z
trump,downplayed,trump,9,2020-09-26T00:00:00Z
trump,lied,200000,9,2020-09-26T00:00:00Z
trumpanomics,10,unemployment,9,2020-09-26T00:00:00Z
trusts,letting,birth,9,2020-09-26T00:00:00Z
truthbluein,roseymelhill,sara2001noor,9,2020-09-26T00:00:00Z
truthsearch1957,charlen60403930,thedude77,9,2020-09-26T00:00:00Z
uk,national,debt,9,2020-09-26T00:00:00Z
uk,taiwan,japan,9,2020-09-26T00:00:00Z
ultimate,decision,makers,9,2020-09-26T00:00:00Z
underlying,health,condition,9,2020-09-26T00:00:00Z
undoubtedlyabot,dogeinsteppe,michaelml98,9,2020-09-26T00:00:00Z
united,fc,players,9,2020-09-26T00:00:00Z
us,coronavirus,death,9,2020-09-26T00:00:00Z
usa,england,uk,9,2020-09-26T00:00:00Z
utterly,baffling,mistakes,9,2020-09-26T00:00:00Z
vaccinate,pill,form,9,2020-09-26T00:00:00Z
vaccine,clinical,trials,9,2020-09-26T00:00:00Z
vaccine,production,capacity,9,2020-09-26T00:00:00Z
vancouver,coastal,health,9,2020-09-26T00:00:00Z
vaxart,covid,19,9,2020-09-26T00:00:00Z
vic,public,service,9,2020-09-26T00:00:00Z
video,hes,29,9,2020-09-26T00:00:00Z
viral,diseases,including,9,2020-09-26T00:00:00Z
viral,transmission,surgical,9,2020-09-26T00:00:00Z
virtual,summit,reflects,9,2020-09-26T00:00:00Z
virus,socialist,hoax,9,2020-09-26T00:00:00Z
virus,virus,virus,9,2020-09-26T00:00:00Z
visualcontenting,contentmarketing,socialmedia,9,2020-09-26T00:00:00Z
voting,rights,act,9,2020-09-26T00:00:00Z
wahboom,ourpatioi,jimboalways,9,2020-09-26T00:00:00Z
waltsimsjr,lunaticopresid1,redgrrrl1,9,2020-09-26T00:00:00Z
wash,hands,properly,9,2020-09-26T00:00:00Z
weak,immune,system,9,2020-09-26T00:00:00Z
website,providing,health,9,2020-09-26T00:00:00Z
week,covid,19,9,2020-09-26T00:00:00Z
weeks,slip,past,9,2020-09-26T00:00:00Z
welshsprout,judgeyourself99,rn00711,9,2020-09-26T00:00:00Z
wfthomas55,dantopp64,samoor1955,9,2020-09-26T00:00:00Z
whitehouse,blocked,usps,9,2020-09-26T00:00:00Z
whitesox,nbcschicago,wgnradio,9,2020-09-26T00:00:00Z
whitmer,demand,investigation,9,2020-09-26T00:00:00Z
wild,meat,trade,9,2020-09-26T00:00:00Z
winstonweed,lindaukc21,adamhamdy,9,2020-09-26T00:00:00Z
winter,economy,plan,9,2020-09-26T00:00:00Z
wokeanimal,wfthomas55,dantopp64,9,2020-09-26T00:00:00Z
wont,dampen,lower,9,2020-09-26T00:00:00Z
woodward,interview,trump,9,2020-09-26T00:00:00Z
wordsdawn,dadilicious2,esmermiami,9,2020-09-26T00:00:00Z
world,contraception,day,9,2020-09-26T00:00:00Z
world,population,25,9,2020-09-26T00:00:00Z
world,wide,pandemic,9,2020-09-26T00:00:00Z
worlds,populace,spoke,9,2020-09-26T00:00:00Z
worst,death,rate,9,2020-09-26T00:00:00Z
wreckedhim8,jag11814459,daveshepherd79,9,2020-09-26T00:00:00Z
yanukovych,trumplied200kdied,60,9,2020-09-26T00:00:00Z
zach,braff,invites,9,2020-09-26T00:00:00Z
zimraniaxy,rosiewearamask,katibug817,9,2020-09-26T00:00:00Z
1,2,million,8,2020-09-26T00:00:00Z
1,covid,0,8,2020-09-26T00:00:00Z
1,million,dead,8,2020-09-26T00:00:00Z
100,million,people,8,2020-09-26T00:00:00Z
1000,biweekly,stimulus,8,2020-09-26T00:00:00Z
11,additional,deaths,8,2020-09-26T00:00:00Z
11,dec,1st,8,2020-09-26T00:00:00Z
1181,covid,19,8,2020-09-26T00:00:00Z
127,tested,positive,8,2020-09-26T00:00:00Z
134,family,trusts,8,2020-09-26T00:00:00Z
19,1,2,8,2020-09-26T00:00:00Z
19,16,resources,8,2020-09-26T00:00:00Z
19,approaches,1,8,2020-09-26T00:00:00Z
19,china,releases,8,2020-09-26T00:00:00Z
19,community,testing,8,2020-09-26T00:00:00Z
19,deaths,saturday,8,2020-09-26T00:00:00Z
19,documentary,series,8,2020-09-26T00:00:00Z
19,hospitalizations,coronavirus,8,2020-09-26T00:00:00Z
19,hospitalizations,hit,8,2020-09-26T00:00:00Z
19,lockdowns,idc,8,2020-09-26T00:00:00Z
19,mass,hysteria,8,2020-09-26T00:00:00Z
19,outbreak,boosts,8,2020-09-26T00:00:00Z
19,pandemic,its,8,2020-09-26T00:00:00Z
19,poverty,islamophobia,8,2020-09-26T00:00:00Z
19,president,trump,8,2020-09-26T00:00:00Z
19,relief,fund,8,2020-09-26T00:00:00Z
19,response,efforts,8,2020-09-26T00:00:00Z
19,restriction,rally,8,2020-09-26T00:00:00Z
19,sceptics,protest,8,2020-09-26T00:00:00Z
19,testing,appointment,8,2020-09-26T00:00:00Z
19,testing,update,8,2020-09-26T00:00:00Z
19,travel,restrictions,8,2020-09-26T00:00:00Z
195,billion,buys,8,2020-09-26T00:00:00Z
1984,anti,lockdown,8,2020-09-26T00:00:00Z
1st,round,pick,8,2020-09-26T00:00:00Z
1strongrobin,dannyashea,juliethewarrior,8,2020-09-26T00:00:00Z
2,administer,tests,8,2020-09-26T00:00:00Z
2,covid,deaths,8,2020-09-26T00:00:00Z
2,override,medical,8,2020-09-26T00:00:00Z
200,000,dead,8,2020-09-26T00:00:00Z
200,million,covid,8,2020-09-26T00:00:00Z
200640,americans,fewer,8,2020-09-26T00:00:00Z
2008,financial,crisis,8,2020-09-26T00:00:00Z
2020,6,00,8,2020-09-26T00:00:00Z
2020,reelection,ad,8,2020-09-26T00:00:00Z
2020,time,23,8,2020-09-26T00:00:00Z
2020,understandingmydata,covid19,8,2020-09-26T00:00:00Z
2021,island,games,8,2020-09-26T00:00:00Z
207000,covid,19,8,2020-09-26T00:00:00Z
24,hours,bringing,8,2020-09-26T00:00:00Z
26,sep,home,8,2020-09-26T00:00:00Z
26th,sept,2020,8,2020-09-26T00:00:00Z
27,09,2020,8,2020-09-26T00:00:00Z
3,death,rate,8,2020-09-26T00:00:00Z
3,million,dead,8,2020-09-26T00:00:00Z
3,months,tweets,8,2020-09-26T00:00:00Z
3,weeks,8,8,2020-09-26T00:00:00Z
30,9,20,8,2020-09-26T00:00:00Z
30,april,2020,8,2020-09-26T00:00:00Z
30000,criminal,complaint,8,2020-09-26T00:00:00Z
4,pm,johnson,8,2020-09-26T00:00:00Z
40,million,americans,8,2020-09-26T00:00:00Z
4849114,2787,deaths,8,2020-09-26T00:00:00Z
4thdimension111,senkamalaharris,raymondesq2,8,2020-09-26T00:00:00Z
5,00,pm,8,2020-09-26T00:00:00Z
5,effective,trends,8,2020-09-26T00:00:00Z
5,friends,ages,8,2020-09-26T00:00:00Z
50,minute,speech,8,2020-09-26T00:00:00Z
58000,covid,19,8,2020-09-26T00:00:00Z
6,30,pm,8,2020-09-26T00:00:00Z
625000,die,due,8,2020-09-26T00:00:00Z
7,00,pm,8,2020-09-26T00:00:00Z
7,day,rolling,8,2020-09-26T00:00:00Z
7000000,covid,19,8,2020-09-26T00:00:00Z
800000,seafarers,stranded,8,2020-09-26T00:00:00Z
9,11,attack,8,2020-09-26T00:00:00Z
9,20,monday,8,2020-09-26T00:00:00Z
9,59pm,covid,8,2020-09-26T00:00:00Z
900,covid,19,8,2020-09-26T00:00:00Z
995,survival,rate,8,2020-09-26T00:00:00Z
aberdeenindy,gdi63,compoundaye,8,2020-09-26T00:00:00Z
accept,covid,patients,8,2020-09-26T00:00:00Z
accept,nhs,tests,8,2020-09-26T00:00:00Z
activating,drink,driving,8,2020-09-26T00:00:00Z
additional,deaths,saturday,8,2020-09-26T00:00:00Z
address,covid,emergency,8,2020-09-26T00:00:00Z
adult,population,formed,8,2020-09-26T00:00:00Z
adults,possibly,explaining,8,2020-09-26T00:00:00Z
advanced,stage,3,8,2020-09-26T00:00:00Z
africas,covid,19,8,2020-09-26T00:00:00Z
aged,care,residents,8,2020-09-26T00:00:00Z
ages,26,59,8,2020-09-26T00:00:00Z
aiexbefindia,pmoindia,dfsindia,8,2020-09-26T00:00:00Z
aka,coronavirus,ill,8,2020-09-26T00:00:00Z
aka,covid,19,8,2020-09-26T00:00:00Z
alan,irvine,concerned,8,2020-09-26T00:00:00Z
alan03269624,arthurcasey514,dadsbreak,8,2020-09-26T00:00:00Z
alcohol,spray,leaves,8,2020-09-26T00:00:00Z
alexmallin,repjerrynadler,abc,8,2020-09-26T00:00:00Z
allegedly,breaking,covid,8,2020-09-26T00:00:00Z
amlongjudyann,catsequalneko,rubicon1313,8,2020-09-26T00:00:00Z
amplify,trumps,ad,8,2020-09-26T00:00:00Z
analytics,googleads,facebookads,8,2020-09-26T00:00:00Z
anthony,fauci,tells,8,2020-09-26T00:00:00Z
anti,coronavirus,lockdown,8,2020-09-26T00:00:00Z
anti,covid,protesters,8,2020-09-26T00:00:00Z
anti,covid,rally,8,2020-09-26T00:00:00Z
anti,lockdown,anti,8,2020-09-26T00:00:00Z
anti,lockdown,protestors,8,2020-09-26T00:00:00Z
anymore,covid,19,8,2020-09-26T00:00:00Z
anything4views,ordinarygamers,bradleymartyn,8,2020-09-26T00:00:00Z
aodaalliance,wrote,celliottability,8,2020-09-26T00:00:00Z
aokinga,jessedamiani,malcolmnance,8,2020-09-26T00:00:00Z
apparently,covid,19,8,2020-09-26T00:00:00Z
appointed,bioethics,committee,8,2020-09-26T00:00:00Z
approach,1,million,8,2020-09-26T00:00:00Z
arthurcasey514,dadsbreak,liamkingman,8,2020-09-26T00:00:00Z
artificial,intelligence,revamping,8,2020-09-26T00:00:00Z
association,issues,white,8,2020-09-26T00:00:00Z
authorised,2,override,8,2020-09-26T00:00:00Z
avoid,close,contact,8,2020-09-26T00:00:00Z
awaiting,test,results,8,2020-09-26T00:00:00Z
babbage,podcast,slaveachankova,8,2020-09-26T00:00:00Z
baltinomore2016,cookiem89151957,dianalward,8,2020-09-26T00:00:00Z
banking,sector,shortage,8,2020-09-26T00:00:00Z
banks,colossaliscrazy,anything4views,8,2020-09-26T00:00:00Z
based,data,collectors,8,2020-09-26T00:00:00Z
basic,human,rights,8,2020-09-26T00:00:00Z
bassistold,snidesally,jim16919077,8,2020-09-26T00:00:00Z
bbcscotlandnews,jamiegreeneuk,nicolasturgeon,8,2020-09-26T00:00:00Z
beachaholic823,garym27,sddnp,8,2020-09-26T00:00:00Z
beachaholic823,kellabel,scott5d,8,2020-09-26T00:00:00Z
begentle50,chrisnotabot,nielsockelmann,8,2020-09-26T00:00:00Z
biggest,coronavirus,spike,8,2020-09-26T00:00:00Z
bilateral,relations,mea,8,2020-09-26T00:00:00Z
bitchmeanswell,bassistold,snidesally,8,2020-09-26T00:00:00Z
biweekly,stimulus,checks,8,2020-09-26T00:00:00Z
blame,president,trump,8,2020-09-26T00:00:00Z
blames,uk,covid,8,2020-09-26T00:00:00Z
blondiesup,clmbie,scotfax,8,2020-09-26T00:00:00Z
blue,covid,shop,8,2020-09-26T00:00:00Z
boeing,737,max,8,2020-09-26T00:00:00Z
bonhommephilip,minnesotaexpat,dominique8586,8,2020-09-26T00:00:00Z
boost,trumps,standing,8,2020-09-26T00:00:00Z
borisjohnson,gavinwilliamson,michaelgove,8,2020-09-26T00:00:00Z
boutiqa,jumia,hmall,8,2020-09-26T00:00:00Z
boutique,boutiqa,jumia,8,2020-09-26T00:00:00Z
bradleymartyn,fousey,nelkboys,8,2020-09-26T00:00:00Z
brain,damage,principia,8,2020-09-26T00:00:00Z
breaking,covid,restrictions,8,2020-09-26T00:00:00Z
brexit,university,covid,8,2020-09-26T00:00:00Z
british,medical,journal,8,2020-09-26T00:00:00Z
brittresist,conservamomusa,joebiden,8,2020-09-26T00:00:00Z
