word1,word2,word3,n,date
ad,32,covidisastrictplanfromallah,4,2022-01-21T00:00:00Z
ad,36,covidisastrictplanfromallah,4,2022-01-21T00:00:00Z
ad,4,covidisastrictplanfromallah,4,2022-01-21T00:00:00Z
ad,ن,covidisastrictplanfromallah,4,2022-01-21T00:00:00Z
adampiersen,alclark1776,jamesrh71,4,2022-01-21T00:00:00Z
adaptive,immune,system,4,2022-01-21T00:00:00Z
aday,aka,meat,4,2022-01-21T00:00:00Z
additional,22,mln,4,2022-01-21T00:00:00Z
additional,step,forward,4,2022-01-21T00:00:00Z
address,scottmorrisonmp,prime,4,2022-01-21T00:00:00Z
address,systemic,fault,4,2022-01-21T00:00:00Z
addressing,climate,change,4,2022-01-21T00:00:00Z
adele,concert,cancellations,4,2022-01-21T00:00:00Z
adele,resortsworldlv,katyperry,4,2022-01-21T00:00:00Z
adelefever30,marrythewitness,adele,4,2022-01-21T00:00:00Z
administered,1,dose,4,2022-01-21T00:00:00Z
administered,40,reduction,4,2022-01-21T00:00:00Z
administered,74,lakh,4,2022-01-21T00:00:00Z
administered,covid,19,4,2022-01-21T00:00:00Z
administering,covid,vaccine,4,2022-01-21T00:00:00Z
administration,social,media,4,2022-01-21T00:00:00Z
adminjob,hiring,opportunity,4,2022-01-21T00:00:00Z
admithecommoner,bsbommai,karkalasunil,4,2022-01-21T00:00:00Z
adorablepodcast,abovenun,vixmcintyre,4,2022-01-21T00:00:00Z
adorablepodcast,medwoman1,politicspot,4,2022-01-21T00:00:00Z
adsquires,benjonesieq,freshairschools,4,2022-01-21T00:00:00Z
adult,covid,patients,4,2022-01-21T00:00:00Z
adult,covid,vaccine,4,2022-01-21T00:00:00Z
adults,effective,feb,4,2022-01-21T00:00:00Z
af,2021,covid,4,2022-01-21T00:00:00Z
afewpoints,boomerish,beowulfschaefer,4,2022-01-21T00:00:00Z
affect,spinal,fluid,4,2022-01-21T00:00:00Z
affordable,covid,19,4,2022-01-21T00:00:00Z
afghanistan,withdrawal,failure,4,2022-01-21T00:00:00Z
afl,west,coast,4,2022-01-21T00:00:00Z
afranzsen,handoferreira,bigdaddyliberty,4,2022-01-21T00:00:00Z
africa,covid,19,4,2022-01-21T00:00:00Z
africas,covid,19,4,2022-01-21T00:00:00Z
africas,covid,response,4,2022-01-21T00:00:00Z
africas,infected,lions,4,2022-01-21T00:00:00Z
africas,top,public,4,2022-01-21T00:00:00Z
agapelove28,lisasmith1150,eathbound420,4,2022-01-21T00:00:00Z
age,12,15,4,2022-01-21T00:00:00Z
age,14,oregon,4,2022-01-21T00:00:00Z
age,5,9,4,2022-01-21T00:00:00Z
age,50,64,4,2022-01-21T00:00:00Z
aged,74,trending,4,2022-01-21T00:00:00Z
aged,care,disaster,4,2022-01-21T00:00:00Z
aged,care,workers,4,2022-01-21T00:00:00Z
agency,reported,booster,4,2022-01-21T00:00:00Z
agent4change75,rmbunchanumbers,erichhartmann,4,2022-01-21T00:00:00Z
ageofgodsnet,covid,19,4,2022-01-21T00:00:00Z
ages,12,15,4,2022-01-21T00:00:00Z
ages,12,17,4,2022-01-21T00:00:00Z
ages,18,45,4,2022-01-21T00:00:00Z
ages,50,64,4,2022-01-21T00:00:00Z
aggressive,police,covid,4,2022-01-21T00:00:00Z
aggressivedem,prm13001813,jenniesc1,4,2022-01-21T00:00:00Z
ago,pre,covid,4,2022-01-21T00:00:00Z
aid,covid,rebound,4,2022-01-21T00:00:00Z
ainjalut1260,scientiapercept,mucusmucous,4,2022-01-21T00:00:00Z
aint,catch,covid,4,2022-01-21T00:00:00Z
air,seychelles,resumes,4,2022-01-21T00:00:00Z
airlines,ceo,testified,4,2022-01-21T00:00:00Z
airplane,arrival,time,4,2022-01-21T00:00:00Z
airport,airport,chief,4,2022-01-21T00:00:00Z
airport,chief,executive,4,2022-01-21T00:00:00Z
ake2306,ilstaceyk,myinfo64748551,4,2022-01-21T00:00:00Z
aking4democracy,barrymahpole,flattielover,4,2022-01-21T00:00:00Z
al16795801,hughwales,joeburns441,4,2022-01-21T00:00:00Z
ala31,wetmyplanties,cotyeady,4,2022-01-21T00:00:00Z
alabama,counties,seek,4,2022-01-21T00:00:00Z
alabama,schools,struggle,4,2022-01-21T00:00:00Z
alanhinkel,wetmyplanties,cotyeady,4,2022-01-21T00:00:00Z
alberta,covid,19,4,2022-01-21T00:00:00Z
alclark1776,jamesrh71,jdraptortx,4,2022-01-21T00:00:00Z
alclark1776,jdw714,robertbrowniej8,4,2022-01-21T00:00:00Z
alcohol,based,hand,4,2022-01-21T00:00:00Z
ald0thaapache,reutersfacts,peteinsilico,4,2022-01-21T00:00:00Z
alex0g19,craigclowes3,aaronparnas,4,2022-01-21T00:00:00Z
alexmmtri,jennybencardino,rstraxmd,4,2022-01-21T00:00:00Z
allege,covid,testing,4,2022-01-21T00:00:00Z
alleged,covid,test,4,2022-01-21T00:00:00Z
allegedly,confirms,concerns,4,2022-01-21T00:00:00Z
alliance,president,peter,4,2022-01-21T00:00:00Z
allykeylime,mistynotabot,jv2o21,4,2022-01-21T00:00:00Z
almondmilkca,starkeymichelle,youcangougeaway,4,2022-01-21T00:00:00Z
alphatbc,latimes,alphatcb,4,2022-01-21T00:00:00Z
alternative,covid,19,4,2022-01-21T00:00:00Z
alundaviesms,statsjamie,albertbourla,4,2022-01-21T00:00:00Z
alwaysincorrec1,mreugenestoner,jimdavissr2,4,2022-01-21T00:00:00Z
alwaysramcharan,ajaydevgn,aliaa08,4,2022-01-21T00:00:00Z
alydar8,robfrommo,cthulhudawn666,4,2022-01-21T00:00:00Z
alysanmati,policingblack,omarmosleh,4,2022-01-21T00:00:00Z
am,3,pm,4,2022-01-21T00:00:00Z
am,4,pm,4,2022-01-21T00:00:00Z
amarujalanews,dm,agra,4,2022-01-21T00:00:00Z
amatuzon,johnpilger,tthrevolution,4,2022-01-21T00:00:00Z
amazing,race,handled,4,2022-01-21T00:00:00Z
amdilip1,apurvaparikh18,jagannkaushik,4,2022-01-21T00:00:00Z
american,anti,vaxxers,4,2022-01-21T00:00:00Z
american,citizen,services,4,2022-01-21T00:00:00Z
american,health,organization,4,2022-01-21T00:00:00Z
american,heart,association,4,2022-01-21T00:00:00Z
american,medical,association,4,2022-01-21T00:00:00Z
american,revolution,1738,4,2022-01-21T00:00:00Z
american,supply,chain,4,2022-01-21T00:00:00Z
americans,aged,50,4,2022-01-21T00:00:00Z
americans,halting,covid,4,2022-01-21T00:00:00Z
americans,natures,real,4,2022-01-21T00:00:00Z
americas,frontline,doctor,4,2022-01-21T00:00:00Z
amermedicalassn,cdcgov,dupagecms,4,2022-01-21T00:00:00Z
amfi,wekfintech,lack,4,2022-01-21T00:00:00Z
amherstcollege,prof,austin,4,2022-01-21T00:00:00Z
amid,covid,disruptions,4,2022-01-21T00:00:00Z
amid,omicron,driven,4,2022-01-21T00:00:00Z
amid,rebounding,demand,4,2022-01-21T00:00:00Z
amitshah,drbharatippawar,narendramodi,4,2022-01-21T00:00:00Z
amitshah,narendramodi,bjpbiplab,4,2022-01-21T00:00:00Z
amy,robach,test,4,2022-01-21T00:00:00Z
amyjacobson,govpritzker,chipubschools,4,2022-01-21T00:00:00Z
amyklobuchar,democratic,politicians,4,2022-01-21T00:00:00Z
analysis,supply,demand,4,2022-01-21T00:00:00Z
analyti95001126,bigsnagga,thoracicus,4,2022-01-21T00:00:00Z
analytics,datascience,python,4,2022-01-21T00:00:00Z
analytics,googleads,facebookads,4,2022-01-21T00:00:00Z
andrewknight226,theghos72578902,iaincolledge,4,2022-01-21T00:00:00Z
andrewlazarus4,eastbaybeast2,deckardjodi,4,2022-01-21T00:00:00Z
andrewlazarus4,jonathanhannah,eastbaybeast2,4,2022-01-21T00:00:00Z
andrewlazarus4,nockit1,jonathanhannah,4,2022-01-21T00:00:00Z
andrewsibley15,just2sayin,nicoledso,4,2022-01-21T00:00:00Z
andrey,rublev,makes,4,2022-01-21T00:00:00Z
andy,vermaut,sharesbeijing,4,2022-01-21T00:00:00Z
andy,vermaut,sharesus,4,2022-01-21T00:00:00Z
andyaschmidt,astoraaron,trvrb,4,2022-01-21T00:00:00Z
andymurray94,bennypowers75,wcvengeance,4,2022-01-21T00:00:00Z
andyrobbao,jackies77856084,sonicutd,4,2022-01-21T00:00:00Z
ang,covid,19,4,2022-01-21T00:00:00Z
angeenoel,bmrsnr23,govstitt,4,2022-01-21T00:00:00Z
angeles,county,violated,4,2022-01-21T00:00:00Z
angieakc,bohoblondie25,adele,4,2022-01-21T00:00:00Z
angry,infuriated,demoralized,4,2022-01-21T00:00:00Z
angryfleas,mistressredwasp,flattielover,4,2022-01-21T00:00:00Z
angryfleas,neecbf,flattielover,4,2022-01-21T00:00:00Z
anil,baijal,rejected,4,2022-01-21T00:00:00Z
anjmalthankar,dikshantjoshi,mahendrurishabh,4,2022-01-21T00:00:00Z
anju1951purohit,sbk1963,sureshseshadri1,4,2022-01-21T00:00:00Z
ankahi,visalmama,firefly53647402,4,2022-01-21T00:00:00Z
annaafhallstrom,katrosenfield,benwallacewells,4,2022-01-21T00:00:00Z
annadebuisseret,myownresearch,jaynekniphofia,4,2022-01-21T00:00:00Z
annaeck73,mdewinter1844,1quetzalcoatl1,4,2022-01-21T00:00:00Z
annecresswellc,xrightofcenter,govrondesantis,4,2022-01-21T00:00:00Z
annejackson18,tqraunmopn,brandonpomara1,4,2022-01-21T00:00:00Z
anniehesketh,mt4tk,haggisuk,4,2022-01-21T00:00:00Z
annlwagner,marchforlife,ann,4,2022-01-21T00:00:00Z
announced,complete,lockdown,4,2022-01-21T00:00:00Z
announces,covid,19,4,2022-01-21T00:00:00Z
annual,davos,gathering,4,2022-01-21T00:00:00Z
answer,current,vaccines,4,2022-01-21T00:00:00Z
anti,covid,anti,4,2022-01-21T00:00:00Z
anti,covid,safety,4,2022-01-21T00:00:00Z
anti,covid,vaxxer,4,2022-01-21T00:00:00Z
anti,illegal,drugs,4,2022-01-21T00:00:00Z
anti,lockdown,narratives,4,2022-01-21T00:00:00Z
anti,mask,stance,4,2022-01-21T00:00:00Z
anti,parasitic,drug,4,2022-01-21T00:00:00Z
anti,science,people,4,2022-01-21T00:00:00Z
anti,vaccination,mandate,4,2022-01-21T00:00:00Z
anti,vaccine,activist,4,2022-01-21T00:00:00Z
anti,vaccine,christian,4,2022-01-21T00:00:00Z
anti,vaccine,propaganda,4,2022-01-21T00:00:00Z
anti,vax,activists,4,2022-01-21T00:00:00Z
anti,vax,lies,4,2022-01-21T00:00:00Z
anti,vax,nonsense,4,2022-01-21T00:00:00Z
anti,vax,nutcase,4,2022-01-21T00:00:00Z
anti,vax,ors,4,2022-01-21T00:00:00Z
anti,vaxx,bullshit,4,2022-01-21T00:00:00Z
anti,vaxx,meat,4,2022-01-21T00:00:00Z
anti,vaxx,stance,4,2022-01-21T00:00:00Z
anti,vaxxer,conspiracy,4,2022-01-21T00:00:00Z
anti,vaxxer,drumpf,4,2022-01-21T00:00:00Z
anti,vaxxer,trumpster,4,2022-01-21T00:00:00Z
anti,vaxxers,die,4,2022-01-21T00:00:00Z
anti,vaxxers,thrive,4,2022-01-21T00:00:00Z
anti,viral,pills,4,2022-01-21T00:00:00Z
antibody,output,amid,4,2022-01-21T00:00:00Z
antibody,treatments,kaiser,4,2022-01-21T00:00:00Z
anticipated,bail,hearing,4,2022-01-21T00:00:00Z
antifaoperative,donnak831,redlorainev,4,2022-01-21T00:00:00Z
antigen,test,rat,4,2022-01-21T00:00:00Z
antilibmob,therealbfizzzle,commentpleasure,4,2022-01-21T00:00:00Z
antiplasticbag,tesss163,yachtninky,4,2022-01-21T00:00:00Z
antivaxxers,meatloafrip,vaccine,4,2022-01-21T00:00:00Z
antiviral,drug,paxlovid,4,2022-01-21T00:00:00Z
antiviral,pill,paxlovid,4,2022-01-21T00:00:00Z
anzacjon,sweepiface,kaiviticam,4,2022-01-21T00:00:00Z
ap,bbc,cnn,4,2022-01-21T00:00:00Z
apocalyptic,global,pandemic,4,2022-01-21T00:00:00Z
applauding,tx,judge,4,2022-01-21T00:00:00Z
applied,subclass,476visa,4,2022-01-21T00:00:00Z
approved,covid,vaccine,4,2022-01-21T00:00:00Z
approves,adult,covid,4,2022-01-21T00:00:00Z
approves,compulsory,covid,4,2022-01-21T00:00:00Z
approves,covid,vaccine,4,2022-01-21T00:00:00Z
approves,europes,strictest,4,2022-01-21T00:00:00Z
approves,national,covid,4,2022-01-21T00:00:00Z
approximately,88,million,4,2022-01-21T00:00:00Z
april,2020,covid,4,2022-01-21T00:00:00Z
apurvaparikh18,jagannkaushik,arundeshpande20,4,2022-01-21T00:00:00Z
aq,khan,school,4,2022-01-21T00:00:00Z
ar,fighting,covid,4,2022-01-21T00:00:00Z
ar,growing,uams,4,2022-01-21T00:00:00Z
arabell88925000,ksorbs,tmz,4,2022-01-21T00:00:00Z
architguptajii,thelallantop,pmoindia,4,2022-01-21T00:00:00Z
archman13,zelenskyyua,potus,4,2022-01-21T00:00:00Z
argentinas,la,esperanza,4,2022-01-21T00:00:00Z
ariadnetweet,teslarati,klenderjoey,4,2022-01-21T00:00:00Z
arizona,sues,biden,4,2022-01-21T00:00:00Z
arkansas,gov,asa,4,2022-01-21T00:00:00Z
arrived,maitland,station,4,2022-01-21T00:00:00Z
arrowbronze,traveler3906,therealbim,4,2022-01-21T00:00:00Z
arsonists,covid,19,4,2022-01-21T00:00:00Z
arthur,cusd,305,4,2022-01-21T00:00:00Z
arthureckart,janineyve,helgy2,4,2022-01-21T00:00:00Z
artists,protest,covid,4,2022-01-21T00:00:00Z
artyshouse,angryfleas,thumper18560818,4,2022-01-21T00:00:00Z
arual,unicorntickles,bimb0slice,4,2022-01-21T00:00:00Z
arundeshpande20,kishortrivedi7,savitritvs,4,2022-01-21T00:00:00Z
arunp131,swetamishraa,sharmajyots,4,2022-01-21T00:00:00Z
asaneskeptic,brigadecorona,lanceskilgore,4,2022-01-21T00:00:00Z
asemota,lettertojack,thebriden,4,2022-01-21T00:00:00Z
asia,post,covid,4,2022-01-21T00:00:00Z
asian,nation,imposes,4,2022-01-21T00:00:00Z
asias,world,city,4,2022-01-21T00:00:00Z
askid120,heisenberg6771,laminda,4,2022-01-21T00:00:00Z
aslamshaikhmla,authackeray,mayormumbai,4,2022-01-21T00:00:00Z
aspchat,idstewardship,brxad,4,2022-01-21T00:00:00Z
ass,covid,shit,4,2022-01-21T00:00:00Z
assault,suspect,released,4,2022-01-21T00:00:00Z
assisted,living,facilities,4,2022-01-21T00:00:00Z
assisted,living,facility,4,2022-01-21T00:00:00Z
astroneel,cosmossahil,athravdubey,4,2022-01-21T00:00:00Z
asymptomatic,sars,cov,4,2022-01-21T00:00:00Z
atalianservest,train,cleaners,4,2022-01-21T00:00:00Z
atheist1978,bitcoinbabbi,heathenwombat,4,2022-01-21T00:00:00Z
athravdubey,arohithkumar6,spacehubsl,4,2022-01-21T00:00:00Z
atlanta,medical,officials,4,2022-01-21T00:00:00Z
atlanta,public,schools,4,2022-01-21T00:00:00Z
atlanta,restaurant,revives,4,2022-01-21T00:00:00Z
atriana,rod49j,harrythetech76,4,2022-01-21T00:00:00Z
atrupar,calling,bullshit,4,2022-01-21T00:00:00Z
attend,offline,classes,4,2022-01-21T00:00:00Z
attend,offline,exam,4,2022-01-21T00:00:00Z
attitude,ibps,nsitharaman,4,2022-01-21T00:00:00Z
attorneys,office,pao,4,2022-01-21T00:00:00Z
auderesan,tarushdei,smushy64,4,2022-01-21T00:00:00Z
audios,de,freddy,4,2022-01-21T00:00:00Z
audit50states,2tall2fall4it,forsetipazzo,4,2022-01-21T00:00:00Z
auntiemarilyn,swirllysunspot,sammk1964,4,2022-01-21T00:00:00Z
australia,2978,deaths,4,2022-01-21T00:00:00Z
australia,covid,19,4,2022-01-21T00:00:00Z
australia,major,change,4,2022-01-21T00:00:00Z
australia,overseas,travel,4,2022-01-21T00:00:00Z
australia,premier,mark,4,2022-01-21T00:00:00Z
australiahasfallen,australianclosed,novakdjokovic,4,2022-01-21T00:00:00Z
australian,government,relaxes,4,2022-01-21T00:00:00Z
australianopen,grand,slam,4,2022-01-21T00:00:00Z
australians,abc,news,4,2022-01-21T00:00:00Z
australias,5th,approved,4,2022-01-21T00:00:00Z
australias,highly,pragmatic,4,2022-01-21T00:00:00Z
austria,approves,adult,4,2022-01-21T00:00:00Z
austria,approves,europes,4,2022-01-21T00:00:00Z
authackeray,mayormumbai,mybmchealthdept,4,2022-01-21T00:00:00Z
average,1992,44,4,2022-01-21T00:00:00Z
average,745364,21517,4,2022-01-21T00:00:00Z
average,age,82,4,2022-01-21T00:00:00Z
average,covid,death,4,2022-01-21T00:00:00Z
average,positivity,rate,4,2022-01-21T00:00:00Z
avg,covid,death,4,2022-01-21T00:00:00Z
avicenna,research,institute,4,2022-01-21T00:00:00Z
avoided,covid,wordle,4,2022-01-21T00:00:00Z
awareness,azadikaamritmahotsav,صباحالخير,4,2022-01-21T00:00:00Z
awright1983,lostmyway,erikpar51701323,4,2022-01-21T00:00:00Z
ayappa,km,deliver,4,2022-01-21T00:00:00Z
azadikaamritmahotsav,صباحالخير,الخميسالونيس,4,2022-01-21T00:00:00Z
ba,2,omicron,4,2022-01-21T00:00:00Z
baalsulis,helen0002,jamesmelville,4,2022-01-21T00:00:00Z
bab102,heinzrudolf155,liberalwarrior,4,2022-01-21T00:00:00Z
babetruth2,createperhaps,daveodo,4,2022-01-21T00:00:00Z
baby,lab,rats,4,2022-01-21T00:00:00Z
baby,tested,positive,4,2022-01-21T00:00:00Z
bad,chest,cold,4,2022-01-21T00:00:00Z
bad,cop,hospital,4,2022-01-21T00:00:00Z
bad,covid,19,4,2022-01-21T00:00:00Z
bad,faith,actors,4,2022-01-21T00:00:00Z
bad,news,covid,4,2022-01-21T00:00:00Z
bad,sore,throat,4,2022-01-21T00:00:00Z
badmanbatesbuck,isvatis,jeff424v,4,2022-01-21T00:00:00Z
bailey1050,sloeginpsyop,tamzilla52,4,2022-01-21T00:00:00Z
bal4rednirus,sensfan0071,dprince282,4,2022-01-21T00:00:00Z
bala17332881,levinaneythiri,drgarekar,4,2022-01-21T00:00:00Z
balchats,barristershorse,borisjohnson,4,2022-01-21T00:00:00Z
baldandfat1965,sportznut67,joeburns441,4,2022-01-21T00:00:00Z
balzerjess,jonomack,richardzussman,4,2022-01-21T00:00:00Z
bamvik,profcolindavis,dgurdasani1,4,2022-01-21T00:00:00Z
bandofbricks,melindaulu,forbes,4,2022-01-21T00:00:00Z
bangalore,urban,30540,4,2022-01-21T00:00:00Z
bangcavani,groundsman398,nicksmart,4,2022-01-21T00:00:00Z
bangladesh,live,news,4,2022-01-21T00:00:00Z
bank,grants,750,4,2022-01-21T00:00:00Z
bankers,farmers,manufacturing,4,2022-01-21T00:00:00Z
banking,talent,shortage,4,2022-01-21T00:00:00Z
bans,indoor,dining,4,2022-01-21T00:00:00Z
bapionw,cpd,session,4,2022-01-21T00:00:00Z
bar,code,reader,4,2022-01-21T00:00:00Z
bar,owners,mull,4,2022-01-21T00:00:00Z
bar,stay,afloat,4,2022-01-21T00:00:00Z
barbara,county,public,4,2022-01-21T00:00:00Z
bare,chinas,inequalities,4,2022-01-21T00:00:00Z
barefacedstitch,5mins4hooking,katimcf,4,2022-01-21T00:00:00Z
baru,dapat,bantuan,4,2022-01-21T00:00:00Z
basavaraj,bommais,review,4,2022-01-21T00:00:00Z
based,company,quantbiores,4,2022-01-21T00:00:00Z
basic,common,sense,4,2022-01-21T00:00:00Z
bat,borne,coronavirus,4,2022-01-21T00:00:00Z
batcave,master,bruce,4,2022-01-21T00:00:00Z
batcave,master,wayne,4,2022-01-21T00:00:00Z
bayarea,startups,venturecapital,4,2022-01-21T00:00:00Z
bbc,cnn,msnbc,4,2022-01-21T00:00:00Z
bbc,licence,fee,4,2022-01-21T00:00:00Z
bbcnews,government,decisions,4,2022-01-21T00:00:00Z
bbcnews,itvnews,channel4news,4,2022-01-21T00:00:00Z
bbcworld,govkathyhochul,govtomwolf,4,2022-01-21T00:00:00Z
bbhts,sb19official,sb19,4,2022-01-21T00:00:00Z
bbolshevik100,oscarswild1,jr4truth,4,2022-01-21T00:00:00Z
bc,death,rate,4,2022-01-21T00:00:00Z
bc,guidelines,ctv,4,2022-01-21T00:00:00Z
bc,im,vaccinated,4,2022-01-21T00:00:00Z
bcpoli,vanpoli,charliesmithvcr,4,2022-01-21T00:00:00Z
bcs,covid,response,4,2022-01-21T00:00:00Z
beach,martin,counties,4,2022-01-21T00:00:00Z
beachlifelinda1,realchattycat,rosesbloom24,4,2022-01-21T00:00:00Z
bearzgg,respectedagain,audit50states,4,2022-01-21T00:00:00Z
beastoforem,gigibuddapdx,tallybanjoe,4,2022-01-21T00:00:00Z
beaubiden2,mattreednews,wcvb,4,2022-01-21T00:00:00Z
beer4me62,grimchieftan,f3haskell,4,2022-01-21T00:00:00Z
beijing,games,quarantine,4,2022-01-21T00:00:00Z
beijing2022,winter,olympics,4,2022-01-21T00:00:00Z
belgium,announces,easing,4,2022-01-21T00:00:00Z
belittling,dismissive,tone,4,2022-01-21T00:00:00Z
bellamercuria,robbieburton747,marthaalberts17,4,2022-01-21T00:00:00Z
beloved,packers,bar,4,2022-01-21T00:00:00Z
benazja,antifaoperative,donnak831,4,2022-01-21T00:00:00Z
benberwickgb,stephfeminist,chronicchels,4,2022-01-21T00:00:00Z
bendersnuts,mychickendinner,liberalsoldier2,4,2022-01-21T00:00:00Z
benefit,canada,recovery,4,2022-01-21T00:00:00Z
bengals,potus,intel,4,2022-01-21T00:00:00Z
benidormcelt,reicherstephen,dgurdasani1,4,2022-01-21T00:00:00Z
benjonesieq,freshairschools,microlabdoc,4,2022-01-21T00:00:00Z
bentsolutionsau,colintucker,amapresident,4,2022-01-21T00:00:00Z
beowulfschaefer,rtti19311602,marcsaysmarc,4,2022-01-21T00:00:00Z
bernfost1,resisterroni,ltwlauren,4,2022-01-21T00:00:00Z
bethivey8,drteehenry,bryansteil,4,2022-01-21T00:00:00Z
betty,white,died,4,2022-01-21T00:00:00Z
betweendr,takethatct,richard87114520,4,2022-01-21T00:00:00Z
bexar,county,officials,4,2022-01-21T00:00:00Z
bglthmnd,skeptiguy1,frankdelia7,4,2022-01-21T00:00:00Z
bhagirath1965,witnessconscio1,panditsripathak,4,2022-01-21T00:00:00Z
bhupendra26,chimnibai,genpanwar,4,2022-01-21T00:00:00Z
biden,harriss,growing,4,2022-01-21T00:00:00Z
biden,presidency,wsj,4,2022-01-21T00:00:00Z
biden,taking,office,4,2022-01-21T00:00:00Z
bidens,covid,policies,4,2022-01-21T00:00:00Z
bidens,covid,strategy,4,2022-01-21T00:00:00Z
bidens,employees,mandate,4,2022-01-21T00:00:00Z
bidens,federal,employee,4,2022-01-21T00:00:00Z
bidens,news,conference,4,2022-01-21T00:00:00Z
bidens,pandemic,response,4,2022-01-21T00:00:00Z
bidens,russia,ukraine,4,2022-01-21T00:00:00Z
bidens,testing,shortage,4,2022-01-21T00:00:00Z
bidens,vaccine,requirement,4,2022-01-21T00:00:00Z
bigger,picture,alot,4,2022-01-21T00:00:00Z
biggest,challenges,dreocalonzo,4,2022-01-21T00:00:00Z
biggest,covid,surge,4,2022-01-21T00:00:00Z
biggest,cruise,operator,4,2022-01-21T00:00:00Z
biggest,issue,facing,4,2022-01-21T00:00:00Z
biggest,pandemic,winners,4,2022-01-21T00:00:00Z
biggest,surge,abc,4,2022-01-21T00:00:00Z
biggest,virus,wave,4,2022-01-21T00:00:00Z
bigtech,iot,china,4,2022-01-21T00:00:00Z
bilidelfia,ljvladimir,truenicce,4,2022-01-21T00:00:00Z
bill,introduced,thursday,4,2022-01-21T00:00:00Z
billcoops,vanmaneuro,commonstrans,4,2022-01-21T00:00:00Z
billion,covid,fund,4,2022-01-21T00:00:00Z
billion,people,worldwide,4,2022-01-21T00:00:00Z
billsonofbill,theotherchemist,lizzylang7,4,2022-01-21T00:00:00Z
billybostickson,inwuchang,mtaibbi,4,2022-01-21T00:00:00Z
bioby6,trevorjtv,disclosetv,4,2022-01-21T00:00:00Z
biontech,price,target,4,2022-01-21T00:00:00Z
bitcoin,price,gt,4,2022-01-21T00:00:00Z
bitcoinbabbi,heathenwombat,deussupreme,4,2022-01-21T00:00:00Z
bitterclingerpa,stevieanntas,medwoman1,4,2022-01-21T00:00:00Z
bjchippindale,marionmartin199,jaisans,4,2022-01-21T00:00:00Z
bjp4india,ndtv,shashitharoor,4,2022-01-21T00:00:00Z
black,history,month,4,2022-01-21T00:00:00Z
blackmail,borisjohnsonresign,borismustgo,4,2022-01-21T00:00:00Z
blakdragonclaw,mansplainingab1,rjocore989,4,2022-01-21T00:00:00Z
blakdragonclaw,rsrap4,ziggywilde,4,2022-01-21T00:00:00Z
blame,adele,concert,4,2022-01-21T00:00:00Z
blame,anti,vaxxers,4,2022-01-21T00:00:00Z
blame,staff,shortages,4,2022-01-21T00:00:00Z
blaming,delivery,delays,4,2022-01-21T00:00:00Z
blanket,travel,bans,4,2022-01-21T00:00:00Z
blckbxnews,vaxxdoc,deberoepsgroep,4,2022-01-21T00:00:00Z
blissfullife,existence,lockdown,4,2022-01-21T00:00:00Z
block,1,shafqatmahmood,4,2022-01-21T00:00:00Z
blockchain,hongkong,entrepreneur,4,2022-01-21T00:00:00Z
blocks,bidens,federal,4,2022-01-21T00:00:00Z
blood,brain,barrier,4,2022-01-21T00:00:00Z
blood,causing,hypoxia,4,2022-01-21T00:00:00Z
blood,collection,tubes,4,2022-01-21T00:00:00Z
bluegme,sunflwrgirl2,bernfost1,4,2022-01-21T00:00:00Z
bluntforcekarm1,theathletic,theathleticmlb,4,2022-01-21T00:00:00Z
bmj,covid,19,4,2022-01-21T00:00:00Z
bnodesk,covid,controlled,4,2022-01-21T00:00:00Z
bnt162b2,pfizer,biontech,4,2022-01-21T00:00:00Z
board,exam,2022,4,2022-01-21T00:00:00Z
board,meeting,thursday,4,2022-01-21T00:00:00Z
boards,amidst,covid,4,2022-01-21T00:00:00Z
bobdadawg,natesilver538,mattyglesias,4,2022-01-21T00:00:00Z
bobjsweeney,tomlinsonlindam,10downingstreet,4,2022-01-21T00:00:00Z
bobzathamenu,sheilz4indy,boswelltoday,4,2022-01-21T00:00:00Z
body,polls,amid,4,2022-01-21T00:00:00Z
bologna,3,0,4,2022-01-21T00:00:00Z
bombaybadboy,gigi69030829,f250roush,4,2022-01-21T00:00:00Z
bommais,review,meet,4,2022-01-21T00:00:00Z
bonniebunker,future,covid,4,2022-01-21T00:00:00Z
boo,fucking,hoo,4,2022-01-21T00:00:00Z
boodathegreat,dldranrab,mtstringer1,4,2022-01-21T00:00:00Z
boomerish,beowulfschaefer,rtti19311602,4,2022-01-21T00:00:00Z
booster,3rd,dose,4,2022-01-21T00:00:00Z
booster,covid,vaccine,4,2022-01-21T00:00:00Z
booster,dose,online,4,2022-01-21T00:00:00Z
booster,programme,95,4,2022-01-21T00:00:00Z
booster,shots,provide,4,2022-01-21T00:00:00Z
booster,shots,significantly,4,2022-01-21T00:00:00Z
booster,vaccine,shots,4,2022-01-21T00:00:00Z
boosters,pfizer,vaccine,4,2022-01-21T00:00:00Z
boosting,infectious,diseases,4,2022-01-21T00:00:00Z
bootsndiamonds,jenniagitator,jasonmiyaresva,4,2022-01-21T00:00:00Z
bopinion,peterhotez,claradfmarques,4,2022-01-21T00:00:00Z
border,covid,19,4,2022-01-21T00:00:00Z
border,crisis,afghanistan,4,2022-01-21T00:00:00Z
border,crossings,covid,4,2022-01-21T00:00:00Z
border,inflation,covid,4,2022-01-21T00:00:00Z
border,reopening,nsw,4,2022-01-21T00:00:00Z
border,security,covid,4,2022-01-21T00:00:00Z
borderjasper,mindedmusically,stephen1010109,4,2022-01-21T00:00:00Z
