word1,word2,word3,n,date
sueytonius,try2golf,twtthisisnow,7,2021-12-31T00:00:00Z
suffering,shadow,pandemic,7,2021-12-31T00:00:00Z
suggests,faster,symptom,7,2021-12-31T00:00:00Z
sukhpreetnagpal,reidermeister,gmillertsn,7,2021-12-31T00:00:00Z
summers,delta,wave,7,2021-12-31T00:00:00Z
sumpan34,sarapa39397523,wxyzdetroit,7,2021-12-31T00:00:00Z
sunday,2nd,january,7,2021-12-31T00:00:00Z
super,eagles,final,7,2021-12-31T00:00:00Z
super,spreader,covid,7,2021-12-31T00:00:00Z
surabees,assumptionuma,assumptionprez,7,2021-12-31T00:00:00Z
surabees,donaldjtrumpjr,assumptionuma,7,2021-12-31T00:00:00Z
surfiniae,kateeviva,kateemerson88,7,2021-12-31T00:00:00Z
susan04071,johnrya13591294,hwickchris,7,2021-12-31T00:00:00Z
susanr1960,sassenachnora,georgetakei,7,2021-12-31T00:00:00Z
suspending,cargo,flights,7,2021-12-31T00:00:00Z
suspends,dr,robert,7,2021-12-31T00:00:00Z
suspends,london,victoria,7,2021-12-31T00:00:00Z
svking88,ct674271,ricorants,7,2021-12-31T00:00:00Z
swinbun,jojofromjerz,marcorubio,7,2021-12-31T00:00:00Z
sydney,thunder,player,7,2021-12-31T00:00:00Z
symptom,onset,compared,7,2021-12-31T00:00:00Z
taking,offline,exam,7,2021-12-31T00:00:00Z
taking,proper,precautions,7,2021-12-31T00:00:00Z
tally,crosses,22000,7,2021-12-31T00:00:00Z
tames,moon,boot,7,2021-12-31T00:00:00Z
tax,payer,dollars,7,2021-12-31T00:00:00Z
tchbastard,dailymailuk,dailymailau,7,2021-12-31T00:00:00Z
teacher,holly,king,7,2021-12-31T00:00:00Z
team,squad,ahead,7,2021-12-31T00:00:00Z
teamrondesantis,rondesantisfl,covid,7,2021-12-31T00:00:00Z
ted,cruz,leaving,7,2021-12-31T00:00:00Z
tedcruz,ted,cruz,7,2021-12-31T00:00:00Z
tedlinknews,mollyjongfast,jordanbpeterson,7,2021-12-31T00:00:00Z
temporary,income,support,7,2021-12-31T00:00:00Z
tenebra99,bluelionblog,truthtwt,7,2021-12-31T00:00:00Z
test,2,tests,7,2021-12-31T00:00:00Z
test,cant,differentiate,7,2021-12-31T00:00:00Z
test,overseas,quarantine,7,2021-12-31T00:00:00Z
test,positive,lol,7,2021-12-31T00:00:00Z
test,result,friday,7,2021-12-31T00:00:00Z
tested,covid,negative,7,2021-12-31T00:00:00Z
tested,negative,multiple,7,2021-12-31T00:00:00Z
tested,negative,yesterday,7,2021-12-31T00:00:00Z
testing,positive,its,7,2021-12-31T00:00:00Z
testing,rules,cuts,7,2021-12-31T00:00:00Z
testing,sites,straining,7,2021-12-31T00:00:00Z
tests,faith,cnbc,7,2021-12-31T00:00:00Z
tests,medical,institute,7,2021-12-31T00:00:00Z
texas,coronavirus,massacre,7,2021-12-31T00:00:00Z
texas,gov,abbott,7,2021-12-31T00:00:00Z
texas,gov,greg,7,2021-12-31T00:00:00Z
thatsnotmine125,lwsmith15,frugalsues,7,2021-12-31T00:00:00Z
thecdcalsosaid,covidisairborne,covid19,7,2021-12-31T00:00:00Z
thecdcsays,thecdcalsosaid,covidisairborne,7,2021-12-31T00:00:00Z
thechrischapin,drjacobsrad,cheo,7,2021-12-31T00:00:00Z
thecoapodcast,broughjoshua,pramkzone,7,2021-12-31T00:00:00Z
thedramamama,zackteitel,jbradshaw01,7,2021-12-31T00:00:00Z
thedukeistheman,michellmybell1,max62937370,7,2021-12-31T00:00:00Z
thefirearcher,murphyvia,dalebloomfield3,7,2021-12-31T00:00:00Z
thefrappi,secondringszn,solbrahmin,7,2021-12-31T00:00:00Z
thejagmeetsingh,erinotoole,peoplespca,7,2021-12-31T00:00:00Z
themadkingatmey,stevesnunya,iphonevenez,7,2021-12-31T00:00:00Z
thepixisyugen,ondaball3,colinmc46004495,7,2021-12-31T00:00:00Z
thousands,brave,sudan,7,2021-12-31T00:00:00Z
thousands,hit,nuremberg,7,2021-12-31T00:00:00Z
thseldo4me,strudalsmom,potus,7,2021-12-31T00:00:00Z
thursday,12,30,7,2021-12-31T00:00:00Z
thursday,reported,77848,7,2021-12-31T00:00:00Z
tiddapage,capesjoy,em1945em,7,2021-12-31T00:00:00Z
till,january,7,7,2021-12-31T00:00:00Z
tim16024078,milkbarkorova,pritipatel,7,2021-12-31T00:00:00Z
tim333,kchrgrrkrch,evecitizen36339,7,2021-12-31T00:00:00Z
times,covid,19,7,2021-12-31T00:00:00Z
timing,symptoms,doctor,7,2021-12-31T00:00:00Z
tinyboston,atsd,faithfortune99,7,2021-12-31T00:00:00Z
tinystomper,shooktroy,notasoreloser,7,2021-12-31T00:00:00Z
titans,activate,wr,7,2021-12-31T00:00:00Z
tittwatter,andrewknight226,roberts47863727,7,2021-12-31T00:00:00Z
tj2020landslide,itisjustmebabe,hhitk,7,2021-12-31T00:00:00Z
tjnugent520,oklahomapatrio1,bluewaveresist,7,2021-12-31T00:00:00Z
tkthekitsune,drsly16,greekvikingx,7,2021-12-31T00:00:00Z
tlmarkides,mrfusco,mkbtuc,7,2021-12-31T00:00:00Z
tnolwene,nomoreblue1,schweizerzeke,7,2021-12-31T00:00:00Z
todaysnemesis,shawnedunaway,bourbonnow,7,2021-12-31T00:00:00Z
tommyjennings85,kevinbaggett,davidallenmorr1,7,2021-12-31T00:00:00Z
tomorrow,amid,omicron,7,2021-12-31T00:00:00Z
toney,shoulder,doubtful,7,2021-12-31T00:00:00Z
tonybaduy,andrewlazarus4,twillyg2,7,2021-12-31T00:00:00Z
tonym49779463,londonfields,leshuttle,7,2021-12-31T00:00:00Z
top,1,million,7,2021-12-31T00:00:00Z
top,2021,stories,7,2021-12-31T00:00:00Z
top,covid,officer,7,2021-12-31T00:00:00Z
top,health,officials,7,2021-12-31T00:00:00Z
total,recoveries,1418694,7,2021-12-31T00:00:00Z
total,recoveries,1608011,7,2021-12-31T00:00:00Z
total,us,deaths,7,2021-12-31T00:00:00Z
touting,covid,19,7,2021-12-31T00:00:00Z
tower,cbc,news,7,2021-12-31T00:00:00Z
trains,canceled,starting,7,2021-12-31T00:00:00Z
transmitters,dr,tenpenny,7,2021-12-31T00:00:00Z
travel,covid,19,7,2021-12-31T00:00:00Z
travel,covid,test,7,2021-12-31T00:00:00Z
travel,health,notice,7,2021-12-31T00:00:00Z
tribune,stories,daily,7,2021-12-31T00:00:00Z
trump,cabinet,official,7,2021-12-31T00:00:00Z
truthwiththord,bitcoinbabbi,horusrage,7,2021-12-31T00:00:00Z
tsherm66,kingchuco8769,lavishlerven,7,2021-12-31T00:00:00Z
tuesday,4,january,7,2021-12-31T00:00:00Z
tunnymot,jemccudden,theathleticuk,7,2021-12-31T00:00:00Z
twilight,zone,marathon,7,2021-12-31T00:00:00Z
twillyg2,ogilville1,mdrisette,7,2021-12-31T00:00:00Z
twitter,suspends,dr,7,2021-12-31T00:00:00Z
twitter,twittersupport,twittersafety,7,2021-12-31T00:00:00Z
tyrese,maxey,added,7,2021-12-31T00:00:00Z
uc,davis,microbiome,7,2021-12-31T00:00:00Z
uk,government,offer,7,2021-12-31T00:00:00Z
uk,honours,covid,7,2021-12-31T00:00:00Z
uk,people,hospitalised,7,2021-12-31T00:00:00Z
underlying,medical,condition,7,2021-12-31T00:00:00Z
united,nations,organizations,7,2021-12-31T00:00:00Z
unvaccinated,player,hes,7,2021-12-31T00:00:00Z
unvaccinated,restaurant,owner,7,2021-12-31T00:00:00Z
unvaccinated,spread,covid,7,2021-12-31T00:00:00Z
unwashed,trump,voters,7,2021-12-31T00:00:00Z
update,day,350,7,2021-12-31T00:00:00Z
update,dec,31,7,2021-12-31T00:00:00Z
urgent,care,center,7,2021-12-31T00:00:00Z
us,cdc,warns,7,2021-12-31T00:00:00Z
us,covid,circumstances,7,2021-12-31T00:00:00Z
us,reached,record,7,2021-12-31T00:00:00Z
us,shatters,daily,7,2021-12-31T00:00:00Z
use2leanleft,markcongressga7,joerogan,7,2021-12-31T00:00:00Z
uselogicplease1,jeffschlueter1,soyboyroy1,7,2021-12-31T00:00:00Z
usfda,drbiden,speakerpelosi,7,2021-12-31T00:00:00Z
vaccinated,3,times,7,2021-12-31T00:00:00Z
vaccinated,catching,covid,7,2021-12-31T00:00:00Z
vaccinated,international,arrivals,7,2021-12-31T00:00:00Z
vaccinated,international,travellers,7,2021-12-31T00:00:00Z
vaccinated,overseas,arrivals,7,2021-12-31T00:00:00Z
vaccinated,people,catch,7,2021-12-31T00:00:00Z
vaccination,coronavirus,corona,7,2021-12-31T00:00:00Z
vaccine,85,effective,7,2021-12-31T00:00:00Z
vaccine,center,smartnews,7,2021-12-31T00:00:00Z
vaccine,designed,specifically,7,2021-12-31T00:00:00Z
vaccine,impact,covid,7,2021-12-31T00:00:00Z
vaccine,mandate,report,7,2021-12-31T00:00:00Z
vaccine,pass,debate,7,2021-12-31T00:00:00Z
vaccine,prevents,covid,7,2021-12-31T00:00:00Z
vaccine,reads,hate,7,2021-12-31T00:00:00Z
vaccine,related,deaths,7,2021-12-31T00:00:00Z
vaccines,event,report,7,2021-12-31T00:00:00Z
variant,omicron,demand,7,2021-12-31T00:00:00Z
variant,partygoers,warned,7,2021-12-31T00:00:00Z
variants,variant,varianteomicron,7,2021-12-31T00:00:00Z
vax,doesnt,prevent,7,2021-12-31T00:00:00Z
vax,pass,answer,7,2021-12-31T00:00:00Z
vaxx,chronicles,desperately,7,2021-12-31T00:00:00Z
veronicavol6,josuisjoanna,gsellyy,7,2021-12-31T00:00:00Z
vexpith,bpd115,julienonumbers,7,2021-12-31T00:00:00Z
victor,osimhen,covid,7,2021-12-31T00:00:00Z
vikings,activate,sean,7,2021-12-31T00:00:00Z
vikings,qb,depth,7,2021-12-31T00:00:00Z
vincentfleming,donnacupp,teamrondesantis,7,2021-12-31T00:00:00Z
viral,coinfection,common,7,2021-12-31T00:00:00Z
viral,fatigue,syndrome,7,2021-12-31T00:00:00Z
viruses,imam,nasser,7,2021-12-31T00:00:00Z
vulnerable,2,covid,7,2021-12-31T00:00:00Z
waited,2,hours,7,2021-12-31T00:00:00Z
waited,6,hours,7,2021-12-31T00:00:00Z
wales,ambulance,workers,7,2021-12-31T00:00:00Z
wales,clubs,closed,7,2021-12-31T00:00:00Z
wales,covid,heroes,7,2021-12-31T00:00:00Z
wall,street,employers,7,2021-12-31T00:00:00Z
walterblake1,keepsatit,gojoejoe,7,2021-12-31T00:00:00Z
wanna,stay,home,7,2021-12-31T00:00:00Z
wash,hands,ventilate,7,2021-12-31T00:00:00Z
wash,ur,hands,7,2021-12-31T00:00:00Z
wastedaerospace,wisemanryder,murphyyuiko,7,2021-12-31T00:00:00Z
watch,dr,robert,7,2021-12-31T00:00:00Z
watch,fauci,admits,7,2021-12-31T00:00:00Z
watch,night,service,7,2021-12-31T00:00:00Z
watching,harry,potter,7,2021-12-31T00:00:00Z
water,tests,positive,7,2021-12-31T00:00:00Z
wave,past,peak,7,2021-12-31T00:00:00Z
wave,subsides,rapidly,7,2021-12-31T00:00:00Z
weak,immune,systems,7,2021-12-31T00:00:00Z
wear,mask,wash,7,2021-12-31T00:00:00Z
wear,masks,social,7,2021-12-31T00:00:00Z
wear,n95,masks,7,2021-12-31T00:00:00Z
wear,ur,mask,7,2021-12-31T00:00:00Z
wear,ya,mask,7,2021-12-31T00:00:00Z
wearing,masks,outdoors,7,2021-12-31T00:00:00Z
wearing,masks,social,7,2021-12-31T00:00:00Z
wearing,n95,masks,7,2021-12-31T00:00:00Z
weather,covid,19,7,2021-12-31T00:00:00Z
website,helps,people,7,2021-12-31T00:00:00Z
wednesday,december,29,7,2021-12-31T00:00:00Z
weedyfunk,dobermantrain,sjwinters1217,7,2021-12-31T00:00:00Z
week,south,africa,7,2021-12-31T00:00:00Z
weeks,ago,covid,7,2021-12-31T00:00:00Z
weeks,post,covid,7,2021-12-31T00:00:00Z
weight,loss,intervention,7,2021-12-31T00:00:00Z
west,bengal,suspends,7,2021-12-31T00:00:00Z
western,cape,premier,7,2021-12-31T00:00:00Z
westjet,cancels,dozens,7,2021-12-31T00:00:00Z
westminster,kennel,clubs,7,2021-12-31T00:00:00Z
westminster,significant,stock,7,2021-12-31T00:00:00Z
wgarnews,rbjron,ausshot3dave,7,2021-12-31T00:00:00Z
whatmesarcasm,maskedvulcan,jdouglaslittle,7,2021-12-31T00:00:00Z
wheres,ron,desantis,7,2021-12-31T00:00:00Z
whistleblower,alleges,maryland,7,2021-12-31T00:00:00Z
white,champion,defending,7,2021-12-31T00:00:00Z
white,died,2021,7,2021-12-31T00:00:00Z
whterbbnadvocat,xskinn,01000011cs,7,2021-12-31T00:00:00Z
whurensohn,jeffschlueter1,lauriespoon,7,2021-12-31T00:00:00Z
whurensohn,uselogicplease1,jeffschlueter1,7,2021-12-31T00:00:00Z
wilders,blades,return,7,2021-12-31T00:00:00Z
willgourley,sarahdateechur,ericcurts,7,2021-12-31T00:00:00Z
willmusic4food,natfortrump2024,pelleggi,7,2021-12-31T00:00:00Z
willmusic4food,natfortrump2024,tpukmingelane,7,2021-12-31T00:00:00Z
win,stupid,prizes,7,2021-12-31T00:00:00Z
winter,covid,plan,7,2021-12-31T00:00:00Z
wionews,palkisu,business,7,2021-12-31T00:00:00Z
wizards,star,bradley,7,2021-12-31T00:00:00Z
women,suffering,shadow,7,2021-12-31T00:00:00Z
wont,stop,omicron,7,2021-12-31T00:00:00Z
workers,comp,claim,7,2021-12-31T00:00:00Z
workplace,mansukhmandviya,bsbommai,7,2021-12-31T00:00:00Z
world,military,games,7,2021-12-31T00:00:00Z
world,record,india,7,2021-12-31T00:00:00Z
world,top,topics,7,2021-12-31T00:00:00Z
worse,covid,19,7,2021-12-31T00:00:00Z
wr,albert,wilson,7,2021-12-31T00:00:00Z
wterral,lhighfill,fordnation,7,2021-12-31T00:00:00Z
wwwnhsuk,covid,vaccination,7,2021-12-31T00:00:00Z
xskinn,01000011cs,yugeegoesgreen,7,2021-12-31T00:00:00Z
yall,asses,home,7,2021-12-31T00:00:00Z
yeah,fuck,covid,7,2021-12-31T00:00:00Z
years,day,game,7,2021-12-31T00:00:00Z
years,eve,cbc,7,2021-12-31T00:00:00Z
years,eve,chicago,7,2021-12-31T00:00:00Z
years,eve,eve,7,2021-12-31T00:00:00Z
years,eve,hope,7,2021-12-31T00:00:00Z
years,eve,kiss,7,2021-12-31T00:00:00Z
years,eve,skyrockets,7,2021-12-31T00:00:00Z
years,eve,yall,7,2021-12-31T00:00:00Z
years,holiday,due,7,2021-12-31T00:00:00Z
yeg,yyc,ableg,7,2021-12-31T00:00:00Z
yesterday,12,30,7,2021-12-31T00:00:00Z
york,city,reported,7,2021-12-31T00:00:00Z
york,daily,news,7,2021-12-31T00:00:00Z
york,mayor,de,7,2021-12-31T00:00:00Z
york,times,covid,7,2021-12-31T00:00:00Z
youarelobbylud,njbbari3,imaanjoshi,7,2021-12-31T00:00:00Z
youth,team,players,7,2021-12-31T00:00:00Z
yugeegoesgreen,foeaustralia,earthma23,7,2021-12-31T00:00:00Z
zackteitel,jbradshaw01,bbfarhadi,7,2021-12-31T00:00:00Z
zealand,quarantined,traveler,7,2021-12-31T00:00:00Z
ー,19,deaths,6,2021-12-31T00:00:00Z
0,0,0,6,2021-12-31T00:00:00Z
00,gmt,coronavirus,6,2021-12-31T00:00:00Z
01,pm,est,6,2021-12-31T00:00:00Z
02,percent,infection,6,2021-12-31T00:00:00Z
08,00,ist,6,2021-12-31T00:00:00Z
1,00,pm,6,2021-12-31T00:00:00Z
1,25,people,6,2021-12-31T00:00:00Z
1,3,2022,6,2021-12-31T00:00:00Z
1,billion,people,6,2021-12-31T00:00:00Z
1,lockdown,restrictions,6,2021-12-31T00:00:00Z
1,month,ago,6,2021-12-31T00:00:00Z
1,pharmacy,collect,6,2021-12-31T00:00:00Z
1,poor,laboror,6,2021-12-31T00:00:00Z
10,days,covid,6,2021-12-31T00:00:00Z
10,million,people,6,2021-12-31T00:00:00Z
10,million,target,6,2021-12-31T00:00:00Z
100,covid,vaccination,6,2021-12-31T00:00:00Z
11,million,guests,6,2021-12-31T00:00:00Z
11s,post,mhra,6,2021-12-31T00:00:00Z
12,2021,coronawarriors,6,2021-12-31T00:00:00Z
12,30,1,6,2021-12-31T00:00:00Z
12,hour,covid,6,2021-12-31T00:00:00Z
12,hour,days,6,2021-12-31T00:00:00Z
12,hour,shift,6,2021-12-31T00:00:00Z
12,student,winter,6,2021-12-31T00:00:00Z
13154,previous,mohfwindia,6,2021-12-31T00:00:00Z
14,day,covid,6,2021-12-31T00:00:00Z
14,day,period,6,2021-12-31T00:00:00Z
141,mumbai,residents,6,2021-12-31T00:00:00Z
144243,greece,40560,6,2021-12-31T00:00:00Z
15,18,players,6,2021-12-31T00:00:00Z
15,30,day,6,2021-12-31T00:00:00Z
15,people,died,6,2021-12-31T00:00:00Z
15,yr,olds,6,2021-12-31T00:00:00Z
16441,total,recoveries,6,2021-12-31T00:00:00Z
189846,italy,144243,6,2021-12-31T00:00:00Z
19,1,526,6,2021-12-31T00:00:00Z
19,4th,wave,6,2021-12-31T00:00:00Z
19,amid,spread,6,2021-12-31T00:00:00Z
19,bc,health,6,2021-12-31T00:00:00Z
19,complications,reports,6,2021-12-31T00:00:00Z
19,con,job,6,2021-12-31T00:00:00Z
19,coronavirus,incidences,6,2021-12-31T00:00:00Z
19,covid,20,6,2021-12-31T00:00:00Z
19,dennis,club,6,2021-12-31T00:00:00Z
19,fridaymorning,covid19,6,2021-12-31T00:00:00Z
19,hearing,jim,6,2021-12-31T00:00:00Z
19,home,testing,6,2021-12-31T00:00:00Z
19,immunization,program,6,2021-12-31T00:00:00Z
19,increase,rapid,6,2021-12-31T00:00:00Z
19,india,live,6,2021-12-31T00:00:00Z
19,infected,mother,6,2021-12-31T00:00:00Z
19,israel,receives,6,2021-12-31T00:00:00Z
19,lateral,flow,6,2021-12-31T00:00:00Z
19,list,including,6,2021-12-31T00:00:00Z
19,list,sign,6,2021-12-31T00:00:00Z
19,outbreaks,declared,6,2021-12-31T00:00:00Z
19,pandemic,continued,6,2021-12-31T00:00:00Z
19,pills,calling,6,2021-12-31T00:00:00Z
19,positive,health,6,2021-12-31T00:00:00Z
19,positive,test,6,2021-12-31T00:00:00Z
19,questions,12,6,2021-12-31T00:00:00Z
19,relief,fund,6,2021-12-31T00:00:00Z
19,response,plan,6,2021-12-31T00:00:00Z
19,sincere,question,6,2021-12-31T00:00:00Z
19,south,africa,6,2021-12-31T00:00:00Z
19,surge,intensifies,6,2021-12-31T00:00:00Z
19,swab,test,6,2021-12-31T00:00:00Z
19,symptoms,loss,6,2021-12-31T00:00:00Z
19,takes,life,6,2021-12-31T00:00:00Z
19,tamil,nadu,6,2021-12-31T00:00:00Z
19,testing,failure,6,2021-12-31T00:00:00Z
19,testing,lab,6,2021-12-31T00:00:00Z
19,tests,ahead,6,2021-12-31T00:00:00Z
19,treatments,based,6,2021-12-31T00:00:00Z
19,trust,fund,6,2021-12-31T00:00:00Z
19,us,children,6,2021-12-31T00:00:00Z
19,vaccination,centers,6,2021-12-31T00:00:00Z
19,vaccination,centres,6,2021-12-31T00:00:00Z
19,vaccination,mandate,6,2021-12-31T00:00:00Z
19,vaccination,programme,6,2021-12-31T00:00:00Z
19,vaccination,record,6,2021-12-31T00:00:00Z
19,vaccine,appointments,6,2021-12-31T00:00:00Z
19,vaccine,covishield,6,2021-12-31T00:00:00Z
19,vaccine,data,6,2021-12-31T00:00:00Z
19,vaccine,its,6,2021-12-31T00:00:00Z
19,vaccine,support,6,2021-12-31T00:00:00Z
19,vaccines,spark,6,2021-12-31T00:00:00Z
19,virus,future,6,2021-12-31T00:00:00Z
19,visiting,restrictions,6,2021-12-31T00:00:00Z
19,weathered,power,6,2021-12-31T00:00:00Z
1alboforpm,michelle3180,bluefingers2021,6,2021-12-31T00:00:00Z
1k,2021,12,6,2021-12-31T00:00:00Z
1quetzalcoatl1,cynde,rolltiderichard,6,2021-12-31T00:00:00Z
1shawnster,projectwraith,jennife91915397,6,2021-12-31T00:00:00Z
1st,2nd,3rd,6,2021-12-31T00:00:00Z
1stbnglosters,wearescanners,stephen1010102,6,2021-12-31T00:00:00Z
1stjanuary,covid,thirdwave,6,2021-12-31T00:00:00Z
2,0,2,6,2021-12-31T00:00:00Z
2,3,hours,6,2021-12-31T00:00:00Z
2,covid,patients,6,2021-12-31T00:00:00Z
2,covid,vaccines,6,2021-12-31T00:00:00Z
2,day,delay,6,2021-12-31T00:00:00Z
2,extra,days,6,2021-12-31T00:00:00Z
2,lakh,trump,6,2021-12-31T00:00:00Z
2,pfizer,shots,6,2021-12-31T00:00:00Z
2,sars,cov,6,2021-12-31T00:00:00Z
2,seizures,cost,6,2021-12-31T00:00:00Z
2,spike,protein,6,2021-12-31T00:00:00Z
2,topics,independence,6,2021-12-31T00:00:00Z
2,week,break,6,2021-12-31T00:00:00Z
2,weeks,amid,6,2021-12-31T00:00:00Z
2,weeks,quarantine,6,2021-12-31T00:00:00Z
2,weeks,time,6,2021-12-31T00:00:00Z
2,wks,ago,6,2021-12-31T00:00:00Z
20,january,covid,6,2021-12-31T00:00:00Z
20,minutes,ago,6,2021-12-31T00:00:00Z
2000,health,workers,6,2021-12-31T00:00:00Z
2009,swine,flu,6,2021-12-31T00:00:00Z
2020,final,result,6,2021-12-31T00:00:00Z
2021,2022,travis,6,2021-12-31T00:00:00Z
2021,22,season,6,2021-12-31T00:00:00Z
2021,ad,omicronisaglobaldisaster,6,2021-12-31T00:00:00Z
2021,censorship,exp,6,2021-12-31T00:00:00Z
2021,covid,response,6,2021-12-31T00:00:00Z
2021,cracked,uncle,6,2021-12-31T00:00:00Z
2021,recap,started,6,2021-12-31T00:00:00Z
2021,recap,videos,6,2021-12-31T00:00:00Z
2022,amid,omicron,6,2021-12-31T00:00:00Z
2022,betty,white,6,2021-12-31T00:00:00Z
2022,covid,permitting,6,2021-12-31T00:00:00Z
2022,covid,vaccine,6,2021-12-31T00:00:00Z
2022,im,hoping,6,2021-12-31T00:00:00Z
2022,live,london,6,2021-12-31T00:00:00Z
2022,lt,3,6,2021-12-31T00:00:00Z
2022,mid,terms,6,2021-12-31T00:00:00Z
2022,nick,coatsworth,6,2021-12-31T00:00:00Z
2022,travis,head,6,2021-12-31T00:00:00Z
22,3,2020,6,2021-12-31T00:00:00Z
22,months,ago,6,2021-12-31T00:00:00Z
230,million,people,6,2021-12-31T00:00:00Z
232200,uk,189846,6,2021-12-31T00:00:00Z
24,48,hrs,6,2021-12-31T00:00:00Z
24,hours,covid,6,2021-12-31T00:00:00Z
24,hours,including,6,2021-12-31T00:00:00Z
24,hours,left,6,2021-12-31T00:00:00Z
24000,nhs,staff,6,2021-12-31T00:00:00Z
25,million,covid,6,2021-12-31T00:00:00Z
25,mortgage,responses,6,2021-12-31T00:00:00Z
25,mortgage,results,6,2021-12-31T00:00:00Z
272,vaccine,eligible,6,2021-12-31T00:00:00Z
28,total,14440,6,2021-12-31T00:00:00Z
2cities2worlds,realmommabear,aslavitt,6,2021-12-31T00:00:00Z
2nd,covid,shot,6,2021-12-31T00:00:00Z
2nd,covid,test,6,2021-12-31T00:00:00Z
3,cdc,studies,6,2021-12-31T00:00:00Z
3,covid,deaths,6,2021-12-31T00:00:00Z
3,days,covid,6,2021-12-31T00:00:00Z
3,hours,ago,6,2021-12-31T00:00:00Z
3,liverpool,players,6,2021-12-31T00:00:00Z
3,months,ban,6,2021-12-31T00:00:00Z
3,months,sept,6,2021-12-31T00:00:00Z
3,subway,lines,6,2021-12-31T00:00:00Z
30,12,covid,6,2021-12-31T00:00:00Z
30,2021,covid,6,2021-12-31T00:00:00Z
30,covid,19,6,2021-12-31T00:00:00Z
30,day,pause,6,2021-12-31T00:00:00Z
30,percent,infection,6,2021-12-31T00:00:00Z
31,2021,3,6,2021-12-31T00:00:00Z
31,2021,covid,6,2021-12-31T00:00:00Z
31,sin,covid,6,2021-12-31T00:00:00Z
330,million,people,6,2021-12-31T00:00:00Z
34,covid,deaths,6,2021-12-31T00:00:00Z
393,athlete,cardiac,6,2021-12-31T00:00:00Z
4,1,2,6,2021-12-31T00:00:00Z
4,3,2,6,2021-12-31T00:00:00Z
4,6,hours,6,2021-12-31T00:00:00Z
4,bruins,storylines,6,2021-12-31T00:00:00Z
4,covid,deaths,6,2021-12-31T00:00:00Z
4,days,omicron,6,2021-12-31T00:00:00Z
40560,portugal,30829,6,2021-12-31T00:00:00Z
48,hours,prior,6,2021-12-31T00:00:00Z
4joc1,thepoorman95,annie20554592,6,2021-12-31T00:00:00Z
4joc1,thepoorman95,trollkiller,6,2021-12-31T00:00:00Z
5,11s,post,6,2021-12-31T00:00:00Z
5,cuts,covid,6,2021-12-31T00:00:00Z
5,days,people,6,2021-12-31T00:00:00Z
5,days,post,6,2021-12-31T00:00:00Z
5,days,thats,6,2021-12-31T00:00:00Z
5,lakh,covid,6,2021-12-31T00:00:00Z
500,children,admitted,6,2021-12-31T00:00:00Z
55,gmt,coronavirus,6,2021-12-31T00:00:00Z
55,million,covid,6,2021-12-31T00:00:00Z
58,lakh,daily,6,2021-12-31T00:00:00Z
59,started,deliveries,6,2021-12-31T00:00:00Z
6,covid,19,6,2021-12-31T00:00:00Z
6,lakh,daily,6,2021-12-31T00:00:00Z
6,months,covid,6,2021-12-31T00:00:00Z
60,million,people,6,2021-12-31T00:00:00Z
60foot6,drliver,jacksonhealth,6,2021-12-31T00:00:00Z
647,days,22,6,2021-12-31T00:00:00Z
65,million,people,6,2021-12-31T00:00:00Z
6665290,vaccine,doses,6,2021-12-31T00:00:00Z
7,day,moving,6,2021-12-31T00:00:00Z
7,days,isolation,6,2021-12-31T00:00:00Z
7,days,quarantine,6,2021-12-31T00:00:00Z
749707,death,toll,6,2021-12-31T00:00:00Z
9,month,low,6,2021-12-31T00:00:00Z
9,players,7,6,2021-12-31T00:00:00Z
90,vaccination,rate,6,2021-12-31T00:00:00Z
91,democrats,vaccinated,6,2021-12-31T00:00:00Z
a8378,requires,immunization,6,2021-12-31T00:00:00Z
abc,news,experts,6,2021-12-31T00:00:00Z
abdala,coronavirus,vaccine,6,2021-12-31T00:00:00Z
absurddad,nanettedonnelly,gruuv247,6,2021-12-31T00:00:00Z
accelerated,blockchain,development,6,2021-12-31T00:00:00Z
accuses,biden,administration,6,2021-12-31T00:00:00Z
activate,lj,collier,6,2021-12-31T00:00:00Z
actnow,justtransition2renewables,faiths4climate,6,2021-12-31T00:00:00Z
actual,covid,death,6,2021-12-31T00:00:00Z
actuarybyday,johnactuary,longevitymatt,6,2021-12-31T00:00:00Z
adamnedsmith,gio56,centristsloth,6,2021-12-31T00:00:00Z
adamrmg,retromodern2,bkives,6,2021-12-31T00:00:00Z
additional,covid,related,6,2021-12-31T00:00:00Z
additional,federal,allocations,6,2021-12-31T00:00:00Z
additional,testing,sites,6,2021-12-31T00:00:00Z
address,climate,change,6,2021-12-31T00:00:00Z
adfigg,dimensiot,tj2020landslide,6,2021-12-31T00:00:00Z
adjusted,alert,level,6,2021-12-31T00:00:00Z
admin,preventing,covid,6,2021-12-31T00:00:00Z
administering,covid,tests,6,2021-12-31T00:00:00Z
administration,announces,137m,6,2021-12-31T00:00:00Z
administration,begins,building,6,2021-12-31T00:00:00Z
administrations,covid,response,6,2021-12-31T00:00:00Z
admone7,jonrfleming,jimlikesbb,6,2021-12-31T00:00:00Z
admone7,michaelmacftl,realdoctort,6,2021-12-31T00:00:00Z
adorablepodcast,rabidllamas,cowboyangels,6,2021-12-31T00:00:00Z
