word1,word2,word3,n,date
coronavirus,outbreak,friday,9,2020-02-08T00:00:00Z
coronavirus,outbreak,indian,9,2020-02-08T00:00:00Z
coronavirus,outbreak,machine,9,2020-02-08T00:00:00Z
coronavirus,outbreak,postpones,9,2020-02-08T00:00:00Z
coronavirus,outbreak,spreads,9,2020-02-08T00:00:00Z
coronavirus,outbreak,watch,9,2020-02-08T00:00:00Z
coronavirus,panic,parents,9,2020-02-08T00:00:00Z
coronavirus,patients,cnn,9,2020-02-08T00:00:00Z
coronavirus,patients,survive,9,2020-02-08T00:00:00Z
coronavirus,raising,countrys,9,2020-02-08T00:00:00Z
coronavirus,realjdburnett,coronavirusinfo,9,2020-02-08T00:00:00Z
coronavirus,sources,nikkei,9,2020-02-08T00:00:00Z
coronavirus,stay,safe,9,2020-02-08T00:00:00Z
coronavirus,stricken,ship,9,2020-02-08T00:00:00Z
coronavirus,test,kits,9,2020-02-08T00:00:00Z
coronavirus,update,business,9,2020-02-08T00:00:00Z
coronaviruschina,coronaviruswho,coronaviruswuhan,9,2020-02-08T00:00:00Z
coronavirusinfo,coronaviruschina,coronaviruswho,9,2020-02-08T00:00:00Z
coronavirusoutbreak,ncov2019,2019ncov,9,2020-02-08T00:00:00Z
coronavirustoronto,coronavirusfrance,coronavirusjapan,9,2020-02-08T00:00:00Z
coronaviruswho,coronaviruswuhan,coronavirustoronto,9,2020-02-08T00:00:00Z
coronaviruswuhan,coronavirustoronto,coronavirusfrance,9,2020-02-08T00:00:00Z
crisis,world,news,9,2020-02-08T00:00:00Z
cross,river,akwa,9,2020-02-08T00:00:00Z
crowds,disappearing,due,9,2020-02-08T00:00:00Z
crude,oil,prices,9,2020-02-08T00:00:00Z
cruise,passenger,quarantined,9,2020-02-08T00:00:00Z
cruise,ship,honeymoon,9,2020-02-08T00:00:00Z
daily,post,nigeria,9,2020-02-08T00:00:00Z
dangerous,tuberculosis,hospital,9,2020-02-08T00:00:00Z
day,quarantine,period,9,2020-02-08T00:00:00Z
dead,34546,people,9,2020-02-08T00:00:00Z
deadly,coronavirus,coronavirus,9,2020-02-08T00:00:00Z
death,toll,jumps,9,2020-02-08T00:00:00Z
death,toll,set,9,2020-02-08T00:00:00Z
deaths,724,0,9,2020-02-08T00:00:00Z
deaths,bringing,total,9,2020-02-08T00:00:00Z
deliberately,released,dr,9,2020-02-08T00:00:00Z
dragging,suspected,carriers,9,2020-02-08T00:00:00Z
east,auto,news,9,2020-02-08T00:00:00Z
exceed,sars,outbreak,9,2020-02-08T00:00:00Z
exceeding,sars,toll,9,2020-02-08T00:00:00Z
exceeds,720,set,9,2020-02-08T00:00:00Z
expert,faults,lagos,9,2020-02-08T00:00:00Z
explained,death,toll,9,2020-02-08T00:00:00Z
exposed,beijing’s,lies,9,2020-02-08T00:00:00Z
extended,plant,shutdowns,9,2020-02-08T00:00:00Z
fandompain,plantboy121,jennfranconews,9,2020-02-08T00:00:00Z
flights,amid,coronavirus,9,2020-02-08T00:00:00Z
flu,swine,flu,9,2020-02-08T00:00:00Z
force,base,hospitalized,9,2020-02-08T00:00:00Z
forces,south,korean,9,2020-02-08T00:00:00Z
frank,plummer,wuhancoronavirus,9,2020-02-08T00:00:00Z
french,health,officials,9,2020-02-08T00:00:00Z
global,coronavirus,outbreak,9,2020-02-08T00:00:00Z
government,offered,condolences,9,2020-02-08T00:00:00Z
health,expert,faults,9,2020-02-08T00:00:00Z
hero,whistleblower,doctor,9,2020-02-08T00:00:00Z
history,month,designation,9,2020-02-08T00:00:00Z
hong,kong,26,9,2020-02-08T00:00:00Z
hong,kong,free,9,2020-02-08T00:00:00Z
hong,kong’s,cathay,9,2020-02-08T00:00:00Z
hubei,province,epicenter,9,2020-02-08T00:00:00Z
ighalo,misses,manchester,9,2020-02-08T00:00:00Z
illegal,wildlife,trade,9,2020-02-08T00:00:00Z
imposes,mandatory,quarantine,9,2020-02-08T00:00:00Z
including,806,fatalities,9,2020-02-08T00:00:00Z
indian,origin,scientist,9,2020-02-08T00:00:00Z
inside,gaming,daily,9,2020-02-08T00:00:00Z
inside,wuhan’s,quarantine,9,2020-02-08T00:00:00Z
issue,blockchain,stored,9,2020-02-08T00:00:00Z
jinping’s,inflated,reputation,9,2020-02-08T00:00:00Z
katy,perry,sends,9,2020-02-08T00:00:00Z
kong’s,cathay,pacific,9,2020-02-08T00:00:00Z
kyoto,tourist,crowds,9,2020-02-08T00:00:00Z
lab,dr,frank,9,2020-02-08T00:00:00Z
late,coronavirus,whistleblower,9,2020-02-08T00:00:00Z
leaves,wuhan,bound,9,2020-02-08T00:00:00Z
li,wenliang,34,9,2020-02-08T00:00:00Z
live,updates,7,9,2020-02-08T00:00:00Z
local,public,health,9,2020-02-08T00:00:00Z
majorca,hospital,suspected,9,2020-02-08T00:00:00Z
manchester,uniteds,training,9,2020-02-08T00:00:00Z
map,live,corona,9,2020-02-08T00:00:00Z
masks,amid,coronavirus,9,2020-02-08T00:00:00Z
mayo,clinic,physician,9,2020-02-08T00:00:00Z
mental,health,care,9,2020-02-08T00:00:00Z
mind,blowing,images,9,2020-02-08T00:00:00Z
monitoring,4,travelers,9,2020-02-08T00:00:00Z
mp,overcame,hurdles,9,2020-02-08T00:00:00Z
nation,extended,plant,9,2020-02-08T00:00:00Z
ncov2019,2019ncov,ncov2019,9,2020-02-08T00:00:00Z
news,2020,02,9,2020-02-08T00:00:00Z
news,surrounding,coronavirus,9,2020-02-08T00:00:00Z
newsfusionapps,world,news,9,2020-02-08T00:00:00Z
offers,100,mln,9,2020-02-08T00:00:00Z
operator,wynn,resorts,9,2020-02-08T00:00:00Z
outbreak,explained,death,9,2020-02-08T00:00:00Z
outbreak,forces,south,9,2020-02-08T00:00:00Z
outbreak,machine,learning,9,2020-02-08T00:00:00Z
outbreak,reports,2147,9,2020-02-08T00:00:00Z
panic,parents,warned,9,2020-02-08T00:00:00Z
party,south,china,9,2020-02-08T00:00:00Z
passenger,tested,positive,9,2020-02-08T00:00:00Z
past,700,exceeding,9,2020-02-08T00:00:00Z
people,test,positive,9,2020-02-08T00:00:00Z
people,undergoing,coronavirus,9,2020-02-08T00:00:00Z
plane,evacuates,indian,9,2020-02-08T00:00:00Z
pledges,100,million,9,2020-02-08T00:00:00Z
plummer,wuhancoronavirus,ncov2019,9,2020-02-08T00:00:00Z
pneumonia,china,confirms,9,2020-02-08T00:00:00Z
post,coronavirus,outbreak,9,2020-02-08T00:00:00Z
postponed,amid,coronavirus,9,2020-02-08T00:00:00Z
pst,top,level,9,2020-02-08T00:00:00Z
pst,top,news,9,2020-02-08T00:00:00Z
public,health,cover,9,2020-02-08T00:00:00Z
raising,countrys,total,9,2020-02-08T00:00:00Z
ramyinocencio,cbsnews,statedept,9,2020-02-08T00:00:00Z
realjdburnett,coronavirusinfo,coronaviruschina,9,2020-02-08T00:00:00Z
records,86,deaths,9,2020-02-08T00:00:00Z
released,dr,anthony,9,2020-02-08T00:00:00Z
relief,efforts,cnn,9,2020-02-08T00:00:00Z
reporting,86,fatalities,9,2020-02-08T00:00:00Z
reports,81,deaths,9,2020-02-08T00:00:00Z
respiratory,distress,syndrome,9,2020-02-08T00:00:00Z
retail,store,closures,9,2020-02-08T00:00:00Z
retired,mp,overcame,9,2020-02-08T00:00:00Z
river,akwa,ibom,9,2020-02-08T00:00:00Z
sars,virus,check,9,2020-02-08T00:00:00Z
scientists,identify,pangolin,9,2020-02-08T00:00:00Z
secure,black,history,9,2020-02-08T00:00:00Z
senator,tom,cotton,9,2020-02-08T00:00:00Z
shanghai,civil,affairs,9,2020-02-08T00:00:00Z
shoppers,stay,home,9,2020-02-08T00:00:00Z
singapore,french,health,9,2020-02-08T00:00:00Z
singapore,ups,outbreak,9,2020-02-08T00:00:00Z
soar,past,34000,9,2020-02-08T00:00:00Z
spanish,flu,killed,9,2020-02-08T00:00:00Z
stricken,cruise,ship,9,2020-02-08T00:00:00Z
suspected,coronavirus,patient,9,2020-02-08T00:00:00Z
swallow,ur,citizens,9,2020-02-08T00:00:00Z
thailand,health,ministry,9,2020-02-08T00:00:00Z
thailands,health,minister,9,2020-02-08T00:00:00Z
thermo,fisher,scientific,9,2020-02-08T00:00:00Z
tianjins,baodi,district,9,2020-02-08T00:00:00Z
tip,china,property,9,2020-02-08T00:00:00Z
toll,hits,725,9,2020-02-08T00:00:00Z
top,level,topics,9,2020-02-08T00:00:00Z
top,news,focus,9,2020-02-08T00:00:00Z
total,death,toll,9,2020-02-08T00:00:00Z
total,dictatorial,power,9,2020-02-08T00:00:00Z
tourist,crowds,disappearing,9,2020-02-08T00:00:00Z
tourists,middle,east,9,2020-02-08T00:00:00Z
treat,coronavirus,patients,9,2020-02-08T00:00:00Z
trump,derangement,syndrome,9,2020-02-08T00:00:00Z
uk,newlywed,catches,9,2020-02-08T00:00:00Z
united,leave,ighalo,9,2020-02-08T00:00:00Z
uniteds,training,camp,9,2020-02-08T00:00:00Z
update,business,impact,9,2020-02-08T00:00:00Z
ups,outbreak,alert,9,2020-02-08T00:00:00Z
ur,citizens,antichinazi,9,2020-02-08T00:00:00Z
us,woman,dies,9,2020-02-08T00:00:00Z
utd,camp,amid,9,2020-02-08T00:00:00Z
virus,china,xinhua,9,2020-02-08T00:00:00Z
virus,stricken,cruise,9,2020-02-08T00:00:00Z
virus,update,bloomberg,9,2020-02-08T00:00:00Z
watch,world,health,9,2020-02-08T00:00:00Z
weed,kills,coronavirus,9,2020-02-08T00:00:00Z
week,ahead,coronavirus,9,2020-02-08T00:00:00Z
welcomes,pakistans,efforts,9,2020-02-08T00:00:00Z
wenliang,coronavirus,whistle,9,2020-02-08T00:00:00Z
whistle,blower,confirmed,9,2020-02-08T00:00:00Z
whistle,blower,docto,9,2020-02-08T00:00:00Z
world,dream,cruise,9,2020-02-08T00:00:00Z
world’s,top,miner,9,2020-02-08T00:00:00Z
worldwide,including,806,9,2020-02-08T00:00:00Z
wuhan,china,contestalert,9,2020-02-08T00:00:00Z
wuhan,china,quarantined,9,2020-02-08T00:00:00Z
wuhan,china,report,9,2020-02-08T00:00:00Z
wuhan,china,wuhan,9,2020-02-08T00:00:00Z
wuhan,coronavirus,climate,9,2020-02-08T00:00:00Z
wuhan,doctors,press,9,2020-02-08T00:00:00Z
wuhan,pneumonia,china,9,2020-02-08T00:00:00Z
wuhan,super,virus,9,2020-02-08T00:00:00Z
wuhan,wuhanvirus,wuhancoronavirus,9,2020-02-08T00:00:00Z
wuhan’s,makeshift,hospitals,9,2020-02-08T00:00:00Z
wuhancoronavirus,ncov2019,2019ncov,9,2020-02-08T00:00:00Z
xi,jinping’s,inflated,9,2020-02-08T00:00:00Z
xinhua,news,agency,9,2020-02-08T00:00:00Z
สาย,พันธุ์,ใหม่2019,8,2020-02-08T00:00:00Z
โค,โร,น่า,8,2020-02-08T00:00:00Z
ไวรัส,โค,โร,8,2020-02-08T00:00:00Z
新型,コロナ,ウイルス,8,2020-02-08T00:00:00Z
코로나바이러스,コロナ,ウイルス,8,2020-02-08T00:00:00Z
07,february,2020,8,2020-02-08T00:00:00Z
10,days,straight,8,2020-02-08T00:00:00Z
100,million,aid,8,2020-02-08T00:00:00Z
11,million,residents,8,2020-02-08T00:00:00Z
12,car,plant,8,2020-02-08T00:00:00Z
138,patients,diagnosed,8,2020-02-08T00:00:00Z
2,planes,carrying,8,2020-02-08T00:00:00Z
2019,20,wuhan,8,2020-02-08T00:00:00Z
3,weeks,ago,8,2020-02-08T00:00:00Z
4,days,ago,8,2020-02-08T00:00:00Z
4,passengers,aboard,8,2020-02-08T00:00:00Z
5g,lowers,immunity,8,2020-02-08T00:00:00Z
6,months,coronavirus,8,2020-02-08T00:00:00Z
638,deaths,4,8,2020-02-08T00:00:00Z
7,including,722,8,2020-02-08T00:00:00Z
724,deaths,coronavirus,8,2020-02-08T00:00:00Z
8,coronavirus,experts,8,2020-02-08T00:00:00Z
99freemind,thomas1774paine,c0achrex,8,2020-02-08T00:00:00Z
abandon,mwc,foxconn,8,2020-02-08T00:00:00Z
affecting,tech,firms,8,2020-02-08T00:00:00Z
ahead,coronavirus,news,8,2020-02-08T00:00:00Z
air,india,flight,8,2020-02-08T00:00:00Z
american,cruise,passenger,8,2020-02-08T00:00:00Z
antiviral,drug,remdesivir,8,2020-02-08T00:00:00Z
arbitrary,secretive,detention,8,2020-02-08T00:00:00Z
authorities,boost,propaganda,8,2020-02-08T00:00:00Z
authorities,welding,shut,8,2020-02-08T00:00:00Z
bbc,sport,odion,8,2020-02-08T00:00:00Z
biggest,car,factory,8,2020-02-08T00:00:00Z
bio,weapon,massacre,8,2020-02-08T00:00:00Z
bioweapons,act,believes,8,2020-02-08T00:00:00Z
brazilian,plane,evacuates,8,2020-02-08T00:00:00Z
breaking,containment,worldwide,8,2020-02-08T00:00:00Z
breaking,news,china,8,2020-02-08T00:00:00Z
breaking,thailand,reports,8,2020-02-08T00:00:00Z
breaking,wuhan,super,8,2020-02-08T00:00:00Z
breaking911,s2command,tacticalreview,8,2020-02-08T00:00:00Z
british,citizens,including,8,2020-02-08T00:00:00Z
british,nationals,tested,8,2020-02-08T00:00:00Z
broadcast,wuhan,leaked,8,2020-02-08T00:00:00Z
business,news,coronavirus,8,2020-02-08T00:00:00Z
c0achrex,staggerlee422,maliky,8,2020-02-08T00:00:00Z
called,2019,ncov,8,2020-02-08T00:00:00Z
canada,coronavirus,toronto,8,2020-02-08T00:00:00Z
canadian,evacuees,arrive,8,2020-02-08T00:00:00Z
cathay,pacific,boss,8,2020-02-08T00:00:00Z
caught,stealing,coronavirus,8,2020-02-08T00:00:00Z
cdc,5,quarantined,8,2020-02-08T00:00:00Z
celente,entire,cities,8,2020-02-08T00:00:00Z
charles,lieber,60,8,2020-02-08T00:00:00Z
chicago,couple,diagnosed,8,2020-02-08T00:00:00Z
china,central,television,8,2020-02-08T00:00:00Z
china,china,ignores,8,2020-02-08T00:00:00Z
china,coronavirus,beijing,8,2020-02-08T00:00:00Z
china,coronavirus,china,8,2020-02-08T00:00:00Z
china,coronavirus,wuhanvirus,8,2020-02-08T00:00:00Z
china,documents,life,8,2020-02-08T00:00:00Z
china,expands,coronavirus,8,2020-02-08T00:00:00Z
china,lauds,pakistans,8,2020-02-08T00:00:00Z
china,reach,kochi,8,2020-02-08T00:00:00Z
china,stay,strong,8,2020-02-08T00:00:00Z
china,tightens,censorship,8,2020-02-08T00:00:00Z
china,trade,war,8,2020-02-08T00:00:00Z
china,virus,live,8,2020-02-08T00:00:00Z
china,virus,shanghai,8,2020-02-08T00:00:00Z
china,virus,toll,8,2020-02-08T00:00:00Z
china’s,coronavirus,epicenter,8,2020-02-08T00:00:00Z
china’s,national,health,8,2020-02-08T00:00:00Z
chinas,deadly,coronavirus,8,2020-02-08T00:00:00Z
chinas,death,toll,8,2020-02-08T00:00:00Z
chinas,national,heath,8,2020-02-08T00:00:00Z
chinas,wuhan,china,8,2020-02-08T00:00:00Z
chinese,authorities,welding,8,2020-02-08T00:00:00Z
chinese,copper,traders,8,2020-02-08T00:00:00Z
chinese,woman,scares,8,2020-02-08T00:00:00Z
citizens,contract,coronavirus,8,2020-02-08T00:00:00Z
closing,2,schools,8,2020-02-08T00:00:00Z
coastal,zhejiang,province,8,2020-02-08T00:00:00Z
combat,coronavirus,innovation,8,2020-02-08T00:00:00Z
company,toyota,shuts,8,2020-02-08T00:00:00Z
contaminated,prison,ship,8,2020-02-08T00:00:00Z
contest,quizknock,contestalertindia,8,2020-02-08T00:00:00Z
copper,traders,declare,8,2020-02-08T00:00:00Z
corona,coronavirus,coronaoutbreak,8,2020-02-08T00:00:00Z
coronavirus,2019ncov,ncov2019,8,2020-02-08T00:00:00Z
coronavirus,2019ncov,outbreak,8,2020-02-08T00:00:00Z
coronavirus,affecting,tech,8,2020-02-08T00:00:00Z
coronavirus,breaks,30000,8,2020-02-08T00:00:00Z
coronavirus,cathay,pacific,8,2020-02-08T00:00:00Z
coronavirus,china,blocks,8,2020-02-08T00:00:00Z
coronavirus,china,resorts,8,2020-02-08T00:00:00Z
coronavirus,chinese,data,8,2020-02-08T00:00:00Z
coronavirus,coronaoutbreak,coronaviruschina,8,2020-02-08T00:00:00Z
coronavirus,coronaviruschina,2019ncov,8,2020-02-08T00:00:00Z
coronavirus,coronaviruschina,coronavirusfacts,8,2020-02-08T00:00:00Z
coronavirus,coronavirusoutbreak,china,8,2020-02-08T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirushongkong,8,2020-02-08T00:00:00Z
coronavirus,cross,border,8,2020-02-08T00:00:00Z
coronavirus,cure,found,8,2020-02-08T00:00:00Z
coronavirus,death,rate,8,2020-02-08T00:00:00Z
coronavirus,deaths,hit,8,2020-02-08T00:00:00Z
coronavirus,dr,li,8,2020-02-08T00:00:00Z
coronavirus,epicentre,wuhan,8,2020-02-08T00:00:00Z
coronavirus,evacuees,land,8,2020-02-08T00:00:00Z
coronavirus,experts,question,8,2020-02-08T00:00:00Z
coronavirus,fatality,rate,8,2020-02-08T00:00:00Z
coronavirus,february,7,8,2020-02-08T00:00:00Z
coronavirus,fox,news,8,2020-02-08T00:00:00Z
coronavirus,infected,patients,8,2020-02-08T00:00:00Z
coronavirus,infects,40,8,2020-02-08T00:00:00Z
coronavirus,innovation,blockchain,8,2020-02-08T00:00:00Z
coronavirus,malaysia,confirms,8,2020-02-08T00:00:00Z
coronavirus,outbreak,1st,8,2020-02-08T00:00:00Z
coronavirus,outbreak,canadian,8,2020-02-08T00:00:00Z
coronavirus,outbreak,cdc,8,2020-02-08T00:00:00Z
coronavirus,outbreak,kills,8,2020-02-08T00:00:00Z
coronavirus,outbreak,news,8,2020-02-08T00:00:00Z
coronavirus,outbreak,reportedly,8,2020-02-08T00:00:00Z
coronavirus,pandemic,updates,8,2020-02-08T00:00:00Z
coronavirus,plane,prank,8,2020-02-08T00:00:00Z
coronavirus,strain,separated,8,2020-02-08T00:00:00Z
coronavirus,sufferers,quarantined,8,2020-02-08T00:00:00Z
coronavirus,toronto,ontario,8,2020-02-08T00:00:00Z
coronavirus,travel,bans,8,2020-02-08T00:00:00Z
coronavirus,update,02,8,2020-02-08T00:00:00Z
coronavirus,update,638,8,2020-02-08T00:00:00Z
coronavirus,vaccine,research,8,2020-02-08T00:00:00Z
coronavirus,victim,infected,8,2020-02-08T00:00:00Z
coronavirus,whistleblower,died,8,2020-02-08T00:00:00Z
coronaviruschina,coronavirusfacts,coronavirusoutbreak,8,2020-02-08T00:00:00Z
coronavirusfacts,coronavirusoutbreak,news,8,2020-02-08T00:00:00Z
coronavirushongkong,coronavirus,hongkong,8,2020-02-08T00:00:00Z
coronavirusoutbreak,coronavirushongkong,coronavirus,8,2020-02-08T00:00:00Z
coronovavirus,coronavirus,coronaviruschina,8,2020-02-08T00:00:00Z
cost,global,economy,8,2020-02-08T00:00:00Z
cruise,line,bars,8,2020-02-08T00:00:00Z
cruise,passenger,passes,8,2020-02-08T00:00:00Z
cruise,passengers,slam,8,2020-02-08T00:00:00Z
cruise,ship,passenger,8,2020-02-08T00:00:00Z
cruise,ship,rises,8,2020-02-08T00:00:00Z
cruises,bans,chinese,8,2020-02-08T00:00:00Z
crypto,sphere,begins,8,2020-02-08T00:00:00Z
cylantjustice,veteransalways,carmindabrendel,8,2020-02-08T00:00:00Z
data,theft,scams,8,2020-02-08T00:00:00Z
death,toll,surpass,8,2020-02-08T00:00:00Z
deaths,725,recovered,8,2020-02-08T00:00:00Z
delays,nj,cruise,8,2020-02-08T00:00:00Z
deputy,chief,medical,8,2020-02-08T00:00:00Z
digital,trends,live,8,2020-02-08T00:00:00Z
disappears,daily,mail,8,2020-02-08T00:00:00Z
disease,expert,jeremy,8,2020-02-08T00:00:00Z
diverted,westjet,flight,8,2020-02-08T00:00:00Z
dr,charles,lieber,8,2020-02-08T00:00:00Z
dr,peng,zhiyong,8,2020-02-08T00:00:00Z
emergency,disappears,daily,8,2020-02-08T00:00:00Z
emirates,news,agency,8,2020-02-08T00:00:00Z
equipment,contest,quizknock,8,2020-02-08T00:00:00Z
evacuate,kenyan,students,8,2020-02-08T00:00:00Z
expands,coronavirus,lockdown,8,2020-02-08T00:00:00Z
expert,blames,china,8,2020-02-08T00:00:00Z
expert,jeremy,farrar,8,2020-02-08T00:00:00Z
eyedropmedia,eyesonq,cylantjustice,8,2020-02-08T00:00:00Z
eyesonq,cylantjustice,veteransalways,8,2020-02-08T00:00:00Z
facial,recognition,cameras,8,2020-02-08T00:00:00Z
feb,7,including,8,2020-02-08T00:00:00Z
february,08,2020,8,2020-02-08T00:00:00Z
federalistno78,cyberdefenseini,alaraofsirius,8,2020-02-08T00:00:00Z
feel,ill,effects,8,2020-02-08T00:00:00Z
fight,coronavirus,outbreak,8,2020-02-08T00:00:00Z
flight,attendants,prepare,8,2020-02-08T00:00:00Z
flu,mortality,rate,8,2020-02-08T00:00:00Z
force,holds,briefing,8,2020-02-08T00:00:00Z
forgets,pentagon’s,secret,8,2020-02-08T00:00:00Z
france,closing,2,8,2020-02-08T00:00:00Z
france,confirms,5,8,2020-02-08T00:00:00Z
france,reports,5,8,2020-02-08T00:00:00Z
friday,feb,7,8,2020-02-08T00:00:00Z
future,schools,tipping,8,2020-02-08T00:00:00Z
ghost,town,beijing,8,2020-02-08T00:00:00Z
global,health,jama,8,2020-02-08T00:00:00Z
global,wealth,engine,8,2020-02-08T00:00:00Z
goldianon,gregoryjhall1,breaking911,8,2020-02-08T00:00:00Z
govt,daily,post,8,2020-02-08T00:00:00Z
gregoryjhall1,breaking911,s2command,8,2020-02-08T00:00:00Z
hangzhou,suspends,selling,8,2020-02-08T00:00:00Z
harvey,norman,apologises,8,2020-02-08T00:00:00Z
health,jama,jama,8,2020-02-08T00:00:00Z
health,officials,monitoring,8,2020-02-08T00:00:00Z
health,organization,holds,8,2020-02-08T00:00:00Z
hearing,painful,coughs,8,2020-02-08T00:00:00Z
hire,car,driver,8,2020-02-08T00:00:00Z
holding,chinese,hong,8,2020-02-08T00:00:00Z
hong,kong,citizens,8,2020-02-08T00:00:00Z
hong,kong,cruise,8,2020-02-08T00:00:00Z
hong,kong,leader,8,2020-02-08T00:00:00Z
hong,kong,people,8,2020-02-08T00:00:00Z
hongkong,imposes,quarantine,8,2020-02-08T00:00:00Z
hubei,province,epicentre,8,2020-02-08T00:00:00Z
hubei,province,rises,8,2020-02-08T00:00:00Z
human,rights,abuses,8,2020-02-08T00:00:00Z
human,rights,violations,8,2020-02-08T00:00:00Z
imperial,college,london,8,2020-02-08T00:00:00Z
including,722,deaths,8,2020-02-08T00:00:00Z
infects,40,healthcare,8,2020-02-08T00:00:00Z
james,lyons,weiler,8,2020-02-08T00:00:00Z
jamespotok,youtube,canada,8,2020-02-08T00:00:00Z
japanese,company,toyota,8,2020-02-08T00:00:00Z
jinping,tells,donald,8,2020-02-08T00:00:00Z
killed,724,people,8,2020-02-08T00:00:00Z
kills,723,infects,8,2020-02-08T00:00:00Z
kills,chinese,doctor,8,2020-02-08T00:00:00Z
kiwi,tests,positive,8,2020-02-08T00:00:00Z
kong,free,press,8,2020-02-08T00:00:00Z
lauds,pakistans,efforts,8,2020-02-08T00:00:00Z
les,contamines,montjoie,8,2020-02-08T00:00:00Z
li,wenliang,warned,8,2020-02-08T00:00:00Z
liner,amid,coronavirus,8,2020-02-08T00:00:00Z
lisamei62,eyedropmedia,eyesonq,8,2020-02-08T00:00:00Z
live,updates,86,8,2020-02-08T00:00:00Z
live,updates,france,8,2020-02-08T00:00:00Z
local,retail,pharmacies,8,2020-02-08T00:00:00Z
lockheed,martin,pulls,8,2020-02-08T00:00:00Z
major,barcelona,conference,8,2020-02-08T00:00:00Z
maliky,federalistno78,cyberdefenseini,8,2020-02-08T00:00:00Z
mandatory,quarantine,measure,8,2020-02-08T00:00:00Z
marbella,camp,due,8,2020-02-08T00:00:00Z
mass,wedding,amid,8,2020-02-08T00:00:00Z
mecklenburg,health,officials,8,2020-02-08T00:00:00Z
medical,officer,professor,8,2020-02-08T00:00:00Z
mike,pence,praises,8,2020-02-08T00:00:00Z
million,people,hype,8,2020-02-08T00:00:00Z
mumbai,international,airport,8,2020-02-08T00:00:00Z
myths,future,schools,8,2020-02-08T00:00:00Z
nationals,tested,positive,8,2020-02-08T00:00:00Z
ncov2019,2019ncov,bioweapon,8,2020-02-08T00:00:00Z
nigerian,govt,daily,8,2020-02-08T00:00:00Z
nurse,treating,coronavirus,8,2020-02-08T00:00:00Z
officer,professor,paul,8,2020-02-08T00:00:00Z
oil,markets,overreacting,8,2020-02-08T00:00:00Z
olympics,organizers,extremely,8,2020-02-08T00:00:00Z
online,revolt,emerges,8,2020-02-08T00:00:00Z
ontario,westjet,coronavirusoutbreak,8,2020-02-08T00:00:00Z
opec,committee,urges,8,2020-02-08T00:00:00Z
organization,holds,press,8,2020-02-08T00:00:00Z
organizers,extremely,worried,8,2020-02-08T00:00:00Z
outbreak,1st,american,8,2020-02-08T00:00:00Z
outbreak,canadian,evacuees,8,2020-02-08T00:00:00Z
outbreak,cdc,director,8,2020-02-08T00:00:00Z
outbreak,china,hongkong,8,2020-02-08T00:00:00Z
outbreak,china,wuhan,8,2020-02-08T00:00:00Z
outbreak,hong,kong,8,2020-02-08T00:00:00Z
outbreak,kills,723,8,2020-02-08T00:00:00Z
outbreak,postpones,reopening,8,2020-02-08T00:00:00Z
outbreak,reportedly,slows,8,2020-02-08T00:00:00Z
outbreak,response,system,8,2020-02-08T00:00:00Z
outbreak,south,china,8,2020-02-08T00:00:00Z
pacific,boss,issues,8,2020-02-08T00:00:00Z
painful,coughs,life,8,2020-02-08T00:00:00Z
pandemic,updates,2,8,2020-02-08T00:00:00Z
pangolin,suspect,1,8,2020-02-08T00:00:00Z
panic,buying,toilet,8,2020-02-08T00:00:00Z
passengers,slam,liner,8,2020-02-08T00:00:00Z
pentagon’s,secret,labs,8,2020-02-08T00:00:00Z
