word1,word2,word3,n,date
leeiniowa,jkelly3rd,amazinggracetoo,9,2021-08-14T00:00:00Z
leisure,centre,830am,9,2021-08-14T00:00:00Z
lenders,amid,covid,9,2021-08-14T00:00:00Z
lesleystock5,christrescues,geoffschuler,9,2021-08-14T00:00:00Z
letting,covid,rip,9,2021-08-14T00:00:00Z
liberal,national,party,9,2021-08-14T00:00:00Z
lifted,coronavirus,restrictions,9,2021-08-14T00:00:00Z
lightcontrol2,takethatdoctors,caffeinesam,9,2021-08-14T00:00:00Z
lioncuban,maureennkelly,chili227,9,2021-08-14T00:00:00Z
lisamcnally1,shaunlintern,defencehq,9,2021-08-14T00:00:00Z
live,news,iran,9,2021-08-14T00:00:00Z
local,school,districts,9,2021-08-14T00:00:00Z
lockdown,700,died,9,2021-08-14T00:00:00Z
lockdown,victoria,records,9,2021-08-14T00:00:00Z
loftus,cheek,tested,9,2021-08-14T00:00:00Z
lombardy,italy,late,9,2021-08-14T00:00:00Z
looking4amerca,tonyheller,s1toneatlanta,9,2021-08-14T00:00:00Z
love,thy,neighbor,9,2021-08-14T00:00:00Z
lstone,jessiecatherine,davidhains,9,2021-08-14T00:00:00Z
lurabyss,ianlstrain,stevenswenson,9,2021-08-14T00:00:00Z
lynneelmira,jkelly3rd,hotlinejosh,9,2021-08-14T00:00:00Z
lynnleemavakay,chrisjohnsonmd,kstateturk,9,2021-08-14T00:00:00Z
macrons,covid,passports,9,2021-08-14T00:00:00Z
macrons,minions,broke,9,2021-08-14T00:00:00Z
madison,square,garden,9,2021-08-14T00:00:00Z
maharashtra,reports,5,9,2021-08-14T00:00:00Z
maintain,social,distance,9,2021-08-14T00:00:00Z
makes,sense,solution,9,2021-08-14T00:00:00Z
makes,total,sense,9,2021-08-14T00:00:00Z
mammoth,wvh,cancel,9,2021-08-14T00:00:00Z
managing,covid,19,9,2021-08-14T00:00:00Z
mandate,fight,cnnpolitics,9,2021-08-14T00:00:00Z
mandatory,hotel,quarantine,9,2021-08-14T00:00:00Z
margaritad9504,harrissamaras,tobedecided22,9,2021-08-14T00:00:00Z
marshalls,amendment,requiring,9,2021-08-14T00:00:00Z
marvel,studios,confirm,9,2021-08-14T00:00:00Z
mask,mandates,los,9,2021-08-14T00:00:00Z
mask,mandates,newsbreak,9,2021-08-14T00:00:00Z
maskless,birthday,party,9,2021-08-14T00:00:00Z
masks,prevent,covid,9,2021-08-14T00:00:00Z
master,plan,covid,9,2021-08-14T00:00:00Z
maureennkelly,chili227,megly71,9,2021-08-14T00:00:00Z
maxxflyy27,jdw714,jdd2169,9,2021-08-14T00:00:00Z
mayors,schools,health,9,2021-08-14T00:00:00Z
mecq,beginning,august,9,2021-08-14T00:00:00Z
medbennett,thedisproof,fiddlersgreen,9,2021-08-14T00:00:00Z
medical,journal,proves,9,2021-08-14T00:00:00Z
mental,health,challenges,9,2021-08-14T00:00:00Z
merryghouled,hokiebrat,samuraisurfer53,9,2021-08-14T00:00:00Z
metronomesean,gonelets,dpletikosa,9,2021-08-14T00:00:00Z
mexico,58,australia,9,2021-08-14T00:00:00Z
mexicos,baja,beach,9,2021-08-14T00:00:00Z
michellmybell1,codeofpets,wookietim,9,2021-08-14T00:00:00Z
micrornapro,lalaruefrench75,wendyorent,9,2021-08-14T00:00:00Z
mike4libertyfl,youhavetolaugh,retirewcashflow,9,2021-08-14T00:00:00Z
mikemitchnh,lynneelmira,jkelly3rd,9,2021-08-14T00:00:00Z
military,escalate,enforcement,9,2021-08-14T00:00:00Z
military,terrorists,forced,9,2021-08-14T00:00:00Z
million,covid19,reported,9,2021-08-14T00:00:00Z
million,migrant,workers,9,2021-08-14T00:00:00Z
million,people,worldwide,9,2021-08-14T00:00:00Z
mlkhattar,sirs,mission,9,2021-08-14T00:00:00Z
money,worries,experts,9,2021-08-14T00:00:00Z
monstercoyliar,djrazorgirl,katlarue7,9,2021-08-14T00:00:00Z
months,ago,refugees,9,2021-08-14T00:00:00Z
mrdarcy1815,anettschuett,takethatct,9,2021-08-14T00:00:00Z
mrna,secret,hugo,9,2021-08-14T00:00:00Z
msduckworth,markbishopuk,stevepo48430111,9,2021-08-14T00:00:00Z
mt,vernon,school,9,2021-08-14T00:00:00Z
mysageadvice,astijesse,heyray42,9,2021-08-14T00:00:00Z
nadenemarie,arealexty,crusadersky,9,2021-08-14T00:00:00Z
natedoromal,chaoticsx2,monstercoyliar,9,2021-08-14T00:00:00Z
national,healthcare,agencies,9,2021-08-14T00:00:00Z
nearing,major,failure,9,2021-08-14T00:00:00Z
negative,health,effects,9,2021-08-14T00:00:00Z
newcastle,exhibition,sheds,9,2021-08-14T00:00:00Z
news,uk,reports,9,2021-08-14T00:00:00Z
nhs,coronavirus,tests,9,2021-08-14T00:00:00Z
nhsengland,pwmjohnson,bbcnews,9,2021-08-14T00:00:00Z
nicdsa,governmentza,gautenghealth,9,2021-08-14T00:00:00Z
nobel,prize,winning,9,2021-08-14T00:00:00Z
noname03038394,victormshort,kvibhas,9,2021-08-14T00:00:00Z
notdonejr,emmesteph,breakfastvfilms,9,2021-08-14T00:00:00Z
npr,florida,gov,9,2021-08-14T00:00:00Z
npurpleline,peterb40135512,obliviousreaper,9,2021-08-14T00:00:00Z
nsw,covid,crisis,9,2021-08-14T00:00:00Z
nsw,police,commissioner,9,2021-08-14T00:00:00Z
nsw,police,military,9,2021-08-14T00:00:00Z
nsw,towns,fear,9,2021-08-14T00:00:00Z
nsw,wide,lockdown,9,2021-08-14T00:00:00Z
nuckchorris16,cerulea78083156,rushvillerockit,9,2021-08-14T00:00:00Z
nyc,passes,1,9,2021-08-14T00:00:00Z
oan,host,cluelessly,9,2021-08-14T00:00:00Z
obama,super,spreader,9,2021-08-14T00:00:00Z
obamas,bday,party,9,2021-08-14T00:00:00Z
occupational,therapist,whistleblower,9,2021-08-14T00:00:00Z
official,tally,tops,9,2021-08-14T00:00:00Z
officials,predict,thousands,9,2021-08-14T00:00:00Z
onedrfulife,mysageadvice,astijesse,9,2021-08-14T00:00:00Z
ontario,covid,19,9,2021-08-14T00:00:00Z
ontario,reporting,578,9,2021-08-14T00:00:00Z
opinion,ron,desantis,9,2021-08-14T00:00:00Z
oppose,anti,covid,9,2021-08-14T00:00:00Z
oregon,gov,kate,9,2021-08-14T00:00:00Z
oregon,sending,500,9,2021-08-14T00:00:00Z
organicdot,keithamccluskey,johndublin10,9,2021-08-14T00:00:00Z
original,covid,virus,9,2021-08-14T00:00:00Z
originated,virus,disease,9,2021-08-14T00:00:00Z
override,covid,policy,9,2021-08-14T00:00:00Z
pandemic,1,2,9,2021-08-14T00:00:00Z
pandemic,battered,global,9,2021-08-14T00:00:00Z
pandemic,public,health,9,2021-08-14T00:00:00Z
pandemic,reform,opportunity,9,2021-08-14T00:00:00Z
pandemic,upended,lives,9,2021-08-14T00:00:00Z
panic,buying,hits,9,2021-08-14T00:00:00Z
para82nd1,minnesotaexpat,maxxflyy27,9,2021-08-14T00:00:00Z
past,3,days,9,2021-08-14T00:00:00Z
past,400,nationalnews,9,2021-08-14T00:00:00Z
patients,exhausting,workers,9,2021-08-14T00:00:00Z
paul,caught,hiding,9,2021-08-14T00:00:00Z
pcr,test,report,9,2021-08-14T00:00:00Z
pcr,test,result,9,2021-08-14T00:00:00Z
pediatric,icu,bed,9,2021-08-14T00:00:00Z
people,arent,dying,9,2021-08-14T00:00:00Z
people,breaching,lockdown,9,2021-08-14T00:00:00Z
people,job,workfromhome,9,2021-08-14T00:00:00Z
people,reportedly,test,9,2021-08-14T00:00:00Z
people,uae,174,9,2021-08-14T00:00:00Z
people,wore,masks,9,2021-08-14T00:00:00Z
pequeño,mahinog,camiguin,9,2021-08-14T00:00:00Z
perceived,election,fraud,9,2021-08-14T00:00:00Z
perfect,breeding,ground,9,2021-08-14T00:00:00Z
perfect,storm,hospitals,9,2021-08-14T00:00:00Z
permanent,social,distancing,9,2021-08-14T00:00:00Z
petition,waive,jobkeeper,9,2021-08-14T00:00:00Z
pfr1end,kevlarsurrey,mattadkin,9,2021-08-14T00:00:00Z
plan,covid,drugs,9,2021-08-14T00:00:00Z
planning,green,zone,9,2021-08-14T00:00:00Z
planosopher,milespherbert,cwhitzman,9,2021-08-14T00:00:00Z
pm,narendramodi,sirsvision,9,2021-08-14T00:00:00Z
pokemongoapp,hey,pokemongoapp,9,2021-08-14T00:00:00Z
police,commissioner,mick,9,2021-08-14T00:00:00Z
police,military,escalate,9,2021-08-14T00:00:00Z
polio,epidemic,vote,9,2021-08-14T00:00:00Z
polio,measles,mumps,9,2021-08-14T00:00:00Z
poor,mental,health,9,2021-08-14T00:00:00Z
popebane,wendylynnette,mrjenny8675309,9,2021-08-14T00:00:00Z
poppyfields33,bilderberggp,stewartbutton,9,2021-08-14T00:00:00Z
positive,sydney,nsw,9,2021-08-14T00:00:00Z
post,covid,economic,9,2021-08-14T00:00:00Z
post,covid,instability,9,2021-08-14T00:00:00Z
postings,requiring,covid,9,2021-08-14T00:00:00Z
potential,covid,19,9,2021-08-14T00:00:00Z
pre,covid,levels,9,2021-08-14T00:00:00Z
presidencyza,drmokgethi,miamalan,9,2021-08-14T00:00:00Z
press,secretary,faced,9,2021-08-14T00:00:00Z
prevent,severe,covid,9,2021-08-14T00:00:00Z
prices,soaring,critical,9,2021-08-14T00:00:00Z
prior,covid,infection,9,2021-08-14T00:00:00Z
prioritised,chinas,economic,9,2021-08-14T00:00:00Z
profs,hope,domino,9,2021-08-14T00:00:00Z
promotes,guests,tall,9,2021-08-14T00:00:00Z
proof,businesses,food,9,2021-08-14T00:00:00Z
protect,displaced,people,9,2021-08-14T00:00:00Z
protecthcwfamalies,covidnsw,covidsydney,9,2021-08-14T00:00:00Z
protocols,mexicos,baja,9,2021-08-14T00:00:00Z
prove,covid,exists,9,2021-08-14T00:00:00Z
provide,covid,19,9,2021-08-14T00:00:00Z
public,health,concern,9,2021-08-14T00:00:00Z
public,health,officer,9,2021-08-14T00:00:00Z
public,health,schools,9,2021-08-14T00:00:00Z
purchase,100,metric,9,2021-08-14T00:00:00Z
purpose,quarantine,facilities,9,2021-08-14T00:00:00Z
qe4countdown,helgy2,riversidereds,9,2021-08-14T00:00:00Z
qtbeauty,drewawerd1,natedoromal,9,2021-08-14T00:00:00Z
rachelcasun,artistfkagamer,alucard1116,9,2021-08-14T00:00:00Z
rampal,ji,maharaj,9,2021-08-14T00:00:00Z
raw,story,celebrating,9,2021-08-14T00:00:00Z
reached,herd,immunity,9,2021-08-14T00:00:00Z
reaching,capacity,due,9,2021-08-14T00:00:00Z
real,estate,agent,9,2021-08-14T00:00:00Z
realgjzig,janelynne,kman820,9,2021-08-14T00:00:00Z
received,covid,19,9,2021-08-14T00:00:00Z
record,amid,delta,9,2021-08-14T00:00:00Z
record,rate,wsj,9,2021-08-14T00:00:00Z
recorded,fewer,deaths,9,2021-08-14T00:00:00Z
recoveries,3,deaths,9,2021-08-14T00:00:00Z
recruitment,jobsearch,experience,9,2021-08-14T00:00:00Z
red,list,country,9,2021-08-14T00:00:00Z
related,heart,damage,9,2021-08-14T00:00:00Z
release,2,coders,9,2021-08-14T00:00:00Z
repeated,alleged,covid,9,2021-08-14T00:00:00Z
report,includes,260,9,2021-08-14T00:00:00Z
reported,covid,deaths,9,2021-08-14T00:00:00Z
reports,15840,hospitalizations,9,2021-08-14T00:00:00Z
reports,5800,children,9,2021-08-14T00:00:00Z
requiring,migrants,encountered,9,2021-08-14T00:00:00Z
respected,sir,law,9,2021-08-14T00:00:00Z
responses,mayors,schools,9,2021-08-14T00:00:00Z
responsibility,vote,democrat,9,2021-08-14T00:00:00Z
richardcalhoun,david11359148,first4advice1,9,2021-08-14T00:00:00Z
richardhartuk,richardcalhoun,david11359148,9,2021-08-14T00:00:00Z
richyphillips,syedarifniazi,ellisgreenwood,9,2021-08-14T00:00:00Z
risk,catching,covid,9,2021-08-14T00:00:00Z
riversidereds,richardhartuk,richardcalhoun,9,2021-08-14T00:00:00Z
robert,jenrick,stephen,9,2021-08-14T00:00:00Z
rogviking,igvf,tiredsab1,9,2021-08-14T00:00:00Z
ron,de,santis,9,2021-08-14T00:00:00Z
rosewind2007,gooner62,ianfmusgrave,9,2021-08-14T00:00:00Z
rosie,duffield,boris,9,2021-08-14T00:00:00Z
row,police,storm,9,2021-08-14T00:00:00Z
rs,116,lakh,9,2021-08-14T00:00:00Z
rs,1474499,crore,9,2021-08-14T00:00:00Z
rudedogreyes,emscharf,maxbretossports,9,2021-08-14T00:00:00Z
runaway,inflation,covid,9,2021-08-14T00:00:00Z
russia,47,india,9,2021-08-14T00:00:00Z
salminio,barbaraannlos,zx81user,9,2021-08-14T00:00:00Z
samuraisurfer53,leahbak11727622,xrandyandersonx,9,2021-08-14T00:00:00Z
sassygirld1,wendyorent,jsaholmes,9,2021-08-14T00:00:00Z
saturday,august,14th,9,2021-08-14T00:00:00Z
saturday,august,21,9,2021-08-14T00:00:00Z
saturday,night,lockdown,9,2021-08-14T00:00:00Z
saturdays,report,includes,9,2021-08-14T00:00:00Z
saudi,89,japan,9,2021-08-14T00:00:00Z
school,wont,reinstate,9,2021-08-14T00:00:00Z
schools,health,care,9,2021-08-14T00:00:00Z
science,based,covid,9,2021-08-14T00:00:00Z
seanjor1,hunnphilip,noname03038394,9,2021-08-14T00:00:00Z
secret,hugo,talks,9,2021-08-14T00:00:00Z
secretary,faced,criminal,9,2021-08-14T00:00:00Z
seek,medical,care,9,2021-08-14T00:00:00Z
semperfidem2004,margaritad9504,harrissamaras,9,2021-08-14T00:00:00Z
sen,marshalls,amendment,9,2021-08-14T00:00:00Z
sending,covid,positive,9,2021-08-14T00:00:00Z
serbian,trumpet,festival,9,2021-08-14T00:00:00Z
seventh,person,tested,9,2021-08-14T00:00:00Z
severe,covid,patients,9,2021-08-14T00:00:00Z
shaneja16905901,condimentset,ianjon407,9,2021-08-14T00:00:00Z
shit,racist,variations,9,2021-08-14T00:00:00Z
sii,chairman,cyrus,9,2021-08-14T00:00:00Z
skepticalmutant,takethatct,colsen54,9,2021-08-14T00:00:00Z
soaring,critical,race,9,2021-08-14T00:00:00Z
social,responsibility,vote,9,2021-08-14T00:00:00Z
soncharm,zeldala83970241,rweingarten,9,2021-08-14T00:00:00Z
sophisticated,vaccinated,crowd,9,2021-08-14T00:00:00Z
southern,border,crisis,9,2021-08-14T00:00:00Z
spain,129,uk,9,2021-08-14T00:00:00Z
spectacularly,neil,ferguson,9,2021-08-14T00:00:00Z
spiritworldfilm,donwinslow,yahoo,9,2021-08-14T00:00:00Z
spreader,birthday,bash,9,2021-08-14T00:00:00Z
spreading,makes,sense,9,2021-08-14T00:00:00Z
staffing,employment,recruiters,9,2021-08-14T00:00:00Z
stanford,reverses,policy,9,2021-08-14T00:00:00Z
stay,home,dont,9,2021-08-14T00:00:00Z
stay,home,wear,9,2021-08-14T00:00:00Z
stephen,colbert,florida,9,2021-08-14T00:00:00Z
stephenharper9,jrhorsting,ericheffernan,9,2021-08-14T00:00:00Z
stevie,nicks,cancels,9,2021-08-14T00:00:00Z
stewartbutton,janineyve,qe4countdown,9,2021-08-14T00:00:00Z
stock,market,moves,9,2021-08-14T00:00:00Z
stop,climate,change,9,2021-08-14T00:00:00Z
stop,republican,lies,9,2021-08-14T00:00:00Z
stop,the,deltavariant,9,2021-08-14T00:00:00Z
story,celebrating,17,9,2021-08-14T00:00:00Z
strict,french,lockdowns,9,2021-08-14T00:00:00Z
strictly,ntvdanceparty,ntvdanceparty,9,2021-08-14T00:00:00Z
studios,confirm,shang,9,2021-08-14T00:00:00Z
stupid,games,win,9,2021-08-14T00:00:00Z
sudojoebear,roadrageactual,bigredcelttt,9,2021-08-14T00:00:00Z
summer,holidays,norways,9,2021-08-14T00:00:00Z
super,spreader,party,9,2021-08-14T00:00:00Z
supports,mandatory,covid,9,2021-08-14T00:00:00Z
surge,pushes,officials,9,2021-08-14T00:00:00Z
sydney,cafe,shut,9,2021-08-14T00:00:00Z
syedarifniazi,ellisgreenwood,capitaljon,9,2021-08-14T00:00:00Z
system,nearing,major,9,2021-08-14T00:00:00Z
systems,fox,news,9,2021-08-14T00:00:00Z
takethatct,colsen54,chickaboy,9,2021-08-14T00:00:00Z
takethatdoctors,caffeinesam,bluelionblog,9,2021-08-14T00:00:00Z
tally,tops,10000,9,2021-08-14T00:00:00Z
tampa,mayor,castor,9,2021-08-14T00:00:00Z
tandtseo,lesleystock5,christrescues,9,2021-08-14T00:00:00Z
test,covid,test,9,2021-08-14T00:00:00Z
test,trace,isolate,9,2021-08-14T00:00:00Z
tetanus,diptheria,pertussis,9,2021-08-14T00:00:00Z
texas,governor,abbott,9,2021-08-14T00:00:00Z
textualdeviance,guybirpl,alexinair,9,2021-08-14T00:00:00Z
tgenov,shikhinmehrotra,paulg,9,2021-08-14T00:00:00Z
theabefffect,qcanfixit,puffiya,9,2021-08-14T00:00:00Z
theabortiongirl,vincegottalotta,medwoman1,9,2021-08-14T00:00:00Z
thefrankmanmn,weaponizedword1,lynnleemavakay,9,2021-08-14T00:00:00Z
thegr8beagle,daniel00000007,lastrega,9,2021-08-14T00:00:00Z
thelancet,paper,estimates,9,2021-08-14T00:00:00Z
thinkthruit1,4kongs,tldagreat1,9,2021-08-14T00:00:00Z
thoraxe7,adevotedyogi,spockmomresists,9,2021-08-14T00:00:00Z
tiffanystuff,haircutspock,burgerlab12,9,2021-08-14T00:00:00Z
tiffanystuff,iainmulady,popebane,9,2021-08-14T00:00:00Z
tinfoilawards,anniecherokee,auriazepherine,9,2021-08-14T00:00:00Z
tipofspear,gforse1,llucullus,9,2021-08-14T00:00:00Z
tobedecided22,npurpleline,peterb40135512,9,2021-08-14T00:00:00Z
toll,reaches,5,9,2021-08-14T00:00:00Z
tonybaduy,asperwilsonp,colsen54,9,2021-08-14T00:00:00Z
topped,206,million,9,2021-08-14T00:00:00Z
tops,206,mn,9,2021-08-14T00:00:00Z
total,nsw,lockdown,9,2021-08-14T00:00:00Z
tough,time,bcose,9,2021-08-14T00:00:00Z
township,irrawaddy,region,9,2021-08-14T00:00:00Z
tracking,covidvariants,fewer,9,2021-08-14T00:00:00Z
travis,twitter,2,9,2021-08-14T00:00:00Z
trouble,health,expert,9,2021-08-14T00:00:00Z
trucks,exclusive,appointment,9,2021-08-14T00:00:00Z
trump,told,people,9,2021-08-14T00:00:00Z
trumpet,festival,play,9,2021-08-14T00:00:00Z
truth,censored,news,9,2021-08-14T00:00:00Z
truthtwt,micrornapro,lalaruefrench75,9,2021-08-14T00:00:00Z
tupsan,pequeño,mahinog,9,2021-08-14T00:00:00Z
turkey,96,saudi,9,2021-08-14T00:00:00Z
twitter,2,24,9,2021-08-14T00:00:00Z
uae,174,chile,9,2021-08-14T00:00:00Z
uk,128,china,9,2021-08-14T00:00:00Z
uk,canada,australia,9,2021-08-14T00:00:00Z
unvaccinated,dont,wait,9,2021-08-14T00:00:00Z
update,13,august,9,2021-08-14T00:00:00Z
update,14,august,9,2021-08-14T00:00:00Z
updates,home,quarantine,9,2021-08-14T00:00:00Z
upper,respiratory,infection,9,2021-08-14T00:00:00Z
utah,woman,believes,9,2021-08-14T00:00:00Z
vaccinated,americans,cdc,9,2021-08-14T00:00:00Z
vaccinated,tested,positive,9,2021-08-14T00:00:00Z
vaccinations,director,planning,9,2021-08-14T00:00:00Z
vaccine,incentive,program,9,2021-08-14T00:00:00Z
vaccine,related,deaths,9,2021-08-14T00:00:00Z
vaccines,covid,19,9,2021-08-14T00:00:00Z
variant,surge,pushes,9,2021-08-14T00:00:00Z
victoria,reports,21,9,2021-08-14T00:00:00Z
victorian,style,lockdown,9,2021-08-14T00:00:00Z
victormshort,kvibhas,heather19953039,9,2021-08-14T00:00:00Z
vikings,kellen,mond,9,2021-08-14T00:00:00Z
violating,covid,19,9,2021-08-14T00:00:00Z
wa,sa,tas,9,2021-08-14T00:00:00Z
waive,jobkeeper,debts,9,2021-08-14T00:00:00Z
walk,1000,1500,9,2021-08-14T00:00:00Z
warn,covid,measures,9,2021-08-14T00:00:00Z
weaponizedword1,lynnleemavakay,chrisjohnsonmd,9,2021-08-14T00:00:00Z
wear,masks,dont,9,2021-08-14T00:00:00Z
weekly,covid,test,9,2021-08-14T00:00:00Z
wendyorent,kidoctr,tinfoilawards,9,2021-08-14T00:00:00Z
were,witnessing,biden,9,2021-08-14T00:00:00Z
white,blood,cells,9,2021-08-14T00:00:00Z
white,house,destroying,9,2021-08-14T00:00:00Z
widespread,voting,fraud,9,2021-08-14T00:00:00Z
witnessing,biden,front,9,2021-08-14T00:00:00Z
woman,30,held,9,2021-08-14T00:00:00Z
wont,reinstate,masks,9,2021-08-14T00:00:00Z
wookietim,paulwoods007,lauriespoon,9,2021-08-14T00:00:00Z
workfromhome,careers,jobopportunity,9,2021-08-14T00:00:00Z
world,101,woman,9,2021-08-14T00:00:00Z
world,india,haryana,9,2021-08-14T00:00:00Z
wuhan,military,games,9,2021-08-14T00:00:00Z
xrandyandersonx,nadenemarie,arealexty,9,2021-08-14T00:00:00Z
yall,stay,safe,9,2021-08-14T00:00:00Z
yearly,flu,shot,9,2021-08-14T00:00:00Z
years,pause,due,9,2021-08-14T00:00:00Z
yellow,card,data,9,2021-08-14T00:00:00Z
zone,relocation,camps,9,2021-08-14T00:00:00Z
丽,梦,郭,9,2021-08-14T00:00:00Z
文,贵,limengyan,9,2021-08-14T00:00:00Z
梦,郭,文,9,2021-08-14T00:00:00Z
贵,limengyan,yanlimeng,9,2021-08-14T00:00:00Z
闫,丽,梦,9,2021-08-14T00:00:00Z
0,17,yo,8,2021-08-14T00:00:00Z
01,04,2020,8,2021-08-14T00:00:00Z
022,25905599,9322709039,8,2021-08-14T00:00:00Z
022,62806280,2,8,2021-08-14T00:00:00Z
04,2020,423,8,2021-08-14T00:00:00Z
08,14,18,8,2021-08-14T00:00:00Z
08,15,01,8,2021-08-14T00:00:00Z
1,2,3,8,2021-08-14T00:00:00Z
1,apollo,hospital,8,2021-08-14T00:00:00Z
1,million,doses,8,2021-08-14T00:00:00Z
10,contracted,covid,8,2021-08-14T00:00:00Z
10,innocent,civilians,8,2021-08-14T00:00:00Z
100,metric,tonnes,8,2021-08-14T00:00:00Z
100,success,rate,8,2021-08-14T00:00:00Z
100dianne,chrishaworth368,covidcattle1,8,2021-08-14T00:00:00Z
105,republik,muthiga,8,2021-08-14T00:00:00Z
12,30,pm,8,2021-08-14T00:00:00Z
1201am,sunday,22,8,2021-08-14T00:00:00Z
14,aug,2020,8,2021-08-14T00:00:00Z
15,01,21,8,2021-08-14T00:00:00Z
1500,injured,abc,8,2021-08-14T00:00:00Z
19,antibody,infusion,8,2021-08-14T00:00:00Z
19,booster,jabs,8,2021-08-14T00:00:00Z
19,contact,tracing,8,2021-08-14T00:00:00Z
19,crisis,promisetovacatevaw,8,2021-08-14T00:00:00Z
19,data,dashboard,8,2021-08-14T00:00:00Z
19,delta,strain,8,2021-08-14T00:00:00Z
19,infection,rate,8,2021-08-14T00:00:00Z
19,infections,overnight,8,2021-08-14T00:00:00Z
19,lockdown,drags,8,2021-08-14T00:00:00Z
19,lockdowns,bite,8,2021-08-14T00:00:00Z
19,pandemic,causing,8,2021-08-14T00:00:00Z
19,patients,studies,8,2021-08-14T00:00:00Z
19,safe,tickets,8,2021-08-14T00:00:00Z
19,task,force,8,2021-08-14T00:00:00Z
19,uk,inside,8,2021-08-14T00:00:00Z
19,vaccination,pass,8,2021-08-14T00:00:00Z
19,vaccine,defends,8,2021-08-14T00:00:00Z
19,vaccine,jabs,8,2021-08-14T00:00:00Z
19,vaccine,july,8,2021-08-14T00:00:00Z
19,vaccines,administered,8,2021-08-14T00:00:00Z
19,vaccines,dont,8,2021-08-14T00:00:00Z
1918,influenza,pandemic,8,2021-08-14T00:00:00Z
2,covid,deaths,8,2021-08-14T00:00:00Z
2,covid,positive,8,2021-08-14T00:00:00Z
2,died,3,8,2021-08-14T00:00:00Z
2,electric,boogaloo,8,2021-08-14T00:00:00Z
2,million,people,8,2021-08-14T00:00:00Z
2,mths,lockdown,8,2021-08-14T00:00:00Z
2,negative,covid,8,2021-08-14T00:00:00Z
2,sai,siddhi,8,2021-08-14T00:00:00Z
2,weeks,due,8,2021-08-14T00:00:00Z
2020,423,kids,8,2021-08-14T00:00:00Z
2020,covid,19,8,2021-08-14T00:00:00Z
2021,20,29,8,2021-08-14T00:00:00Z
2109,uk,deltavariant,8,2021-08-14T00:00:00Z
22,2021,20,8,2021-08-14T00:00:00Z
24,plussize,lockdown,8,2021-08-14T00:00:00Z
247sports,bcrawford247,geaux247,8,2021-08-14T00:00:00Z
24th,iceland,reinstated,8,2021-08-14T00:00:00Z
27,passengers,onboard,8,2021-08-14T00:00:00Z
3,afghanistan,4,8,2021-08-14T00:00:00Z
3,clinical,trials,8,2021-08-14T00:00:00Z
3,day,lockdown,8,2021-08-14T00:00:00Z
30,holds,baby,8,2021-08-14T00:00:00Z
30,million,doses,8,2021-08-14T00:00:00Z
30th,iceland,lifted,8,2021-08-14T00:00:00Z
37,indonesia,28,8,2021-08-14T00:00:00Z
3rd,day,amid,8,2021-08-14T00:00:00Z
3rd,world,countries,8,2021-08-14T00:00:00Z
3rd,world,country,8,2021-08-14T00:00:00Z
4,6,weeks,8,2021-08-14T00:00:00Z
423,kids,age,8,2021-08-14T00:00:00Z
466,locally,acquired,8,2021-08-14T00:00:00Z
478,deaths,delta,8,2021-08-14T00:00:00Z
4th,covid,wave,8,2021-08-14T00:00:00Z
5,21,eradication,8,2021-08-14T00:00:00Z
5,day,lockdown,8,2021-08-14T00:00:00Z
6,24,plussize,8,2021-08-14T00:00:00Z
6,8,weeks,8,2021-08-14T00:00:00Z
600,scottsdale,students,8,2021-08-14T00:00:00Z
62806280,2,sai,8,2021-08-14T00:00:00Z
636,infections,friday,8,2021-08-14T00:00:00Z
66,pediatric,covid,8,2021-08-14T00:00:00Z
7,day,lock,8,2021-08-14T00:00:00Z
717,covid,19,8,2021-08-14T00:00:00Z
7m,italian,villa,8,2021-08-14T00:00:00Z
9,months,ago,8,2021-08-14T00:00:00Z
90,vaccination,rate,8,2021-08-14T00:00:00Z
920010040199597,axis,bank,8,2021-08-14T00:00:00Z
acidreign10,jorgsbj,nakedmonton,8,2021-08-14T00:00:00Z
active,shooter,drills,8,2021-08-14T00:00:00Z
actual,delta,variant,8,2021-08-14T00:00:00Z
ad,hits,youngkin,8,2021-08-14T00:00:00Z
ad,trending,pride,8,2021-08-14T00:00:00Z
additional,coronavirus,infections,8,2021-08-14T00:00:00Z
additional,covid,vaccine,8,2021-08-14T00:00:00Z
afternoon,142,students,8,2021-08-14T00:00:00Z
aged,12,15,8,2021-08-14T00:00:00Z
agencies,hiding,covid,8,2021-08-14T00:00:00Z
agency,task,force,8,2021-08-14T00:00:00Z
alabama,boy,hospitalized,8,2021-08-14T00:00:00Z
alabama,gov,kay,8,2021-08-14T00:00:00Z
alabama,schools,begin,8,2021-08-14T00:00:00Z
alackalackalack,cdc,gvdbossche,8,2021-08-14T00:00:00Z
alert,cdc,panel,8,2021-08-14T00:00:00Z
alt,punk,projects,8,2021-08-14T00:00:00Z
alternative,news,analysis,8,2021-08-14T00:00:00Z
america,concern,rises,8,2021-08-14T00:00:00Z
amid,covid,pandemic,8,2021-08-14T00:00:00Z
amid,covid,spike,8,2021-08-14T00:00:00Z
amy,coney,barretts,8,2021-08-14T00:00:00Z
andrewrsorkin,ldamour,apoorvanyc,8,2021-08-14T00:00:00Z
