word1,word2,word3,n,date
admit,covid,19,14,2021-08-07T00:00:00Z
admits,biden,admin,14,2021-08-07T00:00:00Z
age,5,11,14,2021-08-07T00:00:00Z
agencies,hotels,cruise,14,2021-08-07T00:00:00Z
aggressivedem,honestquestio10,badvaers,14,2021-08-07T00:00:00Z
alarmed,louisiana,residents,14,2021-08-07T00:00:00Z
analysis,suggests,uk,14,2021-08-07T00:00:00Z
annastaciamp,stevenjmiles,yvettedath,14,2021-08-07T00:00:00Z
announcement,friday,health,14,2021-08-07T00:00:00Z
anti,covid,vaxxers,14,2021-08-07T00:00:00Z
anti,vax,lies,14,2021-08-07T00:00:00Z
anti,vax,movement,14,2021-08-07T00:00:00Z
anti,vaxx,anti,14,2021-08-07T00:00:00Z
anticommy4ever,thewestonmike,p3driver,14,2021-08-07T00:00:00Z
anymore,hospital,workers,14,2021-08-07T00:00:00Z
approves,private,school,14,2021-08-07T00:00:00Z
assam,police,escorts,14,2021-08-07T00:00:00Z
august,22,2021,14,2021-08-07T00:00:00Z
august,7th,2021,14,2021-08-07T00:00:00Z
austinaries,deirdrejones54,kylegriffin1,14,2021-08-07T00:00:00Z
average,105677,4193,14,2021-08-07T00:00:00Z
averaging,100000,covid,14,2021-08-07T00:00:00Z
azulgris27,loadingcrew,publiccitizentx,14,2021-08-07T00:00:00Z
based,data,injecting,14,2021-08-07T00:00:00Z
biden,administrations,covid,14,2021-08-07T00:00:00Z
biden,considers,coercing,14,2021-08-07T00:00:00Z
biggest,disaster,faced,14,2021-08-07T00:00:00Z
billbowtell,thetodayshow,gladysb,14,2021-08-07T00:00:00Z
bipartisan,infrastructure,bill,14,2021-08-07T00:00:00Z
blame,biden,pelosi,14,2021-08-07T00:00:00Z
brewers,activate,christian,14,2021-08-07T00:00:00Z
business,grantcardone,tailopez,14,2021-08-07T00:00:00Z
carry,viral,loads,14,2021-08-07T00:00:00Z
catching,flyer,banner,14,2021-08-07T00:00:00Z
change,ashwinivaishnaw,railminindia,14,2021-08-07T00:00:00Z
channel,lt,3,14,2021-08-07T00:00:00Z
children,tested,positive,14,2021-08-07T00:00:00Z
china,ccp,chinese,14,2021-08-07T00:00:00Z
china,morning,post,14,2021-08-07T00:00:00Z
chinas,wuhan,city,14,2021-08-07T00:00:00Z
clairlemon,bretweinstein,joerogan,14,2021-08-07T00:00:00Z
collect,unemployment,smartnews,14,2021-08-07T00:00:00Z
commitment,la,newyork,14,2021-08-07T00:00:00Z
communist,party,created,14,2021-08-07T00:00:00Z
company,business,event,14,2021-08-07T00:00:00Z
coronavirus,covid19inindia,india,14,2021-08-07T00:00:00Z
cost,154,billion,14,2021-08-07T00:00:00Z
county,public,schools,14,2021-08-07T00:00:00Z
couples,closer,survey,14,2021-08-07T00:00:00Z
cov,2,antibodies,14,2021-08-07T00:00:00Z
covid,19,changing,14,2021-08-07T00:00:00Z
covid,19,deniers,14,2021-08-07T00:00:00Z
covid,19,emergency,14,2021-08-07T00:00:00Z
covid,19,forced,14,2021-08-07T00:00:00Z
covid,19,mitigation,14,2021-08-07T00:00:00Z
covid,19,scare,14,2021-08-07T00:00:00Z
covid,19,spreading,14,2021-08-07T00:00:00Z
covid,19,threatens,14,2021-08-07T00:00:00Z
covid,didnt,exist,14,2021-08-07T00:00:00Z
covid,faisalvawdalasthopefornedians,faisalvawdalasthopefornedians,14,2021-08-07T00:00:00Z
covid,hysteria,zerohedge,14,2021-08-07T00:00:00Z
covid,incompetence,column,14,2021-08-07T00:00:00Z
covid,period,aug7coup,14,2021-08-07T00:00:00Z
covid,stay,safe,14,2021-08-07T00:00:00Z
covid,super,spreaders,14,2021-08-07T00:00:00Z
covid,vaccine,bitchute,14,2021-08-07T00:00:00Z
covid,vaccine,doocy,14,2021-08-07T00:00:00Z
covid,vaccine,heres,14,2021-08-07T00:00:00Z
covid,vaccine,injury,14,2021-08-07T00:00:00Z
covid,vaccine,yesterday,14,2021-08-07T00:00:00Z
covid,wave,starts,14,2021-08-07T00:00:00Z
covid19indiaorg,coronavirus,covid19inindia,14,2021-08-07T00:00:00Z
covid19inindia,india,bot,14,2021-08-07T00:00:00Z
credit,business,grantcardone,14,2021-08-07T00:00:00Z
creditrepair,credit,business,14,2021-08-07T00:00:00Z
critically,ill,covid,14,2021-08-07T00:00:00Z
cumulative,covid,19,14,2021-08-07T00:00:00Z
cunningsq16,tropicaltreater,quimdavid,14,2021-08-07T00:00:00Z
current,covid,surge,14,2021-08-07T00:00:00Z
cuz,gop,donors,14,2021-08-07T00:00:00Z
dahil,mahirap,lang,14,2021-08-07T00:00:00Z
dakotas,sturgis,motorcycle,14,2021-08-07T00:00:00Z
dakotas,sturgis,rally,14,2021-08-07T00:00:00Z
dare,blame,biden,14,2021-08-07T00:00:00Z
data,covid19indiaorg,coronavirus,14,2021-08-07T00:00:00Z
day,covid,19,14,2021-08-07T00:00:00Z
dead,cuz,gop,14,2021-08-07T00:00:00Z
debhop2013,kenkenster61,jimbcbs4,14,2021-08-07T00:00:00Z
dedicated,quarantine,facilities,14,2021-08-07T00:00:00Z
delta,variant,carry,14,2021-08-07T00:00:00Z
delta,variant,fuels,14,2021-08-07T00:00:00Z
din,kami,kaya,14,2021-08-07T00:00:00Z
diseases,oxford,academic,14,2021-08-07T00:00:00Z
doesnt,stop,covid,14,2021-08-07T00:00:00Z
doesnt,stop,transmission,14,2021-08-07T00:00:00Z
dont,spread,covid,14,2021-08-07T00:00:00Z
drthet,khaing,win,14,2021-08-07T00:00:00Z
effects,canadasoccer,soccer,14,2021-08-07T00:00:00Z
engineer,replacement,panel,14,2021-08-07T00:00:00Z
enirenberg,zkfortre,markmcdougall13,14,2021-08-07T00:00:00Z
explore,success,results,14,2021-08-07T00:00:00Z
exposes,covid,scam,14,2021-08-07T00:00:00Z
eye,catching,flyer,14,2021-08-07T00:00:00Z
faisalvawdalasthopefornedians,faisalvawdapti,qasimsoomro,14,2021-08-07T00:00:00Z
fawadchaudhry,muniburrehman55,tahirashrafi,14,2021-08-07T00:00:00Z
fewer,exercise,options,14,2021-08-07T00:00:00Z
fight,mask,wearing,14,2021-08-07T00:00:00Z
finance,post,covid,14,2021-08-07T00:00:00Z
fires,3,unvaccinated,14,2021-08-07T00:00:00Z
florida,covid,patient,14,2021-08-07T00:00:00Z
florida,gov,desantis,14,2021-08-07T00:00:00Z
florida,texas,missouri,14,2021-08-07T00:00:00Z
flyer,banner,brochure,14,2021-08-07T00:00:00Z
flying,migrant,families,14,2021-08-07T00:00:00Z
foxnews,dare,blame,14,2021-08-07T00:00:00Z
friday,health,canada,14,2021-08-07T00:00:00Z
gladys,berejiklian,absent,14,2021-08-07T00:00:00Z
gop,donors,lied,14,2021-08-07T00:00:00Z
gop,foxnews,dare,14,2021-08-07T00:00:00Z
gop,leader,hospitalized,14,2021-08-07T00:00:00Z
government,starts,planning,14,2021-08-07T00:00:00Z
grantcardone,tailopez,money,14,2021-08-07T00:00:00Z
health,drthet,khaing,14,2021-08-07T00:00:00Z
health,pass,held,14,2021-08-07T00:00:00Z
hokkis,theeliklein,tracybethhoeg,14,2021-08-07T00:00:00Z
home,whatshappeninginmyanmar,aug7coup,14,2021-08-07T00:00:00Z
hospitals,raising,alarms,14,2021-08-07T00:00:00Z
hotels,cruise,operators,14,2021-08-07T00:00:00Z
hptopstoriessubscriberexclusivecoronavirusnewsletter,covid,hospitalizations,14,2021-08-07T00:00:00Z
icu,15404,397,14,2021-08-07T00:00:00Z
ill,covid,19,14,2021-08-07T00:00:00Z
illegal,immigrants,coming,14,2021-08-07T00:00:00Z
illinois,covid,19,14,2021-08-07T00:00:00Z
illness,support,nug,14,2021-08-07T00:00:00Z
increased,covid,19,14,2021-08-07T00:00:00Z
infectious,diseases,oxford,14,2021-08-07T00:00:00Z
instagram,explore,success,14,2021-08-07T00:00:00Z
interim,operational,considerations,14,2021-08-07T00:00:00Z
jacksonville,church,pastor,14,2021-08-07T00:00:00Z
joe,rogan,rants,14,2021-08-07T00:00:00Z
johnson,moderna,astrazeneca,14,2021-08-07T00:00:00Z
johnsonandjohnsons,single,dose,14,2021-08-07T00:00:00Z
junior,engineer,replacement,14,2021-08-07T00:00:00Z
justinhart,kerpen,proffreedom,14,2021-08-07T00:00:00Z
kami,kaya,beke,14,2021-08-07T00:00:00Z
kaya,beke,nemen,14,2021-08-07T00:00:00Z
kerpen,proffreedom,lukejohnsonrcp,14,2021-08-07T00:00:00Z
kids,faking,positive,14,2021-08-07T00:00:00Z
kills,20k,americans,14,2021-08-07T00:00:00Z
krunal,pandya,yuzvendra,14,2021-08-07T00:00:00Z
lang,din,kami,14,2021-08-07T00:00:00Z
laptop,dahil,mahirap,14,2021-08-07T00:00:00Z
license,medical,panel,14,2021-08-07T00:00:00Z
local,school,districts,14,2021-08-07T00:00:00Z
locals,assam,police,14,2021-08-07T00:00:00Z
location,walgreens,humble,14,2021-08-07T00:00:00Z
location,walgreens,irving,14,2021-08-07T00:00:00Z
lockdown,job,losses,14,2021-08-07T00:00:00Z
lose,license,medical,14,2021-08-07T00:00:00Z
low,death,rate,14,2021-08-07T00:00:00Z
macrons,covid,health,14,2021-08-07T00:00:00Z
mahirap,lang,din,14,2021-08-07T00:00:00Z
manchester,united,jesse,14,2021-08-07T00:00:00Z
mandatory,hotel,quarantine,14,2021-08-07T00:00:00Z
markwal96422503,pierrekory,covid19critical,14,2021-08-07T00:00:00Z
mask,floral,facemask,14,2021-08-07T00:00:00Z
masks,slow,spread,14,2021-08-07T00:00:00Z
mcfunny,theseeadler,zeetubes,14,2021-08-07T00:00:00Z
million,people,died,14,2021-08-07T00:00:00Z
mom,im,losing,14,2021-08-07T00:00:00Z
monday,9th,august,14,2021-08-07T00:00:00Z
monday,aug,9,14,2021-08-07T00:00:00Z
money,instagram,explore,14,2021-08-07T00:00:00Z
monoclonal,antibody,treatments,14,2021-08-07T00:00:00Z
motorcycle,rally,starting,14,2021-08-07T00:00:00Z
mrdarcy1815,krebiozen,andrewlazarus4,14,2021-08-07T00:00:00Z
mrna,expert,speaks,14,2021-08-07T00:00:00Z
murtazawahab1,fawadchaudhry,muniburrehman55,14,2021-08-07T00:00:00Z
mynameisjeffk,brendanhurtig,joerogan,14,2021-08-07T00:00:00Z
news,hosts,swipe,14,2021-08-07T00:00:00Z
notices,travelers,health,14,2021-08-07T00:00:00Z
offering,covid,19,14,2021-08-07T00:00:00Z
official,jesse,lingard,14,2021-08-07T00:00:00Z
okanagan,covid,19,14,2021-08-07T00:00:00Z
olympics,cost,154,14,2021-08-07T00:00:00Z
online,service,creditrepair,14,2021-08-07T00:00:00Z
pandemic,delta,variant,14,2021-08-07T00:00:00Z
pandemic,pounds,remover,14,2021-08-07T00:00:00Z
pandya,yuzvendra,chahal,14,2021-08-07T00:00:00Z
pcr,tests,4560849,14,2021-08-07T00:00:00Z
pediatric,covid,hospitalizations,14,2021-08-07T00:00:00Z
pension,funds,wary,14,2021-08-07T00:00:00Z
people,arent,vaccinated,14,2021-08-07T00:00:00Z
people,caught,covid,14,2021-08-07T00:00:00Z
people,covid,19,14,2021-08-07T00:00:00Z
people,dont,care,14,2021-08-07T00:00:00Z
perfect,breeding,ground,14,2021-08-07T00:00:00Z
perform,3,songs,14,2021-08-07T00:00:00Z
period,aug7coup,whatshappeninginmyanmar,14,2021-08-07T00:00:00Z
persistent,covid,19,14,2021-08-07T00:00:00Z
personal,choice,wear,14,2021-08-07T00:00:00Z
piss,poor,job,14,2021-08-07T00:00:00Z
plalor,9newssyd,9newsaus,14,2021-08-07T00:00:00Z
pm,cares,fund,14,2021-08-07T00:00:00Z
post,covid,future,14,2021-08-07T00:00:00Z
post,covid,return,14,2021-08-07T00:00:00Z
post,covid,syndrome,14,2021-08-07T00:00:00Z
ppaulcharles,simoncalder,yourtravelradio,14,2021-08-07T00:00:00Z
prize,scam,falsely,14,2021-08-07T00:00:00Z
province,sabaragamuwa,border,14,2021-08-07T00:00:00Z
public,health,expert,14,2021-08-07T00:00:00Z
public,venue,access,14,2021-08-07T00:00:00Z
putting,covid,patients,14,2021-08-07T00:00:00Z
queenslands,delta,outbreak,14,2021-08-07T00:00:00Z
ralph,norman,gop,14,2021-08-07T00:00:00Z
real,world,data,14,2021-08-07T00:00:00Z
receiving,covid,shots,14,2021-08-07T00:00:00Z
recovered,288307,deaths,14,2021-08-07T00:00:00Z
regional,medical,center,14,2021-08-07T00:00:00Z
requiring,covid,19,14,2021-08-07T00:00:00Z
resistant,lambda,variant,14,2021-08-07T00:00:00Z
responsibility,vote,democrat,14,2021-08-07T00:00:00Z
results,workfromhome,wealth,14,2021-08-07T00:00:00Z
revronnc,mrbrownsir,29361rmsm,14,2021-08-07T00:00:00Z
rockrit,plalor,9newssyd,14,2021-08-07T00:00:00Z
rrbstandbyclearkaro,respected,sir,14,2021-08-07T00:00:00Z
rrbstandbyclearkaro,rrbjewaiting,people,14,2021-08-07T00:00:00Z
rrbwaitingclearkaro,rrbstandbyclearkaro,respected,14,2021-08-07T00:00:00Z
rs,2,lakh,14,2021-08-07T00:00:00Z
sac,myanmar,people,14,2021-08-07T00:00:00Z
sacrafice,commitment,la,14,2021-08-07T00:00:00Z
sang,3,songs,14,2021-08-07T00:00:00Z
sars,cov,1,14,2021-08-07T00:00:00Z
sb19foracer,acerday2021,liveyourworldwithacer,14,2021-08-07T00:00:00Z
service,creditrepair,credit,14,2021-08-07T00:00:00Z
serving,sac,myanmar,14,2021-08-07T00:00:00Z
severe,covid,symptoms,14,2021-08-07T00:00:00Z
sharedfacts,seriousskeptic,provaxtexan,14,2021-08-07T00:00:00Z
shewz,debhop2013,kenkenster61,14,2021-08-07T00:00:00Z
shinyhappypdx,cunningsq16,tropicaltreater,14,2021-08-07T00:00:00Z
short,term,effects,14,2021-08-07T00:00:00Z
simoncalder,yourtravelradio,thepcagency,14,2021-08-07T00:00:00Z
simpson17m,mirandaluby,samanthamaiden,14,2021-08-07T00:00:00Z
single,mom,im,14,2021-08-07T00:00:00Z
social,responsibility,vote,14,2021-08-07T00:00:00Z
solicitor,leslie,lawrenson,14,2021-08-07T00:00:00Z
south,china,morning,14,2021-08-07T00:00:00Z
speed,vaccine,booster,14,2021-08-07T00:00:00Z
starts,flying,migrant,14,2021-08-07T00:00:00Z
states,southeast,counts,14,2021-08-07T00:00:00Z
stop,spreading,covid,14,2021-08-07T00:00:00Z
success,results,workfromhome,14,2021-08-07T00:00:00Z
surging,delta,variant,14,2021-08-07T00:00:00Z
swedered,jestrbob,ukcryptoking247,14,2021-08-07T00:00:00Z
swine,flu,pandemic,14,2021-08-07T00:00:00Z
sydneys,covid,19,14,2021-08-07T00:00:00Z
tagsen,journey,twogether,14,2021-08-07T00:00:00Z
tailopez,money,instagram,14,2021-08-07T00:00:00Z
term,care,facilities,14,2021-08-07T00:00:00Z
test,covid,positive,14,2021-08-07T00:00:00Z
tests,4560849,status,14,2021-08-07T00:00:00Z
tests,crypto,crypto,14,2021-08-07T00:00:00Z
texas,covid,19,14,2021-08-07T00:00:00Z
texas,schools,dont,14,2021-08-07T00:00:00Z
tg,channel,lt,14,2021-08-07T00:00:00Z
thats,cold,comfort,14,2021-08-07T00:00:00Z
theeliklein,tracybethhoeg,angrybklynmom,14,2021-08-07T00:00:00Z
thetodayshow,gladysb,markmcgowanmp,14,2021-08-07T00:00:00Z
thewestonmike,p3driver,haircutspock,14,2021-08-07T00:00:00Z
thousand,covid,19,14,2021-08-07T00:00:00Z
tokyo,olympics,cost,14,2021-08-07T00:00:00Z
top,scientific,adviser,14,2021-08-07T00:00:00Z
travel,agencies,hotels,14,2021-08-07T00:00:00Z
turntable,tys,pandemic,14,2021-08-07T00:00:00Z
tys,pandemic,pounds,14,2021-08-07T00:00:00Z
uk,government,call,14,2021-08-07T00:00:00Z
unvaxed,covidiot,dies,14,2021-08-07T00:00:00Z
unwanted,pounds,gained,14,2021-08-07T00:00:00Z
vaato5455,shinyhappypdx,cunningsq16,14,2021-08-07T00:00:00Z
vaccine,85,effective,14,2021-08-07T00:00:00Z
vaccine,passport,ban,14,2021-08-07T00:00:00Z
vaccine,taking,worker,14,2021-08-07T00:00:00Z
vax,masks,slow,14,2021-08-07T00:00:00Z
victoria,reports,29,14,2021-08-07T00:00:00Z
video,conferencing,meeting,14,2021-08-07T00:00:00Z
viral,loads,similar,14,2021-08-07T00:00:00Z
wave,starts,awaiting,14,2021-08-07T00:00:00Z
weak,immune,system,14,2021-08-07T00:00:00Z
wealth,sacrafice,commitment,14,2021-08-07T00:00:00Z
weekly,covid,tests,14,2021-08-07T00:00:00Z
western,province,sabaragamuwa,14,2021-08-07T00:00:00Z
workfromhome,wealth,sacrafice,14,2021-08-07T00:00:00Z
worried,personal,choices,14,2021-08-07T00:00:00Z
worse,variant,creation,14,2021-08-07T00:00:00Z
yall,stay,safe,14,2021-08-07T00:00:00Z
years,covid,spread,14,2021-08-07T00:00:00Z
yolalindayola,freebearphil,circlesspinning,14,2021-08-07T00:00:00Z
0,recovered,0,13,2021-08-07T00:00:00Z
00pm,coronavirus,covid,13,2021-08-07T00:00:00Z
07,2021,09,13,2021-08-07T00:00:00Z
08,06,texas,13,2021-08-07T00:00:00Z
1,2,months,13,2021-08-07T00:00:00Z
10,days,quarantine,13,2021-08-07T00:00:00Z
100,million,people,13,2021-08-07T00:00:00Z
100,nursing,students,13,2021-08-07T00:00:00Z
11,clinical,trials,13,2021-08-07T00:00:00Z
11147,florida,1st,13,2021-08-07T00:00:00Z
11600,covid,19,13,2021-08-07T00:00:00Z
12000,childrens,health,13,2021-08-07T00:00:00Z
1500,coronavirus,positive,13,2021-08-07T00:00:00Z
17,months,ago,13,2021-08-07T00:00:00Z
18,orthodox,jewish,13,2021-08-07T00:00:00Z
19,coronavirus,free,13,2021-08-07T00:00:00Z
19,deaths,1m,13,2021-08-07T00:00:00Z
19,dies,days,13,2021-08-07T00:00:00Z
19,disaster,payment,13,2021-08-07T00:00:00Z
19,patients,ages,13,2021-08-07T00:00:00Z
19,reserve,list,13,2021-08-07T00:00:00Z
19,sceptic,anti,13,2021-08-07T00:00:00Z
19,vaccination,cards,13,2021-08-07T00:00:00Z
19,vaccination,programme,13,2021-08-07T00:00:00Z
19,vaccinemaker,novavax,13,2021-08-07T00:00:00Z
19,vaccines,hurt,13,2021-08-07T00:00:00Z
1m,population,ranking,13,2021-08-07T00:00:00Z
2,week,lockdown,13,2021-08-07T00:00:00Z
2021,floridas,deaths,13,2021-08-07T00:00:00Z
2022,vote,deathsantis,13,2021-08-07T00:00:00Z
24,hours,uk,13,2021-08-07T00:00:00Z
2589,26,florida,13,2021-08-07T00:00:00Z
26,florida,1835,13,2021-08-07T00:00:00Z
2625,4,rhode,13,2021-08-07T00:00:00Z
2791,3,massachusetts,13,2021-08-07T00:00:00Z
29,locally,acquired,13,2021-08-07T00:00:00Z
2nd,covid,19,13,2021-08-07T00:00:00Z
3,massachusetts,2625,13,2021-08-07T00:00:00Z
3rd,coronavirus,vaccine,13,2021-08-07T00:00:00Z
4,00pm,coronavirus,13,2021-08-07T00:00:00Z
4,5,days,13,2021-08-07T00:00:00Z
446,registration,link,13,2021-08-07T00:00:00Z
47832m,data,covid19indiaorg,13,2021-08-07T00:00:00Z
5,11,clinical,13,2021-08-07T00:00:00Z
5,deaths,taking,13,2021-08-07T00:00:00Z
5,months,ago,13,2021-08-07T00:00:00Z
50,crore,covid,13,2021-08-07T00:00:00Z
53794,deaths,3225300,13,2021-08-07T00:00:00Z
6,aug,2021,13,2021-08-07T00:00:00Z
62walterp,yolalindayola,freebearphil,13,2021-08-07T00:00:00Z
6th,august,2021,13,2021-08-07T00:00:00Z
7,8,2021,13,2021-08-07T00:00:00Z
7k,covid,postive,13,2021-08-07T00:00:00Z
7th,aug,2021,13,2021-08-07T00:00:00Z
8,00,pm,13,2021-08-07T00:00:00Z
8,august,2021,13,2021-08-07T00:00:00Z
8,weeks,ago,13,2021-08-07T00:00:00Z
98,covid,19,13,2021-08-07T00:00:00Z
actress,dalal,abdel,13,2021-08-07T00:00:00Z
adds,bells,palsy,13,2021-08-07T00:00:00Z
aged,care,facilities,13,2021-08-07T00:00:00Z
alabamas,11600,covid,13,2021-08-07T00:00:00Z
alannakellynews,mattdellok,calgarybluesky,13,2021-08-07T00:00:00Z
alberta,government,releases,13,2021-08-07T00:00:00Z
allowing,covid,infected,13,2021-08-07T00:00:00Z
ambulance,strike,teams,13,2021-08-07T00:00:00Z
amid,okanagan,covid,13,2021-08-07T00:00:00Z
andrew,read,author,13,2021-08-07T00:00:00Z
anti,masker,anti,13,2021-08-07T00:00:00Z
appt,slots,446,13,2021-08-07T00:00:00Z
arambaut,stgoldst,evadou,13,2021-08-07T00:00:00Z
arrest,covid,corruption,13,2021-08-07T00:00:00Z
assistant,miguel,escobar,13,2021-08-07T00:00:00Z
aug,6,total,13,2021-08-07T00:00:00Z
august,21,total,13,2021-08-07T00:00:00Z
australias,victoria,reports,13,2021-08-07T00:00:00Z
avail,generic,drugs,13,2021-08-07T00:00:00Z
average,florida,1st,13,2021-08-07T00:00:00Z
average,life,expectancy,13,2021-08-07T00:00:00Z
bad,flu,season,13,2021-08-07T00:00:00Z
barbaraannlos,zx81user,conn0rstrange,13,2021-08-07T00:00:00Z
barryhalverson,quasirob,travellersuzy,13,2021-08-07T00:00:00Z
bars,restaurants,amid,13,2021-08-07T00:00:00Z
bbc,news,boris,13,2021-08-07T00:00:00Z
bcpsource,deezovariez,feraljokes,13,2021-08-07T00:00:00Z
beach,mayor,dan,13,2021-08-07T00:00:00Z
beacondrivein,janybaby4,covidstinks,13,2021-08-07T00:00:00Z
bells,palsy,warning,13,2021-08-07T00:00:00Z
bidens,covid,response,13,2021-08-07T00:00:00Z
booster,shot,heres,13,2021-08-07T00:00:00Z
boris,johnsons,restrictions,13,2021-08-07T00:00:00Z
brewers,houser,tests,13,2021-08-07T00:00:00Z
brings,couples,closer,13,2021-08-07T00:00:00Z
brown,university,risk,13,2021-08-07T00:00:00Z
bucsbeerad22,biscuitsdad30,marlonhumphrey,13,2021-08-07T00:00:00Z
busta2810,adamhillscomedy,janecaro,13,2021-08-07T00:00:00Z
calebdiffell,allwersaying,kevincate,13,2021-08-07T00:00:00Z
calgarybluesky,bruce64207422,joesphbrandon,13,2021-08-07T00:00:00Z
canada,adds,bells,13,2021-08-07T00:00:00Z
canada,court,ruling,13,2021-08-07T00:00:00Z
ccp,china,ccp,13,2021-08-07T00:00:00Z
ccp,chinese,ccpvirus,13,2021-08-07T00:00:00Z
cdc,director,dr,13,2021-08-07T00:00:00Z
check,covid,19,13,2021-08-07T00:00:00Z
children,age,5,13,2021-08-07T00:00:00Z
children,ages,0,13,2021-08-07T00:00:00Z
chrissactoca,anunnery,commiefromspace,13,2021-08-07T00:00:00Z
chronic,lung,disease,13,2021-08-07T00:00:00Z
claire,cain,miller,13,2021-08-07T00:00:00Z
cleveland,clinic,employees,13,2021-08-07T00:00:00Z
climatepoet,flowerandfist,robhon,13,2021-08-07T00:00:00Z
commercial,real,estate,13,2021-08-07T00:00:00Z
continue,holdout,dont,13,2021-08-07T00:00:00Z
continued,scotland,trip,13,2021-08-07T00:00:00Z
cool,jazz,sounds,13,2021-08-07T00:00:00Z
coronavirus,booster,shot,13,2021-08-07T00:00:00Z
coronavirus,free,online,13,2021-08-07T00:00:00Z
coronavirus,infects,cells,13,2021-08-07T00:00:00Z
coronavirus,kickstarter,crypto,13,2021-08-07T00:00:00Z
coronavirus,positive,migrants,13,2021-08-07T00:00:00Z
coronavirus,vaccine,incentives,13,2021-08-07T00:00:00Z
coronavirus,vaccine,shots,13,2021-08-07T00:00:00Z
countyexecbello,monroegop,mcdcrochester,13,2021-08-07T00:00:00Z
coup,covid,vax,13,2021-08-07T00:00:00Z
covid,19,4,13,2021-08-07T00:00:00Z
covid,19,business,13,2021-08-07T00:00:00Z
covid,19,critical,13,2021-08-07T00:00:00Z
covid,19,dr,13,2021-08-07T00:00:00Z
covid,19,fears,13,2021-08-07T00:00:00Z
covid,19,funds,13,2021-08-07T00:00:00Z
covid,19,heroes,13,2021-08-07T00:00:00Z
covid,19,killed,13,2021-08-07T00:00:00Z
covid,19,mass,13,2021-08-07T00:00:00Z
covid,19,originated,13,2021-08-07T00:00:00Z
covid,19,sceptic,13,2021-08-07T00:00:00Z
covid,19,status,13,2021-08-07T00:00:00Z
covid,19,tally,13,2021-08-07T00:00:00Z
covid,19,task,13,2021-08-07T00:00:00Z
covid,19,tracker,13,2021-08-07T00:00:00Z
covid,19,vaccinemaker,13,2021-08-07T00:00:00Z
covid,5,days,13,2021-08-07T00:00:00Z
covid,brings,couples,13,2021-08-07T00:00:00Z
covid,compliance,officer,13,2021-08-07T00:00:00Z
covid,conspiracy,figurehead,13,2021-08-07T00:00:00Z
covid,coup,covid,13,2021-08-07T00:00:00Z
covid,didnt,kill,13,2021-08-07T00:00:00Z
covid,ethics,symposium,13,2021-08-07T00:00:00Z
covid,fear,porn,13,2021-08-07T00:00:00Z
covid,im,gonna,13,2021-08-07T00:00:00Z
covid,passports,health,13,2021-08-07T00:00:00Z
covid,patients,suffering,13,2021-08-07T00:00:00Z
covid,postive,migrants,13,2021-08-07T00:00:00Z
covid,relief,fund,13,2021-08-07T00:00:00Z
covid,rules,border,13,2021-08-07T00:00:00Z
covid,rules,smartnews,13,2021-08-07T00:00:00Z
covid,running,rampant,13,2021-08-07T00:00:00Z
covid,test,prior,13,2021-08-07T00:00:00Z
covid,testing,scam,13,2021-08-07T00:00:00Z
covid,vaccinated,people,13,2021-08-07T00:00:00Z
covid,vaccine,shots,13,2021-08-07T00:00:00Z
covid19,coronavirus,coronavirusupdate,13,2021-08-07T00:00:00Z
covid19,coronavirus,pandemic,13,2021-08-07T00:00:00Z
covid19,delta,variant,13,2021-08-07T00:00:00Z
covidstinks,danielplante,turkdl,13,2021-08-07T00:00:00Z
crisis,pm,modi,13,2021-08-07T00:00:00Z
crore,vaccine,doses,13,2021-08-07T00:00:00Z
current,covid,vaccine,13,2021-08-07T00:00:00Z
daily,average,florida,13,2021-08-07T00:00:00Z
dallas,fort,worth,13,2021-08-07T00:00:00Z
dancady,drlarrybkeating,druckerphilip,13,2021-08-07T00:00:00Z
