word1,word2,word3,n,date
congratulates,team,gb,4,2022-02-20T00:00:00Z
conservative,radio,host,4,2022-02-20T00:00:00Z
conservatives,mrjamesob,lbcnews,4,2022-02-20T00:00:00Z
contagious,ba,2,4,2022-02-20T00:00:00Z
controversial,beijing,winter,4,2022-02-20T00:00:00Z
convoy,condemns,covid,4,2022-02-20T00:00:00Z
coralblob,melissa94307909,alaskacryptogi1,4,2022-02-20T00:00:00Z
cordobafaith,debbiweaver,racgppresident,4,2022-02-20T00:00:00Z
coronavirus,2,sars,4,2022-02-20T00:00:00Z
coronavirus,covid,ー,4,2022-02-20T00:00:00Z
coronavirus,currentaffairs,breakingnews,4,2022-02-20T00:00:00Z
coronavirus,eritrea,announcement,4,2022-02-20T00:00:00Z
coronavirus,hong,kong,4,2022-02-20T00:00:00Z
coronavirus,news,ontario,4,2022-02-20T00:00:00Z
coronavirus,vaccine,doses,4,2022-02-20T00:00:00Z
corps,reservist,sold,4,2022-02-20T00:00:00Z
coryemanuel,josephkolber,marvell13132995,4,2022-02-20T00:00:00Z
cosmindzs,jefersonfrepres,cristianterhes,4,2022-02-20T00:00:00Z
couchpotato4321,ladyeleanor31,mrmalky,4,2022-02-20T00:00:00Z
couldnt,catch,covid,4,2022-02-20T00:00:00Z
counter,demanding,2,4,2022-02-20T00:00:00Z
counting,covid,deaths,4,2022-02-20T00:00:00Z
countless,lives,adding,4,2022-02-20T00:00:00Z
countries,explore,alliances,4,2022-02-20T00:00:00Z
country,india,confirmed,4,2022-02-20T00:00:00Z
county,covid,statistics,4,2022-02-20T00:00:00Z
county,covid,update,4,2022-02-20T00:00:00Z
county,health,department,4,2022-02-20T00:00:00Z
couple,days,ago,4,2022-02-20T00:00:00Z
courier,mail,altered,4,2022-02-20T00:00:00Z
cov,2,spike,4,2022-02-20T00:00:00Z
covid,10,times,4,2022-02-20T00:00:00Z
covid,19,20022022,4,2022-02-20T00:00:00Z
covid,19,3,4,2022-02-20T00:00:00Z
covid,19,advance,4,2022-02-20T00:00:00Z
covid,19,airplane,4,2022-02-20T00:00:00Z
covid,19,arama,4,2022-02-20T00:00:00Z
covid,19,avoiding,4,2022-02-20T00:00:00Z
covid,19,billionaires,4,2022-02-20T00:00:00Z
covid,19,british,4,2022-02-20T00:00:00Z
covid,19,broke,4,2022-02-20T00:00:00Z
covid,19,conspiracy,4,2022-02-20T00:00:00Z
covid,19,county,4,2022-02-20T00:00:00Z
covid,19,desantis,4,2022-02-20T00:00:00Z
covid,19,developments,4,2022-02-20T00:00:00Z
covid,19,document,4,2022-02-20T00:00:00Z
covid,19,dw,4,2022-02-20T00:00:00Z
covid,19,economic,4,2022-02-20T00:00:00Z
covid,19,effective,4,2022-02-20T00:00:00Z
covid,19,exposure,4,2022-02-20T00:00:00Z
covid,19,fatalities,4,2022-02-20T00:00:00Z
covid,19,fee,4,2022-02-20T00:00:00Z
covid,19,figures,4,2022-02-20T00:00:00Z
covid,19,forbes,4,2022-02-20T00:00:00Z
covid,19,fraud,4,2022-02-20T00:00:00Z
covid,19,gma,4,2022-02-20T00:00:00Z
covid,19,government,4,2022-02-20T00:00:00Z
covid,19,gt,4,2022-02-20T00:00:00Z
covid,19,heres,4,2022-02-20T00:00:00Z
covid,19,hoax,4,2022-02-20T00:00:00Z
covid,19,hollywood,4,2022-02-20T00:00:00Z
covid,19,icu,4,2022-02-20T00:00:00Z
covid,19,injection,4,2022-02-20T00:00:00Z
covid,19,issues,4,2022-02-20T00:00:00Z
covid,19,italy,4,2022-02-20T00:00:00Z
covid,19,law,4,2022-02-20T00:00:00Z
covid,19,learn,4,2022-02-20T00:00:00Z
covid,19,legal,4,2022-02-20T00:00:00Z
covid,19,lets,4,2022-02-20T00:00:00Z
covid,19,management,4,2022-02-20T00:00:00Z
covid,19,means,4,2022-02-20T00:00:00Z
covid,19,messaging,4,2022-02-20T00:00:00Z
covid,19,money,4,2022-02-20T00:00:00Z
covid,19,national,4,2022-02-20T00:00:00Z
covid,19,nbc,4,2022-02-20T00:00:00Z
covid,19,necessitated,4,2022-02-20T00:00:00Z
covid,19,nejm,4,2022-02-20T00:00:00Z
covid,19,npr,4,2022-02-20T00:00:00Z
covid,19,offers,4,2022-02-20T00:00:00Z
covid,19,officials,4,2022-02-20T00:00:00Z
covid,19,origin,4,2022-02-20T00:00:00Z
covid,19,overreach,4,2022-02-20T00:00:00Z
covid,19,pakistan,4,2022-02-20T00:00:00Z
covid,19,plan,4,2022-02-20T00:00:00Z
covid,19,plandemic,4,2022-02-20T00:00:00Z
covid,19,plans,4,2022-02-20T00:00:00Z
covid,19,pleads,4,2022-02-20T00:00:00Z
covid,19,pray,4,2022-02-20T00:00:00Z
covid,19,preventative,4,2022-02-20T00:00:00Z
covid,19,preventive,4,2022-02-20T00:00:00Z
covid,19,promises,4,2022-02-20T00:00:00Z
covid,19,provided,4,2022-02-20T00:00:00Z
covid,19,result,4,2022-02-20T00:00:00Z
covid,19,rule,4,2022-02-20T00:00:00Z
covid,19,shit,4,2022-02-20T00:00:00Z
covid,19,song,4,2022-02-20T00:00:00Z
covid,19,source,4,2022-02-20T00:00:00Z
covid,19,spending,4,2022-02-20T00:00:00Z
covid,19,spike,4,2022-02-20T00:00:00Z
covid,19,statistical,4,2022-02-20T00:00:00Z
covid,19,strain,4,2022-02-20T00:00:00Z
covid,19,summary,4,2022-02-20T00:00:00Z
covid,19,support,4,2022-02-20T00:00:00Z
covid,19,taught,4,2022-02-20T00:00:00Z
covid,19,vaccinated,4,2022-02-20T00:00:00Z
covid,19,vacine,4,2022-02-20T00:00:00Z
covid,19,victims,4,2022-02-20T00:00:00Z
covid,19,wear,4,2022-02-20T00:00:00Z
covid,19,weekly,4,2022-02-20T00:00:00Z
covid,19,were,4,2022-02-20T00:00:00Z
covid,3,months,4,2022-02-20T00:00:00Z
covid,anti,viral,4,2022-02-20T00:00:00Z
covid,bailout,money,4,2022-02-20T00:00:00Z
covid,bed,wetters,4,2022-02-20T00:00:00Z
covid,brain,damage,4,2022-02-20T00:00:00Z
covid,breaking,news,4,2022-02-20T00:00:00Z
covid,breeding,ground,4,2022-02-20T00:00:00Z
covid,briefing,25696,4,2022-02-20T00:00:00Z
covid,cant,wait,4,2022-02-20T00:00:00Z
covid,chemical,weapon,4,2022-02-20T00:00:00Z
covid,conspiracy,people,4,2022-02-20T00:00:00Z
covid,coronavirus,pandemic,4,2022-02-20T00:00:00Z
covid,covid,death,4,2022-02-20T00:00:00Z
covid,covid,deaths,4,2022-02-20T00:00:00Z
covid,covid19,corona,4,2022-02-20T00:00:00Z
covid,covid19,queenelizabeth,4,2022-02-20T00:00:00Z
covid,cryptocurrency,binance,4,2022-02-20T00:00:00Z
covid,day,3,4,2022-02-20T00:00:00Z
covid,death,counts,4,2022-02-20T00:00:00Z
covid,death,cult,4,2022-02-20T00:00:00Z
covid,death,distribution,4,2022-02-20T00:00:00Z
covid,deaths,021,4,2022-02-20T00:00:00Z
covid,deaths,1,4,2022-02-20T00:00:00Z
covid,deaths,4265,4,2022-02-20T00:00:00Z
covid,deaths,82873,4,2022-02-20T00:00:00Z
covid,deaths,day,4,2022-02-20T00:00:00Z
covid,deaths,due,4,2022-02-20T00:00:00Z
covid,deaths,happened,4,2022-02-20T00:00:00Z
covid,delta,variant,4,2022-02-20T00:00:00Z
covid,dictators,plan,4,2022-02-20T00:00:00Z
covid,dont,die,4,2022-02-20T00:00:00Z
covid,dont,exist,4,2022-02-20T00:00:00Z
covid,drug,movfor,4,2022-02-20T00:00:00Z
covid,ethics,symposium,4,2022-02-20T00:00:00Z
covid,exit,strategy,4,2022-02-20T00:00:00Z
covid,fears,subside,4,2022-02-20T00:00:00Z
covid,fox,news,4,2022-02-20T00:00:00Z
covid,fr,lhh,4,2022-02-20T00:00:00Z
covid,free,world,4,2022-02-20T00:00:00Z
covid,god,forbid,4,2022-02-20T00:00:00Z
covid,godsavethequeen,queenelizabeth,4,2022-02-20T00:00:00Z
covid,gravy,train,4,2022-02-20T00:00:00Z
covid,ground,narendramodi,4,2022-02-20T00:00:00Z
covid,gt,gt,4,2022-02-20T00:00:00Z
covid,health,rules,4,2022-02-20T00:00:00Z
covid,horse,race,4,2022-02-20T00:00:00Z
covid,icu,patients,4,2022-02-20T00:00:00Z
covid,im,tired,4,2022-02-20T00:00:00Z
covid,immunity,experts,4,2022-02-20T00:00:00Z
covid,industrial,complex,4,2022-02-20T00:00:00Z
covid,infection,2,4,2022-02-20T00:00:00Z
covid,internalassessmentforall2022,internalassessmentforall2022,4,2022-02-20T00:00:00Z
covid,internment,camps,4,2022-02-20T00:00:00Z
covid,its,awful,4,2022-02-20T00:00:00Z
covid,its,pretty,4,2022-02-20T00:00:00Z
covid,jab,its,4,2022-02-20T00:00:00Z
covid,law,breaker,4,2022-02-20T00:00:00Z
covid,laws,bad,4,2022-02-20T00:00:00Z
covid,laws,boris,4,2022-02-20T00:00:00Z
covid,lockdown,rules,4,2022-02-20T00:00:00Z
covid,lockdowns,harm,4,2022-02-20T00:00:00Z
covid,london,bridge,4,2022-02-20T00:00:00Z
covid,lt,lt,4,2022-02-20T00:00:00Z
covid,mandate,protests,4,2022-02-20T00:00:00Z
covid,mask,wearing,4,2022-02-20T00:00:00Z
covid,medical,industrial,4,2022-02-20T00:00:00Z
covid,mental,health,4,2022-02-20T00:00:00Z
covid,mitigation,policies,4,2022-02-20T00:00:00Z
covid,mitigation,strategies,4,2022-02-20T00:00:00Z
covid,negative,test,4,2022-02-20T00:00:00Z
covid,organ,damage,4,2022-02-20T00:00:00Z
covid,outbreak,thats,4,2022-02-20T00:00:00Z
covid,people,die,4,2022-02-20T00:00:00Z
covid,petri,dish,4,2022-02-20T00:00:00Z
covid,political,cartoon,4,2022-02-20T00:00:00Z
covid,positive,folks,4,2022-02-20T00:00:00Z
covid,positive,ofws,4,2022-02-20T00:00:00Z
covid,post,covid,4,2022-02-20T00:00:00Z
covid,prevention,measures,4,2022-02-20T00:00:00Z
covid,public,inquiry,4,2022-02-20T00:00:00Z
covid,queen,95,4,2022-02-20T00:00:00Z
covid,queen,covid,4,2022-02-20T00:00:00Z
covid,queenelizabeth,covid19,4,2022-02-20T00:00:00Z
covid,rates,jump,4,2022-02-20T00:00:00Z
covid,redemption,arc,4,2022-02-20T00:00:00Z
covid,related,absence,4,2022-02-20T00:00:00Z
covid,related,delays,4,2022-02-20T00:00:00Z
covid,related,health,4,2022-02-20T00:00:00Z
covid,related,mandates,4,2022-02-20T00:00:00Z
covid,related,services,4,2022-02-20T00:00:00Z
covid,related,symptoms,4,2022-02-20T00:00:00Z
covid,relief,funding,4,2022-02-20T00:00:00Z
covid,relief,payments,4,2022-02-20T00:00:00Z
covid,response,team,4,2022-02-20T00:00:00Z
covid,restaurant,management,4,2022-02-20T00:00:00Z
covid,restrictions,mandates,4,2022-02-20T00:00:00Z
covid,rip,bozo,4,2022-02-20T00:00:00Z
covid,rule,brave,4,2022-02-20T00:00:00Z
covid,rules,controversial,4,2022-02-20T00:00:00Z
covid,rules,set,4,2022-02-20T00:00:00Z
covid,runs,rampant,4,2022-02-20T00:00:00Z
covid,safe,app,4,2022-02-20T00:00:00Z
covid,sending,prayers,4,2022-02-20T00:00:00Z
covid,service,pope,4,2022-02-20T00:00:00Z
covid,shes,gonna,4,2022-02-20T00:00:00Z
covid,shes,immortal,4,2022-02-20T00:00:00Z
covid,shortened,season,4,2022-02-20T00:00:00Z
covid,shot,mandates,4,2022-02-20T00:00:00Z
covid,social,distancing,4,2022-02-20T00:00:00Z
covid,spike,protein,4,2022-02-20T00:00:00Z
covid,statistics,closely,4,2022-02-20T00:00:00Z
covid,stop,spreading,4,2022-02-20T00:00:00Z
covid,strategy,focused,4,2022-02-20T00:00:00Z
covid,sucks,ass,4,2022-02-20T00:00:00Z
covid,suggested,injecting,4,2022-02-20T00:00:00Z
covid,symptoms,linked,4,2022-02-20T00:00:00Z
covid,test,centre,4,2022-02-20T00:00:00Z
covid,test,tomorrow,4,2022-02-20T00:00:00Z
covid,testing,center,4,2022-02-20T00:00:00Z
covid,testing,centre,4,2022-02-20T00:00:00Z
covid,testing,facilities,4,2022-02-20T00:00:00Z
covid,testing,firm,4,2022-02-20T00:00:00Z
covid,time,easy,4,2022-02-20T00:00:00Z
covid,travel,precautions,4,2022-02-20T00:00:00Z
covid,vaccination,certificate,4,2022-02-20T00:00:00Z
covid,vaccination,comparisons,4,2022-02-20T00:00:00Z
covid,vaccination,drive,4,2022-02-20T00:00:00Z
covid,vaccination,policy,4,2022-02-20T00:00:00Z
covid,vaccination,progress,4,2022-02-20T00:00:00Z
covid,vaccination,rate,4,2022-02-20T00:00:00Z
covid,vaccination,swachh,4,2022-02-20T00:00:00Z
covid,vaccine,hesitancy,4,2022-02-20T00:00:00Z
covid,vaccine,induced,4,2022-02-20T00:00:00Z
covid,vaccine,injuries,4,2022-02-20T00:00:00Z
covid,vaccine,makers,4,2022-02-20T00:00:00Z
covid,vaccine,misinformation,4,2022-02-20T00:00:00Z
covid,vaccine,rollout,4,2022-02-20T00:00:00Z
covid,vaccine,victims,4,2022-02-20T00:00:00Z
covid,vaccines,arent,4,2022-02-20T00:00:00Z
covid,vaccines,cut,4,2022-02-20T00:00:00Z
covid,vaccines,laws,4,2022-02-20T00:00:00Z
covid,vaccines,revealed,4,2022-02-20T00:00:00Z
covid,variants,emerging,4,2022-02-20T00:00:00Z
covid,vax,mandate,4,2022-02-20T00:00:00Z
covid,wasnt,real,4,2022-02-20T00:00:00Z
covid,weight,gain,4,2022-02-20T00:00:00Z
covid,worse,boing,4,2022-02-20T00:00:00Z
covid,worst,crime,4,2022-02-20T00:00:00Z
covid19,19,feb,4,2022-02-20T00:00:00Z
covid19,coronavirusoutbreak,coronaviruspandemic,4,2022-02-20T00:00:00Z
covid19,covid19nz,omicron,4,2022-02-20T00:00:00Z
covid19,data,tracker,4,2022-02-20T00:00:00Z
covid19,media,coronavirus,4,2022-02-20T00:00:00Z
covid19,pandemic,risk,4,2022-02-20T00:00:00Z
covid19,related,death,4,2022-02-20T00:00:00Z
covid19,related,deaths,4,2022-02-20T00:00:00Z
covid19,txed,pta,4,2022-02-20T00:00:00Z
covid19,vaccination,rates,4,2022-02-20T00:00:00Z
covid19lk,covid19,coronavirus,4,2022-02-20T00:00:00Z
covid19nz,omicron,booster,4,2022-02-20T00:00:00Z
covid19sl,covid19lk,covid19,4,2022-02-20T00:00:00Z
covid19world,weekly,confirmed,4,2022-02-20T00:00:00Z
covidisnotover,wearamask,getvaccinated,4,2022-02-20T00:00:00Z
covidparent,suttzyy,ottawapolice,4,2022-02-20T00:00:00Z
cpnpdionardocarlos,pnpkakampimo,weserveandprotect,4,2022-02-20T00:00:00Z
crabbvicki,ajl037,sultanealexand1,4,2022-02-20T00:00:00Z
crabbvicki,dcgreenzone1,infinitebritt,4,2022-02-20T00:00:00Z
crackdown,police,arrest,4,2022-02-20T00:00:00Z
craigeybhoy,longcovidhell,borisjohnson,4,2022-02-20T00:00:00Z
crayonshy,tomdoubting,echarlotte5525,4,2022-02-20T00:00:00Z
creek,road,stone,4,2022-02-20T00:00:00Z
crepesandwine,jordannamal,therealrhllor,4,2022-02-20T00:00:00Z
crime,skyrocketing,lethal,4,2022-02-20T00:00:00Z
crippling,pandemic,related,4,2022-02-20T00:00:00Z
crippling,staff,shortages,4,2022-02-20T00:00:00Z
cristianterhes,justintrudeau,kimpigsquash,4,2022-02-20T00:00:00Z
cristianterhes,justintrudeau,romania,4,2022-02-20T00:00:00Z
critical,8944,newdeaths,4,2022-02-20T00:00:00Z
critical,care,nurse,4,2022-02-20T00:00:00Z
critical,covid,data,4,2022-02-20T00:00:00Z
critical,covid,theory,4,2022-02-20T00:00:00Z
cruise,ship,passengers,4,2022-02-20T00:00:00Z
cryptocrystalre,miniutopiatoken,covid,4,2022-02-20T00:00:00Z
cryptocurrency,binance,cryptogems,4,2022-02-20T00:00:00Z
cryptogemmouse,metagodofficial,covid,4,2022-02-20T00:00:00Z
cryptosasori,paulfthemasons1,byqueenvic,4,2022-02-20T00:00:00Z
cumming,ga,30040,4,2022-02-20T00:00:00Z
cumulative,fatalities,5635,4,2022-02-20T00:00:00Z
cunningsq16,blueswede2000,ezim79,4,2022-02-20T00:00:00Z
current,pandemic,james6v,4,2022-02-20T00:00:00Z
current,pandemic,situation,4,2022-02-20T00:00:00Z
current,pandemic,tuntuniepakie,4,2022-02-20T00:00:00Z
currentaffairs,breakingnews,journalism,4,2022-02-20T00:00:00Z
curtisjandersen,strochimt,cbccalgary,4,2022-02-20T00:00:00Z
cvs,10666,east,4,2022-02-20T00:00:00Z
cvs,108,west,4,2022-02-20T00:00:00Z
cvs,1144,south,4,2022-02-20T00:00:00Z
cvs,11710,alpharetta,4,2022-02-20T00:00:00Z
cvs,1295,powder,4,2022-02-20T00:00:00Z
cvs,1425,east,4,2022-02-20T00:00:00Z
cvs,1600,towne,4,2022-02-20T00:00:00Z
cvs,17410,marsh,4,2022-02-20T00:00:00Z
cvs,1800,brown,4,2022-02-20T00:00:00Z
cvs,202,grayson,4,2022-02-20T00:00:00Z
cvs,2237,cascade,4,2022-02-20T00:00:00Z
cvs,2702,valwood,4,2022-02-20T00:00:00Z
cvs,2907,main,4,2022-02-20T00:00:00Z
cvs,3051,sandy,4,2022-02-20T00:00:00Z
cvs,3401,south,4,2022-02-20T00:00:00Z
cvs,3513,baker,4,2022-02-20T00:00:00Z
cvs,3614,camp,4,2022-02-20T00:00:00Z
cvs,3905,due,4,2022-02-20T00:00:00Z
cvs,3940,jonesboro,4,2022-02-20T00:00:00Z
cvs,4140,east,4,2022-02-20T00:00:00Z
cvs,439,highland,4,2022-02-20T00:00:00Z
cvs,4400,basswood,4,2022-02-20T00:00:00Z
cvs,4895,post,4,2022-02-20T00:00:00Z
cvs,5111,greenville,4,2022-02-20T00:00:00Z
cvs,684,north,4,2022-02-20T00:00:00Z
cvs,77,hudson,4,2022-02-20T00:00:00Z
cvs,8024,walnut,4,2022-02-20T00:00:00Z
cvs,9200,north,4,2022-02-20T00:00:00Z
daddytrumpusa,csexi4,bobbie1445,4,2022-02-20T00:00:00Z
daily,coronavirus,data,4,2022-02-20T00:00:00Z
dainikjagran,bhuwantshybridclasses,bhuwantshybridclass,4,2022-02-20T00:00:00Z
daisy310rose,cre8iverenewal,notcapnamerica,4,2022-02-20T00:00:00Z
daisymcandrew,tnewtondunn,wesstreeting,4,2022-02-20T00:00:00Z
dajordansmith,caoimheeithwen,ozraeliavi,4,2022-02-20T00:00:00Z
dallas,tx,75208,4,2022-02-20T00:00:00Z
dallas,tx,75238,4,2022-02-20T00:00:00Z
damn,queen,elizabeth,4,2022-02-20T00:00:00Z
damortalbard,coffeetrader88,nswhealth,4,2022-02-20T00:00:00Z
dan1884,polyglotelsa,robcentre,4,2022-02-20T00:00:00Z
dangordonto,thevoicealexa,justintrudeau,4,2022-02-20T00:00:00Z
danielfreak,user188276,phlpublichealth,4,2022-02-20T00:00:00Z
danielleideias,therightdefense,ludosynthetico,4,2022-02-20T00:00:00Z
dar42,defenderofdixie,anthonyt2,4,2022-02-20T00:00:00Z
data,analysis,expert,4,2022-02-20T00:00:00Z
data,cdc,scientists,4,2022-02-20T00:00:00Z
dave07866068,okiegirl888,mespiker,4,2022-02-20T00:00:00Z
daveramsbottom,politicmike,femisorry,4,2022-02-20T00:00:00Z
daviddiscua,jimmyfoxxxx3,oneald2,4,2022-02-20T00:00:00Z
davidg1zqc,moezurajr,stephenharper9,4,2022-02-20T00:00:00Z
davidhaddaway,lizagirl63,moybarry,4,2022-02-20T00:00:00Z
davidmetroland,musclesbri,boomerish,4,2022-02-20T00:00:00Z
davidmweissman,mollyjongfast,aoc,4,2022-02-20T00:00:00Z
davidpo18281338,poutepou,matthewhootonnz,4,2022-02-20T00:00:00Z
davidrmackinnon,gordondudman,littleguyfaux,4,2022-02-20T00:00:00Z
davis,street,dallas,4,2022-02-20T00:00:00Z
daw,ng,pandemic,4,2022-02-20T00:00:00Z
day,1,citizens,4,2022-02-20T00:00:00Z
day,3,quarantine,4,2022-02-20T00:00:00Z
day,bank,holiday,4,2022-02-20T00:00:00Z
day,coronavirus,stats,4,2022-02-20T00:00:00Z
day,post,covid,4,2022-02-20T00:00:00Z
dcgreenzone1,infinitebritt,tenebra99,4,2022-02-20T00:00:00Z
dcgreenzone1,provaxtexan,volpiranyas,4,2022-02-20T00:00:00Z
dcoull,eclecticradical,smenor,4,2022-02-20T00:00:00Z
deadliest,dead,cat,4,2022-02-20T00:00:00Z
deadly,covid,variant,4,2022-02-20T00:00:00Z
deadly,viral,pandemic,4,2022-02-20T00:00:00Z
dean8bit,andykindler,fbi,4,2022-02-20T00:00:00Z
death,certificate,covid,4,2022-02-20T00:00:00Z
death,covid,19,4,2022-02-20T00:00:00Z
death,reported,cumulative,4,2022-02-20T00:00:00Z
deaths,511935,recovered,4,2022-02-20T00:00:00Z
deaths,55684,total,4,2022-02-20T00:00:00Z
deaths,74,total,4,2022-02-20T00:00:00Z
deaths,82873,2yrs,4,2022-02-20T00:00:00Z
deaths,gt,delta,4,2022-02-20T00:00:00Z
deaths,null,total,4,2022-02-20T00:00:00Z
deathsantis,vaxup,maskup,4,2022-02-20T00:00:00Z
debraeuler,beingtomjohnson,jeisrael,4,2022-02-20T00:00:00Z
decades,energy,security,4,2022-02-20T00:00:00Z
decisive,explanatory,statement,4,2022-02-20T00:00:00Z
declaration,form,proving,4,2022-02-20T00:00:00Z
declares,national,emergency,4,2022-02-20T00:00:00Z
decline,ec,restores,4,2022-02-20T00:00:00Z
deeply,disrespectful,attitude,4,2022-02-20T00:00:00Z
defenderofdixie,nbforrest83,pray2pesci,4,2022-02-20T00:00:00Z
defunding,200,millions,4,2022-02-20T00:00:00Z
delayed,systemic,urticarial,4,2022-02-20T00:00:00Z
delazavala,cdcgov,wired,4,2022-02-20T00:00:00Z
deliberate,ministerial,bias,4,2022-02-20T00:00:00Z
demanding,2,doses,4,2022-02-20T00:00:00Z
demands,internalassessmentforall2022,cancelboardexams2022,4,2022-02-20T00:00:00Z
deminimis,wiester10,baileypittipat,4,2022-02-20T00:00:00Z
democratic,society,covid,4,2022-02-20T00:00:00Z
democrats,internal,polling,4,2022-02-20T00:00:00Z
demon,slayer,500,4,2022-02-20T00:00:00Z
denislewin2021,robinmcgill19,john30296891,4,2022-02-20T00:00:00Z
dental,association,ernad,4,2022-02-20T00:00:00Z
departure,covid,test,4,2022-02-20T00:00:00Z
departure,test,result,4,2022-02-20T00:00:00Z
deputy,prime,minister,4,2022-02-20T00:00:00Z
derail,pandemic,response,4,2022-02-20T00:00:00Z
describes,daily,horror,4,2022-02-20T00:00:00Z
design,engineer,msc,4,2022-02-20T00:00:00Z
design,entrepreneur,upwork,4,2022-02-20T00:00:00Z
designed,clinical,trial,4,2022-02-20T00:00:00Z
despicable,human,rights,4,2022-02-20T00:00:00Z
destroy,ukraines,economy,4,2022-02-20T00:00:00Z
detectiveofper1,angbeh3,joncoopertweets,4,2022-02-20T00:00:00Z
development,healthcare,covid,4,2022-02-20T00:00:00Z
develops,covid,19,4,2022-02-20T00:00:00Z
diagnostic,ai,tech,4,2022-02-20T00:00:00Z
dianaberrent,govkathyhochul,cdcdirector,4,2022-02-20T00:00:00Z
dianasheridan11,wolfiesmitty,tonymess14,4,2022-02-20T00:00:00Z
dickiev,badgermbb,umichbball,4,2022-02-20T00:00:00Z
dictdigitaljobsph,socialmediamarketing,zamboangadelnorte,4,2022-02-20T00:00:00Z
die,queen,hat,4,2022-02-20T00:00:00Z
difficult,reader,question,4,2022-02-20T00:00:00Z
digitaljobsph,dictdigitaljobsph,socialmediamarketing,4,2022-02-20T00:00:00Z
digitalmarketing,business,workfromhome,4,2022-02-20T00:00:00Z
dirtydunkyny,iainmulady,miccigh,4,2022-02-20T00:00:00Z
disciplejenni,marty6600,kevinbuilding,4,2022-02-20T00:00:00Z
disease,experts,preach,4,2022-02-20T00:00:00Z
disperse,covid,19,4,2022-02-20T00:00:00Z
dlascell,rhyshalliwell,aussie3113,4,2022-02-20T00:00:00Z
dleonhardt,brianstelter,cnn,4,2022-02-20T00:00:00Z
docstardust,justplaying2win,ghoppe,4,2022-02-20T00:00:00Z
doctor,voices,support,4,2022-02-20T00:00:00Z
doctorajayita,drsunil0007,ashwanis1208,4,2022-02-20T00:00:00Z
doctors,nurses,teachers,4,2022-02-20T00:00:00Z
document,repository,system,4,2022-02-20T00:00:00Z
dogsneck,feckfeck611,danitrump2020,4,2022-02-20T00:00:00Z
doh,reports,1712,4,2022-02-20T00:00:00Z
dointhebiz1,olongmarvin,glenerne,4,2022-02-20T00:00:00Z
dont,hear,lockdown,4,2022-02-20T00:00:00Z
dont,prevent,covid,4,2022-02-20T00:00:00Z
dont,stop,transmission,4,2022-02-20T00:00:00Z
dont,understand,its,4,2022-02-20T00:00:00Z
donwaywsws,barrickmamn,ggreenwald,4,2022-02-20T00:00:00Z
doping,scandal,fake,4,2022-02-20T00:00:00Z
doptgoi,drjitendrasingh,justice,4,2022-02-20T00:00:00Z
doptgoi,justice,4,4,2022-02-20T00:00:00Z
doptsecretary,pibhomeaffairs,doptgoi,4,2022-02-20T00:00:00Z
doritmi,clownworldbobo,wendylynnette,4,2022-02-20T00:00:00Z
doritmi,topmuppetries,102virus,4,2022-02-20T00:00:00Z
doses,completed,certificate,4,2022-02-20T00:00:00Z
dots,nanorouters,nanoantennas,4,2022-02-20T00:00:00Z
double,triple,jabbed,4,2022-02-20T00:00:00Z
doubledumas,janetb172,adzam112,4,2022-02-20T00:00:00Z
dpromoga,mogapolice,dgppunjabpolice,4,2022-02-20T00:00:00Z
dr,chaand,nagpaul,4,2022-02-20T00:00:00Z
dr,gabriel,bosslet,4,2022-02-20T00:00:00Z
dr,honey,1,4,2022-02-20T00:00:00Z
dr,michael,osterholm,4,2022-02-20T00:00:00Z
dr,pablo,campra,4,2022-02-20T00:00:00Z
dr,theresa,tam,4,2022-02-20T00:00:00Z
dr,vilas,jagdale,4,2022-02-20T00:00:00Z
draconian,covid,rules,4,2022-02-20T00:00:00Z
dragonhawk1959,thereality1,sunchasingstarz,4,2022-02-20T00:00:00Z
dragonrunner50,pvrt50,ingrahamangle,4,2022-02-20T00:00:00Z
dralana4,stevewmobb,katykatyshaw,4,2022-02-20T00:00:00Z
drcrazynski,maloj,wiguy45,4,2022-02-20T00:00:00Z
drdeblk,jeffschlueter1,mckrickleberry,4,2022-02-20T00:00:00Z
dreamboatid,thenestarcade,covid,4,2022-02-20T00:00:00Z
dreamwastaken,georgenotfound,sapnap,4,2022-02-20T00:00:00Z
drew,shock,concern,4,2022-02-20T00:00:00Z
drlucymcbride,dleonhardt,brianstelter,4,2022-02-20T00:00:00Z
drmjbunting,fergus1281,davidw63,4,2022-02-20T00:00:00Z
drnaveenkumars1,lahsiv4,chefgarg,4,2022-02-20T00:00:00Z
drneilstone,drjunderwood,tomayates,4,2022-02-20T00:00:00Z
drnsuttonpierce,matteroffactrn,michelela,4,2022-02-20T00:00:00Z
drpamjarvis,edmjbg,drbecs,4,2022-02-20T00:00:00Z
drtedros,melaniejoly,erocomfort,4,2022-02-20T00:00:00Z
drtomfrieden,gordonbrown,helenclarknz,4,2022-02-20T00:00:00Z
druggie,covid,19,4,2022-02-20T00:00:00Z
dspiegel,profhelenward,chrischirp,4,2022-02-20T00:00:00Z
dsupervilleap,jenniferjjacobs,potus,4,2022-02-20T00:00:00Z
ducked,multiple,games,4,2022-02-20T00:00:00Z
