word1,word2,word3,n,date
plains,covid,wave,10,2021-07-04T00:00:00Z
plan,white,house,10,2021-07-04T00:00:00Z
pmoindia,narendramodi,drrpnishank,10,2021-07-04T00:00:00Z
political,realignment,appears,10,2021-07-04T00:00:00Z
population,331449281,potus,10,2021-07-04T00:00:00Z
positive,abc,news,10,2021-07-04T00:00:00Z
positivity,rate,rises,10,2021-07-04T00:00:00Z
post,cv19,pandemic,10,2021-07-04T00:00:00Z
post,lockdown,restrictions,10,2021-07-04T00:00:00Z
potential,variant,factories,10,2021-07-04T00:00:00Z
premier,gladys,berejiklian,10,2021-07-04T00:00:00Z
president,donald,trump,10,2021-07-04T00:00:00Z
pricklycactust,andrewknight226,newforeststock,10,2021-07-04T00:00:00Z
propaganda,advert,analysis,10,2021-07-04T00:00:00Z
protection,fail,threaten,10,2021-07-04T00:00:00Z
public,health,authority,10,2021-07-04T00:00:00Z
quarantine,1652,local,10,2021-07-04T00:00:00Z
quarantine,cdc,recommends,10,2021-07-04T00:00:00Z
racial,crisis,properly,10,2021-07-04T00:00:00Z
ramban,covid19,covid19nsw,10,2021-07-04T00:00:00Z
randomized,controlled,trials,10,2021-07-04T00:00:00Z
rapidly,sac,claimed,10,2021-07-04T00:00:00Z
rare,heart,inflammation,10,2021-07-04T00:00:00Z
rate,challenges,loom,10,2021-07-04T00:00:00Z
rating,holds,steady,10,2021-07-04T00:00:00Z
raywhitehead,margare37237673,madelinemidwife,10,2021-07-04T00:00:00Z
real,world,data,10,2021-07-04T00:00:00Z
recorded,fewer,deaths,10,2021-07-04T00:00:00Z
records,community,infection,10,2021-07-04T00:00:00Z
relax,painfree,jointpain,10,2021-07-04T00:00:00Z
relief,covid,19,10,2021-07-04T00:00:00Z
rescue,nato,usun,10,2021-07-04T00:00:00Z
restrictions,london,returns,10,2021-07-04T00:00:00Z
ring,9819252892,parttime,10,2021-07-04T00:00:00Z
risky,bat,virus,10,2021-07-04T00:00:00Z
rogerbrennan17,crispaunescu,weberj502,10,2021-07-04T00:00:00Z
rossva1189,otskiff,sajidjavid,10,2021-07-04T00:00:00Z
rt,pcr,testing,10,2021-07-04T00:00:00Z
russias,covid,19,10,2021-07-04T00:00:00Z
sacknormanswan,defundtheabc,swedishwaysuperior,10,2021-07-04T00:00:00Z
samasjapi,mikeyeadon,ianbrown,10,2021-07-04T00:00:00Z
sarahmmckay,gregdore2,gidmk,10,2021-07-04T00:00:00Z
sars1,2,hiv,10,2021-07-04T00:00:00Z
saturdays,7th,august,10,2021-07-04T00:00:00Z
save,himpacemaker,required,10,2021-07-04T00:00:00Z
saving,covid,19,10,2021-07-04T00:00:00Z
saviour,sajid,javid,10,2021-07-04T00:00:00Z
scalise,decries,pelosi,10,2021-07-04T00:00:00Z
scam,costs,online,10,2021-07-04T00:00:00Z
schofield7pete,sirtomtucker,smeemartin,10,2021-07-04T00:00:00Z
scotgovhealth,longcovidwales,longcovidkids,10,2021-07-04T00:00:00Z
scottsantiago15,blknwhtkat,bazakel,10,2021-07-04T00:00:00Z
sdgrumbine,jenfl23,nerdsforyang,10,2021-07-04T00:00:00Z
seafood,wholesale,market,10,2021-07-04T00:00:00Z
sending,deadly,viruses,10,2021-07-04T00:00:00Z
serbian,athlete,tests,10,2021-07-04T00:00:00Z
serbian,olympic,team,10,2021-07-04T00:00:00Z
serve,americans,due,10,2021-07-04T00:00:00Z
served,legal,papers,10,2021-07-04T00:00:00Z
services,lka,srilanka,10,2021-07-04T00:00:00Z
shaneja16905901,cathyby,triplegggx,10,2021-07-04T00:00:00Z
sharedfacts,cameronsloy,monstercoyliar,10,2021-07-04T00:00:00Z
sherbetjibjab,belb30,luap2109l,10,2021-07-04T00:00:00Z
shopastik,diabetic,coronavirus,10,2021-07-04T00:00:00Z
shoppingonline,healthandsafety,onlineshopping,10,2021-07-04T00:00:00Z
shots,rapidly,sac,10,2021-07-04T00:00:00Z
sim,followtrick,sdv,10,2021-07-04T00:00:00Z
simplybiochem,paullomax,sajidjavid,10,2021-07-04T00:00:00Z
siphamandlagoge,enca,presjgzuma,10,2021-07-04T00:00:00Z
sirgorden,6x10e23,charlotteslalom,10,2021-07-04T00:00:00Z
sirtomtucker,smeemartin,theleaver,10,2021-07-04T00:00:00Z
slow,disastrous,approach,10,2021-07-04T00:00:00Z
smeemartin,theleaver,truthse83611650,10,2021-07-04T00:00:00Z
socialdistancing,quarantine,cdc,10,2021-07-04T00:00:00Z
spread,prompts,reconsideration,10,2021-07-04T00:00:00Z
spread,save,lives,10,2021-07-04T00:00:00Z
starting,saturdays,7th,10,2021-07-04T00:00:00Z
stop,fear,mongering,10,2021-07-04T00:00:00Z
success,stories,dr,10,2021-07-04T00:00:00Z
suggests,vaccinated,wear,10,2021-07-04T00:00:00Z
summer,2021,wired,10,2021-07-04T00:00:00Z
summer2021,starting,saturdays,10,2021-07-04T00:00:00Z
summeroflove,boatparties,thames,10,2021-07-04T00:00:00Z
sumthingawesom1,jamesca18491392,ivermectinforc1,10,2021-07-04T00:00:00Z
supplement,social,distancing,10,2021-07-04T00:00:00Z
supply,chain,issues,10,2021-07-04T00:00:00Z
surplus,pfizer,jabs,10,2021-07-04T00:00:00Z
survived,covid,19,10,2021-07-04T00:00:00Z
swen2017,claremontgiddy,leftbehindpoet,10,2021-07-04T00:00:00Z
sydney,cases,visit,10,2021-07-04T00:00:00Z
sydney,coronavirus,exposure,10,2021-07-04T00:00:00Z
sydneys,light,lockdown,10,2021-07-04T00:00:00Z
syndrome,coronavirus,2,10,2021-07-04T00:00:00Z
takethatct,bhchillin76,swaledalemutton,10,2021-07-04T00:00:00Z
talkradio,thejameswhale,virtualash,10,2021-07-04T00:00:00Z
tangomitteckel,dykarjohan,bulkbiker,10,2021-07-04T00:00:00Z
tea4gunssc,grumpyoldwombat,jhwalker6751,10,2021-07-04T00:00:00Z
term,safety,data,10,2021-07-04T00:00:00Z
terrasea,beowulfschaefer,susan04071,10,2021-07-04T00:00:00Z
test,positive,abc,10,2021-07-04T00:00:00Z
tested,covid,19,10,2021-07-04T00:00:00Z
thames,london,funtimes,10,2021-07-04T00:00:00Z
theleaver,truthse83611650,blamesjinds,10,2021-07-04T00:00:00Z
therealrolfster,ttyengland,kjpoulton,10,2021-07-04T00:00:00Z
thewibblemovem1,nickdalton1972,johnbye,10,2021-07-04T00:00:00Z
threaten,nsw,lockdown,10,2021-07-04T00:00:00Z
todays,pandemic,generation,10,2021-07-04T00:00:00Z
toll,exceeds,321900,10,2021-07-04T00:00:00Z
top,10,global,10,2021-07-04T00:00:00Z
torontofarmcn,drlimengyan1,torontofarmen,10,2021-07-04T00:00:00Z
total,covid,deaths,10,2021-07-04T00:00:00Z
transmissible,covid,19,10,2021-07-04T00:00:00Z
travel,covid,19,10,2021-07-04T00:00:00Z
trending,engineering,vaccine,10,2021-07-04T00:00:00Z
triplegggx,penhaphi,emporersnewc,10,2021-07-04T00:00:00Z
truthse83611650,blamesjinds,cambridgepeter,10,2021-07-04T00:00:00Z
ttyengland,kjpoulton,dec20203,10,2021-07-04T00:00:00Z
tuesday,6,july,10,2021-07-04T00:00:00Z
uae,flights,due,10,2021-07-04T00:00:00Z
uk,health,secretary,10,2021-07-04T00:00:00Z
ukunnewyork,irishmissionun,estoniaun,10,2021-07-04T00:00:00Z
unmet,vaccination,goal,10,2021-07-04T00:00:00Z
update,04,07,10,2021-07-04T00:00:00Z
update,321900,people,10,2021-07-04T00:00:00Z
updated,july,4,10,2021-07-04T00:00:00Z
urgent,rescue,nato,10,2021-07-04T00:00:00Z
us,missed,joe,10,2021-07-04T00:00:00Z
us,population,331449281,10,2021-07-04T00:00:00Z
uscensusbureau,us,population,10,2021-07-04T00:00:00Z
usun,ukunnewyork,irishmissionun,10,2021-07-04T00:00:00Z
uttar,pradesh,covid,10,2021-07-04T00:00:00Z
uttarakhand,chief,minister,10,2021-07-04T00:00:00Z
vaccinated,people,skip,10,2021-07-04T00:00:00Z
vaccination,rate,challenges,10,2021-07-04T00:00:00Z
vaccine,awareness,drive,10,2021-07-04T00:00:00Z
vaccine,lagayakya,apollo24x7,10,2021-07-04T00:00:00Z
vaccine,news,lockdown,10,2021-07-04T00:00:00Z
vaccines,dont,stop,10,2021-07-04T00:00:00Z
variants,spread,prompts,10,2021-07-04T00:00:00Z
variants,vaccination,rate,10,2021-07-04T00:00:00Z
veriyon1,itsmesharp,prabhusr,10,2021-07-04T00:00:00Z
vet,lead,singer,10,2021-07-04T00:00:00Z
violate,covid,19,10,2021-07-04T00:00:00Z
violating,covid,norms,10,2021-07-04T00:00:00Z
vista,ca,91910,10,2021-07-04T00:00:00Z
wage,workers,dear,10,2021-07-04T00:00:00Z
walgreens,elmwood,park,10,2021-07-04T00:00:00Z
walgreens,evergreen,park,10,2021-07-04T00:00:00Z
walgreens,hickory,hills,10,2021-07-04T00:00:00Z
walgreens,la,grange,10,2021-07-04T00:00:00Z
walgreens,morton,grove,10,2021-07-04T00:00:00Z
walgreens,oak,park,10,2021-07-04T00:00:00Z
webguytv,tomdoubting,hotblotf,10,2021-07-04T00:00:00Z
weekend,curfew,relaxed,10,2021-07-04T00:00:00Z
wellness,organic,health,10,2021-07-04T00:00:00Z
wfh,workfromhome,homeoffice,10,2021-07-04T00:00:00Z
white,house,article,10,2021-07-04T00:00:00Z
whitehouse,pay,attention,10,2021-07-04T00:00:00Z
williamhaggis,e8powell,tarqster1,10,2021-07-04T00:00:00Z
woolworths,dan,murphys,10,2021-07-04T00:00:00Z
workers,dear,brothers,10,2021-07-04T00:00:00Z
workfromhome,fulltime,parttimejob,10,2021-07-04T00:00:00Z
workfromhome,homeoffice,officechair,10,2021-07-04T00:00:00Z
worst,covid,rates,10,2021-07-04T00:00:00Z
worst,education,minister,10,2021-07-04T00:00:00Z
wuhan,huanan,seafood,10,2021-07-04T00:00:00Z
wuhan,lob,torontofarmcn,10,2021-07-04T00:00:00Z
zip,code,60053,10,2021-07-04T00:00:00Z
zip,code,60076,10,2021-07-04T00:00:00Z
zip,code,60077,10,2021-07-04T00:00:00Z
zip,code,60091,10,2021-07-04T00:00:00Z
zip,code,60155,10,2021-07-04T00:00:00Z
zip,code,60162,10,2021-07-04T00:00:00Z
zip,code,60202,10,2021-07-04T00:00:00Z
zip,code,60402,10,2021-07-04T00:00:00Z
zip,code,60455,10,2021-07-04T00:00:00Z
zip,code,60457,10,2021-07-04T00:00:00Z
zip,code,60525,10,2021-07-04T00:00:00Z
zip,code,60601,10,2021-07-04T00:00:00Z
zip,code,60602,10,2021-07-04T00:00:00Z
zip,code,60603,10,2021-07-04T00:00:00Z
zip,code,60608,10,2021-07-04T00:00:00Z
zip,code,60613,10,2021-07-04T00:00:00Z
zip,code,60615,10,2021-07-04T00:00:00Z
zip,code,60616,10,2021-07-04T00:00:00Z
zip,code,60622,10,2021-07-04T00:00:00Z
zip,code,60623,10,2021-07-04T00:00:00Z
zip,code,60624,10,2021-07-04T00:00:00Z
zip,code,60625,10,2021-07-04T00:00:00Z
zip,code,60629,10,2021-07-04T00:00:00Z
zip,code,60630,10,2021-07-04T00:00:00Z
zip,code,60649,10,2021-07-04T00:00:00Z
zip,code,60654,10,2021-07-04T00:00:00Z
zip,code,60659,10,2021-07-04T00:00:00Z
zip,code,60660,10,2021-07-04T00:00:00Z
zip,code,60706,10,2021-07-04T00:00:00Z
zip,code,60707,10,2021-07-04T00:00:00Z
zip,code,60805,10,2021-07-04T00:00:00Z
zuma,provokes,concourt,10,2021-07-04T00:00:00Z
0,active,479966,9,2021-07-04T00:00:00Z
0,deaths,3191,9,2021-07-04T00:00:00Z
0,deaths,402033,9,2021-07-04T00:00:00Z
0,total,tests,9,2021-07-04T00:00:00Z
04,2021,15,9,2021-07-04T00:00:00Z
10,post,pandemic,9,2021-07-04T00:00:00Z
108m,vaxine,deaths,9,2021-07-04T00:00:00Z
11,11,covid,9,2021-07-04T00:00:00Z
1213,uk,people,9,2021-07-04T00:00:00Z
1219ddenney,peterhotez,lawrence,9,2021-07-04T00:00:00Z
1262,recovered,231394,9,2021-07-04T00:00:00Z
1262,recovered,233317,9,2021-07-04T00:00:00Z
127,seats,surveys,9,2021-07-04T00:00:00Z
14910,gstr4compositiondealersoptional201920and202021,gstamnestyschemewithitc,9,2021-07-04T00:00:00Z
15,lakh,expats,9,2021-07-04T00:00:00Z
15,months,ago,9,2021-07-04T00:00:00Z
150,days,reduced,9,2021-07-04T00:00:00Z
19,3rd,wave,9,2021-07-04T00:00:00Z
19,australia,coles,9,2021-07-04T00:00:00Z
19,chaos,weve,9,2021-07-04T00:00:00Z
19,equal,stipend,9,2021-07-04T00:00:00Z
19,india,logs,9,2021-07-04T00:00:00Z
19,kindly,support,9,2021-07-04T00:00:00Z
19,mouth,caps,9,2021-07-04T00:00:00Z
19,outbreak,remain,9,2021-07-04T00:00:00Z
19,pandemic,situation,9,2021-07-04T00:00:00Z
19,relief,cash,9,2021-07-04T00:00:00Z
19,safety,protocols,9,2021-07-04T00:00:00Z
19,travel,restrictions,9,2021-07-04T00:00:00Z
19,vaccination,program,9,2021-07-04T00:00:00Z
19,vaccination,rollout,9,2021-07-04T00:00:00Z
19,vaccine,astrazeneca,9,2021-07-04T00:00:00Z
19,vaccine,awareness,9,2021-07-04T00:00:00Z
19,vaccine,holdouts,9,2021-07-04T00:00:00Z
19,vaccines,administered,9,2021-07-04T00:00:00Z
19,vaccines,kill,9,2021-07-04T00:00:00Z
2,deaths,reported,9,2021-07-04T00:00:00Z
2,instill,fear,9,2021-07-04T00:00:00Z
2,june,tak,9,2021-07-04T00:00:00Z
2013,australia,910,9,2021-07-04T00:00:00Z
2019,ncov,recombinomics,9,2021-07-04T00:00:00Z
2019,ons,equating,9,2021-07-04T00:00:00Z
2020,lions,den,9,2021-07-04T00:00:00Z
2021,updated,july,9,2021-07-04T00:00:00Z
24,hours,recovery,9,2021-07-04T00:00:00Z
24,hours,taking,9,2021-07-04T00:00:00Z
264057,active,29506,9,2021-07-04T00:00:00Z
27,usa,604000,9,2021-07-04T00:00:00Z
2700,test,positive,9,2021-07-04T00:00:00Z
28,backtrace,file,9,2021-07-04T00:00:00Z
29650664,0,deaths,9,2021-07-04T00:00:00Z
2nd,covid,19,9,2021-07-04T00:00:00Z
2vote,photography,1830,9,2021-07-04T00:00:00Z
3,simple,rules,9,2021-07-04T00:00:00Z
30544761,0,active,9,2021-07-04T00:00:00Z
3306,mln,doses,9,2021-07-04T00:00:00Z
4,2021,updated,9,2021-07-04T00:00:00Z
4,nova,scotia,9,2021-07-04T00:00:00Z
402033,0,total,9,2021-07-04T00:00:00Z
4107813,status,id,9,2021-07-04T00:00:00Z
43071,covid,19,9,2021-07-04T00:00:00Z
44,age,gp,9,2021-07-04T00:00:00Z
479966,recovered,29650664,9,2021-07-04T00:00:00Z
5th,july,dg,9,2021-07-04T00:00:00Z
6,weeks,ago,9,2021-07-04T00:00:00Z
600000,americans,dead,9,2021-07-04T00:00:00Z
600000,covid,19,9,2021-07-04T00:00:00Z
600000,people,died,9,2021-07-04T00:00:00Z
600k,americans,competent,9,2021-07-04T00:00:00Z
604000,germany,90761,9,2021-07-04T00:00:00Z
7,4,2021,9,2021-07-04T00:00:00Z
7,day,avg,9,2021-07-04T00:00:00Z
8,months,ago,9,2021-07-04T00:00:00Z
9819252892,parttime,mumbai,9,2021-07-04T00:00:00Z
9newsaus,scottmorrisonmp,cuhlmann,9,2021-07-04T00:00:00Z
active,479966,recovered,9,2021-07-04T00:00:00Z
active,caseload,declines,9,2021-07-04T00:00:00Z
additional,covid,19,9,2021-07-04T00:00:00Z
address,2vote,photography,9,2021-07-04T00:00:00Z
administers,3306,mln,9,2021-07-04T00:00:00Z
adults,donald,trumps,9,2021-07-04T00:00:00Z
africa,approves,chinas,9,2021-07-04T00:00:00Z
africa,world,toll,9,2021-07-04T00:00:00Z
age,gp,18,9,2021-07-04T00:00:00Z
age,gp,covid,9,2021-07-04T00:00:00Z
aged,care,facilities,9,2021-07-04T00:00:00Z
aged,care,homes,9,2021-07-04T00:00:00Z
aged,care,protection,9,2021-07-04T00:00:00Z
al,khaimah,extends,9,2021-07-04T00:00:00Z
alexdaviesjones,emmalewellbuck,borisjohnson,9,2021-07-04T00:00:00Z
algeria,الجزائر,الجزاير,9,2021-07-04T00:00:00Z
algerie,coronavirus,covid19,9,2021-07-04T00:00:00Z
alisonthewliss,carolinelucas,esthermcvey1,9,2021-07-04T00:00:00Z
alrembrandt1977,pettersmichelle,melblawyer26,9,2021-07-04T00:00:00Z
amar,bank,er,9,2021-07-04T00:00:00Z
americans,competent,world,9,2021-07-04T00:00:00Z
amessdsouthend,ruthcadbury,carolinenokes,9,2021-07-04T00:00:00Z
amul,turnover,rises,9,2021-07-04T00:00:00Z
anantbhan,netshrink,cspramesh,9,2021-07-04T00:00:00Z
andrealeadsom,gwynnemp,yasminqureshimp,9,2021-07-04T00:00:00Z
andyburnhamgm,metromayorsteve,neillbob,9,2021-07-04T00:00:00Z
answers,devi,sridhar,9,2021-07-04T00:00:00Z
anthony,fauci,continued,9,2021-07-04T00:00:00Z
anyotherleader,onlyforkoolkids,pippacrerar,9,2021-07-04T00:00:00Z
approves,chinas,sinovac,9,2021-07-04T00:00:00Z
arguingwithcats,hunclelew,concampbell4,9,2021-07-04T00:00:00Z
arguingwithcats,mostlybrockish,credulousexpert,9,2021-07-04T00:00:00Z
army,covid19,covid19nsw,9,2021-07-04T00:00:00Z
army,mobilised,medical,9,2021-07-04T00:00:00Z
arvind,kejriwal,writes,9,2021-07-04T00:00:00Z
asap,whitehouse,potusmustactnow,9,2021-07-04T00:00:00Z
aspirationaldistricttransfer,aspirationaldistricttransfer,cmofficeup,9,2021-07-04T00:00:00Z
astra,zeneca,pfizer,9,2021-07-04T00:00:00Z
attack,hoyechiloneed,urgent,9,2021-07-04T00:00:00Z
auscandoc,skepticallysean,richarddmorey,9,2021-07-04T00:00:00Z
austinsu,marien68665739,richardjmurphy,9,2021-07-04T00:00:00Z
australia,coles,woolworths,9,2021-07-04T00:00:00Z
awareness,covid19,pandemic,9,2021-07-04T00:00:00Z
bailfundbrawl,tangomitteckel,dykarjohan,9,2021-07-04T00:00:00Z
balloting,271,candidates,9,2021-07-04T00:00:00Z
bamableu,drtcritthink,bernicegatlin1,9,2021-07-04T00:00:00Z
bank,er,security,9,2021-07-04T00:00:00Z
basti,janata,market,9,2021-07-04T00:00:00Z
bazcarter15,john30296891,bromhome,9,2021-07-04T00:00:00Z
beltronlrc5preferencedistricjoining,santoshkmall1,bsedc,9,2021-07-04T00:00:00Z
beowulfschaefer,susan04071,wandererbolton,9,2021-07-04T00:00:00Z
bernardjenkin,jasonmccartney,andrealeadsom,9,2021-07-04T00:00:00Z
bernardkeavy,peterjukes,dgmoore75,9,2021-07-04T00:00:00Z
bernicegatlin1,henness87,rosiewearamask,9,2021-07-04T00:00:00Z
bhchillin76,swaledalemutton,jneill,9,2021-07-04T00:00:00Z
biden,admin,led,9,2021-07-04T00:00:00Z
biden,bidenharris,democrats,9,2021-07-04T00:00:00Z
biden,urges,americans,9,2021-07-04T00:00:00Z
bidenharris,democrats,democratsdeliver,9,2021-07-04T00:00:00Z
billesterson,williamwragg,jessenorman,9,2021-07-04T00:00:00Z
bjp,called,farmers,9,2021-07-04T00:00:00Z
blame,covid,19,9,2021-07-04T00:00:00Z
blood,brain,barrier,9,2021-07-04T00:00:00Z
bmcarthur17,lanceusa70,rayleengale,9,2021-07-04T00:00:00Z
board,protesting,grossly,9,2021-07-04T00:00:00Z
boothbykate,factcovid,skynews,9,2021-07-04T00:00:00Z
borisjohnson,oliverdowden,rishisunak,9,2021-07-04T00:00:00Z
bphillipsonmp,paulabarkermp,jdonaldsonmp,9,2021-07-04T00:00:00Z
bringing,covid,19,9,2021-07-04T00:00:00Z
bsdoe,covid1984,cjbowden1,9,2021-07-04T00:00:00Z
bsedc,nitishkumar,ramsuratrai,9,2021-07-04T00:00:00Z
buffoon,boris,johnsons,9,2021-07-04T00:00:00Z
build,quarantine,facilities,9,2021-07-04T00:00:00Z
called,farmers,terrorists,9,2021-07-04T00:00:00Z
canada,closed,gyms,9,2021-07-04T00:00:00Z
canada,force,lockdown,9,2021-07-04T00:00:00Z
canada,warns,capillary,9,2021-07-04T00:00:00Z
canada1proud,sara2001noor,smomsara,9,2021-07-04T00:00:00Z
cancellations,losing,tens,9,2021-07-04T00:00:00Z
cancer,heart,failures,9,2021-07-04T00:00:00Z
cannes,film,festival,9,2021-07-04T00:00:00Z
capillary,leak,syndrome,9,2021-07-04T00:00:00Z
card,ye,yago,9,2021-07-04T00:00:00Z
care,home,grappling,9,2021-07-04T00:00:00Z
care,protection,fail,9,2021-07-04T00:00:00Z
carolinelucas,esthermcvey1,pbottomleymp,9,2021-07-04T00:00:00Z
carolinenokes,karlmccartney,billesterson,9,2021-07-04T00:00:00Z
catherineresist,pukeontrump,dharmadreamin,9,2021-07-04T00:00:00Z
cdc,director,dr,9,2021-07-04T00:00:00Z
cdc,stopped,tracking,9,2021-07-04T00:00:00Z
celebrate,englands,win,9,2021-07-04T00:00:00Z
charity,togetherwearestronger,mccarthydixon,9,2021-07-04T00:00:00Z
charleswalkermp,sadiqkhan,andyburnhamgm,9,2021-07-04T00:00:00Z
check,1213,uk,9,2021-07-04T00:00:00Z
children,seniors,woman,9,2021-07-04T00:00:00Z
chinas,sinovac,vaccine,9,2021-07-04T00:00:00Z
chrisfo65127871,mariusknulst,marronidean,9,2021-07-04T00:00:00Z
chrisgburns,realjamiekay,jamesmelville,9,2021-07-04T00:00:00Z
city,forbes,exceptional,9,2021-07-04T00:00:00Z
claiming,covid,19,9,2021-07-04T00:00:00Z
claireh37444648,frontlinefree,rtenews,9,2021-07-04T00:00:00Z
clothing,lit,sale,9,2021-07-04T00:00:00Z
cnn,doctor,hits,9,2021-07-04T00:00:00Z
coalition,protects,wealthy,9,2021-07-04T00:00:00Z
coin,price,gt,9,2021-07-04T00:00:00Z
competent,world,leaders,9,2021-07-04T00:00:00Z
competition,covid,19,9,2021-07-04T00:00:00Z
conraddkonnrad,thegrimbarian,condimentset,9,2021-07-04T00:00:00Z
continue,wearing,masks,9,2021-07-04T00:00:00Z
corona,pandemic,upventilatorscam,9,2021-07-04T00:00:00Z
coronavirus,muhammad,qasim,9,2021-07-04T00:00:00Z
covid,19,affected,9,2021-07-04T00:00:00Z
covid,19,curfew,9,2021-07-04T00:00:00Z
covid,19,digital,9,2021-07-04T00:00:00Z
covid,19,equal,9,2021-07-04T00:00:00Z
covid,19,including,9,2021-07-04T00:00:00Z
covid,19,infected,9,2021-07-04T00:00:00Z
covid,19,information,9,2021-07-04T00:00:00Z
covid,19,join,9,2021-07-04T00:00:00Z
covid,19,mouth,9,2021-07-04T00:00:00Z
covid,19,nigeria,9,2021-07-04T00:00:00Z
covid,19,outcomes,9,2021-07-04T00:00:00Z
covid,19,pendamic,9,2021-07-04T00:00:00Z
covid,19,policy,9,2021-07-04T00:00:00Z
covid,19,real,9,2021-07-04T00:00:00Z
covid,19,roundup,9,2021-07-04T00:00:00Z
covid,19,severity,9,2021-07-04T00:00:00Z
covid,19,stop,9,2021-07-04T00:00:00Z
covid,19,surges,9,2021-07-04T00:00:00Z
covid,19,surging,9,2021-07-04T00:00:00Z
covid,955,deaths,9,2021-07-04T00:00:00Z
covid,attack,hoyechiloneed,9,2021-07-04T00:00:00Z
covid,awareness,covid19,9,2021-07-04T00:00:00Z
covid,brain,fog,9,2021-07-04T00:00:00Z
covid,breach,involving,9,2021-07-04T00:00:00Z
covid,hit,sydney,9,2021-07-04T00:00:00Z
covid,hospitals,cleaning,9,2021-07-04T00:00:00Z
covid,jab,video,9,2021-07-04T00:00:00Z
covid,ka,senseless,9,2021-07-04T00:00:00Z
covid,patients,due,9,2021-07-04T00:00:00Z
covid,restrictions,lifted,9,2021-07-04T00:00:00Z
covid,safety,protocol,9,2021-07-04T00:00:00Z
covid,trending,newsnight,9,2021-07-04T00:00:00Z
covid,vaccination,compare,9,2021-07-04T00:00:00Z
covid,variant,weighs,9,2021-07-04T00:00:00Z
covid19,coronavirus,coronavirusupdate,9,2021-07-04T00:00:00Z
covid19,pandemic,lockdown,9,2021-07-04T00:00:00Z
covid19,pandemic,losing,9,2021-07-04T00:00:00Z
covidclarity,caritapaige,aslavitt,9,2021-07-04T00:00:00Z
covidinquiry,flecom,team,9,2021-07-04T00:00:00Z
cp3,faked,covid,9,2021-07-04T00:00:00Z
credacreda,etxberria55,pricklycactust,9,2021-07-04T00:00:00Z
crippling,covid,lockdown,9,2021-07-04T00:00:00Z
criticising,boris,js,9,2021-07-04T00:00:00Z
ct,dog,daycares,9,2021-07-04T00:00:00Z
curatedcovid,tajmahalfoxtrot,foolzwizdom,9,2021-07-04T00:00:00Z
curb,covid,19,9,2021-07-04T00:00:00Z
czarim1,marisoltorresrs,fireman452a,9,2021-07-04T00:00:00Z
dammage,army,covid19,9,2021-07-04T00:00:00Z
dasseed,sambitdash,patralekha2011,9,2021-07-04T00:00:00Z
data,daily,expose,9,2021-07-04T00:00:00Z
david19531501,markwh2001,carlsbadcharlie,9,2021-07-04T00:00:00Z
day,basis,debasishpanda87,9,2021-07-04T00:00:00Z
day,quarantine,period,9,2021-07-04T00:00:00Z
dc,ramban,informed,9,2021-07-04T00:00:00Z
dcdhanbad,hemantsoren,hemantsorenjmm,9,2021-07-04T00:00:00Z
dcotts4,nosurrender888,claireh37444648,9,2021-07-04T00:00:00Z
deadly,disease,outbreak,9,2021-07-04T00:00:00Z
death,toll,jun,9,2021-07-04T00:00:00Z
deaths,402033,0,9,2021-07-04T00:00:00Z
deaths,occurd,due,9,2021-07-04T00:00:00Z
deborahtaylor3,dobbee76,andyburnhamgm,9,2021-07-04T00:00:00Z
defeats,covid,19,9,2021-07-04T00:00:00Z
deliver,covid,19,9,2021-07-04T00:00:00Z
department,engineering,construction,9,2021-07-04T00:00:00Z
derekfi77174766,janetetabor,johncampaign,9,2021-07-04T00:00:00Z
detail,filename,frontend,9,2021-07-04T00:00:00Z
dharmadreamin,markdistance,queenjennie17,9,2021-07-04T00:00:00Z
diecelz,davdin,jyri,9,2021-07-04T00:00:00Z
digital,covid,cert,9,2021-07-04T00:00:00Z
disaster,management,act,9,2021-07-04T00:00:00Z
disaster,relief,covid,9,2021-07-04T00:00:00Z
discrimination,wedemandrespectedstipend,मुखयमंतरीजीइंटरनसटाइपेंडबढाओ,9,2021-07-04T00:00:00Z
distancing,sparking,fears,9,2021-07-04T00:00:00Z
doctors,impart,online,9,2021-07-04T00:00:00Z
doingjack,texasgal98,racerxjax,9,2021-07-04T00:00:00Z
doom,monger,lashes,9,2021-07-04T00:00:00Z
doubtingdeacon,jeremyr1,davidmcgeoch9,9,2021-07-04T00:00:00Z
