word1,word2,word3,n,date
spending,federal,covid,16,2020-12-16T00:00:00Z
spread,ron,desantis,16,2020-12-16T00:00:00Z
staff,test,positive,16,2020-12-16T00:00:00Z
stay,covid,safe,16,2020-12-16T00:00:00Z
stimulus,bill,hostage,16,2020-12-16T00:00:00Z
stimulus,check,updates,16,2020-12-16T00:00:00Z
stop,spreading,misinformation,16,2020-12-16T00:00:00Z
stricter,lockdown,closing,16,2020-12-16T00:00:00Z
surpassed,15000,hospitalizations,16,2020-12-16T00:00:00Z
taking,covid,protocols,16,2020-12-16T00:00:00Z
task,force,meeting,16,2020-12-16T00:00:00Z
tax,deduction,cbc,16,2020-12-16T00:00:00Z
thefrozendoctor,dpwimm,realdonaldtrump,16,2020-12-16T00:00:00Z
theprogequalist,lougarza86,bab101,16,2020-12-16T00:00:00Z
tier,3,rules,16,2020-12-16T00:00:00Z
tieriii,snittykitty,nuffut,16,2020-12-16T00:00:00Z
times,health,care,16,2020-12-16T00:00:00Z
tom,cruise,lost,16,2020-12-16T00:00:00Z
true,herd,immunity,16,2020-12-16T00:00:00Z
trump,admin,official,16,2020-12-16T00:00:00Z
trump,campaign,vendors,16,2020-12-16T00:00:00Z
trump,fueled,confusion,16,2020-12-16T00:00:00Z
type,1,diabetic,16,2020-12-16T00:00:00Z
type,2,diabetes,16,2020-12-16T00:00:00Z
tysoncheshire,rubenvi74441796,realdonaldtrump,16,2020-12-16T00:00:00Z
uk,clinical,trials,16,2020-12-16T00:00:00Z
uk,exports,lag,16,2020-12-16T00:00:00Z
union,health,ministry,16,2020-12-16T00:00:00Z
university,honors,student,16,2020-12-16T00:00:00Z
updates,fda,approves,16,2020-12-16T00:00:00Z
vaccine,distribution,major,16,2020-12-16T00:00:00Z
vaccine,rollout,health,16,2020-12-16T00:00:00Z
van,driver,tests,16,2020-12-16T00:00:00Z
veuvek,saritainlondon,markwh2001,16,2020-12-16T00:00:00Z
views,watch,video,16,2020-12-16T00:00:00Z
warring,pandemic,religous,16,2020-12-16T00:00:00Z
wednesday,16th,december,16,2020-12-16T00:00:00Z
wednesday,gov,desantis,16,2020-12-16T00:00:00Z
western,banking,families,16,2020-12-16T00:00:00Z
workers,covid,19,16,2020-12-16T00:00:00Z
worst,covid,death,16,2020-12-16T00:00:00Z
xmas,covid,rules,16,2020-12-16T00:00:00Z
ー,19,covid19,15,2020-12-16T00:00:00Z
1,30,pm,15,2020-12-16T00:00:00Z
1,death,rate,15,2020-12-16T00:00:00Z
11541,covid,19,15,2020-12-16T00:00:00Z
15,pm,watch,15,2020-12-16T00:00:00Z
16,2020,covid,15,2020-12-16T00:00:00Z
16th,dec,2020,15,2020-12-16T00:00:00Z
19,antibody,drug,15,2020-12-16T00:00:00Z
19,antibody,test,15,2020-12-16T00:00:00Z
19,appears,nature,15,2020-12-16T00:00:00Z
19,community,cluster,15,2020-12-16T00:00:00Z
19,daily,update,15,2020-12-16T00:00:00Z
19,deaths,hit,15,2020-12-16T00:00:00Z
19,economic,relief,15,2020-12-16T00:00:00Z
19,healthcare,security,15,2020-12-16T00:00:00Z
19,job,recovery,15,2020-12-16T00:00:00Z
19,related,absences,15,2020-12-16T00:00:00Z
19,relief,efforts,15,2020-12-16T00:00:00Z
19,relief,proposal,15,2020-12-16T00:00:00Z
19,slows,justice,15,2020-12-16T00:00:00Z
19,test,kits,15,2020-12-16T00:00:00Z
19,treatment,people,15,2020-12-16T00:00:00Z
19,vaccinations,administered,15,2020-12-16T00:00:00Z
19,vaccine,safety,15,2020-12-16T00:00:00Z
19,vaccine,yesterday,15,2020-12-16T00:00:00Z
19,vaccines,compare,15,2020-12-16T00:00:00Z
200,million,people,15,2020-12-16T00:00:00Z
2019,killings,huge,15,2020-12-16T00:00:00Z
205,lakh,crore,15,2020-12-16T00:00:00Z
24,million,children,15,2020-12-16T00:00:00Z
27,organic,trace,15,2020-12-16T00:00:00Z
28,december,bbc,15,2020-12-16T00:00:00Z
3,2,1,15,2020-12-16T00:00:00Z
3,5,days,15,2020-12-16T00:00:00Z
3,week,relief,15,2020-12-16T00:00:00Z
30,million,unemployed,15,2020-12-16T00:00:00Z
300k,citizens,die,15,2020-12-16T00:00:00Z
326000,88631516,follower,15,2020-12-16T00:00:00Z
330,million,population,15,2020-12-16T00:00:00Z
35,days,pack,15,2020-12-16T00:00:00Z
4,30,pm,15,2020-12-16T00:00:00Z
4,days,ago,15,2020-12-16T00:00:00Z
5,30,pm,15,2020-12-16T00:00:00Z
5,day,break,15,2020-12-16T00:00:00Z
70000,deutsche,bank,15,2020-12-16T00:00:00Z
750m,covid,19,15,2020-12-16T00:00:00Z
88631516,follower,step,15,2020-12-16T00:00:00Z
97,false,positive,15,2020-12-16T00:00:00Z
995,survival,rate,15,2020-12-16T00:00:00Z
accidentally,left,canada,15,2020-12-16T00:00:00Z
acquired,covid,19,15,2020-12-16T00:00:00Z
additional,body,bags,15,2020-12-16T00:00:00Z
adds,11541,covid,15,2020-12-16T00:00:00Z
administer,covid,tests,15,2020-12-16T00:00:00Z
administrations,wont,kill,15,2020-12-16T00:00:00Z
admonishes,gop,congressman,15,2020-12-16T00:00:00Z
ahly,coach,pitso,15,2020-12-16T00:00:00Z
airlines,pandemic,bailout,15,2020-12-16T00:00:00Z
al,ahly,coach,15,2020-12-16T00:00:00Z
albertas,covid,19,15,2020-12-16T00:00:00Z
anarcho,lockdown,anarcho,15,2020-12-16T00:00:00Z
animals,global,climate,15,2020-12-16T00:00:00Z
anthonygonzalez,repbenmcadams,repbrindisi,15,2020-12-16T00:00:00Z
ap,white,house,15,2020-12-16T00:00:00Z
appears,nature,revenge,15,2020-12-16T00:00:00Z
arab,saudi,kuwait,15,2020-12-16T00:00:00Z
arelab13,ivankatrump,thelastrefuge2,15,2020-12-16T00:00:00Z
arent,wearing,masks,15,2020-12-16T00:00:00Z
army,medical,center,15,2020-12-16T00:00:00Z
astrazeneca,covid,19,15,2020-12-16T00:00:00Z
australia,huge,fires,15,2020-12-16T00:00:00Z
australia,scraps,750m,15,2020-12-16T00:00:00Z
autonomous,zone,entire,15,2020-12-16T00:00:00Z
average,covid,death,15,2020-12-16T00:00:00Z
avow,vaccines,safety,15,2020-12-16T00:00:00Z
bags,refrigerated,units,15,2020-12-16T00:00:00Z
basketball,game,scheduled,15,2020-12-16T00:00:00Z
bernie,sanders,fires,15,2020-12-16T00:00:00Z
body,bags,amid,15,2020-12-16T00:00:00Z
brazen,hiring,trends,15,2020-12-16T00:00:00Z
california,sheriff,refuses,15,2020-12-16T00:00:00Z
california,workers,report,15,2020-12-16T00:00:00Z
canadadude,nuhhhnsense,rexchapman,15,2020-12-16T00:00:00Z
cardiff,test,positive,15,2020-12-16T00:00:00Z
care,home,worse,15,2020-12-16T00:00:00Z
cathrodgers13,penelopefirshma,carrielumsden,15,2020-12-16T00:00:00Z
caught,hosting,birthday,15,2020-12-16T00:00:00Z
cdc,covid,19,15,2020-12-16T00:00:00Z
chadcottle,bradfeinman,svensrevenge,15,2020-12-16T00:00:00Z
champions,cup,holders,15,2020-12-16T00:00:00Z
check,online,national,15,2020-12-16T00:00:00Z
children,covid,19,15,2020-12-16T00:00:00Z
china,virus,covid,15,2020-12-16T00:00:00Z
christmas,covid,restrictions,15,2020-12-16T00:00:00Z
cindykays,wdunlap,aoc,15,2020-12-16T00:00:00Z
cjns,covid,19,15,2020-12-16T00:00:00Z
class,action,suit,15,2020-12-16T00:00:00Z
classicalricky,reaalamerican,1strongrobin,15,2020-12-16T00:00:00Z
close,beaches,amid,15,2020-12-16T00:00:00Z
colleenhenley,lalaej,theemployyenta,15,2020-12-16T00:00:00Z
community,outreach,worker,15,2020-12-16T00:00:00Z
confirms,trump,intentionally,15,2020-12-16T00:00:00Z
congestive,heart,failure,15,2020-12-16T00:00:00Z
conservativb,norawd,alexsalvinews,15,2020-12-16T00:00:00Z
contact,tracing,efforts,15,2020-12-16T00:00:00Z
cook,county,jail,15,2020-12-16T00:00:00Z
corona,virus,covid,15,2020-12-16T00:00:00Z
coronavirus,press,conference,15,2020-12-16T00:00:00Z
coronavirus,spread,widely,15,2020-12-16T00:00:00Z
coronavirus,update,total,15,2020-12-16T00:00:00Z
corporate,healthcare,stood,15,2020-12-16T00:00:00Z
corridor,offers,quarantine,15,2020-12-16T00:00:00Z
country,enters,lockdown,15,2020-12-16T00:00:00Z
covid,19,510,15,2020-12-16T00:00:00Z
covid,19,admissions,15,2020-12-16T00:00:00Z
covid,19,advisory,15,2020-12-16T00:00:00Z
covid,19,based,15,2020-12-16T00:00:00Z
covid,19,brought,15,2020-12-16T00:00:00Z
covid,19,bulletin,15,2020-12-16T00:00:00Z
covid,19,compared,15,2020-12-16T00:00:00Z
covid,19,continued,15,2020-12-16T00:00:00Z
covid,19,coverage,15,2020-12-16T00:00:00Z
covid,19,created,15,2020-12-16T00:00:00Z
covid,19,days,15,2020-12-16T00:00:00Z
covid,19,economy,15,2020-12-16T00:00:00Z
covid,19,exists,15,2020-12-16T00:00:00Z
covid,19,experts,15,2020-12-16T00:00:00Z
covid,19,fund,15,2020-12-16T00:00:00Z
covid,19,grant,15,2020-12-16T00:00:00Z
covid,19,hoax,15,2020-12-16T00:00:00Z
covid,19,issue,15,2020-12-16T00:00:00Z
covid,19,live,15,2020-12-16T00:00:00Z
covid,19,local,15,2020-12-16T00:00:00Z
covid,19,palliatives,15,2020-12-16T00:00:00Z
covid,19,special,15,2020-12-16T00:00:00Z
covid,19,story,15,2020-12-16T00:00:00Z
covid,19,struck,15,2020-12-16T00:00:00Z
covid,19,wasnt,15,2020-12-16T00:00:00Z
covid,autonomous,zone,15,2020-12-16T00:00:00Z
covid,cancel,christmas,15,2020-12-16T00:00:00Z
covid,exposed,massive,15,2020-12-16T00:00:00Z
covid,guidelines,smartnews,15,2020-12-16T00:00:00Z
covid,herd,immunity,15,2020-12-16T00:00:00Z
covid,infected,patients,15,2020-12-16T00:00:00Z
covid,infected,people,15,2020-12-16T00:00:00Z
covid,kills,people,15,2020-12-16T00:00:00Z
covid,pic,deaths,15,2020-12-16T00:00:00Z
covid,relief,loan,15,2020-12-16T00:00:00Z
covid,rules,were,15,2020-12-16T00:00:00Z
covid,secure,christmas,15,2020-12-16T00:00:00Z
covid,stimulus,checks,15,2020-12-16T00:00:00Z
covid,strain,british,15,2020-12-16T00:00:00Z
covid,survivial,rate,15,2020-12-16T00:00:00Z
covid,test,nye,15,2020-12-16T00:00:00Z
covid,vaccine,cnbc,15,2020-12-16T00:00:00Z
covid,vaccine,doesnt,15,2020-12-16T00:00:00Z
covid,vaccine,fears,15,2020-12-16T00:00:00Z
covid,wasnt,real,15,2020-12-16T00:00:00Z
covid,weight,gain,15,2020-12-16T00:00:00Z
covid19,covid,covid19,15,2020-12-16T00:00:00Z
covid19,pandemic,read,15,2020-12-16T00:00:00Z
covid19,relief,bill,15,2020-12-16T00:00:00Z
covid19sl,covid19lk,covid19,15,2020-12-16T00:00:00Z
crucial,spike,protein,15,2020-12-16T00:00:00Z
cruises,viral,covid,15,2020-12-16T00:00:00Z
cup,holders,exeters,15,2020-12-16T00:00:00Z
current,covid,situation,15,2020-12-16T00:00:00Z
czar,admonishes,gop,15,2020-12-16T00:00:00Z
daily,kos,call,15,2020-12-16T00:00:00Z
damage,auditory,system,15,2020-12-16T00:00:00Z
darrenabrown,otexpert,swimcathswim,15,2020-12-16T00:00:00Z
deaths,yesterday,3019,15,2020-12-16T00:00:00Z
december,bbc,news,15,2020-12-16T00:00:00Z
declared,finminindia,cbicindia,15,2020-12-16T00:00:00Z
democrat,caught,hosting,15,2020-12-16T00:00:00Z
deutsche,bank,employees,15,2020-12-16T00:00:00Z
develop,herd,immunity,15,2020-12-16T00:00:00Z
dharmadreamin,rosiewearamask,kelleyrose20,15,2020-12-16T00:00:00Z
drsimonegold,jjauthor,richardursomd,15,2020-12-16T00:00:00Z
dying,covid,patients,15,2020-12-16T00:00:00Z
electoral,college,vote,15,2020-12-16T00:00:00Z
elvis,presley,bathroom,15,2020-12-16T00:00:00Z
employga,covid,community,15,2020-12-16T00:00:00Z
eu,covid,19,15,2020-12-16T00:00:00Z
expletive,laden,rant,15,2020-12-16T00:00:00Z
exposed,50,kids,15,2020-12-16T00:00:00Z
fa,fa,fa,15,2020-12-16T00:00:00Z
false,hiv,results,15,2020-12-16T00:00:00Z
federal,executions,outnumber,15,2020-12-16T00:00:00Z
federal,government,pritzker,15,2020-12-16T00:00:00Z
finminindia,cbicindia,nsitharaman,15,2020-12-16T00:00:00Z
finminindia,narendramodi,mygovindia,15,2020-12-16T00:00:00Z
fires,blistering,attack,15,2020-12-16T00:00:00Z
fleetwood,mac,classic,15,2020-12-16T00:00:00Z
follow,simple,rules,15,2020-12-16T00:00:00Z
france,replaces,lockdown,15,2020-12-16T00:00:00Z
frankamari2,realdonaldtrump,foxnews,15,2020-12-16T00:00:00Z
franklingraham,realdonaldtrump,mikepence,15,2020-12-16T00:00:00Z
free,coronavirus,vaccine,15,2020-12-16T00:00:00Z
friday,18th,december,15,2020-12-16T00:00:00Z
global,health,pandemic,15,2020-12-16T00:00:00Z
global,travel,restrictions,15,2020-12-16T00:00:00Z
globalnewswire,promising,plasma,15,2020-12-16T00:00:00Z
gop,esp,mcconnell,15,2020-12-16T00:00:00Z
gop,sen,daines,15,2020-12-16T00:00:00Z
gop,senategop,housegop,15,2020-12-16T00:00:00Z
governor,andrew,cuomo,15,2020-12-16T00:00:00Z
govt,provided,unprecedented,15,2020-12-16T00:00:00Z
growth,post,covid,15,2020-12-16T00:00:00Z
hands,social,distance,15,2020-12-16T00:00:00Z
happy,hour,promotions,15,2020-12-16T00:00:00Z
health,care,heroes,15,2020-12-16T00:00:00Z
health,department,issues,15,2020-12-16T00:00:00Z
health,minister,brad,15,2020-12-16T00:00:00Z
health,officials,warn,15,2020-12-16T00:00:00Z
health,platforms,boom,15,2020-12-16T00:00:00Z
hearing,tom,cruise,15,2020-12-16T00:00:00Z
hhs,secretary,alex,15,2020-12-16T00:00:00Z
hiv,results,business,15,2020-12-16T00:00:00Z
hlstockenstrom,bright1950start,suzyq8825,15,2020-12-16T00:00:00Z
holders,exeters,match,15,2020-12-16T00:00:00Z
home,feeling,terrible,15,2020-12-16T00:00:00Z
hope,covid,19,15,2020-12-16T00:00:00Z
hopeful,sign,midwestern,15,2020-12-16T00:00:00Z
hopepeace,grace,coronavirus,15,2020-12-16T00:00:00Z
hosting,birthday,gathering,15,2020-12-16T00:00:00Z
house,panels,call,15,2020-12-16T00:00:00Z
housing,secretary,robert,15,2020-12-16T00:00:00Z
houston,hospital,head,15,2020-12-16T00:00:00Z
huge,fires,occurred,15,2020-12-16T00:00:00Z
huge,quantities,animals,15,2020-12-16T00:00:00Z
human,rights,violations,15,2020-12-16T00:00:00Z
ignoring,covid,safety,15,2020-12-16T00:00:00Z
impossible,7,staff,15,2020-12-16T00:00:00Z
indonesian,president,joko,15,2020-12-16T00:00:00Z
indoor,christmas,party,15,2020-12-16T00:00:00Z
infected,hhs,official,15,2020-12-16T00:00:00Z
infection,457,people,15,2020-12-16T00:00:00Z
inoculation,sue,america,15,2020-12-16T00:00:00Z
isrjablonski,khaxan,annbauerwriter,15,2020-12-16T00:00:00Z
ivankatrump,thelastrefuge2,potus,15,2020-12-16T00:00:00Z
janesnage,funder,realdonaldtrump,15,2020-12-16T00:00:00Z
jee,mains,2021,15,2020-12-16T00:00:00Z
jeff,bezos,donated,15,2020-12-16T00:00:00Z
jennpellegrino,oann,realdonaldtrump,15,2020-12-16T00:00:00Z
jeremyfaust,hmkyale,rwalensky,15,2020-12-16T00:00:00Z
jeremyweinbren,emartinez78987,swedishchf,15,2020-12-16T00:00:00Z
jirkyrick,lindseygrahamsc,realdonaldtrump,15,2020-12-16T00:00:00Z
jjauthor,richardursomd,mmcdonaldmd,15,2020-12-16T00:00:00Z
johnsons,authoritarian,restrictions,15,2020-12-16T00:00:00Z
jsteinwapo,probsolvecaucus,repjoshg,15,2020-12-16T00:00:00Z
justice,system,federal,15,2020-12-16T00:00:00Z
kellabel,gaylecostner,liney1103,15,2020-12-16T00:00:00Z
key,covid,19,15,2020-12-16T00:00:00Z
killings,huge,quantities,15,2020-12-16T00:00:00Z
kingzacarias42,macraerdmmacrae,snitzsche7,15,2020-12-16T00:00:00Z
kromexstylez,realdonaldtrump,foxnews,15,2020-12-16T00:00:00Z
leaving,nations,home,15,2020-12-16T00:00:00Z
lka,coronavirus,covid19sl,15,2020-12-16T00:00:00Z
loans,worth,rs,15,2020-12-16T00:00:00Z
lockdown,anarcho,lockdown,15,2020-12-16T00:00:00Z
lost,income,due,15,2020-12-16T00:00:00Z
mac,classic,announced,15,2020-12-16T00:00:00Z
major,covid,19,15,2020-12-16T00:00:00Z
march,2020,covid,15,2020-12-16T00:00:00Z
markwarner,sentoddyoung,senatordurbin,15,2020-12-16T00:00:00Z
michigan,bowling,alley,15,2020-12-16T00:00:00Z
million,covid,deaths,15,2020-12-16T00:00:00Z
million,covid,relief,15,2020-12-16T00:00:00Z
million,people,die,15,2020-12-16T00:00:00Z
mission,impossible,8,15,2020-12-16T00:00:00Z
mjcaggi2012,frankja55485824,katibug817,15,2020-12-16T00:00:00Z
modi,govt,provided,15,2020-12-16T00:00:00Z
monday,dec,21,15,2020-12-16T00:00:00Z
monday,december,21,15,2020-12-16T00:00:00Z
money,unfortunate,customers,15,2020-12-16T00:00:00Z
mortality,rate,222,15,2020-12-16T00:00:00Z
msnbc,doctors,advice,15,2020-12-16T00:00:00Z
national,covid,service,15,2020-12-16T00:00:00Z
news,confirms,trump,15,2020-12-16T00:00:00Z
nickrockfield,eugenegu,realdonaldtrump,15,2020-12-16T00:00:00Z
normal,flu,season,15,2020-12-16T00:00:00Z
nurse,sandra,lindsay,15,2020-12-16T00:00:00Z
nursing,homes,killing,15,2020-12-16T00:00:00Z
offers,quarantine,free,15,2020-12-16T00:00:00Z
officials,avow,vaccines,15,2020-12-16T00:00:00Z
online,national,library,15,2020-12-16T00:00:00Z
organic,trace,minerals,15,2020-12-16T00:00:00Z
osteens,church,dragged,15,2020-12-16T00:00:00Z
package,modi,govt,15,2020-12-16T00:00:00Z
pandemic,bailout,covid19,15,2020-12-16T00:00:00Z
pandemic,economic,crisis,15,2020-12-16T00:00:00Z
pandemic,gt,gt,15,2020-12-16T00:00:00Z
pandemic,half,decently,15,2020-12-16T00:00:00Z
pandemic,people,genuinely,15,2020-12-16T00:00:00Z
pandemic,relief,deal,15,2020-12-16T00:00:00Z
pandemic,stay,safe,15,2020-12-16T00:00:00Z
pandemics,front,lines,15,2020-12-16T00:00:00Z
parkside,care,home,15,2020-12-16T00:00:00Z
past,12,months,15,2020-12-16T00:00:00Z
past,14,days,15,2020-12-16T00:00:00Z
pay,1200,month,15,2020-12-16T00:00:00Z
pendletonmartin,talkradio,juliahb1,15,2020-12-16T00:00:00Z
people,dropping,dead,15,2020-12-16T00:00:00Z
phase,1,2,15,2020-12-16T00:00:00Z
phase,3,trial,15,2020-12-16T00:00:00Z
phony,pandemic,comment,15,2020-12-16T00:00:00Z
podcast,brazen,hiring,15,2020-12-16T00:00:00Z
potentially,leaving,nations,15,2020-12-16T00:00:00Z
premier,medical,corporation,15,2020-12-16T00:00:00Z
president,elect,bidens,15,2020-12-16T00:00:00Z
professor,chris,whitty,15,2020-12-16T00:00:00Z
protect,vulnerable,seniors,15,2020-12-16T00:00:00Z
provide,2,3,15,2020-12-16T00:00:00Z
provided,unprecedented,liquidity,15,2020-12-16T00:00:00Z
public,health,agencies,15,2020-12-16T00:00:00Z
public,health,officer,15,2020-12-16T00:00:00Z
pushing,covid,vaccine,15,2020-12-16T00:00:00Z
quantities,animals,global,15,2020-12-16T00:00:00Z
quarantine,free,access,15,2020-12-16T00:00:00Z
rb,matt,breida,15,2020-12-16T00:00:00Z
rebelart5,lchicago18,rhondaresisting,15,2020-12-16T00:00:00Z
received,covid,19,15,2020-12-16T00:00:00Z
recent,news,confirms,15,2020-12-16T00:00:00Z
recover,quickly,perfect,15,2020-12-16T00:00:00Z
recovered,25652,deaths,15,2020-12-16T00:00:00Z
refuse,covid,19,15,2020-12-16T00:00:00Z
reginas,parkside,care,15,2020-12-16T00:00:00Z
relaxing,covid,restrictions,15,2020-12-16T00:00:00Z
remarkably,similar,curve,15,2020-12-16T00:00:00Z
repbenmcadams,repbrindisi,repjoshharder,15,2020-12-16T00:00:00Z
repbrindisi,repjoshharder,repcarbajal,15,2020-12-16T00:00:00Z
repjimmypanetta,anthonygonzalez,repbenmcadams,15,2020-12-16T00:00:00Z
repjoshg,reptomreed,repspanberger,15,2020-12-16T00:00:00Z
reppetestauber,rosadelauro,repjimmypanetta,15,2020-12-16T00:00:00Z
repspanberger,reppetestauber,rosadelauro,15,2020-12-16T00:00:00Z
reptomreed,repspanberger,reppetestauber,15,2020-12-16T00:00:00Z
resistwithellen,hlstockenstrom,bright1950start,15,2020-12-16T00:00:00Z
results,business,insider,15,2020-12-16T00:00:00Z
reuters,tally,167,15,2020-12-16T00:00:00Z
risk,catching,covid,15,2020-12-16T00:00:00Z
ritamacmom,harleydad731,robanderson2018,15,2020-12-16T00:00:00Z
roopmichelle,ritamacmom,harleydad731,15,2020-12-16T00:00:00Z
rosadelauro,repjimmypanetta,anthonygonzalez,15,2020-12-16T00:00:00Z
rosiewearamask,kelleyrose20,jennife68158606,15,2020-12-16T00:00:00Z
rs,205,lakh,15,2020-12-16T00:00:00Z
rules,were,creating,15,2020-12-16T00:00:00Z
san,francisco,chronicle,15,2020-12-16T00:00:00Z
sanders,fires,blistering,15,2020-12-16T00:00:00Z
santa,barbara,county,15,2020-12-16T00:00:00Z
saudi,kuwait,flood,15,2020-12-16T00:00:00Z
schools,care,homes,15,2020-12-16T00:00:00Z
scraps,750m,covid,15,2020-12-16T00:00:00Z
senate,gop,esp,15,2020-12-16T00:00:00Z
send,vaccinated,heath,15,2020-12-16T00:00:00Z
set,covid,19,15,2020-12-16T00:00:00Z
shit,airlines,pandemic,15,2020-12-16T00:00:00Z
short,term,memory,15,2020-12-16T00:00:00Z
slows,justice,system,15,2020-12-16T00:00:00Z
snittykitty,conservblue2020,grahamallen1,15,2020-12-16T00:00:00Z
social,distancing,wearing,15,2020-12-16T00:00:00Z
social,media,sensation,15,2020-12-16T00:00:00Z
social,security,lets,15,2020-12-16T00:00:00Z
south,korea,study,15,2020-12-16T00:00:00Z
spain,rose,sharply,15,2020-12-16T00:00:00Z
speakerpelosi,senschumer,senatemajldr,15,2020-12-16T00:00:00Z
stake,15,minimum,15,2020-12-16T00:00:00Z
staying,covid,free,15,2020-12-16T00:00:00Z
strain,british,officials,15,2020-12-16T00:00:00Z
strong,immune,system,15,2020-12-16T00:00:00Z
suggesting,masks,social,15,2020-12-16T00:00:00Z
sydney,van,driver,15,2020-12-16T00:00:00Z
system,federal,executions,15,2020-12-16T00:00:00Z
tally,167,million,15,2020-12-16T00:00:00Z
tested,covid,19,15,2020-12-16T00:00:00Z
testing,czar,admonishes,15,2020-12-16T00:00:00Z
tests,lockdowns,masks,15,2020-12-16T00:00:00Z
theft,top,covid,15,2020-12-16T00:00:00Z
thursday,17,december,15,2020-12-16T00:00:00Z
thursday,17th,december,15,2020-12-16T00:00:00Z
times,square,closed,15,2020-12-16T00:00:00Z
tokyo,confirms,record,15,2020-12-16T00:00:00Z
tom,cruise,absolutely,15,2020-12-16T00:00:00Z
tom,cruises,viral,15,2020-12-16T00:00:00Z
tomorrow,december,17,15,2020-12-16T00:00:00Z
trace,minerals,buy,15,2020-12-16T00:00:00Z
travel,corridor,offers,15,2020-12-16T00:00:00Z
triggers,immune,response,15,2020-12-16T00:00:00Z
trump,senate,gop,15,2020-12-16T00:00:00Z
trumps,covid,testing,15,2020-12-16T00:00:00Z
tweets,suggesting,masks,15,2020-12-16T00:00:00Z
uk,coronavirus,dashboard,15,2020-12-16T00:00:00Z
unprecedented,liquidity,support,15,2020-12-16T00:00:00Z
utah,fur,farms,15,2020-12-16T00:00:00Z
vaccinated,heath,workers,15,2020-12-16T00:00:00Z
vaccine,cbc,news,15,2020-12-16T00:00:00Z
vaccine,distribution,begins,15,2020-12-16T00:00:00Z
vaccine,injections,npr,15,2020-12-16T00:00:00Z
vaccines,cold,storage,15,2020-12-16T00:00:00Z
violated,covid,protocols,15,2020-12-16T00:00:00Z
viral,dreams,skateboarder,15,2020-12-16T00:00:00Z
vstmmjj,geoffreyhurst,bprophetable,15,2020-12-16T00:00:00Z
week,bbc,news,15,2020-12-16T00:00:00Z
wh,security,director,15,2020-12-16T00:00:00Z
whitbabcock,hokieclub,hokiesports,15,2020-12-16T00:00:00Z
white,house,panels,15,2020-12-16T00:00:00Z
wife,elaine,chao,15,2020-12-16T00:00:00Z
worry,ab,whats,15,2020-12-16T00:00:00Z
worry,abt,whats,15,2020-12-16T00:00:00Z
worse,inadvertently,promote,15,2020-12-16T00:00:00Z
worth,rs,205,15,2020-12-16T00:00:00Z
wuhan,check,online,15,2020-12-16T00:00:00Z
wuhan,china,virus,15,2020-12-16T00:00:00Z
years,potential,doses,15,2020-12-16T00:00:00Z
yorks,covid,19,15,2020-12-16T00:00:00Z
zone,entire,town,15,2020-12-16T00:00:00Z
원어스,멤버체인지,랜선팬싸,15,2020-12-16T00:00:00Z
ー,19,check,14,2020-12-16T00:00:00Z
1,2,days,14,2020-12-16T00:00:00Z
1,2,weeks,14,2020-12-16T00:00:00Z
1,covid,2,14,2020-12-16T00:00:00Z
1,covid,deaths,14,2020-12-16T00:00:00Z
11,covid,free,14,2020-12-16T00:00:00Z
12,30,pm,14,2020-12-16T00:00:00Z
122,deaths,broward,14,2020-12-16T00:00:00Z
14,day,average,14,2020-12-16T00:00:00Z
15,covid,19,14,2020-12-16T00:00:00Z
