word1,word2,word3,n,date
communities,amid,rising,9,2022-02-02T00:00:00Z
community,health,centers,9,2022-02-02T00:00:00Z
compete,pmoindia,doptgoi,9,2022-02-02T00:00:00Z
concerns,afghan,debacle,9,2022-02-02T00:00:00Z
conduct,online,exams,9,2022-02-02T00:00:00Z
connecticut,covid,testing,9,2022-02-02T00:00:00Z
coolvideolights,swcrisis,kctaz,9,2022-02-02T00:00:00Z
cora,engelbrecht,lynsey,9,2022-02-02T00:00:00Z
coronavirus,covid19,pandemic,9,2022-02-02T00:00:00Z
coronavirus,started,wednesday,9,2022-02-02T00:00:00Z
countys,covid,19,9,2022-02-02T00:00:00Z
covid,19,aridianlivesmatter,9,2022-02-02T00:00:00Z
covid,19,border,9,2022-02-02T00:00:00Z
covid,19,business,9,2022-02-02T00:00:00Z
covid,19,cnn,9,2022-02-02T00:00:00Z
covid,19,compared,9,2022-02-02T00:00:00Z
covid,19,content,9,2022-02-02T00:00:00Z
covid,19,critical,9,2022-02-02T00:00:00Z
covid,19,delhi,9,2022-02-02T00:00:00Z
covid,19,february,9,2022-02-02T00:00:00Z
covid,19,guidance,9,2022-02-02T00:00:00Z
covid,19,im,9,2022-02-02T00:00:00Z
covid,19,immunity,9,2022-02-02T00:00:00Z
covid,19,jan,9,2022-02-02T00:00:00Z
covid,19,levy,9,2022-02-02T00:00:00Z
covid,19,means,9,2022-02-02T00:00:00Z
covid,19,natures,9,2022-02-02T00:00:00Z
covid,19,party,9,2022-02-02T00:00:00Z
covid,19,pharma,9,2022-02-02T00:00:00Z
covid,19,poll,9,2022-02-02T00:00:00Z
covid,19,research,9,2022-02-02T00:00:00Z
covid,19,sars,9,2022-02-02T00:00:00Z
covid,19,staff,9,2022-02-02T00:00:00Z
covid,19,stay,9,2022-02-02T00:00:00Z
covid,19,times,9,2022-02-02T00:00:00Z
covid,19,tracker,9,2022-02-02T00:00:00Z
covid,19,watch,9,2022-02-02T00:00:00Z
covid,19,wednesday,9,2022-02-02T00:00:00Z
covid,2,2,9,2022-02-02T00:00:00Z
covid,conspiracy,theorists,9,2022-02-02T00:00:00Z
covid,control,measures,9,2022-02-02T00:00:00Z
covid,day,1,9,2022-02-02T00:00:00Z
covid,death,tolls,9,2022-02-02T00:00:00Z
covid,deaths,due,9,2022-02-02T00:00:00Z
covid,delay,metro,9,2022-02-02T00:00:00Z
covid,fatality,rate,9,2022-02-02T00:00:00Z
covid,free,world,9,2022-02-02T00:00:00Z
covid,groundhog,day,9,2022-02-02T00:00:00Z
covid,joe,rogan,9,2022-02-02T00:00:00Z
covid,kills,people,9,2022-02-02T00:00:00Z
covid,misinformation,lies,9,2022-02-02T00:00:00Z
covid,pandemic,crisis,9,2022-02-02T00:00:00Z
covid,party,scandal,9,2022-02-02T00:00:00Z
covid,pfizer,seeks,9,2022-02-02T00:00:00Z
covid,policy,managed,9,2022-02-02T00:00:00Z
covid,related,funds,9,2022-02-02T00:00:00Z
covid,related,sickness,9,2022-02-02T00:00:00Z
covid,restrictions,coronavirus,9,2022-02-02T00:00:00Z
covid,restrictions,draghi,9,2022-02-02T00:00:00Z
covid,row,lesser,9,2022-02-02T00:00:00Z
covid,surging,americans,9,2022-02-02T00:00:00Z
covid,travel,ban,9,2022-02-02T00:00:00Z
covid,travel,rules,9,2022-02-02T00:00:00Z
covid,vaccination,programme,9,2022-02-02T00:00:00Z
covid,vaccinations,96,9,2022-02-02T00:00:00Z
covid,vaccine,card,9,2022-02-02T00:00:00Z
covid,vaccine,manufacturing,9,2022-02-02T00:00:00Z
covid,vaccine,pass,9,2022-02-02T00:00:00Z
covid,world,2012,9,2022-02-02T00:00:00Z
covid19,pima,arizona,9,2022-02-02T00:00:00Z
covid19,testing,sites,9,2022-02-02T00:00:00Z
cross,variant,mucosal,9,2022-02-02T00:00:00Z
cryptopapa6,spiciestofboys,theofleury14,9,2022-02-02T00:00:00Z
cv19,pandemic,review,9,2022-02-02T00:00:00Z
cvs,11385,south,9,2022-02-02T00:00:00Z
cvs,11661,preston,9,2022-02-02T00:00:00Z
cvs,1800,brown,9,2022-02-02T00:00:00Z
cvs,35,arta,9,2022-02-02T00:00:00Z
cvs,4202,ross,9,2022-02-02T00:00:00Z
cvs,5702,lavon,9,2022-02-02T00:00:00Z
cvs,5920,west,9,2022-02-02T00:00:00Z
cvs,603,south,9,2022-02-02T00:00:00Z
cvs,6401,precinct,9,2022-02-02T00:00:00Z
cvs,7000,justin,9,2022-02-02T00:00:00Z
cybersecurity,cryptocurrency,news001002,9,2022-02-02T00:00:00Z
cybremike8,theghos72578902,pyrrhusepirus22,9,2022-02-02T00:00:00Z
daily,534,total,9,2022-02-02T00:00:00Z
dallas,tx,75214,9,2022-02-02T00:00:00Z
dallas,tx,75216,9,2022-02-02T00:00:00Z
dallas,tx,75230,9,2022-02-02T00:00:00Z
danbridges203,naperville203,napervilleil,9,2022-02-02T00:00:00Z
daniel,ek,spotify,9,2022-02-02T00:00:00Z
darkamedes,gannitonya,heliatropist,9,2022-02-02T00:00:00Z
data,highlights,egregious,9,2022-02-02T00:00:00Z
daughter,tested,positive,9,2022-02-02T00:00:00Z
david19531501,susan04071,geoffbarton9,9,2022-02-02T00:00:00Z
david4677484957,angryfleas,tommy15819423,9,2022-02-02T00:00:00Z
day,5,days,9,2022-02-02T00:00:00Z
dblockrobertso,hockeybuzz7,billtrumpwon,9,2022-02-02T00:00:00Z
declined,significantly,dont,9,2022-02-02T00:00:00Z
deep,learning,model,9,2022-02-02T00:00:00Z
defendant,tests,positive,9,2022-02-02T00:00:00Z
degs99,bctschantre,drleanawen,9,2022-02-02T00:00:00Z
delay,metro,denver,9,2022-02-02T00:00:00Z
delhi,governments,mask,9,2022-02-02T00:00:00Z
dept,urge,caution,9,2022-02-02T00:00:00Z
diederikdk,andymac84956921,spookyjay36,9,2022-02-02T00:00:00Z
disaster,hit,nation,9,2022-02-02T00:00:00Z
disaster,struck,tonga,9,2022-02-02T00:00:00Z
disease,lockdown,benefit,9,2022-02-02T00:00:00Z
disinfector,michaelsparo,cynthiakat7,9,2022-02-02T00:00:00Z
dismisses,liberal,partys,9,2022-02-02T00:00:00Z
disrupts,federal,trial,9,2022-02-02T00:00:00Z
dnwltrswalters,caparalegalserv,toooomanytweets,9,2022-02-02T00:00:00Z
dodgy,covid,loans,9,2022-02-02T00:00:00Z
dodgy,ppe,contracts,9,2022-02-02T00:00:00Z
dogecoin,jeru,iphone,9,2022-02-02T00:00:00Z
dogsdontliket,jyurgealitis,jaginator,9,2022-02-02T00:00:00Z
donates,560000,covid,9,2022-02-02T00:00:00Z
doptgoi,extraupsc,hmoindia,9,2022-02-02T00:00:00Z
dorries,2,days,9,2022-02-02T00:00:00Z
dr,garland,tx,9,2022-02-02T00:00:00Z
dr,tom,frieden,9,2022-02-02T00:00:00Z
dragonpisces,mikeame30541276,news24wide,9,2022-02-02T00:00:00Z
drew,holden,catches,9,2022-02-02T00:00:00Z
drink,frothies,aged,9,2022-02-02T00:00:00Z
drive,duncanville,tx,9,2022-02-02T00:00:00Z
drive,westlake,tx,9,2022-02-02T00:00:00Z
drjoemccarthy,frugalsues,noel82002324,9,2022-02-02T00:00:00Z
drogodanderflu,dblockrobertso,hockeybuzz7,9,2022-02-02T00:00:00Z
drop,covid,restrictions,9,2022-02-02T00:00:00Z
dual,hiv,syphilis,9,2022-02-02T00:00:00Z
dv2022winners,usambnepal,travelgov,9,2022-02-02T00:00:00Z
earthone13,17frosted,henriziolkowski,9,2022-02-02T00:00:00Z
easefornow,jobstpam,johnrich,9,2022-02-02T00:00:00Z
east,sandy,ut,9,2022-02-02T00:00:00Z
edward73408712,northernmanv2,micklindores,9,2022-02-02T00:00:00Z
effectively,removing,barriers,9,2022-02-02T00:00:00Z
effects,deep,learning,9,2022-02-02T00:00:00Z
elray67,tomtanya84,origincanada,9,2022-02-02T00:00:00Z
emilycompagno,morganortagus,benfergusonshow,9,2022-02-02T00:00:00Z
energy,concerns,afghan,9,2022-02-02T00:00:00Z
engelbrecht,lynsey,chutel,9,2022-02-02T00:00:00Z
enjoy,live,music,9,2022-02-02T00:00:00Z
enters,covid,protocol,9,2022-02-02T00:00:00Z
entire,dead,coronavirus,9,2022-02-02T00:00:00Z
epidemic,waves,driven,9,2022-02-02T00:00:00Z
essential,businesses,border,9,2022-02-02T00:00:00Z
eu,covid,fund,9,2022-02-02T00:00:00Z
evaevato,pebblebeach29,craigaspencer,9,2022-02-02T00:00:00Z
event,tuesday,night,9,2022-02-02T00:00:00Z
examination,increase,application,9,2022-02-02T00:00:00Z
exposed,multiple,times,9,2022-02-02T00:00:00Z
extends,vaccine,mask,9,2022-02-02T00:00:00Z
extraupsc,hmoindia,narendramodi,9,2022-02-02T00:00:00Z
f250roush,thecrystalbrian,bebert701,9,2022-02-02T00:00:00Z
factor,shaping,housing,9,2022-02-02T00:00:00Z
fake,covid,test,9,2022-02-02T00:00:00Z
false,test,results,9,2022-02-02T00:00:00Z
family,triple,vaxxed,9,2022-02-02T00:00:00Z
fatalvision1988,covid19canada,govcanhealth,9,2022-02-02T00:00:00Z
feb,1st,2022,9,2022-02-02T00:00:00Z
feb,2,22,9,2022-02-02T00:00:00Z
february,01,2022,9,2022-02-02T00:00:00Z
february,1st,2022,9,2022-02-02T00:00:00Z
federal,pandemic,relief,9,2022-02-02T00:00:00Z
feel,unfairly,restricted,9,2022-02-02T00:00:00Z
femmescarlet,earlgreyhottea,ggforthepeople,9,2022-02-02T00:00:00Z
ffopsj,sturgeonsue,tbarberott,9,2022-02-02T00:00:00Z
finally,enjoy,live,9,2022-02-02T00:00:00Z
finances,post,cv19,9,2022-02-02T00:00:00Z
finding,strange,clots,9,2022-02-02T00:00:00Z
findtruthinside,markymark1971,vincegottalotta,9,2022-02-02T00:00:00Z
fixed,penalty,notices,9,2022-02-02T00:00:00Z
floyd,federal,trial,9,2022-02-02T00:00:00Z
fm,nirmala,sitharaman,9,2022-02-02T00:00:00Z
forced,masking,inflation,9,2022-02-02T00:00:00Z
forced,vaccines,forced,9,2022-02-02T00:00:00Z
fox,news,inform,9,2022-02-02T00:00:00Z
freddie,youre,supposed,9,2022-02-02T00:00:00Z
freedom,loving,canadians,9,2022-02-02T00:00:00Z
frontline,healthcare,workers,9,2022-02-02T00:00:00Z
frothies,aged,care,9,2022-02-02T00:00:00Z
frugalsues,noel82002324,tierrahenson,9,2022-02-02T00:00:00Z
fueled,government,borrowing,9,2022-02-02T00:00:00Z
fuelled,vaccine,hesitancy,9,2022-02-02T00:00:00Z
future,deferneetpg2022,mansukhmandviya,9,2022-02-02T00:00:00Z
gahr,støre,announced,9,2022-02-02T00:00:00Z
gain,valuable,information,9,2022-02-02T00:00:00Z
gangstakittyboo,1quetzalcoatl1,nguyenanime3,9,2022-02-02T00:00:00Z
garland,tx,75040,9,2022-02-02T00:00:00Z
genetic,underlying,condition,9,2022-02-02T00:00:00Z
george,floyd,federal,9,2022-02-02T00:00:00Z
georgef19068934,dncvoterfraud,luvamerica4,9,2022-02-02T00:00:00Z
global,covid,summit,9,2022-02-02T00:00:00Z
global,health,crisis,9,2022-02-02T00:00:00Z
global,share,top,9,2022-02-02T00:00:00Z
global,stage,energy,9,2022-02-02T00:00:00Z
gorgeous,gorgeous,girls,9,2022-02-02T00:00:00Z
gotantibods,absolutegnosis,matthewnewell67,9,2022-02-02T00:00:00Z
govstitt,nws,okdot,9,2022-02-02T00:00:00Z
greencorn,executive,director,9,2022-02-02T00:00:00Z
guantaitai,allysoncp9,resisterlib,9,2022-02-02T00:00:00Z
gun,sales,plummeted,9,2022-02-02T00:00:00Z
gyms,restaurants,bars,9,2022-02-02T00:00:00Z
harm,lies,kill,9,2022-02-02T00:00:00Z
harrisfaulkner,kayleighmcenany,emilycompagno,9,2022-02-02T00:00:00Z
health,authority,reported,9,2022-02-02T00:00:00Z
health,care,resources,9,2022-02-02T00:00:00Z
health,care,staff,9,2022-02-02T00:00:00Z
health,organisation,warns,9,2022-02-02T00:00:00Z
health,secretary,francisco,9,2022-02-02T00:00:00Z
health,security,agency,9,2022-02-02T00:00:00Z
heather87002663,henness87,heatheraltman9,9,2022-02-02T00:00:00Z
heatheraltman9,sleepinggiants4,mbmarbon,9,2022-02-02T00:00:00Z
henness87,heatheraltman9,sleepinggiants4,9,2022-02-02T00:00:00Z
highlights,egregious,pandemic,9,2022-02-02T00:00:00Z
hills,tx,76182,9,2022-02-02T00:00:00Z
hiv,syphilis,test,9,2022-02-02T00:00:00Z
hmoindia,narendramodi,ianuragthakur,9,2022-02-02T00:00:00Z
hobbes024,readdeadtoo,jordanbpeterson,9,2022-02-02T00:00:00Z
hold,accountable,people,9,2022-02-02T00:00:00Z
holden,catches,dr,9,2022-02-02T00:00:00Z
holy,grail,vaccine,9,2022-02-02T00:00:00Z
home,based,newborn,9,2022-02-02T00:00:00Z
homelessness,survey,returns,9,2022-02-02T00:00:00Z
honerable,sir,amidst,9,2022-02-02T00:00:00Z
honesty,stop,mask,9,2022-02-02T00:00:00Z
honolulu,hawaii,covering,9,2022-02-02T00:00:00Z
horsmanjanet,marccossette,sarahbessey,9,2022-02-02T00:00:00Z
houston,public,media,9,2022-02-02T00:00:00Z
huge,contingent,liability,9,2022-02-02T00:00:00Z
husband,tested,positive,9,2022-02-02T00:00:00Z
i11umination,lukewearechange,justintrudeau,9,2022-02-02T00:00:00Z
identity,glenn,wheatley,9,2022-02-02T00:00:00Z
idiocracy,ashnedim,bbcworld,9,2022-02-02T00:00:00Z
immediately,begin,separating,9,2022-02-02T00:00:00Z
immune,response,were,9,2022-02-02T00:00:00Z
immune,system,strong,9,2022-02-02T00:00:00Z
impact,regional,analysis,9,2022-02-02T00:00:00Z
impose,10,billion,9,2022-02-02T00:00:00Z
increase,application,fees,9,2022-02-02T00:00:00Z
india,live,updates,9,2022-02-02T00:00:00Z
indian,contingent,tests,9,2022-02-02T00:00:00Z
induce,robust,cellular,9,2022-02-02T00:00:00Z
infections,reach,disaster,9,2022-02-02T00:00:00Z
infectious,disease,expert,9,2022-02-02T00:00:00Z
inflation,covid,surging,9,2022-02-02T00:00:00Z
inflation,covid,ukraine,9,2022-02-02T00:00:00Z
investigate,covid,19,9,2022-02-02T00:00:00Z
iphone,wuhan,bestfanarmy,9,2022-02-02T00:00:00Z
irving,tx,75060,9,2022-02-02T00:00:00Z
italianfood,ph,0810841259,9,2022-02-02T00:00:00Z
italy,pm,lifts,9,2022-02-02T00:00:00Z
its,covid,19,9,2022-02-02T00:00:00Z
its,covid,related,9,2022-02-02T00:00:00Z
ivermectin,cures,covid,9,2022-02-02T00:00:00Z
james67363384,mattlevine123,dogsdontliket,9,2022-02-02T00:00:00Z
jan,31,2022,9,2022-02-02T00:00:00Z
jan,6th,lies,9,2022-02-02T00:00:00Z
janos712,dnwltrswalters,caparalegalserv,9,2022-02-02T00:00:00Z
january,2021,lockdown,9,2022-02-02T00:00:00Z
jayneho30995128,joldspro,edwardhiett2,9,2022-02-02T00:00:00Z
jayseesee,jbizzy6969,david4677484957,9,2022-02-02T00:00:00Z
jbizzy6969,david4677484957,angryfleas,9,2022-02-02T00:00:00Z
jencages,politicspot,badams820,9,2022-02-02T00:00:00Z
jennie,greencorn,executive,9,2022-02-02T00:00:00Z
jeru,iphone,wuhan,9,2022-02-02T00:00:00Z
jessica,silver,greenberg,9,2022-02-02T00:00:00Z
jgainsbourgh,jencages,politicspot,9,2022-02-02T00:00:00Z
jjhorgan,shirleybond,adamstirling,9,2022-02-02T00:00:00Z
jnap59915682,dfrantz2234,vote4usa2020,9,2022-02-02T00:00:00Z
joe,biden,health,9,2022-02-02T00:00:00Z
joe,lockdowns,forced,9,2022-02-02T00:00:00Z
joe,rogan,spotify,9,2022-02-02T00:00:00Z
joe,rogans,comments,9,2022-02-02T00:00:00Z
joecoyle101,jcdeardeuff,frugalsues,9,2022-02-02T00:00:00Z
john92308958,nobikers,alwaysyoumilly,9,2022-02-02T00:00:00Z
johndou13643723,madeintheusanj,jimjordan,9,2022-02-02T00:00:00Z
johniwas,billenjoylife,garrettarcher,9,2022-02-02T00:00:00Z
johns,hopkins,lockdowns,9,2022-02-02T00:00:00Z
johns,hopkins,medicine,9,2022-02-02T00:00:00Z
join,tobias,ellwood,9,2022-02-02T00:00:00Z
joldspro,edwardhiett2,highwaytrump,9,2022-02-02T00:00:00Z
jonnajarian,joerogan,potus,9,2022-02-02T00:00:00Z
jordan,peterson,calls,9,2022-02-02T00:00:00Z
jovialbrooder,fffanster,grania64156311,9,2022-02-02T00:00:00Z
julza20,stephenptc,drjinrussell,9,2022-02-02T00:00:00Z
justasimplema20,hobartannie,kellyring,9,2022-02-02T00:00:00Z
justice,department,secures,9,2022-02-02T00:00:00Z
justin,langer,refuses,9,2022-02-02T00:00:00Z
jyurgealitis,jaginator,twatterispravda,9,2022-02-02T00:00:00Z
kafkarockopera,johntapesback,thedavidcrosby,9,2022-02-02T00:00:00Z
kanyou95,tbablue1,justapenny5,9,2022-02-02T00:00:00Z
kayleighmcenany,emilycompagno,morganortagus,9,2022-02-02T00:00:00Z
kctaz,lapogus1,lisamaroz,9,2022-02-02T00:00:00Z
keegan,petersen,tests,9,2022-02-02T00:00:00Z
keeping,people,safe,9,2022-02-02T00:00:00Z
keidekay,liberalhdwoman,capatosta122,9,2022-02-02T00:00:00Z
kelly,catches,covid,9,2022-02-02T00:00:00Z
kidprairie,skgov,premierscottmoe,9,2022-02-02T00:00:00Z
kompletnye,tvpinfo,covid,9,2022-02-02T00:00:00Z
koreas,daily,covid,9,2022-02-02T00:00:00Z
kuefc,factcovid,essexpr,9,2022-02-02T00:00:00Z
lab,leak,conspiracy,9,2022-02-02T00:00:00Z
ladyeleanor31,brianro33208811,highlanderdude,9,2022-02-02T00:00:00Z
lambie,dismisses,liberal,9,2022-02-02T00:00:00Z
lanemonstertx,johniwas,billenjoylife,9,2022-02-02T00:00:00Z
lantana,tx,76226,9,2022-02-02T00:00:00Z
latinisdead,dustyrose2122,riverwardriley,9,2022-02-02T00:00:00Z
latstetter,berniebitch420,keidekay,9,2022-02-02T00:00:00Z
laurenbeautyrn,solnatamd,denisedewald,9,2022-02-02T00:00:00Z
lavon,dr,garland,9,2022-02-02T00:00:00Z
lawrence,thelastword,foxnews,9,2022-02-02T00:00:00Z
leader,hoyer,tests,9,2022-02-02T00:00:00Z
leader,kim,jong,9,2022-02-02T00:00:00Z
leagueofempires,covid,19,9,2022-02-02T00:00:00Z
leewhiten,jimaw63,theromsey,9,2022-02-02T00:00:00Z
lentsjaak,numbersmean,redstatejimy,9,2022-02-02T00:00:00Z
lgbtistrashlol,tezhead1,justeye33,9,2022-02-02T00:00:00Z
liberal,partys,playground,9,2022-02-02T00:00:00Z
lies,jan,6th,9,2022-02-02T00:00:00Z
life,saving,transplant,9,2022-02-02T00:00:00Z
life,sciences,industry,9,2022-02-02T00:00:00Z
lifts,night,curfew,9,2022-02-02T00:00:00Z
lionskoolaid,recyclerkw,johntessandori5,9,2022-02-02T00:00:00Z
live,uk,daily,9,2022-02-02T00:00:00Z
lockdown,benefit,provided,9,2022-02-02T00:00:00Z
lockdown,facemasks,closing,9,2022-02-02T00:00:00Z
lockdown,parties,boris,9,2022-02-02T00:00:00Z
lockdowns,forced,vaccines,9,2022-02-02T00:00:00Z
logs,record,daily,9,2022-02-02T00:00:00Z
london,europe,france,9,2022-02-02T00:00:00Z
loop,system,amid,9,2022-02-02T00:00:00Z
lost,135,million,9,2022-02-02T00:00:00Z
lostmyway,elquesosabio,martindn1001,9,2022-02-02T00:00:00Z
low,wage,workers,9,2022-02-02T00:00:00Z
lowest,covid,death,9,2022-02-02T00:00:00Z
lowest,vaccination,rates,9,2022-02-02T00:00:00Z
lwsmith15,teamphil,shrekthepunk,9,2022-02-02T00:00:00Z
lynnlynnlavel21,djustic67768025,jackies13961000,9,2022-02-02T00:00:00Z
maggie162,gaunmask,sashadominique,9,2022-02-02T00:00:00Z
major,factor,shaping,9,2022-02-02T00:00:00Z
managing,covid,19,9,2022-02-02T00:00:00Z
mandated,covid,lockdowns,9,2022-02-02T00:00:00Z
mandates,continue,police,9,2022-02-02T00:00:00Z
mandatory,covid,vaccination,9,2022-02-02T00:00:00Z
manufacture,50,million,9,2022-02-02T00:00:00Z
manufacturing,unit,busted,9,2022-02-02T00:00:00Z
margiemoo,zeetubes,chsdoctor,9,2022-02-02T00:00:00Z
marie745640,findtruthinside,markymark1971,9,2022-02-02T00:00:00Z
markmcgowanmp,oliverpeterson,6pr,9,2022-02-02T00:00:00Z
marktho29550016,alimasubway,raouldukeerik,9,2022-02-02T00:00:00Z
marktho29550016,mcfunny,donutmindme1,9,2022-02-02T00:00:00Z
martianpontiac,jhowardbrainmd,takethatcdc,9,2022-02-02T00:00:00Z
martindn1001,tokyotom,noelturner194,9,2022-02-02T00:00:00Z
martinjbaker,kschnickelfritz,nadhimzahawi,9,2022-02-02T00:00:00Z
mascall,30,decided,9,2022-02-02T00:00:00Z
mask,mandate,remains,9,2022-02-02T00:00:00Z
masking,inflation,covid,9,2022-02-02T00:00:00Z
masks,dont,stop,9,2022-02-02T00:00:00Z
massive,covid,19,9,2022-02-02T00:00:00Z
mattlevine123,dogsdontliket,jyurgealitis,9,2022-02-02T00:00:00Z
maxpowerott,fionnmaccool,preci0usvirtue,9,2022-02-02T00:00:00Z
mbmarbon,jayneho30995128,joldspro,9,2022-02-02T00:00:00Z
mcfunny,paullombardi2,ghostpants8,9,2022-02-02T00:00:00Z
mchael21592783m,mindfulknowing,katieorourke78,9,2022-02-02T00:00:00Z
mckinney,tx,75070,9,2022-02-02T00:00:00Z
medical,expert,drop,9,2022-02-02T00:00:00Z
meet,pandemic,related,9,2022-02-02T00:00:00Z
megabanks,post,mixed,9,2022-02-02T00:00:00Z
mental,health,pandemic,9,2022-02-02T00:00:00Z
metro,denver,homelessness,9,2022-02-02T00:00:00Z
mexico,lol,leagueoflegends,9,2022-02-02T00:00:00Z
military,illness,skyrocketing,9,2022-02-02T00:00:00Z
million,americans,dead,9,2022-02-02T00:00:00Z
million,dead,americans,9,2022-02-02T00:00:00Z
mindfulknowing,katieorourke78,volpiranyas,9,2022-02-02T00:00:00Z
minister,jonas,gahr,9,2022-02-02T00:00:00Z
minnesotaexpat,therealbrucele2,palusosonny,9,2022-02-02T00:00:00Z
misinformation,joe,rogan,9,2022-02-02T00:00:00Z
misinformation,science,podcaster,9,2022-02-02T00:00:00Z
miss,test,series,9,2022-02-02T00:00:00Z
missouri,senate,rejects,9,2022-02-02T00:00:00Z
misterbumface,thepegmb,globalnews,9,2022-02-02T00:00:00Z
mistyfikator,bope1916,kompletnye,9,2022-02-02T00:00:00Z
mixed,effects,deep,9,2022-02-02T00:00:00Z
mixed,results,cautious,9,2022-02-02T00:00:00Z
mkspurs82,lewisj815,skynewsbreak,9,2022-02-02T00:00:00Z
modernas,spikevax,covid,9,2022-02-02T00:00:00Z
monday,february,7,9,2022-02-02T00:00:00Z
monstercoyliar,tonybaduy,marktho29550016,9,2022-02-02T00:00:00Z
moorcraftjohn,christiancalgie,piersmorgan,9,2022-02-02T00:00:00Z
mountainliberal,absurddad,palusosonny,9,2022-02-02T00:00:00Z
mp,tobias,ellwood,9,2022-02-02T00:00:00Z
mps,join,tobias,9,2022-02-02T00:00:00Z
mrna,vaccine,technology,9,2022-02-02T00:00:00Z
mrobovsky,jt375043170,chrisjohnsonmd,9,2022-02-02T00:00:00Z
msnbcs,steve,kornacki,9,2022-02-02T00:00:00Z
mtstringer1,james67363384,mattlevine123,9,2022-02-02T00:00:00Z
murphtoday,4joc1,tj2020landslide,9,2022-02-02T00:00:00Z
music,identity,glenn,9,2022-02-02T00:00:00Z
mycroftrick,17choclab13,zerofox33,9,2022-02-02T00:00:00Z
mylab,coviself,covid,9,2022-02-02T00:00:00Z
mynameowns,piersmorgan,doctors,9,2022-02-02T00:00:00Z
nadine,dorries,2,9,2022-02-02T00:00:00Z
nancyhweaver1,redbison,socialiststeve6,9,2022-02-02T00:00:00Z
narendramodi,amitshahoffice,amitshah,9,2022-02-02T00:00:00Z
narendramodi,ianuragthakur,upsc,9,2022-02-02T00:00:00Z
nathaliejacoby1,3,shots,9,2022-02-02T00:00:00Z
nathaliejacoby1,double,vax,9,2022-02-02T00:00:00Z
nathaliejacoby1,double,vaxed,9,2022-02-02T00:00:00Z
national,statistics,ons,9,2022-02-02T00:00:00Z
nelson,ruled,misleading,9,2022-02-02T00:00:00Z
newark,extends,vaccine,9,2022-02-02T00:00:00Z
nguyenanime3,theprogequalist,tabbybr63521322,9,2022-02-02T00:00:00Z
nhs,clinical,scientist,9,2022-02-02T00:00:00Z
nj,newark,extends,9,2022-02-02T00:00:00Z
noah,weiland,katie,9,2022-02-02T00:00:00Z
nobikers,alwaysyoumilly,number1drummee,9,2022-02-02T00:00:00Z
noelturner194,enigma2626,3ghtweets,9,2022-02-02T00:00:00Z
nsw,covid,19,9,2022-02-02T00:00:00Z
nt,communities,amid,9,2022-02-02T00:00:00Z
ny,times,front,9,2022-02-02T00:00:00Z
offices,remain,closed,9,2022-02-02T00:00:00Z
officialncoc,dcrawalpindi,imrankhanpti,9,2022-02-02T00:00:00Z
ohio,tops,nation,9,2022-02-02T00:00:00Z
olympian,elana,meyers,9,2022-02-02T00:00:00Z
olympics,begins,torch,9,2022-02-02T00:00:00Z
omicron,covid,variant,9,2022-02-02T00:00:00Z
online,dcrawalpindi,geoaskks,9,2022-02-02T00:00:00Z
ontario,reports,2939,9,2022-02-02T00:00:00Z
original,covid,strain,9,2022-02-02T00:00:00Z
outbreak,mayank,agarwal,9,2022-02-02T00:00:00Z
outlooks,amid,covid,9,2022-02-02T00:00:00Z
outnumberedfnc,harrisfaulkner,kayleighmcenany,9,2022-02-02T00:00:00Z
oversight,republicans,demand,9,2022-02-02T00:00:00Z
pandemic,relief,money,9,2022-02-02T00:00:00Z
pandemic,season,weakened,9,2022-02-02T00:00:00Z
pandemic,thats,killed,9,2022-02-02T00:00:00Z
pandorasbox15,wilsonjohnas,logannkoch,9,2022-02-02T00:00:00Z
pandothepanda,stevanbradican,kwaggoneradf,9,2022-02-02T00:00:00Z
partys,playground,politics,9,2022-02-02T00:00:00Z
past,2,days,9,2022-02-02T00:00:00Z
past,7,days,9,2022-02-02T00:00:00Z
paullombardi2,ghostpants8,lwsmith15,9,2022-02-02T00:00:00Z
pawprints1986,idiocracy,ashnedim,9,2022-02-02T00:00:00Z
paypal,hollandfrance33,hotmailcom,9,2022-02-02T00:00:00Z
peer,reviewed,research,9,2022-02-02T00:00:00Z
person,rule,covid,9,2022-02-02T00:00:00Z
peterabraid,rbaronesse,jgallagherad3,9,2022-02-02T00:00:00Z
pharma,company,manchin,9,2022-02-02T00:00:00Z
piers,morgan,silenced,9,2022-02-02T00:00:00Z
pkwy,grand,prairie,9,2022-02-02T00:00:00Z
play,russian,roulette,9,2022-02-02T00:00:00Z
players,shikhar,dhawan,9,2022-02-02T00:00:00Z
playground,politics,pfizer,9,2022-02-02T00:00:00Z
