word1,word2,word3,n,date
players,catching,covid,13,2021-12-26T00:00:00Z
playing,russian,roulette,13,2021-12-26T00:00:00Z
plhartungrn,kenneth72712993,johndublin10,13,2021-12-26T00:00:00Z
pm,bennett,forced,13,2021-12-26T00:00:00Z
pmmodi,atalbiharivajpayee,bbkingumar,13,2021-12-26T00:00:00Z
pmoindia,amitshah,myogiadityanath,13,2021-12-26T00:00:00Z
pnpkakampimo,pulistabang,teampnp,13,2021-12-26T00:00:00Z
pope,francis,calls,13,2021-12-26T00:00:00Z
population,caught,covid,13,2021-12-26T00:00:00Z
porfiemoreno,marvinrjeffcoat,thedude77,13,2021-12-26T00:00:00Z
post,viral,syndrome,13,2021-12-26T00:00:00Z
poverty,lineon,othr,13,2021-12-26T00:00:00Z
pre,covid,era,13,2021-12-26T00:00:00Z
premier,league,plays,13,2021-12-26T00:00:00Z
premier,league,wolves,13,2021-12-26T00:00:00Z
presidential,aides,testing,13,2021-12-26T00:00:00Z
prevent,severe,illness,13,2021-12-26T00:00:00Z
prime,minister,narendramodi,13,2021-12-26T00:00:00Z
pulistabang,teampnp,weserveandprotect,13,2021-12-26T00:00:00Z
purpose,blocking,evusheld,13,2021-12-26T00:00:00Z
qasim10493,politicsforali,mospolitics,13,2021-12-26T00:00:00Z
queens,annual,speech,13,2021-12-26T00:00:00Z
radioking,bokaomw,doffouradio,13,2021-12-26T00:00:00Z
rajendrap1078,ashok6510,lokeshomkarvats,13,2021-12-26T00:00:00Z
rakesha12572734,sanjays00663282,indianrajeshnco,13,2021-12-26T00:00:00Z
rarsaurusrex,goonmods1,socialdemsheff,13,2021-12-26T00:00:00Z
reach,herd,immunity,13,2021-12-26T00:00:00Z
reach,worlds,poorest,13,2021-12-26T00:00:00Z
realmrfrank,equibotanica,awsparling,13,2021-12-26T00:00:00Z
reapsow3,trutherpatriot,govabbott,13,2021-12-26T00:00:00Z
records,1999,covid,13,2021-12-26T00:00:00Z
records,21,deaths,13,2021-12-26T00:00:00Z
records,290,fresh,13,2021-12-26T00:00:00Z
records,714,covid,13,2021-12-26T00:00:00Z
recovering,scam,scam,13,2021-12-26T00:00:00Z
redevilrach,jdparsons85,matthewjw1978,13,2021-12-26T00:00:00Z
reduce,viral,load,13,2021-12-26T00:00:00Z
related,staffing,shortages,13,2021-12-26T00:00:00Z
relief,fraud,hits,13,2021-12-26T00:00:00Z
respiratory,syndrome,coronavirus,13,2021-12-26T00:00:00Z
rsubrahmanian,keeranl,chander93814658,13,2021-12-26T00:00:00Z
run,pandemic,loss,13,2021-12-26T00:00:00Z
sanjays00663282,indianrajeshnco,netaniyanta,13,2021-12-26T00:00:00Z
satishrathod100,genpanwar,rakesha12572734,13,2021-12-26T00:00:00Z
scleroplex,gauravmodified,shytigress,13,2021-12-26T00:00:00Z
season,paid,tribute,13,2021-12-26T00:00:00Z
semester,exam,online,13,2021-12-26T00:00:00Z
septrose70,admone7,infoguru16,13,2021-12-26T00:00:00Z
shellyrkirchoff,jeffschlueter1,realdoctort,13,2021-12-26T00:00:00Z
shops,stay,shut,13,2021-12-26T00:00:00Z
shots,amid,covid,13,2021-12-26T00:00:00Z
shri,narendramodi,ji,13,2021-12-26T00:00:00Z
soniagurnani19,drguptajp,rsubrahmanian,13,2021-12-26T00:00:00Z
sortedeagle,mayankpant22,mahaperiyava,13,2021-12-26T00:00:00Z
south,florida,based,13,2021-12-26T00:00:00Z
spend,29,billion,13,2021-12-26T00:00:00Z
spursofficial,spursstadium,premierleague,13,2021-12-26T00:00:00Z
staff,catch,covid,13,2021-12-26T00:00:00Z
staff,fall,ill,13,2021-12-26T00:00:00Z
stops,contact,tracing,13,2021-12-26T00:00:00Z
submityoursong,balancetonson,peace,13,2021-12-26T00:00:00Z
sufficientlywh1,notpatrick10,timcast,13,2021-12-26T00:00:00Z
superyacht,daily,mail,13,2021-12-26T00:00:00Z
swaledalemutton,anafuenteshomes,andylumm,13,2021-12-26T00:00:00Z
swatantrabjp,kpmaurya1,bjp,13,2021-12-26T00:00:00Z
sydney,tennis,news,13,2021-12-26T00:00:00Z
symptomatic,omicron,infection,13,2021-12-26T00:00:00Z
tally,reaches,422,13,2021-12-26T00:00:00Z
teampnp,weserveandprotect,arangkadapuliscalabarzon,13,2021-12-26T00:00:00Z
tejran,karanistheboss,tejasswiistheboss,13,2021-12-26T00:00:00Z
tested,positive,covid,13,2021-12-26T00:00:00Z
testing,healthy,people,13,2021-12-26T00:00:00Z
testing,site,closures,13,2021-12-26T00:00:00Z
theathleticuk,timspiers,gunnerblog,13,2021-12-26T00:00:00Z
thx,agibson,start,13,2021-12-26T00:00:00Z
time,al,jazeera,13,2021-12-26T00:00:00Z
time,hospitalisation,doubles,13,2021-12-26T00:00:00Z
time,lockdown,iphone,13,2021-12-26T00:00:00Z
tin,foil,hat,13,2021-12-26T00:00:00Z
tintincognito,yvonnecar20,cavitation19,13,2021-12-26T00:00:00Z
toll,surpasses,3000,13,2021-12-26T00:00:00Z
treadwell,kelce,pivot,13,2021-12-26T00:00:00Z
trump,white,house,13,2021-12-26T00:00:00Z
tuesday,december,28th,13,2021-12-26T00:00:00Z
twococonuthusks,jt375043170,ghoppe,13,2021-12-26T00:00:00Z
unity,mixité,vivreensemble,13,2021-12-26T00:00:00Z
updated,public,health,13,2021-12-26T00:00:00Z
upgovt,drdineshbjp,jitinprasada,13,2021-12-26T00:00:00Z
usawaretexas,zapp,occupydemocrats,13,2021-12-26T00:00:00Z
uzzellcindy,shellyrkirchoff,jeffschlueter1,13,2021-12-26T00:00:00Z
vanity,fair,report,13,2021-12-26T00:00:00Z
visalmama,arundeshpande20,murali76133156,13,2021-12-26T00:00:00Z
wandererbolton,conraddkonnrad,brianbloop2,13,2021-12-26T00:00:00Z
wave,fast,track,13,2021-12-26T00:00:00Z
week,16,nfl,13,2021-12-26T00:00:00Z
weserveandprotect,arangkadapuliscalabarzon,covid,13,2021-12-26T00:00:00Z
white,house,covid,13,2021-12-26T00:00:00Z
whurensohn,desjardins7,cleeseraymond,13,2021-12-26T00:00:00Z
win,sir,life,13,2021-12-26T00:00:00Z
zakhm,sabke,dil,13,2021-12-26T00:00:00Z
ー,19,source,12,2021-12-26T00:00:00Z
0sundance,dawntj90,alldayscifi,12,2021-12-26T00:00:00Z
1,covid,19,12,2021-12-26T00:00:00Z
1,lakh,covid,12,2021-12-26T00:00:00Z
100,aged,care,12,2021-12-26T00:00:00Z
11,00,pm,12,2021-12-26T00:00:00Z
13,crore,adults,12,2021-12-26T00:00:00Z
19,mrna,vaccine,12,2021-12-26T00:00:00Z
19,positivity,rate,12,2021-12-26T00:00:00Z
19,precautionary,dose,12,2021-12-26T00:00:00Z
19,proves,difficult,12,2021-12-26T00:00:00Z
19,ravages,nigerias,12,2021-12-26T00:00:00Z
19,restrictions,questioned,12,2021-12-26T00:00:00Z
1971jimboj1,swen2017,alabamahoshea,12,2021-12-26T00:00:00Z
1quetzalcoatl1,cynde,rolltiderichard,12,2021-12-26T00:00:00Z
2,hours,coronavirus,12,2021-12-26T00:00:00Z
2,major,treatments,12,2021-12-26T00:00:00Z
274bambam,zach324,claytravis,12,2021-12-26T00:00:00Z
4th,covid,vaccine,12,2021-12-26T00:00:00Z
5,6,days,12,2021-12-26T00:00:00Z
74,crore,teens,12,2021-12-26T00:00:00Z
abbreviated,pundit,roundup,12,2021-12-26T00:00:00Z
adamnedsmith,gio56,centristsloth,12,2021-12-26T00:00:00Z
additional,covid,19,12,2021-12-26T00:00:00Z
additional,virus,related,12,2021-12-26T00:00:00Z
address,pope,francis,12,2021-12-26T00:00:00Z
affect,fans,analyst,12,2021-12-26T00:00:00Z
ages,5,11,12,2021-12-26T00:00:00Z
albanese,gains,ground,12,2021-12-26T00:00:00Z
alldayscifi,climatecatastr3,stormsignalsa,12,2021-12-26T00:00:00Z
amid,booster,boost,12,2021-12-26T00:00:00Z
amid,coronavirus,concerns,12,2021-12-26T00:00:00Z
amid,omicron,threat,12,2021-12-26T00:00:00Z
amitshah,amitshahoffice,myogiadityanath,12,2021-12-26T00:00:00Z
analyses,identify,intersection,12,2021-12-26T00:00:00Z
announces,booster,doses,12,2021-12-26T00:00:00Z
announces,covid,vaccination,12,2021-12-26T00:00:00Z
anthony,beauvillier,cal,12,2021-12-26T00:00:00Z
anthony,towns,surprises,12,2021-12-26T00:00:00Z
anti,vax,movement,12,2021-12-26T00:00:00Z
army,creates,single,12,2021-12-26T00:00:00Z
assume,its,covid,12,2021-12-26T00:00:00Z
asymptomatic,covid,sufferers,12,2021-12-26T00:00:00Z
attending,rally,huffpost,12,2021-12-26T00:00:00Z
australia,covid,update,12,2021-12-26T00:00:00Z
avoid,hitting,pause,12,2021-12-26T00:00:00Z
barbarajdurkin,nportocarero,climatehope2,12,2021-12-26T00:00:00Z
barbarikon,elektrical1,shadihamid,12,2021-12-26T00:00:00Z
bartbow,bridgetholmstro,glylick,12,2021-12-26T00:00:00Z
base,covid,19,12,2021-12-26T00:00:00Z
beat,covid,19,12,2021-12-26T00:00:00Z
beauvillier,cal,clutterbuck,12,2021-12-26T00:00:00Z
berjkacherian,repmontague,errolwebber,12,2021-12-26T00:00:00Z
bhsnapper,kityatesmaths,jljcolorado,12,2021-12-26T00:00:00Z
bhsnapper,peejala,kityatesmaths,12,2021-12-26T00:00:00Z
bioinformatics,analyses,identify,12,2021-12-26T00:00:00Z
biontech,covid,19,12,2021-12-26T00:00:00Z
blackca28867722,jetson77,mychickendinner,12,2021-12-26T00:00:00Z
bobsmith90503,marklunnon,pittanthony,12,2021-12-26T00:00:00Z
bowl,prep,staff,12,2021-12-26T00:00:00Z
boxing,day,games,12,2021-12-26T00:00:00Z
brfcaustralia,tedbullpitt1,pittanthony,12,2021-12-26T00:00:00Z
bridgetholmstro,glylick,barbarajdurkin,12,2021-12-26T00:00:00Z
bring,2,waves,12,2021-12-26T00:00:00Z
bringing,covid,home,12,2021-12-26T00:00:00Z
bubbasranch,johndublin10,amcelha3,12,2021-12-26T00:00:00Z
byounger13,lanstorm1967,linsd13,12,2021-12-26T00:00:00Z
cal,clutterbuck,zach,12,2021-12-26T00:00:00Z
canadian,woman,chose,12,2021-12-26T00:00:00Z
canadianworker2,johndublin10,njbtweet,12,2021-12-26T00:00:00Z
carrying,covid,19,12,2021-12-26T00:00:00Z
causing,people,pain,12,2021-12-26T00:00:00Z
celebrating,crowd,coronavirus,12,2021-12-26T00:00:00Z
centristsloth,rickysi16087724,heliatropist,12,2021-12-26T00:00:00Z
chanthropology,lisalisag1969,tedfundy69,12,2021-12-26T00:00:00Z
chanthropology,speitsch,lisalisag1969,12,2021-12-26T00:00:00Z
cheshirejr,orwelliancylon,soulshaker007,12,2021-12-26T00:00:00Z
childrens,health,defense,12,2021-12-26T00:00:00Z
chimera414,91996340e81d45a,plhartungrn,12,2021-12-26T00:00:00Z
china,morning,post,12,2021-12-26T00:00:00Z
christmas,boxing,day,12,2021-12-26T00:00:00Z
christmas,celebrating,crowd,12,2021-12-26T00:00:00Z
claimed,4,million,12,2021-12-26T00:00:00Z
cleared,covid,protocol,12,2021-12-26T00:00:00Z
climate,change,culture,12,2021-12-26T00:00:00Z
climatecatastr3,stormsignalsa,cole44749821,12,2021-12-26T00:00:00Z
climatehope2,no2wind,bywatersrobert,12,2021-12-26T00:00:00Z
climatepoet,robinlarder,rijpew,12,2021-12-26T00:00:00Z
clutterbuck,zach,parise,12,2021-12-26T00:00:00Z
cold,flu,covid,12,2021-12-26T00:00:00Z
cole44749821,johnferris62,bartbow,12,2021-12-26T00:00:00Z
college,football,season,12,2021-12-26T00:00:00Z
community,reported,sunday,12,2021-12-26T00:00:00Z
conditions,covid,19,12,2021-12-26T00:00:00Z
conraddkonnrad,brianbloop2,georreader,12,2021-12-26T00:00:00Z
cook,county,leads,12,2021-12-26T00:00:00Z
coronavirus,death,toll,12,2021-12-26T00:00:00Z
coronavirus,digest,france,12,2021-12-26T00:00:00Z
coronavirus,disease,covid,12,2021-12-26T00:00:00Z
coronavirus,moronavirus,covidiots,12,2021-12-26T00:00:00Z
coronavirus,update,total,12,2021-12-26T00:00:00Z
couldnt,spend,christmas,12,2021-12-26T00:00:00Z
couple,weeks,ago,12,2021-12-26T00:00:00Z
cousin,tested,positive,12,2021-12-26T00:00:00Z
covid,19,dont,12,2021-12-26T00:00:00Z
covid,19,expenditure,12,2021-12-26T00:00:00Z
covid,19,misinformation,12,2021-12-26T00:00:00Z
covid,19,mortality,12,2021-12-26T00:00:00Z
covid,19,nature,12,2021-12-26T00:00:00Z
covid,19,people,12,2021-12-26T00:00:00Z
covid,19,policies,12,2021-12-26T00:00:00Z
covid,19,proves,12,2021-12-26T00:00:00Z
covid,19,sidelines,12,2021-12-26T00:00:00Z
covid,19,sumary,12,2021-12-26T00:00:00Z
covid,19,super,12,2021-12-26T00:00:00Z
covid,2,months,12,2021-12-26T00:00:00Z
covid,deliver,christmas,12,2021-12-26T00:00:00Z
covid,delta,omicron,12,2021-12-26T00:00:00Z
covid,fucking,sucks,12,2021-12-26T00:00:00Z
covid,funeral,assistance,12,2021-12-26T00:00:00Z
covid,home,tests,12,2021-12-26T00:00:00Z
covid,live,australia,12,2021-12-26T00:00:00Z
covid,outbreaks,affect,12,2021-12-26T00:00:00Z
covid,passport,microchip,12,2021-12-26T00:00:00Z
covid,pm,modi,12,2021-12-26T00:00:00Z
covid,rapid,antigen,12,2021-12-26T00:00:00Z
covid,related,absences,12,2021-12-26T00:00:00Z
covid,related,staffing,12,2021-12-26T00:00:00Z
covid,related,support,12,2021-12-26T00:00:00Z
covid,relief,furlough,12,2021-12-26T00:00:00Z
covid,spike,protein,12,2021-12-26T00:00:00Z
covid,stop,testing,12,2021-12-26T00:00:00Z
covid,test,2,12,2021-12-26T00:00:00Z
covid,test,sites,12,2021-12-26T00:00:00Z
covid,tested,positive,12,2021-12-26T00:00:00Z
covid,vaccine,rollout,12,2021-12-26T00:00:00Z
covid,variant,pm,12,2021-12-26T00:00:00Z
creates,single,vaccine,12,2021-12-26T00:00:00Z
crore,teens,boosters,12,2021-12-26T00:00:00Z
current,pandemic,situation,12,2021-12-26T00:00:00Z
cynde,rolltiderichard,anafitaf,12,2021-12-26T00:00:00Z
cypressnl,mikedel21893959,rlnnelson,12,2021-12-26T00:00:00Z
dangerous,covid,19,12,2021-12-26T00:00:00Z
dawntj90,alldayscifi,climatecatastr3,12,2021-12-26T00:00:00Z
day,covid,test,12,2021-12-26T00:00:00Z
dcgreenzone1,bikinatroll,agoldsmithesq,12,2021-12-26T00:00:00Z
deaths,lockdowns,restrictions,12,2021-12-26T00:00:00Z
died,aged,90,12,2021-12-26T00:00:00Z
dies,aged,41,12,2021-12-26T00:00:00Z
digest,france,records,12,2021-12-26T00:00:00Z
discordia3052,karlbriggs3,realdenisewelch,12,2021-12-26T00:00:00Z
door,vaccination,squads,12,2021-12-26T00:00:00Z
doptgoi,pmoindia,narendramodi,12,2021-12-26T00:00:00Z
drdineshbjp,jpnadda,doptgoi,12,2021-12-26T00:00:00Z
ejwwest,kimmotorikka,cypressnl,12,2021-12-26T00:00:00Z
emfelter,stokethefire,ericavioletlee,12,2021-12-26T00:00:00Z
encourage,married,couples,12,2021-12-26T00:00:00Z
enters,nbas,covid,12,2021-12-26T00:00:00Z
ericr42,jbizzy6969,jimaw63,12,2021-12-26T00:00:00Z
experimental,gene,therapy,12,2021-12-26T00:00:00Z
fantasy,football,season,12,2021-12-26T00:00:00Z
fined,roughly,100000,12,2021-12-26T00:00:00Z
flight,cancellations,drag,12,2021-12-26T00:00:00Z
france,italy,spain,12,2021-12-26T00:00:00Z
francine20171,maxamegalon2000,abd130usa22nq,12,2021-12-26T00:00:00Z
frankgillilan13,kd2nfc,markbatin,12,2021-12-26T00:00:00Z
front,line,covid,12,2021-12-26T00:00:00Z
frontline,doctor,umar,12,2021-12-26T00:00:00Z
frontline,healthcare,workers,12,2021-12-26T00:00:00Z
fuels,329,rise,12,2021-12-26T00:00:00Z
future,generations,depends,12,2021-12-26T00:00:00Z
genesis616,rondaglarson,onlythebrave775,12,2021-12-26T00:00:00Z
getwellsoonsuga,getwellsoonrm,getwellsoonjin,12,2021-12-26T00:00:00Z
gio56,centristsloth,rickysi16087724,12,2021-12-26T00:00:00Z
glenncarr6,fnassoe,crispycx,12,2021-12-26T00:00:00Z
glylick,barbarajdurkin,nportocarero,12,2021-12-26T00:00:00Z
gonna,catch,covid,12,2021-12-26T00:00:00Z
greycarter84,pammy93172702,neoconscription,12,2021-12-26T00:00:00Z
guygadboisguyg1,fiddlersgreen,ingersolrobert,12,2021-12-26T00:00:00Z
hauler,jd,davids,12,2021-12-26T00:00:00Z
health,ontario,data,12,2021-12-26T00:00:00Z
health,policy,makers,12,2021-12-26T00:00:00Z
heart,attack,victim,12,2021-12-26T00:00:00Z
heavy,traffic,caused,12,2021-12-26T00:00:00Z
heliatropist,stevero09236504,sapienwoman,12,2021-12-26T00:00:00Z
holiday,covid,surge,12,2021-12-26T00:00:00Z
hope,covid,doesnt,12,2021-12-26T00:00:00Z
hospital,aged,90,12,2021-12-26T00:00:00Z
hospital,amid,booster,12,2021-12-26T00:00:00Z
hospital,data,tomorrow,12,2021-12-26T00:00:00Z
hospitalizations,remain,low,12,2021-12-26T00:00:00Z
hurtles,past,1b,12,2021-12-26T00:00:00Z
husband,derek,draper,12,2021-12-26T00:00:00Z
husband,tested,positive,12,2021-12-26T00:00:00Z
iandjbrown2,twtthisisnow,canadianworker2,12,2021-12-26T00:00:00Z
identify,intersection,genes,12,2021-12-26T00:00:00Z
im,covid,negative,12,2021-12-26T00:00:00Z
india,expands,covid,12,2021-12-26T00:00:00Z
indoor,mask,mandate,12,2021-12-26T00:00:00Z
infectious,disease,expert,12,2021-12-26T00:00:00Z
jawaharlal,nehru,stadium,12,2021-12-26T00:00:00Z
jbizzy6969,jimaw63,leewhiten,12,2021-12-26T00:00:00Z
jerbear714,mikebetts43,dogsdontliket,12,2021-12-26T00:00:00Z
jetson77,mychickendinner,viper169a,12,2021-12-26T00:00:00Z
joe,bidens,watch,12,2021-12-26T00:00:00Z
joepossibly,climatepoet,robinlarder,12,2021-12-26T00:00:00Z
johnferris62,bartbow,bridgetholmstro,12,2021-12-26T00:00:00Z
jonathan,van,tam,12,2021-12-26T00:00:00Z
jordanbpeterson,justintrudeau,covid,12,2021-12-26T00:00:00Z
joshafc,ritapanahi,joerogan,12,2021-12-26T00:00:00Z
justicewins7,mscalico93,mcch2021,12,2021-12-26T00:00:00Z
karlw92521659,elfherselfagain,mindvince,12,2021-12-26T00:00:00Z
kcinor,gloriaoldsurfer,lynn95394989,12,2021-12-26T00:00:00Z
keeping,people,safe,12,2021-12-26T00:00:00Z
kimmotorikka,cypressnl,mikedel21893959,12,2021-12-26T00:00:00Z
kylie,gillies,slams,12,2021-12-26T00:00:00Z
law,tested,positive,12,2021-12-26T00:00:00Z
lb,nick,bolton,12,2021-12-26T00:00:00Z
locally,transmitted,covid,12,2021-12-26T00:00:00Z
lonzo,ball,joins,12,2021-12-26T00:00:00Z
love,lockdown,mbdtf,12,2021-12-26T00:00:00Z
makes,covid,19,12,2021-12-26T00:00:00Z
mandate,business,closures,12,2021-12-26T00:00:00Z
march,april,2020,12,2021-12-26T00:00:00Z
mark,mcgowan,wa,12,2021-12-26T00:00:00Z
mask,upgrade,proper,12,2021-12-26T00:00:00Z
mass,covid,19,12,2021-12-26T00:00:00Z
match,winning,goal,12,2021-12-26T00:00:00Z
mayor,de,blasios,12,2021-12-26T00:00:00Z
mcgowan,wa,health,12,2021-12-26T00:00:00Z
mchael21592783m,dcgreenzone1,bikinatroll,12,2021-12-26T00:00:00Z
medbennett,0sundance,dawntj90,12,2021-12-26T00:00:00Z
mikecarlisle75,jencages,traveler3906,12,2021-12-26T00:00:00Z
mikedel21893959,rlnnelson,guygadboisguyg1,12,2021-12-26T00:00:00Z
moderate,covid,19,12,2021-12-26T00:00:00Z
morning,shows,kylie,12,2021-12-26T00:00:00Z
mucusmucous,simpleshaman,cernlxxl,12,2021-12-26T00:00:00Z
myogiadityanath,sunilbansalbjp,swatantrabjp,12,2021-12-26T00:00:00Z
national,covid,19,12,2021-12-26T00:00:00Z
nations,bbc,news,12,2021-12-26T00:00:00Z
nature,reviews,neurology,12,2021-12-26T00:00:00Z
navy,ship,stranded,12,2021-12-26T00:00:00Z
nigerian,presidents,aide,12,2021-12-26T00:00:00Z
no2wind,bywatersrobert,climatetakes,12,2021-12-26T00:00:00Z
noel82002324,kcinor,gloriaoldsurfer,12,2021-12-26T00:00:00Z
nportocarero,climatehope2,no2wind,12,2021-12-26T00:00:00Z
npr,covid,19,12,2021-12-26T00:00:00Z
nsw,premier,dominic,12,2021-12-26T00:00:00Z
nyc,pediatric,hospitalizations,12,2021-12-26T00:00:00Z
official,government,data,12,2021-12-26T00:00:00Z
olongjohnson,frickdaddy89,rapsheet,12,2021-12-26T00:00:00Z
olympic,trials,due,12,2021-12-26T00:00:00Z
omicron,related,hospitalizations,12,2021-12-26T00:00:00Z
omicron,tally,422,12,2021-12-26T00:00:00Z
omicron,tally,reaches,12,2021-12-26T00:00:00Z
ontario,reports,9800,12,2021-12-26T00:00:00Z
ontarios,vaccine,heroes,12,2021-12-26T00:00:00Z
original,wuhan,strain,12,2021-12-26T00:00:00Z
orwelliancylon,soulshaker007,imnancy5,12,2021-12-26T00:00:00Z
oscarswild1,crispycx,acp1117,12,2021-12-26T00:00:00Z
outbreaks,affect,fans,12,2021-12-26T00:00:00Z
oxygen,dies,aged,12,2021-12-26T00:00:00Z
palace,boss,vieira,12,2021-12-26T00:00:00Z
palestinian,health,ministry,12,2021-12-26T00:00:00Z
pandemic,fuels,329,12,2021-12-26T00:00:00Z
pandemic,relief,funds,12,2021-12-26T00:00:00Z
pandemic,stress,disorder,12,2021-12-26T00:00:00Z
parnts,pay,175,12,2021-12-26T00:00:00Z
past,astonishing,100000,12,2021-12-26T00:00:00Z
past,pandemic,mistakes,12,2021-12-26T00:00:00Z
pawleyrobert,mrobovsky,frugalsues,12,2021-12-26T00:00:00Z
peace,bethechange,wearamask,12,2021-12-26T00:00:00Z
peach,bowl,prep,12,2021-12-26T00:00:00Z
pediatric,hospitalizations,tied,12,2021-12-26T00:00:00Z
people,dont,care,12,2021-12-26T00:00:00Z
people,wear,masks,12,2021-12-26T00:00:00Z
peter14306722,lablosthehe,david19531501,12,2021-12-26T00:00:00Z
pm,announces,booster,12,2021-12-26T00:00:00Z
pmoindia,doptgoi,drjitendrasingh,12,2021-12-26T00:00:00Z
policy,makers,rush,12,2021-12-26T00:00:00Z
pope,francis,prayed,12,2021-12-26T00:00:00Z
positif,covid,19,12,2021-12-26T00:00:00Z
potential,therapeutic,targets,12,2021-12-26T00:00:00Z
pre,departure,covid,12,2021-12-26T00:00:00Z
presidents,aide,tests,12,2021-12-26T00:00:00Z
prevent,healthcare,worker,12,2021-12-26T00:00:00Z
project,started,wayback,12,2021-12-26T00:00:00Z
proper,fitting,holds,12,2021-12-26T00:00:00Z
provincial,death,toll,12,2021-12-26T00:00:00Z
public,health,advice,12,2021-12-26T00:00:00Z
public,health,system,12,2021-12-26T00:00:00Z
pushed,900000,people,12,2021-12-26T00:00:00Z
raktasatyagrah,theniteshsingh,dramebazwoman,12,2021-12-26T00:00:00Z
ravens,qb,tyler,12,2021-12-26T00:00:00Z
realdoctort,admone7,infoguru16,12,2021-12-26T00:00:00Z
record,covid,19,12,2021-12-26T00:00:00Z
related,deaths,bringing,12,2021-12-26T00:00:00Z
related,hospitalizations,remain,12,2021-12-26T00:00:00Z
related,support,covidplasmain,12,2021-12-26T00:00:00Z
relief,furlough,payouts,12,2021-12-26T00:00:00Z
reopenkiit,boycottkiit,kiituniversity,12,2021-12-26T00:00:00Z
require,covid,19,12,2021-12-26T00:00:00Z
revenge,porn,offences,12,2021-12-26T00:00:00Z
rhett03405642,scottywitte,systemsvirology,12,2021-12-26T00:00:00Z
rickysi16087724,heliatropist,stevero09236504,12,2021-12-26T00:00:00Z
rijpew,medbennett,0sundance,12,2021-12-26T00:00:00Z
rlnnelson,guygadboisguyg1,fiddlersgreen,12,2021-12-26T00:00:00Z
robbwexler,doyley99053567,cernovich,12,2021-12-26T00:00:00Z
robhon,taroistok,ejwwest,12,2021-12-26T00:00:00Z
robinlarder,rijpew,medbennett,12,2021-12-26T00:00:00Z
robmeekel,iandjbrown2,twtthisisnow,12,2021-12-26T00:00:00Z
rolltiderichard,anafitaf,trumppuppy9,12,2021-12-26T00:00:00Z
rorycoyle,kelseyobgyn,docrocktex26,12,2021-12-26T00:00:00Z
saidurr16812052,hotdude34214955,fox33213,12,2021-12-26T00:00:00Z
sandcastle1975,aristotlemrs,bubbasranch,12,2021-12-26T00:00:00Z
sandcastle1975,bubbasranch,jimdtweet,12,2021-12-26T00:00:00Z
saturday,december,25,12,2021-12-26T00:00:00Z
scottywitte,systemsvirology,robertsonlab,12,2021-12-26T00:00:00Z
sequential,covid,19,12,2021-12-26T00:00:00Z
severe,acute,respiratory,12,2021-12-26T00:00:00Z
severe,covid,symptoms,12,2021-12-26T00:00:00Z
sharedfacts,wjack76995,shawnwo78307528,12,2021-12-26T00:00:00Z
shawnwo78307528,pawleyrobert,mrobovsky,12,2021-12-26T00:00:00Z
shorty56167141,solatticuss,cheshirejr,12,2021-12-26T00:00:00Z
shows,kylie,gillies,12,2021-12-26T00:00:00Z
slaterbrowne,noel82002324,kcinor,12,2021-12-26T00:00:00Z
smu,military,bowl,12,2021-12-26T00:00:00Z
social,media,platforms,12,2021-12-26T00:00:00Z
south,china,morning,12,2021-12-26T00:00:00Z
speitsch,lisalisag1969,tedfundy69,12,2021-12-26T00:00:00Z
spreading,fake,news,12,2021-12-26T00:00:00Z
stage,4,cancer,12,2021-12-26T00:00:00Z
stilllearning90,1971jimboj1,afewpoints,12,2021-12-26T00:00:00Z
stop,fear,mongering,12,2021-12-26T00:00:00Z
stop,spreading,covid,12,2021-12-26T00:00:00Z
stormsignalsa,cole44749821,johnferris62,12,2021-12-26T00:00:00Z
suga,tested,positive,12,2021-12-26T00:00:00Z
