word1,word2,word3,n,date
missing,outrage,theres,101,2020-12-09T00:00:00Z
nhs,workers,suffer,101,2020-12-09T00:00:00Z
outrage,theres,missing,101,2020-12-09T00:00:00Z
pm,modis,tweet,101,2020-12-09T00:00:00Z
probsolvecaucus,speakerpelosi,senatemajldr,101,2020-12-09T00:00:00Z
thanksgiving,covid,19,101,2020-12-09T00:00:00Z
trump,theres,missing,101,2020-12-09T00:00:00Z
2,people,suffer,100,2020-12-09T00:00:00Z
covid,19,news,100,2020-12-09T00:00:00Z
covid,relief,funds,100,2020-12-09T00:00:00Z
government,advisers,politicians,100,2020-12-09T00:00:00Z
lockdown,social,distancing,100,2020-12-09T00:00:00Z
nbcnews,cbsnews,abc,100,2020-12-09T00:00:00Z
ongoing,covid,19,100,2020-12-09T00:00:00Z
999,recovery,rate,99,2020-12-09T00:00:00Z
breaking,lockdown,rules,99,2020-12-09T00:00:00Z
county,covid,19,99,2020-12-09T00:00:00Z
support,covid,relief,99,2020-12-09T00:00:00Z
19,mrna,vaccine,98,2020-12-09T00:00:00Z
abc,thehill,reuters,98,2020-12-09T00:00:00Z
business,washingtonpost,stimuluschecksnow,98,2020-12-09T00:00:00Z
cbsnews,abc,thehill,98,2020-12-09T00:00:00Z
cnn,msnbc,newsmax,98,2020-12-09T00:00:00Z
foxbusiness,foxnews,cnn,98,2020-12-09T00:00:00Z
msnbc,newsmax,oann,98,2020-12-09T00:00:00Z
newsmax,oann,nbcnews,98,2020-12-09T00:00:00Z
oann,nbcnews,cbsnews,98,2020-12-09T00:00:00Z
reuters,business,washingtonpost,98,2020-12-09T00:00:00Z
rising,fast,due,98,2020-12-09T00:00:00Z
russian,apt28,hackers,98,2020-12-09T00:00:00Z
senatedems,foxbusiness,foxnews,98,2020-12-09T00:00:00Z
senategop,senatedems,foxbusiness,98,2020-12-09T00:00:00Z
senatemajldr,senschumer,realdonaldtrump,98,2020-12-09T00:00:00Z
senschumer,realdonaldtrump,tweet,98,2020-12-09T00:00:00Z
star,election,fraud,98,2020-12-09T00:00:00Z
stimuluschecksnow,probsolvecaucus,speakerpelosi,98,2020-12-09T00:00:00Z
thehill,reuters,business,98,2020-12-09T00:00:00Z
washingtonpost,stimuluschecksnow,probsolvecaucus,98,2020-12-09T00:00:00Z
allergy,history,suffer,97,2020-12-09T00:00:00Z
covid,19,world,97,2020-12-09T00:00:00Z
covid,death,toll,97,2020-12-09T00:00:00Z
house,coronavirus,task,97,2020-12-09T00:00:00Z
treat,covid,19,97,2020-12-09T00:00:00Z
whitehouse,realdonaldtrump,trump,97,2020-12-09T00:00:00Z
40000,infected,citizens,96,2020-12-09T00:00:00Z
bipartisan,covid,relief,96,2020-12-09T00:00:00Z
chinas,covid,19,96,2020-12-09T00:00:00Z
distrumpia,doxie53,seacreaturemama,96,2020-12-09T00:00:00Z
giulianis,star,election,96,2020-12-09T00:00:00Z
local,covid,19,96,2020-12-09T00:00:00Z
mp,charles,walker,96,2020-12-09T00:00:00Z
pfizer,biontechs,covid,96,2020-12-09T00:00:00Z
public,health,experts,96,2020-12-09T00:00:00Z
subsix848,amandajtx,drkarb,96,2020-12-09T00:00:00Z
uk,wealth,tax,96,2020-12-09T00:00:00Z
updates,canada,approves,96,2020-12-09T00:00:00Z
vaccine,distribution,plan,96,2020-12-09T00:00:00Z
908,billion,covid,95,2020-12-09T00:00:00Z
active,covid,19,95,2020-12-09T00:00:00Z
bipartisan,pandemic,relief,95,2020-12-09T00:00:00Z
coronavirus,disease,2019,95,2020-12-09T00:00:00Z
history,suffer,reaction,95,2020-12-09T00:00:00Z
pennsylvania,governor,tom,95,2020-12-09T00:00:00Z
shots,health,news,95,2020-12-09T00:00:00Z
white,house,offers,95,2020-12-09T00:00:00Z
zackhammer7,doxie53,seacreaturemama,95,2020-12-09T00:00:00Z
916,billion,coronavirus,94,2020-12-09T00:00:00Z
covid,19,poor,94,2020-12-09T00:00:00Z
international,anti,corruption,94,2020-12-09T00:00:00Z
pass,covid,relief,94,2020-12-09T00:00:00Z
peer,reviewed,report,94,2020-12-09T00:00:00Z
world,war,ii,94,2020-12-09T00:00:00Z
19,vaccine,approval,93,2020-12-09T00:00:00Z
battling,covid,19,93,2020-12-09T00:00:00Z
covid,19,whistleblower,93,2020-12-09T00:00:00Z
dez,tested,positive,93,2020-12-09T00:00:00Z
ellis,attends,white,93,2020-12-09T00:00:00Z
nursing,home,residents,93,2020-12-09T00:00:00Z
potential,covid,19,93,2020-12-09T00:00:00Z
rules,dominic,cummings,93,2020-12-09T00:00:00Z
south,dakota,town,93,2020-12-09T00:00:00Z
600,stimulus,check,92,2020-12-09T00:00:00Z
anti,maskers,swarmed,92,2020-12-09T00:00:00Z
black,lives,matter,92,2020-12-09T00:00:00Z
deliver,zebrocy,malware,92,2020-12-09T00:00:00Z
oxford,covid,vaccine,92,2020-12-09T00:00:00Z
practice,social,distancing,92,2020-12-09T00:00:00Z
receive,pandemic,aid,92,2020-12-09T00:00:00Z
covid,19,report,91,2020-12-09T00:00:00Z
distancing,lockdown,rules,91,2020-12-09T00:00:00Z
fraud,witness,mellissa,91,2020-12-09T00:00:00Z
marisoltorresrs,zackhammer7,doxie53,91,2020-12-09T00:00:00Z
pandemic,fighting,weapon,91,2020-12-09T00:00:00Z
public,health,crisis,91,2020-12-09T00:00:00Z
social,distancing,lockdown,91,2020-12-09T00:00:00Z
states,covid,19,91,2020-12-09T00:00:00Z
taylor,swift,donates,91,2020-12-09T00:00:00Z
world,wide,pandemic,91,2020-12-09T00:00:00Z
19,stimulus,bill,90,2020-12-09T00:00:00Z
19,vaccine,candidate,90,2020-12-09T00:00:00Z
catch,covid,19,90,2020-12-09T00:00:00Z
county,public,health,90,2020-12-09T00:00:00Z
cummings,neil,ferguson,90,2020-12-09T00:00:00Z
rapid,covid,test,90,2020-12-09T00:00:00Z
sky,news,presenter,90,2020-12-09T00:00:00Z
biden,vows,100m,89,2020-12-09T00:00:00Z
canadian,health,officials,89,2020-12-09T00:00:00Z
citimmcanada,marcomendicino,ctvnews,89,2020-12-09T00:00:00Z
giulianis,election,fraud,89,2020-12-09T00:00:00Z
kriti,sanon,tests,89,2020-12-09T00:00:00Z
psychological,warfare,disguised,89,2020-12-09T00:00:00Z
allergic,reactions,linked,88,2020-12-09T00:00:00Z
covid,19,victims,88,2020-12-09T00:00:00Z
current,covid,19,88,2020-12-09T00:00:00Z
dec,9,2020,88,2020-12-09T00:00:00Z
chinese,covid,19,87,2020-12-09T00:00:00Z
coronavirus,covid19,covid19,87,2020-12-09T00:00:00Z
covid,crisis,prompts,87,2020-12-09T00:00:00Z
crisis,prompts,call,87,2020-12-09T00:00:00Z
12,9,20,86,2020-12-09T00:00:00Z
2,allergic,reactions,86,2020-12-09T00:00:00Z
astrazeneca,covid,19,86,2020-12-09T00:00:00Z
bill,includes,billions,86,2020-12-09T00:00:00Z
cateyezgreen,cupcakesforyou7,zuzubriar,86,2020-12-09T00:00:00Z
green,pandemic,recovery,86,2020-12-09T00:00:00Z
health,canada,authorizes,86,2020-12-09T00:00:00Z
late,stage,trial,86,2020-12-09T00:00:00Z
pfizer,moderna,trials,86,2020-12-09T00:00:00Z
realdonaldtrump,covid,19,86,2020-12-09T00:00:00Z
related,lawsuits,filed,86,2020-12-09T00:00:00Z
relief,bill,includes,86,2020-12-09T00:00:00Z
tmoir0,grayzpoo,starscream35,86,2020-12-09T00:00:00Z
vaccine,front,runner,86,2020-12-09T00:00:00Z
wednesday,dec,9,86,2020-12-09T00:00:00Z
19,vaccine,congress,85,2020-12-09T00:00:00Z
916b,covid,19,85,2020-12-09T00:00:00Z
american,lives,depend,85,2020-12-09T00:00:00Z
australian,politics,live,85,2020-12-09T00:00:00Z
covid,19,negotiations,85,2020-12-09T00:00:00Z
deaths,hit,record,85,2020-12-09T00:00:00Z
durbin,admits,democrats,85,2020-12-09T00:00:00Z
ensure,critical,infrastructure,85,2020-12-09T00:00:00Z
eroded,us,confidence,85,2020-12-09T00:00:00Z
family,22,people,85,2020-12-09T00:00:00Z
marcomendicino,ctvnews,brianmassemp,85,2020-12-09T00:00:00Z
blocking,covid,relief,84,2020-12-09T00:00:00Z
blunders,eroded,us,84,2020-12-09T00:00:00Z
covid,19,briefing,84,2020-12-09T00:00:00Z
covid,19,risk,84,2020-12-09T00:00:00Z
covid,covid19,covid19,84,2020-12-09T00:00:00Z
covid,positive,patients,84,2020-12-09T00:00:00Z
explain,racial,gaps,84,2020-12-09T00:00:00Z
false,positive,results,84,2020-12-09T00:00:00Z
masks,social,distancing,84,2020-12-09T00:00:00Z
plandemic,agenda21,id2020,84,2020-12-09T00:00:00Z
politics,live,coalition,84,2020-12-09T00:00:00Z
relief,proposal,pelosi,84,2020-12-09T00:00:00Z
rudy,giulianis,election,84,2020-12-09T00:00:00Z
south,korea,study,84,2020-12-09T00:00:00Z
us,airline,industry,84,2020-12-09T00:00:00Z
vaccine,american,lives,84,2020-12-09T00:00:00Z
vows,100m,vaccinations,84,2020-12-09T00:00:00Z
100,million,doses,83,2020-12-09T00:00:00Z
15,billion,proposal,83,2020-12-09T00:00:00Z
attends,white,house,83,2020-12-09T00:00:00Z
corona,covid,covid19,83,2020-12-09T00:00:00Z
covid,19,continues,83,2020-12-09T00:00:00Z
covid,19,shots,83,2020-12-09T00:00:00Z
covid,vaccine,uk,83,2020-12-09T00:00:00Z
florida,police,raid,83,2020-12-09T00:00:00Z
indias,covid,19,83,2020-12-09T00:00:00Z
inequities,explain,racial,83,2020-12-09T00:00:00Z
pelosi,schumer,call,83,2020-12-09T00:00:00Z
proposal,pelosi,schumer,83,2020-12-09T00:00:00Z
senates,15,billion,83,2020-12-09T00:00:00Z
significant,allergic,reaction,83,2020-12-09T00:00:00Z
social,inequities,explain,83,2020-12-09T00:00:00Z
workers,suffer,allergic,83,2020-12-09T00:00:00Z
world,health,organization,83,2020-12-09T00:00:00Z
19,wave,emerge,82,2020-12-09T00:00:00Z
3000,stimulus,checks,82,2020-12-09T00:00:00Z
businesses,amid,pandemic,82,2020-12-09T00:00:00Z
coronainfoch,corona,covid,82,2020-12-09T00:00:00Z
coronavirus,covid19,coronainfoch,82,2020-12-09T00:00:00Z
covid,19,disease,82,2020-12-09T00:00:00Z
covid,19,yesterday,82,2020-12-09T00:00:00Z
covid,isnt,real,82,2020-12-09T00:00:00Z
covid,vaccine,distribution,82,2020-12-09T00:00:00Z
covid19,coronainfoch,corona,82,2020-12-09T00:00:00Z
fired,covid,data,82,2020-12-09T00:00:00Z
mnuchin,makes,916b,82,2020-12-09T00:00:00Z
mrna,vaccine,bnt162b2,82,2020-12-09T00:00:00Z
offers,strong,protection,82,2020-12-09T00:00:00Z
receive,pfizer,biontech,82,2020-12-09T00:00:00Z
receive,pfizers,covid,82,2020-12-09T00:00:00Z
vaccine,86,effective,82,2020-12-09T00:00:00Z
aged,care,failures,81,2020-12-09T00:00:00Z
appreciated,god,bless,81,2020-12-09T00:00:00Z
bless,cashapp,enddamoney2me,81,2020-12-09T00:00:00Z
contract,covid,19,81,2020-12-09T00:00:00Z
covid,19,precautions,81,2020-12-09T00:00:00Z
cupcakesforyou7,zuzubriar,lisaskibop,81,2020-12-09T00:00:00Z
distrumpia,zackhammer7,ampmtalk,81,2020-12-09T00:00:00Z
ferguson,catherine,calderwood,81,2020-12-09T00:00:00Z
ferguson,rosie,duffield,81,2020-12-09T00:00:00Z
god,bless,cashapp,81,2020-12-09T00:00:00Z
neil,ferguson,catherine,81,2020-12-09T00:00:00Z
neil,ferguson,rosie,81,2020-12-09T00:00:00Z
pre,covid,19,81,2020-12-09T00:00:00Z
wait,2,wks,81,2020-12-09T00:00:00Z
0,weekly,unemployment,80,2020-12-09T00:00:00Z
1918,flu,pandemic,80,2020-12-09T00:00:00Z
canadas,health,regulator,80,2020-12-09T00:00:00Z
disease,covid,19,80,2020-12-09T00:00:00Z
jennykwanbc,michellerempel,extendedfamilyexemptions,80,2020-12-09T00:00:00Z
makes,916b,covid,80,2020-12-09T00:00:00Z
post,covid,recovery,80,2020-12-09T00:00:00Z
weekly,unemployment,boost,80,2020-12-09T00:00:00Z
916,billion,covid,79,2020-12-09T00:00:00Z
approve,pfizers,covid,79,2020-12-09T00:00:00Z
averagemuse,krick0604,wildkat57,79,2020-12-09T00:00:00Z
fund,3000,stimulus,79,2020-12-09T00:00:00Z
gop,lawyer,quits,79,2020-12-09T00:00:00Z
lions,test,positive,79,2020-12-09T00:00:00Z
pandemic,response,team,79,2020-12-09T00:00:00Z
produces,false,positive,79,2020-12-09T00:00:00Z
tlovett7,averagemuse,krick0604,79,2020-12-09T00:00:00Z
white,house,covid,79,2020-12-09T00:00:00Z
white,house,vaccine,79,2020-12-09T00:00:00Z
19,testing,site,78,2020-12-09T00:00:00Z
agenda21,id2020,lockstep,78,2020-12-09T00:00:00Z
atrocious,trump,white,78,2020-12-09T00:00:00Z
companies,gov,gavin,78,2020-12-09T00:00:00Z
constitutionally,mandated,transition,78,2020-12-09T00:00:00Z
covid,hypocrisy,kayburley,78,2020-12-09T00:00:00Z
covid,testing,site,78,2020-12-09T00:00:00Z
elite,strike,squad,78,2020-12-09T00:00:00Z
flawed,testing,method,78,2020-12-09T00:00:00Z
florida,gop,lawyer,78,2020-12-09T00:00:00Z
fraser,valley,farm,78,2020-12-09T00:00:00Z
home,covid,tests,78,2020-12-09T00:00:00Z
house,bethrigby,hiding,78,2020-12-09T00:00:00Z
hypocrisy,kayburley,hiding,78,2020-12-09T00:00:00Z
id2020,lockstep,greatreset,78,2020-12-09T00:00:00Z
kristinresistin,cateyezgreen,kelleyrose20,78,2020-12-09T00:00:00Z
lockstep,greatreset,coronavirus,78,2020-12-09T00:00:00Z
mentally,challenged,vicious,78,2020-12-09T00:00:00Z
positive,results,deaths,78,2020-12-09T00:00:00Z
power,biden,won,78,2020-12-09T00:00:00Z
rate,plandemic,agenda21,78,2020-12-09T00:00:00Z
recovery,rate,plandemic,78,2020-12-09T00:00:00Z
sanon,tests,positive,78,2020-12-09T00:00:00Z
strike,squad,fighting,78,2020-12-09T00:00:00Z
styled,elite,strike,78,2020-12-09T00:00:00Z
cateyezgreen,kelleyrose20,malcolmdonaghy,77,2020-12-09T00:00:00Z
covid,19,covid,77,2020-12-09T00:00:00Z
covid,19,developments,77,2020-12-09T00:00:00Z
covid,19,treatments,77,2020-12-09T00:00:00Z
covid,test,tomorrow,77,2020-12-09T00:00:00Z
farm,test,positive,77,2020-12-09T00:00:00Z
gavin,newsom,founded,77,2020-12-09T00:00:00Z
idaho,official,left,77,2020-12-09T00:00:00Z
live,updates,canada,77,2020-12-09T00:00:00Z
politicians,government,advisers,77,2020-12-09T00:00:00Z
realdonaldtrump,briankempga,geoffduncanga,77,2020-12-09T00:00:00Z
stop,covid,19,77,2020-12-09T00:00:00Z
19,test,results,76,2020-12-09T00:00:00Z
2019,covid,19,76,2020-12-09T00:00:00Z
coronavirus,live,news,76,2020-12-09T00:00:00Z
countrys,mass,vaccination,76,2020-12-09T00:00:00Z
covid,19,shares,76,2020-12-09T00:00:00Z
covid,news,18000,76,2020-12-09T00:00:00Z
dec,8,2020,76,2020-12-09T00:00:00Z
pandemic,senate,report,76,2020-12-09T00:00:00Z
wall,street,journal,76,2020-12-09T00:00:00Z
win,hazard,pay,76,2020-12-09T00:00:00Z
15,million,people,75,2020-12-09T00:00:00Z
allergic,reactions,told,75,2020-12-09T00:00:00Z
anti,lockdown,protesters,75,2020-12-09T00:00:00Z
bryant,tested,positive,75,2020-12-09T00:00:00Z
control,covid,19,75,2020-12-09T00:00:00Z
covid,19,reported,75,2020-12-09T00:00:00Z
covid,vaccine,roll,75,2020-12-09T00:00:00Z
dec,9th,2020,75,2020-12-09T00:00:00Z
dez,bryant,tested,75,2020-12-09T00:00:00Z
fraser,valley,mink,75,2020-12-09T00:00:00Z
grocery,workers,win,75,2020-12-09T00:00:00Z
newsom,founded,data,75,2020-12-09T00:00:00Z
personal,protective,equipment,75,2020-12-09T00:00:00Z
pick,travel,sites,75,2020-12-09T00:00:00Z
tool,shots,health,75,2020-12-09T00:00:00Z
travel,sites,easemytrip,75,2020-12-09T00:00:00Z
underlying,health,conditions,75,2020-12-09T00:00:00Z
valley,mink,farm,75,2020-12-09T00:00:00Z
workers,win,hazard,75,2020-12-09T00:00:00Z
18000,grocery,workers,74,2020-12-09T00:00:00Z
19,rapid,test,74,2020-12-09T00:00:00Z
19,vaccine,administered,74,2020-12-09T00:00:00Z
approved,covid,19,74,2020-12-09T00:00:00Z
burley,sky,news,74,2020-12-09T00:00:00Z
covid,19,bill,74,2020-12-09T00:00:00Z
covid,19,patient,74,2020-12-09T00:00:00Z
covid,19,protocol,74,2020-12-09T00:00:00Z
junior,hockey,team,74,2020-12-09T00:00:00Z
kay,burley,sky,74,2020-12-09T00:00:00Z
news,18000,grocery,74,2020-12-09T00:00:00Z
pfizers,late,stage,74,2020-12-09T00:00:00Z
receive,covid,vaccine,74,2020-12-09T00:00:00Z
super,spreader,event,74,2020-12-09T00:00:00Z
total,corona,spread,74,2020-12-09T00:00:00Z
19,infection,rates,73,2020-12-09T00:00:00Z
19,shares,regret,73,2020-12-09T00:00:00Z
additional,covid,19,73,2020-12-09T00:00:00Z
body,snatchers,psychological,73,2020-12-09T00:00:00Z
boris,johnsons,tyrannical,73,2020-12-09T00:00:00Z
coronavirus,related,deaths,73,2020-12-09T00:00:00Z
coronavirus,surges,countries,73,2020-12-09T00:00:00Z
covid,biden,vows,73,2020-12-09T00:00:00Z
covid,breach,inquiry,73,2020-12-09T00:00:00Z
criticising,boris,johnsons,73,2020-12-09T00:00:00Z
frontline,healthcare,workers,73,2020-12-09T00:00:00Z
googles,top,2020,73,2020-12-09T00:00:00Z
hennessey,amusinggrace444,stayceespeaks,73,2020-12-09T00:00:00Z
hit,record,levels,73,2020-12-09T00:00:00Z
house,proposes,600,73,2020-12-09T00:00:00Z
mandatory,social,distancing,73,2020-12-09T00:00:00Z
march,pandemic,relief,73,2020-12-09T00:00:00Z
october,mandatory,social,73,2020-12-09T00:00:00Z
omars,husband,received,73,2020-12-09T00:00:00Z
snatchers,psychological,warfare,73,2020-12-09T00:00:00Z
surges,countries,spend,73,2020-12-09T00:00:00Z
vaccine,covid,19,73,2020-12-09T00:00:00Z
wr,dez,bryant,73,2020-12-09T00:00:00Z
writes,jonah,read,73,2020-12-09T00:00:00Z
86,percent,effective,72,2020-12-09T00:00:00Z
999,survival,rate,72,2020-12-09T00:00:00Z
coronavirus,masks,vaccinations,72,2020-12-09T00:00:00Z
grayzpoo,starscream35,justrenear,72,2020-12-09T00:00:00Z
hockey,team,cuts,72,2020-12-09T00:00:00Z
introduces,health,team,72,2020-12-09T00:00:00Z
olympic,gold,medalist,72,2020-12-09T00:00:00Z
rapid,covid,19,72,2020-12-09T00:00:00Z
rural,sd,community,72,2020-12-09T00:00:00Z
team,cuts,players,72,2020-12-09T00:00:00Z
watch,live,gov,72,2020-12-09T00:00:00Z
boris,johnson,dictates,71,2020-12-09T00:00:00Z
calderwood,rosie,duffield,71,2020-12-09T00:00:00Z
canadas,junior,hockey,71,2020-12-09T00:00:00Z
catherine,calderwood,rosie,71,2020-12-09T00:00:00Z
coronavirus,vaccine,rollout,71,2020-12-09T00:00:00Z
covid,19,plan,71,2020-12-09T00:00:00Z
covid,19,task,71,2020-12-09T00:00:00Z
health,care,professionals,71,2020-12-09T00:00:00Z
joepr30,nsabine81,sundaegurl,71,2020-12-09T00:00:00Z
katie,porter,tore,71,2020-12-09T00:00:00Z
shareholders,cbc,news,71,2020-12-09T00:00:00Z
treating,covid,patients,71,2020-12-09T00:00:00Z
vaccine,offers,strong,71,2020-12-09T00:00:00Z
19,relief,talks,70,2020-12-09T00:00:00Z
916,billion,stimulus,70,2020-12-09T00:00:00Z
ban,fur,farming,70,2020-12-09T00:00:00Z
brianalford,hrt6017,tea1416,70,2020-12-09T00:00:00Z
chancellor,angela,merkel,70,2020-12-09T00:00:00Z
covid,19,covid19,70,2020-12-09T00:00:00Z
covid,19,economic,70,2020-12-09T00:00:00Z
covid,19,learn,70,2020-12-09T00:00:00Z
cruise,ship,ban,70,2020-12-09T00:00:00Z
dectivesamspade,momoascrunchie,nzschofield,70,2020-12-09T00:00:00Z
elite,strike,force,70,2020-12-09T00:00:00Z
hrt6017,tea1416,notmattrellen,70,2020-12-09T00:00:00Z
kathleenlessma3,brianalford,hrt6017,70,2020-12-09T00:00:00Z
laylow88861429,dectivesamspade,momoascrunchie,70,2020-12-09T00:00:00Z
mask,social,distance,70,2020-12-09T00:00:00Z
megavoltservice,okboomer4trump,patpet1776,70,2020-12-09T00:00:00Z
michelinelemay,vicster1234,tomdoubting,70,2020-12-09T00:00:00Z
momoascrunchie,nzschofield,skihouse2016,70,2020-12-09T00:00:00Z
notmattrellen,michelinelemay,vicster1234,70,2020-12-09T00:00:00Z
nzschofield,skihouse2016,spiritualkitty,70,2020-12-09T00:00:00Z
pamela,anderson,calls,70,2020-12-09T00:00:00Z
public,health,guidelines,70,2020-12-09T00:00:00Z
ship,ban,extended,70,2020-12-09T00:00:00Z
shouldnt,receive,pfizer,70,2020-12-09T00:00:00Z
skihouse2016,spiritualkitty,megavoltservice,70,2020-12-09T00:00:00Z
spiritualkitty,megavoltservice,okboomer4trump,70,2020-12-09T00:00:00Z
swagmastersintl,kathleenlessma3,brianalford,70,2020-12-09T00:00:00Z
tea1416,notmattrellen,michelinelemay,70,2020-12-09T00:00:00Z
thedemorats,theygary,laylow88861429,70,2020-12-09T00:00:00Z
theygary,laylow88861429,dectivesamspade,70,2020-12-09T00:00:00Z
todays,covid,19,70,2020-12-09T00:00:00Z
tomdoubting,thedemorats,theygary,70,2020-12-09T00:00:00Z
vaccine,distribution,plans,70,2020-12-09T00:00:00Z
vicster1234,tomdoubting,thedemorats,70,2020-12-09T00:00:00Z
19,task,force,69,2020-12-09T00:00:00Z
4joc1,swagmastersintl,kathleenlessma3,69,2020-12-09T00:00:00Z
actress,gwyneth,paltrow,69,2020-12-09T00:00:00Z
backyard,maga,fest,69,2020-12-09T00:00:00Z
ban,covid,evictions,69,2020-12-09T00:00:00Z
chrisg409ubc,dreadpirrob42,clown22500580,69,2020-12-09T00:00:00Z
coronavirus,actress,gwyneth,69,2020-12-09T00:00:00Z
covid,19,stats,69,2020-12-09T00:00:00Z
covid,safety,rules,69,2020-12-09T00:00:00Z
covid19,temperature,masks,69,2020-12-09T00:00:00Z
hoarding,covid,19,69,2020-12-09T00:00:00Z
including,covid,19,69,2020-12-09T00:00:00Z
masks,0,2,69,2020-12-09T00:00:00Z
restrictions,mp,charles,69,2020-12-09T00:00:00Z
russiathirdwor1,chrisg409ubc,dreadpirrob42,69,2020-12-09T00:00:00Z
temperature,masks,0,69,2020-12-09T00:00:00Z
topleveltroll2,russiathirdwor1,chrisg409ubc,69,2020-12-09T00:00:00Z
wakemup2020,4joc1,swagmastersintl,69,2020-12-09T00:00:00Z
2,months,ago,68,2020-12-09T00:00:00Z
6,months,ago,68,2020-12-09T00:00:00Z
billion,stimulus,proposal,68,2020-12-09T00:00:00Z
catching,covid,19,68,2020-12-09T00:00:00Z
covid,19,social,68,2020-12-09T00:00:00Z
disease,2019,covid,68,2020-12-09T00:00:00Z
okboomer4trump,patpet1776,jokerdoom,68,2020-12-09T00:00:00Z
relief,negotiations,uk,68,2020-12-09T00:00:00Z
treasury,secretary,steven,68,2020-12-09T00:00:00Z
virus,relief,negotiations,68,2020-12-09T00:00:00Z
worldwide,covid,19,68,2020-12-09T00:00:00Z
zoo,test,positive,68,2020-12-09T00:00:00Z
16,deaths,due,67,2020-12-09T00:00:00Z
blah,blah,blah,67,2020-12-09T00:00:00Z
confusing,covid,19,67,2020-12-09T00:00:00Z
contagious,covid,virus,67,2020-12-09T00:00:00Z
continue,providing,services,67,2020-12-09T00:00:00Z
covid,19,566,67,2020-12-09T00:00:00Z
covid,relief,money,67,2020-12-09T00:00:00Z
deadly,contagious,covid,67,2020-12-09T00:00:00Z
domestic,violence,victims,67,2020-12-09T00:00:00Z
eddy120876,thumper18560818,kentnye,67,2020-12-09T00:00:00Z
health,officials,approve,67,2020-12-09T00:00:00Z
includes,600,stimulus,67,2020-12-09T00:00:00Z
mask,stop,spread,67,2020-12-09T00:00:00Z
mocks,trump,lawyer,67,2020-12-09T00:00:00Z
patpet1776,jokerdoom,jimrobe70184873,67,2020-12-09T00:00:00Z
secretary,steven,mnuchin,67,2020-12-09T00:00:00Z
tier,3,covid,67,2020-12-09T00:00:00Z
uks,national,health,67,2020-12-09T00:00:00Z
uncles,lives,wear,67,2020-12-09T00:00:00Z
33,million,meals,66,2020-12-09T00:00:00Z
african,affairs,radio,66,2020-12-09T00:00:00Z
bc,records,16,66,2020-12-09T00:00:00Z
bcafter,covid,19,66,2020-12-09T00:00:00Z
billion,covid,relief,66,2020-12-09T00:00:00Z
covid,19,its,66,2020-12-09T00:00:00Z
covid,19,quarantine,66,2020-12-09T00:00:00Z
covid,19,trump,66,2020-12-09T00:00:00Z
dismissing,health,concerns,66,2020-12-09T00:00:00Z
dr,scott,mengele,66,2020-12-09T00:00:00Z
live,nonstop,african,66,2020-12-09T00:00:00Z
nonstop,african,music,66,2020-12-09T00:00:00Z
offers,916,billion,66,2020-12-09T00:00:00Z
operation,warped,reality,66,2020-12-09T00:00:00Z
pandemic,covid,19,66,2020-12-09T00:00:00Z
pandemic,times,thankfully,66,2020-12-09T00:00:00Z
preventing,covid19,spread,66,2020-12-09T00:00:00Z
receive,1st,dose,66,2020-12-09T00:00:00Z
records,16,deaths,66,2020-12-09T00:00:00Z
risk,british,columbians,66,2020-12-09T00:00:00Z
scott,mengele,atlas,66,2020-12-09T00:00:00Z
tommiheintz,lumpybu,centristdentis1,66,2020-12-09T00:00:00Z
