word1,word2,word3,n,date
west,virginia,clinic,10,2021-01-02T00:00:00Z
wezthewezwez,timchilds60,oldbobcyprus,10,2021-01-02T00:00:00Z
wh,senior,adviser,10,2021-01-02T00:00:00Z
whilst,indigenous,people,10,2021-01-02T00:00:00Z
wifeyspice90,lanceusa70,myhellokitten,10,2021-01-02T00:00:00Z
wild,card,game,10,2021-01-02T00:00:00Z
winner,louis,gossett,10,2021-01-02T00:00:00Z
wisconsin,reports,1078,10,2021-01-02T00:00:00Z
witnesstv05,nicolawatson13,realbeefactor,10,2021-01-02T00:00:00Z
womens,basketball,game,10,2021-01-02T00:00:00Z
workers,healthcare,health,10,2021-01-02T00:00:00Z
world,nonentity,torydom,10,2021-01-02T00:00:00Z
worsening,covid,19,10,2021-01-02T00:00:00Z
wuhan,anti,america,10,2021-01-02T00:00:00Z
wuhan,china,virus,10,2021-01-02T00:00:00Z
wuhan,times,square,10,2021-01-02T00:00:00Z
wvhannah1,robthefrosty,stoptheshitnado,10,2021-01-02T00:00:00Z
xavier,harris,dies,10,2021-01-02T00:00:00Z
years,day,swim,10,2021-01-02T00:00:00Z
york,times,article,10,2021-01-02T00:00:00Z
york,times,turmoil,10,2021-01-02T00:00:00Z
yorks,vaccine,rollout,10,2021-01-02T00:00:00Z
zoom,bookshelf,buy,10,2021-01-02T00:00:00Z
الجزائر,الجزاير,algerie,10,2021-01-02T00:00:00Z
الجزاير,algerie,coronavirus,10,2021-01-02T00:00:00Z
시작은,지수와함께,blackpink,10,2021-01-02T00:00:00Z
0,deaths,208,9,2021-01-02T00:00:00Z
00,utc,coronavirus,9,2021-01-02T00:00:00Z
01,21,10,9,2021-01-02T00:00:00Z
02,2021,time,9,2021-01-02T00:00:00Z
1,20,2021,9,2021-01-02T00:00:00Z
1,3,21,9,2021-01-02T00:00:00Z
1,covid,2,9,2021-01-02T00:00:00Z
1,covid,related,9,2021-01-02T00:00:00Z
100,covid,free,9,2021-01-02T00:00:00Z
100daysofcode,youtube,devops,9,2021-01-02T00:00:00Z
11000,hong,kong,9,2021-01-02T00:00:00Z
12,million,americans,9,2021-01-02T00:00:00Z
12,million,doses,9,2021-01-02T00:00:00Z
12x12,original,design,9,2021-01-02T00:00:00Z
15,million,vaccine,9,2021-01-02T00:00:00Z
1500,covid,19,9,2021-01-02T00:00:00Z
16000,illinoisans,died,9,2021-01-02T00:00:00Z
18,days,left,9,2021-01-02T00:00:00Z
18,days,pack,9,2021-01-02T00:00:00Z
18,million,deaths,9,2021-01-02T00:00:00Z
19,20,21,9,2021-01-02T00:00:00Z
19,2019,ncov,9,2021-01-02T00:00:00Z
19,2nd,wave,9,2021-01-02T00:00:00Z
19,army,corps,9,2021-01-02T00:00:00Z
19,bob,glasser,9,2021-01-02T00:00:00Z
19,border,closures,9,2021-01-02T00:00:00Z
19,certificates,found,9,2021-01-02T00:00:00Z
19,cluster,abc,9,2021-01-02T00:00:00Z
19,common,cold,9,2021-01-02T00:00:00Z
19,complications,finally,9,2021-01-02T00:00:00Z
19,death,counts,9,2021-01-02T00:00:00Z
19,death,total,9,2021-01-02T00:00:00Z
19,death,totals,9,2021-01-02T00:00:00Z
19,deaths,world,9,2021-01-02T00:00:00Z
19,doesnt,kill,9,2021-01-02T00:00:00Z
19,financial,loss,9,2021-01-02T00:00:00Z
19,hospitalizations,rise,9,2021-01-02T00:00:00Z
19,isolated,youth,9,2021-01-02T00:00:00Z
19,issues,vaccination,9,2021-01-02T00:00:00Z
19,kwara,announces,9,2021-01-02T00:00:00Z
19,news,32,9,2021-01-02T00:00:00Z
19,pandemic,2020,9,2021-01-02T00:00:00Z
19,pandemic,spendedge,9,2021-01-02T00:00:00Z
19,pcr,tests,9,2021-01-02T00:00:00Z
19,pfizer,vaccine,9,2021-01-02T00:00:00Z
19,positive,tests,9,2021-01-02T00:00:00Z
19,positivity,rates,9,2021-01-02T00:00:00Z
19,psychiatry,advisor,9,2021-01-02T00:00:00Z
19,testing,operation,9,2021-01-02T00:00:00Z
19,testing,rules,9,2021-01-02T00:00:00Z
19,testing,update,9,2021-01-02T00:00:00Z
19,tests,conducted,9,2021-01-02T00:00:00Z
19,tops,list,9,2021-01-02T00:00:00Z
19,vaccine,calls,9,2021-01-02T00:00:00Z
19,vaccine,guidance,9,2021-01-02T00:00:00Z
19,vaccine,information,9,2021-01-02T00:00:00Z
19,vaccine,reuters,9,2021-01-02T00:00:00Z
19,vaccine,supply,9,2021-01-02T00:00:00Z
19,vaccines,dry,9,2021-01-02T00:00:00Z
19,virus,vui2020,9,2021-01-02T00:00:00Z
19,winners,chapel,9,2021-01-02T00:00:00Z
1thessch5,muccitina,unsilentwitness,9,2021-01-02T00:00:00Z
1tmf,mamadeb,mcfunny,9,2021-01-02T00:00:00Z
2,14,days,9,2021-01-02T00:00:00Z
2,covid,vaccines,9,2021-01-02T00:00:00Z
2,nucleic,acid,9,2021-01-02T00:00:00Z
2,supreme,court,9,2021-01-02T00:00:00Z
2000,survival,checks,9,2021-01-02T00:00:00Z
2020,amid,pandemic,9,2021-01-02T00:00:00Z
2020,dgnta,drrpnishank,9,2021-01-02T00:00:00Z
2020,marketing,trends,9,2021-01-02T00:00:00Z
2020,presidential,election,9,2021-01-02T00:00:00Z
2021,california,ranks,9,2021-01-02T00:00:00Z
2021,covid,free,9,2021-01-02T00:00:00Z
2021,virtually,amid,9,2021-01-02T00:00:00Z
204000,taiwan,1,9,2021-01-02T00:00:00Z
217,deaths,miami,9,2021-01-02T00:00:00Z
220,virus,related,9,2021-01-02T00:00:00Z
2345657,covid,19,9,2021-01-02T00:00:00Z
24,48,hours,9,2021-01-02T00:00:00Z
24,hours,coronavirus,9,2021-01-02T00:00:00Z
2500,partygoers,attended,9,2021-01-02T00:00:00Z
2534,covid,deaths,9,2021-01-02T00:00:00Z
28,millions,vaccinated,9,2021-01-02T00:00:00Z
2nd,covid,vaccine,9,2021-01-02T00:00:00Z
2nd,wave,lagos,9,2021-01-02T00:00:00Z
3,30pm,etnowlive,9,2021-01-02T00:00:00Z
3,covid,tests,9,2021-01-02T00:00:00Z
3,lockdown,rules,9,2021-01-02T00:00:00Z
3,million,excludeduk,9,2021-01-02T00:00:00Z
300000,covid,deaths,9,2021-01-02T00:00:00Z
300k,covid,deaths,9,2021-01-02T00:00:00Z
30pm,etnowlive,5,9,2021-01-02T00:00:00Z
30th,december,2020,9,2021-01-02T00:00:00Z
335k,americans,death,9,2021-01-02T00:00:00Z
3363,covid,19,9,2021-01-02T00:00:00Z
4,6,weeks,9,2021-01-02T00:00:00Z
43856,active,7493,9,2021-01-02T00:00:00Z
445,total,deaths,9,2021-01-02T00:00:00Z
485,05,09,9,2021-01-02T00:00:00Z
4ditya,chkanwarpal,anilvijminister,9,2021-01-02T00:00:00Z
5,7,days,9,2021-01-02T00:00:00Z
5,indian,cricketers,9,2021-01-02T00:00:00Z
5,kids,living,9,2021-01-02T00:00:00Z
5000,finland,1,9,2021-01-02T00:00:00Z
532,485,05,9,2021-01-02T00:00:00Z
557,recovered,36155,9,2021-01-02T00:00:00Z
6,minute,short,9,2021-01-02T00:00:00Z
607,covid,19,9,2021-01-02T00:00:00Z
62593,deaths,942,9,2021-01-02T00:00:00Z
64,million,contracted,9,2021-01-02T00:00:00Z
7,days,quarantine,9,2021-01-02T00:00:00Z
7,international,flights,9,2021-01-02T00:00:00Z
7,months,ago,9,2021-01-02T00:00:00Z
700,additional,fatalities,9,2021-01-02T00:00:00Z
90,532,485,9,2021-01-02T00:00:00Z
90,false,positives,9,2021-01-02T00:00:00Z
990,americans,killed,9,2021-01-02T00:00:00Z
aborted,fetal,tissue,9,2021-01-02T00:00:00Z
absolutely,rampant,coronavirus,9,2021-01-02T00:00:00Z
actual,covid,19,9,2021-01-02T00:00:00Z
additional,lockdown,measures,9,2021-01-02T00:00:00Z
address,covid,19,9,2021-01-02T00:00:00Z
adds,estimated,900,9,2021-01-02T00:00:00Z
adiscoveryofwitches,fans,2021,9,2021-01-02T00:00:00Z
adviser,sir,patrick,9,2021-01-02T00:00:00Z
afewpoints,mrhumbug3,mattfingersarni,9,2021-01-02T00:00:00Z
agrocapital,medical,int,9,2021-01-02T00:00:00Z
agrocapitalcomtr,90,532,9,2021-01-02T00:00:00Z
aka,covid,19,9,2021-01-02T00:00:00Z
aka,newworldorder,covid19,9,2021-01-02T00:00:00Z
akuscg,leftareunhinged,mrsdarkkknight,9,2021-01-02T00:00:00Z
alberta,adds,estimated,9,2021-01-02T00:00:00Z
alberta,reports,estimated,9,2021-01-02T00:00:00Z
albonsoir,juliahb1,danbam,9,2021-01-02T00:00:00Z
alert,including,golf,9,2021-01-02T00:00:00Z
alex4rep,shawgerald4,realdonaldtrump,9,2021-01-02T00:00:00Z
alleged,covid,19,9,2021-01-02T00:00:00Z
alleviate,financial,burden,9,2021-01-02T00:00:00Z
american,covid,deaths,9,2021-01-02T00:00:00Z
american,osaremen,okolo,9,2021-01-02T00:00:00Z
americans,death,wherearethevaccines,9,2021-01-02T00:00:00Z
americans,died,due,9,2021-01-02T00:00:00Z
amid,raging,pandemic,9,2021-01-02T00:00:00Z
amid,soaring,infection,9,2021-01-02T00:00:00Z
amilitantagnost,doom37455413,sart26409389,9,2021-01-02T00:00:00Z
ampmtalk,fairlynicelady,wifeyspice90,9,2021-01-02T00:00:00Z
analysis,covid,19,9,2021-01-02T00:00:00Z
anandmahindra,drharshvardhan,narendramodi,9,2021-01-02T00:00:00Z
ang18810472,bourgeoisviews,mistyda83907643,9,2021-01-02T00:00:00Z
annableigh,misssimone247,lisanicholo,9,2021-01-02T00:00:00Z
announces,indefinite,lockdown,9,2021-01-02T00:00:00Z
anti,lockdown,brother,9,2021-01-02T00:00:00Z
anti,lockdown,rally,9,2021-01-02T00:00:00Z
anti,vaccine,rant,9,2021-01-02T00:00:00Z
antidemocratic,thug,cronies,9,2021-01-02T00:00:00Z
antifaces,gal77765807,mattletiss7,9,2021-01-02T00:00:00Z
applepip1,guffynicola,clarkemicah,9,2021-01-02T00:00:00Z
appleweedjonny,masterlongevity,chesaboudin,9,2021-01-02T00:00:00Z
approve,astrazeneca,oxford,9,2021-01-02T00:00:00Z
arleneeberry,realdonaldtrump,sendavidperdue,9,2021-01-02T00:00:00Z
aslavitt,rwalensky,kamalaharris,9,2021-01-02T00:00:00Z
athenadellacro3,tomag49,annableigh,9,2021-01-02T00:00:00Z
australias,nsw,told,9,2021-01-02T00:00:00Z
average,covid,death,9,2021-01-02T00:00:00Z
bacterial,pneumonia,caused,9,2021-01-02T00:00:00Z
banished,words,phrases,9,2021-01-02T00:00:00Z
barackobama,joebiden,kamalaharris,9,2021-01-02T00:00:00Z
battles,covid,19,9,2021-01-02T00:00:00Z
bethcapper24,aanepade,allisonpearson,9,2021-01-02T00:00:00Z
biden,promises,vastly,9,2021-01-02T00:00:00Z
biggest,covid,19,9,2021-01-02T00:00:00Z
billybostickson,gdemaneuf,drlimengyan1,9,2021-01-02T00:00:00Z
bio,bubble,breach,9,2021-01-02T00:00:00Z
bio,secure,bubble,9,2021-01-02T00:00:00Z
biontech,se,plan,9,2021-01-02T00:00:00Z
birla,university,ranchi,9,2021-01-02T00:00:00Z
bjp,ki,vaccine,9,2021-01-02T00:00:00Z
blasts,irresponsible,nurse,9,2021-01-02T00:00:00Z
blocked,mandatory,paid,9,2021-01-02T00:00:00Z
blown,goebbels,totalen,9,2021-01-02T00:00:00Z
bluepati,deletedsharon,stoptheshitnado,9,2021-01-02T00:00:00Z
board,examination,in2020,9,2021-01-02T00:00:00Z
bonnieblackmor7,beowulfschaefer,daftrucker1,9,2021-01-02T00:00:00Z
book,covid,19,9,2021-01-02T00:00:00Z
boom,b2b0b21,pastafarian,9,2021-01-02T00:00:00Z
borisjohnson,matthancock,lucyallan,9,2021-01-02T00:00:00Z
botched,pandemic,response,9,2021-01-02T00:00:00Z
brett7201,billbinney,ricknoe1701,9,2021-01-02T00:00:00Z
brindlepooch,brensumner,hlstockenstrom,9,2021-01-02T00:00:00Z
brt86chargers,atvg2k20,cricketwyvern,9,2021-01-02T00:00:00Z
btnews,btepaper,barbadostoday,9,2021-01-02T00:00:00Z
bttreacle,cranboonitz,nputzo,9,2021-01-02T00:00:00Z
bumdiaye,doctoroxford,ons,9,2021-01-02T00:00:00Z
business,owners,feel,9,2021-01-02T00:00:00Z
california,announces,indefinite,9,2021-01-02T00:00:00Z
california,ranks,1,9,2021-01-02T00:00:00Z
calijeff1,shellylaughing,voterfr94610058,9,2021-01-02T00:00:00Z
call,1,800,9,2021-01-02T00:00:00Z
called,population,control,9,2021-01-02T00:00:00Z
campterrence,middlemolly,sbdsoultrain,9,2021-01-02T00:00:00Z
canaus99,gflo81,campterrence,9,2021-01-02T00:00:00Z
cancel,republic,day,9,2021-01-02T00:00:00Z
cancer,heart,attack,9,2021-01-02T00:00:00Z
cantonaerica,shirley60483124,lostinthecity7,9,2021-01-02T00:00:00Z
catch,trumps,covid,9,2021-01-02T00:00:00Z
catherine443,soundbuy,bugglesmum,9,2021-01-02T00:00:00Z
causing,500,doses,9,2021-01-02T00:00:00Z
celebrate,2021,virtually,9,2021-01-02T00:00:00Z
celinegounder,aslavitt,rwalensky,9,2021-01-02T00:00:00Z
center,worker,intentionally,9,2021-01-02T00:00:00Z
chaotic,border,closure,9,2021-01-02T00:00:00Z
chaotic,narcissist,pathological,9,2021-01-02T00:00:00Z
chapinmandi,paulvcooper1,terrorbyte101,9,2021-01-02T00:00:00Z
charlotte,church,plans,9,2021-01-02T00:00:00Z
charlottechuck1,davidferguson21,bka,9,2021-01-02T00:00:00Z
chief,science,adviser,9,2021-01-02T00:00:00Z
china,approves,sinopharm,9,2021-01-02T00:00:00Z
china,covid,19,9,2021-01-02T00:00:00Z
chinas,coronavirus,vaccines,9,2021-01-02T00:00:00Z
chinas,wuhan,lab,9,2021-01-02T00:00:00Z
chooek,celinegounder,aslavitt,9,2021-01-02T00:00:00Z
chrisgunter79,walesfree,kenholmes10,9,2021-01-02T00:00:00Z
chrisnotabot,resiguru,bonnieblackmor7,9,2021-01-02T00:00:00Z
christmas,eve,1,9,2021-01-02T00:00:00Z
chronic,fatigue,syndrome,9,2021-01-02T00:00:00Z
church,worker,allegedly,9,2021-01-02T00:00:00Z
cillian,de,gascun,9,2021-01-02T00:00:00Z
cindycinnis,pwrcane1,windsortrader33,9,2021-01-02T00:00:00Z
ciolfilicious1,holdstk,mindedmusically,9,2021-01-02T00:00:00Z
citizens,lockdown,hyde,9,2021-01-02T00:00:00Z
citizens,singing,louder,9,2021-01-02T00:00:00Z
citizens,whats,govern,9,2021-01-02T00:00:00Z
city,luton,town,9,2021-01-02T00:00:00Z
clock,struck,midnight,9,2021-01-02T00:00:00Z
clubs,covid,conga,9,2021-01-02T00:00:00Z
college,football,playoff,9,2021-01-02T00:00:00Z
combating,covid,19,9,2021-01-02T00:00:00Z
commercial,plane,crashes,9,2021-01-02T00:00:00Z
communist,chinas,wuhan,9,2021-01-02T00:00:00Z
community,hit,hard,9,2021-01-02T00:00:00Z
company,info,agrocapitalcomtr,9,2021-01-02T00:00:00Z
completely,fictitious,racial,9,2021-01-02T00:00:00Z
compromised,immune,systems,9,2021-01-02T00:00:00Z
conga,line,leaves,9,2021-01-02T00:00:00Z
conman,incompetent,potus,9,2021-01-02T00:00:00Z
consultant,blasts,irresponsible,9,2021-01-02T00:00:00Z
continue,giving,vaccine,9,2021-01-02T00:00:00Z
corinnebailey,jeremycorbyn,neunion,9,2021-01-02T00:00:00Z
coronavirus,alert,including,9,2021-01-02T00:00:00Z
coronavirus,border,closures,9,2021-01-02T00:00:00Z
coronavirus,cluster,expanded,9,2021-01-02T00:00:00Z
coronavirus,covid19,deaths,9,2021-01-02T00:00:00Z
coronavirus,covid19,outbreak,9,2021-01-02T00:00:00Z
coronavirus,covid19sl,covid19lk,9,2021-01-02T00:00:00Z
coronavirus,crisis,21115,9,2021-01-02T00:00:00Z
coronavirus,deaths,pass,9,2021-01-02T00:00:00Z
coronavirus,deniers,demanding,9,2021-01-02T00:00:00Z
coronavirus,exposure,game,9,2021-01-02T00:00:00Z
coronavirus,hospital,deaths,9,2021-01-02T00:00:00Z
coronavirus,senate,republicans,9,2021-01-02T00:00:00Z
coronavirus,space,force,9,2021-01-02T00:00:00Z
coronavirus,variant,found,9,2021-01-02T00:00:00Z
coronavirus,victims,vigil,9,2021-01-02T00:00:00Z
couchpotato,slaughter,boom,9,2021-01-02T00:00:00Z
council,tax,timebomb,9,2021-01-02T00:00:00Z
count,march,3768,9,2021-01-02T00:00:00Z
countries,coronavirus,updates,9,2021-01-02T00:00:00Z
countrys,covid,19,9,2021-01-02T00:00:00Z
county,los,angeles,9,2021-01-02T00:00:00Z
cov,2,nucleic,9,2021-01-02T00:00:00Z
covaxin,govt,sources,9,2021-01-02T00:00:00Z
covid,19,army,9,2021-01-02T00:00:00Z
covid,19,bob,9,2021-01-02T00:00:00Z
covid,19,brexit,9,2021-01-02T00:00:00Z
covid,19,california,9,2021-01-02T00:00:00Z
covid,19,caused,9,2021-01-02T00:00:00Z
covid,19,clusters,9,2021-01-02T00:00:00Z
covid,19,common,9,2021-01-02T00:00:00Z
covid,19,disinformation,9,2021-01-02T00:00:00Z
covid,19,effects,9,2021-01-02T00:00:00Z
covid,19,fatigue,9,2021-01-02T00:00:00Z
covid,19,fear,9,2021-01-02T00:00:00Z
covid,19,follow,9,2021-01-02T00:00:00Z
covid,19,funds,9,2021-01-02T00:00:00Z
covid,19,icu,9,2021-01-02T00:00:00Z
covid,19,impacted,9,2021-01-02T00:00:00Z
covid,19,isolation,9,2021-01-02T00:00:00Z
covid,19,killing,9,2021-01-02T00:00:00Z
covid,19,map,9,2021-01-02T00:00:00Z
covid,19,national,9,2021-01-02T00:00:00Z
covid,19,party,9,2021-01-02T00:00:00Z
covid,19,potential,9,2021-01-02T00:00:00Z
covid,19,remains,9,2021-01-02T00:00:00Z
covid,19,requirements,9,2021-01-02T00:00:00Z
covid,19,rip,9,2021-01-02T00:00:00Z
covid,19,sa,9,2021-01-02T00:00:00Z
covid,19,shame,9,2021-01-02T00:00:00Z
covid,19,shutdowns,9,2021-01-02T00:00:00Z
covid,19,sops,9,2021-01-02T00:00:00Z
covid,19,spikes,9,2021-01-02T00:00:00Z
covid,19,story,9,2021-01-02T00:00:00Z
covid,19,superspreader,9,2021-01-02T00:00:00Z
covid,19,surges,9,2021-01-02T00:00:00Z
covid,19,takes,9,2021-01-02T00:00:00Z
covid,19,tested,9,2021-01-02T00:00:00Z
covid,19,threatens,9,2021-01-02T00:00:00Z
covid,19,winners,9,2021-01-02T00:00:00Z
covid,19,worldwide,9,2021-01-02T00:00:00Z
covid,19,youll,9,2021-01-02T00:00:00Z
covid,19,zimbabwe,9,2021-01-02T00:00:00Z
covid,3,days,9,2021-01-02T00:00:00Z
covid,3,times,9,2021-01-02T00:00:00Z
covid,cbs,news,9,2021-01-02T00:00:00Z
covid,cliff,edge,9,2021-01-02T00:00:00Z
covid,coronavirus,covid19,9,2021-01-02T00:00:00Z
covid,deaths,surge,9,2021-01-02T00:00:00Z
covid,didnt,kill,9,2021-01-02T00:00:00Z
covid,exposure,sites,9,2021-01-02T00:00:00Z
covid,guide,line,9,2021-01-02T00:00:00Z
covid,hospitalizations,surpass,9,2021-01-02T00:00:00Z
covid,hot,spots,9,2021-01-02T00:00:00Z
covid,im,tired,9,2021-01-02T00:00:00Z
covid,lt,3,9,2021-01-02T00:00:00Z
covid,mrna,vaccines,9,2021-01-02T00:00:00Z
covid,outbreak,queenslands,9,2021-01-02T00:00:00Z
covid,patients,its,9,2021-01-02T00:00:00Z
covid,positive,children,9,2021-01-02T00:00:00Z
covid,prevention,measures,9,2021-01-02T00:00:00Z
covid,protocol,cricket,9,2021-01-02T00:00:00Z
covid,recovery,rate,9,2021-01-02T00:00:00Z
covid,relief,packages,9,2021-01-02T00:00:00Z
covid,relief,payment,9,2021-01-02T00:00:00Z
covid,relief,votewarnock,9,2021-01-02T00:00:00Z
covid,rt,pcr,9,2021-01-02T00:00:00Z
covid,rules,fireallard,9,2021-01-02T00:00:00Z
covid,safe,measures,9,2021-01-02T00:00:00Z
covid,spreading,event,9,2021-01-02T00:00:00Z
covid,spreading,events,9,2021-01-02T00:00:00Z
covid,strain,discovered,9,2021-01-02T00:00:00Z
covid,strain,found,9,2021-01-02T00:00:00Z
covid,strategic,choices,9,2021-01-02T00:00:00Z
covid,stricken,mum,9,2021-01-02T00:00:00Z
covid,survival,checks,9,2021-01-02T00:00:00Z
covid,test,line,9,2021-01-02T00:00:00Z
covid,test,lol,9,2021-01-02T00:00:00Z
covid,testing,lines,9,2021-01-02T00:00:00Z
covid,testing,station,9,2021-01-02T00:00:00Z
covid,uk,bans,9,2021-01-02T00:00:00Z
covid,vaccination,process,9,2021-01-02T00:00:00Z
covid,vaccine,2,9,2021-01-02T00:00:00Z
covid,vaccine,ahead,9,2021-01-02T00:00:00Z
covid,variant,south,9,2021-01-02T00:00:00Z
covid,wards,27full,9,2021-01-02T00:00:00Z
covid19,1,02,9,2021-01-02T00:00:00Z
covid19,auspol,removethecap,9,2021-01-02T00:00:00Z
covid19,corona,coronavirus,9,2021-01-02T00:00:00Z
covid19,coronavirus,lockdown,9,2021-01-02T00:00:00Z
covid19,covid19,coronavirus,9,2021-01-02T00:00:00Z
covid19,outbreak,coronavirus,9,2021-01-02T00:00:00Z
covid19,pcrrapidtest,rapidtest,9,2021-01-02T00:00:00Z
coxyshane,jwhitewildlife,sophieelsworth,9,2021-01-02T00:00:00Z
cpr,cbc,news,9,2021-01-02T00:00:00Z
crabbvicki,tawdge,alymeek,9,2021-01-02T00:00:00Z
created,covid,19,9,2021-01-02T00:00:00Z
crewskc22,educatortejano,robertsicario,9,2021-01-02T00:00:00Z
criticising,boris,js,9,2021-01-02T00:00:00Z
cross,country,road,9,2021-01-02T00:00:00Z
crowd,shouting,covid,9,2021-01-02T00:00:00Z
current,covid19,pandemic,9,2021-01-02T00:00:00Z
cut,red,tape,9,2021-01-02T00:00:00Z
daily,covid,record,9,2021-01-02T00:00:00Z
damaging,brexit,deal,9,2021-01-02T00:00:00Z
darrenrufford,kathrynshipton,allisonpearson,9,2021-01-02T00:00:00Z
davedaurelio2,gmd25691,cawthornfornc,9,2021-01-02T00:00:00Z
dawndob,oeuflobber,clarecraigpath,9,2021-01-02T00:00:00Z
day,31518,covid,9,2021-01-02T00:00:00Z
day,7,days,9,2021-01-02T00:00:00Z
day,coaching,responsibilities,9,2021-01-02T00:00:00Z
day,hard,lockdown,9,2021-01-02T00:00:00Z
day,period,calling,9,2021-01-02T00:00:00Z
day,rolling,average,9,2021-01-02T00:00:00Z
day,running,uk,9,2021-01-02T00:00:00Z
dblacksnewyeargiveaway,god,bless,9,2021-01-02T00:00:00Z
de,maines,usa,9,2021-01-02T00:00:00Z
deac4life,robertlusetich,peterfitz,9,2021-01-02T00:00:00Z
death,toll,hits,9,2021-01-02T00:00:00Z
deaths,miami,herald,9,2021-01-02T00:00:00Z
deaths,mount,standing,9,2021-01-02T00:00:00Z
deaths,world,wide,9,2021-01-02T00:00:00Z
december,21,onwards,9,2021-01-02T00:00:00Z
defy,pandemic,precautions,9,2021-01-02T00:00:00Z
deletedsharon,robthefrosty,happyhippieres,9,2021-01-02T00:00:00Z
deniers,demanding,proof,9,2021-01-02T00:00:00Z
densely,populated,country,9,2021-01-02T00:00:00Z
denying,covid,exists,9,2021-01-02T00:00:00Z
destroying,peoples,lives,9,2021-01-02T00:00:00Z
died,3,days,9,2021-01-02T00:00:00Z
diggler97,howardlane1,markapd43,9,2021-01-02T00:00:00Z
digitalmarketing,smm,seo,9,2021-01-02T00:00:00Z
digivorr,gopkleptocrat,grandmaboom,9,2021-01-02T00:00:00Z
distancing,wearing,masks,9,2021-01-02T00:00:00Z
domestic,covid,19,9,2021-01-02T00:00:00Z
donnaba65325376,bbc5live,bbcsounds,9,2021-01-02T00:00:00Z
dont,care,anymore,9,2021-01-02T00:00:00Z
dont,care,people,9,2021-01-02T00:00:00Z
dont,feel,comfortable,9,2021-01-02T00:00:00Z
door,reading,weres,9,2021-01-02T00:00:00Z
doug,ford,justin,9,2021-01-02T00:00:00Z
dr,ronny,cheung,9,2021-01-02T00:00:00Z
draconian,lockdown,measures,9,2021-01-02T00:00:00Z
drafted,zimbabwe,revised,9,2021-01-02T00:00:00Z
dreaded,post,christmas,9,2021-01-02T00:00:00Z
dresden,university,hospital,9,2021-01-02T00:00:00Z
dry,run,10,9,2021-01-02T00:00:00Z
due,2,covid,9,2021-01-02T00:00:00Z
due,covid,19,9,2021-01-02T00:00:00Z
dukeofbread,kburton40,jimmydore,9,2021-01-02T00:00:00Z
earlgrey79,jacktoulson12,amyjadee,9,2021-01-02T00:00:00Z
economic,forum,simulated,9,2021-01-02T00:00:00Z
education,secretary,gavin,9,2021-01-02T00:00:00Z
educatortejano,robertsicario,zaharias19,9,2021-01-02T00:00:00Z
eesprite,adamlangleben,dpatrikarakos,9,2021-01-02T00:00:00Z
employees,hard,hit,9,2021-01-02T00:00:00Z
employees,tested,positive,9,2021-01-02T00:00:00Z
enduklockdown1,crochetjenny,dailymailuk,9,2021-01-02T00:00:00Z
energy,natural,air,9,2021-01-02T00:00:00Z
epic,failure,handling,9,2021-01-02T00:00:00Z
erictopol,chooek,celinegounder,9,2021-01-02T00:00:00Z
erictopol,ikershner,israel,9,2021-01-02T00:00:00Z
estimated,900,covid,9,2021-01-02T00:00:00Z
etnowlive,5,30pm,9,2021-01-02T00:00:00Z
evidence,based,medicine,9,2021-01-02T00:00:00Z
exarvsgt,flyabout7,keenyn7,9,2021-01-02T00:00:00Z
existing,medical,conditions,9,2021-01-02T00:00:00Z
expert,panel,revises,9,2021-01-02T00:00:00Z
extendcfss,extendmcaschemes,llpscheme,9,2021-01-02T00:00:00Z
extendcfss,nsitharaman,nsitharamanoffc,9,2021-01-02T00:00:00Z
extrafrankie,covid,19,9,2021-01-02T00:00:00Z
eyesore99848340,calijeff1,shellylaughing,9,2021-01-02T00:00:00Z
facilitate,medical,countermeasure,9,2021-01-02T00:00:00Z
failures,killed,335k,9,2021-01-02T00:00:00Z
fairlynicelady,wifeyspice90,lanceusa70,9,2021-01-02T00:00:00Z
families,caging,children,9,2021-01-02T00:00:00Z
family,food,program,9,2021-01-02T00:00:00Z
family,private,accounts,9,2021-01-02T00:00:00Z
fast,moving,pandemic,9,2021-01-02T00:00:00Z
fauci,covid,19,9,2021-01-02T00:00:00Z
faulty,pcr,test,9,2021-01-02T00:00:00Z
federal,minimum,wage,9,2021-01-02T00:00:00Z
