word1,word2,word3,n,date
gathering,steam,survive,9,2020-02-13T00:00:00Z
ghanaian,parents,demand,9,2020-02-13T00:00:00Z
global,health,officials,9,2020-02-13T00:00:00Z
global,leaders,gather,9,2020-02-13T00:00:00Z
global,ports,vulnerable,9,2020-02-13T00:00:00Z
google,coronavirus,escalate,9,2020-02-13T00:00:00Z
government,disputes,mobile,9,2020-02-13T00:00:00Z
growth,projections,partly,9,2020-02-13T00:00:00Z
gucci,parent,kering,9,2020-02-13T00:00:00Z
hammers,china,phone,9,2020-02-13T00:00:00Z
harsh,vardhan,briefs,9,2020-02-13T00:00:00Z
hawley,blasts,chinas,9,2020-02-13T00:00:00Z
health,commission,reports,9,2020-02-13T00:00:00Z
health,ministry,confirms,9,2020-02-13T00:00:00Z
health,officials,await,9,2020-02-13T00:00:00Z
health,organization,draws,9,2020-02-13T00:00:00Z
health,organization,warns,9,2020-02-13T00:00:00Z
hits,chinese,economy,9,2020-02-13T00:00:00Z
holland,america,line,9,2020-02-13T00:00:00Z
home,feature,that’s,9,2020-02-13T00:00:00Z
howroute,peta,aspca,9,2020-02-13T00:00:00Z
hsbc,world,rugby,9,2020-02-13T00:00:00Z
hubei,province,infections,9,2020-02-13T00:00:00Z
incl,13332,clinical,9,2020-02-13T00:00:00Z
including,military,medics,9,2020-02-13T00:00:00Z
increases,coronavirus,quarantine,9,2020-02-13T00:00:00Z
infections,covid,19,9,2020-02-13T00:00:00Z
infectious,diseases,3551,9,2020-02-13T00:00:00Z
ioc,tokyo,2020,9,2020-02-13T00:00:00Z
iranian,crude,oil,9,2020-02-13T00:00:00Z
italy,risks,missing,9,2020-02-13T00:00:00Z
japan,ship,health,9,2020-02-13T00:00:00Z
jim,bakker,claims,9,2020-02-13T00:00:00Z
kerala,3,coronavirus,9,2020-02-13T00:00:00Z
kering,closes,half,9,2020-02-13T00:00:00Z
kill,people,sick,9,2020-02-13T00:00:00Z
kong,health,officials,9,2020-02-13T00:00:00Z
korean,carlos,ghosn,9,2020-02-13T00:00:00Z
larry,kudlow,talking,9,2020-02-13T00:00:00Z
lauradietzel1,recently,shared,9,2020-02-13T00:00:00Z
leave,arrowe,park,9,2020-02-13T00:00:00Z
leaves,1300,dead,9,2020-02-13T00:00:00Z
leaves,merseyside,quarantine,9,2020-02-13T00:00:00Z
london,evening,standard,9,2020-02-13T00:00:00Z
los,angeles,county,9,2020-02-13T00:00:00Z
managing,coronavirus,outbreak,9,2020-02-13T00:00:00Z
manchester,uniteds,training,9,2020-02-13T00:00:00Z
marbella,hotel,due,9,2020-02-13T00:00:00Z
meals,funeral,hom,9,2020-02-13T00:00:00Z
measures,patch,pm,9,2020-02-13T00:00:00Z
method,revised,hubei,9,2020-02-13T00:00:00Z
methods,fuelling,concern,9,2020-02-13T00:00:00Z
metro,russia,moscow,9,2020-02-13T00:00:00Z
military,medics,arriving,9,2020-02-13T00:00:00Z
military,medics,dispatched,9,2020-02-13T00:00:00Z
million,chinese,citizens,9,2020-02-13T00:00:00Z
monitoring,20,people,9,2020-02-13T00:00:00Z
moscow,coronavirus,covid19,9,2020-02-13T00:00:00Z
moscow,metro,russia,9,2020-02-13T00:00:00Z
ncov2019,covid19,coronavirus,9,2020-02-13T00:00:00Z
newsfeed,newstoday,worldnews,9,2020-02-13T00:00:00Z
ninth,uk,coronavirus,9,2020-02-13T00:00:00Z
nissans,profits,plunge,9,2020-02-13T00:00:00Z
north,korea,increases,9,2020-02-13T00:00:00Z
officials,await,invite,9,2020-02-13T00:00:00Z
officials,evacuate,vulnerable,9,2020-02-13T00:00:00Z
organization,draws,flak,9,2020-02-13T00:00:00Z
outbreak,raises,question,9,2020-02-13T00:00:00Z
outbreak,reports,4823,9,2020-02-13T00:00:00Z
pakistani,students,stuck,9,2020-02-13T00:00:00Z
pandemic,called,coronavirus,9,2020-02-13T00:00:00Z
parent,kering,closes,9,2020-02-13T00:00:00Z
partly,blames,coronavirus,9,2020-02-13T00:00:00Z
perilofafrica,coronavirus,deaths,9,2020-02-13T00:00:00Z
pernod,ricard,predicts,9,2020-02-13T00:00:00Z
photographer,captures,empty,9,2020-02-13T00:00:00Z
pla,air,force,9,2020-02-13T00:00:00Z
plattscommoditynews,americas,feb,9,2020-02-13T00:00:00Z
podcast,managing,coronavirus,9,2020-02-13T00:00:00Z
pre,clinical,trials,9,2020-02-13T00:00:00Z
prevent,coronavirus,infections,9,2020-02-13T00:00:00Z
professionally,radio,interview,9,2020-02-13T00:00:00Z
projections,partly,blames,9,2020-02-13T00:00:00Z
protect,xi,jinping,9,2020-02-13T00:00:00Z
provide,adequate,protective,9,2020-02-13T00:00:00Z
province,infections,skyrocket,9,2020-02-13T00:00:00Z
province,reported,242,9,2020-02-13T00:00:00Z
province,reports,4823,9,2020-02-13T00:00:00Z
provincial,health,officer,9,2020-02-13T00:00:00Z
public,bath,trip,9,2020-02-13T00:00:00Z
public,remains,low,9,2020-02-13T00:00:00Z
reach,dow,30000,9,2020-02-13T00:00:00Z
real,estate,senior,9,2020-02-13T00:00:00Z
recovering,patients,describe,9,2020-02-13T00:00:00Z
reignite,yahoo,finance,9,2020-02-13T00:00:00Z
related,travel,ban,9,2020-02-13T00:00:00Z
related,volume,declines,9,2020-02-13T00:00:00Z
replaces,top,officials,9,2020-02-13T00:00:00Z
resolve,chinas,wuhan,9,2020-02-13T00:00:00Z
response,alarm,sounds,9,2020-02-13T00:00:00Z
reviews,current,status,9,2020-02-13T00:00:00Z
revised,hubei,province,9,2020-02-13T00:00:00Z
robots,spotted,attending,9,2020-02-13T00:00:00Z
rugby,singapore,sevens,9,2020-02-13T00:00:00Z
ruling,communist,party,9,2020-02-13T00:00:00Z
russia,moscow,coronavirus,9,2020-02-13T00:00:00Z
safe,haven,assets,9,2020-02-13T00:00:00Z
sales,drop,18,9,2020-02-13T00:00:00Z
samsung,galaxy,s20,9,2020-02-13T00:00:00Z
san,antonio,coronavirus,9,2020-02-13T00:00:00Z
search,queries,linked,9,2020-02-13T00:00:00Z
senior,officials,cnn,9,2020-02-13T00:00:00Z
ship,norwegian,jewel,9,2020-02-13T00:00:00Z
shuts,china’s,factories,9,2020-02-13T00:00:00Z
situation,report,24,9,2020-02-13T00:00:00Z
south,china,sea,9,2020-02-13T00:00:00Z
south,east,asian,9,2020-02-13T00:00:00Z
spanish,government,disputes,9,2020-02-13T00:00:00Z
spike,242,people,9,2020-02-13T00:00:00Z
spread,bbc,news,9,2020-02-13T00:00:00Z
spread,chinese,restaurants,9,2020-02-13T00:00:00Z
stardust1416,blackmirror1776,stephenmcdonell,9,2020-02-13T00:00:00Z
status,martial,law,9,2020-02-13T00:00:00Z
stop,eating,dogs,9,2020-02-13T00:00:00Z
stores,takes,sales,9,2020-02-13T00:00:00Z
strict,infection,control,9,2020-02-13T00:00:00Z
super,spreader,released,9,2020-02-13T00:00:00Z
super,spreading,site,9,2020-02-13T00:00:00Z
sydney,cruise,ship,9,2020-02-13T00:00:00Z
takes,sales,hit,9,2020-02-13T00:00:00Z
taxi,driver,doctor,9,2020-02-13T00:00:00Z
taxi,drivers,doctor,9,2020-02-13T00:00:00Z
terrorist,attack,head,9,2020-02-13T00:00:00Z
that’s,totally,useless,9,2020-02-13T00:00:00Z
thinking,covid,19,9,2020-02-13T00:00:00Z
times,coronavirus,test,9,2020-02-13T00:00:00Z
toll,ballot,measures,9,2020-02-13T00:00:00Z
toll,hits,1000,9,2020-02-13T00:00:00Z
top,biowarfare,specialist,9,2020-02-13T00:00:00Z
top,political,leaders,9,2020-02-13T00:00:00Z
trade,fair,cancelled,9,2020-02-13T00:00:00Z
trade,fair,due,9,2020-02-13T00:00:00Z
travel,ban,strict,9,2020-02-13T00:00:00Z
treat,coronavirus,patients,9,2020-02-13T00:00:00Z
uk,dental,services,9,2020-02-13T00:00:00Z
unambitious,growth,targets,9,2020-02-13T00:00:00Z
unions,urges,medics,9,2020-02-13T00:00:00Z
us,airlines,extend,9,2020-02-13T00:00:00Z
us,airport,employees,9,2020-02-13T00:00:00Z
wall,street,dips,9,2020-02-13T00:00:00Z
wang,zhonglin,party,9,2020-02-13T00:00:00Z
warn,senate,thousands,9,2020-02-13T00:00:00Z
wartime,status,martial,9,2020-02-13T00:00:00Z
waspadacovid19,coronavirus,covid19,9,2020-02-13T00:00:00Z
wed,feb,12,9,2020-02-13T00:00:00Z
world,health,org,9,2020-02-13T00:00:00Z
worldwide,including,1355,9,2020-02-13T00:00:00Z
wuhan,biochemical,weapons,9,2020-02-13T00:00:00Z
wuhan,china,emergency,9,2020-02-13T00:00:00Z
wuhan,evacuee,tests,9,2020-02-13T00:00:00Z
wuhan,ghanaian,parents,9,2020-02-13T00:00:00Z
wuhan,medical,staff,9,2020-02-13T00:00:00Z
zionist,bio,war,9,2020-02-13T00:00:00Z
น่า,สาย,พันธุ์,8,2020-02-13T00:00:00Z
โร,น่า,สาย,8,2020-02-13T00:00:00Z
コロナ,ウイルス,коронавирус,8,2020-02-13T00:00:00Z
武汉,疫,情,8,2020-02-13T00:00:00Z
02,13,20,8,2020-02-13T00:00:00Z
100,forecast,coronavirus,8,2020-02-13T00:00:00Z
10000,amid,coronavirus,8,2020-02-13T00:00:00Z
11,uk,9,8,2020-02-13T00:00:00Z
12,death,toll,8,2020-02-13T00:00:00Z
12,national,health,8,2020-02-13T00:00:00Z
1369,corona,coronavirus,8,2020-02-13T00:00:00Z
14,11,10,8,2020-02-13T00:00:00Z
160,indian,crew,8,2020-02-13T00:00:00Z
19,bbc,news,8,2020-02-13T00:00:00Z
19,epicentre,reports,8,2020-02-13T00:00:00Z
19,pranks,panic,8,2020-02-13T00:00:00Z
19,vietnam,quarantines,8,2020-02-13T00:00:00Z
2,3,weeks,8,2020-02-13T00:00:00Z
2,billion,special,8,2020-02-13T00:00:00Z
2,disease,covid,8,2020-02-13T00:00:00Z
2,indians,test,8,2020-02-13T00:00:00Z
2019,ncov,ard,8,2020-02-13T00:00:00Z
2019,ncov,situation,8,2020-02-13T00:00:00Z
2019,ncov,virus,8,2020-02-13T00:00:00Z
2019ncov,coronavirus,coronavirusoutbreak,8,2020-02-13T00:00:00Z
2020,f1,chinese,8,2020-02-13T00:00:00Z
2020,growth,forecast,8,2020-02-13T00:00:00Z
2020,tokyo,olympics,8,2020-02-13T00:00:00Z
242,dead,14840,8,2020-02-13T00:00:00Z
250,news,deaths,8,2020-02-13T00:00:00Z
3,months,ago,8,2020-02-13T00:00:00Z
3441,recovered,33693,8,2020-02-13T00:00:00Z
4,bio,lab,8,2020-02-13T00:00:00Z
5,million,wuhan,8,2020-02-13T00:00:00Z
500,wuhan,medical,8,2020-02-13T00:00:00Z
60062,deaths,1355,8,2020-02-13T00:00:00Z
713,people,tested,8,2020-02-13T00:00:00Z
740,soldiers,quarantined,8,2020-02-13T00:00:00Z
accelerate,coronavirus,vaccine,8,2020-02-13T00:00:00Z
achieving,positive,results,8,2020-02-13T00:00:00Z
affect,iphone,12,8,2020-02-13T00:00:00Z
airbus,ceo,faury,8,2020-02-13T00:00:00Z
alibaba,pledged,140,8,2020-02-13T00:00:00Z
america,cruise,ship,8,2020-02-13T00:00:00Z
anti,chinese,racism,8,2020-02-13T00:00:00Z
asians,worldwide,share,8,2020-02-13T00:00:00Z
auto,sales,drop,8,2020-02-13T00:00:00Z
bali,health,agency,8,2020-02-13T00:00:00Z
bangkok,delhi,suspected,8,2020-02-13T00:00:00Z
barcelona,mobile,world,8,2020-02-13T00:00:00Z
base,lackland,tx,8,2020-02-13T00:00:00Z
bearish,demand,forecasts,8,2020-02-13T00:00:00Z
beijing,feb,13,8,2020-02-13T00:00:00Z
beijing,prove,coronavirus,8,2020-02-13T00:00:00Z
beijing,purges,communist,8,2020-02-13T00:00:00Z
beijing,replaces,officials,8,2020-02-13T00:00:00Z
ben,tests,negative,8,2020-02-13T00:00:00Z
biggest,smartphone,conference,8,2020-02-13T00:00:00Z
billion,special,budget,8,2020-02-13T00:00:00Z
bio,weapons,expert,8,2020-02-13T00:00:00Z
biowarfare,specialist,helms,8,2020-02-13T00:00:00Z
bioweapons,arms,race,8,2020-02-13T00:00:00Z
blames,supply,chain,8,2020-02-13T00:00:00Z
blasts,irresponsible,rumours,8,2020-02-13T00:00:00Z
bno,newsroom,bnodesk,8,2020-02-13T00:00:00Z
bonds,flat,treasury,8,2020-02-13T00:00:00Z
breaking,dawu,county,8,2020-02-13T00:00:00Z
breaking,death,toll,8,2020-02-13T00:00:00Z
breaking,news,china,8,2020-02-13T00:00:00Z
breaking,wuhan,super,8,2020-02-13T00:00:00Z
british,chinese,children,8,2020-02-13T00:00:00Z
broadens,diagnostic,criteria,8,2020-02-13T00:00:00Z
business,news,coronavirus,8,2020-02-13T00:00:00Z
business’s,coronavirus,conundrum,8,2020-02-13T00:00:00Z
buy,n95,type,8,2020-02-13T00:00:00Z
cancela,el,mobile,8,2020-02-13T00:00:00Z
captain,amitabh,singh,8,2020-02-13T00:00:00Z
car,sales,plunged,8,2020-02-13T00:00:00Z
ceo,lei,jun,8,2020-02-13T00:00:00Z
chairman,william,li,8,2020-02-13T00:00:00Z
channel,4,news,8,2020-02-13T00:00:00Z
chief,public,health,8,2020-02-13T00:00:00Z
china,武汉,加油,8,2020-02-13T00:00:00Z
china,broadens,diagnostic,8,2020-02-13T00:00:00Z
china,coronavirus,transmission,8,2020-02-13T00:00:00Z
china,coronavius,wuhan,8,2020-02-13T00:00:00Z
china,disinfects,entire,8,2020-02-13T00:00:00Z
china,emergency,epidemic,8,2020-02-13T00:00:00Z
china,flight,ban,8,2020-02-13T00:00:00Z
china,mass,producing,8,2020-02-13T00:00:00Z
china,top,200,8,2020-02-13T00:00:00Z
china,tops,1100,8,2020-02-13T00:00:00Z
china,witnesses,deadliest,8,2020-02-13T00:00:00Z
china’s,hubei,pledges,8,2020-02-13T00:00:00Z
chinas,car,sales,8,2020-02-13T00:00:00Z
chinas,central,hubei,8,2020-02-13T00:00:00Z
chinas,information,suppression,8,2020-02-13T00:00:00Z
chinese,billionaire,guo,8,2020-02-13T00:00:00Z
chinese,children,talk,8,2020-02-13T00:00:00Z
chinese,community,helps,8,2020-02-13T00:00:00Z
chinese,f1,grand,8,2020-02-13T00:00:00Z
chinese,nationals,isolated,8,2020-02-13T00:00:00Z
chinese,owned,businesses,8,2020-02-13T00:00:00Z
chinese,people,sincere,8,2020-02-13T00:00:00Z
chinese,private,bloggers,8,2020-02-13T00:00:00Z
chinese,province,surged,8,2020-02-13T00:00:00Z
christmas,icbm,launch,8,2020-02-13T00:00:00Z
clinical,researchers,brace,8,2020-02-13T00:00:00Z
cnbc,top,cdc,8,2020-02-13T00:00:00Z
communist,party,fires,8,2020-02-13T00:00:00Z
communist,party,heads,8,2020-02-13T00:00:00Z
communist,party,ousts,8,2020-02-13T00:00:00Z
congress,2020,due,8,2020-02-13T00:00:00Z
copies,gileads,remdesivir,8,2020-02-13T00:00:00Z
corona,death,coronavirusoutbreak,8,2020-02-13T00:00:00Z
corona,del,mar,8,2020-02-13T00:00:00Z
corona,virus,patients,8,2020-02-13T00:00:00Z
coronavirus,a220,jetliner,8,2020-02-13T00:00:00Z
coronavirus,airports,authority,8,2020-02-13T00:00:00Z
coronavirus,chinese,grand,8,2020-02-13T00:00:00Z
coronavirus,climate,change,8,2020-02-13T00:00:00Z
coronavirus,concerns,ntdtv,8,2020-02-13T00:00:00Z
coronavirus,conundrum,what’s,8,2020-02-13T00:00:00Z
coronavirus,coronachan,kungflu,8,2020-02-13T00:00:00Z
coronavirus,coronathreat,coranainrawalpindi,8,2020-02-13T00:00:00Z
coronavirus,coronavirusuk,covid19,8,2020-02-13T00:00:00Z
coronavirus,covid,covid19,8,2020-02-13T00:00:00Z
coronavirus,covid19,epidemic,8,2020-02-13T00:00:00Z
coronavirus,covid19,india,8,2020-02-13T00:00:00Z
coronavirus,daily,mail,8,2020-02-13T00:00:00Z
coronavirus,death,count,8,2020-02-13T00:00:00Z
coronavirus,death,taxi,8,2020-02-13T00:00:00Z
coronavirus,disrupts,electronics,8,2020-02-13T00:00:00Z
coronavirus,epidemic,underestimated,8,2020-02-13T00:00:00Z
coronavirus,evacuees,leave,8,2020-02-13T00:00:00Z
coronavirus,fashion,fallout,8,2020-02-13T00:00:00Z
coronavirus,fears,allowed,8,2020-02-13T00:00:00Z
coronavirus,fears,gsma,8,2020-02-13T00:00:00Z
coronavirus,fears,video,8,2020-02-13T00:00:00Z
coronavirus,genetic,data,8,2020-02-13T00:00:00Z
coronavirus,health,officials,8,2020-02-13T00:00:00Z
coronavirus,including,hubei,8,2020-02-13T00:00:00Z
coronavirus,infected,mother,8,2020-02-13T00:00:00Z
coronavirus,infected,tourist,8,2020-02-13T00:00:00Z
coronavirus,infection,rate,8,2020-02-13T00:00:00Z
coronavirus,jairam,ramesh,8,2020-02-13T00:00:00Z
coronavirus,japan,confirms,8,2020-02-13T00:00:00Z
coronavirus,keeping,buyers,8,2020-02-13T00:00:00Z
coronavirus,kills,242,8,2020-02-13T00:00:00Z
coronavirus,leaves,1300,8,2020-02-13T00:00:00Z
coronavirus,makes,global,8,2020-02-13T00:00:00Z
coronavirus,medical,debauchery,8,2020-02-13T00:00:00Z
coronavirus,outbreak,delayed,8,2020-02-13T00:00:00Z
coronavirus,outbreak,kicks,8,2020-02-13T00:00:00Z
coronavirus,outbreak,ontario,8,2020-02-13T00:00:00Z
coronavirus,panic,inflames,8,2020-02-13T00:00:00Z
coronavirus,patients,admitted,8,2020-02-13T00:00:00Z
coronavirus,senior,chinese,8,2020-02-13T00:00:00Z
coronavirus,shot,dead,8,2020-02-13T00:00:00Z
coronavirus,takes,hold,8,2020-02-13T00:00:00Z
coronavirus,teachers,jubilation,8,2020-02-13T00:00:00Z
coronavirus,tests,public,8,2020-02-13T00:00:00Z
coronavirus,transmission,iceberg,8,2020-02-13T00:00:00Z
coronavirus,travel,bans,8,2020-02-13T00:00:00Z
coronavirus,trump,wed,8,2020-02-13T00:00:00Z
coronavirus,truth,seekers,8,2020-02-13T00:00:00Z
coronavirus,update,13,8,2020-02-13T00:00:00Z
coronavirus,update,death,8,2020-02-13T00:00:00Z
coronavirus,update,massive,8,2020-02-13T00:00:00Z
coronavirus,vaccine,program,8,2020-02-13T00:00:00Z
coronavirus,widespread,support,8,2020-02-13T00:00:00Z
coronavirus,wuhan,wuhanoutbreak,8,2020-02-13T00:00:00Z
coronaviruscanada,coronavirusfrance,covid19,8,2020-02-13T00:00:00Z
coronavirusitalia,coronavirususa,coronaviruscanada,8,2020-02-13T00:00:00Z
coronavirusmexico,coronaviruswuhan,coronavirusthailand,8,2020-02-13T00:00:00Z
coronavirusnews,covid19wuhancn,wuhanopentennis,8,2020-02-13T00:00:00Z
coronavirusoutbreak,coronavirus,covid2019,8,2020-02-13T00:00:00Z
coronavirusoutbreak,covid19,2019ncov,8,2020-02-13T00:00:00Z
coronavirusoutbreak,wuhan,china,8,2020-02-13T00:00:00Z
coronavirusthailand,coronavirusitalia,coronavirususa,8,2020-02-13T00:00:00Z
coronavirususa,coronaviruscanada,coronavirusfrance,8,2020-02-13T00:00:00Z
coronaviruswuhan,coronavirusthailand,coronavirusitalia,8,2020-02-13T00:00:00Z
coronavius,wuhan,corona,8,2020-02-13T00:00:00Z
coronvirus,tests,shipped,8,2020-02-13T00:00:00Z
cotton,demands,beijing,8,2020-02-13T00:00:00Z
counting,method,leads,8,2020-02-13T00:00:00Z
cov,2,disease,8,2020-02-13T00:00:00Z
covid,19,2,8,2020-02-13T00:00:00Z
covid,19,counting,8,2020-02-13T00:00:00Z
covid,19,epicentre,8,2020-02-13T00:00:00Z
covid,19,live,8,2020-02-13T00:00:00Z
covid,19,pranks,8,2020-02-13T00:00:00Z
covid,19,questions,8,2020-02-13T00:00:00Z
covid,19,takes,8,2020-02-13T00:00:00Z
covid,19,vietnam,8,2020-02-13T00:00:00Z
covid19,coronavirus,analysis,8,2020-02-13T00:00:00Z
covid19,coronavirus,coronachan,8,2020-02-13T00:00:00Z
covid19,coronavirus,coronaviruscanada,8,2020-02-13T00:00:00Z
covid19,coronavirus,update,8,2020-02-13T00:00:00Z
covid19,coronovirus,coronavirusoutbreak,8,2020-02-13T00:00:00Z
covid19,india,china,8,2020-02-13T00:00:00Z
covid19,pandemic,infectiousdisease,8,2020-02-13T00:00:00Z
covid19,wuhan,china,8,2020-02-13T00:00:00Z
crisis,global,stock,8,2020-02-13T00:00:00Z
cros,clinical,researchers,8,2020-02-13T00:00:00Z
crucial,medical,supplies,8,2020-02-13T00:00:00Z
crude,oil,dealing,8,2020-02-13T00:00:00Z
cruise,cargo,ships,8,2020-02-13T00:00:00Z
cruise,ship,denied,8,2020-02-13T00:00:00Z
cruise,ship,norwegian,8,2020-02-13T00:00:00Z
cruise,ship,subject,8,2020-02-13T00:00:00Z
cruise,ship,tested,8,2020-02-13T00:00:00Z
day,sky,news,8,2020-02-13T00:00:00Z
de,barcelona,por,8,2020-02-13T00:00:00Z
deadly,bug,arrives,8,2020-02-13T00:00:00Z
death,coronavirusoutbreak,coronavirus,8,2020-02-13T00:00:00Z
death,taxi,driver,8,2020-02-13T00:00:00Z
deaths,1369,corona,8,2020-02-13T00:00:00Z
deaths,mount,live,8,2020-02-13T00:00:00Z
deficit,triples,amid,8,2020-02-13T00:00:00Z
deliver,inconclusive,readings,8,2020-02-13T00:00:00Z
deliver,malware,phishing,8,2020-02-13T00:00:00Z
deliveries,coronavirus,a220,8,2020-02-13T00:00:00Z
depopulation,agenda,exposed,8,2020-02-13T00:00:00Z
details,48206,confirmed,8,2020-02-13T00:00:00Z
diagnosis,criteria,revision,8,2020-02-13T00:00:00Z
diego,county,california,8,2020-02-13T00:00:00Z
disappearing,coronavirus,truth,8,2020-02-13T00:00:00Z
disinfects,entire,cities,8,2020-02-13T00:00:00Z
disrupts,electronics,manufacturing,8,2020-02-13T00:00:00Z
disturbing,details,survive,8,2020-02-13T00:00:00Z
dow,falls,200,8,2020-02-13T00:00:00Z
dow,skids,lower,8,2020-02-13T00:00:00Z
dr,strangelove,creation,8,2020-02-13T00:00:00Z
dubs,coronavirus,public,8,2020-02-13T00:00:00Z
economic,development,target,8,2020-02-13T00:00:00Z
economic,growth,forecast,8,2020-02-13T00:00:00Z
electronics,manufacturing,cryptocurrency,8,2020-02-13T00:00:00Z
emails,deliver,malware,8,2020-02-13T00:00:00Z
epidemic,underestimated,zooming,8,2020-02-13T00:00:00Z
escape,coronavirus,quarantines,8,2020-02-13T00:00:00Z
esf,spx,cnbc,8,2020-02-13T00:00:00Z
eur,usd,sell,8,2020-02-13T00:00:00Z
european,markets,set,8,2020-02-13T00:00:00Z
evacuate,vulnerable,passengers,8,2020-02-13T00:00:00Z
expert,dr,francis,8,2020-02-13T00:00:00Z
explained,death,toll,8,2020-02-13T00:00:00Z
extends,flight,suspensions,8,2020-02-13T00:00:00Z
famous9vlogs,pneumoniawuhan,visitwuhan,8,2020-02-13T00:00:00Z
fashion,fallout,continues,8,2020-02-13T00:00:00Z
feb,10,implying,8,2020-02-13T00:00:00Z
fighting,covid,19,8,2020-02-13T00:00:00Z
fitch,ratings,coronavirus,8,2020-02-13T00:00:00Z
flat,treasury,prices,8,2020-02-13T00:00:00Z
flu,coronavirus,covid19,8,2020-02-13T00:00:00Z
forecast,coronavirus,concerns,8,2020-02-13T00:00:00Z
fresh,coronavirus,fears,8,2020-02-13T00:00:00Z
fuel,mistrust,fear,8,2020-02-13T00:00:00Z
gandhis,coronavirus,tweet,8,2020-02-13T00:00:00Z
ghana,health,service,8,2020-02-13T00:00:00Z
global,bioweapons,arms,8,2020-02-13T00:00:00Z
global,markets,jolted,8,2020-02-13T00:00:00Z
gmsa,cancels,mobile,8,2020-02-13T00:00:00Z
gold,prices,finish,8,2020-02-13T00:00:00Z
gold,prices,rise,8,2020-02-13T00:00:00Z
greek,tourism,hit,8,2020-02-13T00:00:00Z
guo,wengui,claims,8,2020-02-13T00:00:00Z
handle,coronavirus,outbreak,8,2020-02-13T00:00:00Z
hard,hit,central,8,2020-02-13T00:00:00Z
hasn’t,recommended,evacuation,8,2020-02-13T00:00:00Z
hawaii,chicago,taiwan,8,2020-02-13T00:00:00Z
headlines,local,residents,8,2020-02-13T00:00:00Z
health,experts,funders,8,2020-02-13T00:00:00Z
health,officials,attended,8,2020-02-13T00:00:00Z
health,officials,coronavirus,8,2020-02-13T00:00:00Z
health,officials,monitoring,8,2020-02-13T00:00:00Z
hit,central,province,8,2020-02-13T00:00:00Z
hit,hubei,surges,8,2020-02-13T00:00:00Z
hong,kong,cnn,8,2020-02-13T00:00:00Z
hours,fox,news,8,2020-02-13T00:00:00Z
icbm,launch,report,8,2020-02-13T00:00:00Z
including,1355,fatalities,8,2020-02-13T00:00:00Z
increased,hand,hygiene,8,2020-02-13T00:00:00Z
independent,reporter,chen,8,2020-02-13T00:00:00Z
india,china,coronavirus,8,2020-02-13T00:00:00Z
indian,onboard,coronavirus,8,2020-02-13T00:00:00Z
industrys,biggest,annual,8,2020-02-13T00:00:00Z
infections,250,news,8,2020-02-13T00:00:00Z
infectiousdisease,china,hubei,8,2020-02-13T00:00:00Z
inflames,us,china,8,2020-02-13T00:00:00Z
inside,quarantine,ben,8,2020-02-13T00:00:00Z
islamic,republic’s,embattled,8,2020-02-13T00:00:00Z
japan,quarantine,officer,8,2020-02-13T00:00:00Z
jeannie,mai,slams,8,2020-02-13T00:00:00Z
jeezy,coronavirus,troll,8,2020-02-13T00:00:00Z
joe,coronavirus,medical,8,2020-02-13T00:00:00Z
joint,base,lackland,8,2020-02-13T00:00:00Z
jump,eur,usd,8,2020-02-13T00:00:00Z
kill,45,million,8,2020-02-13T00:00:00Z
kong,hospital,authority,8,2020-02-13T00:00:00Z
kong,medical,expert,8,2020-02-13T00:00:00Z
korea,increases,coronavirus,8,2020-02-13T00:00:00Z
korean,entertainment,feels,8,2020-02-13T00:00:00Z
leap,stocks,drop,8,2020-02-13T00:00:00Z
leave,coronavirus,quarantine,8,2020-02-13T00:00:00Z
lettings,sector,issued,8,2020-02-13T00:00:00Z
levels,mortgage,bonds,8,2020-02-13T00:00:00Z
