word1,word2,word3,n,date
standard,chartered,restrict,7,2020-01-28T00:00:00Z
stats,106,ppl,7,2020-01-28T00:00:00Z
stock,market,rally,7,2020-01-28T00:00:00Z
stocks,catch,brunt,7,2020-01-28T00:00:00Z
stocks,close,lower,7,2020-01-28T00:00:00Z
stop,drinking,corona,7,2020-01-28T00:00:00Z
stop,eating,wild,7,2020-01-28T00:00:00Z
stop,fear,mongering,7,2020-01-28T00:00:00Z
stop,issuing,individual,7,2020-01-28T00:00:00Z
stop,issuing,tourist,7,2020-01-28T00:00:00Z
stop,spreading,coronavirus,7,2020-01-28T00:00:00Z
stop,spreading,false,7,2020-01-28T00:00:00Z
stopped,granting,visas,7,2020-01-28T00:00:00Z
stopping,mainland,passengers,7,2020-01-28T00:00:00Z
stormisuponus,lisamei62,dontchaknow1,7,2020-01-28T00:00:00Z
strengthen,coronavirus,response,7,2020-01-28T00:00:00Z
stricken,chinese,city,7,2020-01-28T00:00:00Z
subservicer,cost,cutting,7,2020-01-28T00:00:00Z
suny,binghamton,issues,7,2020-01-28T00:00:00Z
suppliers,caution,coronavirus,7,2020-01-28T00:00:00Z
supply,constraints,coronavirus,7,2020-01-28T00:00:00Z
suspected,60,recovered,7,2020-01-28T00:00:00Z
suspected,coronavirus,infected,7,2020-01-28T00:00:00Z
suspense,eco,day,7,2020-01-28T00:00:00Z
synthetic,viruses,pandemic,7,2020-01-28T00:00:00Z
taking,preventive,measures,7,2020-01-28T00:00:00Z
test,results,pending,7,2020-01-28T00:00:00Z
thailand,14,germany,7,2020-01-28T00:00:00Z
thelionlogos,rickeyb11595096,aleeyunnvaazun,7,2020-01-28T00:00:00Z
theydontknowwe1,cjtruth,stormisuponus,7,2020-01-28T00:00:00Z
thorsenburg,ogosq,spectatorindex,7,2020-01-28T00:00:00Z
thousands,left,wuhan,7,2020-01-28T00:00:00Z
tim,cook,addresses,7,2020-01-28T00:00:00Z
timesnews,fijinews,2019ncov,7,2020-01-28T00:00:00Z
timmerr1tt,me2189251618,meadlynn1,7,2020-01-28T00:00:00Z
toll,106,people,7,2020-01-28T00:00:00Z
toll,reached,106,7,2020-01-28T00:00:00Z
toll,rises,live,7,2020-01-28T00:00:00Z
top,harvard,scientist,7,2020-01-28T00:00:00Z
tops,100,officials,7,2020-01-28T00:00:00Z
total,death,toll,7,2020-01-28T00:00:00Z
touch,china’s,medical,7,2020-01-28T00:00:00Z
touching,eyes,nose,7,2020-01-28T00:00:00Z
tourists,visiting,japan,7,2020-01-28T00:00:00Z
trade,fox,news,7,2020-01-28T00:00:00Z
travel,advisory,level,7,2020-01-28T00:00:00Z
travel,advisory,update,7,2020-01-28T00:00:00Z
trent,partridge,globalcoin,7,2020-01-28T00:00:00Z
trigger,biosecurity,operation,7,2020-01-28T00:00:00Z
trojan,horse,wuhan,7,2020-01-28T00:00:00Z
trump,impeachment,trial,7,2020-01-28T00:00:00Z
truth,censored,news,7,2020-01-28T00:00:00Z
twitmoinmate,doitqbaby,realdonaldtrump,7,2020-01-28T00:00:00Z
uk,shares,inch,7,2020-01-28T00:00:00Z
ultra,biohazard,lab,7,2020-01-28T00:00:00Z
unrest,wuhan,wuhancoronavirus,7,2020-01-28T00:00:00Z
unwashed,hands,avoid,7,2020-01-28T00:00:00Z
upcoming,ufc,fights,7,2020-01-28T00:00:00Z
update,4587,infected,7,2020-01-28T00:00:00Z
update,coronavirus,coronaoutbreak,7,2020-01-28T00:00:00Z
update,wuhan,coronavirus,7,2020-01-28T00:00:00Z
updates,worries,grow,7,2020-01-28T00:00:00Z
urging,us,citizens,7,2020-01-28T00:00:00Z
us,5,cambodia,7,2020-01-28T00:00:00Z
us,5,vietnam,7,2020-01-28T00:00:00Z
us,canada,warn,7,2020-01-28T00:00:00Z
us,citizens,flight,7,2020-01-28T00:00:00Z
us,embassy,evacuates,7,2020-01-28T00:00:00Z
us,evacuating,citizens,7,2020-01-28T00:00:00Z
us,memory,makers,7,2020-01-28T00:00:00Z
us,prepares,evacuation,7,2020-01-28T00:00:00Z
us,travel,warnings,7,2020-01-28T00:00:00Z
vaccine,thousands,dead,7,2020-01-28T00:00:00Z
valv,theydontknowwe1,cjtruth,7,2020-01-28T00:00:00Z
vials,missing,synthetic,7,2020-01-28T00:00:00Z
video,game,plague,7,2020-01-28T00:00:00Z
virus,china,wuhancoronavirus,7,2020-01-28T00:00:00Z
virus,corona,virus,7,2020-01-28T00:00:00Z
virus,exposure,sign,7,2020-01-28T00:00:00Z
virus,genetic,code,7,2020-01-28T00:00:00Z
virus,outbreak,coronavirus,7,2020-01-28T00:00:00Z
virus,research,laboratory,7,2020-01-28T00:00:00Z
virus,vials,missing,7,2020-01-28T00:00:00Z
viruscina,primo,caso,7,2020-01-28T00:00:00Z
vz,intc,hd,7,2020-01-28T00:00:00Z
waivers,add,safeguards,7,2020-01-28T00:00:00Z
war,3,coronavirus,7,2020-01-28T00:00:00Z
warfare,expert,connects,7,2020-01-28T00:00:00Z
wash,ya,hands,7,2020-01-28T00:00:00Z
watch,live,cdc,7,2020-01-28T00:00:00Z
watch,live,manitoba,7,2020-01-28T00:00:00Z
watch,supply,constraints,7,2020-01-28T00:00:00Z
weaker,immune,systems,7,2020-01-28T00:00:00Z
weakest,health,system,7,2020-01-28T00:00:00Z
wear,surgical,masks,7,2020-01-28T00:00:00Z
weigh,factory,delay,7,2020-01-28T00:00:00Z
weigh,factory,delays,7,2020-01-28T00:00:00Z
whatsapp,254,0,7,2020-01-28T00:00:00Z
wildlife,trade,fox,7,2020-01-28T00:00:00Z
woman,eating,bat,7,2020-01-28T00:00:00Z
world,edges,closer,7,2020-01-28T00:00:00Z
world,health,org,7,2020-01-28T00:00:00Z
world,wuhan,coronavirus,7,2020-01-28T00:00:00Z
worldpopproject,coronavirus,wuhanvirus,7,2020-01-28T00:00:00Z
wuhan,china,amid,7,2020-01-28T00:00:00Z
wuhan,china,ncov2019,7,2020-01-28T00:00:00Z
wuhan,coronavirus,2019ncov,7,2020-01-28T00:00:00Z
wuhan,coronavirus,chinese,7,2020-01-28T00:00:00Z
wuhan,coronavirus,mild,7,2020-01-28T00:00:00Z
wuhan,coronavirus,reaches,7,2020-01-28T00:00:00Z
wuhan,coronavirus,spread,7,2020-01-28T00:00:00Z
wuhan,coronavirus,spreading,7,2020-01-28T00:00:00Z
wuhan,coronavirus,tracked,7,2020-01-28T00:00:00Z
wuhan,evacuation,uk,7,2020-01-28T00:00:00Z
wuhan,hubei,china,7,2020-01-28T00:00:00Z
wuhan,medical,staff,7,2020-01-28T00:00:00Z
wuhan,outbreak,censorship,7,2020-01-28T00:00:00Z
wuhan,p4,lab,7,2020-01-28T00:00:00Z
wuhan,teams,arrival,7,2020-01-28T00:00:00Z
wuhan,ultra,biohazard,7,2020-01-28T00:00:00Z
wuhan,virus,ai,7,2020-01-28T00:00:00Z
wuhan,virus,chinese,7,2020-01-28T00:00:00Z
wuhan,virus,exposure,7,2020-01-28T00:00:00Z
wuhan,virus,genetic,7,2020-01-28T00:00:00Z
wuhan,virus,hits,7,2020-01-28T00:00:00Z
wuhan,virus,infection,7,2020-01-28T00:00:00Z
wuhan,virus,taiwan,7,2020-01-28T00:00:00Z
wuhan,virus,transmission,7,2020-01-28T00:00:00Z
wuhan,wuhancoronavirus,wuhanvirus,7,2020-01-28T00:00:00Z
wuhancoronavirus,武汉,疫,7,2020-01-28T00:00:00Z
wuhancoronavirus,wuhan,chinavirus,7,2020-01-28T00:00:00Z
wuhancoronavirus,wuhan,coronavirus,7,2020-01-28T00:00:00Z
wuhancoronovirus,wuhan,wuhanoutbreak,7,2020-01-28T00:00:00Z
wuhancoronovirus,wuhanoutbreak,wuhansars,7,2020-01-28T00:00:00Z
wuhanoutbreak,wuhancoronavirus,wuhanvirus,7,2020-01-28T00:00:00Z
wuhanoutbreak,wuhansars,wuhancoronavirusoutbreak,7,2020-01-28T00:00:00Z
wuhansars,wuhancoronavirusoutbreak,coronarvirus,7,2020-01-28T00:00:00Z
xhnews,chinadaily,pdchina,7,2020-01-28T00:00:00Z
كوروناالجديد,كوروناالصيني,كورونا,6,2020-01-28T00:00:00Z
كوروناالصيني,كورونا,فيروسكورونا,6,2020-01-28T00:00:00Z
武汉,wuhancoronvirus,coronavirus,6,2020-01-28T00:00:00Z
1,death,fri,6,2020-01-28T00:00:00Z
1,hong,kong,6,2020-01-28T00:00:00Z
10,days,chinas,6,2020-01-28T00:00:00Z
100,deaths,2567,6,2020-01-28T00:00:00Z
100,interferon,alfa,6,2020-01-28T00:00:00Z
1000,americans,trapped,6,2020-01-28T00:00:00Z
1000,bed,emergency,6,2020-01-28T00:00:00Z
1000,bed,medical,6,2020-01-28T00:00:00Z
100000,people,infected,6,2020-01-28T00:00:00Z
1000people,infected,43,6,2020-01-28T00:00:00Z
106,china,admits,6,2020-01-28T00:00:00Z
106,dead,worldwide,6,2020-01-28T00:00:00Z
106,fatalities,coronavirus,6,2020-01-28T00:00:00Z
106,people,spread,6,2020-01-28T00:00:00Z
106,recovered,60,6,2020-01-28T00:00:00Z
106,total,deaths,6,2020-01-28T00:00:00Z
107,deaths,63,6,2020-01-28T00:00:00Z
11,deaths,thur,6,2020-01-28T00:00:00Z
12000,61000,deaths,6,2020-01-28T00:00:00Z
14,days,incubation,6,2020-01-28T00:00:00Z
14,deaths,sun,6,2020-01-28T00:00:00Z
140000,810000,hospitalizations,6,2020-01-28T00:00:00Z
16,deaths,sat,6,2020-01-28T00:00:00Z
17,beijing,time,6,2020-01-28T00:00:00Z
2,basketball,games,6,2020-01-28T00:00:00Z
2,key,questions,6,2020-01-28T00:00:00Z
2,million,helpless,6,2020-01-28T00:00:00Z
2,nepal,1,6,2020-01-28T00:00:00Z
2,singapore,7,6,2020-01-28T00:00:00Z
2019,ncov,click,6,2020-01-28T00:00:00Z
2019ncov,coronavirusoutbreak,2019ncov,6,2020-01-28T00:00:00Z
2019ncov,globalnews,coronaviruscanadachina,6,2020-01-28T00:00:00Z
2020,01,27,6,2020-01-28T00:00:00Z
2020,coronavirus,podcast,6,2020-01-28T00:00:00Z
2020,spring,semester,6,2020-01-28T00:00:00Z
25,deaths,mon,6,2020-01-28T00:00:00Z
2567,hospitalized,47,6,2020-01-28T00:00:00Z
27,2744,jan,6,2020-01-28T00:00:00Z
27,coronavirus,news,6,2020-01-28T00:00:00Z
2700,infected,81,6,2020-01-28T00:00:00Z
2714,confirmed,100,6,2020-01-28T00:00:00Z
2744,jan,28,6,2020-01-28T00:00:00Z
28,jan,04,6,2020-01-28T00:00:00Z
29,january,2020,6,2020-01-28T00:00:00Z
3,4,days,6,2020-01-28T00:00:00Z
3,4,months,6,2020-01-28T00:00:00Z
3,weeks,ago,6,2020-01-28T00:00:00Z
3000,globally,7news,6,2020-01-28T00:00:00Z
31,december,2019,6,2020-01-28T00:00:00Z
33,million,people,6,2020-01-28T00:00:00Z
35,weeks,pregnant,6,2020-01-28T00:00:00Z
4,cambodia,1,6,2020-01-28T00:00:00Z
4,coronavirus,5,6,2020-01-28T00:00:00Z
4,ethiopians,suspected,6,2020-01-28T00:00:00Z
4,kenya,ivory,6,2020-01-28T00:00:00Z
4,us,australia,6,2020-01-28T00:00:00Z
4690,total,deaths,6,2020-01-28T00:00:00Z
56,million,chinese,6,2020-01-28T00:00:00Z
6,days,ago,6,2020-01-28T00:00:00Z
60,overnight,hong,6,2020-01-28T00:00:00Z
61000,deaths,annually,6,2020-01-28T00:00:00Z
65,million,ppl,6,2020-01-28T00:00:00Z
7,nepal,canada,6,2020-01-28T00:00:00Z
8,japan,6,6,2020-01-28T00:00:00Z
8,singapore,concert,6,2020-01-28T00:00:00Z
9,million,people,6,2020-01-28T00:00:00Z
abruptly,declines,coronavirus,6,2020-01-28T00:00:00Z
acute,respiratory,infection,6,2020-01-28T00:00:00Z
administration,expands,coronavirus,6,2020-01-28T00:00:00Z
admits,witholding,informa,6,2020-01-28T00:00:00Z
adolfourso,lauraharth,fradicioni,6,2020-01-28T00:00:00Z
advanced,virus,research,6,2020-01-28T00:00:00Z
advisory,update,level,6,2020-01-28T00:00:00Z
aerielist,paulrizzo504,hermithwarang,6,2020-01-28T00:00:00Z
afp,leoramirezafp,hectorretamal,6,2020-01-28T00:00:00Z
agenda,free,tv,6,2020-01-28T00:00:00Z
ahkmlog,kuabt,anwarfadzil,6,2020-01-28T00:00:00Z
ain’t,gonna,kill,6,2020-01-28T00:00:00Z
ain’t,nothin,ta,6,2020-01-28T00:00:00Z
air,boeing,747,6,2020-01-28T00:00:00Z
airlines,announce,flight,6,2020-01-28T00:00:00Z
airlines,extending,travel,6,2020-01-28T00:00:00Z
airlines,flight,cz311,6,2020-01-28T00:00:00Z
airlines,offer,change,6,2020-01-28T00:00:00Z
alert,companies,evacuate,6,2020-01-28T00:00:00Z
alert,level,urging,6,2020-01-28T00:00:00Z
ally,michael,savage,6,2020-01-28T00:00:00Z
amidst,coronavirus,concerns,6,2020-01-28T00:00:00Z
animal,markets,amid,6,2020-01-28T00:00:00Z
animals,including,rodents,6,2020-01-28T00:00:00Z
announce,flight,cancelations,6,2020-01-28T00:00:00Z
announces,infectious,disease,6,2020-01-28T00:00:00Z
announces,registered,epa,6,2020-01-28T00:00:00Z
anti,china,sentiment,6,2020-01-28T00:00:00Z
approved,air,india,6,2020-01-28T00:00:00Z
aren’t,crazy,stupid,6,2020-01-28T00:00:00Z
arriving,wuhan,passenger,6,2020-01-28T00:00:00Z
asian,economies,cnbc,6,2020-01-28T00:00:00Z
asian,shares,slip,6,2020-01-28T00:00:00Z
asian,stocks,extended,6,2020-01-28T00:00:00Z
asian,tourist,destination,6,2020-01-28T00:00:00Z
assess,coronavirus,impact,6,2020-01-28T00:00:00Z
asu,bans,travel,6,2020-01-28T00:00:00Z
australian,children,trapped,6,2020-01-28T00:00:00Z
authorities,quarantine,patient,6,2020-01-28T00:00:00Z
avoid,danger,zones,6,2020-01-28T00:00:00Z
avoid,knee,jerk,6,2020-01-28T00:00:00Z
award,winning,sri,6,2020-01-28T00:00:00Z
bad,news,coronavirus,6,2020-01-28T00:00:00Z
ban,fox,news,6,2020-01-28T00:00:00Z
bangkok,seoul,taipei,6,2020-01-28T00:00:00Z
banning,china,travel,6,2020-01-28T00:00:00Z
bans,experts,warn,6,2020-01-28T00:00:00Z
barring,chinese,nationals,6,2020-01-28T00:00:00Z
based,hand,sanitizer,6,2020-01-28T00:00:00Z
bcs,provincial,health,6,2020-01-28T00:00:00Z
bed,emergency,facility,6,2020-01-28T00:00:00Z
beerparade,warangel1111,princesspatrio1,6,2020-01-28T00:00:00Z
beijing,rules,partially,6,2020-01-28T00:00:00Z
benefit,us,memory,6,2020-01-28T00:00:00Z
bill,gates,warned,6,2020-01-28T00:00:00Z
biochemical,coronavirus,opps,6,2020-01-28T00:00:00Z
bird,flu,coronavirus,6,2020-01-28T00:00:00Z
blah,blah,blah,6,2020-01-28T00:00:00Z
boeing,737,max,6,2020-01-28T00:00:00Z
boris,johnsons,spokesman,6,2020-01-28T00:00:00Z
boston,logan,international,6,2020-01-28T00:00:00Z
breaking,butler,county,6,2020-01-28T00:00:00Z
breaking,coronavirus,hits,6,2020-01-28T00:00:00Z
breaking,news,2019,6,2020-01-28T00:00:00Z
breaking,news,7newswatertown,6,2020-01-28T00:00:00Z
breaking,north,korea,6,2020-01-28T00:00:00Z
breeds,global,false,6,2020-01-28T00:00:00Z
british,dual,national,6,2020-01-28T00:00:00Z
bronwyn1963,richmiel03,gatesfoundation,6,2020-01-28T00:00:00Z
bryant,2020,coronavirus,6,2020-01-28T00:00:00Z
bucks,teacher,fears,6,2020-01-28T00:00:00Z
bus,services,slashing,6,2020-01-28T00:00:00Z
california,arizona,washington,6,2020-01-28T00:00:00Z
california,takes,coronavirus,6,2020-01-28T00:00:00Z
called,wuhan,virus,6,2020-01-28T00:00:00Z
calls,emergency,press,6,2020-01-28T00:00:00Z
cambodia,sir,lanka,6,2020-01-28T00:00:00Z
camera,cabbie,kicks,6,2020-01-28T00:00:00Z
canadian,dollar,oil,6,2020-01-28T00:00:00Z
canadian,government,raises,6,2020-01-28T00:00:00Z
canadian,health,minister,6,2020-01-28T00:00:00Z
cancel,china,cruises,6,2020-01-28T00:00:00Z
cancelations,amid,coronavirus,6,2020-01-28T00:00:00Z
carrielam,joshuawongcf,demosisto,6,2020-01-28T00:00:00Z
carry,hand,sanitizer,6,2020-01-28T00:00:00Z
cartooningpeace,cartoonmovement,joopnl,6,2020-01-28T00:00:00Z
catharines,hospital,tests,6,2020-01-28T00:00:00Z
cdc,chases,coronavirus,6,2020-01-28T00:00:00Z
cdc,press,conference,6,2020-01-28T00:00:00Z
central,china,2714,6,2020-01-28T00:00:00Z
central,china’s,hubei,6,2020-01-28T00:00:00Z
central,chinas,wuhan,6,2020-01-28T00:00:00Z
central,epidemic,command,6,2020-01-28T00:00:00Z
chair,angelina,tan,6,2020-01-28T00:00:00Z
chandigarh,international,airport,6,2020-01-28T00:00:00Z
channel,4,news,6,2020-01-28T00:00:00Z
chanting,tara,mantra,6,2020-01-28T00:00:00Z
charging,documents,unsealed,6,2020-01-28T00:00:00Z
chases,coronavirus,vaccine,6,2020-01-28T00:00:00Z
cheaper,iphone,reports,6,2020-01-28T00:00:00Z
chicago,laboratory,schools,6,2020-01-28T00:00:00Z
chief,assures,china,6,2020-01-28T00:00:00Z
chief,scott,gottlieb,6,2020-01-28T00:00:00Z
china,2714,confirmed,6,2020-01-28T00:00:00Z
china,5,million,6,2020-01-28T00:00:00Z
china,abc,news,6,2020-01-28T00:00:00Z
china,abruptly,declines,6,2020-01-28T00:00:00Z
china,beef,escalates,6,2020-01-28T00:00:00Z
china,borders,cnn,6,2020-01-28T00:00:00Z
china,catches,cold,6,2020-01-28T00:00:00Z
china,chinese,health,6,2020-01-28T00:00:00Z
china,coronavirus,canada,6,2020-01-28T00:00:00Z
china,coronavirus,carriers,6,2020-01-28T00:00:00Z
china,coronavirus,global,6,2020-01-28T00:00:00Z
china,coronavirus,infection,6,2020-01-28T00:00:00Z
china,coronavirus,link,6,2020-01-28T00:00:00Z
china,coronavirus,medical,6,2020-01-28T00:00:00Z
china,coronavirus,statistics,6,2020-01-28T00:00:00Z
china,cruises,due,6,2020-01-28T00:00:00Z
china,expands,airport,6,2020-01-28T00:00:00Z
china,expects,coronavirus,6,2020-01-28T00:00:00Z
china,hits,106,6,2020-01-28T00:00:00Z
china,isolated,2,6,2020-01-28T00:00:00Z
china,reported,1771,6,2020-01-28T00:00:00Z
china,seafood,market,6,2020-01-28T00:00:00Z
china,special,air,6,2020-01-28T00:00:00Z
china,underreporting,true,6,2020-01-28T00:00:00Z
china,virus,workers,6,2020-01-28T00:00:00Z
china,wuhan,wuhancoronovirus,6,2020-01-28T00:00:00Z
china’s,financial,markets,6,2020-01-28T00:00:00Z
china’s,health,commission,6,2020-01-28T00:00:00Z
china’s,spreading,coronavirus,6,2020-01-28T00:00:00Z
china’s,tibet,autonomous,6,2020-01-28T00:00:00Z
chinas,coronavirus,epicenter,6,2020-01-28T00:00:00Z
chinas,coronavirus,epicentre,6,2020-01-28T00:00:00Z
chinas,coronavirus,spreads,6,2020-01-28T00:00:00Z
chinas,thousand,talents,6,2020-01-28T00:00:00Z
chinas,tibet,autonomous,6,2020-01-28T00:00:00Z
chinas,wuhan,minister,6,2020-01-28T00:00:00Z
chinavirus,coronarovirus,coronoavirus,6,2020-01-28T00:00:00Z
chinese,authorities,assured,6,2020-01-28T00:00:00Z
chinese,authorities,warn,6,2020-01-28T00:00:00Z
chinese,bat,soup,6,2020-01-28T00:00:00Z
chinese,bio,tech,6,2020-01-28T00:00:00Z
chinese,coronavirus,dangerous,6,2020-01-28T00:00:00Z
chinese,cultural,exchange,6,2020-01-28T00:00:00Z
chinese,eating,bats,6,2020-01-28T00:00:00Z
chinese,envoy,reassures,6,2020-01-28T00:00:00Z
chinese,exchange,students,6,2020-01-28T00:00:00Z
chinese,government,created,6,2020-01-28T00:00:00Z
chinese,government,prevented,6,2020-01-28T00:00:00Z
chinese,researchers,select,6,2020-01-28T00:00:00Z
chinese,stars,replaced,6,2020-01-28T00:00:00Z
cia,spy,robert,6,2020-01-28T00:00:00Z
claims,award,winning,6,2020-01-28T00:00:00Z
clients,advance,warning,6,2020-01-28T00:00:00Z
closes,schools,till,6,2020-01-28T00:00:00Z
coast,tests,woman,6,2020-01-28T00:00:00Z
college,basketball,games,6,2020-01-28T00:00:00Z
communist,party,committee,6,2020-01-28T00:00:00Z
companies,banning,china,6,2020-01-28T00:00:00Z
companies,highly,exposed,6,2020-01-28T00:00:00Z
concentration,camps,coronavirus,6,2020-01-28T00:00:00Z
confirmed,100,deaths,6,2020-01-28T00:00:00Z
confirmed,deaths,wuhanacuterespiratorysyndrome,6,2020-01-28T00:00:00Z
confirmed,live,updates,6,2020-01-28T00:00:00Z
confirmed,toronto,star,6,2020-01-28T00:00:00Z
connects,china’s,wuhan,6,2020-01-28T00:00:00Z
conservative,radio,host,6,2020-01-28T00:00:00Z
control,china,coronavirus,6,2020-01-28T00:00:00Z
corona,virus,2019,6,2020-01-28T00:00:00Z
corona,virus,90000,6,2020-01-28T00:00:00Z
corona,virus,china,6,2020-01-28T00:00:00Z
corona,virus,confirmed,6,2020-01-28T00:00:00Z
corona,virus,corona,6,2020-01-28T00:00:00Z
corona,virus,epidemic,6,2020-01-28T00:00:00Z
corona,virus,started,6,2020-01-28T00:00:00Z
coronarovirus,coronoavirus,coronavirusoutbreak,6,2020-01-28T00:00:00Z
coronarvirues,coronavirus,coronaoutbreak,6,2020-01-28T00:00:00Z
coronarvirus,china,wuhan,6,2020-01-28T00:00:00Z
coronavirus,新型,肺炎,6,2020-01-28T00:00:00Z
coronavirus,106,people,6,2020-01-28T00:00:00Z
coronavirus,16,countries,6,2020-01-28T00:00:00Z
coronavirus,2019ncov,wuhan,6,2020-01-28T00:00:00Z
coronavirus,ain’t,gonna,6,2020-01-28T00:00:00Z
coronavirus,airasia,extends,6,2020-01-28T00:00:00Z
coronavirus,armp,vxrt,6,2020-01-28T00:00:00Z
coronavirus,australian,government,6,2020-01-28T00:00:00Z
coronavirus,bringing,tally,6,2020-01-28T00:00:00Z
coronavirus,bringing,total,6,2020-01-28T00:00:00Z
coronavirus,britons,warned,6,2020-01-28T00:00:00Z
coronavirus,business,insider,6,2020-01-28T00:00:00Z
coronavirus,california,arizona,6,2020-01-28T00:00:00Z
coronavirus,canada,confirms,6,2020-01-28T00:00:00Z
coronavirus,cartooningpeace,cartoonmovement,6,2020-01-28T00:00:00Z
coronavirus,chief,medical,6,2020-01-28T00:00:00Z
coronavirus,chinavirus,china,6,2020-01-28T00:00:00Z
coronavirus,claims,absurd,6,2020-01-28T00:00:00Z
coronavirus,claims,award,6,2020-01-28T00:00:00Z
coronavirus,climate,change,6,2020-01-28T00:00:00Z
coronavirus,concerns,abruptly,6,2020-01-28T00:00:00Z
coronavirus,confirmed,toronto,6,2020-01-28T00:00:00Z
coronavirus,contagion,spreads,6,2020-01-28T00:00:00Z
coronavirus,coronaoutbreak,coronavirusaustralia,6,2020-01-28T00:00:00Z
coronavirus,coronarvirues,wuhancoronovirus,6,2020-01-28T00:00:00Z
coronavirus,coronaviruscanada,coronavirustoronto,6,2020-01-28T00:00:00Z
coronavirus,coronavirusoutbreak,china,6,2020-01-28T00:00:00Z
coronavirus,coronavirusoutbreak,updated,6,2020-01-28T00:00:00Z
coronavirus,coronavirusoutbreak,wuflu,6,2020-01-28T00:00:00Z
coronavirus,crisis,global,6,2020-01-28T00:00:00Z
coronavirus,crisis,hong,6,2020-01-28T00:00:00Z
coronavirus,curtails,travel,6,2020-01-28T00:00:00Z
coronavirus,disrupting,international,6,2020-01-28T00:00:00Z
coronavirus,dominates,headlines,6,2020-01-28T00:00:00Z
coronavirus,don’t,panic,6,2020-01-28T00:00:00Z
coronavirus,earthquake,tsunami,6,2020-01-28T00:00:00Z
coronavirus,empty,streets,6,2020-01-28T00:00:00Z
coronavirus,ethiopian,isolates,6,2020-01-28T00:00:00Z
coronavirus,eye,witness,6,2020-01-28T00:00:00Z
coronavirus,fears,impact,6,2020-01-28T00:00:00Z
coronavirus,fears,shake,6,2020-01-28T00:00:00Z
coronavirus,fears,wipe,6,2020-01-28T00:00:00Z
coronavirus,forces,global,6,2020-01-28T00:00:00Z
coronavirus,foreign,affairs,6,2020-01-28T00:00:00Z
coronavirus,global,spread,6,2020-01-28T00:00:00Z
coronavirus,gonna,kill,6,2020-01-28T00:00:00Z
coronavirus,governments,top,6,2020-01-28T00:00:00Z
coronavirus,health,official,6,2020-01-28T00:00:00Z
coronavirus,hospital,starting,6,2020-01-28T00:00:00Z
coronavirus,infection,pipeline,6,2020-01-28T00:00:00Z
coronavirus,infection,reported,6,2020-01-28T00:00:00Z
coronavirus,infection,wuhan,6,2020-01-28T00:00:00Z
coronavirus,infections,exceed,6,2020-01-28T00:00:00Z
coronavirus,january,28,6,2020-01-28T00:00:00Z
coronavirus,kills,65,6,2020-01-28T00:00:00Z
coronavirus,kobes,death,6,2020-01-28T00:00:00Z
coronavirus,led,risk,6,2020-01-28T00:00:00Z
coronavirus,medical,teams,6,2020-01-28T00:00:00Z
coronavirus,online,dashboard,6,2020-01-28T00:00:00Z
coronavirus,opps,harvard,6,2020-01-28T00:00:00Z
coronavirus,outbreak,al,6,2020-01-28T00:00:00Z
coronavirus,outbreak,canadian,6,2020-01-28T00:00:00Z
coronavirus,outbreak,confirmed,6,2020-01-28T00:00:00Z
coronavirus,outbreak,hospitals,6,2020-01-28T00:00:00Z
coronavirus,outbreak,indigo,6,2020-01-28T00:00:00Z
coronavirus,outbreak,it’s,6,2020-01-28T00:00:00Z
coronavirus,outbreak,led,6,2020-01-28T00:00:00Z
coronavirus,outbreak,mati,6,2020-01-28T00:00:00Z
coronavirus,outbreak,pneumonia,6,2020-01-28T00:00:00Z
coronavirus,outbreak,warned,6,2020-01-28T00:00:00Z
coronavirus,pandemic,bioengineered,6,2020-01-28T00:00:00Z
coronavirus,patient,recovered,6,2020-01-28T00:00:00Z
coronavirus,patients,entered,6,2020-01-28T00:00:00Z
coronavirus,patients,inside,6,2020-01-28T00:00:00Z
coronavirus,press,conference,6,2020-01-28T00:00:00Z
coronavirus,prevention,guide,6,2020-01-28T00:00:00Z
coronavirus,rattle,investors,6,2020-01-28T00:00:00Z
