word1,word2,word3,n,date
us,transatlantic,flights,14,2021-11-07T00:00:00Z
usacheapseats,c0mf0rta61ynum6,rbreich,14,2021-11-07T00:00:00Z
ut,2021,11,14,2021-11-07T00:00:00Z
uzma1,frq05,0fozi,14,2021-11-07T00:00:00Z
va,2021,11,14,2021-11-07T00:00:00Z
vaccine,induced,myocarditis,14,2021-11-07T00:00:00Z
vaccine,injured,speak,14,2021-11-07T00:00:00Z
vaccine,mandate,plan,14,2021-11-07T00:00:00Z
vaccine,mandates,pandemic,14,2021-11-07T00:00:00Z
vaccines,deplete,oxygen,14,2021-11-07T00:00:00Z
variant,surge,eases,14,2021-11-07T00:00:00Z
vikings,safety,harrison,14,2021-11-07T00:00:00Z
vt,2021,11,14,2021-11-07T00:00:00Z
wa,2021,11,14,2021-11-07T00:00:00Z
wh0967,skmorefield,sneedoil,14,2021-11-07T00:00:00Z
white,tailed,deer,14,2021-11-07T00:00:00Z
wi,2021,11,14,2021-11-07T00:00:00Z
wolverinesegg,stevexkimmel,billenjoylife,14,2021-11-07T00:00:00Z
word,game,joke,14,2021-11-07T00:00:00Z
wuhan,labs,covid,14,2021-11-07T00:00:00Z
wv,2021,11,14,2021-11-07T00:00:00Z
wy,2021,11,14,2021-11-07T00:00:00Z
zia600,4mkt,03a0s,14,2021-11-07T00:00:00Z
0,deaths,13841,13,2021-11-07T00:00:00Z
05,2021,miles,13,2021-11-07T00:00:00Z
0849441569,ph,0644152649,13,2021-11-07T00:00:00Z
1,2,weeks,13,2021-11-07T00:00:00Z
10,2,21,13,2021-11-07T00:00:00Z
11,21,covishield,13,2021-11-07T00:00:00Z
11,cardiac,arrests,13,2021-11-07T00:00:00Z
19,origins,tracing,13,2021-11-07T00:00:00Z
2,months,ago,13,2021-11-07T00:00:00Z
21,covishield,dose1,13,2021-11-07T00:00:00Z
3,6,months,13,2021-11-07T00:00:00Z
62,total,deaths,13,2021-11-07T00:00:00Z
7th,november,2021,13,2021-11-07T00:00:00Z
999,survival,rate,13,2021-11-07T00:00:00Z
aaron,rodgers,disappointment,13,2021-11-07T00:00:00Z
aaron,rodgers,local,13,2021-11-07T00:00:00Z
aaron,rodgers,sidelined,13,2021-11-07T00:00:00Z
ahrehead,waywardmegan15,ihonestlydont19,13,2021-11-07T00:00:00Z
air,aaron,rodgers,13,2021-11-07T00:00:00Z
alberta,ontario,toronto,13,2021-11-07T00:00:00Z
almorrison14,nicolasturgeon,thesnp,13,2021-11-07T00:00:00Z
amhxson33,cathyjo26199086,constsparty,13,2021-11-07T00:00:00Z
ashishrajiv,ikn0ihcas0,vishalklc,13,2021-11-07T00:00:00Z
asymptomatic,mild,coronavirus,13,2021-11-07T00:00:00Z
australia,india,ghana,13,2021-11-07T00:00:00Z
barnettforaz,bigbird,ericarhill,13,2021-11-07T00:00:00Z
bcam14,liberalwiner,bigbird,13,2021-11-07T00:00:00Z
bhbeckham,greatnads,peterwallaceau,13,2021-11-07T00:00:00Z
bigbird,ericarhill,im,13,2021-11-07T00:00:00Z
biggest,covid,surges,13,2021-11-07T00:00:00Z
bites,covid,mandates,13,2021-11-07T00:00:00Z
booster,profits,covid,13,2021-11-07T00:00:00Z
borisjohnson,neasdentemple,pritipatel,13,2021-11-07T00:00:00Z
brianbloop2,swen2017,frankiegem57,13,2021-11-07T00:00:00Z
broncos,lose,qb,13,2021-11-07T00:00:00Z
candescentkev,conraddkonnrad,cathyby,13,2021-11-07T00:00:00Z
carlsbadcharlie,ztx294,david19531501,13,2021-11-07T00:00:00Z
carnivale,del,venezia,13,2021-11-07T00:00:00Z
cathay,pacific,resumes,13,2021-11-07T00:00:00Z
cathyjo26199086,constsparty,sherrylynnww1,13,2021-11-07T00:00:00Z
cemi,chembio,diagnostics,13,2021-11-07T00:00:00Z
chapter,worries,covid,13,2021-11-07T00:00:00Z
children,mamabear,notaboutavirus,13,2021-11-07T00:00:00Z
chinese,war,rhetoric,13,2021-11-07T00:00:00Z
chrisev06631592,candescentkev,conraddkonnrad,13,2021-11-07T00:00:00Z
cordwainia,devonlass,greenwashtory,13,2021-11-07T00:00:00Z
coronavirus,covid19,covid,13,2021-11-07T00:00:00Z
coronavirus,live,updates,13,2021-11-07T00:00:00Z
corruption,wakey,science,13,2021-11-07T00:00:00Z
cov,19,rakib36405262,13,2021-11-07T00:00:00Z
covaxin,dose1,18,13,2021-11-07T00:00:00Z
covid,19,caseload,13,2021-11-07T00:00:00Z
covid,19,community,13,2021-11-07T00:00:00Z
covid,19,dashboard,13,2021-11-07T00:00:00Z
covid,19,fears,13,2021-11-07T00:00:00Z
covid,19,hit,13,2021-11-07T00:00:00Z
covid,19,immunity,13,2021-11-07T00:00:00Z
covid,19,including,13,2021-11-07T00:00:00Z
covid,19,injections,13,2021-11-07T00:00:00Z
covid,19,mortality,13,2021-11-07T00:00:00Z
covid,19,nigeria,13,2021-11-07T00:00:00Z
covid,death,counts,13,2021-11-07T00:00:00Z
covid,death,figures,13,2021-11-07T00:00:00Z
covid,eases,overseas,13,2021-11-07T00:00:00Z
covid,jab,mandate,13,2021-11-07T00:00:00Z
covid,live,uk,13,2021-11-07T00:00:00Z
covid,mandates,kick,13,2021-11-07T00:00:00Z
covid,mandates,support,13,2021-11-07T00:00:00Z
covid,multiple,times,13,2021-11-07T00:00:00Z
covid,pandemic,situation,13,2021-11-07T00:00:00Z
covid,protocol,violations,13,2021-11-07T00:00:00Z
covid,vaccine,propaganda,13,2021-11-07T00:00:00Z
covid,vaccines,half,13,2021-11-07T00:00:00Z
covid19,covid,ー,13,2021-11-07T00:00:00Z
covid19,deaths,gt,13,2021-11-07T00:00:00Z
covishield,dose1,18,13,2021-11-07T00:00:00Z
coxeanne,chrissoblahblah,moredena,13,2021-11-07T00:00:00Z
cure,covid,19,13,2021-11-07T00:00:00Z
cybremike5,randykite,rtti19311602,13,2021-11-07T00:00:00Z
david19531501,thegrimbarian,leftbehindpoet,13,2021-11-07T00:00:00Z
davidmetroland,brianbloop2,swen2017,13,2021-11-07T00:00:00Z
deathisreal99,cordwainia,devonlass,13,2021-11-07T00:00:00Z
deaths,gt,471400,13,2021-11-07T00:00:00Z
deaths,involving,covid,13,2021-11-07T00:00:00Z
denver,zoo,catch,13,2021-11-07T00:00:00Z
devonlass,greenwashtory,chrisev06631592,13,2021-11-07T00:00:00Z
dharma,dhamma,traditions,13,2021-11-07T00:00:00Z
disneys,covid,19,13,2021-11-07T00:00:00Z
docstardust,tonyheller,alan777774,13,2021-11-07T00:00:00Z
doordash,hellofresh,twoh,13,2021-11-07T00:00:00Z
dr,randeep,guleria,13,2021-11-07T00:00:00Z
ease,social,distancing,13,2021-11-07T00:00:00Z
economy,vaccine,mandates,13,2021-11-07T00:00:00Z
elliotbadboy1,mpblackman1,gil0607,13,2021-11-07T00:00:00Z
elmo,drsanjaygupta,elmo,13,2021-11-07T00:00:00Z
europes,biggest,covid,13,2021-11-07T00:00:00Z
exists,feds,pay,13,2021-11-07T00:00:00Z
fairnessseymour,fromhackney,macpaddy54,13,2021-11-07T00:00:00Z
financial,trouble,due,13,2021-11-07T00:00:00Z
fit,covid,19,13,2021-11-07T00:00:00Z
flu,test,buy,13,2021-11-07T00:00:00Z
forever,loves,donbellempire,13,2021-11-07T00:00:00Z
free,flu,vaccine,13,2021-11-07T00:00:00Z
fromhackney,macpaddy54,hwickchris,13,2021-11-07T00:00:00Z
frontidahealth,bwareofmef,fordnation,13,2021-11-07T00:00:00Z
fund,exists,feds,13,2021-11-07T00:00:00Z
gazza41,susan04071,davidmetroland,13,2021-11-07T00:00:00Z
geoffreykeey,sacro,justbob111,13,2021-11-07T00:00:00Z
greenwashtory,chrisev06631592,candescentkev,13,2021-11-07T00:00:00Z
halts,bidens,covid,13,2021-11-07T00:00:00Z
hired,owen,paterson,13,2021-11-07T00:00:00Z
hit,record,daily,13,2021-11-07T00:00:00Z
home,covid,19,13,2021-11-07T00:00:00Z
hospitalized,covid,19,13,2021-11-07T00:00:00Z
hours,coronavirus,covid19,13,2021-11-07T00:00:00Z
hurtytruths,markb1959,1971jimboj1,13,2021-11-07T00:00:00Z
husband,mike,fisher,13,2021-11-07T00:00:00Z
ihy5,sqb27,hyat1,13,2021-11-07T00:00:00Z
imparagtyagi,imjaybhanushali,mahhivij,13,2021-11-07T00:00:00Z
including,covid,19,13,2021-11-07T00:00:00Z
increasingly,killing,vaccinated,13,2021-11-07T00:00:00Z
indias,covid,vaccination,13,2021-11-07T00:00:00Z
inflation,bites,covid,13,2021-11-07T00:00:00Z
inquirerdotnet,lenirobredo,ncorralesinq,13,2021-11-07T00:00:00Z
instacart,doordash,hellofresh,13,2021-11-07T00:00:00Z
jasondombek,cernovich,bigbird,13,2021-11-07T00:00:00Z
jeffreysharper1,toothangry,wanderinglord,13,2021-11-07T00:00:00Z
jim1jas,darksideodunoon,steveja89368890,13,2021-11-07T00:00:00Z
jimdtweet,robhon,chimera414,13,2021-11-07T00:00:00Z
johnm4,karenyrichardso,rbreich,13,2021-11-07T00:00:00Z
julieecowarrior,whompywombat,qanonanonymous,13,2021-11-07T00:00:00Z
kari111111111,mcfunny,thisisnothappen,13,2021-11-07T00:00:00Z
killing,vaccinated,elderly,13,2021-11-07T00:00:00Z
lablosthehe,brunothebridge,davidnzuk,13,2021-11-07T00:00:00Z
laud,pm,modis,13,2021-11-07T00:00:00Z
leaders,laud,pm,13,2021-11-07T00:00:00Z
leftbehindpoet,deathisreal99,cordwainia,13,2021-11-07T00:00:00Z
leftbehindpoet,lablosthehe,brunothebridge,13,2021-11-07T00:00:00Z
lisamikolfl,amhxson33,cathyjo26199086,13,2021-11-07T00:00:00Z
live,updates,india,13,2021-11-07T00:00:00Z
lose,qb,starting,13,2021-11-07T00:00:00Z
main,stream,media,13,2021-11-07T00:00:00Z
martin,luther,king,13,2021-11-07T00:00:00Z
mcfunny,thisisnothappen,maureenstroud,13,2021-11-07T00:00:00Z
merriam,webster,changed,13,2021-11-07T00:00:00Z
michellmybell1,sumatrasue,themikewest,13,2021-11-07T00:00:00Z
mickeym19517368,elliotbadboy1,mpblackman1,13,2021-11-07T00:00:00Z
mikestweeting,bigbird,ericarhill,13,2021-11-07T00:00:00Z
moronavirus,covidiots,covid19,13,2021-11-07T00:00:00Z
mpblackman1,gil0607,vivcooper,13,2021-11-07T00:00:00Z
mpp,randy,hillier,13,2021-11-07T00:00:00Z
murder,children,mamabear,13,2021-11-07T00:00:00Z
murielbing,bleacherreport,rapsheet,13,2021-11-07T00:00:00Z
nalutece,anvndarnamn5,silverstang59,13,2021-11-07T00:00:00Z
narendramodi,ashishrajiv,ikn0ihcas0,13,2021-11-07T00:00:00Z
narvuntien,kenneth72712993,gordondhg,13,2021-11-07T00:00:00Z
nc,2021,11,13,2021-11-07T00:00:00Z
nfl,covid,protocol,13,2021-11-07T00:00:00Z
nfl,teams,irate,13,2021-11-07T00:00:00Z
nfls,covid,19,13,2021-11-07T00:00:00Z
nniuqeoj,scopelandia2,rickpittman,13,2021-11-07T00:00:00Z
nobel,prize,winning,13,2021-11-07T00:00:00Z
northern,irelands,health,13,2021-11-07T00:00:00Z
nt,covid,19,13,2021-11-07T00:00:00Z
ontario,toronto,health,13,2021-11-07T00:00:00Z
package,labor,accuses,13,2021-11-07T00:00:00Z
partnership,amid,covid,13,2021-11-07T00:00:00Z
pass,scrapped,videos,13,2021-11-07T00:00:00Z
past,christmas,newspaper,13,2021-11-07T00:00:00Z
patriotpowerhour,chinese,war,13,2021-11-07T00:00:00Z
pay,700,pill,13,2021-11-07T00:00:00Z
pcr,covid,test,13,2021-11-07T00:00:00Z
peteschofield6,terrythegashead,pfr1end,13,2021-11-07T00:00:00Z
ph,0849441569,ph,13,2021-11-07T00:00:00Z
philippurcell,julieecowarrior,whompywombat,13,2021-11-07T00:00:00Z
plant,quarantine,service,13,2021-11-07T00:00:00Z
positive,daily,30305,13,2021-11-07T00:00:00Z
positive,test,results,13,2021-11-07T00:00:00Z
post,covid,recovery,13,2021-11-07T00:00:00Z
post,covid,times,13,2021-11-07T00:00:00Z
premierscottmoe,merrimanpaul,jkenney,13,2021-11-07T00:00:00Z
promote,covid,19,13,2021-11-07T00:00:00Z
qb,starting,te,13,2021-11-07T00:00:00Z
qudos,bank,arena,13,2021-11-07T00:00:00Z
quigleyjesse,kolyin,academicshards,13,2021-11-07T00:00:00Z
randykite,rtti19311602,boomerish,13,2021-11-07T00:00:00Z
receive,covid,19,13,2021-11-07T00:00:00Z
recovered,0,active,13,2021-11-07T00:00:00Z
reported,covid,19,13,2021-11-07T00:00:00Z
requiring,covid,vaccines,13,2021-11-07T00:00:00Z
resistant,aaron,rodgers,13,2021-11-07T00:00:00Z
rf27k,ihy5,sqb27,13,2021-11-07T00:00:00Z
robheatherly1,tonyheller,docstardust,13,2021-11-07T00:00:00Z
rodgers,covid,controversy,13,2021-11-07T00:00:00Z
rodgers,covid,vaccine,13,2021-11-07T00:00:00Z
rodgers,local,health,13,2021-11-07T00:00:00Z
rolliewoods,bwareofmef,troyhof51462950,13,2021-11-07T00:00:00Z
saturday,temporarily,halted,13,2021-11-07T00:00:00Z
sciencewins,australia,india,13,2021-11-07T00:00:00Z
scott,astroworld,festival,13,2021-11-07T00:00:00Z
seaneames1,therealrukshan,realpressau,13,2021-11-07T00:00:00Z
skepticalmutant,paulwady,andrewlazarus4,13,2021-11-07T00:00:00Z
sparked,nt,lockdown,13,2021-11-07T00:00:00Z
special,fund,exists,13,2021-11-07T00:00:00Z
spread,covid,misinformation,13,2021-11-07T00:00:00Z
stop,spreading,misinformation,13,2021-11-07T00:00:00Z
store,instacart,doordash,13,2021-11-07T00:00:00Z
strict,covid,19,13,2021-11-07T00:00:00Z
student,loan,debt,13,2021-11-07T00:00:00Z
students,amid,pandemic,13,2021-11-07T00:00:00Z
suesue2point0,kathmarval,agoldsmithesq,13,2021-11-07T00:00:00Z
sumatrasue,themikewest,0ryuge,13,2021-11-07T00:00:00Z
supply,chain,issue,13,2021-11-07T00:00:00Z
susan04071,davidmetroland,brianbloop2,13,2021-11-07T00:00:00Z
swen2017,andrewsibley15,newforeststock,13,2021-11-07T00:00:00Z
taking,medical,advice,13,2021-11-07T00:00:00Z
tedcruz,ted,cruz,13,2021-11-07T00:00:00Z
term,impacts,researchers,13,2021-11-07T00:00:00Z
test,daily,62,13,2021-11-07T00:00:00Z
thegoddessdoc,aluocho1,jessclarke007,13,2021-11-07T00:00:00Z
thegrimbarian,leftbehindpoet,lablosthehe,13,2021-11-07T00:00:00Z
therealrukshan,realpressau,danielandrewsmp,13,2021-11-07T00:00:00Z
thetruth418,murielbing,bleacherreport,13,2021-11-07T00:00:00Z
thousands,protest,covid,13,2021-11-07T00:00:00Z
timtidwell68,artyshouse,karlton111,13,2021-11-07T00:00:00Z
travis,scotts,concert,13,2021-11-07T00:00:00Z
uk,news,sky,13,2021-11-07T00:00:00Z
underlying,medical,conditions,13,2021-11-07T00:00:00Z
upcoming,dgps,conference,13,2021-11-07T00:00:00Z
vaccinated,covid,19,13,2021-11-07T00:00:00Z
vaccination,rate,reports,13,2021-11-07T00:00:00Z
vaccination,rates,rise,13,2021-11-07T00:00:00Z
vaccination,starting,monday,13,2021-11-07T00:00:00Z
vaccine,based,immunity,13,2021-11-07T00:00:00Z
vaccine,resistant,aaron,13,2021-11-07T00:00:00Z
vaccines,dont,stop,13,2021-11-07T00:00:00Z
wakey,science,sciencewins,13,2021-11-07T00:00:00Z
wandererbolton,swen2017,andrewsibley15,13,2021-11-07T00:00:00Z
waning,immunity,health,13,2021-11-07T00:00:00Z
war,rhetoric,heats,13,2021-11-07T00:00:00Z
webster,changed,definition,13,2021-11-07T00:00:00Z
weekly,covid,test,13,2021-11-07T00:00:00Z
weekly,news,blitz,13,2021-11-07T00:00:00Z
wendyorent,tonybaduy,skepticalmutant,13,2021-11-07T00:00:00Z
wiguy45,maloj,redstatejimy,13,2021-11-07T00:00:00Z
wuhan,lab,leak,13,2021-11-07T00:00:00Z
yeetumss,bigbird,ericarhill,13,2021-11-07T00:00:00Z
zia600,drtu01,ibns8,13,2021-11-07T00:00:00Z
zoo,catch,covid,13,2021-11-07T00:00:00Z
ztx294,david19531501,thegrimbarian,13,2021-11-07T00:00:00Z
ー,19,source,12,2021-11-07T00:00:00Z
0,active,0,12,2021-11-07T00:00:00Z
1,covid,19,12,2021-11-07T00:00:00Z
10,30,21,12,2021-11-07T00:00:00Z
101,org,science,12,2021-11-07T00:00:00Z
11,6,florida,12,2021-11-07T00:00:00Z
19,delta,variant,12,2021-11-07T00:00:00Z
19,patients,died,12,2021-11-07T00:00:00Z
19,rakib36405262,rkib,12,2021-11-07T00:00:00Z
19,vaccine,interview,12,2021-11-07T00:00:00Z
19,vaccine,responsible,12,2021-11-07T00:00:00Z
2,covid,19,12,2021-11-07T00:00:00Z
2,hours,coronavirus,12,2021-11-07T00:00:00Z
2021,pandemic,management,12,2021-11-07T00:00:00Z
2021,source,covid,12,2021-11-07T00:00:00Z
23,2021,source,12,2021-11-07T00:00:00Z
3,updated,july,12,2021-11-07T00:00:00Z
4309,million,doses,12,2021-11-07T00:00:00Z
4clearsky,winwithscience,canadianworker2,12,2021-11-07T00:00:00Z
5,million,jobs,12,2021-11-07T00:00:00Z
531000,jobs,added,12,2021-11-07T00:00:00Z
6,florida,covid,12,2021-11-07T00:00:00Z
750000,american,deaths,12,2021-11-07T00:00:00Z
750000,dead,americans,12,2021-11-07T00:00:00Z
850000,childrens,health,12,2021-11-07T00:00:00Z
98,survival,rate,12,2021-11-07T00:00:00Z
aaron,rodgers,lashes,12,2021-11-07T00:00:00Z
acip,expected,myopericarditis,12,2021-11-07T00:00:00Z
active,0,tests,12,2021-11-07T00:00:00Z
administers,4309,million,12,2021-11-07T00:00:00Z
administrations,private,employer,12,2021-11-07T00:00:00Z
admits,mrna,shots,12,2021-11-07T00:00:00Z
adx599,tertianship,clarecraigpath,12,2021-11-07T00:00:00Z
afia,baw26,imfhd8,12,2021-11-07T00:00:00Z
againtt45,janeykkag,nalutece,12,2021-11-07T00:00:00Z
aggressivedem,republicanrehab,lauriespoon,12,2021-11-07T00:00:00Z
ambulance,response,times,12,2021-11-07T00:00:00Z
amid,waning,immunity,12,2021-11-07T00:00:00Z
andrews,permanent,pandemic,12,2021-11-07T00:00:00Z
andyfer72413125,jake09gary,yescotland,12,2021-11-07T00:00:00Z
angel13rising,wontbesilent2,kcinor,12,2021-11-07T00:00:00Z
anti,covid,pill,12,2021-11-07T00:00:00Z
anti,vax,agenda,12,2021-11-07T00:00:00Z
antiviral,pill,89,12,2021-11-07T00:00:00Z
antiviral,pill,cuts,12,2021-11-07T00:00:00Z
anvndarnamn5,silverstang59,wiguy45,12,2021-11-07T00:00:00Z
arizona,israel,murder,12,2021-11-07T00:00:00Z
asarobicheaux,zakbartley,airrekk3500,12,2021-11-07T00:00:00Z
ashishrajiv,vishalklc,vishnufno,12,2021-11-07T00:00:00Z
asian,people,doubles,12,2021-11-07T00:00:00Z
australia,hospitals,overwhelmed,12,2021-11-07T00:00:00Z
australia,melbourne,protest,12,2021-11-07T00:00:00Z
badnuremburg,quigleyjesse,kolyin,12,2021-11-07T00:00:00Z
baw26,imfhd8,soxcn,12,2021-11-07T00:00:00Z
baz17,unempathiceddi,william55gers,12,2021-11-07T00:00:00Z
bill,2021,pandemic,12,2021-11-07T00:00:00Z
bipartisan,infrastructure,bill,12,2021-11-07T00:00:00Z
booster,flu,shot,12,2021-11-07T00:00:00Z
broncos,backup,qb,12,2021-11-07T00:00:00Z
brooklyndude3,gregprice11,nflonfox,12,2021-11-07T00:00:00Z
businesses,cbs,news,12,2021-11-07T00:00:00Z
canceled,aaron,rodgers,12,2021-11-07T00:00:00Z
carnsallan,bellesareblue,martine09653897,12,2021-11-07T00:00:00Z
carrie,underwoods,husband,12,2021-11-07T00:00:00Z
caused,detrimental,effect,12,2021-11-07T00:00:00Z
cdc,acip,expected,12,2021-11-07T00:00:00Z
chain,disruptions,worsen,12,2021-11-07T00:00:00Z
checking,covid,certificates,12,2021-11-07T00:00:00Z
child,covid,deaths,12,2021-11-07T00:00:00Z
chimera414,moderna5g666,winwithscience,12,2021-11-07T00:00:00Z
chinas,exports,rose,12,2021-11-07T00:00:00Z
cigarette,smoking,covid,12,2021-11-07T00:00:00Z
city,mayor,elect,12,2021-11-07T00:00:00Z
classic,covid,symptoms,12,2021-11-07T00:00:00Z
college,enrollments,drop,12,2021-11-07T00:00:00Z
combat,covid,19,12,2021-11-07T00:00:00Z
confident,bidens,covid,12,2021-11-07T00:00:00Z
conspiracy,theories,bc,12,2021-11-07T00:00:00Z
coronavirus,corona,covid19,12,2021-11-07T00:00:00Z
coronavirus,draft,law,12,2021-11-07T00:00:00Z
coronavirus,testing,contract,12,2021-11-07T00:00:00Z
coronavirus,update,total,12,2021-11-07T00:00:00Z
counties,manukau,dhb,12,2021-11-07T00:00:00Z
countys,covid,19,12,2021-11-07T00:00:00Z
couple,months,ago,12,2021-11-07T00:00:00Z
couple,weeks,ago,12,2021-11-07T00:00:00Z
covid,101,org,12,2021-11-07T00:00:00Z
covid,19,app,12,2021-11-07T00:00:00Z
covid,19,india,12,2021-11-07T00:00:00Z
covid,19,patient,12,2021-11-07T00:00:00Z
covid,19,vaccinated,12,2021-11-07T00:00:00Z
covid,19,vaxx,12,2021-11-07T00:00:00Z
covid,19,wear,12,2021-11-07T00:00:00Z
covid,amid,waning,12,2021-11-07T00:00:00Z
covid,antiviral,pill,12,2021-11-07T00:00:00Z
covid,death,count,12,2021-11-07T00:00:00Z
covid,death,study,12,2021-11-07T00:00:00Z
covid,depleted,cal,12,2021-11-07T00:00:00Z
covid,ten,million,12,2021-11-07T00:00:00Z
covid,test,negative,12,2021-11-07T00:00:00Z
covid,vaccinated,people,12,2021-11-07T00:00:00Z
covid,vaccination,required,12,2021-11-07T00:00:00Z
covid,vaccine,drive,12,2021-11-07T00:00:00Z
covid,vaccine,yesterday,12,2021-11-07T00:00:00Z
covid,vaccines,including,12,2021-11-07T00:00:00Z
covid,vaccines,raw,12,2021-11-07T00:00:00Z
covid,vax,mandate,12,2021-11-07T00:00:00Z
covid19,cancer,corruption,12,2021-11-07T00:00:00Z
covid19,covid19,cancer,12,2021-11-07T00:00:00Z
covid19critical,pierrekory,abirballan,12,2021-11-07T00:00:00Z
cowboys,game,due,12,2021-11-07T00:00:00Z
cricket,coach,stole,12,2021-11-07T00:00:00Z
critical,thinking,skills,12,2021-11-07T00:00:00Z
crowd,time,lapse,12,2021-11-07T00:00:00Z
cv,19,death,12,2021-11-07T00:00:00Z
cv,19,deaths,12,2021-11-07T00:00:00Z
dabur,india,ceo,12,2021-11-07T00:00:00Z
daily,62,total,12,2021-11-07T00:00:00Z
dancingonapin,fivetimesaugust,bigbird,12,2021-11-07T00:00:00Z
darksideodunoon,steveja89368890,baz17,12,2021-11-07T00:00:00Z
daylight,savings,time,12,2021-11-07T00:00:00Z
death,rate,increases,12,2021-11-07T00:00:00Z
deesnuts200,dougwright1,minnesotaexpat,12,2021-11-07T00:00:00Z
demonstrations7november,manifs7novembre,freedom,12,2021-11-07T00:00:00Z
develop,covid,19,12,2021-11-07T00:00:00Z
developing,natural,immunity,12,2021-11-07T00:00:00Z
dickybeau,andyfer72413125,jake09gary,12,2021-11-07T00:00:00Z
dies,mid,flight,12,2021-11-07T00:00:00Z
disputing,nick,rolovichs,12,2021-11-07T00:00:00Z
dolmenman1,melpomenemel,sealsniperurt,12,2021-11-07T00:00:00Z
dougwright1,minnesotaexpat,kittykatstaxx00,12,2021-11-07T00:00:00Z
drmonic39867490,ericecbaker4,johnfaidutti,12,2021-11-07T00:00:00Z
emilio,estevez,exits,12,2021-11-07T00:00:00Z
employees,favor,president,12,2021-11-07T00:00:00Z
ericecbaker4,johnfaidutti,jaymoor25469027,12,2021-11-07T00:00:00Z
exceed,850000,childrens,12,2021-11-07T00:00:00Z
expected,myopericarditis,versus,12,2021-11-07T00:00:00Z
fake,conspiracy,theories,12,2021-11-07T00:00:00Z
favor,president,joe,12,2021-11-07T00:00:00Z
fda,approved,shots,12,2021-11-07T00:00:00Z
femmevoilet,fortycankissit,chachac87311797,12,2021-11-07T00:00:00Z
fl,2021,11,12,2021-11-07T00:00:00Z
florida,covid,19,12,2021-11-07T00:00:00Z
follow,covid,protocol,12,2021-11-07T00:00:00Z
foreign,travel,ministers,12,2021-11-07T00:00:00Z
freezes,bidens,covid,12,2021-11-07T00:00:00Z
front,line,workers,12,2021-11-07T00:00:00Z
ga,2021,11,12,2021-11-07T00:00:00Z
genomics,consortium,insacog,12,2021-11-07T00:00:00Z
georreader,begentle50,afewpoints,12,2021-11-07T00:00:00Z
gerberkawasaki,lapdhq,lafd,12,2021-11-07T00:00:00Z
german,coalition,parties,12,2021-11-07T00:00:00Z
gov,jay,inslee,12,2021-11-07T00:00:00Z
hankboyd,politicspolls,suffolku,12,2021-11-07T00:00:00Z
haul,covid,19,12,2021-11-07T00:00:00Z
health,care,professionals,12,2021-11-07T00:00:00Z
health,chief,warns,12,2021-11-07T00:00:00Z
hildy333,keitholbermann,aaronrodgers12,12,2021-11-07T00:00:00Z
hits,record,daily,12,2021-11-07T00:00:00Z
home,soar,past,12,2021-11-07T00:00:00Z
ia,2021,11,12,2021-11-07T00:00:00Z
id,2021,11,12,2021-11-07T00:00:00Z
il,2021,11,12,2021-11-07T00:00:00Z
im,double,jabbed,12,2021-11-07T00:00:00Z
imagineaaaworld,tattooedswt,trvisxx,12,2021-11-07T00:00:00Z
immunity,health,chief,12,2021-11-07T00:00:00Z
including,18078,deaths,12,2021-11-07T00:00:00Z
india,covid,19,12,2021-11-07T00:00:00Z
india,records,10929,12,2021-11-07T00:00:00Z
indias,covid,19,12,2021-11-07T00:00:00Z
indias,cumulative,covid,12,2021-11-07T00:00:00Z
inflation,surges,executives,12,2021-11-07T00:00:00Z
investigated,contract,company,12,2021-11-07T00:00:00Z
irelands,health,minister,12,2021-11-07T00:00:00Z
israel,murder,children,12,2021-11-07T00:00:00Z
jacobgi47362410,stonekettle,therealhoarse,12,2021-11-07T00:00:00Z
job,market,pull,12,2021-11-07T00:00:00Z
joelwa384,joesicecreamspn,amiewohrer,12,2021-11-07T00:00:00Z
johnnyfriesen4,siddhartha1944,jordanbpeterson,12,2021-11-07T00:00:00Z
juggle,contradictory,data,12,2021-11-07T00:00:00Z
july,23,2021,12,2021-11-07T00:00:00Z
kids,covid,19,12,2021-11-07T00:00:00Z
kiwi,sailor,russell,12,2021-11-07T00:00:00Z
ks,2021,11,12,2021-11-07T00:00:00Z
ky,2021,11,12,2021-11-07T00:00:00Z
la,2021,11,12,2021-11-07T00:00:00Z
lapdhq,lafd,lapublichealth,12,2021-11-07T00:00:00Z
lisasgran1,sensiblescots,jim1jas,12,2021-11-07T00:00:00Z
