word1,word2,word3,n,date
trump,sending,federal,7,2020-07-21T00:00:00Z
trump,tells,americans,7,2020-07-21T00:00:00Z
trump,tested,multiple,7,2020-07-21T00:00:00Z
trump,tweets,image,7,2020-07-21T00:00:00Z
trump,wished,jeffrey,7,2020-07-21T00:00:00Z
trump,wishes,ghislaine,7,2020-07-21T00:00:00Z
trump2020,twisters,tgdn,7,2020-07-21T00:00:00Z
trumps,coronavirus,briefs,7,2020-07-21T00:00:00Z
trumps,coronavirus,rally,7,2020-07-21T00:00:00Z
trumps,covid,rally,7,2020-07-21T00:00:00Z
trumps,incompetent,handling,7,2020-07-21T00:00:00Z
trumps,storm,troopers,7,2020-07-21T00:00:00Z
tuesday,28,july,7,2020-07-21T00:00:00Z
tuesday,coronavirus,press,7,2020-07-21T00:00:00Z
tuesday,jul,21,7,2020-07-21T00:00:00Z
tuesdayvibes,coronavirus,covid,7,2020-07-21T00:00:00Z
tv,season,axios,7,2020-07-21T00:00:00Z
twisters,tgdn,ocra,7,2020-07-21T00:00:00Z
twitter,drfna,ucheblackstock,7,2020-07-21T00:00:00Z
twitter,rant,bragging,7,2020-07-21T00:00:00Z
txlege,coronavirus,covid19,7,2020-07-21T00:00:00Z
uber,launches,service,7,2020-07-21T00:00:00Z
ucheblackstock,alikhan28,juliesilvermd,7,2020-07-21T00:00:00Z
uighur,forced,labour,7,2020-07-21T00:00:00Z
uighurs,including,subsidiaries,7,2020-07-21T00:00:00Z
uil,delays,start,7,2020-07-21T00:00:00Z
uk,borrowing,hits,7,2020-07-21T00:00:00Z
uk,employers,freeze,7,2020-07-21T00:00:00Z
uk,epidemiologist,government,7,2020-07-21T00:00:00Z
uk,government,borrowing,7,2020-07-21T00:00:00Z
uk,government,investment,7,2020-07-21T00:00:00Z
uk,government,specifically,7,2020-07-21T00:00:00Z
uk,govt,covid,7,2020-07-21T00:00:00Z
uk,key,workers,7,2020-07-21T00:00:00Z
uk,news,coronavirus,7,2020-07-21T00:00:00Z
uk,signs,deal,7,2020-07-21T00:00:00Z
uk,uk,govt,7,2020-07-21T00:00:00Z
uk,vaccine,prompts,7,2020-07-21T00:00:00Z
uk,vaccine,trials,7,2020-07-21T00:00:00Z
unc,chapel,hill,7,2020-07-21T00:00:00Z
undeniably,chaotic,events,7,2020-07-21T00:00:00Z
underlying,health,condition,7,2020-07-21T00:00:00Z
underlying,health,issue,7,2020-07-21T00:00:00Z
undone,bbc,news,7,2020-07-21T00:00:00Z
union,files,lawsuit,7,2020-07-21T00:00:00Z
united,airlines,eyes,7,2020-07-21T00:00:00Z
universal,mask,wearing,7,2020-07-21T00:00:00Z
university,students,spend,7,2020-07-21T00:00:00Z
unleashed,covid,19,7,2020-07-21T00:00:00Z
unmask,rallies,decrying,7,2020-07-21T00:00:00Z
unofficial,update,mon,7,2020-07-21T00:00:00Z
unprecedented,covid,19,7,2020-07-21T00:00:00Z
unwarranted,attack,sponsored,7,2020-07-21T00:00:00Z
uoftphysiatry,realhayman,covidrehab,7,2020-07-21T00:00:00Z
update,07,20,7,2020-07-21T00:00:00Z
update,mon,7,7,2020-07-21T00:00:00Z
upper,respiratory,tract,7,2020-07-21T00:00:00Z
urge,school,districts,7,2020-07-21T00:00:00Z
us,firms,researching,7,2020-07-21T00:00:00Z
us,tv,households,7,2020-07-21T00:00:00Z
usaids,kenya,investment,7,2020-07-21T00:00:00Z
usambindia,usandindia,usandchennai,7,2020-07-21T00:00:00Z
usandchennai,usandhyderabad,usandkolkata,7,2020-07-21T00:00:00Z
usandhyderabad,usandkolkata,usandmumbai,7,2020-07-21T00:00:00Z
usandindia,usandchennai,usandhyderabad,7,2020-07-21T00:00:00Z
vacation,2020,beaches,7,2020-07-21T00:00:00Z
vaccinations,loving,thankful,7,2020-07-21T00:00:00Z
vaccine,2020,mind,7,2020-07-21T00:00:00Z
vaccine,candidates,enter,7,2020-07-21T00:00:00Z
vaccine,chadox1,ncov,7,2020-07-21T00:00:00Z
vaccine,container,bottle,7,2020-07-21T00:00:00Z
vaccine,generates,promising,7,2020-07-21T00:00:00Z
vaccine,human,trial,7,2020-07-21T00:00:00Z
vaccine,research,trump,7,2020-07-21T00:00:00Z
vaccine,studies,offer,7,2020-07-21T00:00:00Z
vaccine,uk,government,7,2020-07-21T00:00:00Z
vaccines,polio,vaccine,7,2020-07-21T00:00:00Z
vaccines,vaccinations,loving,7,2020-07-21T00:00:00Z
varanasi,103,ward,7,2020-07-21T00:00:00Z
varavara,raos,bail,7,2020-07-21T00:00:00Z
vegas,review,journal,7,2020-07-21T00:00:00Z
vegix,simplyjustbeing,dearauntcrabby,7,2020-07-21T00:00:00Z
vehicles,matatu,operators,7,2020-07-21T00:00:00Z
vets,nursing,home,7,2020-07-21T00:00:00Z
veuvek,beowulfschaefer,markwh2001,7,2020-07-21T00:00:00Z
vice,president,mikepence,7,2020-07-21T00:00:00Z
vicresist,carolynfrom,kellabel,7,2020-07-21T00:00:00Z
vicresist,scottschultze,moonresisting,7,2020-07-21T00:00:00Z
victorias,coronavirus,cluster,7,2020-07-21T00:00:00Z
video,conference,facility,7,2020-07-21T00:00:00Z
video,local,official,7,2020-07-21T00:00:00Z
vigorous,hygiene,wash,7,2020-07-21T00:00:00Z
violaappleton6,colinukgb,neilcunningha12,7,2020-07-21T00:00:00Z
virus,aka,covid,7,2020-07-21T00:00:00Z
virus,antibodies,fade,7,2020-07-21T00:00:00Z
virus,china,virus,7,2020-07-21T00:00:00Z
virus,coronavirus,covid19,7,2020-07-21T00:00:00Z
virus,crisis,activists,7,2020-07-21T00:00:00Z
virus,recovery,fund,7,2020-07-21T00:00:00Z
virus,relief,measures,7,2020-07-21T00:00:00Z
virus,relief,package,7,2020-07-21T00:00:00Z
virus,suffer,post,7,2020-07-21T00:00:00Z
vishanti,onsideoranother,realeftypickit,7,2020-07-21T00:00:00Z
vital,capital,collaborating,7,2020-07-21T00:00:00Z
vital,covid,19,7,2020-07-21T00:00:00Z
vital,intelligence,technology,7,2020-07-21T00:00:00Z
vivgrace2017,msfflynnerland,psfnyc5,7,2020-07-21T00:00:00Z
voiceofreasonnw,deeeasley,therealfmch,7,2020-07-21T00:00:00Z
vote,vote,vote,7,2020-07-21T00:00:00Z
wage,poverty,exposed,7,2020-07-21T00:00:00Z
wait,til,covid,7,2020-07-21T00:00:00Z
wait,till,november,7,2020-07-21T00:00:00Z
wait,wait,wait,7,2020-07-21T00:00:00Z
waiting,10,days,7,2020-07-21T00:00:00Z
wakeupmhrd,drrpnishank,ugcindia,7,2020-07-21T00:00:00Z
wakeupmhrd,wakeupmhrd,wakeupmhrd,7,2020-07-21T00:00:00Z
walz,lt,gov,7,2020-07-21T00:00:00Z
war,time,president,7,2020-07-21T00:00:00Z
war,torn,countries,7,2020-07-21T00:00:00Z
warasigudasai,wearehyderabad,rapolunikhil,7,2020-07-21T00:00:00Z
warns,hybrid,education,7,2020-07-21T00:00:00Z
wash,hands,properly,7,2020-07-21T00:00:00Z
washington,nationals,opener,7,2020-07-21T00:00:00Z
watch,bodies,covid19,7,2020-07-21T00:00:00Z
watch,gov,walz,7,2020-07-21T00:00:00Z
watch,live,california,7,2020-07-21T00:00:00Z
watch,live,health,7,2020-07-21T00:00:00Z
watching,israel,stumble,7,2020-07-21T00:00:00Z
watching,trumps,covid,7,2020-07-21T00:00:00Z
wave,barcelona,limits,7,2020-07-21T00:00:00Z
wayzatamom2,kylegriffin1,chrislhayes,7,2020-07-21T00:00:00Z
wealdonoodtwump,mrfly187,rooticusprime,7,2020-07-21T00:00:00Z
wear,masks,wash,7,2020-07-21T00:00:00Z
wearadamnmask,covid19,coronavirus,7,2020-07-21T00:00:00Z
wearamask,staysafe,orstayhome,7,2020-07-21T00:00:00Z
wearamask,washyourhands,socialdistancing,7,2020-07-21T00:00:00Z
wearing,masks,mandatory,7,2020-07-21T00:00:00Z
wednesdays,west,minor,7,2020-07-21T00:00:00Z
weekly,covid,test,7,2020-07-21T00:00:00Z
weeks,covid,19,7,2020-07-21T00:00:00Z
weeks,pre,mature,7,2020-07-21T00:00:00Z
welisara,navy,camp,7,2020-07-21T00:00:00Z
wellbeing,anxiety,lowmood,7,2020-07-21T00:00:00Z
welshsprout,wobbledance1,rosiewearamask,7,2020-07-21T00:00:00Z
west,bengal,government,7,2020-07-21T00:00:00Z
west,palm,beach,7,2020-07-21T00:00:00Z
whalemockery,gsmartinmd,paulsaundersmd,7,2020-07-21T00:00:00Z
whats,gonna,happen,7,2020-07-21T00:00:00Z
white,house,lawn,7,2020-07-21T00:00:00Z
white,house,pans,7,2020-07-21T00:00:00Z
white,house,task,7,2020-07-21T00:00:00Z
white,house,virus,7,2020-07-21T00:00:00Z
white,houses,campaign,7,2020-07-21T00:00:00Z
whitehouse,realdonaldtrump,vp,7,2020-07-21T00:00:00Z
whoafro,whosearo,whowpro,7,2020-07-21T00:00:00Z
whoemro,whoafro,whosearo,7,2020-07-21T00:00:00Z
whove,lost,loved,7,2020-07-21T00:00:00Z
wikweko,camilee13,vicresist,7,2020-07-21T00:00:00Z
willowwyse,blackpastel2,davidkurten,7,2020-07-21T00:00:00Z
win,covid,19,7,2020-07-21T00:00:00Z
win,winner,withoutceasing,7,2020-07-21T00:00:00Z
wing,causing,worry,7,2020-07-21T00:00:00Z
winner,withoutceasing,pray,7,2020-07-21T00:00:00Z
withholds,key,aid,7,2020-07-21T00:00:00Z
wobbledance1,rosiewearamask,4aof,7,2020-07-21T00:00:00Z
workers,rights,read,7,2020-07-21T00:00:00Z
workplace,safety,standards,7,2020-07-21T00:00:00Z
world,clinical,pharmacy,7,2020-07-21T00:00:00Z
world,covid,deaths,7,2020-07-21T00:00:00Z
world,donald,trump,7,2020-07-21T00:00:00Z
world,news,sky,7,2020-07-21T00:00:00Z
worldwide,covid,deaths,7,2020-07-21T00:00:00Z
worship,home,bible,7,2020-07-21T00:00:00Z
worst,covid,outbreak,7,2020-07-21T00:00:00Z
worst,public,health,7,2020-07-21T00:00:00Z
wuhan,20,07,7,2020-07-21T00:00:00Z
wuhan,china,covid19,7,2020-07-21T00:00:00Z
wuhan,test,65,7,2020-07-21T00:00:00Z
wwes,ric,flair,7,2020-07-21T00:00:00Z
yada,yada,yada,7,2020-07-21T00:00:00Z
yamiche,acosta,presssec,7,2020-07-21T00:00:00Z
yellow,crane,tower,7,2020-07-21T00:00:00Z
york,quarantine,list,7,2020-07-21T00:00:00Z
youth,service,cuts,7,2020-07-21T00:00:00Z
zaharias19,alshadowdancer,gopkleptocrat,7,2020-07-21T00:00:00Z
zamtel,head,office,7,2020-07-21T00:00:00Z
zdoggmd,realdoctormike,kevinmd,7,2020-07-21T00:00:00Z
zimbabwe,covid,19,7,2020-07-21T00:00:00Z
zimbabwe,introduces,curfew,7,2020-07-21T00:00:00Z
ztitsworth,knowledgetakes,shamscharania,7,2020-07-21T00:00:00Z
zzirggobucks,lifevestedgamer,docwolverine,7,2020-07-21T00:00:00Z
zzzfa20dit,dadsbreak,jtwrski,7,2020-07-21T00:00:00Z
ー,19,deaths,6,2020-07-21T00:00:00Z
ー,19,tuesdayvibes,6,2020-07-21T00:00:00Z
ー,19,wearamask,6,2020-07-21T00:00:00Z
0,coronavirus,related,6,2020-07-21T00:00:00Z
0,england,110,6,2020-07-21T00:00:00Z
0,scotland,0,6,2020-07-21T00:00:00Z
00,pm,7,6,2020-07-21T00:00:00Z
000,covid,19,6,2020-07-21T00:00:00Z
00pm,est,sleep,6,2020-07-21T00:00:00Z
05,00,pm,6,2020-07-21T00:00:00Z
07,21,05,6,2020-07-21T00:00:00Z
07,21,07,6,2020-07-21T00:00:00Z
07,21,11,6,2020-07-21T00:00:00Z
1,1,helpline,6,2020-07-21T00:00:00Z
1,billion,covid,6,2020-07-21T00:00:00Z
1,billion,usd,6,2020-07-21T00:00:00Z
1,death,tuesday,6,2020-07-21T00:00:00Z
1,helpline,support,6,2020-07-21T00:00:00Z
1,mortality,rate,6,2020-07-21T00:00:00Z
10,15,minutes,6,2020-07-21T00:00:00Z
10,30,pm,6,2020-07-21T00:00:00Z
10,days,left,6,2020-07-21T00:00:00Z
10,minutes,complete,6,2020-07-21T00:00:00Z
10,october,2020,6,2020-07-21T00:00:00Z
100,covid,free,6,2020-07-21T00:00:00Z
100,fewer,people,6,2020-07-21T00:00:00Z
100,law,firms,6,2020-07-21T00:00:00Z
100000,coronavirus,tests,6,2020-07-21T00:00:00Z
103,ward,contact,6,2020-07-21T00:00:00Z
106,million,people,6,2020-07-21T00:00:00Z
11,59,pm,6,2020-07-21T00:00:00Z
11,covid,19,6,2020-07-21T00:00:00Z
11,million,people,6,2020-07-21T00:00:00Z
110,people,died,6,2020-07-21T00:00:00Z
115,lakh,toll,6,2020-07-21T00:00:00Z
119,live,updates,6,2020-07-21T00:00:00Z
12,hour,days,6,2020-07-21T00:00:00Z
12,hr,shifts,6,2020-07-21T00:00:00Z
12,july,2020,6,2020-07-21T00:00:00Z
12,largest,retail,6,2020-07-21T00:00:00Z
12,patients,succumb,6,2020-07-21T00:00:00Z
130,million,americans,6,2020-07-21T00:00:00Z
13th,consecutive,day,6,2020-07-21T00:00:00Z
14,day,average,6,2020-07-21T00:00:00Z
140,thousand,americans,6,2020-07-21T00:00:00Z
140000,american,lives,6,2020-07-21T00:00:00Z
140000,people,died,6,2020-07-21T00:00:00Z
140k,covid,19,6,2020-07-21T00:00:00Z
14168,642,patients,6,2020-07-21T00:00:00Z
142000,dead,americans,6,2020-07-21T00:00:00Z
142k,dead,americans,6,2020-07-21T00:00:00Z
143k,covid,deaths,6,2020-07-21T00:00:00Z
15,20,feet,6,2020-07-21T00:00:00Z
150000,covid,deaths,6,2020-07-21T00:00:00Z
15th,july,2020,6,2020-07-21T00:00:00Z
16,july,2020,6,2020-07-21T00:00:00Z
16,million,students,6,2020-07-21T00:00:00Z
16,recorded,covid,6,2020-07-21T00:00:00Z
164,trillion,coronavirus,6,2020-07-21T00:00:00Z
17,billion,euros,6,2020-07-21T00:00:00Z
17,july,2020,6,2020-07-21T00:00:00Z
18,gmt,coronavirus,6,2020-07-21T00:00:00Z
18,parliamentary,officials,6,2020-07-21T00:00:00Z
18,trillion,206,6,2020-07-21T00:00:00Z
19,7,21,6,2020-07-21T00:00:00Z
19,8,transformations,6,2020-07-21T00:00:00Z
19,abc,news,6,2020-07-21T00:00:00Z
19,abia,governor,6,2020-07-21T00:00:00Z
19,action,guide,6,2020-07-21T00:00:00Z
19,analysis,overview,6,2020-07-21T00:00:00Z
19,bbc,news,6,2020-07-21T00:00:00Z
19,benefit,warns,6,2020-07-21T00:00:00Z
19,biohazard,warning,6,2020-07-21T00:00:00Z
19,black,women,6,2020-07-21T00:00:00Z
19,briefings,video,6,2020-07-21T00:00:00Z
19,bsf,personnel,6,2020-07-21T00:00:00Z
19,california,passes,6,2020-07-21T00:00:00Z
19,caseload,hits,6,2020-07-21T00:00:00Z
19,clinical,trial,6,2020-07-21T00:00:00Z
19,closures,fuel,6,2020-07-21T00:00:00Z
19,community,support,6,2020-07-21T00:00:00Z
19,community,transmission,6,2020-07-21T00:00:00Z
19,compounds,nigerias,6,2020-07-21T00:00:00Z
19,control,measures,6,2020-07-21T00:00:00Z
19,coronavirus,vaccine,6,2020-07-21T00:00:00Z
19,crisis,continues,6,2020-07-21T00:00:00Z
19,crisis,worsens,6,2020-07-21T00:00:00Z
19,cure,claim,6,2020-07-21T00:00:00Z
19,data,demonstrates,6,2020-07-21T00:00:00Z
19,data,page,6,2020-07-21T00:00:00Z
19,diagnostic,testing,6,2020-07-21T00:00:00Z
19,drug,fabiflu,6,2020-07-21T00:00:00Z
19,eastern,cape,6,2020-07-21T00:00:00Z
19,ecowas,parliament,6,2020-07-21T00:00:00Z
19,el,rufai,6,2020-07-21T00:00:00Z
19,emergency,measures,6,2020-07-21T00:00:00Z
19,emergency,relief,6,2020-07-21T00:00:00Z
19,emergency,support,6,2020-07-21T00:00:00Z
19,experts,disagree,6,2020-07-21T00:00:00Z
19,false,positives,6,2020-07-21T00:00:00Z
19,fg,repatriates,6,2020-07-21T00:00:00Z
19,flash,appeal,6,2020-07-21T00:00:00Z
19,god,bless,6,2020-07-21T00:00:00Z
19,government,warns,6,2020-07-21T00:00:00Z
19,growth,rate,6,2020-07-21T00:00:00Z
19,hazard,pay,6,2020-07-21T00:00:00Z
19,health,dg,6,2020-07-21T00:00:00Z
19,health,emergency,6,2020-07-21T00:00:00Z
19,highlights,2020,6,2020-07-21T00:00:00Z
19,hindering,60,6,2020-07-21T00:00:00Z
19,hits,chocolate,6,2020-07-21T00:00:00Z
19,home,touring,6,2020-07-21T00:00:00Z
19,impact,key,6,2020-07-21T00:00:00Z
19,impact,research,6,2020-07-21T00:00:00Z
19,impacts,demand,6,2020-07-21T00:00:00Z
19,intensive,care,6,2020-07-21T00:00:00Z
19,international,flights,6,2020-07-21T00:00:00Z
19,july,20,6,2020-07-21T00:00:00Z
19,june,2020,6,2020-07-21T00:00:00Z
19,learning,hub,6,2020-07-21T00:00:00Z
19,lockdown,halve,6,2020-07-21T00:00:00Z
19,lockdown,measures,6,2020-07-21T00:00:00Z
19,makinde,cancels,6,2020-07-21T00:00:00Z
19,martial,law,6,2020-07-21T00:00:00Z
19,mask,guidelines,6,2020-07-21T00:00:00Z
19,mitigation,efforts,6,2020-07-21T00:00:00Z
19,negative,certificate,6,2020-07-21T00:00:00Z
19,negative,clearing,6,2020-07-21T00:00:00Z
19,news,coronavirus,6,2020-07-21T00:00:00Z
19,nri,volunteer,6,2020-07-21T00:00:00Z
19,outbreak,remains,6,2020-07-21T00:00:00Z
19,outbreak,reported,6,2020-07-21T00:00:00Z
19,oxford,university,6,2020-07-21T00:00:00Z
19,palestinian,political,6,2020-07-21T00:00:00Z
19,palliative,nddc,6,2020-07-21T00:00:00Z
19,pandemic,bringing,6,2020-07-21T00:00:00Z
19,pandemic,click,6,2020-07-21T00:00:00Z
19,pandemic,global,6,2020-07-21T00:00:00Z
19,pandemic,highlight,6,2020-07-21T00:00:00Z
19,pandemic,india,6,2020-07-21T00:00:00Z
19,pandemic,its,6,2020-07-21T00:00:00Z
19,pandemic,recovery,6,2020-07-21T00:00:00Z
19,pandemic,sign,6,2020-07-21T00:00:00Z
19,pandemic,stronger,6,2020-07-21T00:00:00Z
19,patients,study,6,2020-07-21T00:00:00Z
19,positive,test,6,2020-07-21T00:00:00Z
19,recovered,patients,6,2020-07-21T00:00:00Z
19,recoveries,surpass,6,2020-07-21T00:00:00Z
19,red,zone,6,2020-07-21T00:00:00Z
19,related,research,6,2020-07-21T00:00:00Z
19,related,symptoms,6,2020-07-21T00:00:00Z
19,releaserealitywinner,justice4realitywinner,6,2020-07-21T00:00:00Z
19,relief,grant,6,2020-07-21T00:00:00Z
19,reopening,plan,6,2020-07-21T00:00:00Z
19,research,axios,6,2020-07-21T00:00:00Z
19,research,hacked,6,2020-07-21T00:00:00Z
19,research,npr,6,2020-07-21T00:00:00Z
19,resource,center,6,2020-07-21T00:00:00Z
19,ric,denies,6,2020-07-21T00:00:00Z
19,risk,signalling,6,2020-07-21T00:00:00Z
19,run,rampant,6,2020-07-21T00:00:00Z
19,running,rampant,6,2020-07-21T00:00:00Z
19,saliva,testing,6,2020-07-21T00:00:00Z
19,schools,risk,6,2020-07-21T00:00:00Z
19,sentiment,study,6,2020-07-21T00:00:00Z
19,sing,amazing,6,2020-07-21T00:00:00Z
19,social,media,6,2020-07-21T00:00:00Z
19,soniamarinelli,9news,6,2020-07-21T00:00:00Z
19,spreaders,demonic,6,2020-07-21T00:00:00Z
19,stats,betray,6,2020-07-21T00:00:00Z
19,study,reveals,6,2020-07-21T00:00:00Z
19,supplies,masks,6,2020-07-21T00:00:00Z
19,supply,chains,6,2020-07-21T00:00:00Z
19,surge,billoreilly,6,2020-07-21T00:00:00Z
19,surge,doesnt,6,2020-07-21T00:00:00Z
19,survival,rate,6,2020-07-21T00:00:00Z
19,test,chemicals,6,2020-07-21T00:00:00Z
19,test,reports,6,2020-07-21T00:00:00Z
19,test,yesterday,6,2020-07-21T00:00:00Z
19,testing,blitz,6,2020-07-21T00:00:00Z
19,testing,facilities,6,2020-07-21T00:00:00Z
19,tests,carried,6,2020-07-21T00:00:00Z
19,thursday,july,6,2020-07-21T00:00:00Z
19,thyrocare,founder,6,2020-07-21T00:00:00Z
19,till,23072020,6,2020-07-21T00:00:00Z
19,treatment,lead,6,2020-07-21T00:00:00Z
19,update,daily,6,2020-07-21T00:00:00Z
19,update,total,6,2020-07-21T00:00:00Z
19,vaccine,azd1222,6,2020-07-21T00:00:00Z
19,vaccine,frontrunners,6,2020-07-21T00:00:00Z
19,vaccine,hacks,6,2020-07-21T00:00:00Z
19,vaccine,heres,6,2020-07-21T00:00:00Z
19,vaccine,passes,6,2020-07-21T00:00:00Z
19,vaccine,tested,6,2020-07-21T00:00:00Z
19,violation,complaints,6,2020-07-21T00:00:00Z
19,virus,particle,6,2020-07-21T00:00:00Z
19,virus,study,6,2020-07-21T00:00:00Z
19,webinar,series,6,2020-07-21T00:00:00Z
19,world,read,6,2020-07-21T00:00:00Z
19,zimbabwe,hospital,6,2020-07-21T00:00:00Z
1918,influenza,pandemic,6,2020-07-21T00:00:00Z
1k,covid,19,6,2020-07-21T00:00:00Z
1pckt,acneonmyshirt,babetruth2,6,2020-07-21T00:00:00Z
1st,august,2020,6,2020-07-21T00:00:00Z
1st,time,unemployed,6,2020-07-21T00:00:00Z
1usmarine4maga,qgalt,magajules4trump,6,2020-07-21T00:00:00Z
2,14,days,6,2020-07-21T00:00:00Z
2,3,4,6,2020-07-21T00:00:00Z
2,coronavirus,trial,6,2020-07-21T00:00:00Z
2,million,coronavirus,6,2020-07-21T00:00:00Z
2,negative,tests,6,2020-07-21T00:00:00Z
2,resembling,benedict,6,2020-07-21T00:00:00Z
2,students,found,6,2020-07-21T00:00:00Z
2,trillion,coronavirus,6,2020-07-21T00:00:00Z
2,week,period,6,2020-07-21T00:00:00Z
2,weeks,abc,6,2020-07-21T00:00:00Z
20,1,maharashtra,6,2020-07-21T00:00:00Z
20,2020,covid,6,2020-07-21T00:00:00Z
20,2020,photo,6,2020-07-21T00:00:00Z
20,2020,source,6,2020-07-21T00:00:00Z
20,death,rate,6,2020-07-21T00:00:00Z
20,news,todays,6,2020-07-21T00:00:00Z
200,billion,winning,6,2020-07-21T00:00:00Z
200,people,including,6,2020-07-21T00:00:00Z
2000,covid,19,6,2020-07-21T00:00:00Z
2000,stranded,employees,6,2020-07-21T00:00:00Z
2019,2023,demand,6,2020-07-21T00:00:00Z
2019,interviews,resumed,6,2020-07-21T00:00:00Z
2020,11,30,6,2020-07-21T00:00:00Z
2020,21,financial,6,2020-07-21T00:00:00Z
2020,cancelled,amid,6,2020-07-21T00:00:00Z
2020,cityscape,photodocumentary,6,2020-07-21T00:00:00Z
2020,covers,impact,6,2020-07-21T00:00:00Z
2020,covid19,coronavirus,6,2020-07-21T00:00:00Z
2020,emerging,infectious,6,2020-07-21T00:00:00Z
2020,global,market,6,2020-07-21T00:00:00Z
2020,mlb,season,6,2020-07-21T00:00:00Z
2020,source,usafacts,6,2020-07-21T00:00:00Z
2020,volume,26,6,2020-07-21T00:00:00Z
2021,2027,budget,6,2020-07-21T00:00:00Z
21,07,00,6,2020-07-21T00:00:00Z
21,2020,2,6,2020-07-21T00:00:00Z
21,2020,4,6,2020-07-21T00:00:00Z
21,2020,6,6,2020-07-21T00:00:00Z
21,days,covid,6,2020-07-21T00:00:00Z
21,july,9,6,2020-07-21T00:00:00Z
23072020,kindly,bear,6,2020-07-21T00:00:00Z
2348,people,affected,6,2020-07-21T00:00:00Z
239,samples,tested,6,2020-07-21T00:00:00Z
24,hours,indias,6,2020-07-21T00:00:00Z
24,hours,tally,6,2020-07-21T00:00:00Z
246634,stranded,jk,6,2020-07-21T00:00:00Z
25,million,iranians,6,2020-07-21T00:00:00Z
250,australian,health,6,2020-07-21T00:00:00Z
27,nsw,13,6,2020-07-21T00:00:00Z
28,july,2020,6,2020-07-21T00:00:00Z
28099,recovered,724702,6,2020-07-21T00:00:00Z
29,saudi,authorities,6,2020-07-21T00:00:00Z
2amatters,augustacornejo,scottpresler,6,2020-07-21T00:00:00Z
2heidishattuck7,blksantax,vegix,6,2020-07-21T00:00:00Z
3,00pm,est,6,2020-07-21T00:00:00Z
3,4,times,6,2020-07-21T00:00:00Z
3,central,pillars,6,2020-07-21T00:00:00Z
3,gorges,dam,6,2020-07-21T00:00:00Z
3,microns,covid,6,2020-07-21T00:00:00Z
3,million,covid,6,2020-07-21T00:00:00Z
3,months,study,6,2020-07-21T00:00:00Z
30,covid,19,6,2020-07-21T00:00:00Z
30,million,americans,6,2020-07-21T00:00:00Z
30,pm,edt,6,2020-07-21T00:00:00Z
300000,us,immigrants,6,2020-07-21T00:00:00Z
31,august,2020,6,2020-07-21T00:00:00Z
31,dec,2020,6,2020-07-21T00:00:00Z
3219,total,deaths,6,2020-07-21T00:00:00Z
33,million,people,6,2020-07-21T00:00:00Z
34,gmt,coronavirus,6,2020-07-21T00:00:00Z
35,investigation,reveals,6,2020-07-21T00:00:00Z
3637,samples,tested,6,2020-07-21T00:00:00Z
37,mortality,rate,6,2020-07-21T00:00:00Z
374,27,nsw,6,2020-07-21T00:00:00Z
375,yesterday,415,6,2020-07-21T00:00:00Z
38,million,reported,6,2020-07-21T00:00:00Z
4,5,30,6,2020-07-21T00:00:00Z
4,day,summit,6,2020-07-21T00:00:00Z
4,delhiites,exposed,6,2020-07-21T00:00:00Z
4,investigates,ped,6,2020-07-21T00:00:00Z
4,pm,cdt,6,2020-07-21T00:00:00Z
40,gmt,coronavirus,6,2020-07-21T00:00:00Z
40,patients,discharged,6,2020-07-21T00:00:00Z
40000,confirmed,covid,6,2020-07-21T00:00:00Z
402529,724577,people,6,2020-07-21T00:00:00Z
40g,issues,citation,6,2020-07-21T00:00:00Z
412,fatality,rate,6,2020-07-21T00:00:00Z
43,million,people,6,2020-07-21T00:00:00Z
4n0rdc,someknew,elonmusk,6,2020-07-21T00:00:00Z
5,days,wh,6,2020-07-21T00:00:00Z
5,key,considerations,6,2020-07-21T00:00:00Z
5,pm,covid,6,2020-07-21T00:00:00Z
5,questions,stanford,6,2020-07-21T00:00:00Z
50,countries,affected,6,2020-07-21T00:00:00Z
50,covid,deaths,6,2020-07-21T00:00:00Z
50,people,including,6,2020-07-21T00:00:00Z
500,covid,deaths,6,2020-07-21T00:00:00Z
5000,covid,deaths,6,2020-07-21T00:00:00Z
5000,health,workers,6,2020-07-21T00:00:00Z
51,gmt,coronavirus,6,2020-07-21T00:00:00Z
53000,people,recovered,6,2020-07-21T00:00:00Z
561,himachal,pradesh,6,2020-07-21T00:00:00Z
6,53000,people,6,2020-07-21T00:00:00Z
6,8,weeks,6,2020-07-21T00:00:00Z
6,month,anniversary,6,2020-07-21T00:00:00Z
6,month,coronavirus,6,2020-07-21T00:00:00Z
6,months,late,6,2020-07-21T00:00:00Z
60,game,sprint,6,2020-07-21T00:00:00Z
60,million,bribery,6,2020-07-21T00:00:00Z
600,extra,weekly,6,2020-07-21T00:00:00Z
