word1,word2,word3,n,date
stabbytosavit,renewolfley,cheyennendn,66,2020-08-02T00:00:00Z
ukecology,rlnnelson,caerbannog666,66,2020-08-02T00:00:00Z
care,freedom,accidentally,65,2020-08-02T00:00:00Z
covid,19,lockdowns,65,2020-08-02T00:00:00Z
covid,19,precautions,65,2020-08-02T00:00:00Z
covid,19,research,65,2020-08-02T00:00:00Z
eachus,sufanbowserjr,jwspry,65,2020-08-02T00:00:00Z
freedom,accidentally,echoing,65,2020-08-02T00:00:00Z
fuck,covid,19,65,2020-08-02T00:00:00Z
health,care,freedom,65,2020-08-02T00:00:00Z
mandatory,covid,testing,65,2020-08-02T00:00:00Z
pro,choice,talking,65,2020-08-02T00:00:00Z
rising,covid,19,65,2020-08-02T00:00:00Z
accidentally,echoing,pro,64,2020-08-02T00:00:00Z
bachchan,bollywood,star,64,2020-08-02T00:00:00Z
cabinet,minister,kamal,64,2020-08-02T00:00:00Z
covid,19,people,64,2020-08-02T00:00:00Z
covid,19,quarantine,64,2020-08-02T00:00:00Z
covid19,covid19,coronavirus,64,2020-08-02T00:00:00Z
echoing,pro,choice,64,2020-08-02T00:00:00Z
european,mink,farms,64,2020-08-02T00:00:00Z
karshaner,maurarolls,embroideryrulz,64,2020-08-02T00:00:00Z
amitabh,bachchan,bollywood,63,2020-08-02T00:00:00Z
breaking,covid,19,63,2020-08-02T00:00:00Z
coronainfoch,covid19,corona,63,2020-08-02T00:00:00Z
covid,19,doesnt,63,2020-08-02T00:00:00Z
dont,wear,masks,63,2020-08-02T00:00:00Z
public,health,officials,63,2020-08-02T00:00:00Z
19,death,rate,62,2020-08-02T00:00:00Z
19,reserve,list,62,2020-08-02T00:00:00Z
congressman,tests,positive,62,2020-08-02T00:00:00Z
covid,19,vaccinations,62,2020-08-02T00:00:00Z
covid,tally,crosses,62,2020-08-02T00:00:00Z
cured,discharged,migrated,62,2020-08-02T00:00:00Z
ohio,athletics,ohsaa,62,2020-08-02T00:00:00Z
pitcher,eduardo,rodriguez,62,2020-08-02T00:00:00Z
sal2020,stabbytosavit,renewolfley,62,2020-08-02T00:00:00Z
active,covid,19,61,2020-08-02T00:00:00Z
coronavirus,update,birx,61,2020-08-02T00:00:00Z
covid,19,immunity,61,2020-08-02T00:00:00Z
health,care,system,61,2020-08-02T00:00:00Z
positive,covid,tests,61,2020-08-02T00:00:00Z
19,social,distancing,60,2020-08-02T00:00:00Z
honourable,home,minister,60,2020-08-02T00:00:00Z
louie,gohmert,defended,60,2020-08-02T00:00:00Z
pelosi,accuses,trump,60,2020-08-02T00:00:00Z
99,survival,rate,59,2020-08-02T00:00:00Z
chief,minister,bs,59,2020-08-02T00:00:00Z
con,exposing,journalistic,59,2020-08-02T00:00:00Z
covid,19,continues,59,2020-08-02T00:00:00Z
covid,19,read,59,2020-08-02T00:00:00Z
covid,19,spreads,59,2020-08-02T00:00:00Z
covid,19,times,59,2020-08-02T00:00:00Z
covid,con,exposing,59,2020-08-02T00:00:00Z
equality0114,jfdeegan,karshaner,59,2020-08-02T00:00:00Z
exposing,journalistic,malpractice,59,2020-08-02T00:00:00Z
indias,covid,tally,59,2020-08-02T00:00:00Z
rani,varun,dies,59,2020-08-02T00:00:00Z
us,health,authorities,59,2020-08-02T00:00:00Z
usa,covid,19,59,2020-08-02T00:00:00Z
accuses,trump,administration,58,2020-08-02T00:00:00Z
africas,covid,19,58,2020-08-02T00:00:00Z
covid,19,economic,58,2020-08-02T00:00:00Z
covid,19,funds,58,2020-08-02T00:00:00Z
donnacortesefo1,fix8d2020,irkenz,58,2020-08-02T00:00:00Z
equality0114,donnacortesefo1,fix8d2020,58,2020-08-02T00:00:00Z
health,care,choices,58,2020-08-02T00:00:00Z
kenneth72712993,turpinator929,dmdent,58,2020-08-02T00:00:00Z
security,forces,killed,58,2020-08-02T00:00:00Z
texas,downgrades,covid,58,2020-08-02T00:00:00Z
19,tests,performed,57,2020-08-02T00:00:00Z
athletics,ohsaa,sign,57,2020-08-02T00:00:00Z
brutal,security,forces,57,2020-08-02T00:00:00Z
covid,19,contact,57,2020-08-02T00:00:00Z
covid,19,due,57,2020-08-02T00:00:00Z
covid,19,im,57,2020-08-02T00:00:00Z
health,authorities,hope,57,2020-08-02T00:00:00Z
murdofraser,scotgov,scotparl,57,2020-08-02T00:00:00Z
ongoing,covid,19,57,2020-08-02T00:00:00Z
practice,social,distancing,57,2020-08-02T00:00:00Z
president,trumps,covid,57,2020-08-02T00:00:00Z
public,health,threat,57,2020-08-02T00:00:00Z
02,08,2020,56,2020-08-02T00:00:00Z
army,doctors,nurses,56,2020-08-02T00:00:00Z
county,covid,19,56,2020-08-02T00:00:00Z
covid,19,adversity,56,2020-08-02T00:00:00Z
covid,19,prevention,56,2020-08-02T00:00:00Z
doctors,nurses,transporters,56,2020-08-02T00:00:00Z
gates,covid,19,56,2020-08-02T00:00:00Z
jfdeegan,karshaner,maurarolls,56,2020-08-02T00:00:00Z
minister,bs,yediyurappa,56,2020-08-02T00:00:00Z
nations,guiding,light,56,2020-08-02T00:00:00Z
nurses,transporters,pharmacists,56,2020-08-02T00:00:00Z
pharmacists,sanitation,workers,56,2020-08-02T00:00:00Z
ration,initial,doses,56,2020-08-02T00:00:00Z
sanitation,workers,police,56,2020-08-02T00:00:00Z
transporters,pharmacists,sanitation,56,2020-08-02T00:00:00Z
underlying,health,conditions,56,2020-08-02T00:00:00Z
11,11,covid,55,2020-08-02T00:00:00Z
covid,19,disease,55,2020-08-02T00:00:00Z
inflated,covid,death,55,2020-08-02T00:00:00Z
putting,covid,patients,55,2020-08-02T00:00:00Z
south,africas,covid,55,2020-08-02T00:00:00Z
sox,pitcher,eduardo,55,2020-08-02T00:00:00Z
admits,president,trumps,54,2020-08-02T00:00:00Z
censoring,white,house,54,2020-08-02T00:00:00Z
coronavirus,lockdown,restrictions,54,2020-08-02T00:00:00Z
covid,19,travel,54,2020-08-02T00:00:00Z
covid,9,cure,54,2020-08-02T00:00:00Z
covid,doesnt,exist,54,2020-08-02T00:00:00Z
damage,covid,19,54,2020-08-02T00:00:00Z
detect,covid,19,54,2020-08-02T00:00:00Z
donnacortesefo1,irkenz,scott5d,54,2020-08-02T00:00:00Z
equality0114,donnacortesefo1,irkenz,54,2020-08-02T00:00:00Z
potential,covid,9,54,2020-08-02T00:00:00Z
rosiewearamask,michelemuse5,mdkulin,54,2020-08-02T00:00:00Z
taking,covid,19,54,2020-08-02T00:00:00Z
tech,censoring,white,54,2020-08-02T00:00:00Z
yediyurappa,tests,positive,54,2020-08-02T00:00:00Z
abiymustgo,freejawarmohammed,oromoprotests,53,2020-08-02T00:00:00Z
amitshah,ji,tested,53,2020-08-02T00:00:00Z
andypadrutt,bresisting,joebiden,53,2020-08-02T00:00:00Z
battling,covid,19,53,2020-08-02T00:00:00Z
boomer818,jeffresist,babaloo2,53,2020-08-02T00:00:00Z
breaking,home,minister,53,2020-08-02T00:00:00Z
bresisting,joebiden,meidastouch,53,2020-08-02T00:00:00Z
brianlewis3282,waltsimsjr,onit1977,53,2020-08-02T00:00:00Z
comeundone0,andypadrutt,bresisting,53,2020-08-02T00:00:00Z
eiggam5955,brianlewis3282,waltsimsjr,53,2020-08-02T00:00:00Z
fresh,covid,19,53,2020-08-02T00:00:00Z
herman,cain,died,53,2020-08-02T00:00:00Z
jenjones207,bigpixiekiss,flyinnrs,53,2020-08-02T00:00:00Z
joebiden,meidastouch,eiggam5955,53,2020-08-02T00:00:00Z
meidastouch,eiggam5955,brianlewis3282,53,2020-08-02T00:00:00Z
national,testing,strategy,53,2020-08-02T00:00:00Z
onit1977,jenjones207,bigpixiekiss,53,2020-08-02T00:00:00Z
pmoindia,ugcindia,drrpnishank,53,2020-08-02T00:00:00Z
tested,covid,ve,53,2020-08-02T00:00:00Z
trump,demands,change,53,2020-08-02T00:00:00Z
trumpbear4,comeundone0,andypadrutt,53,2020-08-02T00:00:00Z
ugcindia,drrpnishank,hrdministry,53,2020-08-02T00:00:00Z
undergo,covid,19,53,2020-08-02T00:00:00Z
waltsimsjr,onit1977,jenjones207,53,2020-08-02T00:00:00Z
19,tactics,trump,52,2020-08-02T00:00:00Z
bigpixiekiss,flyinnrs,peatches66,52,2020-08-02T00:00:00Z
covid,19,aid,52,2020-08-02T00:00:00Z
covid,19,disaster,52,2020-08-02T00:00:00Z
covid,19,recoveries,52,2020-08-02T00:00:00Z
covid,19,started,52,2020-08-02T00:00:00Z
factors,fuelling,local,52,2020-08-02T00:00:00Z
fauci,touts,europes,52,2020-08-02T00:00:00Z
flyinnrs,peatches66,boomer818,52,2020-08-02T00:00:00Z
game,participation,due,52,2020-08-02T00:00:00Z
grijalva,tests,positive,52,2020-08-02T00:00:00Z
hollands,top,scientists,52,2020-08-02T00:00:00Z
jeffresist,babaloo2,truthfulreal1ty,52,2020-08-02T00:00:00Z
jtsand138138,trumpbear4,comeundone0,52,2020-08-02T00:00:00Z
karnataka,cm,bs,52,2020-08-02T00:00:00Z
parents,protest,n25000,52,2020-08-02T00:00:00Z
peatches66,boomer818,jeffresist,52,2020-08-02T00:00:00Z
realcheeto1,nicolenunn20,ccsllew,52,2020-08-02T00:00:00Z
rep,gohmert,defends,52,2020-08-02T00:00:00Z
republican,national,convention,52,2020-08-02T00:00:00Z
term,care,home,52,2020-08-02T00:00:00Z
trump,rips,fauci,52,2020-08-02T00:00:00Z
wrong,trump,rips,52,2020-08-02T00:00:00Z
2nd,august,2020,51,2020-08-02T00:00:00Z
amidst,covid,19,51,2020-08-02T00:00:00Z
cm,bs,yediyurappa,51,2020-08-02T00:00:00Z
covid,19,fears,51,2020-08-02T00:00:00Z
covid,19,spreading,51,2020-08-02T00:00:00Z
covid,19,strategy,51,2020-08-02T00:00:00Z
covid,19,time,51,2020-08-02T00:00:00Z
covid,covid,covid,51,2020-08-02T00:00:00Z
cramped,workplaces,parties,51,2020-08-02T00:00:00Z
hospitalised,covid,19,51,2020-08-02T00:00:00Z
negotiating,covid,bill,51,2020-08-02T00:00:00Z
red,sox,ace,51,2020-08-02T00:00:00Z
uttar,pradesh,cabinet,51,2020-08-02T00:00:00Z
vaccine,us,health,51,2020-08-02T00:00:00Z
white,house,busted,51,2020-08-02T00:00:00Z
19,testing,plan,50,2020-08-02T00:00:00Z
19,vaccine,us,50,2020-08-02T00:00:00Z
administration,insisted,rep,50,2020-08-02T00:00:00Z
bbc,news,coronavirus,50,2020-08-02T00:00:00Z
cartoonsmad,latexsugar,bananashaysh,50,2020-08-02T00:00:00Z
cheyennendn,esckellyh,votebluamerica,50,2020-08-02T00:00:00Z
coronavirus,covid19,covid19,50,2020-08-02T00:00:00Z
covid,19,battle,50,2020-08-02T00:00:00Z
covid,19,information,50,2020-08-02T00:00:00Z
covid,19,survivors,50,2020-08-02T00:00:00Z
esckellyh,votebluamerica,jobgreenwood,50,2020-08-02T00:00:00Z
fergy1999,jgorman2424,asinister,50,2020-08-02T00:00:00Z
gburg60,slapperharley,ibleedblue2020,50,2020-08-02T00:00:00Z
grijalva,hold,hearings,50,2020-08-02T00:00:00Z
happy,friendship,day,50,2020-08-02T00:00:00Z
including,covid,19,50,2020-08-02T00:00:00Z
jgorman2424,asinister,priscian,50,2020-08-02T00:00:00Z
pradesh,cabinet,minister,50,2020-08-02T00:00:00Z
protest,n25000,covid,50,2020-08-02T00:00:00Z
public,health,crisis,50,2020-08-02T00:00:00Z
solid,evidence,coverings,50,2020-08-02T00:00:00Z
walk,ons,weareunited,50,2020-08-02T00:00:00Z
1,covid,19,49,2020-08-02T00:00:00Z
150000,dead,americans,49,2020-08-02T00:00:00Z
19,death,count,49,2020-08-02T00:00:00Z
covid,19,1,49,2020-08-02T00:00:00Z
covid,19,complications,49,2020-08-02T00:00:00Z
covid,19,isolation,49,2020-08-02T00:00:00Z
fuelling,local,covid,49,2020-08-02T00:00:00Z
georgia,summer,camp,49,2020-08-02T00:00:00Z
health,official,time,49,2020-08-02T00:00:00Z
heart,damage,covid,49,2020-08-02T00:00:00Z
hydroxychloroquine,efficacy,claims,49,2020-08-02T00:00:00Z
indias,home,minister,49,2020-08-02T00:00:00Z
kushners,covid,19,49,2020-08-02T00:00:00Z
rosiewearamask,bananashaysh,katibug817,49,2020-08-02T00:00:00Z
speedy,recovery,sir,49,2020-08-02T00:00:00Z
tumpdon,lindasartorelli,charms77,49,2020-08-02T00:00:00Z
8,2,2020,48,2020-08-02T00:00:00Z
calhn,dncwarroom,potus,48,2020-08-02T00:00:00Z
covid,positive,people,48,2020-08-02T00:00:00Z
downgrades,covid,death,48,2020-08-02T00:00:00Z
edt,coronavirus,covid19,48,2020-08-02T00:00:00Z
error,wrongly,attributes,48,2020-08-02T00:00:00Z
leahbake,dukeofphale,burghbitch,48,2020-08-02T00:00:00Z
lincoln,project,ad,48,2020-08-02T00:00:00Z
president,donald,trump,48,2020-08-02T00:00:00Z
sending,covid,patients,48,2020-08-02T00:00:00Z
slapperharley,ibleedblue2020,shawnlsn,48,2020-08-02T00:00:00Z
top,health,official,48,2020-08-02T00:00:00Z
tracking,covid,19,48,2020-08-02T00:00:00Z
uttar,pradesh,bjp,48,2020-08-02T00:00:00Z
wrongly,attributes,hundreds,48,2020-08-02T00:00:00Z
19,impact,analysis,47,2020-08-02T00:00:00Z
19,response,nowthis,47,2020-08-02T00:00:00Z
ad,slams,trumps,47,2020-08-02T00:00:00Z
bs,yediyurappa,tests,47,2020-08-02T00:00:00Z
ccsllew,amateurmmo,pittsburgbitch,47,2020-08-02T00:00:00Z
covid,19,app,47,2020-08-02T00:00:00Z
dr,stella,immanuel,47,2020-08-02T00:00:00Z
july,31,2020,47,2020-08-02T00:00:00Z
nicolenunn20,ccsllew,amateurmmo,47,2020-08-02T00:00:00Z
project,ad,slams,47,2020-08-02T00:00:00Z
slams,trumps,covid,47,2020-08-02T00:00:00Z
timbosroses1,ghostkitty,rosiewearamask,47,2020-08-02T00:00:00Z
1st,august,2020,46,2020-08-02T00:00:00Z
500000,covid,19,46,2020-08-02T00:00:00Z
bhagat,singh,covid,46,2020-08-02T00:00:00Z
covid,19,dont,46,2020-08-02T00:00:00Z
covid,19,rise,46,2020-08-02T00:00:00Z
covid,19,status,46,2020-08-02T00:00:00Z
covid,rates,continue,46,2020-08-02T00:00:00Z
insisted,rep,raúl,46,2020-08-02T00:00:00Z
mask,social,distance,46,2020-08-02T00:00:00Z
rep,steve,stockman,46,2020-08-02T00:00:00Z
tackle,covid,19,46,2020-08-02T00:00:00Z
us,covid,19,46,2020-08-02T00:00:00Z
yourgrowfriend,tcrg2012,catherineresist,46,2020-08-02T00:00:00Z
19,contact,tracing,45,2020-08-02T00:00:00Z
19,covid,19,45,2020-08-02T00:00:00Z
charms77,yourgrowfriend,tcrg2012,45,2020-08-02T00:00:00Z
closes,isolation,centres,45,2020-08-02T00:00:00Z
covid,19,government,45,2020-08-02T00:00:00Z
covid,19,malaria,45,2020-08-02T00:00:00Z
covid,19,period,45,2020-08-02T00:00:00Z
covid,death,count,45,2020-08-02T00:00:00Z
heart,ailment,linked,45,2020-08-02T00:00:00Z
lindasartorelli,charms77,yourgrowfriend,45,2020-08-02T00:00:00Z
masks,social,distancing,45,2020-08-02T00:00:00Z
raúl,grijalva,hold,45,2020-08-02T00:00:00Z
reported,covid,19,45,2020-08-02T00:00:00Z
rosiewearamask,cartoonsmad,latexsugar,45,2020-08-02T00:00:00Z
st,louis,cardinals,45,2020-08-02T00:00:00Z
survived,covid,19,45,2020-08-02T00:00:00Z
white,house,covid,45,2020-08-02T00:00:00Z
11,covid,free,44,2020-08-02T00:00:00Z
19,malaria,tests,44,2020-08-02T00:00:00Z
biden,pandemic,virus,44,2020-08-02T00:00:00Z
coronavirus,trump,biden,44,2020-08-02T00:00:00Z
covid,19,antibodies,44,2020-08-02T00:00:00Z
covid,19,blame,44,2020-08-02T00:00:00Z
covid,coronavirus,trump,44,2020-08-02T00:00:00Z
critically,ill,covid,44,2020-08-02T00:00:00Z
fear,political,pressure,44,2020-08-02T00:00:00Z
gop,rep,steve,44,2020-08-02T00:00:00Z
melindarenee72,jtsand138138,trumpbear4,44,2020-08-02T00:00:00Z
pandemic,virus,mask,44,2020-08-02T00:00:00Z
pre,existing,condition,44,2020-08-02T00:00:00Z
president,rodrigo,duterte,44,2020-08-02T00:00:00Z
social,distancing,measures,44,2020-08-02T00:00:00Z
steve,stockman,contracts,44,2020-08-02T00:00:00Z
stockman,contracts,covid,44,2020-08-02T00:00:00Z
troianonic,melindarenee72,jtsand138138,44,2020-08-02T00:00:00Z
trump,biden,pandemic,44,2020-08-02T00:00:00Z
wall,street,journal,44,2020-08-02T00:00:00Z
19,immunity,wont,43,2020-08-02T00:00:00Z
36,cruise,crew,43,2020-08-02T00:00:00Z
8,2,20,43,2020-08-02T00:00:00Z
bluewavesaveus,rosiewearamask,michelemuse5,43,2020-08-02T00:00:00Z
charter,airlines,defy,43,2020-08-02T00:00:00Z
coronavirus,task,force,43,2020-08-02T00:00:00Z
covid,19,hospitalised,43,2020-08-02T00:00:00Z
covid,19,thats,43,2020-08-02T00:00:00Z
covid,19,ve,43,2020-08-02T00:00:00Z
death,toll,rises,43,2020-08-02T00:00:00Z
experts,fear,political,43,2020-08-02T00:00:00Z
lagos,govt,closes,43,2020-08-02T00:00:00Z
manchester,covid,rates,43,2020-08-02T00:00:00Z
report,kushners,covid,43,2020-08-02T00:00:00Z
rich,nigerians,abroad,43,2020-08-02T00:00:00Z
shah,tested,covid,43,2020-08-02T00:00:00Z
shots,rich,nations,43,2020-08-02T00:00:00Z
violate,covid,rules,43,2020-08-02T00:00:00Z
1,8,20,42,2020-08-02T00:00:00Z
19,blame,risks,42,2020-08-02T00:00:00Z
19,test,led,42,2020-08-02T00:00:00Z
address,covid,19,42,2020-08-02T00:00:00Z
adoptionsuk,ladylawyer03,alexanielsen6,42,2020-08-02T00:00:00Z
alexanielsen6,sgirlb,slovakheidi,42,2020-08-02T00:00:00Z
amitshah,tests,covid,42,2020-08-02T00:00:00Z
anneashley7,sillycanuck12,arosielife,42,2020-08-02T00:00:00Z
arosielife,shannadelic,ordinary1world,42,2020-08-02T00:00:00Z
baileynh99,emmyxoxo,spacemonkeyx,42,2020-08-02T00:00:00Z
bamorre,beckyadenton,adoptionsuk,42,2020-08-02T00:00:00Z
beckyadenton,adoptionsuk,ladylawyer03,42,2020-08-02T00:00:00Z
breesanna,britainfree,simondolan,42,2020-08-02T00:00:00Z
catherineresist,garym27,gburg60,42,2020-08-02T00:00:00Z
controlling,covid,19,42,2020-08-02T00:00:00Z
coronavirus,major,incident,42,2020-08-02T00:00:00Z
covid,19,antibody,42,2020-08-02T00:00:00Z
covid,19,claims,42,2020-08-02T00:00:00Z
covid,19,fight,42,2020-08-02T00:00:00Z
covid,19,including,42,2020-08-02T00:00:00Z
covid,19,wards,42,2020-08-02T00:00:00Z
covid,related,heart,42,2020-08-02T00:00:00Z
covid,relief,fund,42,2020-08-02T00:00:00Z
covid,shots,rich,42,2020-08-02T00:00:00Z
death,toll,surpasses,42,2020-08-02T00:00:00Z
emmyxoxo,spacemonkeyx,kal12578,42,2020-08-02T00:00:00Z
empathgapp,rosiewearamask,shellpartduex,42,2020-08-02T00:00:00Z
fix8d2020,irkenz,scott5d,42,2020-08-02T00:00:00Z
football,player,loses,42,2020-08-02T00:00:00Z
foreign,ministers,discuss,42,2020-08-02T00:00:00Z
furiousdefender,sammy2shoes77,baileynh99,42,2020-08-02T00:00:00Z
gardner,minshew,ii,42,2020-08-02T00:00:00Z
garym27,gburg60,slapperharley,42,2020-08-02T00:00:00Z
h8wankmaggot45,twolnl,smc429,42,2020-08-02T00:00:00Z
heylindarey,bamorre,beckyadenton,42,2020-08-02T00:00:00Z
hm,amit,shah,42,2020-08-02T00:00:00Z
iamjacsot,furiousdefender,sammy2shoes77,42,2020-08-02T00:00:00Z
its,called,covid,42,2020-08-02T00:00:00Z
johns,hopkins,university,42,2020-08-02T00:00:00Z
juliecllloyd,juneheinz,lizlibra1009,42,2020-08-02T00:00:00Z
kal12578,heylindarey,bamorre,42,2020-08-02T00:00:00Z
katibug817,mdomino07,thesaucyliberal,42,2020-08-02T00:00:00Z
ladylawyer03,alexanielsen6,sgirlb,42,2020-08-02T00:00:00Z
lyricalgangsta8,h8wankmaggot45,twolnl,42,2020-08-02T00:00:00Z
mdomino07,thesaucyliberal,empathgapp,42,2020-08-02T00:00:00Z
mscharliegirl75,luciarendn4,amysiskind,42,2020-08-02T00:00:00Z
ordinary1world,iamjacsot,furiousdefender,42,2020-08-02T00:00:00Z
result,covid,19,42,2020-08-02T00:00:00Z
sammy2shoes77,baileynh99,emmyxoxo,42,2020-08-02T00:00:00Z
shannadelic,ordinary1world,iamjacsot,42,2020-08-02T00:00:00Z
sillycanuck12,arosielife,shannadelic,42,2020-08-02T00:00:00Z
spacemonkeyx,kal12578,heylindarey,42,2020-08-02T00:00:00Z
suspected,covid,19,42,2020-08-02T00:00:00Z
tcrg2012,catherineresist,garym27,42,2020-08-02T00:00:00Z
thesaucyliberal,empathgapp,rosiewearamask,42,2020-08-02T00:00:00Z
twolnl,smc429,sheriawilkinson,42,2020-08-02T00:00:00Z
uk,covid,19,42,2020-08-02T00:00:00Z
worldwide,covid,19,42,2020-08-02T00:00:00Z
175,covid,19,41,2020-08-02T00:00:00Z
20,days,cdc,41,2020-08-02T00:00:00Z
27,wont,pitch,41,2020-08-02T00:00:00Z
corona,virus,covid,41,2020-08-02T00:00:00Z
covid,19,global,41,2020-08-02T00:00:00Z
covid,19,stimulus,41,2020-08-02T00:00:00Z
fauci,gates,covid,41,2020-08-02T00:00:00Z
fix8d2020,phinandme,joebiden,41,2020-08-02T00:00:00Z
garynordstrom4,papaporter1,randalluhrig,41,2020-08-02T00:00:00Z
ji,tests,positive,41,2020-08-02T00:00:00Z
juneheinz,lizlibra1009,spiritdance33,41,2020-08-02T00:00:00Z
lizlibra1009,spiritdance33,weasel3071,41,2020-08-02T00:00:00Z
narendramodi,pmoindia,amitshah,41,2020-08-02T00:00:00Z
peace,bethechange,wearamask,41,2020-08-02T00:00:00Z
rapid,result,covid,41,2020-08-02T00:00:00Z
spiritdance33,weasel3071,lanerodrigs1979,41,2020-08-02T00:00:00Z
tropical,storm,isaias,41,2020-08-02T00:00:00Z
update,covid,19,41,2020-08-02T00:00:00Z
world,economic,forum,41,2020-08-02T00:00:00Z
babaloo2,truthfulreal1ty,bradyboo75,40,2020-08-02T00:00:00Z
bananashaysh,katibug817,brensumner,40,2020-08-02T00:00:00Z
covid,19,heart,40,2020-08-02T00:00:00Z
covid,care,centre,40,2020-08-02T00:00:00Z
day,death,toll,40,2020-08-02T00:00:00Z
dpann1234,lonewol97699865,reaalamerican,40,2020-08-02T00:00:00Z
dutch,government,issues,40,2020-08-02T00:00:00Z
fly,rich,nigerians,40,2020-08-02T00:00:00Z
government,issues,shocking,40,2020-08-02T00:00:00Z
issues,shocking,announcement,40,2020-08-02T00:00:00Z
its,covid,19,40,2020-08-02T00:00:00Z
justcdntherisa,lyricalgangsta8,h8wankmaggot45,40,2020-08-02T00:00:00Z
national,covid,plan,40,2020-08-02T00:00:00Z
shah,covid,19,40,2020-08-02T00:00:00Z
single,day,covid,40,2020-08-02T00:00:00Z
sox,ace,27,40,2020-08-02T00:00:00Z
time,covid,19,40,2020-08-02T00:00:00Z
treat,covid,patients,40,2020-08-02T00:00:00Z
truthfulreal1ty,bradyboo75,angboncan,40,2020-08-02T00:00:00Z
underlying,health,issues,40,2020-08-02T00:00:00Z
victoria,imposes,curfew,40,2020-08-02T00:00:00Z
19,pandemic,read,39,2020-08-02T00:00:00Z
4,months,ago,39,2020-08-02T00:00:00Z
amit,shah,test,39,2020-08-02T00:00:00Z
blanchene1469,lilly68395401,aime2smile,39,2020-08-02T00:00:00Z
calling,covid,19,39,2020-08-02T00:00:00Z
care,home,managed,39,2020-08-02T00:00:00Z
cdc,composite,forecast,39,2020-08-02T00:00:00Z
county,health,department,39,2020-08-02T00:00:00Z
covid,19,care,39,2020-08-02T00:00:00Z
covid,19,conspiracy,39,2020-08-02T00:00:00Z
covid,19,hospitalizations,39,2020-08-02T00:00:00Z
covid,19,results,39,2020-08-02T00:00:00Z
days,cdc,composite,39,2020-08-02T00:00:00Z
drodvik52,anneashley7,sillycanuck12,39,2020-08-02T00:00:00Z
govt,closes,isolation,39,2020-08-02T00:00:00Z
handle,covid,19,39,2020-08-02T00:00:00Z
jeanine,pirro,praises,39,2020-08-02T00:00:00Z
jersey,police,5,39,2020-08-02T00:00:00Z
jimdtweet,kenneth72712993,turpinator929,39,2020-08-02T00:00:00Z
petehegseth,realdonaldtrump,laraleatrump,39,2020-08-02T00:00:00Z
pirro,praises,people,39,2020-08-02T00:00:00Z
police,5,hours,39,2020-08-02T00:00:00Z
realdonaldtrump,laraleatrump,foxnews,39,2020-08-02T00:00:00Z
reports,covid,19,39,2020-08-02T00:00:00Z
rosiewearamask,shellpartduex,drodvik52,39,2020-08-02T00:00:00Z
shellpartduex,drodvik52,anneashley7,39,2020-08-02T00:00:00Z
2019,ncov,recombinomics,38,2020-08-02T00:00:00Z
2020,season,due,38,2020-08-02T00:00:00Z
ace,27,wont,38,2020-08-02T00:00:00Z
additional,covid,19,38,2020-08-02T00:00:00Z
aug,2,2020,38,2020-08-02T00:00:00Z
corona,covid,19,38,2020-08-02T00:00:00Z
covid,19,alert,38,2020-08-02T00:00:00Z
covid,19,corporate,38,2020-08-02T00:00:00Z
covid,19,public,38,2020-08-02T00:00:00Z
covid,19,reported,38,2020-08-02T00:00:00Z
covid,19,statistics,38,2020-08-02T00:00:00Z
covid,death,counts,38,2020-08-02T00:00:00Z
covid,death,rates,38,2020-08-02T00:00:00Z
house,covid,19,38,2020-08-02T00:00:00Z
including,567730,active,38,2020-08-02T00:00:00Z
increasing,covid,19,38,2020-08-02T00:00:00Z
moderate,covid,19,38,2020-08-02T00:00:00Z
qb,matthew,stafford,38,2020-08-02T00:00:00Z
repeats,false,claim,38,2020-08-02T00:00:00Z
rise,us,officials,38,2020-08-02T00:00:00Z
single,day,death,38,2020-08-02T00:00:00Z
surviving,covid,19,38,2020-08-02T00:00:00Z
te,charles,jones,38,2020-08-02T00:00:00Z
trump,repeats,false,38,2020-08-02T00:00:00Z
weinreichholly,realcheeto1,nicolenunn20,38,2020-08-02T00:00:00Z
