word1,word2,word3,n,date
nears,stay,home,9,2020-12-03T00:00:00Z
negative,rt,pcr,9,2020-12-03T00:00:00Z
negotiated,100,billion,9,2020-12-03T00:00:00Z
news,california,governor,9,2020-12-03T00:00:00Z
news,headlines,breaking,9,2020-12-03T00:00:00Z
news,laura,ingraham,9,2020-12-03T00:00:00Z
news,obama,bush,9,2020-12-03T00:00:00Z
newscast,rips,whitmers,9,2020-12-03T00:00:00Z
nfl,commissioner,roger,9,2020-12-03T00:00:00Z
nicholsevansfan,republicfight,abc7ny,9,2020-12-03T00:00:00Z
nickconfessore,jwpetersnyt,alanfeuer,9,2020-12-03T00:00:00Z
nigeria,reports,122,9,2020-12-03T00:00:00Z
nightclub,bosses,banned,9,2020-12-03T00:00:00Z
nitaecole,realdonaldtrump,oann,9,2020-12-03T00:00:00Z
noid2024,benjaminhampson,tampke,9,2020-12-03T00:00:00Z
nonlineardarren,dawntj90,mirjalingo,9,2020-12-03T00:00:00Z
normal,flu,season,9,2020-12-03T00:00:00Z
north,dakota,reports,9,2020-12-03T00:00:00Z
northerndro,caccethecutie,displacedatx,9,2020-12-03T00:00:00Z
norway,50,denmark,9,2020-12-03T00:00:00Z
notenoughlove1,linoscjoh,biscuitsgod,9,2020-12-03T00:00:00Z
notthedrphil,govsisolak,meganmesserly,9,2020-12-03T00:00:00Z
nova,scotias,covid,9,2020-12-03T00:00:00Z
nurse,loses,husband,9,2020-12-03T00:00:00Z
nursing,home,ravaged,9,2020-12-03T00:00:00Z
ny,gov,cuomo,9,2020-12-03T00:00:00Z
nycmayor,nytimes,nygovcuomo,9,2020-12-03T00:00:00Z
nycs,covid,19,9,2020-12-03T00:00:00Z
nypost,covid,19,9,2020-12-03T00:00:00Z
nytimes,nygovcuomo,profemilyoster,9,2020-12-03T00:00:00Z
oakwulf,gerda9708,queenalmamarie,9,2020-12-03T00:00:00Z
obama,biden,administration,9,2020-12-03T00:00:00Z
obama,officials,zients,9,2020-12-03T00:00:00Z
obamas,epa,buried,9,2020-12-03T00:00:00Z
observe,covid,19,9,2020-12-03T00:00:00Z
oct,5625,deaths,9,2020-12-03T00:00:00Z
offers,covid,19,9,2020-12-03T00:00:00Z
office,tested,positive,9,2020-12-03T00:00:00Z
officer,professor,jonathan,9,2020-12-03T00:00:00Z
official,coronavirus,fatality,9,2020-12-03T00:00:00Z
officials,zients,murthy,9,2020-12-03T00:00:00Z
ofreason23,kenworthcowboy1,jaisans,9,2020-12-03T00:00:00Z
olderthanu70,robinmcmee,malcolmdonaghy,9,2020-12-03T00:00:00Z
online,banking,transfer,9,2020-12-03T00:00:00Z
openpandemics,covid,19,9,2020-12-03T00:00:00Z
overlap,alex,weighs,9,2020-12-03T00:00:00Z
overseas,covid,19,9,2020-12-03T00:00:00Z
overwhelmed,hospitals,scramble,9,2020-12-03T00:00:00Z
pa,capitol,complex,9,2020-12-03T00:00:00Z
pandemic,1,2,9,2020-12-03T00:00:00Z
pandemic,2,2,9,2020-12-03T00:00:00Z
pandemic,airflow,system,9,2020-12-03T00:00:00Z
pandemic,america,20,9,2020-12-03T00:00:00Z
pandemic,deadly,failure,9,2020-12-03T00:00:00Z
pandemic,demanded,bold,9,2020-12-03T00:00:00Z
pandemic,emergency,unemployment,9,2020-12-03T00:00:00Z
pandemic,foreign,assistance,9,2020-12-03T00:00:00Z
pandemic,garda,figures,9,2020-12-03T00:00:00Z
pandemic,lockdown,slowdown,9,2020-12-03T00:00:00Z
pandemic,nightmare,scenario,9,2020-12-03T00:00:00Z
pandemic,related,delays,9,2020-12-03T00:00:00Z
pandemic,relief,funds,9,2020-12-03T00:00:00Z
paprikalady,asinister,portun81,9,2020-12-03T00:00:00Z
parents,tested,positive,9,2020-12-03T00:00:00Z
pass,100k,global,9,2020-12-03T00:00:00Z
pass,14,million,9,2020-12-03T00:00:00Z
passed,60000,covid,9,2020-12-03T00:00:00Z
past,100000,hospitalizations,9,2020-12-03T00:00:00Z
past,2,months,9,2020-12-03T00:00:00Z
past,28,days,9,2020-12-03T00:00:00Z
patient,data,feat,9,2020-12-03T00:00:00Z
paul,tudor,jones,9,2020-12-03T00:00:00Z
paulgonzalez10,ktla,florida,9,2020-12-03T00:00:00Z
paypal,giving,fund,9,2020-12-03T00:00:00Z
payroll,protection,money,9,2020-12-03T00:00:00Z
pcr,test,price,9,2020-12-03T00:00:00Z
pcr,test,required,9,2020-12-03T00:00:00Z
pelosi,schumer,endorse,9,2020-12-03T00:00:00Z
pending,covid,19,9,2020-12-03T00:00:00Z
pending,final,approval,9,2020-12-03T00:00:00Z
people,dont,die,9,2020-12-03T00:00:00Z
people,dont,wear,9,2020-12-03T00:00:00Z
people,green,renewable,9,2020-12-03T00:00:00Z
people,stayed,home,9,2020-12-03T00:00:00Z
pequeño,mahinog,camiguin,9,2020-12-03T00:00:00Z
permanent,lung,damage,9,2020-12-03T00:00:00Z
pfizer,biontechgroup,coronavirus,9,2020-12-03T00:00:00Z
pfizer,moderna,covid,9,2020-12-03T00:00:00Z
pharma,giants,control,9,2020-12-03T00:00:00Z
pharmacies,arent,equipped,9,2020-12-03T00:00:00Z
pharmacist,covid,19,9,2020-12-03T00:00:00Z
phase,2,trial,9,2020-12-03T00:00:00Z
phase,3,clinical,9,2020-12-03T00:00:00Z
phase,hh,narayansai,9,2020-12-03T00:00:00Z
piers,corbyn,found,9,2020-12-03T00:00:00Z
pmgpsc,youarelobbylud,patientsafe3,9,2020-12-03T00:00:00Z
polish,company,biomed,9,2020-12-03T00:00:00Z
political,financial,gain,9,2020-12-03T00:00:00Z
political,pandemic,exposes,9,2020-12-03T00:00:00Z
poor,mental,health,9,2020-12-03T00:00:00Z
portun81,barbarajdurkin,jbonbon91,9,2020-12-03T00:00:00Z
positives,exceeding,july,9,2020-12-03T00:00:00Z
pospond,board,exam,9,2020-12-03T00:00:00Z
post,9,11,9,2020-12-03T00:00:00Z
post,covid,party,9,2020-12-03T00:00:00Z
post,covid,vaccine,9,2020-12-03T00:00:00Z
post,covid,vision,9,2020-12-03T00:00:00Z
post,lockdown,life,9,2020-12-03T00:00:00Z
post,pandemic,america,9,2020-12-03T00:00:00Z
postpone,bubble,concerts,9,2020-12-03T00:00:00Z
potus,trump,extend,9,2020-12-03T00:00:00Z
pre,covid,days,9,2020-12-03T00:00:00Z
precautions,wear,mask,9,2020-12-03T00:00:00Z
predict,covid,19,9,2020-12-03T00:00:00Z
premier,christian,news,9,2020-12-03T00:00:00Z
premier,françois,legault,9,2020-12-03T00:00:00Z
president,volkan,bozkir,9,2020-12-03T00:00:00Z
presidenttrump,despicable,donald,9,2020-12-03T00:00:00Z
press,conference,yesterday,9,2020-12-03T00:00:00Z
previous,11,20,9,2020-12-03T00:00:00Z
prime,minister,scott,9,2020-12-03T00:00:00Z
priority,covid,19,9,2020-12-03T00:00:00Z
priscillaabc27,johnfetterman,giselefetterman,9,2020-12-03T00:00:00Z
prize,covid,hero,9,2020-12-03T00:00:00Z
pro,lockdown,people,9,2020-12-03T00:00:00Z
production,gap,report,9,2020-12-03T00:00:00Z
protein,modeling,suggests,9,2020-12-03T00:00:00Z
provaxtexan,1tmf,dreadpirrob42,9,2020-12-03T00:00:00Z
province,reports,1824,9,2020-12-03T00:00:00Z
prussiaexp,burnsinthestore,actuallytina,9,2020-12-03T00:00:00Z
public,health,act,9,2020-12-03T00:00:00Z
public,health,authority,9,2020-12-03T00:00:00Z
public,health,institute,9,2020-12-03T00:00:00Z
public,health,interventions,9,2020-12-03T00:00:00Z
public,schools,reports,9,2020-12-03T00:00:00Z
qb,lamar,jackson,9,2020-12-03T00:00:00Z
quantummist,dan613,dak0mish,9,2020-12-03T00:00:00Z
quarantine,centres,rules,9,2020-12-03T00:00:00Z
quarter,million,american,9,2020-12-03T00:00:00Z
quebec,cancels,plans,9,2020-12-03T00:00:00Z
quick,google,search,9,2020-12-03T00:00:00Z
races,past,100000,9,2020-12-03T00:00:00Z
rachelburden,bbc5live,bbcnews,9,2020-12-03T00:00:00Z
radiodisney,btstwt,txtmembers,9,2020-12-03T00:00:00Z
rage,tweeting,falsehoods,9,2020-12-03T00:00:00Z
rahul,quizzes,govt,9,2020-12-03T00:00:00Z
ram0667,truthstorm17,jimdtweet,9,2020-12-03T00:00:00Z
ravi,kumar,deepak,9,2020-12-03T00:00:00Z
raw,material,supply,9,2020-12-03T00:00:00Z
reached,50,percent,9,2020-12-03T00:00:00Z
read,us,reaches,9,2020-12-03T00:00:00Z
realdonaldtrump,2800,americans,9,2020-12-03T00:00:00Z
realdonaldtrump,joe,biden,9,2020-12-03T00:00:00Z
realdonaldtrump,llinwood,krakenwood,9,2020-12-03T00:00:00Z
realdonaldtrump,oann,covid,9,2020-12-03T00:00:00Z
realdonaldtrump,oann,donald,9,2020-12-03T00:00:00Z
realdonaldtrump,senategop,housegop,9,2020-12-03T00:00:00Z
realdonaldtrumps,watch,279865,9,2020-12-03T00:00:00Z
realize,pandemic,impacts,9,2020-12-03T00:00:00Z
rebeccazandberg,tvdsb,jakeskinnerphdc,9,2020-12-03T00:00:00Z
receive,14,million,9,2020-12-03T00:00:00Z
receive,170k,vaccines,9,2020-12-03T00:00:00Z
receive,initial,coronavirus,9,2020-12-03T00:00:00Z
receive,pfizer,vaccine,9,2020-12-03T00:00:00Z
receive,vaccination,card,9,2020-12-03T00:00:00Z
recently,homeless,lost,9,2020-12-03T00:00:00Z
recently,surfaced,video,9,2020-12-03T00:00:00Z
record,100k,hospitalized,9,2020-12-03T00:00:00Z
recorded,covid,19,9,2020-12-03T00:00:00Z
recorded,death,toll,9,2020-12-03T00:00:00Z
recover,amid,covid,9,2020-12-03T00:00:00Z
recovers,biggest,reserve,9,2020-12-03T00:00:00Z
recovery,post,covid,9,2020-12-03T00:00:00Z
recovery,rate,reaches,9,2020-12-03T00:00:00Z
redgrrrl1,flowerandiris1,gloriabesos,9,2020-12-03T00:00:00Z
reduce,covid,risk,9,2020-12-03T00:00:00Z
reduced,tampa,bay,9,2020-12-03T00:00:00Z
reexamine,californias,restrictions,9,2020-12-03T00:00:00Z
regions,icu,capacity,9,2020-12-03T00:00:00Z
regvickers,mairscott3,cunningsq16,9,2020-12-03T00:00:00Z
related,delays,ericsson,9,2020-12-03T00:00:00Z
renowned,scientist,drsucharit,9,2020-12-03T00:00:00Z
rental,assistance,program,9,2020-12-03T00:00:00Z
reply,20,times,9,2020-12-03T00:00:00Z
reported,2777,coronavirus,9,2020-12-03T00:00:00Z
reported,3157,covid,9,2020-12-03T00:00:00Z
reports,covid,19,9,2020-12-03T00:00:00Z
reports,reuters,quoting,9,2020-12-03T00:00:00Z
reports,vmnews,covid19ireland,9,2020-12-03T00:00:00Z
republican,leader,mcconnell,9,2020-12-03T00:00:00Z
resistersis20,caratesoramia,dhershiser,9,2020-12-03T00:00:00Z
resolution,blackface,northam,9,2020-12-03T00:00:00Z
revive,international,business,9,2020-12-03T00:00:00Z
rhode,island,covid,9,2020-12-03T00:00:00Z
rhode,island,woman,9,2020-12-03T00:00:00Z
rich,rugged,individualism,9,2020-12-03T00:00:00Z
rich,white,people,9,2020-12-03T00:00:00Z
rio,de,janeiro,9,2020-12-03T00:00:00Z
rips,whitmers,lockdown,9,2020-12-03T00:00:00Z
risk,stay,home,9,2020-12-03T00:00:00Z
rockefeller,christmas,tree,9,2020-12-03T00:00:00Z
ron,johnson,committed,9,2020-12-03T00:00:00Z
ronald,bato,dela,9,2020-12-03T00:00:00Z
rosiewearamask,resistersis20,caratesoramia,9,2020-12-03T00:00:00Z
rosmith,latrioli,joshfrydenberg,9,2020-12-03T00:00:00Z
roypentland,paprikalady,asinister,9,2020-12-03T00:00:00Z
rs,27,cr,9,2020-12-03T00:00:00Z
rules,sean,hannity,9,2020-12-03T00:00:00Z
rustyaway,damienhamilto17,dk25769559,9,2020-12-03T00:00:00Z
rwilliams48239,shellski623,mattndet,9,2020-12-03T00:00:00Z
safe,socially,distanced,9,2020-12-03T00:00:00Z
samples,tested,positive,9,2020-12-03T00:00:00Z
samstein,swin24,lachlan,9,2020-12-03T00:00:00Z
sandersonshpk,bgiourme,everyalbertan,9,2020-12-03T00:00:00Z
sars,covid,2,9,2020-12-03T00:00:00Z
save,lives,wearamask,9,2020-12-03T00:00:00Z
save,peoples,lives,9,2020-12-03T00:00:00Z
sbfnk,kevinvzandvoort,seabbs,9,2020-12-03T00:00:00Z
schumer,endorse,908b,9,2020-12-03T00:00:00Z
schumer,voice,support,9,2020-12-03T00:00:00Z
scientist,drsucharit,bhakdi,9,2020-12-03T00:00:00Z
scotia,announces,11,9,2020-12-03T00:00:00Z
scotias,covid,19,9,2020-12-03T00:00:00Z
seabbs,kathsherratt,lshtm,9,2020-12-03T00:00:00Z
seasons,overlap,alex,9,2020-12-03T00:00:00Z
seasons,quarantine,bubble,9,2020-12-03T00:00:00Z
secazar,potus,vp,9,2020-12-03T00:00:00Z
selfish,decision,explains,9,2020-12-03T00:00:00Z
senate,control,mitchthegrinch,9,2020-12-03T00:00:00Z
senate,tells,buhari,9,2020-12-03T00:00:00Z
send,people,caught,9,2020-12-03T00:00:00Z
service,sector,struggles,9,2020-12-03T00:00:00Z
services,activity,drops,9,2020-12-03T00:00:00Z
session,starting,thursday,9,2020-12-03T00:00:00Z
set,record,100k,9,2020-12-03T00:00:00Z
severe,febrile,illness,9,2020-12-03T00:00:00Z
severe,shortage,stymieing,9,2020-12-03T00:00:00Z
sheepwearmasks,liberalismisamentaldisorder,factsnotfear,9,2020-12-03T00:00:00Z
short,term,pain,9,2020-12-03T00:00:00Z
shortened,covid,19,9,2020-12-03T00:00:00Z
shortens,covid,quarantine,9,2020-12-03T00:00:00Z
shorter,quarantine,periods,9,2020-12-03T00:00:00Z
silenced777,1strongrobin,seacreaturemama,9,2020-12-03T00:00:00Z
single,covid,19,9,2020-12-03T00:00:00Z
single,day,dr,9,2020-12-03T00:00:00Z
situation,covid,19,9,2020-12-03T00:00:00Z
skynews,breakingnews,pleaseretweet,9,2020-12-03T00:00:00Z
slams,uk,drug,9,2020-12-03T00:00:00Z
slashes,spending,plans,9,2020-12-03T00:00:00Z
slowdown,social,distancing,9,2020-12-03T00:00:00Z
slowing,covid,19,9,2020-12-03T00:00:00Z
snarfledoof,taylorsorenson6,caroljo44,9,2020-12-03T00:00:00Z
soap,soap,cleans,9,2020-12-03T00:00:00Z
social,distance,dont,9,2020-12-03T00:00:00Z
social,security,medicare,9,2020-12-03T00:00:00Z
socially,distance,wear,9,2020-12-03T00:00:00Z
sought,covid,19,9,2020-12-03T00:00:00Z
south,korea,population,9,2020-12-03T00:00:00Z
south,koreans,respect,9,2020-12-03T00:00:00Z
south,koreas,university,9,2020-12-03T00:00:00Z
spear,phishing,campaign,9,2020-12-03T00:00:00Z
spettypi,irwinredlenermd,jamescarville,9,2020-12-03T00:00:00Z
spiritdance33,msdesignerlady,msjr88,9,2020-12-03T00:00:00Z
sports,loosey,goosey,9,2020-12-03T00:00:00Z
spreading,globally,weeks,9,2020-12-03T00:00:00Z
squiffyp1,andybarlow100h1,danieljhannan,9,2020-12-03T00:00:00Z
srilanka,lka,coronavirus,9,2020-12-03T00:00:00Z
staffers,test,positive,9,2020-12-03T00:00:00Z
start,offering,covid,9,2020-12-03T00:00:00Z
start,removing,covid,9,2020-12-03T00:00:00Z
start,taking,covid,9,2020-12-03T00:00:00Z
staten,island,pub,9,2020-12-03T00:00:00Z
staten,island,reported,9,2020-12-03T00:00:00Z
statenislandyrs,nygovcuomo,nycmayor,9,2020-12-03T00:00:00Z
stay,home,its,9,2020-12-03T00:00:00Z
stay,safe,guys,9,2020-12-03T00:00:00Z
stay,safe,yall,9,2020-12-03T00:00:00Z
stayhome,indiafightscorona,coronavirus,9,2020-12-03T00:00:00Z
stayhomestaysafe,stayhome,indiafightscorona,9,2020-12-03T00:00:00Z
stein,mike,debonis,9,2020-12-03T00:00:00Z
steve,adler,takes,9,2020-12-03T00:00:00Z
stimulus,check,update,9,2020-12-03T00:00:00Z
stop,issuing,public,9,2020-12-03T00:00:00Z
strict,lockdown,measures,9,2020-12-03T00:00:00Z
stricter,unemployment,requirements,9,2020-12-03T00:00:00Z
students,mental,health,9,2020-12-03T00:00:00Z
study,found,20,9,2020-12-03T00:00:00Z
suffers,record,daily,9,2020-12-03T00:00:00Z
suggesting,immunity,wanes,9,2020-12-03T00:00:00Z
summer,holiday,plans,9,2020-12-03T00:00:00Z
sun,sentinel,investigation,9,2020-12-03T00:00:00Z
super,spreader,holiday,9,2020-12-03T00:00:00Z
supply,chain,management,9,2020-12-03T00:00:00Z
supporting,humanitarian,scientific,9,2020-12-03T00:00:00Z
supports,larger,transaction,9,2020-12-03T00:00:00Z
supreme,court,blm,9,2020-12-03T00:00:00Z
surpass,1,million,9,2020-12-03T00:00:00Z
surpassed,100000,current,9,2020-12-03T00:00:00Z
survive,michigan,restaurant,9,2020-12-03T00:00:00Z
sweden,921,norway,9,2020-12-03T00:00:00Z
sweeping,phishing,campaign,9,2020-12-03T00:00:00Z
sydney,hotel,worker,9,2020-12-03T00:00:00Z
takes,covid,19,9,2020-12-03T00:00:00Z
talk,covid,19,9,2020-12-03T00:00:00Z
tawasisoce,msyedt,rototudor,9,2020-12-03T00:00:00Z
taylorsorenson6,caroljo44,osprey0,9,2020-12-03T00:00:00Z
teacher,prize,covid,9,2020-12-03T00:00:00Z
teachers,test,positive,9,2020-12-03T00:00:00Z
tech,news,sky,9,2020-12-03T00:00:00Z
tells,fox,news,9,2020-12-03T00:00:00Z
testing,healthy,people,9,2020-12-03T00:00:00Z
testing,positivity,rate,9,2020-12-03T00:00:00Z
texas,tech,head,9,2020-12-03T00:00:00Z
thechurchladys1,thereseosulliv2,mdw8311,9,2020-12-03T00:00:00Z
themicaiahbruce,darrenmckee5,goldfis06021298,9,2020-12-03T00:00:00Z
thinksaboutit,medbennett,roypentland,9,2020-12-03T00:00:00Z
thunder,bay,district,9,2020-12-03T00:00:00Z
thursday,12,3,9,2020-12-03T00:00:00Z
tightens,gathering,limits,9,2020-12-03T00:00:00Z
time,3,30,9,2020-12-03T00:00:00Z
time,raising,questions,9,2020-12-03T00:00:00Z
timnorthvan,demol,tutkija7,9,2020-12-03T00:00:00Z
toje13648190,jjpnits,realdonaldtrump,9,2020-12-03T00:00:00Z
told,colleagues,thursday,9,2020-12-03T00:00:00Z
toll,tops,60000,9,2020-12-03T00:00:00Z
tomorrow,dec,4th,9,2020-12-03T00:00:00Z
tomorrow,december,4th,9,2020-12-03T00:00:00Z
top,5,95,9,2020-12-03T00:00:00Z
top,apples,iphone,9,2020-12-03T00:00:00Z
top,capitol,hill,9,2020-12-03T00:00:00Z
top,infectious,diseases,9,2020-12-03T00:00:00Z
top,spokesperson,branding,9,2020-12-03T00:00:00Z
topleveltroll3,jimrobe70184873,ladyoftheocean1,9,2020-12-03T00:00:00Z
tops,15mm,live,9,2020-12-03T00:00:00Z
toronto,public,health,9,2020-12-03T00:00:00Z
total,death,toll,9,2020-12-03T00:00:00Z
total,deaths,60113,9,2020-12-03T00:00:00Z
trademark,east,africa,9,2020-12-03T00:00:00Z
tragicendgame,tqmka,texitplease,9,2020-12-03T00:00:00Z
treason,ga,gov,9,2020-12-03T00:00:00Z
treats,covid,patients,9,2020-12-03T00:00:00Z
trial,developed,severe,9,2020-12-03T00:00:00Z
trident,submarine,crew,9,2020-12-03T00:00:00Z
trump,crime,family,9,2020-12-03T00:00:00Z
trump,extend,national,9,2020-12-03T00:00:00Z
trump,mcconnell,republican,9,2020-12-03T00:00:00Z
trump,senatorloeffler,perduesenate,9,2020-12-03T00:00:00Z
trumps,legal,team,9,2020-12-03T00:00:00Z
trumps,vaccine,distribution,9,2020-12-03T00:00:00Z
truth,censored,news,9,2020-12-03T00:00:00Z
tupsan,pequeño,mahinog,9,2020-12-03T00:00:00Z
tutkija7,narvuntien,nonlineardarren,9,2020-12-03T00:00:00Z
tyrannical,restrictions,charles,9,2020-12-03T00:00:00Z
tyt,cheddar,bbc,9,2020-12-03T00:00:00Z
uk,approves,vaccine,9,2020-12-03T00:00:00Z
uk,football,fans,9,2020-12-03T00:00:00Z
uncle,tested,positive,9,2020-12-03T00:00:00Z
undermine,covid,19,9,2020-12-03T00:00:00Z
university,covid,19,9,2020-12-03T00:00:00Z
unprecedented,global,pandemic,9,2020-12-03T00:00:00Z
update,12,02,9,2020-12-03T00:00:00Z
update,2020,12,9,2020-12-03T00:00:00Z
update,thursday,december,9,2020-12-03T00:00:00Z
updates,cdc,warns,9,2020-12-03T00:00:00Z
updates,nyc,bar,9,2020-12-03T00:00:00Z
urgent,public,inquiry,9,2020-12-03T00:00:00Z
us,blowing,past,9,2020-12-03T00:00:00Z
us,border,restrictions,9,2020-12-03T00:00:00Z
us,cdc,shortens,9,2020-12-03T00:00:00Z
us,deaths,due,9,2020-12-03T00:00:00Z
us,employment,gains,9,2020-12-03T00:00:00Z
us,government,releases,9,2020-12-03T00:00:00Z
us,reported,2777,9,2020-12-03T00:00:00Z
us,senate,vote,9,2020-12-03T00:00:00Z
us,travel,restrictions,9,2020-12-03T00:00:00Z
usa,2875,germany,9,2020-12-03T00:00:00Z
vaccination,plan,starting,9,2020-12-03T00:00:00Z
vaccine,bastion,france,9,2020-12-03T00:00:00Z
vaccine,boris,johnson,9,2020-12-03T00:00:00Z
vaccine,breakthrough,deputy,9,2020-12-03T00:00:00Z
vaccine,covid,vaccine,9,2020-12-03T00:00:00Z
vaccine,development,process,9,2020-12-03T00:00:00Z
vaccine,hopes,rise,9,2020-12-03T00:00:00Z
vaccine,ingredient,list,9,2020-12-03T00:00:00Z
vaccine,nationalism,follow,9,2020-12-03T00:00:00Z
vaccine,officials,offer,9,2020-12-03T00:00:00Z
vaccine,patents,driving,9,2020-12-03T00:00:00Z
vaccine,rollout,dates,9,2020-12-03T00:00:00Z
vaccine,safety,national,9,2020-12-03T00:00:00Z
vaccine,video,rair,9,2020-12-03T00:00:00Z
vaccineren,hoe,covid,9,2020-12-03T00:00:00Z
vaccines,covid,ー,9,2020-12-03T00:00:00Z
vegas,bowl,canceled,9,2020-12-03T00:00:00Z
venmo,itsjimbo81305,cashapp,9,2020-12-03T00:00:00Z
vforvictory46,henness87,redgrrrl1,9,2020-12-03T00:00:00Z
vicki88587732,bloqmoa,cnnadam,9,2020-12-03T00:00:00Z
violating,covid,protocols,9,2020-12-03T00:00:00Z
virtual,panel,discussion,9,2020-12-03T00:00:00Z
virtual,tree,lighting,9,2020-12-03T00:00:00Z
virus,yesterday,eclipsing,9,2020-12-03T00:00:00Z
vital,marketing,strategies,9,2020-12-03T00:00:00Z
voter,id,card,9,2020-12-03T00:00:00Z
vp,mikepence,secondlady,9,2020-12-03T00:00:00Z
warp,speed,leaders,9,2020-12-03T00:00:00Z
wash,hands,properly,9,2020-12-03T00:00:00Z
watch,279865,americans,9,2020-12-03T00:00:00Z
watch,massive,protests,9,2020-12-03T00:00:00Z
watch,mcenany,nukes,9,2020-12-03T00:00:00Z
watch,michigan,business,9,2020-12-03T00:00:00Z
water,drinking,stunt,9,2020-12-03T00:00:00Z
wave,de,blasio,9,2020-12-03T00:00:00Z
wave,tells,buhari,9,2020-12-03T00:00:00Z
wb,hbo,max,9,2020-12-03T00:00:00Z
weapon,agianst,african,9,2020-12-03T00:00:00Z
wear,mask,maintain,9,2020-12-03T00:00:00Z
wed,dec,2,9,2020-12-03T00:00:00Z
wed,dec,9,9,2020-12-03T00:00:00Z
wednesday,realizing,fears,9,2020-12-03T00:00:00Z
wednesday,surpassing,200000,9,2020-12-03T00:00:00Z
week,recommended,quarantine,9,2020-12-03T00:00:00Z
weight,ive,gained,9,2020-12-03T00:00:00Z
whitehouse,realdonaldtrump,fedex,9,2020-12-03T00:00:00Z
whitehouse,realdonaldtrump,vp,9,2020-12-03T00:00:00Z
willsworldview,imkimaaron,globalist13903,9,2020-12-03T00:00:00Z
womens,sports,loosey,9,2020-12-03T00:00:00Z
worcester,field,hospital,9,2020-12-03T00:00:00Z
world,covid,rates,9,2020-12-03T00:00:00Z
world,japan,news,9,2020-12-03T00:00:00Z
worst,death,day,9,2020-12-03T00:00:00Z
worst,death,rates,9,2020-12-03T00:00:00Z
worst,health,crisis,9,2020-12-03T00:00:00Z
worst,single,day,9,2020-12-03T00:00:00Z
wr,adam,thielen,9,2020-12-03T00:00:00Z
wuhan,virus,vaccine,9,2020-12-03T00:00:00Z
wzrdprang,mombubble,inghambrett,9,2020-12-03T00:00:00Z
ybcmo,marranacookme,livinlifeeasy,9,2020-12-03T00:00:00Z
yellow,card,reporting,9,2020-12-03T00:00:00Z
yesterday,2833,americans,9,2020-12-03T00:00:00Z
yesterday,dec,2,9,2020-12-03T00:00:00Z
yesterday,eclipsing,previous,9,2020-12-03T00:00:00Z
yesterday,trump,held,9,2020-12-03T00:00:00Z
york,autonomous,zone,9,2020-12-03T00:00:00Z
york,bar,owner,9,2020-12-03T00:00:00Z
youarelobbylud,patientsafe3,elouiseapril3,9,2020-12-03T00:00:00Z
zeteticadvocate,wr4nygov,xavierbonilla87,9,2020-12-03T00:00:00Z
zimbabwe,tightens,gathering,9,2020-12-03T00:00:00Z
zoom,top,apples,9,2020-12-03T00:00:00Z
आ,गए,नाचने,9,2020-12-03T00:00:00Z
गए,नाचने,गाने,9,2020-12-03T00:00:00Z
निकममे,निठलले,लोग,9,2020-12-03T00:00:00Z
निठलले,लोग,आ,9,2020-12-03T00:00:00Z
लोग,आ,गए,9,2020-12-03T00:00:00Z
ー,19,coronavirusupdates,8,2020-12-03T00:00:00Z
ー,19,vaccination,8,2020-12-03T00:00:00Z
00,pm,pst,8,2020-12-03T00:00:00Z
00,utc,coronavirus,8,2020-12-03T00:00:00Z
03,2020,17,8,2020-12-03T00:00:00Z
03,dec,09pm,8,2020-12-03T00:00:00Z
09th,dec,2020,8,2020-12-03T00:00:00Z
1,2,days,8,2020-12-03T00:00:00Z
1,american,dying,8,2020-12-03T00:00:00Z
1,million,worth,8,2020-12-03T00:00:00Z
1,month,lockdown,8,2020-12-03T00:00:00Z
10,day,review,8,2020-12-03T00:00:00Z
10,days,local,8,2020-12-03T00:00:00Z
100,covid,19,8,2020-12-03T00:00:00Z
100,covid,deaths,8,2020-12-03T00:00:00Z
100,million,covid,8,2020-12-03T00:00:00Z
1000,south,dakotans,8,2020-12-03T00:00:00Z
100000,americans,die,8,2020-12-03T00:00:00Z
100000,pushing,medical,8,2020-12-03T00:00:00Z
100k,global,death,8,2020-12-03T00:00:00Z
11,2001,2977,8,2020-12-03T00:00:00Z
11,2977,us,8,2020-12-03T00:00:00Z
11,deaths,2977,8,2020-12-03T00:00:00Z
11,kentucky,hospitals,8,2020-12-03T00:00:00Z
11,million,theft,8,2020-12-03T00:00:00Z
11406,additional,positive,8,2020-12-03T00:00:00Z
11thhour,costareports,spettypi,8,2020-12-03T00:00:00Z
