word1,word2,word3,n,date
europe,banning,travel,18,2020-12-20T00:00:00Z
european,countries,banning,18,2020-12-20T00:00:00Z
european,countries,halt,18,2020-12-20T00:00:00Z
evicted,100000,businesses,18,2020-12-20T00:00:00Z
eviction,tsunami,looms,18,2020-12-20T00:00:00Z
excludeduk,3,million,18,2020-12-20T00:00:00Z
fake,immunity,booster,18,2020-12-20T00:00:00Z
falsely,claim,cap,18,2020-12-20T00:00:00Z
federal,coronavirus,relief,18,2020-12-20T00:00:00Z
federal,government,plans,18,2020-12-20T00:00:00Z
federally,employed,mouthpieces,18,2020-12-20T00:00:00Z
fl,lives,lost,18,2020-12-20T00:00:00Z
follow,public,health,18,2020-12-20T00:00:00Z
food,banks,310000,18,2020-12-20T00:00:00Z
french,president,emmanuel,18,2020-12-20T00:00:00Z
front,line,staff,18,2020-12-20T00:00:00Z
fundamental,human,rights,18,2020-12-20T00:00:00Z
george,floyd,protests,18,2020-12-20T00:00:00Z
global,coronavirus,infections,18,2020-12-20T00:00:00Z
global,fucking,pandemic,18,2020-12-20T00:00:00Z
government,takes,measures,18,2020-12-20T00:00:00Z
govt,funding,deal,18,2020-12-20T00:00:00Z
gun,shot,wounds,18,2020-12-20T00:00:00Z
hancock,warns,public,18,2020-12-20T00:00:00Z
hard,earned,money,18,2020-12-20T00:00:00Z
health,impact,event,18,2020-12-20T00:00:00Z
home,dj,spreading,18,2020-12-20T00:00:00Z
hotel,quarantine,system,18,2020-12-20T00:00:00Z
house,arrest,aka,18,2020-12-20T00:00:00Z
house,speaker,nancy,18,2020-12-20T00:00:00Z
hugo,talks,lockdown,18,2020-12-20T00:00:00Z
infected,trump,hhs,18,2020-12-20T00:00:00Z
insurance,scheme,adds,18,2020-12-20T00:00:00Z
israel,pm,netanyahu,18,2020-12-20T00:00:00Z
itsandrewhj,njtimothy,earloftheshire,18,2020-12-20T00:00:00Z
kaiser,health,news,18,2020-12-20T00:00:00Z
kellabel,redgrrrl1,mattincincy513,18,2020-12-20T00:00:00Z
kids,play,gimme,18,2020-12-20T00:00:00Z
killed,317000,people,18,2020-12-20T00:00:00Z
kitchen5203,richones1,4aof,18,2020-12-20T00:00:00Z
line,8,hours,18,2020-12-20T00:00:00Z
lka,srilanka,covid19sl,18,2020-12-20T00:00:00Z
lockdown,pandemic,mismanagement,18,2020-12-20T00:00:00Z
london,south,east,18,2020-12-20T00:00:00Z
lying,federally,employed,18,2020-12-20T00:00:00Z
maintain,social,distance,18,2020-12-20T00:00:00Z
martinsuz,myhellokitten,nancymo268,18,2020-12-20T00:00:00Z
mikewanaoni,realdonaldtrump,1,18,2020-12-20T00:00:00Z
million,people,died,18,2020-12-20T00:00:00Z
myhellokitten,nancymo268,customcore7,18,2020-12-20T00:00:00Z
nancy,pelosis,covid,18,2020-12-20T00:00:00Z
nancymo268,customcore7,kellabel,18,2020-12-20T00:00:00Z
narendramodi,amitshah,pmoindia,18,2020-12-20T00:00:00Z
nations,ban,uk,18,2020-12-20T00:00:00Z
nepean,blue,mountains,18,2020-12-20T00:00:00Z
networks,amid,pandemic,18,2020-12-20T00:00:00Z
nicolasturgeon,scotgov,borisjohnson,18,2020-12-20T00:00:00Z
nsitharamanoffc,anuragoffice,pibindia,18,2020-12-20T00:00:00Z
nurse,deanna,myers,18,2020-12-20T00:00:00Z
package,deal,completed,18,2020-12-20T00:00:00Z
pandemic,boris,johnson,18,2020-12-20T00:00:00Z
pandemic,global,warming,18,2020-12-20T00:00:00Z
paris,agreement,cop26,18,2020-12-20T00:00:00Z
peachy80,itsandrewhj,njtimothy,18,2020-12-20T00:00:00Z
pelosis,covid,19,18,2020-12-20T00:00:00Z
people,ages,75,18,2020-12-20T00:00:00Z
people,covid,19,18,2020-12-20T00:00:00Z
people,dont,follow,18,2020-12-20T00:00:00Z
people,dying,millions,18,2020-12-20T00:00:00Z
pithypacky,3parenthesescat,tamresist,18,2020-12-20T00:00:00Z
play,gimme,shelter,18,2020-12-20T00:00:00Z
playing,lockdown,battered,18,2020-12-20T00:00:00Z
plotting,military,coups,18,2020-12-20T00:00:00Z
pm,benjamin,netanyahu,18,2020-12-20T00:00:00Z
positive,covid,results,18,2020-12-20T00:00:00Z
positive,test,result,18,2020-12-20T00:00:00Z
post,viral,fatigue,18,2020-12-20T00:00:00Z
posts,falsely,claim,18,2020-12-20T00:00:00Z
pre,christmas,covid,18,2020-12-20T00:00:00Z
pre,tournament,games,18,2020-12-20T00:00:00Z
president,emmanuel,macron,18,2020-12-20T00:00:00Z
public,health,alert,18,2020-12-20T00:00:00Z
public,health,authorities,18,2020-12-20T00:00:00Z
rate,failed,demonetization,18,2020-12-20T00:00:00Z
reach,covid,stimulus,18,2020-12-20T00:00:00Z
realdonaldtrump,covid,covid,18,2020-12-20T00:00:00Z
received,covid,19,18,2020-12-20T00:00:00Z
recently,tested,positive,18,2020-12-20T00:00:00Z
redgrrrl1,mattincincy513,plumptytrumpty,18,2020-12-20T00:00:00Z
registered,nurse,deanna,18,2020-12-20T00:00:00Z
relief,bill,passed,18,2020-12-20T00:00:00Z
report,fox,news,18,2020-12-20T00:00:00Z
rose,bowl,due,18,2020-12-20T00:00:00Z
safe,stay,home,18,2020-12-20T00:00:00Z
samut,sakhon,province,18,2020-12-20T00:00:00Z
san,diego,county,18,2020-12-20T00:00:00Z
sars,covid,19,18,2020-12-20T00:00:00Z
saturday,dec,19,18,2020-12-20T00:00:00Z
scheme,adds,coverage,18,2020-12-20T00:00:00Z
schnuddig,arasaroyan,brindlepooch,18,2020-12-20T00:00:00Z
science,reevaluates,risks,18,2020-12-20T00:00:00Z
scientists,warn,uk,18,2020-12-20T00:00:00Z
senator,marco,rubio,18,2020-12-20T00:00:00Z
single,american,covid,18,2020-12-20T00:00:00Z
south,africa,identifies,18,2020-12-20T00:00:00Z
south,african,economy,18,2020-12-20T00:00:00Z
stop,virus,mutation,18,2020-12-20T00:00:00Z
strong,immune,system,18,2020-12-20T00:00:00Z
sundaymotivation,thinkbigsundaywithmarsha,wisdom,18,2020-12-20T00:00:00Z
surviving,covid,19,18,2020-12-20T00:00:00Z
swedish,covid,response,18,2020-12-20T00:00:00Z
sydney,battles,pre,18,2020-12-20T00:00:00Z
sydney,records,30,18,2020-12-20T00:00:00Z
sydney,suspended,due,18,2020-12-20T00:00:00Z
sydneys,covid,19,18,2020-12-20T00:00:00Z
temporary,covid,19,18,2020-12-20T00:00:00Z
texas,teachers,die,18,2020-12-20T00:00:00Z
tier,4,its,18,2020-12-20T00:00:00Z
toomey,reach,deal,18,2020-12-20T00:00:00Z
top,health,officials,18,2020-12-20T00:00:00Z
trains,leaving,london,18,2020-12-20T00:00:00Z
treating,coronavirus,patients,18,2020-12-20T00:00:00Z
trump,slams,uk,18,2020-12-20T00:00:00Z
trump,white,house,18,2020-12-20T00:00:00Z
trumps,lying,federally,18,2020-12-20T00:00:00Z
uk,consortium,identified,18,2020-12-20T00:00:00Z
uk,denmark,netherlands,18,2020-12-20T00:00:00Z
uk,patriots,dependent,18,2020-12-20T00:00:00Z
uncle,luke,reveals,18,2020-12-20T00:00:00Z
unemployment,rate,failed,18,2020-12-20T00:00:00Z
update,1,us,18,2020-12-20T00:00:00Z
updated,covid,19,18,2020-12-20T00:00:00Z
urges,vigilance,amid,18,2020-12-20T00:00:00Z
us,cdc,advisory,18,2020-12-20T00:00:00Z
vaccine,distribution,algorithms,18,2020-12-20T00:00:00Z
vaccine,price,list,18,2020-12-20T00:00:00Z
vaccine,shipments,begin,18,2020-12-20T00:00:00Z
ve,ab,ve,18,2020-12-20T00:00:00Z
vintageknits,michellespenc,ziggiezaggie,18,2020-12-20T00:00:00Z
virus,14,million,18,2020-12-20T00:00:00Z
wall,street,titan,18,2020-12-20T00:00:00Z
wearamask,washyourhands,socialdistance,18,2020-12-20T00:00:00Z
world,news,hindustan,18,2020-12-20T00:00:00Z
yesterday,horizontal,axis,18,2020-12-20T00:00:00Z
yo,swedish,dudes,18,2020-12-20T00:00:00Z
zacksjerryrig,realdonaldtrump,oann,18,2020-12-20T00:00:00Z
1,2,weeks,17,2020-12-20T00:00:00Z
11,trial,past,17,2020-12-20T00:00:00Z
12,18,2020,17,2020-12-20T00:00:00Z
14,day,mandatory,17,2020-12-20T00:00:00Z
151,niagara,128,17,2020-12-20T00:00:00Z
169,million,americans,17,2020-12-20T00:00:00Z
19,sars,cov,17,2020-12-20T00:00:00Z
19,testing,program,17,2020-12-20T00:00:00Z
19,vaccine,delay,17,2020-12-20T00:00:00Z
19,vigilance,urged,17,2020-12-20T00:00:00Z
19,virus,pandemic,17,2020-12-20T00:00:00Z
19,virus,strain,17,2020-12-20T00:00:00Z
20,scotland,934,17,2020-12-20T00:00:00Z
2020,12,13,17,2020-12-20T00:00:00Z
2020,slang,quiz,17,2020-12-20T00:00:00Z
2021,covid,20,17,2020-12-20T00:00:00Z
2023,444,nuclear,17,2020-12-20T00:00:00Z
27052,coronavirus,covid19,17,2020-12-20T00:00:00Z
315000,dead,americans,17,2020-12-20T00:00:00Z
32155,563,mn,17,2020-12-20T00:00:00Z
326,windsor,essex,17,2020-12-20T00:00:00Z
35,blacks,42,17,2020-12-20T00:00:00Z
35,rural,population,17,2020-12-20T00:00:00Z
36677,active,8944,17,2020-12-20T00:00:00Z
444,nuclear,reactors,17,2020-12-20T00:00:00Z
468,york,326,17,2020-12-20T00:00:00Z
486,peel,468,17,2020-12-20T00:00:00Z
4aof,vintageknits,rosannaphillip,17,2020-12-20T00:00:00Z
4k,covid,patients,17,2020-12-20T00:00:00Z
5,cobra,meetings,17,2020-12-20T00:00:00Z
5,day,relaxation,17,2020-12-20T00:00:00Z
5,million,people,17,2020-12-20T00:00:00Z
51,million,doses,17,2020-12-20T00:00:00Z
563,mn,571,17,2020-12-20T00:00:00Z
618,recovered,27552,17,2020-12-20T00:00:00Z
70,80,population,17,2020-12-20T00:00:00Z
80,population,inoculated,17,2020-12-20T00:00:00Z
9,11,trial,17,2020-12-20T00:00:00Z
9,covid,19,17,2020-12-20T00:00:00Z
900b,coronavirus,relief,17,2020-12-20T00:00:00Z
934,546mn,171,17,2020-12-20T00:00:00Z
996,survival,rate,17,2020-12-20T00:00:00Z
afewpoints,robertcecil1608,macid3000,17,2020-12-20T00:00:00Z
alex,moffat,takes,17,2020-12-20T00:00:00Z
alexander,de,croo,17,2020-12-20T00:00:00Z
amylance10,wokeanimal,dema614,17,2020-12-20T00:00:00Z
anitwt,lewdrp,iz,17,2020-12-20T00:00:00Z
anti,covid,measures,17,2020-12-20T00:00:00Z
antonionerihpe,hpceo,enriquejlores,17,2020-12-20T00:00:00Z
appreciated,cashapp,dgood1,17,2020-12-20T00:00:00Z
aprils,record,decline,17,2020-12-20T00:00:00Z
ariana,grande,taylor,17,2020-12-20T00:00:00Z
armys,blinks,fanwars,17,2020-12-20T00:00:00Z
atlanta,mega,church,17,2020-12-20T00:00:00Z
attacks,uk,christmas,17,2020-12-20T00:00:00Z
authorizes,modernas,covid,17,2020-12-20T00:00:00Z
bad,covid,19,17,2020-12-20T00:00:00Z
ban,uk,travelers,17,2020-12-20T00:00:00Z
bank,fossil,fuel,17,2020-12-20T00:00:00Z
banned,uk,flights,17,2020-12-20T00:00:00Z
bash,trump,administration,17,2020-12-20T00:00:00Z
belgian,minister,tweets,17,2020-12-20T00:00:00Z
bellhappe,lyneian,borisjohnson,17,2020-12-20T00:00:00Z
bidensgirl,marisoltorresrs,pattycross2160,17,2020-12-20T00:00:00Z
bitch,slapping,earth,17,2020-12-20T00:00:00Z
black,queer,person,17,2020-12-20T00:00:00Z
blackpink,bts,armys,17,2020-12-20T00:00:00Z
blacks,42,republicans,17,2020-12-20T00:00:00Z
blinks,fanwars,exposing,17,2020-12-20T00:00:00Z
bnn,statistics,canada,17,2020-12-20T00:00:00Z
breaching,home,quarantine,17,2020-12-20T00:00:00Z
breaking,covid,restrictions,17,2020-12-20T00:00:00Z
bright1950start,davidusasutton,sandyblueeyes5,17,2020-12-20T00:00:00Z
britons,escaping,strict,17,2020-12-20T00:00:00Z
bts,armys,blinks,17,2020-12-20T00:00:00Z
burgessowens,katcammack,victoriaspartz,17,2020-12-20T00:00:00Z
california,stores,due,17,2020-12-20T00:00:00Z
cancelled,drama,blackpink,17,2020-12-20T00:00:00Z
carlquintanilla,gtconway3d,ashleyrparker,17,2020-12-20T00:00:00Z
cdc,whistleblowers,bash,17,2020-12-20T00:00:00Z
cement,health,care,17,2020-12-20T00:00:00Z
check,posts,falsely,17,2020-12-20T00:00:00Z
christmas,cancelled,drama,17,2020-12-20T00:00:00Z
christmas,stay,safe,17,2020-12-20T00:00:00Z
christmas,travel,ban,17,2020-12-20T00:00:00Z
christmas,uk,tightens,17,2020-12-20T00:00:00Z
clears,moderna,vaccine,17,2020-12-20T00:00:00Z
clinch,coronavirus,deal,17,2020-12-20T00:00:00Z
cnns,2020,slang,17,2020-12-20T00:00:00Z
coast,illawarra,shoalhaven,17,2020-12-20T00:00:00Z
college,football,game,17,2020-12-20T00:00:00Z
common,cold,flu,17,2020-12-20T00:00:00Z
community,outreach,worker,17,2020-12-20T00:00:00Z
complete,matt,hancock,17,2020-12-20T00:00:00Z
congress,weekend,covid,17,2020-12-20T00:00:00Z
conspiracy,theories,roil,17,2020-12-20T00:00:00Z
corona,virus,recoveries,17,2020-12-20T00:00:00Z
coronavirus,live,news,17,2020-12-20T00:00:00Z
coronavirus,uk,terrifying,17,2020-12-20T00:00:00Z
country,manor,ctv,17,2020-12-20T00:00:00Z
countrys,covid,19,17,2020-12-20T00:00:00Z
couple,months,ago,17,2020-12-20T00:00:00Z
covid,19,advisory,17,2020-12-20T00:00:00Z
covid,19,bring,17,2020-12-20T00:00:00Z
covid,19,claims,17,2020-12-20T00:00:00Z
covid,19,coming,17,2020-12-20T00:00:00Z
covid,19,conspiracy,17,2020-12-20T00:00:00Z
covid,19,deal,17,2020-12-20T00:00:00Z
covid,19,europe,17,2020-12-20T00:00:00Z
covid,19,rule,17,2020-12-20T00:00:00Z
covid,19,super,17,2020-12-20T00:00:00Z
covid,19,violation,17,2020-12-20T00:00:00Z
covid,19,wear,17,2020-12-20T00:00:00Z
covid,19,weekly,17,2020-12-20T00:00:00Z
covid,21,plan,17,2020-12-20T00:00:00Z
covid,community,outreach,17,2020-12-20T00:00:00Z
covid,dont,exist,17,2020-12-20T00:00:00Z
covid,mortality,rate,17,2020-12-20T00:00:00Z
covid,mutation,unlike,17,2020-12-20T00:00:00Z
covid,patients,94,17,2020-12-20T00:00:00Z
covid,patients,everyday,17,2020-12-20T00:00:00Z
covid,patients,improved,17,2020-12-20T00:00:00Z
covid,relief,fund,17,2020-12-20T00:00:00Z
covid,strain,world,17,2020-12-20T00:00:00Z
covid,trump,sun,17,2020-12-20T00:00:00Z
covid,vaccine,isnt,17,2020-12-20T00:00:00Z
covid,vaccine,shipments,17,2020-12-20T00:00:00Z
covid,vaccine,squatters,17,2020-12-20T00:00:00Z
covid,variant,spreads,17,2020-12-20T00:00:00Z
covid19,covid,corona,17,2020-12-20T00:00:00Z
covid19sl,covid19lk,covid19sl,17,2020-12-20T00:00:00Z
criticised,boris,johnsons,17,2020-12-20T00:00:00Z
ctv,toronto,cambridge,17,2020-12-20T00:00:00Z
cw,covid,19,17,2020-12-20T00:00:00Z
dad,tested,positive,17,2020-12-20T00:00:00Z
daily,27052,coronavirus,17,2020-12-20T00:00:00Z
daily,534,patients,17,2020-12-20T00:00:00Z
daily,covid,deaths,17,2020-12-20T00:00:00Z
daily,post,nigeria,17,2020-12-20T00:00:00Z
dancrenshawtx,donaldjtrumpjr,tedcruz,17,2020-12-20T00:00:00Z
davidusasutton,sandyblueeyes5,geraldw44206008,17,2020-12-20T00:00:00Z
day,rolling,average,17,2020-12-20T00:00:00Z
day,tackles,health,17,2020-12-20T00:00:00Z
death,toll,grows,17,2020-12-20T00:00:00Z
deaths,future,historians,17,2020-12-20T00:00:00Z
deaths,involving,covid,17,2020-12-20T00:00:00Z
debts,hungry,children,17,2020-12-20T00:00:00Z
dec,20,scotland,17,2020-12-20T00:00:00Z
dema614,jblnt1,msdesignerlady,17,2020-12-20T00:00:00Z
denglanzig,superhip83,lozzafox,17,2020-12-20T00:00:00Z
die,holding,hands,17,2020-12-20T00:00:00Z
disband,chaeyeon,chaeryeon,17,2020-12-20T00:00:00Z
distrumpia,drodvik52,martinsuz,17,2020-12-20T00:00:00Z
doctor,urges,vigilance,17,2020-12-20T00:00:00Z
donald,trump,attacks,17,2020-12-20T00:00:00Z
donald,trump,criticises,17,2020-12-20T00:00:00Z
donaldjtrumpjr,tedcruz,nancymace,17,2020-12-20T00:00:00Z
dorian,ida,laura,17,2020-12-20T00:00:00Z
draconian,restrictions,charles,17,2020-12-20T00:00:00Z
drama,blackpink,bts,17,2020-12-20T00:00:00Z
drooski,godsasocialist,kromexstylez,17,2020-12-20T00:00:00Z
drrpnishank,narendramodi,amitshah,17,2020-12-20T00:00:00Z
earth,sandy,katrina,17,2020-12-20T00:00:00Z
east,asian,countries,17,2020-12-20T00:00:00Z
ed,sheeran,ariana,17,2020-12-20T00:00:00Z
electronic,tunnels,bored,17,2020-12-20T00:00:00Z
emergency,lockdown,adds,17,2020-12-20T00:00:00Z
employga,covid,community,17,2020-12-20T00:00:00Z
england,32155,563,17,2020-12-20T00:00:00Z
england,amid,surging,17,2020-12-20T00:00:00Z
enriquejlores,hp,hp,17,2020-12-20T00:00:00Z
entered,tier,4,17,2020-12-20T00:00:00Z
escalating,covid,outbreak,17,2020-12-20T00:00:00Z
escape,tier,4,17,2020-12-20T00:00:00Z
escaping,strict,tier,17,2020-12-20T00:00:00Z
essential,frontline,workers,17,2020-12-20T00:00:00Z
essential,workers,elderly,17,2020-12-20T00:00:00Z
essex,151,niagara,17,2020-12-20T00:00:00Z
eu,countries,banning,17,2020-12-20T00:00:00Z
expose,infants,kids,17,2020-12-20T00:00:00Z
exposing,thread,racist,17,2020-12-20T00:00:00Z
facing,eviction,hunger,17,2020-12-20T00:00:00Z
family,court,judge,17,2020-12-20T00:00:00Z
fanwars,exposing,thread,17,2020-12-20T00:00:00Z
fauci,vaccinated,santa,17,2020-12-20T00:00:00Z
federal,prisoner,scheduled,17,2020-12-20T00:00:00Z
flights,cancelled,holidays,17,2020-12-20T00:00:00Z
follow,cdc,guidelines,17,2020-12-20T00:00:00Z
follow,wa,playbook,17,2020-12-20T00:00:00Z
fossil,fuel,pandemic,17,2020-12-20T00:00:00Z
france,germany,italy,17,2020-12-20T00:00:00Z
fuel,pandemic,global,17,2020-12-20T00:00:00Z
gerrard1212,lobbyhodder,stevebakerhw,17,2020-12-20T00:00:00Z
girl,mamamoo,anitwt,17,2020-12-20T00:00:00Z
giulia,mcdonnell,nieto,17,2020-12-20T00:00:00Z
gjrboston,amylance10,wokeanimal,17,2020-12-20T00:00:00Z
global,pandemic,20,17,2020-12-20T00:00:00Z
global,warming,temperatures,17,2020-12-20T00:00:00Z
government,imposes,48,17,2020-12-20T00:00:00Z
grande,taylor,swift,17,2020-12-20T00:00:00Z
greenhouse,gas,emissions,17,2020-12-20T00:00:00Z
greenland,antarctica,collapsing,17,2020-12-20T00:00:00Z
gregggonsalves,natesilver538,douthatnyt,17,2020-12-20T00:00:00Z
gt,169,million,17,2020-12-20T00:00:00Z
halt,britons,escaping,17,2020-12-20T00:00:00Z
halt,covid,19,17,2020-12-20T00:00:00Z
hands,covid,19,17,2020-12-20T00:00:00Z
harvey,irma,maria,17,2020-12-20T00:00:00Z
health,care,inequalities,17,2020-12-20T00:00:00Z
health,dept,coronavirus,17,2020-12-20T00:00:00Z
health,officer,dr,17,2020-12-20T00:00:00Z
health,officials,closely,17,2020-12-20T00:00:00Z
helped,4k,covid,17,2020-12-20T00:00:00Z
highly,contagious,virus,17,2020-12-20T00:00:00Z
holding,hands,covid,17,2020-12-20T00:00:00Z
holding,super,spreader,17,2020-12-20T00:00:00Z
hpceo,enriquejlores,hp,17,2020-12-20T00:00:00Z
iconic,cliff,house,17,2020-12-20T00:00:00Z
ida,laura,sally,17,2020-12-20T00:00:00Z
include,direct,payments,17,2020-12-20T00:00:00Z
including,emergency,responders,17,2020-12-20T00:00:00Z
infected,gt,169,17,2020-12-20T00:00:00Z
inmates,sitting,ducks,17,2020-12-20T00:00:00Z
irma,maria,dorian,17,2020-12-20T00:00:00Z
israeli,defense,ministry,17,2020-12-20T00:00:00Z
issuing,travel,bans,17,2020-12-20T00:00:00Z
italy,health,ministry,17,2020-12-20T00:00:00Z
jenrick,neil,ferguson,17,2020-12-20T00:00:00Z
johns,hopkins,covid,17,2020-12-20T00:00:00Z
johnsons,emergency,lockdown,17,2020-12-20T00:00:00Z
kanekoathegreat,regelkoffender,richardgrenell,17,2020-12-20T00:00:00Z
katcammack,victoriaspartz,buddycarter,17,2020-12-20T00:00:00Z
katrina,harvey,irma,17,2020-12-20T00:00:00Z
killed,300000,americans,17,2020-12-20T00:00:00Z
kinnock,catherine,calderwood,17,2020-12-20T00:00:00Z
kloeffler,nikkihaley,nathandeal,17,2020-12-20T00:00:00Z
kloeffler,perduesenate,dancrenshawtx,17,2020-12-20T00:00:00Z
laura,sally,yasa,17,2020-12-20T00:00:00Z
leading,medic,prof,17,2020-12-20T00:00:00Z
lmakowski3,gspinell,vintageknits,17,2020-12-20T00:00:00Z
lockdown,tier,3,17,2020-12-20T00:00:00Z
lockdowns,prompt,travel,17,2020-12-20T00:00:00Z
londons,christmas,lockdown,17,2020-12-20T00:00:00Z
lost,greatreset,nwo,17,2020-12-20T00:00:00Z
low,income,families,17,2020-12-20T00:00:00Z
macl0ve,cmoireland,roinnslainte,17,2020-12-20T00:00:00Z
mamamoo,anitwt,lewdrp,17,2020-12-20T00:00:00Z
mandatory,14,days,17,2020-12-20T00:00:00Z
manor,ctv,toronto,17,2020-12-20T00:00:00Z
maren,morris,cancels,17,2020-12-20T00:00:00Z
maria,dorian,ida,17,2020-12-20T00:00:00Z
marisoltorresrs,pattycross2160,distrumpia,17,2020-12-20T00:00:00Z
mask,socially,distance,17,2020-12-20T00:00:00Z
mask,wash,hands,17,2020-12-20T00:00:00Z
massive,death,toll,17,2020-12-20T00:00:00Z
matt,hancock,told,17,2020-12-20T00:00:00Z
mcdonnell,nieto,del,17,2020-12-20T00:00:00Z
medic,prof,kailash,17,2020-12-20T00:00:00Z
memorial,hospital,takes,17,2020-12-20T00:00:00Z
mental,health,support,17,2020-12-20T00:00:00Z
minister,tweets,eus,17,2020-12-20T00:00:00Z
mitchellab,abblueskies,nenshi,17,2020-12-20T00:00:00Z
moderna,coronavirus,vaccine,17,2020-12-20T00:00:00Z
moderna,coronavirus,vaccines,17,2020-12-20T00:00:00Z
month,coronavirus,unraveled,17,2020-12-20T00:00:00Z
morninganswer,danproft,ctulocal1,17,2020-12-20T00:00:00Z
mrgnarchrlive,nswhealth,harrydrewer,17,2020-12-20T00:00:00Z
nancymace,burgessowens,katcammack,17,2020-12-20T00:00:00Z
natesilver538,douthatnyt,mattyglesias,17,2020-12-20T00:00:00Z
nhs,covid,app,17,2020-12-20T00:00:00Z
nieto,del,rio,17,2020-12-20T00:00:00Z
niger,speaker,clerk,17,2020-12-20T00:00:00Z
night,clubs,due,17,2020-12-20T00:00:00Z
north,south,divide,17,2020-12-20T00:00:00Z
nsw,limits,gatherings,17,2020-12-20T00:00:00Z
nsw,premier,gladysb,17,2020-12-20T00:00:00Z
nsws,escalating,covid,17,2020-12-20T00:00:00Z
nuclear,reactors,450,17,2020-12-20T00:00:00Z
nyc,schools,close,17,2020-12-20T00:00:00Z
october,bnn,statistics,17,2020-12-20T00:00:00Z
officials,closely,tracking,17,2020-12-20T00:00:00Z
olliehowe,stevemal1982,grainnemaguire,17,2020-12-20T00:00:00Z
omnibus,spending,bill,17,2020-12-20T00:00:00Z
original,covid,19,17,2020-12-20T00:00:00Z
originated,virus,disease,17,2020-12-20T00:00:00Z
pandemic,doctors,worry,17,2020-12-20T00:00:00Z
pandemic,mismanagement,indiaunsafeunderbjp,17,2020-12-20T00:00:00Z
pattycross2160,distrumpia,drodvik52,17,2020-12-20T00:00:00Z
paycheck,protection,program,17,2020-12-20T00:00:00Z
peel,468,york,17,2020-12-20T00:00:00Z
pens,devastating,letter,17,2020-12-20T00:00:00Z
people,boarding,packed,17,2020-12-20T00:00:00Z
people,losing,jobs,17,2020-12-20T00:00:00Z
people,stayed,home,17,2020-12-20T00:00:00Z
people,testing,positive,17,2020-12-20T00:00:00Z
perduesenate,dancrenshawtx,donaldjtrumpjr,17,2020-12-20T00:00:00Z
personally,vaccinated,santa,17,2020-12-20T00:00:00Z
pibindia,mibindia,mygovindia,17,2020-12-20T00:00:00Z
positive,daily,27052,17,2020-12-20T00:00:00Z
post,brexit,trade,17,2020-12-20T00:00:00Z
post,viral,syndrome,17,2020-12-20T00:00:00Z
potential,covid,19,17,2020-12-20T00:00:00Z
pre,covid,times,17,2020-12-20T00:00:00Z
prof,kailash,chand,17,2020-12-20T00:00:00Z
prompt,travel,bans,17,2020-12-20T00:00:00Z
provide,covid,relief,17,2020-12-20T00:00:00Z
public,health,issue,17,2020-12-20T00:00:00Z
quarantine,system,blamed,17,2020-12-20T00:00:00Z
quarter,million,shots,17,2020-12-20T00:00:00Z
queer,person,caregiver,17,2020-12-20T00:00:00Z
raw,story,celebrating,17,2020-12-20T00:00:00Z
realdonaldtrump,nato,nations,17,2020-12-20T00:00:00Z
receiving,pfizers,covid,17,2020-12-20T00:00:00Z
recent,covid,19,17,2020-12-20T00:00:00Z
recommended,frontline,essential,17,2020-12-20T00:00:00Z
record,amid,concern,17,2020-12-20T00:00:00Z
recovered,27552,deaths,17,2020-12-20T00:00:00Z
regelkoffender,richardgrenell,michaelcoudrey,17,2020-12-20T00:00:00Z
report,covid,19,17,2020-12-20T00:00:00Z
reports,covid19,coronavirus,17,2020-12-20T00:00:00Z
research,strongly,suggests,17,2020-12-20T00:00:00Z
reserve,bank,fossil,17,2020-12-20T00:00:00Z
retail,sales,rise,17,2020-12-20T00:00:00Z
