word1,word2,word3,n,date
nba,executives,health,12,2021-12-14T00:00:00Z
ne,2021,12,12,2021-12-14T00:00:00Z
neg,covid,test,12,2021-12-14T00:00:00Z
nets,enter,covid,12,2021-12-14T00:00:00Z
news,live,nsw,12,2021-12-14T00:00:00Z
news,live,update,12,2021-12-14T00:00:00Z
news,ontarios,top,12,2021-12-14T00:00:00Z
news,roundup,800000,12,2021-12-14T00:00:00Z
nh,2021,12,12,2021-12-14T00:00:00Z
nicola,sturgeon,covid,12,2021-12-14T00:00:00Z
novavax,covid,19,12,2021-12-14T00:00:00Z
nsw,covid,spike,12,2021-12-14T00:00:00Z
nsw,reports,1360,12,2021-12-14T00:00:00Z
nv,2021,12,12,2021-12-14T00:00:00Z
nyk2474ever,marxman35,lukehen35333339,12,2021-12-14T00:00:00Z
nyt,admits,mercks,12,2021-12-14T00:00:00Z
offering,free,covid,12,2021-12-14T00:00:00Z
ofsquonk,darrellbuckne13,efkaplan,12,2021-12-14T00:00:00Z
oks,1b,plan,12,2021-12-14T00:00:00Z
oldprague,michel78118339,stillfreescotty,12,2021-12-14T00:00:00Z
omicron,reality,checkwe,12,2021-12-14T00:00:00Z
omicron,symptoms,including,12,2021-12-14T00:00:00Z
omicron,variant,bbc,12,2021-12-14T00:00:00Z
omicron,variant,read,12,2021-12-14T00:00:00Z
ontario,covid,19,12,2021-12-14T00:00:00Z
op,ed,god,12,2021-12-14T00:00:00Z
organicdot,oakdenwolf,25cycle,12,2021-12-14T00:00:00Z
original,covid,variant,12,2021-12-14T00:00:00Z
ottawa,public,health,12,2021-12-14T00:00:00Z
oxford,university,study,12,2021-12-14T00:00:00Z
oxmanmartin,francis50441920,ofsquonk,12,2021-12-14T00:00:00Z
pandemic,learning,loss,12,2021-12-14T00:00:00Z
pandemic,news,al,12,2021-12-14T00:00:00Z
pandemic,panic,2,12,2021-12-14T00:00:00Z
pandemic,season,weakened,12,2021-12-14T00:00:00Z
panskura,banamali,college,12,2021-12-14T00:00:00Z
patients,called,remdesivir,12,2021-12-14T00:00:00Z
pcr,tests,run,12,2021-12-14T00:00:00Z
peer,reviewed,study,12,2021-12-14T00:00:00Z
people,40,times,12,2021-12-14T00:00:00Z
people,dont,understand,12,2021-12-14T00:00:00Z
peoplespartyus,aoc,nickbrana,12,2021-12-14T00:00:00Z
pfizer,covid,vaccines,12,2021-12-14T00:00:00Z
photography,tour,book,12,2021-12-14T00:00:00Z
pill,called,paxlovid,12,2021-12-14T00:00:00Z
pill,reduces,hospitalisation,12,2021-12-14T00:00:00Z
pill,reduces,hospitalization,12,2021-12-14T00:00:00Z
pishpishcat,andywfarrell,infoseepage,12,2021-12-14T00:00:00Z
planb,torycoviddisaster,vaccinepassports,12,2021-12-14T00:00:00Z
pm,covid,19,12,2021-12-14T00:00:00Z
politicspot,philipemskinne1,vistaproper,12,2021-12-14T00:00:00Z
pootdibou,kevinmoncla,nickmoseder,12,2021-12-14T00:00:00Z
positive,covid,result,12,2021-12-14T00:00:00Z
post,covid,booster,12,2021-12-14T00:00:00Z
post,pandemic,future,12,2021-12-14T00:00:00Z
post,violates,twitters,12,2021-12-14T00:00:00Z
postpone,games,due,12,2021-12-14T00:00:00Z
premier,jason,kenney,12,2021-12-14T00:00:00Z
premier,league,announces,12,2021-12-14T00:00:00Z
preventing,severe,illness,12,2021-12-14T00:00:00Z
preznyc621,theline4two,lukehen09435098,12,2021-12-14T00:00:00Z
prime,minister,jonas,12,2021-12-14T00:00:00Z
prime,minister,leading,12,2021-12-14T00:00:00Z
prior,covid,infection,12,2021-12-14T00:00:00Z
priscian,halbrow68884227,ingersolrobert,12,2021-12-14T00:00:00Z
prohibiting,covid,19,12,2021-12-14T00:00:00Z
promote,mass,vaccination,12,2021-12-14T00:00:00Z
provide,free,education,12,2021-12-14T00:00:00Z
provide,update,tuesday,12,2021-12-14T00:00:00Z
public,health,professionals,12,2021-12-14T00:00:00Z
purpleohms,lbc,lindsayhoylemp,12,2021-12-14T00:00:00Z
queensdude,eski225,stallinge,12,2021-12-14T00:00:00Z
raouldukeerik,alisonpalk,rpagano697,12,2021-12-14T00:00:00Z
raouldukeerik,swedishchf,andrewlazarus4,12,2021-12-14T00:00:00Z
raphaeldiaz,sbadj1,mikefromqns7,12,2021-12-14T00:00:00Z
rapper,doja,cat,12,2021-12-14T00:00:00Z
rate,falls,amid,12,2021-12-14T00:00:00Z
recorded,covid,19,12,2021-12-14T00:00:00Z
records,13,992,12,2021-12-14T00:00:00Z
records,reveal,information,12,2021-12-14T00:00:00Z
red,travel,list,12,2021-12-14T00:00:00Z
released,grim,projections,12,2021-12-14T00:00:00Z
relieve,rising,pressure,12,2021-12-14T00:00:00Z
rem,death,isvir,12,2021-12-14T00:00:00Z
retrace,av,launches,12,2021-12-14T00:00:00Z
richykirsh,sailormandan,satekor,12,2021-12-14T00:00:00Z
risk,catching,covid,12,2021-12-14T00:00:00Z
robert,wallace,malone,12,2021-12-14T00:00:00Z
rocker,les,emmerson,12,2021-12-14T00:00:00Z
roundup,800000,american,12,2021-12-14T00:00:00Z
runhack,sammy44231,mdrisette,12,2021-12-14T00:00:00Z
sa,records,13,12,2021-12-14T00:00:00Z
sammy44231,mdrisette,skepticalprune,12,2021-12-14T00:00:00Z
sample,collection,kit,12,2021-12-14T00:00:00Z
sars,cov,1,12,2021-12-14T00:00:00Z
scott,morrison,calls,12,2021-12-14T00:00:00Z
scottish,government,guidelines,12,2021-12-14T00:00:00Z
screens,pre,covid,12,2021-12-14T00:00:00Z
season,weakened,economies,12,2021-12-14T00:00:00Z
seeking,government,services,12,2021-12-14T00:00:00Z
send,icu,nurses,12,2021-12-14T00:00:00Z
send,unvaccinated,kids,12,2021-12-14T00:00:00Z
sentarahealth,essentially,told,12,2021-12-14T00:00:00Z
severe,covid,infections,12,2021-12-14T00:00:00Z
snojustis,politicspot,philipemskinne1,12,2021-12-14T00:00:00Z
social,safety,net,12,2021-12-14T00:00:00Z
southern,guangzhou,city,12,2021-12-14T00:00:00Z
spread,covidvaccinated,people,12,2021-12-14T00:00:00Z
stallinge,not47buddz,freekeith,12,2021-12-14T00:00:00Z
starrynitedsgn,anacabrera,johnjharwood,12,2021-12-14T00:00:00Z
starting,jan,3,12,2021-12-14T00:00:00Z
status,additional,information,12,2021-12-14T00:00:00Z
stock,market,indicators,12,2021-12-14T00:00:00Z
stop,people,dying,12,2021-12-14T00:00:00Z
stop,wearing,masks,12,2021-12-14T00:00:00Z
strange,definition,starmer,12,2021-12-14T00:00:00Z
study,reveals,impact,12,2021-12-14T00:00:00Z
successfully,increase,vaccination,12,2021-12-14T00:00:00Z
sumergomonstro,jkoles14,scottadamssays,12,2021-12-14T00:00:00Z
sunday,december,19,12,2021-12-14T00:00:00Z
surpass,50,million,12,2021-12-14T00:00:00Z
swaledalemutton,cyclowarrior,stevehaith,12,2021-12-14T00:00:00Z
symptoms,including,night,12,2021-12-14T00:00:00Z
takes,2,4,12,2021-12-14T00:00:00Z
talkradio,juliahb1,profkarolsikora,12,2021-12-14T00:00:00Z
term,health,issues,12,2021-12-14T00:00:00Z
testing,healthcare,employee,12,2021-12-14T00:00:00Z
tests,24,hours,12,2021-12-14T00:00:00Z
tests,covid,19,12,2021-12-14T00:00:00Z
tetraqammon,ogironhorsegirl,magnetsquirrel,12,2021-12-14T00:00:00Z
thareelspeekah,mgs100100,newscomauhq,12,2021-12-14T00:00:00Z
thelallantop,httweets,drdineshbjp,12,2021-12-14T00:00:00Z
theline4two,lukehen09435098,toddywoddy1330,12,2021-12-14T00:00:00Z
threatening,covid,19,12,2021-12-14T00:00:00Z
time,covid,19,12,2021-12-14T00:00:00Z
toddywoddy1330,jfromflorida1,trenite,12,2021-12-14T00:00:00Z
tomorrow,15,december,12,2021-12-14T00:00:00Z
tory,mp,explains,12,2021-12-14T00:00:00Z
tory,mps,oppose,12,2021-12-14T00:00:00Z
tory,shaun,bailey,12,2021-12-14T00:00:00Z
torycoviddisaster,vaccinepassports,boosterjab,12,2021-12-14T00:00:00Z
tottenham,hotspur,playing,12,2021-12-14T00:00:00Z
traffic,light,system,12,2021-12-14T00:00:00Z
traveltime91,mosconml,erictopol,12,2021-12-14T00:00:00Z
trenite,donaldp47082631,nyk2474ever,12,2021-12-14T00:00:00Z
trigger,rare,cardiovascular,12,2021-12-14T00:00:00Z
triple,vaccinated,professor,12,2021-12-14T00:00:00Z
trump,misled,americans,12,2021-12-14T00:00:00Z
tuesday,pfizers,experimental,12,2021-12-14T00:00:00Z
twitter,vaccinated,people,12,2021-12-14T00:00:00Z
uk,deputy,pm,12,2021-12-14T00:00:00Z
uk,firms,taking,12,2021-12-14T00:00:00Z
uk,public,hit,12,2021-12-14T00:00:00Z
uk,travel,red,12,2021-12-14T00:00:00Z
uk,vaccine,chief,12,2021-12-14T00:00:00Z
uks,red,list,12,2021-12-14T00:00:00Z
undermined,trump,misled,12,2021-12-14T00:00:00Z
unnecessary,covid,deaths,12,2021-12-14T00:00:00Z
update,nsw,covid,12,2021-12-14T00:00:00Z
update,ontarios,plan,12,2021-12-14T00:00:00Z
update,tuesday,pfizers,12,2021-12-14T00:00:00Z
vaccinated,billie,eilish,12,2021-12-14T00:00:00Z
vaccinated,doesnt,stop,12,2021-12-14T00:00:00Z
vaccination,rates,study,12,2021-12-14T00:00:00Z
vaccination,status,additional,12,2021-12-14T00:00:00Z
vaccinations,coronavirus,restrictions,12,2021-12-14T00:00:00Z
vaccine,cuts,omicron,12,2021-12-14T00:00:00Z
vaccine,debut,live,12,2021-12-14T00:00:00Z
variant,prime,minister,12,2021-12-14T00:00:00Z
vengynce,matthewnewell67,runhack,12,2021-12-14T00:00:00Z
victoria,covid,19,12,2021-12-14T00:00:00Z
violates,twitters,covid,12,2021-12-14T00:00:00Z
warns,cabinet,pubs,12,2021-12-14T00:00:00Z
watch,live,gov,12,2021-12-14T00:00:00Z
wearadamnmask,protectothers,getvaccinatednow,12,2021-12-14T00:00:00Z
wearamask,wearadamnmask,protectothers,12,2021-12-14T00:00:00Z
weld,county,health,12,2021-12-14T00:00:00Z
west,australian,border,12,2021-12-14T00:00:00Z
white,house,covid,12,2021-12-14T00:00:00Z
whitty,warns,cabinet,12,2021-12-14T00:00:00Z
wills,wyatt,teller,12,2021-12-14T00:00:00Z
winter,smoke,crack,12,2021-12-14T00:00:00Z
york,health,care,12,2021-12-14T00:00:00Z
0,covaxin,dose1,11,2021-12-14T00:00:00Z
0ryuge,daclementmusic,codeofpets,11,2021-12-14T00:00:00Z
1,oral,covid,11,2021-12-14T00:00:00Z
10,covid,jabs,11,2021-12-14T00:00:00Z
100,tory,rebels,11,2021-12-14T00:00:00Z
100,vaccination,rate,11,2021-12-14T00:00:00Z
100,vaxx,rate,11,2021-12-14T00:00:00Z
12,10,dcpscovidcases,11,2021-12-14T00:00:00Z
12,hour,shifts,11,2021-12-14T00:00:00Z
135,million,american,11,2021-12-14T00:00:00Z
14,days,hotel,11,2021-12-14T00:00:00Z
14,thur,dec,11,2021-12-14T00:00:00Z
15,min,wait,11,2021-12-14T00:00:00Z
19,aaps,association,11,2021-12-14T00:00:00Z
19,agency,confirms,11,2021-12-14T00:00:00Z
19,boosters,requirement,11,2021-12-14T00:00:00Z
19,deaths,credit,11,2021-12-14T00:00:00Z
19,nasal,spray,11,2021-12-14T00:00:00Z
19,outbreak,postpones,11,2021-12-14T00:00:00Z
19,pandemic,economists,11,2021-12-14T00:00:00Z
19,pandemic,museums13,11,2021-12-14T00:00:00Z
19,restrictions,extended,11,2021-12-14T00:00:00Z
19,unvaccinated,corps,11,2021-12-14T00:00:00Z
19,vaccine,requirements,11,2021-12-14T00:00:00Z
19,vaccine,reuters,11,2021-12-14T00:00:00Z
19,vaccines,generate,11,2021-12-14T00:00:00Z
2,30,pm,11,2021-12-14T00:00:00Z
2,covid,jabs,11,2021-12-14T00:00:00Z
2,negative,tests,11,2021-12-14T00:00:00Z
2,pcr,test,11,2021-12-14T00:00:00Z
2,tier,society,11,2021-12-14T00:00:00Z
200,million,americans,11,2021-12-14T00:00:00Z
3,4,times,11,2021-12-14T00:00:00Z
36,nfl,players,11,2021-12-14T00:00:00Z
400000,covid,deaths,11,2021-12-14T00:00:00Z
411793,vaccine,doses,11,2021-12-14T00:00:00Z
50,million,people,11,2021-12-14T00:00:00Z
6,8,weeks,11,2021-12-14T00:00:00Z
7,10,days,11,2021-12-14T00:00:00Z
7,day,moving,11,2021-12-14T00:00:00Z
7,day,rolling,11,2021-12-14T00:00:00Z
7,days,quarantine,11,2021-12-14T00:00:00Z
75,million,cares,11,2021-12-14T00:00:00Z
8,labour,mps,11,2021-12-14T00:00:00Z
800000,pandemic,deaths,11,2021-12-14T00:00:00Z
800000,people,dead,11,2021-12-14T00:00:00Z
83,percent,surge,11,2021-12-14T00:00:00Z
85,million,trees,11,2021-12-14T00:00:00Z
86ozymandias,moronicvariant,gbnews,11,2021-12-14T00:00:00Z
91996340e81d45a,ingersolrobert,canadianworker2,11,2021-12-14T00:00:00Z
96,tory,mps,11,2021-12-14T00:00:00Z
aa4325905766,anonaquila,jmc31337,11,2021-12-14T00:00:00Z
acknowledge,natural,immunity,11,2021-12-14T00:00:00Z
activate,ryan,kelly,11,2021-12-14T00:00:00Z
additional,2,week,11,2021-12-14T00:00:00Z
admits,mercks,covid,11,2021-12-14T00:00:00Z
african,nations,flagged,11,2021-12-14T00:00:00Z
afriforums,legal,bid,11,2021-12-14T00:00:00Z
aggressivedem,deplorables,krissy013,11,2021-12-14T00:00:00Z
akaraulvasquez,chaosforscherin,vigilantfox,11,2021-12-14T00:00:00Z
amcelha3,bubbasranch,gordondhg,11,2021-12-14T00:00:00Z
amcelha3,johndublin10,jimdtweet,11,2021-12-14T00:00:00Z
america,american,hidden,11,2021-12-14T00:00:00Z
american,hidden,history,11,2021-12-14T00:00:00Z
americanism37,kcinor,keepitwilder,11,2021-12-14T00:00:00Z
amid,league,wide,11,2021-12-14T00:00:00Z
amid,omicron,outbreak,11,2021-12-14T00:00:00Z
amid,staggering,covid,11,2021-12-14T00:00:00Z
an0nk3k,bunn1man369,andrelone11,11,2021-12-14T00:00:00Z
anafuenteshomes,jsaholmes,andylumm,11,2021-12-14T00:00:00Z
anarcanon,anonjackazzz,jtsec13,11,2021-12-14T00:00:00Z
andrelone11,clonezero11,h4ckerrogue,11,2021-12-14T00:00:00Z
angryfleas,crenwot,jonrfleming,11,2021-12-14T00:00:00Z
anonaquila,jmc31337,kalypsorising,11,2021-12-14T00:00:00Z
anonbarbby,haliav4non,anonnewsus,11,2021-12-14T00:00:00Z
anonjackazzz,jtsec13,aa4325905766,11,2021-12-14T00:00:00Z
anonnewsus,youranonsp1r1t,faccendagrazia,11,2021-12-14T00:00:00Z
anonymousmaced1,anonymousspide3,doemelax,11,2021-12-14T00:00:00Z
anonymouspales2,censoredlubbers,jadejasmine111,11,2021-12-14T00:00:00Z
anonymousspide3,doemelax,marcyomk,11,2021-12-14T00:00:00Z
anti,science,covid,11,2021-12-14T00:00:00Z
anti,vaxxers,anti,11,2021-12-14T00:00:00Z
anti,vaxxers,covid,11,2021-12-14T00:00:00Z
anti,viral,pill,11,2021-12-14T00:00:00Z
antibody,levels,32,11,2021-12-14T00:00:00Z
antiviral,drug,89,11,2021-12-14T00:00:00Z
aposoukh,cl4syr,johnbeaudoinsr,11,2021-12-14T00:00:00Z
archcityanon,anarcanon,anonjackazzz,11,2021-12-14T00:00:00Z
arent,vaccine,passports,11,2021-12-14T00:00:00Z
article,breaking,news,11,2021-12-14T00:00:00Z
athlete,cardiac,arrests,11,2021-12-14T00:00:00Z
atlas,fauci,undermined,11,2021-12-14T00:00:00Z
atransgiraffe,pcbabys,jeremycorbyn,11,2021-12-14T00:00:00Z
august,2020,due,11,2021-12-14T00:00:00Z
automatedtester,kityatesmaths,daltmann10,11,2021-12-14T00:00:00Z
bad,msm,doesnt,11,2021-12-14T00:00:00Z
bailey,quits,police,11,2021-12-14T00:00:00Z
baker,signs,4,11,2021-12-14T00:00:00Z
bank,sends,care,11,2021-12-14T00:00:00Z
bantuirseach,gavreilly,virginmedianews,11,2021-12-14T00:00:00Z
beat,girlfriends,toddler,11,2021-12-14T00:00:00Z
beauvais,test,postive,11,2021-12-14T00:00:00Z
beckham,jr,joins,11,2021-12-14T00:00:00Z
beckham,tests,positive,11,2021-12-14T00:00:00Z
bestforbritain,femisorry,scientists4eu,11,2021-12-14T00:00:00Z
biden,administrations,bid,11,2021-12-14T00:00:00Z
bill,gates,george,11,2021-12-14T00:00:00Z
billie,eilish,believes,11,2021-12-14T00:00:00Z
billie,eilish,bundles,11,2021-12-14T00:00:00Z
biosecuritystate,nc,travel,11,2021-12-14T00:00:00Z
birth,defects,cancer,11,2021-12-14T00:00:00Z
bluekomand,omgbeckytree,gingercat404,11,2021-12-14T00:00:00Z
blueselmwood,kennyherbert2k,ianlstrain,11,2021-12-14T00:00:00Z
booster,flu,shot,11,2021-12-14T00:00:00Z
booster,shot,yesterday,11,2021-12-14T00:00:00Z
boris,johnson,confirms,11,2021-12-14T00:00:00Z
boris,johnsons,crises,11,2021-12-14T00:00:00Z
born2cuss,wookietim,blueselmwood,11,2021-12-14T00:00:00Z
boss,tim,martin,11,2021-12-14T00:00:00Z
botswana,eswatini,lesotho,11,2021-12-14T00:00:00Z
breaking,covid,19,11,2021-12-14T00:00:00Z
breaking,news,covid,11,2021-12-14T00:00:00Z
breaking,news,gt,11,2021-12-14T00:00:00Z
brianstelter,alyssafarah,smerconish,11,2021-12-14T00:00:00Z
brickduck,nhageradio,jenniferjjacobs,11,2021-12-14T00:00:00Z
britain,drops,southern,11,2021-12-14T00:00:00Z
bruins,brad,marchand,11,2021-12-14T00:00:00Z
bubbasranch,crispycx,sandcastle1975,11,2021-12-14T00:00:00Z
built,quarantine,facilities,11,2021-12-14T00:00:00Z
bunn1man369,andrelone11,clonezero11,11,2021-12-14T00:00:00Z
businessman,enock,aura,11,2021-12-14T00:00:00Z
california,reinstates,indoor,11,2021-12-14T00:00:00Z
called,covid,deaths,11,2021-12-14T00:00:00Z
canadianworker2,johndublin10,fnassoe,11,2021-12-14T00:00:00Z
cant,spread,covid,11,2021-12-14T00:00:00Z
care,delivery,system,11,2021-12-14T00:00:00Z
carefree,mumbai,mayor,11,2021-12-14T00:00:00Z
carrington,training,ground,11,2021-12-14T00:00:00Z
cash,prizes,totalling,11,2021-12-14T00:00:00Z
catch,covid,max,11,2021-12-14T00:00:00Z
causing,fewer,deaths,11,2021-12-14T00:00:00Z
cell,epitopes,identified,11,2021-12-14T00:00:00Z
censoredlubbers,jadejasmine111,icheme,11,2021-12-14T00:00:00Z
central,bank,policy,11,2021-12-14T00:00:00Z
central,bank,sends,11,2021-12-14T00:00:00Z
charastone6,chickaboy,topmuppetries,11,2021-12-14T00:00:00Z
chicago,bulls,postpone,11,2021-12-14T00:00:00Z
chickaboy,topmuppetries,smyl2day,11,2021-12-14T00:00:00Z
child,covid,19,11,2021-12-14T00:00:00Z
chrisfcarson,frugalsues,bebert701,11,2021-12-14T00:00:00Z
christian,mccaffrey,tests,11,2021-12-14T00:00:00Z
christmas,covid,warning,11,2021-12-14T00:00:00Z
christmas,pub,closures,11,2021-12-14T00:00:00Z
chton,darksoulnight,jarretbyrd,11,2021-12-14T00:00:00Z
chuck1one,edmemphispimpin,jmastapiece,11,2021-12-14T00:00:00Z
chuckblakeman,born2cuss,wookietim,11,2021-12-14T00:00:00Z
cjj777,mikewillbuild,davebondytv,11,2021-12-14T00:00:00Z
claim,cb,saivion,11,2021-12-14T00:00:00Z
clonezero11,h4ckerrogue,exposedacurrupt,11,2021-12-14T00:00:00Z
close,contact,15,11,2021-12-14T00:00:00Z
close,training,facility,11,2021-12-14T00:00:00Z
codeofpets,usorthem3,chuckblakeman,11,2021-12-14T00:00:00Z
college,authority,conducted,11,2021-12-14T00:00:00Z
colts,activate,ryan,11,2021-12-14T00:00:00Z
commons,covid,vote,11,2021-12-14T00:00:00Z
communist,party,ccp,11,2021-12-14T00:00:00Z
companies,pfizer,moderna,11,2021-12-14T00:00:00Z
compromised,immune,system,11,2021-12-14T00:00:00Z
confirms,covid,antiviral,11,2021-12-14T00:00:00Z
conservative,mps,vote,11,2021-12-14T00:00:00Z
contact,15,dec,11,2021-12-14T00:00:00Z
coronavirus,covid,covid19,11,2021-12-14T00:00:00Z
coronavirus,variant,adding,11,2021-12-14T00:00:00Z
coronavirus,variant,prime,11,2021-12-14T00:00:00Z
cost,28,weekend,11,2021-12-14T00:00:00Z
cost,hah,people,11,2021-12-14T00:00:00Z
count,covid,deaths,11,2021-12-14T00:00:00Z
counterfeit,ivermectin,products,11,2021-12-14T00:00:00Z
court,rebuffs,biden,11,2021-12-14T00:00:00Z
cov,2,infections,11,2021-12-14T00:00:00Z
covid,1,2,11,2021-12-14T00:00:00Z
covid,19,20,11,2021-12-14T00:00:00Z
covid,19,4,11,2021-12-14T00:00:00Z
covid,19,aaps,11,2021-12-14T00:00:00Z
covid,19,bring,11,2021-12-14T00:00:00Z
covid,19,clutter,11,2021-12-14T00:00:00Z
covid,19,doses,11,2021-12-14T00:00:00Z
covid,19,hospital,11,2021-12-14T00:00:00Z
covid,19,injections,11,2021-12-14T00:00:00Z
covid,19,killed,11,2021-12-14T00:00:00Z
covid,19,ontario,11,2021-12-14T00:00:00Z
covid,19,pandemics,11,2021-12-14T00:00:00Z
covid,19,press,11,2021-12-14T00:00:00Z
covid,19,south,11,2021-12-14T00:00:00Z
covid,19,stay,11,2021-12-14T00:00:00Z
covid,19,study,11,2021-12-14T00:00:00Z
covid,2,months,11,2021-12-14T00:00:00Z
covid,antiviral,drug,11,2021-12-14T00:00:00Z
covid,bedford,residents,11,2021-12-14T00:00:00Z
covid,deaths,50,11,2021-12-14T00:00:00Z
covid,doesnt,kill,11,2021-12-14T00:00:00Z
covid,drug,reduced,11,2021-12-14T00:00:00Z
covid,infected,people,11,2021-12-14T00:00:00Z
covid,issues,including,11,2021-12-14T00:00:00Z
covid,makes,sense,11,2021-12-14T00:00:00Z
covid,mrna,vaccines,11,2021-12-14T00:00:00Z
covid,outbreak,nfl,11,2021-12-14T00:00:00Z
covid,passes,slating,11,2021-12-14T00:00:00Z
covid,passports,tonight,11,2021-12-14T00:00:00Z
covid,positive,passengers,11,2021-12-14T00:00:00Z
covid,run,wild,11,2021-12-14T00:00:00Z
covid,storm,clouds,11,2021-12-14T00:00:00Z
covid,testing,station,11,2021-12-14T00:00:00Z
covid,vaccines,centre,11,2021-12-14T00:00:00Z
covid,vaccines,induce,11,2021-12-14T00:00:00Z
covid,variant,cnbc,11,2021-12-14T00:00:00Z
covid,virus,transmission,11,2021-12-14T00:00:00Z
covid19,covid,19,11,2021-12-14T00:00:00Z
covid19,omicron,variant,11,2021-12-14T00:00:00Z
covidwatch,scottgottliebmd,covidcanada,11,2021-12-14T00:00:00Z
creating,humanized,pigs,11,2021-12-14T00:00:00Z
credit,trump,jared,11,2021-12-14T00:00:00Z
crippsy1969,mdrisette,tierrahenson,11,2021-12-14T00:00:00Z
cultural,organizations,including,11,2021-12-14T00:00:00Z
daclementmusic,codeofpets,usorthem3,11,2021-12-14T00:00:00Z
daily,death,toll,11,2021-12-14T00:00:00Z
dalyanx2,deroasch,mupf05yt,11,2021-12-14T00:00:00Z
damage,covid,vaccines,11,2021-12-14T00:00:00Z
darkamedes,1quetzalcoatl1,keith93557644,11,2021-12-14T00:00:00Z
date,medical,headlines,11,2021-12-14T00:00:00Z
davemreports,wellsfargoctr,phlpublichealth,11,2021-12-14T00:00:00Z
davidbr37616769,chuck1one,edmemphispimpin,11,2021-12-14T00:00:00Z
davidelfstrom,sickkids,sickkidsnews,11,2021-12-14T00:00:00Z
davidtayloryork,ericwil06256732,wildweatherdan,11,2021-12-14T00:00:00Z
day,covid,19,11,2021-12-14T00:00:00Z
days,covid,19,11,2021-12-14T00:00:00Z
dead,bodies,floating,11,2021-12-14T00:00:00Z
deadly,covid,pandemic,11,2021-12-14T00:00:00Z
deal,ethics,committee,11,2021-12-14T00:00:00Z
death,data,confirm,11,2021-12-14T00:00:00Z
deaths,credit,trump,11,2021-12-14T00:00:00Z
deaths,test,positivity,11,2021-12-14T00:00:00Z
deep,bipartisan,resistance,11,2021-12-14T00:00:00Z
deepnetanon,an0nk3k,bunn1man369,11,2021-12-14T00:00:00Z
defying,covid,vaccine,11,2021-12-14T00:00:00Z
dekalb,county,fairgrounds,11,2021-12-14T00:00:00Z
deliver,rapid,covid,11,2021-12-14T00:00:00Z
deltavariant,arizona,israel,11,2021-12-14T00:00:00Z
deplorables,krissy013,trublurayne,11,2021-12-14T00:00:00Z
deroasch,mupf05yt,lockdown,11,2021-12-14T00:00:00Z
deusabscondis,hmatejx,kevinmckernan,11,2021-12-14T00:00:00Z
developed,severe,covid,11,2021-12-14T00:00:00Z
dfs,fanduel,draftkings,11,2021-12-14T00:00:00Z
diederikdk,tenebra99,tonyheller,11,2021-12-14T00:00:00Z
discharge,healthy,patients,11,2021-12-14T00:00:00Z
doemelax,marcyomk,chimeraanon,11,2021-12-14T00:00:00Z
dont,miss,episode,11,2021-12-14T00:00:00Z
dorismele,americanism37,kcinor,11,2021-12-14T00:00:00Z
doses,protect,70,11,2021-12-14T00:00:00Z
dr,vk,paul,11,2021-12-14T00:00:00Z
dutch,covid,19,11,2021-12-14T00:00:00Z
ease,covid,curbs,11,2021-12-14T00:00:00Z
economy,rapidly,recovering,11,2021-12-14T00:00:00Z
election,fu,king,11,2021-12-14T00:00:00Z
emergency,imposes,swab,11,2021-12-14T00:00:00Z
emergency,rental,assistance,11,2021-12-14T00:00:00Z
esaagar,pmcculloughmd,joerogan,11,2021-12-14T00:00:00Z
eswatini,lesotho,malawi,11,2021-12-14T00:00:00Z
executive,ministers,supported,11,2021-12-14T00:00:00Z
exposedacurrupt,youranonfree,voxpopulimx,11,2021-12-14T00:00:00Z
faccendagrazia,opchildsafety2,anonymouspales2,11,2021-12-14T00:00:00Z
fake,covid,pass,11,2021-12-14T00:00:00Z
fat,tissue,scientists,11,2021-12-14T00:00:00Z
fda,approved,antiviral,11,2021-12-14T00:00:00Z
fears,force,canadian,11,2021-12-14T00:00:00Z
federal,reserve,meeting,11,2021-12-14T00:00:00Z
final,analysis,cnbc,11,2021-12-14T00:00:00Z
