word1,word2,word3,n,date
vaccine,greatly,reduced,55,2021-02-28T00:00:00Z
zealands,auckland,starts,55,2021-02-28T00:00:00Z
150,millions,people,54,2021-02-28T00:00:00Z
19,juan,ordoñez,54,2021-02-28T00:00:00Z
covid,19,juan,54,2021-02-28T00:00:00Z
covid,vaccine,yesterday,54,2021-02-28T00:00:00Z
deaths,wrongly,attributed,54,2021-02-28T00:00:00Z
fresh,covid,19,54,2021-02-28T00:00:00Z
frontline,healthcare,workers,54,2021-02-28T00:00:00Z
hugo,talks,lockdown,54,2021-02-28T00:00:00Z
level,5,lockdown,54,2021-02-28T00:00:00Z
public,health,measures,54,2021-02-28T00:00:00Z
single,dose,coronavirus,54,2021-02-28T00:00:00Z
whatshappeninginmaynmar,milkteaalliance,chinahelpmilitarycoupforownbenefit,54,2021-02-28T00:00:00Z
19,vaccine,price,53,2021-02-28T00:00:00Z
19t,coronavirus,relief,53,2021-02-28T00:00:00Z
canada,150,millions,53,2021-02-28T00:00:00Z
contracting,covid,19,53,2021-02-28T00:00:00Z
county,health,department,53,2021-02-28T00:00:00Z
covid,relief,money,53,2021-02-28T00:00:00Z
flawed,assumptions,led,53,2021-02-28T00:00:00Z
prioritized,foreign,aid,53,2021-02-28T00:00:00Z
single,republican,voted,53,2021-02-28T00:00:00Z
stealingvaccines,trudeauthevaccinerubber,trudeauthevaccinethief,53,2021-02-28T00:00:00Z
sunday,feb,28,53,2021-02-28T00:00:00Z
till,march,14,53,2021-02-28T00:00:00Z
world,health,organization,53,2021-02-28T00:00:00Z
dublin,anti,lockdown,52,2021-02-28T00:00:00Z
families,demand,answers,52,2021-02-28T00:00:00Z
grieving,families,demand,52,2021-02-28T00:00:00Z
johnson,vaccine,compare,52,2021-02-28T00:00:00Z
mask,mandates,amid,52,2021-02-28T00:00:00Z
pandemic,relief,package,52,2021-02-28T00:00:00Z
vulnerable,inmates,left,52,2021-02-28T00:00:00Z
captain,tom,moore,51,2021-02-28T00:00:00Z
cdc,advisory,panel,51,2021-02-28T00:00:00Z
covid,19,report,51,2021-02-28T00:00:00Z
covid,dems,shot,51,2021-02-28T00:00:00Z
covid,vaccine,appointment,51,2021-02-28T00:00:00Z
covid,vaccine,dose,51,2021-02-28T00:00:00Z
feb,27,2021,51,2021-02-28T00:00:00Z
mandates,amid,coronavirus,51,2021-02-28T00:00:00Z
underlying,health,conditions,51,2021-02-28T00:00:00Z
19,related,deaths,50,2021-02-28T00:00:00Z
2020,flight,cancelled,50,2021-02-28T00:00:00Z
basic,survival,food,50,2021-02-28T00:00:00Z
bbc,news,johnson,50,2021-02-28T00:00:00Z
boris,johnsons,poll,50,2021-02-28T00:00:00Z
covid,19,found,50,2021-02-28T00:00:00Z
covid,19,illness,50,2021-02-28T00:00:00Z
covid,death,toll,50,2021-02-28T00:00:00Z
covid,updates,total,50,2021-02-28T00:00:00Z
f3gfgi,date,4th,50,2021-02-28T00:00:00Z
flight,cancelled,due,50,2021-02-28T00:00:00Z
food,meds,rent,50,2021-02-28T00:00:00Z
goairflights,goairlinesindia,goibibo,50,2021-02-28T00:00:00Z
goairlinesindia,goibibo,dgcaindia,50,2021-02-28T00:00:00Z
goibibo,dgcaindia,pmoindia,50,2021-02-28T00:00:00Z
jehwadia,goairflights,goairlinesindia,50,2021-02-28T00:00:00Z
meds,rent,im,50,2021-02-28T00:00:00Z
mistake,pls,refund,50,2021-02-28T00:00:00Z
pnr,f3gfgi,date,50,2021-02-28T00:00:00Z
post,pandemic,futures,50,2021-02-28T00:00:00Z
public,health,experts,50,2021-02-28T00:00:00Z
rs,3831,deducted,50,2021-02-28T00:00:00Z
send,covid,positive,50,2021-02-28T00:00:00Z
single,dose,johnson,50,2021-02-28T00:00:00Z
supportmaharashtrastudents,reducemoresyllabus,justice4students,50,2021-02-28T00:00:00Z
survival,food,meds,50,2021-02-28T00:00:00Z
world,wide,pandemic,50,2021-02-28T00:00:00Z
19,test,kits,49,2021-02-28T00:00:00Z
28,02,2021,49,2021-02-28T00:00:00Z
child,mental,health,49,2021-02-28T00:00:00Z
covid,19,developments,49,2021-02-28T00:00:00Z
covid,19,exposure,49,2021-02-28T00:00:00Z
desantis,flawed,assumptions,49,2021-02-28T00:00:00Z
huge,update,top,49,2021-02-28T00:00:00Z
peace,bethechange,wearamask,49,2021-02-28T00:00:00Z
quarantine,cruel,punishment,49,2021-02-28T00:00:00Z
saturday,night,live,49,2021-02-28T00:00:00Z
solitary,quarantine,cruel,49,2021-02-28T00:00:00Z
vulnerable,children,forgotten,49,2021-02-28T00:00:00Z
19,vaccine,shot,48,2021-02-28T00:00:00Z
19t,covid,relief,48,2021-02-28T00:00:00Z
2nd,covid,shot,48,2021-02-28T00:00:00Z
alabama,pass,bidens,48,2021-02-28T00:00:00Z
calvinrobinson,lozzafox,chrislittlewoo8,48,2021-02-28T00:00:00Z
chrislittlewoo8,sonnexpeter,unlockeduk,48,2021-02-28T00:00:00Z
covid,super,spreader,48,2021-02-28T00:00:00Z
democrats,block,rep,48,2021-02-28T00:00:00Z
economy,government,crushed,48,2021-02-28T00:00:00Z
lozzafox,chrislittlewoo8,sonnexpeter,48,2021-02-28T00:00:00Z
monday,march,1,48,2021-02-28T00:00:00Z
skepticalnow,borisjohnson,matthancock,48,2021-02-28T00:00:00Z
starts,covid,19,48,2021-02-28T00:00:00Z
thailand,starts,covid,48,2021-02-28T00:00:00Z
uk,covid,19,48,2021-02-28T00:00:00Z
19,vaccine,dose,47,2021-02-28T00:00:00Z
andy,barrs,amendment,47,2021-02-28T00:00:00Z
block,rep,andy,47,2021-02-28T00:00:00Z
covid,task,force,47,2021-02-28T00:00:00Z
covid,vaccine,system,47,2021-02-28T00:00:00Z
covid,vaccine,truth,47,2021-02-28T00:00:00Z
event,harris,champions,47,2021-02-28T00:00:00Z
harris,champions,covid,47,2021-02-28T00:00:00Z
iheartradio,btstwt,btsbighit,47,2021-02-28T00:00:00Z
masks,social,distancing,47,2021-02-28T00:00:00Z
mataonline,milokmat,prashantt9,47,2021-02-28T00:00:00Z
milokmat,prashantt9,support,47,2021-02-28T00:00:00Z
poldarks,richard,harrington,47,2021-02-28T00:00:00Z
rep,andy,barrs,47,2021-02-28T00:00:00Z
additional,covid,19,46,2021-02-28T00:00:00Z
adverse,covid,vaccine,46,2021-02-28T00:00:00Z
bill,creates,rift,46,2021-02-28T00:00:00Z
black,history,event,46,2021-02-28T00:00:00Z
covid,vaccination,access,46,2021-02-28T00:00:00Z
fighting,covid,19,46,2021-02-28T00:00:00Z
history,event,harris,46,2021-02-28T00:00:00Z
inhale,eucalyptus,vapours,46,2021-02-28T00:00:00Z
negative,covid,19,46,2021-02-28T00:00:00Z
omaha,community,foundation,46,2021-02-28T00:00:00Z
pass,covid,relief,46,2021-02-28T00:00:00Z
relief,bill,creates,46,2021-02-28T00:00:00Z
social,security,vote,46,2021-02-28T00:00:00Z
vaccine,truth,cdc,46,2021-02-28T00:00:00Z
19,pandemic,continues,45,2021-02-28T00:00:00Z
19,trillion,dollar,45,2021-02-28T00:00:00Z
28,feb,2021,45,2021-02-28T00:00:00Z
99,survival,rate,45,2021-02-28T00:00:00Z
bidens,19t,coronavirus,45,2021-02-28T00:00:00Z
biontech,covid,19,45,2021-02-28T00:00:00Z
blasts,fauci,contrasts,45,2021-02-28T00:00:00Z
brazil,covid,strain,45,2021-02-28T00:00:00Z
call,peel,guidelines,45,2021-02-28T00:00:00Z
called,covid,19,45,2021-02-28T00:00:00Z
contracted,covid,19,45,2021-02-28T00:00:00Z
covid,19,hospitalizations,45,2021-02-28T00:00:00Z
covid,19,recovery,45,2021-02-28T00:00:00Z
experts,call,peel,45,2021-02-28T00:00:00Z
gov,noem,blasts,45,2021-02-28T00:00:00Z
house,covid,relief,45,2021-02-28T00:00:00Z
lower,middle,income,45,2021-02-28T00:00:00Z
mandatory,hotel,quarantine,45,2021-02-28T00:00:00Z
noem,blasts,fauci,45,2021-02-28T00:00:00Z
npr,nprweekend,march,45,2021-02-28T00:00:00Z
partys,left,flank,45,2021-02-28T00:00:00Z
pfizer,biontech,covid,45,2021-02-28T00:00:00Z
popular,covid,relief,45,2021-02-28T00:00:00Z
public,health,emergency,45,2021-02-28T00:00:00Z
sage,expert,warns,45,2021-02-28T00:00:00Z
tested,covid,positive,45,2021-02-28T00:00:00Z
2,pres,trumps,44,2021-02-28T00:00:00Z
2,save,americans,44,2021-02-28T00:00:00Z
3,trump,vaccines,44,2021-02-28T00:00:00Z
500,mil,doses,44,2021-02-28T00:00:00Z
728,mil,vaccinated,44,2021-02-28T00:00:00Z
active,covid,19,44,2021-02-28T00:00:00Z
affected,oyster,season,44,2021-02-28T00:00:00Z
americans,lives,728,44,2021-02-28T00:00:00Z
arab,americans,deemed,44,2021-02-28T00:00:00Z
bidens,stops,screwing,44,2021-02-28T00:00:00Z
community,foundation,publishing,44,2021-02-28T00:00:00Z
companies,feel,betrayed,44,2021-02-28T00:00:00Z
covid,19,protocol,44,2021-02-28T00:00:00Z
covid,19,serap,44,2021-02-28T00:00:00Z
covid,19,sunshine,44,2021-02-28T00:00:00Z
covid,rules,4,44,2021-02-28T00:00:00Z
day,level,3,44,2021-02-28T00:00:00Z
foundation,publishing,books,44,2021-02-28T00:00:00Z
governor,kristi,noem,44,2021-02-28T00:00:00Z
govt,covid,rules,44,2021-02-28T00:00:00Z
house,republicans,voted,44,2021-02-28T00:00:00Z
india,records,16752,44,2021-02-28T00:00:00Z
industry,causing,farmers,44,2021-02-28T00:00:00Z
joy,morrow,nulton,44,2021-02-28T00:00:00Z
lives,728,mil,44,2021-02-28T00:00:00Z
lobbyists,suffer,greatly,44,2021-02-28T00:00:00Z
md,industry,causing,44,2021-02-28T00:00:00Z
mil,vaccinated,americans,44,2021-02-28T00:00:00Z
pandemic,affected,oyster,44,2021-02-28T00:00:00Z
post,covid,era,44,2021-02-28T00:00:00Z
pres,trumps,leadership,44,2021-02-28T00:00:00Z
prof,lobbyists,suffer,44,2021-02-28T00:00:00Z
relief,bill,passed,44,2021-02-28T00:00:00Z
robust,covid,19,44,2021-02-28T00:00:00Z
rules,4,5,44,2021-02-28T00:00:00Z
save,americans,lives,44,2021-02-28T00:00:00Z
situation,mmpsudaipur,govinddotasra,44,2021-02-28T00:00:00Z
states,covid,vaccine,44,2021-02-28T00:00:00Z
sunshine,brings,crowds,44,2021-02-28T00:00:00Z
surfaces,overblown,experts,44,2021-02-28T00:00:00Z
trump,vaccines,2,44,2021-02-28T00:00:00Z
unseen,covid,19,44,2021-02-28T00:00:00Z
vaccines,2,save,44,2021-02-28T00:00:00Z
water,ministry,agencies,44,2021-02-28T00:00:00Z
1,512,225,43,2021-02-28T00:00:00Z
adamu,seeks,probe,43,2021-02-28T00:00:00Z
atailor2,jujueve2004,dillonmccabe,43,2021-02-28T00:00:00Z
cisco,launches,digitization,43,2021-02-28T00:00:00Z
coronavirus,vaccines,4,43,2021-02-28T00:00:00Z
covid,19,victims,43,2021-02-28T00:00:00Z
covid,poldarks,richard,43,2021-02-28T00:00:00Z
covid,vaccine,support,43,2021-02-28T00:00:00Z
gst,late,fees,43,2021-02-28T00:00:00Z
inclusive,pandemic,recovery,43,2021-02-28T00:00:00Z
launches,digitization,program,43,2021-02-28T00:00:00Z
lowest,flu,season,43,2021-02-28T00:00:00Z
nursing,home,covid,43,2021-02-28T00:00:00Z
pass,19,trillion,43,2021-02-28T00:00:00Z
post,covid,date,43,2021-02-28T00:00:00Z
public,health,england,43,2021-02-28T00:00:00Z
support,inclusive,pandemic,43,2021-02-28T00:00:00Z
trillion,covid,bill,43,2021-02-28T00:00:00Z
vaccines,4,questions,43,2021-02-28T00:00:00Z
writes,adamu,seeks,43,2021-02-28T00:00:00Z
1,429,047,42,2021-02-28T00:00:00Z
19,people,aged,42,2021-02-28T00:00:00Z
19,serap,writes,42,2021-02-28T00:00:00Z
19,sunshine,brings,42,2021-02-28T00:00:00Z
19,vaccine,tracker,42,2021-02-28T00:00:00Z
19,vaccines,arrive,42,2021-02-28T00:00:00Z
4,questions,answered,42,2021-02-28T00:00:00Z
americans,deemed,white,42,2021-02-28T00:00:00Z
buy,votes,rep,42,2021-02-28T00:00:00Z
coronavirus,stimulus,debate,42,2021-02-28T00:00:00Z
covid,19,its,42,2021-02-28T00:00:00Z
covid,date,nights,42,2021-02-28T00:00:00Z
dr,fauci,hand,42,2021-02-28T00:00:00Z
jeremy,lin,coronavirus,42,2021-02-28T00:00:00Z
largest,city,auckland,42,2021-02-28T00:00:00Z
lockdown,rule,breakers,42,2021-02-28T00:00:00Z
prince,william,warns,42,2021-02-28T00:00:00Z
public,health,messaging,42,2021-02-28T00:00:00Z
rapid,covid,tests,42,2021-02-28T00:00:00Z
relief,bills,passed,42,2021-02-28T00:00:00Z
serap,writes,adamu,42,2021-02-28T00:00:00Z
votes,rep,nunes,42,2021-02-28T00:00:00Z
weekly,covid,tests,42,2021-02-28T00:00:00Z
1,2,million,41,2021-02-28T00:00:00Z
19,vaccination,clinic,41,2021-02-28T00:00:00Z
19,vaccine,program,41,2021-02-28T00:00:00Z
20h00,tonight,sunday,41,2021-02-28T00:00:00Z
225,sa,recorded,41,2021-02-28T00:00:00Z
49,941,deaths,41,2021-02-28T00:00:00Z
512,225,sa,41,2021-02-28T00:00:00Z
anti,lockdown,anti,41,2021-02-28T00:00:00Z
covid,19,covid19,41,2021-02-28T00:00:00Z
covid,19,nowthis,41,2021-02-28T00:00:00Z
covid,conspiracy,theories,41,2021-02-28T00:00:00Z
covid,isnt,real,41,2021-02-28T00:00:00Z
covid,vaccines,highly,41,2021-02-28T00:00:00Z
effective,urges,people,41,2021-02-28T00:00:00Z
gunnyj,housegop,gop,41,2021-02-28T00:00:00Z
highly,effective,urges,41,2021-02-28T00:00:00Z
jenniferwexton,gunnyj,housegop,41,2021-02-28T00:00:00Z
party,line,vote,41,2021-02-28T00:00:00Z
pawanwagh,varshaegaikwad,realbacchukadu,41,2021-02-28T00:00:00Z
recorded,49,941,41,2021-02-28T00:00:00Z
sa,recorded,49,41,2021-02-28T00:00:00Z
saturday,authorized,johnson,41,2021-02-28T00:00:00Z
spreading,covid,19,41,2021-02-28T00:00:00Z
tonight,sunday,28,41,2021-02-28T00:00:00Z
vaccines,highly,effective,41,2021-02-28T00:00:00Z
varshaegaikwad,varshaegaikwad,realbacchukadu,41,2021-02-28T00:00:00Z
zee24taasnews,mataonline,loksattalive,41,2021-02-28T00:00:00Z
19,stimulus,bill,40,2021-02-28T00:00:00Z
approved,covid,19,40,2021-02-28T00:00:00Z
bipartisan,relief,bills,40,2021-02-28T00:00:00Z
celset2,jenniferwexton,gunnyj,40,2021-02-28T00:00:00Z
champions,covid,19,40,2021-02-28T00:00:00Z
childrens,mental,health,40,2021-02-28T00:00:00Z
covid,19,couple,40,2021-02-28T00:00:00Z
create,significant,health,40,2021-02-28T00:00:00Z
current,covid,19,40,2021-02-28T00:00:00Z
global,covid,19,40,2021-02-28T00:00:00Z
hasnt,abiyahmedalis,warontigray,40,2021-02-28T00:00:00Z
kgeorgieva,eucopresident,gwsokamoto,40,2021-02-28T00:00:00Z
kimpaquette,emresus,chrislhayes,40,2021-02-28T00:00:00Z
lost,500k,lives,40,2021-02-28T00:00:00Z
ongoing,coronavirus,pandemic,40,2021-02-28T00:00:00Z
pharmacy,technician,retail,40,2021-02-28T00:00:00Z
president,akufo,addo,40,2021-02-28T00:00:00Z
rishi,sunak,hints,40,2021-02-28T00:00:00Z
significant,health,social,40,2021-02-28T00:00:00Z
sonnexpeter,unlockeduk,martindaubney,40,2021-02-28T00:00:00Z
tamil,nadu,extends,40,2021-02-28T00:00:00Z
technician,retail,store,40,2021-02-28T00:00:00Z
vaccine,20,million,40,2021-02-28T00:00:00Z
1400,stimulus,checks,39,2021-02-28T00:00:00Z
19,vaccine,20,39,2021-02-28T00:00:00Z
19,vaccine,appointments,39,2021-02-28T00:00:00Z
19,vaccine,stat,39,2021-02-28T00:00:00Z
728,million,doses,39,2021-02-28T00:00:00Z
care,providers,vaccine,39,2021-02-28T00:00:00Z
coronavirus,related,deaths,39,2021-02-28T00:00:00Z
coronavirus,response,knocks,39,2021-02-28T00:00:00Z
covid,19,daily,39,2021-02-28T00:00:00Z
covid,19,global,39,2021-02-28T00:00:00Z
covid,19,police,39,2021-02-28T00:00:00Z
covid,relief,bills,39,2021-02-28T00:00:00Z
covid19,coronavirus,stayhome,39,2021-02-28T00:00:00Z
eyes,nyt,opinion,39,2021-02-28T00:00:00Z
feel,betrayed,due,39,2021-02-28T00:00:00Z
inoculated,ineligible,people,39,2021-02-28T00:00:00Z
johnsons,vaccine,helps,39,2021-02-28T00:00:00Z
normal,freezer,temperature,39,2021-02-28T00:00:00Z
nurses,eyes,nyt,39,2021-02-28T00:00:00Z
pandemic,hits,results,39,2021-02-28T00:00:00Z
providers,vaccine,supply,39,2021-02-28T00:00:00Z
tigraygenocide,kgeorgieva,eucopresident,39,2021-02-28T00:00:00Z
vaccine,helps,bring,39,2021-02-28T00:00:00Z
wall,street,journal,39,2021-02-28T00:00:00Z
19,stimulus,package,38,2021-02-28T00:00:00Z
19,vaccine,storage,38,2021-02-28T00:00:00Z
2020,february,2021,38,2021-02-28T00:00:00Z
administers,728,million,38,2021-02-28T00:00:00Z
approves,pfizer,covid,38,2021-02-28T00:00:00Z
australia,its,showtime,38,2021-02-28T00:00:00Z
bakingymm,ctvnews,creesonctv,38,2021-02-28T00:00:00Z
casinos,lost,500k,38,2021-02-28T00:00:00Z
commerce,shopping,carts,38,2021-02-28T00:00:00Z
covid,19,surge,38,2021-02-28T00:00:00Z
covid,nursing,home,38,2021-02-28T00:00:00Z
covid,relief,checks,38,2021-02-28T00:00:00Z
diggler97,james832202,toadmeister,38,2021-02-28T00:00:00Z
drjag83,therealdrewbyg,slingo1216,38,2021-02-28T00:00:00Z
enhance,covid,19,38,2021-02-28T00:00:00Z
facethenation,govkristinoem,margbrennan,38,2021-02-28T00:00:00Z
labour,unveils,plan,38,2021-02-28T00:00:00Z
lives,dont,matter,38,2021-02-28T00:00:00Z
military,personnel,reject,38,2021-02-28T00:00:00Z
ontario,surpasses,300000,38,2021-02-28T00:00:00Z
reach,herd,immunity,38,2021-02-28T00:00:00Z
single,shot,johnson,38,2021-02-28T00:00:00Z
top,legislative,priority,38,2021-02-28T00:00:00Z
19,alert,level,37,2021-02-28T00:00:00Z
27,february,2021,37,2021-02-28T00:00:00Z
anti,mask,anti,37,2021-02-28T00:00:00Z
boycotting,trader,joes,37,2021-02-28T00:00:00Z
bridges,rick,scott,37,2021-02-28T00:00:00Z
change,covid19,coronavirus,37,2021-02-28T00:00:00Z
covid,19,read,37,2021-02-28T00:00:00Z
dont,wear,masks,37,2021-02-28T00:00:00Z
fatality,rate,378,37,2021-02-28T00:00:00Z
gop,obstructionists,delay,37,2021-02-28T00:00:00Z
lateral,flow,tests,37,2021-02-28T00:00:00Z
los,angeles,county,37,2021-02-28T00:00:00Z
mortality,rate,222,37,2021-02-28T00:00:00Z
noem,touts,south,37,2021-02-28T00:00:00Z
owning,casinos,lost,37,2021-02-28T00:00:00Z
personnel,reject,vaccine,37,2021-02-28T00:00:00Z
rick,scott,opposes,37,2021-02-28T00:00:00Z
scott,opposes,infrastructure,37,2021-02-28T00:00:00Z
scottish,photography,experience,37,2021-02-28T00:00:00Z
us,authorizes,johnson,37,2021-02-28T00:00:00Z
vaccinate,palestinian,labourers,37,2021-02-28T00:00:00Z
antibody,dependent,enhancement,36,2021-02-28T00:00:00Z
asian,hate,crimes,36,2021-02-28T00:00:00Z
coronavirus,vaccine,rollout,36,2021-02-28T00:00:00Z
countries,slashed,education,36,2021-02-28T00:00:00Z
covid,19,treatment,36,2021-02-28T00:00:00Z
covid,vaccination,programme,36,2021-02-28T00:00:00Z
dont,matter,blue,36,2021-02-28T00:00:00Z
historically,popular,covid,36,2021-02-28T00:00:00Z
house,republican,voted,36,2021-02-28T00:00:00Z
income,countries,slashed,36,2021-02-28T00:00:00Z
intellectual,property,nocovidmonopolies,36,2021-02-28T00:00:00Z
jordan,ministers,sacked,36,2021-02-28T00:00:00Z
jshshsh21702158,ntruby1,factcovid,36,2021-02-28T00:00:00Z
meow,meow,meow,36,2021-02-28T00:00:00Z
police,officers,injured,36,2021-02-28T00:00:00Z
property,nocovidmonopolies,vaccine4all,36,2021-02-28T00:00:00Z
relief,bill,president,36,2021-02-28T00:00:00Z
response,knocks,lockdowns,36,2021-02-28T00:00:00Z
rishi,sunak,warns,36,2021-02-28T00:00:00Z
slashed,education,budgets,36,2021-02-28T00:00:00Z
south,dakota,coronavirus,36,2021-02-28T00:00:00Z
us,administers,728,36,2021-02-28T00:00:00Z
1,dose,covid,35,2021-02-28T00:00:00Z
19,trillion,dollars,35,2021-02-28T00:00:00Z
2,28,21,35,2021-02-28T00:00:00Z
40000,infected,citizens,35,2021-02-28T00:00:00Z
african,affairs,radio,35,2021-02-28T00:00:00Z
arrest,awakens,rage,35,2021-02-28T00:00:00Z
catch,covid,19,35,2021-02-28T00:00:00Z
courts,influencers,amid,35,2021-02-28T00:00:00Z
covid,19,prince,35,2021-02-28T00:00:00Z
covid,19,quarantine,35,2021-02-28T00:00:00Z
covid,19,world,35,2021-02-28T00:00:00Z
covid,vaccine,passports,35,2021-02-28T00:00:00Z
daily,mail,online,35,2021-02-28T00:00:00Z
dakota,coronavirus,response,35,2021-02-28T00:00:00Z
extended,till,march,35,2021-02-28T00:00:00Z
government,covid,19,35,2021-02-28T00:00:00Z
house,passes,19t,35,2021-02-28T00:00:00Z
infectious,disease,experts,35,2021-02-28T00:00:00Z
influencers,amid,covid,35,2021-02-28T00:00:00Z
kids,mental,health,35,2021-02-28T00:00:00Z
leads,chicago,hospitals,35,2021-02-28T00:00:00Z
live,nonstop,african,35,2021-02-28T00:00:00Z
lockdown,till,march,35,2021-02-28T00:00:00Z
mataonline,loksattalive,prashantt9,35,2021-02-28T00:00:00Z
nfl,nba,mlb,35,2021-02-28T00:00:00Z
nonstop,african,music,35,2021-02-28T00:00:00Z
pandemic,pastime,filling,35,2021-02-28T00:00:00Z
rappers,arrest,awakens,35,2021-02-28T00:00:00Z
residents,leads,chicago,35,2021-02-28T00:00:00Z
spanish,youth,chafing,35,2021-02-28T00:00:00Z
touts,south,dakota,35,2021-02-28T00:00:00Z
vaccinate,vulnerable,residents,35,2021-02-28T00:00:00Z
villamor,air,base,35,2021-02-28T00:00:00Z
vulnerable,residents,leads,35,2021-02-28T00:00:00Z
19,prince,william,34,2021-02-28T00:00:00Z
19,relief,plan,34,2021-02-28T00:00:00Z
19,trillion,bill,34,2021-02-28T00:00:00Z
19,vaccination,programme,34,2021-02-28T00:00:00Z
2,covid,19,34,2021-02-28T00:00:00Z
500k,covid,deaths,34,2021-02-28T00:00:00Z
blacklivesmatter,coronavirus,theacademy,34,2021-02-28T00:00:00Z
cant,wait,till,34,2021-02-28T00:00:00Z
chinese,communist,party,34,2021-02-28T00:00:00Z
christmas,nfl,nba,34,2021-02-28T00:00:00Z
coronavirus,theacademy,recordingacad,34,2021-02-28T00:00:00Z
covid,19,impact,34,2021-02-28T00:00:00Z
covid,19,plan,34,2021-02-28T00:00:00Z
covid,19,regulations,34,2021-02-28T00:00:00Z
covid,vaccine,tomorrow,34,2021-02-28T00:00:00Z
elementary,school,children,34,2021-02-28T00:00:00Z
est,coronavirus,covid19,34,2021-02-28T00:00:00Z
fdas,official,authorization,34,2021-02-28T00:00:00Z
gavreilly,hmcentee,ntbreakfast,34,2021-02-28T00:00:00Z
gop,scotus,potus,34,2021-02-28T00:00:00Z
halloween,thanksgiving,christmas,34,2021-02-28T00:00:00Z
indias,gdp,contraction,34,2021-02-28T00:00:00Z
maldives,courts,influencers,34,2021-02-28T00:00:00Z
march,1,2021,34,2021-02-28T00:00:00Z
mistake,indias,gdp,34,2021-02-28T00:00:00Z
nba,mlb,nhl,34,2021-02-28T00:00:00Z
nursing,home,residents,34,2021-02-28T00:00:00Z
official,authorization,newsom,34,2021-02-28T00:00:00Z
people,tested,positive,34,2021-02-28T00:00:00Z
peoples,mental,health,34,2021-02-28T00:00:00Z
popular,pandemic,pastime,34,2021-02-28T00:00:00Z
potus,blacklivesmatter,coronavirus,34,2021-02-28T00:00:00Z
pre,covid,19,34,2021-02-28T00:00:00Z
ps5,halloween,thanksgiving,34,2021-02-28T00:00:00Z
recordingacad,theemmys,thetonyawards,34,2021-02-28T00:00:00Z
recreation,jobs,losses,34,2021-02-28T00:00:00Z
scotus,potus,blacklivesmatter,34,2021-02-28T00:00:00Z
thanksgiving,christmas,nfl,34,2021-02-28T00:00:00Z
theacademy,recordingacad,theemmys,34,2021-02-28T00:00:00Z
thedemocrats,gop,scotus,34,2021-02-28T00:00:00Z
theemmys,thetonyawards,xbox,34,2021-02-28T00:00:00Z
thetonyawards,xbox,ps5,34,2021-02-28T00:00:00Z
warns,covid,crisis,34,2021-02-28T00:00:00Z
xbox,ps5,halloween,34,2021-02-28T00:00:00Z
19,vaccine,eligibility,33,2021-02-28T00:00:00Z
2,3,weeks,33,2021-02-28T00:00:00Z
6,months,ago,33,2021-02-28T00:00:00Z
anti,asian,hate,33,2021-02-28T00:00:00Z
bill,president,joe,33,2021-02-28T00:00:00Z
breezergalway,diggler97,james832202,33,2021-02-28T00:00:00Z
covid,19,positives,33,2021-02-28T00:00:00Z
covid,19,risk,33,2021-02-28T00:00:00Z
covid,test,tomorrow,33,2021-02-28T00:00:00Z
family,feb28coup,whatshappeninginmyanmar,33,2021-02-28T00:00:00Z
house,democrats,pass,33,2021-02-28T00:00:00Z
lt,lt,lt,33,2021-02-28T00:00:00Z
nigeria,records,341,33,2021-02-28T00:00:00Z
offers,strong,protection,33,2021-02-28T00:00:00Z
post,covid,recovery,33,2021-02-28T00:00:00Z
prime,minister,jacinda,33,2021-02-28T00:00:00Z
