word1,word2,word3,n,date
jeff,gordon,tested,10,2021-04-09T00:00:00Z
jersey,server,receives,10,2021-04-09T00:00:00Z
jim1jas,geordieghirl88,unclejohncc,10,2021-04-09T00:00:00Z
jimmy,kimmel,hits,10,2021-04-09T00:00:00Z
joelbaccas,philiphunn1,scottjlawson,10,2021-04-09T00:00:00Z
josh,zimmerman,coronavirus,10,2021-04-09T00:00:00Z
justintrudeau,cafreeland,invest,10,2021-04-09T00:00:00Z
kblvi,wheezylouse,mrsmcnicol19,10,2021-04-09T00:00:00Z
keithjo05883263,chieflizwarren,gunyoudown,10,2021-04-09T00:00:00Z
kennedy,drive,putnam,10,2021-04-09T00:00:00Z
kenyan,firm,seeks,10,2021-04-09T00:00:00Z
kick,covids,ass,10,2021-04-09T00:00:00Z
king,soopers,lafayette,10,2021-04-09T00:00:00Z
kit,identifies,viral,10,2021-04-09T00:00:00Z
kitemanargues,barryjohnreid21,100dianne,10,2021-04-09T00:00:00Z
kroger,glenbrook,1010,10,2021-04-09T00:00:00Z
kroger,james,campbell,10,2021-04-09T00:00:00Z
kroger,kroger,glenbrook,10,2021-04-09T00:00:00Z
kroger,kroger,james,10,2021-04-09T00:00:00Z
kroger,kroger,mcgavock,10,2021-04-09T00:00:00Z
kroger,kroger,westhaven,10,2021-04-09T00:00:00Z
kroger,mcgavock,pike,10,2021-04-09T00:00:00Z
kroger,westhaven,town,10,2021-04-09T00:00:00Z
lakh,covid,vaccines,10,2021-04-09T00:00:00Z
lallanapyjamas,jamespearcelfc,anfieldwatch,10,2021-04-09T00:00:00Z
lamont,magalia,mcfarland,10,2021-04-09T00:00:00Z
life,post,pandemic,10,2021-04-09T00:00:00Z
lifting,covid,restrictions,10,2021-04-09T00:00:00Z
live,prime,minister,10,2021-04-09T00:00:00Z
local,health,department,10,2021-04-09T00:00:00Z
local,workers,students,10,2021-04-09T00:00:00Z
location,13,address,10,2021-04-09T00:00:00Z
location,19,address,10,2021-04-09T00:00:00Z
lockdown,3,day,10,2021-04-09T00:00:00Z
lockdown,breach,allegations,10,2021-04-09T00:00:00Z
lockdown,city,gamedev,10,2021-04-09T00:00:00Z
lockdown,healthcare,mentalhealth,10,2021-04-09T00:00:00Z
lockdown,houseplant,trend,10,2021-04-09T00:00:00Z
loom,tokyo,tightens,10,2021-04-09T00:00:00Z
lord,sumption,accurately,10,2021-04-09T00:00:00Z
lost,income,due,10,2021-04-09T00:00:00Z
louis,share,pandemic,10,2021-04-09T00:00:00Z
low,income,americans,10,2021-04-09T00:00:00Z
low,income,people,10,2021-04-09T00:00:00Z
lower,middle,class,10,2021-04-09T00:00:00Z
lowest,coronavirus,vaccination,10,2021-04-09T00:00:00Z
lt,em,gt,10,2021-04-09T00:00:00Z
luis,ferré,sadurní,10,2021-04-09T00:00:00Z
magalia,mcfarland,olivehurst,10,2021-04-09T00:00:00Z
main,street,portland,10,2021-04-09T00:00:00Z
mamadeb,ghoppe,markmcdougall13,10,2021-04-09T00:00:00Z
manhattan,ny,10001,10,2021-04-09T00:00:00Z
manhattan,ny,10003,10,2021-04-09T00:00:00Z
manhattan,ny,10023,10,2021-04-09T00:00:00Z
manhattan,ny,10036,10,2021-04-09T00:00:00Z
manila,hospitals,struggle,10,2021-04-09T00:00:00Z
manitoba,reports,1st,10,2021-04-09T00:00:00Z
manufactured,covid,19,10,2021-04-09T00:00:00Z
map,covid,vaccination,10,2021-04-09T00:00:00Z
marcmoriarty,againlaughing,steveja89368890,10,2021-04-09T00:00:00Z
market,aspen,pharmacy,10,2021-04-09T00:00:00Z
market,breckenridge,400,10,2021-04-09T00:00:00Z
markwh2001,annabritannia,braisbyi,10,2021-04-09T00:00:00Z
martinpickett33,bosengood,mattkopnak,10,2021-04-09T00:00:00Z
masks,post,pandemic,10,2021-04-09T00:00:00Z
mass,depopulation,event,10,2021-04-09T00:00:00Z
mass,vaccination,centre,10,2021-04-09T00:00:00Z
masters,womens,amateur,10,2021-04-09T00:00:00Z
mcgavock,pike,143,10,2021-04-09T00:00:00Z
mcgavock,pike,nashville,10,2021-04-09T00:00:00Z
medical,officer,dr,10,2021-04-09T00:00:00Z
menlo,park,headquarters,10,2021-04-09T00:00:00Z
mental,health,challenges,10,2021-04-09T00:00:00Z
mental,health,conditions,10,2021-04-09T00:00:00Z
mental,health,impacts,10,2021-04-09T00:00:00Z
mesa,ca,91942,10,2021-04-09T00:00:00Z
messenger,rna,vaccine,10,2021-04-09T00:00:00Z
michigan,hospital,system,10,2021-04-09T00:00:00Z
million,people,fell,10,2021-04-09T00:00:00Z
minister,boris,johnson,10,2021-04-09T00:00:00Z
minister,dr,zweli,10,2021-04-09T00:00:00Z
minister,omar,abdullah,10,2021-04-09T00:00:00Z
ministers,announce,covid,10,2021-04-09T00:00:00Z
missouri,expands,vaccine,10,2021-04-09T00:00:00Z
money,smart,week,10,2021-04-09T00:00:00Z
monitor,investigate,vaccines,10,2021-04-09T00:00:00Z
mpereira,matthewfroese,mbcovid,10,2021-04-09T00:00:00Z
mtv,kevankenney,dimashofficial,10,2021-04-09T00:00:00Z
mumbai,news,times,10,2021-04-09T00:00:00Z
murfreesboro,tn,37128,10,2021-04-09T00:00:00Z
mutant,covid,researchers,10,2021-04-09T00:00:00Z
mutant,covid,strain,10,2021-04-09T00:00:00Z
mutant,strain,named,10,2021-04-09T00:00:00Z
mybmc,cmomaharashtra,rajeshtope11,10,2021-04-09T00:00:00Z
nashville,pike,gallatin,10,2021-04-09T00:00:00Z
national,microbiology,laboratory,10,2021-04-09T00:00:00Z
nationalism,wont,solve,10,2021-04-09T00:00:00Z
netnytv,fios,ch,10,2021-04-09T00:00:00Z
news,9th,april,10,2021-04-09T00:00:00Z
news,france,tells,10,2021-04-09T00:00:00Z
news,ontario,reports,10,2021-04-09T00:00:00Z
ng,kagitingan,message,10,2021-04-09T00:00:00Z
north,okanagan,elementary,10,2021-04-09T00:00:00Z
north,parkway,breckenridge,10,2021-04-09T00:00:00Z
norways,pm,fined,10,2021-04-09T00:00:00Z
norwegian,pm,erna,10,2021-04-09T00:00:00Z
noteworthy,coronavirus,coverage,10,2021-04-09T00:00:00Z
ny,10001,800,10,2021-04-09T00:00:00Z
ny,10003,800,10,2021-04-09T00:00:00Z
ny,10023,800,10,2021-04-09T00:00:00Z
ny,10036,800,10,2021-04-09T00:00:00Z
nycovid,amal4yang,universalmaski2,10,2021-04-09T00:00:00Z
oceanside,ca,92056,10,2021-04-09T00:00:00Z
odisha,cm,naveen,10,2021-04-09T00:00:00Z
offered,covid,19,10,2021-04-09T00:00:00Z
offered,free,rapid,10,2021-04-09T00:00:00Z
officeofssc,bjp4mp,chouhanshivraj,10,2021-04-09T00:00:00Z
official,covid,19,10,2021-04-09T00:00:00Z
official,music,video,10,2021-04-09T00:00:00Z
offline,board,exam,10,2021-04-09T00:00:00Z
okanagan,elementary,schools,10,2021-04-09T00:00:00Z
olympics,loom,tokyo,10,2021-04-09T00:00:00Z
optimum,ch,30,10,2021-04-09T00:00:00Z
origins,disinformation,campaign,10,2021-04-09T00:00:00Z
overcoming,covid,19,10,2021-04-09T00:00:00Z
oxford,astrazeneca,coronavirus,10,2021-04-09T00:00:00Z
pakistan,daily,update,10,2021-04-09T00:00:00Z
pandemic,angus,reid,10,2021-04-09T00:00:00Z
pandemic,puppy,saved,10,2021-04-09T00:00:00Z
pandemic,related,financial,10,2021-04-09T00:00:00Z
pandemic,revealed,hidden,10,2021-04-09T00:00:00Z
pandemic,rules,essentially,10,2021-04-09T00:00:00Z
pandemic,shutdowns,carbon,10,2021-04-09T00:00:00Z
pandemic,thats,killed,10,2021-04-09T00:00:00Z
paris,hospitals,brace,10,2021-04-09T00:00:00Z
park,supercenter,19600,10,2021-04-09T00:00:00Z
patient,handling,equipment,10,2021-04-09T00:00:00Z
pay,undocumented,immigrants,10,2021-04-09T00:00:00Z
peace,dmx,ripdmx,10,2021-04-09T00:00:00Z
people,attending,marriage,10,2021-04-09T00:00:00Z
people,wearing,cotton,10,2021-04-09T00:00:00Z
peterre76976220,katlarue7,sharedfacts,10,2021-04-09T00:00:00Z
pfizer,covid,shot,10,2021-04-09T00:00:00Z
pharmacists,frustrated,caught,10,2021-04-09T00:00:00Z
phillip,ruff,ryders,10,2021-04-09T00:00:00Z
pike,143,mcgavock,10,2021-04-09T00:00:00Z
pike,gallatin,tn,10,2021-04-09T00:00:00Z
pinkey1stmay,blooddonorsin,icansavelife,10,2021-04-09T00:00:00Z
pkellymlb,nycovid,rasmith2017,10,2021-04-09T00:00:00Z
plague,legacy,560575,10,2021-04-09T00:00:00Z
pls,cancel,boardexams,10,2021-04-09T00:00:00Z
pmoindia,dear,sir,10,2021-04-09T00:00:00Z
pmoindia,drrpnishank,cmomaharashtra,10,2021-04-09T00:00:00Z
pmoindia,respected,sir,10,2021-04-09T00:00:00Z
pnpcbc,dleblancnb,vassykapelos,10,2021-04-09T00:00:00Z
pnpdpcr,dpcrpublicinfo,pro1officialtw,10,2021-04-09T00:00:00Z
pope,francis,calls,10,2021-04-09T00:00:00Z
popejudasv,meeganmariee,sunkissednae,10,2021-04-09T00:00:00Z
portland,ct,726398236,10,2021-04-09T00:00:00Z
portland,walgreen,drug,10,2021-04-09T00:00:00Z
post,covid,consumers,10,2021-04-09T00:00:00Z
post,covid,economic,10,2021-04-09T00:00:00Z
post,covid,vaccination,10,2021-04-09T00:00:00Z
post,cv19,pandemic,10,2021-04-09T00:00:00Z
post,pandemic,office,10,2021-04-09T00:00:00Z
post,pandemic,trip,10,2021-04-09T00:00:00Z
post,pandemic,workplace,10,2021-04-09T00:00:00Z
potential,fourth,wave,10,2021-04-09T00:00:00Z
pre,covid,days,10,2021-04-09T00:00:00Z
prevent,cure,covid,10,2021-04-09T00:00:00Z
prevent,future,pandemics,10,2021-04-09T00:00:00Z
prevention,muncipal,ordinances,10,2021-04-09T00:00:00Z
primary,school,children,10,2021-04-09T00:00:00Z
prime,minister,boris,10,2021-04-09T00:00:00Z
prince,phillip,ruff,10,2021-04-09T00:00:00Z
probe,deepens,europes,10,2021-04-09T00:00:00Z
profplal,mohfwindia,drharshvardhan,10,2021-04-09T00:00:00Z
program,cbc,news,10,2021-04-09T00:00:00Z
promotebptstudents,knruhs,covidsecondwave,10,2021-04-09T00:00:00Z
prompt,rollout,shake,10,2021-04-09T00:00:00Z
protective,equipment,ppe,10,2021-04-09T00:00:00Z
prove,vaccines,train,10,2021-04-09T00:00:00Z
public,health,crises,10,2021-04-09T00:00:00Z
public,health,guidance,10,2021-04-09T00:00:00Z
public,health,issue,10,2021-04-09T00:00:00Z
putnam,ct,7190941715,10,2021-04-09T00:00:00Z
putnam,walgreen,drug,10,2021-04-09T00:00:00Z
quakerjon,ukcovid19stats,factcovid,10,2021-04-09T00:00:00Z
quarantine,vlog,package,10,2021-04-09T00:00:00Z
quits,amid,lockdown,10,2021-04-09T00:00:00Z
ranichandravati,covid,test,10,2021-04-09T00:00:00Z
ravi,shankar,prasad,10,2021-04-09T00:00:00Z
reaching,herd,immunity,10,2021-04-09T00:00:00Z
real,estate,boom,10,2021-04-09T00:00:00Z
rear,view,mirror,10,2021-04-09T00:00:00Z
receive,oxford,astrazeneca,10,2021-04-09T00:00:00Z
received,2794,reports,10,2021-04-09T00:00:00Z
receiving,vaccine,sign,10,2021-04-09T00:00:00Z
recovery,74548,death,10,2021-04-09T00:00:00Z
redamberblack,aoswari,kristenmeghan,10,2021-04-09T00:00:00Z
reducing,elective,procedures,10,2021-04-09T00:00:00Z
related,unemployment,benefits,10,2021-04-09T00:00:00Z
releases,powerful,video,10,2021-04-09T00:00:00Z
religious,gathering,amid,10,2021-04-09T00:00:00Z
remote,queensland,communities,10,2021-04-09T00:00:00Z
replaces,operations,chief,10,2021-04-09T00:00:00Z
report,released,thursday,10,2021-04-09T00:00:00Z
reports,1st,variant,10,2021-04-09T00:00:00Z
restrictions,google,search,10,2021-04-09T00:00:00Z
retreat,station,en,10,2021-04-09T00:00:00Z
return,covid,vaccine,10,2021-04-09T00:00:00Z
revealed,hidden,nature,10,2021-04-09T00:00:00Z
rights,watchdog,boss,10,2021-04-09T00:00:00Z
rioslade,nycovid,rasmith2017,10,2021-04-09T00:00:00Z
ripdmx,teamdancingcat,stop,10,2021-04-09T00:00:00Z
rite,aid,newport,10,2021-04-09T00:00:00Z
road,san,diego,10,2021-04-09T00:00:00Z
roanoke,24018,salem,10,2021-04-09T00:00:00Z
rochesternypd,mcfw,irondequoitpd,10,2021-04-09T00:00:00Z
ronaldklain,jod46,cartajuanero,10,2021-04-09T00:00:00Z
roundup,vaccine,restrictions,10,2021-04-09T00:00:00Z
rules,essentially,unfair,10,2021-04-09T00:00:00Z
runninghorse,vigil,buyer,10,2021-04-09T00:00:00Z
sabotaged,public,understanding,10,2021-04-09T00:00:00Z
sales,remain,strong,10,2021-04-09T00:00:00Z
san,francisco,giants,10,2021-04-09T00:00:00Z
santa,barbara,county,10,2021-04-09T00:00:00Z
secyellen,imfnews,justrecovery,10,2021-04-09T00:00:00Z
services,remain,unaffected,10,2021-04-09T00:00:00Z
severe,covid,diagnosed,10,2021-04-09T00:00:00Z
sham,covid,origin,10,2021-04-09T00:00:00Z
shapps,bbc,news,10,2021-04-09T00:00:00Z
shots,aol,uk,10,2021-04-09T00:00:00Z
shutdowns,carbon,dioxide,10,2021-04-09T00:00:00Z
single,day,surge,10,2021-04-09T00:00:00Z
sir,covid,19,10,2021-04-09T00:00:00Z
skjhlover,jjesse,woodtv,10,2021-04-09T00:00:00Z
slow,covid,19,10,2021-04-09T00:00:00Z
sn,agra,gen,10,2021-04-09T00:00:00Z
social,distancing,protocols,10,2021-04-09T00:00:00Z
solutions,justintrudeau,cafreeland,10,2021-04-09T00:00:00Z
soopers,lafayette,480,10,2021-04-09T00:00:00Z
south,dakotas,active,10,2021-04-09T00:00:00Z
spectrum,ch,97,10,2021-04-09T00:00:00Z
srinagar,baramulla,budgam,10,2021-04-09T00:00:00Z
st,louis,share,10,2021-04-09T00:00:00Z
starting,april,12,10,2021-04-09T00:00:00Z
statistics,canada,hires,10,2021-04-09T00:00:00Z
staunton,24401,p3,10,2021-04-09T00:00:00Z
stef1885,lubanlab,billhanage,10,2021-04-09T00:00:00Z
store,1630,boston,10,2021-04-09T00:00:00Z
store,203,kennedy,10,2021-04-09T00:00:00Z
store,227,main,10,2021-04-09T00:00:00Z
store,27,broadway,10,2021-04-09T00:00:00Z
store,fredericksburg,22407,10,2021-04-09T00:00:00Z
strategy,pnpdpcr,dpcrpublicinfo,10,2021-04-09T00:00:00Z
street,portland,ct,10,2021-04-09T00:00:00Z
strengthen,anti,virus,10,2021-04-09T00:00:00Z
stryper,la,guns,10,2021-04-09T00:00:00Z
students,attending,exams,10,2021-04-09T00:00:00Z
students,giving,exams,10,2021-04-09T00:00:00Z
studentsboycottofflineexams,studentswantjustice,studentswantsjustice,10,2021-04-09T00:00:00Z
style,messenger,rna,10,2021-04-09T00:00:00Z
suburban,businessman,suspected,10,2021-04-09T00:00:00Z
suffered,adverse,reactions,10,2021-04-09T00:00:00Z
sun,apr,11,10,2021-04-09T00:00:00Z
sunetra,gupta,resulting,10,2021-04-09T00:00:00Z
supercenter,bluefield,24605,10,2021-04-09T00:00:00Z
supercenter,christiansburg,24073,10,2021-04-09T00:00:00Z
supporting,local,workers,10,2021-04-09T00:00:00Z
surge,bbc,news,10,2021-04-09T00:00:00Z
surpasses,50000,cdc,10,2021-04-09T00:00:00Z
sushant,lives,forever,10,2021-04-09T00:00:00Z
sweden,town,park,10,2021-04-09T00:00:00Z
swollen,lymph,nodes,10,2021-04-09T00:00:00Z
taking,offline,exam,10,2021-04-09T00:00:00Z
tamil,nadu,government,10,2021-04-09T00:00:00Z
task,force,meeting,10,2021-04-09T00:00:00Z
tax,payer,money,10,2021-04-09T00:00:00Z
taxpayer,funded,covid,10,2021-04-09T00:00:00Z
teens,ages,12,10,2021-04-09T00:00:00Z
temporarily,stopping,vaccinations,10,2021-04-09T00:00:00Z
temporarily,suspends,astrazeneca,10,2021-04-09T00:00:00Z
tesla,lvcva,news3lv,10,2021-04-09T00:00:00Z
tested,positive,yesterday,10,2021-04-09T00:00:00Z
theartofdems,scooterbraun,officialcharts,10,2021-04-09T00:00:00Z
thebuffalonews,wearing,cotton,10,2021-04-09T00:00:00Z
thedoctorransom,pamarrington7,randpaul,10,2021-04-09T00:00:00Z
theme,building,covid,10,2021-04-09T00:00:00Z
thursday,committee,hearing,10,2021-04-09T00:00:00Z
ties,covid,clusters,10,2021-04-09T00:00:00Z
tn,37066,access,10,2021-04-09T00:00:00Z
tn,37128,access,10,2021-04-09T00:00:00Z
tokyo,tightens,restrictions,10,2021-04-09T00:00:00Z
topics,cant,explain,10,2021-04-09T00:00:00Z
toronto,blue,jays,10,2021-04-09T00:00:00Z
tot,active,1032004,10,2021-04-09T00:00:00Z
total,vaccination,94334262,10,2021-04-09T00:00:00Z
town,village,411,10,2021-04-09T00:00:00Z
tpke,coventry,ct,10,2021-04-09T00:00:00Z
transformation,data,monetization,10,2021-04-09T00:00:00Z
travel,shapps,bbc,10,2021-04-09T00:00:00Z
travel,traffic,light,10,2021-04-09T00:00:00Z
trollls2020,ceaconsult,cyprusjag1,10,2021-04-09T00:00:00Z
trump,appointees,celebrating,10,2021-04-09T00:00:00Z
trump,officials,engaged,10,2021-04-09T00:00:00Z
trump,repeal,replace,10,2021-04-09T00:00:00Z
tues,4,13,10,2021-04-09T00:00:00Z
tuesday,13,april,10,2021-04-09T00:00:00Z
twitter,users,responded,10,2021-04-09T00:00:00Z
uintah,st,colorado,10,2021-04-09T00:00:00Z
uk,coronavirus,variant,10,2021-04-09T00:00:00Z
uk,south,africa,10,2021-04-09T00:00:00Z
uk,sports,bodies,10,2021-04-09T00:00:00Z
universal,booster,shot,10,2021-04-09T00:00:00Z
universal,health,care,10,2021-04-09T00:00:00Z
updates,prince,philips,10,2021-04-09T00:00:00Z
vaccinated,covid,19,10,2021-04-09T00:00:00Z
vaccination,centres,citing,10,2021-04-09T00:00:00Z
vaccination,chemical,jabs,10,2021-04-09T00:00:00Z
vaccination,covid,19,10,2021-04-09T00:00:00Z
vaccination,rates,surge,10,2021-04-09T00:00:00Z
vaccine,amid,safety,10,2021-04-09T00:00:00Z
vaccine,clinics,test,10,2021-04-09T00:00:00Z
vaccine,daily,mail,10,2021-04-09T00:00:00Z
vaccine,doesnt,stop,10,2021-04-09T00:00:00Z
vaccine,injuries,surpasses,10,2021-04-09T00:00:00Z
vaccine,nationalism,wont,10,2021-04-09T00:00:00Z
vaccine,passports,news,10,2021-04-09T00:00:00Z
vaccine,probe,deepens,10,2021-04-09T00:00:00Z
vaccine,restrictions,record,10,2021-04-09T00:00:00Z
vaccines,1994,covid,10,2021-04-09T00:00:00Z
vaccines,covid,19,10,2021-04-09T00:00:00Z
vaccines,tolerance,commissioner,10,2021-04-09T00:00:00Z
vaers,data,released,10,2021-04-09T00:00:00Z
vaers,surpasses,50000,10,2021-04-09T00:00:00Z
variant,vaccination,chemical,10,2021-04-09T00:00:00Z
ve,133095,recovery,10,2021-04-09T00:00:00Z
vice,president,covid,10,2021-04-09T00:00:00Z
village,411,whitman,10,2021-04-09T00:00:00Z
virtual,covid,19,10,2021-04-09T00:00:00Z
vlog,package,unboxing,10,2021-04-09T00:00:00Z
walgreens,colchester,walgreen,10,2021-04-09T00:00:00Z
walgreens,coventry,walgreen,10,2021-04-09T00:00:00Z
walgreens,portland,walgreen,10,2021-04-09T00:00:00Z
walgreens,putnam,walgreen,10,2021-04-09T00:00:00Z
walmart,woodland,park,10,2021-04-09T00:00:00Z
warmington,pandemic,rules,10,2021-04-09T00:00:00Z
wasted,5,lakh,10,2021-04-09T00:00:00Z
watch,7pm,netnytv,10,2021-04-09T00:00:00Z
watch,canadian,legal,10,2021-04-09T00:00:00Z
watch,live,prime,10,2021-04-09T00:00:00Z
watchdog,boss,quits,10,2021-04-09T00:00:00Z
wednesday,14th,april,10,2021-04-09T00:00:00Z
week,well,offer,10,2021-04-09T00:00:00Z
weekly,covid,test,10,2021-04-09T00:00:00Z
were,facing,covid,10,2021-04-09T00:00:00Z
westhaven,town,village,10,2021-04-09T00:00:00Z
whitesnake,stryper,la,10,2021-04-09T00:00:00Z
whitman,road,franklin,10,2021-04-09T00:00:00Z
whoobito,gillianmckeith,cultcovid,10,2021-04-09T00:00:00Z
winton,centre,cambridge,10,2021-04-09T00:00:00Z
wizz,air,replaces,10,2021-04-09T00:00:00Z
woodland,park,supercenter,10,2021-04-09T00:00:00Z
wookietim,keithjo05883263,chieflizwarren,10,2021-04-09T00:00:00Z
world,facing,covid,10,2021-04-09T00:00:00Z
worlds,covid,variant,10,2021-04-09T00:00:00Z
wuhan,p4,laboratory,10,2021-04-09T00:00:00Z
yanks,3b,urshela,10,2021-04-09T00:00:00Z
york,michigan,florida,10,2021-04-09T00:00:00Z
zimmerman,coronavirus,mark,10,2021-04-09T00:00:00Z
กับwin,winmetawin,winmetawin,10,2021-04-09T00:00:00Z
闫,丽,梦,10,2021-04-09T00:00:00Z
ー,19,vaccine,9,2021-04-09T00:00:00Z
011,greeley,clinic,9,2021-04-09T00:00:00Z
02,joe,biden,9,2021-04-09T00:00:00Z
04,09,01,9,2021-04-09T00:00:00Z
04,09,03,9,2021-04-09T00:00:00Z
04,12,address,9,2021-04-09T00:00:00Z
04,17,total,9,2021-04-09T00:00:00Z
08,04,covid,9,2021-04-09T00:00:00Z
09,04,covid,9,2021-04-09T00:00:00Z
1,million,doses,9,2021-04-09T00:00:00Z
10,cbse,board,9,2021-04-09T00:00:00Z
10,day,il,9,2021-04-09T00:00:00Z
10,times,worse,9,2021-04-09T00:00:00Z
100,students,giving,9,2021-04-09T00:00:00Z
1000,covid,19,9,2021-04-09T00:00:00Z
10003,800,925,9,2021-04-09T00:00:00Z
1011,baldwin,park,9,2021-04-09T00:00:00Z
10th,12th,students,9,2021-04-09T00:00:00Z
11103,800,925,9,2021-04-09T00:00:00Z
11226,800,925,9,2021-04-09T00:00:00Z
11th,students,promoted,9,2021-04-09T00:00:00Z
13060542,total,recoveries,9,2021-04-09T00:00:00Z
14,covid,19,9,2021-04-09T00:00:00Z
15,01,21,9,2021-04-09T00:00:00Z
15,lakh,vaccines,9,2021-04-09T00:00:00Z
1521,additional,covid,9,2021-04-09T00:00:00Z
15pm,spotted,availability,9,2021-04-09T00:00:00Z
15th,april,bsc,9,2021-04-09T00:00:00Z
167642,total,vaccination,9,2021-04-09T00:00:00Z
17,total,appointments,9,2021-04-09T00:00:00Z
18,02,joe,9,2021-04-09T00:00:00Z
19,assessment,centre,9,2021-04-09T00:00:00Z
19,crises,recently,9,2021-04-09T00:00:00Z
19,hong,kong,9,2021-04-09T00:00:00Z
19,pcr,test,9,2021-04-09T00:00:00Z
19,protocol,list,9,2021-04-09T00:00:00Z
19,reforms,poor,9,2021-04-09T00:00:00Z
19,related,forbearance,9,2021-04-09T00:00:00Z
19,related,restrictions,9,2021-04-09T00:00:00Z
19,retail,tracker,9,2021-04-09T00:00:00Z
19,shot,shipments,9,2021-04-09T00:00:00Z
19,superiority,complex,9,2021-04-09T00:00:00Z
19,surge,complicates,9,2021-04-09T00:00:00Z
19,surge,delhi,9,2021-04-09T00:00:00Z
19,telehealth,program,9,2021-04-09T00:00:00Z
19,test,kits,9,2021-04-09T00:00:00Z
19,vaccination,centre,9,2021-04-09T00:00:00Z
19,vaccination,exports,9,2021-04-09T00:00:00Z
19,vaccination,india,9,2021-04-09T00:00:00Z
19,vaccination,information,9,2021-04-09T00:00:00Z
19,vaccination,update,9,2021-04-09T00:00:00Z
19,vaccine,allocation,9,2021-04-09T00:00:00Z
19,vaccine,call,9,2021-04-09T00:00:00Z
19,vaccine,campaigns,9,2021-04-09T00:00:00Z
19,vaccine,compared,9,2021-04-09T00:00:00Z
19,vaccine,earlier,9,2021-04-09T00:00:00Z
19,vaccine,hotline,9,2021-04-09T00:00:00Z
19,vaccine,inequity,9,2021-04-09T00:00:00Z
19,vaccine,production,9,2021-04-09T00:00:00Z
19,vaccine,registration,9,2021-04-09T00:00:00Z
19,vaccine,upgrade,9,2021-04-09T00:00:00Z
19,variants,surge,9,2021-04-09T00:00:00Z
19,wave,heightens,9,2021-04-09T00:00:00Z
19vaccine,bbbtips,startwithtrust,9,2021-04-09T00:00:00Z
1quetzalcoatl1,fantomette11,patrici76267702,9,2021-04-09T00:00:00Z
1st,living,donor,9,2021-04-09T00:00:00Z
2,hospitalized,childrens,9,2021-04-09T00:00:00Z
2,total,pcr,9,2021-04-09T00:00:00Z
20,months,prior,9,2021-04-09T00:00:00Z
2019,20,season,9,2021-04-09T00:00:00Z
2021,12,00,9,2021-04-09T00:00:00Z
2021,iheartawards,btstwt,9,2021-04-09T00:00:00Z
2022,eu,source,9,2021-04-09T00:00:00Z
2022,tfl,boss,9,2021-04-09T00:00:00Z
21,days,lockdown,9,2021-04-09T00:00:00Z
21,days,quarantine,9,2021-04-09T00:00:00Z
220,salem,tpke,9,2021-04-09T00:00:00Z
236,379,survivors,9,2021-04-09T00:00:00Z
23701,richmond,23220,9,2021-04-09T00:00:00Z
24014,roanoke,24018,9,2021-04-09T00:00:00Z
24251,p104,richlands,9,2021-04-09T00:00:00Z
25,times,faster,9,2021-04-09T00:00:00Z
2nd,pfizer,covid,9,2021-04-09T00:00:00Z
2nd,vaccine,dose,9,2021-04-09T00:00:00Z
3,6,months,9,2021-04-09T00:00:00Z
3,bulan,private,9,2021-04-09T00:00:00Z
3,day,hotel,9,2021-04-09T00:00:00Z
3,million,students,9,2021-04-09T00:00:00Z
33k,bulan,90k,9,2021-04-09T00:00:00Z
34,deaths,473,9,2021-04-09T00:00:00Z
343,deaths,593,9,2021-04-09T00:00:00Z
4,months,covid,9,2021-04-09T00:00:00Z
4,weeks,ago,9,2021-04-09T00:00:00Z
4000,covid,19,9,2021-04-09T00:00:00Z
40000,infected,citizens,9,2021-04-09T00:00:00Z
400000,unnecessary,deaths,9,2021-04-09T00:00:00Z
5,44pm,spotted,9,2021-04-09T00:00:00Z
5,7,days,9,2021-04-09T00:00:00Z
5,day,quarantine,9,2021-04-09T00:00:00Z
50,50,chance,9,2021-04-09T00:00:00Z
573856,deaths,31717404,9,2021-04-09T00:00:00Z
6,april,2021,9,2021-04-09T00:00:00Z
7,day,moving,9,2021-04-09T00:00:00Z
8,10,hours,9,2021-04-09T00:00:00Z
8521,fresh,covid,9,2021-04-09T00:00:00Z
8th,avenue,manhattan,9,2021-04-09T00:00:00Z
