word1,word2,word3,n,date
gregermary,rosiewearamask,indieagitator,13,2020-10-24T00:00:00Z
grumpymillenial,davidmweissman,realdonaldtrump,13,2020-10-24T00:00:00Z
h1n1,apr,19,13,2020-10-24T00:00:00Z
hancock,stop,unnecessary,13,2020-10-24T00:00:00Z
health,care,worker,13,2020-10-24T00:00:00Z
health,matt,hancock,13,2020-10-24T00:00:00Z
health,officials,reported,13,2020-10-24T00:00:00Z
health,plan,wheres,13,2020-10-24T00:00:00Z
helping,im,suicidal,13,2020-10-24T00:00:00Z
heralds,megachurchs,outbreak,13,2020-10-24T00:00:00Z
hmem11,mcfunny,tinfoilawards,13,2020-10-24T00:00:00Z
home,coronavirus,tests,13,2020-10-24T00:00:00Z
home,deaths,cuomo,13,2020-10-24T00:00:00Z
hopkins,researchers,identify,13,2020-10-24T00:00:00Z
hotel,quarantine,fiasco,13,2020-10-24T00:00:00Z
house,covid,task,13,2020-10-24T00:00:00Z
huffmanlabdu,agargmd,jljcolorado,13,2020-10-24T00:00:00Z
hundreds,protest,clash,13,2020-10-24T00:00:00Z
hydroxychloroquine,doesnt,prevent,13,2020-10-24T00:00:00Z
icu,beds,occupied,13,2020-10-24T00:00:00Z
identify,immune,system,13,2020-10-24T00:00:00Z
ilovemyveteran,fredarn41386088,stayceespeaks,13,2020-10-24T00:00:00Z
imellygurl,jptlowy,advokerry,13,2020-10-24T00:00:00Z
imutau,abbey4peace,subaruzakk,13,2020-10-24T00:00:00Z
india,october,24,13,2020-10-24T00:00:00Z
inept,gop,realdonaldtrump,13,2020-10-24T00:00:00Z
infection,rate,continues,13,2020-10-24T00:00:00Z
infection,rates,increase,13,2020-10-24T00:00:00Z
infections,cbs,news,13,2020-10-24T00:00:00Z
international,affairs,budget,13,2020-10-24T00:00:00Z
islamophobia,rohingya,poverty,13,2020-10-24T00:00:00Z
italys,wasted,summer,13,2020-10-24T00:00:00Z
janetea4,threepointfiver,mdrnwrld,13,2020-10-24T00:00:00Z
jenmarie410,janetea4,threepointfiver,13,2020-10-24T00:00:00Z
jeremyvineon5,nicolamclean,edwardadoo,13,2020-10-24T00:00:00Z
joe,biden,blasts,13,2020-10-24T00:00:00Z
johnrya13591294,f505eb72b9cd493,numbersmean,13,2020-10-24T00:00:00Z
johns,hopkins,researchers,13,2020-10-24T00:00:00Z
joined,frantic,health,13,2020-10-24T00:00:00Z
jpph10,manniebarnet,barnetfc,13,2020-10-24T00:00:00Z
jptlowy,advokerry,jestrbob,13,2020-10-24T00:00:00Z
juliethewarrior,resisterchic,dk1821dk,13,2020-10-24T00:00:00Z
juls713,juliethewarrior,resisterchic,13,2020-10-24T00:00:00Z
june,july,august,13,2020-10-24T00:00:00Z
justanurse99,johnnyqueer,mssunshine132,13,2020-10-24T00:00:00Z
justin,trudeaus,covid,13,2020-10-24T00:00:00Z
katcoulston,mrsblksantax,hopenhoping,13,2020-10-24T00:00:00Z
katibug817,redgrrrl1,tcrg2012,13,2020-10-24T00:00:00Z
kellabel,locolopeznyc,dcglobal83,13,2020-10-24T00:00:00Z
ken74735,ilovemyveteran,fredarn41386088,13,2020-10-24T00:00:00Z
khan,donates,2000,13,2020-10-24T00:00:00Z
korea,claims,dust,13,2020-10-24T00:00:00Z
la,times,heralds,13,2020-10-24T00:00:00Z
lanceusa70,bmcarthur17,justanurse99,13,2020-10-24T00:00:00Z
late,stage,trials,13,2020-10-24T00:00:00Z
leaders,tighten,measures,13,2020-10-24T00:00:00Z
leistonfc,emiratesfacup,fa,13,2020-10-24T00:00:00Z
lepapillonblu,aiminghigher11,sdrmedco,13,2020-10-24T00:00:00Z
letting,children,starve,13,2020-10-24T00:00:00Z
letting,covid,run,13,2020-10-24T00:00:00Z
life,saving,treatment,13,2020-10-24T00:00:00Z
lightfoot,slams,coronavirus,13,2020-10-24T00:00:00Z
lilcox2627,resistabarb,bfosterls7,13,2020-10-24T00:00:00Z
lilys,lockdown,birthday,13,2020-10-24T00:00:00Z
literally,killing,americans,13,2020-10-24T00:00:00Z
local,authority,emergency,13,2020-10-24T00:00:00Z
local,public,health,13,2020-10-24T00:00:00Z
lockdown,2,electric,13,2020-10-24T00:00:00Z
lockdown,gov,owes,13,2020-10-24T00:00:00Z
lockdown,period,1yrofmegablockbusterbigil,13,2020-10-24T00:00:00Z
lockdown,story,cartoon,13,2020-10-24T00:00:00Z
locolopeznyc,blainekell6,rn00711,13,2020-10-24T00:00:00Z
locolopeznyc,crisn3wy,backdafucup,13,2020-10-24T00:00:00Z
locolopeznyc,dcglobal83,lordbcrab,13,2020-10-24T00:00:00Z
loeffler,tests,negative,13,2020-10-24T00:00:00Z
longcovid,bbcwomanshour,perspectumgroup,13,2020-10-24T00:00:00Z
low,death,rate,13,2020-10-24T00:00:00Z
lowe110711,katcoulston,mrsblksantax,13,2020-10-24T00:00:00Z
lsd122070,sonyatn,juls713,13,2020-10-24T00:00:00Z
luvertajeffrey,esnacks,locolopeznyc,13,2020-10-24T00:00:00Z
maddog4biden,stayceespeaks,cateyezgreen,13,2020-10-24T00:00:00Z
maintain,social,distance,13,2020-10-24T00:00:00Z
makes,total,sense,13,2020-10-24T00:00:00Z
managing,covid,19,13,2020-10-24T00:00:00Z
manchester,evening,news,13,2020-10-24T00:00:00Z
manniebarnet,barnetfc,officialhufc,13,2020-10-24T00:00:00Z
mansukhmandviya,mohfwindia,pharmadept,13,2020-10-24T00:00:00Z
march,hyde,park,13,2020-10-24T00:00:00Z
march,piers,corbyn,13,2020-10-24T00:00:00Z
marklevinshow,realdonaldtrump,covid,13,2020-10-24T00:00:00Z
mask,vote,biden,13,2020-10-24T00:00:00Z
mask,wearing,social,13,2020-10-24T00:00:00Z
matt,hancock,stop,13,2020-10-24T00:00:00Z
maxamussafety,sanderverboog,realdonaldtrump,13,2020-10-24T00:00:00Z
mayor,ekrem,imamoglu,13,2020-10-24T00:00:00Z
mcfunny,tinfoilawards,provaxtexan,13,2020-10-24T00:00:00Z
mega,spike,82000,13,2020-10-24T00:00:00Z
meglavdc,kellabel,locolopeznyc,13,2020-10-24T00:00:00Z
miami,nurse,sues,13,2020-10-24T00:00:00Z
michellmybell1,rjdownard,terrenc58307664,13,2020-10-24T00:00:00Z
million,americans,die,13,2020-10-24T00:00:00Z
million,confirmed,coronavirus,13,2020-10-24T00:00:00Z
mindedmusically,thegrimbarian,geor97,13,2020-10-24T00:00:00Z
mn,lackawanna,pa,13,2020-10-24T00:00:00Z
msnbc,abc,cbsnews,13,2020-10-24T00:00:00Z
msnbc,foxnews,cowardly,13,2020-10-24T00:00:00Z
mssunshine132,billnyou,celticchick,13,2020-10-24T00:00:00Z
mssunshine132,celticchick,whippetrun,13,2020-10-24T00:00:00Z
multiple,nursing,homes,13,2020-10-24T00:00:00Z
multiple,stimulus,politicians,13,2020-10-24T00:00:00Z
national,tragedy,record,13,2020-10-24T00:00:00Z
newspaper,headlines,kindness,13,2020-10-24T00:00:00Z
nigeria,covid,19,13,2020-10-24T00:00:00Z
night,advice,issued,13,2020-10-24T00:00:00Z
north,dakota,officials,13,2020-10-24T00:00:00Z
north,korea,claims,13,2020-10-24T00:00:00Z
nov,1,dec,13,2020-10-24T00:00:00Z
npr,us,tops,13,2020-10-24T00:00:00Z
obama,administration,left,13,2020-10-24T00:00:00Z
officialhufc,thevanaramanl,leistonfc,13,2020-10-24T00:00:00Z
okowa,tells,security,13,2020-10-24T00:00:00Z
operatives,attack,residents,13,2020-10-24T00:00:00Z
oxford,vaccine,deal,13,2020-10-24T00:00:00Z
pandemic,climate,change,13,2020-10-24T00:00:00Z
pandemic,economic,catastrophe,13,2020-10-24T00:00:00Z
pandemic,killing,thousands,13,2020-10-24T00:00:00Z
pandemic,relief,bill,13,2020-10-24T00:00:00Z
pandemic,retailing,artificial,13,2020-10-24T00:00:00Z
pandemic,thats,killing,13,2020-10-24T00:00:00Z
pappyparki,lowe110711,katcoulston,13,2020-10-24T00:00:00Z
pass,covid,19,13,2020-10-24T00:00:00Z
past,2,days,13,2020-10-24T00:00:00Z
past,2,months,13,2020-10-24T00:00:00Z
pattihewes,brealbstrong,winners786,13,2020-10-24T00:00:00Z
pauldubuisson,surgerysleeper,umfpt,13,2020-10-24T00:00:00Z
people,catching,covid,13,2020-10-24T00:00:00Z
people,wore,masks,13,2020-10-24T00:00:00Z
period,1yrofmegablockbusterbigil,master,13,2020-10-24T00:00:00Z
phinandme,derekguberney,blainekell6,13,2020-10-24T00:00:00Z
player,triggers,postponement,13,2020-10-24T00:00:00Z
plumptytrumpty,katibug817,badbitchinaz,13,2020-10-24T00:00:00Z
post,covid,syndrome,13,2020-10-24T00:00:00Z
practice,physical,distancing,13,2020-10-24T00:00:00Z
prdliberal7,justrenear,plumptytrumpty,13,2020-10-24T00:00:00Z
profcharleshaas,huffmanlabdu,agargmd,13,2020-10-24T00:00:00Z
protest,march,piers,13,2020-10-24T00:00:00Z
provide,covid,19,13,2020-10-24T00:00:00Z
public,health,advice,13,2020-10-24T00:00:00Z
public,health,agency,13,2020-10-24T00:00:00Z
public,health,system,13,2020-10-24T00:00:00Z
push,indias,covid,13,2020-10-24T00:00:00Z
putting,peoples,lives,13,2020-10-24T00:00:00Z
quarantine,cdc,recommends,13,2020-10-24T00:00:00Z
quarantine,centres,24,13,2020-10-24T00:00:00Z
quarter,million,people,13,2020-10-24T00:00:00Z
racerxjax,canada1proud,baronessmikele,13,2020-10-24T00:00:00Z
racial,inequality,white,13,2020-10-24T00:00:00Z
raulgar131,davidmetroland,brexitgone,13,2020-10-24T00:00:00Z
real,covid,19,13,2020-10-24T00:00:00Z
realdonaldtrump,224000,americans,13,2020-10-24T00:00:00Z
realdonaldtrump,joebiden,kamalaharris,13,2020-10-24T00:00:00Z
realdonaldtrump,us,hits,13,2020-10-24T00:00:00Z
rebelart5,heiermanrobert,rosiewearamask,13,2020-10-24T00:00:00Z
receive,covid,19,13,2020-10-24T00:00:00Z
relief,bill,economy,13,2020-10-24T00:00:00Z
relief,infrastructure,spending,13,2020-10-24T00:00:00Z
republic,sets,daily,13,2020-10-24T00:00:00Z
republican,healthcare,plan,13,2020-10-24T00:00:00Z
republican,us,sen,13,2020-10-24T00:00:00Z
researchers,identify,immune,13,2020-10-24T00:00:00Z
resisterchic,dk1821dk,butterskatz,13,2020-10-24T00:00:00Z
retailing,artificial,intelligence,13,2020-10-24T00:00:00Z
retrieve,covid,19,13,2020-10-24T00:00:00Z
reuters,oct,23,13,2020-10-24T00:00:00Z
rice,endsars,endbadgovernanceinnigeria,13,2020-10-24T00:00:00Z
risk,catching,covid,13,2020-10-24T00:00:00Z
rn00711,rebelart5,heiermanrobert,13,2020-10-24T00:00:00Z
roblev0,squeakydog1,thegrimbarian,13,2020-10-24T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,13,2020-10-24T00:00:00Z
rosiewearamask,jayge26,grayzpoo,13,2020-10-24T00:00:00Z
rukh,khan,donates,13,2020-10-24T00:00:00Z
saturday,covid,19,13,2020-10-24T00:00:00Z
saturday,october,24th,13,2020-10-24T00:00:00Z
save,100000,lives,13,2020-10-24T00:00:00Z
scotland,told,stay,13,2020-10-24T00:00:00Z
secretary,azar,rang,13,2020-10-24T00:00:00Z
sep,15,fda,13,2020-10-24T00:00:00Z
sharifatkins,marshathomason,hilarieburton,13,2020-10-24T00:00:00Z
sherridouville,racheleobrien,cdcdirector,13,2020-10-24T00:00:00Z
sick,weak,unfit,13,2020-10-24T00:00:00Z
single,day,its,13,2020-10-24T00:00:00Z
slow,covid,19,13,2020-10-24T00:00:00Z
social,safety,net,13,2020-10-24T00:00:00Z
sonyatn,juls713,juliethewarrior,13,2020-10-24T00:00:00Z
south,korea,japan,13,2020-10-24T00:00:00Z
spike,continues,indias,13,2020-10-24T00:00:00Z
spread,prof,ferguson,13,2020-10-24T00:00:00Z
squeakydog1,thegrimbarian,shaneja16905901,13,2020-10-24T00:00:00Z
stahpl,imellygurl,jptlowy,13,2020-10-24T00:00:00Z
stationery,shop,thepencilcaseco,13,2020-10-24T00:00:00Z
stimulus,checks,2,13,2020-10-24T00:00:00Z
stimulus,politicians,screwed,13,2020-10-24T00:00:00Z
stop,spreading,fear,13,2020-10-24T00:00:00Z
stop,unnecessary,cancer,13,2020-10-24T00:00:00Z
store,covid,19,13,2020-10-24T00:00:00Z
strategy,joebiden,bidenforcic,13,2020-10-24T00:00:00Z
super,spreader,rallys,13,2020-10-24T00:00:00Z
superspreader,rally,stayhomestaysafe,13,2020-10-24T00:00:00Z
surge,gop,lawmakers,13,2020-10-24T00:00:00Z
swim,venue,ready,13,2020-10-24T00:00:00Z
term,care,facility,13,2020-10-24T00:00:00Z
term,covid,19,13,2020-10-24T00:00:00Z
thecherrytree68,ossifritsche,pattycross2160,13,2020-10-24T00:00:00Z
theresagaugler,aisha71129615,projectlincoln,13,2020-10-24T00:00:00Z
thespeartip,mindedmusically,thegrimbarian,13,2020-10-24T00:00:00Z
thevanaramanl,leistonfc,emiratesfacup,13,2020-10-24T00:00:00Z
tiffanithiessen,sharifatkins,marshathomason,13,2020-10-24T00:00:00Z
till,march,2021,13,2020-10-24T00:00:00Z
times,heralds,megachurchs,13,2020-10-24T00:00:00Z
told,bob,woodward,13,2020-10-24T00:00:00Z
toll,exceeded,130900,13,2020-10-24T00:00:00Z
tomruss68018646,fix8d2020,rebelart5,13,2020-10-24T00:00:00Z
top,doctor,breaks,13,2020-10-24T00:00:00Z
totaltests,101382564,totaltestspermillion,13,2020-10-24T00:00:00Z
tragedy,record,83000,13,2020-10-24T00:00:00Z
trudeaus,covid,19,13,2020-10-24T00:00:00Z
trump,called,cnn,13,2020-10-24T00:00:00Z
trump,handled,covid,13,2020-10-24T00:00:00Z
trump,pence,administration,13,2020-10-24T00:00:00Z
trump,spreading,covid,13,2020-10-24T00:00:00Z
trump,white,house,13,2020-10-24T00:00:00Z
trumps,pandemic,plan,13,2020-10-24T00:00:00Z
turningthecornerintoaditch,trumpispathetic,trumphasnoplan,13,2020-10-24T00:00:00Z
underlying,crap,6,13,2020-10-24T00:00:00Z
unprecedented,global,health,13,2020-10-24T00:00:00Z
us,breaks,record,13,2020-10-24T00:00:00Z
us,coronavirus,deaths,13,2020-10-24T00:00:00Z
usjaneinaust,mrsbunnylloyd,stayceespeaks,13,2020-10-24T00:00:00Z
utcritthnkr,mikesgot,ellewibble,13,2020-10-24T00:00:00Z
vaccine,trumphasnoplan,crazyuncletrump,13,2020-10-24T00:00:00Z
vaccines,oct,05,13,2020-10-24T00:00:00Z
virus,spread,prof,13,2020-10-24T00:00:00Z
virus,virus,virus,13,2020-10-24T00:00:00Z
vivcooper,thespeartip,mindedmusically,13,2020-10-24T00:00:00Z
von,der,leyen,13,2020-10-24T00:00:00Z
wales,lockdown,begins,13,2020-10-24T00:00:00Z
wales,uk,police,13,2020-10-24T00:00:00Z
warehouse,housing,covid,13,2020-10-24T00:00:00Z
wcockshott2,jenmarie410,janetea4,13,2020-10-24T00:00:00Z
welshlabour,marcusrashford,markdrakeford,13,2020-10-24T00:00:00Z
whippetrun,unruleejulee,thecherrytree68,13,2020-10-24T00:00:00Z
whitehouse,realdonaldtrump,trump,13,2020-10-24T00:00:00Z
wikweko,pattihewes,brealbstrong,13,2020-10-24T00:00:00Z
william,beaumont,army,13,2020-10-24T00:00:00Z
william05548637,chrisgregson123,cathyby,13,2020-10-24T00:00:00Z
williegarson,tiffanithiessen,sharifatkins,13,2020-10-24T00:00:00Z
winter,ahead,joe,13,2020-10-24T00:00:00Z
winter,debate,covid,13,2020-10-24T00:00:00Z
wisconsin,health,officials,13,2020-10-24T00:00:00Z
world,doctors,alliance,13,2020-10-24T00:00:00Z
world,war,2,13,2020-10-24T00:00:00Z
worst,spot,texas,13,2020-10-24T00:00:00Z
wuhan,china,tested,13,2020-10-24T00:00:00Z
york,daily,news,13,2020-10-24T00:00:00Z
1,2,months,12,2020-10-24T00:00:00Z
1,million,dead,12,2020-10-24T00:00:00Z
100,million,vaccine,12,2020-10-24T00:00:00Z
114,million,recoveries,12,2020-10-24T00:00:00Z
130000,210000,avoidable,12,2020-10-24T00:00:00Z
19,exists,somethings,12,2020-10-24T00:00:00Z
19,food,palliatives,12,2020-10-24T00:00:00Z
19,health,protocols,12,2020-10-24T00:00:00Z
19,hear,keilars,12,2020-10-24T00:00:00Z
19,local,authority,12,2020-10-24T00:00:00Z
19,makes,people,12,2020-10-24T00:00:00Z
19,news,coverage,12,2020-10-24T00:00:00Z
19,palliative,items,12,2020-10-24T00:00:00Z
19,palliatives,video,12,2020-10-24T00:00:00Z
19,pandemic,continues,12,2020-10-24T00:00:00Z
19,positive,tests,12,2020-10-24T00:00:00Z
19,stimulus,relief,12,2020-10-24T00:00:00Z
19,update,10,12,2020-10-24T00:00:00Z
19,update,23,12,2020-10-24T00:00:00Z
19,vaccine,issues,12,2020-10-24T00:00:00Z
2,1,2,12,2020-10-24T00:00:00Z
200000,covid,19,12,2020-10-24T00:00:00Z
2020,donald,trumps,12,2020-10-24T00:00:00Z
224280,trump,lied,12,2020-10-24T00:00:00Z
23rd,oct,2020,12,2020-10-24T00:00:00Z
2nd,covid,19,12,2020-10-24T00:00:00Z
3,clinical,trials,12,2020-10-24T00:00:00Z
3,covid,restrictions,12,2020-10-24T00:00:00Z
300k,excess,us,12,2020-10-24T00:00:00Z
328m,population,068,12,2020-10-24T00:00:00Z
4,ban,voter,12,2020-10-24T00:00:00Z
40,percent,rise,12,2020-10-24T00:00:00Z
4245,million,deaths,12,2020-10-24T00:00:00Z
4th,industrial,revolution,12,2020-10-24T00:00:00Z
50,ugx,185000,12,2020-10-24T00:00:00Z
6,30,pm,12,2020-10-24T00:00:00Z
6862,samples,tested,12,2020-10-24T00:00:00Z
7,lakh,mark,12,2020-10-24T00:00:00Z
70,lakh,people,12,2020-10-24T00:00:00Z
8,covid,19,12,2020-10-24T00:00:00Z
93,false,positive,12,2020-10-24T00:00:00Z
996,survival,rate,12,2020-10-24T00:00:00Z
997,survival,rate,12,2020-10-24T00:00:00Z
abolish,police,dem,12,2020-10-24T00:00:00Z
action,amid,covid,12,2020-10-24T00:00:00Z
address,states,massive,12,2020-10-24T00:00:00Z
affiliate,marketing,business,12,2020-10-24T00:00:00Z
aint,listening,anymore,12,2020-10-24T00:00:00Z
air,borne,oil,12,2020-10-24T00:00:00Z
air,force,base,12,2020-10-24T00:00:00Z
alexander,gintsburg,director,12,2020-10-24T00:00:00Z
alicia05021,jennerific713,realdonaldtrump,12,2020-10-24T00:00:00Z
allegedly,breaching,quarantine,12,2020-10-24T00:00:00Z
america,calm,covid,12,2020-10-24T00:00:00Z
amid,coronavirus,covid,12,2020-10-24T00:00:00Z
amid,fresh,outbreak,12,2020-10-24T00:00:00Z
andrewlazarus4,dreadpirrob42,janeeopie,12,2020-10-24T00:00:00Z
anidiotking,mysterysolvent,kuheljr,12,2020-10-24T00:00:00Z
anti,mask,protest,12,2020-10-24T00:00:00Z
antifa,looting,rioting,12,2020-10-24T00:00:00Z
army,slaxbelockdown,beiscoming,12,2020-10-24T00:00:00Z
assistant,admin,pnco,12,2020-10-24T00:00:00Z
assisted,living,facilities,12,2020-10-24T00:00:00Z
astrazeneca,resumes,covid,12,2020-10-24T00:00:00Z
atrupar,covid,19,12,2020-10-24T00:00:00Z
attack,residents,looting,12,2020-10-24T00:00:00Z
average,death,age,12,2020-10-24T00:00:00Z
backdafucup,rn00711,rebelart5,12,2020-10-24T00:00:00Z
badbitchinaz,myhellokitten,phinandme,12,2020-10-24T00:00:00Z
ban,voter,id,12,2020-10-24T00:00:00Z
basic,public,health,12,2020-10-24T00:00:00Z
bathwickian,roadbridge,xrbse,12,2020-10-24T00:00:00Z
benrymer,pandapoodle2,onedulwich,12,2020-10-24T00:00:00Z
bharat,biotech,aims,12,2020-10-24T00:00:00Z
biggest,daily,increase,12,2020-10-24T00:00:00Z
blainekell6,lsd122070,sonyatn,12,2020-10-24T00:00:00Z
blainekell6,temecularises,doxie53,12,2020-10-24T00:00:00Z
blame,president,trump,12,2020-10-24T00:00:00Z
blocking,middle,seats,12,2020-10-24T00:00:00Z
board,repeals,mask,12,2020-10-24T00:00:00Z
borne,oil,particles,12,2020-10-24T00:00:00Z
breaking,news,covid,12,2020-10-24T00:00:00Z
breaks,single,day,12,2020-10-24T00:00:00Z
bring,covid,home,12,2020-10-24T00:00:00Z
bts,lockdown,bts,12,2020-10-24T00:00:00Z
business,adapts,wins,12,2020-10-24T00:00:00Z
buy,baby,clothes,12,2020-10-24T00:00:00Z
ca,covid,palliative,12,2020-10-24T00:00:00Z
calderwood,tahir,malik,12,2020-10-24T00:00:00Z
california,coronavirus,update,12,2020-10-24T00:00:00Z
california,gov,newsoms,12,2020-10-24T00:00:00Z
called,cnn,bastards,12,2020-10-24T00:00:00Z
calm,covid,19,12,2020-10-24T00:00:00Z
canada,trudeau,challenges,12,2020-10-24T00:00:00Z
cant,buy,books,12,2020-10-24T00:00:00Z
catherine,calderwood,tahir,12,2020-10-24T00:00:00Z
caused,covid,deaths,12,2020-10-24T00:00:00Z
challenges,trumps,claim,12,2020-10-24T00:00:00Z
chinese,city,suspended,12,2020-10-24T00:00:00Z
choice,awards,pcas,12,2020-10-24T00:00:00Z
chrisgregson123,cathyby,brianbloop2,12,2020-10-24T00:00:00Z
church,kills,3,12,2020-10-24T00:00:00Z
cindyhardy,alexanielsen6,fairydogm0ther,12,2020-10-24T00:00:00Z
cities,risk,lockdown,12,2020-10-24T00:00:00Z
claimed,25,million,12,2020-10-24T00:00:00Z
clairvoyant,house,dimitrinka,12,2020-10-24T00:00:00Z
clairvoyant,psychic,predictions,12,2020-10-24T00:00:00Z
clean,drinking,water,12,2020-10-24T00:00:00Z
cnn,aljazeera,yall,12,2020-10-24T00:00:00Z
colo,churches,win,12,2020-10-24T00:00:00Z
comb,ogun,communities,12,2020-10-24T00:00:00Z
contact,tracing,team,12,2020-10-24T00:00:00Z
cooper,trumps,accountability,12,2020-10-24T00:00:00Z
coronavirus,experiment,pay,12,2020-10-24T00:00:00Z
coronavirus,failure,timeline,12,2020-10-24T00:00:00Z
coronavirus,growth,rate,12,2020-10-24T00:00:00Z
coronavirus,mitigation,measures,12,2020-10-24T00:00:00Z
coronavirus,outbreak,continues,12,2020-10-24T00:00:00Z
coronavirus,outbreak,strikes,12,2020-10-24T00:00:00Z
coronavirus,people,told,12,2020-10-24T00:00:00Z
coronavirus,polands,president,12,2020-10-24T00:00:00Z
coronavirus,related,restrictions,12,2020-10-24T00:00:00Z
coronavirus,treatment,approved,12,2020-10-24T00:00:00Z
coronavirus,update,governor,12,2020-10-24T00:00:00Z
coronavirus,vaccine,company,12,2020-10-24T00:00:00Z
coronavirus,warns,people,12,2020-10-24T00:00:00Z
countries,developing,herd,12,2020-10-24T00:00:00Z
country,raw,story,12,2020-10-24T00:00:00Z
county,health,officials,12,2020-10-24T00:00:00Z
couple,days,ago,12,2020-10-24T00:00:00Z
couple,married,47,12,2020-10-24T00:00:00Z
covid,19,7,12,2020-10-24T00:00:00Z
covid,19,8,12,2020-10-24T00:00:00Z
covid,19,anymore,12,2020-10-24T00:00:00Z
covid,19,cluster,12,2020-10-24T00:00:00Z
covid,19,cnbc,12,2020-10-24T00:00:00Z
covid,19,containment,12,2020-10-24T00:00:00Z
covid,19,failure,12,2020-10-24T00:00:00Z
covid,19,financial,12,2020-10-24T00:00:00Z
covid,19,god,12,2020-10-24T00:00:00Z
covid,19,healthcare,12,2020-10-24T00:00:00Z
covid,19,increase,12,2020-10-24T00:00:00Z
covid,19,items,12,2020-10-24T00:00:00Z
covid,19,levels,12,2020-10-24T00:00:00Z
covid,19,officials,12,2020-10-24T00:00:00Z
covid,19,palative,12,2020-10-24T00:00:00Z
covid,19,party,12,2020-10-24T00:00:00Z
covid,19,prompts,12,2020-10-24T00:00:00Z
covid,19,questions,12,2020-10-24T00:00:00Z
covid,19,realdonaldtrump,12,2020-10-24T00:00:00Z
covid,19,recession,12,2020-10-24T00:00:00Z
covid,19,rice,12,2020-10-24T00:00:00Z
covid,19,school,12,2020-10-24T00:00:00Z
covid,19,science,12,2020-10-24T00:00:00Z
covid,19,supplies,12,2020-10-24T00:00:00Z
covid,19,technology,12,2020-10-24T00:00:00Z
covid,19,till,12,2020-10-24T00:00:00Z
covid,19,tool,12,2020-10-24T00:00:00Z
covid,19,utility,12,2020-10-24T00:00:00Z
covid,19,virtually,12,2020-10-24T00:00:00Z
covid,19,whilst,12,2020-10-24T00:00:00Z
covid,alert,levels,12,2020-10-24T00:00:00Z
covid,cant,stop,12,2020-10-24T00:00:00Z
covid,controls,20,12,2020-10-24T00:00:00Z
covid,death,march,12,2020-10-24T00:00:00Z
covid,deaths,1000,12,2020-10-24T00:00:00Z
covid,kill,dem,12,2020-10-24T00:00:00Z
covid,kool,aid,12,2020-10-24T00:00:00Z
covid,pcr,test,12,2020-10-24T00:00:00Z
covid,petri,dish,12,2020-10-24T00:00:00Z
covid,relief,bills,12,2020-10-24T00:00:00Z
covid,travel,restrictions,12,2020-10-24T00:00:00Z
covid,virus,surrounded,12,2020-10-24T00:00:00Z
covid,world,cloudcomputing,12,2020-10-24T00:00:00Z
covid,world,map,12,2020-10-24T00:00:00Z
covid19,coronavirus,covid19,12,2020-10-24T00:00:00Z
covid19,covid,covid19,12,2020-10-24T00:00:00Z
covid19,covidrelief,probsolvecaucus,12,2020-10-24T00:00:00Z
covid19,pandemic,infectiousdisease,12,2020-10-24T00:00:00Z
covid19,updates,corona,12,2020-10-24T00:00:00Z
covid19lk,covid19sl,coronavirus,12,2020-10-24T00:00:00Z
covidrelief,probsolvecaucus,purplepower,12,2020-10-24T00:00:00Z
creation,plans,potus,12,2020-10-24T00:00:00Z
cspanwj,jorgensen4potus,lpnational,12,2020-10-24T00:00:00Z
cupcakesforyou7,lanceusa70,tomruss68018646,12,2020-10-24T00:00:00Z
cupcakesforyou7,mssunshine132,bananashaysh,12,2020-10-24T00:00:00Z
current,covid,restrictions,12,2020-10-24T00:00:00Z
daily,coronavirus,record,12,2020-10-24T00:00:00Z
dam,st,barber,12,2020-10-24T00:00:00Z
dcglobal83,lordbcrab,blainekell6,12,2020-10-24T00:00:00Z
dead,8,million,12,2020-10-24T00:00:00Z
death,tamilnadu,703250,12,2020-10-24T00:00:00Z
