word1,word2,word3,n,date
9,21,21,69,2021-09-21T00:00:00Z
active,covid,19,69,2021-09-21T00:00:00Z
bat92799926,themarcam,tampaegret,69,2021-09-21T00:00:00Z
bc,reports,525,69,2021-09-21T00:00:00Z
biovisionary,dekkplans,jamesgordon4th,69,2021-09-21T00:00:00Z
boris,johnsons,tyrannical,69,2021-09-21T00:00:00Z
dekkplans,jamesgordon4th,dontmes70957787,69,2021-09-21T00:00:00Z
dontmes70957787,jenni86587557,sassygirld1,69,2021-09-21T00:00:00Z
fredwibblington,gtabiadon,swedishchf,69,2021-09-21T00:00:00Z
gtabiadon,swedishchf,poopsie31,69,2021-09-21T00:00:00Z
hypnosexotica,veritasmarcus,takethatcdc,69,2021-09-21T00:00:00Z
jamesgordon4th,dontmes70957787,jenni86587557,69,2021-09-21T00:00:00Z
jenni86587557,sassygirld1,saltaovladimir,69,2021-09-21T00:00:00Z
jhan2qt,nycweatherrepor,michell69397997,69,2021-09-21T00:00:00Z
king,beating,dies,69,2021-09-21T00:00:00Z
maga,baton,rouge,69,2021-09-21T00:00:00Z
million,covid,19,69,2021-09-21T00:00:00Z
nola,maga,baton,69,2021-09-21T00:00:00Z
nycweatherrepor,michell69397997,lizditz,69,2021-09-21T00:00:00Z
pandemichoax21,skepticalmutant,kathmarval,69,2021-09-21T00:00:00Z
poopsie31,hypnosexotica,veritasmarcus,69,2021-09-21T00:00:00Z
rapid,covid,19,69,2021-09-21T00:00:00Z
swedishchf,poopsie31,hypnosexotica,69,2021-09-21T00:00:00Z
takethatcdc,biovisionary,dekkplans,69,2021-09-21T00:00:00Z
tampaegret,fredwibblington,gtabiadon,69,2021-09-21T00:00:00Z
themarcam,tampaegret,fredwibblington,69,2021-09-21T00:00:00Z
veritasmarcus,takethatcdc,biovisionary,69,2021-09-21T00:00:00Z
covid,19,coronavirus,68,2021-09-21T00:00:00Z
covid,19,hospitalization,68,2021-09-21T00:00:00Z
saltaovladimir,wendyorent,jhan2qt,68,2021-09-21T00:00:00Z
sassygirld1,saltaovladimir,wendyorent,68,2021-09-21T00:00:00Z
shot,increases,protection,68,2021-09-21T00:00:00Z
transferring,covid,19,68,2021-09-21T00:00:00Z
wendyorent,jhan2qt,nycweatherrepor,68,2021-09-21T00:00:00Z
bc,transferring,covid,67,2021-09-21T00:00:00Z
caught,smuggling,kfc,67,2021-09-21T00:00:00Z
covid,19,outbreaks,67,2021-09-21T00:00:00Z
josiejobee,pawleyrobert,thatsnotmine125,67,2021-09-21T00:00:00Z
lockdown,rules,dominic,67,2021-09-21T00:00:00Z
michell69397997,lizditz,dkingnbearjavi,67,2021-09-21T00:00:00Z
nyob7714,bat92799926,themarcam,67,2021-09-21T00:00:00Z
super,spreader,event,67,2021-09-21T00:00:00Z
templesurly,nyob7714,bat92799926,67,2021-09-21T00:00:00Z
underlying,health,conditions,67,2021-09-21T00:00:00Z
week,amid,covid,67,2021-09-21T00:00:00Z
19,pandemic,climate,66,2021-09-21T00:00:00Z
525,covid,19,66,2021-09-21T00:00:00Z
andylumm,oldiowagirl,activistchick7,66,2021-09-21T00:00:00Z
awareness,psa,family,66,2021-09-21T00:00:00Z
covid,19,health,66,2021-09-21T00:00:00Z
covid,19,shots,66,2021-09-21T00:00:00Z
okamihimeseras,mamadeb,richykirsh,66,2021-09-21T00:00:00Z
psa,family,guy,66,2021-09-21T00:00:00Z
reports,525,covid,66,2021-09-21T00:00:00Z
stephenbevan15,andylumm,oldiowagirl,66,2021-09-21T00:00:00Z
2,weeks,ago,65,2021-09-21T00:00:00Z
andrewlazarus4,rpagano697,okamihimeseras,65,2021-09-21T00:00:00Z
covid,19,quarantine,65,2021-09-21T00:00:00Z
militarys,covid,vaccine,65,2021-09-21T00:00:00Z
population,density,stockholm,65,2021-09-21T00:00:00Z
vaccine,mandate,amounts,65,2021-09-21T00:00:00Z
world,health,organization,65,2021-09-21T00:00:00Z
2019,covid,19,64,2021-09-21T00:00:00Z
2021,covid,19,64,2021-09-21T00:00:00Z
australia,covid,live,64,2021-09-21T00:00:00Z
baton,rouge,laplace,64,2021-09-21T00:00:00Z
billion,covid,19,64,2021-09-21T00:00:00Z
covid,19,jab,64,2021-09-21T00:00:00Z
covid,booster,jab,64,2021-09-21T00:00:00Z
live,news,update,64,2021-09-21T00:00:00Z
lockdown,hit,auckland,64,2021-09-21T00:00:00Z
mental,health,issues,64,2021-09-21T00:00:00Z
station,clerk,murdered,64,2021-09-21T00:00:00Z
stronger,protection,company,64,2021-09-21T00:00:00Z
amazonprime,paypalflips,paypalgiveawayays,63,2021-09-21T00:00:00Z
anti,mask,anti,63,2021-09-21T00:00:00Z
constelat,thenarrator000,marcfish15,63,2021-09-21T00:00:00Z
covid,19,guidelines,63,2021-09-21T00:00:00Z
covid,19,recovery,63,2021-09-21T00:00:00Z
dads,covid,19,63,2021-09-21T00:00:00Z
dads,covid,death,63,2021-09-21T00:00:00Z
deaths,surpass,toll,63,2021-09-21T00:00:00Z
disease,2019,covid,63,2021-09-21T00:00:00Z
los,angeles,ca,63,2021-09-21T00:00:00Z
mamadeb,richykirsh,provaxtexan,63,2021-09-21T00:00:00Z
prompts,strong,immune,63,2021-09-21T00:00:00Z
sept,21,2021,63,2021-09-21T00:00:00Z
us,covid,19,63,2021-09-21T00:00:00Z
contract,covid,19,62,2021-09-21T00:00:00Z
covid,19,list,62,2021-09-21T00:00:00Z
jimeeliberty,andrewlazarus4,rpagano697,62,2021-09-21T00:00:00Z
marcfish15,wadeturnbull,clarknt67,62,2021-09-21T00:00:00Z
opposes,mask,vaccine,62,2021-09-21T00:00:00Z
project,veritas,covid,62,2021-09-21T00:00:00Z
republican,misinformation,played,62,2021-09-21T00:00:00Z
thenarrator000,marcfish15,wadeturnbull,62,2021-09-21T00:00:00Z
border,lies,gop,61,2021-09-21T00:00:00Z
central,bank,bought,61,2021-09-21T00:00:00Z
chief,medical,officer,61,2021-09-21T00:00:00Z
covid,vaccine,dose,61,2021-09-21T00:00:00Z
current,covid,19,61,2021-09-21T00:00:00Z
level,4,lockdown,61,2021-09-21T00:00:00Z
monoclonal,antibody,treatments,61,2021-09-21T00:00:00Z
verifiable,covid,19,61,2021-09-21T00:00:00Z
weekly,covid,19,61,2021-09-21T00:00:00Z
19,vaccine,exports,60,2021-09-21T00:00:00Z
coronavirus,covid19,covid19,60,2021-09-21T00:00:00Z
covid,19,disease,60,2021-09-21T00:00:00Z
covid,19,statistics,60,2021-09-21T00:00:00Z
criticising,boris,johnsons,60,2021-09-21T00:00:00Z
dr,paul,alexander,60,2021-09-21T00:00:00Z
lt,lt,lt,60,2021-09-21T00:00:00Z
olympic,gold,medal,60,2021-09-21T00:00:00Z
provaxtexan,zeetubes,tonyheller,60,2021-09-21T00:00:00Z
rep,tim,ryan,60,2021-09-21T00:00:00Z
sept,20,2021,60,2021-09-21T00:00:00Z
thenarrator000,wadeturnbull,clarknt67,60,2021-09-21T00:00:00Z
unmuzzled,unvaccinated,unafraid,60,2021-09-21T00:00:00Z
vaccine,booster,shot,60,2021-09-21T00:00:00Z
19,travel,restrictions,59,2021-09-21T00:00:00Z
amid,covid,surge,59,2021-09-21T00:00:00Z
barryjohnreid21,josiejobee,pawleyrobert,59,2021-09-21T00:00:00Z
boris,johnsons,coronavirus,59,2021-09-21T00:00:00Z
cape,town,station,59,2021-09-21T00:00:00Z
covid,19,cnn,59,2021-09-21T00:00:00Z
covid,19,variants,59,2021-09-21T00:00:00Z
cptmutant,stephenbevan15,oldiowagirl,59,2021-09-21T00:00:00Z
distancing,rules,cummings,59,2021-09-21T00:00:00Z
doom37455413,jimeeliberty,andrewlazarus4,59,2021-09-21T00:00:00Z
fda,approved,covid,59,2021-09-21T00:00:00Z
fsw,draws,waiting,59,2021-09-21T00:00:00Z
gaijingirl2004,smenor,constelat,59,2021-09-21T00:00:00Z
gold,medal,swimmer,59,2021-09-21T00:00:00Z
included,zinc,doxycycline,59,2021-09-21T00:00:00Z
mectin,costs,265,59,2021-09-21T00:00:00Z
misleading,health,covid,59,2021-09-21T00:00:00Z
richykirsh,provaxtexan,zeetubes,59,2021-09-21T00:00:00Z
stephenbevan15,oldiowagirl,activistchick7,59,2021-09-21T00:00:00Z
american,history,stat,58,2021-09-21T00:00:00Z
blame,dads,covid,58,2021-09-21T00:00:00Z
covid,19,read,58,2021-09-21T00:00:00Z
covid,5000,month,58,2021-09-21T00:00:00Z
covid,misinformation,killed,58,2021-09-21T00:00:00Z
covid,vaccination,card,58,2021-09-21T00:00:00Z
maureenstroud,templesurly,nyob7714,58,2021-09-21T00:00:00Z
mdrisette,ginapro,maureenstroud,58,2021-09-21T00:00:00Z
negative,covid,tests,58,2021-09-21T00:00:00Z
olympic,gold,medalist,58,2021-09-21T00:00:00Z
swimmer,madi,wilson,58,2021-09-21T00:00:00Z
tuesday,21,september,58,2021-09-21T00:00:00Z
19,vaccines,project,57,2021-09-21T00:00:00Z
anti,covid,vaccine,57,2021-09-21T00:00:00Z
covid,19,mask,57,2021-09-21T00:00:00Z
covid,19,overtakes,57,2021-09-21T00:00:00Z
covid,death,rates,57,2021-09-21T00:00:00Z
covid,vaccine,exports,57,2021-09-21T00:00:00Z
feds,powell,scrutinized,57,2021-09-21T00:00:00Z
ginapro,maureenstroud,templesurly,57,2021-09-21T00:00:00Z
gop,mo,governor,57,2021-09-21T00:00:00Z
lift,pandemic,travel,57,2021-09-21T00:00:00Z
lizditz,dkingnbearjavi,rodfair2,57,2021-09-21T00:00:00Z
mo,governor,parsons,57,2021-09-21T00:00:00Z
nhs,covid,pass,57,2021-09-21T00:00:00Z
vaccines,project,veritas,57,2021-09-21T00:00:00Z
18,months,ago,56,2021-09-21T00:00:00Z
19,overtakes,1918,56,2021-09-21T00:00:00Z
anti,lockdown,protest,56,2021-09-21T00:00:00Z
broke,social,distancing,56,2021-09-21T00:00:00Z
covid,adviser,warns,56,2021-09-21T00:00:00Z
fda,approved,gout,56,2021-09-21T00:00:00Z
fda,public,hearing,56,2021-09-21T00:00:00Z
funeral,director,john,56,2021-09-21T00:00:00Z
hearing,dr,paul,56,2021-09-21T00:00:00Z
hhs,covid,adviser,56,2021-09-21T00:00:00Z
provide,covid,19,56,2021-09-21T00:00:00Z
public,hearing,dr,56,2021-09-21T00:00:00Z
symptomatic,covid,19,56,2021-09-21T00:00:00Z
trudeaus,liberal,party,56,2021-09-21T00:00:00Z
us,death,toll,56,2021-09-21T00:00:00Z
19,death,rate,55,2021-09-21T00:00:00Z
bigbaddenis,slsandpet,drgregkelly,55,2021-09-21T00:00:00Z
comissionerkate,robertbuist,gourlaysyd,55,2021-09-21T00:00:00Z
covid,19,boosters,55,2021-09-21T00:00:00Z
covidquestions,comissionerkate,robertbuist,55,2021-09-21T00:00:00Z
daughter,blames,tucker,55,2021-09-21T00:00:00Z
dr,jordan,peterson,55,2021-09-21T00:00:00Z
drajm,ketaminh,bigbaddenis,55,2021-09-21T00:00:00Z
drbecs,marctennant,xuchuanmei,55,2021-09-21T00:00:00Z
drpleach,100diane,drcaromers,55,2021-09-21T00:00:00Z
emmaandollie,realozsage,youarelobbylud,55,2021-09-21T00:00:00Z
funded,60,projects,55,2021-09-21T00:00:00Z
gourlaysyd,msahwu,drpleach,55,2021-09-21T00:00:00Z
india,reports,26115,55,2021-09-21T00:00:00Z
ketaminh,bigbaddenis,slsandpet,55,2021-09-21T00:00:00Z
marctennant,xuchuanmei,brenthodgson,55,2021-09-21T00:00:00Z
mattbarrie,covidquestions,comissionerkate,55,2021-09-21T00:00:00Z
mrna,covid,19,55,2021-09-21T00:00:00Z
msahwu,drpleach,100diane,55,2021-09-21T00:00:00Z
realozsage,youarelobbylud,njbbari3,55,2021-09-21T00:00:00Z
robertbuist,gourlaysyd,msahwu,55,2021-09-21T00:00:00Z
rodney,king,dies,55,2021-09-21T00:00:00Z
uk,records,31564,55,2021-09-21T00:00:00Z
xuchuanmei,brenthodgson,julietteio,55,2021-09-21T00:00:00Z
youarelobbylud,njbbari3,imaanjoshi,55,2021-09-21T00:00:00Z
2021,federal,skill,54,2021-09-21T00:00:00Z
9,months,marcomendicino,54,2021-09-21T00:00:00Z
bertrandization,mattbarrie,covidquestions,54,2021-09-21T00:00:00Z
covid,19,variant,54,2021-09-21T00:00:00Z
drgregkelly,bertrandization,mattbarrie,54,2021-09-21T00:00:00Z
exclusive,dr,jordan,54,2021-09-21T00:00:00Z
jobs,reserved,4,54,2021-09-21T00:00:00Z
kathmarval,barryjohnreid21,josiejobee,54,2021-09-21T00:00:00Z
lowest,coronavirus,rate,54,2021-09-21T00:00:00Z
months,marcomendicino,citimmcanada,54,2021-09-21T00:00:00Z
refugees,icrc,unicefchief,54,2021-09-21T00:00:00Z
require,covid,19,54,2021-09-21T00:00:00Z
reserved,4,goans,54,2021-09-21T00:00:00Z
restrictions,easing,tension,54,2021-09-21T00:00:00Z
slsandpet,drgregkelly,bertrandization,54,2021-09-21T00:00:00Z
travel,restrictions,easing,54,2021-09-21T00:00:00Z
truth,fda,public,54,2021-09-21T00:00:00Z
vaccine,doses,administered,54,2021-09-21T00:00:00Z
100dianne,emmaandollie,realozsage,53,2021-09-21T00:00:00Z
4,goans,5000,53,2021-09-21T00:00:00Z
alert,level,3,53,2021-09-21T00:00:00Z
blames,tucker,carlsons,53,2021-09-21T00:00:00Z
brenthodgson,julietteio,100dianne,53,2021-09-21T00:00:00Z
covid,test,result,53,2021-09-21T00:00:00Z
death,toll,passes,53,2021-09-21T00:00:00Z
ecommerce,sales,grew,53,2021-09-21T00:00:00Z
fundamental,human,rights,53,2021-09-21T00:00:00Z
gmb,richardm56,drhilaryjones,53,2021-09-21T00:00:00Z
julietteio,100dianne,emmaandollie,53,2021-09-21T00:00:00Z
justin,trudeaus,liberal,53,2021-09-21T00:00:00Z
pandemic,virus,saving,53,2021-09-21T00:00:00Z
sending,costs,blamed,53,2021-09-21T00:00:00Z
virus,saving,lives,53,2021-09-21T00:00:00Z
wall,street,journal,53,2021-09-21T00:00:00Z
19,vaccine,clinic,52,2021-09-21T00:00:00Z
broke,lockdown,social,52,2021-09-21T00:00:00Z
covid,mandate,contradiction,52,2021-09-21T00:00:00Z
dose1,18,45,52,2021-09-21T00:00:00Z
dose2,18,45,52,2021-09-21T00:00:00Z
grew,276,worldwide,52,2021-09-21T00:00:00Z
johnson,covid,19,52,2021-09-21T00:00:00Z
lowest,coronavirus,transmission,52,2021-09-21T00:00:00Z
offer,covid,19,52,2021-09-21T00:00:00Z
questioning,covid,vaccines,52,2021-09-21T00:00:00Z
sales,grew,276,52,2021-09-21T00:00:00Z
seth,meyers,nails,52,2021-09-21T00:00:00Z
tucker,carlsons,misinformation,52,2021-09-21T00:00:00Z
vaccine,increases,protection,52,2021-09-21T00:00:00Z
10,deaths,victoria,51,2021-09-21T00:00:00Z
41,billion,covid,51,2021-09-21T00:00:00Z
boris,johnson,accused,51,2021-09-21T00:00:00Z
catching,covid,19,51,2021-09-21T00:00:00Z
coronavirus,transmission,rate,51,2021-09-21T00:00:00Z
covid,delta,variant,51,2021-09-21T00:00:00Z
covid,isnt,real,51,2021-09-21T00:00:00Z
covid,safety,measures,51,2021-09-21T00:00:00Z
deaths,victoria,records,51,2021-09-21T00:00:00Z
innocent,children,share,51,2021-09-21T00:00:00Z
johnsons,coronavirus,restrictions,51,2021-09-21T00:00:00Z
meyers,nails,tucker,51,2021-09-21T00:00:00Z
modernas,covid,19,51,2021-09-21T00:00:00Z
nails,tucker,carlson,51,2021-09-21T00:00:00Z
project,veritas,video,51,2021-09-21T00:00:00Z
religious,leaders,concur,51,2021-09-21T00:00:00Z
resume,covid,19,51,2021-09-21T00:00:00Z
robust,antibody,response,51,2021-09-21T00:00:00Z
share,covidvaxexposed,vaers,51,2021-09-21T00:00:00Z
14,days,quarantine,50,2021-09-21T00:00:00Z
19,delta,variant,50,2021-09-21T00:00:00Z
19,kaunglon,village,50,2021-09-21T00:00:00Z
cdrhbiscuitiii,drajm,ketaminh,50,2021-09-21T00:00:00Z
constelat,thenarrator000,wadeturnbull,50,2021-09-21T00:00:00Z
covid,19,conspiracy,50,2021-09-21T00:00:00Z
covid,19,kaunglon,50,2021-09-21T00:00:00Z
covid,19,means,50,2021-09-21T00:00:00Z
imaanjoshi,cdrhbiscuitiii,drajm,50,2021-09-21T00:00:00Z
john,olooney,blows,50,2021-09-21T00:00:00Z
junta,refugees,icrc,50,2021-09-21T00:00:00Z
kids,aged,5,50,2021-09-21T00:00:00Z
kids,blame,dads,50,2021-09-21T00:00:00Z
kokang,army,mndaa,50,2021-09-21T00:00:00Z
mamadeb,zeetubes,tonyheller,50,2021-09-21T00:00:00Z
mongkong,tsp,northern,50,2021-09-21T00:00:00Z
njbbari3,imaanjoshi,cdrhbiscuitiii,50,2021-09-21T00:00:00Z
okamihimeseras,mamadeb,zeetubes,50,2021-09-21T00:00:00Z
tsp,northern,shan,50,2021-09-21T00:00:00Z
tyrannical,covid,restrictions,50,2021-09-21T00:00:00Z
vaccine,mandates,undercutting,50,2021-09-21T00:00:00Z
0,dose2,18,49,2021-09-21T00:00:00Z
19,delta,outbreak,49,2021-09-21T00:00:00Z
19,vaccine,boosters,49,2021-09-21T00:00:00Z
2,covid,19,49,2021-09-21T00:00:00Z
alleges,fed,cover,49,2021-09-21T00:00:00Z
block,vaccine,mandates,49,2021-09-21T00:00:00Z
covid,19,origins,49,2021-09-21T00:00:00Z
credible,religious,argument,49,2021-09-21T00:00:00Z
dr,anthony,fauci,49,2021-09-21T00:00:00Z
dr,bonnie,henry,49,2021-09-21T00:00:00Z
fillmorewhite,doom37455413,jimeeliberty,49,2021-09-21T00:00:00Z
hospital,system,suspends,49,2021-09-21T00:00:00Z
live,updates,us,49,2021-09-21T00:00:00Z
low,vaccination,rates,49,2021-09-21T00:00:00Z
madi,wilson,hospitalized,49,2021-09-21T00:00:00Z
polioandme,ozequitist,andrewhewat,49,2021-09-21T00:00:00Z
public,health,officials,49,2021-09-21T00:00:00Z
reported,deaths,surpass,49,2021-09-21T00:00:00Z
spread,covid,19,49,2021-09-21T00:00:00Z
surpasses,1918,spanish,49,2021-09-21T00:00:00Z
us,reported,deaths,49,2021-09-21T00:00:00Z
vax,anti,lockdown,49,2021-09-21T00:00:00Z
whistleblower,alleges,fed,49,2021-09-21T00:00:00Z
approved,gout,drug,48,2021-09-21T00:00:00Z
bomb,threat,reported,48,2021-09-21T00:00:00Z
covid,1,week,48,2021-09-21T00:00:00Z
covid,19,vax,48,2021-09-21T00:00:00Z
covid,marine,veterans,48,2021-09-21T00:00:00Z
fire,rubber,pellets,48,2021-09-21T00:00:00Z
honor,victims,postal,48,2021-09-21T00:00:00Z
icrc,unicefchief,myanmar,48,2021-09-21T00:00:00Z
lateral,flow,tests,48,2021-09-21T00:00:00Z
marine,veterans,honor,48,2021-09-21T00:00:00Z
pfizers,covid,19,48,2021-09-21T00:00:00Z
postal,worker,stabbed,48,2021-09-21T00:00:00Z
real,world,evidence,48,2021-09-21T00:00:00Z
stabbed,bomb,threat,48,2021-09-21T00:00:00Z
veterans,honor,victims,48,2021-09-21T00:00:00Z
victims,postal,worker,48,2021-09-21T00:00:00Z
worker,stabbed,bomb,48,2021-09-21T00:00:00Z
19,vaccine,administered,47,2021-09-21T00:00:00Z
admits,covid,vax,47,2021-09-21T00:00:00Z
battling,covid,19,47,2021-09-21T00:00:00Z
bidens,priorities,live,47,2021-09-21T00:00:00Z
covid,concentration,camps,47,2021-09-21T00:00:00Z
covid,relief,funds,47,2021-09-21T00:00:00Z
covid,relief,money,47,2021-09-21T00:00:00Z
covid,vaccine,doses,47,2021-09-21T00:00:00Z
home,covid,19,47,2021-09-21T00:00:00Z
infectious,disease,expert,47,2021-09-21T00:00:00Z
mrkiwibirb,letsblamerussia,memphisquinn,47,2021-09-21T00:00:00Z
refused,covid,vaccine,47,2021-09-21T00:00:00Z
refusing,covid,vaccine,47,2021-09-21T00:00:00Z
rules,cummings,neil,47,2021-09-21T00:00:00Z
serbia,extends,gratitude,47,2021-09-21T00:00:00Z
sky,news,australia,47,2021-09-21T00:00:00Z
19,booster,vaccine,46,2021-09-21T00:00:00Z
1918,flu,fatalities,46,2021-09-21T00:00:00Z
annabritannia,daisydoo972,grahamj18821678,46,2021-09-21T00:00:00Z
approved,covid,vaccine,46,2021-09-21T00:00:00Z
called,covid,19,46,2021-09-21T00:00:00Z
children,5,11,46,2021-09-21T00:00:00Z
countrybee2,polioandme,ozequitist,46,2021-09-21T00:00:00Z
cov,2,infection,46,2021-09-21T00:00:00Z
daisydoo972,grahamj18821678,shelo78334355,46,2021-09-21T00:00:00Z
director,john,olooney,46,2021-09-21T00:00:00Z
fda,experts,reveal,46,2021-09-21T00:00:00Z
johnsons,covid,19,46,2021-09-21T00:00:00Z
notclever4,djinnthe,leftyvegan,46,2021-09-21T00:00:00Z
tucker,carlson,misinformation,46,2021-09-21T00:00:00Z
0,0,active,45,2021-09-21T00:00:00Z
19,moderna,booster,45,2021-09-21T00:00:00Z
20,september,2021,45,2021-09-21T00:00:00Z
205,mortality,rate,45,2021-09-21T00:00:00Z
700000,injuries,reported,45,2021-09-21T00:00:00Z
99,survival,rate,45,2021-09-21T00:00:00Z
caught,breaking,lockdown,45,2021-09-21T00:00:00Z
change,covid19,coronavirus,45,2021-09-21T00:00:00Z
clinical,trial,happening,45,2021-09-21T00:00:00Z
covid,19,moderna,45,2021-09-21T00:00:00Z
covid19,coronavirus,stayhome,45,2021-09-21T00:00:00Z
experimental,covid,vaccine,45,2021-09-21T00:00:00Z
fatality,rate,10000,45,2021-09-21T00:00:00Z
massive,lockdown,protest,45,2021-09-21T00:00:00Z
mortality,rate,205,45,2021-09-21T00:00:00Z
mpumalanga,company,robbed,45,2021-09-21T00:00:00Z
opinion,religious,leaders,45,2021-09-21T00:00:00Z
pandemic,covid,19,45,2021-09-21T00:00:00Z
recovered,0,0,45,2021-09-21T00:00:00Z
rep,bob,latta,45,2021-09-21T00:00:00Z
treating,covid,19,45,2021-09-21T00:00:00Z
vote,16,2,45,2021-09-21T00:00:00Z
100diane,drcaromers,perpetualwinger,44,2021-09-21T00:00:00Z
abiyahmedali,indirectly,threatened,44,2021-09-21T00:00:00Z
andylumm,jsaholmes,kayvonpaul,44,2021-09-21T00:00:00Z
breaking,lockdown,social,44,2021-09-21T00:00:00Z
childrens,health,defense,44,2021-09-21T00:00:00Z
covid,19,prevention,44,2021-09-21T00:00:00Z
cure,permanent,lockdown,44,2021-09-21T00:00:00Z
december,2020,rollout,44,2021-09-21T00:00:00Z
drcaromers,perpetualwinger,pmgpsc,44,2021-09-21T00:00:00Z
duffield,tahir,malik,44,2021-09-21T00:00:00Z
el,moussa,positive,44,2021-09-21T00:00:00Z
election,abiyahmedali,indirectly,44,2021-09-21T00:00:00Z
grahamj18821678,shelo78334355,chrissaccoccia1,44,2021-09-21T00:00:00Z
indirectly,threatened,civilians,44,2021-09-21T00:00:00Z
kentucky,nursing,home,44,2021-09-21T00:00:00Z
lowest,covid,19,44,2021-09-21T00:00:00Z
mental,health,care,44,2021-09-21T00:00:00Z
michaeldugless,annabritannia,daisydoo972,44,2021-09-21T00:00:00Z
multi,variant,covid,44,2021-09-21T00:00:00Z
national,lockdown,sweden,44,2021-09-21T00:00:00Z
perpetualwinger,pmgpsc,geoffhanmer,44,2021-09-21T00:00:00Z
post,covid,era,44,2021-09-21T00:00:00Z
rosie,duffield,tahir,44,2021-09-21T00:00:00Z
shot,covid,19,44,2021-09-21T00:00:00Z
treating,covid,patients,44,2021-09-21T00:00:00Z
world,wide,pandemic,44,2021-09-21T00:00:00Z
worldwide,covid,19,44,2021-09-21T00:00:00Z
company,robbed,saps,43,2021-09-21T00:00:00Z
covid,19,daily,43,2021-09-21T00:00:00Z
covid,19,dashboard,43,2021-09-21T00:00:00Z
covid,19,policy,43,2021-09-21T00:00:00Z
covid,19,stats,43,2021-09-21T00:00:00Z
covid,19,uk,43,2021-09-21T00:00:00Z
covid,vaccine,dies,43,2021-09-21T00:00:00Z
fauci,funded,60,43,2021-09-21T00:00:00Z
ninjakidkat2,mrkiwibirb,letsblamerussia,43,2021-09-21T00:00:00Z
ozequitist,andrewhewat,richardfromsyd1,43,2021-09-21T00:00:00Z
preventing,covid,19,43,2021-09-21T00:00:00Z
restrictions,direct,quote,43,2021-09-21T00:00:00Z
single,mpumalanga,company,43,2021-09-21T00:00:00Z
stop,covid,19,43,2021-09-21T00:00:00Z
toll,passes,1918,43,2021-09-21T00:00:00Z
urging,world,leaders,43,2021-09-21T00:00:00Z
wednesday,september,22,43,2021-09-21T00:00:00Z
19,spread,analysis,42,2021-09-21T00:00:00Z
3,covid,19,42,2021-09-21T00:00:00Z
coronavirus,live,news,42,2021-09-21T00:00:00Z
covid,19,aged,42,2021-09-21T00:00:00Z
covid,19,mrna,42,2021-09-21T00:00:00Z
covid,victim,coffins,42,2021-09-21T00:00:00Z
disease,covid,19,42,2021-09-21T00:00:00Z
home,covid,tests,42,2021-09-21T00:00:00Z
malay,mail,malaysia,42,2021-09-21T00:00:00Z
post,pandemic,recovery,42,2021-09-21T00:00:00Z
social,credit,system,42,2021-09-21T00:00:00Z
us,covid,death,42,2021-09-21T00:00:00Z
vaccinated,people,account,42,2021-09-21T00:00:00Z
vaccine,dies,brother,42,2021-09-21T00:00:00Z
13pm,spotted,availability,41,2021-09-21T00:00:00Z
14,day,quarantine,41,2021-09-21T00:00:00Z
19,aged,40,41,2021-09-21T00:00:00Z
19,patients,fill,41,2021-09-21T00:00:00Z
20,09,2021,41,2021-09-21T00:00:00Z
2020wanderlust,protoatheist,annodraco22,41,2021-09-21T00:00:00Z
241,million,people,41,2021-09-21T00:00:00Z
5,13pm,spotted,41,2021-09-21T00:00:00Z
annodraco22,takethatdarwin,zachsmind,41,2021-09-21T00:00:00Z
anticommy4ever,p3driver,haircutspock,41,2021-09-21T00:00:00Z
atheist1978,thedukeistheman,2020wanderlust,41,2021-09-21T00:00:00Z
bill,de,blasio,41,2021-09-21T00:00:00Z
