word1,word2,word3,n,date
5g,kills,people,11,2020-02-03T00:00:00Z
84500,surg,mask,11,2020-02-03T00:00:00Z
abcworldnews,abc,ianpannell,11,2020-02-03T00:00:00Z
accuses,us,officials,11,2020-02-03T00:00:00Z
actions,reveal,seriousness,11,2020-02-03T00:00:00Z
actively,monitoring,potential,11,2020-02-03T00:00:00Z
aids,spanish,flu,11,2020-02-03T00:00:00Z
air,india,flight,11,2020-02-03T00:00:00Z
airlines,restrict,travel,11,2020-02-03T00:00:00Z
amid,coronavirus,fear,11,2020-02-03T00:00:00Z
analytics,expert,theresa,11,2020-02-03T00:00:00Z
anthony,fauci,25,11,2020-02-03T00:00:00Z
approximately,5000,deaths,11,2020-02-03T00:00:00Z
artificial,intelligence,provided,11,2020-02-03T00:00:00Z
bio,warfare,program,11,2020-02-03T00:00:00Z
border,closure,live,11,2020-02-03T00:00:00Z
breakfast,coronavirus,wreaks,11,2020-02-03T00:00:00Z
business,owner,offers,11,2020-02-03T00:00:00Z
businesses,report,loss,11,2020-02-03T00:00:00Z
canada,ontario,coronavirus,11,2020-02-03T00:00:00Z
cancels,retailer,event,11,2020-02-03T00:00:00Z
catch,coronavirus,beat,11,2020-02-03T00:00:00Z
causing,global,coronavirus,11,2020-02-03T00:00:00Z
cdcgov,drnancymcdc,statedept,11,2020-02-03T00:00:00Z
central,bankers,pull,11,2020-02-03T00:00:00Z
china,冠状,病毒,11,2020-02-03T00:00:00Z
china,abc,news,11,2020-02-03T00:00:00Z
china,accuses,washington,11,2020-02-03T00:00:00Z
china,deploys,1400,11,2020-02-03T00:00:00Z
china,fights,determinately,11,2020-02-03T00:00:00Z
china,india,news,11,2020-02-03T00:00:00Z
china,lauds,iron,11,2020-02-03T00:00:00Z
china,scolds,us,11,2020-02-03T00:00:00Z
china,shares,tumble,11,2020-02-03T00:00:00Z
china,stocks,chain,11,2020-02-03T00:00:00Z
china’s,health,commission,11,2020-02-03T00:00:00Z
china’s,major,cities,11,2020-02-03T00:00:00Z
china’s,rate,cuts,11,2020-02-03T00:00:00Z
china’s,stock,markets,11,2020-02-03T00:00:00Z
china’s,transportation,system,11,2020-02-03T00:00:00Z
chinas,stock,markets,11,2020-02-03T00:00:00Z
chinese,bio,warfare,11,2020-02-03T00:00:00Z
chinese,nurse,voice,11,2020-02-03T00:00:00Z
chinese,social,media,11,2020-02-03T00:00:00Z
chinese,stores,due,11,2020-02-03T00:00:00Z
closure,live,news,11,2020-02-03T00:00:00Z
cocktail,successfully,treated,11,2020-02-03T00:00:00Z
combat,spreading,coronavirus,11,2020-02-03T00:00:00Z
comparing,border,closure,11,2020-02-03T00:00:00Z
comparing,travel,bans,11,2020-02-03T00:00:00Z
confirms,11,confirmed,11,2020-02-03T00:00:00Z
control,coronavirus,spread,11,2020-02-03T00:00:00Z
coronarvirus,china,wuhan,11,2020-02-03T00:00:00Z
coronavirus,ไวรัส,โคโรนา,11,2020-02-03T00:00:00Z
coronavirus,affected,countries,11,2020-02-03T00:00:00Z
coronavirus,beg,fg,11,2020-02-03T00:00:00Z
coronavirus,china,fights,11,2020-02-03T00:00:00Z
coronavirus,coronavirusoutbreak,corona,11,2020-02-03T00:00:00Z
coronavirus,death,rate,11,2020-02-03T00:00:00Z
coronavirus,deaths,reach,11,2020-02-03T00:00:00Z
coronavirus,deaths,rise,11,2020-02-03T00:00:00Z
coronavirus,fear,grows,11,2020-02-03T00:00:00Z
coronavirus,fears,fuel,11,2020-02-03T00:00:00Z
coronavirus,flu,protection,11,2020-02-03T00:00:00Z
coronavirus,hot,zone,11,2020-02-03T00:00:00Z
coronavirus,incredible,timelapse,11,2020-02-03T00:00:00Z
coronavirus,india,issues,11,2020-02-03T00:00:00Z
coronavirus,ncov,2019,11,2020-02-03T00:00:00Z
coronavirus,ncov2019,2019ncov,11,2020-02-03T00:00:00Z
coronavirus,ncov2019,timeline,11,2020-02-03T00:00:00Z
coronavirus,ncov2019,wuhan,11,2020-02-03T00:00:00Z
coronavirus,outbreak,hong,11,2020-02-03T00:00:00Z
coronavirus,outbreak,kills,11,2020-02-03T00:00:00Z
coronavirus,outbreak,violates,11,2020-02-03T00:00:00Z
coronavirus,patient,discharged,11,2020-02-03T00:00:00Z
coronavirus,pneumonia,outbreak,11,2020-02-03T00:00:00Z
coronavirus,remains,low,11,2020-02-03T00:00:00Z
coronavirus,rescue,flight,11,2020-02-03T00:00:00Z
coronavirus,sas,public,11,2020-02-03T00:00:00Z
coronavirus,tech,firms,11,2020-02-03T00:00:00Z
coronavirus,update,chinas,11,2020-02-03T00:00:00Z
coronavirus,wuhan,family,11,2020-02-03T00:00:00Z
coronavirus,wuhancoronavirus,china,11,2020-02-03T00:00:00Z
counter,coronavirus,misinformation,11,2020-02-03T00:00:00Z
countries,airlines,restrict,11,2020-02-03T00:00:00Z
create,coronavirus,vaccine,11,2020-02-03T00:00:00Z
csi,300,index,11,2020-02-03T00:00:00Z
daily,sabah,thailand,11,2020-02-03T00:00:00Z
day,construction,china,11,2020-02-03T00:00:00Z
days,amid,epidemic,11,2020-02-03T00:00:00Z
days,china,wuhan,11,2020-02-03T00:00:00Z
deadly,5g,kills,11,2020-02-03T00:00:00Z
deadly,virus,coronavirus,11,2020-02-03T00:00:00Z
death,toll,crosses,11,2020-02-03T00:00:00Z
deaths,17205,confirmed,11,2020-02-03T00:00:00Z
declare,public,health,11,2020-02-03T00:00:00Z
declares,global,emergency,11,2020-02-03T00:00:00Z
demand,worries,persist,11,2020-02-03T00:00:00Z
doctors,treat,coronavirus,11,2020-02-03T00:00:00Z
drastic,short,term,11,2020-02-03T00:00:00Z
drug,cocktail,successfully,11,2020-02-03T00:00:00Z
eating,wild,animals,11,2020-02-03T00:00:00Z
eclipse,sars,crisis,11,2020-02-03T00:00:00Z
emergency,flight,filled,11,2020-02-03T00:00:00Z
entebbe,international,airport,11,2020-02-03T00:00:00Z
escalated,medical,strike,11,2020-02-03T00:00:00Z
exceeding,sars,mainland,11,2020-02-03T00:00:00Z
exports,halted,prices,11,2020-02-03T00:00:00Z
f1,race,promoters,11,2020-02-03T00:00:00Z
factbox,events,affected,11,2020-02-03T00:00:00Z
family,welfare,issues,11,2020-02-03T00:00:00Z
fears,fuel,racism,11,2020-02-03T00:00:00Z
february,1,2020,11,2020-02-03T00:00:00Z
february,3rd,2020,11,2020-02-03T00:00:00Z
fight,china,virus,11,2020-02-03T00:00:00Z
flu,protection,surgical,11,2020-02-03T00:00:00Z
front,line,medical,11,2020-02-03T00:00:00Z
global,coronavirus,pandemic,11,2020-02-03T00:00:00Z
global,coronavirus,panic,11,2020-02-03T00:00:00Z
global,economic,model,11,2020-02-03T00:00:00Z
global,oil,market,11,2020-02-03T00:00:00Z
goggles,2400,suits,11,2020-02-03T00:00:00Z
gold,price,forecast,11,2020-02-03T00:00:00Z
gold,price,starts,11,2020-02-03T00:00:00Z
halted,prices,drop,11,2020-02-03T00:00:00Z
highly,contagious,coronavirus,11,2020-02-03T00:00:00Z
holidays,coronavirus,continues,11,2020-02-03T00:00:00Z
hong,kong,china,11,2020-02-03T00:00:00Z
hong,kong,economy,11,2020-02-03T00:00:00Z
huawei,resumes,production,11,2020-02-03T00:00:00Z
imposed,travel,restrictions,11,2020-02-03T00:00:00Z
india,centre,sets,11,2020-02-03T00:00:00Z
infected,5327,people,11,2020-02-03T00:00:00Z
investors,business,daily,11,2020-02-03T00:00:00Z
isolates,wuhan,coronavirus,11,2020-02-03T00:00:00Z
issues,public,information,11,2020-02-03T00:00:00Z
japan,isolates,wuhan,11,2020-02-03T00:00:00Z
kills,18000,chickens,11,2020-02-03T00:00:00Z
kills,people,5g,11,2020-02-03T00:00:00Z
kong,medics,strike,11,2020-02-03T00:00:00Z
lauds,iron,ally,11,2020-02-03T00:00:00Z
live,health,officials,11,2020-02-03T00:00:00Z
live,real,time,11,2020-02-03T00:00:00Z
live,updates,trump,11,2020-02-03T00:00:00Z
live,updates,world,11,2020-02-03T00:00:00Z
love,wuhan,wuhanpneumonia,11,2020-02-03T00:00:00Z
lowers,shipment,forecast,11,2020-02-03T00:00:00Z
major,railways,feeding,11,2020-02-03T00:00:00Z
markets,amid,coronavirus,11,2020-02-03T00:00:00Z
markets,plunge,9,11,2020-02-03T00:00:00Z
masks,84500,surg,11,2020-02-03T00:00:00Z
masks,coronavirus,flu,11,2020-02-03T00:00:00Z
medical,masks,coronavirus,11,2020-02-03T00:00:00Z
medical,university,china,11,2020-02-03T00:00:00Z
mere,days,amid,11,2020-02-03T00:00:00Z
michigan,launches,effort,11,2020-02-03T00:00:00Z
military,bases,tapped,11,2020-02-03T00:00:00Z
minister,mikhail,mishustin,11,2020-02-03T00:00:00Z
monitoring,potential,impact,11,2020-02-03T00:00:00Z
ncov2019,timeline,february,11,2020-02-03T00:00:00Z
ncov2019,wuhancoronavius,coronavirusoutbreak,11,2020-02-03T00:00:00Z
nervous,australians,fleeing,11,2020-02-03T00:00:00Z
news,newsdaily,newsdesk,11,2020-02-03T00:00:00Z
news,sky,news,11,2020-02-03T00:00:00Z
newsdaily,newsdesk,newsfeed,11,2020-02-03T00:00:00Z
newsdesk,newsfeed,newstoday,11,2020-02-03T00:00:00Z
newsfeed,newstoday,worldnews,11,2020-02-03T00:00:00Z
nurse,voice,note,11,2020-02-03T00:00:00Z
outbreak,hong,kong,11,2020-02-03T00:00:00Z
palsy,patient,dies,11,2020-02-03T00:00:00Z
past,24,hours,11,2020-02-03T00:00:00Z
persist,amid,coronavirus,11,2020-02-03T00:00:00Z
pledges,26,million,11,2020-02-03T00:00:00Z
president,donald,trump,11,2020-02-03T00:00:00Z
price,starts,week,11,2020-02-03T00:00:00Z
promoters,actively,monitoring,11,2020-02-03T00:00:00Z
protection,surgical,hospital,11,2020-02-03T00:00:00Z
public,health,response,11,2020-02-03T00:00:00Z
quality,medical,masks,11,2020-02-03T00:00:00Z
race,promoters,actively,11,2020-02-03T00:00:00Z
railways,feeding,millions,11,2020-02-03T00:00:00Z
reported,death,toll,11,2020-02-03T00:00:00Z
reports,worlds,1st,11,2020-02-03T00:00:00Z
respiratory,illness,caused,11,2020-02-03T00:00:00Z
resumes,china,flight,11,2020-02-03T00:00:00Z
running,24,7,11,2020-02-03T00:00:00Z
sa,post,office,11,2020-02-03T00:00:00Z
sabah,thailand,cures,11,2020-02-03T00:00:00Z
salt,water,can’t,11,2020-02-03T00:00:00Z
san,francisco,hospital,11,2020-02-03T00:00:00Z
sas,public,health,11,2020-02-03T00:00:00Z
scientists,share,coronavirus,11,2020-02-03T00:00:00Z
shanghai,fuel,oil,11,2020-02-03T00:00:00Z
shanghai,index,plunges,11,2020-02-03T00:00:00Z
share,coronavirus,data,11,2020-02-03T00:00:00Z
shutters,240,accounts,11,2020-02-03T00:00:00Z
south,china,sea,11,2020-02-03T00:00:00Z
south,korea,15,11,2020-02-03T00:00:00Z
spell,coronavirus,correctly,11,2020-02-03T00:00:00Z
stocks,chain,reaction,11,2020-02-03T00:00:00Z
supply,lowers,shipment,11,2020-02-03T00:00:00Z
surg,mask,279000,11,2020-02-03T00:00:00Z
surgical,hospital,grade,11,2020-02-03T00:00:00Z
swatch,cancels,retailer,11,2020-02-03T00:00:00Z
temporarily,shutters,240,11,2020-02-03T00:00:00Z
temporarily,stop,food,11,2020-02-03T00:00:00Z
testing,antiviral,drug,11,2020-02-03T00:00:00Z
thousand,people,returned,11,2020-02-03T00:00:00Z
times,wuhan,coronavirus,11,2020-02-03T00:00:00Z
toronto,business,owner,11,2020-02-03T00:00:00Z
trish,regan,reacts,11,2020-02-03T00:00:00Z
uber,temporarily,shutters,11,2020-02-03T00:00:00Z
uk,pledges,26,11,2020-02-03T00:00:00Z
university,students,tested,11,2020-02-03T00:00:00Z
updates,world,news,11,2020-02-03T00:00:00Z
us,travel,ban,11,2020-02-03T00:00:00Z
us,travel,restrictions,11,2020-02-03T00:00:00Z
vietnam,f1,race,11,2020-02-03T00:00:00Z
virus,2019,ncov,11,2020-02-03T00:00:00Z
voice,note,describing,11,2020-02-03T00:00:00Z
weak,immune,systems,11,2020-02-03T00:00:00Z
welfare,issues,revised,11,2020-02-03T00:00:00Z
worries,persist,amid,11,2020-02-03T00:00:00Z
wuhan,china,cbc,11,2020-02-03T00:00:00Z
wuhan,coronavirus,crisis,11,2020-02-03T00:00:00Z
wuhan,coronavirus,infection,11,2020-02-03T00:00:00Z
wuhan,family,struggles,11,2020-02-03T00:00:00Z
wuhan,resident,speaks,11,2020-02-03T00:00:00Z
wuhan,tianhe,international,11,2020-02-03T00:00:00Z
wuhan,world,news,11,2020-02-03T00:00:00Z
york,times,hospitals,11,2020-02-03T00:00:00Z
zurich,amid,coronavirus,11,2020-02-03T00:00:00Z
สาย,พันธ์ุ,ใหม่2019,10,2020-02-03T00:00:00Z
โคโรนา,สาย,พันธ์ุ,10,2020-02-03T00:00:00Z
10,days,china’s,10,2020-02-03T00:00:00Z
17483,deaths,362,10,2020-02-03T00:00:00Z
2,coronavirus,patients,10,2020-02-03T00:00:00Z
2,death,rate,10,2020-02-03T00:00:00Z
2003,sars,epidemic,10,2020-02-03T00:00:00Z
2019,2020,flu,10,2020-02-03T00:00:00Z
360,exceeding,sars,10,2020-02-03T00:00:00Z
361,dead,17205,10,2020-02-03T00:00:00Z
361,deaths,475,10,2020-02-03T00:00:00Z
361,infects,17205,10,2020-02-03T00:00:00Z
59,2019ncov,coronavirus,10,2020-02-03T00:00:00Z
68,medical,teams,10,2020-02-03T00:00:00Z
7,30,pm,10,2020-02-03T00:00:00Z
advanced,lung,cancer,10,2020-02-03T00:00:00Z
anti,viral,drug,10,2020-02-03T00:00:00Z
approximately,600,evacuees,10,2020-02-03T00:00:00Z
army,air,force,10,2020-02-03T00:00:00Z
arranged,coronavirus,medical,10,2020-02-03T00:00:00Z
australian,universities,delay,10,2020-02-03T00:00:00Z
avoid,public,alarm,10,2020-02-03T00:00:00Z
bangkok,coronavirus,coronarvirus,10,2020-02-03T00:00:00Z
bats,genomic,findings,10,2020-02-03T00:00:00Z
batters,oil,prices,10,2020-02-03T00:00:00Z
bbc,news,australia,10,2020-02-03T00:00:00Z
biggest,chinese,stock,10,2020-02-03T00:00:00Z
bill,gates,predicted,10,2020-02-03T00:00:00Z
biological,weapons,act,10,2020-02-03T00:00:00Z
biosafety,level,4,10,2020-02-03T00:00:00Z
bitcoin,critic,peter,10,2020-02-03T00:00:00Z
boiled,garlic,water,10,2020-02-03T00:00:00Z
boss,temporarily,closing,10,2020-02-03T00:00:00Z
breaking,2nd,person,10,2020-02-03T00:00:00Z
brexit,relief,coronavirus,10,2020-02-03T00:00:00Z
california,confirms,3,10,2020-02-03T00:00:00Z
canadians,request,flight,10,2020-02-03T00:00:00Z
cancelada,jenniferlopez,kansascitykansas,10,2020-02-03T00:00:00Z
canceled,asian,cruise,10,2020-02-03T00:00:00Z
carry,virus,results,10,2020-02-03T00:00:00Z
causing,global,panic,10,2020-02-03T00:00:00Z
cdc,media,telebriefing,10,2020-02-03T00:00:00Z
china,china,blames,10,2020-02-03T00:00:00Z
china,prints,174,10,2020-02-03T00:00:00Z
china,slams,washington,10,2020-02-03T00:00:00Z
china,starting,3,10,2020-02-03T00:00:00Z
china,surpass,sars,10,2020-02-03T00:00:00Z
china,virus,worldometer,10,2020-02-03T00:00:00Z
china’s,anti,doping,10,2020-02-03T00:00:00Z
china’s,benchmark,stock,10,2020-02-03T00:00:00Z
china’s,foreign,ministry,10,2020-02-03T00:00:00Z
china’s,lies,corruption,10,2020-02-03T00:00:00Z
chinas,coronavirus,epicentre,10,2020-02-03T00:00:00Z
chinas,coronavirus,jumps,10,2020-02-03T00:00:00Z
chinas,coronavirus,quarantine,10,2020-02-03T00:00:00Z
chinas,infection,toll,10,2020-02-03T00:00:00Z
chinese,citizens,entry,10,2020-02-03T00:00:00Z
chinese,doctor,detained,10,2020-02-03T00:00:00Z
chinese,doctors,released,10,2020-02-03T00:00:00Z
chinese,embassy,apologizes,10,2020-02-03T00:00:00Z
chinese,private,school,10,2020-02-03T00:00:00Z
chinese,stock,crash,10,2020-02-03T00:00:00Z
clobbering,oil,prices,10,2020-02-03T00:00:00Z
cocktail,thailand,bangkok,10,2020-02-03T00:00:00Z
commodity,markets,fell,10,2020-02-03T00:00:00Z
composite,index,fell,10,2020-02-03T00:00:00Z
concerned,government,agencies,10,2020-02-03T00:00:00Z
confirmed,17483,deaths,10,2020-02-03T00:00:00Z
contactless,delivery,service,10,2020-02-03T00:00:00Z
corona,flu,5g,10,2020-02-03T00:00:00Z
corona,virus,update,10,2020-02-03T00:00:00Z
coronavirus,2,hospitalized,10,2020-02-03T00:00:00Z
coronavirus,border,closure,10,2020-02-03T00:00:00Z
coronavirus,cbn,news,10,2020-02-03T00:00:00Z
coronavirus,china,apologizes,10,2020-02-03T00:00:00Z
coronavirus,chinavirus,wuhancoronavirus,10,2020-02-03T00:00:00Z
coronavirus,chinese,govt,10,2020-02-03T00:00:00Z
coronavirus,coronarivirus,2019ncov,10,2020-02-03T00:00:00Z
coronavirus,coronarvirus,china,10,2020-02-03T00:00:00Z
coronavirus,coronavirus,china,10,2020-02-03T00:00:00Z
coronavirus,coronaviruse,coronarivirus,10,2020-02-03T00:00:00Z
coronavirus,death,china,10,2020-02-03T00:00:00Z
coronavirus,fears,cap,10,2020-02-03T00:00:00Z
coronavirus,halts,trains,10,2020-02-03T00:00:00Z
coronavirus,health,minister,10,2020-02-03T00:00:00Z
coronavirus,hit,chinese,10,2020-02-03T00:00:00Z
coronavirus,huawei,chinese,10,2020-02-03T00:00:00Z
coronavirus,isolates,china,10,2020-02-03T00:00:00Z
coronavirus,lockdown,continues,10,2020-02-03T00:00:00Z
coronavirus,medical,camp,10,2020-02-03T00:00:00Z
coronavirus,ncov19,2019ncov,10,2020-02-03T00:00:00Z
coronavirus,outbreak,beijing,10,2020-02-03T00:00:00Z
coronavirus,outbreak,emerged,10,2020-02-03T00:00:00Z
coronavirus,outbreak,global,10,2020-02-03T00:00:00Z
coronavirus,outbreak,people,10,2020-02-03T00:00:00Z
coronavirus,outbreak,rises,10,2020-02-03T00:00:00Z
coronavirus,patients,successfully,10,2020-02-03T00:00:00Z
coronavirus,pneumonia,delivers,10,2020-02-03T00:00:00Z
coronavirus,public,health,10,2020-02-03T00:00:00Z
coronavirus,refuses,medical,10,2020-02-03T00:00:00Z
coronavirus,related,xenophobia,10,2020-02-03T00:00:00Z
coronavirus,revised,travel,10,2020-02-03T00:00:00Z
coronavirus,spreads,chinese,10,2020-02-03T00:00:00Z
coronavirus,stay,safe,10,2020-02-03T00:00:00Z
coronavirus,story,reuters,10,2020-02-03T00:00:00Z
coronavirus,symptoms,minister,10,2020-02-03T00:00:00Z
coronavirus,threatens,global,10,2020-02-03T00:00:00Z
coronavirus,treatment,thailand,10,2020-02-03T00:00:00Z
coronavirus,update,confirmed,10,2020-02-03T00:00:00Z
coronavirus,white,house,10,2020-02-03T00:00:00Z
coronavirus,wuhanpneumonia,coronavirusoutbreak,10,2020-02-03T00:00:00Z
coronavirusflu,coronavirus,coronavirusuk,10,2020-02-03T00:00:00Z
county,health,department,10,2020-02-03T00:00:00Z
county,health,officials,10,2020-02-03T00:00:00Z
cow,urine,dung,10,2020-02-03T00:00:00Z
curb,coronavirus,outbreak,10,2020-02-03T00:00:00Z
current,flu,epidemic,10,2020-02-03T00:00:00Z
dargah,arranged,coronavirus,10,2020-02-03T00:00:00Z
days,guardian,news,10,2020-02-03T00:00:00Z
death,china,toll,10,2020-02-03T00:00:00Z
deaths,infections,surge,10,2020-02-03T00:00:00Z
deaths,reach,362,10,2020-02-03T00:00:00Z
deaths,surpass,360,10,2020-02-03T00:00:00Z
defends,maskless,drivers,10,2020-02-03T00:00:00Z
delay,semester,start,10,2020-02-03T00:00:00Z
deport,foreigners,confirmed,10,2020-02-03T00:00:00Z
details,quarantine,plans,10,2020-02-03T00:00:00Z
devastating,china,china,10,2020-02-03T00:00:00Z
doctors,released,chest,10,2020-02-03T00:00:00Z
drmuhammad,usman,janjua,10,2020-02-03T00:00:00Z
economic,impact,drove,10,2020-02-03T00:00:00Z
economy,virtually,shut,10,2020-02-03T00:00:00Z
emerging,infectious,diseases,10,2020-02-03T00:00:00Z
evacuate,pakistani,students,10,2020-02-03T00:00:00Z
evacuee,transfer,firm,10,2020-02-03T00:00:00Z
extra,50,billion,10,2020-02-03T00:00:00Z
fake,global,public,10,2020-02-03T00:00:00Z
fatalities,reported,death,10,2020-02-03T00:00:00Z
february,03,2020,10,2020-02-03T00:00:00Z
finished,abc,news,10,2020-02-03T00:00:00Z
firm,defends,maskless,10,2020-02-03T00:00:00Z
flu,5g,stop5g,10,2020-02-03T00:00:00Z
follow,live,updates,10,2020-02-03T00:00:00Z
foreign,ministry,spokeswoman,10,2020-02-03T00:00:00Z
front,line,defenses,10,2020-02-03T00:00:00Z
genomic,findings,suggest,10,2020-02-03T00:00:00Z
gfriend,cancelada,jenniferlopez,10,2020-02-03T00:00:00Z
global,coronavirus,scare,10,2020-02-03T00:00:00Z
goldman,warns,coronavirus,10,2020-02-03T00:00:00Z
google,launches,sos,10,2020-02-03T00:00:00Z
hawaii,flights,suspended,10,2020-02-03T00:00:00Z
health,emergency,due,10,2020-02-03T00:00:00Z
health,officials,sunday,10,2020-02-03T00:00:00Z
highly,pathogenic,h5n1,10,2020-02-03T00:00:00Z
hit,amid,coronavirus,10,2020-02-03T00:00:00Z
holiday,shanghai,fuel,10,2020-02-03T00:00:00Z
hong,kong,15,10,2020-02-03T00:00:00Z
hong,kong,health,10,2020-02-03T00:00:00Z
hong,kong,macau,10,2020-02-03T00:00:00Z
hong,kong,refuses,10,2020-02-03T00:00:00Z
hong,kong,restricts,10,2020-02-03T00:00:00Z
hospital,begins,operations,10,2020-02-03T00:00:00Z
hospital,takes,1st,10,2020-02-03T00:00:00Z
huanan,seafood,market,10,2020-02-03T00:00:00Z
hugo,boss,temporarily,10,2020-02-03T00:00:00Z
huoshenshan,hospital,begins,10,2020-02-03T00:00:00Z
impact,drove,selling,10,2020-02-03T00:00:00Z
india,temporarily,suspends,10,2020-02-03T00:00:00Z
indo,tibetan,border,10,2020-02-03T00:00:00Z
infections,surge,live,10,2020-02-03T00:00:00Z
infects,17205,people,10,2020-02-03T00:00:00Z
inside,wuhan,daily,10,2020-02-03T00:00:00Z
iphone,supply,chain,10,2020-02-03T00:00:00Z
isn’t,china’s,chernobyl,10,2020-02-03T00:00:00Z
issue,32000,refund,10,2020-02-03T00:00:00Z
japan,quarantines,cruise,10,2020-02-03T00:00:00Z
lackland,air,force,10,2020-02-03T00:00:00Z
launches,sos,alert,10,2020-02-03T00:00:00Z
liberation,army,air,10,2020-02-03T00:00:00Z
live,americans,shocked,10,2020-02-03T00:00:00Z
live,breaking,news,10,2020-02-03T00:00:00Z
live,updates,hong,10,2020-02-03T00:00:00Z
lockdown,biggest,shock,10,2020-02-03T00:00:00Z
low,amid,coronavirus,10,2020-02-03T00:00:00Z
mahim,dargah,arranged,10,2020-02-03T00:00:00Z
markets,fell,heavily,10,2020-02-03T00:00:00Z
medical,relief,supplies,10,2020-02-03T00:00:00Z
medical,treatment,prefers,10,2020-02-03T00:00:00Z
messiah,yeshua,jesus,10,2020-02-03T00:00:00Z
monday,live,americans,10,2020-02-03T00:00:00Z
mondaymotivation,gfriend,cancelada,10,2020-02-03T00:00:00Z
mortifying,loss,smartnews,10,2020-02-03T00:00:00Z
muslims,fear,impact,10,2020-02-03T00:00:00Z
nantong,jiangsu,province,10,2020-02-03T00:00:00Z
ncov,ncov2019,2019ncov,10,2020-02-03T00:00:00Z
news,australia,coronavirus,10,2020-02-03T00:00:00Z
news,coronavirus,uber,10,2020-02-03T00:00:00Z
official,6,target,10,2020-02-03T00:00:00Z
officials,sunday,announced,10,2020-02-03T00:00:00Z
oil,prices,fell,10,2020-02-03T00:00:00Z
otrek,superbowl,coronavirus,10,2020-02-03T00:00:00Z
outbreak,escalates,cnn,10,2020-02-03T00:00:00Z
outbreak,kills,18000,10,2020-02-03T00:00:00Z
outbreak,violates,human,10,2020-02-03T00:00:00Z
overtakes,sars,epidemic,10,2020-02-03T00:00:00Z
pahowho,whoeurope,whoemro,10,2020-02-03T00:00:00Z
pak,china,friendship,10,2020-02-03T00:00:00Z
pakistani,general’s,son,10,2020-02-03T00:00:00Z
pass,360,exceeding,10,2020-02-03T00:00:00Z
pathogenic,h5n1,bug,10,2020-02-03T00:00:00Z
patient,tested,positive,10,2020-02-03T00:00:00Z
philippines,reports,coronavirus,10,2020-02-03T00:00:00Z
pictures,china,completes,10,2020-02-03T00:00:00Z
plummet,amid,coronavirus,10,2020-02-03T00:00:00Z
potential,coronavirus,outbreak,10,2020-02-03T00:00:00Z
potentially,illegal,archive,10,2020-02-03T00:00:00Z
prefers,religious,prayers,10,2020-02-03T00:00:00Z
prevent,coronavirus,spreading,10,2020-02-03T00:00:00Z
price,forecast,coronavirus,10,2020-02-03T00:00:00Z
prints,174,billion,10,2020-02-03T00:00:00Z
private,school,pupils,10,2020-02-03T00:00:00Z
pro,tech,increases,10,2020-02-03T00:00:00Z
quarantines,cruise,ship,10,2020-02-03T00:00:00Z
raising,us,total,10,2020-02-03T00:00:00Z
rate,59,2019ncov,10,2020-02-03T00:00:00Z
real,time,updates,10,2020-02-03T00:00:00Z
