word1,word2,word3,n,date
wuhan,hubei,china,10,2020-02-11T00:00:00Z
wuhan,level,4,10,2020-02-11T00:00:00Z
wuhan,national,biosafety,10,2020-02-11T00:00:00Z
wuhan,tuesday,night,10,2020-02-11T00:00:00Z
wuhan,virology,institute,10,2020-02-11T00:00:00Z
wuhancoronavirus,wuhanpneumonia,coronavirusoutbreak,10,2020-02-11T00:00:00Z
york,times,coronavirus,10,2020-02-11T00:00:00Z
ไวรัส,โคโรนา,สาย,9,2020-02-11T00:00:00Z
1,cbc,news,9,2020-02-11T00:00:00Z
1000,domestic,deaths,9,2020-02-11T00:00:00Z
1000,health,officials,9,2020-02-11T00:00:00Z
1000,hubei,officials,9,2020-02-11T00:00:00Z
1018,corona,coronavirus,9,2020-02-11T00:00:00Z
1059,million,people,9,2020-02-11T00:00:00Z
138,hospitalized,patients,9,2020-02-11T00:00:00Z
14,days,coronavirus,9,2020-02-11T00:00:00Z
20000,coronavirus,patients,9,2020-02-11T00:00:00Z
2019ncov,coronavirusoutbreak,coronavirus,9,2020-02-11T00:00:00Z
2020,visitor,arrivals,9,2020-02-11T00:00:00Z
28th,patient,casts,9,2020-02-11T00:00:00Z
3,weeks,ago,9,2020-02-11T00:00:00Z
32,south,korea,9,2020-02-11T00:00:00Z
342,indigenous,medic,9,2020-02-11T00:00:00Z
4,countries,reject,9,2020-02-11T00:00:00Z
400,million,people,9,2020-02-11T00:00:00Z
42638,confirmed,7333,9,2020-02-11T00:00:00Z
42729,deaths,1013,9,2020-02-11T00:00:00Z
42968,1018,deaths,9,2020-02-11T00:00:00Z
43148,deaths,1018,9,2020-02-11T00:00:00Z
7,laid,waste,9,2020-02-11T00:00:00Z
abc,news,australian,9,2020-02-11T00:00:00Z
aboard,diamond,princess,9,2020-02-11T00:00:00Z
advisor,zhong,nanshan,9,2020-02-11T00:00:00Z
aerosol,contact,officials,9,2020-02-11T00:00:00Z
african,economies,capital,9,2020-02-11T00:00:00Z
agendafreetvs,broadcast,china,9,2020-02-11T00:00:00Z
aka,covid,19,9,2020-02-11T00:00:00Z
alert,ighalo,cleared,9,2020-02-11T00:00:00Z
amazon,tesla,dell,9,2020-02-11T00:00:00Z
america’s,cruise,ship,9,2020-02-11T00:00:00Z
americas,cruise,ship,9,2020-02-11T00:00:00Z
amidst,coronavirus,abc,9,2020-02-11T00:00:00Z
apple,microsoft,amazon,9,2020-02-11T00:00:00Z
apple,supplier,foxconn,9,2020-02-11T00:00:00Z
asia,pacific,stocks,9,2020-02-11T00:00:00Z
asias,huge,foreign,9,2020-02-11T00:00:00Z
atlanta’s,chinese,community,9,2020-02-11T00:00:00Z
australian,broadcasting,corporation,9,2020-02-11T00:00:00Z
australias,tourism,sector,9,2020-02-11T00:00:00Z
bats,fierce,immune,9,2020-02-11T00:00:00Z
bond,report,treasury,9,2020-02-11T00:00:00Z
brave,wuhan,citizen,9,2020-02-11T00:00:00Z
british,prisoner,collapses,9,2020-02-11T00:00:00Z
broadcast,china,coronavirus,9,2020-02-11T00:00:00Z
broken,promise,trump,9,2020-02-11T00:00:00Z
buildings,piping,system,9,2020-02-11T00:00:00Z
burger,king,closing,9,2020-02-11T00:00:00Z
call,nhs,111,9,2020-02-11T00:00:00Z
canadian,plane,carrying,9,2020-02-11T00:00:00Z
cat,wears,homemade,9,2020-02-11T00:00:00Z
cell,phone,data,9,2020-02-11T00:00:00Z
censorship,total,cover,9,2020-02-11T00:00:00Z
center,claradfmarques,writes,9,2020-02-11T00:00:00Z
chen,qiushi,disappeared,9,2020-02-11T00:00:00Z
chen,qiushi,vanished,9,2020-02-11T00:00:00Z
chilling,satellite,pics,9,2020-02-11T00:00:00Z
china,cnn,international,9,2020-02-11T00:00:00Z
china,communist,party,9,2020-02-11T00:00:00Z
china,coronavirus,wuhan,9,2020-02-11T00:00:00Z
china,expect,coronavirus,9,2020-02-11T00:00:00Z
china,flight,cancellations,9,2020-02-11T00:00:00Z
china,passes,grim,9,2020-02-11T00:00:00Z
china,stole,coronavirus,9,2020-02-11T00:00:00Z
china,trade,deal,9,2020-02-11T00:00:00Z
china’s,national,health,9,2020-02-11T00:00:00Z
chinas,president,visits,9,2020-02-11T00:00:00Z
chinese,cat,wears,9,2020-02-11T00:00:00Z
chinese,communist,party’s,9,2020-02-11T00:00:00Z
chinese,grand,prix,9,2020-02-11T00:00:00Z
chinese,tech,companies,9,2020-02-11T00:00:00Z
cisco,intel,hp,9,2020-02-11T00:00:00Z
city,confirm,rate,9,2020-02-11T00:00:00Z
clinics,seek,supplies,9,2020-02-11T00:00:00Z
cnbc,coronavirus,livesquawk,9,2020-02-11T00:00:00Z
computer,viruses,cbc,9,2020-02-11T00:00:00Z
condition,3752,recovered,9,2020-02-11T00:00:00Z
confirmed,7333,critical,9,2020-02-11T00:00:00Z
consuming,cow,urine,9,2020-02-11T00:00:00Z
corona,virus,update,9,2020-02-11T00:00:00Z
coronavirus,1018,dead,9,2020-02-11T00:00:00Z
coronavirus,aboard,cruise,9,2020-02-11T00:00:00Z
coronavirus,america’s,dependence,9,2020-02-11T00:00:00Z
coronavirus,china,property,9,2020-02-11T00:00:00Z
coronavirus,china,reports,9,2020-02-11T00:00:00Z
coronavirus,concerns,ahead,9,2020-02-11T00:00:00Z
coronavirus,coronaoutbreak,coronavirusoutbreak,9,2020-02-11T00:00:00Z
coronavirus,coronavirusjapan,coronavirusoutbreak,9,2020-02-11T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,9,2020-02-11T00:00:00Z
coronavirus,covid19,ncov2019,9,2020-02-11T00:00:00Z
coronavirus,crisis,super,9,2020-02-11T00:00:00Z
coronavirus,cure,substantial,9,2020-02-11T00:00:00Z
coronavirus,daily,death,9,2020-02-11T00:00:00Z
coronavirus,devastates,china’s,9,2020-02-11T00:00:00Z
coronavirus,exposes,fundamental,9,2020-02-11T00:00:00Z
coronavirus,fears,increase,9,2020-02-11T00:00:00Z
coronavirus,fears,spur,9,2020-02-11T00:00:00Z
coronavirus,forces,teams,9,2020-02-11T00:00:00Z
coronavirus,grips,brighton,9,2020-02-11T00:00:00Z
coronavirus,impact,spreads,9,2020-02-11T00:00:00Z
coronavirus,infected,people,9,2020-02-11T00:00:00Z
coronavirus,infects,66,9,2020-02-11T00:00:00Z
coronavirus,information,center,9,2020-02-11T00:00:00Z
coronavirus,livesquawk,squawkcnbc,9,2020-02-11T00:00:00Z
coronavirus,mask,michigan,9,2020-02-11T00:00:00Z
coronavirus,ncov,read,9,2020-02-11T00:00:00Z
coronavirus,ncp,ncov2019,9,2020-02-11T00:00:00Z
coronavirus,news,live,9,2020-02-11T00:00:00Z
coronavirus,outbreak,reported,9,2020-02-11T00:00:00Z
coronavirus,president,trump,9,2020-02-11T00:00:00Z
coronavirus,raising,city,9,2020-02-11T00:00:00Z
coronavirus,slows,china’s,9,2020-02-11T00:00:00Z
coronavirus,stabilizing,infection,9,2020-02-11T00:00:00Z
coronavirus,stretches,limits,9,2020-02-11T00:00:00Z
coronavirus,superspreader,named,9,2020-02-11T00:00:00Z
coronavirus,themed,malware,9,2020-02-11T00:00:00Z
coronavirus,update,02,9,2020-02-11T00:00:00Z
coronavirus,update,42729,9,2020-02-11T00:00:00Z
coronavirus,whistle,blower,9,2020-02-11T00:00:00Z
coronavirus,wuhancoronavirusoutbreak,coronavirusoutbreak,9,2020-02-11T00:00:00Z
coronavirusoutbreak,starbucks,apple,9,2020-02-11T00:00:00Z
cost,china’s,retail,9,2020-02-11T00:00:00Z
covid19,coronavirus,coronavirusoutbreak,9,2020-02-11T00:00:00Z
crisis,super,spreader,9,2020-02-11T00:00:00Z
critical,condition,3752,9,2020-02-11T00:00:00Z
crosses,1000,health,9,2020-02-11T00:00:00Z
cruise,line,stocks,9,2020-02-11T00:00:00Z
cruise,passengers,cope,9,2020-02-11T00:00:00Z
cruise,ship,69,9,2020-02-11T00:00:00Z
cruise,ship,moored,9,2020-02-11T00:00:00Z
cure,substantial,benefits,9,2020-02-11T00:00:00Z
cuts,150b,medicaid,9,2020-02-11T00:00:00Z
cuts,global,oil,9,2020-02-11T00:00:00Z
day,daily,mail,9,2020-02-11T00:00:00Z
death,toll,soars,9,2020-02-11T00:00:00Z
deaths,1018,corona,9,2020-02-11T00:00:00Z
deaths,surpassed,1000,9,2020-02-11T00:00:00Z
dele,alli,joke,9,2020-02-11T00:00:00Z
dell,honeywell,qualcomm,9,2020-02-11T00:00:00Z
devastates,china’s,economy,9,2020-02-11T00:00:00Z
diamond,princess,begs,9,2020-02-11T00:00:00Z
direct,transmission,aerosol,9,2020-02-11T00:00:00Z
disasterreliefs,ptlb,digitalindialaw,9,2020-02-11T00:00:00Z
disasterremedy,disastrousearth,telelaw,9,2020-02-11T00:00:00Z
disasters,hit,australias,9,2020-02-11T00:00:00Z
disastrousearth,telelaw,telelaws,9,2020-02-11T00:00:00Z
disease,19,2019,9,2020-02-11T00:00:00Z
diseases,abc,news,9,2020-02-11T00:00:00Z
dr,anne,schuchat,9,2020-02-11T00:00:00Z
drnancymcdc,ronaldklain,ronaldklain,9,2020-02-11T00:00:00Z
economic,growth,model,9,2020-02-11T00:00:00Z
economic,risks,remain,9,2020-02-11T00:00:00Z
economies,capital,economics,9,2020-02-11T00:00:00Z
economy,amid,coronavirus,9,2020-02-11T00:00:00Z
endangered,rhino,horn,9,2020-02-11T00:00:00Z
england,governor,mark,9,2020-02-11T00:00:00Z
envoy,describes,evacuation,9,2020-02-11T00:00:00Z
esf,sp500,esf,9,2020-02-11T00:00:00Z
esf,spx,cnbc,9,2020-02-11T00:00:00Z
evacuation,plane,arrives,9,2020-02-11T00:00:00Z
exit,doors,welded,9,2020-02-11T00:00:00Z
exploit,coronavirus,concerns,9,2020-02-11T00:00:00Z
exposes,fundamental,flaws,9,2020-02-11T00:00:00Z
facing,indefinite,delays,9,2020-02-11T00:00:00Z
fake,coronavirus,cures,9,2020-02-11T00:00:00Z
fast,spreading,coronavirus,9,2020-02-11T00:00:00Z
fears,spur,dozens,9,2020-02-11T00:00:00Z
feb,11,coronavirus,9,2020-02-11T00:00:00Z
fierce,immune,systems,9,2020-02-11T00:00:00Z
film,dead,bodies,9,2020-02-11T00:00:00Z
financial,center,claradfmarques,9,2020-02-11T00:00:00Z
firms,moving,production,9,2020-02-11T00:00:00Z
firms,seek,billions,9,2020-02-11T00:00:00Z
flu,coronavirus,covid19,9,2020-02-11T00:00:00Z
food,service,sectors,9,2020-02-11T00:00:00Z
force,majeure,event,9,2020-02-11T00:00:00Z
ford,china,xijinping,9,2020-02-11T00:00:00Z
frontline,medical,staff,9,2020-02-11T00:00:00Z
fund,giant,ray,9,2020-02-11T00:00:00Z
fury,overcomes,fear,9,2020-02-11T00:00:00Z
ghebreyesus,told,reporters,9,2020-02-11T00:00:00Z
giant,ray,dalio,9,2020-02-11T00:00:00Z
global,coronavirus,spread,9,2020-02-11T00:00:00Z
global,infections,rise,9,2020-02-11T00:00:00Z
gloucester,shares,coronavirus,9,2020-02-11T00:00:00Z
gm,ford,china,9,2020-02-11T00:00:00Z
gold,prices,weaker,9,2020-02-11T00:00:00Z
google,cisco,intel,9,2020-02-11T00:00:00Z
governments,senior,medical,9,2020-02-11T00:00:00Z
health,commission,nhc,9,2020-02-11T00:00:00Z
health,emergency,amid,9,2020-02-11T00:00:00Z
health,officials,lose,9,2020-02-11T00:00:00Z
health,organisation,chief,9,2020-02-11T00:00:00Z
health,organization,director,9,2020-02-11T00:00:00Z
health,secretary,warns,9,2020-02-11T00:00:00Z
helps,tiny,island,9,2020-02-11T00:00:00Z
helps,track,coronavirus,9,2020-02-11T00:00:00Z
hit,australias,tourism,9,2020-02-11T00:00:00Z
hits,1000,hubei,9,2020-02-11T00:00:00Z
hockey,stick,business,9,2020-02-11T00:00:00Z
holland,america’s,cruise,9,2020-02-11T00:00:00Z
holland,americas,cruise,9,2020-02-11T00:00:00Z
home,pakistan,student,9,2020-02-11T00:00:00Z
honeywell,qualcomm,google,9,2020-02-11T00:00:00Z
hong,kong,apartments,9,2020-02-11T00:00:00Z
hong,kong,arts,9,2020-02-11T00:00:00Z
hong,kong,wuhan,9,2020-02-11T00:00:00Z
house,financial,services,9,2020-02-11T00:00:00Z
hp,gm,ford,9,2020-02-11T00:00:00Z
hubei,health,officials,9,2020-02-11T00:00:00Z
hubei,officials,lose,9,2020-02-11T00:00:00Z
huge,foreign,reserves,9,2020-02-11T00:00:00Z
impacts,custom,hockey,9,2020-02-11T00:00:00Z
impose,travel,restrictions,9,2020-02-11T00:00:00Z
india,japan,coronavirus,9,2020-02-11T00:00:00Z
indian,envoy,describes,9,2020-02-11T00:00:00Z
indigenous,medic,workers,9,2020-02-11T00:00:00Z
indonesia,stays,silent,9,2020-02-11T00:00:00Z
infected,eleven,people,9,2020-02-11T00:00:00Z
infected,local,health,9,2020-02-11T00:00:00Z
intel,hp,gm,9,2020-02-11T00:00:00Z
intel,ntt,docomo,9,2020-02-11T00:00:00Z
intensive,care,unit,9,2020-02-11T00:00:00Z
international,hotel,dc,9,2020-02-11T00:00:00Z
iron,ore,exports,9,2020-02-11T00:00:00Z
japan,coronavirus,coronavirusjapan,9,2020-02-11T00:00:00Z
japanese,firms,moving,9,2020-02-11T00:00:00Z
jobs,situation,stable,9,2020-02-11T00:00:00Z
join,mwc,pullouts,9,2020-02-11T00:00:00Z
king,closing,half,9,2020-02-11T00:00:00Z
kong,apartments,test,9,2020-02-11T00:00:00Z
kong,arts,festival,9,2020-02-11T00:00:00Z
kong,building,evacuated,9,2020-02-11T00:00:00Z
kong,housing,complex,9,2020-02-11T00:00:00Z
koreas,growth,forecasts,9,2020-02-11T00:00:00Z
launches,coronavirus,rumor,9,2020-02-11T00:00:00Z
leader,xi,jinping,9,2020-02-11T00:00:00Z
lebanese,student,video,9,2020-02-11T00:00:00Z
live,global,news,9,2020-02-11T00:00:00Z
live,updates,singapore,9,2020-02-11T00:00:00Z
local,tourism,businesses,9,2020-02-11T00:00:00Z
luxury,cruise,ship,9,2020-02-11T00:00:00Z
mainland,china,coronavirus,9,2020-02-11T00:00:00Z
mainland,china,crosses,9,2020-02-11T00:00:00Z
major,coronavirus,cover,9,2020-02-11T00:00:00Z
manufacture,nih,coronavirus,9,2020-02-11T00:00:00Z
map,suggests,thousands,9,2020-02-11T00:00:00Z
map,tracks,global,9,2020-02-11T00:00:00Z
market,recovery,investors,9,2020-02-11T00:00:00Z
marketplace,tues,downplays,9,2020-02-11T00:00:00Z
mask,michigan,woman,9,2020-02-11T00:00:00Z
medicare,trump,proposes,9,2020-02-11T00:00:00Z
michigan,woman,claims,9,2020-02-11T00:00:00Z
microsoft,amazon,tesla,9,2020-02-11T00:00:00Z
mobile,app,checks,9,2020-02-11T00:00:00Z
mobile,phone,tech,9,2020-02-11T00:00:00Z
mobilize,international,action,9,2020-02-11T00:00:00Z
mon,10,feb,9,2020-02-11T00:00:00Z
monday,february,10,9,2020-02-11T00:00:00Z
move,usd,eur,9,2020-02-11T00:00:00Z
moving,production,sites,9,2020-02-11T00:00:00Z
national,biosafety,laboratory,9,2020-02-11T00:00:00Z
news,australian,broadcasting,9,2020-02-11T00:00:00Z
news,coronavirus,death,9,2020-02-11T00:00:00Z
news,live,stream,9,2020-02-11T00:00:00Z
offering,technical,assistance,9,2020-02-11T00:00:00Z
officials,lose,jobs,9,2020-02-11T00:00:00Z
online,grocery,stores,9,2020-02-11T00:00:00Z
organization,warned,infected,9,2020-02-11T00:00:00Z
outbreak,world,health,9,2020-02-11T00:00:00Z
owner,protects,kitty,9,2020-02-11T00:00:00Z
passes,1000,govt,9,2020-02-11T00:00:00Z
passes,grim,milestone,9,2020-02-11T00:00:00Z
patient,casts,doubt,9,2020-02-11T00:00:00Z
patient,discharge,cnbc,9,2020-02-11T00:00:00Z
patient,tests,negative,9,2020-02-11T00:00:00Z
perry4law,disasterreliefs,disasterremedy,9,2020-02-11T00:00:00Z
phishing,campaigns,tied,9,2020-02-11T00:00:00Z
phone,data,tracking,9,2020-02-11T00:00:00Z
phone,tech,helps,9,2020-02-11T00:00:00Z
pmoindia,disasterreliefs,ptlb,9,2020-02-11T00:00:00Z
post,coronavirus,outbreak,9,2020-02-11T00:00:00Z
postal,service,suspends,9,2020-02-11T00:00:00Z
potential,economic,impact,9,2020-02-11T00:00:00Z
president,rodrigo,duterte,9,2020-02-11T00:00:00Z
promise,trump,budget,9,2020-02-11T00:00:00Z
ptlb,perry4law,disasterreliefs,9,2020-02-11T00:00:00Z
public,health,crises,9,2020-02-11T00:00:00Z
qualcomm,google,cisco,9,2020-02-11T00:00:00Z
quarantined,china,concerts,9,2020-02-11T00:00:00Z
raising,city,total,9,2020-02-11T00:00:00Z
rare,appearance,amid,9,2020-02-11T00:00:00Z
reaches,350,million,9,2020-02-11T00:00:00Z
real,estate,market,9,2020-02-11T00:00:00Z
realdonaldtrump,flotus,narendramodi,9,2020-02-11T00:00:00Z
recent,coronavirus,outbreak,9,2020-02-11T00:00:00Z
recently,diagnosed,person,9,2020-02-11T00:00:00Z
report,treasury,yields,9,2020-02-11T00:00:00Z
rescued,business,insider,9,2020-02-11T00:00:00Z
respiratory,syndrome,sars,9,2020-02-11T00:00:00Z
sales,coronavirus,devastates,9,2020-02-11T00:00:00Z
scripps,station,kgtv,9,2020-02-11T00:00:00Z
secretary,reviews,actions,9,2020-02-11T00:00:00Z
secretary,warns,coronavirus,9,2020-02-11T00:00:00Z
service,sectors,billions,9,2020-02-11T00:00:00Z
shares,coronavirus,prevention,9,2020-02-11T00:00:00Z
shipping,industry,attacked,9,2020-02-11T00:00:00Z
shipping,reaches,350,9,2020-02-11T00:00:00Z
short,term,impact,9,2020-02-11T00:00:00Z
singapore,tourism,board,9,2020-02-11T00:00:00Z
singapore,urges,calm,9,2020-02-11T00:00:00Z
singapore’s,visitor,arrivals,9,2020-02-11T00:00:00Z
singapores,visitor,arrivals,9,2020-02-11T00:00:00Z
situation,stable,amid,9,2020-02-11T00:00:00Z
soars,past,1000,9,2020-02-11T00:00:00Z
sony,ntt,docomo,9,2020-02-11T00:00:00Z
south,koreas,growth,9,2020-02-11T00:00:00Z
sp500,esf,spx,9,2020-02-11T00:00:00Z
spanish,flu,fighting,9,2020-02-11T00:00:00Z
spent,weeks,filming,9,2020-02-11T00:00:00Z
spx,cnbc,coronavirus,9,2020-02-11T00:00:00Z
spx,esf,sp500,9,2020-02-11T00:00:00Z
stabilizing,infection,rate,9,2020-02-11T00:00:00Z
starbucks,apple,microsoft,9,2020-02-11T00:00:00Z
stay,home,amid,9,2020-02-11T00:00:00Z
stay,strong,china,9,2020-02-11T00:00:00Z
stricken,cruise,ship,9,2020-02-11T00:00:00Z
student,video,blogging,9,2020-02-11T00:00:00Z
substantial,benefits,recorded,9,2020-02-11T00:00:00Z
tally,42968,1018,9,2020-02-11T00:00:00Z
tcl,join,mwc,9,2020-02-11T00:00:00Z
team,takes,refuge,9,2020-02-11T00:00:00Z
tech,coronavirus,wuhan,9,2020-02-11T00:00:00Z
tech,helps,track,9,2020-02-11T00:00:00Z
technology,shift,records,9,2020-02-11T00:00:00Z
telelaw,telelaws,ptlbprojects,9,2020-02-11T00:00:00Z
tells,congress,fed,9,2020-02-11T00:00:00Z
tennis,team,takes,9,2020-02-11T00:00:00Z
tesla,dell,honeywell,9,2020-02-11T00:00:00Z
thailand,32,south,9,2020-02-11T00:00:00Z
time,record,highs,9,2020-02-11T00:00:00Z
total,censorship,total,9,2020-02-11T00:00:00Z
total,infected,42729,9,2020-02-11T00:00:00Z
tracks,global,spread,9,2020-02-11T00:00:00Z
transmission,aerosol,contact,9,2020-02-11T00:00:00Z
treasury,yields,jump,9,2020-02-11T00:00:00Z
trillion,cuts,150b,9,2020-02-11T00:00:00Z
trump,claims,coronavirus,9,2020-02-11T00:00:00Z
trump,international,hotel,9,2020-02-11T00:00:00Z
tues,downplays,coronavirus,9,2020-02-11T00:00:00Z
tvix,spy,spx,9,2020-02-11T00:00:00Z
uae,tests,positive,9,2020-02-11T00:00:00Z
unchecked,public,health,9,2020-02-11T00:00:00Z
uncontained,7,laid,9,2020-02-11T00:00:00Z
unwittingly,infected,eleven,9,2020-02-11T00:00:00Z
update,42729,confirmed,9,2020-02-11T00:00:00Z
update,china,passes,9,2020-02-11T00:00:00Z
us,nbc,news,9,2020-02-11T00:00:00Z
uvxy,vix,tvix,9,2020-02-11T00:00:00Z
virus,storytellers,challenge,9,2020-02-11T00:00:00Z
viruses,cbc,news,9,2020-02-11T00:00:00Z
vivian,wang,austin,9,2020-02-11T00:00:00Z
vix,tvix,spy,9,2020-02-11T00:00:00Z
wang,austin,ramzy,9,2020-02-11T00:00:00Z
watch,chinese,ambassador,9,2020-02-11T00:00:00Z
weeks,filming,patients,9,2020-02-11T00:00:00Z
whitehouse,realdonaldtrump,flotus,9,2020-02-11T00:00:00Z
whoemro,whoeurope,pahowho,9,2020-02-11T00:00:00Z
whosearo,whoemro,whoeurope,9,2020-02-11T00:00:00Z
whowpro,whosearo,whoemro,9,2020-02-11T00:00:00Z
wuhan,china,coronaoutbreak,9,2020-02-11T00:00:00Z
wuhan,coronavirus,china,9,2020-02-11T00:00:00Z
wuhan,coronavirus,ground,9,2020-02-11T00:00:00Z
wuhan,coronavirus,pandemic,9,2020-02-11T00:00:00Z
wuhan,epidemic,breaking,9,2020-02-11T00:00:00Z
wuhan,jiayou,china,9,2020-02-11T00:00:00Z
wuhan,stay,strong,9,2020-02-11T00:00:00Z
wuhanclan,control39441863,bard81,9,2020-02-11T00:00:00Z
wuhancoronavirusoutbreak,coronavirusoutbreak,starbucks,9,2020-02-11T00:00:00Z
ศาสตร์,เกษตร,ดิน,8,2020-02-11T00:00:00Z
เกษตร,ดิน,ปุ๋ย,8,2020-02-11T00:00:00Z
โคโรนา,สาย,พันธุ์,8,2020-02-11T00:00:00Z
02,10,2020,8,2020-02-11T00:00:00Z
10,20,coronavirus,8,2020-02-11T00:00:00Z
1000,coronavirus,patients,8,2020-02-11T00:00:00Z
1000,dead,42k,8,2020-02-11T00:00:00Z
1000,people,globally,8,2020-02-11T00:00:00Z
1000,xi,makes,8,2020-02-11T00:00:00Z
1013,fatalities,7463,8,2020-02-11T00:00:00Z
1018,dead,43115,8,2020-02-11T00:00:00Z
1018,recovered,4336,8,2020-02-11T00:00:00Z
11,02,2020,8,2020-02-11T00:00:00Z
135,people,infected,8,2020-02-11T00:00:00Z
14,day,mandatory,8,2020-02-11T00:00:00Z
145,million,americans,8,2020-02-11T00:00:00Z
1499,critically,ill,8,2020-02-11T00:00:00Z
19,coronavirus,covid19,8,2020-02-11T00:00:00Z
19,death,toll,8,2020-02-11T00:00:00Z
19,represents,2019,8,2020-02-11T00:00:00Z
1918,spanish,flu,8,2020-02-11T00:00:00Z
2,death,rate,8,2020-02-11T00:00:00Z
2,hours,ago,8,2020-02-11T00:00:00Z
2,mortality,rate,8,2020-02-11T00:00:00Z
200,americans,evacuated,8,2020-02-11T00:00:00Z
2002,03,sars,8,2020-02-11T00:00:00Z
2020,02,10,8,2020-02-11T00:00:00Z
2021,budget,proposal,8,2020-02-11T00:00:00Z
25,30,drop,8,2020-02-11T00:00:00Z
25,countries,reporting,8,2020-02-11T00:00:00Z
2nd,evacuation,plane,8,2020-02-11T00:00:00Z
43000,people,globally,8,2020-02-11T00:00:00Z
5000,chinese,tourists,8,2020-02-11T00:00:00Z
6,key,factors,8,2020-02-11T00:00:00Z
62walterp,trom771,vaato5455,8,2020-02-11T00:00:00Z
97,people,died,8,2020-02-11T00:00:00Z
affairs,minister,confirmed,8,2020-02-11T00:00:00Z
airlines,ceo,explains,8,2020-02-11T00:00:00Z
airlines,suspends,flights,8,2020-02-11T00:00:00Z
alibaba,offers,286,8,2020-02-11T00:00:00Z
alli,facing,suspension,8,2020-02-11T00:00:00Z
amazon,neatoday,truthbook,8,2020-02-11T00:00:00Z
ambjohnbolton,mittromney,lisamurkowski,8,2020-02-11T00:00:00Z
applying,viral,growth,8,2020-02-11T00:00:00Z
arab,emirates,uae,8,2020-02-11T00:00:00Z
asia,pacific,currencies,8,2020-02-11T00:00:00Z
assure,public,shots,8,2020-02-11T00:00:00Z
audio,woman,calls,8,2020-02-11T00:00:00Z
australia’s,local,tourism,8,2020-02-11T00:00:00Z
australian,quarantine,camp,8,2020-02-11T00:00:00Z
barbara,lobster,business,8,2020-02-11T00:00:00Z
basic,diagnostic,functions,8,2020-02-11T00:00:00Z
beijing’s,anti,corruption,8,2020-02-11T00:00:00Z
bettypge69,taggartrehnn,impinkestgirl,8,2020-02-11T00:00:00Z
billgates,amazon,neatoday,8,2020-02-11T00:00:00Z
billionaire,guo,wengui,8,2020-02-11T00:00:00Z
bioweapons,act,believes,8,2020-02-11T00:00:00Z
black,swan,event,8,2020-02-11T00:00:00Z
boosting,wuhan,company,8,2020-02-11T00:00:00Z
box,office,disaster,8,2020-02-11T00:00:00Z
brazil,soy,iron,8,2020-02-11T00:00:00Z
breaking,china,coronavirus,8,2020-02-11T00:00:00Z
brighton,nursing,home,8,2020-02-11T00:00:00Z
britain,declares,coronavirus,8,2020-02-11T00:00:00Z
british,scout,leader,8,2020-02-11T00:00:00Z
business,insider,business,8,2020-02-11T00:00:00Z
business,model,due,8,2020-02-11T00:00:00Z
business,people,donated,8,2020-02-11T00:00:00Z
california,hospital,officials,8,2020-02-11T00:00:00Z
california,san,diego,8,2020-02-11T00:00:00Z
cambridge,university,warned,8,2020-02-11T00:00:00Z
canada’s,foreign,affairs,8,2020-02-11T00:00:00Z
canadian,health,minister,8,2020-02-11T00:00:00Z
canadian,real,estate,8,2020-02-11T00:00:00Z
canadian,toddler,stuck,8,2020-02-11T00:00:00Z
cbs,foxnews,realmikepompeo,8,2020-02-11T00:00:00Z
cebu,pacific,cancel,8,2020-02-11T00:00:00Z
