word1,word2,word3,n,date
pandemic,leave,disaster,7,2022-01-25T00:00:00Z
pandemic,mcsweeneys,internet,7,2022-01-25T00:00:00Z
pandemic,nicola,sturgeon,7,2022-01-25T00:00:00Z
pandemic,party,cbc,7,2022-01-25T00:00:00Z
pandemic,phase,means,7,2022-01-25T00:00:00Z
pandemic,record,days,7,2022-01-25T00:00:00Z
pandemic,related,deaths,7,2022-01-25T00:00:00Z
pandemic,related,issues,7,2022-01-25T00:00:00Z
pandemic,relief,program,7,2022-01-25T00:00:00Z
pandemic,sparked,closure,7,2022-01-25T00:00:00Z
pandemic,supply,disruptions,7,2022-01-25T00:00:00Z
pandemics,true,death,7,2022-01-25T00:00:00Z
panel,reveals,800000,7,2022-01-25T00:00:00Z
panic,american,thinker,7,2022-01-25T00:00:00Z
parental,guidance,pg,7,2022-01-25T00:00:00Z
parties,sky,news,7,2022-01-25T00:00:00Z
partner,tested,positive,7,2022-01-25T00:00:00Z
party,allegations,expected,7,2022-01-25T00:00:00Z
party,amid,covid,7,2022-01-25T00:00:00Z
party,cbc,news,7,2022-01-25T00:00:00Z
partys,loyal,liberal,7,2022-01-25T00:00:00Z
passed,19t,relief,7,2022-01-25T00:00:00Z
passports,experimental,jabs,7,2022-01-25T00:00:00Z
past,12,months,7,2022-01-25T00:00:00Z
past,2,days,7,2022-01-25T00:00:00Z
past,5,days,7,2022-01-25T00:00:00Z
paul,heaton,started,7,2022-01-25T00:00:00Z
paul,joseph,watson,7,2022-01-25T00:00:00Z
paulabarkermp,kevinbrennanmp,johnredwood,7,2022-01-25T00:00:00Z
pay,covid19,checklist,7,2022-01-25T00:00:00Z
pbottomleymp,timfarron,johndcaudwell,7,2022-01-25T00:00:00Z
pbreiten,jamessurowiecki,geldner,7,2022-01-25T00:00:00Z
people,aged,16,7,2022-01-25T00:00:00Z
people,ages,18,7,2022-01-25T00:00:00Z
people,cant,afford,7,2022-01-25T00:00:00Z
people,confirmed,genocide,7,2022-01-25T00:00:00Z
people,covid,19,7,2022-01-25T00:00:00Z
people,fight,covid,7,2022-01-25T00:00:00Z
people,post,covid,7,2022-01-25T00:00:00Z
perino,discuss,usps,7,2022-01-25T00:00:00Z
peter14306722,andrewknight226,shegorreador,7,2022-01-25T00:00:00Z
petergrantmp,paulabarkermp,kevinbrennanmp,7,2022-01-25T00:00:00Z
peterhotez,spotify,spotifyusa,7,2022-01-25T00:00:00Z
pfrstrength,rsrap4,robfrommo,7,2022-01-25T00:00:00Z
pg,covid,19,7,2022-01-25T00:00:00Z
pharmaceutical,companies,announced,7,2022-01-25T00:00:00Z
phase,3,trial,7,2022-01-25T00:00:00Z
phat,belli,farm,7,2022-01-25T00:00:00Z
play,russian,roulette,7,2022-01-25T00:00:00Z
player,slams,cdl,7,2022-01-25T00:00:00Z
plhartungrn,landonntooke,sammy44231,7,2022-01-25T00:00:00Z
plhartungrn,patrici46824123,thewibblemovem1,7,2022-01-25T00:00:00Z
plhartungrn,robhon,bluepittie,7,2022-01-25T00:00:00Z
pm,office,lockdown,7,2022-01-25T00:00:00Z
pmoindia,hmoindia,doptgoi,7,2022-01-25T00:00:00Z
pmoindia,narendramodi,drjitendrasing,7,2022-01-25T00:00:00Z
podcaster,joe,rogan,7,2022-01-25T00:00:00Z
police,fire,water,7,2022-01-25T00:00:00Z
police,investigate,partygate,7,2022-01-25T00:00:00Z
police,seized,25,7,2022-01-25T00:00:00Z
politifact,january6thcmte,dojph,7,2022-01-25T00:00:00Z
polymerase,chain,reaction,7,2022-01-25T00:00:00Z
ponycar06,dawntj90,l0sts0ulforever,7,2022-01-25T00:00:00Z
poor,lnp,bunglers,7,2022-01-25T00:00:00Z
positive,4,covid,7,2022-01-25T00:00:00Z
positive,hospital,patients,7,2022-01-25T00:00:00Z
positive,test,daily,7,2022-01-25T00:00:00Z
post,covid,infection,7,2022-01-25T00:00:00Z
post,covid,symptom,7,2022-01-25T00:00:00Z
post,pandemic,challenges,7,2022-01-25T00:00:00Z
postpones,dallas,tour,7,2022-01-25T00:00:00Z
posts,record,jump,7,2022-01-25T00:00:00Z
potential,covid,rule,7,2022-01-25T00:00:00Z
poverty,record,jobs,7,2022-01-25T00:00:00Z
power,mad,public,7,2022-01-25T00:00:00Z
pre,covid,level,7,2022-01-25T00:00:00Z
pre,covid,life,7,2022-01-25T00:00:00Z
premier,annastacia,palaszczuk,7,2022-01-25T00:00:00Z
president,kovind,addresses,7,2022-01-25T00:00:00Z
prevail,scott,atlas,7,2022-01-25T00:00:00Z
prevent,covid,deaths,7,2022-01-25T00:00:00Z
primary,health,care,7,2022-01-25T00:00:00Z
primedrosalee,badams820,politicspot,7,2022-01-25T00:00:00Z
principal,seth,lavin,7,2022-01-25T00:00:00Z
pro,player,slams,7,2022-01-25T00:00:00Z
progressive,suburban,mom,7,2022-01-25T00:00:00Z
proxy,voting,rules,7,2022-01-25T00:00:00Z
ptl124hpa,sillymoderate,daytraderghost,7,2022-01-25T00:00:00Z
public,health,data,7,2022-01-25T00:00:00Z
public,health,failures,7,2022-01-25T00:00:00Z
public,health,guidance,7,2022-01-25T00:00:00Z
public,health,issues,7,2022-01-25T00:00:00Z
public,health,officers,7,2022-01-25T00:00:00Z
public,health,people,7,2022-01-25T00:00:00Z
public,health,professionals,7,2022-01-25T00:00:00Z
public,health,protections,7,2022-01-25T00:00:00Z
public,health,recommendations,7,2022-01-25T00:00:00Z
purchasing,supplemental,insurance,7,2022-01-25T00:00:00Z
pushing,ineffective,covid,7,2022-01-25T00:00:00Z
quarantine,3413,local,7,2022-01-25T00:00:00Z
quarterback,aaron,rodgers,7,2022-01-25T00:00:00Z
queeratrocity,politifact,january6thcmte,7,2022-01-25T00:00:00Z
quickbooks,training,barlop,7,2022-01-25T00:00:00Z
quidrises,skeeduu,ethanolfree90,7,2022-01-25T00:00:00Z
r42m,irregular,spending,7,2022-01-25T00:00:00Z
r78bn,corruption,exposed,7,2022-01-25T00:00:00Z
raj,bhawan,cancels,7,2022-01-25T00:00:00Z
rally,cbc,news,7,2022-01-25T00:00:00Z
ramonameharg,rolandvo,heidiallum,7,2022-01-25T00:00:00Z
rampahosa,authorises,release,7,2022-01-25T00:00:00Z
rapid,test,kit,7,2022-01-25T00:00:00Z
rates,dec,5,7,2022-01-25T00:00:00Z
ratings,agency,fitch,7,2022-01-25T00:00:00Z
ray,coble,sr,7,2022-01-25T00:00:00Z
reached,herd,immunity,7,2022-01-25T00:00:00Z
read,ani,story,7,2022-01-25T00:00:00Z
read,covid,19,7,2022-01-25T00:00:00Z
real,covid,19,7,2022-01-25T00:00:00Z
received,monoclonal,antibodies,7,2022-01-25T00:00:00Z
recently,caught,covid,7,2022-01-25T00:00:00Z
recession,trump,botched,7,2022-01-25T00:00:00Z
record,days,ago,7,2022-01-25T00:00:00Z
recoveries,948405,death,7,2022-01-25T00:00:00Z
recovering,jobs,lost,7,2022-01-25T00:00:00Z
regime,actions,amount,7,2022-01-25T00:00:00Z
related,sick,leave,7,2022-01-25T00:00:00Z
related,supply,chain,7,2022-01-25T00:00:00Z
release,covid,19,7,2022-01-25T00:00:00Z
release,plan,based,7,2022-01-25T00:00:00Z
relief,bill,40m,7,2022-01-25T00:00:00Z
rep,kevin,mccarthy,7,2022-01-25T00:00:00Z
report,coronavirus,deaths,7,2022-01-25T00:00:00Z
report,real,news,7,2022-01-25T00:00:00Z
reported,7586,fresh,7,2022-01-25T00:00:00Z
reports,626,people,7,2022-01-25T00:00:00Z
reports,record,daily,7,2022-01-25T00:00:00Z
republican,senator,ron,7,2022-01-25T00:00:00Z
republicanrehab,9livez1,chanleeze,7,2022-01-25T00:00:00Z
republicanrehab,chanleeze,locosiempre,7,2022-01-25T00:00:00Z
republicans,advance,redistricting,7,2022-01-25T00:00:00Z
request,kindly,continue,7,2022-01-25T00:00:00Z
require,student,vaccination,7,2022-01-25T00:00:00Z
requiring,vaccine,passports,7,2022-01-25T00:00:00Z
resiguru,wandererbolton,condimentset,7,2022-01-25T00:00:00Z
resources,stretched,thin,7,2022-01-25T00:00:00Z
responsible,learned,educational,7,2022-01-25T00:00:00Z
retrospective,covid,breaches,7,2022-01-25T00:00:00Z
reveals,800000,people,7,2022-01-25T00:00:00Z
reviewed,studies,assembled,7,2022-01-25T00:00:00Z
rice,ball,business,7,2022-01-25T00:00:00Z
rich,quick,scheme,7,2022-01-25T00:00:00Z
richard,littlejohn,bike,7,2022-01-25T00:00:00Z
richard71187263,toannamo,robreiner,7,2022-01-25T00:00:00Z
richardburg,miningmelon,ukcovid19stats,7,2022-01-25T00:00:00Z
richykirsh,andylumm,raouldukeerik,7,2022-01-25T00:00:00Z
rinston99,sfdog60,honestsportz,7,2022-01-25T00:00:00Z
riot,kills,5,7,2022-01-25T00:00:00Z
rishisunak,hold,rishisunak,7,2022-01-25T00:00:00Z
rishisunak,johnglenuk,rachelreevesmp,7,2022-01-25T00:00:00Z
risk,benefit,analysis,7,2022-01-25T00:00:00Z
risk,catching,covid,7,2022-01-25T00:00:00Z
risk,low,levels,7,2022-01-25T00:00:00Z
rlnnelson,bigrakadoc,organicdot,7,2022-01-25T00:00:00Z
road,tour,dates,7,2022-01-25T00:00:00Z
robertvonb1,steve32540993,marie745640,7,2022-01-25T00:00:00Z
robhon,bluepittie,bluebear0386,7,2022-01-25T00:00:00Z
robmeekel,rlnnelson,bigrakadoc,7,2022-01-25T00:00:00Z
rock,icon,neil,7,2022-01-25T00:00:00Z
rogan,podcast,controversy,7,2022-01-25T00:00:00Z
rogermarshallmd,apjdhanna,kcstar,7,2022-01-25T00:00:00Z
rolandvo,heidiallum,sarahsanders33,7,2022-01-25T00:00:00Z
ron,johnson,round,7,2022-01-25T00:00:00Z
ron,johnson,senate,7,2022-01-25T00:00:00Z
round,table,covid,7,2022-01-25T00:00:00Z
roxslater,barakhaimovitch,jamessurowiecki,7,2022-01-25T00:00:00Z
royallondonhosp,icupod,clivemyriebbc,7,2022-01-25T00:00:00Z
rsrap4,dreamoutloud,viktorrenquist,7,2022-01-25T00:00:00Z
rsrap4,flightmedicems,opsimath57,7,2022-01-25T00:00:00Z
rt,pcr,report,7,2022-01-25T00:00:00Z
rules,dont,apply,7,2022-01-25T00:00:00Z
rupp2rupp,lynnste17333605,bataviawrestler,7,2022-01-25T00:00:00Z
russian,skeleton,medallist,7,2022-01-25T00:00:00Z
rvfinal,gibbyage,rollingstone,7,2022-01-25T00:00:00Z
safcpete67,niceguyeddie,allisonbrown27,7,2022-01-25T00:00:00Z
safe,stay,healthy,7,2022-01-25T00:00:00Z
safer,classroom,learning,7,2022-01-25T00:00:00Z
safrican,corruption,probe,7,2022-01-25T00:00:00Z
sainsburys,issue,covid,7,2022-01-25T00:00:00Z
sallyjiggles,mikefromslough1,johnrdtaylor1,7,2022-01-25T00:00:00Z
salt,lake,city,7,2022-01-25T00:00:00Z
samsofimama,healthyfla,usfda,7,2022-01-25T00:00:00Z
sandcastle1975,chimera414,guygadboisguyg1,7,2022-01-25T00:00:00Z
sarah,palin,trial,7,2022-01-25T00:00:00Z
sarahsanders33,coachjcummings,carolcampbell4,7,2022-01-25T00:00:00Z
sars,covid,2,7,2022-01-25T00:00:00Z
sars2club,covidreality,steerewilliams,7,2022-01-25T00:00:00Z
sassygirld1,tierrahenson,tifaswindmill,7,2022-01-25T00:00:00Z
sat,jan,29,7,2022-01-25T00:00:00Z
saves,lives,mandates,7,2022-01-25T00:00:00Z
savings,adityabirlahealthinsurance,contest,7,2022-01-25T00:00:00Z
savings,adityabirlahealthinsurance,contestalert,7,2022-01-25T00:00:00Z
sawnyaa,driscollcris,louislmurrayjr1,7,2022-01-25T00:00:00Z
sb19leadsbillboardhts,sb19official,sb19,7,2022-01-25T00:00:00Z
sba,eidl,loans,7,2022-01-25T00:00:00Z
school,board,meetings,7,2022-01-25T00:00:00Z
school,boards,sue,7,2022-01-25T00:00:00Z
school,district,board,7,2022-01-25T00:00:00Z
school,official,dies,7,2022-01-25T00:00:00Z
school,owner,arrested,7,2022-01-25T00:00:00Z
scotland,yard,investigating,7,2022-01-25T00:00:00Z
scott,atlas,academy,7,2022-01-25T00:00:00Z
scrap,covid,19,7,2022-01-25T00:00:00Z
scraps,covid,vaccine,7,2022-01-25T00:00:00Z
searches,illinois,covid,7,2022-01-25T00:00:00Z
security,agency,announced,7,2022-01-25T00:00:00Z
sen,johnsons,roundtable,7,2022-01-25T00:00:00Z
sends,south,koreas,7,2022-01-25T00:00:00Z
senjoemanchin,wvhouse,wvsenate,7,2022-01-25T00:00:00Z
sense,public,health,7,2022-01-25T00:00:00Z
severe,covid,infection,7,2022-01-25T00:00:00Z
sexually,transmitted,infections,7,2022-01-25T00:00:00Z
sgrmuk,conservatives,10downingstreet,7,2022-01-25T00:00:00Z
shaneywright,jbkennedy,girishcbe,7,2022-01-25T00:00:00Z
shapps,admits,pms,7,2022-01-25T00:00:00Z
shied,actor,vachik,7,2022-01-25T00:00:00Z
shollywoods,rexchapman,joerogan,7,2022-01-25T00:00:00Z
shopdoral,shoplocal,doralchamber,7,2022-01-25T00:00:00Z
shoplocal,doralchamber,cityofdoral,7,2022-01-25T00:00:00Z
shortage,amid,enduring,7,2022-01-25T00:00:00Z
shot,40,americans,7,2022-01-25T00:00:00Z
shots,634,84319656,7,2022-01-25T00:00:00Z
shots,90,effective,7,2022-01-25T00:00:00Z
shwizzzzle,kd2nfc,waywardmegan15,7,2022-01-25T00:00:00Z
siah,swordsliquidity,rexchapman,7,2022-01-25T00:00:00Z
sick,leave,protection,7,2022-01-25T00:00:00Z
sillymoderate,daytraderghost,govrondesantis,7,2022-01-25T00:00:00Z
single,covid,death,7,2022-01-25T00:00:00Z
single,mom,lilith1001,7,2022-01-25T00:00:00Z
single,mrna,vaccine,7,2022-01-25T00:00:00Z
sir,kier,starmer,7,2022-01-25T00:00:00Z
sirgrahambrady,charleswalkermp,metromayorsteve,7,2022-01-25T00:00:00Z
sirrogergale,karlmccartney,billesterson,7,2022-01-25T00:00:00Z
skeeduu,ethanolfree90,aking4democracy,7,2022-01-25T00:00:00Z
skeleton,medallist,tests,7,2022-01-25T00:00:00Z
skepticalmutant,raouldukeerik,skepticalprune,7,2022-01-25T00:00:00Z
skilled,nursing,facilities,7,2022-01-25T00:00:00Z
skynews,sly,news,7,2022-01-25T00:00:00Z
slams,cdl,event,7,2022-01-25T00:00:00Z
slayerwolf11,annierrobins,tee62253,7,2022-01-25T00:00:00Z
social,distancing,straight,7,2022-01-25T00:00:00Z
social,media,russia,7,2022-01-25T00:00:00Z
solemn,hong,kong,7,2022-01-25T00:00:00Z
someguy022,jerryanders1,approject,7,2022-01-25T00:00:00Z
south,auckland,gps,7,2022-01-25T00:00:00Z
south,florida,jacksonhealth,7,2022-01-25T00:00:00Z
southern,iowa,school,7,2022-01-25T00:00:00Z
southtownking,browneaglewings,monkeymyback,7,2022-01-25T00:00:00Z
special,operations,command,7,2022-01-25T00:00:00Z
specific,coronavirus,vaccine,7,2022-01-25T00:00:00Z
specific,covid,shots,7,2022-01-25T00:00:00Z
specific,covid19,vaccine,7,2022-01-25T00:00:00Z
spent,10,minutes,7,2022-01-25T00:00:00Z
sports,report,wedemeyer,7,2022-01-25T00:00:00Z
spread,false,information,7,2022-01-25T00:00:00Z
spreading,dangerous,covid,7,2022-01-25T00:00:00Z
spreading,false,info,7,2022-01-25T00:00:00Z
srilanka,lka,source,7,2022-01-25T00:00:00Z
st,lockdown,parties,7,2022-01-25T00:00:00Z
stacey1826,bbclaurak,paulbranditv,7,2022-01-25T00:00:00Z
staff,tested,positive,7,2022-01-25T00:00:00Z
star,football,game,7,2022-01-25T00:00:00Z
star,studded,covid,7,2022-01-25T00:00:00Z
started,phat,belli,7,2022-01-25T00:00:00Z
starting,winter,quarter,7,2022-01-25T00:00:00Z
stephen04880258,sallyjiggles,mikefromslough1,7,2022-01-25T00:00:00Z
stephen04880258,thisisnothappen,basilireton,7,2022-01-25T00:00:00Z
stephenhurley,ballantynecw,aegrant100,7,2022-01-25T00:00:00Z
stern,urges,meat,7,2022-01-25T00:00:00Z
steve32540993,marie745640,cs8numbers,7,2022-01-25T00:00:00Z
stevereed84,nailatrahman,gabhr,7,2022-01-25T00:00:00Z
stock,market,crashing,7,2022-01-25T00:00:00Z
stop,close,contact,7,2022-01-25T00:00:00Z
stop,covid,spreading,7,2022-01-25T00:00:00Z
stop,monoclonal,antibody,7,2022-01-25T00:00:00Z
stoptyrannyusa,joekinsella,seanner1268,7,2022-01-25T00:00:00Z
strawpacifist,stevereed84,nailatrahman,7,2022-01-25T00:00:00Z
street,admitted,staff,7,2022-01-25T00:00:00Z
street,amid,claims,7,2022-01-25T00:00:00Z
street,lockdown,breaches,7,2022-01-25T00:00:00Z
strict,covid,restrictions,7,2022-01-25T00:00:00Z
strict,lockdown,measures,7,2022-01-25T00:00:00Z
studded,covid,19,7,2022-01-25T00:00:00Z
student,2,student,7,2022-01-25T00:00:00Z
student,success,program,7,2022-01-25T00:00:00Z
student,vaccination,sparks,7,2022-01-25T00:00:00Z
students,instant,relief,7,2022-01-25T00:00:00Z
study,links,covid,7,2022-01-25T00:00:00Z
study,suggests,red,7,2022-01-25T00:00:00Z
suburban,mom,feels,7,2022-01-25T00:00:00Z
sue,greys,report,7,2022-01-25T00:00:00Z
suffered,covid,viral,7,2022-01-25T00:00:00Z
suggests,covid,19,7,2022-01-25T00:00:00Z
suggests,red,wine,7,2022-01-25T00:00:00Z
sumatrasue,reganlieutenant,realdoctort,7,2022-01-25T00:00:00Z
summers,delta,wave,7,2022-01-25T00:00:00Z
sunbeamgardensc,ohgrowon,norabagend,7,2022-01-25T00:00:00Z
super,bowl,experience,7,2022-01-25T00:00:00Z
supply,chain,covid,7,2022-01-25T00:00:00Z
supplying,700,cartons,7,2022-01-25T00:00:00Z
support,amid,pandemic,7,2022-01-25T00:00:00Z
support,safer,classroom,7,2022-01-25T00:00:00Z
supreme,court,justice,7,2022-01-25T00:00:00Z
susandan20,globaliteman,tennispuneet,7,2022-01-25T00:00:00Z
suspect,blames,covid,7,2022-01-25T00:00:00Z
suspend,nba,hall,7,2022-01-25T00:00:00Z
sylvainvainvain,mouse7miss,meemawmcallist1,7,2022-01-25T00:00:00Z
synyster63,nanettedonnelly,allisonstu,7,2022-01-25T00:00:00Z
takeitwithsalt,timgoldfinch,barrtecforever,7,2022-01-25T00:00:00Z
taking,covid,19,7,2022-01-25T00:00:00Z
tame,met,prime,7,2022-01-25T00:00:00Z
tayo,bazinga,7his,7,2022-01-25T00:00:00Z
tcells,iga,gt,7,2022-01-25T00:00:00Z
teachers,extra,sick,7,2022-01-25T00:00:00Z
teams,test,positive,7,2022-01-25T00:00:00Z
telanganacmo,telanganahealth,telanganatoday,7,2022-01-25T00:00:00Z
term,neurologic,consequences,7,2022-01-25T00:00:00Z
test,confirmed,positive,7,2022-01-25T00:00:00Z
test,positivity,rates,7,2022-01-25T00:00:00Z
test,trace,isolate,7,2022-01-25T00:00:00Z
tested,positive,2,7,2022-01-25T00:00:00Z
tested,positive,cameroon,7,2022-01-25T00:00:00Z
testing,company,engaged,7,2022-01-25T00:00:00Z
testing,positive,smartnews,7,2022-01-25T00:00:00Z
texutree,blandfordbread,ianbremmer,7,2022-01-25T00:00:00Z
thatginamiller,gwynnemp,yasminqureshimp,7,2022-01-25T00:00:00Z
thedramamama,zackteitel,jbradshaw01,7,2022-01-25T00:00:00Z
theejr,stennett4senate,jackposobiec,7,2022-01-25T00:00:00Z
thefinalsteve76,raouldukeerik,juliahadley15,7,2022-01-25T00:00:00Z
thesecondstepchapterone,treasurejikjin,treasuremembers,7,2022-01-25T00:00:00Z
thisisnothappen,basilireton,theouroboros,7,2022-01-25T00:00:00Z
thomasrmcgowan,daydreamalot,andrewscheer,7,2022-01-25T00:00:00Z
thos59,albiezim,maureenstroud,7,2022-01-25T00:00:00Z
thursday,27,jan,7,2022-01-25T00:00:00Z
time,solemn,hong,7,2022-01-25T00:00:00Z
timexcluded,alisonthewliss,carolinelucas,7,2022-01-25T00:00:00Z
timfarron,johndcaudwell,sirrogergale,7,2022-01-25T00:00:00Z
timgoldfinch,barrtecforever,npurpleline,7,2022-01-25T00:00:00Z
tokenhunter,firezardtcg,btcfairy,7,2022-01-25T00:00:00Z
top,130,billion,7,2022-01-25T00:00:00Z
top,doctors,speaking,7,2022-01-25T00:00:00Z
topleveltroll3,desertratjt,chriscr66024638,7,2022-01-25T00:00:00Z
topsy,turvy,house,7,2022-01-25T00:00:00Z
torcsis,nealrey50128337,angryfleas,7,2022-01-25T00:00:00Z
torcsis,nealrey50128337,yearrooster,7,2022-01-25T00:00:00Z
torontostar,world,wide,7,2022-01-25T00:00:00Z
tory,islamophobia,anti,7,2022-01-25T00:00:00Z
total,recoveries,948405,7,2022-01-25T00:00:00Z
towns,covid,19,7,2022-01-25T00:00:00Z
tpaeskinnykat03,anewdemocracy,maksamillion,7,2022-01-25T00:00:00Z
tpclj,markbatin,earthone13,7,2022-01-25T00:00:00Z
traffic,advisory,live,7,2022-01-25T00:00:00Z
training,barlop,business,7,2022-01-25T00:00:00Z
transmitted,covid,19,7,2022-01-25T00:00:00Z
trend,newprofilepic,love,7,2022-01-25T00:00:00Z
trending,trend,newprofilepic,7,2022-01-25T00:00:00Z
trends,covid,19,7,2022-01-25T00:00:00Z
treym,hawkeyemig29,karenrylander,7,2022-01-25T00:00:00Z
troymchristian,trueblupatriot,hollis4congress,7,2022-01-25T00:00:00Z
trucker,vaccine,mandate,7,2022-01-25T00:00:00Z
truckers,rally,cbc,7,2022-01-25T00:00:00Z
trump,billionaire,tax,7,2022-01-25T00:00:00Z
truth,prevail,scott,7,2022-01-25T00:00:00Z
tryingtocare987,ginkates,markrichardson2,7,2022-01-25T00:00:00Z
tshiunza,tests,positive,7,2022-01-25T00:00:00Z
tsunami,battered,tonga,7,2022-01-25T00:00:00Z
tues,jan,25,7,2022-01-25T00:00:00Z
tutoring,honolulu,affordable,7,2022-01-25T00:00:00Z
twatterispravda,kittraverse,natfortrump2024,7,2022-01-25T00:00:00Z
tweets,afghanistan,replaced,7,2022-01-25T00:00:00Z
twitterban,actress,ipl2022,7,2022-01-25T00:00:00Z
txwomenresist,adorablepodcast,mansplainingab1,7,2022-01-25T00:00:00Z
tyronewjackson,slaterbrowne,sandragray9,7,2022-01-25T00:00:00Z
ueskuedaronlinesınavistiyor,exams,shouldnt,7,2022-01-25T00:00:00Z
uf,health,study,7,2022-01-25T00:00:00Z
uk,banks,push,7,2022-01-25T00:00:00Z
uk,boris,johnson,7,2022-01-25T00:00:00Z
uk,lifts,covid,7,2022-01-25T00:00:00Z
uk,pm,office,7,2022-01-25T00:00:00Z
ukraine,81,million,7,2022-01-25T00:00:00Z
ummmmichelle,laylagr54245631,umgoblueinmi,7,2022-01-25T00:00:00Z
undercoverdane,burrenmagic,satoshi2k21,7,2022-01-25T00:00:00Z
unemployment,rate,dropped,7,2022-01-25T00:00:00Z
unemployment,rate,fell,7,2022-01-25T00:00:00Z
universities,endowments,balloon,7,2022-01-25T00:00:00Z
universities,received,billions,7,2022-01-25T00:00:00Z
university,hospital,zurich,7,2022-01-25T00:00:00Z
university,suspends,hall,7,2022-01-25T00:00:00Z
unjabbed,home,care,7,2022-01-25T00:00:00Z
unvaccinated,covid,patient,7,2022-01-25T00:00:00Z
update,january,24,7,2022-01-25T00:00:00Z
updates,omicron,news,7,2022-01-25T00:00:00Z
upscextraattempt,instant,relief,7,2022-01-25T00:00:00Z
urges,meat,loafs,7,2022-01-25T00:00:00Z
us,governments,response,7,2022-01-25T00:00:00Z
us,monetary,tightening,7,2022-01-25T00:00:00Z
us,public,health,7,2022-01-25T00:00:00Z
us,study,suggests,7,2022-01-25T00:00:00Z
uselogicplease1,sumatrasue,qestrada,7,2022-01-25T00:00:00Z
usps,covid,19,7,2022-01-25T00:00:00Z
vaccinated,catching,covid,7,2022-01-25T00:00:00Z
vaccinated,maskup,maskupindia,7,2022-01-25T00:00:00Z
vaccinated,tested,positive,7,2022-01-25T00:00:00Z
vaccination,sparks,intense,7,2022-01-25T00:00:00Z
vaccinations,passed,19t,7,2022-01-25T00:00:00Z
vaccine,activist,robert,7,2022-01-25T00:00:00Z
vaccine,adverse,event,7,2022-01-25T00:00:00Z
vaccine,adverse,events,7,2022-01-25T00:00:00Z
vaccine,makers,cyrus,7,2022-01-25T00:00:00Z
vaccine,reaction,bedridden,7,2022-01-25T00:00:00Z
vaccine,rollout,counties,7,2022-01-25T00:00:00Z
vaccine,shots,634,7,2022-01-25T00:00:00Z
vaccines,masks,lockdowns,7,2022-01-25T00:00:00Z
vanmorrison,mailonline,beckykl,7,2022-01-25T00:00:00Z
vaxx,anti,mask,7,2022-01-25T00:00:00Z
vaxx,death,cult,7,2022-01-25T00:00:00Z
vessel,delivering,aid,7,2022-01-25T00:00:00Z
vickie627,henriziolkowski,mathmomma24,7,2022-01-25T00:00:00Z
victoria,records,13507,7,2022-01-25T00:00:00Z
violence,spurred,2,7,2022-01-25T00:00:00Z
violent,crime,rising,7,2022-01-25T00:00:00Z
viral,fun,youtube,7,2022-01-25T00:00:00Z
virginia,school,boards,7,2022-01-25T00:00:00Z
viruss,spike,protein,7,2022-01-25T00:00:00Z
voice,pay,covid19,7,2022-01-25T00:00:00Z
wait,till,covid,7,2022-01-25T00:00:00Z
walk,ins,accepted,7,2022-01-25T00:00:00Z
walmartcanada,mc91912,costcocanada,7,2022-01-25T00:00:00Z
wandererbolton,condimentset,hwickchris,7,2022-01-25T00:00:00Z
wanna,catch,covid,7,2022-01-25T00:00:00Z
wasteful,pandemic,relief,7,2022-01-25T00:00:00Z
watch,live,bc,7,2022-01-25T00:00:00Z
watch,sen,johnsons,7,2022-01-25T00:00:00Z
watching,ethans,lecture,7,2022-01-25T00:00:00Z
wave,liberal,moms,7,2022-01-25T00:00:00Z
waywardmegan15,bridgestresa,annie20554592,7,2022-01-25T00:00:00Z
wear,masks,forever,7,2022-01-25T00:00:00Z
wearamask,getvaccinated,getboosted,7,2022-01-25T00:00:00Z
webhasnoweaver,ummmmichelle,laylagr54245631,7,2022-01-25T00:00:00Z
weiss,sparks,controversy,7,2022-01-25T00:00:00Z
wethepe60012079,dinodude11,nytimes,7,2022-01-25T00:00:00Z
white,heavy,check,7,2022-01-25T00:00:00Z
white,house,terrified,7,2022-01-25T00:00:00Z
white,people,study,7,2022-01-25T00:00:00Z
whitehouse,potus,whcos,7,2022-01-25T00:00:00Z
wife,barbara,died,7,2022-01-25T00:00:00Z
wild,covid,conspiracy,7,2022-01-25T00:00:00Z
willard1951,plhartungrn,patrici46824123,7,2022-01-25T00:00:00Z
williamwragg,thatginamiller,gwynnemp,7,2022-01-25T00:00:00Z
willie,rennies,claim,7,2022-01-25T00:00:00Z
wisportsw1,jaquanbrlsker,jj33lockdown,7,2022-01-25T00:00:00Z
withdrawing,covid,19,7,2022-01-25T00:00:00Z
withdrawn,its,covid,7,2022-01-25T00:00:00Z
wjack76995,jsaholmes,robhny,7,2022-01-25T00:00:00Z
