word1,word2,word3,n,date
china,covid,coronavirusoutbreak,29,2020-02-22T00:00:00Z
china,spike,cnn,29,2020-02-22T00:00:00Z
china,wuhan,coronavirus,29,2020-02-22T00:00:00Z
coronavirus,incubation,period,29,2020-02-22T00:00:00Z
coronavirus,outbreak,china,29,2020-02-22T00:00:00Z
coronavirus,survivor,recounts,29,2020-02-22T00:00:00Z
coronavirus,takes,hold,29,2020-02-22T00:00:00Z
coronavirus,test,kits,29,2020-02-22T00:00:00Z
february,21,2020,29,2020-02-22T00:00:00Z
health,officials,worry,29,2020-02-22T00:00:00Z
italian,towns,locked,29,2020-02-22T00:00:00Z
public,health,rules,29,2020-02-22T00:00:00Z
south,korea,25m,29,2020-02-22T00:00:00Z
22,february,2020,28,2020-02-22T00:00:00Z
23,cruise,passengers,28,2020-02-22T00:00:00Z
authoritarianism’s,fatal,flaw,28,2020-02-22T00:00:00Z
cdc,westerdam,passenger,28,2020-02-22T00:00:00Z
china,reports,fewer,28,2020-02-22T00:00:00Z
coordinate,coronavirus,response,28,2020-02-22T00:00:00Z
coronavirus,epidemic,wuhan,28,2020-02-22T00:00:00Z
coronavirus,infections,double,28,2020-02-22T00:00:00Z
coronavirus,revealed,authoritarianism’s,28,2020-02-22T00:00:00Z
coronavirusoutbreak,coronaviruschina,covid19,28,2020-02-22T00:00:00Z
coronavirustruth,coronavirusoutbreak,coronaviruschina,28,2020-02-22T00:00:00Z
cruise,ship,chaos,28,2020-02-22T00:00:00Z
deliberately,delaying,grant,28,2020-02-22T00:00:00Z
fuel,concerns,disease,28,2020-02-22T00:00:00Z
korea,reports,87,28,2020-02-22T00:00:00Z
revealed,authoritarianism’s,fatal,28,2020-02-22T00:00:00Z
schools,cultural,centres,28,2020-02-22T00:00:00Z
scottish,public,health,28,2020-02-22T00:00:00Z
survivor,recounts,fear,28,2020-02-22T00:00:00Z
virus,covid,19,28,2020-02-22T00:00:00Z
york,city,continues,28,2020-02-22T00:00:00Z
新型,コロナ,ウイルス,27,2020-02-22T00:00:00Z
14,coronavirus,patients,27,2020-02-22T00:00:00Z
19,covid2019,wuhan,27,2020-02-22T00:00:00Z
california,tells,7600,27,2020-02-22T00:00:00Z
cdc,confirms,34,27,2020-02-22T00:00:00Z
china,delaying,permission,27,2020-02-22T00:00:00Z
china,narrowing,hope,27,2020-02-22T00:00:00Z
coronavirus,2019ncov,covid19,27,2020-02-22T00:00:00Z
coronavirus,coronavirustruth,coronavirusoutbreak,27,2020-02-22T00:00:00Z
coronavirus,deaths,usa,27,2020-02-22T00:00:00Z
coronavirus,scottish,public,27,2020-02-22T00:00:00Z
coronavirusoutbreak,coronavirus,coronaviruschina,27,2020-02-22T00:00:00Z
costa,mesa,california,27,2020-02-22T00:00:00Z
epidemic,wuhan,residents,27,2020-02-22T00:00:00Z
feb,22,2020,27,2020-02-22T00:00:00Z
foreign,students,trapped,27,2020-02-22T00:00:00Z
governments,ignore,plight,27,2020-02-22T00:00:00Z
health,ministry,spokesman,27,2020-02-22T00:00:00Z
health,officials,prepare,27,2020-02-22T00:00:00Z
health,rules,tightened,27,2020-02-22T00:00:00Z
imf,trims,growth,27,2020-02-22T00:00:00Z
japan,23,cruise,27,2020-02-22T00:00:00Z
japan,cruise,ship,27,2020-02-22T00:00:00Z
masks,hand,sanitizer,27,2020-02-22T00:00:00Z
pandemic,covid,19,27,2020-02-22T00:00:00Z
schools,public,buildings,27,2020-02-22T00:00:00Z
surge,past,340,27,2020-02-22T00:00:00Z
traumatized,governments,ignore,27,2020-02-22T00:00:00Z
trims,growth,forecasts,27,2020-02-22T00:00:00Z
us,spies,enlisted,27,2020-02-22T00:00:00Z
wall,street,journal,27,2020-02-22T00:00:00Z
ー,19,wuhan,26,2020-02-22T00:00:00Z
19,wuhan,silver,26,2020-02-22T00:00:00Z
anti,flu,drug,26,2020-02-22T00:00:00Z
college,investigating,coronavirus,26,2020-02-22T00:00:00Z
corona,coronavirus,covid19,26,2020-02-22T00:00:00Z
dead,58,infected,26,2020-02-22T00:00:00Z
deadly,coronavirus,outbreak,26,2020-02-22T00:00:00Z
death,toll,hits,26,2020-02-22T00:00:00Z
g20,financial,leaders,26,2020-02-22T00:00:00Z
infected,canadian,visitor,26,2020-02-22T00:00:00Z
investigating,coronavirus,themed,26,2020-02-22T00:00:00Z
ny,college,investigating,26,2020-02-22T00:00:00Z
outbreak,reaches,milan,26,2020-02-22T00:00:00Z
ship,evacuees,arrive,26,2020-02-22T00:00:00Z
silver,biotics,protectyourself,26,2020-02-22T00:00:00Z
tells,7600,people,26,2020-02-22T00:00:00Z
wuhan,silver,biotics,26,2020-02-22T00:00:00Z
ー,19,coronavirus,25,2020-02-22T00:00:00Z
00,00gmt,coronavirus,25,2020-02-22T00:00:00Z
00gmt,coronavirus,covid,25,2020-02-22T00:00:00Z
2019ncov,covid19,sarscov2,25,2020-02-22T00:00:00Z
anniston,fema,facility,25,2020-02-22T00:00:00Z
arrowe,park,hospital,25,2020-02-22T00:00:00Z
business,insider,business,25,2020-02-22T00:00:00Z
business,levels,fall,25,2020-02-22T00:00:00Z
canadian,hospital,space,25,2020-02-22T00:00:00Z
carrying,china,evacuees,25,2020-02-22T00:00:00Z
contagion,epidemic,pandemic,25,2020-02-22T00:00:00Z
coronavirus,fear,triggers,25,2020-02-22T00:00:00Z
coronavirus,outbreak,deepens,25,2020-02-22T00:00:00Z
coronaviruschina,wuhancoronavirus,coronavirusoutbreak,25,2020-02-22T00:00:00Z
covid,19,canadian,25,2020-02-22T00:00:00Z
deadly,coronavirus,spreads,25,2020-02-22T00:00:00Z
diamond,princess,ship,25,2020-02-22T00:00:00Z
diamond,princess,test,25,2020-02-22T00:00:00Z
dr,anthony,fauci,25,2020-02-22T00:00:00Z
epidemic,pandemic,covid,25,2020-02-22T00:00:00Z
fall,sharply,amid,25,2020-02-22T00:00:00Z
fear,triggers,safe,25,2020-02-22T00:00:00Z
insider,business,insider,25,2020-02-22T00:00:00Z
joining,coronavirus,infected,25,2020-02-22T00:00:00Z
judge,temporarily,halts,25,2020-02-22T00:00:00Z
levels,fall,sharply,25,2020-02-22T00:00:00Z
postpones,volunteer,training,25,2020-02-22T00:00:00Z
princess,test,positive,25,2020-02-22T00:00:00Z
sharply,amid,coronavirus,25,2020-02-22T00:00:00Z
south,korea,japan,25,2020-02-22T00:00:00Z
temporarily,halts,transfer,25,2020-02-22T00:00:00Z
texas,based,company,25,2020-02-22T00:00:00Z
triggers,safe,haven,25,2020-02-22T00:00:00Z
wedding,dress,shortage,25,2020-02-22T00:00:00Z
woman,records,racist,25,2020-02-22T00:00:00Z
wuhan,china,covid,25,2020-02-22T00:00:00Z
10,towns,amid,24,2020-02-22T00:00:00Z
2,total,deaths,24,2020-02-22T00:00:00Z
amid,contagion,fears,24,2020-02-22T00:00:00Z
apple’s,financial,forecast,24,2020-02-22T00:00:00Z
china,scarce,us,24,2020-02-22T00:00:00Z
coronavirus,china,virus,24,2020-02-22T00:00:00Z
coronavirus,coronaviruschina,wuhan,24,2020-02-22T00:00:00Z
coronavirus,hits,apple’s,24,2020-02-22T00:00:00Z
coronavirus,outbreak,live,24,2020-02-22T00:00:00Z
covid,19,china,24,2020-02-22T00:00:00Z
covid,19,detection,24,2020-02-22T00:00:00Z
feb,21,2020,24,2020-02-22T00:00:00Z
flu,drug,avigan,24,2020-02-22T00:00:00Z
flying,coronavirus,class,24,2020-02-22T00:00:00Z
hits,apple’s,financial,24,2020-02-22T00:00:00Z
hosts,g20,financial,24,2020-02-22T00:00:00Z
house,coronavirus,patients,24,2020-02-22T00:00:00Z
iran,lebanon,south,24,2020-02-22T00:00:00Z
italy,send,towns,24,2020-02-22T00:00:00Z
judge,temporarily,blocks,24,2020-02-22T00:00:00Z
korea,chinese,prisons,24,2020-02-22T00:00:00Z
lebanon,south,korea,24,2020-02-22T00:00:00Z
market,global,times,24,2020-02-22T00:00:00Z
market,selling,live,24,2020-02-22T00:00:00Z
military,publicly,brace,24,2020-02-22T00:00:00Z
nwo,agendas,accompanying,24,2020-02-22T00:00:00Z
presumed,14,days,24,2020-02-22T00:00:00Z
province,reports,630,24,2020-02-22T00:00:00Z
sarscov2,coronavirus,2019ncov,24,2020-02-22T00:00:00Z
scarce,us,spies,24,2020-02-22T00:00:00Z
seafood,market,global,24,2020-02-22T00:00:00Z
south,korea,chinese,24,2020-02-22T00:00:00Z
south,korea,infections,24,2020-02-22T00:00:00Z
tech,coronavirus,hits,24,2020-02-22T00:00:00Z
towns,amid,contagion,24,2020-02-22T00:00:00Z
updated,2020,02,24,2020-02-22T00:00:00Z
virus,incubation,period,24,2020-02-22T00:00:00Z
washington,post,reports,24,2020-02-22T00:00:00Z
14,coronavirus,infected,23,2020-02-22T00:00:00Z
19,canadian,hospital,23,2020-02-22T00:00:00Z
19,outbreak,italy,23,2020-02-22T00:00:00Z
1st,covid,19,23,2020-02-22T00:00:00Z
2019,ncov,coronaviruschina,23,2020-02-22T00:00:00Z
agnp,biotics,gt,23,2020-02-22T00:00:00Z
buses,carrying,china,23,2020-02-22T00:00:00Z
buses,carrying,wuhan,23,2020-02-22T00:00:00Z
canada,agnp,biotics,23,2020-02-22T00:00:00Z
carrying,coronavirus,evacuees,23,2020-02-22T00:00:00Z
chinavirus,2019,ncov,23,2020-02-22T00:00:00Z
chinese,coronavirus,patient,23,2020-02-22T00:00:00Z
chinese,scientists,reported,23,2020-02-22T00:00:00Z
clusters,drives,huge,23,2020-02-22T00:00:00Z
contagion,fears,virus,23,2020-02-22T00:00:00Z
coronavirus,british,passengers,23,2020-02-22T00:00:00Z
coronavirus,canada,agnp,23,2020-02-22T00:00:00Z
coronavirus,class,photos,23,2020-02-22T00:00:00Z
coronavirus,outbreak,reports,23,2020-02-22T00:00:00Z
coronavirus,update,us,23,2020-02-22T00:00:00Z
covid,19,disease,23,2020-02-22T00:00:00Z
covid,coronavirusoutbreak,coronaviruschina,23,2020-02-22T00:00:00Z
covid,covid19,covid2019,23,2020-02-22T00:00:00Z
crude,oil,torn,23,2020-02-22T00:00:00Z
device,factory,complex,23,2020-02-22T00:00:00Z
director,larry,kudlow,23,2020-02-22T00:00:00Z
european,coronavirus,deaths,23,2020-02-22T00:00:00Z
execute,pandemic,plan,23,2020-02-22T00:00:00Z
fears,virus,updates,23,2020-02-22T00:00:00Z
global,economic,collapse,23,2020-02-22T00:00:00Z
health,officials,article,23,2020-02-22T00:00:00Z
illegal,pangolin,trade,23,2020-02-22T00:00:00Z
iran,election,coronavirus,23,2020-02-22T00:00:00Z
japan,south,korea,23,2020-02-22T00:00:00Z
japan,washington,post,23,2020-02-22T00:00:00Z
korea,confirms,142,23,2020-02-22T00:00:00Z
leaving,cruise,ship,23,2020-02-22T00:00:00Z
live,wild,animals,23,2020-02-22T00:00:00Z
ncov,coronaviruschina,wuhancoronavirus,23,2020-02-22T00:00:00Z
public,health,emergency,23,2020-02-22T00:00:00Z
racist,coronavirus,rant,23,2020-02-22T00:00:00Z
records,racist,coronavirus,23,2020-02-22T00:00:00Z
reports,1st,covid,23,2020-02-22T00:00:00Z
rsa,cybersecurity,event,23,2020-02-22T00:00:00Z
selling,live,wild,23,2020-02-22T00:00:00Z
severe,acute,respiratory,23,2020-02-22T00:00:00Z
south,korea,clusters,23,2020-02-22T00:00:00Z
tv,18,feb,23,2020-02-22T00:00:00Z
ukraine,protesters,attack,23,2020-02-22T00:00:00Z
wuhan,coronavirus,canada,23,2020-02-22T00:00:00Z
19,death,locks,22,2020-02-22T00:00:00Z
2,22,20,22,2020-02-22T00:00:00Z
afternoon,100,passengers,22,2020-02-22T00:00:00Z
alarms,world,health,22,2020-02-22T00:00:00Z
called,covid,19,22,2020-02-22T00:00:00Z
coronavirus,fears,resurface,22,2020-02-22T00:00:00Z
coronavirus,infected,patients,22,2020-02-22T00:00:00Z
coronavirus,pandemic,statements,22,2020-02-22T00:00:00Z
coronavirus,patients,flown,22,2020-02-22T00:00:00Z
covid2019,chinavirus,2019,22,2020-02-22T00:00:00Z
deliberately,delaying,clearance,22,2020-02-22T00:00:00Z
dr,francis,boyle,22,2020-02-22T00:00:00Z
fears,rise,gt,22,2020-02-22T00:00:00Z
fg,releases,n386m,22,2020-02-22T00:00:00Z
international,news,news,22,2020-02-22T00:00:00Z
korea,clusters,drives,22,2020-02-22T00:00:00Z
korea,infections,surge,22,2020-02-22T00:00:00Z
leader,warns,africa,22,2020-02-22T00:00:00Z
nec,director,larry,22,2020-02-22T00:00:00Z
nvcaucus,gofundme,video,22,2020-02-22T00:00:00Z
pandemic,statements,conflict,22,2020-02-22T00:00:00Z
people,test,positive,22,2020-02-22T00:00:00Z
prof,francis,boyle,22,2020-02-22T00:00:00Z
public,buildings,restaurants,22,2020-02-22T00:00:00Z
relaxes,coronavirus,travel,22,2020-02-22T00:00:00Z
saudi,hosts,g20,22,2020-02-22T00:00:00Z
south,korea,iran,22,2020-02-22T00:00:00Z
wuhan,coronavirus,covid19,22,2020-02-22T00:00:00Z
19,coronavirus,outbreak,21,2020-02-22T00:00:00Z
19,vaccine,days,21,2020-02-22T00:00:00Z
7,cruise,ships,21,2020-02-22T00:00:00Z
acute,respiratory,syndrome,21,2020-02-22T00:00:00Z
africanunion,ncdcgov,africacdc,21,2020-02-22T00:00:00Z
amid,coronavirus,alarm,21,2020-02-22T00:00:00Z
australia,relaxes,coronavirus,21,2020-02-22T00:00:00Z
buses,carrying,coronavirus,21,2020-02-22T00:00:00Z
cancellations,top,200000,21,2020-02-22T00:00:00Z
coronavirus,china,covid,21,2020-02-22T00:00:00Z
coronavirus,coronavirusoutbreak,covid19,21,2020-02-22T00:00:00Z
coronavirus,crisis,sink,21,2020-02-22T00:00:00Z
coronavirus,evacuated,britons,21,2020-02-22T00:00:00Z
coronavirus,flight,cancellations,21,2020-02-22T00:00:00Z
coronavirus,patient,reinfected,21,2020-02-22T00:00:00Z
coronavirus,prompts,verizon,21,2020-02-22T00:00:00Z
coronavirus,visited,israel,21,2020-02-22T00:00:00Z
covid,covid19,coronavirusoutbreak,21,2020-02-22T00:00:00Z
days,queensland,researchers,21,2020-02-22T00:00:00Z
death,toll,crosses,21,2020-02-22T00:00:00Z
disrupting,global,efforts,21,2020-02-22T00:00:00Z
evacuated,britons,arrive,21,2020-02-22T00:00:00Z
flight,cancellations,top,21,2020-02-22T00:00:00Z
flight,carrying,british,21,2020-02-22T00:00:00Z
handle,advanced,viruses,21,2020-02-22T00:00:00Z
incubation,period,detected,21,2020-02-22T00:00:00Z
infected,apc,fayose,21,2020-02-22T00:00:00Z
larry,kudlow,discusses,21,2020-02-22T00:00:00Z
patient,reinfected,10,21,2020-02-22T00:00:00Z
public,health,officials,21,2020-02-22T00:00:00Z
recession,odds,rekindled,21,2020-02-22T00:00:00Z
roni,caryn,rabin,21,2020-02-22T00:00:00Z
spectatorindex,breaking,coronavirus,21,2020-02-22T00:00:00Z
tells,7k,people,21,2020-02-22T00:00:00Z
temporarily,blocks,plan,21,2020-02-22T00:00:00Z
toll,crosses,2300,21,2020-02-22T00:00:00Z
travel,ban,exemptions,21,2020-02-22T00:00:00Z
update,us,health,21,2020-02-22T00:00:00Z
who,team,heads,21,2020-02-22T00:00:00Z
wuhan,coronavirus,covid,21,2020-02-22T00:00:00Z
200000,sending,jet,20,2020-02-22T00:00:00Z
africa,coronavirus,preparedness,20,2020-02-22T00:00:00Z
animal,testing,queensland,20,2020-02-22T00:00:00Z
animals,mysteriously,drop,20,2020-02-22T00:00:00Z
anti,chinese,sentiment,20,2020-02-22T00:00:00Z
boost,fiscal,stimulus,20,2020-02-22T00:00:00Z
business,data,drag,20,2020-02-22T00:00:00Z
california,tells,7k,20,2020-02-22T00:00:00Z
cdc,official,warns,20,2020-02-22T00:00:00Z
china,coronavirus,covid19,20,2020-02-22T00:00:00Z
china,prophesies,amanda,20,2020-02-22T00:00:00Z
chinas,coronavirus,data,20,2020-02-22T00:00:00Z
coronavirus,fears,us,20,2020-02-22T00:00:00Z
coronavirus,infections,jump,20,2020-02-22T00:00:00Z
coronavirus,italian,towns,20,2020-02-22T00:00:00Z
coronavirus,outbreak,covid19,20,2020-02-22T00:00:00Z
coronavirus,quarantine,regime,20,2020-02-22T00:00:00Z
coronavirus,ukraine,protesters,20,2020-02-22T00:00:00Z
coronavirus,updates,south,20,2020-02-22T00:00:00Z
cost,china’s,economy,20,2020-02-22T00:00:00Z
covid,19,infections,20,2020-02-22T00:00:00Z
covid,19,wuhan,20,2020-02-22T00:00:00Z
diamondprincess,cruise,ship,20,2020-02-22T00:00:00Z
discusses,coronavirus,china,20,2020-02-22T00:00:00Z
dr,nancy,messonnier,20,2020-02-22T00:00:00Z
economy,short,term,20,2020-02-22T00:00:00Z
fears,coronavirus,quarantine,20,2020-02-22T00:00:00Z
financial,leaders,amid,20,2020-02-22T00:00:00Z
food,nvcaucus,gofundme,20,2020-02-22T00:00:00Z
global,health,threat,20,2020-02-22T00:00:00Z
global,markets,us,20,2020-02-22T00:00:00Z
heat,food,nvcaucus,20,2020-02-22T00:00:00Z
hospital,tested,positive,20,2020-02-22T00:00:00Z
iran,south,korea,20,2020-02-22T00:00:00Z
korean,hospital,tested,20,2020-02-22T00:00:00Z
kudlow,discusses,coronavirus,20,2020-02-22T00:00:00Z
live,updates,who,20,2020-02-22T00:00:00Z
markets,us,business,20,2020-02-22T00:00:00Z
mysteriously,drop,dead,20,2020-02-22T00:00:00Z
ncdcgov,africacdc,jnkengasong,20,2020-02-22T00:00:00Z
post,reports,cnnpolitics,20,2020-02-22T00:00:00Z
prophesies,amanda,grace,20,2020-02-22T00:00:00Z
samsung,shuts,factory,20,2020-02-22T00:00:00Z
sending,jet,fuel,20,2020-02-22T00:00:00Z
shave,01,percentage,20,2020-02-22T00:00:00Z
south,korean,hospital,20,2020-02-22T00:00:00Z
testing,queensland,researchers,20,2020-02-22T00:00:00Z
top,200000,sending,20,2020-02-22T00:00:00Z
top,story,coronavirus,20,2020-02-22T00:00:00Z
treat,coronavirus,patients,20,2020-02-22T00:00:00Z
undergo,major,cleaning,20,2020-02-22T00:00:00Z
updates,who,team,20,2020-02-22T00:00:00Z
wuhan,2019ncov,covid19,20,2020-02-22T00:00:00Z
武汉,疫,情,19,2020-02-22T00:00:00Z
10,villages,shut,19,2020-02-22T00:00:00Z
air,travel,demand,19,2020-02-22T00:00:00Z
attacked,buses,carrying,19,2020-02-22T00:00:00Z
biological,warfare,weapon,19,2020-02-22T00:00:00Z
breaking,italy,reports,19,2020-02-22T00:00:00Z
canada,tested,positive,19,2020-02-22T00:00:00Z
carrying,british,evacuees,19,2020-02-22T00:00:00Z
china,covid,19,19,2020-02-22T00:00:00Z
china,covid19,coronavirus,19,2020-02-22T00:00:00Z
china,develops,covid,19,2020-02-22T00:00:00Z
corona,virus,covid,19,2020-02-22T00:00:00Z
coronavirus,china,deliberately,19,2020-02-22T00:00:00Z
coronavirus,covid19,covid2019,19,2020-02-22T00:00:00Z
coronavirus,infections,increase,19,2020-02-22T00:00:00Z
coronavirus,italy,reports,19,2020-02-22T00:00:00Z
coronavirus,sars,cov,19,2020-02-22T00:00:00Z
coronavirus,wuhancoronavirus,covid19,19,2020-02-22T00:00:00Z
coronaviruschina,coronavirusmexico,coronaviruswuhan,19,2020-02-22T00:00:00Z
coronavirusjapan,coronaviruschina,coronavirusmexico,19,2020-02-22T00:00:00Z
coronavirususa,coronaviruscanada,coronavirusfrance,19,2020-02-22T00:00:00Z
costa,mesa,ca,19,2020-02-22T00:00:00Z
covid,19,continues,19,2020-02-22T00:00:00Z
covid,19,corona,19,2020-02-22T00:00:00Z
covid,19,patient,19,2020-02-22T00:00:00Z
covid,19,tests,19,2020-02-22T00:00:00Z
covid19,covid2019,china,19,2020-02-22T00:00:00Z
cruise,ship,lands,19,2020-02-22T00:00:00Z
develops,covid,19,19,2020-02-22T00:00:00Z
empty,pavilions,taxis,19,2020-02-22T00:00:00Z
fears,us,business,19,2020-02-22T00:00:00Z
game,developers,conference,19,2020-02-22T00:00:00Z
health,officials,concerned,19,2020-02-22T00:00:00Z
health,organization,cautioned,19,2020-02-22T00:00:00Z
human,services,announced,19,2020-02-22T00:00:00Z
italy,towns,shut,19,2020-02-22T00:00:00Z
italys,coronavirus,infections,19,2020-02-22T00:00:00Z
leaders,amid,coronavirus,19,2020-02-22T00:00:00Z
military,world,games,19,2020-02-22T00:00:00Z
official,warns,us,19,2020-02-22T00:00:00Z
princess,evacuees,test,19,2020-02-22T00:00:00Z
princess,passengers,flight,19,2020-02-22T00:00:00Z
reinfected,10,days,19,2020-02-22T00:00:00Z
respiratory,syndrome,coronavirus,19,2020-02-22T00:00:00Z
seek,npa,relief,19,2020-02-22T00:00:00Z
ship,passengers,brought,19,2020-02-22T00:00:00Z
shut,schools,businesses,19,2020-02-22T00:00:00Z
south,korea,records,19,2020-02-22T00:00:00Z
symptoms,study,confirms,19,2020-02-22T00:00:00Z
towns,shut,schools,19,2020-02-22T00:00:00Z
traditional,chinese,medicine,19,2020-02-22T00:00:00Z
ukrainian,health,minister,19,2020-02-22T00:00:00Z
us,business,data,19,2020-02-22T00:00:00Z
warns,us,hospitals,19,2020-02-22T00:00:00Z
world,military,games,19,2020-02-22T00:00:00Z
wuhan,coronavirus,outbreak,19,2020-02-22T00:00:00Z
wuhan,official,sources,19,2020-02-22T00:00:00Z
19,corona,virus,18,2020-02-22T00:00:00Z
19,covid,19,18,2020-02-22T00:00:00Z
19,detection,kit,18,2020-02-22T00:00:00Z
2020,nations,standing,18,2020-02-22T00:00:00Z
400,miles,675,18,2020-02-22T00:00:00Z
africa,chinalies,covid2019,18,2020-02-22T00:00:00Z
april492018,bobrobertsis,thisjustin76,18,2020-02-22T00:00:00Z
asia,africa,chinalies,18,2020-02-22T00:00:00Z
azderbygirl,gilbertlane14,rabbit70414459,18,2020-02-22T00:00:00Z
bobrobertsis,thisjustin76,i3gman,18,2020-02-22T00:00:00Z
breaking,covid,19,18,2020-02-22T00:00:00Z
california,city,sues,18,2020-02-22T00:00:00Z
california,tells,7000,18,2020-02-22T00:00:00Z
casual,teachers,lose,18,2020-02-22T00:00:00Z
cdc,coronavirus,warning,18,2020-02-22T00:00:00Z
china,car,sales,18,2020-02-22T00:00:00Z
china,virus,viruscorona,18,2020-02-22T00:00:00Z
chinacoronavirus,wahun,globalnews,18,2020-02-22T00:00:00Z
choe,sang,hun,18,2020-02-22T00:00:00Z
cjtnvol,realvt16,jazziette,18,2020-02-22T00:00:00Z
coronavirus,bus,drivers,18,2020-02-22T00:00:00Z
coronavirus,covid19,covid,18,2020-02-22T00:00:00Z
coronavirus,fears,spur,18,2020-02-22T00:00:00Z
coronavirus,hit,wuhan,18,2020-02-22T00:00:00Z
coronavirus,pakistan,srilanka,18,2020-02-22T00:00:00Z
coronavirus,patient,tests,18,2020-02-22T00:00:00Z
coronavirus,update,live,18,2020-02-22T00:00:00Z
coronaviruschina,wuhan,wuhanpneumonia,18,2020-02-22T00:00:00Z
coronavirusmexico,coronaviruswuhan,coronavirusthailand,18,2020-02-22T00:00:00Z
coronavirusoutbreak,wuhan,2019ncov,18,2020-02-22T00:00:00Z
covid,chinacoronavirus,wahun,18,2020-02-22T00:00:00Z
covid,coronavirusoutbreak,covid19,18,2020-02-22T00:00:00Z
covid2019,china,virus,18,2020-02-22T00:00:00Z
cruise,ship,land,18,2020-02-22T00:00:00Z
daily,count,drops,18,2020-02-22T00:00:00Z
denisemccaffer7,gelicaaf,tammybr22486745,18,2020-02-22T00:00:00Z
discover,su,google,18,2020-02-22T00:00:00Z
doylecarroll678,april492018,bobrobertsis,18,2020-02-22T00:00:00Z
drumbea82221174,giacomoceraolo,kmichel6,18,2020-02-22T00:00:00Z
fast,spreading,coronavirus,18,2020-02-22T00:00:00Z
fears,spur,safe,18,2020-02-22T00:00:00Z
francis,boyle,exposes,18,2020-02-22T00:00:00Z
free,1080p,18,18,2020-02-22T00:00:00Z
frickmick,martinmaola,adorabletodd,18,2020-02-22T00:00:00Z
gelicaaf,tammybr22486745,cjtnvol,18,2020-02-22T00:00:00Z
giacomoceraolo,kmichel6,warrenwarmachi1,18,2020-02-22T00:00:00Z
giboneydavid,theakmed,mal1976retaf,18,2020-02-22T00:00:00Z
gilbertlane14,rabbit70414459,tehipisehaka,18,2020-02-22T00:00:00Z
globalnews,coronavirusindia,coronavirusoutbreak,18,2020-02-22T00:00:00Z
health,minister,joins,18,2020-02-22T00:00:00Z
health,ministry,official,18,2020-02-22T00:00:00Z
hit,diamond,princess,18,2020-02-22T00:00:00Z
hogansgoat2423,mrsimmonssr,denisemccaffer7,18,2020-02-22T00:00:00Z
house,covid,19,18,2020-02-22T00:00:00Z
howienudet,giboneydavid,theakmed,18,2020-02-22T00:00:00Z
i3gman,clinteastwoodla,myserval,18,2020-02-22T00:00:00Z
infection,chinese,scientists,18,2020-02-22T00:00:00Z
