word1,word2,word3,n,date
time,fertility,staff,14,2022-01-14T00:00:00Z
tjkmla,jaydubsolidarit,socialistmma,14,2022-01-14T00:00:00Z
todays,republican,party,14,2022-01-14T00:00:00Z
tomardans,comradevero,joerogan,14,2022-01-14T00:00:00Z
tomsirolimus,andrewlazarus4,monstercoyliar,14,2022-01-14T00:00:00Z
top,immunologist,blasts,14,2022-01-14T00:00:00Z
tourguidej,topfse,washingtonpost,14,2022-01-14T00:00:00Z
town,station,outbound,14,2022-01-14T00:00:00Z
trashmancoming,glarmony,gue20181540,14,2022-01-14T00:00:00Z
treated,covid,patients,14,2022-01-14T00:00:00Z
triple,double,vaccinated,14,2022-01-14T00:00:00Z
troll,introduces,fauci,14,2022-01-14T00:00:00Z
troy,terry,enters,14,2022-01-14T00:00:00Z
uk,daily,covid,14,2022-01-14T00:00:00Z
uk,health,security,14,2022-01-14T00:00:00Z
uk,pm,fights,14,2022-01-14T00:00:00Z
unauthorized,flowflex,covid,14,2022-01-14T00:00:00Z
undercounted,covid,19,14,2022-01-14T00:00:00Z
unions,reach,agreement,14,2022-01-14T00:00:00Z
unpopular,covid,19,14,2022-01-14T00:00:00Z
unvaccinated,health,minister,14,2022-01-14T00:00:00Z
update,health,officials,14,2022-01-14T00:00:00Z
updates,biden,expresses,14,2022-01-14T00:00:00Z
uppcs,mains,2021,14,2022-01-14T00:00:00Z
upsurge,skims,bemina,14,2022-01-14T00:00:00Z
us,health,care,14,2022-01-14T00:00:00Z
us,sex,assault,14,2022-01-14T00:00:00Z
utdtony18,thfcsxn,kt3arsenal,14,2022-01-14T00:00:00Z
vaccinated,covid,patients,14,2022-01-14T00:00:00Z
vaccinated,passengers,covid,14,2022-01-14T00:00:00Z
vaccine,card,hidden,14,2022-01-14T00:00:00Z
vaccine,testing,mandate,14,2022-01-14T00:00:00Z
vengynce,tomsirolimus,andrewlazarus4,14,2022-01-14T00:00:00Z
victorias,covid,19,14,2022-01-14T00:00:00Z
vinnievonstarr1,fridgeboris,blokesocial,14,2022-01-14T00:00:00Z
week,42,covid,14,2022-01-14T00:00:00Z
workplace,safety,gorsuch,14,2022-01-14T00:00:00Z
world,war,ii,14,2022-01-14T00:00:00Z
worse,everyday,due,14,2022-01-14T00:00:00Z
wrecked,americas,ability,14,2022-01-14T00:00:00Z
wsj,reuters,ap,14,2022-01-14T00:00:00Z
wsp,wsj,reuters,14,2022-01-14T00:00:00Z
wuhan,health,organization,14,2022-01-14T00:00:00Z
youre,sick,stay,14,2022-01-14T00:00:00Z
zucktyler,bobslydel1,nygpete,14,2022-01-14T00:00:00Z
0,covaxin,dose1,13,2022-01-14T00:00:00Z
01,14,22,13,2022-01-14T00:00:00Z
05,covid,deaths,13,2022-01-14T00:00:00Z
1,00,pm,13,2022-01-14T00:00:00Z
1,77,death,13,2022-01-14T00:00:00Z
1,confirmed,covid,13,2022-01-14T00:00:00Z
1,covid,test,13,2022-01-14T00:00:00Z
1,nios,exam,13,2022-01-14T00:00:00Z
12,january,2022,13,2022-01-14T00:00:00Z
19,deaths,hospitalizations,13,2022-01-14T00:00:00Z
19,deaths,reported,13,2022-01-14T00:00:00Z
19,delhi,reports,13,2022-01-14T00:00:00Z
19,digital,vaccine,13,2022-01-14T00:00:00Z
19,doctor,recording,13,2022-01-14T00:00:00Z
19,gapgdept,satyajitips88,13,2022-01-14T00:00:00Z
19,hospitalizations,reach,13,2022-01-14T00:00:00Z
19,infection,study,13,2022-01-14T00:00:00Z
19,isolation,period,13,2022-01-14T00:00:00Z
19,pandemic,houseny,13,2022-01-14T00:00:00Z
19,vaccine,requirements,13,2022-01-14T00:00:00Z
19,vaccines,booster,13,2022-01-14T00:00:00Z
2,exam,offline,13,2022-01-14T00:00:00Z
2,weeks,quarantine,13,2022-01-14T00:00:00Z
2022,ad,7,13,2022-01-14T00:00:00Z
209,3,6,13,2022-01-14T00:00:00Z
2456,fresh,covid,13,2022-01-14T00:00:00Z
25cycle,chimera414,sunsnowflowers,13,2022-01-14T00:00:00Z
26,lakh,fresh,13,2022-01-14T00:00:00Z
3,1,2,13,2022-01-14T00:00:00Z
3,nios,exam,13,2022-01-14T00:00:00Z
3,wave,4,13,2022-01-14T00:00:00Z
3,world,cup,13,2022-01-14T00:00:00Z
30,amid,pandemic,13,2022-01-14T00:00:00Z
30,fold,increase,13,2022-01-14T00:00:00Z
30,fold,rise,13,2022-01-14T00:00:00Z
300,testing,locations,13,2022-01-14T00:00:00Z
315,fresh,fatalities,13,2022-01-14T00:00:00Z
4,civic,polls,13,2022-01-14T00:00:00Z
4,months,ago,13,2022-01-14T00:00:00Z
4,nios,exam,13,2022-01-14T00:00:00Z
4,wave,death,13,2022-01-14T00:00:00Z
42,covid,19,13,2022-01-14T00:00:00Z
445,athlete,cardiac,13,2022-01-14T00:00:00Z
4clearsky,bridgetholmstro,organicdot,13,2022-01-14T00:00:00Z
5,covid,deaths,13,2022-01-14T00:00:00Z
5,lakh,students,13,2022-01-14T00:00:00Z
5,nios,exam,13,2022-01-14T00:00:00Z
6,days,ago,13,2022-01-14T00:00:00Z
6,million,jobs,13,2022-01-14T00:00:00Z
7,00,pm,13,2022-01-14T00:00:00Z
778billion,annual,military,13,2022-01-14T00:00:00Z
91,crore,kon,13,2022-01-14T00:00:00Z
ab1327,richardfromsyd1,dansuan2,13,2022-01-14T00:00:00Z
actual,covid,19,13,2022-01-14T00:00:00Z
actual,covid,infection,13,2022-01-14T00:00:00Z
ad,7,majorglobaleventhasneared,13,2022-01-14T00:00:00Z
adbalfour,rolotamasi,vinnievonstarr1,13,2022-01-14T00:00:00Z
administers,4th,covid,13,2022-01-14T00:00:00Z
adverse,event,reporting,13,2022-01-14T00:00:00Z
adverse,events,800,13,2022-01-14T00:00:00Z
adverse,financial,consequences,13,2022-01-14T00:00:00Z
affect,womens,periods,13,2022-01-14T00:00:00Z
ages,12,17,13,2022-01-14T00:00:00Z
ahandvanish,sajidjavid,nadhimzahawi,13,2022-01-14T00:00:00Z
alexgaggio,davidrlurie,steventdennis,13,2022-01-14T00:00:00Z
allegations,facing,uk,13,2022-01-14T00:00:00Z
american,red,cross,13,2022-01-14T00:00:00Z
americans,trust,megalomaniac,13,2022-01-14T00:00:00Z
americas,incredibly,profitable,13,2022-01-14T00:00:00Z
americas,media,diet,13,2022-01-14T00:00:00Z
andylumm,janinej28040350,tierrahenson,13,2022-01-14T00:00:00Z
ann,coulter,blasts,13,2022-01-14T00:00:00Z
annahoj737,phillyalb,benshapiro,13,2022-01-14T00:00:00Z
announce,covid,lockdown,13,2022-01-14T00:00:00Z
annual,flu,shot,13,2022-01-14T00:00:00Z
annual,military,budget,13,2022-01-14T00:00:00Z
answer,parents,questions,13,2022-01-14T00:00:00Z
anti,vaccination,sentiment,13,2022-01-14T00:00:00Z
anti,vaxx,anti,13,2022-01-14T00:00:00Z
approximately,2000,people,13,2022-01-14T00:00:00Z
aquaneee,covid,19,13,2022-01-14T00:00:00Z
arizona,surpasses,25000,13,2022-01-14T00:00:00Z
arrived,nsw,recorded,13,2022-01-14T00:00:00Z
assistant,covid,test,13,2022-01-14T00:00:00Z
australian,visa,revoked,13,2022-01-14T00:00:00Z
automobile,1,103,13,2022-01-14T00:00:00Z
awithonelison,sailormandan,absolutegnosis,13,2022-01-14T00:00:00Z
awithonelison,sailormandan,tenebra99,13,2022-01-14T00:00:00Z
awright1983,swcrisis,kctaz,13,2022-01-14T00:00:00Z
axe,throwing,lounges,13,2022-01-14T00:00:00Z
bans,transit,passengers,13,2022-01-14T00:00:00Z
barbaragirouard,rlnnelson,jaisans,13,2022-01-14T00:00:00Z
barrtecforever,davidbelle,nkozev,13,2022-01-14T00:00:00Z
bc,health,officials,13,2022-01-14T00:00:00Z
bigrakadoc,fillmorewhite,robinlarder,13,2022-01-14T00:00:00Z
bipartisan,infrastructure,bill,13,2022-01-14T00:00:00Z
blackkracken,wendyc78757,potus,13,2022-01-14T00:00:00Z
body,5,nios,13,2022-01-14T00:00:00Z
book,highlights,imam,13,2022-01-14T00:00:00Z
boris,johnson,apologizes,13,2022-01-14T00:00:00Z
boris,johnson,partied,13,2022-01-14T00:00:00Z
boris,johnsons,spokesman,13,2022-01-14T00:00:00Z
bottom,religious,exemptions,13,2022-01-14T00:00:00Z
breaching,covid,regulations,13,2022-01-14T00:00:00Z
breaking,covid,laws,13,2022-01-14T00:00:00Z
breaking,covid,regulations,13,2022-01-14T00:00:00Z
brucercox,blackkracken,wendyc78757,13,2022-01-14T00:00:00Z
brunothebridge,tittwatter,denislewin2021,13,2022-01-14T00:00:00Z
built,quarantine,facilities,13,2022-01-14T00:00:00Z
called,transverse,myelitis,13,2022-01-14T00:00:00Z
calling,england,outlier,13,2022-01-14T00:00:00Z
canada,bayern,munich,13,2022-01-14T00:00:00Z
canadianworker2,rlnnelson,keithamccluskey,13,2022-01-14T00:00:00Z
cbury90,msssk5059,potus,13,2022-01-14T00:00:00Z
cdc,recommended,covid,13,2022-01-14T00:00:00Z
child,suicide,attempts,13,2022-01-14T00:00:00Z
children,covid,91,13,2022-01-14T00:00:00Z
children,save,3,13,2022-01-14T00:00:00Z
children,save,body,13,2022-01-14T00:00:00Z
chimera414,sunsnowflowers,oscarswild1,13,2022-01-14T00:00:00Z
chouhan,cancel,offline,13,2022-01-14T00:00:00Z
chrisjeter7,apfactcheck,ap,13,2022-01-14T00:00:00Z
clinic,age,5,13,2022-01-14T00:00:00Z
clinic,pfizer,kids,13,2022-01-14T00:00:00Z
cna,covid,testing,13,2022-01-14T00:00:00Z
coach,enters,covid,13,2022-01-14T00:00:00Z
cokeefe9,9newsaus,2gb873,13,2022-01-14T00:00:00Z
comoman1414,mommahen5555,jayrodfudge,13,2022-01-14T00:00:00Z
confirm,covid,19,13,2022-01-14T00:00:00Z
congressman,compared,covid,13,2022-01-14T00:00:00Z
conspiracy,theorist,glenn,13,2022-01-14T00:00:00Z
coronavirus,kickstarter,crypto,13,2022-01-14T00:00:00Z
corporate,americas,incredibly,13,2022-01-14T00:00:00Z
correct,kamala,harris,13,2022-01-14T00:00:00Z
cost,covid,19,13,2022-01-14T00:00:00Z
coulter,blasts,liar,13,2022-01-14T00:00:00Z
county,covid,positive,13,2022-01-14T00:00:00Z
county,school,district,13,2022-01-14T00:00:00Z
countys,cumulative,totals,13,2022-01-14T00:00:00Z
covid,19,active,13,2022-01-14T00:00:00Z
covid,19,amid,13,2022-01-14T00:00:00Z
covid,19,developments,13,2022-01-14T00:00:00Z
covid,19,doctor,13,2022-01-14T00:00:00Z
covid,19,gapgdept,13,2022-01-14T00:00:00Z
covid,19,inflation,13,2022-01-14T00:00:00Z
covid,19,kenya,13,2022-01-14T00:00:00Z
covid,19,medical,13,2022-01-14T00:00:00Z
covid,19,metric,13,2022-01-14T00:00:00Z
covid,19,peak,13,2022-01-14T00:00:00Z
covid,19,prediction,13,2022-01-14T00:00:00Z
covid,19,program,13,2022-01-14T00:00:00Z
covid,19,resources,13,2022-01-14T00:00:00Z
covid,19,social,13,2022-01-14T00:00:00Z
covid,19,times,13,2022-01-14T00:00:00Z
covid,19,tracker,13,2022-01-14T00:00:00Z
covid,19,trends,13,2022-01-14T00:00:00Z
covid,19,uk,13,2022-01-14T00:00:00Z
covid,19,victims,13,2022-01-14T00:00:00Z
covid,19,workplace,13,2022-01-14T00:00:00Z
covid,19,worse,13,2022-01-14T00:00:00Z
covid,19,yesterday,13,2022-01-14T00:00:00Z
covid,2,exam,13,2022-01-14T00:00:00Z
covid,2,times,13,2022-01-14T00:00:00Z
covid,840000,332000000,13,2022-01-14T00:00:00Z
covid,91,crore,13,2022-01-14T00:00:00Z
covid,abc,news,13,2022-01-14T00:00:00Z
covid,anti,vax,13,2022-01-14T00:00:00Z
covid,antibody,test,13,2022-01-14T00:00:00Z
covid,conspiracy,theorists,13,2022-01-14T00:00:00Z
covid,control,announced,13,2022-01-14T00:00:00Z
covid,day,5,13,2022-01-14T00:00:00Z
covid,death,counts,13,2022-01-14T00:00:00Z
covid,isolation,payment,13,2022-01-14T00:00:00Z
covid,mitigation,measures,13,2022-01-14T00:00:00Z
covid,omicron,news,13,2022-01-14T00:00:00Z
covid,positive,nurse,13,2022-01-14T00:00:00Z
covid,positive,report,13,2022-01-14T00:00:00Z
covid,related,complications,13,2022-01-14T00:00:00Z
covid,related,hospitalizations,13,2022-01-14T00:00:00Z
covid,safety,concerns,13,2022-01-14T00:00:00Z
covid,sick,time,13,2022-01-14T00:00:00Z
covid,spike,protein,13,2022-01-14T00:00:00Z
covid,staff,shortages,13,2022-01-14T00:00:00Z
covid,surge,forces,13,2022-01-14T00:00:00Z
covid,test,appointment,13,2022-01-14T00:00:00Z
covid,test,its,13,2022-01-14T00:00:00Z
covid,tested,positive,13,2022-01-14T00:00:00Z
covid,testing,centers,13,2022-01-14T00:00:00Z
covid,tests,fishing,13,2022-01-14T00:00:00Z
covid,vaccinated,people,13,2022-01-14T00:00:00Z
covid,vaccine,requirements,13,2022-01-14T00:00:00Z
covid19,pandemic,mpstudentsdemandonlineexams,13,2022-01-14T00:00:00Z
covids,cannabis,breakthrough,13,2022-01-14T00:00:00Z
crore,kon,galat,13,2022-01-14T00:00:00Z
cruzs,hopeless,race,13,2022-01-14T00:00:00Z
crypto,crypto,news,13,2022-01-14T00:00:00Z
dan613,thedisproof,shinedown1911,13,2022-01-14T00:00:00Z
dawntj90,ejwwest,sniemn,13,2022-01-14T00:00:00Z
day,moving,average,13,2022-01-14T00:00:00Z
dear,sir,hnbgu,13,2022-01-14T00:00:00Z
death,toll,hits,13,2022-01-14T00:00:00Z
death,toll,surpass,13,2022-01-14T00:00:00Z
decision,novak,djokovic,13,2022-01-14T00:00:00Z
delivers,word,salad,13,2022-01-14T00:00:00Z
delta,loses,408,13,2022-01-14T00:00:00Z
devastating,global,pandemic,13,2022-01-14T00:00:00Z
dilipshah,johnsmi59189712,barrtecforever,13,2022-01-14T00:00:00Z
directly,impacted,classes,13,2022-01-14T00:00:00Z
distress,britains,theatres,13,2022-01-14T00:00:00Z
djok,arrived,nsw,13,2022-01-14T00:00:00Z
djokernole,1,novak,13,2022-01-14T00:00:00Z
dorismele,karendi95261360,lwsmith15,13,2022-01-14T00:00:00Z
dr,joe,phaahla,13,2022-01-14T00:00:00Z
dr,peter,juni,13,2022-01-14T00:00:00Z
dutch,announce,covid,13,2022-01-14T00:00:00Z
earlier,vaccine,withdrawn,13,2022-01-14T00:00:00Z
ease,covid,19,13,2022-01-14T00:00:00Z
easing,covid,restrictions,13,2022-01-14T00:00:00Z
economists,repeatedly,wrong,13,2022-01-14T00:00:00Z
economy,surpasses,pre,13,2022-01-14T00:00:00Z
ed,god,wont,13,2022-01-14T00:00:00Z
ejwwest,sniemn,barbaragirouard,13,2022-01-14T00:00:00Z
emergency,rental,assistance,13,2022-01-14T00:00:00Z
emerick,aubameyang,ruled,13,2022-01-14T00:00:00Z
entitled,tennis,players,13,2022-01-14T00:00:00Z
eradicate,covid,19,13,2022-01-14T00:00:00Z
erictopol,dorrysegev,hivtid,13,2022-01-14T00:00:00Z
events,800,fold,13,2022-01-14T00:00:00Z
eviction,protection,s3082,13,2022-01-14T00:00:00Z
evolution,landscapes,predict,13,2022-01-14T00:00:00Z
exam,5,lakh,13,2022-01-14T00:00:00Z
exam,cancelled,save,13,2022-01-14T00:00:00Z
exam,offline,3,13,2022-01-14T00:00:00Z
exam,offline,sab,13,2022-01-14T00:00:00Z
experts,answer,parents,13,2022-01-14T00:00:00Z
exports,jumping,30,13,2022-01-14T00:00:00Z
extinct55021670,medbennett,tcaddy5,13,2022-01-14T00:00:00Z
eyeing,mandatory,covid,13,2022-01-14T00:00:00Z
facing,uk,pm,13,2022-01-14T00:00:00Z
faking,covid,results,13,2022-01-14T00:00:00Z
faltering,covid,19,13,2022-01-14T00:00:00Z
fantastic,decision,novak,13,2022-01-14T00:00:00Z
fda,grants,extension,13,2022-01-14T00:00:00Z
federal,covid,money,13,2022-01-14T00:00:00Z
feelgood,lockdown,tune,13,2022-01-14T00:00:00Z
fight,school,mask,13,2022-01-14T00:00:00Z
fillmorewhite,robinlarder,realbeeologist,13,2022-01-14T00:00:00Z
flow,covid,19,13,2022-01-14T00:00:00Z
folk,dynasty,appeals,13,2022-01-14T00:00:00Z
found,covid,positive,13,2022-01-14T00:00:00Z
fox,news,host,13,2022-01-14T00:00:00Z
france,stage,massive,13,2022-01-14T00:00:00Z
friday,jan,21,13,2022-01-14T00:00:00Z
front,page,news,13,2022-01-14T00:00:00Z
fucking,covid,test,13,2022-01-14T00:00:00Z
galat,hai,3,13,2022-01-14T00:00:00Z
galat,nios,galat,13,2022-01-14T00:00:00Z
galoftomo,sacro,logicalbyte1,13,2022-01-14T00:00:00Z
georgia,senate,candidate,13,2022-01-14T00:00:00Z
germany,frankfurt,covid,13,2022-01-14T00:00:00Z
government,starting,feb,13,2022-01-14T00:00:00Z
government,suggests,daily,13,2022-01-14T00:00:00Z
green,list,countries,13,2022-01-14T00:00:00Z
gun,37,100000,13,2022-01-14T00:00:00Z
gw22,team,news,13,2022-01-14T00:00:00Z
hai,3,nios,13,2022-01-14T00:00:00Z
hawaiidoh,dothawaii,hawaiihta,13,2022-01-14T00:00:00Z
health,care,staff,13,2022-01-14T00:00:00Z
health,security,agency,13,2022-01-14T00:00:00Z
heidiallum,sarahsanders33,coachjcummings,13,2022-01-14T00:00:00Z
helpinghand,germany,frankfurt,13,2022-01-14T00:00:00Z
highlights,imam,nasser,13,2022-01-14T00:00:00Z
highly,contagious,variant,13,2022-01-14T00:00:00Z
hillsong,church,youth,13,2022-01-14T00:00:00Z
horse,de,wormer,13,2022-01-14T00:00:00Z
hospital,acquired,covid,13,2022-01-14T00:00:00Z
hospital,covid,19,13,2022-01-14T00:00:00Z
house,announces,website,13,2022-01-14T00:00:00Z
house,clarifies,kamala,13,2022-01-14T00:00:00Z
human,services,demanding,13,2022-01-14T00:00:00Z
humblegardener9,mdbreathe,harvard2h,13,2022-01-14T00:00:00Z
iancrichton4,petraspics66,fibbymcfibface,13,2022-01-14T00:00:00Z
iit,kgp,postpone,13,2022-01-14T00:00:00Z
im,gonna,kms,13,2022-01-14T00:00:00Z
immune,system,strong,13,2022-01-14T00:00:00Z
immunologist,slams,global,13,2022-01-14T00:00:00Z
incidental,covid,infections,13,2022-01-14T00:00:00Z
increased,covid,19,13,2022-01-14T00:00:00Z
incredibly,profitable,pandemic,13,2022-01-14T00:00:00Z
india,india,news,13,2022-01-14T00:00:00Z
india,records,264202,13,2022-01-14T00:00:00Z
indias,ganges,river,13,2022-01-14T00:00:00Z
inflammation,called,transverse,13,2022-01-14T00:00:00Z
inflation,covid,19,13,2022-01-14T00:00:00Z
inflation,russia,extreme,13,2022-01-14T00:00:00Z
innate,immune,system,13,2022-01-14T00:00:00Z
israel,administers,4th,13,2022-01-14T00:00:00Z
italian,police,officers,13,2022-01-14T00:00:00Z
jaisans,extinct55021670,medbennett,13,2022-01-14T00:00:00Z
jan,11,2022,13,2022-01-14T00:00:00Z
janekn0wsbest,rebelrae13,lilies09,13,2022-01-14T00:00:00Z
january,11,2022,13,2022-01-14T00:00:00Z
january,20,2022,13,2022-01-14T00:00:00Z
jbradshaw01,bbfarhadi,powerlrn,13,2022-01-14T00:00:00Z
jeannasmialek,marydalyecon,sffed,13,2022-01-14T00:00:00Z
jechalmers,australianlabor,thetodayshow,13,2022-01-14T00:00:00Z
joe,biden,elected,13,2022-01-14T00:00:00Z
john30296891,offlocks,maggie29047241,13,2022-01-14T00:00:00Z
johnsmi59189712,barrtecforever,davidbelle,13,2022-01-14T00:00:00Z
jumping,30,amid,13,2022-01-14T00:00:00Z
kamala,harris,claim,13,2022-01-14T00:00:00Z
kaymanislander,catsaysnyaa,thedropbear,13,2022-01-14T00:00:00Z
keepitwilder,michel78118339,sgabig,13,2022-01-14T00:00:00Z
kickstarter,crypto,crypto,13,2022-01-14T00:00:00Z
kids,clinic,age,13,2022-01-14T00:00:00Z
kimberlyfitch5,heeyreeder,repthomasmassie,13,2022-01-14T00:00:00Z
kon,galat,nios,13,2022-01-14T00:00:00Z
krjpdx,chrisjeter7,apfactcheck,13,2022-01-14T00:00:00Z
ktnbtv,clubmix,friday,13,2022-01-14T00:00:00Z
ktnhome,ktnbtv,clubmix,13,2022-01-14T00:00:00Z
la,la,la,13,2022-01-14T00:00:00Z
labor,market,challenges,13,2022-01-14T00:00:00Z
laboratory,study,bloomberg,13,2022-01-14T00:00:00Z
labour,leader,keir,13,2022-01-14T00:00:00Z
lakh,students,covid,13,2022-01-14T00:00:00Z
lakh,vaccine,doses,13,2022-01-14T00:00:00Z
landscapes,predict,whats,13,2022-01-14T00:00:00Z
lateral,flow,covid,13,2022-01-14T00:00:00Z
launch,covid,19,13,2022-01-14T00:00:00Z
laurasunlight,bradschrag,rushhourp,13,2022-01-14T00:00:00Z
leader,keir,starmer,13,2022-01-14T00:00:00Z
leading,scots,doctor,13,2022-01-14T00:00:00Z
leftyvegan,jaydubsolidarit,socialistmma,13,2022-01-14T00:00:00Z
leicester,postponed,due,13,2022-01-14T00:00:00Z
lesser,torment,signs,13,2022-01-14T00:00:00Z
letting,people,die,13,2022-01-14T00:00:00Z
lingering,supply,chain,13,2022-01-14T00:00:00Z
live,jan,19,13,2022-01-14T00:00:00Z
live,updates,india,13,2022-01-14T00:00:00Z
local,public,health,13,2022-01-14T00:00:00Z
lockdown,drinks,event,13,2022-01-14T00:00:00Z
lockdown,typical,hypocrisy,13,2022-01-14T00:00:00Z
lower,global,economic,13,2022-01-14T00:00:00Z
lrosssseee,andyjd23,sporf,13,2022-01-14T00:00:00Z
lwsmith15,yvonnecar20,wahboom,13,2022-01-14T00:00:00Z
maharashtra,reports,43211,13,2022-01-14T00:00:00Z
maintain,social,distance,13,2022-01-14T00:00:00Z
malaysianow,mnow,mnownews,13,2022-01-14T00:00:00Z
march,2020,covid,13,2022-01-14T00:00:00Z
mass,covid,outbreak,13,2022-01-14T00:00:00Z
massimassian,dan613,thedisproof,13,2022-01-14T00:00:00Z
medbennett,tcaddy5,laurasunlight,13,2022-01-14T00:00:00Z
medical,assistant,covid,13,2022-01-14T00:00:00Z
megalomaniac,dr,fauci,13,2022-01-14T00:00:00Z
michael80789776,iancrichton4,petraspics66,13,2022-01-14T00:00:00Z
micro,containment,zones,13,2022-01-14T00:00:00Z
mikili011,kaymanislander,catsaysnyaa,13,2022-01-14T00:00:00Z
military,medical,team,13,2022-01-14T00:00:00Z
mithisamotho,goal,alphonsodavies,13,2022-01-14T00:00:00Z
mobile,covid,19,13,2022-01-14T00:00:00Z
mochagirl73,lovesoullady,ap,13,2022-01-14T00:00:00Z
mof67010586,shawnadlink,washingtonpost,13,2022-01-14T00:00:00Z
montyteaches,vprasadmdmph,benshapiro,13,2022-01-14T00:00:00Z
munakadri,jcasatodd,ramonameharg,13,2022-01-14T00:00:00Z
munich,star,diagnosed,13,2022-01-14T00:00:00Z
natural,herd,immunity,13,2022-01-14T00:00:00Z
naturally,acquired,immunity,13,2022-01-14T00:00:00Z
newnameel,janekn0wsbest,rebelrae13,13,2022-01-14T00:00:00Z
news,supreme,court,13,2022-01-14T00:00:00Z
news,updates,novak,13,2022-01-14T00:00:00Z
ngirici,sossion,khalwalwe,13,2022-01-14T00:00:00Z
nhmjk5,healthmedicale1,mohfwindia,13,2022-01-14T00:00:00Z
nios,exam,5,13,2022-01-14T00:00:00Z
nios,exam,offline,13,2022-01-14T00:00:00Z
nios,galat,hai,13,2022-01-14T00:00:00Z
notthisontario,postinvillage,onpoll,13,2022-01-14T00:00:00Z
nsw,expects,covid,13,2022-01-14T00:00:00Z
nursing,home,residents,13,2022-01-14T00:00:00Z
nuuthinbutnikki,unclescorp,jeffbenoitppc,13,2022-01-14T00:00:00Z
nytimes,jeannasmialek,marydalyecon,13,2022-01-14T00:00:00Z
obriensheehan,qe4countdown,stewartbutton,13,2022-01-14T00:00:00Z
offer,fourth,covid,13,2022-01-14T00:00:00Z
offer,natural,covid,13,2022-01-14T00:00:00Z
offers,free,covid,13,2022-01-14T00:00:00Z
offline,3,wave,13,2022-01-14T00:00:00Z
offline,exams,kindly,13,2022-01-14T00:00:00Z
ohsa,mandatory,vaccination,13,2022-01-14T00:00:00Z
omicron,surge,leaves,13,2022-01-14T00:00:00Z
omicronvariant,omicron,staysafe,13,2022-01-14T00:00:00Z
ongoing,coronavirus,pandemic,13,2022-01-14T00:00:00Z
op,ed,god,13,2022-01-14T00:00:00Z
operclass,shawnaburley,joshohmygosh2,13,2022-01-14T00:00:00Z
oscarswild1,4clearsky,bridgetholmstro,13,2022-01-14T00:00:00Z
p0ny,bnopers,zucktyler,13,2022-01-14T00:00:00Z
paid,sick,time,13,2022-01-14T00:00:00Z
pan,coronavirus,vaccine,13,2022-01-14T00:00:00Z
pandemic,climate,change,13,2022-01-14T00:00:00Z
pandemic,pay,insulting,13,2022-01-14T00:00:00Z
parties,row,head,13,2022-01-14T00:00:00Z
party,allegations,facing,13,2022-01-14T00:00:00Z
past,3,weeks,13,2022-01-14T00:00:00Z
pawleyrobert,maureenstroud,hashgraphian,13,2022-01-14T00:00:00Z
pending,covid,19,13,2022-01-14T00:00:00Z
people,dont,care,13,2022-01-14T00:00:00Z
people,including,children,13,2022-01-14T00:00:00Z
petraspics66,fibbymcfibface,rupertlescott,13,2022-01-14T00:00:00Z
pfizer,kids,clinic,13,2022-01-14T00:00:00Z
pfizer,seeks,approval,13,2022-01-14T00:00:00Z
play,liverppol,midweek,13,2022-01-14T00:00:00Z
players,test,positive,13,2022-01-14T00:00:00Z
players,tested,positive,13,2022-01-14T00:00:00Z
playing,video,games,13,2022-01-14T00:00:00Z
playitleo,joerogan,joshzepps,13,2022-01-14T00:00:00Z
positive,hospital,patient,13,2022-01-14T00:00:00Z
positive,pcr,tests,13,2022-01-14T00:00:00Z
practicing,social,distancing,13,2022-01-14T00:00:00Z
premier,dominic,perrottet,13,2022-01-14T00:00:00Z
preterm,births,stillbirths,13,2022-01-14T00:00:00Z
prevent,covid,infections,13,2022-01-14T00:00:00Z
prime,minister,borisjohnson,13,2022-01-14T00:00:00Z
