word1,word2,word3,n,date
krebiozen,robinhagues,formerantivax,55,2021-09-15T00:00:00Z
leadahorse2,natlopez85,khanaftab9003,55,2021-09-15T00:00:00Z
mariomoney23,bayouskeeter,handmadekathy,55,2021-09-15T00:00:00Z
michaelyeadon3,carlsmythe,runningrabbit1,55,2021-09-15T00:00:00Z
newly,revealed,emails,55,2021-09-15T00:00:00Z
nicki,minajs,cousin,55,2021-09-15T00:00:00Z
pandemic,path,forward,55,2021-09-15T00:00:00Z
parents,wishes,schools,55,2021-09-15T00:00:00Z
qanon,supporter,dies,55,2021-09-15T00:00:00Z
radiocolor,bigbopp75348974,mariomoney23,55,2021-09-15T00:00:00Z
rapid,covid,test,55,2021-09-15T00:00:00Z
revealed,emails,add,55,2021-09-15T00:00:00Z
robinhagues,formerantivax,dk25769559,55,2021-09-15T00:00:00Z
vaccine,technology,robert,55,2021-09-15T00:00:00Z
whitepi11ed,krebiozen,robinhagues,55,2021-09-15T00:00:00Z
wishes,schools,told,55,2021-09-15T00:00:00Z
19,pope,puzzled,54,2021-09-15T00:00:00Z
artist,nicki,minaj,54,2021-09-15T00:00:00Z
billion,covid,19,54,2021-09-15T00:00:00Z
coronavirus,vaccine,infertility,54,2021-09-15T00:00:00Z
covid,relief,funds,54,2021-09-15T00:00:00Z
debunks,coronavirus,vaccine,54,2021-09-15T00:00:00Z
level,4,lockdown,54,2021-09-15T00:00:00Z
los,angeles,times,54,2021-09-15T00:00:00Z
mocked,aids,victims,54,2021-09-15T00:00:00Z
nc,school,board,54,2021-09-15T00:00:00Z
rap,artist,nicki,54,2021-09-15T00:00:00Z
reimagining,b2b,customer,54,2021-09-15T00:00:00Z
spread,covid,19,54,2021-09-15T00:00:00Z
sues,biden,administration,54,2021-09-15T00:00:00Z
tga,threatens,craig,54,2021-09-15T00:00:00Z
threatens,craig,kelly,54,2021-09-15T00:00:00Z
uk,politics,live,54,2021-09-15T00:00:00Z
19,response,program,53,2021-09-15T00:00:00Z
9,14,2021,53,2021-09-15T00:00:00Z
australia,covid,update,53,2021-09-15T00:00:00Z
biden,ceos,biz,53,2021-09-15T00:00:00Z
biz,leaders,meet,53,2021-09-15T00:00:00Z
ceos,biz,leaders,53,2021-09-15T00:00:00Z
covid,19,era,53,2021-09-15T00:00:00Z
covid,update,live,53,2021-09-15T00:00:00Z
fauci,debunks,coronavirus,53,2021-09-15T00:00:00Z
masks,requests,prayers,53,2021-09-15T00:00:00Z
natural,immunity,count,53,2021-09-15T00:00:00Z
rapid,covid,19,53,2021-09-15T00:00:00Z
spreading,covid,misinformation,53,2021-09-15T00:00:00Z
9,14,21,52,2021-09-15T00:00:00Z
anti,mask,qanon,52,2021-09-15T00:00:00Z
bayouskeeter,handmadekathy,kathmarval,52,2021-09-15T00:00:00Z
booster,shot,benefits,52,2021-09-15T00:00:00Z
carlsmythe,runningrabbit1,johnmarcmail,52,2021-09-15T00:00:00Z
china,imposes,local,52,2021-09-15T00:00:00Z
county,covid,19,52,2021-09-15T00:00:00Z
disease,2019,covid,52,2021-09-15T00:00:00Z
friendofdarwin,geoconservative,crabbvicki,52,2021-09-15T00:00:00Z
governments,winter,covid,52,2021-09-15T00:00:00Z
governor,gavin,newsom,52,2021-09-15T00:00:00Z
handmadekathy,kathmarval,arconryan,52,2021-09-15T00:00:00Z
hospitals,dashboard,report,52,2021-09-15T00:00:00Z
impotent,fauci,shut,52,2021-09-15T00:00:00Z
leaked,zoom,conference,52,2021-09-15T00:00:00Z
moderna,vaccine,recipients,52,2021-09-15T00:00:00Z
notorious,anti,mask,52,2021-09-15T00:00:00Z
prime,minister,boris,52,2021-09-15T00:00:00Z
runningrabbit1,johnmarcmail,whitepi11ed,52,2021-09-15T00:00:00Z
vaccine,radio,host,52,2021-09-15T00:00:00Z
zoom,conference,reveals,52,2021-09-15T00:00:00Z
16,million,followers,51,2021-09-15T00:00:00Z
american,rescue,plan,51,2021-09-15T00:00:00Z
bbc,news,covid,51,2021-09-15T00:00:00Z
benefits,fans,debate,51,2021-09-15T00:00:00Z
bjp,govts,propaganda,51,2021-09-15T00:00:00Z
combat,covid,19,51,2021-09-15T00:00:00Z
covid,19,jabs,51,2021-09-15T00:00:00Z
covid,19,lockdowns,51,2021-09-15T00:00:00Z
desxevalise,asapmarky91,marquisyoung,51,2021-09-15T00:00:00Z
doesnt,natural,immunity,51,2021-09-15T00:00:00Z
followers,urged,fans,51,2021-09-15T00:00:00Z
imposes,local,lockdowns,51,2021-09-15T00:00:00Z
mask,qanon,supporter,51,2021-09-15T00:00:00Z
million,covid,19,51,2021-09-15T00:00:00Z
million,followers,urged,51,2021-09-15T00:00:00Z
nicki,minajs,claims,51,2021-09-15T00:00:00Z
shot,benefits,fans,51,2021-09-15T00:00:00Z
14,day,quarantine,50,2021-09-15T00:00:00Z
19,booster,shot,50,2021-09-15T00:00:00Z
battles,covid,surge,50,2021-09-15T00:00:00Z
covid,19,delays,50,2021-09-15T00:00:00Z
covid,death,rates,50,2021-09-15T00:00:00Z
covid,isnt,real,50,2021-09-15T00:00:00Z
fergy1999,friendofdarwin,geoconservative,50,2021-09-15T00:00:00Z
host,bob,enyart,50,2021-09-15T00:00:00Z
monoclonal,antibody,drugs,50,2021-09-15T00:00:00Z
offer,covid,booster,50,2021-09-15T00:00:00Z
positive,pcr,test,50,2021-09-15T00:00:00Z
rising,covid,19,50,2021-09-15T00:00:00Z
selflessly,helping,common,50,2021-09-15T00:00:00Z
sputnik,light,covid,50,2021-09-15T00:00:00Z
texas,girl,dies,50,2021-09-15T00:00:00Z
wed,15,sep,50,2021-09-15T00:00:00Z
19,delta,outbreak,49,2021-09-15T00:00:00Z
19,vaccine,passports,49,2021-09-15T00:00:00Z
california,gov,newsom,49,2021-09-15T00:00:00Z
conservative,anti,vax,49,2021-09-15T00:00:00Z
covid,19,spread,49,2021-09-15T00:00:00Z
covid,test,result,49,2021-09-15T00:00:00Z
geoconservative,crabbvicki,lukenvan,49,2021-09-15T00:00:00Z
hit,crisis,levels,49,2021-09-15T00:00:00Z
hospitalizations,hit,crisis,49,2021-09-15T00:00:00Z
income,tax,raids,49,2021-09-15T00:00:00Z
india,records,27176,49,2021-09-15T00:00:00Z
nhs,pressure,sajid,49,2021-09-15T00:00:00Z
pressure,sajid,javid,49,2021-09-15T00:00:00Z
public,health,experts,49,2021-09-15T00:00:00Z
19,vaccination,rates,48,2021-09-15T00:00:00Z
bus,stop,ct,48,2021-09-15T00:00:00Z
catch,covid,19,48,2021-09-15T00:00:00Z
college,student,featured,48,2021-09-15T00:00:00Z
covid,19,ahead,48,2021-09-15T00:00:00Z
covid,19,antibodies,48,2021-09-15T00:00:00Z
covid,19,risk,48,2021-09-15T00:00:00Z
covid,2,weeks,48,2021-09-15T00:00:00Z
covid,booster,vaccines,48,2021-09-15T00:00:00Z
covid,hospitalizations,hit,48,2021-09-15T00:00:00Z
covid,positive,patients,48,2021-09-15T00:00:00Z
crash,firefighter,mourned,48,2021-09-15T00:00:00Z
ct,college,student,48,2021-09-15T00:00:00Z
current,maha,government,48,2021-09-15T00:00:00Z
driver,dog,injured,48,2021-09-15T00:00:00Z
hospitalized,covid,patients,48,2021-09-15T00:00:00Z
jon,bernard,kairouz,48,2021-09-15T00:00:00Z
pm,est,209982936,48,2021-09-15T00:00:00Z
post,covid,recovery,48,2021-09-15T00:00:00Z
stop,ct,college,48,2021-09-15T00:00:00Z
student,5,left,48,2021-09-15T00:00:00Z
tweeting,inaccurate,information,48,2021-09-15T00:00:00Z
ursula,von,der,48,2021-09-15T00:00:00Z
virginia,battles,covid,48,2021-09-15T00:00:00Z
west,virginia,battles,48,2021-09-15T00:00:00Z
wrong,bus,stop,48,2021-09-15T00:00:00Z
anti,lockdown,rally,47,2021-09-15T00:00:00Z
anti,vax,mom,47,2021-09-15T00:00:00Z
children,aged,12,47,2021-09-15T00:00:00Z
covid,19,statistics,47,2021-09-15T00:00:00Z
covid,19,vax,47,2021-09-15T00:00:00Z
covid,19,weeks,47,2021-09-15T00:00:00Z
covid,safety,measures,47,2021-09-15T00:00:00Z
extending,pandemic,unemployment,47,2021-09-15T00:00:00Z
fauci,warns,lack,47,2021-09-15T00:00:00Z
govts,propaganda,sonu,47,2021-09-15T00:00:00Z
idaho,rations,care,47,2021-09-15T00:00:00Z
joltdude,dawntj90,sirgorden,47,2021-09-15T00:00:00Z
live,nsw,hits,47,2021-09-15T00:00:00Z
people,medically,exempt,47,2021-09-15T00:00:00Z
positive,test,daily,47,2021-09-15T00:00:00Z
propaganda,sonu,sood,47,2021-09-15T00:00:00Z
tested,positive,daily,47,2021-09-15T00:00:00Z
uk,records,30597,47,2021-09-15T00:00:00Z
update,live,nsw,47,2021-09-15T00:00:00Z
00pm,coronavirus,covid,46,2021-09-15T00:00:00Z
13pm,spotted,availability,46,2021-09-15T00:00:00Z
4,00pm,coronavirus,46,2021-09-15T00:00:00Z
5,13pm,spotted,46,2021-09-15T00:00:00Z
50,million,africans,46,2021-09-15T00:00:00Z
administration,takes,control,46,2021-09-15T00:00:00Z
africanunion,covid,19,46,2021-09-15T00:00:00Z
anti,vaccination,pastor,46,2021-09-15T00:00:00Z
bat92799926,themarcam,tampaegret,46,2021-09-15T00:00:00Z
biden,administration,takes,46,2021-09-15T00:00:00Z
bill,extending,pandemic,46,2021-09-15T00:00:00Z
boosting,recovery,efforts,46,2021-09-15T00:00:00Z
county,health,officials,46,2021-09-15T00:00:00Z
covid,19,report,46,2021-09-15T00:00:00Z
covid,policy,encourages,46,2021-09-15T00:00:00Z
covid,relief,report,46,2021-09-15T00:00:00Z
dekkplans,jamesgordon4th,dontmes70957787,46,2021-09-15T00:00:00Z
dkingnbearjavi,rodfair2,markmcdougall13,46,2021-09-15T00:00:00Z
dontmes70957787,jenni86587557,sassygirld1,46,2021-09-15T00:00:00Z
enyart,anti,vaccination,46,2021-09-15T00:00:00Z
federal,covid,relief,46,2021-09-15T00:00:00Z
gtabiadon,swedishchf,carlsmythe,46,2021-09-15T00:00:00Z
hypnosexotica,veritasmarcus,takethatcdc,46,2021-09-15T00:00:00Z
introduce,bill,extending,46,2021-09-15T00:00:00Z
jamesgordon4th,dontmes70957787,jenni86587557,46,2021-09-15T00:00:00Z
jenni86587557,sassygirld1,saltaovladimir,46,2021-09-15T00:00:00Z
jhan2qt,nycweatherrepor,michell69397997,46,2021-09-15T00:00:00Z
kids,including,newborn,46,2021-09-15T00:00:00Z
lateral,flow,test,46,2021-09-15T00:00:00Z
lizditz,dkingnbearjavi,rodfair2,46,2021-09-15T00:00:00Z
markmcdougall13,adreyzen,floridareb,46,2021-09-15T00:00:00Z
mcfunny,wendyorent,jhan2qt,46,2021-09-15T00:00:00Z
michell69397997,lizditz,dkingnbearjavi,46,2021-09-15T00:00:00Z
mom,contracts,virus,46,2021-09-15T00:00:00Z
nycweatherrepor,michell69397997,lizditz,46,2021-09-15T00:00:00Z
nyob7714,bat92799926,themarcam,46,2021-09-15T00:00:00Z
policy,encourages,network,46,2021-09-15T00:00:00Z
premier,jason,kenney,46,2021-09-15T00:00:00Z
purchasing,covid,19,46,2021-09-15T00:00:00Z
radio,host,bob,46,2021-09-15T00:00:00Z
ration,equitable,treatment,46,2021-09-15T00:00:00Z
rodfair2,markmcdougall13,adreyzen,46,2021-09-15T00:00:00Z
ronnerobert,theseeadler,joltdude,46,2021-09-15T00:00:00Z
saltaovladimir,mcfunny,wendyorent,46,2021-09-15T00:00:00Z
samtosane,wild4rest,alexulrichh,46,2021-09-15T00:00:00Z
sassygirld1,saltaovladimir,mcfunny,46,2021-09-15T00:00:00Z
scamjee2021,dgnta,dpradhanbjp,46,2021-09-15T00:00:00Z
templesurly,nyob7714,bat92799926,46,2021-09-15T00:00:00Z
themarcam,tampaegret,fredwibblington,46,2021-09-15T00:00:00Z
veritasmarcus,takethatcdc,biovisionary,46,2021-09-15T00:00:00Z
wendyorent,jhan2qt,nycweatherrepor,46,2021-09-15T00:00:00Z
wing,fanatic,dies,46,2021-09-15T00:00:00Z
14,days,quarantine,45,2021-09-15T00:00:00Z
19,death,toll,45,2021-09-15T00:00:00Z
19,delays,talk,45,2021-09-15T00:00:00Z
19,uk,records,45,2021-09-15T00:00:00Z
500,americans,died,45,2021-09-15T00:00:00Z
bittemelon,desxevalise,asapmarky91,45,2021-09-15T00:00:00Z
carlsmythe,poopsie31,hypnosexotica,45,2021-09-15T00:00:00Z
covid,19,continues,45,2021-09-15T00:00:00Z
covid,19,screening,45,2021-09-15T00:00:00Z
covid,politics,takes,45,2021-09-15T00:00:00Z
discuss,covid,19,45,2021-09-15T00:00:00Z
eu,pledges,200,45,2021-09-15T00:00:00Z
food,shopping,habits,45,2021-09-15T00:00:00Z
kayvonpaul,gtabiadon,swedishchf,45,2021-09-15T00:00:00Z
mask,anti,vax,45,2021-09-15T00:00:00Z
monster,variant,fauci,45,2021-09-15T00:00:00Z
news,covid,19,45,2021-09-15T00:00:00Z
nicki,minaj,claims,45,2021-09-15T00:00:00Z
obituary,blames,unvaccinated,45,2021-09-15T00:00:00Z
pledges,200,million,45,2021-09-15T00:00:00Z
poopsie31,hypnosexotica,veritasmarcus,45,2021-09-15T00:00:00Z
public,health,issue,45,2021-09-15T00:00:00Z
swedishchf,carlsmythe,poopsie31,45,2021-09-15T00:00:00Z
tenebra99,ronnerobert,theseeadler,45,2021-09-15T00:00:00Z
tobago,health,minister,45,2021-09-15T00:00:00Z
uk,covid,19,45,2021-09-15T00:00:00Z
variant,fauci,warns,45,2021-09-15T00:00:00Z
womans,obituary,blames,45,2021-09-15T00:00:00Z
19,booster,vaccines,44,2021-09-15T00:00:00Z
19,vaccine,experts,44,2021-09-15T00:00:00Z
5,kids,including,44,2021-09-15T00:00:00Z
california,couple,dies,44,2021-09-15T00:00:00Z
chinese,defector,claims,44,2021-09-15T00:00:00Z
covid,19,exposure,44,2021-09-15T00:00:00Z
covid,19,mandates,44,2021-09-15T00:00:00Z
digital,covid,certificate,44,2021-09-15T00:00:00Z
fatalicdj,bittemelon,desxevalise,44,2021-09-15T00:00:00Z
geoffschuler,patriotdoug,deoomniavincit,44,2021-09-15T00:00:00Z
military,branches,set,44,2021-09-15T00:00:00Z
negative,covid,tests,44,2021-09-15T00:00:00Z
news,sky,news,44,2021-09-15T00:00:00Z
patriotdoug,deoomniavincit,hauxton,44,2021-09-15T00:00:00Z
support,nicki,minajs,44,2021-09-15T00:00:00Z
susansnay,michiganlfc,alexulrichh,44,2021-09-15T00:00:00Z
tonyheller,lauradekker1,san178383,44,2021-09-15T00:00:00Z
5th,largest,economy,43,2021-09-15T00:00:00Z
avenue,manhattan,ny,43,2021-09-15T00:00:00Z
boris,johnsons,winter,43,2021-09-15T00:00:00Z
business,covid,relief,43,2021-09-15T00:00:00Z
caught,covid,19,43,2021-09-15T00:00:00Z
chucktodgoatee,tonyheller,lauradekker1,43,2021-09-15T00:00:00Z
contra,costa,county,43,2021-09-15T00:00:00Z
covid,19,mitigation,43,2021-09-15T00:00:00Z
dgnta,dpradhanbjp,princemnit,43,2021-09-15T00:00:00Z
including,covid,19,43,2021-09-15T00:00:00Z
kathmarval,arconryan,swedishchf,43,2021-09-15T00:00:00Z
minajs,cousins,friend,43,2021-09-15T00:00:00Z
newsoms,covid,policies,43,2021-09-15T00:00:00Z
strict,covid,19,43,2021-09-15T00:00:00Z
thursday,16,september,43,2021-09-15T00:00:00Z
vaccines,save,lives,43,2021-09-15T00:00:00Z
8000,coronavirus,patients,42,2021-09-15T00:00:00Z
anti,covid,vaccine,42,2021-09-15T00:00:00Z
blah,blah,blah,42,2021-09-15T00:00:00Z
completely,pointless,universal,42,2021-09-15T00:00:00Z
covid,19,1,42,2021-09-15T00:00:00Z
covid,19,covid19,42,2021-09-15T00:00:00Z
covid,19,rapid,42,2021-09-15T00:00:00Z
covid,19,regulations,42,2021-09-15T00:00:00Z
covid,19,vaccinated,42,2021-09-15T00:00:00Z
covid,19,wave,42,2021-09-15T00:00:00Z
covid,blames,unvaccinated,42,2021-09-15T00:00:00Z
covid,covid,covid,42,2021-09-15T00:00:00Z
covid,vaccination,status,42,2021-09-15T00:00:00Z
covid,vaccine,shot,42,2021-09-15T00:00:00Z
death,row,dies,42,2021-09-15T00:00:00Z
devastating,covid,19,42,2021-09-15T00:00:00Z
dpradhanbjp,princemnit,vinnyiitr,42,2021-09-15T00:00:00Z
health,care,professionals,42,2021-09-15T00:00:00Z
malay,mail,malaysia,42,2021-09-15T00:00:00Z
minister,boris,johnson,42,2021-09-15T00:00:00Z
newsom,retain,seat,42,2021-09-15T00:00:00Z
pointless,universal,medical,42,2021-09-15T00:00:00Z
potentially,bolstering,president,42,2021-09-15T00:00:00Z
receive,covid,19,42,2021-09-15T00:00:00Z
red,deer,hospital,42,2021-09-15T00:00:00Z
theseeadler,joltdude,dawntj90,42,2021-09-15T00:00:00Z
trinidad,health,minister,42,2021-09-15T00:00:00Z
ubiquitous,public,incarceration,42,2021-09-15T00:00:00Z
universal,medical,isolation,42,2021-09-15T00:00:00Z
unvaccinated,mom,contracts,42,2021-09-15T00:00:00Z
vaccinated,womans,family,42,2021-09-15T00:00:00Z
vax,anti,mask,42,2021-09-15T00:00:00Z
worst,ubiquitous,public,42,2021-09-15T00:00:00Z
1,500,americans,41,2021-09-15T00:00:00Z
15,09,21,41,2021-09-15T00:00:00Z
19,pandemic,1,41,2021-09-15T00:00:00Z
19,vaccination,cards,41,2021-09-15T00:00:00Z
75,crore,covid,41,2021-09-15T00:00:00Z
active,duty,soldiers,41,2021-09-15T00:00:00Z
aids,victims,dies,41,2021-09-15T00:00:00Z
biovisionary,burgerlab12,dekkplans,41,2021-09-15T00:00:00Z
branches,set,deadline,41,2021-09-15T00:00:00Z
burgerlab12,dekkplans,jamesgordon4th,41,2021-09-15T00:00:00Z
controversial,jill,filipovic,41,2021-09-15T00:00:00Z
covid,19,antibody,41,2021-09-15T00:00:00Z
covid,19,smartnews,41,2021-09-15T00:00:00Z
covid,booster,jabs,41,2021-09-15T00:00:00Z
covid,dr,kory,41,2021-09-15T00:00:00Z
covid19,coronavirus,stayhome,41,2021-09-15T00:00:00Z
debunk,nicki,minajs,41,2021-09-15T00:00:00Z
dem,turnout,advantage,41,2021-09-15T00:00:00Z
gene,therapy,lockdown,41,2021-09-15T00:00:00Z
girl,4,dies,41,2021-09-15T00:00:00Z
handling,pandemic,dem,41,2021-09-15T00:00:00Z
increasejeemainsdropyears,scaminjee2021,scamjee2021,41,2021-09-15T00:00:00Z
mains,increasejeemainsdropyears,scaminjee2021,41,2021-09-15T00:00:00Z
pandemic,dem,turnout,41,2021-09-15T00:00:00Z
post,covid,era,41,2021-09-15T00:00:00Z
public,health,england,41,2021-09-15T00:00:00Z
public,incarceration,call,41,2021-09-15T00:00:00Z
scaminjee2021,scamjee2021,dgnta,41,2021-09-15T00:00:00Z
social,media,misinformation,41,2021-09-15T00:00:00Z
takethatcdc,biovisionary,burgerlab12,41,2021-09-15T00:00:00Z
vaccine,doesnt,prevent,41,2021-09-15T00:00:00Z
0,0,active,40,2021-09-15T00:00:00Z
19,hospitalizations,cost,40,2021-09-15T00:00:00Z
19,vaccines,remain,40,2021-09-15T00:00:00Z
206,mortality,rate,40,2021-09-15T00:00:00Z
9,15,2021,40,2021-09-15T00:00:00Z
airlift,covid,19,40,2021-09-15T00:00:00Z
anti,covid,vax,40,2021-09-15T00:00:00Z
avenue,brooklyn,ny,40,2021-09-15T00:00:00Z
bidens,covid,vaccine,40,2021-09-15T00:00:00Z
catching,covid,19,40,2021-09-15T00:00:00Z
change,covid19,coronavirus,40,2021-09-15T00:00:00Z
children,infections,skyrocket,40,2021-09-15T00:00:00Z
covid,19,bc,40,2021-09-15T00:00:00Z
covid,19,including,40,2021-09-15T00:00:00Z
covid,19,news,40,2021-09-15T00:00:00Z
covid,doesnt,exist,40,2021-09-15T00:00:00Z
covid,mitigation,measures,40,2021-09-15T00:00:00Z
covid,positivity,rate,40,2021-09-15T00:00:00Z
covid,recovery,visa,40,2021-09-15T00:00:00Z
fatality,rate,10000,40,2021-09-15T00:00:00Z
governor,ron,desantis,40,2021-09-15T00:00:00Z
infections,skyrocket,30x,40,2021-09-15T00:00:00Z
leaders,covid,death,40,2021-09-15T00:00:00Z
mental,health,crisis,40,2021-09-15T00:00:00Z
mortality,rate,206,40,2021-09-15T00:00:00Z
nhs,covid,pass,40,2021-09-15T00:00:00Z
recovered,0,0,40,2021-09-15T00:00:00Z
tampaegret,fredwibblington,kathmarval,40,2021-09-15T00:00:00Z
texas,girl,4,40,2021-09-15T00:00:00Z
till,september,30,40,2021-09-15T00:00:00Z
vaccinated,people,getvaxxedidid,40,2021-09-15T00:00:00Z
vaccine,doses,administered,40,2021-09-15T00:00:00Z
19,shot,leading,39,2021-09-15T00:00:00Z
3,million,consumers,39,2021-09-15T00:00:00Z
3,weeks,ago,39,2021-09-15T00:00:00Z
anti,vaxx,leaders,39,2021-09-15T00:00:00Z
chinas,economy,weakened,39,2021-09-15T00:00:00Z
colleges,push,student,39,2021-09-15T00:00:00Z
contagious,delta,variant,39,2021-09-15T00:00:00Z
covid,related,death,39,2021-09-15T00:00:00Z
covid,safety,protocols,39,2021-09-15T00:00:00Z
deer,hospital,forced,39,2021-09-15T00:00:00Z
devastating,4th,wave,39,2021-09-15T00:00:00Z
dose,covid,19,39,2021-09-15T00:00:00Z
fredwibblington,kathmarval,kayvonpaul,39,2021-09-15T00:00:00Z
fresh,covid,outbreak,39,2021-09-15T00:00:00Z
green,pass,mandatory,39,2021-09-15T00:00:00Z
hispanic,heritage,month,39,2021-09-15T00:00:00Z
kathmarval,kayvonpaul,gtabiadon,39,2021-09-15T00:00:00Z
nsw,covid,19,39,2021-09-15T00:00:00Z
push,student,vaccines,39,2021-09-15T00:00:00Z
school,age,children,39,2021-09-15T00:00:00Z
todays,covid,19,39,2021-09-15T00:00:00Z
vaccines,remain,effective,39,2021-09-15T00:00:00Z
vaxx,leaders,covid,39,2021-09-15T00:00:00Z
wall,street,journal,39,2021-09-15T00:00:00Z
angeles,countys,bars,38,2021-09-15T00:00:00Z
boosting,covid,19,38,2021-09-15T00:00:00Z
countys,bars,breweries,38,2021-09-15T00:00:00Z
covid,19,disruptions,38,2021-09-15T00:00:00Z
covid,19,protocol,38,2021-09-15T00:00:00Z
covid,delta,variant,38,2021-09-15T00:00:00Z
covid,outbreak,curbed,38,2021-09-15T00:00:00Z
curbed,consumer,spending,38,2021-09-15T00:00:00Z
dr,peter,mccullough,38,2021-09-15T00:00:00Z
health,insurance,coverage,38,2021-09-15T00:00:00Z
lbc,eddiemair,dgurdasani1,38,2021-09-15T00:00:00Z
los,angeles,countys,38,2021-09-15T00:00:00Z
offered,covid,19,38,2021-09-15T00:00:00Z
outbreak,curbed,consumer,38,2021-09-15T00:00:00Z
overburdened,red,deer,38,2021-09-15T00:00:00Z
president,vladimir,putin,38,2021-09-15T00:00:00Z
propaganda,income,tax,38,2021-09-15T00:00:00Z
real,world,data,38,2021-09-15T00:00:00Z
slams,nicki,minaj,38,2021-09-15T00:00:00Z
spanish,flu,pandemic,38,2021-09-15T00:00:00Z
st,louis,county,38,2021-09-15T00:00:00Z
vaccine,immune,responses,38,2021-09-15T00:00:00Z
worker,vaccine,mandate,38,2021-09-15T00:00:00Z
19,vaccination,card,37,2021-09-15T00:00:00Z
avoid,lockdown,lite,37,2021-09-15T00:00:00Z
classical,art,paintings,37,2021-09-15T00:00:00Z
covid,19,epidemic,37,2021-09-15T00:00:00Z
covid,19,hit,37,2021-09-15T00:00:00Z
covid,19,hospital,37,2021-09-15T00:00:00Z
covid,19,resources,37,2021-09-15T00:00:00Z
covid,19,workplace,37,2021-09-15T00:00:00Z
cspanwj,ceidotorg,arthurcaplan,37,2021-09-15T00:00:00Z
england,avoid,lockdown,37,2021-09-15T00:00:00Z
eu,digital,covid,37,2021-09-15T00:00:00Z
european,commission,president,37,2021-09-15T00:00:00Z
federal,covid,19,37,2021-09-15T00:00:00Z
fighting,covid,19,37,2021-09-15T00:00:00Z
front,line,workers,37,2021-09-15T00:00:00Z
govts,propaganda,income,37,2021-09-15T00:00:00Z
health,conditions,died,37,2021-09-15T00:00:00Z
highly,contagious,delta,37,2021-09-15T00:00:00Z
itskarencici,iceboy0514,jsheonofficial,37,2021-09-15T00:00:00Z
minajs,cousins,friends,37,2021-09-15T00:00:00Z
nicki,minajs,swollen,37,2021-09-15T00:00:00Z
obituary,mothers,covid,37,2021-09-15T00:00:00Z
pastor,robert,bob,37,2021-09-15T00:00:00Z
pfizer,analysis,makes,37,2021-09-15T00:00:00Z
phase,3,trials,37,2021-09-15T00:00:00Z
preventable,covid,19,37,2021-09-15T00:00:00Z
public,health,data,37,2021-09-15T00:00:00Z
radio,host,pastor,37,2021-09-15T00:00:00Z
reach,herd,immunity,37,2021-09-15T00:00:00Z
19,deaths,reported,36,2021-09-15T00:00:00Z
19,kills,americans,36,2021-09-15T00:00:00Z
19,relief,law,36,2021-09-15T00:00:00Z
22,09,21,36,2021-09-15T00:00:00Z
280,cr,doses,36,2021-09-15T00:00:00Z
adreyzen,floridareb,trpdo,36,2021-09-15T00:00:00Z
ages,5,11,36,2021-09-15T00:00:00Z
announced,vaccine,requirement,36,2021-09-15T00:00:00Z
anti,lockdown,anti,36,2021-09-15T00:00:00Z
approved,covid,19,36,2021-09-15T00:00:00Z
beat,covid,19,36,2021-09-15T00:00:00Z
bitcoinbabbi,jools6691,godflythe,36,2021-09-15T00:00:00Z
bolstering,president,joe,36,2021-09-15T00:00:00Z
california,couple,died,36,2021-09-15T00:00:00Z
child,covid,deaths,36,2021-09-15T00:00:00Z
coronavirus,antibody,treatments,36,2021-09-15T00:00:00Z
covid,19,edo,36,2021-09-15T00:00:00Z
covid,19,information,36,2021-09-15T00:00:00Z
covid,19,its,36,2021-09-15T00:00:00Z
covid,19,positivity,36,2021-09-15T00:00:00Z
covid,19,travel,36,2021-09-15T00:00:00Z
covid,positive,people,36,2021-09-15T00:00:00Z
covid,relief,money,36,2021-09-15T00:00:00Z
