word1,word2,word3,n,date
179,people,test,3,2021-02-14T00:00:00Z
17th,january,2021,3,2021-02-14T00:00:00Z
1800,345,5505,3,2021-02-14T00:00:00Z
186,million,doses,3,2021-02-14T00:00:00Z
19,14,02,3,2021-02-14T00:00:00Z
19,20,season,3,2021-02-14T00:00:00Z
19,25,million,3,2021-02-14T00:00:00Z
19,402ndamc,staysafeph,3,2021-02-14T00:00:00Z
19,42,deaths,3,2021-02-14T00:00:00Z
19,8,die,3,2021-02-14T00:00:00Z
19,80,suspected,3,2021-02-14T00:00:00Z
19,azd1222,covid,3,2021-02-14T00:00:00Z
19,bio,metric,3,2021-02-14T00:00:00Z
19,biometrische,tests,3,2021-02-14T00:00:00Z
19,booster,shots,3,2021-02-14T00:00:00Z
19,border,decisions,3,2021-02-14T00:00:00Z
19,brain,drain,3,2021-02-14T00:00:00Z
19,caseload,surpasses,3,2021-02-14T00:00:00Z
19,cdc,urges,3,2021-02-14T00:00:00Z
19,claims,live,3,2021-02-14T00:00:00Z
19,climate,sdgs,3,2021-02-14T00:00:00Z
19,computer,vision,3,2021-02-14T00:00:00Z
19,control,measures,3,2021-02-14T00:00:00Z
19,coronavirus,expert,3,2021-02-14T00:00:00Z
19,coronavirus,vaccine,3,2021-02-14T00:00:00Z
19,count,set,3,2021-02-14T00:00:00Z
19,covid19,england,3,2021-02-14T00:00:00Z
19,crippling,tourism,3,2021-02-14T00:00:00Z
19,ctv,news,3,2021-02-14T00:00:00Z
19,daily,death,3,2021-02-14T00:00:00Z
19,data,report,3,2021-02-14T00:00:00Z
19,death,data,3,2021-02-14T00:00:00Z
19,death,highlights,3,2021-02-14T00:00:00Z
19,deaths,939,3,2021-02-14T00:00:00Z
19,didnt,occur,3,2021-02-14T00:00:00Z
19,digest,sunday,3,2021-02-14T00:00:00Z
19,disproportionately,impacts,3,2021-02-14T00:00:00Z
19,effectively,adding,3,2021-02-14T00:00:00Z
19,era,mfa,3,2021-02-14T00:00:00Z
19,exposure,notification,3,2021-02-14T00:00:00Z
19,exposure,us,3,2021-02-14T00:00:00Z
19,feb,13,3,2021-02-14T00:00:00Z
19,free,world,3,2021-02-14T00:00:00Z
19,gene,therapy,3,2021-02-14T00:00:00Z
19,global,job,3,2021-02-14T00:00:00Z
19,global,pandemic,3,2021-02-14T00:00:00Z
19,gop,traitors,3,2021-02-14T00:00:00Z
19,govt,issues,3,2021-02-14T00:00:00Z
19,guidelines,amidst,3,2021-02-14T00:00:00Z
19,health,cs,3,2021-02-14T00:00:00Z
19,health,ministry,3,2021-02-14T00:00:00Z
19,home,tests,3,2021-02-14T00:00:00Z
19,hotel,quarantine,3,2021-02-14T00:00:00Z
19,immunisation,programme,3,2021-02-14T00:00:00Z
19,impedes,recruitment,3,2021-02-14T00:00:00Z
19,incidence,rate,3,2021-02-14T00:00:00Z
19,india,reports,3,2021-02-14T00:00:00Z
19,infections,42,3,2021-02-14T00:00:00Z
19,infections,rose,3,2021-02-14T00:00:00Z
19,intensive,care,3,2021-02-14T00:00:00Z
19,intervention,funds,3,2021-02-14T00:00:00Z
19,ireland,17,3,2021-02-14T00:00:00Z
19,isnt,random,3,2021-02-14T00:00:00Z
19,isnt,real,3,2021-02-14T00:00:00Z
19,jab,yesterday,3,2021-02-14T00:00:00Z
19,kirby,fenwick,3,2021-02-14T00:00:00Z
19,lockdown,causing,3,2021-02-14T00:00:00Z
19,lockdown,restrictions,3,2021-02-14T00:00:00Z
19,malaysia,records,3,2021-02-14T00:00:00Z
19,mandatory,vaccinations,3,2021-02-14T00:00:00Z
19,misinformation,policy,3,2021-02-14T00:00:00Z
19,morphing,commercial,3,2021-02-14T00:00:00Z
19,mortality,rate,3,2021-02-14T00:00:00Z
19,news,live,3,2021-02-14T00:00:00Z
19,nigerian,variant,3,2021-02-14T00:00:00Z
19,ontario,reports,3,2021-02-14T00:00:00Z
19,outbreaks,declared,3,2021-02-14T00:00:00Z
19,outcry,la,3,2021-02-14T00:00:00Z
19,pandemic,depression,3,2021-02-14T00:00:00Z
19,pandemic,experience,3,2021-02-14T00:00:00Z
19,pandemic,forced,3,2021-02-14T00:00:00Z
19,pandemic,its,3,2021-02-14T00:00:00Z
19,pandemic,keeping,3,2021-02-14T00:00:00Z
19,pandemic,portraits,3,2021-02-14T00:00:00Z
19,pandemic,relief,3,2021-02-14T00:00:00Z
19,pandemic,response,3,2021-02-14T00:00:00Z
19,pandemic,salvador,3,2021-02-14T00:00:00Z
19,pandemic,shut,3,2021-02-14T00:00:00Z
19,pandemic,vaccine,3,2021-02-14T00:00:00Z
19,pandemic,warning,3,2021-02-14T00:00:00Z
19,patients,recover,3,2021-02-14T00:00:00Z
19,percent,positivity,3,2021-02-14T00:00:00Z
19,phizer,vaccine,3,2021-02-14T00:00:00Z
19,plan,substituting,3,2021-02-14T00:00:00Z
19,prevention,tips,3,2021-02-14T00:00:00Z
19,prof,sucharit,3,2021-02-14T00:00:00Z
19,protocol,impound,3,2021-02-14T00:00:00Z
19,rapid,test,3,2021-02-14T00:00:00Z
19,rapid,testing,3,2021-02-14T00:00:00Z
19,ras,al,3,2021-02-14T00:00:00Z
19,records,235098,3,2021-02-14T00:00:00Z
19,recovered,plasma,3,2021-02-14T00:00:00Z
19,registered,trademark,3,2021-02-14T00:00:00Z
19,related,illnesses,3,2021-02-14T00:00:00Z
19,relief,legislation,3,2021-02-14T00:00:00Z
19,relief,stimulus,3,2021-02-14T00:00:00Z
19,remote,villagers,3,2021-02-14T00:00:00Z
19,rental,relief,3,2021-02-14T00:00:00Z
19,rescue,package,3,2021-02-14T00:00:00Z
19,rescue,plan,3,2021-02-14T00:00:00Z
19,response,critics,3,2021-02-14T00:00:00Z
19,response,framework,3,2021-02-14T00:00:00Z
19,response,minister,3,2021-02-14T00:00:00Z
19,restrictions,meetings,3,2021-02-14T00:00:00Z
19,risk,calculator,3,2021-02-14T00:00:00Z
19,roundup,province,3,2021-02-14T00:00:00Z
19,rules,stayathome,3,2021-02-14T00:00:00Z
19,safe,wash,3,2021-02-14T00:00:00Z
19,safety,concerns,3,2021-02-14T00:00:00Z
19,safety,investigation,3,2021-02-14T00:00:00Z
19,safety,plan,3,2021-02-14T00:00:00Z
19,safety,rules,3,2021-02-14T00:00:00Z
19,safety,tips,3,2021-02-14T00:00:00Z
19,sec,panda,3,2021-02-14T00:00:00Z
19,sharing,natures,3,2021-02-14T00:00:00Z
19,situation,army,3,2021-02-14T00:00:00Z
19,spanish,flu,3,2021-02-14T00:00:00Z
19,stay,home,3,2021-02-14T00:00:00Z
19,stimulus,amid,3,2021-02-14T00:00:00Z
19,stimulus,checks,3,2021-02-14T00:00:00Z
19,strains,time,3,2021-02-14T00:00:00Z
19,stress,test,3,2021-02-14T00:00:00Z
19,suppression,strategy,3,2021-02-14T00:00:00Z
19,teampnp,weserveandprotect,3,2021-02-14T00:00:00Z
19,test,kits,3,2021-02-14T00:00:00Z
19,test,milestone,3,2021-02-14T00:00:00Z
19,test,site,3,2021-02-14T00:00:00Z
19,testing,facilities,3,2021-02-14T00:00:00Z
19,testing,vaccines,3,2021-02-14T00:00:00Z
19,top,10,3,2021-02-14T00:00:00Z
19,toxicology,lab,3,2021-02-14T00:00:00Z
19,transmission,rate,3,2021-02-14T00:00:00Z
19,trillion,stimulus,3,2021-02-14T00:00:00Z
19,update,305,3,2021-02-14T00:00:00Z
19,update,district,3,2021-02-14T00:00:00Z
19,update,feb,3,2021-02-14T00:00:00Z
19,update,indiana,3,2021-02-14T00:00:00Z
19,updates,yahoo,3,2021-02-14T00:00:00Z
19,vaccination,administration,3,2021-02-14T00:00:00Z
19,vaccination,begins,3,2021-02-14T00:00:00Z
19,vaccination,booking,3,2021-02-14T00:00:00Z
19,vaccination,booth,3,2021-02-14T00:00:00Z
19,vaccination,distribution,3,2021-02-14T00:00:00Z
19,vaccination,eligibility,3,2021-02-14T00:00:00Z
19,vaccination,information,3,2021-02-14T00:00:00Z
19,vaccination,jab,3,2021-02-14T00:00:00Z
19,vaccination,jabs,3,2021-02-14T00:00:00Z
19,vaccination,plan,3,2021-02-14T00:00:00Z
19,vaccination,race,3,2021-02-14T00:00:00Z
19,vaccination,rates,3,2021-02-14T00:00:00Z
19,vaccination,shot,3,2021-02-14T00:00:00Z
19,vaccination,throughput,3,2021-02-14T00:00:00Z
19,vaccination,tracker,3,2021-02-14T00:00:00Z
19,vaccination,update,3,2021-02-14T00:00:00Z
19,vaccination,yesterday,3,2021-02-14T00:00:00Z
19,vaccine,870000,3,2021-02-14T00:00:00Z
19,vaccine,abc,3,2021-02-14T00:00:00Z
19,vaccine,alliance,3,2021-02-14T00:00:00Z
19,vaccine,apartheid,3,2021-02-14T00:00:00Z
19,vaccine,communications,3,2021-02-14T00:00:00Z
19,vaccine,covidvaccine,3,2021-02-14T00:00:00Z
19,vaccine,day,3,2021-02-14T00:00:00Z
19,vaccine,delivery,3,2021-02-14T00:00:00Z
19,vaccine,deployment,3,2021-02-14T00:00:00Z
19,vaccine,dr,3,2021-02-14T00:00:00Z
19,vaccine,equivalent,3,2021-02-14T00:00:00Z
19,vaccine,event,3,2021-02-14T00:00:00Z
19,vaccine,follow,3,2021-02-14T00:00:00Z
19,vaccine,im,3,2021-02-14T00:00:00Z
19,vaccine,india,3,2021-02-14T00:00:00Z
19,vaccine,injection,3,2021-02-14T00:00:00Z
19,vaccine,ireland,3,2021-02-14T00:00:00Z
19,vaccine,japan,3,2021-02-14T00:00:00Z
19,vaccine,join,3,2021-02-14T00:00:00Z
19,vaccine,ltc,3,2021-02-14T00:00:00Z
19,vaccine,makes,3,2021-02-14T00:00:00Z
19,vaccine,manufacturing,3,2021-02-14T00:00:00Z
19,vaccine,patent,3,2021-02-14T00:00:00Z
19,vaccine,poll,3,2021-02-14T00:00:00Z
19,vaccine,registration,3,2021-02-14T00:00:00Z
19,vaccine,smartnews,3,2021-02-14T00:00:00Z
19,vaccine,sputnik,3,2021-02-14T00:00:00Z
19,vaccine,standby,3,2021-02-14T00:00:00Z
19,vaccine,stars,3,2021-02-14T00:00:00Z
19,vaccine,storage,3,2021-02-14T00:00:00Z
19,vaccine,supplies,3,2021-02-14T00:00:00Z
19,vaccine,times,3,2021-02-14T00:00:00Z
19,vaccine,town,3,2021-02-14T00:00:00Z
19,vaccine,vaccines,3,2021-02-14T00:00:00Z
19,vaccine,wed,3,2021-02-14T00:00:00Z
19,vaccines,check,3,2021-02-14T00:00:00Z
19,vaccines,delivery,3,2021-02-14T00:00:00Z
19,vaccines,deprives,3,2021-02-14T00:00:00Z
19,vaccines,donated,3,2021-02-14T00:00:00Z
19,vaccines,scientists,3,2021-02-14T00:00:00Z
19,vaccines,wtop,3,2021-02-14T00:00:00Z
19,valentinesday,valentinesquiz,3,2021-02-14T00:00:00Z
19,variant,sparking,3,2021-02-14T00:00:00Z
19,viral,shedding,3,2021-02-14T00:00:00Z
19,virus,particles,3,2021-02-14T00:00:00Z
19,virus,variants,3,2021-02-14T00:00:00Z
19,warriors,manifestations,3,2021-02-14T00:00:00Z
19,wary,catalonians,3,2021-02-14T00:00:00Z
19,wedding,restrictions,3,2021-02-14T00:00:00Z
19,widened,cracks,3,2021-02-14T00:00:00Z
1919,flu,pandemic,3,2021-02-14T00:00:00Z
19828384,the3grants,news1130,3,2021-02-14T00:00:00Z
1996,coronavirus,disease,3,2021-02-14T00:00:00Z
1b,covid,19,3,2021-02-14T00:00:00Z
1gavinnorth,spurscob,darrensuperspur,3,2021-02-14T00:00:00Z
1st,dose,39m,3,2021-02-14T00:00:00Z
1st,dose,424,3,2021-02-14T00:00:00Z
1st,doses,administered,3,2021-02-14T00:00:00Z
1st,email,luke,3,2021-02-14T00:00:00Z
1st,floor,kolkata,3,2021-02-14T00:00:00Z
1st,obvious,signs,3,2021-02-14T00:00:00Z
1st,shot,appointments,3,2021-02-14T00:00:00Z
1st,world,countries,3,2021-02-14T00:00:00Z
1st,world,country,3,2021-02-14T00:00:00Z
2,1,grounding,3,2021-02-14T00:00:00Z
2,1,mon,3,2021-02-14T00:00:00Z
2,10,wed,3,2021-02-14T00:00:00Z
2,11,thu,3,2021-02-14T00:00:00Z
2,12,fri,3,2021-02-14T00:00:00Z
2,2,tue,3,2021-02-14T00:00:00Z
2,21,scottish,3,2021-02-14T00:00:00Z
2,3,21,3,2021-02-14T00:00:00Z
2,3,4,3,2021-02-14T00:00:00Z
2,3,hours,3,2021-02-14T00:00:00Z
2,3,majority,3,2021-02-14T00:00:00Z
2,3,month,3,2021-02-14T00:00:00Z
2,3,vote,3,2021-02-14T00:00:00Z
2,3,wed,3,2021-02-14T00:00:00Z
2,309,real,3,2021-02-14T00:00:00Z
2,4,days,3,2021-02-14T00:00:00Z
2,4,thu,3,2021-02-14T00:00:00Z
2,5,fri,3,2021-02-14T00:00:00Z
2,6,sat,3,2021-02-14T00:00:00Z
2,7,21,3,2021-02-14T00:00:00Z
2,7,sun,3,2021-02-14T00:00:00Z
2,8,mon,3,2021-02-14T00:00:00Z
2,9,tue,3,2021-02-14T00:00:00Z
2,additional,deaths,3,2021-02-14T00:00:00Z
2,additional,names,3,2021-02-14T00:00:00Z
2,americans,house,3,2021-02-14T00:00:00Z
2,billion,returned,3,2021-02-14T00:00:00Z
2,buy,canvases,3,2021-02-14T00:00:00Z
2,covid,deaths,3,2021-02-14T00:00:00Z
2,covid,relief,3,2021-02-14T00:00:00Z
2,covid,vaccines,3,2021-02-14T00:00:00Z
2,deaths,909,3,2021-02-14T00:00:00Z
2,diabetics,aged,3,2021-02-14T00:00:00Z
2,exercise,3,3,2021-02-14T00:00:00Z
2,future,sh,3,2021-02-14T00:00:00Z
2,handmade,2,3,2021-02-14T00:00:00Z
2,healthcare,workers,3,2021-02-14T00:00:00Z
2,hours,ago,3,2021-02-14T00:00:00Z
2,hq,qld,3,2021-02-14T00:00:00Z
2,minute,video,3,2021-02-14T00:00:00Z
2,months,bc,3,2021-02-14T00:00:00Z
2,months,due,3,2021-02-14T00:00:00Z
2,months,lockdown,3,2021-02-14T00:00:00Z
2,observe,ratio,3,2021-02-14T00:00:00Z
2,power,projects,3,2021-02-14T00:00:00Z
2,pres,xi,3,2021-02-14T00:00:00Z
2,real,games,3,2021-02-14T00:00:00Z
2,section,4,3,2021-02-14T00:00:00Z
2,sydney,3,3,2021-02-14T00:00:00Z
2,voc,501yv2,3,2021-02-14T00:00:00Z
2,wear,masks,3,2021-02-14T00:00:00Z
2,week,break,3,2021-02-14T00:00:00Z
2,weeks,left,3,2021-02-14T00:00:00Z
2,weeks,lockdown,3,2021-02-14T00:00:00Z
2,weeks,notice,3,2021-02-14T00:00:00Z
2,wk,quarantine,3,2021-02-14T00:00:00Z
20,323,people,3,2021-02-14T00:00:00Z
20,guntas,land,3,2021-02-14T00:00:00Z
20,minutes,ago,3,2021-02-14T00:00:00Z
20,november,2020,3,2021-02-14T00:00:00Z
20,report,mint,3,2021-02-14T00:00:00Z
20,sugar,babies,3,2021-02-14T00:00:00Z
200,000,covid,3,2021-02-14T00:00:00Z
200,migrants,staying,3,2021-02-14T00:00:00Z
200,mile,journey,3,2021-02-14T00:00:00Z
200,million,doses,3,2021-02-14T00:00:00Z
2000,stimulus,check,3,2021-02-14T00:00:00Z
20000,people,worldwide,3,2021-02-14T00:00:00Z
200000,coronavirus,vaccines,3,2021-02-14T00:00:00Z
201,oct,2019,3,2021-02-14T00:00:00Z
2015,en,2017,3,2021-02-14T00:00:00Z
2017,door,silviu,3,2021-02-14T00:00:00Z
2019,11,months,3,2021-02-14T00:00:00Z
2019,event,201,3,2021-02-14T00:00:00Z
2019,measles,outbreaks,3,2021-02-14T00:00:00Z
2019,moon,changed,3,2021-02-14T00:00:00Z
2019,people,recovered,3,2021-02-14T00:00:00Z
2019,sewage,sample,3,2021-02-14T00:00:00Z
2019,world,health,3,2021-02-14T00:00:00Z
2020,21,nhl,3,2021-02-14T00:00:00Z
2020,global,pandemic,3,2021-02-14T00:00:00Z
2020,highlights,2020highlightsauthor,3,2021-02-14T00:00:00Z
2020,szn,highlights,3,2021-02-14T00:00:00Z
2020,valentines,day,3,2021-02-14T00:00:00Z
2021,00,00,3,2021-02-14T00:00:00Z
2021,02,11,3,2021-02-14T00:00:00Z
2021,05,24,3,2021-02-14T00:00:00Z
2021,1,min,3,2021-02-14T00:00:00Z
2021,10,00,3,2021-02-14T00:00:00Z
2021,11,30,3,2021-02-14T00:00:00Z
2021,12,pm,3,2021-02-14T00:00:00Z
2021,13,30,3,2021-02-14T00:00:00Z
2021,17th,january,3,2021-02-14T00:00:00Z
2021,9731,cured,3,2021-02-14T00:00:00Z
2021,data,visualisation,3,2021-02-14T00:00:00Z
2021,happy,pandemic,3,2021-02-14T00:00:00Z
2021,january,23,3,2021-02-14T00:00:00Z
2021,kickcovidout,maskup,3,2021-02-14T00:00:00Z
2021,nl,election,3,2021-02-14T00:00:00Z
2021,pandemic,doesnt,3,2021-02-14T00:00:00Z
2021,photo,credit,3,2021-02-14T00:00:00Z
2021,valentinesday,tomorrow,3,2021-02-14T00:00:00Z
2021start,affiliatemarketing,instagram,3,2021-02-14T00:00:00Z
2022,gpa,38,3,2021-02-14T00:00:00Z
2022,mid,terms,3,2021-02-14T00:00:00Z
2022,qb,40,3,2021-02-14T00:00:00Z
2026k,population,089,3,2021-02-14T00:00:00Z
20507770202369212,adddhamti,debidwer,3,2021-02-14T00:00:00Z
20s,driving,cosmetics,3,2021-02-14T00:00:00Z
21,day,lockdown,3,2021-02-14T00:00:00Z
21,days,nsw,3,2021-02-14T00:00:00Z
21,february,imunofficial,3,2021-02-14T00:00:00Z
21,fldoh,reported,3,2021-02-14T00:00:00Z
21,nhl,season,3,2021-02-14T00:00:00Z
21,nsw,0,3,2021-02-14T00:00:00Z
21,wisconsin,67,3,2021-02-14T00:00:00Z
216,death,toll,3,2021-02-14T00:00:00Z
219,days,nov,3,2021-02-14T00:00:00Z
21st,september,sage,3,2021-02-14T00:00:00Z
22,day,time,3,2021-02-14T00:00:00Z
221,coronavirus,deaths,3,2021-02-14T00:00:00Z
221,total,fatality,3,2021-02-14T00:00:00Z
2297,lakh,doses,3,2021-02-14T00:00:00Z
22nd,centurys,mrtp,3,2021-02-14T00:00:00Z
23,february,2021,3,2021-02-14T00:00:00Z
23,hour,lockdown,3,2021-02-14T00:00:00Z
23,million,doses,3,2021-02-14T00:00:00Z
230lbs,2022,qb,3,2021-02-14T00:00:00Z
2351onthelist,stevenm95164330,possumpictbot,3,2021-02-14T00:00:00Z
238532,united,kingdom,3,2021-02-14T00:00:00Z
23andmes,covid,19,3,2021-02-14T00:00:00Z
24,7,news,3,2021-02-14T00:00:00Z
24,day,hospital,3,2021-02-14T00:00:00Z
24,deaths,sunday,3,2021-02-14T00:00:00Z
24,hours,coronavirus,3,2021-02-14T00:00:00Z
24,hours,indias,3,2021-02-14T00:00:00Z
24,hours,rayong,3,2021-02-14T00:00:00Z
240,daily,positivity,3,2021-02-14T00:00:00Z
24th,february,7pm,3,2021-02-14T00:00:00Z
25,additional,close,3,2021-02-14T00:00:00Z
25,day,covid,3,2021-02-14T00:00:00Z
25,gmt,coronavirus,3,2021-02-14T00:00:00Z
25,june,2020,3,2021-02-14T00:00:00Z
2534,positivity,rate,3,2021-02-14T00:00:00Z
254,2,309,3,2021-02-14T00:00:00Z
258,coronavirus,deaths,3,2021-02-14T00:00:00Z
258,covid,related,3,2021-02-14T00:00:00Z
25k,asylum,seekers,3,2021-02-14T00:00:00Z
25valentineswithjaehyun,happyjaehyunday,재현아,3,2021-02-14T00:00:00Z
26,gmt,coronavirus,3,2021-02-14T00:00:00Z
27,ontario,regions,3,2021-02-14T00:00:00Z
272,expatriate,workers,3,2021-02-14T00:00:00Z
28,backtrace,file,3,2021-02-14T00:00:00Z
28,straight,days,3,2021-02-14T00:00:00Z
2800,stimulus,check,3,2021-02-14T00:00:00Z
29,01,2021,3,2021-02-14T00:00:00Z
29,picked,keir,3,2021-02-14T00:00:00Z
2days,uk,headlines,3,2021-02-14T00:00:00Z
2nd,class,citizens,3,2021-02-14T00:00:00Z
2nd,covid,birthday,3,2021-02-14T00:00:00Z
2nd,covid,vaccination,3,2021-02-14T00:00:00Z
2nd,dose,25m,3,2021-02-14T00:00:00Z
2nd,dose,275,3,2021-02-14T00:00:00Z
2nd,dose,total,3,2021-02-14T00:00:00Z
2nd,vaccine,shot,3,2021-02-14T00:00:00Z
3,00,pm,3,2021-02-14T00:00:00Z
3,1,hq,3,2021-02-14T00:00:00Z
3,30,pm,3,2021-02-14T00:00:00Z
3,4,hours,3,2021-02-14T00:00:00Z
3,4,plz,3,2021-02-14T00:00:00Z
3,auckland,level,3,2021-02-14T00:00:00Z
3,book,series,3,2021-02-14T00:00:00Z
3,brisbane,1,3,2021-02-14T00:00:00Z
3,clinical,trials,3,2021-02-14T00:00:00Z
3,covid,deaths,3,2021-02-14T00:00:00Z
3,covid,tests,3,2021-02-14T00:00:00Z
3,covid,ward,3,2021-02-14T00:00:00Z
3,day,2,3,2021-02-14T00:00:00Z
3,day,snap,3,2021-02-14T00:00:00Z
3,day,weekends,3,2021-02-14T00:00:00Z
3,days,auckland,3,2021-02-14T00:00:00Z
3,days,im,3,2021-02-14T00:00:00Z
3,days,left,3,2021-02-14T00:00:00Z
3,days,straight,3,2021-02-14T00:00:00Z
3,deaths,cbc,3,2021-02-14T00:00:00Z
3,games,cancelled,3,2021-02-14T00:00:00Z
3,games,due,3,2021-02-14T00:00:00Z
3,lka,srilanka,3,2021-02-14T00:00:00Z
3,lockdown,announcement,3,2021-02-14T00:00:00Z
3,lockdown,initiatives,3,2021-02-14T00:00:00Z
3,lockdown,till,3,2021-02-14T00:00:00Z
3,lockdown,tonight,3,2021-02-14T00:00:00Z
3,month,period,3,2021-02-14T00:00:00Z
3,month,supply,3,2021-02-14T00:00:00Z
3,negative,tests,3,2021-02-14T00:00:00Z
3,people,died,3,2021-02-14T00:00:00Z
3,ply,masks,3,2021-02-14T00:00:00Z
3,roadmap,trump,3,2021-02-14T00:00:00Z
3,vudu,apv,3,2021-02-14T00:00:00Z
3,wks,ago,3,2021-02-14T00:00:00Z
30,40,people,3,2021-02-14T00:00:00Z
30,covid,19,3,2021-02-14T00:00:00Z
30,million,people,3,2021-02-14T00:00:00Z
3000,covid,deaths,3,2021-02-14T00:00:00Z
3000,weekly,allowances,3,2021-02-14T00:00:00Z
30000,people,died,3,2021-02-14T00:00:00Z
300m,covid,loan,3,2021-02-14T00:00:00Z
301,intubations,sunday,3,2021-02-14T00:00:00Z
309,real,world,3,2021-02-14T00:00:00Z
31,03,2021,3,2021-02-14T00:00:00Z
31,20,323,3,2021-02-14T00:00:00Z
32,gmt,coronavirus,3,2021-02-14T00:00:00Z
326,infected,462,3,2021-02-14T00:00:00Z
329098,covid,deaths,3,2021-02-14T00:00:00Z
3373,people,died,3,2021-02-14T00:00:00Z
34,additional,hospitalisations,3,2021-02-14T00:00:00Z
3400,covid,19,3,2021-02-14T00:00:00Z
3492k,5403k,population,3,2021-02-14T00:00:00Z
35,capacity,monday,3,2021-02-14T00:00:00Z
35,dr,fauci,3,2021-02-14T00:00:00Z
35,minute,webinar,3,2021-02-14T00:00:00Z
354,keyatala,road,3,2021-02-14T00:00:00Z
357,deaths,390,3,2021-02-14T00:00:00Z
357,persons,tested,3,2021-02-14T00:00:00Z
36,receptions,560,3,2021-02-14T00:00:00Z
37,kwa,zulu,3,2021-02-14T00:00:00Z
37,vaccinated,1st,3,2021-02-14T00:00:00Z
378,cohort,fatality,3,2021-02-14T00:00:00Z
38,2020,szn,3,2021-02-14T00:00:00Z
38,million,israelis,3,2021-02-14T00:00:00Z
388,321,93,3,2021-02-14T00:00:00Z
390,srilanka,lka,3,2021-02-14T00:00:00Z
39m,81k,2nd,3,2021-02-14T00:00:00Z
3d,virtual,tours,3,2021-02-14T00:00:00Z
3dboxingblog,shadowhorse,alexberenson,3,2021-02-14T00:00:00Z
3phibotticelli,queenvlm,dudleydoodle,3,2021-02-14T00:00:00Z
3rd,worst,covid,3,2021-02-14T00:00:00Z
3xoscarwinner,bilekroberts,alovethtjustis,3,2021-02-14T00:00:00Z
4,0,lead,3,2021-02-14T00:00:00Z
4,1,2,3,2021-02-14T00:00:00Z
4,17,18,3,2021-02-14T00:00:00Z
4,30pm,walk,3,2021-02-14T00:00:00Z
4,5,days,3,2021-02-14T00:00:00Z
4,5,weeks,3,2021-02-14T00:00:00Z
4,cancer,patient,3,2021-02-14T00:00:00Z
4,common,human,3,2021-02-14T00:00:00Z
4,covid,tests,3,2021-02-14T00:00:00Z
4,dear,leader,3,2021-02-14T00:00:00Z
4,delete,video,3,2021-02-14T00:00:00Z
4,hotel,quarantine,3,2021-02-14T00:00:00Z
4,italian,regions,3,2021-02-14T00:00:00Z
4,level,education,3,2021-02-14T00:00:00Z
4,million,people,3,2021-02-14T00:00:00Z
4,months,lockdown,3,2021-02-14T00:00:00Z
4,quarantine,quarantinelife,3,2021-02-14T00:00:00Z
4,valentines,day,3,2021-02-14T00:00:00Z
40,die,times,3,2021-02-14T00:00:00Z
40,gpa,1sr,3,2021-02-14T00:00:00Z
400,migrants,living,3,2021-02-14T00:00:00Z
400,mile,round,3,2021-02-14T00:00:00Z
400000,covid,19,3,2021-02-14T00:00:00Z
400000,dead,americans,3,2021-02-14T00:00:00Z
402ndamc,staysafeph,teamcalabarzon,3,2021-02-14T00:00:00Z
424,09,2nd,3,2021-02-14T00:00:00Z
4273,inv,16,3,2021-02-14T00:00:00Z
433,eafifaesports,dierotenbullen,3,2021-02-14T00:00:00Z
44,boris,johnson,3,2021-02-14T00:00:00Z
4420,email,crdonohue2,3,2021-02-14T00:00:00Z
4447k,3492k,5403k,3,2021-02-14T00:00:00Z
450000,americans,dead,3,2021-02-14T00:00:00Z
450000,americans,died,3,2021-02-14T00:00:00Z
458,total,329098,3,2021-02-14T00:00:00Z
46,gmt,coronavirus,3,2021-02-14T00:00:00Z
47738793,4391,completed,3,2021-02-14T00:00:00Z
48,additional,infections,3,2021-02-14T00:00:00Z
480000,americans,dead,3,2021-02-14T00:00:00Z
481,thousand,covid,3,2021-02-14T00:00:00Z
484k,covid,deaths,3,2021-02-14T00:00:00Z
48701,tests,completed,3,2021-02-14T00:00:00Z
49,students,8,3,2021-02-14T00:00:00Z
49,thousand,tests,3,2021-02-14T00:00:00Z
496065,coronavirus,covid19,3,2021-02-14T00:00:00Z
5,00,pm,3,2021-02-14T00:00:00Z
5,1,2,3,2021-02-14T00:00:00Z
5,10,minutes,3,2021-02-14T00:00:00Z
5,covid,secure,3,2021-02-14T00:00:00Z
5,day,moving,3,2021-02-14T00:00:00Z
5,day,short,3,2021-02-14T00:00:00Z
5,days,its,3,2021-02-14T00:00:00Z
5,km,radius,3,2021-02-14T00:00:00Z
5,mpumalanga,9,3,2021-02-14T00:00:00Z
5,mutations,identified,3,2021-02-14T00:00:00Z
5,people,dead,3,2021-02-14T00:00:00Z
5,wedding,planners,3,2021-02-14T00:00:00Z
50,pack,blue,3,2021-02-14T00:00:00Z
50,people,covid,3,2021-02-14T00:00:00Z
50,persons,covid,3,2021-02-14T00:00:00Z
500,run,minimum,3,2021-02-14T00:00:00Z
5000,covid,deaths,3,2021-02-14T00:00:00Z
5000,people,died,3,2021-02-14T00:00:00Z
5000,song,requests,3,2021-02-14T00:00:00Z
5000,us,stores,3,2021-02-14T00:00:00Z
50000,adverse,events,3,2021-02-14T00:00:00Z
500000,americans,die,3,2021-02-14T00:00:00Z
500000,people,dead,3,2021-02-14T00:00:00Z
500000,people,died,3,2021-02-14T00:00:00Z
5005,million,doses,3,2021-02-14T00:00:00Z
500k,americans,dead,3,2021-02-14T00:00:00Z
