word1,word2,word3,n,date
box,office,milestone,6,2021-10-01T00:00:00Z
boycott,miami,seaquarium,6,2021-10-01T00:00:00Z
boys,town,psychologists,6,2021-10-01T00:00:00Z
bozza1970,telegraphsport,buzzrothfield,6,2021-10-01T00:00:00Z
brady,26,11,6,2021-10-01T00:00:00Z
breakfasttv,justintrudeau,sidseixeiro,6,2021-10-01T00:00:00Z
breaking,bret,kavanaugh,6,2021-10-01T00:00:00Z
breaking,covid,laws,6,2021-10-01T00:00:00Z
breaking,india,imposes,6,2021-10-01T00:00:00Z
breaking,news,business,6,2021-10-01T00:00:00Z
breaking,news,supreme,6,2021-10-01T00:00:00Z
breakingnews,breaking,news,6,2021-10-01T00:00:00Z
breaks,covid,deaths,6,2021-10-01T00:00:00Z
breezergalway,rosemarieholt,johnbri74065189,6,2021-10-01T00:00:00Z
breezergalway,swaledalemutton,johnbri74065189,6,2021-10-01T00:00:00Z
breggin,ginger,breggin,6,2021-10-01T00:00:00Z
brett,kavanaugh,positive,6,2021-10-01T00:00:00Z
brett,kavanaughs,body,6,2021-10-01T00:00:00Z
brexit,covid,19,6,2021-10-01T00:00:00Z
brianhbhpackjr,gloriouslumi,variety,6,2021-10-01T00:00:00Z
bridgerollo,daviddavismlc,abcmelbourne,6,2021-10-01T00:00:00Z
bridgerollo,timsmithmp,abcmelbourne,6,2021-10-01T00:00:00Z
britains,antiviral,chief,6,2021-10-01T00:00:00Z
britbratcali,webflyer92,jimmydore59,6,2021-10-01T00:00:00Z
british,citizens,travelling,6,2021-10-01T00:00:00Z
british,police,officer,6,2021-10-01T00:00:00Z
brookfield,zoo,tiger,6,2021-10-01T00:00:00Z
bsherrle,vicjules69,pootdibou,6,2021-10-01T00:00:00Z
bsherrle,webguytv,marshallw73,6,2021-10-01T00:00:00Z
buffbadgerst,unfunnyaidan,elguapo48354847,6,2021-10-01T00:00:00Z
buharis,independence,day,6,2021-10-01T00:00:00Z
build,quarantine,facilities,6,2021-10-01T00:00:00Z
burke,cody,rigsby,6,2021-10-01T00:00:00Z
burke,tested,positive,6,2021-10-01T00:00:00Z
burrrgers,cny315,lwoodhouse,6,2021-10-01T00:00:00Z
bus,driver,shortage,6,2021-10-01T00:00:00Z
business,motivation,quotesaboutlife,6,2021-10-01T00:00:00Z
business,politics,science,6,2021-10-01T00:00:00Z
business,school,family,6,2021-10-01T00:00:00Z
business,suffered,heavily,6,2021-10-01T00:00:00Z
businesswoman,allegedly,breached,6,2021-10-01T00:00:00Z
ca,90650,posted,6,2021-10-01T00:00:00Z
ca,91702,posted,6,2021-10-01T00:00:00Z
calicc2o2o,delriz4,jraybro1967,6,2021-10-01T00:00:00Z
california,covid,vaccinations,6,2021-10-01T00:00:00Z
california,health,workers,6,2021-10-01T00:00:00Z
called,covid,deaths,6,2021-10-01T00:00:00Z
called,nhs,scotland,6,2021-10-01T00:00:00Z
calls,merck,covid,6,2021-10-01T00:00:00Z
calusa18,markthevenot,braddroflit,6,2021-10-01T00:00:00Z
calvine43701301,357rees,lepke2112,6,2021-10-01T00:00:00Z
camila29529894,greystreetelite,corinnakopf,6,2021-10-01T00:00:00Z
canadian,forces,report,6,2021-10-01T00:00:00Z
canadian,medical,association,6,2021-10-01T00:00:00Z
cancels,broadway,performances,6,2021-10-01T00:00:00Z
cancels,performance,due,6,2021-10-01T00:00:00Z
candidate,pyramax,ingredient,6,2021-10-01T00:00:00Z
cannabiscommunity,marijuana,cannabis,6,2021-10-01T00:00:00Z
capistrano,usd,capounified,6,2021-10-01T00:00:00Z
car,park,bolton,6,2021-10-01T00:00:00Z
car,seat,energy,6,2021-10-01T00:00:00Z
care,amid,coronavirus,6,2021-10-01T00:00:00Z
care,workers,cbc,6,2021-10-01T00:00:00Z
carlosgsmith,govrondesantis,cdcgov,6,2021-10-01T00:00:00Z
carnage,screams,116m,6,2021-10-01T00:00:00Z
carter,doesnt,plan,6,2021-10-01T00:00:00Z
cartoons,fun,friday,6,2021-10-01T00:00:00Z
casual,contact,venues,6,2021-10-01T00:00:00Z
catch,covid,its,6,2021-10-01T00:00:00Z
cathyxor,hanassa35,b43franco,6,2021-10-01T00:00:00Z
cawashburn,varaiderfan,mcuban,6,2021-10-01T00:00:00Z
ccordial10,tnolwene,thedude77,6,2021-10-01T00:00:00Z
ccp,dan,free,6,2021-10-01T00:00:00Z
ccp,virusthe,dark,6,2021-10-01T00:00:00Z
cell,decides,covid,6,2021-10-01T00:00:00Z
cells,move,closer,6,2021-10-01T00:00:00Z
central,zone,13,6,2021-10-01T00:00:00Z
cfnf77,flygriz,chuckcallesto,6,2021-10-01T00:00:00Z
cgwjs54139911,nswhealth,gladysb,6,2021-10-01T00:00:00Z
chadturbo,monymusker,jordanbpeterson,6,2021-10-01T00:00:00Z
chanclamaster,freightraintom,zubymusic,6,2021-10-01T00:00:00Z
charles54914588,chrish37449384,mrchasebooth,6,2021-10-01T00:00:00Z
cheer,merck,covid,6,2021-10-01T00:00:00Z
cheryl,burke,cody,6,2021-10-01T00:00:00Z
cheryl,burke,tested,6,2021-10-01T00:00:00Z
chicago,teachers,demand,6,2021-10-01T00:00:00Z
chicken,noodle,soup,6,2021-10-01T00:00:00Z
chicken,pox,pandemic,6,2021-10-01T00:00:00Z
chief,medical,adviser,6,2021-10-01T00:00:00Z
child,accidentally,receives,6,2021-10-01T00:00:00Z
children,medically,exempted,6,2021-10-01T00:00:00Z
chill,frogs,nft,6,2021-10-01T00:00:00Z
chinese,growth,weighed,6,2021-10-01T00:00:00Z
chinotron23,askbeez07,netw3rk,6,2021-10-01T00:00:00Z
chipfranklin,covid,positive,6,2021-10-01T00:00:00Z
chrisev06631592,dwwork2,johnnyz1964,6,2021-10-01T00:00:00Z
chrisev06631592,schofield7pete,chrisnotabot,6,2021-10-01T00:00:00Z
chrish37449384,mrchasebooth,soulracmusic,6,2021-10-01T00:00:00Z
chriskimberley,twittwose,davekillion,6,2021-10-01T00:00:00Z
christi,nueces,county,6,2021-10-01T00:00:00Z
christufton,wcchen,julietcuthbert,6,2021-10-01T00:00:00Z
chrs1927,bigalrin,stevebakerhw,6,2021-10-01T00:00:00Z
church,collapse,drug,6,2021-10-01T00:00:00Z
citizens,travelling,overseas,6,2021-10-01T00:00:00Z
city,pro1officialtw,pnpdpcr,6,2021-10-01T00:00:00Z
civil,aviation,authority,6,2021-10-01T00:00:00Z
claim,theyre,overrun,6,2021-10-01T00:00:00Z
claims,rolling,stone,6,2021-10-01T00:00:00Z
classes,growing,amid,6,2021-10-01T00:00:00Z
cleeseraymond,qestrada,reganlieutenant,6,2021-10-01T00:00:00Z
climate,change,removal,6,2021-10-01T00:00:00Z
clotshot,deathjab,ade,6,2021-10-01T00:00:00Z
cnn,stcollinson,fox59,6,2021-10-01T00:00:00Z
cody,rigsby,reveals,6,2021-10-01T00:00:00Z
collapse,drug,addiction,6,2021-10-01T00:00:00Z
collett26308984,biggob5,carmic3,6,2021-10-01T00:00:00Z
colrfx,flatcap76,bbcnews,6,2021-10-01T00:00:00Z
combined,home,collection,6,2021-10-01T00:00:00Z
comirnaty,coronavirus,vaccine,6,2021-10-01T00:00:00Z
commission,broke,lockdown,6,2021-10-01T00:00:00Z
commodities,prices,increased,6,2021-10-01T00:00:00Z
commonpatriot,tipct,karlton111,6,2021-10-01T00:00:00Z
communistdemoc4,treaclebright,foxnews,6,2021-10-01T00:00:00Z
community,covid,rates,6,2021-10-01T00:00:00Z
community,health,centre,6,2021-10-01T00:00:00Z
community,quarantine,classifications,6,2021-10-01T00:00:00Z
community,quarantine,gcq,6,2021-10-01T00:00:00Z
company,merck,announced,6,2021-10-01T00:00:00Z
compliance,2,climate,6,2021-10-01T00:00:00Z
comprehensive,covid,requirements,6,2021-10-01T00:00:00Z
concerns,moderna,booster,6,2021-10-01T00:00:00Z
concerns,pension,troubles,6,2021-10-01T00:00:00Z
concerns,thousands,blame,6,2021-10-01T00:00:00Z
concludes,military,leaders,6,2021-10-01T00:00:00Z
connect,govt,subsidies,6,2021-10-01T00:00:00Z
conradcaruthers,angryfleas,roboticshoe72,6,2021-10-01T00:00:00Z
conraddkonnrad,sacro,macpaddy54,6,2021-10-01T00:00:00Z
construct,timeline,major,6,2021-10-01T00:00:00Z
continents,54,nations,6,2021-10-01T00:00:00Z
continues,idaho,statesman,6,2021-10-01T00:00:00Z
controversial,1pm,covid,6,2021-10-01T00:00:00Z
coordinate,raktasatyagrah,theniteshsingh,6,2021-10-01T00:00:00Z
coordinates,global,covid,6,2021-10-01T00:00:00Z
coronavirus,health,covid19,6,2021-10-01T00:00:00Z
coronavirus,infection,rate,6,2021-10-01T00:00:00Z
coronavirus,means,angel,6,2021-10-01T00:00:00Z
coronavirus,pandemic,covid19,6,2021-10-01T00:00:00Z
coronavirus,pandemic,view,6,2021-10-01T00:00:00Z
coronavirus,relief,package,6,2021-10-01T00:00:00Z
coronavirus,resource,center,6,2021-10-01T00:00:00Z
coronavirus,strains,fundthepill,6,2021-10-01T00:00:00Z
coronavirus,supreme,court,6,2021-10-01T00:00:00Z
coronavirus,wuhan,activists,6,2021-10-01T00:00:00Z
corpus,christi,nueces,6,2021-10-01T00:00:00Z
corrupt,joe,biden,6,2021-10-01T00:00:00Z
cost,benefit,ratio,6,2021-10-01T00:00:00Z
cost,manufacturing,hubs,6,2021-10-01T00:00:00Z
costing,tax,payers,6,2021-10-01T00:00:00Z
costly,situation,overcrowding,6,2021-10-01T00:00:00Z
costnerevan,oldtimeycrazy,united6059,6,2021-10-01T00:00:00Z
costs,business,news,6,2021-10-01T00:00:00Z
county,data,covid,6,2021-10-01T00:00:00Z
court,denies,nyc,6,2021-10-01T00:00:00Z
couture,trinidadian,creative,6,2021-10-01T00:00:00Z
cov,2,vaccines,6,2021-10-01T00:00:00Z
covers,recent,developments,6,2021-10-01T00:00:00Z
covid,19,7,6,2021-10-01T00:00:00Z
covid,19,ableg,6,2021-10-01T00:00:00Z
covid,19,beginning,6,2021-10-01T00:00:00Z
covid,19,catastrophe,6,2021-10-01T00:00:00Z
covid,19,certificates,6,2021-10-01T00:00:00Z
covid,19,connected,6,2021-10-01T00:00:00Z
covid,19,curfew,6,2021-10-01T00:00:00Z
covid,19,day,6,2021-10-01T00:00:00Z
covid,19,detection,6,2021-10-01T00:00:00Z
covid,19,didnt,6,2021-10-01T00:00:00Z
covid,19,died,6,2021-10-01T00:00:00Z
covid,19,drugmaker,6,2021-10-01T00:00:00Z
covid,19,earlier,6,2021-10-01T00:00:00Z
covid,19,economic,6,2021-10-01T00:00:00Z
covid,19,experience,6,2021-10-01T00:00:00Z
covid,19,federal,6,2021-10-01T00:00:00Z
covid,19,forced,6,2021-10-01T00:00:00Z
covid,19,god,6,2021-10-01T00:00:00Z
covid,19,heroes,6,2021-10-01T00:00:00Z
covid,19,hes,6,2021-10-01T00:00:00Z
covid,19,hits,6,2021-10-01T00:00:00Z
covid,19,holding,6,2021-10-01T00:00:00Z
covid,19,hope,6,2021-10-01T00:00:00Z
covid,19,hospitalisation,6,2021-10-01T00:00:00Z
covid,19,induced,6,2021-10-01T00:00:00Z
covid,19,keeping,6,2021-10-01T00:00:00Z
covid,19,lies,6,2021-10-01T00:00:00Z
covid,19,locations,6,2021-10-01T00:00:00Z
covid,19,medication,6,2021-10-01T00:00:00Z
covid,19,money,6,2021-10-01T00:00:00Z
covid,19,monoclonal,6,2021-10-01T00:00:00Z
covid,19,mother,6,2021-10-01T00:00:00Z
covid,19,panemic,6,2021-10-01T00:00:00Z
covid,19,parent,6,2021-10-01T00:00:00Z
covid,19,protect,6,2021-10-01T00:00:00Z
covid,19,rate,6,2021-10-01T00:00:00Z
covid,19,raw,6,2021-10-01T00:00:00Z
covid,19,reporting,6,2021-10-01T00:00:00Z
covid,19,resource,6,2021-10-01T00:00:00Z
covid,19,science,6,2021-10-01T00:00:00Z
covid,19,sept,6,2021-10-01T00:00:00Z
covid,19,september,6,2021-10-01T00:00:00Z
covid,19,sign,6,2021-10-01T00:00:00Z
covid,19,slams,6,2021-10-01T00:00:00Z
covid,19,story,6,2021-10-01T00:00:00Z
covid,19,surgery,6,2021-10-01T00:00:00Z
covid,19,surges,6,2021-10-01T00:00:00Z
covid,19,surpasses,6,2021-10-01T00:00:00Z
covid,19,till,6,2021-10-01T00:00:00Z
covid,19,tyranny,6,2021-10-01T00:00:00Z
covid,19,unit,6,2021-10-01T00:00:00Z
covid,19,washington,6,2021-10-01T00:00:00Z
covid,19,wdaynewsfirst,6,2021-10-01T00:00:00Z
covid,19,were,6,2021-10-01T00:00:00Z
covid,19,yan,6,2021-10-01T00:00:00Z
covid,6,weeks,6,2021-10-01T00:00:00Z
covid,battered,womens,6,2021-10-01T00:00:00Z
covid,battle,people,6,2021-10-01T00:00:00Z
covid,becker,news,6,2021-10-01T00:00:00Z
covid,booster,live,6,2021-10-01T00:00:00Z
covid,breakthrough,infection,6,2021-10-01T00:00:00Z
covid,cartoons,fun,6,2021-10-01T00:00:00Z
covid,caught,kavanaugh,6,2021-10-01T00:00:00Z
covid,causing,toll,6,2021-10-01T00:00:00Z
covid,concerns,moderna,6,2021-10-01T00:00:00Z
covid,concerns,pension,6,2021-10-01T00:00:00Z
covid,coronavirus,covid19,6,2021-10-01T00:00:00Z
covid,couture,trinidadian,6,2021-10-01T00:00:00Z
covid,deaths,1,6,2021-10-01T00:00:00Z
covid,deaths,47,6,2021-10-01T00:00:00Z
covid,deaths,5084,6,2021-10-01T00:00:00Z
covid,deaths,6,6,2021-10-01T00:00:00Z
covid,deaths,people,6,2021-10-01T00:00:00Z
covid,deaths,record,6,2021-10-01T00:00:00Z
covid,deaths,thats,6,2021-10-01T00:00:00Z
covid,didnt,happen,6,2021-10-01T00:00:00Z
covid,didnt,kill,6,2021-10-01T00:00:00Z
covid,doesnt,matter,6,2021-10-01T00:00:00Z
covid,doesnt,spread,6,2021-10-01T00:00:00Z
covid,dont,worry,6,2021-10-01T00:00:00Z
covid,gene,therapy,6,2021-10-01T00:00:00Z
covid,happy,friday,6,2021-10-01T00:00:00Z
covid,health,advice,6,2021-10-01T00:00:00Z
covid,hospitalization,rate,6,2021-10-01T00:00:00Z
covid,hysteria,completely,6,2021-10-01T00:00:00Z
covid,ill,wait,6,2021-10-01T00:00:00Z
covid,infected,patients,6,2021-10-01T00:00:00Z
covid,mitigation,efforts,6,2021-10-01T00:00:00Z
covid,mitigation,strategies,6,2021-10-01T00:00:00Z
covid,mrna,vaccine,6,2021-10-01T00:00:00Z
covid,mrna,vaccines,6,2021-10-01T00:00:00Z
covid,negative,test,6,2021-10-01T00:00:00Z
covid,news,punch,6,2021-10-01T00:00:00Z
covid,oral,pill,6,2021-10-01T00:00:00Z
covid,pandemic,restrictions,6,2021-10-01T00:00:00Z
covid,panic,buying,6,2021-10-01T00:00:00Z
covid,passes,nocovidid,6,2021-10-01T00:00:00Z
covid,patient,died,6,2021-10-01T00:00:00Z
covid,pill,mrk,6,2021-10-01T00:00:00Z
covid,pill,similar,6,2021-10-01T00:00:00Z
covid,positive,illegals,6,2021-10-01T00:00:00Z
covid,premier,annastacia,6,2021-10-01T00:00:00Z
covid,pretty,bad,6,2021-10-01T00:00:00Z
covid,prevention,efforts,6,2021-10-01T00:00:00Z
covid,quarantine,camps,6,2021-10-01T00:00:00Z
covid,quarantine,rules,6,2021-10-01T00:00:00Z
covid,related,evictions,6,2021-10-01T00:00:00Z
covid,related,expenses,6,2021-10-01T00:00:00Z
covid,related,hospitalization,6,2021-10-01T00:00:00Z
covid,related,mortality,6,2021-10-01T00:00:00Z
covid,related,school,6,2021-10-01T00:00:00Z
covid,related,staff,6,2021-10-01T00:00:00Z
covid,related,travel,6,2021-10-01T00:00:00Z
covid,relief,dollars,6,2021-10-01T00:00:00Z
covid,relief,payments,6,2021-10-01T00:00:00Z
covid,restrictions,trump,6,2021-10-01T00:00:00Z
covid,run,wild,6,2021-10-01T00:00:00Z
covid,shot,provided,6,2021-10-01T00:00:00Z
covid,smell,loss,6,2021-10-01T00:00:00Z
covid,stay,safe,6,2021-10-01T00:00:00Z
covid,stimulus,relief,6,2021-10-01T00:00:00Z
covid,struck,cricket,6,2021-10-01T00:00:00Z
covid,support,payments,6,2021-10-01T00:00:00Z
covid,test,ahead,6,2021-10-01T00:00:00Z
covid,tracker,app,6,2021-10-01T00:00:00Z
covid,transmission,rate,6,2021-10-01T00:00:00Z
covid,treatment,trial,6,2021-10-01T00:00:00Z
covid,tyrant,newsom,6,2021-10-01T00:00:00Z
covid,update,5829,6,2021-10-01T00:00:00Z
covid,vaccination,centres,6,2021-10-01T00:00:00Z
covid,vaccinations,infection,6,2021-10-01T00:00:00Z
covid,vaccine,1,6,2021-10-01T00:00:00Z
covid,vaccine,boosters,6,2021-10-01T00:00:00Z
covid,vaccine,certificate,6,2021-10-01T00:00:00Z
covid,vaccine,development,6,2021-10-01T00:00:00Z
covid,vaccine,dr,6,2021-10-01T00:00:00Z
covid,vaccine,drive,6,2021-10-01T00:00:00Z
covid,vaccine,effectiveness,6,2021-10-01T00:00:00Z
covid,vaccine,pressure,6,2021-10-01T00:00:00Z
covid,vaccine,proof,6,2021-10-01T00:00:00Z
covid,vaccine,research,6,2021-10-01T00:00:00Z
covid,vaccine,trial,6,2021-10-01T00:00:00Z
covid,vaccine,videos,6,2021-10-01T00:00:00Z
covid,vaccines,heroes,6,2021-10-01T00:00:00Z
covid,variant,detected,6,2021-10-01T00:00:00Z
covid,vax,card,6,2021-10-01T00:00:00Z
covid,warrior,king,6,2021-10-01T00:00:00Z
covid,wont,stop,6,2021-10-01T00:00:00Z
covid,world,vaccination,6,2021-10-01T00:00:00Z
covid19,antiviral,pill,6,2021-10-01T00:00:00Z
covid19,coronavirus,corona,6,2021-10-01T00:00:00Z
covid19,covid19,covidiots,6,2021-10-01T00:00:00Z
covid19,donate,rt,6,2021-10-01T00:00:00Z
covid19sl,covid19lk,coronavirus,6,2021-10-01T00:00:00Z
covids,fourth,wave,6,2021-10-01T00:00:00Z
cptcosmosis,chauchat2021,srasberry1,6,2021-10-01T00:00:00Z
craigypooh76,doctorj1776,247gonefishing,6,2021-10-01T00:00:00Z
cranky,toddlers,struggling,6,2021-10-01T00:00:00Z
creative,sonja,dumas,6,2021-10-01T00:00:00Z
credit,score,4,6,2021-10-01T00:00:00Z
creek,sep30coup,whatshappeninginmyanmar,6,2021-10-01T00:00:00Z
crisis,hits,schools,6,2021-10-01T00:00:00Z
criticised,boris,johnsons,6,2021-10-01T00:00:00Z
croakey,health,media,6,2021-10-01T00:00:00Z
crore,covid,vaccine,6,2021-10-01T00:00:00Z
cryptodunker,iiiiiiiiiix2,billyconard,6,2021-10-01T00:00:00Z
cthesouthside,jaredmlocke,yeezusunderated,6,2021-10-01T00:00:00Z
ctyankee860,angeliquemorisa,rlamartini,6,2021-10-01T00:00:00Z
culturally,diverse,communities,6,2021-10-01T00:00:00Z
culture,war,battleground,6,2021-10-01T00:00:00Z
cure,covid,stop,6,2021-10-01T00:00:00Z
current,covid,crisis,6,2021-10-01T00:00:00Z
current,covid,hospitalizations,6,2021-10-01T00:00:00Z
current,tga,report,6,2021-10-01T00:00:00Z
cusd,305,weekly,6,2021-10-01T00:00:00Z
cut,hospitalizations,deaths,6,2021-10-01T00:00:00Z
cut,short,due,6,2021-10-01T00:00:00Z
cutting,covid,payments,6,2021-10-01T00:00:00Z
cwwhitencr,austeni,pontacadlife,6,2021-10-01T00:00:00Z
d1adams1,knickaodamassa,sh4ady,6,2021-10-01T00:00:00Z
daily,coronavirus,covid,6,2021-10-01T00:00:00Z
daily,covid,prevention,6,2021-10-01T00:00:00Z
daily,positivity,rate,6,2021-10-01T00:00:00Z
damn,covid,19,6,2021-10-01T00:00:00Z
dan,free,tickets,6,2021-10-01T00:00:00Z
danishpastry,drdavidmichaels,oshadol,6,2021-10-01T00:00:00Z
dannykicks,springstoqueens,iamgoose666,6,2021-10-01T00:00:00Z
dantehanwannon,karenandrewsmp,stuartrobertmp,6,2021-10-01T00:00:00Z
dates,events,entities,6,2021-10-01T00:00:00Z
david19531501,schofield7pete,chrisev06631592,6,2021-10-01T00:00:00Z
daviddiehl20,thebrastard,pauladdiemusic,6,2021-10-01T00:00:00Z
davidlimbrick,robruadh,ranjitrao1,6,2021-10-01T00:00:00Z
davidmweissman,poor,covid,6,2021-10-01T00:00:00Z
davidmweissman,tedcruz,womensmarch,6,2021-10-01T00:00:00Z
davies,mp,mandatory,6,2021-10-01T00:00:00Z
day,covid,death,6,2021-10-01T00:00:00Z
day,covid,test,6,2021-10-01T00:00:00Z
day,lockdown,commencing,6,2021-10-01T00:00:00Z
day,positivity,rate,6,2021-10-01T00:00:00Z
day,quarantine,india,6,2021-10-01T00:00:00Z
day,span,fox,6,2021-10-01T00:00:00Z
day,span,nbc4,6,2021-10-01T00:00:00Z
days,estimated,cpe,6,2021-10-01T00:00:00Z
days,tests,positive,6,2021-10-01T00:00:00Z
dbldblanimal,thejb901,zsoskin,6,2021-10-01T00:00:00Z
dcfnation,sighisoara1993,cbcalerts,6,2021-10-01T00:00:00Z
deadly,5,people,6,2021-10-01T00:00:00Z
deadly,fur,trade,6,2021-10-01T00:00:00Z
death,toll,crosses,6,2021-10-01T00:00:00Z
death,torture,starvation,6,2021-10-01T00:00:00Z
deaths,0,total,6,2021-10-01T00:00:00Z
deaths,2019,2854838,6,2021-10-01T00:00:00Z
deaths,9,30,6,2021-10-01T00:00:00Z
deaths,abc,news,6,2021-10-01T00:00:00Z
deaths,heart,attack,6,2021-10-01T00:00:00Z
deaths,involving,coronavirus,6,2021-10-01T00:00:00Z
deaths,reported,giving,6,2021-10-01T00:00:00Z
dec,14,17,6,2021-10-01T00:00:00Z
decides,covid,19,6,2021-10-01T00:00:00Z
declares,toughest,day,6,2021-10-01T00:00:00Z
defective,track,circuits,6,2021-10-01T00:00:00Z
defend,natural,immunity,6,2021-10-01T00:00:00Z
defpublic,dleonhardt,nytimes,6,2021-10-01T00:00:00Z
delriz4,jraybro1967,dontcavitate,6,2021-10-01T00:00:00Z
delta,coronavirus,variant,6,2021-10-01T00:00:00Z
delta,outbreak,patients,6,2021-10-01T00:00:00Z
delta,variant,continues,6,2021-10-01T00:00:00Z
demand,mayor,stop,6,2021-10-01T00:00:00Z
demanding,emergency,measures,6,2021-10-01T00:00:00Z
deniers,anti,vaxxers,6,2021-10-01T00:00:00Z
denies,banning,passengers,6,2021-10-01T00:00:00Z
denniswelch,brahmresnik,laurieroberts,6,2021-10-01T00:00:00Z
departed,bellville,en,6,2021-10-01T00:00:00Z
departed,wynberg,station,6,2021-10-01T00:00:00Z
des,moines,public,6,2021-10-01T00:00:00Z
destiny,sheep,alert,6,2021-10-01T00:00:00Z
destroying,peoples,lives,6,2021-10-01T00:00:00Z
destroying,restrictions,direct,6,2021-10-01T00:00:00Z
detects,covid,19,6,2021-10-01T00:00:00Z
devastating,rural,america,6,2021-10-01T00:00:00Z
develop,symptoms,slowing,6,2021-10-01T00:00:00Z
developed,blood,clots,6,2021-10-01T00:00:00Z
developed,natural,immunity,6,2021-10-01T00:00:00Z
developments,affecting,us,6,2021-10-01T00:00:00Z
dfsindia,pfrdaofficial,npsdiwas,6,2021-10-01T00:00:00Z
digital,covid,19,6,2021-10-01T00:00:00Z
digital,covid,certificates,6,2021-10-01T00:00:00Z
direct,physical,loss,6,2021-10-01T00:00:00Z
discusses,covid,19,6,2021-10-01T00:00:00Z
diseases,including,covid,6,2021-10-01T00:00:00Z
distancing,labours,covid,6,2021-10-01T00:00:00Z
distressing,covid,outbreak,6,2021-10-01T00:00:00Z
distribute,covid,19,6,2021-10-01T00:00:00Z
district,227,covid,6,2021-10-01T00:00:00Z
district,wide,lockdown,6,2021-10-01T00:00:00Z
dividend,payments,implemented,6,2021-10-01T00:00:00Z
dmho,tomorrow,continuation,6,2021-10-01T00:00:00Z
doctors,agree,fauci,6,2021-10-01T00:00:00Z
doctors,mard,begins,6,2021-10-01T00:00:00Z
dod,stamped,document,6,2021-10-01T00:00:00Z
domesticabuse,seniors,covid19,6,2021-10-01T00:00:00Z
don,lemons,covid,6,2021-10-01T00:00:00Z
donald,trump,built,6,2021-10-01T00:00:00Z
donate,convalescent,plasma,6,2021-10-01T00:00:00Z
dont,forget,covid,6,2021-10-01T00:00:00Z
dont,pay,people,6,2021-10-01T00:00:00Z
dont,prevent,covid,6,2021-10-01T00:00:00Z
dont,prevent,infection,6,2021-10-01T00:00:00Z
dont,understand,science,6,2021-10-01T00:00:00Z
dorsey,donated,date,6,2021-10-01T00:00:00Z
double,blind,study,6,2021-10-01T00:00:00Z
double,jabbed,disabled,6,2021-10-01T00:00:00Z
double,jabbed,players,6,2021-10-01T00:00:00Z
dpradhanbjp,sir,dpradhanbjp,6,2021-10-01T00:00:00Z
dr,caroline,mcelnay,6,2021-10-01T00:00:00Z
dr,manisha,gandhi,6,2021-10-01T00:00:00Z
dr,mike,ryan,6,2021-10-01T00:00:00Z
dr,rand,paul,6,2021-10-01T00:00:00Z
dr,roger,hodkinson,6,2021-10-01T00:00:00Z
dr,türeci,whilst,6,2021-10-01T00:00:00Z
drbscientist,originalgoalie,michaelsteidel,6,2021-10-01T00:00:00Z
dreamloops,013,cryptotrunks,6,2021-10-01T00:00:00Z
drinks,vape,rando,6,2021-10-01T00:00:00Z
driven,sales,boost,6,2021-10-01T00:00:00Z
drjbhattacharya,rweingarten,irwinredlenermd,6,2021-10-01T00:00:00Z
drug,candidate,pyramax,6,2021-10-01T00:00:00Z
drug,molnupiravir,cut,6,2021-10-01T00:00:00Z
drugs,cell,phones,6,2021-10-01T00:00:00Z
dt,ross,blacklock,6,2021-10-01T00:00:00Z
dubai,expo,kicks,6,2021-10-01T00:00:00Z
dying,covid,patients,6,2021-10-01T00:00:00Z
eaglerider69,kellyscaletta,potnoodlenawank,6,2021-10-01T00:00:00Z
earnmoney,workfromhome,business,6,2021-10-01T00:00:00Z
earthobserver4,theredbusher,2351onthelist,6,2021-10-01T00:00:00Z
earthone13,frankmodeo,higg09,6,2021-10-01T00:00:00Z
eat,horse,paste,6,2021-10-01T00:00:00Z
ecb,lifted,restrictions,6,2021-10-01T00:00:00Z
economic,times,healthcare,6,2021-10-01T00:00:00Z
economist,stephen,roach,6,2021-10-01T00:00:00Z
edgeofnonsense,teekeemon,mathmomma24,6,2021-10-01T00:00:00Z
ednasdiner,6junej,aderangedhyena,6,2021-10-01T00:00:00Z
education,minister,jennifer,6,2021-10-01T00:00:00Z
effective,covid,vaccines,6,2021-10-01T00:00:00Z
ejrho,lemu2020,lisawilkinson,6,2021-10-01T00:00:00Z
elcompaedd,mikedsykes,hmfaigen,6,2021-10-01T00:00:00Z
elected,school,board,6,2021-10-01T00:00:00Z
eliec76,janiceb97124155,ladylei,6,2021-10-01T00:00:00Z
eligible,population,16,6,2021-10-01T00:00:00Z
elliethelonely,kccoinnc,cbcalerts,6,2021-10-01T00:00:00Z
emas,risk,assessment,6,2021-10-01T00:00:00Z
embrace,unproven,drugs,6,2021-10-01T00:00:00Z
emeraldrobinson,randpaul,secbecerra,6,2021-10-01T00:00:00Z
emergency,temporary,standard,6,2021-10-01T00:00:00Z
employee,karen,kingston,6,2021-10-01T00:00:00Z
empty,supermarket,shelves,6,2021-10-01T00:00:00Z
en,route,heathfield,6,2021-10-01T00:00:00Z
endemic,covid,19,6,2021-10-01T00:00:00Z
energy,drinks,vape,6,2021-10-01T00:00:00Z
english,coronavirus,restrictions,6,2021-10-01T00:00:00Z
