word1,word2,word3,n,date
home,residents,opa,84,2020-08-26T00:00:00Z
pence,wasted,valuable,84,2020-08-26T00:00:00Z
residents,opa,department,84,2020-08-26T00:00:00Z
senblumenthal,senmarkey,covidoversight,84,2020-08-26T00:00:00Z
senwarren,senblumenthal,senmarkey,84,2020-08-26T00:00:00Z
wednesday,aug,26,84,2020-08-26T00:00:00Z
canadas,covid,19,83,2020-08-26T00:00:00Z
deaths,yesterday,spain,83,2020-08-26T00:00:00Z
drodvik52,customcore7,claudiababyg,83,2020-08-26T00:00:00Z
germany,9,united,83,2020-08-26T00:00:00Z
kellabel,nancymo268,drodvik52,83,2020-08-26T00:00:00Z
mike,pence,wasted,83,2020-08-26T00:00:00Z
yesterday,spain,52,83,2020-08-26T00:00:00Z
communist,party,virus,82,2020-08-26T00:00:00Z
covid,19,hits,82,2020-08-26T00:00:00Z
temecularises,pattycross2160,customcore7,82,2020-08-26T00:00:00Z
trashcity,temecularises,pattycross2160,82,2020-08-26T00:00:00Z
resisterdude,lunaticopresid1,peatches66,81,2020-08-26T00:00:00Z
sueisstaying,rubicon1313,djangomydog,81,2020-08-26T00:00:00Z
syracuse,university,professor,81,2020-08-26T00:00:00Z
cdc,quietly,revises,80,2020-08-26T00:00:00Z
contract,covid,19,80,2020-08-26T00:00:00Z
health,official,close,80,2020-08-26T00:00:00Z
locolopeznyc,rosiewearamask,wordsdawn,80,2020-08-26T00:00:00Z
negative,covid,19,80,2020-08-26T00:00:00Z
north,korean,leader,80,2020-08-26T00:00:00Z
virus,covid,19,80,2020-08-26T00:00:00Z
amid,coronavirus,pandemic,79,2020-08-26T00:00:00Z
cnbc,change,research,79,2020-08-26T00:00:00Z
covid,19,regulations,79,2020-08-26T00:00:00Z
defeat,covid,19,79,2020-08-26T00:00:00Z
effygotbanned,irkenz,silenced777,79,2020-08-26T00:00:00Z
fakebiden,effygotbanned,irkenz,79,2020-08-26T00:00:00Z
indieagitator,reesusp,dadilicious2,79,2020-08-26T00:00:00Z
irkenz,silenced777,realtiffycat,79,2020-08-26T00:00:00Z
jee,neet,exam,79,2020-08-26T00:00:00Z
kenobicheated,vegix,sdrmedco,79,2020-08-26T00:00:00Z
nursing,home,covid,79,2020-08-26T00:00:00Z
plumptytrumpty,indieagitator,reesusp,79,2020-08-26T00:00:00Z
vegix,sdrmedco,mandyoneillsa1,79,2020-08-26T00:00:00Z
county,public,health,78,2020-08-26T00:00:00Z
covid,19,cluster,78,2020-08-26T00:00:00Z
covid,19,infected,78,2020-08-26T00:00:00Z
sprinter,usain,bolt,78,2020-08-26T00:00:00Z
19,lockdowns,blocked,77,2020-08-26T00:00:00Z
19,plasma,therapy,77,2020-08-26T00:00:00Z
426,million,population,77,2020-08-26T00:00:00Z
australia,coronavirus,live,77,2020-08-26T00:00:00Z
coronavirus,investigation,senior,77,2020-08-26T00:00:00Z
covid,19,superspreader,77,2020-08-26T00:00:00Z
malcolmdonaghy,realtiffycat,indieagitator,77,2020-08-26T00:00:00Z
missinflorida,rbnstyle,chicatica2020,77,2020-08-26T00:00:00Z
reesusp,dadilicious2,crisn3wy,77,2020-08-26T00:00:00Z
south,dakota,motorcycle,77,2020-08-26T00:00:00Z
2,covid,19,76,2020-08-26T00:00:00Z
change,research,poll,76,2020-08-26T00:00:00Z
covid,19,epidemic,76,2020-08-26T00:00:00Z
covid,19,trump,76,2020-08-26T00:00:00Z
dakota,motorcycle,rally,76,2020-08-26T00:00:00Z
doxie53,kingrezizt,seacreaturemama,76,2020-08-26T00:00:00Z
expanded,unemployment,benefits,76,2020-08-26T00:00:00Z
indias,silicon,valley,76,2020-08-26T00:00:00Z
lockdowns,blocked,flu,76,2020-08-26T00:00:00Z
rubicon1313,seacreaturemama,ppersnickety,76,2020-08-26T00:00:00Z
sdrmedco,mandyoneillsa1,adavaco,76,2020-08-26T00:00:00Z
tested,covid,positive,76,2020-08-26T00:00:00Z
testing,asymptomatic,people,76,2020-08-26T00:00:00Z
welshsprout,butterskatz,plumptytrumpty,76,2020-08-26T00:00:00Z
wordsdawn,plumptytrumpty,indieagitator,76,2020-08-26T00:00:00Z
adavaco,missinflorida,rbnstyle,75,2020-08-26T00:00:00Z
address,covid,19,75,2020-08-26T00:00:00Z
chief,medical,officer,75,2020-08-26T00:00:00Z
claudiababyg,fakebiden,effygotbanned,75,2020-08-26T00:00:00Z
fda,chief,apologizes,75,2020-08-26T00:00:00Z
garden,speech,attendees,75,2020-08-26T00:00:00Z
lincoln,project,ad,75,2020-08-26T00:00:00Z
1,covid,19,74,2020-08-26T00:00:00Z
1200,direct,payments,74,2020-08-26T00:00:00Z
19,vaccine,candidate,74,2020-08-26T00:00:00Z
category,4,hurricane,74,2020-08-26T00:00:00Z
covid,19,free,74,2020-08-26T00:00:00Z
covid,19,mortality,74,2020-08-26T00:00:00Z
death,toll,rises,74,2020-08-26T00:00:00Z
exams,amid,covid,74,2020-08-26T00:00:00Z
household,bill,due,74,2020-08-26T00:00:00Z
north,korea,typhoon,74,2020-08-26T00:00:00Z
oddworld2020,m0j0zwingz,winners786,74,2020-08-26T00:00:00Z
university,professor,disciplined,74,2020-08-26T00:00:00Z
alternate,reality,biden,73,2020-08-26T00:00:00Z
bc,reports,62,73,2020-08-26T00:00:00Z
citizensadvice,research,revealed,73,2020-08-26T00:00:00Z
covid,19,recoveries,73,2020-08-26T00:00:00Z
covid,19,tally,73,2020-08-26T00:00:00Z
crisn3wy,claudiababyg,fakebiden,73,2020-08-26T00:00:00Z
dadilicious2,crisn3wy,claudiababyg,73,2020-08-26T00:00:00Z
mental,health,issues,73,2020-08-26T00:00:00Z
modified,coronavirus,testing,73,2020-08-26T00:00:00Z
quietly,modified,coronavirus,73,2020-08-26T00:00:00Z
reality,biden,campaign,73,2020-08-26T00:00:00Z
realtiffycat,indieagitator,rosiewearamask,73,2020-08-26T00:00:00Z
rosiewearamask,samoneillsa,brensumner,73,2020-08-26T00:00:00Z
stage,nafdac,dg,73,2020-08-26T00:00:00Z
stay,safe,furious,73,2020-08-26T00:00:00Z
trump,offers,sympathy,73,2020-08-26T00:00:00Z
vicresist,lisaracer2,72ozone,73,2020-08-26T00:00:00Z
week,citizensadvice,research,73,2020-08-26T00:00:00Z
560,covid,19,72,2020-08-26T00:00:00Z
angiekeathly,rosiewearamask,samoneillsa,72,2020-08-26T00:00:00Z
covid,19,recovered,72,2020-08-26T00:00:00Z
crisn3wy,stayceespeaks,butterskatz,72,2020-08-26T00:00:00Z
m0j0zwingz,winners786,vicresist,72,2020-08-26T00:00:00Z
total,corona,spread,72,2020-08-26T00:00:00Z
william,hill,shares,72,2020-08-26T00:00:00Z
wimhy,william,hill,72,2020-08-26T00:00:00Z
winners786,vicresist,lisaracer2,72,2020-08-26T00:00:00Z
breaking,canadas,covid,71,2020-08-26T00:00:00Z
change,covid,testing,71,2020-08-26T00:00:00Z
continuous,crisis,committee,71,2020-08-26T00:00:00Z
covid,19,superspreading,71,2020-08-26T00:00:00Z
crisis,savegazafromcorona,endgazasiege,71,2020-08-26T00:00:00Z
indieagitator,rosiewearamask,kooliegirl,71,2020-08-26T00:00:00Z
korean,leader,kim,71,2020-08-26T00:00:00Z
positive,covid,tests,71,2020-08-26T00:00:00Z
programme,topic,global,71,2020-08-26T00:00:00Z
rubicon1313,realtiffycat,cateyezgreen,71,2020-08-26T00:00:00Z
saliva,based,covid,71,2020-08-26T00:00:00Z
top,us,officials,71,2020-08-26T00:00:00Z
us,officials,instructed,71,2020-08-26T00:00:00Z
8,26,2020,70,2020-08-26T00:00:00Z
additional,covid,19,70,2020-08-26T00:00:00Z
coronavirus,data,crisis,70,2020-08-26T00:00:00Z
covid,19,narrative,70,2020-08-26T00:00:00Z
covid,19,people,70,2020-08-26T00:00:00Z
ditch,truancy,fines,70,2020-08-26T00:00:00Z
market,2020,2024,70,2020-08-26T00:00:00Z
news,pain,coming,70,2020-08-26T00:00:00Z
schools,ditch,truancy,70,2020-08-26T00:00:00Z
sueisstaying,rubicon1313,realtiffycat,70,2020-08-26T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,70,2020-08-26T00:00:00Z
26,aug,2020,69,2020-08-26T00:00:00Z
coronavirus,disease,covid,69,2020-08-26T00:00:00Z
covid,19,plan,69,2020-08-26T00:00:00Z
covid,19,research,69,2020-08-26T00:00:00Z
covid,19,statistics,69,2020-08-26T00:00:00Z
deaths,bringing,total,69,2020-08-26T00:00:00Z
mike,pence,slowed,69,2020-08-26T00:00:00Z
pain,coming,time,69,2020-08-26T00:00:00Z
peatches66,locolopeznyc,rosiewearamask,69,2020-08-26T00:00:00Z
process,tells,cnn,69,2020-08-26T00:00:00Z
quietly,revises,coronavirus,69,2020-08-26T00:00:00Z
revises,coronavirus,guidance,69,2020-08-26T00:00:00Z
rosiewearamask,kooliegirl,kenobicheated,69,2020-08-26T00:00:00Z
severe,covid,19,69,2020-08-26T00:00:00Z
trump,approval,ticks,69,2020-08-26T00:00:00Z
asymptomatic,potentially,limiting,68,2020-08-26T00:00:00Z
bamableu,sonyatn,lindachocolate2,68,2020-08-26T00:00:00Z
callmesooze,malcolmdonaghy,realtiffycat,68,2020-08-26T00:00:00Z
childrens,school,health,68,2020-08-26T00:00:00Z
covid,19,antigen,68,2020-08-26T00:00:00Z
covid,19,form,68,2020-08-26T00:00:00Z
details,teamsosindia,theniteshsingh,68,2020-08-26T00:00:00Z
front,line,workers,68,2020-08-26T00:00:00Z
germany,offer,lessons,68,2020-08-26T00:00:00Z
jpierni,bamableu,sonyatn,68,2020-08-26T00:00:00Z
measure,covid,19,68,2020-08-26T00:00:00Z
plasma,therapy,resources,68,2020-08-26T00:00:00Z
ppersnickety,callmesooze,malcolmdonaghy,68,2020-08-26T00:00:00Z
restaurants,extend,eat,68,2020-08-26T00:00:00Z
school,health,officials,68,2020-08-26T00:00:00Z
texans,drank,bleach,68,2020-08-26T00:00:00Z
todays,covid,19,68,2020-08-26T00:00:00Z
19,superspreading,event,67,2020-08-26T00:00:00Z
19,vaccine,trial,67,2020-08-26T00:00:00Z
26th,august,2020,67,2020-08-26T00:00:00Z
bc,senior,home,67,2020-08-26T00:00:00Z
covid,19,period,67,2020-08-26T00:00:00Z
covid,positive,person,67,2020-08-26T00:00:00Z
covid,testing,advice,67,2020-08-26T00:00:00Z
live,updates,school,67,2020-08-26T00:00:00Z
locolopeznyc,timbosroses1,draknok666,67,2020-08-26T00:00:00Z
plymouth,teens,test,67,2020-08-26T00:00:00Z
rally,covid,19,67,2020-08-26T00:00:00Z
rbnstyle,chicatica2020,kimmielarson2,67,2020-08-26T00:00:00Z
reduce,covid,19,67,2020-08-26T00:00:00Z
rnc,night,2,67,2020-08-26T00:00:00Z
seacreaturemama,ppersnickety,callmesooze,67,2020-08-26T00:00:00Z
senior,home,survey,67,2020-08-26T00:00:00Z
southernchocol1,jpierni,bamableu,67,2020-08-26T00:00:00Z
teens,test,positive,67,2020-08-26T00:00:00Z
us,health,officials,67,2020-08-26T00:00:00Z
americas,coronavirus,lockdown,66,2020-08-26T00:00:00Z
barrow4parker,southernchocol1,jpierni,66,2020-08-26T00:00:00Z
beardedbrewer4,brianlewis3282,barrow4parker,66,2020-08-26T00:00:00Z
coronavirus,plymouth,teens,66,2020-08-26T00:00:00Z
covid,19,due,66,2020-08-26T00:00:00Z
form,twin,crises,66,2020-08-26T00:00:00Z
fresh,petition,1,66,2020-08-26T00:00:00Z
grandpasnarky,beardedbrewer4,brianlewis3282,66,2020-08-26T00:00:00Z
investigation,senior,diplomat,66,2020-08-26T00:00:00Z
50,north,texans,65,2020-08-26T00:00:00Z
brianlewis3282,barrow4parker,southernchocol1,65,2020-08-26T00:00:00Z
coronavirus,discount,scheme,65,2020-08-26T00:00:00Z
covid,19,diagnosis,65,2020-08-26T00:00:00Z
flu,chinese,communist,65,2020-08-26T00:00:00Z
including,covid,19,65,2020-08-26T00:00:00Z
pre,existing,conditions,65,2020-08-26T00:00:00Z
seacreaturemama,missangsays,jacketrose86,65,2020-08-26T00:00:00Z
updates,school,reopenings,65,2020-08-26T00:00:00Z
wuhan,flu,chinese,65,2020-08-26T00:00:00Z
1,worst,president,64,2020-08-26T00:00:00Z
19,form,twin,64,2020-08-26T00:00:00Z
19,pandemic,impact,64,2020-08-26T00:00:00Z
72ozone,jimboalogo61,grandpasnarky,64,2020-08-26T00:00:00Z
butterskatz,wordsdawn,plumptytrumpty,64,2020-08-26T00:00:00Z
calling,coronavirus,wuhan,64,2020-08-26T00:00:00Z
coronavirus,wuhan,flu,64,2020-08-26T00:00:00Z
lisaracer2,72ozone,jimboalogo61,64,2020-08-26T00:00:00Z
north,texans,drank,64,2020-08-26T00:00:00Z
pre,covid,levels,64,2020-08-26T00:00:00Z
school,covid,plan,64,2020-08-26T00:00:00Z
staff,turnover,creator,64,2020-08-26T00:00:00Z
biden,campaign,calls,63,2020-08-26T00:00:00Z
confedoflunches,resistthepres,anneashley7,63,2020-08-26T00:00:00Z
jacketrose86,claudiababyg,katibug817,63,2020-08-26T00:00:00Z
month,poison,center,63,2020-08-26T00:00:00Z
silenced777,realtiffycat,rosiewearamask,63,2020-08-26T00:00:00Z
19,antigen,test,62,2020-08-26T00:00:00Z
boston,seeded,tens,62,2020-08-26T00:00:00Z
mitigating,future,pandemics,62,2020-08-26T00:00:00Z
personal,protective,equipment,62,2020-08-26T00:00:00Z
rapid,covid,19,62,2020-08-26T00:00:00Z
retiredcoach610,butterskatz,wordsdawn,62,2020-08-26T00:00:00Z
sddnp,sdrmedco,rosesage6,62,2020-08-26T00:00:00Z
smoking,alcohol,drug,62,2020-08-26T00:00:00Z
amberbunnell2,retiredcoach610,butterskatz,61,2020-08-26T00:00:00Z
cdc,testing,guideline,61,2020-08-26T00:00:00Z
center,warns,stop,61,2020-08-26T00:00:00Z
covid,19,contact,61,2020-08-26T00:00:00Z
covid,19,travel,61,2020-08-26T00:00:00Z
kellabel,wifeyspice90,katibug817,61,2020-08-26T00:00:00Z
martycan1,loveyourcarrot,schaffnerck,61,2020-08-26T00:00:00Z
missangsays,pattycross2160,jacketrose86,61,2020-08-26T00:00:00Z
moderna,covid,19,61,2020-08-26T00:00:00Z
modernas,covid,19,61,2020-08-26T00:00:00Z
motorcycle,rally,found,61,2020-08-26T00:00:00Z
poison,center,warns,61,2020-08-26T00:00:00Z
talkradio,danwootton,realdenisewelch,61,2020-08-26T00:00:00Z
texas,drank,bleach,61,2020-08-26T00:00:00Z
topic,domestic,violence,61,2020-08-26T00:00:00Z
19,infection,rate,60,2020-08-26T00:00:00Z
1strongrobin,komalsonia,katibug817,60,2020-08-26T00:00:00Z
covid,19,information,60,2020-08-26T00:00:00Z
covid,19,management,60,2020-08-26T00:00:00Z
covid,19,public,60,2020-08-26T00:00:00Z
employers,force,workers,60,2020-08-26T00:00:00Z
gaza,savegazafromcorona,endgazasiege,60,2020-08-26T00:00:00Z
katibug817,crisn3wy,stayceespeaks,60,2020-08-26T00:00:00Z
komalsonia,katibug817,crisn3wy,60,2020-08-26T00:00:00Z
lunaticopresid1,peatches66,confedoflunches,60,2020-08-26T00:00:00Z
mental,health,crisis,60,2020-08-26T00:00:00Z
obesity,increases,risks,60,2020-08-26T00:00:00Z
peatches66,confedoflunches,resistthepres,60,2020-08-26T00:00:00Z
phinandme,joebiden,kamalaharris,60,2020-08-26T00:00:00Z
public,health,emergency,60,2020-08-26T00:00:00Z
social,distancing,rules,60,2020-08-26T00:00:00Z
theme,mitigating,future,60,2020-08-26T00:00:00Z
11,11,covid,59,2020-08-26T00:00:00Z
19,infections,move,59,2020-08-26T00:00:00Z
19,vaccine,makers,59,2020-08-26T00:00:00Z
5,15,minute,59,2020-08-26T00:00:00Z
bc,dads,file,59,2020-08-26T00:00:00Z
covid,19,boom,59,2020-08-26T00:00:00Z
covid,19,briefing,59,2020-08-26T00:00:00Z
dads,file,suit,59,2020-08-26T00:00:00Z
deaths,coronavirus,covid19,59,2020-08-26T00:00:00Z
elektraresists,irkenz,rosiewearamask,59,2020-08-26T00:00:00Z
loveyourcarrot,schaffnerck,cindiabbott,59,2020-08-26T00:00:00Z
melania,trump,rose,59,2020-08-26T00:00:00Z
north,texas,drank,59,2020-08-26T00:00:00Z
nottinghamshire,woman,75,59,2020-08-26T00:00:00Z
pattycross2160,customcore7,peatches66,59,2020-08-26T00:00:00Z
pattycross2160,jacketrose86,lmakowski3,59,2020-08-26T00:00:00Z
pixiegates,zelda229,56blackcat,59,2020-08-26T00:00:00Z
sabotaged,coronavirus,testing,59,2020-08-26T00:00:00Z
trump,rose,garden,59,2020-08-26T00:00:00Z
2,rt,pcr,58,2020-08-26T00:00:00Z
20,million,people,58,2020-08-26T00:00:00Z
aged,care,homes,58,2020-08-26T00:00:00Z
battles,covid,19,58,2020-08-26T00:00:00Z
bit,wannabe,dictator,58,2020-08-26T00:00:00Z
cafes,covid,outbreak,58,2020-08-26T00:00:00Z
claudiababyg,locolopeznyc,timbosroses1,58,2020-08-26T00:00:00Z
cov,2,rt,58,2020-08-26T00:00:00Z
covid,19,affected,58,2020-08-26T00:00:00Z
covid,outbreak,spared,58,2020-08-26T00:00:00Z
customcore7,claudiababyg,locolopeznyc,58,2020-08-26T00:00:00Z
home,covid,19,58,2020-08-26T00:00:00Z
ignore,covid,19,58,2020-08-26T00:00:00Z
infections,move,fast,58,2020-08-26T00:00:00Z
jimboalogo61,grandpasnarky,beardedbrewer4,58,2020-08-26T00:00:00Z
national,dog,day,58,2020-08-26T00:00:00Z
officials,change,covid,58,2020-08-26T00:00:00Z
outbreak,spared,employees,58,2020-08-26T00:00:00Z
plumptytrumpty,pixiegates,zelda229,58,2020-08-26T00:00:00Z
starbucks,cafes,covid,58,2020-08-26T00:00:00Z
students,test,positive,58,2020-08-26T00:00:00Z
total,deaths,coronavirus,58,2020-08-26T00:00:00Z
trumps,covid,failures,58,2020-08-26T00:00:00Z
wannabe,dictator,con,58,2020-08-26T00:00:00Z
2,weeks,ago,57,2020-08-26T00:00:00Z
30,million,unemployed,57,2020-08-26T00:00:00Z
acts,fundeducation,afterschoolworks,57,2020-08-26T00:00:00Z
administration,forced,cdc,57,2020-08-26T00:00:00Z
congress,acts,fundeducation,57,2020-08-26T00:00:00Z
corona,virus,disease,57,2020-08-26T00:00:00Z
coronavirus,obesity,increases,57,2020-08-26T00:00:00Z
cov,2,infection,57,2020-08-26T00:00:00Z
covid,19,hospitalization,57,2020-08-26T00:00:00Z
covid,19,learn,57,2020-08-26T00:00:00Z
covid,19,school,57,2020-08-26T00:00:00Z
covid,kills,1147,57,2020-08-26T00:00:00Z
covid,relief,bill,57,2020-08-26T00:00:00Z
cure,covid,19,57,2020-08-26T00:00:00Z
depression,level,unemployment,57,2020-08-26T00:00:00Z
drastic,education,cuts,57,2020-08-26T00:00:00Z
handling,covid,19,57,2020-08-26T00:00:00Z
hurricane,lauras,path,57,2020-08-26T00:00:00Z
kills,1147,people,57,2020-08-26T00:00:00Z
longstanding,inequalities,exist,57,2020-08-26T00:00:00Z
news,sky,news,57,2020-08-26T00:00:00Z
realdonaldtrump,covid,19,57,2020-08-26T00:00:00Z
rough,sleepers,moved,57,2020-08-26T00:00:00Z
send,covid,patients,57,2020-08-26T00:00:00Z
strip,savegazafromcorona,endgazasiege,57,2020-08-26T00:00:00Z
sturgis,rally,covid,57,2020-08-26T00:00:00Z
wales,rough,sleepers,57,2020-08-26T00:00:00Z
worldwide,covid,19,57,2020-08-26T00:00:00Z
xtraferocity,kellabel,wifeyspice90,57,2020-08-26T00:00:00Z
york,city,seeded,57,2020-08-26T00:00:00Z
19,recovered,plasma,56,2020-08-26T00:00:00Z
adviser,larry,kudlow,56,2020-08-26T00:00:00Z
broke,coronavirus,rules,56,2020-08-26T00:00:00Z
butijustwanna,amberbunnell2,retiredcoach610,56,2020-08-26T00:00:00Z
covid,19,complications,56,2020-08-26T00:00:00Z
covid,19,stats,56,2020-08-26T00:00:00Z
covid,19,task,56,2020-08-26T00:00:00Z
day,covid,kills,56,2020-08-26T00:00:00Z
doj,seeks,data,56,2020-08-26T00:00:00Z
false,positive,covid,56,2020-08-26T00:00:00Z
home,covid,deaths,56,2020-08-26T00:00:00Z
olympic,sprinter,usain,56,2020-08-26T00:00:00Z
post,covid,era,56,2020-08-26T00:00:00Z
rosiewearamask,teddy275,oddworld2020,56,2020-08-26T00:00:00Z
school,covid,19,56,2020-08-26T00:00:00Z
teddy275,oddworld2020,m0j0zwingz,56,2020-08-26T00:00:00Z
trump,approval,rises,56,2020-08-26T00:00:00Z
trump,sabotaged,coronavirus,56,2020-08-26T00:00:00Z
win,coronavirus,fight,56,2020-08-26T00:00:00Z
11,covid,free,55,2020-08-26T00:00:00Z
19,boom,campaign,55,2020-08-26T00:00:00Z
19,social,distancing,55,2020-08-26T00:00:00Z
academics,prof,robert,55,2020-08-26T00:00:00Z
beachaholic823,skvl75,blksantax,55,2020-08-26T00:00:00Z
called,academics,prof,55,2020-08-26T00:00:00Z
cat,4,hurricane,55,2020-08-26T00:00:00Z
ccc,continuous,crisis,55,2020-08-26T00:00:00Z
children,test,positive,55,2020-08-26T00:00:00Z
city,seeded,wave,55,2020-08-26T00:00:00Z
cm,tarun,gogoi,55,2020-08-26T00:00:00Z
covid,19,claims,55,2020-08-26T00:00:00Z
covid,19,financial,55,2020-08-26T00:00:00Z
covid,19,grant,55,2020-08-26T00:00:00Z
covid,19,neurosis,55,2020-08-26T00:00:00Z
covid,19,protection,55,2020-08-26T00:00:00Z
covid,19,reported,55,2020-08-26T00:00:00Z
covid,19,resources,55,2020-08-26T00:00:00Z
crisn3wy,book960,kingrezizt,55,2020-08-26T00:00:00Z
english,city,mayors,55,2020-08-26T00:00:00Z
follow,social,distancing,55,2020-08-26T00:00:00Z
nigeria,records,252,55,2020-08-26T00:00:00Z
ontario,reports,88,55,2020-08-26T00:00:00Z
prof,robert,watson,55,2020-08-26T00:00:00Z
public,health,crisis,55,2020-08-26T00:00:00Z
realdonaldtrump,congratulations,potus,55,2020-08-26T00:00:00Z
rn00711,beachaholic823,skvl75,55,2020-08-26T00:00:00Z
rules,keeping,homeless,55,2020-08-26T00:00:00Z
social,distancing,norms,55,2020-08-26T00:00:00Z
suspended,228,students,55,2020-08-26T00:00:00Z
trump,adviser,refers,55,2020-08-26T00:00:00Z
uk,news,sky,55,2020-08-26T00:00:00Z
women,topic,domestic,55,2020-08-26T00:00:00Z
19,exposure,notifications,54,2020-08-26T00:00:00Z
19,task,force,54,2020-08-26T00:00:00Z
25,august,2020,54,2020-08-26T00:00:00Z
26th,8pm,eastern,54,2020-08-26T00:00:00Z
500,bed,covid,54,2020-08-26T00:00:00Z
8pm,eastern,daylight,54,2020-08-26T00:00:00Z
author,mary,schmidt,54,2020-08-26T00:00:00Z
beemweeks,stephengeez,wednesday,54,2020-08-26T00:00:00Z
campaign,calls,rnc,54,2020-08-26T00:00:00Z
committee,theme,mitigating,54,2020-08-26T00:00:00Z
connieg1025,sddnp,sdrmedco,54,2020-08-26T00:00:00Z
covid,19,business,54,2020-08-26T00:00:00Z
covid,19,curve,54,2020-08-26T00:00:00Z
covid,19,spreads,54,2020-08-26T00:00:00Z
covid,19,study,54,2020-08-26T00:00:00Z
covid,doesnt,exist,54,2020-08-26T00:00:00Z
covid,rules,keeping,54,2020-08-26T00:00:00Z
covid,transmission,rates,54,2020-08-26T00:00:00Z
crisis,committee,theme,54,2020-08-26T00:00:00Z
daylight,time,guest,54,2020-08-26T00:00:00Z
eastern,daylight,time,54,2020-08-26T00:00:00Z
exposure,alarming,experts,54,2020-08-26T00:00:00Z
freshinkgroup,hosts,beemweeks,54,2020-08-26T00:00:00Z
guest,author,mary,54,2020-08-26T00:00:00Z
hosts,beemweeks,stephengeez,54,2020-08-26T00:00:00Z
ignore,science,20,54,2020-08-26T00:00:00Z
kill,experts,troubled,54,2020-08-26T00:00:00Z
news,covid,19,54,2020-08-26T00:00:00Z
nursing,home,data,54,2020-08-26T00:00:00Z
rent,debt,crisis,54,2020-08-26T00:00:00Z
rnc2020,speakers,ignore,54,2020-08-26T00:00:00Z
rt,pcr,assay,54,2020-08-26T00:00:00Z
science,20,million,54,2020-08-26T00:00:00Z
speakers,ignore,science,54,2020-08-26T00:00:00Z
stephengeez,wednesday,26th,54,2020-08-26T00:00:00Z
symptoms,worrying,experts,54,2020-08-26T00:00:00Z
time,guest,author,54,2020-08-26T00:00:00Z
wednesday,26th,8pm,54,2020-08-26T00:00:00Z
aug,26,7,53,2020-08-26T00:00:00Z
citing,covid,19,53,2020-08-26T00:00:00Z
control,corona,virus,53,2020-08-26T00:00:00Z
covid,19,positives,53,2020-08-26T00:00:00Z
covid19,coronavirus,pandemic,53,2020-08-26T00:00:00Z
dangerous,choice,waiting,53,2020-08-26T00:00:00Z
dx,sars,cov,53,2020-08-26T00:00:00Z
los,angeles,times,53,2020-08-26T00:00:00Z
post,covid,recovery,53,2020-08-26T00:00:00Z
reduced,covid,transmission,53,2020-08-26T00:00:00Z
social,distancing,measures,53,2020-08-26T00:00:00Z
woman,spread,coronavirus,53,2020-08-26T00:00:00Z
worst,covid,19,53,2020-08-26T00:00:00Z
wuhancat,wickedplacenta,elijahschaffer,53,2020-08-26T00:00:00Z
19,safety,measures,52,2020-08-26T00:00:00Z
advanta,dx,sars,52,2020-08-26T00:00:00Z
covid,19,money,52,2020-08-26T00:00:00Z
initial,covid,19,52,2020-08-26T00:00:00Z
news,coronavirus,uk,52,2020-08-26T00:00:00Z
oxford,covid,19,52,2020-08-26T00:00:00Z
ronthayer3,angiekeathly,rosiewearamask,52,2020-08-26T00:00:00Z
