word1,word2,word3,n,date
fallen3283,hvnacuba76,resolute1,11,2022-01-09T00:00:00Z
falsely,claimed,1,11,2022-01-09T00:00:00Z
fatigue,brain,fog,11,2022-01-09T00:00:00Z
faucis,covid,strategy,11,2022-01-09T00:00:00Z
federal,agencies,prepare,11,2022-01-09T00:00:00Z
feloneouscat,bumpstockbarbie,wesleygl357sig,11,2022-01-09T00:00:00Z
ferriersteph,abcnews,abcmelbourne,11,2022-01-09T00:00:00Z
fever,sore,throat,11,2022-01-09T00:00:00Z
finnish,expert,panels,11,2022-01-09T00:00:00Z
fkyburz,jeffcon12,anvndarnamn5,11,2022-01-09T00:00:00Z
fldatadude,itsthebrandi,jonreyes204,11,2022-01-09T00:00:00Z
florida,covid,19,11,2022-01-09T00:00:00Z
florida,covid,update,11,2022-01-09T00:00:00Z
flow,test,kits,11,2022-01-09T00:00:00Z
flow,tests,remain,11,2022-01-09T00:00:00Z
flyingfox44,billackman,djokernole,11,2022-01-09T00:00:00Z
folarin,balogun,miss,11,2022-01-09T00:00:00Z
follow,public,health,11,2022-01-09T00:00:00Z
formation,psychosis,covid,11,2022-01-09T00:00:00Z
freddy,youre,supposed,11,2022-01-09T00:00:00Z
friday,january,14,11,2022-01-09T00:00:00Z
front,page,news,11,2022-01-09T00:00:00Z
frost,tested,positive,11,2022-01-09T00:00:00Z
geoffheinricks,kctaz,gjohngarrett,11,2022-01-09T00:00:00Z
germanys,ruling,parties,11,2022-01-09T00:00:00Z
giving,covid,19,11,2022-01-09T00:00:00Z
gjohngarrett,krystianmarek11,theoldmanofthe3,11,2022-01-09T00:00:00Z
glasses,wearers,sales,11,2022-01-09T00:00:00Z
globalbiosec,qldhealth,annastaciamp,11,2022-01-09T00:00:00Z
gorsuch,likened,covid,11,2022-01-09T00:00:00Z
gov,newsom,proposes,11,2022-01-09T00:00:00Z
government,drafts,plans,11,2022-01-09T00:00:00Z
govt,ki,hogi,11,2022-01-09T00:00:00Z
govt,revises,covid,11,2022-01-09T00:00:00Z
gripe,ou,covid,11,2022-01-09T00:00:00Z
grocery,store,workers,11,2022-01-09T00:00:00Z
gsgtheoriginal,edjunkiecom,itscrystalsue,11,2022-01-09T00:00:00Z
gujarat,reports,6275,11,2022-01-09T00:00:00Z
happened,uk,passes,11,2022-01-09T00:00:00Z
hard,6,month,11,2022-01-09T00:00:00Z
hard,earned,money,11,2022-01-09T00:00:00Z
harvey,risch,blasts,11,2022-01-09T00:00:00Z
healthcare,workers,treating,11,2022-01-09T00:00:00Z
hiblade,karensethuraman,allianceparty,11,2022-01-09T00:00:00Z
hiebinator,enronchairman,walmart,11,2022-01-09T00:00:00Z
highly,contagious,virus,11,2022-01-09T00:00:00Z
home,rapid,covid,11,2022-01-09T00:00:00Z
hong,kong,birthday,11,2022-01-09T00:00:00Z
hour,period,uk,11,2022-01-09T00:00:00Z
iconoclast1919,yujad,apfactcheck,11,2022-01-09T00:00:00Z
ignorance,including,leftists,11,2022-01-09T00:00:00Z
im,covid,negative,11,2022-01-09T00:00:00Z
im,double,vaccinated,11,2022-01-09T00:00:00Z
impose,minimum,restrictions,11,2022-01-09T00:00:00Z
imposed,strict,covid,11,2022-01-09T00:00:00Z
including,covid,19,11,2022-01-09T00:00:00Z
increasingly,harsh,steps,11,2022-01-09T00:00:00Z
india,india,news,11,2022-01-09T00:00:00Z
internal,enemy,whos,11,2022-01-09T00:00:00Z
international,border,ib,11,2022-01-09T00:00:00Z
iromg,chrismusson,danvevers,11,2022-01-09T00:00:00Z
isafeyet,adorablepups5,tnolwene,11,2022-01-09T00:00:00Z
itsaboutdamnti1,fkyburz,jeffcon12,11,2022-01-09T00:00:00Z
jan,07,2022,11,2022-01-09T00:00:00Z
janeykkag,itsaboutdamnti1,fkyburz,11,2022-01-09T00:00:00Z
january,6,biden,11,2022-01-09T00:00:00Z
jasonintrator,fascist,politics,11,2022-01-09T00:00:00Z
jcdeardeuff,bebert701,frugalsues,11,2022-01-09T00:00:00Z
jeannecleve,skroobler,ubikittycat,11,2022-01-09T00:00:00Z
jenniesc1,jeffschlueter1,jambiedogtom,11,2022-01-09T00:00:00Z
jimmedari,mp,govt,11,2022-01-09T00:00:00Z
joeyrom11,telglobalhealth,telegraph,11,2022-01-09T00:00:00Z
jonrfleming,daverohl,swaledalemutton,11,2022-01-09T00:00:00Z
jonrfleming,swaledalemutton,tellingnort,11,2022-01-09T00:00:00Z
jordanashley97,lcfcmaxxv2,iamtomrogan,11,2022-01-09T00:00:00Z
jre,1757,dr,11,2022-01-09T00:00:00Z
justasimplema20,therealbfizzzle,ramtard5,11,2022-01-09T00:00:00Z
justice,sam,alito,11,2022-01-09T00:00:00Z
justplaying2win,rodcoffman,barryjohnreid21,11,2022-01-09T00:00:00Z
karendi95261360,tyronewjackson,amerihesion,11,2022-01-09T00:00:00Z
karensethuraman,allianceparty,sdlplive,11,2022-01-09T00:00:00Z
katepri35772611,rerbium,sidherian,11,2022-01-09T00:00:00Z
kathmarval,mcfunny,8skitch,11,2022-01-09T00:00:00Z
kathmlee1,drnathimdladla,worldedgegroup,11,2022-01-09T00:00:00Z
kctaz,gjohngarrett,krystianmarek11,11,2022-01-09T00:00:00Z
kennyherbert2k,ianlstrain,815wrldtrvlr,11,2022-01-09T00:00:00Z
ki,hogi,chouhanshivraj,11,2022-01-09T00:00:00Z
kick,covids,ass,11,2022-01-09T00:00:00Z
kimmiesuetweets,silkiecarlo,paulembery,11,2022-01-09T00:00:00Z
kittyskupcake,charlotteukcity,wesstreeting,11,2022-01-09T00:00:00Z
krystianmarek11,theoldmanofthe3,nobulart,11,2022-01-09T00:00:00Z
ks,2022,01,11,2022-01-09T00:00:00Z
la,crete,lab,11,2022-01-09T00:00:00Z
largest,covid,19,11,2022-01-09T00:00:00Z
laura,hamilton,split,11,2022-01-09T00:00:00Z
laurandmarius,truenicce,benrothenberg,11,2022-01-09T00:00:00Z
leoinabag,eesaj04,touchlinefracas,11,2022-01-09T00:00:00Z
letting,people,die,11,2022-01-09T00:00:00Z
life,natures,real,11,2022-01-09T00:00:00Z
life,threatening,covid,11,2022-01-09T00:00:00Z
liverpool,faked,covid,11,2022-01-09T00:00:00Z
lol,lol,lol,11,2022-01-09T00:00:00Z
looms,scott,morrison,11,2022-01-09T00:00:00Z
lorissasengara,77mjones,pn1984,11,2022-01-09T00:00:00Z
lowest,covid,death,11,2022-01-09T00:00:00Z
lsavington,iconoclast1919,yujad,11,2022-01-09T00:00:00Z
lwsmith15,angrymema,backedwithdata,11,2022-01-09T00:00:00Z
magda999992,e2hd7a,kwsmith1701,11,2022-01-09T00:00:00Z
maharashtra,govt,revises,11,2022-01-09T00:00:00Z
mandates,cbc,news,11,2022-01-09T00:00:00Z
mandatory,covid,vaccination,11,2022-01-09T00:00:00Z
markfm1973,jamesowen10,djokernole,11,2022-01-09T00:00:00Z
marvinrjeffcoat,tj2020landslide,isafeyet,11,2022-01-09T00:00:00Z
masks,delhi,cm,11,2022-01-09T00:00:00Z
mass,psychosis,covid,11,2022-01-09T00:00:00Z
mass,public,gatherings,11,2022-01-09T00:00:00Z
mattallica17,pootdibou,jonrfleming,11,2022-01-09T00:00:00Z
maxime,bernier,leads,11,2022-01-09T00:00:00Z
mcfunny,adevotedyogi,wjack76995,11,2022-01-09T00:00:00Z
mens,basketball,game,11,2022-01-09T00:00:00Z
mental,health,care,11,2022-01-09T00:00:00Z
merphie77,canadianworker2,kenneth72712993,11,2022-01-09T00:00:00Z
message,expert,bitcoin,11,2022-01-09T00:00:00Z
michigan,boy,survives,11,2022-01-09T00:00:00Z
milestone,uk,news,11,2022-01-09T00:00:00Z
million,rapid,coronavirus,11,2022-01-09T00:00:00Z
minister,dr,sudhakar,11,2022-01-09T00:00:00Z
minister,naftali,bennett,11,2022-01-09T00:00:00Z
mon,10,jan,11,2022-01-09T00:00:00Z
mp,govt,ki,11,2022-01-09T00:00:00Z
mp,niki,ashton,11,2022-01-09T00:00:00Z
mrbenparnell,clairecuthbert9,mrgprimary,11,2022-01-09T00:00:00Z
mrna,covid,vaccine,11,2022-01-09T00:00:00Z
mrna,vaccine,technology,11,2022-01-09T00:00:00Z
mrna,vaccines,predicts,11,2022-01-09T00:00:00Z
multi,system,disease,11,2022-01-09T00:00:00Z
n625662,planzip,dgrouf,11,2022-01-09T00:00:00Z
nafisa,ali,singer,11,2022-01-09T00:00:00Z
narendramodi,ji,reviewed,11,2022-01-09T00:00:00Z
nataliexdean,guptarlab,msdiamondlab,11,2022-01-09T00:00:00Z
national,guard,troops,11,2022-01-09T00:00:00Z
national,health,service,11,2022-01-09T00:00:00Z
ndp,mp,niki,11,2022-01-09T00:00:00Z
nefarious,internal,enemy,11,2022-01-09T00:00:00Z
negative,covid,result,11,2022-01-09T00:00:00Z
negative,rapid,tests,11,2022-01-09T00:00:00Z
news,covid,uk,11,2022-01-09T00:00:00Z
news,novak,djokovic,11,2022-01-09T00:00:00Z
newsom,activates,national,11,2022-01-09T00:00:00Z
niki,ashton,supports,11,2022-01-09T00:00:00Z
nomoreblue1,lwsmith15,angrymema,11,2022-01-09T00:00:00Z
novak,djokovic,caught,11,2022-01-09T00:00:00Z
novak,djokovics,previous,11,2022-01-09T00:00:00Z
nurse,lpn,lvn,11,2022-01-09T00:00:00Z
nust,bahria,iiui,11,2022-01-09T00:00:00Z
nyc,mayor,eric,11,2022-01-09T00:00:00Z
nzdeborah,paulsakkal,benrothenberg,11,2022-01-09T00:00:00Z
official,duties,remotely,11,2022-01-09T00:00:00Z
omicron,tally,rises,11,2022-01-09T00:00:00Z
ont,hospital,memo,11,2022-01-09T00:00:00Z
original,covid,strain,11,2022-01-09T00:00:00Z
outgoing,vaccine,chief,11,2022-01-09T00:00:00Z
pamelaedwards,teamphil,cchampionz06,11,2022-01-09T00:00:00Z
pamurrell,danielandrewsmp,10newsfirstmelb,11,2022-01-09T00:00:00Z
pandata19,drjbhattacharya,pmcculloughmd,11,2022-01-09T00:00:00Z
pandemic,death,toll,11,2022-01-09T00:00:00Z
pandemic,relief,funds,11,2022-01-09T00:00:00Z
pandemic,stress,disorder,11,2022-01-09T00:00:00Z
park,zoo,dies,11,2022-01-09T00:00:00Z
partyofaction,sanr77777,rugbyrhino16,11,2022-01-09T00:00:00Z
past,5,days,11,2022-01-09T00:00:00Z
pawleyrobert,rtheatheist,justplaying2win,11,2022-01-09T00:00:00Z
peer,reviewed,medical,11,2022-01-09T00:00:00Z
people,dont,die,11,2022-01-09T00:00:00Z
people,dont,understand,11,2022-01-09T00:00:00Z
period,uk,covid19,11,2022-01-09T00:00:00Z
person,conference,due,11,2022-01-09T00:00:00Z
planzip,dgrouf,kathmlee1,11,2022-01-09T00:00:00Z
played,basketball,covid,11,2022-01-09T00:00:00Z
pls,stay,safe,11,2022-01-09T00:00:00Z
pm,modi,calls,11,2022-01-09T00:00:00Z
pngetrades,canada,777shredder,11,2022-01-09T00:00:00Z
poor,diversion,70000,11,2022-01-09T00:00:00Z
positive,rat,results,11,2022-01-09T00:00:00Z
post,covid,complications,11,2022-01-09T00:00:00Z
post,covid,ravitejaoffl,11,2022-01-09T00:00:00Z
predicts,civil,war,11,2022-01-09T00:00:00Z
premier,league,clubs,11,2022-01-09T00:00:00Z
president,joe,bidens,11,2022-01-09T00:00:00Z
press,covid,19,11,2022-01-09T00:00:00Z
pretending,covid,doesnt,11,2022-01-09T00:00:00Z
prevent,catching,covid,11,2022-01-09T00:00:00Z
previousdem,dangerousryles,constit14834912,11,2022-01-09T00:00:00Z
princes81131880,joannetierney19,rickpittman,11,2022-01-09T00:00:00Z
prioritizing,covid,treatment,11,2022-01-09T00:00:00Z
private,office,space,11,2022-01-09T00:00:00Z
propose,27,billion,11,2022-01-09T00:00:00Z
protest,covid,curbs,11,2022-01-09T00:00:00Z
protest,grows,bigger,11,2022-01-09T00:00:00Z
purpose,built,quarantine,11,2022-01-09T00:00:00Z
pushes,mab,treatment,11,2022-01-09T00:00:00Z
pushes,us,covid,11,2022-01-09T00:00:00Z
quarantine,day,1,11,2022-01-09T00:00:00Z
questioned,sajid,javid,11,2022-01-09T00:00:00Z
quin4trump,abd130usa22nq,karendi95261360,11,2022-01-09T00:00:00Z
rajya,sabha,secretariat,11,2022-01-09T00:00:00Z
raktasatyagrah,theniteshsingh,dramebazwoman,11,2022-01-09T00:00:00Z
rameshbabu,garus,mortal,11,2022-01-09T00:00:00Z
randall87454048,polioandme,rerbium,11,2022-01-09T00:00:00Z
ranorn198,fumerj,obamaimiss,11,2022-01-09T00:00:00Z
rare,syndrome,linked,11,2022-01-09T00:00:00Z
reawaken,america,conference,11,2022-01-09T00:00:00Z
regime,seeks,scapegoat,11,2022-01-09T00:00:00Z
related,hospitalizations,jump,11,2022-01-09T00:00:00Z
related,support,covidplasmain,11,2022-01-09T00:00:00Z
release,covid,19,11,2022-01-09T00:00:00Z
reports,4029,fresh,11,2022-01-09T00:00:00Z
requiring,positive,covid,11,2022-01-09T00:00:00Z
responsible,stay,safe,11,2022-01-09T00:00:00Z
reviewed,medical,journals,11,2022-01-09T00:00:00Z
revises,covid,19,11,2022-01-09T00:00:00Z
rileylainejon2,mindwidth,ecmclaughlin,11,2022-01-09T00:00:00Z
risch,blasts,faucis,11,2022-01-09T00:00:00Z
risk,benefit,analysis,11,2022-01-09T00:00:00Z
rjocore989,hanstumpf,steveperalta4,11,2022-01-09T00:00:00Z
rodcoffman,barryjohnreid21,jcdeardeuff,11,2022-01-09T00:00:00Z
romeoalpha68,jenniesc1,jeffschlueter1,11,2022-01-09T00:00:00Z
rtheatheist,justplaying2win,rodcoffman,11,2022-01-09T00:00:00Z
rugbyrhino16,075gabi,totowanje,11,2022-01-09T00:00:00Z
safe,covid,19,11,2022-01-09T00:00:00Z
sammy44231,andrewlazarus4,zeetubes,11,2022-01-09T00:00:00Z
sandcastle1975,chimera414,guygadboisguyg1,11,2022-01-09T00:00:00Z
sanr77777,rugbyrhino16,075gabi,11,2022-01-09T00:00:00Z
sarscov2,staysafe,source,11,2022-01-09T00:00:00Z
sassygirld1,thatsnotmine125,tierrahenson,11,2022-01-09T00:00:00Z
saturday,16,people,11,2022-01-09T00:00:00Z
save10to12students,dear,government,11,2022-01-09T00:00:00Z
scott,frost,tested,11,2022-01-09T00:00:00Z
scotus,justices,spew,11,2022-01-09T00:00:00Z
sdlplive,uuponline,columeastwood,11,2022-01-09T00:00:00Z
season,ticket,holder,11,2022-01-09T00:00:00Z
senator,ron,johnson,11,2022-01-09T00:00:00Z
senegals,koulibaly,tests,11,2022-01-09T00:00:00Z
shaft,workers,expand,11,2022-01-09T00:00:00Z
shah,chief,election,11,2022-01-09T00:00:00Z
shot,kabc,tv,11,2022-01-09T00:00:00Z
sickendun2death,q4z975twpbbauer,happyfamilydoc,11,2022-01-09T00:00:00Z
significantly,increase,risk,11,2022-01-09T00:00:00Z
significantly,lower,covid,11,2022-01-09T00:00:00Z
simple,google,search,11,2022-01-09T00:00:00Z
snackpack210,pbechervaise,piersmorgan,11,2022-01-09T00:00:00Z
social,credit,system,11,2022-01-09T00:00:00Z
sonia,sotomayors,absolute,11,2022-01-09T00:00:00Z
sotomayors,absolute,covid,11,2022-01-09T00:00:00Z
source,coronatrackernepalbot,telegram,11,2022-01-09T00:00:00Z
soyboyroy1,sumatrasue,romeoalpha68,11,2022-01-09T00:00:00Z
spew,covid,misinformation,11,2022-01-09T00:00:00Z
spiroc,sickendun2death,q4z975twpbbauer,11,2022-01-09T00:00:00Z
start,administering,precaution,11,2022-01-09T00:00:00Z
states,experimental,vaccine,11,2022-01-09T00:00:00Z
staysafe,source,coronatrackernepalbot,11,2022-01-09T00:00:00Z
steveperalta4,feloneouscat,bumpstockbarbie,11,2022-01-09T00:00:00Z
steveperalta4,stevieanntas,bumpstockbarbie,11,2022-01-09T00:00:00Z
steveperalta4,wesleygl357sig,medwoman1,11,2022-01-09T00:00:00Z
stevescalise,covidiots,sit,11,2022-01-09T00:00:00Z
stop,free,lateral,11,2022-01-09T00:00:00Z
stop,mass,testing,11,2022-01-09T00:00:00Z
strategy,cdc,data,11,2022-01-09T00:00:00Z
strategy,risks,perpetuating,11,2022-01-09T00:00:00Z
students,balance,covid,11,2022-01-09T00:00:00Z
study,reveals,zerohedge,11,2022-01-09T00:00:00Z
successful,economic,models,11,2022-01-09T00:00:00Z
suggest,changing,guidelines,11,2022-01-09T00:00:00Z
sumatrasue,romeoalpha68,jenniesc1,11,2022-01-09T00:00:00Z
sunday,9th,january,11,2022-01-09T00:00:00Z
supply,chain,disruptions,11,2022-01-09T00:00:00Z
support,covidplasmain,register,11,2022-01-09T00:00:00Z
survives,rare,syndrome,11,2022-01-09T00:00:00Z
system,projections,suggest,11,2022-01-09T00:00:00Z
ta,le,covid,11,2022-01-09T00:00:00Z
teamphil,cchampionz06,tesseract72,11,2022-01-09T00:00:00Z
term,care,facility,11,2022-01-09T00:00:00Z
term,health,effects,11,2022-01-09T00:00:00Z
test,kits,expired,11,2022-01-09T00:00:00Z
tested,positive,daily,11,2022-01-09T00:00:00Z
testing,nurse,lpn,11,2022-01-09T00:00:00Z
testing,nurse,rn,11,2022-01-09T00:00:00Z
theniteshsingh,dramebazwoman,himanshuirl,11,2022-01-09T00:00:00Z
theoldmanofthe3,nobulart,sarahdahlgren3,11,2022-01-09T00:00:00Z
therealbfizzzle,ramtard5,markbatin,11,2022-01-09T00:00:00Z
todays,covid,19,11,2022-01-09T00:00:00Z
toll,passes,150000,11,2022-01-09T00:00:00Z
toll,topped,300000,11,2022-01-09T00:00:00Z
top,epidemiologist,harvey,11,2022-01-09T00:00:00Z
tops,150000,coronavirus,11,2022-01-09T00:00:00Z
total,death,toll,11,2022-01-09T00:00:00Z
totowanje,winterprinting,drsmartbat,11,2022-01-09T00:00:00Z
tragic,milestone,uk,11,2022-01-09T00:00:00Z
treyssubwaycup,mariaafsharian,sarahz8,11,2022-01-09T00:00:00Z
trump,white,house,11,2022-01-09T00:00:00Z
trumps,covid,response,11,2022-01-09T00:00:00Z
trussliz,telegraph,marossefcovic,11,2022-01-09T00:00:00Z
tuition,fees,due,11,2022-01-09T00:00:00Z
udhaystalin,anbilmahesh,kasengottaiyan,11,2022-01-09T00:00:00Z
uk,covid,death,11,2022-01-09T00:00:00Z
uk,government,advisers,11,2022-01-09T00:00:00Z
uneducated,covid,logic,11,2022-01-09T00:00:00Z
union,minister,dr,11,2022-01-09T00:00:00Z
unknown,vaccination,status,11,2022-01-09T00:00:00Z
uski,jimmedari,mp,11,2022-01-09T00:00:00Z
vaccinated,3,times,11,2022-01-09T00:00:00Z
vaccine,mandate,media,11,2022-01-09T00:00:00Z
vaccine,mandates,cbc,11,2022-01-09T00:00:00Z
vaccine,protects,children,11,2022-01-09T00:00:00Z
vaccines,predicts,civil,11,2022-01-09T00:00:00Z
vaxxer,doug,kuzma,11,2022-01-09T00:00:00Z
vaxxer,podcaster,dies,11,2022-01-09T00:00:00Z
violently,attack,workers,11,2022-01-09T00:00:00Z
vivavaldez,maggie96667002,jakehteach,11,2022-01-09T00:00:00Z
vsphd,aghamilton29,guypbenson,11,2022-01-09T00:00:00Z
wait,3,months,11,2022-01-09T00:00:00Z
warning,system,projections,11,2022-01-09T00:00:00Z
weak,immune,systems,11,2022-01-09T00:00:00Z
west,michigan,boy,11,2022-01-09T00:00:00Z
white,blood,cells,11,2022-01-09T00:00:00Z
whitneywebb,partyofaction,sanr77777,11,2022-01-09T00:00:00Z
wild,card,contestant,11,2022-01-09T00:00:00Z
windsor,ont,hospital,11,2022-01-09T00:00:00Z
winter,tourism,activities,11,2022-01-09T00:00:00Z
workers,expand,scotus,11,2022-01-09T00:00:00Z
worldedgegroup,elleprovocateur,whitneywebb,11,2022-01-09T00:00:00Z
york,daily,news,11,2022-01-09T00:00:00Z
york,finally,releases,11,2022-01-09T00:00:00Z
ysjagan,srkrsajjala,gswsofficial,11,2022-01-09T00:00:00Z
zeetubes,jestrbob,monstercoyliar,11,2022-01-09T00:00:00Z
00pm,coronavirus,covid,10,2022-01-09T00:00:00Z
01,07,22,10,2022-01-09T00:00:00Z
1,2,hours,10,2022-01-09T00:00:00Z
1,3,days,10,2022-01-09T00:00:00Z
1,4,76,10,2022-01-09T00:00:00Z
1,6,21,10,2022-01-09T00:00:00Z
1,covid,0,10,2022-01-09T00:00:00Z
1,death,rate,10,2022-01-09T00:00:00Z
1,million,deaths,10,2022-01-09T00:00:00Z
1,million,test,10,2022-01-09T00:00:00Z
10,jan,2022,10,2022-01-09T00:00:00Z
1000,studies,published,10,2022-01-09T00:00:00Z
100k,students,absent,10,2022-01-09T00:00:00Z
12,hour,hospital,10,2022-01-09T00:00:00Z
12,hour,shifts,10,2022-01-09T00:00:00Z
125,plane,passengers,10,2022-01-09T00:00:00Z
135000,surpassing,previous,10,2022-01-09T00:00:00Z
150000,coronavirus,related,10,2022-01-09T00:00:00Z
1657034,death,toll,10,2022-01-09T00:00:00Z
17th,ranked,buckeyes,10,2022-01-09T00:00:00Z
19,9,jan,10,2022-01-09T00:00:00Z
19,complication,cdc,10,2022-01-09T00:00:00Z
19,disease,mcguire,10,2022-01-09T00:00:00Z
19,home,test,10,2022-01-09T00:00:00Z
19,kindleunlimited,book,10,2022-01-09T00:00:00Z
19,live,news,10,2022-01-09T00:00:00Z
19,mitigation,policy,10,2022-01-09T00:00:00Z
19,related,issues,10,2022-01-09T00:00:00Z
19,situation,amid,10,2022-01-09T00:00:00Z
19,tests,expire,10,2022-01-09T00:00:00Z
19,vaccination,rate,10,2022-01-09T00:00:00Z
19,vaccine,safety,10,2022-01-09T00:00:00Z
19,vaccine,women,10,2022-01-09T00:00:00Z
19,vaccines,cdc,10,2022-01-09T00:00:00Z
19901,todays,positivity,10,2022-01-09T00:00:00Z
1st,covid,shot,10,2022-01-09T00:00:00Z
1stindianews,drbdkallainc,bharatd1988,10,2022-01-09T00:00:00Z
2,games,ppd,10,2022-01-09T00:00:00Z
2,week,covid,10,2022-01-09T00:00:00Z
2000,pay,rise,10,2022-01-09T00:00:00Z
2010,dreams,nightmare,10,2022-01-09T00:00:00Z
2022,source,perth,10,2022-01-09T00:00:00Z
2022,total,active,10,2022-01-09T00:00:00Z
2097,federal,judge,10,2022-01-09T00:00:00Z
22,december,2021,10,2022-01-09T00:00:00Z
24,7,365,10,2022-01-09T00:00:00Z
24,hours,44,10,2022-01-09T00:00:00Z
24,hours,cm,10,2022-01-09T00:00:00Z
24,hours,coronavirus,10,2022-01-09T00:00:00Z
3,4,5,10,2022-01-09T00:00:00Z
3,4,hours,10,2022-01-09T00:00:00Z
3,covid,deaths,10,2022-01-09T00:00:00Z
3,negative,covid,10,2022-01-09T00:00:00Z
3,trials,complete,10,2022-01-09T00:00:00Z
3,yrs,ago,10,2022-01-09T00:00:00Z
330,million,people,10,2022-01-09T00:00:00Z
3rd,lockdown,week,10,2022-01-09T00:00:00Z
4,00pm,coronavirus,10,2022-01-09T00:00:00Z
4,supreme,court,10,2022-01-09T00:00:00Z
4,week,lockdown,10,2022-01-09T00:00:00Z
400,indian,parliament,10,2022-01-09T00:00:00Z
4th,covid,booster,10,2022-01-09T00:00:00Z
6,lies,exposed,10,2022-01-09T00:00:00Z
6238,fresh,covid,10,2022-01-09T00:00:00Z
7,day,home,10,2022-01-09T00:00:00Z
7,days,home,10,2022-01-09T00:00:00Z
7,jan,2022,10,2022-01-09T00:00:00Z
7,months,ago,10,2022-01-09T00:00:00Z
78111,total,recoveries,10,2022-01-09T00:00:00Z
8,months,ago,10,2022-01-09T00:00:00Z
81redpandas,apfactcheck,ap,10,2022-01-09T00:00:00Z
8skitch,adevotedyogi,wjack76995,10,2022-01-09T00:00:00Z
9,gennaio,2022,10,2022-01-09T00:00:00Z
97,virus,related,10,2022-01-09T00:00:00Z
9livez1,soyboyroy1,sumatrasue,10,2022-01-09T00:00:00Z
aah,dr,clive,10,2022-01-09T00:00:00Z
academic,term,recognized,10,2022-01-09T00:00:00Z
academicshards,consequentialbr,carlsmythe,10,2022-01-09T00:00:00Z
acute,myocardial,injury,10,2022-01-09T00:00:00Z
adarpe,donna22716213,jimmlssocrfan,10,2022-01-09T00:00:00Z
afcads,eesaj04,touchlinefracas,10,2022-01-09T00:00:00Z
air,force,rejects,10,2022-01-09T00:00:00Z
alabamahoshea,jamesnathan333,johnrya13591294,10,2022-01-09T00:00:00Z
albatross101422,sammk1964,miketheaverage1,10,2022-01-09T00:00:00Z
alex49664103,deborahball,owenoweneer,10,2022-01-09T00:00:00Z
alleviate,digital,transformation,10,2022-01-09T00:00:00Z
alysa,liu,named,10,2022-01-09T00:00:00Z
ambulances,swarm,airport,10,2022-01-09T00:00:00Z
america,american,hidden,10,2022-01-09T00:00:00Z
america,couldnt,avoid,10,2022-01-09T00:00:00Z
american,children,aged,10,2022-01-09T00:00:00Z
american,hidden,history,10,2022-01-09T00:00:00Z
amid,covid,spike,10,2022-01-09T00:00:00Z
ammocrypta,sandcastle1975,chimera414,10,2022-01-09T00:00:00Z
analass666,deejer4,startribune,10,2022-01-09T00:00:00Z
anbilmahesh,udhaystalin,sumanthraman,10,2022-01-09T00:00:00Z
andrewlazarus4,quigleyjesse,tonybaduy,10,2022-01-09T00:00:00Z
angeles,county,experiences,10,2022-01-09T00:00:00Z
angryfleas,mattallica17,pootdibou,10,2022-01-09T00:00:00Z
annual,flu,shot,10,2022-01-09T00:00:00Z
antarctic,station,hit,10,2022-01-09T00:00:00Z
anti,asian,hate,10,2022-01-09T00:00:00Z
anti,covid,regulations,10,2022-01-09T00:00:00Z
anti,vax,republican,10,2022-01-09T00:00:00Z
anti,vaxx,republicans,10,2022-01-09T00:00:00Z
antigen,test,kits,10,2022-01-09T00:00:00Z
aoc,catches,covid,10,2022-01-09T00:00:00Z
aoc,caught,covid,10,2022-01-09T00:00:00Z
apfactcheck,ap,its,10,2022-01-09T00:00:00Z
approved,saliva,based,10,2022-01-09T00:00:00Z
aquariuselayne,rebarjohn,helenofcorfu,10,2022-01-09T00:00:00Z
arguments,justice,sam,10,2022-01-09T00:00:00Z
arizona,health,care,10,2022-01-09T00:00:00Z
arrogant,spoilt,brat,10,2022-01-09T00:00:00Z
atensnut,silvermanmark70,rtrepublicans,10,2022-01-09T00:00:00Z
attending,public,events,10,2022-01-09T00:00:00Z
attends,christchurch,anti,10,2022-01-09T00:00:00Z
australia,modern,history,10,2022-01-09T00:00:00Z
