word1,word2,word3,n,date
single,dose,covid,10,2021-08-10T00:00:00Z
sinus,thrombosis,cvst,10,2021-08-10T00:00:00Z
slams,mask,mandate,10,2021-08-10T00:00:00Z
slowed,covid,19,10,2021-08-10T00:00:00Z
smartphone,application,wednesday,10,2021-08-10T00:00:00Z
snap,lockdown,sparked,10,2021-08-10T00:00:00Z
soar,amid,delta,10,2021-08-10T00:00:00Z
social,life,forced,10,2021-08-10T00:00:00Z
social,media,accounts,10,2021-08-10T00:00:00Z
sons,cant,afford,10,2021-08-10T00:00:00Z
sore,arm,fatigue,10,2021-08-10T00:00:00Z
sore,throats,2,10,2021-08-10T00:00:00Z
sounds,covid,alarm,10,2021-08-10T00:00:00Z
south,korea,reports,10,2021-08-10T00:00:00Z
special,parliament,sitting,10,2021-08-10T00:00:00Z
spectacularly,neil,ferguson,10,2021-08-10T00:00:00Z
spent,100,days,10,2021-08-10T00:00:00Z
spread,covid,disinformation,10,2021-08-10T00:00:00Z
spreading,conspiracy,theories,10,2021-08-10T00:00:00Z
spreading,covid,vaccine,10,2021-08-10T00:00:00Z
spreading,delta,variant,10,2021-08-10T00:00:00Z
spreading,fake,news,10,2021-08-10T00:00:00Z
stacyontheright,joyvilla,kimkbaltimore,10,2021-08-10T00:00:00Z
stargayen,dfr119,blueyes9445,10,2021-08-10T00:00:00Z
start,wearing,masks,10,2021-08-10T00:00:00Z
started,vaccinating,rohingya,10,2021-08-10T00:00:00Z
stay,6,feet,10,2021-08-10T00:00:00Z
stay,tells,people,10,2021-08-10T00:00:00Z
stevis23,benjysarlin,chrisdobbertean,10,2021-08-10T00:00:00Z
stillgoodjared,jr45037747,caladonia11,10,2021-08-10T00:00:00Z
stop,counting,covid,10,2021-08-10T00:00:00Z
stop,covid,spread,10,2021-08-10T00:00:00Z
stop,free,covid,10,2021-08-10T00:00:00Z
stop,wasting,time,10,2021-08-10T00:00:00Z
stopasianhate,stopasianhatecrimes,stopasianhate,10,2021-08-10T00:00:00Z
stopping,covid,19,10,2021-08-10T00:00:00Z
streets,hugo,talks,10,2021-08-10T00:00:00Z
strict,covid,protocols,10,2021-08-10T00:00:00Z
strict,french,lockdowns,10,2021-08-10T00:00:00Z
strokes,heart,attacks,10,2021-08-10T00:00:00Z
student,loan,debt,10,2021-08-10T00:00:00Z
studies,confirm,safety,10,2021-08-10T00:00:00Z
stupid,games,win,10,2021-08-10T00:00:00Z
substantial,covid,19,10,2021-08-10T00:00:00Z
substantial,increase,nsw,10,2021-08-10T00:00:00Z
successful,highly,consequential,10,2021-08-10T00:00:00Z
sued,gov,jb,10,2021-08-10T00:00:00Z
sunilbhop,shamezladhani,mugecevik,10,2021-08-10T00:00:00Z
superelite777,quispme,persecutedanon,10,2021-08-10T00:00:00Z
supply,chain,resiliency,10,2021-08-10T00:00:00Z
surge,cnn,politics,10,2021-08-10T00:00:00Z
suspected,oxygen,related,10,2021-08-10T00:00:00Z
suspendedmurphy,guidotrigger,joybell,10,2021-08-10T00:00:00Z
suspends,rep,taylor,10,2021-08-10T00:00:00Z
swine,flu,vaccine,10,2021-08-10T00:00:00Z
sydney,newcastle,byron,10,2021-08-10T00:00:00Z
tachileik,township,shan,10,2021-08-10T00:00:00Z
tarahaelle,apsmunro,gyamey,10,2021-08-10T00:00:00Z
tauranga,port,workers,10,2021-08-10T00:00:00Z
taylor,greene,touting,10,2021-08-10T00:00:00Z
tebas,bartomeu,messi,10,2021-08-10T00:00:00Z
tee2019k,whimsicalmetoo,dfbharvard,10,2021-08-10T00:00:00Z
tennessee,schools,daily,10,2021-08-10T00:00:00Z
tennis,pro,konta,10,2021-08-10T00:00:00Z
test,72,hours,10,2021-08-10T00:00:00Z
tested,positive,covid,10,2021-08-10T00:00:00Z
testing,centre,reveals,10,2021-08-10T00:00:00Z
texas,ted,cruz,10,2021-08-10T00:00:00Z
texasdeservesbetter,gopdeathcult,wearamask,10,2021-08-10T00:00:00Z
textbookami,wendygoodes,fordnation,10,2021-08-10T00:00:00Z
thelastyojimbo,marilynshephe15,chrismasseyfois,10,2021-08-10T00:00:00Z
thewestonmike,heathenwombat,bitcoinbabbi,10,2021-08-10T00:00:00Z
throats,2,died,10,2021-08-10T00:00:00Z
times,analyzed,data,10,2021-08-10T00:00:00Z
todays,fixed,matches,10,2021-08-10T00:00:00Z
tolerance,covid,policy,10,2021-08-10T00:00:00Z
tomorrow,aug,11,10,2021-08-10T00:00:00Z
tomorrow,august,11th,10,2021-08-10T00:00:00Z
top,chinese,virologist,10,2021-08-10T00:00:00Z
tory,mps,haved,10,2021-08-10T00:00:00Z
tougher,sydney,covid,10,2021-08-10T00:00:00Z
tour,dates,due,10,2021-08-10T00:00:00Z
touting,low,alabama,10,2021-08-10T00:00:00Z
town,hall,meeting,10,2021-08-10T00:00:00Z
trauma,its,time,10,2021-08-10T00:00:00Z
travel,covid,19,10,2021-08-10T00:00:00Z
travel,restrictions,takebackpakstudentstochina,10,2021-08-10T00:00:00Z
treated,15,patients,10,2021-08-10T00:00:00Z
trends,covid,19,10,2021-08-10T00:00:00Z
tripping,lying,freak,10,2021-08-10T00:00:00Z
troubles,poor,people,10,2021-08-10T00:00:00Z
trump,covid,positive,10,2021-08-10T00:00:00Z
trump,lost,biden,10,2021-08-10T00:00:00Z
trust,doctors,nurses,10,2021-08-10T00:00:00Z
truthsmatter,sharklady57,petertriple7,10,2021-08-10T00:00:00Z
tweeted,vaccines,dont,10,2021-08-10T00:00:00Z
typical,flu,season,10,2021-08-10T00:00:00Z
uae,approved,vaccine,10,2021-08-10T00:00:00Z
uk,adults,double,10,2021-08-10T00:00:00Z
uk,researchers,cheap,10,2021-08-10T00:00:00Z
uklabour,jonashworth,vickyfoxcroft,10,2021-08-10T00:00:00Z
umfpt,sharktooth787,thewestonmike,10,2021-08-10T00:00:00Z
umtiti,fifa,kanye,10,2021-08-10T00:00:00Z
unacceptable,mp,graham,10,2021-08-10T00:00:00Z
underleverage,bravo10thdoug,raycollis3,10,2021-08-10T00:00:00Z
universal,covid,19,10,2021-08-10T00:00:00Z
unvaccinated,people,die,10,2021-08-10T00:00:00Z
unvaccinated,unmasked,individuals,10,2021-08-10T00:00:00Z
updates,covid,delta,10,2021-08-10T00:00:00Z
us,eases,covid,10,2021-08-10T00:00:00Z
us,pandemic,smartnews,10,2021-08-10T00:00:00Z
vaccinated,covid,19,10,2021-08-10T00:00:00Z
vaccinated,people,died,10,2021-08-10T00:00:00Z
vaccinated,wearing,masks,10,2021-08-10T00:00:00Z
vaccination,passport,system,10,2021-08-10T00:00:00Z
vaccination,rate,fuel,10,2021-08-10T00:00:00Z
vaccination,rates,remain,10,2021-08-10T00:00:00Z
vaccine,ohio,lawmakers,10,2021-08-10T00:00:00Z
vaccine,passports,coming,10,2021-08-10T00:00:00Z
vaccine,preventable,diseases,10,2021-08-10T00:00:00Z
vaccine,rate,whats,10,2021-08-10T00:00:00Z
vaccine,video,calls,10,2021-08-10T00:00:00Z
variant,fueling,gas,10,2021-08-10T00:00:00Z
vastly,improve,odds,10,2021-08-10T00:00:00Z
vax,anti,science,10,2021-08-10T00:00:00Z
vax,protocol,obamas,10,2021-08-10T00:00:00Z
vaxxers,covid,deniers,10,2021-08-10T00:00:00Z
vickyfoxcroft,dawnbutlerbrent,andyburnhamgm,10,2021-08-10T00:00:00Z
vocal,anti,vaccine,10,2021-08-10T00:00:00Z
waiting,inside,ambulances,10,2021-08-10T00:00:00Z
warning,escape,variant,10,2021-08-10T00:00:00Z
wave,warning,herd,10,2021-08-10T00:00:00Z
weakened,immune,system,10,2021-08-10T00:00:00Z
wendishen99,trevlan006,jenskristianson,10,2021-08-10T00:00:00Z
west,virginia,campus,10,2021-08-10T00:00:00Z
whimsicalmetoo,dfbharvard,qfdbruce,10,2021-08-10T00:00:00Z
whippetrun,starlift1233,huffpost,10,2021-08-10T00:00:00Z
whistle,blowing,complaint,10,2021-08-10T00:00:00Z
white,blood,cells,10,2021-08-10T00:00:00Z
widow,loses,home,10,2021-08-10T00:00:00Z
willow,creek,pastor,10,2021-08-10T00:00:00Z
winners,yesterday,todays,10,2021-08-10T00:00:00Z
winsomenomad,ronanfarrow,walkerpercyfan,10,2021-08-10T00:00:00Z
wont,mandate,masks,10,2021-08-10T00:00:00Z
workers,paid,sick,10,2021-08-10T00:00:00Z
workfromhome,onlinemarketing,blog,10,2021-08-10T00:00:00Z
world,country,abbott,10,2021-08-10T00:00:00Z
world,economic,forum,10,2021-08-10T00:00:00Z
world,japan,news,10,2021-08-10T00:00:00Z
world,schedule,isnt,10,2021-08-10T00:00:00Z
wssmomma,cbsmiami,govrondesantis,10,2021-08-10T00:00:00Z
wynberg,station,en,10,2021-08-10T00:00:00Z
xgopfool,ajmorelli,jimjordan,10,2021-08-10T00:00:00Z
yall,stay,safe,10,2021-08-10T00:00:00Z
yan,lai,mong,10,2021-08-10T00:00:00Z
yangheeleeskku,mofavietnam,menluri,10,2021-08-10T00:00:00Z
yesterday,todays,fixed,10,2021-08-10T00:00:00Z
york,city,frontline,10,2021-08-10T00:00:00Z
youngsters,4,children,10,2021-08-10T00:00:00Z
youtube,host,luther,10,2021-08-10T00:00:00Z
zkfortre,ghoppe,cyph3rv3rs,10,2021-08-10T00:00:00Z
zuzusspetalss,chrissy2697,exposingevil2,10,2021-08-10T00:00:00Z
う,ひ,ーメモ,10,2021-08-10T00:00:00Z
ひ,ーメモ,投稿,10,2021-08-10T00:00:00Z
投稿,時間,2021,10,2021-08-10T00:00:00Z
時間,2021,08,10,2021-08-10T00:00:00Z
0,deaths,5222,9,2021-08-10T00:00:00Z
00,gmt,coronavirus,9,2021-08-10T00:00:00Z
00,pm,august,9,2021-08-10T00:00:00Z
00,pm,bst,9,2021-08-10T00:00:00Z
07,168653,israel,9,2021-08-10T00:00:00Z
08,07,168653,9,2021-08-10T00:00:00Z
08,10,12,9,2021-08-10T00:00:00Z
08,10,18,9,2021-08-10T00:00:00Z
08,11,00,9,2021-08-10T00:00:00Z
08102021,ny,times,9,2021-08-10T00:00:00Z
09,2021,source,9,2021-08-10T00:00:00Z
1,20,central,9,2021-08-10T00:00:00Z
10,2021,10,9,2021-08-10T00:00:00Z
10,months,ago,9,2021-08-10T00:00:00Z
1000,covid,jabs,9,2021-08-10T00:00:00Z
11,11,covid,9,2021-08-10T00:00:00Z
11,59,pm,9,2021-08-10T00:00:00Z
11,million,people,9,2021-08-10T00:00:00Z
11,million,residents,9,2021-08-10T00:00:00Z
12,30pm,eat,9,2021-08-10T00:00:00Z
1273,covid,19,9,2021-08-10T00:00:00Z
15,daysblood,bank,9,2021-08-10T00:00:00Z
15,unlinked,infections,9,2021-08-10T00:00:00Z
1624,million,people,9,2021-08-10T00:00:00Z
168653,israel,covid,9,2021-08-10T00:00:00Z
17,months,ago,9,2021-08-10T00:00:00Z
1800,807,008,9,2021-08-10T00:00:00Z
19,absence,jake,9,2021-08-10T00:00:00Z
19,antibody,infusion,9,2021-08-10T00:00:00Z
19,canada,extends,9,2021-08-10T00:00:00Z
19,concerns,linger,9,2021-08-10T00:00:00Z
19,covid19,uk,9,2021-08-10T00:00:00Z
19,daily,update,9,2021-08-10T00:00:00Z
19,gastrointestinal,infections,9,2021-08-10T00:00:00Z
19,government,regulations,9,2021-08-10T00:00:00Z
19,hospitalizations,leaving,9,2021-08-10T00:00:00Z
19,mitigation,plan,9,2021-08-10T00:00:00Z
19,newsletter,august,9,2021-08-10T00:00:00Z
19,pandemic,response,9,2021-08-10T00:00:00Z
19,positive,individual,9,2021-08-10T00:00:00Z
19,rapid,antigen,9,2021-08-10T00:00:00Z
19,surge,gov,9,2021-08-10T00:00:00Z
19,swamps,texas,9,2021-08-10T00:00:00Z
19,symptoms,based,9,2021-08-10T00:00:00Z
19,testing,tracing,9,2021-08-10T00:00:00Z
19,transmission,rates,9,2021-08-10T00:00:00Z
19,vaccination,site,9,2021-08-10T00:00:00Z
19,vaccine,cert,9,2021-08-10T00:00:00Z
19,vaccine,comments,9,2021-08-10T00:00:00Z
19,vaccine,update,9,2021-08-10T00:00:00Z
19,vaccines,outweigh,9,2021-08-10T00:00:00Z
1k,miss,students,9,2021-08-10T00:00:00Z
1st,covid,vaccine,9,2021-08-10T00:00:00Z
1st,shot,arm,9,2021-08-10T00:00:00Z
2,00,pm,9,2021-08-10T00:00:00Z
2,3,times,9,2021-08-10T00:00:00Z
2,covid,positive,9,2021-08-10T00:00:00Z
2,covid,tests,9,2021-08-10T00:00:00Z
2,million,people,9,2021-08-10T00:00:00Z
20,bill,proves,9,2021-08-10T00:00:00Z
20,uniswap,doxxed,9,2021-08-10T00:00:00Z
2008,dir,john,9,2021-08-10T00:00:00Z
2021,08,07,9,2021-08-10T00:00:00Z
2021,gdp,growth,9,2021-08-10T00:00:00Z
22cb22cb,smdemora,klee34036780,9,2021-08-10T00:00:00Z
279,covid,19,9,2021-08-10T00:00:00Z
2953,recovered,295518,9,2021-08-10T00:00:00Z
2nd,covid,19,9,2021-08-10T00:00:00Z
3,clinical,trial,9,2021-08-10T00:00:00Z
3,covid,waves,9,2021-08-10T00:00:00Z
3,day,average,9,2021-08-10T00:00:00Z
3,day,avg,9,2021-08-10T00:00:00Z
300,covid,19,9,2021-08-10T00:00:00Z
300000,illegal,flooded,9,2021-08-10T00:00:00Z
30pm,eat,register,9,2021-08-10T00:00:00Z
332947,active,32318,9,2021-08-10T00:00:00Z
36,million,covid,9,2021-08-10T00:00:00Z
4,6,months,9,2021-08-10T00:00:00Z
4,uk,adults,9,2021-08-10T00:00:00Z
4598089,status,id,9,2021-08-10T00:00:00Z
46,lakh,covid,9,2021-08-10T00:00:00Z
4th,coronavirus,vaccine,9,2021-08-10T00:00:00Z
5,4,3,9,2021-08-10T00:00:00Z
5,deaths,reported,9,2021-08-10T00:00:00Z
5,people,died,9,2021-08-10T00:00:00Z
53,texas,hospitals,9,2021-08-10T00:00:00Z
5th,largest,economy,9,2021-08-10T00:00:00Z
6,8,months,9,2021-08-10T00:00:00Z
617000,americans,died,9,2021-08-10T00:00:00Z
7,wwwbreizh,infocom,9,2021-08-10T00:00:00Z
700000,astrazeneca,doses,9,2021-08-10T00:00:00Z
78,trillion,dollars,9,2021-08-10T00:00:00Z
7news,website,covid19,9,2021-08-10T00:00:00Z
9,2021,covid,9,2021-08-10T00:00:00Z
9,deaths,delta,9,2021-08-10T00:00:00Z
90,des,hospitalisations,9,2021-08-10T00:00:00Z
abadi,lng,project,9,2021-08-10T00:00:00Z
abd130usa22nq,bellamari8mazz,juzjaz2,9,2021-08-10T00:00:00Z
absence,jake,cousins,9,2021-08-10T00:00:00Z
accept,covid,19,9,2021-08-10T00:00:00Z
aclu,documents,foreshadow,9,2021-08-10T00:00:00Z
action,suits,settle,9,2021-08-10T00:00:00Z
actual,covid,deaths,9,2021-08-10T00:00:00Z
actual,covid,infection,9,2021-08-10T00:00:00Z
actual,fuk,supermarket,9,2021-08-10T00:00:00Z
adamwhiting,spalliera,eliaseythorsson,9,2021-08-10T00:00:00Z
adcperez46,judiciarygop,bennydrama7,9,2021-08-10T00:00:00Z
adds,279,covid,9,2021-08-10T00:00:00Z
afl,grand,final,9,2021-08-10T00:00:00Z
aged,3,15,9,2021-08-10T00:00:00Z
ages,5,11,9,2021-08-10T00:00:00Z
agtcnews,genxlf,doritmi,9,2021-08-10T00:00:00Z
air,unmasked,fl,9,2021-08-10T00:00:00Z
airbagandme,kathmarval,swedishchf,9,2021-08-10T00:00:00Z
airlifted,150,miles,9,2021-08-10T00:00:00Z
airline,sector,poised,9,2021-08-10T00:00:00Z
airmaxknight,debleefab1,darklor23935043,9,2021-08-10T00:00:00Z
alberta,adds,279,9,2021-08-10T00:00:00Z
alberta,reports,1017,9,2021-08-10T00:00:00Z
albertas,covid,19,9,2021-08-10T00:00:00Z
alibobs1974,hralatest,novavaxukvol,9,2021-08-10T00:00:00Z
alinaka,iamnursetrish,sentletse,9,2021-08-10T00:00:00Z
allowing,covid,positive,9,2021-08-10T00:00:00Z
allowing,mask,mandates,9,2021-08-10T00:00:00Z
american,military,athletes,9,2021-08-10T00:00:00Z
amid,covid,outbreak,9,2021-08-10T00:00:00Z
amrit,mahotsav,covid,9,2021-08-10T00:00:00Z
anabananaban,stanerck,robertgough04,9,2021-08-10T00:00:00Z
analyst,ona,ekhomu,9,2021-08-10T00:00:00Z
andrew,cuomos,resignation,9,2021-08-10T00:00:00Z
andrewconstance,mattkeanmp,domperrottet,9,2021-08-10T00:00:00Z
andyburnhamgm,angelarayner,keirstarmer,9,2021-08-10T00:00:00Z
andyreuter,jeremyfaison4tn,kylenabecker,9,2021-08-10T00:00:00Z
annual,flu,shots,9,2021-08-10T00:00:00Z
anti,covid,mitigation,9,2021-08-10T00:00:00Z
anti,lockdown,people,9,2021-08-10T00:00:00Z
anti,mask,mandates,9,2021-08-10T00:00:00Z
anti,us,covid,9,2021-08-10T00:00:00Z
anti,vax,idiots,9,2021-08-10T00:00:00Z
anti,vax,propaganda,9,2021-08-10T00:00:00Z
anti,vax,stance,9,2021-08-10T00:00:00Z
antigen,test,result,9,2021-08-10T00:00:00Z
anxiousalakazam,jeremyfaison4tn,kylenabecker,9,2021-08-10T00:00:00Z
aoc,berniesanders,covid19,9,2021-08-10T00:00:00Z
applying,covid,rest,9,2021-08-10T00:00:00Z
arm,shot,2,9,2021-08-10T00:00:00Z
asian,stocks,mixed,9,2021-08-10T00:00:00Z
asset,tapering,covid,9,2021-08-10T00:00:00Z
association,cha,found,9,2021-08-10T00:00:00Z
atomictyler,ksmith24,thespanishdrunk,9,2021-08-10T00:00:00Z
aug10coup,sacwantscoviduncontrollable,whatshappeninginmyanmar,9,2021-08-10T00:00:00Z
aug10coup,whatshappeninginmyanmar,potus,9,2021-08-10T00:00:00Z
author,barbara,loe,9,2021-08-10T00:00:00Z
authoritarian,covid,restrictions,9,2021-08-10T00:00:00Z
avoidable,pandemic,surge,9,2021-08-10T00:00:00Z
ay,2020,21,9,2021-08-10T00:00:00Z
azadikaamritmahotsav,digitalindia,amritmahotsav,9,2021-08-10T00:00:00Z
bad,covid,takes,9,2021-08-10T00:00:00Z
badmoonrising11,hoireabard,spurglyd,9,2021-08-10T00:00:00Z
bangladesh,vaccinating,rohingya,9,2021-08-10T00:00:00Z
banning,masks,medically,9,2021-08-10T00:00:00Z
basedcoco,barneslaw,tlowdon,9,2021-08-10T00:00:00Z
bat,shit,crazy,9,2021-08-10T00:00:00Z
bat,woman,warns,9,2021-08-10T00:00:00Z
bay,institution,closed,9,2021-08-10T00:00:00Z
bbclooknorth,bbcnews,bradfordtanda,9,2021-08-10T00:00:00Z
bbcnews,bradfordtanda,skynews,9,2021-08-10T00:00:00Z
bbcnews,uk,summary,9,2021-08-10T00:00:00Z
bbcradio2,govuk,researchethics,9,2021-08-10T00:00:00Z
beginning,sept,15,9,2021-08-10T00:00:00Z
bellamari8mazz,juzjaz2,cbadass2,9,2021-08-10T00:00:00Z
bengaluru,training,camp,9,2021-08-10T00:00:00Z
berejiklians,lockdown,light,9,2021-08-10T00:00:00Z
berniesanders,covid19,schumer,9,2021-08-10T00:00:00Z
beta,gamma,delta,9,2021-08-10T00:00:00Z
bethrigby,everydoctoruk,nhsuk,9,2021-08-10T00:00:00Z
biakehunt,sembrouthes,2tall2fall4it,9,2021-08-10T00:00:00Z
biden,white,house,9,2021-08-10T00:00:00Z
bidens,covid,19,9,2021-08-10T00:00:00Z
bidens,covid,recklessness,9,2021-08-10T00:00:00Z
bill,proves,covid,9,2021-08-10T00:00:00Z
bitcoin,foxnews,nyc,9,2021-08-10T00:00:00Z
blacklivesmatter,joebiden,sinema,9,2021-08-10T00:00:00Z
blige,notorious,big,9,2021-08-10T00:00:00Z
blkjjagwars,bonafidepeach,jiggyjayy2,9,2021-08-10T00:00:00Z
blm,aoc,berniesanders,9,2021-08-10T00:00:00Z
blockbuster,exhibition,museum,9,2021-08-10T00:00:00Z
blocking,mask,mandates,9,2021-08-10T00:00:00Z
blue,lives,matter,9,2021-08-10T00:00:00Z
body,aches,headache,9,2021-08-10T00:00:00Z
bomb,survivors,stories,9,2021-08-10T00:00:00Z
book,raw,story,9,2021-08-10T00:00:00Z
boost,covid,19,9,2021-08-10T00:00:00Z
border,security,covid,9,2021-08-10T00:00:00Z
boris,js,dad,9,2021-08-10T00:00:00Z
borisjohnson,nigelfarage,jacobreesmogg,9,2021-08-10T00:00:00Z
bornajoneser,matto3269,samharrisorg,9,2021-08-10T00:00:00Z
boudica18092545,londonboyjohn,alibobs1974,9,2021-08-10T00:00:00Z
boyfriend,contracted,covid,9,2021-08-10T00:00:00Z
boys,aged,12,9,2021-08-10T00:00:00Z
bradfordtanda,skynews,nihr,9,2021-08-10T00:00:00Z
breast,cancer,screening,9,2021-08-10T00:00:00Z
breesanna,cdcgov,mhanham,9,2021-08-10T00:00:00Z
brian41311970,feinei1,nytimes,9,2021-08-10T00:00:00Z
brisbane,watch,todays,9,2021-08-10T00:00:00Z
browningneelyn,ghoppe,chrisjohnsonmd,9,2021-08-10T00:00:00Z
broz6969,cheongdesmond,devilishram,9,2021-08-10T00:00:00Z
bst,10,00,9,2021-08-10T00:00:00Z
budget,killing,children,9,2021-08-10T00:00:00Z
buhari,adamawa,apc,9,2021-08-10T00:00:00Z
built,quarantine,facilities,9,2021-08-10T00:00:00Z
bumpy,pandemic,kelowna,9,2021-08-10T00:00:00Z
business,grantcardone,tailopez,9,2021-08-10T00:00:00Z
bynsny,dianneladyd,reikiarthur,9,2021-08-10T00:00:00Z
byron,bay,nsw,9,2021-08-10T00:00:00Z
cairns,taxi,driver,9,2021-08-10T00:00:00Z
calderwood,tahir,malik,9,2021-08-10T00:00:00Z
call,covid,19,9,2021-08-10T00:00:00Z
cant,wait,til,9,2021-08-10T00:00:00Z
carbarumbus,fitzsnuggly,sann596,9,2021-08-10T00:00:00Z
care,homes,call,9,2021-08-10T00:00:00Z
carrying,covid,19,9,2021-08-10T00:00:00Z
casual,contact,populations,9,2021-08-10T00:00:00Z
catching,covid,obamavariant,9,2021-08-10T00:00:00Z
catching,flyer,banner,9,2021-08-10T00:00:00Z
catherine,calderwood,tahir,9,2021-08-10T00:00:00Z
causing,covid,19,9,2021-08-10T00:00:00Z
cbessex,sun58valencia,greenisgood85,9,2021-08-10T00:00:00Z
cdc,director,vaccines,9,2021-08-10T00:00:00Z
cdc,narrative,unravels,9,2021-08-10T00:00:00Z
cdc,publishes,green,9,2021-08-10T00:00:00Z
cdc,reportedly,published,9,2021-08-10T00:00:00Z
celliottability,parmgill,dorisgrinspun,9,2021-08-10T00:00:00Z
challenges,beijings,grip,9,2021-08-10T00:00:00Z
champagneyogi8,michaellkatz,brucefeldmancfb,9,2021-08-10T00:00:00Z
change,climate,change,9,2021-08-10T00:00:00Z
charliefolkard,chicagotom22,gspellchecker,9,2021-08-10T00:00:00Z
chauchat2021,jdd2169,22cb22cb,9,2021-08-10T00:00:00Z
check,coronavirus,variants,9,2021-08-10T00:00:00Z
cheongdesmond,devilishram,frantickl,9,2021-08-10T00:00:00Z
cherylscotian1,cdcgov,factcheckdotorg,9,2021-08-10T00:00:00Z
chet,launches,anti,9,2021-08-10T00:00:00Z
childrens,lives,mask,9,2021-08-10T00:00:00Z
china,originated,virus,9,2021-08-10T00:00:00Z
chinas,bat,woman,9,2021-08-10T00:00:00Z
chinas,covid,19,9,2021-08-10T00:00:00Z
chrisjohnsonmd,mlous2,rtheatheist,9,2021-08-10T00:00:00Z
christensen,claims,masks,9,2021-08-10T00:00:00Z
chucky,thompson,producer,9,2021-08-10T00:00:00Z
cigarette,respiratory,infectious,9,2021-08-10T00:00:00Z
circulates,fake,document,9,2021-08-10T00:00:00Z
clairemcinerny,austinisdsupt,govabbott,9,2021-08-10T00:00:00Z
class,action,lawsuits,9,2021-08-10T00:00:00Z
climate,change,lockdown,9,2021-08-10T00:00:00Z
clinical,trial,data,9,2021-08-10T00:00:00Z
close,contact,casual,9,2021-08-10T00:00:00Z
cnn,host,claims,9,2021-08-10T00:00:00Z
coastal,georgia,hospitals,9,2021-08-10T00:00:00Z
code,red,climate,9,2021-08-10T00:00:00Z
combat,coronavirus,surge,9,2021-08-10T00:00:00Z
commander,jeroen,weimar,9,2021-08-10T00:00:00Z
commitment,la,newyork,9,2021-08-10T00:00:00Z
common,sense,measures,9,2021-08-10T00:00:00Z
company,business,event,9,2021-08-10T00:00:00Z
concentration,camp,protocol,9,2021-08-10T00:00:00Z
concernent,des,personnes,9,2021-08-10T00:00:00Z
conduct,contact,tracing,9,2021-08-10T00:00:00Z
conducts,simple,dialogue,9,2021-08-10T00:00:00Z
connecticut,doctors,offices,9,2021-08-10T00:00:00Z
connorsephton,mhragovuk,nhsx,9,2021-08-10T00:00:00Z
contact,casual,contact,9,2021-08-10T00:00:00Z
continue,delivering,impeccable,9,2021-08-10T00:00:00Z
continuing,care,homes,9,2021-08-10T00:00:00Z
control,failed,foreign,9,2021-08-10T00:00:00Z
cop26,climate,summit,9,2021-08-10T00:00:00Z
coreyebeverage,voidmt,kstateturk,9,2021-08-10T00:00:00Z
coronavirus,2019,ncov,9,2021-08-10T00:00:00Z
coronavirus,job,retention,9,2021-08-10T00:00:00Z
coronavirus,lab,leak,9,2021-08-10T00:00:00Z
coronavirus,patients,die,9,2021-08-10T00:00:00Z
coronavirus,patients,suffer,9,2021-08-10T00:00:00Z
coronavirus,texas,hospital,9,2021-08-10T00:00:00Z
coronavirus,update,august,9,2021-08-10T00:00:00Z
coronavirus,vaccine,headed,9,2021-08-10T00:00:00Z
coulombemax,jhutch43945987,fern60,9,2021-08-10T00:00:00Z
county,sue,governor,9,2021-08-10T00:00:00Z
court,victory,proves,9,2021-08-10T00:00:00Z
covering,covid,19,9,2021-08-10T00:00:00Z
covid,10,10,9,2021-08-10T00:00:00Z
covid,19,85,9,2021-08-10T00:00:00Z
covid,19,accounted,9,2021-08-10T00:00:00Z
covid,19,aka,9,2021-08-10T00:00:00Z
covid,19,august,9,2021-08-10T00:00:00Z
covid,19,bc,9,2021-08-10T00:00:00Z
covid,19,bulletin,9,2021-08-10T00:00:00Z
covid,19,certification,9,2021-08-10T00:00:00Z
covid,19,click,9,2021-08-10T00:00:00Z
covid,19,containment,9,2021-08-10T00:00:00Z
covid,19,detection,9,2021-08-10T00:00:00Z
covid,19,disruptions,9,2021-08-10T00:00:00Z
covid,19,doses,9,2021-08-10T00:00:00Z
covid,19,epicenter,9,2021-08-10T00:00:00Z
covid,19,gastrointestinal,9,2021-08-10T00:00:00Z
covid,19,god,9,2021-08-10T00:00:00Z
