word1,word2,word3,n,date
covid,relief,checks,8,2022-01-23T00:00:00Z
covid,rules,mia,8,2022-01-23T00:00:00Z
covid,rules,protest,8,2022-01-23T00:00:00Z
covid,safety,students,8,2022-01-23T00:00:00Z
covid,schools,spread,8,2022-01-23T00:00:00Z
covid,spread,covid,8,2022-01-23T00:00:00Z
covid,tests,coming,8,2022-01-23T00:00:00Z
covid,transmission,rates,8,2022-01-23T00:00:00Z
covid,tyranny,crowd,8,2022-01-23T00:00:00Z
covid,tyranny,resist,8,2022-01-23T00:00:00Z
covid,ukraine,sun,8,2022-01-23T00:00:00Z
covid,vaccine,makes,8,2022-01-23T00:00:00Z
covid,vaccine,trials,8,2022-01-23T00:00:00Z
covid,vaccines,arent,8,2022-01-23T00:00:00Z
covid,vaccines,masks,8,2022-01-23T00:00:00Z
covid,vaccines,reduce,8,2022-01-23T00:00:00Z
covid,variant,omnicron,8,2022-01-23T00:00:00Z
covid,wave,stresses,8,2022-01-23T00:00:00Z
covid,wont,stop,8,2022-01-23T00:00:00Z
covid19,coronavirus,omicron,8,2022-01-23T00:00:00Z
covid19,originsofcovid19,omicron,8,2022-01-23T00:00:00Z
covid19,related,effort,8,2022-01-23T00:00:00Z
covidparent,pfizer,modernatx,8,2022-01-23T00:00:00Z
covids,human,collection,8,2022-01-23T00:00:00Z
crabseason,sosocialism,hollyblomberg,8,2022-01-23T00:00:00Z
credacreda,stevedeg1,angryjeff2,8,2022-01-23T00:00:00Z
crime,crisis,its,8,2022-01-23T00:00:00Z
criminal,court,otp,8,2022-01-23T00:00:00Z
crisis,chronic,understaffing,8,2022-01-23T00:00:00Z
critical,care,alliance,8,2022-01-23T00:00:00Z
crowdsourcedpol,thedcsentinel,claytravis,8,2022-01-23T00:00:00Z
crunch,cameroon,clash,8,2022-01-23T00:00:00Z
cruzinyee,jonnog,ozraeliavi,8,2022-01-23T00:00:00Z
csg1973,phil7521,isthisab0t,8,2022-01-23T00:00:00Z
curing,covid,19,8,2022-01-23T00:00:00Z
curtailing,daily,testing,8,2022-01-23T00:00:00Z
cvs,3012,mockingbird,8,2022-01-23T00:00:00Z
cvs,5920,west,8,2022-01-23T00:00:00Z
cvs,kansas,city,8,2022-01-23T00:00:00Z
daily,covid,death,8,2022-01-23T00:00:00Z
daily,death,toll,8,2022-01-23T00:00:00Z
dallas,tx,75205,8,2022-01-23T00:00:00Z
dallas,tx,75240,8,2022-01-23T00:00:00Z
darkamedes,jaepea02,gannitonya,8,2022-01-23T00:00:00Z
darksideodunoon,figuregirl774,tenv56,8,2022-01-23T00:00:00Z
davidsacks,youtube,theallinpod,8,2022-01-23T00:00:00Z
day,1,quarantine,8,2022-01-23T00:00:00Z
dcgreenzone1,coralblob,iamjolianne,8,2022-01-23T00:00:00Z
ddnewslive,airnewsalerts,officeofmm,8,2022-01-23T00:00:00Z
de,janeiro,postpones,8,2022-01-23T00:00:00Z
dead,floridians,freedom,8,2022-01-23T00:00:00Z
death,certificate,data,8,2022-01-23T00:00:00Z
death,toll,rises,8,2022-01-23T00:00:00Z
deaths,natures,real,8,2022-01-23T00:00:00Z
deaths,omicron,spreads,8,2022-01-23T00:00:00Z
deaths,pm,shambles,8,2022-01-23T00:00:00Z
debate,covid,safety,8,2022-01-23T00:00:00Z
debssayitagain,kirstentisdale,frasernelson,8,2022-01-23T00:00:00Z
debt,spirals,eu,8,2022-01-23T00:00:00Z
decrying,covid,restrictions,8,2022-01-23T00:00:00Z
delta,wuhan,china,8,2022-01-23T00:00:00Z
democrats,covid,mandates,8,2022-01-23T00:00:00Z
denislewin2021,stilllearning90,afewpoints,8,2022-01-23T00:00:00Z
dependent,enhancement,ade,8,2022-01-23T00:00:00Z
detects,covid,exposure,8,2022-01-23T00:00:00Z
devcatr,elpachuco48,billmaher,8,2022-01-23T00:00:00Z
devildodger78,bigbrain1234,sinow,8,2022-01-23T00:00:00Z
dgcaindia,mocagoi,spicecheater,8,2022-01-23T00:00:00Z
diabetes,heart,disease,8,2022-01-23T00:00:00Z
diba,lockdown,uuwi,8,2022-01-23T00:00:00Z
diet,natural,alternatives,8,2022-01-23T00:00:00Z
digital,digitalhealth,health,8,2022-01-23T00:00:00Z
digital,transformations,leading,8,2022-01-23T00:00:00Z
director,pulmonology,max,8,2022-01-23T00:00:00Z
disease,requires,continuous,8,2022-01-23T00:00:00Z
disgusting,partys,late,8,2022-01-23T00:00:00Z
disney,poojahegde,priyankachopra,8,2022-01-23T00:00:00Z
disperse,demonstrators,protesting,8,2022-01-23T00:00:00Z
disperse,people,protesting,8,2022-01-23T00:00:00Z
distributes,free,covid,8,2022-01-23T00:00:00Z
division,2493,covid,8,2022-01-23T00:00:00Z
djfrankiebee,dallonax2808,bnodesk,8,2022-01-23T00:00:00Z
docstardust,doritmi,liamkav,8,2022-01-23T00:00:00Z
doctor,debunks,desantis,8,2022-01-23T00:00:00Z
doesnt,exist,anymore,8,2022-01-23T00:00:00Z
doesnt,stop,transmission,8,2022-01-23T00:00:00Z
dogdownlockdown,hawkinatx,4thechelon22,8,2022-01-23T00:00:00Z
dogsack,wooliemammoth1,herahio1,8,2022-01-23T00:00:00Z
donghyuk,test,positive,8,2022-01-23T00:00:00Z
doritmi,liamkav,agoldsmithesq,8,2022-01-23T00:00:00Z
doritmi,zeetubes,tonybaduy,8,2022-01-23T00:00:00Z
dose,covid,vaccine,8,2022-01-23T00:00:00Z
driver,services,facilities,8,2022-01-23T00:00:00Z
drives,amit,shahs,8,2022-01-23T00:00:00Z
drjitendrasingh,amitshah,myogiadityanath,8,2022-01-23T00:00:00Z
dubaicommunity,doomsday2022,covid,8,2022-01-23T00:00:00Z
dunkin,dutch,bros,8,2022-01-23T00:00:00Z
dutch,bros,data,8,2022-01-23T00:00:00Z
dying,mother,angie,8,2022-01-23T00:00:00Z
earthone13,mathmomma24,architectprod,8,2022-01-23T00:00:00Z
eggporksalad,theeliklein,thegreatwall25,8,2022-01-23T00:00:00Z
eliminate,covid,19,8,2022-01-23T00:00:00Z
emerge,vaccination,remains,8,2022-01-23T00:00:00Z
erectile,dysfunction,urologist,8,2022-01-23T00:00:00Z
eta,2,4,8,2022-01-23T00:00:00Z
european,capitals,saturday,8,2022-01-23T00:00:00Z
evidence,based,medicine,8,2022-01-23T00:00:00Z
exodus,drives,amit,8,2022-01-23T00:00:00Z
experiencing,covid,symptoms,8,2022-01-23T00:00:00Z
exposed,klaus,schwabs,8,2022-01-23T00:00:00Z
extra,20k,avoided,8,2022-01-23T00:00:00Z
eyes,middle,east,8,2022-01-23T00:00:00Z
fake,covid,test,8,2022-01-23T00:00:00Z
famer,john,stockton,8,2022-01-23T00:00:00Z
fast,track,application,8,2022-01-23T00:00:00Z
fda,approved,covid,8,2022-01-23T00:00:00Z
fear,fear,fear,8,2022-01-23T00:00:00Z
figuregirl774,tenv56,zarkwan,8,2022-01-23T00:00:00Z
fires,47,troops,8,2022-01-23T00:00:00Z
flightmedicems,outafterdark,thelivingkira,8,2022-01-23T00:00:00Z
florida,covid,19,8,2022-01-23T00:00:00Z
flyspicejet,flyspicejet,openly,8,2022-01-23T00:00:00Z
forcapitalisms,theoldhippie,sethsbeard,8,2022-01-23T00:00:00Z
fpltamizhan,fplecuador,juliofpl,8,2022-01-23T00:00:00Z
francisco,popular,hot,8,2022-01-23T00:00:00Z
frankdelia7,docstardust,doritmi,8,2022-01-23T00:00:00Z
frankdelia7,sassygirld1,doritmi,8,2022-01-23T00:00:00Z
free,covid,rapid,8,2022-01-23T00:00:00Z
free,covid,vaccines,8,2022-01-23T00:00:00Z
free,school,meals,8,2022-01-23T00:00:00Z
free,society,faced,8,2022-01-23T00:00:00Z
freeradical,scavengers,fresh,8,2022-01-23T00:00:00Z
fresh,organic,plant,8,2022-01-23T00:00:00Z
frontline,healthcare,workers,8,2022-01-23T00:00:00Z
fucking,hate,covid,8,2022-01-23T00:00:00Z
fugees,reunion,tour,8,2022-01-23T00:00:00Z
future,sars,cov,8,2022-01-23T00:00:00Z
games,win,stupid,8,2022-01-23T00:00:00Z
gate,2022,iitkgp,8,2022-01-23T00:00:00Z
gate,bell,gardens,8,2022-01-23T00:00:00Z
gdthor1,ldogls,rockymtnview,8,2022-01-23T00:00:00Z
geert,vanden,bossche,8,2022-01-23T00:00:00Z
genetic,mutation,protects,8,2022-01-23T00:00:00Z
geoffbarton9,sallyannc3,geoffreykeey,8,2022-01-23T00:00:00Z
georreader,roblev0,martinwesson3,8,2022-01-23T00:00:00Z
getvaccinated,getvaccinatednow,letsgodarwin,8,2022-01-23T00:00:00Z
getvaccinatednow,letsgodarwin,antivaxx,8,2022-01-23T00:00:00Z
gilesmacdonogh,joblijob16,bloodphilip,8,2022-01-23T00:00:00Z
global,hot,spots,8,2022-01-23T00:00:00Z
global,trend,oxfam,8,2022-01-23T00:00:00Z
gmt,coronavirus,covid19,8,2022-01-23T00:00:00Z
goc1978,iom2003,girlonyourscre4,8,2022-01-23T00:00:00Z
gop,lawmakers,refuse,8,2022-01-23T00:00:00Z
got7for8ver,hapi,bday,8,2022-01-23T00:00:00Z
got7forever,got7for8ver,hapi,8,2022-01-23T00:00:00Z
gov,doug,ducey,8,2022-01-23T00:00:00Z
govt,arts,college,8,2022-01-23T00:00:00Z
govt,covid,tyranny,8,2022-01-23T00:00:00Z
gt,covid,19,8,2022-01-23T00:00:00Z
gusto,nyo,mahanger,8,2022-01-23T00:00:00Z
hapi,bday,ate,8,2022-01-23T00:00:00Z
happy,sunday,fashion,8,2022-01-23T00:00:00Z
harshit46681078,alabamahoshea,conraddkonnrad,8,2022-01-23T00:00:00Z
hashgraphian,rtheatheist,pawleyrobert,8,2022-01-23T00:00:00Z
hazlemitch,danielandrewsmp,janecaro,8,2022-01-23T00:00:00Z
hb,booksph,booktwt,8,2022-01-23T00:00:00Z
health,boss,seeks,8,2022-01-23T00:00:00Z
health,care,costs,8,2022-01-23T00:00:00Z
health,covid,policy,8,2022-01-23T00:00:00Z
health,dept,facilitate,8,2022-01-23T00:00:00Z
health,panic,season,8,2022-01-23T00:00:00Z
heart,disease,cancer,8,2022-01-23T00:00:00Z
heart,disease,diabetes,8,2022-01-23T00:00:00Z
helipilot2006,myassesdragon,billmaher,8,2022-01-23T00:00:00Z
henryj17,gilesmacdonogh,joblijob16,8,2022-01-23T00:00:00Z
heretoclearitup,ggforbes51,donwinslow,8,2022-01-23T00:00:00Z
heyheydownthes1,dorota916,jmcelroy,8,2022-01-23T00:00:00Z
highlanderdude,drewsparkley,compoundaye,8,2022-01-23T00:00:00Z
highly,anticipated,fugees,8,2022-01-23T00:00:00Z
highly,infectious,omicron,8,2022-01-23T00:00:00Z
highly,vaccinated,israel,8,2022-01-23T00:00:00Z
hindu,exodus,drives,8,2022-01-23T00:00:00Z
hmkyale,kavitapmd,weselymd,8,2022-01-23T00:00:00Z
hold,china,accountable,8,2022-01-23T00:00:00Z
home,minister,khand,8,2022-01-23T00:00:00Z
home,stay,safe,8,2022-01-23T00:00:00Z
homerjs70508991,ajagoff,ctownatnyc,8,2022-01-23T00:00:00Z
hong,kongs,sandbox,8,2022-01-23T00:00:00Z
hot,yoga,classes,8,2022-01-23T00:00:00Z
hotel,quarantine,refused,8,2022-01-23T00:00:00Z
hours,daily,positivity,8,2022-01-23T00:00:00Z
houseofcommons,worldwide,journalists,8,2022-01-23T00:00:00Z
humane,bitte,merci,8,2022-01-23T00:00:00Z
iamtruehate,kembashome,msmjsays,8,2022-01-23T00:00:00Z
illegal,disgusting,partys,8,2022-01-23T00:00:00Z
im,glad,im,8,2022-01-23T00:00:00Z
im,gonna,kms,8,2022-01-23T00:00:00Z
imszmc,sb19official,sb19,8,2022-01-23T00:00:00Z
india,records,333533,8,2022-01-23T00:00:00Z
indian,ocean,island,8,2022-01-23T00:00:00Z
indian,womens,team,8,2022-01-23T00:00:00Z
infants,scottish,data,8,2022-01-23T00:00:00Z
infection,fatality,rate,8,2022-01-23T00:00:00Z
infectious,disease,expert,8,2022-01-23T00:00:00Z
international,common,law,8,2022-01-23T00:00:00Z
involving,covid,19,8,2022-01-23T00:00:00Z
issues,post,covid,8,2022-01-23T00:00:00Z
isthisab0t,newnhamtony,ceaconsult,8,2022-01-23T00:00:00Z
jacinda,arderns,wedding,8,2022-01-23T00:00:00Z
jacindaardern,marshallsteven,scottmorrisonmp,8,2022-01-23T00:00:00Z
jan,22,11pm,8,2022-01-23T00:00:00Z
janeiro,postpones,carnival,8,2022-01-23T00:00:00Z
jared,allen,pep,8,2022-01-23T00:00:00Z
jayaram,tests,positive,8,2022-01-23T00:00:00Z
jaynekniphofia,raouldukeerik,breezergalway,8,2022-01-23T00:00:00Z
jcdeardeuff,jonrfleming,wjack76995,8,2022-01-23T00:00:00Z
jeff77531528,concernedinpv,minnesotaexpat,8,2022-01-23T00:00:00Z
jeff77531528,shrekthepunk,emma34770971,8,2022-01-23T00:00:00Z
jeftheleftist,dleg101,luckytran,8,2022-01-23T00:00:00Z
jempyreangoals,magnoliahoney2,monstercoyliar,8,2022-01-23T00:00:00Z
jgoods20,mindbrain,canmericanized,8,2022-01-23T00:00:00Z
jhb58657540,ahartjan,denisewalkerind,8,2022-01-23T00:00:00Z
jimbofanz,swedejohanson,theolawsonsr,8,2022-01-23T00:00:00Z
jmscindia,dgcaindia,mocagoi,8,2022-01-23T00:00:00Z
jobrook52323548,monstercoyliar,andrewlazarus4,8,2022-01-23T00:00:00Z
jonrfleming,wjack76995,josephh89964200,8,2022-01-23T00:00:00Z
jordan,peterson,finally,8,2022-01-23T00:00:00Z
josephh89964200,thecrystalbrian,sassygirld1,8,2022-01-23T00:00:00Z
joukesp,henryj17,gilesmacdonogh,8,2022-01-23T00:00:00Z
juanita87722370,chrisjohnsonmd,tinfoilawards,8,2022-01-23T00:00:00Z
just2sayin,credacreda,stevedeg1,8,2022-01-23T00:00:00Z
kann,kill,als,8,2022-01-23T00:00:00Z
kavitapmd,weselymd,vmontori,8,2022-01-23T00:00:00Z
kaypeefpl,fpltamizhan,fplecuador,8,2022-01-23T00:00:00Z
kembashome,msmjsays,sharonchik266,8,2022-01-23T00:00:00Z
khand,takes,stock,8,2022-01-23T00:00:00Z
kickboxing,champion,dies,8,2022-01-23T00:00:00Z
kill,als,humane,8,2022-01-23T00:00:00Z
kill,people,prove,8,2022-01-23T00:00:00Z
kingdom,top,topics,8,2022-01-23T00:00:00Z
kits,transforms,postal,8,2022-01-23T00:00:00Z
kohls,pandemic,wildfire,8,2022-01-23T00:00:00Z
kong,reports,140,8,2022-01-23T00:00:00Z
kongs,sandbox,vr,8,2022-01-23T00:00:00Z
kregzy,mislavkolakusic,eucommission,8,2022-01-23T00:00:00Z
krispkiwi,lasttry71853141,samereb,8,2022-01-23T00:00:00Z
krupali,thegreatwall25,wutrain,8,2022-01-23T00:00:00Z
kvanvalkenburg,cdcgov,rodgers,8,2022-01-23T00:00:00Z
kvanvalkenburg,cdcgov,statefarm,8,2022-01-23T00:00:00Z
ladyeleanor31,dhuisgearn,awayfromthekeys,8,2022-01-23T00:00:00Z
land,covid,free,8,2022-01-23T00:00:00Z
late,stage,capitalism,8,2022-01-23T00:00:00Z
law,professor,suing,8,2022-01-23T00:00:00Z
lawmakers,refuse,schiff,8,2022-01-23T00:00:00Z
ldogls,rockymtnview,zazzybritches,8,2022-01-23T00:00:00Z
learning,4rm,history,8,2022-01-23T00:00:00Z
leftbehindpoet,david19531501,georreader,8,2022-01-23T00:00:00Z
leftbehindpoet,thegrimbarian,alabamahoshea,8,2022-01-23T00:00:00Z
leftie,jewish,plot,8,2022-01-23T00:00:00Z
legionofknicks,iamtruehate,kembashome,8,2022-01-23T00:00:00Z
legislate,propose,counter,8,2022-01-23T00:00:00Z
letsgodarwin,antivaxx,antimask,8,2022-01-23T00:00:00Z
level,anti,covid,8,2022-01-23T00:00:00Z
life,saving,vaccines,8,2022-01-23T00:00:00Z
lifting,covid,restrictions,8,2022-01-23T00:00:00Z
living,normal,lives,8,2022-01-23T00:00:00Z
livingwoman26,covid19,passes,8,2022-01-23T00:00:00Z
lmegaw,darkamedes,jaepea02,8,2022-01-23T00:00:00Z
load,alexandra,martiniuk,8,2022-01-23T00:00:00Z
local,contacts,3579,8,2022-01-23T00:00:00Z
lockdown,extra,20k,8,2022-01-23T00:00:00Z
lockdown,uuwi,ba,8,2022-01-23T00:00:00Z
lok,sabha,constituency,8,2022-01-23T00:00:00Z
longdaze,drkateto,fordnation,8,2022-01-23T00:00:00Z
low,vaccination,rates,8,2022-01-23T00:00:00Z
low,vax,rates,8,2022-01-23T00:00:00Z
ltrader25,prm13001813,flattielover,8,2022-01-23T00:00:00Z
lucia,records,283,8,2022-01-23T00:00:00Z
lyncurt24643881,emzdalfsen,tigressellie,8,2022-01-23T00:00:00Z
lynnees1,2hip2tweet,burningruins,8,2022-01-23T00:00:00Z
m5drummer,restingtwitface,battlebornklr,8,2022-01-23T00:00:00Z
maggiomatt,forcapitalisms,jsr43252929,8,2022-01-23T00:00:00Z
magnoliahoney2,monstercoyliar,landonntooke,8,2022-01-23T00:00:00Z
mahanger,ni,amo,8,2022-01-23T00:00:00Z
mail,ajaysinghsg,jmscindia,8,2022-01-23T00:00:00Z
maintaining,social,distance,8,2022-01-23T00:00:00Z
mairscott3,poppij,musicistheory,8,2022-01-23T00:00:00Z
mandates,covid,passports,8,2022-01-23T00:00:00Z
mandatory,covid,vaccine,8,2022-01-23T00:00:00Z
manjusrii,spudbenbean,scottmorrisonmp,8,2022-01-23T00:00:00Z
march,12th,2020,8,2022-01-23T00:00:00Z
margiemoo,utlaw92,jsmiffey,8,2022-01-23T00:00:00Z
mark,positivity,rate,8,2022-01-23T00:00:00Z
marktho29550016,margiemoo,zeetubes,8,2022-01-23T00:00:00Z
marmieowner,jvipondmd,pennydaflos,8,2022-01-23T00:00:00Z
marthaquest1,ginsengaddict,walkerbragman,8,2022-01-23T00:00:00Z
martiniuk,linda,rosewell,8,2022-01-23T00:00:00Z
marydonald4,csg1973,phil7521,8,2022-01-23T00:00:00Z
mask,anti,vaccine,8,2022-01-23T00:00:00Z
masks,dont,stop,8,2022-01-23T00:00:00Z
masks,social,distance,8,2022-01-23T00:00:00Z
mastodons,brann,dailor,8,2022-01-23T00:00:00Z
maxpowerott,dblockrobertso,tylerama,8,2022-01-23T00:00:00Z
mcfunny,docstardust,agoldsmithesq,8,2022-01-23T00:00:00Z
mcfunny,jonathanhannah,danjcyr,8,2022-01-23T00:00:00Z
mcfunny,nockit1,danjcyr,8,2022-01-23T00:00:00Z
mediabreaker1,1mikemerica,agrilla,8,2022-01-23T00:00:00Z
meidasbrian23,championban,curlywoowoowoo,8,2022-01-23T00:00:00Z
meidasjules,meidasbrian23,championban,8,2022-01-23T00:00:00Z
melinda,gates,foundation,8,2022-01-23T00:00:00Z
melisssmiles,theprizeforce,martagnan72,8,2022-01-23T00:00:00Z
melm116,njpta,nikkionfire,8,2022-01-23T00:00:00Z
merchandise,front,lines,8,2022-01-23T00:00:00Z
merci,entschuldigung,swizerdeutsch,8,2022-01-23T00:00:00Z
merck,covid,pill,8,2022-01-23T00:00:00Z
michellmybell1,ltrader25,sandranotsandy1,8,2022-01-23T00:00:00Z
microbiome,produces,metabolites,8,2022-01-23T00:00:00Z
milehighhowes,collegesportsf7,terrigolddolls,8,2022-01-23T00:00:00Z
million,people,worldwide,8,2022-01-23T00:00:00Z
million,rapid,antigen,8,2022-01-23T00:00:00Z
mindybee14,tadpolini6749,mdwallach,8,2022-01-23T00:00:00Z
minister,khand,takes,8,2022-01-23T00:00:00Z
ministers,wedding,plans,8,2022-01-23T00:00:00Z
miss,super,eagles,8,2022-01-23T00:00:00Z
miss,vietnam,qualifier,8,2022-01-23T00:00:00Z
mitchlowe,djfrankiebee,dallonax2808,8,2022-01-23T00:00:00Z
mjdougherty33,sachetsofrelish,joukesp,8,2022-01-23T00:00:00Z
mocagoi,spicecheater,cheaterjet,8,2022-01-23T00:00:00Z
mockingbird,lane,dallas,8,2022-01-23T00:00:00Z
moderna,pfizer,age,8,2022-01-23T00:00:00Z
modernas,covid,19,8,2022-01-23T00:00:00Z
modi,mens,final,8,2022-01-23T00:00:00Z
monday,24,january,8,2022-01-23T00:00:00Z
months,91,days,8,2022-01-23T00:00:00Z
moon,1,mining,8,2022-01-23T00:00:00Z
mother,angie,raphaelnca,8,2022-01-23T00:00:00Z
mrna,covid,vaccine,8,2022-01-23T00:00:00Z
mroose97,rachelcoyleohio,senjoemanchin,8,2022-01-23T00:00:00Z
msm,bigpharma,socialmedia,8,2022-01-23T00:00:00Z
msmjsays,sharonchik266,truepg718,8,2022-01-23T00:00:00Z
nabil32121,nabilh78,nabil0398,8,2022-01-23T00:00:00Z
nadhimzahawi,1922committee,johndcaudwell,8,2022-01-23T00:00:00Z
namelessghoultx,mdcserious,tonybugfixer,8,2022-01-23T00:00:00Z
nasdaq,post,worst,8,2022-01-23T00:00:00Z
national,covid,19,8,2022-01-23T00:00:00Z
nationwide,vaccination,drive,8,2022-01-23T00:00:00Z
nativebanter,just2sayin,credacreda,8,2022-01-23T00:00:00Z
natural,immunity,doesnt,8,2022-01-23T00:00:00Z
naturally,acquired,immunity,8,2022-01-23T00:00:00Z
negative,lateral,flow,8,2022-01-23T00:00:00Z
news,coronavirus,kids,8,2022-01-23T00:00:00Z
nfl,stops,daily,8,2022-01-23T00:00:00Z
nfl,suddenly,halts,8,2022-01-23T00:00:00Z
ni,amo,imszmc,8,2022-01-23T00:00:00Z
nickhea77733391,dmdent,rickygervais,8,2022-01-23T00:00:00Z
nitishkumar,vijaykchy,stop,8,2022-01-23T00:00:00Z
noespanoltrick,randpaul,cdcgov,8,2022-01-23T00:00:00Z
npr,omicron,hampers,8,2022-01-23T00:00:00Z
nuremburg,trials,ruled,8,2022-01-23T00:00:00Z
nursing,crisis,chronic,8,2022-01-23T00:00:00Z
nyo,mahanger,ni,8,2022-01-23T00:00:00Z
nzs,covid,response,8,2022-01-23T00:00:00Z
obohobofromnobo,bazcarter15,peter14306722,8,2022-01-23T00:00:00Z
ocean,island,nation,8,2022-01-23T00:00:00Z
odisha,reports,8520,8,2022-01-23T00:00:00Z
officialeua,nadhimzahawi,1922committee,8,2022-01-23T00:00:00Z
ol,covid,toe,8,2022-01-23T00:00:00Z
olympics,personnel,arrive,8,2022-01-23T00:00:00Z
omicron,covid,wave,8,2022-01-23T00:00:00Z
omicron,covid19,coronavirus,8,2022-01-23T00:00:00Z
omicron,genetic,mutation,8,2022-01-23T00:00:00Z
omicron,shots,health,8,2022-01-23T00:00:00Z
omicron,spread,fast,8,2022-01-23T00:00:00Z
omicron,spreads,npr,8,2022-01-23T00:00:00Z
omicron,sun,23,8,2022-01-23T00:00:00Z
omicron,variant,covid,8,2022-01-23T00:00:00Z
omicron,wave,drives,8,2022-01-23T00:00:00Z
omicron,wave,stresses,8,2022-01-23T00:00:00Z
ontario,science,table,8,2022-01-23T00:00:00Z
opposing,covid,19,8,2022-01-23T00:00:00Z
organic,plant,based,8,2022-01-23T00:00:00Z
original,covid,strain,8,2022-01-23T00:00:00Z
originofcovid,originsofcovid,covid19,8,2022-01-23T00:00:00Z
originsofcovid,covid19,originsofcovid19,8,2022-01-23T00:00:00Z
ozzyaussieotty,lotus2955,markmcgowanmp,8,2022-01-23T00:00:00Z
pandemic,accelerates,australian,8,2022-01-23T00:00:00Z
pandemic,bingo,card,8,2022-01-23T00:00:00Z
pandemic,crazed,base,8,2022-01-23T00:00:00Z
pandemic,malones,account,8,2022-01-23T00:00:00Z
pandemic,seasons,contract,8,2022-01-23T00:00:00Z
pandemic,task,force,8,2022-01-23T00:00:00Z
pandemic,truck,drivers,8,2022-01-23T00:00:00Z
pandemic,wave,plays,8,2022-01-23T00:00:00Z
pandemic,wildfire,nfl,8,2022-01-23T00:00:00Z
pandemics,contract,trace,8,2022-01-23T00:00:00Z
panic,season,contact,8,2022-01-23T00:00:00Z
park,blvd,plano,8,2022-01-23T00:00:00Z
participant,level,data,8,2022-01-23T00:00:00Z
patients,recovered,997,8,2022-01-23T00:00:00Z
patients,study,suggests,8,2022-01-23T00:00:00Z
paul,democrats,covid,8,2022-01-23T00:00:00Z
paying,hospitals,100000,8,2022-01-23T00:00:00Z
peace,bethechange,wearamask,8,2022-01-23T00:00:00Z
peak,covid,times,8,2022-01-23T00:00:00Z
people,medicine4tigray,vaccines4tigray,8,2022-01-23T00:00:00Z
peoples,immune,systems,8,2022-01-23T00:00:00Z
pep,talks,brainerd,8,2022-01-23T00:00:00Z
perfect76570203,jonnyhodl,nototyrannynow,8,2022-01-23T00:00:00Z
peterson,finally,shares,8,2022-01-23T00:00:00Z
pfizer,age,12,8,2022-01-23T00:00:00Z
pfizer,ceo,hoping,8,2022-01-23T00:00:00Z
pfizer,chief,executive,8,2022-01-23T00:00:00Z
phamousmistered,michaelpsenger,joannablythman,8,2022-01-23T00:00:00Z
pharmaceuticals,submits,fast,8,2022-01-23T00:00:00Z
pharmacy,technician,covid,8,2022-01-23T00:00:00Z
phatlelid1,prairiewisdom,drericding,8,2022-01-23T00:00:00Z
phil7521,isthisab0t,weebroonterrier,8,2022-01-23T00:00:00Z
philippines,presidential,hopefuls,8,2022-01-23T00:00:00Z
philjenkins,brianbloop2,andrewsibley15,8,2022-01-23T00:00:00Z
plano,tx,75093,8,2022-01-23T00:00:00Z
plhartungrn,landonntooke,sallyjiggles,8,2022-01-23T00:00:00Z
politics,trending,repost,8,2022-01-23T00:00:00Z
politicspot,badams820,radicalcentrst,8,2022-01-23T00:00:00Z
pollution,kann,kill,8,2022-01-23T00:00:00Z
ponyandshark,dmeemlord,m5drummer,8,2022-01-23T00:00:00Z
poojahegde,priyankachopra,bollywood,8,2022-01-23T00:00:00Z
poppij,musicistheory,ezim79,8,2022-01-23T00:00:00Z
popular,hot,yoga,8,2022-01-23T00:00:00Z
population,human,control,8,2022-01-23T00:00:00Z
poran01,tarekdj15,alena212,8,2022-01-23T00:00:00Z
positive,rapid,antigen,8,2022-01-23T00:00:00Z
post,pandemic,office,8,2022-01-23T00:00:00Z
post,worst,weeks,8,2022-01-23T00:00:00Z
postpones,carnival,parades,8,2022-01-23T00:00:00Z
pre,covid,19,8,2022-01-23T00:00:00Z
pre,covid,world,8,2022-01-23T00:00:00Z
president,venkaiahnaidu,tests,8,2022-01-23T00:00:00Z
presidential,hopefuls,tout,8,2022-01-23T00:00:00Z
prevent,covid,infection,8,2022-01-23T00:00:00Z
preventing,severe,illness,8,2022-01-23T00:00:00Z
primary,covid,19,8,2022-01-23T00:00:00Z
prime,ministers,wedding,8,2022-01-23T00:00:00Z
principal,director,pulmonology,8,2022-01-23T00:00:00Z
propose,counter,propose,8,2022-01-23T00:00:00Z
protesters,decrying,covid,8,2022-01-23T00:00:00Z
proud2bscotbrit,highlanderdude,drewsparkley,8,2022-01-23T00:00:00Z
provaxtexan,mcfunny,jonathanhannah,8,2022-01-23T00:00:00Z
provide,coating,service,8,2022-01-23T00:00:00Z
provide,covid,vaccine,8,2022-01-23T00:00:00Z
provincial,health,officer,8,2022-01-23T00:00:00Z
public,health,restrictions,8,2022-01-23T00:00:00Z
public,health,threat,8,2022-01-23T00:00:00Z
pulmonology,max,hospital,8,2022-01-23T00:00:00Z
pushing,ineffective,covid,8,2022-01-23T00:00:00Z
putting,covid,patients,8,2022-01-23T00:00:00Z
quarantine,4941,local,8,2022-01-23T00:00:00Z
quarantine,refused,chance,8,2022-01-23T00:00:00Z
quattrocinque,lindsayfouts,jcpsky,8,2022-01-23T00:00:00Z
quebec,covid,19,8,2022-01-23T00:00:00Z
questioning,economic,policies,8,2022-01-23T00:00:00Z
qwe700,toby00green,smockedindaface,8,2022-01-23T00:00:00Z
