word1,word2,word3,n,date
writes,betsy,mccaughey,37,2020-01-26T00:00:00Z
wuhan,nurse,reveals,37,2020-01-26T00:00:00Z
agenda,21,2030,36,2020-01-26T00:00:00Z
amid,coronavirus,fears,36,2020-01-26T00:00:00Z
china,amid,lockdown,36,2020-01-26T00:00:00Z
commission,minister,ma,36,2020-01-26T00:00:00Z
coronavirus,pandemic,spreading,36,2020-01-26T00:00:00Z
hands,writes,betsy,36,2020-01-26T00:00:00Z
health,minister,ma,36,2020-01-26T00:00:00Z
ivory,coast,tests,36,2020-01-26T00:00:00Z
pandemic,spreading,update,36,2020-01-26T00:00:00Z
predicted,chinese,coronavirus,36,2020-01-26T00:00:00Z
saudi,energy,minister,36,2020-01-26T00:00:00Z
spreading,update,2,36,2020-01-26T00:00:00Z
wuhan,2019,ncov,36,2020-01-26T00:00:00Z
1918,spanish,flu,35,2020-01-26T00:00:00Z
alerting,health,care,35,2020-01-26T00:00:00Z
canada,announces,presumptive,35,2020-01-26T00:00:00Z
china,national,health,35,2020-01-26T00:00:00Z
considers,evacuating,citizens,35,2020-01-26T00:00:00Z
coronavirus,leaves,56,35,2020-01-26T00:00:00Z
coronavirus,president,xi,35,2020-01-26T00:00:00Z
evacuating,citizens,caught,35,2020-01-26T00:00:00Z
francis,praises,chinas,35,2020-01-26T00:00:00Z
johns,hopkins,center,35,2020-01-26T00:00:00Z
leaves,56,million,35,2020-01-26T00:00:00Z
praises,chinas,efforts,35,2020-01-26T00:00:00Z
scientist,chris,martenson,35,2020-01-26T00:00:00Z
toronto,public,health,35,2020-01-26T00:00:00Z
toronto’s,sunnybrook,hospital,35,2020-01-26T00:00:00Z
video,game,company,35,2020-01-26T00:00:00Z
wuhan,coronavirus,china,35,2020-01-26T00:00:00Z
announces,presumptive,1st,34,2020-01-26T00:00:00Z
australia,considers,evacuating,34,2020-01-26T00:00:00Z
cdc,calls,cov,34,2020-01-26T00:00:00Z
corona,virus,wuhan,34,2020-01-26T00:00:00Z
coronavirus,coronavirusoutbreak,coronaoutbreak,34,2020-01-26T00:00:00Z
coronavirus,outbreak,sparks,34,2020-01-26T00:00:00Z
coronavirus,outbreak,underscores,34,2020-01-26T00:00:00Z
coronavirus,spread,accelerating,34,2020-01-26T00:00:00Z
death,nhs,staff,34,2020-01-26T00:00:00Z
design,world,coronavirus,34,2020-01-26T00:00:00Z
gates,predicted,chinese,34,2020-01-26T00:00:00Z
health,agency,reports,34,2020-01-26T00:00:00Z
health,threat,confirms,34,2020-01-26T00:00:00Z
inter,city,buses,34,2020-01-26T00:00:00Z
kong,protesters,set,34,2020-01-26T00:00:00Z
markets,supermarkets,restaurants,34,2020-01-26T00:00:00Z
perfect,design,world,34,2020-01-26T00:00:00Z
public,health,crisis,34,2020-01-26T00:00:00Z
spread,china,warns,34,2020-01-26T00:00:00Z
threat,confirms,5th,34,2020-01-26T00:00:00Z
wild,animal,markets,34,2020-01-26T00:00:00Z
world,coronavirus,update,34,2020-01-26T00:00:00Z
wuhan,coronavirus,genome,34,2020-01-26T00:00:00Z
1,france,3,33,2020-01-26T00:00:00Z
ad,hoc,treatment,33,2020-01-26T00:00:00Z
agencys,communicable,disease,33,2020-01-26T00:00:00Z
angeles,county,department,33,2020-01-26T00:00:00Z
china,health,minister,33,2020-01-26T00:00:00Z
china’s,health,authority,33,2020-01-26T00:00:00Z
chinese,authorities,warn,33,2020-01-26T00:00:00Z
chinese,fled,wuhan,33,2020-01-26T00:00:00Z
coronavirus,australia,considers,33,2020-01-26T00:00:00Z
coronavirus,fear,grips,33,2020-01-26T00:00:00Z
coronavirus,infection,confirmed,33,2020-01-26T00:00:00Z
coronavirus,outbreak,hong,33,2020-01-26T00:00:00Z
game,company,urges,33,2020-01-26T00:00:00Z
hubei,province,china,33,2020-01-26T00:00:00Z
incubation,chinese,authorities,33,2020-01-26T00:00:00Z
outbreak,hong,kong,33,2020-01-26T00:00:00Z
plane,crash,australian,33,2020-01-26T00:00:00Z
video,claims,90000,33,2020-01-26T00:00:00Z
viral,video,claims,33,2020-01-26T00:00:00Z
wuhan,mask,wearing,33,2020-01-26T00:00:00Z
2000,people,globally,32,2020-01-26T00:00:00Z
21,2030,succeeds,32,2020-01-26T00:00:00Z
care,agencys,communicable,32,2020-01-26T00:00:00Z
china,abc,news,32,2020-01-26T00:00:00Z
china,coronavirus,fears,32,2020-01-26T00:00:00Z
chinas,president,xi,32,2020-01-26T00:00:00Z
chinese,health,officials,32,2020-01-26T00:00:00Z
chinese,leader,warns,32,2020-01-26T00:00:00Z
consulate,staff,citizens,32,2020-01-26T00:00:00Z
experts,hosted,fictional,32,2020-01-26T00:00:00Z
health,care,agencys,32,2020-01-26T00:00:00Z
health,experts,hosted,32,2020-01-26T00:00:00Z
hosted,fictional,coronavirus,32,2020-01-26T00:00:00Z
jakarta,flood,wuhan,32,2020-01-26T00:00:00Z
kong,protesters,torch,32,2020-01-26T00:00:00Z
outbreak,underscores,potential,32,2020-01-26T00:00:00Z
pose,minor,risk,32,2020-01-26T00:00:00Z
potential,health,risks,32,2020-01-26T00:00:00Z
protesters,torch,planned,32,2020-01-26T00:00:00Z
underscores,potential,health,32,2020-01-26T00:00:00Z
virus,hit,chinese,32,2020-01-26T00:00:00Z
wearing,adult,diapers,32,2020-01-26T00:00:00Z
wuhan,leaders,blamed,32,2020-01-26T00:00:00Z
โค,โร,น่า,31,2020-01-26T00:00:00Z
1820,cholera,outbreak,31,2020-01-26T00:00:00Z
3,iran,plane,31,2020-01-26T00:00:00Z
biological,weapons,program,31,2020-01-26T00:00:00Z
bushfires,volcanic,eruptions,31,2020-01-26T00:00:00Z
china,virus,outbreak,31,2020-01-26T00:00:00Z
chinese,scientists,race,31,2020-01-26T00:00:00Z
contracting,deadly,coronavirus,31,2020-01-26T00:00:00Z
coronavirus,epidemic,eliminated,31,2020-01-26T00:00:00Z
coronavirus,quarantine,building,31,2020-01-26T00:00:00Z
coronavirus,relief,efforts,31,2020-01-26T00:00:00Z
dailyquotes,motivationalquotes,inspirationalquotes,31,2020-01-26T00:00:00Z
describe,doomsday,scenes,31,2020-01-26T00:00:00Z
doctors,warn,china,31,2020-01-26T00:00:00Z
hong,kong,macau,31,2020-01-26T00:00:00Z
incubation,stage,china’s,31,2020-01-26T00:00:00Z
inspiration,successquotes,inspiringquotes,31,2020-01-26T00:00:00Z
inspirationalquotes,inspiration,successquotes,31,2020-01-26T00:00:00Z
kong,disneyland,closes,31,2020-01-26T00:00:00Z
lockdown,wuhan,authorities,31,2020-01-26T00:00:00Z
motivationalquotes,inspirationalquotes,inspiration,31,2020-01-26T00:00:00Z
paris,cancels,chinese,31,2020-01-26T00:00:00Z
patel,uk,taking,31,2020-01-26T00:00:00Z
positivity,dailyquotes,motivationalquotes,31,2020-01-26T00:00:00Z
priti,patel,uk,31,2020-01-26T00:00:00Z
stock,market,pullback,31,2020-01-26T00:00:00Z
war,3,iran,31,2020-01-26T00:00:00Z
wuhan,doctor,dies,31,2020-01-26T00:00:00Z
26,01,2020,30,2020-01-26T00:00:00Z
arizona,college,student,30,2020-01-26T00:00:00Z
australian,bushfires,volcanic,30,2020-01-26T00:00:00Z
breaking,secret,court,30,2020-01-26T00:00:00Z
calls,coronavirus,outbreak,30,2020-01-26T00:00:00Z
canada,remains,low,30,2020-01-26T00:00:00Z
chiefs,warn,coronavirus,30,2020-01-26T00:00:00Z
china,expands,lockdown,30,2020-01-26T00:00:00Z
china,health,officials,30,2020-01-26T00:00:00Z
chinas,coronavirus,outbreak,30,2020-01-26T00:00:00Z
chinese,health,chiefs,30,2020-01-26T00:00:00Z
commerce,platforms,due,30,2020-01-26T00:00:00Z
coronavirus,2020,ncov,30,2020-01-26T00:00:00Z
coronavirus,outbreak,kobe,30,2020-01-26T00:00:00Z
coronavirus,patient,10000,30,2020-01-26T00:00:00Z
coronavirus,transmission,ability,30,2020-01-26T00:00:00Z
crash,australian,bushfires,30,2020-01-26T00:00:00Z
deadly,chinese,coronavirus,30,2020-01-26T00:00:00Z
evacuate,wuhan,china,30,2020-01-26T00:00:00Z
fears,coronavirus,outbreak,30,2020-01-26T00:00:00Z
fines,coronavirus,patient,30,2020-01-26T00:00:00Z
growing,stronger,mutation,30,2020-01-26T00:00:00Z
health,chiefs,warn,30,2020-01-26T00:00:00Z
huanan,seafood,market,30,2020-01-26T00:00:00Z
indonesia,jakarta,flood,30,2020-01-26T00:00:00Z
jan,25,2020,30,2020-01-26T00:00:00Z
kobe,bryants,death,30,2020-01-26T00:00:00Z
past,14,days,30,2020-01-26T00:00:00Z
public,health,agency,30,2020-01-26T00:00:00Z
secret,court,covering,30,2020-01-26T00:00:00Z
stage,china’s,health,30,2020-01-26T00:00:00Z
taiwan,fines,coronavirus,30,2020-01-26T00:00:00Z
toll,hits,42,30,2020-01-26T00:00:00Z
volcanic,eruptions,earthquake,30,2020-01-26T00:00:00Z
2,days,ago,29,2020-01-26T00:00:00Z
3,nepal,1,29,2020-01-26T00:00:00Z
biological,warfare,program,29,2020-01-26T00:00:00Z
borisjohnson,matthancock,patel4witham,29,2020-01-26T00:00:00Z
china,coronavirus,carriers,29,2020-01-26T00:00:00Z
china’s,killer,bug,29,2020-01-26T00:00:00Z
china’s,wild,animal,29,2020-01-26T00:00:00Z
chinas,coronavirus,death,29,2020-01-26T00:00:00Z
cholera,outbreak,1920,29,2020-01-26T00:00:00Z
coast,tests,woman,29,2020-01-26T00:00:00Z
company,urges,players,29,2020-01-26T00:00:00Z
coronavirus,outbreak,spurs,29,2020-01-26T00:00:00Z
coronavirus,patient,confirmed,29,2020-01-26T00:00:00Z
county,40,reported,29,2020-01-26T00:00:00Z
county,health,care,29,2020-01-26T00:00:00Z
deadly,virus,spreads,29,2020-01-26T00:00:00Z
fuel,coronavirus,chaos,29,2020-01-26T00:00:00Z
hong,kong,closes,29,2020-01-26T00:00:00Z
impacts,celebrations,worldwide,29,2020-01-26T00:00:00Z
imperial,college,london,29,2020-01-26T00:00:00Z
kong,protesters,fuel,29,2020-01-26T00:00:00Z
korea,taiwan,singapore,29,2020-01-26T00:00:00Z
lobbing,petrol,bombs,29,2020-01-26T00:00:00Z
matthancock,patel4witham,jamescleverly,29,2020-01-26T00:00:00Z
orange,county,40,29,2020-01-26T00:00:00Z
orange,county,calif,29,2020-01-26T00:00:00Z
outbreak,spurs,paris,29,2020-01-26T00:00:00Z
parade,impacts,celebrations,29,2020-01-26T00:00:00Z
protesters,fuel,coronavirus,29,2020-01-26T00:00:00Z
quarantine,targeted,railways,29,2020-01-26T00:00:00Z
scientists,predict,wuhans,29,2020-01-26T00:00:00Z
stronger,mutation,closely,29,2020-01-26T00:00:00Z
sunnybrook,hospital,province,29,2020-01-26T00:00:00Z
war,3,coronavirus,29,2020-01-26T00:00:00Z
warn,china,coronavirus,29,2020-01-26T00:00:00Z
wuhan,china,health,29,2020-01-26T00:00:00Z
wuhan,outbreak,coronavirus,29,2020-01-26T00:00:00Z
웨이션브이,당장,입국시켜,28,2020-01-26T00:00:00Z
28,million,infected,28,2020-01-26T00:00:00Z
college,student,diagnosed,28,2020-01-26T00:00:00Z
concerns,prompt,southwest,28,2020-01-26T00:00:00Z
coronavirus,canada,confirms,28,2020-01-26T00:00:00Z
coronavirus,concerns,prompt,28,2020-01-26T00:00:00Z
coronavirus,ivory,coast,28,2020-01-26T00:00:00Z
coronavirus,lyme,disease,28,2020-01-26T00:00:00Z
coronavirus,stay,safe,28,2020-01-26T00:00:00Z
coronavirus,victim,writhes,28,2020-01-26T00:00:00Z
covert,biological,weapons,28,2020-01-26T00:00:00Z
current,transmission,rates,28,2020-01-26T00:00:00Z
fear,grips,wuhan,28,2020-01-26T00:00:00Z
gmb,borisjohnson,matthancock,28,2020-01-26T00:00:00Z
january,25,2020,28,2020-01-26T00:00:00Z
kong,leader,declares,28,2020-01-26T00:00:00Z
legends,pro,league,28,2020-01-26T00:00:00Z
mutation,closely,monitored,28,2020-01-26T00:00:00Z
prompt,southwest,airlines,28,2020-01-26T00:00:00Z
quarantined,28,million,28,2020-01-26T00:00:00Z
realdonaldtrump,foxnews,oann,28,2020-01-26T00:00:00Z
sri,lankan,students,28,2020-01-26T00:00:00Z
stricken,wuhan,china,28,2020-01-26T00:00:00Z
toronto,hospital,confirms,28,2020-01-26T00:00:00Z
treat,wuhan,coronavirus,28,2020-01-26T00:00:00Z
vietnam,hong,kong,28,2020-01-26T00:00:00Z
wuhan,amid,virus,28,2020-01-26T00:00:00Z
wuhan,hubei,province,28,2020-01-26T00:00:00Z
xi,jinping,warned,28,2020-01-26T00:00:00Z
054durin,truthshoes,libertydrunk,27,2020-01-26T00:00:00Z
2,week,incubation,27,2020-01-26T00:00:00Z
23,million,quarantined,27,2020-01-26T00:00:00Z
26,january,2020,27,2020-01-26T00:00:00Z
2cents69,schmoop0521,dianwchain1,27,2020-01-26T00:00:00Z
airline,ticketing,data,27,2020-01-26T00:00:00Z
cantreadmaps,corde61944395,volumerose,27,2020-01-26T00:00:00Z
china,23,million,27,2020-01-26T00:00:00Z
china,confirms,41,27,2020-01-26T00:00:00Z
claudslucas,solo2703,denbar64,27,2020-01-26T00:00:00Z
commonsensejan,halcyondon,timsteppingout,27,2020-01-26T00:00:00Z
confirms,41,deaths,27,2020-01-26T00:00:00Z
corde61944395,volumerose,loriniowa,27,2020-01-26T00:00:00Z
coronavirus,perfect,storm,27,2020-01-26T00:00:00Z
denbar64,monsta959,cantreadmaps,27,2020-01-26T00:00:00Z
dianwchain1,leanneaf,shaithis1404,27,2020-01-26T00:00:00Z
esoxcarcharias,zythophiliac,jordivisiond,27,2020-01-26T00:00:00Z
filthy,detention,camps,27,2020-01-26T00:00:00Z
france,japan,south,27,2020-01-26T00:00:00Z
halcyondon,timsteppingout,claudslucas,27,2020-01-26T00:00:00Z
health,authorities,announced,27,2020-01-26T00:00:00Z
health,officials,announce,27,2020-01-26T00:00:00Z
inside,live,animal,27,2020-01-26T00:00:00Z
jan,26,2020,27,2020-01-26T00:00:00Z
john,hopkins,university,27,2020-01-26T00:00:00Z
jordivisiond,2cents69,schmoop0521,27,2020-01-26T00:00:00Z
leanneaf,shaithis1404,theouroboros,27,2020-01-26T00:00:00Z
libertydrunk,umfpt,twatterfull,27,2020-01-26T00:00:00Z
loriniowa,maryvmos1,esoxcarcharias,27,2020-01-26T00:00:00Z
market,feared,ground,27,2020-01-26T00:00:00Z
maryvmos1,esoxcarcharias,zythophiliac,27,2020-01-26T00:00:00Z
mattbrown590,mploughboy,shellymcgough,27,2020-01-26T00:00:00Z
michellmybell1,commonsensejan,halcyondon,27,2020-01-26T00:00:00Z
million,quarantined,28,27,2020-01-26T00:00:00Z
monsta959,cantreadmaps,corde61944395,27,2020-01-26T00:00:00Z
mshella3000,michellmybell1,commonsensejan,27,2020-01-26T00:00:00Z
nepal,vietnam,hong,27,2020-01-26T00:00:00Z
piersmorgan,gmb,borisjohnson,27,2020-01-26T00:00:00Z
schmoop0521,dianwchain1,leanneaf,27,2020-01-26T00:00:00Z
scientiapercept,mattbrown590,mploughboy,27,2020-01-26T00:00:00Z
solo2703,denbar64,monsta959,27,2020-01-26T00:00:00Z
surgerysleeper,mshella3000,michellmybell1,27,2020-01-26T00:00:00Z
taiwan,singapore,thailand,27,2020-01-26T00:00:00Z
timsteppingout,claudslucas,solo2703,27,2020-01-26T00:00:00Z
truthshoes,libertydrunk,umfpt,27,2020-01-26T00:00:00Z
volumerose,loriniowa,maryvmos1,27,2020-01-26T00:00:00Z
wash,ur,hands,27,2020-01-26T00:00:00Z
zythophiliac,jordivisiond,2cents69,27,2020-01-26T00:00:00Z
당장,입국시켜,엔시티드림,26,2020-01-26T00:00:00Z
1,million,uighur,26,2020-01-26T00:00:00Z
4,singapore,4,26,2020-01-26T00:00:00Z
analysis,coronavirus,infections,26,2020-01-26T00:00:00Z
animal,market,feared,26,2020-01-26T00:00:00Z
atheeism,054durin,truthshoes,26,2020-01-26T00:00:00Z
australia,fires,coronavirus,26,2020-01-26T00:00:00Z
avoid,close,contact,26,2020-01-26T00:00:00Z
bat,soup,sold,26,2020-01-26T00:00:00Z
build,1000,bed,26,2020-01-26T00:00:00Z
calls,situation,grave,26,2020-01-26T00:00:00Z
canada,news,media,26,2020-01-26T00:00:00Z
canadas,1st,presumptive,26,2020-01-26T00:00:00Z
caught,smuggling,coronavirus,26,2020-01-26T00:00:00Z
china,southern,airlines,26,2020-01-26T00:00:00Z
china,warns,coronaviruss,26,2020-01-26T00:00:00Z
china’s,covert,biological,26,2020-01-26T00:00:00Z
china’s,hubei,province,26,2020-01-26T00:00:00Z
corona,virus,coronavirus,26,2020-01-26T00:00:00Z
coronavirus,patient,diagnosed,26,2020-01-26T00:00:00Z
coronavirus,symptoms,treatment,26,2020-01-26T00:00:00Z
cough,sore,throat,26,2020-01-26T00:00:00Z
donholtmac,scientiapercept,mattbrown590,26,2020-01-26T00:00:00Z
horrifying,images,inside,26,2020-01-26T00:00:00Z
images,inside,live,26,2020-01-26T00:00:00Z
infected,daily,mail,26,2020-01-26T00:00:00Z
johns,hopkins,university,26,2020-01-26T00:00:00Z
medical,research,institute,26,2020-01-26T00:00:00Z
million,uighur,muslims,26,2020-01-26T00:00:00Z
officials,confirm,coronavirus,26,2020-01-26T00:00:00Z
warns,coronaviruss,ability,26,2020-01-26T00:00:00Z
wuhan,laboratory,linked,26,2020-01-26T00:00:00Z
wuhan,virus,quartz,26,2020-01-26T00:00:00Z
입국시켜,엔시티드림,당장,25,2020-01-26T00:00:00Z
56,people,killed,25,2020-01-26T00:00:00Z
canadian,health,officials,25,2020-01-26T00:00:00Z
china,coronavirus,uk,25,2020-01-26T00:00:00Z
china,public,gatherings,25,2020-01-26T00:00:00Z
china,reaches,56,25,2020-01-26T00:00:00Z
coronaoutbreak,coronavirus,wuhancoronavirus,25,2020-01-26T00:00:00Z
coronavirus,related,deaths,25,2020-01-26T00:00:00Z
emergency,response,director,25,2020-01-26T00:00:00Z
eng,wuhan,nurse,25,2020-01-26T00:00:00Z
facing,grave,situation,25,2020-01-26T00:00:00Z
gatherings,cancelled,cities,25,2020-01-26T00:00:00Z
hit,china’s,economy,25,2020-01-26T00:00:00Z
hong,kong,people,25,2020-01-26T00:00:00Z
infectious,disease,expert,25,2020-01-26T00:00:00Z
live,dogs,cats,25,2020-01-26T00:00:00Z
medical,supply,stores,25,2020-01-26T00:00:00Z
plague,1820,cholera,25,2020-01-26T00:00:00Z
public,gatherings,cancelled,25,2020-01-26T00:00:00Z
respiratory,syndrome,coronavirus,25,2020-01-26T00:00:00Z
tklforgiven,donholtmac,scientiapercept,25,2020-01-26T00:00:00Z
vietnam,2,malaysia,25,2020-01-26T00:00:00Z
wearing,soldiers,roll,25,2020-01-26T00:00:00Z
wuhan,coronavirus,lurks,25,2020-01-26T00:00:00Z
wuhan,red,cross,25,2020-01-26T00:00:00Z
2,vietnam,2,24,2020-01-26T00:00:00Z
3,singapore,3,24,2020-01-26T00:00:00Z
41st,confirmed,death,24,2020-01-26T00:00:00Z
australian,fires,coronavirus,24,2020-01-26T00:00:00Z
bsl,4,lab,24,2020-01-26T00:00:00Z
china,leader,calls,24,2020-01-26T00:00:00Z
chinese,scientists,revealed,24,2020-01-26T00:00:00Z
citywide,virus,emergency,24,2020-01-26T00:00:00Z
coronavirus,chinese,scientists,24,2020-01-26T00:00:00Z
coronavirus,coronarvirus,coronaoutbreak,24,2020-01-26T00:00:00Z
coronavirus,risk,remains,24,2020-01-26T00:00:00Z
deadly,coronavirus,epidemic,24,2020-01-26T00:00:00Z
declares,citywide,virus,24,2020-01-26T00:00:00Z
dies,suddenly,amid,24,2020-01-26T00:00:00Z
director,dies,suddenly,24,2020-01-26T00:00:00Z
disneyland,ocean,park,24,2020-01-26T00:00:00Z
flood,wuhan,coronavirus,24,2020-01-26T00:00:00Z
health,minister,dr,24,2020-01-26T00:00:00Z
inmates,sitting,ducks,24,2020-01-26T00:00:00Z
jan,24,2020,24,2020-01-26T00:00:00Z
leader,calls,coronavirus,24,2020-01-26T00:00:00Z
leader,xi,jinping,24,2020-01-26T00:00:00Z
malaysia,4,singapore,24,2020-01-26T00:00:00Z
markets,amid,coronavirus,24,2020-01-26T00:00:00Z
response,director,dies,24,2020-01-26T00:00:00Z
social,media,posts,24,2020-01-26T00:00:00Z
stay,safe,guys,24,2020-01-26T00:00:00Z
suddenly,amid,coronavirus,24,2020-01-26T00:00:00Z
total,deaths,56,24,2020-01-26T00:00:00Z
week,incubation,period,24,2020-01-26T00:00:00Z
wuhan,56,dead,24,2020-01-26T00:00:00Z
wuhan,citizen,telling,24,2020-01-26T00:00:00Z
wuhan,coronavirus,deaths,24,2020-01-26T00:00:00Z
wuhan,virus,chinese,24,2020-01-26T00:00:00Z
wuhan,wet,market,24,2020-01-26T00:00:00Z
ไวรัส,โค,โร,23,2020-01-26T00:00:00Z
에이티즈,월드투어,미뤄,23,2020-01-26T00:00:00Z
1720,plague,1820,23,2020-01-26T00:00:00Z
2,nepal,1,23,2020-01-26T00:00:00Z
2019,ncov,including,23,2020-01-26T00:00:00Z
2019,ncov,situation,23,2020-01-26T00:00:00Z
animal,markets,amid,23,2020-01-26T00:00:00Z
australia,nepal,vietnam,23,2020-01-26T00:00:00Z
biological,warfare,laboratory,23,2020-01-26T00:00:00Z
borders,filthy,liberal,23,2020-01-26T00:00:00Z
breaking,news,2019,23,2020-01-26T00:00:00Z
californias,orange,county,23,2020-01-26T00:00:00Z
china,concentration,camps,23,2020-01-26T00:00:00Z
china,coronavirus,chinese,23,2020-01-26T00:00:00Z
china,virus,spreads,23,2020-01-26T00:00:00Z
coronavirus,coronavirusoutbreak,wuhancoronavirus,23,2020-01-26T00:00:00Z
coronavirus,outbreak,cnnpolitics,23,2020-01-26T00:00:00Z
countries,coronavirus,spreading,23,2020-01-26T00:00:00Z
death,toll,grows,23,2020-01-26T00:00:00Z
donates,15m,usd,23,2020-01-26T00:00:00Z
dr,ma,xiaowei,23,2020-01-26T00:00:00Z
filthy,liberal,cities,23,2020-01-26T00:00:00Z
france,3,australia,23,2020-01-26T00:00:00Z
geraldpayne25,surgerysleeper,mshella3000,23,2020-01-26T00:00:00Z
health,officials,investigating,23,2020-01-26T00:00:00Z
health,organization,change,23,2020-01-26T00:00:00Z
kong,macau,malaysia,23,2020-01-26T00:00:00Z
live,animal,markets,23,2020-01-26T00:00:00Z
malaysia,confirms,fourth,23,2020-01-26T00:00:00Z
melbajapan,tklforgiven,donholtmac,23,2020-01-26T00:00:00Z
minister,dr,ma,23,2020-01-26T00:00:00Z
ncov,including,324,23,2020-01-26T00:00:00Z
news,coronavirus,airlift,23,2020-01-26T00:00:00Z
outbreak,kills,56,23,2020-01-26T00:00:00Z
rises,amid,coronavirus,23,2020-01-26T00:00:00Z
stay,safe,coronavirus,23,2020-01-26T00:00:00Z
surgical,masks,useless,23,2020-01-26T00:00:00Z
toll,rises,amid,23,2020-01-26T00:00:00Z
twatterfull,geraldpayne25,surgerysleeper,23,2020-01-26T00:00:00Z
umfpt,twatterfull,geraldpayne25,23,2020-01-26T00:00:00Z
ww3,talks,tension,23,2020-01-26T00:00:00Z
1st,coronavirus,patient,22,2020-01-26T00:00:00Z
2019,ncov,global,22,2020-01-26T00:00:00Z
3,vietnam,2,22,2020-01-26T00:00:00Z
australians,contract,coronavirus,22,2020-01-26T00:00:00Z
authorities,announced,sunday,22,2020-01-26T00:00:00Z
banned,wildlife,trade,22,2020-01-26T00:00:00Z
china,coronoavirus,coronavirus,22,2020-01-26T00:00:00Z
china,virus,death,22,2020-01-26T00:00:00Z
chinese,coronavirus,2019,22,2020-01-26T00:00:00Z
chinese,medics,reportedly,22,2020-01-26T00:00:00Z
coronavirus,kills,56,22,2020-01-26T00:00:00Z
coronavirus,misinformation,fuelled,22,2020-01-26T00:00:00Z
coronavirus,ncov,ncov2019,22,2020-01-26T00:00:00Z
coronavirus,outbreak,sold,22,2020-01-26T00:00:00Z
coronavirus,spreading,millions,22,2020-01-26T00:00:00Z
coronoavirus,coronaoutbreak,chinacoronavirus,22,2020-01-26T00:00:00Z
covert,biological,warfare,22,2020-01-26T00:00:00Z
kong,closes,schools,22,2020-01-26T00:00:00Z
kung,flu,sign,22,2020-01-26T00:00:00Z
level,4,bio,22,2020-01-26T00:00:00Z
maricopa,county,adhs,22,2020-01-26T00:00:00Z
medics,reportedly,claim,22,2020-01-26T00:00:00Z
million,people,quarantined,22,2020-01-26T00:00:00Z
outbreak,1920,spanish,22,2020-01-26T00:00:00Z
outbreak,arresting,people,22,2020-01-26T00:00:00Z
raise,fears,coronavirus,22,2020-01-26T00:00:00Z
signs,2020,coronavirus,22,2020-01-26T00:00:00Z
standbackup2,melbajapan,tklforgiven,22,2020-01-26T00:00:00Z
stock,futures,fall,22,2020-01-26T00:00:00Z
test,results,negative,22,2020-01-26T00:00:00Z
tests,raise,fears,22,2020-01-26T00:00:00Z
thailand,australia,nepal,22,2020-01-26T00:00:00Z
time,signs,2020,22,2020-01-26T00:00:00Z
uk,researcher,predicts,22,2020-01-26T00:00:00Z
