word1,word2,word3,n,date
11,kycine,endgame,3,2022-01-22T00:00:00Z
11,s1,14,3,2022-01-22T00:00:00Z
11,st,louis,3,2022-01-22T00:00:00Z
1100,flower,mound,3,2022-01-22T00:00:00Z
1121nobody,elaine26459022,mcmahon64,3,2022-01-22T00:00:00Z
1133,declared,pre,3,2022-01-22T00:00:00Z
12,00pm,03,3,2022-01-22T00:00:00Z
12,01,07,3,2022-01-22T00:00:00Z
12,01,14,3,2022-01-22T00:00:00Z
12,03,71,3,2022-01-22T00:00:00Z
12,03,73,3,2022-01-22T00:00:00Z
12,10,88,3,2022-01-22T00:00:00Z
12,12,31,3,2022-01-22T00:00:00Z
12,17,36,3,2022-01-22T00:00:00Z
12,2022,heres,3,2022-01-22T00:00:00Z
12,30pm,03,3,2022-01-22T00:00:00Z
12,31,19,3,2022-01-22T00:00:00Z
12,boosters,16,3,2022-01-22T00:00:00Z
12,cas,covid,3,2022-01-22T00:00:00Z
12,days,ago,3,2022-01-22T00:00:00Z
12,days,post,3,2022-01-22T00:00:00Z
12,gmt,coronavirus,3,2022-01-22T00:00:00Z
12,hour,days,3,2022-01-22T00:00:00Z
12,mil,people,3,2022-01-22T00:00:00Z
12,tunisian,player,3,2022-01-22T00:00:00Z
121,carrollton,tx,3,2022-01-22T00:00:00Z
125,million,7,3,2022-01-22T00:00:00Z
125th,birth,anniversary,3,2022-01-22T00:00:00Z
127,cr,blockbuster,3,2022-01-22T00:00:00Z
12th,2020,covid,3,2022-01-22T00:00:00Z
12th,board,exams,3,2022-01-22T00:00:00Z
13,12,10,3,2022-01-22T00:00:00Z
13,12,17,3,2022-01-22T00:00:00Z
13,30,poland,3,2022-01-22T00:00:00Z
13,hour,shift,3,2022-01-22T00:00:00Z
13,january,2022,3,2022-01-22T00:00:00Z
13,million,brits,3,2022-01-22T00:00:00Z
13m,people,suffering,3,2022-01-22T00:00:00Z
14,2022,covid,3,2022-01-22T00:00:00Z
14,day,rolling,3,2022-01-22T00:00:00Z
14,days,including,3,2022-01-22T00:00:00Z
14,hospitalized,2,3,2022-01-22T00:00:00Z
14,jan,2022,3,2022-01-22T00:00:00Z
14,july,2023,3,2022-01-22T00:00:00Z
14,million,covid,3,2022-01-22T00:00:00Z
14,spike,protien,3,2022-01-22T00:00:00Z
140000,american,children,3,2022-01-22T00:00:00Z
142,million,284,3,2022-01-22T00:00:00Z
147,ppl,dead,3,2022-01-22T00:00:00Z
147,times,lower,3,2022-01-22T00:00:00Z
14k,covid,tests,3,2022-01-22T00:00:00Z
15,1,2022,3,2022-01-22T00:00:00Z
15,february,2022,3,2022-01-22T00:00:00Z
15,minute,wait,3,2022-01-22T00:00:00Z
1500,fines,issued,3,2022-01-22T00:00:00Z
150000,students,workers,3,2022-01-22T00:00:00Z
15050,sa,2193,3,2022-01-22T00:00:00Z
15105,preston,road,3,2022-01-22T00:00:00Z
15284,govt,info,3,2022-01-22T00:00:00Z
153000,covid,deaths,3,2022-01-22T00:00:00Z
15am,10,30am,3,2022-01-22T00:00:00Z
15pm,12,45pm,3,2022-01-22T00:00:00Z
16,01,14,3,2022-01-22T00:00:00Z
16,africa,cup,3,2022-01-22T00:00:00Z
16,covid,deaths,3,2022-01-22T00:00:00Z
16,million,people,3,2022-01-22T00:00:00Z
16,months,ago,3,2022-01-22T00:00:00Z
160,million,people,3,2022-01-22T00:00:00Z
16016,qld,15050,3,2022-01-22T00:00:00Z
161,total,fatality,3,2022-01-22T00:00:00Z
17,corona,related,3,2022-01-22T00:00:00Z
17,gmt,coronavirus,3,2022-01-22T00:00:00Z
17,mile,queues,3,2022-01-22T00:00:00Z
17000,covid,deaths,3,2022-01-22T00:00:00Z
170000,covid,deaths,3,2022-01-22T00:00:00Z
17266,positivity,rate,3,2022-01-22T00:00:00Z
17371,average,age,3,2022-01-22T00:00:00Z
175000,covid,deaths,3,2022-01-22T00:00:00Z
1796,tests,completed,3,2022-01-22T00:00:00Z
18,00,hrs,3,2022-01-22T00:00:00Z
18,01,14,3,2022-01-22T00:00:00Z
18,01,21,3,2022-01-22T00:00:00Z
18,45,372,3,2022-01-22T00:00:00Z
18,jan,2022,3,2022-01-22T00:00:00Z
18,roses,ni,3,2022-01-22T00:00:00Z
1800,brown,boulevard,3,2022-01-22T00:00:00Z
180122,covid,forecasting,3,2022-01-22T00:00:00Z
186,municipalities,indigenous,3,2022-01-22T00:00:00Z
19,01,21,3,2022-01-22T00:00:00Z
19,12,tunisian,3,2022-01-22T00:00:00Z
19,25k,gun,3,2022-01-22T00:00:00Z
19,affects,sperm,3,2022-01-22T00:00:00Z
19,amid,lockdown,3,2022-01-22T00:00:00Z
19,amid,rising,3,2022-01-22T00:00:00Z
19,anti,vaccine,3,2022-01-22T00:00:00Z
19,antigen,rapy,3,2022-01-22T00:00:00Z
19,asthma,pneumonia,3,2022-01-22T00:00:00Z
19,bc,reports,3,2022-01-22T00:00:00Z
19,booster,clinic,3,2022-01-22T00:00:00Z
19,booster,preferable,3,2022-01-22T00:00:00Z
19,boosters,top,3,2022-01-22T00:00:00Z
19,brave,funeral,3,2022-01-22T00:00:00Z
19,chris,hipkins,3,2022-01-22T00:00:00Z
19,comparing,brain,3,2022-01-22T00:00:00Z
19,concerns,china,3,2022-01-22T00:00:00Z
19,concerns,wegotus,3,2022-01-22T00:00:00Z
19,contagion,curve,3,2022-01-22T00:00:00Z
19,cooperation,poll,3,2022-01-22T00:00:00Z
19,coronavirus,covid19,3,2022-01-22T00:00:00Z
19,coronavirus,pandemic,3,2022-01-22T00:00:00Z
19,covid19,omicron,3,2022-01-22T00:00:00Z
19,daily,data,3,2022-01-22T00:00:00Z
19,daily,infections,3,2022-01-22T00:00:00Z
19,data,hub,3,2022-01-22T00:00:00Z
19,days,health,3,2022-01-22T00:00:00Z
19,deaths,total,3,2022-01-22T00:00:00Z
19,deaths,vaccines,3,2022-01-22T00:00:00Z
19,delta,variant,3,2022-01-22T00:00:00Z
19,designated,unit,3,2022-01-22T00:00:00Z
19,di,rsdc,3,2022-01-22T00:00:00Z
19,discusses,steps,3,2022-01-22T00:00:00Z
19,economic,response,3,2022-01-22T00:00:00Z
19,emergency,standing,3,2022-01-22T00:00:00Z
19,entry,requirements,3,2022-01-22T00:00:00Z
19,exposure,sign,3,2022-01-22T00:00:00Z
19,gmt,coronavirus,3,2022-01-22T00:00:00Z
19,hamster,cull,3,2022-01-22T00:00:00Z
19,handball,ehfeuro2022,3,2022-01-22T00:00:00Z
19,home,testing,3,2022-01-22T00:00:00Z
19,hone,se,3,2022-01-22T00:00:00Z
19,hospitalization,data,3,2022-01-22T00:00:00Z
19,hospitalization,rate,3,2022-01-22T00:00:00Z
19,hospitalizations,remain,3,2022-01-22T00:00:00Z
19,hospitalizations,rise,3,2022-01-22T00:00:00Z
19,hospitalizations,surpass,3,2022-01-22T00:00:00Z
19,illness,unite2fightcorona,3,2022-01-22T00:00:00Z
19,india,update,3,2022-01-22T00:00:00Z
19,infection,survey,3,2022-01-22T00:00:00Z
19,infections,488,3,2022-01-22T00:00:00Z
19,infections,confirmed,3,2022-01-22T00:00:00Z
19,infections,raising,3,2022-01-22T00:00:00Z
19,infections,reach,3,2022-01-22T00:00:00Z
19,instances,japan,3,2022-01-22T00:00:00Z
19,jab,genocide,3,2022-01-22T00:00:00Z
19,jab,pvt,3,2022-01-22T00:00:00Z
19,jan,2022,3,2022-01-22T00:00:00Z
19,jan,andolan,3,2022-01-22T00:00:00Z
19,keeping,teachers,3,2022-01-22T00:00:00Z
19,lab,leak,3,2022-01-22T00:00:00Z
19,lies,pfizer,3,2022-01-22T00:00:00Z
19,lifesaving,protocols,3,2022-01-22T00:00:00Z
19,local,health,3,2022-01-22T00:00:00Z
19,lockdowns,curfews,3,2022-01-22T00:00:00Z
19,measures,due,3,2022-01-22T00:00:00Z
19,medical,equipment,3,2022-01-22T00:00:00Z
19,mitigation,efforts,3,2022-01-22T00:00:00Z
19,mobile,testing,3,2022-01-22T00:00:00Z
19,mortality,risk,3,2022-01-22T00:00:00Z
19,ncdc,records,3,2022-01-22T00:00:00Z
19,news,politics,3,2022-01-22T00:00:00Z
19,nufc,expected,3,2022-01-22T00:00:00Z
19,omicron,peak,3,2022-01-22T00:00:00Z
19,ontario,records,3,2022-01-22T00:00:00Z
19,oral,antiviral,3,2022-01-22T00:00:00Z
19,outbreak,declared,3,2022-01-22T00:00:00Z
19,oyo,govt,3,2022-01-22T00:00:00Z
19,pandemic,compared,3,2022-01-22T00:00:00Z
19,pandemic,hosting,3,2022-01-22T00:00:00Z
19,pandemic,magana,3,2022-01-22T00:00:00Z
19,pandemic,nbc,3,2022-01-22T00:00:00Z
19,pandemic,news,3,2022-01-22T00:00:00Z
19,pandemic,response,3,2022-01-22T00:00:00Z
19,pandemic,rotational,3,2022-01-22T00:00:00Z
19,pandemic,stress,3,2022-01-22T00:00:00Z
19,pandemic,wiley,3,2022-01-22T00:00:00Z
19,pandemics,impact,3,2022-01-22T00:00:00Z
19,pills,approved,3,2022-01-22T00:00:00Z
19,positivity,ratio,3,2022-01-22T00:00:00Z
19,protection,framework,3,2022-01-22T00:00:00Z
19,protest,passes,3,2022-01-22T00:00:00Z
19,protocols,including,3,2022-01-22T00:00:00Z
19,provide,safer,3,2022-01-22T00:00:00Z
19,punch,newspapers,3,2022-01-22T00:00:00Z
19,quasi,emergency,3,2022-01-22T00:00:00Z
19,rates,skyrocketed,3,2022-01-22T00:00:00Z
19,related,hospitalizations,3,2022-01-22T00:00:00Z
19,restrictions,call,3,2022-01-22T00:00:00Z
19,restrictions,imposed,3,2022-01-22T00:00:00Z
19,scare,subsides,3,2022-01-22T00:00:00Z
19,spike,protein,3,2022-01-22T00:00:00Z
19,spike,religious,3,2022-01-22T00:00:00Z
19,statistical,report,3,2022-01-22T00:00:00Z
19,stats,22,3,2022-01-22T00:00:00Z
19,status,update,3,2022-01-22T00:00:00Z
19,sts,book,3,2022-01-22T00:00:00Z
19,surge,assams,3,2022-01-22T00:00:00Z
19,surge,continues,3,2022-01-22T00:00:00Z
19,svmhs,phlebotomy,3,2022-01-22T00:00:00Z
19,switzerland,2000,3,2022-01-22T00:00:00Z
19,task,forces,3,2022-01-22T00:00:00Z
19,test,check,3,2022-01-22T00:00:00Z
19,test,samples,3,2022-01-22T00:00:00Z
19,testing,program,3,2022-01-22T00:00:00Z
19,testing,regime,3,2022-01-22T00:00:00Z
19,tests,destroyed,3,2022-01-22T00:00:00Z
19,told,fan,3,2022-01-22T00:00:00Z
19,ula,polygon,3,2022-01-22T00:00:00Z
19,update,1,3,2022-01-22T00:00:00Z
19,update,auckland,3,2022-01-22T00:00:00Z
19,update,grenada,3,2022-01-22T00:00:00Z
19,update,saturday,3,2022-01-22T00:00:00Z
19,vaccination,centre,3,2022-01-22T00:00:00Z
19,vaccination,certs,3,2022-01-22T00:00:00Z
19,vaccination,disease,3,2022-01-22T00:00:00Z
19,vaccination,efforts,3,2022-01-22T00:00:00Z
19,vaccination,experience,3,2022-01-22T00:00:00Z
19,vaccination,information,3,2022-01-22T00:00:00Z
19,vaccination,mandate,3,2022-01-22T00:00:00Z
19,vaccination,record,3,2022-01-22T00:00:00Z
19,vaccine,administered,3,2022-01-22T00:00:00Z
19,vaccine,calls,3,2022-01-22T00:00:00Z
19,vaccine,defeat,3,2022-01-22T00:00:00Z
19,vaccine,doesnt,3,2022-01-22T00:00:00Z
19,vaccine,effective,3,2022-01-22T00:00:00Z
19,vaccine,encourage,3,2022-01-22T00:00:00Z
19,vaccine,enoughisenough,3,2022-01-22T00:00:00Z
19,vaccine,event,3,2022-01-22T00:00:00Z
19,vaccine,helps,3,2022-01-22T00:00:00Z
19,vaccine,information,3,2022-01-22T00:00:00Z
19,vaccine,ma,3,2022-01-22T00:00:00Z
19,vaccine,neurosurgeon,3,2022-01-22T00:00:00Z
19,vaccine,protection,3,2022-01-22T00:00:00Z
19,vaccine,requirements,3,2022-01-22T00:00:00Z
19,vaccine,rule,3,2022-01-22T00:00:00Z
19,vaccine,sales,3,2022-01-22T00:00:00Z
19,vaccine,tracker,3,2022-01-22T00:00:00Z
19,vaccine,vaccines,3,2022-01-22T00:00:00Z
19,vaccine,york,3,2022-01-22T00:00:00Z
19,vaccines,cnn,3,2022-01-22T00:00:00Z
19,vaccines,dont,3,2022-01-22T00:00:00Z
19,vaccines,eu,3,2022-01-22T00:00:00Z
19,vaccines,fosters,3,2022-01-22T00:00:00Z
19,vaccines,increase,3,2022-01-22T00:00:00Z
19,vaccines,safe,3,2022-01-22T00:00:00Z
19,vax,mandate,3,2022-01-22T00:00:00Z
19,wa,records,3,2022-01-22T00:00:00Z
19,wastewater,signal,3,2022-01-22T00:00:00Z
19,white,house,3,2022-01-22T00:00:00Z
19,winter,surge,3,2022-01-22T00:00:00Z
19,wont,disrupt,3,2022-01-22T00:00:00Z
1933,discharges,35140,3,2022-01-22T00:00:00Z
1939,active,covid,3,2022-01-22T00:00:00Z
1959smith715,playlynny4u,pithypins,3,2022-01-22T00:00:00Z
1961mcruzer,tomdoubting,smalls97t,3,2022-01-22T00:00:00Z
1bestgrandma,educatorsavvy1,shannonlvg,3,2022-01-22T00:00:00Z
1daboi911,bangloreandevil,helle66221114,3,2022-01-22T00:00:00Z
1kernex,rufusmotion,juunaltt,3,2022-01-22T00:00:00Z
1m,pop,1,3,2022-01-22T00:00:00Z
1nt3ll1v01c3,billhug70996181,tyronewjackson,3,2022-01-22T00:00:00Z
1quetzalcoatl1,almabona,mychickendinner,3,2022-01-22T00:00:00Z
1st,covid,virus,3,2022-01-22T00:00:00Z
1st,dose,2nd,3,2022-01-22T00:00:00Z
1st,lyme,vaccine,3,2022-01-22T00:00:00Z
1st,time,buyers,3,2022-01-22T00:00:00Z
1taliang1rly,usfda,cdcgov,3,2022-01-22T00:00:00Z
2,1,grounding,3,2022-01-22T00:00:00Z
2,2,mlasudhakar,3,2022-01-22T00:00:00Z
2,4,1,3,2022-01-22T00:00:00Z
2,4,times,3,2022-01-22T00:00:00Z
2,board,exams,3,2022-01-22T00:00:00Z
2,covid,cups,3,2022-01-22T00:00:00Z
2,covid,shots,3,2022-01-22T00:00:00Z
2,covid,test,3,2022-01-22T00:00:00Z
2,crore,students,3,2022-01-22T00:00:00Z
2,days,straight,3,2022-01-22T00:00:00Z
2,dear,sir,3,2022-01-22T00:00:00Z
2,deaths,reported,3,2022-01-22T00:00:00Z
2,decades,fired,3,2022-01-22T00:00:00Z
2,dose,vaccinated,3,2022-01-22T00:00:00Z
2,humans,dumber,3,2022-01-22T00:00:00Z
2,interracial,couples,3,2022-01-22T00:00:00Z
2,kurup,47,3,2022-01-22T00:00:00Z
2,metre,social,3,2022-01-22T00:00:00Z
2,million,americans,3,2022-01-22T00:00:00Z
2,million,illegals,3,2022-01-22T00:00:00Z
2,mlasudhakar,bsbommai,3,2022-01-22T00:00:00Z
2,negative,rapid,3,2022-01-22T00:00:00Z
2,page,bridge,3,2022-01-22T00:00:00Z
2,party,system,3,2022-01-22T00:00:00Z
2,primary,school,3,2022-01-22T00:00:00Z
2,questions,1,3,2022-01-22T00:00:00Z
2,spike,protein,3,2022-01-22T00:00:00Z
2,stories,1,3,2022-01-22T00:00:00Z
2,treat,cancers,3,2022-01-22T00:00:00Z
2,trials,ongoing,3,2022-01-22T00:00:00Z
2,weeks,prior,3,2022-01-22T00:00:00Z
2,weeks,straight,3,2022-01-22T00:00:00Z
2,world,wars,3,2022-01-22T00:00:00Z
2,wuhan,lockdown,3,2022-01-22T00:00:00Z
2,yo,son,3,2022-01-22T00:00:00Z
2,yrs,2,3,2022-01-22T00:00:00Z
20,01,14,3,2022-01-22T00:00:00Z
20,covid,19,3,2022-01-22T00:00:00Z
20,td,passes,3,2022-01-22T00:00:00Z
200,million,americans,3,2022-01-22T00:00:00Z
2000,americans,dying,3,2022-01-22T00:00:00Z
2000,promotional,tote,3,2022-01-22T00:00:00Z
2009,gates,soros,3,2022-01-22T00:00:00Z
20148,vic,16016,3,2022-01-22T00:00:00Z
2018,bear,market,3,2022-01-22T00:00:00Z
2019,ncov,real,3,2022-01-22T00:00:00Z
2020,2021,2022,3,2022-01-22T00:00:00Z
2020,coronavirus,lockdown,3,2022-01-22T00:00:00Z
2020,election,fraud,3,2022-01-22T00:00:00Z
2020,kejriwal,claimed,3,2022-01-22T00:00:00Z
2020,researchers,hav,3,2022-01-22T00:00:00Z
2020,style,lockdown,3,2022-01-22T00:00:00Z
2021,4135,21,3,2022-01-22T00:00:00Z
2021,ad,covidisastrictplanfromallah,3,2022-01-22T00:00:00Z
2021,covid,derby,3,2022-01-22T00:00:00Z
2021,death,rates,3,2022-01-22T00:00:00Z
2021,tunisia,coach,3,2022-01-22T00:00:00Z
2022,01,12,3,2022-01-22T00:00:00Z
2022,01,15,3,2022-01-22T00:00:00Z
2022,01,16,3,2022-01-22T00:00:00Z
2022,08,00,3,2022-01-22T00:00:00Z
2022,11,00,3,2022-01-22T00:00:00Z
2022,2028,covid,3,2022-01-22T00:00:00Z
2022,23,50,3,2022-01-22T00:00:00Z
2022,3866,source,3,2022-01-22T00:00:00Z
2022,ad,19,3,2022-01-22T00:00:00Z
2022,ad,32,3,2022-01-22T00:00:00Z
2022,ad,82,3,2022-01-22T00:00:00Z
2022,ad,83,3,2022-01-22T00:00:00Z
2022,bc,covid,3,2022-01-22T00:00:00Z
2022,beijing,olympics,3,2022-01-22T00:00:00Z
2022,coronavirus,covid19,3,2022-01-22T00:00:00Z
2022,doctors,hospital,3,2022-01-22T00:00:00Z
2022,dr,mike,3,2022-01-22T00:00:00Z
2022,floridas,adult,3,2022-01-22T00:00:00Z
2022,iitkgp,eduminofindia,3,2022-01-22T00:00:00Z
2022,pcr,positivity,3,2022-01-22T00:00:00Z
2022,plateauing,striation,3,2022-01-22T00:00:00Z
2022,prophecy,pandemic,3,2022-01-22T00:00:00Z
2022,students,teachers,3,2022-01-22T00:00:00Z
2022,upscextraattempt,justiceforstudents,3,2022-01-22T00:00:00Z
2022,vasu,vats,3,2022-01-22T00:00:00Z
2024,paris,olympics,3,2022-01-22T00:00:00Z
2026,growth,trends,3,2022-01-22T00:00:00Z
2028,covid,19,3,2022-01-22T00:00:00Z
209,million,americans,3,2022-01-22T00:00:00Z
20am,10,30am,3,2022-01-22T00:00:00Z
20pm,03,50pm,3,2022-01-22T00:00:00Z
20pm,04,40pm,3,2022-01-22T00:00:00Z
20th,25th,2020,3,2022-01-22T00:00:00Z
21,12,10,3,2022-01-22T00:00:00Z
21,22,covid,3,2022-01-22T00:00:00Z
21,22,press,3,2022-01-22T00:00:00Z
21,22,total,3,2022-01-22T00:00:00Z
21,home,forums,3,2022-01-22T00:00:00Z
21,jan,22,3,2022-01-22T00:00:00Z
21,lakh,students,3,2022-01-22T00:00:00Z
21000,covid,vaccine,3,2022-01-22T00:00:00Z
2113365,union,health,3,2022-01-22T00:00:00Z
2143,1,22,3,2022-01-22T00:00:00Z
216,4,6,3,2022-01-22T00:00:00Z
218,5,6,3,2022-01-22T00:00:00Z
2182816096,whtp,507011676,3,2022-01-22T00:00:00Z
218k,deaths,26,3,2022-01-22T00:00:00Z
22,06,00,3,2022-01-22T00:00:00Z
22,12,00,3,2022-01-22T00:00:00Z
22,14,36,3,2022-01-22T00:00:00Z
22,2022,10,3,2022-01-22T00:00:00Z
22,2022,5,3,2022-01-22T00:00:00Z
22,2022,saltwire,3,2022-01-22T00:00:00Z
22,5,00,3,2022-01-22T00:00:00Z
22,covid19,coronavirusuk,3,2022-01-22T00:00:00Z
22,days,ago,3,2022-01-22T00:00:00Z
22,elections,dems,3,2022-01-22T00:00:00Z
22,ethics,bbc,3,2022-01-22T00:00:00Z
22,gmt,coronavirus,3,2022-01-22T00:00:00Z
22,januari,2022,3,2022-01-22T00:00:00Z
22,january,36821284,3,2022-01-22T00:00:00Z
22,month,pandemic,3,2022-01-22T00:00:00Z
22,press,briefing,3,2022-01-22T00:00:00Z
22,total,deaths,3,2022-01-22T00:00:00Z
220cr,share,127cr,3,2022-01-22T00:00:00Z
23,50,00,3,2022-01-22T00:00:00Z
23,gmt,coronavirus,3,2022-01-22T00:00:00Z
23,million,americans,3,2022-01-22T00:00:00Z
2330,recoveries,reported,3,2022-01-22T00:00:00Z
236,fresh,infections,3,2022-01-22T00:00:00Z
23rd,april,2021,3,2022-01-22T00:00:00Z
24,12,31,3,2022-01-22T00:00:00Z
24,2009,gates,3,2022-01-22T00:00:00Z
24,7,covid,3,2022-01-22T00:00:00Z
24,hour,covid,3,2022-01-22T00:00:00Z
24,hour,curfew,3,2022-01-22T00:00:00Z
24,hour,lockdown,3,2022-01-22T00:00:00Z
24,hour,news,3,2022-01-22T00:00:00Z
24,hour,unmanned,3,2022-01-22T00:00:00Z
24,hours,covid19india,3,2022-01-22T00:00:00Z
24,hours,follow,3,2022-01-22T00:00:00Z
24,hours,kashmir,3,2022-01-22T00:00:00Z
24,hours,leveraging,3,2022-01-22T00:00:00Z
24,hours,mohap,3,2022-01-22T00:00:00Z
24,hours,news,3,2022-01-22T00:00:00Z
24,hours,ninjafloki,3,2022-01-22T00:00:00Z
24,hr,period,3,2022-01-22T00:00:00Z
24,hrs,62,3,2022-01-22T00:00:00Z
24,poct,covid,3,2022-01-22T00:00:00Z
2427,west,jefferson,3,2022-01-22T00:00:00Z
24hrs,positivity,rate,3,2022-01-22T00:00:00Z
25,12,17,3,2022-01-22T00:00:00Z
25,games,remaining,3,2022-01-22T00:00:00Z
25,january,2022,3,2022-01-22T00:00:00Z
25,lead,time,3,2022-01-22T00:00:00Z
25,mortgage,results,3,2022-01-22T00:00:00Z
250,besda,learning,3,2022-01-22T00:00:00Z
254,1030,888,3,2022-01-22T00:00:00Z
25cycle,bashannon,variegated2,3,2022-01-22T00:00:00Z
25k,gun,deaths,3,2022-01-22T00:00:00Z
25pm,02,40pm,3,2022-01-22T00:00:00Z
25pm,03,40pm,3,2022-01-22T00:00:00Z
26,blore,06,3,2022-01-22T00:00:00Z
2650,pasien,covid,3,2022-01-22T00:00:00Z
2672,people,died,3,2022-01-22T00:00:00Z
27,0,12,3,2022-01-22T00:00:00Z
27,gmt,coronavirus,3,2022-01-22T00:00:00Z
27,march,starting,3,2022-01-22T00:00:00Z
272cr,net,220cr,3,2022-01-22T00:00:00Z
274,covid,19,3,2022-01-22T00:00:00Z
27cr,4,master,3,2022-01-22T00:00:00Z
28,0,12,3,2022-01-22T00:00:00Z
28,12,24,3,2022-01-22T00:00:00Z
28,68,10,3,2022-01-22T00:00:00Z
28,covid,19,3,2022-01-22T00:00:00Z
28,day,death,3,2022-01-22T00:00:00Z
28,day,figures,3,2022-01-22T00:00:00Z
28,day,period,3,2022-01-22T00:00:00Z
28,days,ago,3,2022-01-22T00:00:00Z
28,days,statistic,3,2022-01-22T00:00:00Z
288,deaths,yesterday,3,2022-01-22T00:00:00Z
29,12,31,3,2022-01-22T00:00:00Z
29077,recovered,1267598,3,2022-01-22T00:00:00Z
297,covid,related,3,2022-01-22T00:00:00Z
297,deaths,reported,3,2022-01-22T00:00:00Z
297,people,died,3,2022-01-22T00:00:00Z
29jan,ko,positive,3,2022-01-22T00:00:00Z
2essexsilverfox,ordinaryperp,martiniwahine2,3,2022-01-22T00:00:00Z
2genervter,bh2omiamigo,threedogsonekid,3,2022-01-22T00:00:00Z
2nd,covid,infection,3,2022-01-22T00:00:00Z
2nd,time,1st,3,2022-01-22T00:00:00Z
2right3,hypocritefacts,thefreds,3,2022-01-22T00:00:00Z
2stilllearning,ballouxfrancois,julianlewis2012,3,2022-01-22T00:00:00Z
2x,vax,booster,3,2022-01-22T00:00:00Z
3,0,12,3,2022-01-22T00:00:00Z
3,01,21,3,2022-01-22T00:00:00Z
3,1,2,3,2022-01-22T00:00:00Z
3,12,31,3,2022-01-22T00:00:00Z
3,20,covid,3,2022-01-22T00:00:00Z
3,4,comorbidities,3,2022-01-22T00:00:00Z
3,45,pm,3,2022-01-22T00:00:00Z
3,6,covid,3,2022-01-22T00:00:00Z
3,aint,bad,3,2022-01-22T00:00:00Z
3,black,farm,3,2022-01-22T00:00:00Z
3,covid,test,3,2022-01-22T00:00:00Z
3,covid,vaccine,3,2022-01-22T00:00:00Z
3,credible,sources,3,2022-01-22T00:00:00Z
3,day,average,3,2022-01-22T00:00:00Z
3,day,weekend,3,2022-01-22T00:00:00Z
3,days,covid,3,2022-01-22T00:00:00Z
3,days,quarantine,3,2022-01-22T00:00:00Z
3,deaths,hospitalizations,3,2022-01-22T00:00:00Z
3,fewer,people,3,2022-01-22T00:00:00Z
3,heart,attacks,3,2022-01-22T00:00:00Z
3,lakh,covid,3,2022-01-22T00:00:00Z
3,month,lockdown,3,2022-01-22T00:00:00Z
3,month,period,3,2022-01-22T00:00:00Z
3,months,time,3,2022-01-22T00:00:00Z
3,showcases,scholarships,3,2022-01-22T00:00:00Z
3,step,top,3,2022-01-22T00:00:00Z
3,times,im,3,2022-01-22T00:00:00Z
3,week,period,3,2022-01-22T00:00:00Z
3,week,quarantine,3,2022-01-22T00:00:00Z
3,weeks,due,3,2022-01-22T00:00:00Z
3,weeks,im,3,2022-01-22T00:00:00Z
3,wks,ago,3,2022-01-22T00:00:00Z
3,yrs,ago,3,2022-01-22T00:00:00Z
30,01,07,3,2022-01-22T00:00:00Z
30,days,ago,3,2022-01-22T00:00:00Z
30,days,hear,3,2022-01-22T00:00:00Z
30,india,news,3,2022-01-22T00:00:00Z
30,people,died,3,2022-01-22T00:00:00Z
30,poland,adds,3,2022-01-22T00:00:00Z
30,positivity,rate,3,2022-01-22T00:00:00Z
300,people,dying,3,2022-01-22T00:00:00Z
301,officers,died,3,2022-01-22T00:00:00Z
30552,additional,coronavirus,3,2022-01-22T00:00:00Z
30am,6,30pm,3,2022-01-22T00:00:00Z
30pm,01,00pm,3,2022-01-22T00:00:00Z
30pm,02,00pm,3,2022-01-22T00:00:00Z
31,01,07,3,2022-01-22T00:00:00Z
3187,covid,patients,3,2022-01-22T00:00:00Z
32,billion,people,3,2022-01-22T00:00:00Z
32,gmt,coronavirus,3,2022-01-22T00:00:00Z
330447,blore,218k,3,2022-01-22T00:00:00Z
3387524,including,280619,3,2022-01-22T00:00:00Z
34,gmt,coronavirus,3,2022-01-22T00:00:00Z
35,related,deaths,3,2022-01-22T00:00:00Z
350,billion,stimulus,3,2022-01-22T00:00:00Z
350m,brexit,bus,3,2022-01-22T00:00:00Z
358,5453,check,3,2022-01-22T00:00:00Z
36,daily,news,3,2022-01-22T00:00:00Z
36,vaccinated,passengers,3,2022-01-22T00:00:00Z
36,vaccinated,people,3,2022-01-22T00:00:00Z
360,degree,surrounding,3,2022-01-22T00:00:00Z
3600,people,died,3,2022-01-22T00:00:00Z
36301482,active,2113338,3,2022-01-22T00:00:00Z
37,million,children,3,2022-01-22T00:00:00Z
37,million,clinically,3,2022-01-22T00:00:00Z
3707,average,2124,3,2022-01-22T00:00:00Z
3707,covid,deaths,3,2022-01-22T00:00:00Z
3707,people,died,3,2022-01-22T00:00:00Z
372,0,dose2,3,2022-01-22T00:00:00Z
38,gmt,coronavirus,3,2022-01-22T00:00:00Z
3800,covid,deaths,3,2022-01-22T00:00:00Z
3866,source,nytimes,3,2022-01-22T00:00:00Z
3896,americans,died,3,2022-01-22T00:00:00Z
39,01,14,3,2022-01-22T00:00:00Z
39,gmt,coronavirus,3,2022-01-22T00:00:00Z
390949,including,39113,3,2022-01-22T00:00:00Z
3911,people,registered,3,2022-01-22T00:00:00Z
3dumbfirstnames,avoidthehanoid,realdylanknight,3,2022-01-22T00:00:00Z
3rd,covid,booster,3,2022-01-22T00:00:00Z
3rd,covid,test,3,2022-01-22T00:00:00Z
3rd,covid,wave,3,2022-01-22T00:00:00Z
