word1,word2,word3,n,date
whittakertp,fordnation,jkenney,7,2020-10-14T00:00:00Z
wholl,happily,eat,7,2020-10-14T00:00:00Z
whove,tested,positive,7,2020-10-14T00:00:00Z
wifeyspice90,confedoflunches,gdad1,7,2020-10-14T00:00:00Z
win,russia,wins,7,2020-10-14T00:00:00Z
win,stupid,prizes,7,2020-10-14T00:00:00Z
wingedpsyche,tvhiecchair,garethicke,7,2020-10-14T00:00:00Z
winter,coronavirus,resurgence,7,2020-10-14T00:00:00Z
winter,flu,vaccines,7,2020-10-14T00:00:00Z
wisconsin,covid,19,7,2020-10-14T00:00:00Z
wisconsins,covid,19,7,2020-10-14T00:00:00Z
wolf,blitzer,gop,7,2020-10-14T00:00:00Z
women,6,deferments,7,2020-10-14T00:00:00Z
women,unwanted,hysterectomies,7,2020-10-14T00:00:00Z
woodward,tapes,videos,7,2020-10-14T00:00:00Z
workers,covid,19,7,2020-10-14T00:00:00Z
workers,defense,project,7,2020-10-14T00:00:00Z
worksite,coronavirus,outbreaks,7,2020-10-14T00:00:00Z
world,food,day,7,2020-10-14T00:00:00Z
world,food,program,7,2020-10-14T00:00:00Z
world,governments,complete,7,2020-10-14T00:00:00Z
world,map,tracking,7,2020-10-14T00:00:00Z
world,population,25,7,2020-10-14T00:00:00Z
world,tests,positive,7,2020-10-14T00:00:00Z
world,thrombosis,day,7,2020-10-14T00:00:00Z
world,war,study,7,2020-10-14T00:00:00Z
worlds,covid,19,7,2020-10-14T00:00:00Z
worlds,population,21,7,2020-10-14T00:00:00Z
worsened,austria,ski,7,2020-10-14T00:00:00Z
worsens,countrys,humanitarian,7,2020-10-14T00:00:00Z
worshipped,donald,trump,7,2020-10-14T00:00:00Z
wounds,wont,vanish,7,2020-10-14T00:00:00Z
wow,nick,saban,7,2020-10-14T00:00:00Z
wpcguy,nelsonmkerr,citizenftw,7,2020-10-14T00:00:00Z
wto,boeing,airbus,7,2020-10-14T00:00:00Z
wuhan,china,virus,7,2020-10-14T00:00:00Z
yall,stay,safe,7,2020-10-14T00:00:00Z
yeahunoeme,mollybloom10,111meeuwis,7,2020-10-14T00:00:00Z
yeahunoeme,thegoodgodabove,bridgetjoy,7,2020-10-14T00:00:00Z
yellostvstone,stopvaxxedlies,smcwoof,7,2020-10-14T00:00:00Z
yo,yo,cities,7,2020-10-14T00:00:00Z
york,citys,spring,7,2020-10-14T00:00:00Z
york,coronavirus,quarantine,7,2020-10-14T00:00:00Z
york,times,reports,7,2020-10-14T00:00:00Z
youth,club,village,7,2020-10-14T00:00:00Z
youtube,bans,videos,7,2020-10-14T00:00:00Z
zenostoa1,prettykitty0917,andyswan,7,2020-10-14T00:00:00Z
zuch97,volsin5,jb4cobuck,7,2020-10-14T00:00:00Z
0,additional,deaths,6,2020-10-14T00:00:00Z
0,deaths,13,6,2020-10-14T00:00:00Z
0,deaths,mil,6,2020-10-14T00:00:00Z
00,3,00,6,2020-10-14T00:00:00Z
00,pm,est,6,2020-10-14T00:00:00Z
000003,20,49,6,2020-10-14T00:00:00Z
00002,50,69,6,2020-10-14T00:00:00Z
001,prn,night,6,2020-10-14T00:00:00Z
01,210357dead,8897,6,2020-10-14T00:00:00Z
06,2020,ad,6,2020-10-14T00:00:00Z
06,tests,positive,6,2020-10-14T00:00:00Z
08,gmt,coronavirus,6,2020-10-14T00:00:00Z
1,0,deaths,6,2020-10-14T00:00:00Z
1,500,19,6,2020-10-14T00:00:00Z
1,888,349,6,2020-10-14T00:00:00Z
1,billion,euro,6,2020-10-14T00:00:00Z
1,climate,change,6,2020-10-14T00:00:00Z
1,death,total,6,2020-10-14T00:00:00Z
1,lockdown,2,6,2020-10-14T00:00:00Z
1,total,corona,6,2020-10-14T00:00:00Z
1,tricare,agent,6,2020-10-14T00:00:00Z
1,worldwide,benefiting,6,2020-10-14T00:00:00Z
10,14,days,6,2020-10-14T00:00:00Z
10,20,15,6,2020-10-14T00:00:00Z
10,20,18,6,2020-10-14T00:00:00Z
10,20,covid,6,2020-10-14T00:00:00Z
10,2020,coronavirus,6,2020-10-14T00:00:00Z
10,2020,covid,6,2020-10-14T00:00:00Z
10,2020,total,6,2020-10-14T00:00:00Z
10,days,quarantine,6,2020-10-14T00:00:00Z
10,million,jobs,6,2020-10-14T00:00:00Z
100,79,5,6,2020-10-14T00:00:00Z
100,covid,deaths,6,2020-10-14T00:00:00Z
100,million,doses,6,2020-10-14T00:00:00Z
100,percent,fatal,6,2020-10-14T00:00:00Z
100,weekly,flights,6,2020-10-14T00:00:00Z
1000,square,feet,6,2020-10-14T00:00:00Z
1000th,coronavirus,patient,6,2020-10-14T00:00:00Z
10th,consecutive,annual,6,2020-10-14T00:00:00Z
11,10,20,6,2020-10-14T00:00:00Z
11000,alberta,health,6,2020-10-14T00:00:00Z
113,covid,19,6,2020-10-14T00:00:00Z
117000,fewer,covid,6,2020-10-14T00:00:00Z
12,00,am,6,2020-10-14T00:00:00Z
12,10,2020,6,2020-10-14T00:00:00Z
12,deaths,reported,6,2020-10-14T00:00:00Z
12,oct,2020,6,2020-10-14T00:00:00Z
1217,covid,19,6,2020-10-14T00:00:00Z
125,covid,19,6,2020-10-14T00:00:00Z
13,2020,source,6,2020-10-14T00:00:00Z
13,219254,dead,6,2020-10-14T00:00:00Z
13,covid,19,6,2020-10-14T00:00:00Z
14,10,10,6,2020-10-14T00:00:00Z
14,12,00,6,2020-10-14T00:00:00Z
14,20,7p,6,2020-10-14T00:00:00Z
14,2020,07,6,2020-10-14T00:00:00Z
14,2020,steady,6,2020-10-14T00:00:00Z
14,additional,deaths,6,2020-10-14T00:00:00Z
14,day,isolation,6,2020-10-14T00:00:00Z
14,days,home,6,2020-10-14T00:00:00Z
14,hour,days,6,2020-10-14T00:00:00Z
14,oct,09pm,6,2020-10-14T00:00:00Z
14000,feet,peaks,6,2020-10-14T00:00:00Z
143,germany,42,6,2020-10-14T00:00:00Z
143,people,died,6,2020-10-14T00:00:00Z
15,10,20,6,2020-10-14T00:00:00Z
15,billion,shortfall,6,2020-10-14T00:00:00Z
15,coronavirus,deaths,6,2020-10-14T00:00:00Z
15,covid,19,6,2020-10-14T00:00:00Z
15,people,died,6,2020-10-14T00:00:00Z
15,people,whod,6,2020-10-14T00:00:00Z
150,million,people,6,2020-10-14T00:00:00Z
1511,local,contacts,6,2020-10-14T00:00:00Z
15min,covid,19,6,2020-10-14T00:00:00Z
16,4,36,6,2020-10-14T00:00:00Z
16,party,leads,6,2020-10-14T00:00:00Z
18,million,tourists,6,2020-10-14T00:00:00Z
18,months,scenarios,6,2020-10-14T00:00:00Z
188000,fewer,deaths,6,2020-10-14T00:00:00Z
18t,covid,stimulus,6,2020-10-14T00:00:00Z
19,2nd,wave,6,2020-10-14T00:00:00Z
19,7,10,6,2020-10-14T00:00:00Z
19,ad,greg,6,2020-10-14T00:00:00Z
19,aid,mcconnell,6,2020-10-14T00:00:00Z
19,anosmia,unmasking,6,2020-10-14T00:00:00Z
19,brain,fog,6,2020-10-14T00:00:00Z
19,brought,kudos,6,2020-10-14T00:00:00Z
19,business,insider,6,2020-10-14T00:00:00Z
19,child,care,6,2020-10-14T00:00:00Z
19,chinas,qingdao,6,2020-10-14T00:00:00Z
19,cluster,increases,6,2020-10-14T00:00:00Z
19,cnn,business,6,2020-10-14T00:00:00Z
19,crisis,quashed,6,2020-10-14T00:00:00Z
19,crisis,read,6,2020-10-14T00:00:00Z
19,data,dashboard,6,2020-10-14T00:00:00Z
19,days,votebluetoendthisnightmare,6,2020-10-14T00:00:00Z
19,dead,people,6,2020-10-14T00:00:00Z
19,deaths,occurred,6,2020-10-14T00:00:00Z
19,drug,touted,6,2020-10-14T00:00:00Z
19,drugs,touted,6,2020-10-14T00:00:00Z
19,emergency,relief,6,2020-10-14T00:00:00Z
19,energy,assistance,6,2020-10-14T00:00:00Z
19,experts,weigh,6,2020-10-14T00:00:00Z
19,exposure,notification,6,2020-10-14T00:00:00Z
19,faltering,economy,6,2020-10-14T00:00:00Z
19,faq,page,6,2020-10-14T00:00:00Z
19,financial,support,6,2020-10-14T00:00:00Z
19,fire,cornyn,6,2020-10-14T00:00:00Z
19,florida,football,6,2020-10-14T00:00:00Z
19,future,growth,6,2020-10-14T00:00:00Z
19,global,job,6,2020-10-14T00:00:00Z
19,govdatadownload,gdd19,6,2020-10-14T00:00:00Z
19,growth,rate,6,2020-10-14T00:00:00Z
19,health,experts,6,2020-10-14T00:00:00Z
19,hits,belfast,6,2020-10-14T00:00:00Z
19,hospital,admissions,6,2020-10-14T00:00:00Z
19,icmr,studying,6,2020-10-14T00:00:00Z
19,increases,risks,6,2020-10-14T00:00:00Z
19,infection,experts,6,2020-10-14T00:00:00Z
19,infection,found,6,2020-10-14T00:00:00Z
19,lasu,conducts,6,2020-10-14T00:00:00Z
19,learning,environments,6,2020-10-14T00:00:00Z
19,lockdowns,leading,6,2020-10-14T00:00:00Z
19,lockdowns,worth,6,2020-10-14T00:00:00Z
19,misinformation,infodemic,6,2020-10-14T00:00:00Z
19,monitoring,testing,6,2020-10-14T00:00:00Z
19,nick,saban,6,2020-10-14T00:00:00Z
19,nursing,home,6,2020-10-14T00:00:00Z
19,pandemic,call,6,2020-10-14T00:00:00Z
19,pandemic,deaths,6,2020-10-14T00:00:00Z
19,pandemic,demanding,6,2020-10-14T00:00:00Z
19,pandemic,exposed,6,2020-10-14T00:00:00Z
19,pandemic,global,6,2020-10-14T00:00:00Z
19,pandemic,including,6,2020-10-14T00:00:00Z
19,pandemic,rages,6,2020-10-14T00:00:00Z
19,patients,भारतकीपहचानमदरसा,6,2020-10-14T00:00:00Z
19,pay,reductions,6,2020-10-14T00:00:00Z
19,precautionary,measures,6,2020-10-14T00:00:00Z
19,press,conferences,6,2020-10-14T00:00:00Z
19,preventive,measures,6,2020-10-14T00:00:00Z
19,pro,lifers,6,2020-10-14T00:00:00Z
19,putting,lsu,6,2020-10-14T00:00:00Z
19,questions,answered,6,2020-10-14T00:00:00Z
19,recovery,center,6,2020-10-14T00:00:00Z
19,recovery,fund,6,2020-10-14T00:00:00Z
19,red,zones,6,2020-10-14T00:00:00Z
19,related,challenges,6,2020-10-14T00:00:00Z
19,relief,grants,6,2020-10-14T00:00:00Z
19,relief,legislation,6,2020-10-14T00:00:00Z
19,relief,plan,6,2020-10-14T00:00:00Z
19,restrictions,7news,6,2020-10-14T00:00:00Z
19,reveals,barron,6,2020-10-14T00:00:00Z
19,risk,factors,6,2020-10-14T00:00:00Z
19,risk,level,6,2020-10-14T00:00:00Z
19,saliva,testing,6,2020-10-14T00:00:00Z
19,secure,northantstogether,6,2020-10-14T00:00:00Z
19,spread,faster,6,2020-10-14T00:00:00Z
19,status,update,6,2020-10-14T00:00:00Z
19,stay,home,6,2020-10-14T00:00:00Z
19,stays,top,6,2020-10-14T00:00:00Z
19,swab,test,6,2020-10-14T00:00:00Z
19,test,hhs,6,2020-10-14T00:00:00Z
19,test,site,6,2020-10-14T00:00:00Z
19,testing,bring,6,2020-10-14T00:00:00Z
19,testing,program,6,2020-10-14T00:00:00Z
19,testing,supplies,6,2020-10-14T00:00:00Z
19,testing,visit,6,2020-10-14T00:00:00Z
19,transmission,dogajkidoorimaskhaizaruri,6,2020-10-14T00:00:00Z
19,update,13,6,2020-10-14T00:00:00Z
19,upends,burial,6,2020-10-14T00:00:00Z
19,vaccine,doses,6,2020-10-14T00:00:00Z
19,vaccine,drops,6,2020-10-14T00:00:00Z
19,vaccine,johnson,6,2020-10-14T00:00:00Z
19,vaccine,manufacturing,6,2020-10-14T00:00:00Z
19,virus,call,6,2020-10-14T00:00:00Z
19,wont,scare,6,2020-10-14T00:00:00Z
19,workplace,restrictions,6,2020-10-14T00:00:00Z
1d,500,ascii,6,2020-10-14T00:00:00Z
1logicmaster,brianbarsda,cernovich,6,2020-10-14T00:00:00Z
1st,day,trudeau,6,2020-10-14T00:00:00Z
2,5,days,6,2020-10-14T00:00:00Z
2,alabama,plays,6,2020-10-14T00:00:00Z
2,covid,3,6,2020-10-14T00:00:00Z
2,covid,deaths,6,2020-10-14T00:00:00Z
2,covid,patients,6,2020-10-14T00:00:00Z
2,covid19,spike,6,2020-10-14T00:00:00Z
2,months,lockdown,6,2020-10-14T00:00:00Z
2,pandemics,covid,6,2020-10-14T00:00:00Z
2,people,died,6,2020-10-14T00:00:00Z
2,reasons,1,6,2020-10-14T00:00:00Z
2,tests,positive,6,2020-10-14T00:00:00Z
2,total,corona,6,2020-10-14T00:00:00Z
2,wash,hands,6,2020-10-14T00:00:00Z
2,week,lock,6,2020-10-14T00:00:00Z
2,weeks,3,6,2020-10-14T00:00:00Z
2,weeks,earlier,6,2020-10-14T00:00:00Z
2,weeks,im,6,2020-10-14T00:00:00Z
2,weeks,its,6,2020-10-14T00:00:00Z
20,7p,2656172,6,2020-10-14T00:00:00Z
20,days,till,6,2020-10-14T00:00:00Z
20,positivity,rate,6,2020-10-14T00:00:00Z
200,professionals,registered,6,2020-10-14T00:00:00Z
20000,amazon,workers,6,2020-10-14T00:00:00Z
200000,american,deaths,6,2020-10-14T00:00:00Z
200000,covid,victims,6,2020-10-14T00:00:00Z
2005,06,tests,6,2020-10-14T00:00:00Z
2009,swine,flu,6,2020-10-14T00:00:00Z
200k,dead,health,6,2020-10-14T00:00:00Z
200k,people,died,6,2020-10-14T00:00:00Z
2019,20,season,6,2020-10-14T00:00:00Z
2020,10,15,6,2020-10-14T00:00:00Z
2020,cardiology,jama,6,2020-10-14T00:00:00Z
2020,donald,trump,6,2020-10-14T00:00:00Z
2020,lt,br,6,2020-10-14T00:00:00Z
2020,mashujaa,day,6,2020-10-14T00:00:00Z
2020,plot,twist,6,2020-10-14T00:00:00Z
2020,source,usafacts,6,2020-10-14T00:00:00Z
2020,staying,vigilant,6,2020-10-14T00:00:00Z
2020,steady,improvement,6,2020-10-14T00:00:00Z
2020,time,12,6,2020-10-14T00:00:00Z
2020bisp,jobs,announced,6,2020-10-14T00:00:00Z
2027,post,impact,6,2020-10-14T00:00:00Z
204512,americans,lives,6,2020-10-14T00:00:00Z
21,days,lockdown,6,2020-10-14T00:00:00Z
21,economic,collapse,6,2020-10-14T00:00:00Z
210000,people,dead,6,2020-10-14T00:00:00Z
210357dead,8897,oct,6,2020-10-14T00:00:00Z
213000,americans,dead,6,2020-10-14T00:00:00Z
214000,american,deaths,6,2020-10-14T00:00:00Z
215000,dead,people,6,2020-10-14T00:00:00Z
215902,204512,americans,6,2020-10-14T00:00:00Z
216000,american,dead,6,2020-10-14T00:00:00Z
216000,american,deaths,6,2020-10-14T00:00:00Z
216000,total,china,6,2020-10-14T00:00:00Z
217086,dead,americans,6,2020-10-14T00:00:00Z
22,million,americans,6,2020-10-14T00:00:00Z
22,trillion,covid,6,2020-10-14T00:00:00Z
22,trillion,demand,6,2020-10-14T00:00:00Z
220000,americans,dying,6,2020-10-14T00:00:00Z
220000,covid,19,6,2020-10-14T00:00:00Z
220000,trump,deaths,6,2020-10-14T00:00:00Z
220873,recovered,5226427,6,2020-10-14T00:00:00Z
220k,covid,deaths,6,2020-10-14T00:00:00Z
22t,stimulus,americaneedspennsylvania,6,2020-10-14T00:00:00Z
24,hour,news,6,2020-10-14T00:00:00Z
24,hrs,21,6,2020-10-14T00:00:00Z
243andrew,etienneshrdlu,bealelab,6,2020-10-14T00:00:00Z
25,2020,indiafightscorona,6,2020-10-14T00:00:00Z
25,million,people,6,2020-10-14T00:00:00Z
25,percent,trumps,6,2020-10-14T00:00:00Z
256,uk,johnson,6,2020-10-14T00:00:00Z
26,ramadan,1441,6,2020-10-14T00:00:00Z
2656172,coronavirus,infected,6,2020-10-14T00:00:00Z
27,death,rate,6,2020-10-14T00:00:00Z
27,lt,lt,6,2020-10-14T00:00:00Z
27,million,cold,6,2020-10-14T00:00:00Z
2775,covid,patients,6,2020-10-14T00:00:00Z
279,coronavirus,deaths,6,2020-10-14T00:00:00Z
28,06,2020,6,2020-10-14T00:00:00Z
28,day,rule,6,2020-10-14T00:00:00Z
29,people,tested,6,2020-10-14T00:00:00Z
2aht2,boratsagdiyev,thedemocrats,6,2020-10-14T00:00:00Z
2nd,coronavirus,vaccine,6,2020-10-14T00:00:00Z
2nd,covid,test,6,2020-10-14T00:00:00Z
2nd,covid,vaccine,6,2020-10-14T00:00:00Z
3,0,defeat,6,2020-10-14T00:00:00Z
3,4,hours,6,2020-10-14T00:00:00Z
3,4,month,6,2020-10-14T00:00:00Z
3,days,left,6,2020-10-14T00:00:00Z
3,follow,social,6,2020-10-14T00:00:00Z
3,israeli,startups,6,2020-10-14T00:00:00Z
3,key,covid,6,2020-10-14T00:00:00Z
3,lt,3,6,2020-10-14T00:00:00Z
3,ourschoolsourvote,election20,6,2020-10-14T00:00:00Z
3,positive,covid,6,2020-10-14T00:00:00Z
3,tier,awaiting,6,2020-10-14T00:00:00Z
3,tier,local,6,2020-10-14T00:00:00Z
3,trial,results,6,2020-10-14T00:00:00Z
30,days,ago,6,2020-10-14T00:00:00Z
31,12,20,6,2020-10-14T00:00:00Z
31,pm,edt,6,2020-10-14T00:00:00Z
34,australian,hospitals,6,2020-10-14T00:00:00Z
349,8323,online,6,2020-10-14T00:00:00Z
35,location,lagos,6,2020-10-14T00:00:00Z
35000,extra,deaths,6,2020-10-14T00:00:00Z
3677,va,patients,6,2020-10-14T00:00:00Z
38,billion,loan,6,2020-10-14T00:00:00Z
38,million,national,6,2020-10-14T00:00:00Z
3rd,quarter,results,6,2020-10-14T00:00:00Z
4,36,4,6,2020-10-14T00:00:00Z
4,covid,deaths,6,2020-10-14T00:00:00Z
4,covid,tests,6,2020-10-14T00:00:00Z
4,week,curfew,6,2020-10-14T00:00:00Z
40,million,people,6,2020-10-14T00:00:00Z
405hollywood1,45detester,492mark,6,2020-10-14T00:00:00Z
42,lt,lt,6,2020-10-14T00:00:00Z
43,49,people,6,2020-10-14T00:00:00Z
44jaworski,battletested5,icecube,6,2020-10-14T00:00:00Z
45,covid,19,6,2020-10-14T00:00:00Z
45,million,people,6,2020-10-14T00:00:00Z
4th,covid,test,6,2020-10-14T00:00:00Z
5,1,500,6,2020-10-14T00:00:00Z
5,10,days,6,2020-10-14T00:00:00Z
5,10,times,6,2020-10-14T00:00:00Z
5,6,days,6,2020-10-14T00:00:00Z
5,7,months,6,2020-10-14T00:00:00Z
5,college,football,6,2020-10-14T00:00:00Z
5,covid,deaths,6,2020-10-14T00:00:00Z
50,utc,health,6,2020-10-14T00:00:00Z
500,19,666,6,2020-10-14T00:00:00Z
5000,australian,dollars,6,2020-10-14T00:00:00Z
507,lockdown,3,6,2020-10-14T00:00:00Z
59,pm,pst,6,2020-10-14T00:00:00Z
598,coronavirus,disease,6,2020-10-14T00:00:00Z
5g,caused,covid,6,2020-10-14T00:00:00Z
5g,fixed,wireless,6,2020-10-14T00:00:00Z
6,24,pm,6,2020-10-14T00:00:00Z
6,7,million,6,2020-10-14T00:00:00Z
6,8,weeks,6,2020-10-14T00:00:00Z
6,foot,distance,6,2020-10-14T00:00:00Z
6,million,dead,6,2020-10-14T00:00:00Z
6,min,video,6,2020-10-14T00:00:00Z
6,months,period,6,2020-10-14T00:00:00Z
603157,stranded,jk,6,2020-10-14T00:00:00Z
61,205,olb,6,2020-10-14T00:00:00Z
6301928,cured,discharged,6,2020-10-14T00:00:00Z
6574,covid,deaths,6,2020-10-14T00:00:00Z
7,2,tests,6,2020-10-14T00:00:00Z
7,30,dies,6,2020-10-14T00:00:00Z
7,day,rate,6,2020-10-14T00:00:00Z
7,million,covid,6,2020-10-14T00:00:00Z
700,covid,related,6,2020-10-14T00:00:00Z
7000,crore,revenue,6,2020-10-14T00:00:00Z
7000,public,sector,6,2020-10-14T00:00:00Z
701,fresh,coronavirus,6,2020-10-14T00:00:00Z
701,fresh,covid,6,2020-10-14T00:00:00Z
7221,mortality,rate,6,2020-10-14T00:00:00Z
7223,mortality,rate,6,2020-10-14T00:00:00Z
7225,mortality,rate,6,2020-10-14T00:00:00Z
730,deaths,reported,6,2020-10-14T00:00:00Z
73caz,lisamarie2882,bobbycnorris,6,2020-10-14T00:00:00Z
75,beds,equipped,6,2020-10-14T00:00:00Z
75,million,americans,6,2020-10-14T00:00:00Z
77macb,winners786,foreverfor44,6,2020-10-14T00:00:00Z
79,100,79,6,2020-10-14T00:00:00Z
79,5,1,6,2020-10-14T00:00:00Z
79,bed,muslim,6,2020-10-14T00:00:00Z
791m,54512,deaths,6,2020-10-14T00:00:00Z
7p,2656172,coronavirus,6,2020-10-14T00:00:00Z
8,30,3,6,2020-10-14T00:00:00Z
8,week,lockdown,6,2020-10-14T00:00:00Z
8039053,dead,american,6,2020-10-14T00:00:00Z
808jeff,canonjyet,jennifersnow3,6,2020-10-14T00:00:00Z
8109182,deaths,221200,6,2020-10-14T00:00:00Z
816,lt,lt,6,2020-10-14T00:00:00Z
82,average,age,6,2020-10-14T00:00:00Z
8458,18,loved,6,2020-10-14T00:00:00Z
88,trillion,global,6,2020-10-14T00:00:00Z
888,349,8323,6,2020-10-14T00:00:00Z
8897,oct,13,6,2020-10-14T00:00:00Z
8980751931,nsitharamanoffc,ianuragthakur,6,2020-10-14T00:00:00Z
9,30,am,6,2020-10-14T00:00:00Z
9,million,citizens,6,2020-10-14T00:00:00Z
90,million,people,6,2020-10-14T00:00:00Z
95,survival,rate,6,2020-10-14T00:00:00Z
96,hours,prior,6,2020-10-14T00:00:00Z
97,survival,rate,6,2020-10-14T00:00:00Z
996,recovery,rate,6,2020-10-14T00:00:00Z
99997,survival,rate,6,2020-10-14T00:00:00Z
abc,joebiden,gstephanopoulos,6,2020-10-14T00:00:00Z
abolishdirect,deptjusticeirl,dublininquirer,6,2020-10-14T00:00:00Z
aborted,fetus,cells,6,2020-10-14T00:00:00Z
abrupt,covid,19,6,2020-10-14T00:00:00Z
abuse,crime,terrorism,6,2020-10-14T00:00:00Z
accelerate,digital,transformation,6,2020-10-14T00:00:00Z
accelerating,digital,transformation,6,2020-10-14T00:00:00Z
accept,covid,positive,6,2020-10-14T00:00:00Z
access,mental,health,6,2020-10-14T00:00:00Z
account,calls,outs,6,2020-10-14T00:00:00Z
acosta,wolfblitzer,realdonaldtrump,6,2020-10-14T00:00:00Z
acquiring,covid,19,6,2020-10-14T00:00:00Z
act,frances,macron,6,2020-10-14T00:00:00Z
activated,wr,adam,6,2020-10-14T00:00:00Z
active,public,health,6,2020-10-14T00:00:00Z
ad,called,pandemic,6,2020-10-14T00:00:00Z
ad,campaign,slamming,6,2020-10-14T00:00:00Z
addicted2aids,icecreamonacone,cnnbrk,6,2020-10-14T00:00:00Z
additional,75000,americans,6,2020-10-14T00:00:00Z
adds,3m,customers,6,2020-10-14T00:00:00Z
admin,admits,embrace,6,2020-10-14T00:00:00Z
administrations,coronavirus,policy,6,2020-10-14T00:00:00Z
administrations,inept,coronavirus,6,2020-10-14T00:00:00Z
admins,digital,health,6,2020-10-14T00:00:00Z
admits,president,trump,6,2020-10-14T00:00:00Z
adrenochromed,blackisback5,catlady111310,6,2020-10-14T00:00:00Z
aerosol,spray,airforce,6,2020-10-14T00:00:00Z
aerosol,transmission,watch,6,2020-10-14T00:00:00Z
aerospace,company,based,6,2020-10-14T00:00:00Z
afford,trump,treatment,6,2020-10-14T00:00:00Z
ago,covid,19,6,2020-10-14T00:00:00Z
agree,covid,19,6,2020-10-14T00:00:00Z
agri,food,workers,6,2020-10-14T00:00:00Z
agriculture,ministers,absence,6,2020-10-14T00:00:00Z
ahrehead,laylow88861429,bigsine312,6,2020-10-14T00:00:00Z
aid,amid,covid,6,2020-10-14T00:00:00Z
air,force,1,6,2020-10-14T00:00:00Z
air,india,due,6,2020-10-14T00:00:00Z
air,travel,recovery,6,2020-10-14T00:00:00Z
airforce,traitor,terrorist,6,2020-10-14T00:00:00Z
airport,rapid,covid,6,2020-10-14T00:00:00Z
airports,coronavirus,covid,6,2020-10-14T00:00:00Z
airports,wont,replace,6,2020-10-14T00:00:00Z
aitchweb,catherwau,victoriapeckham,6,2020-10-14T00:00:00Z
aka,coronavirus,ill,6,2020-10-14T00:00:00Z
alabama,announces,nick,6,2020-10-14T00:00:00Z
alabamaresists,algrenq,kingcujo,6,2020-10-14T00:00:00Z
alabamaresists,santhormor,breaultcrow,6,2020-10-14T00:00:00Z
alanlamb17,cllrjtaylor,barryanderson19,6,2020-10-14T00:00:00Z
alarming,chart,tells,6,2020-10-14T00:00:00Z
alaskan,fishing,industry,6,2020-10-14T00:00:00Z
alberta,reports,243,6,2020-10-14T00:00:00Z
alcohol,related,deaths,6,2020-10-14T00:00:00Z
alert,lockdown,2,6,2020-10-14T00:00:00Z
alert,ny,app,6,2020-10-14T00:00:00Z
algrenq,kingcujo,truthovertrump,6,2020-10-14T00:00:00Z
alive,dey,catch,6,2020-10-14T00:00:00Z
alleged,covid,19,6,2020-10-14T00:00:00Z
allisonpearson,timatcoalition,gnev2,6,2020-10-14T00:00:00Z
allowed,international,travel,6,2020-10-14T00:00:00Z
allowed,trump,autographed,6,2020-10-14T00:00:00Z
allowing,unnecessary,infections,6,2020-10-14T00:00:00Z
almighty,coronavirus,metaphor,6,2020-10-14T00:00:00Z
almostjingo,greenfield64,nbcnews,6,2020-10-14T00:00:00Z
altzephcochrane,nedopposes,grinningbame,6,2020-10-14T00:00:00Z
am,october,14,6,2020-10-14T00:00:00Z
amazon,gift,card,6,2020-10-14T00:00:00Z
america,votes,analysis,6,2020-10-14T00:00:00Z
american,health,care,6,2020-10-14T00:00:00Z
american,jobs,schools,6,2020-10-14T00:00:00Z
american,people,snake,6,2020-10-14T00:00:00Z
american,people,trump,6,2020-10-14T00:00:00Z
american,souls,220036,6,2020-10-14T00:00:00Z
american,university,investigates,6,2020-10-14T00:00:00Z
americanmama96,rosannepm,timrunshismouth,6,2020-10-14T00:00:00Z
americans,dead,inexcusable,6,2020-10-14T00:00:00Z
americans,die,everyday,6,2020-10-14T00:00:00Z
americans,lived,paycheck,6,2020-10-14T00:00:00Z
americans,lives,lost,6,2020-10-14T00:00:00Z
americas,coronavirus,response,6,2020-10-14T00:00:00Z
americas,worst,coronavirus,6,2020-10-14T00:00:00Z
amid,corona,pandemic,6,2020-10-14T00:00:00Z
amid,covid,backlog,6,2020-10-14T00:00:00Z
amid,covid,proceed,6,2020-10-14T00:00:00Z
amid,dwindling,odds,6,2020-10-14T00:00:00Z
amid,earnings,pandemic,6,2020-10-14T00:00:00Z
amid,pandemic,lorenzana,6,2020-10-14T00:00:00Z
amid,white,house,6,2020-10-14T00:00:00Z
amlongjudyann,catsequalneko,arasaroyan,6,2020-10-14T00:00:00Z
ampmtalk,smackeycracks,derekguberney,6,2020-10-14T00:00:00Z
amwriting,writerslift,writerscommunity,6,2020-10-14T00:00:00Z
amy,cooper,fights,6,2020-10-14T00:00:00Z
amysiskind,covid,19,6,2020-10-14T00:00:00Z
anal,gal,gadot,6,2020-10-14T00:00:00Z
analysis,determined,voters,6,2020-10-14T00:00:00Z
analyst,jonathan,reiner,6,2020-10-14T00:00:00Z
andrew,cuomo,announced,6,2020-10-14T00:00:00Z
andrewsdavies5,janekin24,borisjohnson,6,2020-10-14T00:00:00Z
andreww59692384,paulself20,noxanonne,6,2020-10-14T00:00:00Z
andycarp18,elmsje,timrunshismouth,6,2020-10-14T00:00:00Z
angel,tonight,9pm,6,2020-10-14T00:00:00Z
annakellywi,ivankatrump,trumpvictorywi,6,2020-10-14T00:00:00Z
annamoth1,matt2knight,essexcc,6,2020-10-14T00:00:00Z
anne,arundel,medical,6,2020-10-14T00:00:00Z
