word1,word2,word3,n,date
mask,anti,lockdown,24,2020-12-19T00:00:00Z
mia,loeffler,perdue,24,2020-12-19T00:00:00Z
modernatx,covid19,vaccine,24,2020-12-19T00:00:00Z
mull,covid,19,24,2020-12-19T00:00:00Z
nclccgcamden,rainbownhsbadge,rcgp,24,2020-12-19T00:00:00Z
nhsuk,nclccgcamden,rainbownhsbadge,24,2020-12-19T00:00:00Z
northern,beaches,lockdown,24,2020-12-19T00:00:00Z
offers,venice,themed,24,2020-12-19T00:00:00Z
operating,vaccination,clinics,24,2020-12-19T00:00:00Z
oxygen,cylinder,exploded,24,2020-12-19T00:00:00Z
pandemic,chaos,rampant,24,2020-12-19T00:00:00Z
pandemic,stay,home,24,2020-12-19T00:00:00Z
parties,night,clubs,24,2020-12-19T00:00:00Z
pckj3627,brucehaigh,theteetering,24,2020-12-19T00:00:00Z
pfizer,vaccine,trump,24,2020-12-19T00:00:00Z
play,gimme,shelter,24,2020-12-19T00:00:00Z
politician,publishes,covid,24,2020-12-19T00:00:00Z
public,health,response,24,2020-12-19T00:00:00Z
publicly,receives,pfizers,24,2020-12-19T00:00:00Z
rainbownhsbadge,rcgp,pheuk,24,2020-12-19T00:00:00Z
rajeduofficial,rajgovofficial,nidhiindiatv,24,2020-12-19T00:00:00Z
rapid,covid,testing,24,2020-12-19T00:00:00Z
real,sendavidperdue,sentoddyoung,24,2020-12-19T00:00:00Z
realdonaldtrumps,watch,320845,24,2020-12-19T00:00:00Z
receiving,pfizers,vaccine,24,2020-12-19T00:00:00Z
recently,tested,positive,24,2020-12-19T00:00:00Z
record,covid,19,24,2020-12-19T00:00:00Z
relief,deal,stalled,24,2020-12-19T00:00:00Z
representatives,passes,bills,24,2020-12-19T00:00:00Z
republican,sen,jerry,24,2020-12-19T00:00:00Z
rice,warns,covid,24,2020-12-19T00:00:00Z
sat,dec,19,24,2020-12-19T00:00:00Z
secretary,david,bernhardt,24,2020-12-19T00:00:00Z
seeking,covid,19,24,2020-12-19T00:00:00Z
sought,nuclear,secrets,24,2020-12-19T00:00:00Z
stage,4,lockdown,24,2020-12-19T00:00:00Z
stimulus,trump,blocking,24,2020-12-19T00:00:00Z
stollery,childrens,icu,24,2020-12-19T00:00:00Z
stores,amid,covid,24,2020-12-19T00:00:00Z
street,parties,night,24,2020-12-19T00:00:00Z
stricter,covid,19,24,2020-12-19T00:00:00Z
surpasses,10,million,24,2020-12-19T00:00:00Z
term,care,homes,24,2020-12-19T00:00:00Z
theteetering,tilly64,superscriber,24,2020-12-19T00:00:00Z
tilly64,superscriber,boeufblogginon,24,2020-12-19T00:00:00Z
total,pcr,tests,24,2020-12-19T00:00:00Z
trump,attacks,boris,24,2020-12-19T00:00:00Z
trump,mia,loeffler,24,2020-12-19T00:00:00Z
trumps,historic,landslide,24,2020-12-19T00:00:00Z
undocumented,immigrants,fear,24,2020-12-19T00:00:00Z
vaccine,covid,biden,24,2020-12-19T00:00:00Z
vaccine,doses,stuck,24,2020-12-19T00:00:00Z
vaccine,trump,mia,24,2020-12-19T00:00:00Z
watch,320845,americans,24,2020-12-19T00:00:00Z
weaponry,covid,19,24,2020-12-19T00:00:00Z
week,circuit,breaker,24,2020-12-19T00:00:00Z
wevotedtoleave,finn35114657,adilray,24,2020-12-19T00:00:00Z
1,death,rate,23,2020-12-19T00:00:00Z
100,people,burned,23,2020-12-19T00:00:00Z
100,people,drowned,23,2020-12-19T00:00:00Z
12,million,people,23,2020-12-19T00:00:00Z
19,aid,package,23,2020-12-19T00:00:00Z
19,death,certificates,23,2020-12-19T00:00:00Z
19,vaccination,programme,23,2020-12-19T00:00:00Z
19,vaccine,abc,23,2020-12-19T00:00:00Z
19,vaccine,clearing,23,2020-12-19T00:00:00Z
19,vaccine,reported,23,2020-12-19T00:00:00Z
19,vaccine,update,23,2020-12-19T00:00:00Z
20,49,9998,23,2020-12-19T00:00:00Z
21,million,unemployed,23,2020-12-19T00:00:00Z
3,month,lockdown,23,2020-12-19T00:00:00Z
31st,march,2021,23,2020-12-19T00:00:00Z
35,billion,dollars,23,2020-12-19T00:00:00Z
4,rules,announced,23,2020-12-19T00:00:00Z
50,69,995,23,2020-12-19T00:00:00Z
8,million,americans,23,2020-12-19T00:00:00Z
89,receives,covid,23,2020-12-19T00:00:00Z
american,automobile,industry,23,2020-12-19T00:00:00Z
anti,lockdown,people,23,2020-12-19T00:00:00Z
anti,mask,covid,23,2020-12-19T00:00:00Z
approves,moderna,covid,23,2020-12-19T00:00:00Z
army,creates,covid,23,2020-12-19T00:00:00Z
babajide,sanwo,olu,23,2020-12-19T00:00:00Z
bans,concerts,street,23,2020-12-19T00:00:00Z
barack,obama,reveals,23,2020-12-19T00:00:00Z
bbc,news,coronavirus,23,2020-12-19T00:00:00Z
billion,dollars,100,23,2020-12-19T00:00:00Z
bot,pays,100,23,2020-12-19T00:00:00Z
braves,reverendwarnock,ossoff,23,2020-12-19T00:00:00Z
breaking,lockdown,social,23,2020-12-19T00:00:00Z
bring,divided,pls,23,2020-12-19T00:00:00Z
bring,tougher,restrictions,23,2020-12-19T00:00:00Z
brother,tested,positive,23,2020-12-19T00:00:00Z
california,covid,19,23,2020-12-19T00:00:00Z
canada,news,media,23,2020-12-19T00:00:00Z
canned,food,water,23,2020-12-19T00:00:00Z
chat,bot,pays,23,2020-12-19T00:00:00Z
christmas,coronavirus,lockdown,23,2020-12-19T00:00:00Z
christmas,lockdown,bbc,23,2020-12-19T00:00:00Z
cinema,offers,venice,23,2020-12-19T00:00:00Z
compromised,immune,system,23,2020-12-19T00:00:00Z
corona,covid,19,23,2020-12-19T00:00:00Z
coronavirus,economic,relief,23,2020-12-19T00:00:00Z
coronavirus,infections,linked,23,2020-12-19T00:00:00Z
couple,days,ago,23,2020-12-19T00:00:00Z
covid,19,bill,23,2020-12-19T00:00:00Z
covid,19,count,23,2020-12-19T00:00:00Z
covid,19,illness,23,2020-12-19T00:00:00Z
covid,19,mitigation,23,2020-12-19T00:00:00Z
covid,19,period,23,2020-12-19T00:00:00Z
covid,19,scam,23,2020-12-19T00:00:00Z
covid,christmas,rules,23,2020-12-19T00:00:00Z
covid,conspiracy,theories,23,2020-12-19T00:00:00Z
covid,contact,tracing,23,2020-12-19T00:00:00Z
covid,front,lines,23,2020-12-19T00:00:00Z
covid,hot,spot,23,2020-12-19T00:00:00Z
covid,injuries,fpl,23,2020-12-19T00:00:00Z
covid,relief,plan,23,2020-12-19T00:00:00Z
covid,restrictions,quote,23,2020-12-19T00:00:00Z
covid,social,distancing,23,2020-12-19T00:00:00Z
covid19,coronavirus,pandemic,23,2020-12-19T00:00:00Z
covid19,covid,ー,23,2020-12-19T00:00:00Z
covid19,lockdown,tier4,23,2020-12-19T00:00:00Z
creates,covid,killing,23,2020-12-19T00:00:00Z
crzyfkinworld,lougarza86,metsmania1,23,2020-12-19T00:00:00Z
current,timetables,gt,23,2020-12-19T00:00:00Z
damamges,100,billion,23,2020-12-19T00:00:00Z
deepening,economic,misery,23,2020-12-19T00:00:00Z
dictionary,save,canned,23,2020-12-19T00:00:00Z
divided,pls,stop,23,2020-12-19T00:00:00Z
dollars,100,billon,23,2020-12-19T00:00:00Z
drowned,executive,etinction,23,2020-12-19T00:00:00Z
enduring,tv,hit,23,2020-12-19T00:00:00Z
executive,etinction,execution,23,2020-12-19T00:00:00Z
failed,workers,21,23,2020-12-19T00:00:00Z
federal,prisoner,scheduled,23,2020-12-19T00:00:00Z
fenerbahce,covid,1907,23,2020-12-19T00:00:00Z
fire,damamges,100,23,2020-12-19T00:00:00Z
fire,kills,8,23,2020-12-19T00:00:00Z
fixtures,covid,injuries,23,2020-12-19T00:00:00Z
fossil,fuel,policies,23,2020-12-19T00:00:00Z
front,line,residents,23,2020-12-19T00:00:00Z
fuel,policies,cap,23,2020-12-19T00:00:00Z
global,patent,rules,23,2020-12-19T00:00:00Z
global,warming,california,23,2020-12-19T00:00:00Z
govt,cancels,winter,23,2020-12-19T00:00:00Z
health,care,systems,23,2020-12-19T00:00:00Z
heaven,pestalince,means,23,2020-12-19T00:00:00Z
highly,infectious,strain,23,2020-12-19T00:00:00Z
holmes,trial,delayed,23,2020-12-19T00:00:00Z
hong,kong,flu,23,2020-12-19T00:00:00Z
hotel,quarantine,outbreak,23,2020-12-19T00:00:00Z
ignoring,covid,19,23,2020-12-19T00:00:00Z
ill,conceived,concerns,23,2020-12-19T00:00:00Z
india,surpasses,somber,23,2020-12-19T00:00:00Z
investigating,allergic,reactions,23,2020-12-19T00:00:00Z
joe,lockhart,joelockhart,23,2020-12-19T00:00:00Z
joedaddyhala,icemanboven,myhellokitten,23,2020-12-19T00:00:00Z
joelockhart,daily,reminder,23,2020-12-19T00:00:00Z
johnsons,covid,lockdown,23,2020-12-19T00:00:00Z
killing,black,people,23,2020-12-19T00:00:00Z
lights,modernas,covid,23,2020-12-19T00:00:00Z
lockdown,2,electric,23,2020-12-19T00:00:00Z
lockdown,3,incoming,23,2020-12-19T00:00:00Z
lockdown,love,story,23,2020-12-19T00:00:00Z
lockhart,joelockhart,daily,23,2020-12-19T00:00:00Z
loser,loser,loser,23,2020-12-19T00:00:00Z
lost,jobs,due,23,2020-12-19T00:00:00Z
luke,21,11,23,2020-12-19T00:00:00Z
markwh2001,vivcooper,yawdrah,23,2020-12-19T00:00:00Z
million,confirmed,covid,23,2020-12-19T00:00:00Z
ministers,uk,news,23,2020-12-19T00:00:00Z
murdoch,89,receives,23,2020-12-19T00:00:00Z
news,covid,italy,23,2020-12-19T00:00:00Z
news,host,tucker,23,2020-12-19T00:00:00Z
nuclear,fossil,fuel,23,2020-12-19T00:00:00Z
olu,bans,concerts,23,2020-12-19T00:00:00Z
oven,ready,deal,23,2020-12-19T00:00:00Z
oxford,astrazeneca,178,23,2020-12-19T00:00:00Z
people,burned,alive,23,2020-12-19T00:00:00Z
people,drowned,executive,23,2020-12-19T00:00:00Z
people,standing,cheek,23,2020-12-19T00:00:00Z
people,test,positive,23,2020-12-19T00:00:00Z
pestalince,means,pandemic,23,2020-12-19T00:00:00Z
pfizer,helped,create,23,2020-12-19T00:00:00Z
phase,wise,covid,23,2020-12-19T00:00:00Z
pls,stop,democratic,23,2020-12-19T00:00:00Z
positive,test,result,23,2020-12-19T00:00:00Z
post,covid,syndrome,23,2020-12-19T00:00:00Z
post,election,party,23,2020-12-19T00:00:00Z
province,wide,lockdown,23,2020-12-19T00:00:00Z
public,health,england,23,2020-12-19T00:00:00Z
public,health,officer,23,2020-12-19T00:00:00Z
republican,senator,jerry,23,2020-12-19T00:00:00Z
research,strongly,suggests,23,2020-12-19T00:00:00Z
risettemd,doritmi,mcfunny,23,2020-12-19T00:00:00Z
sanofi,gsk,756,23,2020-12-19T00:00:00Z
saritainlondon,markwh2001,vivcooper,23,2020-12-19T00:00:00Z
save,canned,food,23,2020-12-19T00:00:00Z
scotland,announces,travel,23,2020-12-19T00:00:00Z
shutdown,sending,bill,23,2020-12-19T00:00:00Z
social,distancing,guidelines,23,2020-12-19T00:00:00Z
stock,market,deceived,23,2020-12-19T00:00:00Z
stockholm,peace,summit,23,2020-12-19T00:00:00Z
sunday,20th,december,23,2020-12-19T00:00:00Z
surpasses,somber,milestone,23,2020-12-19T00:00:00Z
suspected,covid,19,23,2020-12-19T00:00:00Z
teir,4,lockdown,23,2020-12-19T00:00:00Z
texas,hospital,accused,23,2020-12-19T00:00:00Z
torontostar,fordnation,reggcohn,23,2020-12-19T00:00:00Z
tracker,california,reported,23,2020-12-19T00:00:00Z
trump,failed,workers,23,2020-12-19T00:00:00Z
uk,hard,lockdown,23,2020-12-19T00:00:00Z
us,investigating,5,23,2020-12-19T00:00:00Z
vaccine,abc,news,23,2020-12-19T00:00:00Z
vaccine,begins,rollout,23,2020-12-19T00:00:00Z
vstmmjj,pmgpsc,normanswan,23,2020-12-19T00:00:00Z
warn,ministers,uk,23,2020-12-19T00:00:00Z
wb,govt,cancels,23,2020-12-19T00:00:00Z
workers,21,million,23,2020-12-19T00:00:00Z
worst,cyber,attack,23,2020-12-19T00:00:00Z
wuhan,maga,america,23,2020-12-19T00:00:00Z
york,times,covid,23,2020-12-19T00:00:00Z
zackhammer7,desiletsdon,acebearstrom,23,2020-12-19T00:00:00Z
0,total,pcr,22,2020-12-19T00:00:00Z
1,2,3,22,2020-12-19T00:00:00Z
10,million,confirmed,22,2020-12-19T00:00:00Z
10,months,ago,22,2020-12-19T00:00:00Z
1086062,status,id,22,2020-12-19T00:00:00Z
12,curevac,10,22,2020-12-19T00:00:00Z
17,million,people,22,2020-12-19T00:00:00Z
19,database,read,22,2020-12-19T00:00:00Z
19,vaccine,makers,22,2020-12-19T00:00:00Z
28,days,died,22,2020-12-19T00:00:00Z
3,4,months,22,2020-12-19T00:00:00Z
3,tokyo,drift,22,2020-12-19T00:00:00Z
465,million,covid,22,2020-12-19T00:00:00Z
600,coronavirus,stimulus,22,2020-12-19T00:00:00Z
998,recovery,rate,22,2020-12-19T00:00:00Z
alternative,service,ℹ,22,2020-12-19T00:00:00Z
amidst,covid,19,22,2020-12-19T00:00:00Z
announcing,tier,4,22,2020-12-19T00:00:00Z
anti,covid,19,22,2020-12-19T00:00:00Z
asymptomatic,covid,19,22,2020-12-19T00:00:00Z
average,death,rate,22,2020-12-19T00:00:00Z
avoids,government,shutdown,22,2020-12-19T00:00:00Z
bc,giving,billions,22,2020-12-19T00:00:00Z
bill,remains,unfinished,22,2020-12-19T00:00:00Z
billionaires,wealth,increasednearly,22,2020-12-19T00:00:00Z
blocking,paid,sick,22,2020-12-19T00:00:00Z
bradhazzard,nswcho,gladyb,22,2020-12-19T00:00:00Z
breaking,pandemic,rules,22,2020-12-19T00:00:00Z
british,caribbean,territorys,22,2020-12-19T00:00:00Z
california,breaks,daily,22,2020-12-19T00:00:00Z
cancelrtuofflineexam,rtu,ashokgehlot51,22,2020-12-19T00:00:00Z
cant,stop,thinking,22,2020-12-19T00:00:00Z
changellyteam,zilliqa,changellypro,22,2020-12-19T00:00:00Z
checks,democratic,rep,22,2020-12-19T00:00:00Z
christmas,boris,johnson,22,2020-12-19T00:00:00Z
clears,modernas,cnbc,22,2020-12-19T00:00:00Z
clinically,extremely,vulnerable,22,2020-12-19T00:00:00Z
connected,covid,19,22,2020-12-19T00:00:00Z
conspiracy,theory,research,22,2020-12-19T00:00:00Z
corona,virus,pandemic,22,2020-12-19T00:00:00Z
coronavirus,australia,live,22,2020-12-19T00:00:00Z
coronavirus,crisis,northern,22,2020-12-19T00:00:00Z
coronavirus,vaccine,government,22,2020-12-19T00:00:00Z
couple,months,ago,22,2020-12-19T00:00:00Z
covid,19,act,22,2020-12-19T00:00:00Z
covid,19,caseload,22,2020-12-19T00:00:00Z
covid,19,concern,22,2020-12-19T00:00:00Z
covid,19,database,22,2020-12-19T00:00:00Z
covid,19,explained,22,2020-12-19T00:00:00Z
covid,19,fight,22,2020-12-19T00:00:00Z
covid,19,millions,22,2020-12-19T00:00:00Z
covid,19,money,22,2020-12-19T00:00:00Z
covid,19,research,22,2020-12-19T00:00:00Z
covid,19,rule,22,2020-12-19T00:00:00Z
covid,19,severity,22,2020-12-19T00:00:00Z
covid,19,study,22,2020-12-19T00:00:00Z
covid,19,surges,22,2020-12-19T00:00:00Z
covid,buzzfeed,news,22,2020-12-19T00:00:00Z
covid,didnt,exist,22,2020-12-19T00:00:00Z
covid,dont,exist,22,2020-12-19T00:00:00Z
covid,free,world,22,2020-12-19T00:00:00Z
covid,mutant,spreads,22,2020-12-19T00:00:00Z
covid,patient,urges,22,2020-12-19T00:00:00Z
covid,rent,relief,22,2020-12-19T00:00:00Z
covid,symptoms,photos,22,2020-12-19T00:00:00Z
covid,vaccine,approved,22,2020-12-19T00:00:00Z
covid,variant,spreading,22,2020-12-19T00:00:00Z
created,covid,19,22,2020-12-19T00:00:00Z
crisis,northern,beaches,22,2020-12-19T00:00:00Z
critical,race,theory,22,2020-12-19T00:00:00Z
deaths,reported,saturday,22,2020-12-19T00:00:00Z
dognothing,chrishoops17,historyball,22,2020-12-19T00:00:00Z
dominic,cummings,neil,22,2020-12-19T00:00:00Z
dont,blame,doug,22,2020-12-19T00:00:00Z
effective,generics,suppressed,22,2020-12-19T00:00:00Z
englands,medical,chief,22,2020-12-19T00:00:00Z
eric,clapton,van,22,2020-12-19T00:00:00Z
exclusive,green,light,22,2020-12-19T00:00:00Z
experimental,vax,unlawful,22,2020-12-19T00:00:00Z
failed,covid,response,22,2020-12-19T00:00:00Z
fathers,covid,19,22,2020-12-19T00:00:00Z
fauci,tells,children,22,2020-12-19T00:00:00Z
fda,approved,covid,22,2020-12-19T00:00:00Z
fraudulent,pcr,testing,22,2020-12-19T00:00:00Z
fundamental,human,rights,22,2020-12-19T00:00:00Z
generics,suppressed,bc,22,2020-12-19T00:00:00Z
global,pandemic,people,22,2020-12-19T00:00:00Z
god,chose,biden,22,2020-12-19T00:00:00Z
gun,shot,wounds,22,2020-12-19T00:00:00Z
hack,recently,afraid,22,2020-12-19T00:00:00Z
half,arsed,lockdown,22,2020-12-19T00:00:00Z
house,speaker,nancy,22,2020-12-19T00:00:00Z
icemanboven,myhellokitten,unclesaltyjr1,22,2020-12-19T00:00:00Z
immigrants,fear,retribution,22,2020-12-19T00:00:00Z
increasednearly,2,trillion,22,2020-12-19T00:00:00Z
infectious,covid,mutant,22,2020-12-19T00:00:00Z
ingrahamangle,raymondarroyo,vdhanson,22,2020-12-19T00:00:00Z
ispitfireforfun,zackhammer7,desiletsdon,22,2020-12-19T00:00:00Z
its,tier,4,22,2020-12-19T00:00:00Z
jet,ski,competition,22,2020-12-19T00:00:00Z
jobs,jobs,join,22,2020-12-19T00:00:00Z
johnberman,maggienyt,realdonaldtrump,22,2020-12-19T00:00:00Z
johnson,reverses,christmas,22,2020-12-19T00:00:00Z
kappatom17,theemperorpeng,kathryniveyy,22,2020-12-19T00:00:00Z
killed,300000,americans,22,2020-12-19T00:00:00Z
kills,8,covid,22,2020-12-19T00:00:00Z
la,recorded,16504,22,2020-12-19T00:00:00Z
lbc,mattfrei,sirdavidking,22,2020-12-19T00:00:00Z
literally,killing,people,22,2020-12-19T00:00:00Z
living,refferring,ppe,22,2020-12-19T00:00:00Z
mathmomma24,tomdoubting,gopkleptocrat,22,2020-12-19T00:00:00Z
medical,chief,warns,22,2020-12-19T00:00:00Z
mental,health,pandemic,22,2020-12-19T00:00:00Z
multiple,allergic,reactions,22,2020-12-19T00:00:00Z
myhellokitten,unclesaltyjr1,mountaingnome7,22,2020-12-19T00:00:00Z
mzhemingway,jimjordan,foxnews,22,2020-12-19T00:00:00Z
netherlands,looming,lockdown,22,2020-12-19T00:00:00Z
nixes,christmas,gatherings,22,2020-12-19T00:00:00Z
north,pole,anthony,22,2020-12-19T00:00:00Z
offering,indoor,dining,22,2020-12-19T00:00:00Z
pandemic,times,thankfully,22,2020-12-19T00:00:00Z
pat,toomey,aimed,22,2020-12-19T00:00:00Z
patient,urges,people,22,2020-12-19T00:00:00Z
pcr,tests,1086062,22,2020-12-19T00:00:00Z
pelosi,mcconnell,receive,22,2020-12-19T00:00:00Z
pfizer,biontech,moderna,22,2020-12-19T00:00:00Z
pm,est,coronavirus,22,2020-12-19T00:00:00Z
pole,anthony,fauci,22,2020-12-19T00:00:00Z
positive,covid,result,22,2020-12-19T00:00:00Z
potential,mass,genocide,22,2020-12-19T00:00:00Z
rapid,covid,tests,22,2020-12-19T00:00:00Z
raymondarroyo,vdhanson,mzhemingway,22,2020-12-19T00:00:00Z
refferring,ppe,leads,22,2020-12-19T00:00:00Z
relief,bill,negotiations,22,2020-12-19T00:00:00Z
relief,bill,passed,22,2020-12-19T00:00:00Z
relief,bill,remains,22,2020-12-19T00:00:00Z
relief,negotiations,continue,22,2020-12-19T00:00:00Z
reported,covid,deaths,22,2020-12-19T00:00:00Z
reverses,christmas,plans,22,2020-12-19T00:00:00Z
rt,pcr,test,22,2020-12-19T00:00:00Z
rules,cummings,catherine,22,2020-12-19T00:00:00Z
russian,hack,recently,22,2020-12-19T00:00:00Z
saj1242,arcticfoxami,aslavitt,22,2020-12-19T00:00:00Z
santa,barbara,county,22,2020-12-19T00:00:00Z
september,mandatory,distancing,22,2020-12-19T00:00:00Z
severe,covid,variant,22,2020-12-19T00:00:00Z
shutdown,threat,looms,22,2020-12-19T00:00:00Z
slammed,600,coronavirus,22,2020-12-19T00:00:00Z
social,distancing,capacity,22,2020-12-19T00:00:00Z
speakerpelosi,senatemajldr,senschumer,22,2020-12-19T00:00:00Z
spreading,covid,variant,22,2020-12-19T00:00:00Z
strict,travel,ban,22,2020-12-19T00:00:00Z
suppressed,bc,giving,22,2020-12-19T00:00:00Z
survival,checks,democratic,22,2020-12-19T00:00:00Z
sustainable,englands,teachers,22,2020-12-19T00:00:00Z
sydney,coronavirus,crisis,22,2020-12-19T00:00:00Z
tax,payer,money,22,2020-12-19T00:00:00Z
territorys,covid,19,22,2020-12-19T00:00:00Z
tests,1086062,status,22,2020-12-19T00:00:00Z
themed,pandemic,escape,22,2020-12-19T00:00:00Z
theory,research,ivermectin,22,2020-12-19T00:00:00Z
thinkbigsundaywithmarsha,wisdom,peace,22,2020-12-19T00:00:00Z
tier,1,3,22,2020-12-19T00:00:00Z
tier,3,covid,22,2020-12-19T00:00:00Z
turkey,hospital,fire,22,2020-12-19T00:00:00Z
unemployed,workers,smartnews,22,2020-12-19T00:00:00Z
union,health,minister,22,2020-12-19T00:00:00Z
united,passenger,dies,22,2020-12-19T00:00:00Z
university,medical,center,22,2020-12-19T00:00:00Z
vdhanson,mzhemingway,jimjordan,22,2020-12-19T00:00:00Z
venice,themed,pandemic,22,2020-12-19T00:00:00Z
vivcooper,yawdrah,jrwyke,22,2020-12-19T00:00:00Z
warns,jeremy,hunt,22,2020-12-19T00:00:00Z
wealth,increasednearly,2,22,2020-12-19T00:00:00Z
yawdrah,jrwyke,tuskinhell,22,2020-12-19T00:00:00Z
zackhammer7,distrumpia,gjrboston,22,2020-12-19T00:00:00Z
0,total,corona,21,2020-12-19T00:00:00Z
10,moderna,18,21,2020-12-19T00:00:00Z
1200,covid,relief,21,2020-12-19T00:00:00Z
14,day,average,21,2020-12-19T00:00:00Z
145,lakh,deaths,21,2020-12-19T00:00:00Z
17888353,deaths,320845,21,2020-12-19T00:00:00Z
19,covid,20,21,2020-12-19T00:00:00Z
19,death,rate,21,2020-12-19T00:00:00Z
19,death,rates,21,2020-12-19T00:00:00Z
19,testing,scandal,21,2020-12-19T00:00:00Z
19,vaccine,development,21,2020-12-19T00:00:00Z
19,vaccine,trials,21,2020-12-19T00:00:00Z
19,vaccines,pfizer,21,2020-12-19T00:00:00Z
21,day,rule,21,2020-12-19T00:00:00Z
4,boris,johnson,21,2020-12-19T00:00:00Z
6,million,doses,21,2020-12-19T00:00:00Z
800,handmade,tamales,21,2020-12-19T00:00:00Z
9998,survival,rate,21,2020-12-19T00:00:00Z
alan0669,paulanthtaylor,bbcnews,21,2020-12-19T00:00:00Z
american,hospital,beds,21,2020-12-19T00:00:00Z
amid,continued,covid,21,2020-12-19T00:00:00Z
approved,covid,vaccines,21,2020-12-19T00:00:00Z
australia,live,news,21,2020-12-19T00:00:00Z
authorized,covid,19,21,2020-12-19T00:00:00Z
authorized,modernas,vaccine,21,2020-12-19T00:00:00Z
ayanna,pressley,slammed,21,2020-12-19T00:00:00Z
bc,churches,issued,21,2020-12-19T00:00:00Z
biggest,uk,vaccine,21,2020-12-19T00:00:00Z
boris,johnson,lockdown,21,2020-12-19T00:00:00Z
boris,johnsons,government,21,2020-12-19T00:00:00Z
breaking,covid,protocol,21,2020-12-19T00:00:00Z
breaks,daily,coronavirus,21,2020-12-19T00:00:00Z
brettalderman1,nathferguson,piersmorgan,21,2020-12-19T00:00:00Z
called,covid,20,21,2020-12-19T00:00:00Z
candidate,andrew,yang,21,2020-12-19T00:00:00Z
caribbean,territorys,covid,21,2020-12-19T00:00:00Z
churches,issued,tickets,21,2020-12-19T00:00:00Z
city,shutdown,fears,21,2020-12-19T00:00:00Z
civilrights,crisis,310000,21,2020-12-19T00:00:00Z
congress,avoids,government,21,2020-12-19T00:00:00Z
congress,reaches,stimulus,21,2020-12-19T00:00:00Z
coronavirus,changed,death,21,2020-12-19T00:00:00Z
coronavirus,disease,epidemic,21,2020-12-19T00:00:00Z
coronavirus,relief,checks,21,2020-12-19T00:00:00Z
coronavirus,restrictions,ahead,21,2020-12-19T00:00:00Z
coronavirus,sidelines,huge,21,2020-12-19T00:00:00Z
coronavirus,vaccine,days,21,2020-12-19T00:00:00Z
coronavirus,vaccine,dose,21,2020-12-19T00:00:00Z
covid,19,british,21,2020-12-19T00:00:00Z
covid,19,business,21,2020-12-19T00:00:00Z
covid,19,changed,21,2020-12-19T00:00:00Z
covid,19,dec,21,2020-12-19T00:00:00Z
covid,19,didnt,21,2020-12-19T00:00:00Z
covid,19,pro,21,2020-12-19T00:00:00Z
covid,19,safe,21,2020-12-19T00:00:00Z
covid,19,support,21,2020-12-19T00:00:00Z
covid,19,survivor,21,2020-12-19T00:00:00Z
covid,didnt,happen,21,2020-12-19T00:00:00Z
covid,icu,nurse,21,2020-12-19T00:00:00Z
covid,mutant,strain,21,2020-12-19T00:00:00Z
covid,safety,protocols,21,2020-12-19T00:00:00Z
covid,strain,uk,21,2020-12-19T00:00:00Z
covid,symptoms,dies,21,2020-12-19T00:00:00Z
covid,test,centre,21,2020-12-19T00:00:00Z
covid,testing,centre,21,2020-12-19T00:00:00Z
covid,tracking,project,21,2020-12-19T00:00:00Z
covid,vaccination,programme,21,2020-12-19T00:00:00Z
covid,vaccine,information,21,2020-12-19T00:00:00Z
craigus999,dpjhodges,saltyduchess,21,2020-12-19T00:00:00Z
curevac,10,moderna,21,2020-12-19T00:00:00Z
dad,tested,positive,21,2020-12-19T00:00:00Z
daily,death,toll,21,2020-12-19T00:00:00Z
deaths,reach,record,21,2020-12-19T00:00:00Z
december,18th,2020,21,2020-12-19T00:00:00Z
delivers,800,handmade,21,2020-12-19T00:00:00Z
democrat,mayor,bill,21,2020-12-19T00:00:00Z
