word1,word2,word3,n,date
reported,cdc,estimates,9,2021-10-11T00:00:00Z
requests,fda,emergency,9,2021-10-11T00:00:00Z
requiring,transplant,patients,9,2021-10-11T00:00:00Z
reveals,massive,cover,9,2021-10-11T00:00:00Z
reveals,positive,results,9,2021-10-11T00:00:00Z
richardkrane,madeleineodea,fergusonnews,9,2021-10-11T00:00:00Z
richykirsh,sailormandan,mamadeb,9,2021-10-11T00:00:00Z
ridgeback,biotherapeutics,lp,9,2021-10-11T00:00:00Z
risk,factor,study,9,2021-10-11T00:00:00Z
robanroid,sciolisthjf,useby2022,9,2021-10-11T00:00:00Z
robertf60764806,essexde55,andrewgregory,9,2021-10-11T00:00:00Z
rule,f1,medical,9,2021-10-11T00:00:00Z
russia,stole,oxford,9,2021-10-11T00:00:00Z
rws1000robert,waragoodwarfare,quiptography,9,2021-10-11T00:00:00Z
sa,qld,tas,9,2021-10-11T00:00:00Z
sallysheeple,chriscoys,ballsgrinding,9,2021-10-11T00:00:00Z
saturday,october,9,9,2021-10-11T00:00:00Z
school,board,meeting,9,2021-10-11T00:00:00Z
school,covid,vaccine,9,2021-10-11T00:00:00Z
school,exposure,notification,9,2021-10-11T00:00:00Z
school,vaccine,mandate,9,2021-10-11T00:00:00Z
sciolisthjf,useby2022,chrischirp,9,2021-10-11T00:00:00Z
scotgovfm,nicolasturgeon,natwestgroup,9,2021-10-11T00:00:00Z
sector,17,plaza,9,2021-10-11T00:00:00Z
severe,illness,hospitalization,9,2021-10-11T00:00:00Z
shot,covid,19,9,2021-10-11T00:00:00Z
siegelbonnie,emilybanting1,charlottejass,9,2021-10-11T00:00:00Z
silverstang59,angryfleas,joe312,9,2021-10-11T00:00:00Z
sinenomine26,sandraw68006671,sadmushroom,9,2021-10-11T00:00:00Z
singapore,covid,19,9,2021-10-11T00:00:00Z
singapore,inks,deal,9,2021-10-11T00:00:00Z
situation,covid,19,9,2021-10-11T00:00:00Z
situation,improving,malaysia,9,2021-10-11T00:00:00Z
skies,taking,advantage,9,2021-10-11T00:00:00Z
skynews,uk,summary,9,2021-10-11T00:00:00Z
slams,vaccine,madness,9,2021-10-11T00:00:00Z
slorddampnut,heathenwombat,narratingfools,9,2021-10-11T00:00:00Z
slovborg,freckledliberty,gluboco,9,2021-10-11T00:00:00Z
smsupermalls,itsaiyana,smmegamall,9,2021-10-11T00:00:00Z
smug2bme,debbie25808035,enby896,9,2021-10-11T00:00:00Z
socialist,web,site,9,2021-10-11T00:00:00Z
socially,distanced,feel,9,2021-10-11T00:00:00Z
socio,economic,impact,9,2021-10-11T00:00:00Z
son,contracts,covid,9,2021-10-11T00:00:00Z
sore,throats,2,9,2021-10-11T00:00:00Z
southwest,airlines,woes,9,2021-10-11T00:00:00Z
spreads,covid,misinformation,9,2021-10-11T00:00:00Z
staff,candle,march,9,2021-10-11T00:00:00Z
staff,kharar,11102021,9,2021-10-11T00:00:00Z
staff,kindly,spread,9,2021-10-11T00:00:00Z
star,slams,vaccine,9,2021-10-11T00:00:00Z
staring,ccp,dan,9,2021-10-11T00:00:00Z
stevepricemedia,austodaylistnr,oprahbooklist,9,2021-10-11T00:00:00Z
steves1967,siegelbonnie,emilybanting1,9,2021-10-11T00:00:00Z
stop,fear,mongering,9,2021-10-11T00:00:00Z
stoxxie,havenaar64,theoriginalcol,9,2021-10-11T00:00:00Z
strup2823,vitaminusa1,itsaboutdamnti1,9,2021-10-11T00:00:00Z
summer,sports,scrapheap,9,2021-10-11T00:00:00Z
sun,10,oct,9,2021-10-11T00:00:00Z
sunday,10,october,9,2021-10-11T00:00:00Z
supplement,social,distancing,9,2021-10-11T00:00:00Z
supply,chains,hamper,9,2021-10-11T00:00:00Z
supremecourt,usarmy,usa,9,2021-10-11T00:00:00Z
surpasses,600000,covid,9,2021-10-11T00:00:00Z
survive,covid,19,9,2021-10-11T00:00:00Z
susanhaine,jademurasaki,southwestair,9,2021-10-11T00:00:00Z
suspending,moderna,covid,9,2021-10-11T00:00:00Z
sydney,news,nsw,9,2021-10-11T00:00:00Z
sydney,reopening,businesses,9,2021-10-11T00:00:00Z
synyster63,kd2nfc,salinetrick,9,2021-10-11T00:00:00Z
taking,covid,19,9,2021-10-11T00:00:00Z
talkingrecords,rancid,timtimebomb,9,2021-10-11T00:00:00Z
tangled,supply,chains,9,2021-10-11T00:00:00Z
taxpayer,funded,covid,9,2021-10-11T00:00:00Z
tech,intimately,tied,9,2021-10-11T00:00:00Z
term,care,ceos,9,2021-10-11T00:00:00Z
tested,positive,covid,9,2021-10-11T00:00:00Z
texas,republican,allen,9,2021-10-11T00:00:00Z
thearmstreet,love2read78,lelandvittert,9,2021-10-11T00:00:00Z
theosheckler,ososi992,mikeybeatz,9,2021-10-11T00:00:00Z
therussianmafi6,holybullies,tj2020landslide,9,2021-10-11T00:00:00Z
throats,2,died,9,2021-10-11T00:00:00Z
thronus,slovborg,freckledliberty,9,2021-10-11T00:00:00Z
thursday,oct,14,9,2021-10-11T00:00:00Z
thursday,october,14th,9,2021-10-11T00:00:00Z
till,7,pm,9,2021-10-11T00:00:00Z
timtimebomb,rootsradicals01,801punx,9,2021-10-11T00:00:00Z
tirade,amid,covid,9,2021-10-11T00:00:00Z
tokyo,reports,49,9,2021-10-11T00:00:00Z
tomorrow,october,12,9,2021-10-11T00:00:00Z
top,covid,experts,9,2021-10-11T00:00:00Z
toronto,public,health,9,2021-10-11T00:00:00Z
total,100,km,9,2021-10-11T00:00:00Z
trade,crypto,stocks,9,2021-10-11T00:00:00Z
travel,50,km,9,2021-10-11T00:00:00Z
treat,covid,study,9,2021-10-11T00:00:00Z
trends,covid,19,9,2021-10-11T00:00:00Z
trudeau,government,breaking,9,2021-10-11T00:00:00Z
tsis,2,3,9,2021-10-11T00:00:00Z
tuesday,10,12,9,2021-10-11T00:00:00Z
tysonzahner,luccaskunk,1pckt,9,2021-10-11T00:00:00Z
uk,government,tested,9,2021-10-11T00:00:00Z
uk,phe,vaccine,9,2021-10-11T00:00:00Z
unvaccinated,capitol,riot,9,2021-10-11T00:00:00Z
unvaccinated,children,aged,9,2021-10-11T00:00:00Z
unvaccinated,maxime,bernier,9,2021-10-11T00:00:00Z
unvaxxed,allen,west,9,2021-10-11T00:00:00Z
update,southwest,airlines,9,2021-10-11T00:00:00Z
upper,respiratory,infection,9,2021-10-11T00:00:00Z
urbuddy777,goatmunch,oohglobbits5,9,2021-10-11T00:00:00Z
urges,unbreakable,resistance,9,2021-10-11T00:00:00Z
us,covid,19,9,2021-10-11T00:00:00Z
usa,covid19,vaccinemandates,9,2021-10-11T00:00:00Z
usarmy,usa,covid19,9,2021-10-11T00:00:00Z
vaccinated,night,curfew,9,2021-10-11T00:00:00Z
vaccinated,north,palm,9,2021-10-11T00:00:00Z
vaccinated,texas,teacher,9,2021-10-11T00:00:00Z
vaccine,certificates,explained,9,2021-10-11T00:00:00Z
vaccine,chiropractors,rising,9,2021-10-11T00:00:00Z
vaccine,mandate,becker,9,2021-10-11T00:00:00Z
vaccine,protest,angers,9,2021-10-11T00:00:00Z
vaccine,tirade,amid,9,2021-10-11T00:00:00Z
vaccinemandates,lockdown,climateemergency,9,2021-10-11T00:00:00Z
vaccines,didnt,win,9,2021-10-11T00:00:00Z
variants,oct,6,9,2021-10-11T00:00:00Z
velveteven,wiguy45,slorddampnut,9,2021-10-11T00:00:00Z
viral,fashion,trending,9,2021-10-11T00:00:00Z
visitors,collection,nft,9,2021-10-11T00:00:00Z
vp,chrislhayes,chriscuomo,9,2021-10-11T00:00:00Z
wales,police,boss,9,2021-10-11T00:00:00Z
waragoodwarfare,quiptography,godflythe,9,2021-10-11T00:00:00Z
warns,amid,fears,9,2021-10-11T00:00:00Z
washington,post,opinion,9,2021-10-11T00:00:00Z
wed,oct,13,9,2021-10-11T00:00:00Z
wellington,station,wearamask,9,2021-10-11T00:00:00Z
west,enters,hospital,9,2021-10-11T00:00:00Z
wghp,fox8,greensboro,9,2021-10-11T00:00:00Z
whoissabala,mrdarcy1815,yeahnaa333,9,2021-10-11T00:00:00Z
wiguy45,slorddampnut,heathenwombat,9,2021-10-11T00:00:00Z
wisemanryder,gregorywhitta13,paul62753492,9,2021-10-11T00:00:00Z
withybush,hospital,visiting,9,2021-10-11T00:00:00Z
wmmanry,swordfinger,pray2pesci,9,2021-10-11T00:00:00Z
wolfpak561,davidveillon5,pawdebb,9,2021-10-11T00:00:00Z
woman,denied,kidney,9,2021-10-11T00:00:00Z
wonderdrug,produces,significant,9,2021-10-11T00:00:00Z
worker,shortage,thats,9,2021-10-11T00:00:00Z
workers,exodus,amid,9,2021-10-11T00:00:00Z
world,socialist,web,9,2021-10-11T00:00:00Z
worlds,tangled,supply,9,2021-10-11T00:00:00Z
xbox,nickbrawlgame,nickelodeon,9,2021-10-11T00:00:00Z
zcmfc,personnel,conducted,9,2021-10-11T00:00:00Z
zoe,covid,information,9,2021-10-11T00:00:00Z
กก,wayv,log,9,2021-10-11T00:00:00Z
文,贵,limengyan,9,2021-10-11T00:00:00Z
0,covaxin,dose1,8,2021-10-11T00:00:00Z
01,gmt,coronavirus,8,2021-10-11T00:00:00Z
06,10,2021,8,2021-10-11T00:00:00Z
10,10,covid,8,2021-10-11T00:00:00Z
11,2021,population,8,2021-10-11T00:00:00Z
11,covid,19,8,2021-10-11T00:00:00Z
15,million,people,8,2021-10-11T00:00:00Z
16th,october,2021,8,2021-10-11T00:00:00Z
19,exposure,sites,8,2021-10-11T00:00:00Z
19,improved,health,8,2021-10-11T00:00:00Z
19,infection,rate,8,2021-10-11T00:00:00Z
19,location,scanner,8,2021-10-11T00:00:00Z
19,mandates,rolling,8,2021-10-11T00:00:00Z
19,policy,foretells,8,2021-10-11T00:00:00Z
19,red,list,8,2021-10-11T00:00:00Z
19,relief,loan,8,2021-10-11T00:00:00Z
19,safety,tips,8,2021-10-11T00:00:00Z
19,statistics,updated,8,2021-10-11T00:00:00Z
19,status,update,8,2021-10-11T00:00:00Z
19,test,result,8,2021-10-11T00:00:00Z
19,testing,update,8,2021-10-11T00:00:00Z
19,vaccination,rate,8,2021-10-11T00:00:00Z
19,vaccine,boosters,8,2021-10-11T00:00:00Z
19,vaccine,refusal,8,2021-10-11T00:00:00Z
19,vaccine,shots,8,2021-10-11T00:00:00Z
1918,influenza,pandemic,8,2021-10-11T00:00:00Z
1971jimboj1,europhile507,gil0607,8,2021-10-11T00:00:00Z
1st,covid,vaccine,8,2021-10-11T00:00:00Z
2021,time,8,8,2021-10-11T00:00:00Z
2021,vast,majority,8,2021-10-11T00:00:00Z
25,mortgage,results,8,2021-10-11T00:00:00Z
25cycle,robhon,narvuntien,8,2021-10-11T00:00:00Z
3,00,pm,8,2021-10-11T00:00:00Z
3,4,months,8,2021-10-11T00:00:00Z
3,6,months,8,2021-10-11T00:00:00Z
3,day,avg,8,2021-10-11T00:00:00Z
3,national,awards,8,2021-10-11T00:00:00Z
30,00,pm,8,2021-10-11T00:00:00Z
360,sigfox,covid,8,2021-10-11T00:00:00Z
4,5,days,8,2021-10-11T00:00:00Z
4000,icu,beds,8,2021-10-11T00:00:00Z
455,million,deaths,8,2021-10-11T00:00:00Z
4550000,deaths,worldwide,8,2021-10-11T00:00:00Z
5,critically,ill,8,2021-10-11T00:00:00Z
5,months,ago,8,2021-10-11T00:00:00Z
5,weeks,ago,8,2021-10-11T00:00:00Z
50,release,stalled,8,2021-10-11T00:00:00Z
6,30,pm,8,2021-10-11T00:00:00Z
6,8,months,8,2021-10-11T00:00:00Z
6,9,months,8,2021-10-11T00:00:00Z
62,31m,31f,8,2021-10-11T00:00:00Z
6th,sero,survey,8,2021-10-11T00:00:00Z
7,00,pm,8,2021-10-11T00:00:00Z
9,11,covid,8,2021-10-11T00:00:00Z
90,largest,study,8,2021-10-11T00:00:00Z
900k,children,hospitalized,8,2021-10-11T00:00:00Z
abbey3211,3bonanno,mmpadellan,8,2021-10-11T00:00:00Z
absolute,risk,reduction,8,2021-10-11T00:00:00Z
academic,track,record,8,2021-10-11T00:00:00Z
accommodate,students,amid,8,2021-10-11T00:00:00Z
acquired,covid,19,8,2021-10-11T00:00:00Z
acting,antibody,combination,8,2021-10-11T00:00:00Z
adequate,controlled,studies,8,2021-10-11T00:00:00Z
advise,pfizer,vaccine,8,2021-10-11T00:00:00Z
affordable,care,act,8,2021-10-11T00:00:00Z
aged,12,15,8,2021-10-11T00:00:00Z
aged,care,homes,8,2021-10-11T00:00:00Z
allen,west,vows,8,2021-10-11T00:00:00Z
allowed,quarantine,free,8,2021-10-11T00:00:00Z
altcentrist1,tobedecided22,bluefuzz2,8,2021-10-11T00:00:00Z
ambojedi,jordanjasinski,petersweden7,8,2021-10-11T00:00:00Z
amencovid,19,official,8,2021-10-11T00:00:00Z
amid,festivities,pls,8,2021-10-11T00:00:00Z
angeredbythings,historyismydrug,jackposobiec,8,2021-10-11T00:00:00Z
annaeck73,sadiexshaw,gnomepigface,8,2021-10-11T00:00:00Z
annual,columbus,day,8,2021-10-11T00:00:00Z
anti,public,health,8,2021-10-11T00:00:00Z
anti,vaccination,riot,8,2021-10-11T00:00:00Z
anti,vax,allen,8,2021-10-11T00:00:00Z
anti,vax,movement,8,2021-10-11T00:00:00Z
anti,vaxxers,anti,8,2021-10-11T00:00:00Z
anxiety,depression,fear,8,2021-10-11T00:00:00Z
aregularperso29,catchatori,realcandaceo,8,2021-10-11T00:00:00Z
art,gallery,representing,8,2021-10-11T00:00:00Z
ashbinaus,jaihawkins,drvyom,8,2021-10-11T00:00:00Z
association,announces,covid,8,2021-10-11T00:00:00Z
astrand13,incensedd,mtgreenee,8,2021-10-11T00:00:00Z
atheist,reconsiders,god,8,2021-10-11T00:00:00Z
attack,italian,government,8,2021-10-11T00:00:00Z
australian,immunisation,register,8,2021-10-11T00:00:00Z
automatically,eliminate,resumes,8,2021-10-11T00:00:00Z
aviation,security,officers,8,2021-10-11T00:00:00Z
avoid,fraud,charges,8,2021-10-11T00:00:00Z
award,winning,actor,8,2021-10-11T00:00:00Z
bannon,drlimengyan1,闫,8,2021-10-11T00:00:00Z
bans,covid,refund,8,2021-10-11T00:00:00Z
bart3rio2,jakem016,bnodesk,8,2021-10-11T00:00:00Z
bartrardo,ypowaves,jatapps,8,2021-10-11T00:00:00Z
basic,public,health,8,2021-10-11T00:00:00Z
bbc,news,wales,8,2021-10-11T00:00:00Z
bbnwi84,mcamel4,andrewrsorkin,8,2021-10-11T00:00:00Z
bebert701,alexona14,barryjohnreid21,8,2021-10-11T00:00:00Z
biden,administrations,covid,8,2021-10-11T00:00:00Z
bidenbutgay,camcd93,sonicscrewdriv3,8,2021-10-11T00:00:00Z
bidens,popularity,rises,8,2021-10-11T00:00:00Z
bidens,vaccine,mandate,8,2021-10-11T00:00:00Z
binaxnow,covid,19,8,2021-10-11T00:00:00Z
blaineillimatta,housekeep3r,sheridanbhatt,8,2021-10-11T00:00:00Z
blames,covid,19,8,2021-10-11T00:00:00Z
bnt162b2,covid,19,8,2021-10-11T00:00:00Z
bobby0081,thebigk47998548,jayne720,8,2021-10-11T00:00:00Z
bobjustice10,johop,gicenburg,8,2021-10-11T00:00:00Z
booster,covid,jab,8,2021-10-11T00:00:00Z
bothams,claim,england,8,2021-10-11T00:00:00Z
bottomless,pit,sheep,8,2021-10-11T00:00:00Z
branch,stacking,wuhan,8,2021-10-11T00:00:00Z
breaking,breakingnews,rdguk,8,2021-10-11T00:00:00Z
breaking,news,spanish,8,2021-10-11T00:00:00Z
brendamalanga,samson37123571,paulconfer,8,2021-10-11T00:00:00Z
brianbloop2,carlsbadcharlie,david19531501,8,2021-10-11T00:00:00Z
brianbloop2,gazza41,david19531501,8,2021-10-11T00:00:00Z
briannazarenus,realanondouche,1pckt,8,2021-10-11T00:00:00Z
budgetair,budgetaircouk,negativereview,8,2021-10-11T00:00:00Z
budgetaircouk,negativereview,covid19,8,2021-10-11T00:00:00Z
budgetairie,escalation,mymotac,8,2021-10-11T00:00:00Z
bug,hits,uk,8,2021-10-11T00:00:00Z
burstaholic,maxkennerly,jordanbpeterson,8,2021-10-11T00:00:00Z
burtburton,notmyfirstabort,twittersupport,8,2021-10-11T00:00:00Z
california,covid,19,8,2021-10-11T00:00:00Z
canadahis,bretsears,premierbhiggs,8,2021-10-11T00:00:00Z
cancelled,unused,ticket,8,2021-10-11T00:00:00Z
cancels,singer,boyds,8,2021-10-11T00:00:00Z
candice,iyog,cebu,8,2021-10-11T00:00:00Z
candidates,vaccine,status,8,2021-10-11T00:00:00Z
cant,spread,covid,8,2021-10-11T00:00:00Z
caseload,surpasses,1000,8,2021-10-11T00:00:00Z
catturd2,southwestair,potus,8,2021-10-11T00:00:00Z
cellular,otterbein,360,8,2021-10-11T00:00:00Z
cgofv,madsmelbourne,lukespalding17,8,2021-10-11T00:00:00Z
change,texas,school,8,2021-10-11T00:00:00Z
chargeable,500,pl,8,2021-10-11T00:00:00Z
charter,hs,amid,8,2021-10-11T00:00:00Z
check,covid,exposure,8,2021-10-11T00:00:00Z
cheesenbranston,cathyby,johnrya13591294,8,2021-10-11T00:00:00Z
china,completely,irresponsible,8,2021-10-11T00:00:00Z
chriscoys,frankza29750722,ballsgrinding,8,2021-10-11T00:00:00Z
churchs,brian,tamaki,8,2021-10-11T00:00:00Z
city,firefighters,file,8,2021-10-11T00:00:00Z
claim,900000,kids,8,2021-10-11T00:00:00Z
clarecraigpath,realjoelsmalley,wealdengirl,8,2021-10-11T00:00:00Z
close,family,friend,8,2021-10-11T00:00:00Z
companys,covid,19,8,2021-10-11T00:00:00Z
completely,irresponsible,drlimengyan,8,2021-10-11T00:00:00Z
condoned,yan,limeng,8,2021-10-11T00:00:00Z
consequentialbr,monstercoyliar,richykirsh,8,2021-10-11T00:00:00Z
consumermcm,budgetair,budgetaircouk,8,2021-10-11T00:00:00Z
coordinating,raktasatyagrah,theniteshsingh,8,2021-10-11T00:00:00Z
coronavirus,lessons,learned,8,2021-10-11T00:00:00Z
coronavirus,means,angel,8,2021-10-11T00:00:00Z
coronavirus,research,center,8,2021-10-11T00:00:00Z
cosponsor,hr2920,americanfamiliesunitedact,8,2021-10-11T00:00:00Z
coughing,vladimir,putin,8,2021-10-11T00:00:00Z
court,rules,suspension,8,2021-10-11T00:00:00Z
cov,2,coronavirus,8,2021-10-11T00:00:00Z
cov,2,pandemic,8,2021-10-11T00:00:00Z
coverage,crosses,9582,8,2021-10-11T00:00:00Z
covid,10,months,8,2021-10-11T00:00:00Z
covid,19,account,8,2021-10-11T00:00:00Z
covid,19,allowed,8,2021-10-11T00:00:00Z
covid,19,business,8,2021-10-11T00:00:00Z
covid,19,cbc,8,2021-10-11T00:00:00Z
covid,19,conversations,8,2021-10-11T00:00:00Z
covid,19,denial,8,2021-10-11T00:00:00Z
covid,19,details,8,2021-10-11T00:00:00Z
covid,19,figures,8,2021-10-11T00:00:00Z
covid,19,funds,8,2021-10-11T00:00:00Z
covid,19,gt,8,2021-10-11T00:00:00Z
covid,19,improved,8,2021-10-11T00:00:00Z
covid,19,injection,8,2021-10-11T00:00:00Z
covid,19,lingers,8,2021-10-11T00:00:00Z
covid,19,location,8,2021-10-11T00:00:00Z
covid,19,locations,8,2021-10-11T00:00:00Z
covid,19,money,8,2021-10-11T00:00:00Z
covid,19,natural,8,2021-10-11T00:00:00Z
covid,19,newsbreak,8,2021-10-11T00:00:00Z
covid,19,pandemics,8,2021-10-11T00:00:00Z
covid,19,peru,8,2021-10-11T00:00:00Z
covid,19,questions,8,2021-10-11T00:00:00Z
covid,19,safe,8,2021-10-11T00:00:00Z
covid,19,social,8,2021-10-11T00:00:00Z
covid,19,stay,8,2021-10-11T00:00:00Z
covid,19,twindemic,8,2021-10-11T00:00:00Z
covid,airplanes,fly,8,2021-10-11T00:00:00Z
covid,drug,cut,8,2021-10-11T00:00:00Z
covid,fda,vaccines,8,2021-10-11T00:00:00Z
covid,hot,spot,8,2021-10-11T00:00:00Z
covid,india,regulatory,8,2021-10-11T00:00:00Z
covid,its,real,8,2021-10-11T00:00:00Z
covid,mental,health,8,2021-10-11T00:00:00Z
covid,miracle,drug,8,2021-10-11T00:00:00Z
covid,passports,compulsory,8,2021-10-11T00:00:00Z
covid,patients,receiving,8,2021-10-11T00:00:00Z
covid,pcr,tests,8,2021-10-11T00:00:00Z
covid,pill,facebook,8,2021-10-11T00:00:00Z
covid,pill,thats,8,2021-10-11T00:00:00Z
covid,protocol,prior,8,2021-10-11T00:00:00Z
covid,refund,passengers,8,2021-10-11T00:00:00Z
covid,related,supply,8,2021-10-11T00:00:00Z
covid,restrictions,imposed,8,2021-10-11T00:00:00Z
covid,safe,environment,8,2021-10-11T00:00:00Z
covid,shots,demonstrate,8,2021-10-11T00:00:00Z
covid,super,drug,8,2021-10-11T00:00:00Z
covid,time,providei,8,2021-10-11T00:00:00Z
covid,top,scientist,8,2021-10-11T00:00:00Z
covid,transport,workers,8,2021-10-11T00:00:00Z
covid,vaccination,clinic,8,2021-10-11T00:00:00Z
covid,vaccination,drive,8,2021-10-11T00:00:00Z
covid,vaccine,cnn,8,2021-10-11T00:00:00Z
covid,vaccine,requirements,8,2021-10-11T00:00:00Z
covid,vaccine,sputnik,8,2021-10-11T00:00:00Z
covid,vaccine,study,8,2021-10-11T00:00:00Z
covid,vax,certificate,8,2021-10-11T00:00:00Z
covid,west,slams,8,2021-10-11T00:00:00Z
covid19,covid,waiting,8,2021-10-11T00:00:00Z
covid19,covid19,covidvaccine,8,2021-10-11T00:00:00Z
covid19,stayhomefromschool,covid19kiddeaths,8,2021-10-11T00:00:00Z
covid19nsw,covid19,stayhomefromschool,8,2021-10-11T00:00:00Z
covids,awful,toll,8,2021-10-11T00:00:00Z
cristianirivas,carlseinpai,heeeyjackie,8,2021-10-11T00:00:00Z
crosses,9582,crore,8,2021-10-11T00:00:00Z
cured,discharged,migrated,8,2021-10-11T00:00:00Z
current,covid,situation,8,2021-10-11T00:00:00Z
current,vaccines,deltavariant,8,2021-10-11T00:00:00Z
curtisstrange9,jackandjill0522,ikillarthoes,8,2021-10-11T00:00:00Z
cuts,update,250,8,2021-10-11T00:00:00Z
d1scojerrys,sbuddie1877,realanondouche,8,2021-10-11T00:00:00Z
dan613,4clearsky,jimdtweet,8,2021-10-11T00:00:00Z
dangerous,deadly,mutations,8,2021-10-11T00:00:00Z
date,06,10,8,2021-10-11T00:00:00Z
davemcilroy,annaaa1,mikeswriting,8,2021-10-11T00:00:00Z
day,free,covid,8,2021-10-11T00:00:00Z
death,toll,rises,8,2021-10-11T00:00:00Z
deaths,leave,thousands,8,2021-10-11T00:00:00Z
deaths,restrictions,infections,8,2021-10-11T00:00:00Z
deepening,sas,mental,8,2021-10-11T00:00:00Z
delhi,records,23,8,2021-10-11T00:00:00Z
delta,outbreak,october,8,2021-10-11T00:00:00Z
delta,variant,continues,8,2021-10-11T00:00:00Z
demand,adequate,controlled,8,2021-10-11T00:00:00Z
democrats,covid,vaccine,8,2021-10-11T00:00:00Z
departed,cape,town,8,2021-10-11T00:00:00Z
depression,anxiety,study,8,2021-10-11T00:00:00Z
deputy,william,billy,8,2021-10-11T00:00:00Z
destiny,churchs,brian,8,2021-10-11T00:00:00Z
detect,covid,19,8,2021-10-11T00:00:00Z
develop,covid,19,8,2021-10-11T00:00:00Z
dick,farrel,pleaded,8,2021-10-11T00:00:00Z
didnt,fall,significantly,8,2021-10-11T00:00:00Z
died,2,weeks,8,2021-10-11T00:00:00Z
digital,covid,certificate,8,2021-10-11T00:00:00Z
diminish,covid,deaths,8,2021-10-11T00:00:00Z
discussing,covid,19,8,2021-10-11T00:00:00Z
dismisses,bothams,claim,8,2021-10-11T00:00:00Z
display,public,temper,8,2021-10-11T00:00:00Z
diverse,digital,realities,8,2021-10-11T00:00:00Z
diwali,celebrations,bmc,8,2021-10-11T00:00:00Z
dk792792,stephbrownaus,realcandaceo,8,2021-10-11T00:00:00Z
doctors,advise,pfizer,8,2021-10-11T00:00:00Z
doctors,association,announces,8,2021-10-11T00:00:00Z
dog,givedantheboot,sackbrettsutton,8,2021-10-11T00:00:00Z
double,vaxxed,people,8,2021-10-11T00:00:00Z
dr,fauci,warns,8,2021-10-11T00:00:00Z
dr,reiner,fuellmich,8,2021-10-11T00:00:00Z
dr,scott,gottlieb,8,2021-10-11T00:00:00Z
dressforme,arisonsned,hopefullizzy,8,2021-10-11T00:00:00Z
drug,administration,emergency,8,2021-10-11T00:00:00Z
drug,cut,death,8,2021-10-11T00:00:00Z
duceyco,cavewynter29,filmthepolicela,8,2021-10-11T00:00:00Z
dwts,cheryl,burke,8,2021-10-11T00:00:00Z
eat,hula,hoops,8,2021-10-11T00:00:00Z
ed,god,wont,8,2021-10-11T00:00:00Z
eflcomms,dcfcofficial,covid,8,2021-10-11T00:00:00Z
egypt,arrests,3,8,2021-10-11T00:00:00Z
elected,role,marxistmonday,8,2021-10-11T00:00:00Z
emergency,response,fund,8,2021-10-11T00:00:00Z
enacbor,youdontknowish,nypostlewis,8,2021-10-11T00:00:00Z
enforce,vaccine,mandate,8,2021-10-11T00:00:00Z
enhypen,lockdown,copied,8,2021-10-11T00:00:00Z
enrelchi,brendamalanga,samson37123571,8,2021-10-11T00:00:00Z
ericwil06256732,dan613,jimdtweet,8,2021-10-11T00:00:00Z
escalation,mymotac,mitimalaysia,8,2021-10-11T00:00:00Z
escambia,county,school,8,2021-10-11T00:00:00Z
esp,post,covid,8,2021-10-11T00:00:00Z
european,country,affected,8,2021-10-11T00:00:00Z
everyones,mental,health,8,2021-10-11T00:00:00Z
existing,mental,health,8,2021-10-11T00:00:00Z
experts,warn,cbs,8,2021-10-11T00:00:00Z
exrabb,apsmunro,jedediahbila,8,2021-10-11T00:00:00Z
eyeamsledgend,petervlang,storm,8,2021-10-11T00:00:00Z
facebook,oversight,board,8,2021-10-11T00:00:00Z
facility,suspends,tests,8,2021-10-11T00:00:00Z
facing,water,crises,8,2021-10-11T00:00:00Z
fall,significantly,short,8,2021-10-11T00:00:00Z
false,positive,results,8,2021-10-11T00:00:00Z
false,science,created,8,2021-10-11T00:00:00Z
federal,court,halts,8,2021-10-11T00:00:00Z
fergielrbarb,thatleprechaun,ampluscupio,8,2021-10-11T00:00:00Z
ferry,cuts,update,8,2021-10-11T00:00:00Z
fightingbobfan,zigmanfreud,foxnews,8,2021-10-11T00:00:00Z
fjbiden,fjbiden,fjbiden,8,2021-10-11T00:00:00Z
flaffenbam,nemesis8675309,jackandjill0522,8,2021-10-11T00:00:00Z
flu,pneumonia,deaths,8,2021-10-11T00:00:00Z
flu,shot,covid,8,2021-10-11T00:00:00Z
football,fans,react,8,2021-10-11T00:00:00Z
forced,covid,shots,8,2021-10-11T00:00:00Z
found,dumped,reuters,8,2021-10-11T00:00:00Z
frankza29750722,ballsgrinding,mikegalsworthy,8,2021-10-11T00:00:00Z
freedoomer,byepolitics,gaybot16336618,8,2021-10-11T00:00:00Z
friend,phil,valentine,8,2021-10-11T00:00:00Z
gas,crisis,loans,8,2021-10-11T00:00:00Z
gazza41,david19531501,alabamahoshea,8,2021-10-11T00:00:00Z
gifts,shoppingonline,healthandsafety,8,2021-10-11T00:00:00Z
gifts,shoppingonline,quarantine,8,2021-10-11T00:00:00Z
