word1,word2,word3,n,date
accept,covishield,covaxin,62,2021-06-30T00:00:00Z
covid,relief,money,62,2021-06-30T00:00:00Z
distancing,lockdown,rules,62,2021-06-30T00:00:00Z
families,describe,adverse,62,2021-06-30T00:00:00Z
india,tells,eu,62,2021-06-30T00:00:00Z
social,distancing,lockdown,62,2021-06-30T00:00:00Z
uk,news,sky,62,2021-06-30T00:00:00Z
whatsapp,1,346,62,2021-06-30T00:00:00Z
19,related,deaths,61,2021-06-30T00:00:00Z
19,vaccination,clinic,61,2021-06-30T00:00:00Z
active,covid,19,61,2021-06-30T00:00:00Z
covid,19,regulations,61,2021-06-30T00:00:00Z
covid,19,shot,61,2021-06-30T00:00:00Z
ferguson,catherine,calderwood,61,2021-06-30T00:00:00Z
neil,ferguson,catherine,61,2021-06-30T00:00:00Z
rare,blood,clot,61,2021-06-30T00:00:00Z
summer,camp,fueled,61,2021-06-30T00:00:00Z
top,north,korean,61,2021-06-30T00:00:00Z
30,jun,2021,60,2021-06-30T00:00:00Z
45,0,0,60,2021-06-30T00:00:00Z
800,925,4733,60,2021-06-30T00:00:00Z
blood,clot,disorder,60,2021-06-30T00:00:00Z
covid,19,travel,60,2021-06-30T00:00:00Z
dedicated,quarantine,facilities,60,2021-06-30T00:00:00Z
lasting,immunity,study,60,2021-06-30T00:00:00Z
promote,covid,19,60,2021-06-30T00:00:00Z
total,corona,spread,60,2021-06-30T00:00:00Z
walgreens,duane,reade,60,2021-06-30T00:00:00Z
27,meetings,held,59,2021-06-30T00:00:00Z
coronavirus,delta,variant,59,2021-06-30T00:00:00Z
describe,adverse,responses,59,2021-06-30T00:00:00Z
green,travel,list,59,2021-06-30T00:00:00Z
guarantee,scheme,eclgs,59,2021-06-30T00:00:00Z
lateral,flow,test,59,2021-06-30T00:00:00Z
modernas,covid,vaccine,59,2021-06-30T00:00:00Z
negative,covid,19,59,2021-06-30T00:00:00Z
president,vladimir,putin,59,2021-06-30T00:00:00Z
quarantine,free,travel,59,2021-06-30T00:00:00Z
serco,expects,50,59,2021-06-30T00:00:00Z
shopping,3daystomyntraeors,wishlistreadyformyntraeors,59,2021-06-30T00:00:00Z
200,98,fatalities,58,2021-06-30T00:00:00Z
achieve,herd,immunity,58,2021-06-30T00:00:00Z
bungled,covid,vaccine,58,2021-06-30T00:00:00Z
covid,19,emergency,58,2021-06-30T00:00:00Z
expects,50,jump,58,2021-06-30T00:00:00Z
million,covid,19,58,2021-06-30T00:00:00Z
mjrowland68,birmo,breakfastnews,58,2021-06-30T00:00:00Z
past,18,months,58,2021-06-30T00:00:00Z
post,pandemic,era,58,2021-06-30T00:00:00Z
post,pandemic,recovery,58,2021-06-30T00:00:00Z
public,health,officials,58,2021-06-30T00:00:00Z
reactions,families,describe,58,2021-06-30T00:00:00Z
till,july,31,58,2021-06-30T00:00:00Z
till,july,5,58,2021-06-30T00:00:00Z
vaccine,reactions,families,58,2021-06-30T00:00:00Z
19,vaccine,deal,57,2021-06-30T00:00:00Z
2019,covid,19,57,2021-06-30T00:00:00Z
3daystomyntraeors,myntra,wishlistreadyformyntraeors,57,2021-06-30T00:00:00Z
euro,2020,events,57,2021-06-30T00:00:00Z
exams,upsc,ssc,57,2021-06-30T00:00:00Z
global,covid,19,57,2021-06-30T00:00:00Z
govt,exams,upsc,57,2021-06-30T00:00:00Z
grave,incident,related,57,2021-06-30T00:00:00Z
indias,bharat,biotech,57,2021-06-30T00:00:00Z
panic,porn,dressed,57,2021-06-30T00:00:00Z
rrb,ibps,iit,57,2021-06-30T00:00:00Z
shopppinggggg,3daystomyntraeors,wishlistreadyformyntraeors,57,2021-06-30T00:00:00Z
social,protection,scheme,57,2021-06-30T00:00:00Z
ssc,rrb,ibps,57,2021-06-30T00:00:00Z
supreme,court,directs,57,2021-06-30T00:00:00Z
upsc,ssc,rrb,57,2021-06-30T00:00:00Z
washington,lawmaker,wears,57,2021-06-30T00:00:00Z
2nd,covid,vaccine,56,2021-06-30T00:00:00Z
boris,johnsons,tyrannical,56,2021-06-30T00:00:00Z
defends,news,conference,56,2021-06-30T00:00:00Z
house,coronavirus,task,56,2021-06-30T00:00:00Z
lisbon,court,rules,56,2021-06-30T00:00:00Z
origin,explore,lab,56,2021-06-30T00:00:00Z
require,masks,indoors,56,2021-06-30T00:00:00Z
surfside,building,collapse,56,2021-06-30T00:00:00Z
white,house,coronavirus,56,2021-06-30T00:00:00Z
19,origin,explore,55,2021-06-30T00:00:00Z
19,vaccine,clinic,55,2021-06-30T00:00:00Z
akabdulmomen,germanembassybd,peterfahren,55,2021-06-30T00:00:00Z
calderwood,rosie,duffield,55,2021-06-30T00:00:00Z
capillary,leak,syndrome,55,2021-06-30T00:00:00Z
catherine,calderwood,rosie,55,2021-06-30T00:00:00Z
contracted,covid,19,55,2021-06-30T00:00:00Z
covid,19,report,55,2021-06-30T00:00:00Z
covid,outbreak,fears,55,2021-06-30T00:00:00Z
disease,2019,covid,55,2021-06-30T00:00:00Z
extended,till,july,55,2021-06-30T00:00:00Z
germanembassybd,peterfahren,heikomaas,55,2021-06-30T00:00:00Z
hotel,quarantine,system,55,2021-06-30T00:00:00Z
johnson,defends,news,55,2021-06-30T00:00:00Z
lady,jill,biden,55,2021-06-30T00:00:00Z
people,watching,euro,55,2021-06-30T00:00:00Z
quarantine,india,tells,55,2021-06-30T00:00:00Z
sinovac,covid,19,55,2021-06-30T00:00:00Z
wuhan,lab,researcher,55,2021-06-30T00:00:00Z
19,global,updates,54,2021-06-30T00:00:00Z
7,day,average,54,2021-06-30T00:00:00Z
bdmofa,akabdulmomen,germanembassybd,54,2021-06-30T00:00:00Z
covid,19,read,54,2021-06-30T00:00:00Z
covid,19,wednesday,54,2021-06-30T00:00:00Z
fires,top,officials,54,2021-06-30T00:00:00Z
happy,doctors,day,54,2021-06-30T00:00:00Z
indian,covid,19,54,2021-06-30T00:00:00Z
mandatory,quarantine,india,54,2021-06-30T00:00:00Z
mask,wearing,social,54,2021-06-30T00:00:00Z
prince,harry,leaves,54,2021-06-30T00:00:00Z
unbelievably,ignorant,tweet,54,2021-06-30T00:00:00Z
wearing,social,distancing,54,2021-06-30T00:00:00Z
2,weeks,ago,53,2021-06-30T00:00:00Z
average,monthly,gst,53,2021-06-30T00:00:00Z
covid,testing,results,53,2021-06-30T00:00:00Z
declare,ministers,27,53,2021-06-30T00:00:00Z
increasing,gst,collections,53,2021-06-30T00:00:00Z
lift,abc,news,53,2021-06-30T00:00:00Z
ministers,27,meetings,53,2021-06-30T00:00:00Z
monthly,gst,collections,53,2021-06-30T00:00:00Z
ontario,reports,184,53,2021-06-30T00:00:00Z
restrictions,lift,abc,53,2021-06-30T00:00:00Z
ron,johnson,defends,53,2021-06-30T00:00:00Z
social,media,platforms,53,2021-06-30T00:00:00Z
steadily,increasing,gst,53,2021-06-30T00:00:00Z
trumps,hhs,secretary,53,2021-06-30T00:00:00Z
tuesday,june,29,53,2021-06-30T00:00:00Z
uncles,funeral,expenses,53,2021-06-30T00:00:00Z
19,vaccine,rollout,52,2021-06-30T00:00:00Z
99,billion,budget,52,2021-06-30T00:00:00Z
chinese,presidents,pandemic,52,2021-06-30T00:00:00Z
delta,variantwas,controlled,52,2021-06-30T00:00:00Z
ferguson,rosie,duffield,52,2021-06-30T00:00:00Z
global,updates,moderna,52,2021-06-30T00:00:00Z
gops,lauren,boebert,52,2021-06-30T00:00:00Z
hatao,desh,bachao,52,2021-06-30T00:00:00Z
health,department,failed,52,2021-06-30T00:00:00Z
hhs,secretary,begged,52,2021-06-30T00:00:00Z
ivermectin,natura,medicine,52,2021-06-30T00:00:00Z
korea,covid,outbreak,52,2021-06-30T00:00:00Z
lab,researcher,linked,52,2021-06-30T00:00:00Z
neil,ferguson,rosie,52,2021-06-30T00:00:00Z
presidents,pandemic,response,52,2021-06-30T00:00:00Z
promotion,onlineexamsforhptu,onlineexamsrequired,52,2021-06-30T00:00:00Z
scary,delta,variantwas,52,2021-06-30T00:00:00Z
0,dose2,18,51,2021-06-30T00:00:00Z
19,incident,cnn,51,2021-06-30T00:00:00Z
administration,trump,downplayed,51,2021-06-30T00:00:00Z
backlash,ron,johnson,51,2021-06-30T00:00:00Z
bhagao,hatao,desh,51,2021-06-30T00:00:00Z
catch,covid,19,51,2021-06-30T00:00:00Z
channels,etcof,opposition,51,2021-06-30T00:00:00Z
covid,vaccine,doses,51,2021-06-30T00:00:00Z
etcof,opposition,bhagao,51,2021-06-30T00:00:00Z
facing,backlash,ron,51,2021-06-30T00:00:00Z
ongoing,covid,19,51,2021-06-30T00:00:00Z
opposition,bhagao,hatao,51,2021-06-30T00:00:00Z
politicians,government,advisers,51,2021-06-30T00:00:00Z
reject,resign,thepolitics,51,2021-06-30T00:00:00Z
resign,thepolitics,channels,51,2021-06-30T00:00:00Z
similar,size,city,51,2021-06-30T00:00:00Z
social,distancing,leading,51,2021-06-30T00:00:00Z
thepolitics,channels,etcof,51,2021-06-30T00:00:00Z
trump,dismissed,advice,51,2021-06-30T00:00:00Z
us,trump,dismissed,51,2021-06-30T00:00:00Z
aarogya,setup,app,50,2021-06-30T00:00:00Z
aid,pandemic,recovery,50,2021-06-30T00:00:00Z
covid,19,exposure,50,2021-06-30T00:00:00Z
covid,19,hit,50,2021-06-30T00:00:00Z
covid,19,pcr,50,2021-06-30T00:00:00Z
disorder,received,moderna,50,2021-06-30T00:00:00Z
gender,based,violence,50,2021-06-30T00:00:00Z
its,coming,home,50,2021-06-30T00:00:00Z
lockdown,till,july,50,2021-06-30T00:00:00Z
ongoing,pandemic,4yearsofgst,50,2021-06-30T00:00:00Z
setup,app,services,50,2021-06-30T00:00:00Z
sobering,truth,covid,50,2021-06-30T00:00:00Z
798,doctors,died,49,2021-06-30T00:00:00Z
clot,disorder,received,49,2021-06-30T00:00:00Z
corona,3daystomyntraeors,wishlistreadyformyntraeors,49,2021-06-30T00:00:00Z
covid,19,booster,49,2021-06-30T00:00:00Z
covid,exposure,sites,49,2021-06-30T00:00:00Z
covid,live,update,49,2021-06-30T00:00:00Z
dead,death,obituary,49,2021-06-30T00:00:00Z
gmnrly,piyushgoyal,railminindia,49,2021-06-30T00:00:00Z
lockdown,rules,dominic,49,2021-06-30T00:00:00Z
nitingadkari,rajnathsingh,narendramodi,49,2021-06-30T00:00:00Z
opportunity,covid,19,49,2021-06-30T00:00:00Z
pmoindia,nitingadkari,rajnathsingh,49,2021-06-30T00:00:00Z
received,moderna,covid,49,2021-06-30T00:00:00Z
transmissible,delta,variant,49,2021-06-30T00:00:00Z
uk,covid,recovery,49,2021-06-30T00:00:00Z
08115981930,delivery,nationwide,48,2021-06-30T00:00:00Z
2021,covid,19,48,2021-06-30T00:00:00Z
abujatwittercommunity,naija,covid,48,2021-06-30T00:00:00Z
africa,kenya,ipob,48,2021-06-30T00:00:00Z
amen,brighto,fulani,48,2021-06-30T00:00:00Z
america,brazil,africa,48,2021-06-30T00:00:00Z
appeared,extraattempt4allgovtexam,covid,48,2021-06-30T00:00:00Z
biafra,ukraine,america,48,2021-06-30T00:00:00Z
brazil,africa,kenya,48,2021-06-30T00:00:00Z
brighto,fulani,burna,48,2021-06-30T00:00:00Z
burna,fendi,abujatwittercommunity,48,2021-06-30T00:00:00Z
caryn,rabin,apoorva,48,2021-06-30T00:00:00Z
ceo,eileen,kiernan,48,2021-06-30T00:00:00Z
county,covid,19,48,2021-06-30T00:00:00Z
covid,19,news,48,2021-06-30T00:00:00Z
covid,19,stopped,48,2021-06-30T00:00:00Z
covid,19,transmission,48,2021-06-30T00:00:00Z
covid,19,wave,48,2021-06-30T00:00:00Z
covid,biafra,ukraine,48,2021-06-30T00:00:00Z
decreased,gst,rate,48,2021-06-30T00:00:00Z
dey,hot,whatsapp,48,2021-06-30T00:00:00Z
diversity,lottery,program,48,2021-06-30T00:00:00Z
doptsecretary,doptgoi,extraattempt4allgovtexam,48,2021-06-30T00:00:00Z
dreams,truth,dv2020,48,2021-06-30T00:00:00Z
eileen,kiernan,makechange,48,2021-06-30T00:00:00Z
fendi,abujatwittercommunity,naija,48,2021-06-30T00:00:00Z
fulani,burna,fendi,48,2021-06-30T00:00:00Z
health,care,system,48,2021-06-30T00:00:00Z
hot,whatsapp,08115981930,48,2021-06-30T00:00:00Z
igbo,amen,brighto,48,2021-06-30T00:00:00Z
infectious,delta,variant,48,2021-06-30T00:00:00Z
kenya,ipob,kanu,48,2021-06-30T00:00:00Z
kiernan,makechange,salesforce,48,2021-06-30T00:00:00Z
korean,officials,sacked,48,2021-06-30T00:00:00Z
lilo,nigeria,igbo,48,2021-06-30T00:00:00Z
military,scientists,nbc,48,2021-06-30T00:00:00Z
mp,graham,brady,48,2021-06-30T00:00:00Z
naija,covid,biafra,48,2021-06-30T00:00:00Z
nigeria,igbo,amen,48,2021-06-30T00:00:00Z
north,lilo,nigeria,48,2021-06-30T00:00:00Z
olamide,north,lilo,48,2021-06-30T00:00:00Z
onlineexamsforhptu,onlineexamsrequired,promotehptustudents,48,2021-06-30T00:00:00Z
people,dreams,truth,48,2021-06-30T00:00:00Z
post,covid,recovery,48,2021-06-30T00:00:00Z
rabin,apoorva,mandavilli,48,2021-06-30T00:00:00Z
roni,caryn,rabin,48,2021-06-30T00:00:00Z
scientists,nbc,news,48,2021-06-30T00:00:00Z
tochi,olamide,north,48,2021-06-30T00:00:00Z
truth,dv2020,dv2021,48,2021-06-30T00:00:00Z
ukraine,america,brazil,48,2021-06-30T00:00:00Z
um,ceo,eileen,48,2021-06-30T00:00:00Z
whatsapp,08115981930,delivery,48,2021-06-30T00:00:00Z
19,reopening,plan,47,2021-06-30T00:00:00Z
2,covid,19,47,2021-06-30T00:00:00Z
600000,coronavirus,patients,47,2021-06-30T00:00:00Z
australia,covid,live,47,2021-06-30T00:00:00Z
coronavirus,patients,deathstrump,47,2021-06-30T00:00:00Z
covid,19,app,47,2021-06-30T00:00:00Z
covid,19,briefing,47,2021-06-30T00:00:00Z
covid,patients,due,47,2021-06-30T00:00:00Z
delivery,nationwide,tochi,47,2021-06-30T00:00:00Z
furlough,scheme,phased,47,2021-06-30T00:00:00Z
government,covid,19,47,2021-06-30T00:00:00Z
government,decreased,gst,47,2021-06-30T00:00:00Z
late,slow,disastrous,47,2021-06-30T00:00:00Z
lilypandeya,irpoframan,piyushgoyal,47,2021-06-30T00:00:00Z
mild,covid,19,47,2021-06-30T00:00:00Z
nationwide,tochi,olamide,47,2021-06-30T00:00:00Z
nhs,covid,19,47,2021-06-30T00:00:00Z
pandemic,byline,times,47,2021-06-30T00:00:00Z
patients,deathstrump,destroyed,47,2021-06-30T00:00:00Z
racial,crisis,properly,47,2021-06-30T00:00:00Z
slow,disastrous,approach,47,2021-06-30T00:00:00Z
top,health,institute,47,2021-06-30T00:00:00Z
water,rehydration,electralofc,47,2021-06-30T00:00:00Z
wearamask,staysafe,socialdistance,47,2021-06-30T00:00:00Z
10,day,quarantine,46,2021-06-30T00:00:00Z
19,vaccine,mandates,46,2021-06-30T00:00:00Z
abandons,music,hes,46,2021-06-30T00:00:00Z
australias,covid,19,46,2021-06-30T00:00:00Z
cheating,hes,homewrecking,46,2021-06-30T00:00:00Z
chinese,covid,19,46,2021-06-30T00:00:00Z
covid,19,taught,46,2021-06-30T00:00:00Z
covid,vaccine,deal,46,2021-06-30T00:00:00Z
covidinquiry,flecom,team,46,2021-06-30T00:00:00Z
email,covidinquiry,flecom,46,2021-06-30T00:00:00Z
flecom,team,leadership,46,2021-06-30T00:00:00Z
hes,cheating,hes,46,2021-06-30T00:00:00Z
hes,homewrecking,hes,46,2021-06-30T00:00:00Z
hes,lying,hes,46,2021-06-30T00:00:00Z
homewrecking,hes,keeping,46,2021-06-30T00:00:00Z
kids,hes,leaving,46,2021-06-30T00:00:00Z
life,support,injections,46,2021-06-30T00:00:00Z
lying,hes,cheating,46,2021-06-30T00:00:00Z
narendramodi,amitshah,rajnathsingh,46,2021-06-30T00:00:00Z
pfizer,moderna,covid,46,2021-06-30T00:00:00Z
poll,dem,support,46,2021-06-30T00:00:00Z
potus,vp,presssec,46,2021-06-30T00:00:00Z
pre,existing,conditions,46,2021-06-30T00:00:00Z
respirators,life,support,46,2021-06-30T00:00:00Z
social,media,day,46,2021-06-30T00:00:00Z
super,spreader,event,46,2021-06-30T00:00:00Z
support,injections,medicines,46,2021-06-30T00:00:00Z
team,leadership,management,46,2021-06-30T00:00:00Z
19,vaccine,report,45,2021-06-30T00:00:00Z
5,day,quarantine,45,2021-06-30T00:00:00Z
80,teens,staff,45,2021-06-30T00:00:00Z
anubha1812,idivyanshtiwari,hardikgautam,45,2021-06-30T00:00:00Z
coronavirus,live,news,45,2021-06-30T00:00:00Z
county,health,department,45,2021-06-30T00:00:00Z
covid,19,drug,45,2021-06-30T00:00:00Z
covid,19,resilience,45,2021-06-30T00:00:00Z
covid,19,study,45,2021-06-30T00:00:00Z
covid,resilience,ranking,45,2021-06-30T00:00:00Z
covidemergencyindia,covidresources,covidindiahelp,45,2021-06-30T00:00:00Z
covidindiahelp,covidsecondwave,wearamask,45,2021-06-30T00:00:00Z
covidindiainfo,covidemergencyindia,covidresources,45,2021-06-30T00:00:00Z
covidresources,covidindiahelp,covidsecondwave,45,2021-06-30T00:00:00Z
covidsecondwave,wearamask,staysafe,45,2021-06-30T00:00:00Z
discoveries,transforming,biology,45,2021-06-30T00:00:00Z
locally,acquired,covid,45,2021-06-30T00:00:00Z
modi,government,decreased,45,2021-06-30T00:00:00Z
staysafe,socialdistance,covid19,45,2021-06-30T00:00:00Z
underlying,health,conditions,45,2021-06-30T00:00:00Z
vaccines,mask,mandates,45,2021-06-30T00:00:00Z
virus,discoveries,transforming,45,2021-06-30T00:00:00Z
14,foot,hole,44,2021-06-30T00:00:00Z
19,vaccination,drive,44,2021-06-30T00:00:00Z
19,vaccines,5,44,2021-06-30T00:00:00Z
72,hour,lockdown,44,2021-06-30T00:00:00Z
attempt,barred,1,44,2021-06-30T00:00:00Z
barred,1,upsc,44,2021-06-30T00:00:00Z
covid,19,quarantine,44,2021-06-30T00:00:00Z
covid,19,uk,44,2021-06-30T00:00:00Z
covid,test,result,44,2021-06-30T00:00:00Z
crash,opioid,trial,44,2021-06-30T00:00:00Z
darpa,built,covid,44,2021-06-30T00:00:00Z
day,covid,19,44,2021-06-30T00:00:00Z
ethical,questions,raised,44,2021-06-30T00:00:00Z
factual,potus,vp,44,2021-06-30T00:00:00Z
front,line,workers,44,2021-06-30T00:00:00Z
governments,covid,19,44,2021-06-30T00:00:00Z
job,site,pd,44,2021-06-30T00:00:00Z
pandemic,relief,evacuations,44,2021-06-30T00:00:00Z
pandemic,restrictions,continue,44,2021-06-30T00:00:00Z
pd,pandemic,relief,44,2021-06-30T00:00:00Z
pfizer,vaccine,supply,44,2021-06-30T00:00:00Z
proper,quarantine,facilities,44,2021-06-30T00:00:00Z
royal,north,shore,44,2021-06-30T00:00:00Z
site,pd,pandemic,44,2021-06-30T00:00:00Z
vaccine,dose,study,44,2021-06-30T00:00:00Z
19,vaccine,candidate,43,2021-06-30T00:00:00Z
19,vaccine,protects,43,2021-06-30T00:00:00Z
29,06,2021,43,2021-06-30T00:00:00Z
2nd,mrna,covid,43,2021-06-30T00:00:00Z
5,essential,reads,43,2021-06-30T00:00:00Z
australia,covid,queensland,43,2021-06-30T00:00:00Z
businesses,create,harmony,43,2021-06-30T00:00:00Z
covid,19,2,43,2021-06-30T00:00:00Z
covid,19,continues,43,2021-06-30T00:00:00Z
covid,19,increases,43,2021-06-30T00:00:00Z
covid,death,toll,43,2021-06-30T00:00:00Z
covids,coming,home,43,2021-06-30T00:00:00Z
distancing,rules,cummings,43,2021-06-30T00:00:00Z
eber,shared,5,43,2021-06-30T00:00:00Z
expert,karen,eber,43,2021-06-30T00:00:00Z
federal,government,responsibility,43,2021-06-30T00:00:00Z
highly,infectious,delta,43,2021-06-30T00:00:00Z
highly,transmissible,delta,43,2021-06-30T00:00:00Z
karen,eber,shared,43,2021-06-30T00:00:00Z
leadership,expert,karen,43,2021-06-30T00:00:00Z
loosen,leadership,expert,43,2021-06-30T00:00:00Z
rules,cummings,neil,43,2021-06-30T00:00:00Z
school,bubble,system,43,2021-06-30T00:00:00Z
spreading,covid,19,43,2021-06-30T00:00:00Z
student,society,covid,43,2021-06-30T00:00:00Z
supreme,court,leaves,43,2021-06-30T00:00:00Z
vaccines,5,essential,43,2021-06-30T00:00:00Z
19,relief,funds,42,2021-06-30T00:00:00Z
2,week,quarantine,42,2021-06-30T00:00:00Z
80,teens,catch,42,2021-06-30T00:00:00Z
attended,euro,2020,42,2021-06-30T00:00:00Z
bbc,news,covid,42,2021-06-30T00:00:00Z
breaking,covid,rules,42,2021-06-30T00:00:00Z
covid,19,contact,42,2021-06-30T00:00:00Z
covid,19,risk,42,2021-06-30T00:00:00Z
create,post,covid,42,2021-06-30T00:00:00Z
funded,wuhan,lab,42,2021-06-30T00:00:00Z
granny,3,uncles,42,2021-06-30T00:00:00Z
mandatory,mask,wearing,42,2021-06-30T00:00:00Z
population,density,stockholm,42,2021-06-30T00:00:00Z
public,health,emergency,42,2021-06-30T00:00:00Z
queenslands,deputy,premier,42,2021-06-30T00:00:00Z
reports,grave,incident,42,2021-06-30T00:00:00Z
teens,catch,covid,42,2021-06-30T00:00:00Z
tucker,carlson,todays,42,2021-06-30T00:00:00Z
19,vaccine,clinics,41,2021-06-30T00:00:00Z
ai,based,projects,41,2021-06-30T00:00:00Z
black,sea,provocation,41,2021-06-30T00:00:00Z
carlson,todays,biggest,41,2021-06-30T00:00:00Z
county,public,health,41,2021-06-30T00:00:00Z
covid,19,research,41,2021-06-30T00:00:00Z
disability,care,vaccinated,41,2021-06-30T00:00:00Z
home,affairs,minister,41,2021-06-30T00:00:00Z
jaw,dropping,falls,41,2021-06-30T00:00:00Z
kim,berates,officials,41,2021-06-30T00:00:00Z
late,protectnayeon,respectnayeon,41,2021-06-30T00:00:00Z
maskless,illinois,summer,41,2021-06-30T00:00:00Z
mental,health,crisis,41,2021-06-30T00:00:00Z
negative,rt,pcr,41,2021-06-30T00:00:00Z
neutralises,alpha,delta,41,2021-06-30T00:00:00Z
njbbari3,rwjdingwall,bbcnewsnight,41,2021-06-30T00:00:00Z
record,99,billion,41,2021-06-30T00:00:00Z
research,reveals,bbc,41,2021-06-30T00:00:00Z
sage,expert,warns,41,2021-06-30T00:00:00Z
spread,covid,19,41,2021-06-30T00:00:00Z
todays,biggest,episode,41,2021-06-30T00:00:00Z
voice,recognition,covid,41,2021-06-30T00:00:00Z
12,lessons,covid,40,2021-06-30T00:00:00Z
19,huge,crowds,40,2021-06-30T00:00:00Z
24,unvaccinated,people,40,2021-06-30T00:00:00Z
broke,lockdown,social,40,2021-06-30T00:00:00Z
covid,19,huge,40,2021-06-30T00:00:00Z
covid,golden,age,40,2021-06-30T00:00:00Z
covid,vaccine,shot,40,2021-06-30T00:00:00Z
crowds,seek,vaccine,40,2021-06-30T00:00:00Z
crucial,covid,19,40,2021-06-30T00:00:00Z
extend,coronavirus,curbs,40,2021-06-30T00:00:00Z
huge,crowds,seek,40,2021-06-30T00:00:00Z
korea,reports,grave,40,2021-06-30T00:00:00Z
koreas,kim,berates,40,2021-06-30T00:00:00Z
lessons,covid,19,40,2021-06-30T00:00:00Z
media,reporting,covid,40,2021-06-30T00:00:00Z
post,covid,golden,40,2021-06-30T00:00:00Z
reporting,covid,responsibly,40,2021-06-30T00:00:00Z
reveals,bbc,news,40,2021-06-30T00:00:00Z
scottish,photography,experience,40,2021-06-30T00:00:00Z
thedarrenmaule,absasouthafrica,ecr9495,40,2021-06-30T00:00:00Z
tomjone58107873,cyadris,izzyb911,40,2021-06-30T00:00:00Z
tyrannical,covid,restrictions,40,2021-06-30T00:00:00Z
0,0,dose2,39,2021-06-30T00:00:00Z
1,july,2021,39,2021-06-30T00:00:00Z
2021,06,29,39,2021-06-30T00:00:00Z
6,months,ago,39,2021-06-30T00:00:00Z
asias,consumer,recovery,39,2021-06-30T00:00:00Z
breaking,social,distancing,39,2021-06-30T00:00:00Z
cancel,tokyo,olympics,39,2021-06-30T00:00:00Z
carbon,emissions,rose,39,2021-06-30T00:00:00Z
covid,19,era,39,2021-06-30T00:00:00Z
covid,19,including,39,2021-06-30T00:00:00Z
covid,19,task,39,2021-06-30T00:00:00Z
covid,climate,change,39,2021-06-30T00:00:00Z
covid,live,updates,39,2021-06-30T00:00:00Z
emerging,asias,consumer,39,2021-06-30T00:00:00Z
enters,step,2,39,2021-06-30T00:00:00Z
essential,workers,hail,39,2021-06-30T00:00:00Z
funding,dictator,museveni,39,2021-06-30T00:00:00Z
including,covid,19,39,2021-06-30T00:00:00Z
increases,education,funding,39,2021-06-30T00:00:00Z
indias,covaxin,developed,39,2021-06-30T00:00:00Z
leaves,emerging,asias,39,2021-06-30T00:00:00Z
online,shopping,3daystomyntraeors,39,2021-06-30T00:00:00Z
pandemic,leaves,emerging,39,2021-06-30T00:00:00Z
post,covid,era,39,2021-06-30T00:00:00Z
sc,directs,centre,39,2021-06-30T00:00:00Z
stop,funding,dictator,39,2021-06-30T00:00:00Z
summer,sage,expert,39,2021-06-30T00:00:00Z
suspend,covid,vaccine,39,2021-06-30T00:00:00Z
19,relief,money,38,2021-06-30T00:00:00Z
biontech,covid,19,38,2021-06-30T00:00:00Z
china,task,force,38,2021-06-30T00:00:00Z
covid,situation,training,38,2021-06-30T00:00:00Z
deputy,premier,takes,38,2021-06-30T00:00:00Z
disabled,daughter,breaks,38,2021-06-30T00:00:00Z
extraattempt4allgovtexam,covid,yearr,38,2021-06-30T00:00:00Z
federal,governments,covid,38,2021-06-30T00:00:00Z
inflation,pandemic,leaves,38,2021-06-30T00:00:00Z
juliancnaidoo,absasouthafrica,heart1049fm,38,2021-06-30T00:00:00Z
lockdown,measures,extended,38,2021-06-30T00:00:00Z
mandatory,covid,19,38,2021-06-30T00:00:00Z
